,Idx,Gender_bins,Preds
2943,1168,1,67.18119812011719
1403,1006,1,67.18119812011719
2670,9025,1,67.18119812011719
3026,11118,1,67.18119812011719
625,8981,1,67.18119812011719
1544,1660,1,67.18119812011719
3162,7463,1,67.18119812011719
3704,10153,1,67.18119812011719
3054,4732,1,67.18119812011719
855,11462,1,67.18119812011719
2898,3901,1,67.18119812011719
2029,5355,1,67.18119812011719
753,10701,1,67.18119812011719
3958,3882,1,67.18119812011719
1525,1104,1,67.18119812011719
119,5219,1,67.18119812011719
619,8228,0,67.06830596923828
2674,1017,0,67.06830596923828
1670,4549,0,67.06830596923828
3067,9187,0,67.0150375366211
1213,4242,0,66.98151397705078
3959,1362,0,66.98151397705078
3580,5834,0,66.98151397705078
3072,1951,0,66.98151397705078
2256,11664,0,66.98151397705078
1439,1490,0,66.98151397705078
3545,12291,0,66.98151397705078
2159,10751,0,66.98151397705078
3377,9590,0,66.98151397705078
300,7374,0,66.98151397705078
578,3012,0,66.98151397705078
3695,5808,0,66.98151397705078
1372,3085,0,66.95413208007812
1598,5585,0,66.92889404296875
3798,288,0,66.92889404296875
2327,2027,0,66.92889404296875
1415,6358,0,66.92889404296875
3202,3312,0,66.92889404296875
1950,7856,0,66.92889404296875
3047,2256,0,66.92889404296875
3426,7965,0,66.92889404296875
3687,1256,0,66.92889404296875
876,2179,0,66.92889404296875
1368,7008,0,66.92889404296875
2387,4667,0,66.92889404296875
1135,222,0,66.92889404296875
2348,2413,1,66.79042053222656
229,8553,1,66.79042053222656
368,10823,1,66.79042053222656
3529,2197,1,66.79042053222656
2334,11563,1,66.79042053222656
3287,12261,1,66.79042053222656
4044,5085,1,66.79042053222656
935,4082,0,66.78947448730469
473,2978,0,66.78947448730469
1365,10566,0,66.78947448730469
432,3067,0,66.78947448730469
1872,5986,0,66.78947448730469
622,7113,0,66.78947448730469
3133,2139,0,66.78947448730469
1374,6423,0,66.78947448730469
1630,11770,0,66.78947448730469
3897,10374,0,66.78947448730469
1743,4090,0,66.78947448730469
2734,5492,1,66.73715209960938
3341,3238,1,66.67723083496094
2130,11303,1,66.67723083496094
2408,8182,1,66.67723083496094
419,518,1,66.67723083496094
255,1626,1,66.67723083496094
3989,8900,1,66.67723083496094
1557,6731,1,66.67723083496094
3198,1034,1,66.67723083496094
748,5755,1,66.67723083496094
3437,5245,1,66.67723083496094
79,2076,1,66.67723083496094
3450,7311,1,66.67723083496094
2922,10803,1,66.67723083496094
166,12319,1,66.67723083496094
423,3541,1,66.67723083496094
814,6452,1,66.67723083496094
1600,3415,1,66.67723083496094
3892,9128,1,66.67723083496094
252,4226,1,66.67723083496094
3588,9716,1,66.67723083496094
3191,12289,1,66.67723083496094
236,5514,1,66.67723083496094
840,12101,1,66.67723083496094
2480,8354,1,66.67723083496094
1942,10175,1,66.67723083496094
795,10755,1,66.6762466430664
727,11319,1,66.6762466430664
1346,5030,0,66.61244201660156
3741,1107,0,66.61244201660156
577,148,0,66.61244201660156
3323,10773,0,66.61244201660156
946,10666,0,66.61244201660156
682,4917,0,66.52565002441406
362,1675,0,66.52565002441406
3311,9798,0,66.52565002441406
33,9344,0,66.52565002441406
3137,3341,0,66.52565002441406
2328,3712,0,66.52565002441406
1296,11766,0,66.52565002441406
2972,5565,0,66.52565002441406
3148,12164,0,66.52565002441406
2913,4066,0,66.52565002441406
2627,3246,0,66.52565002441406
1107,4028,0,66.52565002441406
3201,2207,1,66.42020416259766
474,11082,1,66.42020416259766
2689,8946,1,66.42020416259766
2958,6587,1,66.42020416259766
1503,10452,0,66.16617584228516
2025,10664,0,66.16617584228516
1354,2918,0,66.16617584228516
2431,4946,0,66.16617584228516
3118,9537,0,66.16617584228516
1157,5899,0,66.16617584228516
601,2322,0,66.16617584228516
948,6243,0,66.16617584228516
1936,2949,0,66.16617584228516
3095,6368,0,66.16617584228516
3219,2323,0,66.16617584228516
3895,12233,0,66.16617584228516
750,6597,0,66.16617584228516
4016,12216,0,66.16617584228516
2760,6304,0,66.16617584228516
841,4850,0,66.16617584228516
825,11764,0,66.16617584228516
2330,5891,0,66.16617584228516
819,7441,0,66.16617584228516
1496,4434,0,66.16617584228516
1561,3765,0,66.16617584228516
67,1021,0,66.16617584228516
2895,7360,0,66.16617584228516
360,12015,0,66.16617584228516
328,7408,0,66.16617584228516
1569,8170,0,66.16617584228516
2537,6630,0,66.07970428466797
2641,503,0,66.07970428466797
2410,11340,0,66.07970428466797
538,10875,0,66.07970428466797
1651,4106,0,66.07970428466797
1975,483,0,66.07970428466797
1756,5686,0,66.07970428466797
4068,7267,0,66.07970428466797
1138,412,0,66.07970428466797
3523,7187,1,66.02942657470703
2047,8380,1,66.02942657470703
2152,4531,1,65.97615814208984
3566,1478,1,65.9162368774414
2266,9087,1,65.9162368774414
212,5183,1,65.9162368774414
272,5485,1,65.9162368774414
25,1823,1,65.9162368774414
2253,4170,1,65.9162368774414
3728,12232,1,65.9039306640625
2148,10511,1,65.9039306640625
694,1657,1,65.9039306640625
1194,2943,1,65.9039306640625
3044,1644,1,65.9039306640625
2853,5747,1,65.9039306640625
3706,972,1,65.9039306640625
2388,1642,1,65.9039306640625
2467,12357,1,65.9039306640625
1879,1437,0,65.84972381591797
572,3867,0,65.84972381591797
3733,7726,0,65.84972381591797
2190,343,0,65.84972381591797
1467,907,0,65.84972381591797
2711,5142,0,65.84972381591797
3028,4125,0,65.84972381591797
270,89,0,65.79645538330078
2546,9778,0,65.79645538330078
3361,4388,0,65.79645538330078
1064,4646,0,65.79645538330078
2790,7783,1,65.7706527709961
3896,6578,1,65.7706527709961
2963,10944,1,65.7706527709961
2772,2604,1,65.7706527709961
4006,4469,1,65.7706527709961
2553,5513,1,65.7706527709961
981,7589,1,65.7706527709961
995,2223,0,65.76293182373047
3762,11615,0,65.76293182373047
1987,2161,0,65.76293182373047
3737,2195,0,65.76293182373047
777,9762,0,65.76293182373047
1674,1710,0,65.76293182373047
1524,1677,0,65.76293182373047
200,1457,0,65.76293182373047
3996,11342,0,65.76293182373047
2340,4751,0,65.76293182373047
3194,11499,0,65.76293182373047
1912,9486,0,65.76293182373047
49,8002,0,65.76293182373047
2174,8299,0,65.76293182373047
4020,339,0,65.76293182373047
2768,2516,0,65.76293182373047
736,11641,0,65.76293182373047
1710,4119,0,65.76293182373047
3485,11951,0,65.76293182373047
260,7135,0,65.73554992675781
4041,3718,0,65.73554992675781
1244,962,0,65.73554992675781
2624,11382,0,65.73554992675781
2417,6708,0,65.39604949951172
2217,5354,1,65.33494567871094
3753,2392,1,65.33494567871094
2592,2551,1,65.33494567871094
2107,40,1,65.33494567871094
2019,407,0,65.24264526367188
743,11620,0,65.24264526367188
1139,3265,0,65.24264526367188
68,8126,1,65.22175598144531
706,6069,1,65.22175598144531
3558,5846,1,65.22175598144531
2064,387,1,65.22175598144531
916,8953,1,65.22175598144531
1305,6668,1,65.22175598144531
3216,3995,1,65.07295989990234
3903,87,1,65.07295989990234
388,6741,1,65.07295989990234
323,10574,1,65.07295989990234
363,1475,1,65.07295989990234
2316,9856,1,65.07295989990234
1653,3614,1,65.07295989990234
3334,8784,1,65.07295989990234
2184,10037,1,65.07295989990234
2275,8186,1,65.07295989990234
3453,5082,1,65.07295989990234
1637,10188,1,65.00791931152344
3785,10863,1,65.00791931152344
1867,9038,1,65.00791931152344
452,4397,1,65.00791931152344
3482,3809,1,65.00791931152344
464,4791,1,65.00791931152344
1588,5069,1,65.00791931152344
2149,9519,1,65.00791931152344
1031,2506,1,65.00791931152344
566,5466,1,65.00791931152344
443,7341,1,65.00791931152344
3188,445,1,65.00791931152344
2225,5748,1,65.00791931152344
273,9604,1,65.00791931152344
1040,7740,1,65.00791931152344
403,7386,1,65.00791931152344
3082,5630,1,65.00791931152344
2697,9000,1,64.57219696044922
163,1573,1,64.57219696044922
76,7865,0,64.47991943359375
1853,9741,0,64.47991943359375
4086,529,0,64.47991943359375
2932,6700,0,64.47991943359375
1669,4739,0,64.47991943359375
4008,10628,0,64.47991943359375
2178,3040,0,64.47991943359375
3365,5689,0,64.47991943359375
3722,6735,0,64.47991943359375
249,532,0,64.47991943359375
263,8693,1,64.45901489257812
3276,9688,1,64.45901489257812
887,1744,1,64.45901489257812
10,2843,1,64.45901489257812
3417,6871,1,64.45901489257812
3245,1143,1,64.45901489257812
2656,3389,1,64.45901489257812
4075,7728,1,64.45901489257812
3115,8018,1,64.45901489257812
1186,12196,1,64.45901489257812
2281,7679,1,64.45901489257812
563,8846,1,64.45901489257812
853,5395,1,64.45901489257812
1090,8741,1,64.38928985595703
2730,347,1,64.38928985595703
2540,10573,1,64.38928985595703
1230,1344,1,64.38928985595703
1968,6321,1,64.38928985595703
2560,12027,1,64.38928985595703
195,232,0,64.19854736328125
1371,1418,0,64.19854736328125
3829,1948,0,64.19854736328125
3814,10130,0,64.19854736328125
2605,491,0,64.19854736328125
3852,8284,0,64.19854736328125
2721,903,0,64.19854736328125
1571,9034,0,64.19854736328125
1082,3884,0,64.19854736328125
3103,9851,0,64.19854736328125
415,9267,0,64.19854736328125
1718,8464,0,64.19854736328125
505,8306,0,64.19854736328125
1696,5462,0,64.19854736328125
582,7169,0,64.19854736328125
3393,810,0,64.19854736328125
2623,8644,0,64.19854736328125
3555,1981,0,64.19854736328125
204,2990,0,64.19854736328125
2101,5468,0,64.19854736328125
87,3689,0,64.19854736328125
676,8524,0,64.19854736328125
1551,297,0,64.19854736328125
2946,1134,1,63.99728775024414
3554,1896,1,63.99728775024414
374,6798,1,63.99728775024414
2357,9700,1,63.99728775024414
2894,9906,1,63.99728775024414
880,233,0,63.8820915222168
1351,1229,0,63.8820915222168
3050,7489,0,63.8820915222168
2612,5045,0,63.8820915222168
769,4714,0,63.8820915222168
2036,4897,0,63.828826904296875
1582,2253,0,63.79530715942383
390,3759,0,63.79530715942383
2486,9796,0,63.79530715942383
3776,4527,0,63.79530715942383
454,3823,0,63.79530715942383
828,6908,0,63.79530715942383
1185,3707,0,63.79530715942383
4055,3609,0,63.79530715942383
1700,11907,0,63.79530715942383
806,10668,0,63.79530715942383
3005,10775,0,63.79530715942383
147,3513,0,63.79530715942383
3556,4081,1,63.23456954956055
2171,9626,1,62.98552322387695
2729,6937,1,62.98552322387695
1189,8374,1,62.98552322387695
666,9348,1,62.98552322387695
2848,9023,1,62.98552322387695
1418,8801,1,62.98552322387695
3197,10282,1,62.98552322387695
1070,6992,1,62.98552322387695
2517,8894,1,62.98552322387695
275,5720,1,62.98552322387695
2838,5293,1,62.98552322387695
126,4905,1,62.98552322387695
408,12311,1,62.98552322387695
1873,5221,1,62.54981231689453
2449,5575,1,62.54981231689453
1529,3594,1,62.49654769897461
4026,3,1,62.43663024902344
818,3894,1,62.43663024902344
636,10564,1,62.43663024902344
2383,7077,1,62.43663024902344
1215,5958,1,62.43663024902344
823,11032,1,62.43663024902344
978,1468,1,62.43663024902344
3764,7045,1,62.43663024902344
210,7004,1,62.43663024902344
3856,5430,1,62.43663024902344
3350,695,1,62.43663024902344
3395,5535,1,62.43663024902344
1635,2865,1,62.43663024902344
1165,7524,0,62.33388900756836
1897,3043,0,62.33388900756836
3697,9518,0,62.33388900756836
2173,3069,0,62.33388900756836
3759,5407,0,62.33388900756836
782,8081,0,62.33388900756836
604,11591,0,62.33388900756836
2803,9490,0,62.33388900756836
2192,7152,0,62.33388900756836
3151,10833,0,62.33388900756836
1184,3536,0,62.11237335205078
1678,4686,0,62.11237335205078
4003,1564,0,62.11237335205078
4082,3290,0,62.11237335205078
1111,10712,0,62.11237335205078
2502,2464,0,62.11237335205078
1240,3890,0,62.11237335205078
2542,4172,0,62.11237335205078
1162,10717,0,62.11237335205078
1227,12096,0,62.11237335205078
1076,8915,0,62.11237335205078
2329,2671,0,62.11237335205078
2899,9248,0,62.11237335205078
3969,4507,0,62.11237335205078
860,7562,0,62.11237335205078
737,3177,0,62.11237335205078
1761,1343,0,62.11237335205078
231,611,0,62.11237335205078
1566,8340,0,62.11237335205078
784,8732,0,62.11237335205078
1954,7153,0,62.11237335205078
154,12162,0,62.11237335205078
1318,1759,0,62.11237335205078
3239,8107,0,62.11237335205078
2826,11944,0,62.11237335205078
3244,451,0,62.11237335205078
2966,12343,0,62.11237335205078
1794,9365,0,62.11237335205078
815,218,0,62.11237335205078
941,26,0,62.11237335205078
2135,6861,0,62.11237335205078
3553,493,0,62.11237335205078
445,8707,0,62.11237335205078
308,5432,0,62.11237335205078
1801,7983,0,62.11237335205078
2044,391,0,62.11237335205078
490,653,0,62.11237335205078
1420,9552,0,62.11237335205078
1799,5477,0,61.83025360107422
1519,6278,0,61.83025360107422
1941,9767,0,61.83025360107422
3625,9292,0,61.83025360107422
1140,4216,0,61.83025360107422
4057,5286,0,61.83025360107422
3382,9206,0,61.83025360107422
2430,2576,0,61.83025360107422
3116,10541,0,61.83025360107422
3404,6715,0,61.83025360107422
1228,2046,0,61.83025360107422
1058,2374,0,61.83025360107422
3452,10317,0,61.83025360107422
491,5739,0,61.83025360107422
3506,4920,0,61.83025360107422
2529,4077,0,61.83025360107422
1723,5590,0,61.83025360107422
1707,313,0,61.83025360107422
2931,8999,0,61.7769889831543
660,5107,0,61.7769889831543
618,2282,0,61.7769889831543
28,2985,0,61.74346923828125
3932,4839,0,61.74346923828125
480,3390,0,61.74346923828125
2666,886,0,61.74346923828125
121,3402,0,61.74346923828125
831,7730,0,61.74346923828125
2249,8434,0,61.74346923828125
1931,612,0,61.74346923828125
3883,7719,0,61.74346923828125
3246,10133,0,61.74346923828125
699,855,0,61.74346923828125
1430,837,0,61.74346923828125
3338,2884,0,61.74346923828125
2188,7606,0,61.74346923828125
2166,6184,0,61.74346923828125
1471,3764,0,61.74346923828125
2285,1491,0,61.74346923828125
3491,880,0,61.74346923828125
3466,6967,0,61.74346923828125
3462,10012,0,61.74346923828125
1863,3626,0,61.74346923828125
1452,6671,0,61.74346923828125
2637,1042,0,61.74346923828125
960,4960,0,61.74346923828125
2614,6812,0,61.74346923828125
12,8500,0,61.74346923828125
3604,1086,0,61.74346923828125
1901,1589,0,61.74346923828125
1810,7720,0,61.74346923828125
1124,3407,0,61.74346923828125
3882,10501,0,61.74346923828125
4053,1565,0,61.74346923828125
3080,9243,0,61.74346923828125
3749,4236,0,61.74346923828125
757,11549,0,61.74346923828125
3511,2889,0,61.74346923828125
3735,2972,0,61.74346923828125
3223,1393,0,61.74346923828125
643,9121,0,61.74346923828125
1602,11674,0,61.74346923828125
605,6678,0,61.74346923828125
221,5410,0,61.74346923828125
164,7557,0,61.74346923828125
3140,486,0,61.74346923828125
2211,1436,0,61.74346923828125
3065,6658,0,61.74346923828125
1543,7128,0,61.74346923828125
219,11073,0,61.74346923828125
1105,4773,0,61.74346923828125
250,4906,0,61.74346923828125
1106,2614,0,61.74346923828125
1232,2863,0,61.74346923828125
1522,6787,0,61.74346923828125
2027,8691,0,61.74346923828125
4052,66,0,61.74346923828125
1608,1585,0,61.74346923828125
2599,5557,0,61.259681701660156
1256,8786,0,61.259681701660156
3598,2781,0,61.259681701660156
1080,8071,0,61.259681701660156
39,10796,0,61.259681701660156
4065,7886,0,61.259681701660156
118,7260,0,61.259681701660156
766,3717,0,61.259681701660156
1288,394,0,61.259681701660156
1396,3967,0,61.259681701660156
2855,9577,0,61.259681701660156
2570,8596,1,61.033748626708984
919,12389,1,61.033748626708984
4036,4932,1,61.033748626708984
4095,3467,1,61.033748626708984
1978,9712,1,61.033748626708984
2264,6737,1,61.033748626708984
1683,5386,1,61.033748626708984
2244,10277,0,60.977561950683594
2841,2469,0,60.977561950683594
908,7245,0,60.977561950683594
4017,3367,0,60.977561950683594
1144,8382,0,60.92429733276367
3496,3380,0,60.92429733276367
2998,5465,0,60.92429733276367
2521,4745,1,60.899349212646484
2956,4989,1,60.899349212646484
3360,1379,1,60.899349212646484
2082,5912,1,60.899349212646484
2045,7635,1,60.899349212646484
27,7265,1,60.899349212646484
2758,7741,1,60.899349212646484
631,11935,1,60.899349212646484
1311,454,1,60.899349212646484
2851,4110,1,60.899349212646484
112,382,1,60.899349212646484
764,189,1,60.899349212646484
3841,5207,1,60.899349212646484
2969,4288,1,60.899349212646484
3708,7057,1,60.899349212646484
349,5078,1,60.899349212646484
3592,5252,1,60.899349212646484
3633,4994,1,60.899349212646484
4011,7295,1,60.899349212646484
2287,11634,1,60.899349212646484
3568,10330,1,60.899349212646484
341,12349,1,60.899349212646484
901,10085,1,60.899349212646484
597,3291,1,60.899349212646484
1925,11006,1,60.899349212646484
2702,10703,1,60.899349212646484
3008,2403,1,60.899349212646484
879,5838,1,60.899349212646484
3678,1267,1,60.899349212646484
3679,11769,1,60.899349212646484
2727,4885,1,60.899349212646484
3689,5188,1,60.899349212646484
3278,2431,1,60.899349212646484
3607,7041,0,60.890777587890625
2322,8162,0,60.890777587890625
3032,4598,0,60.890777587890625
3734,9209,0,60.890777587890625
1531,10767,0,60.890777587890625
3638,1487,0,60.890777587890625
2494,6387,0,60.890777587890625
483,5034,1,60.49797439575195
1309,2358,1,60.49797439575195
1762,4203,1,60.49797439575195
1837,3766,1,60.49797439575195
1797,11995,1,60.49797439575195
3615,4406,1,60.49797439575195
2847,6289,1,60.49797439575195
81,9556,1,60.44470977783203
2283,1225,1,60.44470977783203
4072,3182,1,60.38479232788086
3659,364,1,60.38479232788086
2162,3225,1,60.38479232788086
2288,8957,1,60.38479232788086
192,6412,1,60.38479232788086
1443,10714,1,60.38479232788086
3368,12080,1,60.38479232788086
1134,2166,1,60.38479232788086
1938,11548,1,60.38479232788086
4031,8033,1,60.38479232788086
926,5830,1,60.38479232788086
2578,5547,1,60.38479232788086
1444,6950,1,60.38479232788086
47,2883,1,60.38479232788086
2629,9342,1,60.38479232788086
3128,1473,1,60.38479232788086
2753,2121,1,60.38479232788086
3438,8748,1,60.38479232788086
4071,8689,1,60.38479232788086
1175,1391,1,60.38479232788086
2261,4866,1,60.38479232788086
3487,6863,1,60.38479232788086
3301,9226,1,60.38479232788086
1032,4873,1,60.38479232788086
2004,3212,1,60.38479232788086
1504,7757,1,60.38479232788086
3163,3879,1,60.38479232788086
446,166,1,59.98540115356445
3434,4814,1,59.98540115356445
1077,385,1,59.98540115356445
2507,2701,1,59.98540115356445
3268,10872,1,59.98540115356445
2809,9296,1,59.98540115356445
317,4734,1,59.98540115356445
1142,4675,1,59.98540115356445
2464,2794,0,59.723114013671875
1681,1773,1,59.58402633666992
3264,11747,1,59.58402633666992
709,4830,1,59.58402633666992
3707,12183,1,59.58402633666992
2073,636,1,59.53076171875
1555,6814,1,59.47084426879883
1010,2572,1,59.47084426879883
3521,4746,1,59.47084426879883
2824,2210,1,59.47084426879883
2087,2809,1,59.47084426879883
3804,3887,1,59.47084426879883
2504,6617,1,59.47084426879883
2250,8550,1,59.47084426879883
1643,9508,1,59.47084426879883
2185,5567,1,59.47084426879883
555,9088,1,59.47084426879883
1639,7539,1,59.47084426879883
3033,10834,1,59.47084426879883
2381,1552,1,59.47084426879883
4087,928,0,59.10546875
1590,1287,0,59.10546875
3931,188,0,59.10546875
2379,3119,0,59.10546875
2470,11985,0,59.10546875
1570,4975,0,59.10546875
1828,945,0,59.10546875
2317,3656,0,59.10546875
2356,5771,0,59.10546875
3086,8073,0,59.10546875
2465,1545,0,59.10546875
2945,5631,0,58.98511505126953
1943,2064,0,58.98511505126953
398,3145,0,58.98511505126953
3154,10520,0,58.98511505126953
3630,2595,0,58.98511505126953
24,3875,0,58.98511505126953
2343,4214,0,58.98511505126953
2240,79,0,58.98511505126953
2860,5060,0,58.98511505126953
3983,9663,0,58.70298767089844
2142,8000,0,58.70298767089844
2679,3090,0,58.70298767089844
3312,1235,0,58.649723052978516
453,3258,0,58.61620330810547
2522,8423,0,58.61620330810547
1580,1122,0,58.61620330810547
3040,10864,0,58.61620330810547
1636,3665,0,58.61620330810547
316,10919,0,58.61620330810547
3698,2777,0,58.61620330810547
651,3886,0,58.61620330810547
544,1762,0,58.61620330810547
2723,4232,0,58.61620330810547
2402,12325,0,58.61620330810547
1164,5702,1,58.4229736328125
3398,7523,1,58.4229736328125
1325,7859,1,58.4229736328125
2782,7288,1,58.4229736328125
274,1730,0,58.39506530761719
2399,11886,0,58.39506530761719
3955,676,0,58.39506530761719
1085,10024,0,58.39506530761719
647,4151,0,58.39506530761719
3328,6858,0,58.39506530761719
2378,7558,0,58.39506530761719
1800,9800,1,57.805328369140625
3857,5680,1,57.805328369140625
2010,6310,1,57.805328369140625
1898,5263,1,57.805328369140625
3603,7442,1,57.805328369140625
370,5791,1,57.805328369140625
1437,8342,1,57.805328369140625
1092,468,1,57.805328369140625
2113,11304,1,57.805328369140625
2779,1890,1,57.805328369140625
1884,9443,1,57.805328369140625
3655,3583,1,57.71083450317383
2548,7954,1,57.71083450317383
861,8863,1,57.71083450317383
291,7794,1,57.71083450317383
331,7183,1,57.71083450317383
2561,160,1,57.71083450317383
2066,7315,1,57.71083450317383
797,4425,1,57.71083450317383
3881,9923,1,57.71083450317383
2882,8850,1,57.71083450317383
4019,1562,0,57.60350036621094
3064,4182,0,57.60350036621094
2309,2629,0,57.60350036621094
3645,8636,0,57.60350036621094
3433,1300,0,57.60350036621094
2625,2296,0,57.60350036621094
1629,10095,0,57.60350036621094
1558,3835,0,57.60350036621094
1291,3643,0,57.60350036621094
3670,11686,0,57.60350036621094
1197,7640,0,57.60350036621094
1860,135,0,57.60350036621094
3370,2568,0,57.60350036621094
1613,10070,0,57.60350036621094
614,1262,0,57.60350036621094
738,1028,0,57.60350036621094
167,12048,0,57.60350036621094
4064,3769,0,57.60350036621094
1202,7760,0,57.60350036621094
3922,10548,0,57.60350036621094
4047,7550,0,57.60350036621094
2871,4243,0,57.60350036621094
3941,616,0,57.60350036621094
1242,2944,0,57.59956741333008
3220,1451,0,57.59956741333008
3238,11427,0,57.59956741333008
369,1321,0,57.59956741333008
3817,2055,0,57.59956741333008
412,10118,0,57.568458557128906
1093,8711,0,57.568458557128906
3579,196,0,57.568458557128906
3332,599,0,57.568458557128906
1475,10965,0,57.568458557128906
2976,9159,0,57.568458557128906
3747,9903,0,57.568458557128906
809,3384,0,57.568458557128906
4029,681,0,57.535118103027344
3688,3862,0,57.535118103027344
2005,2023,0,57.535118103027344
3744,8519,0,57.535118103027344
3386,2319,0,57.535118103027344
905,754,0,57.535118103027344
460,472,0,57.535118103027344
1755,5733,0,57.535118103027344
3372,3522,0,57.513954162597656
2595,2700,0,57.513954162597656
3843,9160,0,57.513954162597656
9,2342,0,57.513954162597656
2901,1439,0,57.513954162597656
2643,634,0,57.4221305847168
1100,8314,0,57.4221305847168
261,3459,0,57.4221305847168
3988,5102,0,57.4221305847168
153,649,0,57.4221305847168
1868,4017,0,57.38861083984375
4088,489,0,57.38861083984375
1347,8860,0,57.38861083984375
2062,3164,0,57.38861083984375
4037,809,0,57.38861083984375
2891,11929,0,57.38861083984375
1688,10676,0,57.38861083984375
3109,4056,0,57.38861083984375
1195,7974,0,57.38861083984375
3354,4027,0,57.38861083984375
1845,1421,0,57.38861083984375
837,10554,0,57.38861083984375
3406,10124,0,57.38861083984375
3820,470,0,57.38861083984375
1488,5999,0,57.38861083984375
686,5844,0,57.38861083984375
2210,6752,0,57.38861083984375
883,9749,0,57.38861083984375
2335,1165,0,57.38861083984375
3112,6994,0,57.38861083984375
2680,8632,0,57.38861083984375
3480,2176,0,57.38861083984375
2994,7042,0,57.38861083984375
3953,2966,0,57.38861083984375
124,7320,0,57.38861083984375
59,2678,0,57.38861083984375
2688,10557,0,57.38861083984375
3170,3396,0,57.38861083984375
1489,11037,0,57.38861083984375
37,8580,0,57.35429000854492
1855,4279,0,57.320770263671875
958,2826,0,57.320770263671875
1335,3028,0,57.320770263671875
346,11100,0,57.320770263671875
3960,5829,0,57.320770263671875
2533,2991,0,57.320770263671875
2484,9793,0,57.320770263671875
3920,3006,0,57.320770263671875
2999,2096,0,57.320770263671875
1740,10217,0,57.320770263671875
203,10820,0,57.320770263671875
2523,1536,0,57.320770263671875
1745,9693,0,57.320770263671875
3102,6621,0,57.320770263671875
1587,12044,0,57.320770263671875
1216,12339,0,57.320228576660156
54,6609,0,57.320228576660156
3661,3197,0,57.320228576660156
2814,9807,0,57.320228576660156
3322,6361,0,57.320228576660156
3963,3233,0,57.320228576660156
949,6813,0,57.320228576660156
3552,2086,0,57.320228576660156
1775,8159,0,57.320228576660156
2037,2199,0,57.320228576660156
228,1202,0,57.320228576660156
2648,10290,1,57.309452056884766
3339,8811,1,57.309452056884766
539,11940,1,57.309452056884766
1586,83,1,57.256187438964844
1481,1315,1,57.19626998901367
638,5552,1,57.19626998901367
365,8773,1,57.19626998901367
405,1286,1,57.19626998901367
2241,9509,1,57.19626998901367
3430,9361,1,57.19626998901367
3439,9728,1,57.19626998901367
1179,6419,1,57.19626998901367
2677,9831,1,57.19626998901367
2874,10312,1,57.19626998901367
439,8168,1,57.033668518066406
2273,7820,1,57.033668518066406
297,573,1,56.329219818115234
44,7713,1,56.329219818115234
307,6899,1,56.329219818115234
3015,6664,1,56.329219818115234
999,8871,1,56.329219818115234
220,2873,1,56.329219818115234
3714,2360,1,56.329219818115234
3318,2040,1,56.329219818115234
3874,3072,1,56.329219818115234
237,7568,1,56.329219818115234
3887,2389,1,56.329219818115234
2227,710,1,56.329219818115234
2569,2738,1,56.329219818115234
226,7385,1,56.329219818115234
2252,7336,1,56.26083755493164
3475,318,1,56.26083755493164
2900,6397,1,56.26083755493164
3716,5625,1,56.26083755493164
481,6579,1,56.26083755493164
3425,785,1,56.26083755493164
2006,1004,1,56.26083755493164
1424,10838,1,56.21356201171875
2970,10546,1,56.21356201171875
3729,8809,1,56.21356201171875
1465,4783,1,56.21356201171875
2653,1007,1,56.21356201171875
531,10901,1,56.21356201171875
3055,2409,1,56.21356201171875
2407,12052,1,56.21356201171875
3605,9345,1,56.206031799316406
793,8874,1,56.174922943115234
1210,5362,1,56.174922943115234
3499,4163,1,56.174922943115234
3651,8616,0,56.17486572265625
3335,9385,0,56.17486572265625
1313,3326,0,56.12049102783203
2394,6915,0,56.12049102783203
1454,3807,0,56.12049102783203
504,294,0,56.12049102783203
3984,3241,0,56.12049102783203
1804,10487,1,56.028594970703125
2620,4267,1,56.028594970703125
514,2792,0,55.98885726928711
3302,9714,0,55.98885726928711
1328,4297,0,55.98885726928711
755,6084,0,55.98885726928711
1334,2052,0,55.98885726928711
2804,4753,0,55.98885726928711
1502,2538,0,55.98885726928711
1470,11669,0,55.98885726928711
639,9405,0,55.98885726928711
1928,2712,0,55.98885726928711
3573,9962,0,55.98885726928711
3702,5066,0,55.98885726928711
1765,3201,0,55.98885726928711
1767,8390,0,55.98885726928711
2563,3791,0,55.98885726928711
3613,6818,1,55.96867752075195
843,4306,1,55.96867752075195
386,10553,1,55.96867752075195
3299,11688,1,55.96867752075195
1980,8679,1,55.96867752075195
3569,4047,1,55.96867752075195
2033,827,1,55.96867752075195
2681,5963,1,55.96867752075195
988,6964,1,55.96867752075195
2971,2736,1,55.96867752075195
2232,3112,1,55.96867752075195
269,9507,1,55.96867752075195
89,2108,1,55.96867752075195
2959,1396,1,55.96867752075195
3212,8776,1,55.96867752075195
994,10597,1,55.96867752075195
3789,10020,1,55.96867752075195
532,8171,1,55.96867752075195
477,7061,1,55.96867752075195
2751,6710,1,55.96867752075195
2749,9580,1,55.96867752075195
3771,8875,1,55.96867752075195
3333,2690,1,55.96867752075195
2306,1653,1,55.96867752075195
1379,3812,1,55.90029525756836
3542,6413,1,55.90029525756836
973,6498,1,55.90029525756836
2858,2056,1,55.90029525756836
3183,12090,1,55.90029525756836
455,5833,1,55.90029525756836
2156,9977,1,55.90029525756836
2991,11788,1,55.90029525756836
608,3930,1,55.90029525756836
