,Idx,Gender_bins,Preds
1268,2242,[0],69.14669799804688
2230,7645,[0],69.14669799804688
1461,5940,[0],69.07083129882812
217,10475,[0],69.06611633300781
3702,10463,[0],69.0602798461914
734,9753,[1],69.05325317382812
713,6586,[0],69.03545379638672
1954,7944,[0],69.0333023071289
580,9250,[0],69.01757049560547
887,8413,[1],69.00341033935547
1289,232,[0],68.9756851196289
3971,3871,[0],68.96927642822266
1953,11486,[0],68.96927642822266
2396,6253,[1],68.93682861328125
2170,3295,[0],68.92125701904297
2187,1492,[1],68.90995788574219
2845,8638,[0],68.89701080322266
2954,3909,[0],68.89664459228516
2637,1214,[0],68.89366912841797
492,10493,[0],68.88896942138672
3023,6679,[0],68.88589477539062
2738,6465,[1],68.8729019165039
1837,4877,[0],68.86550903320312
3669,7239,[1],68.84416198730469
1053,7257,[0],68.84416198730469
2479,6744,[1],68.84416198730469
285,2305,[0],68.84416198730469
97,12197,[0],68.84416198730469
3324,2650,[0],68.84415435791016
3007,8305,[0],68.8365249633789
3825,8433,[0],68.82009887695312
2709,9729,[1],68.81327819824219
1022,9320,[1],68.81327819824219
3225,8491,[0],68.79431915283203
1375,2188,[0],68.79431915283203
2652,5526,[1],68.79158782958984
2471,10481,[0],68.78533172607422
2447,11344,[0],68.76129913330078
3609,9749,[0],68.76072692871094
2129,1054,[1],68.75772857666016
3938,6849,[0],68.72815704345703
788,9265,[0],68.72190856933594
439,3513,[0],68.72124481201172
3308,11988,[0],68.70818328857422
1313,2614,[0],68.70818328857422
216,3074,[0],68.70818328857422
3489,3934,[0],68.70818328857422
3821,4823,[1],68.69652557373047
3608,6887,[0],68.68859100341797
1540,331,[0],68.6809310913086
2344,11415,[1],68.67382049560547
2744,9681,[0],68.67251586914062
3561,7044,[1],68.66400909423828
1329,3358,[1],68.65260314941406
119,6086,[1],68.64848327636719
3575,9236,[0],68.64453887939453
295,9909,[1],68.6269760131836
537,4684,[0],68.59020233154297
2279,6080,[1],68.56694030761719
4083,2799,[1],68.56371307373047
2870,2809,[1],68.55464172363281
1376,8375,[1],68.55046844482422
1207,4155,[0],68.54802703857422
3910,8860,[0],68.54474639892578
3142,11848,[1],68.54314422607422
2626,8984,[1],68.54021453857422
3947,8386,[1],68.52992248535156
3337,8395,[0],68.52186584472656
3020,11176,[1],68.50629425048828
3645,199,[1],68.50376892089844
2748,4241,[0],68.48725128173828
3516,6454,[0],68.48725128173828
1434,11882,[1],68.47949981689453
118,4616,[0],68.46601867675781
2185,172,[0],68.46339416503906
2808,7475,[1],68.4558334350586
83,2282,[0],68.44776916503906
2876,4081,[1],68.44203186035156
2968,474,[1],68.44203186035156
857,2556,[1],68.44203186035156
3079,9679,[0],68.44139099121094
176,9591,[1],68.44139099121094
3033,6500,[1],68.42230987548828
2603,6750,[0],68.41732025146484
1378,1936,[1],68.4122314453125
407,10435,[0],68.35989379882812
541,8300,[0],68.33650970458984
3848,11328,[0],68.33184814453125
814,11801,[0],68.31163024902344
2793,10758,[1],68.3081283569336
29,909,[0],68.28827667236328
2672,9552,[0],68.2801284790039
2673,4866,[1],68.2571792602539
499,6929,[0],68.21944427490234
37,3817,[0],68.20806884765625
1121,554,[0],68.1960220336914
668,6542,[0],68.13541412353516
2259,4012,[1],68.12982940673828
3499,4083,[1],68.12578582763672
1894,4433,[0],68.12400817871094
762,8715,[1],68.11107635498047
422,6799,[0],68.0932846069336
540,9109,[0],68.0916748046875
1744,7936,[0],68.0916748046875
1902,11103,[0],68.09040832519531
3941,7957,[1],68.03988647460938
170,3721,[0],68.03968048095703
3766,10030,[0],68.03516387939453
3569,12359,[1],68.02397155761719
3795,5796,[0],67.989990234375
3688,1408,[0],67.96367645263672
28,2987,[0],67.93586730957031
3423,5933,[0],67.93083953857422
1906,7351,[1],67.91506958007812
1605,11303,[1],67.90705108642578
3119,10542,[0],67.90227508544922
3680,9392,[0],67.8941650390625
846,4824,[1],67.8941650390625
2964,8234,[0],67.88412475585938
3058,201,[1],67.83903503417969
3570,10150,[0],67.83751678466797
2823,12284,[0],67.83751678466797
3355,11674,[0],67.83751678466797
2340,10024,[0],67.83751678466797
1454,5473,[0],67.83267211914062
196,5762,[0],67.81966400146484
3014,3755,[0],67.80207824707031
3457,364,[1],67.792236328125
1967,6277,[0],67.7869873046875
2911,1920,[0],67.78141784667969
3617,6890,[0],67.7693862915039
3951,4637,[0],67.73750305175781
2065,11170,[0],67.70803833007812
3055,2149,[0],67.70633697509766
3929,6745,[1],67.69906616210938
444,9167,[0],67.69906616210938
1541,7714,[1],67.69046783447266
2448,6028,[1],67.66047668457031
2381,10059,[0],67.6535873413086
3177,3957,[1],67.64592742919922
3482,2429,[1],67.62879180908203
3025,6606,[0],67.62416076660156
3397,10853,[1],67.61094665527344
3900,972,[1],67.60118103027344
711,7759,[1],67.57930755615234
816,7655,[1],67.57183837890625
1714,7713,[1],67.56334686279297
3075,721,[0],67.50215911865234
2890,782,[1],67.500244140625
247,2596,[0],67.49331665039062
2534,1547,[0],67.4908447265625
391,10017,[1],67.48218536376953
3693,10298,[1],67.47533416748047
562,7251,[1],67.47376251220703
3542,7908,[1],67.4725341796875
861,5899,[0],67.45055389404297
1761,10232,[1],67.45055389404297
487,1267,[1],67.45055389404297
3414,7880,[0],67.44799041748047
635,7959,[0],67.44475555419922
1334,10467,[0],67.43952941894531
3474,5839,[1],67.43545532226562
1860,603,[0],67.40088653564453
2577,7586,[1],67.3930892944336
2370,3773,[0],67.392333984375
1363,2758,[0],67.35612487792969
1114,7857,[1],67.34703826904297
250,6155,[0],67.3331527709961
2854,11580,[1],67.33045196533203
102,10850,[1],67.33045196533203
3515,10330,[1],67.2842788696289
2882,10105,[1],67.27088165283203
3902,6317,[0],67.25923156738281
972,58,[1],67.2584228515625
483,6247,[1],67.25775146484375
345,11637,[1],67.23897552490234
3773,3573,[0],67.2143325805664
753,1913,[0],67.21186065673828
386,3707,[0],67.18492126464844
2841,4902,[1],67.16021728515625
3214,10179,[1],67.15648651123047
1336,4025,[0],67.12834167480469
718,225,[0],67.12366485595703
581,3371,[1],67.1192855834961
2729,1474,[1],67.1081771850586
660,4932,[1],67.09772491455078
3238,1172,[1],67.09671783447266
3315,11478,[0],67.09590148925781
3042,5459,[0],67.08769989013672
1641,8058,[0],67.08769989013672
140,3901,[1],67.08769989013672
2807,9078,[1],67.08769989013672
1778,4602,[0],67.046142578125
859,2339,[0],67.04219055175781
910,12383,[0],67.0304946899414
1630,6061,[0],67.0214614868164
2796,10382,[1],66.9984359741211
2930,6053,[1],66.99260711669922
737,11515,[0],66.98429107666016
2493,2971,[1],66.97119903564453
426,4925,[1],66.9513931274414
1056,6558,[1],66.93107604980469
1701,1380,[1],66.92778778076172
377,8645,[0],66.92030334472656
3765,9520,[0],66.9185562133789
2060,11582,[0],66.9185562133789
1476,918,[0],66.9185562133789
4030,3578,[0],66.91181182861328
1450,1664,[0],66.88624572753906
3618,3416,[0],66.86310577392578
1536,4076,[0],66.83270263671875
279,2880,[1],66.8204574584961
658,9958,[1],66.81266021728516
3307,9804,[1],66.78104400634766
3833,4847,[1],66.78104400634766
597,2084,[0],66.76626586914062
173,1121,[0],66.76626586914062
81,7508,[0],66.75672149658203
3819,8399,[1],66.75047302246094
2653,1590,[0],66.71150970458984
2825,10955,[0],66.70248413085938
3018,8615,[0],66.68673706054688
2375,12360,[0],66.68451690673828
833,10989,[1],66.67670440673828
266,3217,[0],66.65142822265625
207,5429,[1],66.64968872070312
919,938,[1],66.64110565185547
4043,738,[0],66.63938903808594
1108,2856,[0],66.63938903808594
3264,3703,[0],66.63938903808594
0,9751,[0],66.62885284423828
143,8688,[0],66.62885284423828
316,11678,[1],66.62885284423828
3297,4775,[0],66.62617492675781
2216,2517,[0],66.62617492675781
931,7304,[1],66.61910247802734
292,9080,[0],66.61194610595703
3736,423,[0],66.59593963623047
700,3667,[0],66.59532165527344
2287,11806,[0],66.57405853271484
399,2021,[0],66.57405853271484
2689,1186,[0],66.57405853271484
2536,2847,[0],66.57159423828125
897,179,[0],66.57159423828125
314,11650,[0],66.5572509765625
2788,2361,[0],66.5572509765625
3738,4676,[1],66.55329132080078
3875,7247,[0],66.54719543457031
2294,4077,[0],66.5394058227539
2459,2739,[0],66.52349090576172
1009,583,[0],66.49629211425781
1849,6502,[0],66.48493957519531
2180,1823,[1],66.47199249267578
673,8053,[0],66.47040557861328
3657,7271,[0],66.4610824584961
1846,6782,[0],66.45155334472656
503,5475,[0],66.4226303100586
1251,2721,[0],66.4123306274414
336,4903,[0],66.39309692382812
1324,3619,[0],66.38568115234375
324,10470,[1],66.38398742675781
1925,9224,[1],66.37444305419922
1263,10796,[0],66.36087799072266
2229,9335,[1],66.35385131835938
2995,8110,[0],66.34931182861328
3892,12375,[0],66.33718872070312
2247,3815,[0],66.32312774658203
151,4172,[0],66.32010650634766
2647,3995,[1],66.32010650634766
3006,8131,[0],66.32010650634766
202,1673,[1],66.30684661865234
2925,9186,[0],66.30330657958984
467,3243,[1],66.2764892578125
1235,11899,[1],66.24636840820312
1480,170,[1],66.24566650390625
654,3313,[1],66.24200439453125
1033,11948,[1],66.23761749267578
3092,9241,[1],66.23002624511719
3920,12058,[1],66.22663116455078
1392,6157,[0],66.22068786621094
3452,1058,[1],66.19290161132812
2935,662,[1],66.17572784423828
357,391,[0],66.16500854492188
95,6029,[0],66.16500854492188
4072,2644,[1],66.15909576416016
1403,12171,[0],66.1520767211914
2613,5185,[1],66.1475830078125
3126,11591,[0],66.14720153808594
2161,849,[1],66.13298034667969
3060,1997,[1],66.10734558105469
794,4896,[0],66.10051727294922
2546,3212,[1],66.0997314453125
3958,6917,[0],66.09947967529297
1030,4108,[0],66.08993530273438
2264,10820,[0],66.06103515625
2368,9365,[0],66.03550720214844
1344,5408,[0],66.03550720214844
3240,5434,[0],66.01051330566406
1389,1351,[0],65.9985580444336
3935,1706,[1],65.99691009521484
2966,10837,[1],65.99073028564453
3727,1574,[1],65.98030853271484
1444,10548,[0],65.97943115234375
1318,3255,[1],65.96772003173828
2916,2561,[0],65.94953155517578
1709,11295,[0],65.94922637939453
2494,4580,[0],65.90679931640625
3753,9190,[1],65.8824462890625
312,6097,[0],65.8824462890625
374,1663,[0],65.86750793457031
525,5751,[0],65.85758972167969
3359,1495,[0],65.83317565917969
3818,3284,[0],65.83317565917969
425,6904,[0],65.83317565917969
1773,10733,[0],65.83317565917969
2783,5405,[0],65.82591247558594
2137,6661,[0],65.81558990478516
4020,11042,[1],65.79893493652344
940,5929,[1],65.778076171875
3272,5195,[1],65.72859191894531
1438,6478,[1],65.72583770751953
283,508,[0],65.72490692138672
2649,4742,[1],65.71085357666016
1042,3455,[1],65.70459747314453
901,10008,[0],65.66893005371094
1381,1092,[0],65.6488265991211
1410,5458,[0],65.61730194091797
3747,1173,[0],65.58438873291016
1474,3110,[1],65.5807876586914
2016,6297,[1],65.57010650634766
84,3743,[0],65.5667495727539
478,4186,[0],65.5649185180664
2113,3550,[0],65.53804016113281
3167,8655,[0],65.52507019042969
1446,11622,[1],65.5217056274414
2849,5191,[1],65.51457977294922
914,974,[1],65.50045013427734
1913,3940,[0],65.47877502441406
2461,8711,[0],65.47877502441406
1531,1993,[1],65.4742660522461
3420,9796,[0],65.46678161621094
854,7463,[1],65.4616470336914
2466,3517,[0],65.44695281982422
1929,6347,[0],65.4405517578125
2937,9474,[1],65.42896270751953
2263,9384,[0],65.42850494384766
1134,4337,[0],65.42567443847656
1890,1189,[1],65.42383575439453
3881,3002,[0],65.4166259765625
3447,7963,[1],65.40670776367188
2103,9409,[0],65.40190887451172
1211,799,[0],65.39179229736328
924,6811,[0],65.38741302490234
1983,9047,[1],65.38534545898438
3032,7819,[1],65.3575668334961
1294,1000,[1],65.35734558105469
2186,9458,[1],65.34996032714844
1888,1107,[0],65.3196792602539
341,10812,[0],65.3196792602539
2214,3793,[0],65.3196792602539
943,2790,[0],65.3196792602539
611,7918,[1],65.3069076538086
1514,10035,[1],65.30406951904297
1733,1234,[0],65.29310607910156
3362,2574,[0],65.25704956054688
3466,1158,[0],65.22760009765625
1004,10032,[1],65.21401977539062
3862,6939,[0],65.20783233642578
873,6905,[0],65.18231964111328
1697,12275,[1],65.18231964111328
1218,7220,[1],65.17755126953125
1634,6854,[0],65.17499542236328
3043,7003,[0],65.16107940673828
32,7008,[0],65.15970611572266
1909,4352,[1],65.15640258789062
3442,6446,[0],65.15106964111328
719,3417,[0],65.15106964111328
2557,9701,[1],65.1318359375
510,9728,[1],65.10552215576172
271,10939,[1],65.10552215576172
1658,2772,[0],65.06581115722656
1219,10238,[0],65.06581115722656
1594,542,[0],65.05970001220703
3486,5022,[1],65.05970001220703
706,11037,[0],65.05970001220703
3463,8956,[0],65.03601837158203
2324,1192,[0],64.98409271240234
433,11183,[1],64.98409271240234
2592,1069,[1],64.96036529541016
3841,4768,[0],64.95819854736328
1876,9264,[1],64.92362213134766
3139,4675,[1],64.92017364501953
1707,2367,[0],64.92017364501953
3571,298,[1],64.92017364501953
401,8163,[0],64.90791320800781
3655,2271,[0],64.88629913330078
3132,12094,[1],64.87113952636719
3004,9860,[0],64.84716796875
3523,5825,[1],64.83072662353516
3846,5355,[1],64.83072662353516
121,10163,[0],64.82144927978516
663,2334,[0],64.81509399414062
2776,8211,[0],64.8116455078125
3239,2145,[0],64.81098175048828
590,2358,[1],64.80596923828125
1104,12152,[0],64.77127075195312
1939,6870,[0],64.7381820678711
49,1344,[1],64.728271484375
1632,7618,[1],64.726318359375
990,4581,[0],64.72422790527344
3157,4940,[0],64.7039566040039
2044,10798,[0],64.70108032226562
4033,11894,[0],64.70108032226562
923,6015,[1],64.68323516845703
2455,8369,[1],64.61466217041016
3064,12339,[0],64.61438751220703
2126,6193,[0],64.61432647705078
235,3232,[1],64.6104965209961
1024,9571,[0],64.60964965820312
3858,7395,[1],64.60317993164062
2481,5789,[1],64.58822631835938
290,5752,[1],64.5776596069336
2974,407,[0],64.5776596069336
3861,3159,[0],64.57481384277344
43,10591,[0],64.56938171386719
3629,1834,[1],64.5511703491211
1614,697,[0],64.50145721435547
3328,7093,[0],64.49864959716797
1763,12053,[0],64.48726654052734
1816,3177,[0],64.48726654052734
1264,11080,[0],64.48722839355469
3876,4929,[0],64.46295928955078
3351,11574,[1],64.4511947631836
3390,11922,[1],64.4471206665039
1029,9380,[1],64.4471206665039
2967,7148,[0],64.4471206665039
1980,2403,[1],64.44062042236328
1342,3872,[0],64.40988159179688
1220,53,[1],64.40643310546875
3475,12384,[1],64.36654663085938
1703,301,[0],64.3657455444336
628,7636,[1],64.35717010498047
3975,8541,[1],64.34251403808594
3559,2410,[1],64.32666778564453
1523,10282,[1],64.32391357421875
3404,4322,[0],64.3075942993164
1078,10533,[1],64.29503631591797
82,7090,[1],64.26133728027344
2505,4808,[0],64.24020385742188
2116,11598,[0],64.226318359375
3164,10201,[0],64.22374725341797
2282,1543,[0],64.19732666015625
1699,11725,[1],64.18720245361328
934,1366,[0],64.18389129638672
1970,4585,[0],64.18389129638672
2027,3734,[0],64.16033935546875
2948,4279,[0],64.16033935546875
812,7554,[0],64.15465545654297
3510,3861,[0],64.12952423095703
1093,4588,[0],64.08570098876953
1985,1587,[0],64.07953643798828
3674,4997,[0],64.07624053955078
903,10350,[1],64.0618667602539
935,5465,[0],64.05572509765625
3056,12132,[0],64.03740692138672
3040,4043,[1],64.03740692138672
3105,1778,[1],64.019775390625
79,845,[1],64.01765441894531
2482,6140,[1],64.0140151977539
419,1698,[0],64.00484466552734
1366,4986,[1],64.00447845458984
1332,2586,[0],63.99041748046875
1233,2139,[0],63.942161560058594
823,2459,[0],63.942161560058594
144,8751,[0],63.942161560058594
1185,2691,[0],63.942161560058594
855,7943,[0],63.932987213134766
1110,2413,[1],63.932212829589844
1591,1318,[0],63.90247344970703
3039,8353,[0],63.90247344970703
519,4787,[0],63.90095520019531
221,5741,[0],63.89619445800781
1276,10260,[0],63.8819580078125
2077,11439,[1],63.876136779785156
2056,3241,[0],63.86457443237305
3077,11022,[0],63.854286193847656
3333,1813,[1],63.79939651489258
3568,11677,[0],63.79617691040039
1962,9391,[0],63.78380584716797
523,9356,[1],63.76749038696289
1717,5442,[0],63.76502990722656
3545,7923,[0],63.757205963134766
1449,3581,[0],63.74024963378906
3945,5981,[0],63.732425689697266
2873,9062,[0],63.732425689697266
1237,3704,[1],63.732425689697266
3015,2450,[1],63.7197265625
2269,7860,[1],63.71075439453125
1539,3500,[0],63.698524475097656
2188,3886,[0],63.695167541503906
3550,11465,[0],63.68819808959961
125,8266,[1],63.591060638427734
2851,8803,[1],63.572635650634766
2181,8791,[0],63.563045501708984
327,10643,[0],63.53313446044922
2778,8539,[1],63.52200698852539
618,2992,[0],63.50028991699219
3267,6122,[1],63.47550964355469
2257,5702,[1],63.459354400634766
1797,6364,[0],63.45806884765625
2318,10543,[1],63.413047790527344
819,3077,[1],63.40568923950195
1883,534,[0],63.38838195800781
1638,401,[1],63.38838195800781
1239,10956,[1],63.381614685058594
4094,2645,[0],63.3616828918457
3009,8468,[0],63.355743408203125
1586,8618,[0],63.35367965698242
2962,11989,[0],63.35367965698242
3115,11812,[0],63.34832000732422
971,4786,[0],63.337974548339844
1855,9821,[0],63.3345947265625
3241,5710,[0],63.3221549987793
2407,2671,[0],63.317893981933594
2670,4256,[0],63.300392150878906
2071,1397,[0],63.29407501220703
1691,3158,[0],63.29052734375
4054,8896,[1],63.27632522583008
1726,4564,[0],63.27632522583008
3440,7617,[1],63.22373962402344
960,10786,[1],63.22221755981445
2399,4563,[1],63.21173095703125
3261,872,[1],63.211181640625
1010,8969,[0],63.200347900390625
1087,9603,[0],63.19533157348633
763,838,[0],63.18086242675781
1099,10963,[0],63.16960906982422
3101,4868,[1],63.159915924072266
87,1411,[1],63.15604782104492
2813,9837,[0],63.13993453979492
1008,2322,[0],63.115631103515625
310,8945,[0],63.08840560913086
3455,7082,[0],63.07340621948242
74,10604,[1],63.06985092163086
3195,12221,[0],63.047332763671875
3116,5904,[0],63.041988372802734
2267,9329,[1],63.02153015136719
1488,9740,[1],63.019371032714844
2799,8677,[0],63.00589370727539
2953,2217,[0],63.00589370727539
1451,3453,[0],63.00589370727539
1166,12060,[1],62.986934661865234
440,6636,[0],62.96804428100586
206,12030,[0],62.96804428100586
941,7089,[1],62.96603012084961
10,6869,[0],62.942081451416016
571,184,[0],62.94171905517578
1937,8745,[0],62.89723587036133
962,9397,[1],62.884193420410156
2576,5873,[0],62.883949279785156
2048,11232,[0],62.88275909423828
1177,6779,[1],62.88007736206055
2899,464,[1],62.87925720214844
3959,5400,[1],62.870689392089844
128,6497,[1],62.829898834228516
3150,9713,[1],62.829898834228516
3543,7616,[1],62.797054290771484
982,2108,[1],62.7886962890625
3265,9992,[1],62.78731155395508
1419,360,[0],62.74203872680664
3450,1576,[0],62.73297119140625
3643,7711,[1],62.71372604370117
1956,6827,[1],62.71372604370117
733,5963,[1],62.71372604370117
1598,5568,[0],62.710384368896484
2905,7477,[1],62.70198440551758
94,7634,[0],62.69720458984375
1770,3952,[0],62.68138122558594
1068,11407,[0],62.66044998168945
3687,5629,[1],62.642642974853516
2278,6131,[0],62.642333984375
369,9490,[0],62.605499267578125
3478,2757,[0],62.58781433105469
1144,6474,[0],62.5833740234375
3022,11917,[0],62.551490783691406
779,10314,[1],62.551490783691406
704,2476,[0],62.5430908203125
2548,1362,[0],62.52641677856445
1743,6569,[0],62.5244026184082
807,3949,[1],62.523521423339844
1669,7350,[0],62.468563079833984
2975,7527,[1],62.468074798583984
1486,11430,[0],62.468074798583984
951,8189,[0],62.468074798583984
230,158,[0],62.468074798583984
895,2900,[0],62.44473648071289
3165,371,[1],62.4296760559082
743,6107,[0],62.41664123535156
1362,10012,[0],62.41206359863281
2120,9334,[0],62.41206359863281
2589,966,[1],62.392669677734375
3326,4947,[1],62.39082717895508
3888,4263,[1],62.389976501464844
986,5098,[1],62.3643798828125
1091,8208,[0],62.3591194152832
2152,4928,[1],62.34613800048828
300,1448,[0],62.342994689941406
4001,2864,[0],62.33515548706055
1627,7205,[0],62.331295013427734
842,6715,[0],62.31665802001953
1986,9126,[0],62.314266204833984
1676,11549,[0],62.30731964111328
1479,3877,[1],62.2938346862793
3877,1918,[0],62.27127456665039
2042,7775,[0],62.26736831665039
319,2965,[1],62.26736831665039
2262,6475,[0],62.24658966064453
3800,7006,[0],62.2440299987793
2109,9840,[1],62.23099136352539
3348,8705,[0],62.22334671020508
3871,9108,[1],62.220943450927734
2108,7091,[0],62.21763229370117
2992,9370,[1],62.21712112426758
3528,538,[0],62.21712112426758
2000,12166,[0],62.21639633178711
1880,532,[0],62.19953155517578
4087,6928,[0],62.16850280761719
1896,10585,[0],62.138214111328125
3983,9902,[0],62.091636657714844
1215,3527,[1],62.0830078125
3381,4769,[0],62.076805114746094
2122,1899,[0],62.069183349609375
30,9177,[0],62.06668472290039
437,5385,[1],62.05134582519531
2458,9735,[0],62.04386901855469
3676,620,[1],62.042869567871094
775,2920,[1],61.99756622314453
4049,1988,[0],61.99113464355469
1961,8986,[0],61.98527145385742
958,6873,[0],61.97464370727539
4066,3555,[0],61.95703887939453
2491,12075,[1],61.9565544128418
1583,11273,[1],61.90376281738281
4021,7650,[1],61.897884368896484
111,4952,[1],61.89503860473633
4078,8647,[0],61.888465881347656
2886,9587,[0],61.886680603027344
3791,4153,[1],61.87076187133789
3385,7401,[0],61.86956024169922
1341,10501,[0],61.86956024169922
810,8117,[0],61.85416030883789
3697,5595,[1],61.82760238647461
2590,6830,[1],61.82697296142578
1519,11919,[1],61.82587814331055
3071,6529,[1],61.81879806518555
348,1717,[1],61.81521987915039
112,367,[0],61.707489013671875
429,3720,[0],61.69699478149414
2157,4229,[1],61.689876556396484
752,9063,[0],61.68117141723633
3587,6709,[0],61.66478729248047
1551,5573,[0],61.65708923339844
57,7535,[1],61.613182067871094
626,5925,[0],61.613182067871094
2665,8015,[1],61.61027908325195
3346,9865,[0],61.606224060058594
3872,3522,[0],61.57965087890625
1872,1886,[1],61.562232971191406
802,1335,[0],61.559810638427734
1394,10401,[0],61.544776916503906
2812,41,[1],61.5401611328125
2205,12277,[0],61.51626205444336
2128,9859,[1],61.488922119140625
3725,3183,[1],61.463356018066406
4070,5412,[0],61.4561653137207
1385,6658,[0],61.451171875
3623,2655,[0],61.426517486572266
1566,1405,[1],61.417171478271484
1688,10521,[0],61.39335250854492
402,5950,[1],61.39335250854492
3849,1682,[0],61.392391204833984
1034,7754,[0],61.392391204833984
3991,217,[1],61.38438034057617
1302,8823,[0],61.37975311279297
2174,6832,[0],61.36857223510742
278,8979,[1],61.33925247192383
1655,3341,[0],61.33925247192383
3456,2529,[1],61.310462951660156
966,2189,[0],61.28208923339844
85,1622,[0],61.28208923339844
3243,2090,[1],61.28062438964844
2560,12301,[0],61.20905685424805
3767,7793,[1],61.15861129760742
1280,6025,[0],61.13372039794922
1146,9953,[0],61.126956939697266
3448,10487,[1],61.126956939697266
3926,1965,[0],61.126731872558594
3232,1975,[0],61.126731872558594
1353,6121,[1],61.10568618774414
1468,3163,[1],61.086097717285156
3714,3234,[0],61.06022644042969
3730,765,[1],61.04013442993164
2445,6327,[1],61.036808013916016
1509,11353,[0],61.031333923339844
2341,3238,[1],61.02882766723633
2888,8601,[1],61.00213623046875
3563,8390,[0],60.96090316772461
3558,1567,[0],60.92231750488281
2896,7313,[1],60.91926956176758
1512,6856,[1],60.882545471191406
63,2854,[1],60.87449645996094
506,9000,[1],60.87419891357422
3145,6707,[1],60.871559143066406
166,4715,[0],60.86199188232422
3932,5149,[1],60.85153579711914
3398,10362,[0],60.85153579711914
3777,7553,[0],60.82583236694336
2373,3011,[0],60.814170837402344
147,11100,[0],60.80877685546875
1706,1068,[1],60.80877685546875
3930,10296,[0],60.78709411621094
507,9159,[0],60.777252197265625
1793,5171,[1],60.7391357421875
3192,10571,[0],60.72574234008789
1070,10111,[0],60.72538757324219
2650,9243,[0],60.715553283691406
1864,9314,[1],60.714210510253906
3672,1124,[0],60.70915222167969
3062,8671,[1],60.701568603515625
296,1487,[0],60.681365966796875
1548,9610,[0],60.66958236694336
632,1025,[0],60.65757751464844
2740,3253,[0],60.652442932128906
946,4978,[0],60.65227127075195
3591,9460,[0],60.64686965942383
792,2316,[0],60.63664627075195
1776,437,[1],60.6285400390625
2464,2868,[1],60.6240119934082
1388,621,[1],60.6240119934082
90,261,[0],60.6090087890625
3480,3034,[0],60.60681915283203
2443,7682,[0],60.60041046142578
2091,7580,[0],60.60041046142578
4086,8955,[1],60.60041046142578
2372,6190,[1],60.595191955566406
1593,10343,[0],60.59147644042969
770,9510,[0],60.59147644042969
363,9606,[0],60.571372985839844
1812,12257,[0],60.56924057006836
652,3894,[1],60.536590576171875
1826,377,[0],60.513648986816406
2404,5571,[1],60.513423919677734
177,561,[0],60.51251220703125
3512,7189,[0],60.51251220703125
3036,352,[0],60.50614929199219
243,6982,[0],60.50325393676758
1716,5973,[0],60.472286224365234
3711,7289,[0],60.467002868652344
1345,6504,[0],60.464866638183594
1724,9094,[0],60.46063232421875
141,9396,[1],60.459049224853516
1892,9636,[0],60.441917419433594
2097,2360,[1],60.438743591308594
12,6324,[1],60.42454528808594
281,5508,[1],60.42129135131836
412,7915,[0],60.42129135131836
172,5667,[1],60.390342712402344
139,9789,[0],60.35550308227539
120,7827,[0],60.34266662597656
1595,7495,[1],60.33539962768555
2513,4253,[1],60.33539962768555
2950,8482,[0],60.325321197509766
2691,2736,[1],60.31452560424805
2800,6541,[1],60.30720138549805
2167,4762,[0],60.29477310180664
2631,709,[0],60.27045822143555
3820,5374,[1],60.26608657836914
3252,3593,[0],60.23999786376953
273,9500,[1],60.21908187866211
2409,7180,[0],60.20221710205078
1149,5847,[1],60.1907958984375
875,2762,[0],60.175785064697266
105,11646,[1],60.164249420166016
101,8885,[1],60.15909194946289
54,3377,[0],60.15887451171875
2410,4549,[0],60.14505386352539
3114,8085,[0],60.11780548095703
891,4176,[0],60.10757827758789
3372,3700,[0],60.09510040283203
3288,8133,[1],60.091644287109375
2730,7548,[0],60.0914306640625
2532,1252,[0],60.0914306640625
2640,7303,[0],60.09099197387695
1202,996,[0],60.07475280761719
3893,12185,[1],60.071205139160156
2299,6168,[0],60.05323791503906
2168,970,[1],60.04884719848633
2537,4207,[1],60.04238510131836
2692,7073,[1],60.03989028930664
3883,6261,[1],60.01890563964844
3626,1394,[1],60.01334762573242
2685,6701,[1],60.000221252441406
325,4226,[1],59.95309066772461
185,6182,[1],59.95309066772461
2868,4845,[1],59.94890594482422
815,3065,[0],59.9487190246582
3205,10683,[0],59.92137908935547
1477,10471,[0],59.92137908935547
3260,3542,[1],59.92137908935547
3174,5402,[1],59.912559509277344
2568,3128,[0],59.912559509277344
3799,3674,[0],59.8942985534668
4082,11827,[0],59.86641311645508
123,3216,[0],59.85543441772461
974,6041,[0],59.85543441772461
1493,11938,[0],59.85543441772461
899,10338,[0],59.85543441772461
2390,11351,[0],59.85199737548828
321,6486,[1],59.84049606323242
2595,10575,[1],59.82789993286133
232,3790,[0],59.82201385498047
251,8895,[1],59.82164764404297
602,2500,[0],59.82164764404297
975,6267,[1],59.80847930908203
1771,593,[1],59.80847930908203
1650,3327,[1],59.79261016845703
3228,11164,[0],59.76970291137695
3508,8347,[0],59.753570556640625
2433,6392,[1],59.74717330932617
495,9914,[1],59.73970413208008
3970,7987,[0],59.73917770385742
3369,7063,[1],59.72740936279297
1205,6484,[1],59.726715087890625
1212,9893,[0],59.690330505371094
2468,4098,[0],59.65859603881836
2549,6425,[1],59.649410247802734
3391,8621,[0],59.64048767089844
205,6084,[0],59.632408142089844
2599,913,[0],59.624717712402344
2102,6737,[1],59.617454528808594
