,Idx,Gender_bins,Preds
577,3438,[0],69.02845764160156
3673,5839,[1],69.0266342163086
521,4686,[0],69.0266342163086
2319,8182,[1],69.01370239257812
1348,10280,[0],69.01139068603516
1472,9287,[0],69.00354766845703
1165,156,[1],68.99453735351562
8,3618,[0],68.97489929199219
1842,10205,[0],68.96920013427734
4077,12343,[0],68.9591293334961
792,5727,[0],68.9581069946289
235,8827,[0],68.95736694335938
3917,6086,[1],68.94116973876953
3077,9592,[0],68.9337387084961
996,4319,[0],68.91988372802734
3783,6831,[1],68.8766860961914
42,8864,[0],68.87122344970703
1042,2057,[0],68.86077117919922
2967,1866,[0],68.8543930053711
3676,6726,[0],68.81639099121094
3758,9679,[0],68.81639099121094
3812,10607,[0],68.81061553955078
3320,9250,[0],68.80306243896484
3345,370,[0],68.79539489746094
212,382,[1],68.79027557373047
1222,9990,[0],68.78097534179688
2047,5557,[0],68.78097534179688
320,8481,[0],68.75808715820312
2245,8079,[0],68.7113265991211
680,1204,[0],68.69920349121094
1886,2486,[0],68.68836975097656
3217,428,[0],68.68221282958984
3594,4240,[1],68.68199157714844
2543,4932,[1],68.67867279052734
292,9979,[1],68.66384887695312
2699,6132,[0],68.65925598144531
3625,7753,[0],68.62676239013672
2599,8107,[0],68.62197875976562
3151,4703,[1],68.61719512939453
2166,12131,[0],68.61246490478516
1269,6858,[0],68.6009750366211
761,3244,[0],68.59415435791016
1706,11799,[1],68.5855941772461
2082,11103,[0],68.55711364746094
385,10737,[0],68.54798126220703
452,5286,[0],68.54798126220703
1517,4960,[0],68.53973388671875
1114,8681,[0],68.52454376220703
777,7507,[0],68.52323913574219
2587,7424,[0],68.50636291503906
102,10512,[0],68.50636291503906
776,2144,[0],68.5053939819336
3344,4608,[1],68.5052261352539
920,535,[0],68.4948959350586
2247,3225,[1],68.47108459472656
2774,10135,[0],68.468017578125
4086,3817,[0],68.44007110595703
1194,6849,[0],68.42206573486328
244,10991,[1],68.4207992553711
3969,185,[0],68.41151428222656
3440,10103,[1],68.39717864990234
3903,10017,[1],68.36932373046875
3531,10344,[0],68.36906433105469
2182,8956,[0],68.35658264160156
2771,9514,[0],68.34718322753906
2701,7280,[0],68.33300018310547
2295,331,[0],68.3178482055664
81,2548,[0],68.31285858154297
2614,1597,[0],68.31285858154297
2242,8534,[0],68.31285858154297
830,9007,[1],68.31285858154297
3624,1981,[0],68.30078125
1712,10494,[0],68.30078125
595,11640,[1],68.29037475585938
1391,11237,[0],68.28504180908203
210,9378,[0],68.28276824951172
994,6061,[0],68.26757049560547
53,49,[0],68.24919891357422
397,10435,[0],68.24647521972656
1644,10718,[1],68.23219299316406
3150,5293,[1],68.21210479736328
3547,10530,[0],68.19774627685547
150,10870,[1],68.18901062011719
3139,10758,[1],68.18856811523438
1880,5090,[1],68.18521118164062
560,4782,[1],68.1844482421875
3781,8746,[0],68.18018341064453
1443,8851,[0],68.17754364013672
3065,909,[0],68.14253234863281
1896,4800,[1],68.14149475097656
1612,3097,[0],68.0920639038086
588,6798,[1],68.08927154541016
768,7239,[1],68.08526611328125
2302,3428,[1],68.07696533203125
2885,10846,[1],68.0609359741211
1076,91,[0],68.03791046142578
3622,1122,[0],68.03236389160156
1276,1269,[0],67.99044799804688
1511,1619,[1],67.99022674560547
832,5791,[1],67.9795150756836
2072,8386,[1],67.93167114257812
524,11038,[0],67.93167114257812
2743,8523,[0],67.92603302001953
1709,1795,[0],67.89928436279297
2354,3455,[1],67.89474487304688
2685,7212,[1],67.89225006103516
1767,4574,[0],67.87671661376953
211,9020,[1],67.86486053466797
2346,10589,[0],67.849853515625
1790,7845,[0],67.83273315429688
2116,9195,[0],67.82166290283203
2076,6558,[1],67.79193878173828
2983,2603,[0],67.78582763671875
359,2313,[0],67.78323364257812
3353,6441,[1],67.76287078857422
3477,11414,[0],67.75817108154297
3560,4433,[0],67.752685546875
2663,4053,[1],67.7520523071289
786,10724,[0],67.74759674072266
1257,11328,[0],67.74759674072266
2264,7307,[1],67.74759674072266
570,10706,[0],67.74322509765625
3385,1214,[0],67.72437286376953
9,906,[1],67.72413635253906
3792,5297,[0],67.70768737792969
3161,10752,[1],67.69789123535156
829,4155,[0],67.69781494140625
1939,7233,[0],67.6673355102539
3601,8889,[1],67.63513946533203
667,5583,[0],67.58903503417969
1431,2370,[0],67.58451080322266
2140,3689,[0],67.57901763916016
2516,6502,[0],67.5675277709961
1453,6511,[1],67.55740356445312
1371,3713,[0],67.54443359375
4088,7375,[0],67.54375457763672
2976,232,[0],67.52730560302734
1307,4903,[0],67.52213287353516
2452,7561,[0],67.5215072631836
1669,5210,[0],67.52137756347656
3458,6799,[0],67.52104949951172
3972,7959,[0],67.50947570800781
2246,5849,[1],67.50892639160156
167,1306,[0],67.49981689453125
2170,1808,[0],67.46272277832031
762,3561,[1],67.44356536865234
2574,7323,[1],67.43893432617188
1928,299,[0],67.4227523803711
2968,6210,[0],67.40863800048828
2896,6741,[1],67.40623474121094
1107,11346,[0],67.40623474121094
3968,9884,[1],67.40623474121094
3523,11034,[0],67.39047241210938
640,5439,[1],67.37297821044922
3404,474,[1],67.36013793945312
3308,10837,[1],67.34140014648438
1172,373,[1],67.33312225341797
841,3864,[0],67.33312225341797
376,1207,[0],67.32125854492188
2303,1939,[1],67.31004333496094
438,1333,[0],67.30941772460938
1104,80,[0],67.30885314941406
753,3074,[0],67.29971313476562
2424,12349,[1],67.2904052734375
3387,361,[1],67.28673553466797
1226,730,[0],67.2529067993164
1410,537,[1],67.25135040283203
2037,837,[0],67.24894714355469
3985,10481,[0],67.24732971191406
3067,1453,[1],67.24602508544922
3094,662,[1],67.24528503417969
1438,1132,[0],67.24528503417969
2488,6296,[0],67.24427032470703
3296,2121,[1],67.23797607421875
3388,635,[0],67.18134307861328
1361,7497,[1],67.18134307861328
463,4377,[1],67.16388702392578
1309,3721,[0],67.13640594482422
3748,8491,[0],67.13640594482422
2581,1660,[1],67.13199615478516
2919,2596,[0],67.13079071044922
534,10120,[1],67.12254333496094
2794,3361,[1],67.1141357421875
4012,5969,[0],67.0882568359375
781,947,[0],67.06002807617188
1580,12393,[0],67.05245208740234
2463,8333,[0],67.05245208740234
3879,5241,[1],67.04594421386719
1792,6877,[0],67.04511260986328
323,12265,[0],67.0398178100586
2635,2592,[0],67.01385498046875
384,3619,[0],67.00516510009766
3198,241,[0],66.98966217041016
3359,11674,[0],66.9642333984375
2200,5800,[0],66.9642333984375
1850,1408,[0],66.95598602294922
3618,8442,[1],66.9421157836914
1757,2392,[1],66.93757629394531
3602,5364,[0],66.92594146728516
484,1703,[0],66.9250717163086
1386,7378,[0],66.91917419433594
2134,5488,[1],66.90360260009766
1523,7576,[1],66.90096282958984
2659,6297,[1],66.89498138427734
138,1726,[1],66.89217376708984
391,3765,[0],66.89217376708984
2108,1891,[1],66.89021301269531
2707,12323,[1],66.77523040771484
3121,6465,[1],66.75230407714844
1009,4823,[1],66.7360610961914
3020,5882,[0],66.72123718261719
3553,3364,[0],66.7099838256836
2667,8241,[0],66.70082092285156
2672,3496,[1],66.6961669921875
2036,8797,[0],66.69568634033203
3237,2739,[0],66.68939971923828
629,2767,[1],66.66688537597656
2010,2314,[0],66.64111328125
349,264,[1],66.6235122680664
616,8438,[0],66.61796569824219
1262,6749,[0],66.60990905761719
1596,6256,[1],66.59477233886719
3310,9360,[0],66.59477233886719
2640,562,[1],66.59293365478516
1899,7377,[1],66.55310821533203
1148,9542,[1],66.5435562133789
3014,2842,[0],66.52687072753906
889,6164,[0],66.52571868896484
3541,3295,[0],66.48965454101562
968,9265,[0],66.4849624633789
263,2044,[0],66.47623443603516
1618,2631,[0],66.46392822265625
2785,8435,[0],66.45650482177734
1870,7045,[1],66.44895935058594
2105,10638,[1],66.41793060302734
1023,1014,[0],66.4087142944336
1340,9347,[0],66.4087142944336
1832,6147,[0],66.3891372680664
3603,11582,[0],66.3891372680664
1693,1244,[0],66.3891372680664
1516,849,[1],66.37801361083984
3796,2745,[0],66.37801361083984
230,7508,[0],66.37130737304688
3950,3371,[1],66.36613464355469
1320,6592,[1],66.33075714111328
465,3590,[1],66.3276596069336
1897,918,[0],66.32064819335938
3294,3573,[0],66.29363250732422
2081,9958,[1],66.27562713623047
2769,8336,[0],66.25259399414062
3694,5958,[1],66.2392349243164
2740,6510,[0],66.21324920654297
1711,8539,[1],66.20333099365234
1745,7364,[1],66.19416046142578
1689,10030,[0],66.19313049316406
907,11117,[1],66.17618560791016
344,5639,[0],66.17167663574219
3209,6417,[0],66.16714477539062
2029,9518,[0],66.16545867919922
193,7814,[1],66.16352844238281
3529,4387,[0],66.16101837158203
971,5929,[1],66.1590347290039
3418,4676,[1],66.13782501220703
1942,9986,[1],66.11396026611328
362,2179,[0],66.09371185302734
1967,11637,[1],66.0933837890625
2168,10467,[0],66.07256317138672
1389,6065,[0],66.05656433105469
2754,12275,[1],66.0502700805664
428,8110,[0],66.04248809814453
1010,179,[0],66.04006958007812
1079,2847,[0],66.04006958007812
3853,11101,[0],66.01741027832031
3341,2499,[1],66.0134048461914
3515,5107,[0],66.00762939453125
3328,7562,[0],65.9802017211914
838,3265,[0],65.97874450683594
1152,7468,[1],65.96021270751953
2625,566,[1],65.93498229980469
1344,11963,[1],65.9339599609375
1882,5459,[0],65.9339599609375
2593,10542,[0],65.93260192871094
2618,8124,[1],65.92498016357422
2610,10850,[1],65.9072265625
600,4469,[1],65.89968872070312
703,1094,[0],65.8979263305664
965,7732,[0],65.88796997070312
1150,11948,[1],65.87190246582031
598,2157,[0],65.86959075927734
3309,5891,[0],65.82212829589844
1562,10454,[0],65.8199462890625
817,7738,[0],65.81692504882812
1458,12161,[0],65.8030776977539
3399,6039,[0],65.76277923583984
1070,5762,[0],65.75746154785156
431,12254,[1],65.75416564941406
2486,7394,[1],65.747802734375
246,1270,[1],65.74138641357422
2329,583,[0],65.73263549804688
39,1673,[1],65.72724151611328
1400,8603,[0],65.69195556640625
2325,12087,[0],65.68681335449219
3562,9409,[0],65.64627838134766
3454,12398,[0],65.64627838134766
3378,10989,[1],65.61907196044922
3952,8073,[0],65.60882568359375
860,6729,[0],65.60882568359375
3775,5337,[0],65.58446502685547
2229,9471,[0],65.5506820678711
819,3901,[1],65.50767517089844
1000,7093,[0],65.47154235839844
1961,11843,[1],65.41443634033203
2731,3839,[0],65.40310668945312
3800,10569,[0],65.39391326904297
3709,10703,[1],65.39093017578125
2201,9190,[1],65.3847885131836
3963,12212,[0],65.3779067993164
1401,9603,[0],65.35990905761719
976,3788,[0],65.34284210205078
1390,1813,[1],65.34284210205078
2837,7702,[0],65.3236083984375
1540,10596,[1],65.31302642822266
3505,466,[0],65.31242370605469
3507,2361,[0],65.31224060058594
633,8211,[0],65.3082275390625
3782,8316,[0],65.28738403320312
3786,2452,[1],65.28119659423828
1377,1507,[0],65.26079559326172
2582,2860,[1],65.26079559326172
1106,9577,[0],65.2303237915039
4034,4108,[0],65.22766876220703
4082,7819,[1],65.21002197265625
649,9458,[1],65.20159912109375
1751,69,[0],65.190673828125
1733,1284,[1],65.14020538330078
906,1664,[0],65.13896942138672
2878,7256,[1],65.13379669189453
2996,3465,[0],65.12709045410156
402,9003,[0],65.12687683105469
3551,11845,[1],65.11973571777344
113,11627,[1],65.11509704589844
441,9080,[0],65.11217498779297
1460,2472,[0],65.09778594970703
510,8688,[0],65.08431243896484
401,385,[1],65.05414581298828
403,3123,[0],65.04044342041016
3219,1093,[1],65.00167083740234
3361,9384,[0],64.9979019165039
3289,2473,[0],64.9979019165039
2778,8535,[0],64.99341583251953
1563,2906,[0],64.99069213867188
887,3375,[0],64.94700622558594
2306,2405,[1],64.94602966308594
4031,3550,[0],64.92741394042969
2078,7636,[1],64.92528533935547
2381,3609,[0],64.9227523803711
2318,8398,[0],64.91914367675781
2681,3815,[0],64.91735076904297
506,5570,[0],64.91735076904297
3216,9365,[0],64.90928649902344
2735,3232,[1],64.90910339355469
2218,8593,[1],64.89845275878906
1398,9751,[0],64.8871841430664
539,5544,[1],64.8871841430664
3716,6097,[0],64.88626861572266
140,4620,[0],64.87307739257812
1550,9474,[1],64.79270935058594
3034,8286,[0],64.77190399169922
2102,10119,[0],64.77190399169922
818,8432,[1],64.76372528076172
1206,4337,[0],64.76372528076172
3779,2721,[0],64.75923156738281
2112,6813,[0],64.74137878417969
3453,972,[1],64.7238540649414
1125,2803,[1],64.7238540649414
3997,1970,[0],64.69660186767578
2024,2691,[0],64.69660186767578
1185,7409,[0],64.69224548339844
1847,5460,[1],64.68841552734375
87,10735,[1],64.6819076538086
1518,3043,[0],64.66373443603516
383,10708,[0],64.64514923095703
3691,64,[0],64.63480377197266
1503,5935,[1],64.63480377197266
4091,9153,[0],64.60282897949219
561,2322,[0],64.60282897949219
3510,1069,[1],64.57926940917969
1776,2478,[0],64.57176971435547
1059,4531,[1],64.57017517089844
3076,12060,[1],64.54219818115234
1990,3299,[0],64.48953247070312
112,6410,[0],64.47359466552734
3095,2587,[0],64.46257019042969
2914,6289,[1],64.45995330810547
2415,8163,[0],64.45773315429688
2656,4947,[1],64.42520141601562
3333,4084,[0],64.42271423339844
1029,3212,[1],64.4212875366211
3720,214,[0],64.40766906738281
1229,2145,[0],64.38371276855469
3420,11841,[0],64.37413024902344
529,11014,[0],64.33096313476562
3864,7527,[1],64.31734466552734
3003,5057,[1],64.31407165527344
1543,1474,[1],64.27008819580078
1703,9305,[1],64.26422119140625
523,8813,[1],64.25479125976562
2225,5444,[1],64.24141693115234
3324,6917,[0],64.2184066772461
873,8751,[0],64.19073486328125
2902,2292,[0],64.17782592773438
3403,11598,[0],64.17523193359375
2009,5846,[1],64.17523193359375
1591,7983,[0],64.16459655761719
446,7783,[1],64.15929412841797
1040,9494,[0],64.14016723632812
3084,7219,[1],64.1333236694336
744,10395,[0],64.1318359375
1359,1431,[0],64.13068389892578
1625,7090,[1],64.13029479980469
592,4561,[0],64.13029479980469
3813,6696,[0],64.10836791992188
2806,5383,[1],64.10472869873047
2347,573,[1],64.103759765625
2061,3260,[0],64.03990173339844
3484,7861,[0],64.03990173339844
615,148,[0],64.03990173339844
3117,4879,[1],64.03990173339844
3711,11874,[0],64.03990173339844
1282,11183,[1],64.03990173339844
3233,974,[1],64.03082275390625
3826,8801,[1],64.02347564697266
3524,11650,[0],64.01031494140625
7,4524,[0],63.996124267578125
1246,3294,[1],63.98164749145508
2144,6664,[1],63.98164749145508
2004,9925,[1],63.980525970458984
2216,845,[1],63.980525970458984
2028,6895,[1],63.961910247802734
2016,10983,[0],63.93356704711914
1483,8972,[0],63.926734924316406
3787,188,[0],63.91646194458008
586,6854,[0],63.915706634521484
3767,11875,[0],63.90214538574219
3668,3159,[0],63.89768600463867
1865,11812,[0],63.88652420043945
1683,12375,[0],63.86940383911133
756,8595,[1],63.8636589050293
1466,6539,[0],63.84455871582031
788,10024,[0],63.82445526123047
710,3158,[0],63.81640625
2104,1345,[0],63.81640625
3196,3638,[0],63.81620788574219
3835,1674,[1],63.80196762084961
1999,6678,[0],63.74769592285156
295,12053,[0],63.72141647338867
2301,11082,[1],63.704341888427734
3684,1411,[1],63.701812744140625
1915,11545,[0],63.675682067871094
1688,9186,[0],63.67447280883789
358,1921,[1],63.645626068115234
677,7329,[0],63.63868713378906
883,9821,[0],63.625972747802734
2152,8764,[0],63.61389923095703
782,10604,[1],63.601409912109375
709,8369,[1],63.59042739868164
1368,2628,[0],63.59042739868164
3909,4913,[1],63.57374954223633
1311,6380,[0],63.55434799194336
3155,5471,[0],63.55232620239258
2281,4949,[1],63.55226516723633
3288,7017,[0],63.544246673583984
3799,3554,[0],63.544246673583984
2224,8468,[0],63.5368537902832
1094,3793,[0],63.53437423706055
1687,5484,[0],63.52726745605469
4029,5010,[0],63.52096176147461
4017,5624,[1],63.51604461669922
765,2737,[0],63.51028060913086
288,8353,[0],63.50025939941406
382,2992,[0],63.49102020263672
2127,393,[1],63.474910736083984
2883,5594,[1],63.469669342041016
1474,6530,[0],63.460880279541016
2251,659,[0],63.42753982543945
2124,9807,[0],63.42513656616211
983,2481,[0],63.40818405151367
1519,11055,[1],63.40253829956055
2809,7448,[1],63.38130187988281
3199,8945,[0],63.3795051574707
2149,360,[0],63.367759704589844
318,1124,[0],63.357032775878906
760,5253,[1],63.342403411865234
2856,4352,[1],63.325660705566406
2852,11295,[0],63.31453323364258
1777,4447,[0],63.31082534790039
1642,5254,[0],63.30131912231445
274,5627,[1],63.30131912231445
3143,4868,[1],63.292816162109375
129,2095,[1],63.28862380981445
701,9701,[1],63.26579284667969
1962,5873,[0],63.265567779541016
2167,946,[0],63.247581481933594
2044,11677,[0],63.247581481933594
2378,6543,[0],63.21673583984375
3047,3441,[0],63.2158317565918
934,2883,[1],63.212493896484375
3366,7613,[1],63.208595275878906
1436,1400,[0],63.20567321777344
1991,2108,[1],63.20541763305664
3978,9713,[1],63.15902328491211
3206,12209,[0],63.15902328491211
580,2618,[0],63.15902328491211
1278,11725,[1],63.152687072753906
548,10407,[1],63.11428451538086
3941,5022,[1],63.109161376953125
1291,5458,[0],63.07249450683594
3220,973,[0],63.07249450683594
1212,3675,[0],63.061031341552734
1830,7859,[1],63.034603118896484
2997,11846,[0],63.033111572265625
1017,9929,[0],63.032779693603516
1841,7503,[0],63.02351379394531
3721,5214,[1],63.00315475463867
65,3407,[0],62.98136520385742
2957,10669,[1],62.97056198120117
2742,1680,[0],62.948001861572266
2734,40,[1],62.922752380371094
1493,7670,[0],62.9078483581543
420,8933,[0],62.903099060058594
1520,7962,[0],62.89701843261719
1387,8921,[0],62.88206100463867
2445,1197,[1],62.83696365356445
3079,2403,[1],62.83515167236328
337,12097,[0],62.808658599853516
3702,6939,[0],62.7842903137207
1569,6811,[0],62.76491165161133
3755,5716,[1],62.7374382019043
2161,6307,[0],62.731658935546875
381,3538,[1],62.731658935546875
200,8830,[0],62.72388458251953
3980,12384,[1],62.71610641479492
696,8922,[0],62.709754943847656
3018,1004,[1],62.70730972290039
3608,7943,[0],62.704044342041016
2875,6082,[1],62.686519622802734
454,1755,[1],62.67176818847656
1266,9555,[0],62.65611267089844
367,2645,[0],62.6553955078125
3334,4709,[1],62.65007019042969
657,6513,[0],62.64318084716797
673,7013,[0],62.58013916015625
3036,1657,[1],62.56736755371094
1383,2701,[1],62.550140380859375
1849,4564,[0],62.541725158691406
518,2438,[1],62.53754425048828
3426,11419,[0],62.5158576965332
1505,9177,[0],62.49764633178711
3375,7968,[1],62.493953704833984
3998,3055,[0],62.476173400878906
3140,9435,[1],62.46903991699219
2418,10726,[0],62.465030670166016
1314,9356,[1],62.45035171508789
3236,2367,[0],62.44105911254883
2177,221,[1],62.42544937133789
2867,3241,[0],62.409881591796875
188,643,[1],62.40130615234375
1118,3940,[0],62.39448165893555
3261,487,[0],62.386070251464844
1546,12317,[1],62.382381439208984
3497,11068,[0],62.37197494506836
237,5710,[0],62.3313102722168
1701,2521,[1],62.329261779785156
1258,11007,[0],62.2761116027832
1160,1317,[0],62.26361083984375
1088,1397,[0],62.25934982299805
2122,6298,[1],62.25934982299805
3912,2002,[1],62.258460998535156
789,2436,[0],62.258460998535156
3773,5437,[1],62.24482727050781
3030,4375,[0],62.240211486816406
2074,7772,[0],62.2025032043457
55,1543,[0],62.199947357177734
3587,740,[1],62.193992614746094
613,9604,[1],62.18325424194336
2148,9391,[0],62.16670227050781
3891,986,[0],62.16670227050781
3059,6814,[1],62.16670227050781
3742,1029,[0],62.142539978027344
483,7263,[0],62.11775588989258
1366,3879,[1],62.0750617980957
1658,5602,[1],62.062564849853516
2048,9083,[0],62.05910110473633
1008,6612,[0],62.05832290649414
4050,158,[0],62.047271728515625
3613,6674,[0],62.04305648803711
502,2638,[0],62.03697204589844
183,5259,[0],62.03477478027344
602,5416,[0],62.03070831298828
214,12353,[0],62.017425537109375
2331,8253,[1],61.99347686767578
1609,10278,[0],61.95759582519531
2900,257,[0],61.92976379394531
3093,3165,[0],61.921268463134766
637,1519,[1],61.915992736816406
3358,2545,[0],61.90885543823242
1995,5950,[1],61.8984260559082
991,1587,[0],61.8984260559082
688,5620,[0],61.895198822021484
352,5752,[1],61.895198822021484
4063,5443,[1],61.86884689331055
217,2127,[1],61.868778228759766
2688,3238,[1],61.868778228759766
1013,7191,[0],61.858577728271484
940,6129,[0],61.84667205810547
3693,6779,[1],61.821197509765625
3462,325,[0],61.81362533569336
2482,2932,[1],61.7988395690918
1209,1682,[0],61.75528335571289
2966,2565,[0],61.74784469604492
3548,4214,[0],61.70048522949219
3947,8775,[0],61.69163131713867
294,5971,[0],61.69143295288086
901,11565,[1],61.69143295288086
1462,3132,[1],61.679840087890625
3207,8379,[1],61.65977478027344
3887,11826,[1],61.6583251953125
3052,3952,[0],61.599769592285156
759,6618,[0],61.59944534301758
3168,1988,[0],61.55921173095703
3973,3674,[0],61.55765914916992
1932,1288,[1],61.55216979980469
3301,8501,[1],61.5421257019043
386,806,[0],61.510704040527344
1491,2897,[0],61.471866607666016
3913,9515,[0],61.467979431152344
1457,250,[1],61.45704650878906
1044,668,[0],61.45497512817383
808,11472,[0],61.45082473754883
3438,10081,[0],61.45082473754883
3827,2725,[0],61.438385009765625
1640,5369,[0],61.438385009765625
585,2903,[1],61.43768310546875
2561,9103,[1],61.42364501953125
869,464,[1],61.42013931274414
189,6479,[0],61.41072463989258
1115,11019,[0],61.410438537597656
1803,7538,[1],61.39960479736328
979,2039,[0],61.3931884765625
1141,2315,[0],61.384490966796875
2940,1952,[0],61.384490966796875
3293,10944,[1],61.384490966796875
3102,2217,[0],61.384490966796875
3689,7513,[1],61.380340576171875
2798,483,[0],61.319095611572266
3169,2541,[0],61.31116485595703
4056,2793,[1],61.30058670043945
2884,8538,[0],61.297393798828125
2832,7578,[0],61.25189971923828
2903,1951,[0],61.23968505859375
2589,914,[0],61.230133056640625
3882,3163,[1],61.21180725097656
3535,6300,[0],61.206939697265625
3784,3302,[0],61.17313003540039
3132,6475,[0],61.156925201416016
3154,691,[1],61.15372848510742
2252,685,[1],61.15082550048828
3581,6520,[1],61.14499282836914
3905,4429,[0],61.111019134521484
2436,3459,[0],61.10359191894531
1918,7554,[0],61.10359191894531
408,7650,[1],61.093685150146484
3398,532,[0],61.04252624511719
2546,9414,[0],61.02041244506836
2922,538,[0],61.01755142211914
3571,206,[1],61.00582504272461
2629,4085,[0],61.00582504272461
2684,10160,[0],60.97835159301758
3925,2672,[0],60.95820999145508
2106,9558,[0],60.95820999145508
3229,10497,[1],60.957275390625
2899,7663,[1],60.94939041137695
1110,2514,[1],60.93613052368164
1034,401,[1],60.93001937866211
1765,9833,[0],60.91017150878906
3342,530,[0],60.89999008178711
1430,11989,[0],60.89433670043945
4057,1396,[1],60.87937927246094
2049,10458,[0],60.87890625
467,6190,[1],60.87238311767578
1581,6517,[1],60.86896514892578
3704,363,[1],60.842689514160156
232,9606,[0],60.83808517456055
3363,3417,[0],60.83454895019531
443,3521,[1],60.828338623046875
1131,3308,[1],60.82402420043945
2430,9231,[0],60.81672668457031
1250,11086,[0],60.811676025390625
19,2965,[1],60.79118347167969
3856,4263,[1],60.76614761352539
3815,3327,[1],60.72977066040039
2236,10287,[1],60.69915771484375
2570,7793,[1],60.694366455078125
3878,2917,[0],60.68952941894531
3706,9794,[1],60.68596649169922
1497,8494,[0],60.6712646484375
1597,10686,[1],60.647247314453125
1665,6464,[0],60.64532470703125
3844,11927,[1],60.644264221191406
1239,2083,[0],60.618316650390625
3452,3303,[1],60.607421875
3365,7449,[0],60.552162170410156
650,2868,[1],60.515167236328125
2839,12216,[0],60.507503509521484
1499,3030,[1],60.50624084472656
2477,3142,[0],60.47370910644531
1603,7401,[0],60.47370910644531
2793,5834,[0],60.472694396972656
1784,6856,[1],60.470603942871094
2414,12326,[1],60.46887969970703
1338,8350,[1],60.46887969970703
1903,2374,[0],60.45576858520508
3071,6712,[0],60.4526252746582
269,8881,[1],60.44770812988281
2391,584,[0],60.41777420043945
2721,10561,[1],60.396324157714844
3906,1771,[0],60.3674430847168
2323,6680,[1],60.3674430847168
1397,5274,[1],60.36641311645508
1611,923,[1],60.36641311645508
1341,6261,[1],60.35948181152344
1670,307,[0],60.35167694091797
2949,4986,[1],60.35075378417969
119,7086,[0],60.342098236083984
855,9560,[0],60.32611846923828
2317,5973,[0],60.32166290283203
2212,3723,[1],60.3066520690918
1097,10312,[1],60.28329086303711
950,5191,[1],60.27824401855469
3002,8955,[1],60.27570343017578
2260,9018,[0],60.27570343017578
319,3090,[0],60.27570343017578
2500,3555,[0],60.272186279296875
1588,3183,[1],60.2609977722168
2550,7089,[1],60.259708404541016
3238,545,[0],60.252017974853516
3429,3977,[0],60.250362396240234
1261,5571,[1],60.215213775634766
4018,9243,[0],60.19688034057617
3663,3389,[1],60.174068450927734
2011,4715,[0],60.16698455810547
3897,3065,[0],60.15272521972656
1756,3146,[1],60.14068603515625
2760,6456,[0],60.12921142578125
905,8552,[0],60.126243591308594
2765,1171,[1],60.12040710449219
1676,10771,[0],60.11540985107422
1478,1436,[0],60.09873962402344
2963,7205,[0],60.082923889160156
4080,11797,[0],60.07962417602539
2169,8147,[0],60.07500457763672
707,9396,[1],60.07158660888672
3690,5573,[0],60.05495834350586
3124,4990,[1],60.05495834350586
3506,817,[0],60.044925689697266
1447,6025,[0],60.03559875488281
1243,419,[1],60.034149169921875
158,8822,[0],60.01430892944336
395,11919,[1],59.995601654052734
2309,4549,[0],59.99382781982422
2898,10049,[0],59.981201171875
2915,3216,[0],59.93366622924805
1498,2329,[1],59.91002655029297
1698,261,[0],59.894432067871094
2228,8599,[1],59.88731384277344
963,10656,[0],59.881187438964844
2504,8133,[1],59.87089920043945
2890,7775,[0],59.86446762084961
472,9902,[0],59.840606689453125
4084,9714,[0],59.84036636352539
1763,3700,[0],59.8271369934082
1515,9918,[0],59.8271369934082
4043,440,[1],59.822181701660156
3811,7006,[0],59.81565856933594
3660,7106,[1],59.81547546386719
11,2413,[1],59.79572677612305
648,2500,[0],59.788482666015625
625,7628,[0],59.780826568603516
3346,5412,[0],59.73212432861328
1417,7535,[1],59.72779083251953
258,5370,[1],59.72779083251953
3327,377,[0],59.71630096435547
1527,5374,[1],59.70747756958008
739,1310,[0],59.69160842895508
3276,10411,[0],59.67726135253906
3542,5113,[1],59.67726135253906
3877,7223,[0],59.671688079833984
1722,5016,[0],59.66560745239258
3234,7619,[0],59.664791107177734
67,5991,[0],59.66082763671875
4,3799,[0],59.66082763671875
1362,7391,[0],59.65863037109375
2412,8758,[1],59.64817810058594
2882,9108,[1],59.64590072631836
2265,7827,[0],59.611873626708984
3290,11924,[0],59.58485412597656
951,3377,[0],59.572723388671875
1730,2166,[1],59.554832458496094
3797,9180,[1],59.554832458496094
751,3718,[0],59.55198287963867
3380,2854,[1],59.52754211425781
1301,1710,[0],59.50251770019531
691,6982,[0],59.49422073364258
3313,7577,[1],59.48027038574219
3339,11548,[1],59.3870849609375
1660,12185,[1],59.37653732299805
618,4207,[1],59.37037658691406
1762,11851,[1],59.360939025878906
3009,349,[1],59.360939025878906
3970,7313,[1],59.341094970703125
1475,3681,[0],59.32411193847656
2520,7653,[0],59.31605911254883
3113,426,[1],59.3156852722168
2939,3328,[0],59.243804931640625
1283,7719,[0],59.22481918334961
57,7621,[1],59.22481918334961
1435,9895,[1],59.22067642211914
3249,2360,[1],59.214439392089844
1067,5187,[1],59.15901565551758
2159,3226,[1],59.13836669921875
236,7795,[1],59.114662170410156
4021,9510,[0],59.114662170410156
78,7548,[0],59.113895416259766
3427,300,[0],59.04341125488281
1881,2573,[0],59.04341125488281
3627,2649,[1],59.03730773925781
450,10461,[0],59.035888671875
3894,11351,[0],59.02457046508789
809,491,[0],59.00703811645508
3304,9277,[1],58.99773406982422
