,Idx,Gender_bins,Preds
3294,2142,[0],69.15035247802734
173,10254,[1],69.15035247802734
2382,3695,[1],69.1380615234375
1676,10499,[0],69.1117172241211
439,12241,[0],69.10990142822266
3247,2125,[0],69.10990142822266
996,7307,[1],69.10990142822266
3241,8678,[1],69.09808349609375
2735,7212,[1],69.09629821777344
3228,7852,[1],69.09492492675781
2838,9869,[0],69.08003234863281
468,8812,[1],69.07958221435547
1610,10991,[1],69.07958221435547
327,7671,[1],69.07805633544922
1015,9679,[0],69.0715103149414
3916,1703,[0],69.06771087646484
3047,3541,[1],69.06159973144531
1557,6549,[1],69.05933380126953
696,7134,[0],69.05933380126953
3428,10724,[0],69.05933380126953
2794,11103,[0],69.05420684814453
392,11649,[0],69.04441833496094
3127,2596,[0],69.03729248046875
3155,5682,[0],68.98174285888672
2171,5295,[0],68.95633697509766
2030,9718,[0],68.95407104492188
2945,6032,[0],68.94657897949219
13,12162,[0],68.91555786132812
520,554,[0],68.89928436279297
675,9386,[0],68.89340209960938
3093,10475,[0],68.8617935180664
3527,5526,[1],68.8617935180664
2026,6542,[0],68.85796356201172
2193,10454,[0],68.85796356201172
2760,3817,[0],68.83502197265625
1714,8702,[1],68.80707550048828
2140,5473,[0],68.80159759521484
1703,6971,[0],68.80028533935547
134,5639,[0],68.78904724121094
3550,2591,[1],68.78773498535156
3578,6826,[1],68.7740249633789
3144,6750,[0],68.76435852050781
3686,1146,[1],68.76300811767578
3760,7857,[1],68.70234680175781
3119,3225,[1],68.6981201171875
2020,7311,[1],68.6966323852539
2929,2912,[1],68.6952896118164
3621,6277,[0],68.68379211425781
2746,10059,[0],68.68379211425781
2721,9732,[1],68.67952728271484
2578,6013,[1],68.66520690917969
2222,8435,[0],68.66520690917969
3275,7210,[0],68.6598129272461
3288,7378,[0],68.65848541259766
3490,9520,[0],68.64588928222656
3477,8110,[0],68.63322448730469
3599,5648,[1],68.63322448730469
515,5430,[1],68.62798309326172
3455,10298,[1],68.62232971191406
1446,3295,[0],68.61727142333984
2317,1939,[1],68.61260223388672
1962,241,[0],68.60791778564453
2970,665,[0],68.60255432128906
3021,80,[0],68.60255432128906
1164,938,[1],68.60160827636719
2499,5404,[1],68.58619689941406
3926,2548,[0],68.58087921142578
1175,4932,[1],68.57947540283203
135,8063,[0],68.57736206054688
3287,7060,[0],68.57000732421875
1923,2370,[0],68.56314849853516
469,6500,[1],68.5479736328125
1407,3244,[0],68.53153228759766
1888,5247,[1],68.52668762207031
3954,7239,[1],68.51415252685547
2129,6745,[1],68.51415252685547
3736,3097,[0],68.49319458007812
2178,9753,[1],68.49319458007812
2412,6141,[1],68.4845962524414
1905,6020,[0],68.48419952392578
389,8416,[1],68.48114013671875
2709,1497,[0],68.47831726074219
1738,11801,[0],68.47689056396484
1531,4569,[1],68.45433044433594
3386,6417,[0],68.4530258178711
1921,465,[0],68.44338989257812
3048,5594,[1],68.43624877929688
2404,11309,[1],68.40934753417969
4088,5940,[0],68.38304138183594
297,3765,[0],68.38300323486328
1632,1866,[0],68.37741088867188
2811,3689,[0],68.36136627197266
3905,10393,[0],68.31182098388672
3491,1333,[0],68.3041763305664
1334,89,[0],68.2904281616211
283,12252,[1],68.27818298339844
4006,10746,[0],68.27398681640625
3731,7839,[1],68.26563262939453
3552,10853,[1],68.26380157470703
927,373,[1],68.25617218017578
826,7066,[1],68.24462127685547
749,535,[0],68.24085235595703
2594,4684,[0],68.23540496826172
2059,12335,[0],68.22563171386719
1458,849,[1],68.21692657470703
1523,7045,[1],68.20490264892578
942,6887,[0],68.19691467285156
2259,1335,[0],68.17591094970703
3464,7474,[1],68.1720199584961
1400,6767,[1],68.16548919677734
1614,5475,[0],68.16387939453125
2224,5791,[1],68.15509033203125
1186,8481,[0],68.15509033203125
556,4686,[0],68.13681030273438
103,5110,[0],68.13681030273438
3216,11988,[0],68.1025161743164
3281,7375,[0],68.08847045898438
366,2659,[0],68.08644104003906
1080,730,[0],68.08644104003906
1239,11358,[1],68.08441162109375
3266,6679,[0],68.07036590576172
1735,4925,[1],68.06466674804688
480,2046,[0],68.05498504638672
1071,7377,[1],68.05452728271484
2947,4800,[1],68.04583740234375
1705,9265,[0],68.0350112915039
2850,7745,[1],68.03264617919922
673,12147,[1],68.03264617919922
3674,9502,[1],68.00628662109375
467,11882,[1],68.0057601928711
2392,10850,[1],67.99251556396484
2822,1726,[1],67.99156951904297
3685,2044,[0],67.961181640625
1926,4343,[0],67.93865203857422
2487,2799,[1],67.91423797607422
593,10344,[0],67.90904235839844
3886,6592,[1],67.90818786621094
3032,6,[0],67.89160919189453
1274,3361,[1],67.87229919433594
3073,11335,[1],67.8650131225586
2368,2780,[0],67.85203552246094
2111,1664,[0],67.84138488769531
934,10245,[1],67.7992172241211
3493,1093,[1],67.79081726074219
1936,6166,[0],67.79081726074219
3409,1122,[0],67.75969696044922
4095,3865,[0],67.75867462158203
1522,2017,[1],67.75867462158203
2570,3438,[0],67.73944091796875
2409,3313,[1],67.7386245727539
2532,4608,[1],67.73707580566406
1747,7641,[0],67.71147155761719
3039,6257,[0],67.69477081298828
3645,7611,[0],67.68962097167969
2189,6741,[1],67.67010498046875
1884,1408,[0],67.67010498046875
3587,8438,[0],67.66621398925781
3406,7090,[1],67.66063690185547
387,1960,[1],67.66063690185547
932,4561,[0],67.66063690185547
3135,4742,[1],67.65673828125
3045,361,[1],67.65526580810547
1487,10481,[0],67.6385269165039
637,8057,[1],67.63143157958984
3069,10559,[0],67.6147232055664
65,2971,[1],67.60359191894531
4075,3743,[0],67.59542083740234
3544,11303,[1],67.59258270263672
157,2179,[0],67.57604217529297
1599,6905,[0],67.56224822998047
2588,1630,[0],67.5581283569336
1777,4404,[1],67.55034637451172
2073,8305,[0],67.54450988769531
862,9109,[0],67.5265884399414
2486,6647,[1],67.51660919189453
1097,782,[1],67.51660919189453
891,5241,[1],67.51175689697266
3903,10179,[1],67.51175689697266
3102,5969,[0],67.50995635986328
3485,682,[0],67.50985717773438
3990,6465,[1],67.4883041381836
851,11038,[0],67.48667907714844
4085,9080,[0],67.45232391357422
3316,3371,[1],67.4436264038086
2114,4557,[1],67.4074935913086
437,1207,[0],67.39814758300781
3442,7655,[1],67.39382934570312
156,12027,[1],67.37019348144531
375,8019,[0],67.37019348144531
300,3416,[0],67.36482238769531
189,6900,[0],67.3614273071289
372,1751,[1],67.30043029785156
1346,4648,[0],67.28361511230469
785,2847,[0],67.28361511230469
318,8170,[0],67.28254699707031
1945,5023,[0],67.24305725097656
1977,3582,[0],67.23507690429688
913,11456,[0],67.21935272216797
481,1186,[0],67.21922302246094
2977,6140,[1],67.20726013183594
2127,7759,[1],67.20148468017578
781,3367,[0],67.18135070800781
1946,2584,[1],67.16043090820312
2628,7714,[1],67.11390686035156
319,7716,[0],67.11390686035156
2826,9900,[1],67.09530639648438
662,4847,[1],67.09297180175781
284,5,[1],67.0845947265625
2923,8623,[0],67.0845947265625
2142,583,[0],67.0571060180664
1961,12161,[0],67.0382080078125
3404,9917,[0],67.02706146240234
1582,667,[0],67.001708984375
912,10668,[0],66.97865295410156
598,1663,[0],66.97863006591797
43,5691,[0],66.97863006591797
432,10030,[0],66.96456909179688
901,9392,[0],66.95999145507812
2255,4280,[1],66.95999145507812
3769,3550,[0],66.94157409667969
1933,8688,[0],66.94084930419922
1710,11678,[1],66.94084930419922
16,6809,[0],66.94084930419922
2044,11795,[0],66.93710327148438
1750,10330,[1],66.92094421386719
106,10846,[1],66.91522216796875
2301,1269,[0],66.91522216796875
3767,9335,[1],66.90298461914062
383,2557,[1],66.89907836914062
1142,5488,[1],66.89802551269531
287,11123,[1],66.87931823730469
1623,10116,[0],66.87345886230469
2446,6061,[0],66.87112426757812
6,7304,[1],66.8637466430664
1795,11117,[1],66.8428726196289
36,7217,[0],66.84139251708984
2246,2021,[0],66.84033203125
617,6065,[0],66.84033203125
1740,11806,[0],66.84033203125
1207,10353,[1],66.8322525024414
1135,10735,[1],66.79993438720703
484,2962,[0],66.78279876708984
2316,5772,[0],66.7791976928711
1410,10598,[1],66.76828002929688
3175,4975,[0],66.72982788085938
419,12359,[1],66.72982788085938
592,310,[1],66.72162628173828
936,11899,[1],66.71875
212,2219,[0],66.70759582519531
2425,9804,[1],66.69437408447266
2699,470,[0],66.6829833984375
475,2472,[0],66.65779113769531
2621,1684,[1],66.64625549316406
3576,3788,[0],66.63835906982422
1967,4783,[1],66.61840057373047
1221,5993,[1],66.61216735839844
691,3219,[1],66.60993957519531
2734,9224,[1],66.60763549804688
282,7732,[0],66.54011535644531
2906,2809,[1],66.53860473632812
348,1660,[1],66.53860473632812
2669,11232,[0],66.53449249267578
3488,7219,[1],66.52920532226562
1924,11590,[0],66.51043701171875
3783,7613,[1],66.50252532958984
3637,1058,[1],66.49034881591797
3179,3092,[1],66.47679138183594
2726,9701,[1],66.4731674194336
1713,3281,[0],66.47282409667969
744,9047,[1],66.46867370605469
573,8593,[1],66.46224212646484
2959,3667,[0],66.42979431152344
964,221,[1],66.41631317138672
3701,6822,[0],66.41627502441406
1394,1813,[1],66.41627502441406
51,1844,[0],66.41545104980469
3706,11963,[1],66.41545104980469
3825,3901,[1],66.41545104980469
3312,5459,[0],66.41545104980469
3616,1270,[1],66.37210845947266
1369,153,[0],66.3522720336914
1762,9724,[0],66.32901000976562
1594,11911,[1],66.3223648071289
3567,1590,[0],66.31331634521484
3757,5429,[1],66.27661895751953
975,10796,[0],66.27661895751953
3900,9029,[0],66.26233673095703
1282,7347,[0],66.25227355957031
2550,9858,[0],66.24996185302734
2879,188,[0],66.24923706054688
3131,2452,[1],66.2491683959961
2936,9060,[1],66.23289489746094
2287,7409,[0],66.22117614746094
3107,6030,[1],66.2054672241211
1695,7960,[0],66.19486999511719
2069,10837,[1],66.18753814697266
2107,8061,[1],66.1148452758789
2890,12046,[1],66.10519409179688
3761,9885,[1],66.06012725830078
1604,3500,[0],66.05712890625
3328,2145,[0],66.03857421875
1408,6410,[0],66.03764343261719
1333,6854,[0],66.03764343261719
133,8616,[0],66.03546905517578
3560,10271,[0],66.03546905517578
49,3759,[0],66.03546905517578
2538,4986,[1],66.01836395263672
1590,516,[0],66.01164245605469
2894,5086,[0],65.98762512207031
3659,11410,[0],65.98455047607422
761,8258,[1],65.95816802978516
3893,1589,[0],65.95602416992188
1864,10382,[1],65.9493179321289
3498,4071,[0],65.9493179321289
228,10748,[0],65.91448211669922
2082,5544,[1],65.91272735595703
3482,5739,[0],65.91194915771484
1420,4526,[1],65.87818908691406
952,10669,[1],65.85789489746094
2049,11627,[1],65.85045623779297
1489,3990,[0],65.84563446044922
1934,11650,[0],65.84050750732422
2905,6543,[0],65.83808135986328
3496,4025,[0],65.8190689086914
316,8022,[1],65.81448364257812
2981,3158,[0],65.8111343383789
931,8972,[0],65.7950668334961
1612,1362,[0],65.7950668334961
555,6870,[0],65.7950668334961
3226,6513,[0],65.7950668334961
827,6721,[1],65.78313446044922
359,6347,[0],65.77320861816406
1330,209,[0],65.75494384765625
1361,5962,[1],65.69805145263672
1004,6246,[0],65.69805145263672
1488,10467,[0],65.69805145263672
1966,8655,[0],65.69588470458984
1479,8053,[0],65.69051361083984
2085,5716,[1],65.68810272216797
294,3839,[0],65.68632507324219
1619,3110,[1],65.68632507324219
63,4245,[0],65.64342498779297
844,885,[0],65.63899230957031
1691,122,[0],65.63113403320312
943,1994,[1],65.62294006347656
2169,4751,[0],65.61978912353516
3613,616,[0],65.6131362915039
1672,9807,[0],65.61279296875
150,11082,[1],65.6107406616211
360,7016,[1],65.59342956542969
603,5195,[1],65.57621002197266
3217,6637,[0],65.51956939697266
1993,8803,[1],65.51200103759766
1422,4086,[0],65.4460678100586
3269,8093,[1],65.42927551269531
2893,9995,[0],65.41693878173828
3521,10548,[0],65.4084243774414
750,9062,[0],65.39215087890625
308,11045,[1],65.38059997558594
2661,10585,[0],65.37997436523438
685,11037,[0],65.3595962524414
541,2383,[0],65.3010025024414
730,3630,[0],65.29881286621094
1254,2856,[0],65.277099609375
2072,3703,[0],65.277099609375
1257,738,[0],65.277099609375
2279,393,[1],65.2669677734375
398,2450,[1],65.263427734375
1486,5408,[0],65.25342559814453
1609,12132,[0],65.25342559814453
1995,290,[1],65.24850463867188
495,10392,[1],65.2474136352539
1947,5624,[1],65.24435424804688
3970,5185,[1],65.23810577392578
136,12384,[1],65.23804473876953
3595,4585,[0],65.2326431274414
87,3137,[1],65.19674682617188
3308,12254,[1],65.18872833251953
3822,5890,[1],65.17506408691406
884,2574,[0],65.16592407226562
2471,6648,[1],65.14654541015625
3212,5615,[1],65.14054107666016
1382,7983,[0],65.12503814697266
3882,3265,[0],65.10787200927734
688,2369,[0],65.09870910644531
1975,5924,[0],65.04228973388672
1409,6131,[0],65.04171752929688
2405,5460,[1],65.02700805664062
788,5288,[1],64.99454498291016
2147,12053,[0],64.98890686035156
706,364,[1],64.9822006225586
1156,12285,[0],64.95741271972656
3651,9190,[1],64.95446014404297
1147,845,[1],64.92961883544922
767,3375,[0],64.9252700805664
2269,10874,[0],64.9252700805664
2796,10238,[0],64.9252700805664
3664,1321,[0],64.9252700805664
3797,10181,[1],64.9181900024414
2624,7793,[1],64.89826965332031
3655,6043,[0],64.89738464355469
562,5935,[1],64.88500213623047
2935,1173,[0],64.87747192382812
2857,6766,[1],64.87747192382812
3165,7254,[0],64.86872100830078
2220,8163,[0],64.8646469116211
3111,10591,[0],64.83756256103516
1835,1345,[0],64.8307876586914
1236,9924,[1],64.8307876586914
138,404,[1],64.81755065917969
1764,2435,[1],64.79071807861328
3206,10990,[0],64.78378295898438
2782,4808,[0],64.7822036743164
1879,10407,[1],64.76451110839844
15,2627,[0],64.75153350830078
1851,8121,[0],64.74793243408203
1180,6044,[0],64.7466812133789
1430,93,[1],64.71429443359375
2783,5904,[0],64.70622253417969
1598,3473,[0],64.70246887207031
2371,4792,[0],64.70246887207031
2028,43,[0],64.69688415527344
752,2561,[0],64.69688415527344
1226,9223,[0],64.69688415527344
3866,7758,[1],64.6927719116211
1096,5020,[0],64.68859100341797
898,530,[0],64.67874908447266
1622,6307,[0],64.67874908447266
1354,4043,[1],64.6729965209961
129,9003,[0],64.67171478271484
2561,7448,[1],64.66606140136719
288,10533,[1],64.66556549072266
2157,6678,[0],64.65471649169922
825,7794,[1],64.64978790283203
3546,3815,[0],64.64978790283203
3597,5570,[0],64.64978790283203
2743,7486,[0],64.64978790283203
2179,6159,[0],64.6138916015625
404,11875,[0],64.6021957397461
2626,1445,[0],64.6016616821289
3934,4917,[0],64.59790802001953
1847,1820,[0],64.59048461914062
1833,12375,[0],64.5754165649414
3612,6974,[1],64.56289672851562
462,7513,[1],64.5560531616211
2591,3441,[0],64.5473403930664
3920,6097,[0],64.54371643066406
3507,3028,[0],64.54371643066406
3341,6871,[1],64.53184509277344
1061,8801,[1],64.52444458007812
672,7086,[0],64.52090454101562
370,12400,[1],64.49710845947266
4016,3538,[1],64.47639465332031
539,6399,[1],64.4751968383789
1233,6692,[1],64.47036743164062
564,2545,[0],64.46031951904297
1603,7477,[1],64.42237091064453
292,6036,[1],64.39627838134766
3452,10201,[0],64.38831329345703
1338,8532,[0],64.38761138916016
3858,1911,[1],64.37744140625
2933,2066,[1],64.36959838867188
3940,9153,[0],64.35696411132812
1166,2322,[0],64.35696411132812
4053,1264,[1],64.2957992553711
2430,9458,[1],64.290283203125
569,7617,[1],64.24944305419922
2437,5361,[1],64.24944305419922
2029,10703,[1],64.22615814208984
1068,8388,[1],64.20967102050781
3671,624,[0],64.20463562011719
1843,2122,[0],64.20463562011719
887,5629,[1],64.19786834716797
720,4990,[1],64.1877212524414
1183,9306,[1],64.16703796386719
3988,2621,[1],64.16607666015625
2282,2790,[0],64.16476440429688
3264,1778,[1],64.16145324707031
3340,8051,[0],64.1613998413086
3693,11440,[0],64.15750122070312
24,9053,[0],64.14045715332031
1118,7263,[0],64.12122344970703
1651,6404,[0],64.12122344970703
2419,2864,[0],64.11865234375
1367,4765,[0],64.1077880859375
3918,7783,[1],64.1009292602539
3772,10497,[1],64.08956909179688
899,8247,[0],64.08189392089844
3708,973,[0],64.05923461914062
1871,5458,[0],64.05923461914062
2101,964,[0],64.05622100830078
1546,2737,[0],64.03933715820312
314,8764,[0],64.03390502929688
137,2009,[0],64.01515197753906
1340,11007,[0],64.0134048461914
874,2451,[0],63.96908950805664
1749,3704,[1],63.95072555541992
782,4581,[0],63.946624755859375
3625,11545,[0],63.943660736083984
789,11574,[1],63.9169921875
3619,12212,[0],63.91050338745117
567,4563,[1],63.89841842651367
1050,3856,[0],63.86797332763672
2807,8541,[1],63.86561584472656
2037,10786,[1],63.85455322265625
1982,659,[0],63.826499938964844
3981,9929,[0],63.81561279296875
3161,3949,[1],63.80960464477539
1081,5254,[0],63.7950553894043
1684,736,[0],63.784305572509766
128,8468,[0],63.784305572509766
2021,7851,[1],63.76987838745117
2918,9925,[1],63.75993728637695
1070,2638,[0],63.75968551635742
3330,11510,[0],63.7509880065918
3053,8559,[1],63.72611999511719
1588,3554,[0],63.72078323364258
1620,11472,[0],63.70612716674805
2874,10496,[1],63.70612716674805
558,7772,[0],63.70372009277344
765,5710,[0],63.6939811706543
39,9358,[0],63.67266082763672
1886,886,[0],63.67116165161133
3456,10641,[0],63.64525604248047
642,11989,[0],63.6400146484375
1890,2374,[0],63.61127853393555
2390,2586,[0],63.60319137573242
1882,6674,[0],63.58516311645508
3896,7823,[0],63.56932830810547
2542,9992,[1],63.54728317260742
2133,8711,[0],63.539344787597656
2211,1576,[0],63.501220703125
632,966,[1],63.497989654541016
1561,2786,[0],63.480125427246094
1339,6814,[1],63.45481491088867
1768,4529,[0],63.449798583984375
1265,5225,[1],63.43478012084961
1442,7194,[1],63.430503845214844
2653,81,[0],63.4254035949707
1807,7861,[0],63.420204162597656
3675,6289,[1],63.387786865234375
747,5047,[0],63.387786865234375
3221,5400,[1],63.33231735229492
1485,8751,[0],63.32295227050781
883,8745,[0],63.319419860839844
2136,5416,[0],63.29151153564453
91,3407,[0],63.28622055053711
2593,11268,[0],63.28268051147461
2050,946,[0],63.26474380493164
2462,4615,[1],63.26280212402344
3280,3214,[1],63.2568473815918
3503,10278,[0],63.253177642822266
1838,10005,[1],63.23963928222656
1829,2481,[0],63.231075286865234
1593,1317,[0],63.217586517333984
2948,5751,[0],63.21263885498047
3705,8945,[0],63.175357818603516
196,9103,[1],63.175357818603516
3711,3926,[0],63.172183990478516
12,2879,[0],63.17216110229492
1621,2039,[0],63.16227340698242
3469,3527,[1],63.16004943847656
3976,10773,[0],63.15643310546875
405,4929,[0],63.15643310546875
701,5752,[1],63.14656066894531
2511,11465,[0],63.13777542114258
2892,5858,[0],63.09427261352539
1341,3633,[0],63.085113525390625
2864,1318,[0],63.085113525390625
10,1659,[0],63.085113525390625
1358,4214,[0],63.0805549621582
2235,11609,[0],63.049598693847656
517,487,[0],63.049598693847656
1117,7104,[0],63.04338455200195
3909,2228,[0],63.036956787109375
220,740,[1],63.033966064453125
2846,10963,[0],63.033966064453125
2360,2448,[0],63.032840728759766
731,6671,[0],63.03068161010742
1078,997,[0],63.0090217590332
1344,7995,[0],63.00798797607422
3071,2618,[0],63.00798797607422
2753,6497,[1],63.00798797607422
2543,8379,[1],62.92704391479492
290,7943,[0],62.91963577270508
1551,415,[1],62.912559509277344
1108,9604,[1],62.9057502746582
1343,7816,[1],62.88524627685547
167,5568,[0],62.877235412597656
422,10571,[0],62.8563346862793
1240,11610,[1],62.8563346862793
1832,11068,[0],62.83869552612305
1937,2965,[1],62.8179931640625
2997,291,[1],62.79059600830078
1474,6861,[0],62.780860900878906
2281,5010,[0],62.76255798339844
3547,636,[1],62.72410202026367
507,7250,[0],62.70884323120117
906,6150,[0],62.69270706176758
141,9177,[0],62.68874740600586
3497,2897,[0],62.61052322387695
1929,5371,[1],62.592899322509766
1987,3165,[0],62.58903503417969
1617,5873,[0],62.58063888549805
4017,384,[1],62.58063888549805
2146,9821,[0],62.58063888549805
3838,7634,[0],62.58063888549805
2789,6911,[0],62.57295608520508
968,12257,[0],62.54113006591797
3724,3886,[0],62.53204345703125
1460,8823,[0],62.529380798339844
70,11019,[0],62.5172004699707
645,8830,[0],62.51710891723633
17,5118,[0],62.48368453979492
336,6618,[0],62.48368453979492
371,2514,[1],62.470157623291016
978,1223,[0],62.469383239746094
2713,4671,[0],62.468772888183594
734,5207,[1],62.45270538330078
2250,4610,[0],62.42159652709961
2251,4606,[0],62.41828155517578
1900,620,[1],62.414886474609375
1865,3626,[0],62.406620025634766
1483,3486,[1],62.39056396484375
2785,12149,[0],62.30702590942383
3125,5539,[1],62.30702590942383
1192,8802,[0],62.295257568359375
2247,7348,[0],62.2554817199707
1313,5971,[0],62.239349365234375
3185,2436,[0],62.239349365234375
252,7578,[0],62.22118377685547
3949,6425,[1],62.20564651489258
937,11975,[1],62.199134826660156
2530,5413,[1],62.199134826660156
1798,6709,[0],62.18290328979492
271,3665,[0],62.17952346801758
3749,3248,[1],62.1219596862793
762,9788,[0],62.114253997802734
112,4476,[1],62.09747314453125
3960,5235,[1],62.091705322265625
1308,7350,[0],62.08760452270508
2925,5577,[0],62.08485794067383
989,11552,[1],62.07754135131836
2519,9370,[1],62.077049255371094
1581,3581,[0],62.07667922973633
2364,6512,[1],62.057003021240234
3273,7313,[1],62.053504943847656
190,2438,[1],62.04194259643555
832,8253,[1],62.04194259643555
2376,5834,[0],62.036651611328125
3481,3382,[1],62.02969741821289
2490,1029,[0],62.029441833496094
3141,2441,[1],62.02556228637695
848,7719,[0],62.01314163208008
2953,2023,[0],61.96379470825195
349,11121,[1],61.95055389404297
1314,2565,[0],61.95055389404297
3535,4221,[1],61.90303039550781
2436,11015,[1],61.89823913574219
3582,10060,[0],61.89586639404297
4020,7205,[0],61.89052200317383
3080,6832,[0],61.88016891479492
1751,11086,[0],61.88016891479492
3085,261,[0],61.86890411376953
2569,8758,[1],61.8072509765625
1732,5694,[1],61.79663848876953
3722,7236,[1],61.76854705810547
2768,970,[1],61.767330169677734
3007,3642,[1],61.76206970214844
1746,8617,[1],61.75548553466797
2156,6817,[1],61.73627853393555
719,5412,[0],61.734397888183594
1909,2645,[0],61.71037292480469
3445,9008,[0],61.66862106323242
32,7289,[0],61.66218948364258
3437,5443,[1],61.6352653503418
2381,8641,[0],61.62332534790039
3515,6680,[1],61.61869812011719
1345,2090,[1],61.59262466430664
1706,930,[1],61.590965270996094
3355,7106,[1],61.57954025268555
69,5697,[0],61.5617790222168
1038,2329,[1],61.531341552734375
2553,363,[1],61.502464294433594
3202,5732,[1],61.48607635498047
3114,4769,[0],61.473846435546875
1128,4375,[0],61.46329116821289
191,3718,[0],61.46043395996094
378,3253,[0],61.45789337158203
2018,7721,[0],61.423851013183594
42,10944,[1],61.39625549316406
1469,8677,[0],61.39625549316406
338,864,[0],61.3697395324707
2818,11907,[0],61.35372543334961
18,7822,[0],61.34249496459961
3860,5496,[1],61.3260383605957
3561,1007,[1],61.29974365234375
377,5481,[1],61.28115463256836
3902,10233,[0],61.274044036865234
2664,257,[0],61.26732635498047
2683,6023,[0],61.26695251464844
1845,3506,[1],61.26113510131836
3375,660,[0],61.26113510131836
62,3387,[1],61.24026107788086
3150,2085,[0],61.23271560668945
969,5763,[0],61.23263931274414
3136,996,[0],61.22715759277344
1602,4226,[1],61.21734619140625
2620,10656,[0],61.15618896484375
3912,3851,[0],61.14210510253906
1642,7223,[0],61.140533447265625
841,7754,[0],61.115177154541016
2093,7277,[1],61.102989196777344
791,6129,[0],61.102989196777344
856,1397,[0],61.089847564697266
3581,4809,[0],61.065303802490234
1213,9895,[1],61.01047134399414
3160,6958,[1],61.00945281982422
2582,9888,[0],60.999149322509766
3598,5382,[1],60.980857849121094
3180,892,[1],60.97362518310547
2949,3003,[0],60.959014892578125
161,7143,[1],60.95854568481445
3043,10433,[1],60.91355895996094
391,3720,[0],60.886573791503906
540,5102,[0],60.870460510253906
1023,2974,[1],60.870460510253906
2460,1899,[0],60.85032653808594
241,5321,[0],60.84640884399414
3881,3132,[1],60.83539962768555
3710,11548,[1],60.81924057006836
1318,9608,[0],60.818355560302734
1159,7619,[0],60.81105041503906
3030,2148,[0],60.81105041503906
654,8538,[0],60.8057975769043
1024,2757,[0],60.80219268798828
840,8602,[0],60.788509368896484
801,8133,[1],60.75257873535156
409,6712,[0],60.74212646484375
1273,6742,[0],60.73011016845703
1644,8217,[1],60.72381591796875
657,4797,[0],60.72318649291992
1878,694,[1],60.70477294921875
733,7682,[0],60.673221588134766
1938,913,[0],60.673221588134766
3410,10401,[0],60.654903411865234
873,5374,[1],60.65299606323242
1055,8260,[0],60.64994430541992
1555,9970,[0],60.64033889770508
1944,9902,[0],60.639854431152344
2655,4965,[0],60.63690948486328
1385,546,[0],60.60698699951172
775,7571,[1],60.58372116088867
3899,8238,[0],60.57948684692383
923,2061,[1],60.57948684692383
2464,4341,[0],60.577308654785156
2667,11164,[0],60.567230224609375
1910,11731,[0],60.56049346923828
2448,860,[0],60.55340576171875
2100,6309,[0],60.552345275878906
2920,2573,[0],60.53776168823242
2276,300,[0],60.53776168823242
2415,4991,[1],60.53776168823242
2141,621,[1],60.528316497802734
1320,9396,[1],60.495628356933594
4091,9510,[0],60.49517822265625
1572,7795,[1],60.49517822265625
1355,1104,[1],60.49394989013672
1532,5216,[0],60.48719024658203
1863,7915,[0],60.48719024658203
140,1591,[0],60.48719024658203
2003,184,[0],60.45526123046875
866,3341,[0],60.45526123046875
170,9606,[0],60.453399658203125
1811,3328,[0],60.450111389160156
3835,504,[0],60.43915939331055
668,4680,[1],60.420310974121094
2182,8552,[0],60.409873962402344
334,11112,[1],60.40349197387695
543,1068,[1],60.34529495239258
1399,5571,[1],60.3166618347168
863,6267,[1],60.31217956542969
1558,593,[1],60.31217956542969
946,217,[1],60.279563903808594
1395,7553,[0],60.24530792236328
2571,4570,[0],60.213294982910156
1084,1394,[1],60.213294982910156
2955,3879,[1],60.20684814453125
717,6114,[0],60.16872024536133
2054,7005,[1],60.165367126464844
3016,9497,[0],60.15122985839844
649,3799,[0],60.11720657348633
1839,10891,[0],60.10447692871094
3853,12301,[0],60.101722717285156
2885,7401,[0],60.101139068603516
1678,10501,[0],60.101139068603516
2828,5726,[1],60.10040283203125
2967,1253,[1],60.0990104675293
3099,3894,[1],60.092281341552734
1176,10340,[0],60.078269958496094
1741,2360,[1],60.05569076538086
307,10979,[1],60.03255081176758
1885,4749,[1],60.02249526977539
1951,4715,[0],60.018287658691406
858,11484,[0],60.01514434814453
2931,11617,[0],60.010948181152344
2346,9893,[0],60.00101852416992
3041,9560,[0],59.9952278137207
401,5255,[1],59.99318313598633
2577,8690,[0],59.98851013183594
2815,832,[1],59.98075866699219
982,6541,[1],59.97892761230469
2634,6486,[1],59.975990295410156
369,6092,[0],59.97005844116211
3224,9492,[0],59.969390869140625
3502,7780,[0],59.946022033691406
1978,94,[1],59.84255599975586
233,10287,[1],59.84008026123047
2074,398,[1],59.828651428222656
2858,5087,[1],59.82368850708008
2908,7982,[1],59.82307815551758
2528,3152,[0],59.80831527709961
640,3900,[0],59.79119110107422
3402,381,[1],59.78897476196289
3061,12389,[1],59.78782272338867
2989,7150,[0],59.76805114746094
3927,7520,[1],59.74287414550781
2423,9973,[0],59.74245834350586
2315,5559,[0],59.73167037963867
2403,2094,[1],59.73078918457031
406,2419,[1],59.723846435546875
3506,8955,[1],59.723846435546875
1715,1541,[1],59.695396423339844
3764,6982,[0],59.68321990966797
3754,7580,[0],59.615028381347656
3875,10557,[0],59.615028381347656
1371,3904,[0],59.53450012207031
216,11985,[0],59.50300216674805
2705,1076,[0],59.49905014038086
3168,10327,[0],59.488800048828125
1830,10186,[0],59.47576141357422
