,Idx,Gender_bins,Preds
1608,7066,[1],69.43626403808594
1800,5275,[1],69.43377685546875
1313,4574,[0],69.42606353759766
3258,4053,[1],69.3978042602539
457,6606,[0],69.3978042602539
3049,8909,[1],69.3978042602539
1996,9265,[0],69.39324951171875
2004,9679,[0],69.39004516601562
2559,6942,[0],69.39004516601562
2495,4707,[1],69.36405944824219
273,663,[1],69.35962677001953
3698,7060,[0],69.35962677001953
678,10803,[1],69.33554077148438
1261,3744,[0],69.33430480957031
3632,9313,[0],69.33430480957031
1732,8469,[0],69.33430480957031
444,3689,[0],69.33287048339844
2811,4800,[1],69.31951141357422
2581,665,[0],69.30794525146484
151,6125,[0],69.3078842163086
129,4170,[1],69.30339050292969
116,10846,[1],69.28594970703125
2435,1269,[0],69.28594970703125
64,11669,[0],69.24920654296875
2103,6750,[0],69.22396087646484
245,10995,[1],69.22344970703125
3163,6328,[1],69.20886993408203
320,9857,[0],69.14736938476562
4013,9239,[0],69.14533996582031
2846,10870,[1],69.13225555419922
3746,8894,[1],69.12751770019531
49,11456,[0],69.12751770019531
3984,8375,[1],69.04593658447266
3326,3580,[0],69.04041290283203
688,6727,[0],69.0351791381836
2110,5687,[1],69.0351791381836
4016,9869,[0],68.99358367919922
1001,1121,[0],68.98577117919922
2751,8081,[0],68.98457336425781
229,950,[0],68.96639251708984
1407,8052,[1],68.96563720703125
1936,10758,[1],68.93494415283203
1658,6296,[0],68.91083526611328
1718,8681,[0],68.90769958496094
2121,7908,[1],68.90113067626953
541,12245,[0],68.89261627197266
1370,6971,[0],68.89261627197266
1976,11988,[0],68.89008331298828
3365,10416,[1],68.89008331298828
1349,4583,[0],68.87566375732422
3646,635,[0],68.8691177368164
3536,614,[0],68.86264038085938
1934,2305,[0],68.8612289428711
1589,10607,[0],68.8612289428711
1848,7044,[1],68.81146240234375
3472,12169,[0],68.81146240234375
3568,1453,[1],68.80952453613281
2924,11309,[1],68.8070068359375
3449,6155,[0],68.7978515625
2387,10454,[0],68.78768920898438
1553,7065,[1],68.78250885009766
363,8101,[1],68.75911712646484
3242,12200,[0],68.73536682128906
1314,2157,[0],68.71865844726562
2301,10551,[0],68.71549224853516
820,9681,[0],68.6663818359375
362,9855,[0],68.66595458984375
2172,8395,[0],68.66595458984375
1580,3043,[0],68.61975860595703
944,10668,[0],68.60432434082031
3719,10264,[0],68.58796691894531
3822,2652,[0],68.57157135009766
3954,5875,[0],68.51960754394531
196,1726,[1],68.50138092041016
1859,938,[1],68.47598266601562
1595,2517,[0],68.46697235107422
59,4775,[0],68.46697235107422
2463,8491,[0],68.45960998535156
3534,7029,[1],68.45369720458984
3107,9360,[0],68.45164489746094
3111,2962,[0],68.43250274658203
3095,6749,[0],68.42721557617188
593,2875,[0],68.42655181884766
3633,4866,[1],68.42070770263672
179,9202,[0],68.41770935058594
3437,8309,[0],68.41770935058594
3760,4343,[0],68.40894317626953
3714,7497,[1],68.38973236083984
857,4960,[0],68.3838119506836
546,1334,[1],68.38040161132812
1210,4155,[0],68.37860870361328
3287,6030,[1],68.37857818603516
1927,8416,[1],68.33946228027344
4052,10044,[1],68.33853912353516
1539,9366,[1],68.33522033691406
3891,7959,[0],68.31266021728516
3443,4433,[0],68.28337860107422
1852,6402,[0],68.23595428466797
603,8241,[0],68.23155975341797
2628,10393,[0],68.19022369384766
2540,1109,[1],68.1770248413086
3461,1590,[0],68.16831970214844
672,3960,[1],68.16831970214844
3593,7375,[0],68.14554595947266
3145,8825,[0],68.09427642822266
3086,4772,[1],68.09086608886719
692,554,[0],68.08473205566406
740,5962,[1],68.07942199707031
2163,7544,[0],68.07311248779297
3315,11038,[0],68.0546875
1956,7829,[0],68.04940032958984
1582,12265,[0],67.99738311767578
1785,7474,[1],67.99066925048828
2756,4351,[0],67.98152923583984
655,1914,[0],67.9808120727539
3140,170,[1],67.97743225097656
2061,8234,[0],67.97220611572266
1566,6549,[1],67.94373321533203
3104,9287,[0],67.93785858154297
945,6890,[0],67.93785858154297
1086,7576,[1],67.90797424316406
3481,5929,[1],67.90023040771484
2174,6256,[1],67.89494323730469
3748,7256,[1],67.8922348022461
1335,8999,[0],67.8922348022461
528,3755,[0],67.86021423339844
1694,1969,[0],67.8330307006836
1905,799,[0],67.8330307006836
487,9170,[1],67.81843566894531
2113,2767,[1],67.81843566894531
663,3496,[1],67.81843566894531
1051,5475,[0],67.81843566894531
3641,8481,[0],67.80987548828125
2512,9884,[1],67.80987548828125
1523,11346,[0],67.80987548828125
3264,12402,[1],67.80987548828125
2244,1158,[0],67.79717254638672
2615,11034,[0],67.78285217285156
2020,6157,[0],67.76974487304688
3045,8956,[0],67.76974487304688
809,11035,[1],67.73359680175781
2903,7716,[0],67.69982147216797
722,7714,[1],67.69982147216797
732,10536,[1],67.68557739257812
2365,9309,[0],67.68212127685547
2524,11582,[0],67.68212127685547
3381,5606,[0],67.68212127685547
785,2017,[1],67.66047668457031
1081,11026,[0],67.65583801269531
771,7134,[0],67.65027618408203
3233,5933,[0],67.63188934326172
699,1094,[0],67.63188934326172
2277,7562,[0],67.63188934326172
3098,1014,[0],67.62669372558594
474,2472,[0],67.62519073486328
2224,4823,[1],67.60425567626953
1696,122,[0],67.59371948242188
1690,6984,[0],67.59024047851562
2319,10119,[0],67.57940673828125
2986,3852,[0],67.53710174560547
1569,893,[1],67.49887084960938
1590,1751,[1],67.4903793334961
1329,9958,[1],67.47977447509766
1270,5003,[0],67.470458984375
1525,1997,[1],67.44601440429688
2116,7918,[1],67.43253326416016
749,4742,[1],67.42532348632812
1203,11963,[1],67.42510223388672
760,9060,[1],67.40015411376953
3622,7787,[1],67.39556884765625
335,10559,[0],67.38703918457031
879,221,[1],67.38636779785156
2137,3009,[0],67.38473510742188
3941,1482,[0],67.37397003173828
823,201,[1],67.33625030517578
1836,1297,[0],67.33625030517578
3657,8110,[0],67.3250503540039
439,5488,[1],67.32450866699219
2324,3284,[0],67.32441711425781
1675,10150,[0],67.30552673339844
112,2535,[1],67.29773712158203
1538,214,[0],67.287109375
2286,10245,[1],67.2823715209961
3228,1267,[1],67.26544952392578
1939,8828,[0],67.25867462158203
1883,10911,[1],67.25816345214844
856,1351,[0],67.24288177490234
3370,12058,[1],67.23770904541016
4024,7613,[1],67.22386932373047
3903,11650,[0],67.22386932373047
1317,4847,[1],67.22173309326172
2650,3197,[0],67.21382141113281
3606,3376,[0],67.21304321289062
3813,5023,[0],67.20597839355469
2954,11358,[1],67.16792297363281
891,9445,[0],67.16792297363281
2452,7502,[0],67.15023803710938
1764,10735,[1],67.14116668701172
2437,2458,[0],67.13723754882812
3736,6900,[0],67.1091079711914
1448,5772,[0],67.0877456665039
1183,7917,[1],67.08760833740234
2910,6061,[0],67.03462219238281
929,3858,[0],67.0263442993164
3192,8316,[0],67.02301025390625
2990,9199,[0],67.02224731445312
636,2238,[1],67.02041625976562
172,7943,[0],67.02041625976562
1071,10509,[0],67.01374053955078
2167,11580,[1],67.00799560546875
1299,5107,[0],66.99114990234375
3594,2055,[0],66.96338653564453
2588,3465,[0],66.957275390625
2799,2405,[1],66.91987609863281
3872,9476,[1],66.91987609863281
3176,6295,[0],66.91987609863281
3206,1270,[1],66.90337371826172
2750,1478,[1],66.90337371826172
3558,8073,[0],66.89537048339844
637,6053,[1],66.89125061035156
717,1568,[1],66.87520599365234
3583,7814,[1],66.87222290039062
3821,179,[0],66.8714370727539
2429,196,[0],66.8714370727539
934,2847,[0],66.8714370727539
2609,8746,[0],66.8714370727539
2311,3974,[0],66.86308288574219
750,9080,[0],66.86297607421875
531,10330,[1],66.85575866699219
2185,3824,[0],66.846435546875
333,2805,[0],66.84117126464844
2127,3841,[0],66.84117126464844
2134,3667,[0],66.83423614501953
628,188,[0],66.83049011230469
1084,9577,[0],66.81328582763672
1022,11014,[0],66.81201171875
2928,2473,[0],66.81201171875
117,3159,[0],66.7421875
84,8057,[1],66.72834777832031
3878,7304,[1],66.72834777832031
1558,10598,[1],66.72537994384766
1535,9078,[1],66.72537994384766
3792,508,[0],66.72537994384766
915,6543,[0],66.71919250488281
3099,5564,[1],66.71690368652344
2267,1706,[1],66.71051025390625
3390,10120,[1],66.7074203491211
727,7357,[1],66.65531158447266
916,9443,[1],66.62437438964844
3418,10542,[0],66.61744689941406
1892,8162,[0],66.55534362792969
2408,4256,[0],66.53439331054688
494,4430,[1],66.52705383300781
2899,1132,[0],66.5230484008789
234,2499,[1],66.482421875
1986,9458,[1],66.48001861572266
2860,36,[0],66.47310638427734
3359,1380,[1],66.47149658203125
1344,3367,[0],66.45404815673828
2934,385,[1],66.45404815673828
834,9880,[0],66.45358276367188
2148,5891,[0],66.45269012451172
2026,451,[0],66.43345642089844
3724,1920,[0],66.42975616455078
241,8650,[0],66.41214752197266
3082,7093,[0],66.41214752197266
337,7386,[1],66.38961791992188
3864,7678,[0],66.38945007324219
3859,7219,[1],66.38538360595703
481,3887,[1],66.38038635253906
2629,7960,[0],66.38038635253906
456,2064,[0],66.38038635253906
526,5086,[0],66.36994171142578
3223,2860,[1],66.36994171142578
1637,8115,[0],66.3646011352539
3378,9186,[0],66.35350036621094
2008,5407,[0],66.35269927978516
1259,10467,[0],66.33426666259766
1237,7090,[1],66.31684875488281
1246,8625,[0],66.31684875488281
1152,1069,[1],66.25545501708984
1969,1615,[1],66.23345947265625
1604,4937,[0],66.23050689697266
769,6065,[0],66.23050689697266
955,3256,[1],66.21727752685547
3964,7636,[1],66.1999282836914
412,3243,[1],66.19422912597656
2638,8022,[1],66.19422912597656
204,845,[1],66.1677474975586
1870,7003,[0],66.16222381591797
2284,2021,[0],66.1373519897461
3849,8335,[0],66.1373519897461
3717,3882,[1],66.13631439208984
3173,7395,[1],66.12075805664062
2535,5716,[1],66.07977294921875
1787,7364,[1],66.07630157470703
3938,10939,[1],66.05929565429688
127,5988,[1],66.05929565429688
1296,10864,[0],66.05770874023438
1631,8655,[0],66.05237579345703
3596,9701,[1],66.05237579345703
423,16,[0],66.02661895751953
1700,11051,[0],66.00624084472656
3871,667,[0],65.9865951538086
1218,9190,[1],65.97771453857422
1172,2584,[1],65.96936798095703
2862,6871,[1],65.94806671142578
3421,1868,[1],65.92078399658203
2449,3990,[0],65.91742706298828
3664,2271,[0],65.9076156616211
2916,4629,[1],65.90160369873047
2192,2179,[0],65.90132141113281
3022,7104,[0],65.88799285888672
2718,10748,[0],65.88426971435547
1747,4526,[1],65.87982940673828
1422,9728,[1],65.87604522705078
1783,2627,[0],65.87325286865234
3790,3743,[0],65.86445617675781
3791,1995,[1],65.84459686279297
3604,10314,[1],65.83920288085938
2285,11591,[0],65.83888244628906
20,449,[0],65.83888244628906
1903,12152,[0],65.8082046508789
2380,1507,[0],65.8044662475586
939,1495,[0],65.7977294921875
3619,6766,[1],65.7940673828125
2952,6488,[1],65.7868423461914
2436,3839,[0],65.7665786743164
2744,5739,[0],65.756103515625
826,4019,[0],65.73910522460938
812,9380,[1],65.685302734375
3999,738,[0],65.67388153076172
188,7527,[1],65.65858459472656
2775,10604,[1],65.64652252197266
2676,12094,[1],65.63755798339844
1054,11183,[1],65.58792877197266
843,6664,[1],65.56824493408203
642,3294,[1],65.56824493408203
3,7569,[0],65.55503845214844
1710,2865,[1],65.52496337890625
353,6510,[0],65.50907135009766
3423,7297,[1],65.50836944580078
3185,415,[1],65.50836944580078
1988,3683,[1],65.50341033935547
3100,2464,[0],65.49864959716797
1026,4713,[0],65.49531555175781
215,4808,[0],65.46524810791016
704,3299,[0],65.46524810791016
1463,148,[0],65.44770812988281
3705,10392,[1],65.44120025634766
79,11055,[1],65.43270111083984
621,4025,[0],65.39544677734375
3336,11627,[1],65.38508605957031
685,11935,[1],65.3743896484375
949,3759,[0],65.36614990234375
2961,12027,[1],65.35677337646484
963,9885,[1],65.35677337646484
2996,10983,[0],65.35017395019531
3266,1994,[1],65.3377456665039
2413,1970,[0],65.32917022705078
1433,9586,[0],65.31449127197266
208,952,[1],65.29813385009766
388,3212,[1],65.29615020751953
2590,5601,[0],65.29292297363281
2327,11807,[1],65.27908325195312
1599,3028,[0],65.26797485351562
761,10533,[1],65.26580810546875
2264,885,[0],65.25826263427734
1935,7783,[1],65.24836730957031
2605,1811,[0],65.24836730957031
995,9490,[0],65.23426818847656
2467,4795,[1],65.2107925415039
3322,6718,[1],65.2073974609375
1872,98,[0],65.18174743652344
2242,3630,[0],65.15752410888672
3689,11677,[0],65.14743041992188
3277,3265,[0],65.13770294189453
911,7409,[0],65.13534545898438
1451,974,[1],65.09994506835938
2056,10591,[0],65.06340026855469
3600,12290,[1],65.05241394042969
210,3861,[0],65.05012512207031
538,5333,[0],65.00365447998047
2271,5355,[1],64.99742889404297
3254,9856,[1],64.99742889404297
2882,1347,[0],64.99742889404297
1265,2545,[0],64.99401092529297
278,11542,[0],64.98908996582031
589,10585,[0],64.98588562011719
269,1172,[1],64.97390747070312
1805,7254,[0],64.95488739013672
2153,5150,[0],64.9508285522461
316,11755,[0],64.9508285522461
3453,9223,[0],64.94770050048828
1943,3638,[0],64.94770050048828
1492,11119,[1],64.93977355957031
3531,2223,[0],64.93280029296875
299,7080,[0],64.9178237915039
2975,9053,[0],64.9178237915039
3931,8972,[0],64.91536712646484
1812,8801,[1],64.9066390991211
28,9322,[1],64.85820770263672
3355,2095,[1],64.83515930175781
2668,1813,[1],64.8193588256836
3716,3177,[0],64.81710052490234
212,2369,[0],64.81049346923828
280,4406,[1],64.78624725341797
3348,4168,[0],64.78105163574219
1865,6082,[1],64.74972534179688
3576,8711,[0],64.74092102050781
3253,7329,[0],64.73797607421875
814,486,[0],64.73797607421875
3928,5928,[0],64.73797607421875
1911,3232,[1],64.73797607421875
1005,4003,[0],64.73797607421875
544,11625,[1],64.72307586669922
2621,9034,[0],64.71040344238281
1101,1921,[1],64.68653106689453
4007,11673,[1],64.66570281982422
3002,10741,[0],64.62850952148438
2052,298,[1],64.6283950805664
2995,6692,[1],64.6283950805664
796,4580,[0],64.6260757446289
2575,9328,[1],64.61579132080078
3651,11826,[1],64.61579132080078
133,4676,[1],64.60529327392578
3146,3260,[0],64.59296417236328
3811,11574,[1],64.59227752685547
2441,3374,[1],64.5770492553711
2086,530,[0],64.57614135742188
398,5384,[1],64.57269287109375
3552,4429,[0],64.55440521240234
3406,6520,[1],64.54122924804688
3364,10008,[0],64.53306579589844
3897,4581,[0],64.51441192626953
3303,3538,[1],64.48298645019531
2889,9992,[1],64.48298645019531
3300,7106,[1],64.47100830078125
499,11962,[1],64.4701156616211
3831,65,[0],64.45527648925781
967,4929,[0],64.45295715332031
3029,7823,[0],64.44712829589844
1014,532,[0],64.43226623535156
1928,9983,[0],64.43226623535156
2603,7366,[0],64.42390441894531
2082,10270,[0],64.42124938964844
670,2587,[0],64.41226959228516
1840,3380,[0],64.3934097290039
1327,8468,[0],64.39067077636719
2462,10729,[1],64.36961364746094
349,4085,[0],64.36812591552734
1908,4637,[0],64.3591079711914
2217,11874,[0],64.34947204589844
2622,7017,[0],64.3001937866211
1526,3253,[0],64.2738037109375
1760,3856,[0],64.27377319335938
1831,7384,[1],64.26026916503906
1180,5225,[1],64.2513427734375
2662,10874,[0],64.23284912109375
3178,10201,[0],64.23284912109375
3895,10238,[0],64.23284912109375
2330,3655,[0],64.22027587890625
2631,2009,[0],64.20943450927734
2076,7238,[1],64.19830322265625
3357,8137,[1],64.19786834716797
2551,10786,[1],64.13749694824219
854,487,[0],64.13135528564453
3143,6530,[0],64.12464141845703
163,643,[1],64.11479949951172
3222,4708,[1],64.09791564941406
1138,2879,[0],64.08491516113281
2335,1278,[1],64.08277893066406
283,624,[0],64.06218719482422
3809,7711,[1],64.0492172241211
2263,4610,[0],64.04122161865234
2671,5254,[0],64.04122161865234
858,1143,[1],64.04093170166016
3199,1411,[1],64.02587127685547
3064,8691,[0],64.00666046142578
2682,3675,[0],64.00486755371094
2596,6184,[0],64.00436401367188
2427,7086,[0],64.00335693359375
2292,5825,[1],63.96134948730469
2531,5010,[0],63.955848693847656
3845,2900,[0],63.95212173461914
1119,5602,[1],63.94523620605469
459,6289,[1],63.899452209472656
1323,5047,[0],63.899452209472656
724,8539,[1],63.899452209472656
1377,1543,[0],63.88322830200195
1591,10641,[0],63.8739013671875
2258,800,[0],63.849971771240234
3244,1197,[1],63.849971771240234
1440,33,[0],63.849971771240234
1671,5460,[1],63.849971771240234
3412,4917,[0],63.849884033203125
1722,7819,[1],63.849647521972656
2663,3325,[0],63.841896057128906
2598,4214,[0],63.84040451049805
616,9113,[0],63.838592529296875
2235,4792,[0],63.81831741333008
548,9618,[0],63.810306549072266
2460,12384,[1],63.74043655395508
2499,3214,[1],63.69002914428711
2190,5702,[1],63.62778854370117
615,10487,[1],63.62427520751953
1205,5858,[0],63.61164474487305
2983,7995,[0],63.606632232666016
3679,2002,[1],63.577510833740234
466,3597,[0],63.57233810424805
1405,7755,[0],63.55825424194336
3803,8262,[0],63.53511047363281
1050,3480,[1],63.53253173828125
1018,11741,[0],63.52233123779297
2978,11419,[0],63.491146087646484
3706,7082,[0],63.491146087646484
3953,9063,[0],63.483314514160156
91,6497,[1],63.46641159057617
401,8464,[0],63.46641159057617
2343,8410,[1],63.42783737182617
3935,1124,[0],63.42440414428711
3243,6474,[0],63.419193267822266
420,11989,[0],63.415733337402344
462,8780,[0],63.40485763549805
1443,1911,[1],63.40400695800781
1244,6150,[0],63.400142669677734
3296,8353,[0],63.38033676147461
1687,6814,[1],63.366390228271484
1315,5741,[0],63.366390228271484
1585,464,[1],63.361568450927734
3692,10012,[0],63.32938766479492
1338,1003,[1],63.324462890625
3770,9306,[1],63.31100845336914
802,5710,[0],63.29747009277344
794,4606,[0],63.283050537109375
1216,6193,[0],63.282352447509766
1357,8072,[0],63.27650451660156
1049,3002,[0],63.2646369934082
3054,9924,[1],63.25282287597656
4039,7554,[0],63.24966812133789
1057,2701,[1],63.24835205078125
2454,5443,[1],63.22843933105469
2023,9929,[0],63.21870040893555
2561,2786,[0],63.2177734375
2409,7587,[0],63.213897705078125
953,12075,[1],63.213897705078125
3121,3055,[0],63.19517517089844
2931,9674,[1],63.19178009033203
2470,7616,[1],63.19178009033203
2058,4527,[0],63.19178009033203
2830,12097,[0],63.19178009033203
3789,9455,[1],63.0843505859375
651,4563,[1],63.0516242980957
100,6298,[1],63.04440689086914
1400,6671,[0],63.01015090942383
2152,9740,[1],62.979591369628906
3400,10913,[0],62.97885513305664
2786,7793,[1],62.97697448730469
1187,11472,[0],62.93301010131836
3090,8512,[1],62.92240524291992
3754,9668,[1],62.919166564941406
447,5274,[1],62.90194320678711
715,620,[1],62.899410247802734
1093,3795,[0],62.88508224487305
2050,462,[1],62.877872467041016
2201,206,[1],62.87348175048828
696,11019,[0],62.86494827270508
475,1457,[0],62.862491607666016
3884,7205,[0],62.847049713134766
2886,11812,[0],62.82881164550781
223,7348,[0],62.826011657714844
3131,9126,[0],62.826011657714844
597,3030,[1],62.81532669067383
169,4544,[0],62.789939880371094
429,2663,[1],62.778289794921875
19,7578,[0],62.76548767089844
3926,4567,[1],62.74847412109375
3042,3079,[0],62.731224060058594
1010,5253,[1],62.71371841430664
2108,4986,[1],62.67714309692383
2399,905,[0],62.6762580871582
3091,1519,[1],62.674442291259766
1888,7350,[0],62.670475006103516
1410,2228,[0],62.645957946777344
1243,1899,[0],62.63806915283203
3827,8117,[0],62.63267135620117
1163,7953,[0],62.6087646484375
3798,7860,[1],62.6087646484375
2555,2902,[0],62.60127258300781
3129,10965,[0],62.60127258300781
2060,7618,[1],62.5708122253418
3388,257,[0],62.5706672668457
1736,11917,[0],62.5631103515625
2028,4995,[0],62.55970001220703
776,2456,[1],62.549415588378906
3441,325,[0],62.5363883972168
3774,2436,[0],62.530517578125
3035,10686,[1],62.50529098510742
1919,11937,[0],62.50218200683594
312,5633,[0],62.49353790283203
3553,384,[1],62.49353790283203
501,9821,[0],62.49353790283203
1123,8111,[0],62.47119140625
2796,9281,[0],62.46461868286133
2371,7503,[0],62.46453857421875
4037,10188,[1],62.455257415771484
190,4615,[1],62.45057678222656
1250,6682,[0],62.43017578125
1617,5873,[0],62.43017578125
2909,7634,[0],62.43017578125
2220,7325,[0],62.43017578125
1623,11764,[0],62.418426513671875
2669,7089,[1],62.393253326416016
2819,11668,[0],62.39148712158203
493,1683,[0],62.370418548583984
921,5920,[0],62.36132049560547
3725,6680,[1],62.3595085144043
3785,10773,[0],62.35825729370117
1802,5205,[1],62.351226806640625
2508,621,[1],62.333526611328125
3286,3274,[0],62.32687759399414
1213,5595,[1],62.32316970825195
1909,6873,[0],62.301483154296875
3204,360,[0],62.301483154296875
2761,4476,[1],62.26969909667969
1406,7236,[1],62.26279067993164
989,1136,[1],62.24679183959961
1632,7650,[1],62.24679183959961
2166,7006,[0],62.23625183105469
2283,6597,[0],62.222206115722656
36,2085,[0],62.195335388183594
289,6190,[1],62.18474578857422
368,2529,[1],62.16480255126953
648,5057,[1],62.07968521118164
3194,3234,[0],62.07481002807617
3028,660,[0],62.06173324584961
1302,8601,[1],62.0560188293457
1465,10401,[0],62.04891586303711
1355,10963,[0],62.047271728515625
2019,7621,[1],62.00236129760742
3480,5385,[1],61.97719192504883
2681,9346,[1],61.91776657104492
2081,11730,[1],61.90957260131836
406,2550,[0],61.89984130859375
4000,174,[0],61.87614440917969
1348,2503,[0],61.87386703491211
4056,4153,[1],61.86432647705078
991,11353,[0],61.84834671020508
3141,3090,[0],61.84065628051758
1019,9902,[0],61.832183837890625
3032,7376,[0],61.832183837890625
1765,2917,[0],61.82231903076172
735,992,[0],61.81965637207031
3838,313,[0],61.81204605102539
1613,8955,[1],61.777103424072266
3482,6618,[0],61.76616287231445
2268,5118,[0],61.76616287231445
94,7313,[1],61.7637939453125
804,10944,[1],61.73937225341797
2991,2315,[0],61.73937225341797
2636,7420,[1],61.72882080078125
3087,7675,[0],61.71786117553711
2280,10643,[0],61.6701774597168
1587,6278,[0],61.64531326293945
2115,5931,[1],61.644535064697266
1034,7721,[0],61.61452102661133
1577,2090,[1],61.61452102661133
3538,3240,[0],61.60839080810547
2595,1135,[0],61.608036041259766
1297,4749,[1],61.60197067260742
1869,7091,[0],61.59865188598633
1292,3681,[0],61.589691162109375
193,6621,[0],61.587589263916016
65,4978,[0],61.56788635253906
15,2521,[1],61.556461334228516
2272,6861,[0],61.55447006225586
2502,6425,[1],61.515892028808594
2998,2217,[0],61.50886917114258
1337,5386,[1],61.50216293334961
2222,5412,[0],61.500240325927734
2249,4221,[1],61.491661071777344
389,930,[1],61.46176528930664
3101,9859,[1],61.459327697753906
2582,3132,[1],61.45476531982422
2941,4787,[0],61.448734283447266
1374,5847,[1],61.444679260253906
370,3459,[0],61.42911911010742
736,8403,[0],61.42911911010742
3211,9149,[0],61.42484664916992
119,2778,[0],61.42484664916992
2178,1421,[0],61.41736602783203
2644,12301,[0],61.39247512817383
181,8881,[1],61.380226135253906
4070,9558,[0],61.369720458984375
1398,7321,[0],61.360538482666016
4035,6122,[1],61.31412887573242
3780,3753,[0],61.29655456542969
1394,6456,[0],61.25223159790039
2688,10526,[0],61.239620208740234
2295,2034,[1],61.233001708984375
2664,7851,[1],61.23086929321289
1669,10715,[1],61.224483489990234
4020,4297,[0],61.223182678222656
162,4070,[0],61.223182678222656
246,8722,[0],61.20979690551758
1834,9510,[0],61.209716796875
1245,10343,[0],61.209716796875
2690,11086,[0],61.1813850402832
3571,4809,[0],61.1767692565918
2675,5571,[1],61.138572692871094
1318,377,[0],61.11747741699219
2291,8979,[1],61.09312438964844
907,3341,[0],61.09312438964844
2904,3368,[0],61.049739837646484
75,393,[1],61.0006103515625
583,10433,[1],60.993309020996094
2027,9923,[1],60.9693489074707
2287,6997,[1],60.94832229614258
4034,2516,[0],60.93616485595703
390,12149,[0],60.92428970336914
3293,8602,[0],60.90687561035156
1416,1567,[0],60.906124114990234
4004,6712,[0],60.875946044921875
971,7538,[1],60.87358093261719
3148,1102,[0],60.85203170776367
983,2476,[0],60.82270050048828
3084,4991,[1],60.82270050048828
2363,10521,[0],60.80751419067383
1779,10005,[1],60.8023796081543
2869,2932,[1],60.76399230957031
338,9426,[1],60.72561264038086
2396,3183,[1],60.69676208496094
2969,593,[1],60.661476135253906
3474,12277,[0],60.65929412841797
3766,5573,[0],60.614707946777344
3113,5625,[1],60.54557800292969
328,4088,[0],60.45323181152344
3220,11985,[0],60.449363708496094
2643,3485,[0],60.426517486572266
2068,8482,[0],60.37699890136719
3044,4831,[0],60.34120559692383
1630,253,[1],60.31122970581055
1136,11919,[1],60.290618896484375
1260,2573,[0],60.28767776489258
1393,6632,[0],60.28767776489258
1815,6023,[0],60.28023910522461
1544,4965,[0],60.27911376953125
581,9678,[0],60.27875900268555
2281,5667,[1],60.2754020690918
1141,11416,[1],60.262725830078125
2186,6041,[0],60.25376510620117
327,8671,[1],60.21608352661133
3085,5991,[0],60.21092224121094
1773,6114,[0],60.19120788574219
3916,2670,[1],60.17921447753906
838,2948,[0],60.1630744934082
1460,9257,[1],60.153385162353516
1540,8830,[0],60.15126037597656
392,491,[0],60.12699508666992
2092,8147,[0],60.11509704589844
488,5925,[0],60.11509704589844
1011,5508,[1],60.10853958129883
7,9315,[0],60.10853958129883
4021,6360,[1],60.081478118896484
2325,9460,[0],60.04755401611328
3073,6268,[0],60.047332763671875
1133,10340,[0],60.047332763671875
2486,5187,[1],60.047332763671875
13,6740,[0],60.02537536621094
1556,7967,[0],60.00537109375
113,9479,[1],59.99122619628906
2697,7180,[0],59.98490905761719
996,1252,[0],59.95907211303711
2402,2290,[0],59.95907211303711
1699,4238,[0],59.954044342041016
2888,9487,[0],59.949214935302734
3362,3327,[1],59.94314193725586
1827,9180,[1],59.888553619384766
3301,5561,[0],59.888553619384766
1198,3894,[1],59.888553619384766
1067,4484,[0],59.87144088745117
3854,5255,[1],59.871273040771484
2812,2661,[0],59.869930267333984
2049,7539,[1],59.869930267333984
3995,7603,[0],59.86229705810547
839,10795,[0],59.83841323852539
4085,9267,[0],59.83804702758789
1557,6737,[1],59.812442779541016
2569,8102,[1],59.806846618652344
677,2031,[1],59.806846618652344
158,8118,[0],59.77595520019531
3398,5750,[0],59.759525299072266
1097,1651,[1],59.71995162963867
3834,10275,[0],59.71297073364258
3374,9472,[0],59.70368194580078
1098,8644,[0],59.686222076416016
3986,4211,[0],59.68586349487305
3150,8495,[1],59.65053176879883
3383,1887,[1],59.649131774902344
2320,4497,[0],59.64768600463867
166,6230,[1],59.64458465576172
1899,1029,[0],59.64198684692383
1796,10478,[0],59.617279052734375
414,2500,[0],59.6077995300293
2357,495,[0],59.58870315551758
387,10683,[0],59.58576202392578
2876,12015,[0],59.58576202392578
1162,10471,[0],59.58576202392578
2711,3353,[0],59.56904602050781
617,9400,[0],59.545310974121094
3662,10362,[0],59.542354583740234
2417,5143,[1],59.533287048339844
585,1402,[1],59.533287048339844
2739,1115,[1],59.533287048339844
2223,4794,[1],59.53032684326172
1046,4507,[0],59.52020263671875
883,3998,[0],59.5113525390625
2315,11851,[1],59.5113525390625
1564,10941,[0],59.505836486816406
2720,4891,[1],59.494503021240234
35,5416,[0],59.48512268066406
2265,855,[0],59.48491287231445
3347,2802,[0],59.46388626098633
4033,2201,[1],59.46343994140625
2422,11660,[0],59.431617736816406
3276,9159,[0],59.42728805541992
4003,3277,[0],59.40391540527344
2231,10071,[0],59.392784118652344
1116,7535,[1],59.3885383605957
3681,10252,[0],59.388309478759766
367,634,[0],59.3837776184082
2296,664,[0],59.38191604614258
3654,5468,[0],59.347782135009766
3541,3188,[1],59.33872604370117
3683,3125,[0],59.320823669433594
3860,9816,[0],59.30555725097656
1761,8350,[1],59.267066955566406
3116,4226,[1],59.267066955566406
1717,2280,[1],59.232791900634766
