,Idx,Gender_bins,Preds
2931,8999,0,68.06909942626953
1072,2370,0,68.05174255371094
388,6741,1,68.05047607421875
1897,3043,0,68.04071044921875
701,3782,0,68.03758239746094
1232,2863,0,68.03498840332031
3847,8019,0,68.0318374633789
2539,9534,0,68.02862548828125
3104,5719,0,68.02471160888672
4076,2745,0,68.02313232421875
2661,5,1,68.0142822265625
1157,5899,0,67.989990234375
772,1574,1,67.9884262084961
2183,1369,0,67.9770736694336
3406,10124,0,67.96771240234375
2088,9774,0,67.96244812011719
12,8500,0,67.95938110351562
2700,6177,0,67.95388793945312
4036,4932,1,67.94602966308594
3103,9851,0,67.92371368408203
3122,4355,1,67.9217529296875
541,9165,0,67.908935546875
2718,862,0,67.90516662597656
3862,241,0,67.90150451660156
2534,8124,1,67.89308166503906
3951,9100,1,67.88407897949219
1879,1437,0,67.87164306640625
1514,7917,1,67.85543060302734
1602,11674,0,67.84916687011719
3173,8333,0,67.8199691772461
2672,1970,0,67.79348754882812
207,4637,0,67.78209686279297
76,7865,0,67.7818374633789
3075,7093,0,67.77649688720703
1430,837,0,67.76287078857422
507,8851,0,67.74776458740234
2704,3198,0,67.73576354980469
1569,8170,0,67.73274230957031
3646,5138,1,67.72660827636719
2519,10295,0,67.70623779296875
213,8798,0,67.6904067993164
154,12162,0,67.67977905273438
3328,6858,0,67.6701431274414
660,5107,0,67.66915893554688
1977,12060,1,67.66397857666016
948,6243,0,67.65525817871094
1757,10475,0,67.6482162475586
2680,8632,0,67.6421890258789
960,4960,0,67.63526916503906
2205,4377,1,67.60999298095703
1551,297,0,67.60221099853516
2411,11035,1,67.60143280029297
2335,1165,0,67.5950698852539
4091,6782,0,67.59466552734375
2353,10468,0,67.5940933227539
423,3541,1,67.58672332763672
370,5791,1,67.57838439941406
471,10114,1,67.56684112548828
2687,6749,0,67.55695343017578
3343,1000,1,67.54615783691406
3162,7463,1,67.52079772949219
3721,11358,1,67.49134063720703
1083,6155,0,67.49113464355469
1523,361,1,67.4907455444336
417,3561,1,67.49067687988281
1511,7251,1,67.49009704589844
1618,3990,0,67.48502349853516
3570,2619,0,67.46919250488281
833,2017,1,67.46353149414062
2371,1341,0,67.46279907226562
3854,10850,1,67.46163177490234
1678,4686,0,67.45049285888672
743,11620,0,67.4449462890625
190,2574,0,67.44159698486328
3442,6402,0,67.41329956054688
1486,9174,0,67.41180419921875
544,1762,0,67.40801239013672
2561,160,1,67.406494140625
3954,1979,0,67.33790588378906
44,7713,1,67.32942199707031
3240,9701,1,67.31806945800781
1277,3957,1,67.30155944824219
604,11591,0,67.28011322021484
1203,11098,1,67.27775573730469
1243,8825,0,67.25135803222656
945,9850,0,67.24530029296875
3285,3619,0,67.23863983154297
2646,9223,0,67.23641967773438
2790,7783,1,67.21049499511719
2488,5627,1,67.20270538330078
25,1823,1,67.19312286376953
2063,4155,0,67.17333221435547
2330,5891,0,67.16822052001953
2275,8186,1,67.16542053222656
3820,470,0,67.16400146484375
1580,1122,0,67.13246154785156
3764,7045,1,67.12186431884766
3782,8886,1,67.11428833007812
3197,10282,1,67.11322021484375
2889,6887,0,67.10204315185547
1901,1589,0,67.10200500488281
3864,7395,1,67.07368469238281
2517,8894,1,67.06578826904297
827,918,0,67.06040954589844
240,3092,1,67.04891967773438
1711,7307,1,67.04241180419922
300,7374,0,67.03262329101562
1079,9337,1,67.02826690673828
1822,7702,0,67.0248794555664
3492,9173,0,67.01724243164062
3817,2055,0,67.01042938232422
1139,3265,0,67.00969696044922
65,672,0,67.00208282470703
1465,4783,1,66.99055480957031
1848,8591,0,66.9852066040039
1252,4621,0,66.94223022460938
482,43,0,66.93585205078125
2434,2842,0,66.91967010498047
142,5297,0,66.91321563720703
1483,3934,0,66.91121673583984
3465,10232,1,66.89950561523438
3139,7409,0,66.8945541381836
2004,3212,1,66.89111328125
3417,6871,1,66.88687133789062
1781,8022,1,66.87165832519531
864,9963,1,66.8453369140625
1616,10344,0,66.84040832519531
577,148,0,66.8214340209961
955,3815,0,66.81919860839844
2767,7569,0,66.78643798828125
355,7220,1,66.7837905883789
3967,5890,1,66.77552032470703
4006,4469,1,66.77287292480469
1368,7008,0,66.71995544433594
1215,5958,1,66.71769714355469
2542,4172,0,66.71154022216797
1794,9365,0,66.70707702636719
1191,336,0,66.7061767578125
1077,385,1,66.69502258300781
3215,3075,0,66.685546875
1448,1820,0,66.67044067382812
1568,6029,0,66.66573333740234
2025,10664,0,66.65894317626953
2723,4232,0,66.65514373779297
2515,1960,1,66.64933776855469
4017,3367,0,66.6492919921875
2876,1482,0,66.64185333251953
1420,9552,0,66.63570404052734
1560,10135,0,66.60515594482422
272,5485,1,66.59662628173828
1943,2064,0,66.58940887451172
369,1321,0,66.56705474853516
1676,12083,1,66.56134796142578
2974,10395,0,66.53216552734375
1655,5371,1,66.52545166015625
2898,3901,1,66.52052307128906
2609,7968,1,66.50794982910156
198,2805,0,66.49149322509766
237,7568,1,66.46246337890625
3878,2339,0,66.45507049560547
3987,9724,0,66.45205688476562
3958,3882,1,66.44153594970703
387,6870,0,66.43865203857422
3678,1267,1,66.4364013671875
847,7247,0,66.43632507324219
3244,451,0,66.43624877929688
3225,8813,1,66.43258666992188
3423,10569,0,66.4180679321289
3611,2627,0,66.4144058227539
3331,74,1,66.40766143798828
1701,170,1,66.40499114990234
1281,9474,1,66.34573364257812
2322,8162,0,66.32427978515625
3992,10591,0,66.3060073852539
2773,11841,0,66.28795623779297
3558,5846,1,66.27330017089844
3889,3960,1,66.2726821899414
1185,3707,0,66.27101135253906
806,10668,0,66.25601959228516
1489,11037,0,66.23772430419922
3357,11465,0,66.23374938964844
1004,415,1,66.21697998046875
403,7386,1,66.21318817138672
1106,2614,0,66.20156860351562
637,1333,0,66.18606567382812
3759,5407,0,66.1832504272461
2340,4751,0,66.17135620117188
3741,1107,0,66.16143035888672
2217,5354,1,66.15853881835938
491,5739,0,66.12454223632812
1704,5131,1,66.12374877929688
4089,9804,1,66.10517883300781
2775,4256,0,66.09237670898438
4052,66,0,66.08751678466797
549,8163,0,66.08674621582031
2356,5771,0,66.06885528564453
3055,2409,1,66.06609344482422
3568,10330,1,66.04252624511719
1543,7128,0,66.03849029541016
2496,11952,0,66.03042602539062
2510,9265,0,66.00774383544922
3922,10548,0,66.00273895263672
2440,5624,1,65.95552062988281
3045,3123,0,65.95545959472656
157,10837,1,65.95004272460938
3635,4019,0,65.94570922851562
3429,1921,1,65.93841552734375
2192,7152,0,65.9369888305664
2696,11778,1,65.9290542602539
1067,11925,0,65.92398071289062
3156,11051,0,65.90909576416016
241,9409,0,65.90794372558594
711,10013,0,65.90673828125
1593,122,0,65.90094757080078
508,9592,0,65.88685607910156
3615,4406,1,65.87570190429688
527,8803,1,65.87492370605469
2814,9807,0,65.87405395507812
1965,7364,1,65.8724594116211
3292,6028,1,65.87060546875
2416,9053,0,65.85263061523438
3931,188,0,65.84268951416016
2863,2703,0,65.83931732177734
3997,7271,0,65.83897399902344
603,5214,1,65.82379150390625
1526,6510,0,65.82133483886719
2820,2906,0,65.8121566772461
569,10339,0,65.8088607788086
3949,550,0,65.79449462890625
3463,3217,0,65.78714752197266
1739,9494,0,65.78123474121094
60,6039,0,65.75212860107422
81,9556,1,65.74161529541016
2476,7219,1,65.72578430175781
390,3759,0,65.7227554321289
3216,3995,1,65.71015930175781
3959,1362,0,65.69578552246094
3351,4524,0,65.68517303466797
2486,9796,0,65.66497039794922
617,9294,0,65.65054321289062
3227,3337,0,65.63550567626953
3533,6974,1,65.63302612304688
273,9604,1,65.61383819580078
270,89,0,65.59522247314453
3589,6065,0,65.59437561035156
2961,5594,1,65.58610534667969
1576,9458,1,65.57605743408203
2473,7507,0,65.57195281982422
607,9837,0,65.57085418701172
2618,5924,0,65.56517028808594
2636,7434,0,65.5553970336914
3579,196,0,65.54252624511719
474,11082,1,65.54061889648438
920,5824,0,65.53621673583984
860,7562,0,65.5296859741211
2698,9713,1,65.51764678955078
2560,12027,1,65.50572204589844
326,7468,1,65.4764175415039
2029,5355,1,65.47184753417969
2052,3974,0,65.47142028808594
3804,3887,1,65.46923828125
1883,2845,1,65.44656372070312
601,2322,0,65.43299102783203
3672,12317,1,65.42684936523438
2336,1841,0,65.42485046386719
3659,364,1,65.4199447631836
2819,9003,0,65.41075897216797
1491,7323,1,65.38164520263672
2675,3683,1,65.33877563476562
605,6678,0,65.33277893066406
3516,10869,0,65.29534912109375
3796,4561,0,65.27362060546875
1505,7963,1,65.27327728271484
2502,2464,0,65.26184844970703
310,1411,1,65.2538070678711
2868,4263,1,65.25154876708984
848,4913,1,65.2488021850586
460,472,0,65.24036407470703
1007,5460,1,65.22466278076172
646,9435,1,65.21986389160156
1813,3325,0,65.18226623535156
1941,9767,0,65.16555786132812
949,6813,0,65.15477752685547
869,1433,0,65.14884185791016
39,10796,0,65.12688446044922
1056,7397,1,65.11766815185547
1635,2865,1,65.1173324584961
2920,6897,1,65.10600280761719
2869,12097,0,65.10261535644531
3865,10729,1,65.08781433105469
2855,9577,0,65.08252716064453
1503,10452,0,65.07366180419922
968,12384,1,65.05626678466797
1524,1677,0,65.05186462402344
373,12285,0,65.0340805053711
2654,11677,0,65.02510070800781
2529,4077,0,64.97449493408203
4055,3609,0,64.94649505615234
3829,1948,0,64.94261932373047
4046,9178,1,64.9402847290039
3941,616,0,64.93636322021484
2621,404,1,64.9238510131836
3732,3313,1,64.89273834228516
3873,1899,0,64.88823699951172
429,12293,1,64.8856430053711
3936,9833,0,64.8733901977539
308,5432,0,64.85616302490234
3496,3380,0,64.84992980957031
47,2883,1,64.84976196289062
1570,4975,0,64.84848022460938
3133,2139,0,64.8458480834961
221,5410,0,64.82941436767578
367,1172,1,64.82482147216797
2100,10470,1,64.82185363769531
1098,5981,0,64.81206512451172
1309,2358,1,64.79747772216797
752,2292,0,64.78308868408203
1571,9034,0,64.76978302001953
730,966,1,64.75728607177734
2261,4866,1,64.73793029785156
3982,2435,1,64.73188781738281
2114,7377,1,64.7269515991211
3530,7254,0,64.72576141357422
2037,2199,0,64.70814514160156
3134,8896,1,64.6978988647461
1884,9443,1,64.69684600830078
297,573,1,64.69125366210938
2940,2521,1,64.68682098388672
3899,3940,0,64.67041015625
3221,9328,1,64.67002868652344
2543,7960,0,64.6214370727539
3344,10727,1,64.61380004882812
1684,738,0,64.60468292236328
3015,6664,1,64.56648254394531
2453,9840,1,64.52130889892578
2385,11636,1,64.5042953491211
2062,3164,0,64.48957061767578
1142,4675,1,64.48894500732422
2721,903,0,64.48216247558594
3634,10596,1,64.48102569580078
1409,7401,0,64.46729278564453
2564,5825,1,64.4622802734375
3147,9932,0,64.4601058959961
2096,3655,0,64.4512710571289
3538,10314,1,64.44548034667969
1738,11622,1,64.43803405761719
2755,5191,1,64.43685150146484
2345,3364,0,64.43305206298828
4,7670,0,64.42731475830078
3471,7513,1,64.42134857177734
1255,12166,0,64.41800689697266
642,3500,0,64.41712188720703
3040,10864,0,64.4078369140625
1892,11472,0,64.39875030517578
884,8969,0,64.39411163330078
2027,8691,0,64.3892822265625
2316,9856,1,64.37964630126953
132,9992,1,64.37816619873047
46,2202,0,64.3536605834961
409,2009,0,64.31034851074219
3245,1143,1,64.30728912353516
1165,7524,0,64.29537963867188
768,7663,1,64.28709411621094
2998,5465,0,64.27255249023438
1955,9177,0,64.2707290649414
4073,5288,1,64.25917053222656
74,5405,0,64.25072479248047
1801,7983,0,64.2384033203125
3995,9329,1,64.2259750366211
849,221,1,64.212158203125
201,6939,0,64.20955657958984
449,158,0,64.20924377441406
2203,7263,0,64.20924377441406
2107,40,1,64.19939422607422
2644,8061,1,64.18724822998047
3614,2450,1,64.17355346679688
3261,1013,0,64.17215728759766
291,7794,1,64.14558410644531
3405,542,0,64.11437225341797
2593,6520,1,64.11390686035156
1230,1344,1,64.1076431274414
3086,8073,0,64.08770751953125
228,1202,0,64.08515167236328
3317,7329,0,64.06055450439453
479,7366,0,64.05076599121094
3140,486,0,64.04732513427734
2666,886,0,64.03697967529297
3235,10585,0,64.02679443359375
995,2223,0,64.01809692382812
3651,8616,0,64.00450134277344
3072,1951,0,63.9934196472168
2103,6036,1,63.9919319152832
3537,5694,1,63.987449645996094
3355,3704,1,63.976741790771484
694,1657,1,63.96499252319336
2497,282,0,63.96400833129883
2265,2860,1,63.94514846801758
2883,7080,0,63.932071685791016
1718,8464,0,63.92581558227539
682,4917,0,63.90380096435547
2681,5963,1,63.89314270019531
2348,2413,1,63.890602111816406
3000,4476,1,63.88975143432617
1216,12339,0,63.8559684753418
1235,6327,1,63.83621597290039
155,7091,0,63.81243896484375
3008,2403,1,63.80632400512695
2979,4529,0,63.77911376953125
4037,809,0,63.77899169921875
358,2315,0,63.774742126464844
299,449,0,63.74612808227539
2941,4378,0,63.74106216430664
3031,2476,0,63.734764099121094
3142,12257,0,63.73476028442383
702,1995,1,63.70684814453125
1863,3626,0,63.70016860961914
3439,9728,1,63.6693000793457
1008,377,0,63.650699615478516
1555,6814,1,63.62090301513672
3323,10773,0,63.618473052978516
203,10820,0,63.597625732421875
3968,10407,1,63.58443832397461
1584,6380,0,63.58332443237305
3170,3396,0,63.58045196533203
973,6498,1,63.57328796386719
1418,8801,1,63.567779541015625
193,9281,0,63.56346130371094
92,5633,0,63.54624938964844
2138,9571,0,63.544036865234375
1379,3812,1,63.5345458984375
2019,407,0,63.528133392333984
2874,10312,1,63.518184661865234
829,12315,1,63.51105880737305
2992,11068,0,63.497161865234375
3024,11416,1,63.477455139160156
1484,1135,0,63.459556579589844
690,10631,1,63.45570373535156
825,11764,0,63.451316833496094
2236,5321,0,63.44349670410156
2963,10944,1,63.43108367919922
1640,3755,0,63.41484832763672
1085,10024,0,63.40441131591797
1335,3028,0,63.375370025634766
1887,12149,0,63.37507629394531
136,2917,0,63.36527633666992
3479,384,1,63.323917388916016
3883,7719,0,63.31145095825195
2467,12357,1,63.30070114135742
3372,3522,0,63.29182815551758
1936,2949,0,63.26416015625
1240,3890,0,63.24406433105469
1475,10965,0,63.24349594116211
418,5620,0,63.24116134643555
2247,1598,0,63.238285064697266
3752,1280,1,63.208160400390625
2576,6985,1,63.19965362548828
3388,9668,1,63.17970657348633
2514,8266,1,63.1794319152832
3999,1483,0,63.160091400146484
1325,7859,1,63.148101806640625
2725,10201,0,63.14711380004883
1464,363,1,63.134159088134766
2329,2671,0,63.13230895996094
551,4991,1,63.131256103515625
930,2448,0,63.12547302246094
1730,2897,0,63.1240348815918
1040,7740,1,63.1240119934082
1637,10188,1,63.111263275146484
1301,1445,0,63.10804748535156
271,4768,0,63.09619903564453
2628,7823,0,63.09211349487305
3776,4527,0,63.07564926147461
627,4854,0,63.071937561035156
1164,5702,1,63.04311752319336
1147,1234,0,63.02656936645508
83,2779,1,62.981693267822266
421,3375,0,62.980445861816406
923,487,0,62.97397232055664
2664,153,0,62.96867752075195
631,11935,1,62.93819046020508
2073,636,1,62.92677307128906
3808,5113,1,62.90394592285156
2702,10703,1,62.90224838256836
4025,960,0,62.88759994506836
42,538,0,62.8578987121582
3708,7057,1,62.84770202636719
2444,7538,1,62.84546661376953
2283,1225,1,62.8394889831543
909,462,1,62.833621978759766
1093,8711,0,62.80539321899414
2289,5385,1,62.80300521850586
3932,4839,0,62.800132751464844
3745,6355,0,62.799556732177734
2362,11331,0,62.795814514160156
754,2573,0,62.778587341308594
3517,9323,0,62.77431106567383
2507,2701,1,62.761165618896484
3341,3238,1,62.75825119018555
3725,11826,1,62.74745559692383
89,2108,1,62.73343276977539
261,3459,0,62.726444244384766
2006,1004,1,62.72637176513672
776,9356,1,62.71181106567383
1707,313,0,62.706546783447266
2044,391,0,62.701168060302734
345,1682,0,62.6739501953125
2911,4995,0,62.672218322753906
2135,6861,0,62.67010498046875
2001,10686,1,62.66751480102539
2194,668,0,62.65644073486328
1898,5263,1,62.65576934814453
1767,8390,0,62.63683319091797
3163,3879,1,62.63390350341797
3592,5252,1,62.61760330200195
3414,7953,0,62.616127014160156
2503,3692,0,62.61583709716797
200,1457,0,62.611934661865234
440,1431,0,62.61189651489258
3551,6504,0,62.59129333496094
628,7252,0,62.58763885498047
1748,4084,0,62.56039810180664
3841,5207,1,62.5533332824707
1091,11370,0,62.525691986083984
2407,12052,1,62.50834655761719
717,6512,1,62.484615325927734
2446,5279,0,62.464019775390625
1401,4544,0,62.42445755004883
249,532,0,62.42306900024414
3137,3341,0,62.4196891784668
2166,6184,0,62.41094207763672
1954,7153,0,62.40657424926758
1648,10966,0,62.37812423706055
4016,12216,0,62.377384185791016
893,9860,0,62.369354248046875
2544,1366,0,62.36750793457031
3621,2977,0,62.36030578613281
1128,740,1,62.33952331542969
3681,4238,0,62.335994720458984
750,6597,0,62.32257843017578
614,1262,0,62.30776596069336
1305,6668,1,62.30655288696289
779,3153,1,62.303836822509766
1414,11510,0,62.295921325683594
651,3886,0,62.295101165771484
1171,5959,0,62.285308837890625
2051,3795,0,62.28219223022461
3444,2879,0,62.27550506591797
2035,6716,1,62.274574279785156
2343,4214,0,62.27400207519531
3293,908,0,62.26764678955078
3591,7888,0,62.263973236083984
2623,8644,0,62.25688934326172
1348,5402,1,62.244815826416016
3409,5384,1,62.233909606933594
3268,10872,1,62.23207092285156
3682,11019,0,62.22296142578125
1438,3113,0,62.20478057861328
3627,6956,1,62.178619384765625
2679,3090,0,62.174171447753906
1546,8149,1,62.1699333190918
2403,9327,0,62.162601470947266
706,6069,1,62.14512252807617
1452,6671,0,62.138179779052734
877,1147,1,62.13648986816406
107,1857,0,62.066925048828125
3119,6121,1,62.05941390991211
1683,5386,1,62.05337905883789
1951,1691,1,62.049495697021484
494,360,0,62.03189468383789
1710,4119,0,62.029319763183594
425,1975,0,62.02887725830078
2323,8641,0,62.013309478759766
2227,710,1,62.001094818115234
2736,5973,0,61.999420166015625
1744,6517,1,61.99098205566406
33,9344,0,61.96492004394531
1490,5442,0,61.93021011352539
1670,4549,0,61.913368225097656
3340,2275,1,61.90250778198242
683,6869,0,61.89433288574219
3214,10795,0,61.892242431640625
3881,9923,1,61.86088180541992
3580,5834,0,61.853370666503906
823,11032,1,61.8525390625
63,10471,0,61.8506965637207
3102,6621,0,61.83065414428711
4056,6718,1,61.827423095703125
3151,10833,0,61.816650390625
302,1988,0,61.81449508666992
3404,6715,0,61.80841827392578
173,3370,0,61.80222702026367
1677,5706,0,61.77111053466797
208,8758,1,61.759422302246094
450,1701,1,61.747528076171875
1804,10487,1,61.74607467651367
3984,3241,0,61.74354553222656
2637,1042,0,61.73462677001953
1665,1402,1,61.733863830566406
927,9358,0,61.72496795654297
3868,4769,0,61.72101974487305
3065,6658,0,61.69242858886719
43,11975,1,61.688011169433594
1720,10893,0,61.6667594909668
1312,3949,1,61.66650390625
4002,6982,0,61.65048599243164
737,3177,0,61.627925872802734
1845,1421,0,61.62735366821289
79,2076,1,61.62009048461914
2269,3128,0,61.61991882324219
1320,3417,0,61.60829162597656
2280,3163,1,61.60675811767578
801,6777,1,61.6042366027832
4064,3769,0,61.58852767944336
2847,6289,1,61.57596206665039
1478,4570,0,61.56930160522461
378,7234,1,61.524192810058594
1324,4211,0,61.52229309082031
4018,352,0,61.51586151123047
1058,2374,0,61.50760269165039
2733,685,1,61.49925231933594
2768,2516,0,61.433231353759766
2656,3389,1,61.42287063598633
2642,5848,0,61.406192779541016
3077,7106,1,61.40537643432617
1525,1104,1,61.400814056396484
757,11549,0,61.39091873168945
2946,1134,1,61.379241943359375
1938,11548,1,61.340904235839844
3965,864,0,61.332916259765625
454,3823,0,61.32340621948242
2923,11484,0,61.32051467895508
2959,1396,1,61.3192024230957
3915,3165,0,61.31819152832031
2693,11186,0,61.31412887573242
1065,8933,0,61.30282211303711
169,9929,0,61.290771484375
1519,6278,0,61.284854888916016
415,9267,0,61.27169418334961
1328,4297,0,61.27132034301758
843,4306,1,61.265655517578125
784,8732,0,61.199378967285156
1124,3407,0,61.1956787109375
2388,1642,1,61.18864440917969
1686,6205,0,61.181854248046875
2084,2965,1,61.18111801147461
298,255,0,61.14495849609375
3550,10186,0,61.127010345458984
2455,7407,1,61.11273956298828
2894,9906,1,61.11222839355469
1134,2166,1,61.09991455078125
1700,11907,0,61.06562423706055
1855,4279,0,61.06241989135742
599,7191,0,61.054351806640625
3653,3977,0,61.04404067993164
1118,5950,1,61.015045166015625
1653,3614,1,61.01499557495117
3269,7236,1,61.000404357910156
2803,9490,0,60.99570083618164
532,8171,1,60.976287841796875
2342,1278,1,60.97154998779297
1059,8106,0,60.970359802246094
991,9587,0,60.966033935546875
1750,2793,1,60.96253967285156
3975,7851,1,60.95310974121094
4028,7006,0,60.920894622802734
1975,483,0,60.912967681884766
2724,3506,1,60.898956298828125
1374,6423,0,60.89350128173828
2373,5087,1,60.87720489501953
382,4715,0,60.86543273925781
3208,1046,0,60.85604476928711
2688,10557,0,60.855098724365234
1674,1710,0,60.81324768066406
2835,261,0,60.80620574951172
3462,10012,0,60.784141540527344
907,12321,0,60.771358489990234
1554,367,0,60.75727462768555
2686,5361,1,60.75176239013672
3229,174,0,60.718345642089844
439,8168,1,60.703399658203125
1564,1171,1,60.682090759277344
1987,2161,0,60.6769905090332
3161,9369,0,60.6741943359375
3593,5732,1,60.67239761352539
2929,5106,0,60.67127227783203
1688,10676,0,60.662109375
314,5333,0,60.645145416259766
3365,5689,0,60.62549591064453
292,9858,0,60.62397766113281
3799,3753,0,60.619606018066406
2271,9018,0,60.613487243652344
3333,2690,1,60.61302947998047
818,3894,1,60.61269760131836
777,9762,0,60.60045623779297
1944,7858,0,60.5767707824707
3503,6742,0,60.57560729980469
2971,2736,1,60.55186462402344
3714,2360,1,60.46943283081055
1582,2253,0,60.44858169555664
3576,11730,1,60.43933868408203
576,3674,0,60.410884857177734
872,688,1,60.38570022583008
336,8118,0,60.335758209228516
1029,1345,0,60.332176208496094
3080,9243,0,60.323341369628906
3648,1027,1,60.31341552734375
2462,3199,0,60.30656051635742
2257,12185,1,60.277347564697266
3622,3304,0,60.26925277709961
4026,3,1,60.24968719482422
2899,9248,0,60.23775863647461
3882,10501,0,60.19566345214844
4033,7162,1,60.19308090209961
3969,4507,0,60.1812629699707
267,10194,0,60.14688491821289
347,1567,0,60.124839782714844
890,2155,0,60.124149322509766
1572,2500,0,60.116973876953125
926,5830,1,60.11589813232422
2643,634,0,60.10995101928711
2367,4396,1,60.086334228515625
252,4226,1,60.0589485168457
2005,2023,0,60.02692413330078
2250,8550,1,59.995887756347656
1636,3665,0,59.96110916137695
1197,7640,0,59.92506790161133
837,10554,0,59.9208869934082
3168,4497,0,59.9095458984375
2401,1158,0,59.89480972290039
811,3146,1,59.89337158203125
346,11100,0,59.86811828613281
2249,8434,0,59.8541145324707
329,11823,1,59.84697723388672
2744,1029,0,59.82270050048828
2858,2056,1,59.814781188964844
413,10019,0,59.814064025878906
1088,505,1,59.81001663208008
2349,900,1,59.804832458496094
1267,11164,0,59.77559280395508
787,8512,1,59.773651123046875
3658,4978,0,59.761898040771484
1860,135,0,59.74813461303711
931,7775,0,59.709739685058594
1010,2572,1,59.68407440185547
3205,11670,1,59.67238998413086
1158,217,1,59.65979766845703
1639,7539,1,59.6555290222168
957,8647,0,59.655460357666016
3574,9664,0,59.65504837036133
2264,6737,1,59.61799240112305
870,12248,0,59.56441116333008
3302,9714,0,59.55021667480469
3905,545,0,59.53909683227539
2148,10511,1,59.514915466308594
700,3393,0,59.51151657104492
4015,9973,0,59.50749588012695
836,7108,1,59.49463653564453
1189,8374,1,59.48752975463867
2985,8807,0,59.485897064208984
2475,11779,1,59.460693359375
3230,5765,1,59.45213317871094
3595,1394,1,59.45010757446289
138,10822,0,59.383426666259766
3536,10904,0,59.382877349853516
2605,491,0,59.378353118896484
3757,3108,0,59.372901916503906
901,10085,1,59.35676956176758
641,6240,1,59.343204498291016
2219,3132,1,59.32278060913086
3395,5535,1,59.27230453491211
1586,83,1,59.2707633972168
1386,3734,0,59.26738357543945
2413,9460,0,59.2335090637207
597,3291,1,59.22255325317383
3767,12331,0,59.21347427368164
2976,9159,0,59.18019485473633
805,7456,0,59.15884017944336
3296,8978,1,59.11859130859375
2708,1541,1,59.11488342285156
1762,4203,1,59.10955047607422
2779,1890,1,59.10795211791992
1389,9210,0,59.10660171508789
3322,6361,0,59.09421920776367
1160,3928,0,59.07490539550781
3489,3050,0,59.05988693237305
3716,5625,1,59.0337028503418
2697,9000,1,59.010990142822266
1549,10595,1,58.996585845947266
1437,8342,1,58.99253463745117
2653,1007,1,58.978370666503906
919,12389,1,58.977210998535156
360,12015,0,58.94281005859375
3453,5082,1,58.913455963134766
1771,2043,1,58.8889274597168
2399,11886,0,58.887481689453125
3361,4388,0,58.873992919921875
1076,8915,0,58.87244415283203
1036,3989,0,58.829139709472656
3938,4329,1,58.81232452392578
4041,3718,0,58.81157302856445
2802,6832,0,58.80868911743164
3057,5512,1,58.78411865234375
2000,4289,0,58.78362274169922
2200,765,1,58.767478942871094
3688,3862,0,58.76512908935547
3795,4730,0,58.76335525512695
539,11940,1,58.75341796875
412,10118,0,58.73322677612305
2789,9220,0,58.723472595214844
1396,3967,0,58.71744155883789
3638,1487,0,58.68134307861328
485,3034,0,58.635250091552734
3762,11615,0,58.62006759643555
2211,1436,0,58.60688400268555
2179,3562,0,58.59623718261719
2865,11555,0,58.594696044921875
3253,563,0,58.589656829833984
2172,2201,1,58.586448669433594
2627,3246,0,58.56348419189453
2809,9296,1,58.522560119628906
3904,2661,0,58.49424743652344
3571,1821,0,58.47628402709961
2198,9720,1,58.46879196166992
2824,2210,1,58.46122360229492
269,9507,1,58.44423294067383
64,8056,1,58.437477111816406
2101,5468,0,58.40953826904297
3180,9680,1,58.39397430419922
3348,10132,0,58.39222717285156
2732,1607,0,58.39044189453125
1399,10209,1,58.377708435058594
1697,12375,0,58.37430191040039
59,2678,0,58.3315544128418
3422,607,1,58.314964294433594
3704,10153,1,58.31153106689453
1013,4088,0,58.3040771484375
1800,9800,1,58.285030364990234
822,6555,0,58.2840690612793
3003,3790,0,58.283634185791016
1136,10028,0,58.244384765625
62,9835,0,58.22190856933594
3552,2086,0,58.19406509399414
3722,6735,0,58.16599655151367
1751,2515,0,58.153076171875
171,1346,1,58.14641571044922
1661,5283,0,58.11796188354492
1485,4200,1,58.11738204956055
3644,9452,1,58.111515045166016
662,9213,1,58.08381652832031
2319,2948,0,58.05507278442383
699,855,0,58.05424499511719
3426,7965,0,58.05241394042969
2620,4267,1,58.051780700683594
287,3287,0,58.04587173461914
2986,6041,0,58.021942138671875
1980,8679,1,58.02178192138672
3816,11079,1,57.99592208862305
88,10106,0,57.99344253540039
543,6722,1,57.988250732421875
3850,10400,1,57.97837448120117
3674,6025,0,57.977142333984375
1174,9487,0,57.94366455078125
2871,4243,0,57.94281768798828
3044,1644,1,57.93728256225586
1238,9512,1,57.93659973144531
3307,7848,0,57.91352462768555
1950,7856,0,57.878902435302734
3988,5102,0,57.876564025878906
3416,2329,1,57.87117004394531
686,5844,0,57.863956451416016
3809,5960,1,57.8522834777832
3252,1538,0,57.847259521484375
1878,8779,1,57.83098220825195
3194,11499,0,57.8160285949707
337,12066,0,57.79847717285156
3639,9094,0,57.77935028076172
1415,6358,0,57.76078796386719
946,10666,0,57.76014709472656
3761,9331,0,57.75802230834961
1894,5794,1,57.71345901489258
3522,1588,0,57.7081184387207
2695,830,0,57.705841064453125
85,9394,1,57.69268035888672
2550,7381,1,57.69149398803711
3695,5808,0,57.588565826416016
4000,10294,0,57.58482360839844
2906,8318,0,57.53900909423828
2932,6700,0,57.52018737792969
2145,12224,0,57.51609802246094
2470,11985,0,57.51382827758789
1299,4305,1,57.510398864746094
4010,4828,1,57.50322723388672
514,2792,0,57.50041961669922
2493,2539,0,57.478878021240234
