,Idx,Gender_bins,Preds
259,4740,[0],69.15386962890625
3005,4782,[1],69.13900756835938
2246,2908,[0],69.13900756835938
578,11641,[0],69.13900756835938
67,1492,[1],69.11685180664062
1063,3497,[1],69.11685180664062
369,4433,[0],69.11685180664062
2234,9502,[1],69.10364532470703
2467,4775,[0],69.08399963378906
3296,8851,[0],69.06658172607422
2260,10151,[0],69.06595611572266
4089,782,[1],69.06481170654297
189,6164,[0],69.06140899658203
3727,10607,[0],69.03084564208984
2228,2305,[0],69.03084564208984
1981,10637,[0],69.00972747802734
975,185,[0],69.00360107421875
325,9857,[0],68.9892578125
3972,8427,[1],68.98086547851562
3468,4803,[0],68.95987701416016
1005,11882,[1],68.95828247070312
1124,682,[0],68.9511489868164
2870,9729,[1],68.92589569091797
596,7936,[0],68.89531707763672
955,12383,[0],68.89531707763672
1068,10330,[1],68.87667846679688
1982,10638,[1],68.86920166015625
1473,6745,[1],68.86920166015625
3754,8864,[0],68.86457061767578
1372,9349,[1],68.86366271972656
2772,6438,[0],68.85678100585938
589,3097,[0],68.83856964111328
2967,9753,[1],68.83856964111328
357,11030,[0],68.82496643066406
3402,8241,[0],68.80673217773438
2174,8131,[0],68.80028533935547
3797,7857,[1],68.78791046142578
3554,4881,[1],68.77790832519531
3799,6900,[0],68.74552917480469
2507,5493,[0],68.74547576904297
27,120,[0],68.73915100097656
907,5800,[0],68.73754119873047
4004,11346,[0],68.73754119873047
320,1415,[0],68.67623901367188
947,470,[0],68.66777038574219
250,10536,[1],68.64778137207031
3894,8019,[0],68.64508819580078
401,7065,[1],68.64398193359375
2459,1408,[0],68.6349868774414
225,8481,[0],68.6349868774414
187,1914,[0],68.623779296875
1527,2392,[1],68.62091064453125
3518,5197,[1],68.61343383789062
3609,12200,[0],68.6103515625
788,2084,[0],68.60894012451172
1318,12323,[1],68.5962905883789
3504,862,[0],68.5730972290039
4005,6606,[0],68.5640869140625
2205,1619,[1],68.52591705322266
532,5903,[0],68.52163696289062
2742,9661,[0],68.50507354736328
3436,9039,[1],68.48859405517578
2796,6877,[0],68.48571014404297
1717,10724,[0],68.46200561523438
2358,2522,[0],68.46112060546875
3541,535,[0],68.45166778564453
1563,7378,[0],68.44593048095703
2480,8903,[0],68.41067504882812
2745,7959,[0],68.41067504882812
2758,1808,[0],68.3785171508789
1027,12083,[1],68.36621856689453
3784,6558,[1],68.36040496826172
111,5488,[1],68.36040496826172
3944,1270,[1],68.35643768310547
2640,156,[1],68.34037017822266
1039,6593,[1],68.32748413085938
2566,3104,[0],68.32738494873047
3847,4686,[0],68.29610443115234
1298,1207,[0],68.27452850341797
2070,4076,[0],68.27452850341797
2119,7759,[1],68.20718383789062
1618,10870,[1],68.20538330078125
964,5899,[0],68.17884826660156
3035,9366,[1],68.17056274414062
2028,2125,[0],68.17018127441406
3615,9207,[0],68.15727996826172
4062,8435,[0],68.14046478271484
4093,6826,[1],68.14046478271484
4021,3690,[1],68.1058578491211
104,2527,[0],68.09503936767578
3980,3847,[0],68.09415435791016
3816,1891,[1],68.09415435791016
2825,8170,[0],68.09415435791016
1820,12284,[0],68.09415435791016
2189,10925,[1],68.05364227294922
690,1939,[1],68.04886627197266
3154,2349,[0],68.03943634033203
3929,10059,[0],68.03530883789062
2391,5210,[0],68.03374481201172
1438,9202,[0],68.02526092529297
2904,7829,[0],68.01565551757812
2984,7134,[0],68.01565551757812
3834,10639,[1],67.97917938232422
2794,7044,[1],67.97442626953125
3146,1664,[0],67.97274780273438
4078,1284,[1],67.96458435058594
1488,7756,[0],67.95600891113281
3027,5110,[0],67.9552230834961
1344,5170,[0],67.9512939453125
886,1703,[0],67.9471664428711
2729,5637,[0],67.92864227294922
611,3765,[0],67.92842102050781
3022,4758,[1],67.896484375
291,11170,[0],67.89632415771484
1873,4629,[1],67.88423919677734
4036,5962,[1],67.86795806884766
3552,11456,[0],67.82828521728516
1685,5247,[1],67.82320404052734
3461,1351,[0],67.8159408569336
2405,9790,[1],67.81210327148438
2723,7576,[1],67.79938507080078
3602,614,[0],67.78527069091797
1150,8158,[1],67.76561737060547
712,10105,[1],67.7618179321289
1778,8593,[1],67.75629425048828
2615,225,[0],67.75447082519531
2625,6030,[1],67.7303695678711
3475,8746,[0],67.7169418334961
103,11123,[1],67.69720458984375
2786,6813,[0],67.69412994384766
3026,4526,[1],67.68488311767578
3919,7960,[0],67.64579772949219
319,8021,[1],67.64299011230469
698,8399,[1],67.64082336425781
2332,9652,[1],67.6250228881836
820,8535,[0],67.61798858642578
4043,12252,[1],67.60627746582031
3643,8999,[0],67.60627746582031
3341,797,[0],67.60418701171875
85,1380,[1],67.59480285644531
2495,7865,[0],67.57626342773438
1373,5933,[0],67.57048034667969
3693,2745,[0],67.56805419921875
2452,10072,[0],67.56031799316406
4063,3123,[0],67.5595703125
1579,3219,[1],67.548828125
2186,5407,[0],67.548828125
4046,8110,[0],67.54662322998047
2956,3498,[1],67.50562286376953
1516,8491,[0],67.50562286376953
1306,12147,[1],67.50025939941406
1635,11637,[1],67.50025939941406
3617,6297,[1],67.49996185302734
3207,3102,[0],67.49549102783203
47,5475,[0],67.48262023925781
633,3496,[1],67.48262023925781
1973,3361,[1],67.4796142578125
4056,9335,[1],67.47781372070312
1077,7714,[1],67.46688842773438
26,1172,[1],67.46346282958984
1223,6111,[0],67.45909118652344
2978,2659,[0],67.43010711669922
2290,877,[0],67.4240951538086
1907,3337,[0],67.4197006225586
2803,7256,[1],67.41903686523438
1319,7507,[0],67.41796112060547
1433,170,[1],67.3906478881836
2,3367,[0],67.36334991455078
832,7304,[1],67.36334991455078
1051,385,[1],67.36334991455078
551,4406,[1],67.34429931640625
1006,3158,[0],67.34217071533203
721,10744,[1],67.3388900756836
3709,9309,[0],67.33794403076172
2548,3936,[0],67.32061767578125
3182,3839,[0],67.31713104248047
3998,10542,[0],67.31262969970703
469,8842,[0],67.294189453125
2373,2219,[0],67.27972412109375
1236,9577,[0],67.27903747558594
2314,2650,[0],67.27857971191406
1177,3197,[0],67.27547454833984
994,5296,[0],67.2659912109375
3728,1726,[1],67.2571029663086
170,9767,[0],67.2571029663086
3161,9958,[1],67.24627685546875
843,7611,[0],67.24296569824219
1902,3957,[1],67.24124145507812
2684,9520,[0],67.23538970947266
261,10668,[0],67.23053741455078
2577,2472,[0],67.22921752929688
1878,3265,[0],67.22122192382812
2450,1186,[0],67.21458435058594
2056,11035,[1],67.21073913574219
1583,1092,[0],67.210205078125
3970,4602,[0],67.20870208740234
1440,6478,[1],67.16871643066406
479,3550,[0],67.16828155517578
3441,8053,[0],67.16542053222656
2629,10727,[1],67.15938568115234
1407,9265,[0],67.13986206054688
686,10548,[0],67.13885498046875
2053,53,[1],67.12935638427734
1686,11778,[1],67.12935638427734
1915,3946,[0],67.12857818603516
109,8063,[0],67.09963989257812
1328,9174,[0],67.09783935546875
2818,9854,[0],67.09783935546875
1848,4114,[0],67.09783935546875
2623,3396,[0],67.09368133544922
2333,3582,[0],67.09368133544922
1900,4662,[0],67.09234619140625
2476,2860,[1],67.087158203125
2273,867,[0],67.07878875732422
1958,1478,[1],67.07317352294922
3249,10911,[1],67.06986999511719
2543,10796,[0],67.06007385253906
438,6942,[0],67.0337905883789
1238,1330,[0],67.01892852783203
3580,1938,[0],67.01744079589844
3397,10395,[0],67.01224517822266
1435,153,[0],67.00054931640625
3672,11845,[1],67.00054168701172
3931,9704,[0],66.99435424804688
1769,3901,[1],66.99435424804688
1070,7395,[1],66.98504638671875
1021,7397,[1],66.97605895996094
25,1575,[0],66.95494079589844
2192,1069,[1],66.95494079589844
3514,12161,[0],66.95494079589844
3053,11771,[1],66.94391632080078
624,8211,[0],66.94042205810547
60,11335,[1],66.93008422851562
3594,2435,[1],66.8924789428711
3725,5882,[0],66.8923568725586
2349,9186,[0],66.86579132080078
3162,10596,[1],66.85811614990234
2910,6246,[0],66.85334014892578
2837,9360,[0],66.8394546508789
3871,11439,[1],66.83782958984375
2502,845,[1],66.82162475585938
145,1087,[0],66.80975341796875
3324,9322,[1],66.78750610351562
3200,5606,[0],66.78148651123047
1067,7093,[0],66.76290893554688
2549,3675,[0],66.75672912597656
3860,5929,[1],66.75285339355469
1380,8195,[1],66.7496337890625
63,715,[1],66.74639129638672
2499,3043,[0],66.73666381835938
1092,1970,[0],66.72998046875
847,6905,[0],66.7257308959961
1268,1116,[1],66.71028900146484
2782,10452,[0],66.68824005126953
2402,3619,[0],66.68577575683594
1153,4925,[1],66.6789321899414
2136,7913,[0],66.67726135253906
3756,10407,[1],66.66637420654297
2436,9051,[1],66.6641616821289
1911,5972,[0],66.65988159179688
3524,2346,[1],66.65988159179688
517,11806,[0],66.65812683105469
226,11295,[0],66.65812683105469
3300,4257,[0],66.65705108642578
1209,4186,[0],66.64759826660156
3787,10314,[1],66.6297607421875
3597,8073,[0],66.62947082519531
2399,7271,[0],66.60535430908203
1334,8849,[0],66.5824203491211
182,11962,[1],66.5824203491211
1532,6353,[0],66.57322692871094
419,10509,[0],66.57086944580078
3272,11122,[0],66.54315185546875
3281,12060,[1],66.53604888916016
3634,7586,[1],66.52931213378906
268,3278,[0],66.51329803466797
2973,2535,[1],66.50841522216797
749,9201,[0],66.47767639160156
791,7247,[0],66.45542907714844
2789,11580,[1],66.44806671142578
1032,3912,[1],66.44214630126953
2733,3680,[1],66.43004608154297
817,4509,[0],66.43004608154297
1950,10812,[0],66.4297866821289
2897,2906,[0],66.41047668457031
4064,4937,[0],66.41047668457031
2039,9199,[0],66.41038513183594
2750,12094,[1],66.39805603027344
3657,9917,[0],66.37459564208984
2179,1878,[0],66.36092376708984
2514,11101,[0],66.34748840332031
192,9047,[1],66.3470687866211
2947,11515,[0],66.3354721069336
868,8093,[1],66.3171615600586
4091,10344,[0],66.31283569335938
464,10939,[1],66.27816772460938
643,4896,[0],66.25989532470703
388,10820,[0],66.25989532470703
2073,3841,[0],66.25452423095703
3389,4637,[0],66.24280548095703
1598,7219,[1],66.23185729980469
2082,973,[0],66.22599792480469
1148,2464,[0],66.2187271118164
2013,11911,[1],66.20863342285156
1918,7357,[1],66.20622253417969
3134,9604,[1],66.20381927490234
2726,404,[1],66.19938659667969
3879,9384,[0],66.1803970336914
116,10664,[0],66.1731948852539
2573,3788,[0],66.1728286743164
496,5138,[1],66.16818237304688
1029,1474,[1],66.15887451171875
2993,4071,[0],66.12377166748047
314,6547,[1],66.09571075439453
2208,5988,[1],66.08771514892578
3222,10708,[0],66.08771514892578
3989,221,[1],66.0780029296875
1714,8911,[1],66.07598114013672
1271,9925,[1],66.06888580322266
1289,8039,[1],66.06888580322266
3778,2574,[0],66.06098937988281
2591,2721,[0],66.05731964111328
2385,6895,[1],66.04499816894531
2937,5890,[1],66.0284652709961
1994,11545,[0],66.01248931884766
2442,9995,[0],66.01248931884766
1330,7636,[1],66.008056640625
680,3376,[0],66.00691223144531
3359,8468,[0],65.9900131225586
2043,5355,[1],65.9900131225586
1727,9850,[0],65.9796142578125
1504,8163,[0],65.97688293457031
1121,6097,[0],65.96369934082031
1819,5444,[1],65.9580078125
1251,2864,[0],65.95549774169922
674,6159,[0],65.93112182617188
1174,12285,[0],65.92821502685547
2014,8286,[0],65.91918182373047
893,1993,[1],65.88119506835938
601,1913,[0],65.8702392578125
3269,7016,[1],65.8702392578125
1980,5410,[0],65.86542510986328
2451,3028,[0],65.86114501953125
602,11432,[0],65.84803009033203
618,7613,[1],65.80657958984375
3526,8655,[0],65.80551147460938
2286,10967,[1],65.75483703613281
2335,2627,[0],65.73226928710938
4039,11052,[0],65.70265197753906
129,4683,[0],65.69266510009766
1798,5458,[0],65.67980194091797
2357,1296,[1],65.6695785522461
399,5564,[1],65.6451187133789
1828,5254,[0],65.63360595703125
1332,620,[1],65.62946319580078
4010,4168,[0],65.61637878417969
1071,5904,[0],65.61637878417969
3186,6131,[0],65.61637878417969
2475,1960,[1],65.5974349975586
3195,3294,[1],65.59296417236328
2001,6664,[1],65.59296417236328
406,11841,[0],65.54344177246094
4052,5400,[1],65.5291976928711
3171,10733,[0],65.5032958984375
752,1495,[0],65.5032958984375
1096,1317,[0],65.48320007324219
2120,3212,[1],65.46473693847656
1642,7783,[1],65.45164489746094
3656,6464,[0],65.43592834472656
1370,5288,[1],65.4341049194336
3143,3822,[0],65.40591430664062
1294,9556,[1],65.40274047851562
2071,6678,[0],65.40161895751953
2994,9728,[1],65.3926773071289
4051,472,[0],65.38298034667969
1237,3380,[0],65.37519836425781
513,8061,[1],65.37371063232422
1836,5601,[0],65.31101989746094
299,12398,[0],65.31039428710938
603,6229,[1],65.28069305419922
1089,3117,[0],65.27473449707031
1531,10990,[0],65.27133178710938
3576,1979,[0],65.26556396484375
292,5354,[1],65.2086410522461
2481,6015,[1],65.2086410522461
879,10726,[0],65.2021713256836
282,11927,[1],65.19047546386719
1955,4019,[0],65.18182373046875
2529,2628,[0],65.18182373046875
3995,6917,[0],65.15612030029297
1581,11625,[1],65.15299224853516
2727,8336,[0],65.13948822021484
2244,10163,[0],65.07984924316406
350,2403,[1],65.04676818847656
1698,11678,[1],65.04373168945312
2213,1486,[1],65.03791809082031
2928,4621,[0],65.03475189208984
641,12384,[1],65.0343246459961
2325,3159,[0],65.02912139892578
178,5544,[1],64.9962158203125
1046,4839,[0],64.98553466796875
487,11045,[1],64.97539520263672
544,886,[0],64.97369384765625
2334,6519,[0],64.9458999633789
3273,5570,[0],64.9220962524414
2302,3591,[0],64.9019775390625
2113,2903,[1],64.89659118652344
775,9586,[0],64.89300537109375
1128,6513,[0],64.89300537109375
3977,2621,[1],64.88990020751953
3089,10024,[0],64.88414001464844
2511,3703,[0],64.87631225585938
1129,9177,[0],64.8734130859375
649,7025,[1],64.8734130859375
1940,974,[1],64.85108947753906
3252,10467,[0],64.83633422851562
1998,64,[0],64.82284545898438
3228,4561,[0],64.77184295654297
4022,4352,[1],64.75296020507812
3639,4086,[0],64.73851776123047
3506,9885,[1],64.72335815429688
2716,3243,[1],64.72248840332031
1033,5337,[0],64.71199798583984
1670,10008,[0],64.7053451538086
2194,4949,[1],64.66146850585938
2386,2448,[0],64.6432876586914
2330,487,[0],64.64131164550781
1245,10585,[0],64.6380615234375
3333,10392,[1],64.62653350830078
1893,9409,[0],64.587890625
1803,1483,[0],64.57967376708984
572,9294,[0],64.57860565185547
3447,9621,[0],64.57215118408203
2639,3633,[0],64.5662841796875
3917,1318,[0],64.5662841796875
515,5333,[0],64.56196594238281
3852,10497,[1],64.55175018310547
372,9932,[0],64.52525329589844
445,5789,[1],64.51600646972656
826,11622,[1],64.50867462158203
3041,11917,[0],64.50829315185547
2011,5751,[0],64.50782012939453
160,1278,[1],64.48567199707031
1377,7366,[0],64.48135375976562
1775,33,[0],64.48135375976562
2191,11273,[1],64.48135375976562
2012,4990,[1],64.47555541992188
2094,7617,[1],64.43309783935547
3131,5383,[1],64.41899108886719
3097,3890,[0],64.41673278808594
3722,7372,[0],64.40274047851562
3793,384,[1],64.36392211914062
3721,1659,[0],64.36392211914062
1019,9821,[0],64.36392211914062
819,1202,[0],64.33476257324219
681,3299,[0],64.30940246582031
3197,8801,[1],64.29667663574219
3074,4808,[0],64.28282165527344
782,257,[0],64.28245544433594
3183,6082,[1],64.27005767822266
3915,1197,[1],64.26980590820312
1671,9603,[0],64.25303649902344
3278,815,[0],64.25054931640625
2730,5928,[0],64.23303985595703
65,885,[0],64.2288589477539
1341,9555,[0],64.22769165039062
3485,12362,[1],64.22511291503906
1506,2587,[0],64.198486328125
927,9807,[0],64.17916107177734
2883,5253,[1],64.15878295898438
1305,8379,[1],64.15829467773438
491,9906,[1],64.11844635009766
625,6618,[0],64.10107421875
569,5959,[0],64.08338928222656
2559,8618,[0],64.08338928222656
677,8122,[0],64.07733917236328
436,9992,[1],64.07733917236328
3898,8149,[1],64.07191467285156
3969,6779,[1],64.06848907470703
3426,10181,[1],64.06023406982422
3114,8051,[0],64.0581283569336
713,12053,[0],64.05730438232422
146,3485,[0],64.03949737548828
1687,291,[1],64.02217102050781
391,6692,[1],64.01412200927734
3413,81,[0],63.997310638427734
3106,5374,[1],63.99371337890625
3874,2645,[0],63.99371337890625
540,2521,[1],63.978546142578125
1168,4879,[1],63.966182708740234
24,9280,[0],63.95896911621094
1479,11967,[0],63.91640090942383
1,3242,[0],63.899993896484375
4019,2009,[0],63.89338302612305
3437,9865,[0],63.88710403442383
1146,9083,[0],63.87264633178711
2921,5595,[1],63.86215591430664
3940,462,[1],63.86215591430664
3334,6036,[1],63.84054946899414
1743,8589,[0],63.83694076538086
303,1003,[1],63.830665588378906
1984,6869,[0],63.81207275390625
2672,3165,[0],63.807098388671875
300,5848,[0],63.804325103759766
595,8958,[1],63.793312072753906
239,2122,[0],63.779884338378906
1759,11565,[1],63.745361328125
1378,8541,[1],63.707725524902344
3418,1995,[1],63.669464111328125
2088,8922,[0],63.669464111328125
2016,9668,[1],63.63837814331055
336,643,[1],63.634273529052734
301,8137,[1],63.626895904541016
3627,8764,[0],63.626529693603516
138,12097,[0],63.62424087524414
1301,12317,[1],63.62424087524414
920,10270,[0],63.61071014404297
1885,4928,[1],63.60235595703125
2587,12315,[1],63.59961700439453
2057,10524,[1],63.57618713378906
1423,1576,[0],63.56975555419922
1352,6671,[0],63.5641975402832
1837,3000,[0],63.542964935302734
2092,2459,[0],63.538230895996094
1802,5836,[0],63.538230895996094
3113,11609,[0],63.53367614746094
1404,6856,[1],63.532066345214844
574,3241,[0],63.51490783691406
317,6682,[0],63.50849151611328
1042,10963,[0],63.493534088134766
364,6184,[0],63.47601318359375
3130,11465,[0],63.47351837158203
254,11668,[0],63.453365325927734
3455,5694,[1],63.453365325927734
1486,1698,[0],63.43539810180664
2902,7616,[1],63.376590728759766
2519,9713,[1],63.376590728759766
3071,2618,[0],63.376590728759766
1205,11677,[0],63.364768981933594
2829,3486,[1],63.364166259765625
906,7694,[1],63.293704986572266
271,8294,[0],63.28479766845703
1705,11552,[1],63.28392791748047
1549,2108,[1],63.279991149902344
3473,8410,[1],63.27253723144531
2630,4709,[1],63.27253723144531
2501,7325,[0],63.25629806518555
640,360,[0],63.24983215332031
2513,3734,[0],63.242523193359375
3936,1404,[0],63.23332595825195
1458,7788,[1],63.2068977355957
3165,8830,[0],63.20674514770508
740,4529,[0],63.2017822265625
3480,5629,[1],63.194190979003906
1569,1234,[0],63.15607452392578
1831,8247,[0],63.14750289916992
1460,3877,[1],63.13177490234375
1786,3441,[0],63.1256103515625
1675,7348,[0],63.0819206237793
3973,5481,[1],63.0819206237793
2363,970,[1],63.0565185546875
2060,2061,[1],63.05362319946289
3815,5624,[1],63.04166793823242
3962,6612,[0],63.033042907714844
509,3094,[1],63.0207405090332
2852,3949,[1],62.96687698364258
1366,8189,[0],62.96126174926758
1728,464,[1],62.94944763183594
570,4875,[1],62.93967056274414
1279,4675,[1],62.92962646484375
1547,8745,[0],62.92082977294922
2861,7106,[1],62.915382385253906
615,11068,[0],62.911277770996094
3836,6355,[0],62.86354446411133
2132,2002,[1],62.810543060302734
3450,532,[0],62.810543060302734
877,1951,[0],62.80889129638672
112,1691,[1],62.803836822509766
3499,1124,[0],62.803585052490234
961,8896,[1],62.7985725402832
2720,1622,[0],62.7951545715332
1259,8939,[0],62.7951545715332
386,1288,[1],62.78154373168945
3245,872,[1],62.771034240722656
3706,483,[0],62.76759719848633
1996,6289,[1],62.764495849609375
1449,7191,[0],62.75920104980469
3008,6956,[1],62.75920104980469
3937,8677,[0],62.753578186035156
653,1682,[0],62.735050201416016
4024,3704,[1],62.73341369628906
3465,7675,[0],62.733036041259766
983,9833,[0],62.72045135498047
3150,2977,[0],62.70490264892578
3628,9740,[1],62.66454315185547
2143,6701,[1],62.630096435546875
4060,8881,[1],62.62044906616211
447,6621,[0],62.602840423583984
3066,9735,[0],62.59621047973633
2807,8015,[1],62.59135818481445
115,2413,[1],62.568790435791016
1585,9427,[0],62.5667839050293
2521,905,[0],62.5526123046875
3555,1695,[0],62.5526123046875
1422,7860,[1],62.52211380004883
2752,4681,[1],62.497535705566406
3718,377,[0],62.48687744140625
2448,5061,[0],62.44096374511719
1101,5363,[1],62.44096374511719
1969,1042,[0],62.43427658081055
1888,158,[0],62.43427658081055
2121,10686,[1],62.426265716552734
3964,7719,[0],62.39918518066406
663,10411,[0],62.3953742980957
1493,5113,[1],62.3953742980957
2676,9970,[0],62.373531341552734
1056,1396,[1],62.3310432434082
764,6805,[0],62.32828903198242
1588,8262,[0],62.28764724731445
410,8443,[0],62.27171325683594
885,4929,[0],62.189117431640625
3897,10773,[0],62.189117431640625
2966,2655,[0],62.182926177978516
793,2463,[0],62.1793327331543
592,9840,[1],62.1793327331543
1102,3183,[1],62.153167724609375
863,7205,[0],62.12308120727539
252,8494,[0],62.11773681640625
106,6680,[1],62.10742950439453
62,2516,[0],62.101444244384766
393,10956,[1],62.09931564331055
1262,6873,[0],62.08772277832031
3459,7420,[1],62.07270050048828
1787,5971,[0],62.066532135009766
3902,325,[0],62.06625747680664
227,7350,[0],62.05638885498047
2202,9859,[1],62.054527282714844
2710,3303,[1],62.04359817504883
3744,6456,[0],62.038185119628906
1824,5412,[0],62.035518646240234
1697,9953,[0],62.01963806152344
200,10913,[0],62.018577575683594
38,7089,[1],62.018577575683594
3880,5416,[0],61.980247497558594
889,1158,[0],61.92899703979492
296,8434,[0],61.92269515991211
3181,10561,[1],61.917884826660156
1594,6817,[1],61.91474533081055
1218,5834,[0],61.91474533081055
3250,7006,[0],61.9074592590332
2799,11019,[0],61.890377044677734
2713,1857,[0],61.8892822265625
630,7554,[0],61.86247253417969
3111,10656,[0],61.84595489501953
2114,10893,[0],61.84595489501953
1296,7433,[1],61.831214904785156
1924,5559,[0],61.831214904785156
476,7587,[0],61.820133209228516
3454,10111,[0],61.81093978881836
3428,6190,[1],61.81093978881836
1179,7580,[0],61.81093978881836
590,3551,[0],61.79353713989258
2601,3851,[0],61.78969192504883
3687,1899,[0],61.78894805908203
3701,8171,[1],61.786659240722656
1625,2453,[0],61.778526306152344
1197,9413,[0],61.76432418823242
3707,6475,[0],61.75454330444336
134,7313,[1],61.726722717285156
3724,367,[0],61.72623062133789
3233,217,[1],61.712921142578125
3469,11907,[0],61.68134307861328
577,3077,[1],61.667724609375
3216,8501,[1],61.664794921875
1683,12375,[0],61.664459228515625
3605,8647,[0],61.64617156982422
15,9794,[1],61.6173095703125
3946,8552,[0],61.61686706542969
2542,7234,[1],61.613040924072266
3832,4930,[0],61.60200881958008
1127,8732,[0],61.584197998046875
3500,5382,[1],61.5550537109375
1478,8260,[0],61.53395080566406
529,9370,[1],61.51914596557617
1522,1290,[0],61.51337432861328
2942,5920,[0],61.497867584228516
3652,1853,[0],61.474788665771484
2770,5187,[1],61.46254348754883
1156,9327,[0],61.454227447509766
759,6309,[0],61.45013427734375
915,2793,[1],61.43570327758789
1233,5973,[0],61.43570327758789
2863,4501,[1],61.40538787841797
2454,10944,[1],61.38651657104492
1660,2228,[0],61.36267852783203
3667,1029,[0],61.361446380615234
2562,3199,[0],61.315006256103516
4023,6121,[1],61.310638427734375
950,1965,[0],61.30741500854492
2232,2586,[0],61.27710723876953
322,4497,[0],61.2473030090332
1926,832,[1],61.23497772216797
665,3459,[0],61.232765197753906
2397,2802,[0],61.232032775878906
2096,660,[0],61.23080825805664
743,2419,[1],61.20119094848633
3650,10557,[0],61.20119094848633
2419,7303,[0],61.17995834350586
1428,7063,[1],61.14047622680664
2951,3928,[0],61.11263656616211
597,7640,[0],61.111167907714844
1134,5718,[0],61.111167907714844
1537,996,[0],61.111167907714844
3240,9323,[0],61.10301208496094
3253,3720,[0],61.09706497192383
1199,6041,[0],61.08824157714844
1799,6712,[0],61.07480239868164
1365,3681,[0],61.06460952758789
2933,1886,[1],61.06121826171875
3406,10296,[0],61.06121826171875
2484,398,[1],61.06040954589844
3788,3003,[0],61.06040954589844
2382,5385,[1],61.03809356689453
1474,11646,[1],61.035484313964844
1175,8617,[1],61.02708435058594
3493,2550,[0],61.02338409423828
604,4567,[1],60.93260955810547
763,8621,[0],60.878997802734375
953,7073,[1],60.864627838134766
1348,1237,[0],60.85737609863281
1081,1134,[1],60.84694290161133
1573,3302,[0],60.830055236816406
2237,7571,[1],60.824031829833984
1439,10707,[0],60.81441116333008
1834,2620,[0],60.81441116333008
3764,1701,[1],60.79180145263672
3067,8075,[0],60.79112243652344
3407,6205,[0],60.79112243652344
3773,10401,[0],60.79112243652344
800,9094,[0],60.786094665527344
2851,10795,[0],60.7822380065918
2101,9346,[1],60.771034240722656
307,8705,[0],60.76612091064453
1417,563,[0],60.76411819458008
716,12389,[1],60.76076889038086
2173,6777,[1],60.69345474243164
2446,9231,[0],60.65703201293945
2999,621,[1],60.65703201293945
1593,9510,[0],60.65684127807617
2741,5087,[1],60.656227111816406
3057,6997,[1],60.646183013916016
658,219,[1],60.64562225341797
3882,5205,[1],60.64345169067383
3746,9363,[0],60.63779830932617
1475,9923,[1],60.63394546508789
1331,1940,[0],60.63394546508789
2212,8671,[1],60.63394546508789
2130,8820,[0],60.63394546508789
1934,8374,[1],60.6332893371582
1589,9760,[1],60.62913513183594
97,2094,[1],60.607460021972656
2718,1976,[0],60.607460021972656
1047,300,[0],60.60458755493164
745,5697,[0],60.584495544433594
978,7458,[0],60.57725143432617
1822,8218,[1],60.57725143432617
1088,638,[0],60.56247329711914
348,10575,[1],60.5584716796875
2239,9210,[0],60.54655075073242
156,7780,[0],60.54519271850586
1988,708,[0],60.52042770385742
1113,8217,[1],60.49721145629883
1753,5370,[1],60.495811462402344
3299,3968,[1],60.47710037231445
1560,2456,[1],60.4721794128418
1512,4613,[0],60.46802520751953
130,3370,[0],60.447322845458984
841,8347,[0],60.44209289550781
699,4207,[1],60.44209289550781
3809,5264,[0],60.44209289550781
1195,4865,[1],60.43818664550781
2165,4680,[1],60.42185592651367
2637,6168,[0],60.38530731201172
1647,817,[0],60.340152740478516
2108,8512,[1],60.32398986816406
3811,1591,[0],60.3199577331543
3842,6280,[0],60.302207946777344
475,5571,[1],60.2939453125
1112,8056,[1],60.26263427734375
1524,6486,[1],60.25398254394531
2447,10941,[0],60.25006103515625
1278,1717,[1],60.23458480834961
3358,10478,[0],60.22460174560547
3708,2515,[0],60.209293365478516
1196,4730,[0],60.19482421875
2780,265,[1],60.1908073425293
933,255,[0],60.16438293457031
1757,2854,[1],60.16033172607422
1303,3614,[1],60.14790344238281
773,2573,[0],60.13914108276367
3167,546,[0],60.11708068847656
2287,1407,[0],60.06501388549805
2308,5561,[0],60.06501388549805
373,7548,[0],60.06501388549805
1925,6541,[1],60.04802322387695
1326,8102,[1],60.04802322387695
2811,2690,[1],60.026119232177734
3864,9487,[0],60.024200439453125
766,11498,[0],60.000125885009766
922,4507,[0],60.000125885009766
2680,11555,[0],59.96322250366211
2498,4801,[0],59.941734313964844
816,6483,[1],59.941734313964844
3294,7399,[1],59.93788146972656
1627,6735,[0],59.904136657714844
2257,10618,[1],59.903236389160156
3255,1446,[0],59.898319244384766
1118,4226,[1],59.8938102722168
1399,5654,[1],59.88652038574219
2515,1171,[1],59.87882995605469
2659,10194,[0],59.872257232666016
253,8118,[0],59.87029266357422
2217,12187,[0],59.85328674316406
2586,5149,[1],59.83733367919922
1833,6141,[1],59.82483673095703
960,2148,[0],59.821815490722656
1431,10252,[0],59.794490814208984
2426,1033,[1],59.78159713745117
3692,7535,[1],59.76338577270508
2037,7189,[0],59.76338577270508
121,4228,[0],59.72434616088867
2531,4098,[0],59.72013473510742
1845,860,[0],59.70621871948242
75,1567,[0],59.705177307128906
1364,4243,[0],59.70218276977539
1615,8915,[0],59.70218276977539
2431,9006,[0],59.639617919921875
2798,3874,[0],59.6060905456543
3354,3828,[1],59.5968017578125
