,Idx,Gender_bins,Preds
593,5280,[0],69.19427490234375
2935,5796,[0],69.18939971923828
1539,9175,[0],69.18264770507812
1402,9167,[0],69.18264770507812
1322,9195,[0],69.18264770507812
2091,6851,[1],69.17009735107422
707,4782,[1],69.15326690673828
3382,2908,[0],69.15326690673828
608,3817,[0],69.14849853515625
1673,8913,[0],69.13934326171875
3439,5210,[0],69.11018371582031
3249,6887,[0],69.10848236083984
3974,9386,[0],69.09261322021484
2015,6821,[0],69.0858154296875
3621,8500,[0],69.04196166992188
1289,7374,[0],69.03841400146484
4081,1795,[0],69.03841400146484
1204,8909,[1],69.03841400146484
3009,4602,[0],69.03153228759766
1527,10065,[0],69.0313949584961
615,5687,[1],69.0313949584961
2571,10668,[0],68.97868347167969
2699,662,[1],68.97235107421875
379,2231,[0],68.94784545898438
551,12065,[1],68.94784545898438
3209,91,[0],68.93697357177734
3888,11303,[1],68.91744232177734
1147,1547,[0],68.90392303466797
1052,5295,[0],68.89641571044922
3502,1635,[0],68.89479064941406
2060,1619,[1],68.88749694824219
3465,4662,[0],68.86557006835938
2979,3497,[1],68.79743957519531
2408,3584,[0],68.78905487060547
4023,3561,[1],68.78417205810547
1280,5241,[1],68.76953887939453
685,3337,[0],68.7673110961914
1655,9790,[1],68.75932312011719
2669,12402,[1],68.75897216796875
3529,2144,[0],68.7280044555664
2801,1433,[0],68.70597839355469
629,8427,[1],68.69937133789062
1996,1085,[0],68.69046783447266
301,6866,[1],68.69046783447266
3509,8079,[0],68.68030548095703
361,8424,[0],68.65995788574219
4045,8459,[0],68.63766479492188
650,5197,[1],68.63098907470703
1062,10454,[0],68.62905883789062
3119,4081,[1],68.602294921875
962,11098,[1],68.60105895996094
1420,12335,[0],68.56475067138672
3799,1333,[0],68.55675506591797
1419,3107,[1],68.5506591796875
1057,4903,[0],68.54556274414062
1183,5594,[1],68.54486846923828
257,3123,[0],68.54425811767578
528,5439,[1],68.51343536376953
1456,9729,[1],68.50037384033203
503,1998,[0],68.47134399414062
1078,2652,[0],68.46665954589844
3803,3256,[1],68.46136474609375
990,6438,[0],68.4229736328125
1517,6511,[1],68.40821075439453
2416,8124,[1],68.4053955078125
2142,4232,[0],68.38435363769531
62,12200,[0],68.38399505615234
1428,11543,[0],68.376708984375
213,11841,[0],68.37184143066406
1549,12323,[1],68.36176300048828
769,9909,[1],68.36176300048828
248,8825,[0],68.33695220947266
108,9360,[0],68.32777404785156
3912,11637,[1],68.32305908203125
2208,10353,[1],68.32305908203125
2806,10225,[0],68.32298278808594
1732,2875,[0],68.28533172607422
349,730,[0],68.27852630615234
1950,7936,[0],68.25846099853516
741,6257,[0],68.2562026977539
833,9552,[0],68.24617004394531
1370,227,[0],68.2398910522461
3162,66,[0],68.21876525878906
860,2044,[0],68.2046127319336
1970,7819,[1],68.20011138916016
3144,1630,[0],68.19306945800781
1221,4494,[0],68.1849365234375
2865,11778,[1],68.16055297851562
2179,4418,[0],68.13407897949219
3961,7497,[1],68.11654663085938
1734,11674,[0],68.11524200439453
630,1146,[1],68.10784149169922
814,3755,[0],68.10568237304688
3543,1997,[1],68.0978775024414
502,5637,[0],68.07012939453125
2394,2650,[0],68.06875610351562
3590,2472,[0],68.04596710205078
1800,3217,[0],68.04380798339844
587,10150,[0],68.02240753173828
2269,8063,[0],68.00448608398438
350,9520,[0],67.99304962158203
3378,1244,[0],67.99304962158203
2205,9679,[0],67.98076629638672
1541,6246,[0],67.98076629638672
803,7918,[1],67.92469024658203
937,6900,[0],67.88198852539062
2040,1891,[1],67.88082885742188
3632,2631,[0],67.88082885742188
1615,2863,[0],67.87843322753906
3884,12161,[0],67.87642669677734
1614,9337,[1],67.87525177001953
314,7655,[1],67.87525177001953
2192,9542,[1],67.85466766357422
3572,4343,[0],67.85466766357422
2993,2055,[0],67.81053924560547
3267,2880,[1],67.80281066894531
2544,8603,[0],67.80027770996094
818,2517,[0],67.78971862792969
735,1568,[1],67.77458190917969
712,8903,[0],67.74971008300781
3786,2847,[0],67.74495697021484
1107,636,[1],67.7440185546875
3344,9917,[0],67.74214935302734
1277,2659,[0],67.73650360107422
1711,196,[0],67.73650360107422
3801,185,[0],67.72338104248047
3461,10925,[1],67.71851348876953
632,11123,[1],67.70320892333984
275,1058,[1],67.69181823730469
2986,7917,[1],67.68246459960938
1477,1208,[0],67.67670440673828
2203,9402,[1],67.6578140258789
2238,3824,[0],67.6564712524414
3894,10846,[1],67.62124633789062
3564,2809,[1],67.61054229736328
2768,2238,[1],67.60490417480469
2396,715,[1],67.60490417480469
794,1673,[1],67.60243225097656
1288,2962,[0],67.592041015625
3239,11042,[1],67.592041015625
1019,1939,[1],67.58963012695312
1626,9851,[0],67.58963012695312
3508,7461,[1],67.58904266357422
1992,6542,[0],67.55120849609375
1178,2013,[0],67.5423355102539
74,8369,[1],67.52235412597656
3324,2409,[1],67.50267791748047
3425,8956,[0],67.485595703125
3328,4076,[0],67.47467041015625
2946,10475,[0],67.47467041015625
999,5526,[1],67.47467041015625
4074,4896,[0],67.44990539550781
1740,1574,[1],67.42779541015625
3839,1969,[0],67.4219970703125
591,799,[0],67.4219970703125
1369,9309,[0],67.41463470458984
101,10596,[1],67.4056167602539
2355,2367,[0],67.39790344238281
3438,7307,[1],67.37506866455078
3973,3743,[0],67.35891723632812
1561,11882,[1],67.35063934326172
1600,6277,[0],67.30513763427734
1994,7008,[0],67.26984405517578
4009,11030,[0],67.26373291015625
1648,11925,[0],67.23635864257812
2027,2199,[0],67.23013305664062
260,3901,[1],67.2297134399414
2398,3465,[0],67.1965560913086
2802,1684,[1],67.18692779541016
4037,12058,[1],67.16812896728516
1230,2584,[1],67.16638946533203
1835,122,[0],67.16437530517578
1154,11515,[0],67.14881896972656
2578,4758,[1],67.14155578613281
1247,3721,[0],67.13404083251953
3524,11170,[0],67.12939453125
2618,9347,[0],67.11878204345703
1533,1173,[0],67.11734008789062
3290,3960,[1],67.11729431152344
1796,2435,[1],67.1148910522461
1623,5107,[0],67.11334228515625
478,682,[0],67.08136749267578
1478,10539,[1],67.03861999511719
2603,9051,[1],67.03197479248047
960,1482,[0],67.02085876464844
1728,10563,[0],67.0147933959961
2889,7716,[0],67.0147933959961
2356,10820,[0],67.0113296508789
1444,2366,[1],67.0083999633789
3050,3707,[0],67.00328826904297
3793,5762,[0],67.00323486328125
3825,2645,[0],67.00116729736328
2592,6013,[1],66.99787139892578
2177,8061,[1],66.98361206054688
184,3839,[0],66.97444915771484
1594,5903,[0],66.96957397460938
3656,6767,[1],66.96517944335938
1093,7016,[1],66.954833984375
362,8911,[1],66.93555450439453
2810,385,[1],66.93360137939453
2861,214,[0],66.91961669921875
17,3759,[0],66.89066314697266
231,667,[0],66.87820434570312
2164,9305,[1],66.87252044677734
3624,10024,[0],66.87236022949219
1575,952,[1],66.87124633789062
1990,4676,[1],66.86558532714844
544,8316,[0],66.86002349853516
844,2842,[0],66.85897064208984
2450,5606,[0],66.85897064208984
2480,8026,[0],66.85897064208984
2796,9201,[0],66.85897064208984
3458,2339,[0],66.85652923583984
3560,5933,[0],66.85608673095703
1875,6297,[1],66.82752227783203
1818,10344,[0],66.82722473144531
76,10911,[1],66.82557678222656
859,12035,[1],66.80856323242188
3762,6806,[0],66.80239868164062
1754,2527,[0],66.79999542236328
3067,8813,[1],66.76212310791016
3277,7732,[0],66.73345947265625
500,2739,[0],66.73199462890625
2585,3660,[1],66.72454833984375
2087,170,[1],66.69618225097656
420,1092,[0],66.69618225097656
3797,5170,[0],66.6949462890625
605,2499,[1],66.67133331298828
2621,4321,[0],66.66422271728516
1049,5432,[0],66.66207885742188
1846,8432,[1],66.63330841064453
2129,1069,[1],66.6048812866211
2905,3865,[0],66.60167694091797
1327,2017,[1],66.60167694091797
1674,9190,[1],66.59066772460938
4080,7364,[1],66.57750701904297
2474,10569,[0],66.56716918945312
473,10509,[0],66.5517807006836
4069,3265,[0],66.54792022705078
3296,7397,[1],66.54521179199219
254,7995,[0],66.5444107055664
1912,11432,[0],66.54267883300781
3628,12060,[1],66.5242919921875
2860,12201,[0],66.5224609375
2121,11894,[0],66.49673461914062
4034,8688,[0],66.49386596679688
3221,7738,[0],66.49332427978516
2998,74,[1],66.49332427978516
397,47,[1],66.48345184326172
433,4019,[0],66.47586059570312
823,4337,[0],66.46818542480469
734,4280,[1],66.44109344482422
365,2903,[1],66.41598510742188
955,6097,[0],66.38292694091797
2116,53,[1],66.35885620117188
1200,7251,[1],66.3346176147461
36,209,[0],66.31973266601562
3257,918,[0],66.30136108398438
3083,11582,[0],66.30136108398438
3955,10727,[1],66.24354553222656
865,10542,[0],66.24283599853516
1026,10664,[0],66.2381591796875
1032,10008,[0],66.22845458984375
159,1921,[1],66.22845458984375
1909,7093,[0],66.18692016601562
2473,8650,[0],66.18692016601562
872,583,[0],66.14887237548828
1983,1344,[1],66.14887237548828
975,364,[1],66.1397933959961
2301,5410,[0],66.1327896118164
3810,903,[0],66.12863159179688
1908,7613,[1],66.11805725097656
1652,7134,[0],66.11087036132812
1919,5475,[0],66.10834503173828
3047,8039,[1],66.10823822021484
291,11410,[0],66.0875015258789
4059,10598,[1],66.0875015258789
339,5739,[0],66.08468627929688
2689,7128,[0],66.07840728759766
3222,2582,[0],66.06271362304688
3308,8826,[0],66.06271362304688
1378,6317,[0],66.06271362304688
1583,721,[0],66.05815124511719
47,9671,[0],66.05278778076172
1707,4629,[1],66.05039978027344
3211,6439,[0],65.99946594238281
3413,3882,[1],65.98735809326172
952,11911,[1],65.96551513671875
227,5602,[1],65.96014404296875
94,12254,[1],65.94281768798828
3683,449,[0],65.94281768798828
2229,11545,[0],65.93480682373047
344,5846,[1],65.93187713623047
4073,3380,[0],65.93187713623047
1608,5150,[0],65.92644500732422
3774,8398,[0],65.91514587402344
589,5627,[1],65.85308837890625
4040,7787,[1],65.83063507080078
1658,1495,[0],65.8286361694336
3981,5434,[0],65.81246948242188
887,1680,[0],65.81063079833984
81,8803,[1],65.80697631835938
874,7515,[1],65.78453063964844
785,4256,[0],65.78244018554688
1163,9471,[0],65.76610565185547
353,6159,[0],65.740966796875
3729,7923,[0],65.73847961425781
2284,9003,[0],65.73111724853516
2327,10163,[0],65.70670318603516
515,5993,[1],65.69831848144531
2417,98,[0],65.69583129882812
829,8396,[1],65.6795883178711
59,6871,[1],65.67903137207031
826,5408,[0],65.67840576171875
2723,5471,[0],65.6648178100586
3462,3990,[0],65.6615982055664
896,4588,[0],65.64717102050781
1987,5935,[1],65.64497375488281
3263,2691,[0],65.6219253540039
2614,964,[0],65.6219253540039
1124,11627,[1],65.60414123535156
3992,9029,[0],65.58987426757812
1491,6811,[0],65.58987426757812
1397,4086,[0],65.5737533569336
1207,9165,[0],65.56314086914062
3971,8942,[0],65.51297760009766
444,2358,[1],65.51297760009766
2433,1296,[1],65.50627136230469
3205,2369,[0],65.50138854980469
158,391,[0],65.4914321899414
1070,9199,[0],65.48786163330078
2222,9223,[0],65.45284271240234
3351,3669,[1],65.44124603271484
3261,6678,[0],65.4310531616211
1162,5570,[0],65.42088317871094
3699,7755,[0],65.41166687011719
1710,1334,[1],65.397216796875
925,4077,[0],65.397216796875
3032,974,[1],65.39273071289062
3866,7527,[1],65.3902359008789
1261,4986,[1],65.381591796875
1489,10035,[1],65.35147857666016
168,7448,[1],65.34613800048828
1888,3294,[1],65.34107971191406
1169,6664,[1],65.34107971191406
652,9409,[0],65.33438110351562
948,10119,[0],65.30402374267578
2912,2407,[1],65.28870391845703
1645,9356,[1],65.2532958984375
1041,2334,[0],65.24209594726562
268,393,[1],65.23307800292969
530,8691,[0],65.22343444824219
1083,7220,[1],65.21549987792969
3918,11834,[1],65.21043395996094
3139,8335,[0],65.21043395996094
2123,2403,[1],65.20610046386719
2781,1938,[0],65.2017822265625
2088,12339,[0],65.19090270996094
3633,4245,[0],65.18889617919922
3234,3683,[1],65.17080688476562
1518,7254,[0],65.16801452636719
3741,4899,[1],65.16266632080078
3553,298,[1],65.15812683105469
1821,148,[0],65.1544189453125
516,4879,[1],65.1544189453125
562,1317,[0],65.12511444091797
2329,8881,[1],65.12301635742188
1933,550,[0],65.11492156982422
604,6028,[1],65.04289245605469
3649,5601,[0],65.04106903076172
3993,2545,[0],65.03218841552734
277,10591,[0],65.02053833007812
1385,2561,[0],65.01497650146484
2486,9556,[1],65.00836181640625
2313,11542,[0],64.99072265625
3789,6766,[1],64.98506164550781
1202,2287,[0],64.98021697998047
875,8751,[0],64.97050476074219
20,6043,[0],64.95757293701172
1488,6648,[1],64.9575424194336
1089,5384,[1],64.9556884765625
1686,10913,[0],64.9556884765625
1981,1093,[1],64.94385528564453
2666,9174,[0],64.94385528564453
617,5333,[0],64.93470764160156
3243,10669,[1],64.92915344238281
3330,10786,[1],64.8607177734375
706,3260,[0],64.83985137939453
2171,966,[1],64.83467102050781
1644,5214,[1],64.83467102050781
1359,3919,[0],64.83243560791016
2062,11035,[1],64.8283920288086
973,7017,[0],64.82400512695312
3157,2147,[0],64.80152893066406
2200,8764,[0],64.7987060546875
3305,5354,[1],64.79239654541016
1313,5929,[1],64.77349090576172
2615,3417,[0],64.7529525756836
53,3521,[1],64.73625946044922
1040,4839,[0],64.70487976074219
705,3031,[0],64.70465087890625
3025,2737,[0],64.6952896118164
443,8922,[0],64.67096710205078
2885,128,[1],64.66192626953125
2543,7086,[0],64.656005859375
703,1264,[1],64.64031219482422
2976,9455,[1],64.58212280273438
1609,3480,[1],64.58212280273438
2163,3375,[0],64.57443237304688
1768,7802,[0],64.57443237304688
2401,9178,[1],64.57398223876953
697,9494,[0],64.5711669921875
1563,6464,[0],64.55394744873047
3679,4947,[1],64.55394744873047
1706,8266,[1],64.53604888916016
809,5629,[1],64.53309631347656
1535,8972,[0],64.52902221679688
1059,6870,[0],64.52902221679688
2727,8137,[1],64.49363708496094
3116,6350,[0],64.490966796875
1943,11935,[1],64.46975708007812
3693,6380,[0],64.46656036376953
150,815,[0],64.46566009521484
2425,3055,[0],64.4517593383789
25,3325,[0],64.44686126708984
877,10869,[0],64.44483184814453
1530,4043,[1],64.44239807128906
2377,4708,[1],64.43913269042969
774,6044,[0],64.43858337402344
2037,530,[0],64.43596649169922
1896,9618,[0],64.3970718383789
3575,10946,[1],64.39356231689453
2688,5959,[0],64.3916015625
708,9358,[0],64.38269805908203
1543,3177,[0],64.37732696533203
67,10201,[0],64.33594512939453
3859,3522,[0],64.31246185302734
3398,1347,[0],64.28030395507812
3407,8468,[0],64.28030395507812
3836,8006,[0],64.27922058105469
1656,10965,[0],64.26799011230469
1895,6897,[1],64.24248504638672
599,8742,[1],64.20635223388672
2010,685,[1],64.1965103149414
1739,806,[0],64.18992614746094
3694,11465,[0],64.18132781982422
3766,6637,[0],64.17748260498047
3147,8149,[1],64.17715454101562
2471,8121,[0],64.17484283447266
540,10181,[1],64.15473937988281
1153,5444,[1],64.14508819580078
1006,8192,[0],64.14275360107422
858,4670,[0],64.13372039794922
1663,7080,[0],64.12458801269531
3123,10487,[1],64.11444091796875
777,5191,[1],64.10357666015625
3109,9837,[0],64.09725189208984
2910,7329,[0],64.0934829711914
3784,4217,[1],64.09255981445312
607,5848,[0],64.08202362060547
497,12075,[1],64.0675048828125
1343,7587,[0],64.0675048828125
2834,8569,[0],64.06312561035156
2841,9598,[0],64.05040740966797
3475,4765,[0],64.04634857177734
302,9621,[0],64.04634857177734
2084,5825,[1],64.0458984375
2941,6478,[1],64.02989959716797
1430,9511,[0],64.01741027832031
2956,5443,[1],64.0115966796875
817,12362,[1],64.00430297851562
89,1755,[1],63.99180221557617
555,4404,[1],63.99074935913086
163,872,[1],63.985294342041016
3615,8562,[0],63.97391128540039
439,5371,[1],63.964656829833984
293,2618,[0],63.96273422241211
1562,8262,[0],63.95469284057617
2948,7962,[0],63.94367599487305
2763,1004,[1],63.90639114379883
765,5225,[1],63.90639114379883
2254,5361,[1],63.878482818603516
626,6082,[1],63.875946044921875
1109,10213,[0],63.868927001953125
2218,3597,[0],63.86861038208008
505,11797,[0],63.86861038208008
415,11510,[0],63.85414123535156
3811,3308,[1],63.85029220581055
2248,3135,[1],63.85029220581055
3517,4561,[0],63.84748840332031
2515,6497,[1],63.837791442871094
1431,659,[0],63.785980224609375
2016,11022,[0],63.783416748046875
835,2587,[0],63.783416748046875
146,7297,[1],63.770206451416016
3307,6674,[0],63.76747131347656
3033,1234,[0],63.765411376953125
1723,5274,[1],63.759037017822266
3474,2883,[1],63.747615814208984
2784,2586,[0],63.745140075683594
2373,5413,[1],63.74375534057617
1304,2374,[0],63.71092987060547
2822,3164,[0],63.70899200439453
1482,8589,[0],63.67975997924805
3346,3175,[0],63.67267990112305
3870,2864,[0],63.667564392089844
3629,6869,[0],63.62981033325195
2756,8122,[0],63.61982727050781
3057,9992,[1],63.61982727050781
622,8111,[0],63.604671478271484
3046,923,[1],63.59391403198242
1086,6410,[0],63.57900619506836
802,4709,[1],63.56987380981445
244,9885,[1],63.56947326660156
2991,3002,[0],63.53791427612305
2900,9103,[1],63.51238250732422
4067,6709,[0],63.509334564208984
1064,2917,[0],63.43175506591797
1136,206,[1],63.41639709472656
1558,2002,[1],63.40023422241211
3385,9983,[0],63.40023422241211
2321,4952,[1],63.38513946533203
3975,12130,[0],63.376739501953125
2318,6687,[0],63.35652542114258
1524,4544,[0],63.3556022644043
1974,10692,[0],63.3414421081543
3259,1003,[1],63.329002380371094
29,5741,[0],63.29642105102539
611,9083,[0],63.279502868652344
1966,7816,[1],63.264892578125
3614,81,[0],63.26045608520508
411,1988,[0],63.26045608520508
1731,313,[0],63.256370544433594
3469,5321,[0],63.256370544433594
202,9330,[1],63.221431732177734
2525,986,[0],63.21410369873047
2736,2023,[0],63.21277618408203
3881,10604,[1],63.20566940307617
3713,11927,[1],63.20256423950195
1270,8463,[0],63.198211669921875
33,620,[1],63.1976318359375
1365,282,[0],63.172794342041016
3268,4375,[0],63.151641845703125
13,1951,[0],63.123165130615234
1399,5207,[1],63.11573028564453
663,360,[0],63.10032272338867
2033,4225,[0],63.06376266479492
2724,6873,[0],63.04618835449219
2896,9334,[0],63.04484939575195
2008,10012,[0],63.04484939575195
1625,1674,[1],63.02745819091797
1923,464,[1],63.02256393432617
2003,5263,[1],63.01241683959961
2589,9833,[0],63.00879669189453
943,9674,[1],62.97938537597656
390,4712,[1],62.97711181640625
3838,1068,[1],62.968082427978516
3924,2056,[1],62.968082427978516
2226,11937,[0],62.942508697509766
1309,7250,[0],62.935001373291016
3885,358,[1],62.927616119384766
276,2779,[1],62.9103889465332
2755,11112,[1],62.902225494384766
464,10497,[1],62.902225494384766
1135,3248,[1],62.892887115478516
1209,3240,[0],62.8923454284668
1214,8933,[0],62.88492965698242
442,3795,[0],62.88492965698242
3472,7694,[1],62.865997314453125
4020,12030,[0],62.85895538330078
2048,3142,[0],62.853336334228516
2643,9397,[1],62.84586715698242
3313,1965,[0],62.79412078857422
3490,2965,[1],62.78978729248047
3424,6716,[1],62.742835998535156
1557,5694,[1],62.693965911865234
1606,5580,[0],62.67708206176758
2733,569,[0],62.65846633911133
929,10956,[1],62.64545440673828
371,3983,[0],62.630550384521484
2361,9859,[1],62.605690002441406
3701,11668,[0],62.59075927734375
3584,3614,[1],62.58272171020508
3124,6856,[1],62.57255554199219
2434,740,[1],62.56681823730469
3893,9788,[0],62.54951858520508
2233,4928,[1],62.54798889160156
3726,3949,[1],62.53989028930664
850,7236,[1],62.51910400390625
1511,3886,[0],62.50471878051758
2153,3280,[1],62.498714447021484
2574,11430,[0],62.48579788208008
2742,2202,[0],62.48579788208008
3644,8189,[0],62.48579788208008
1637,9126,[0],62.48546600341797
1148,9608,[0],62.463008880615234
2030,1659,[0],62.45588684082031
2351,3132,[1],62.45588684082031
1306,11924,[0],62.44084548950195
2795,3077,[1],62.43405532836914
667,5702,[1],62.40788650512695
3449,4378,[0],62.401275634765625
4088,997,[0],62.334835052490234
1545,9344,[0],62.296836853027344
678,8552,[0],62.2945556640625
99,1710,[0],62.261512756347656
482,7234,[1],62.25269317626953
2732,1396,[1],62.21080780029297
2725,3242,[0],62.1950569152832
3410,7091,[0],62.1925048828125
2258,6184,[0],62.188194274902344
1827,5847,[1],62.17524719238281
1748,5061,[0],62.16578674316406
3537,7538,[1],62.14455032348633
139,10773,[0],62.14284896850586
2524,593,[1],62.14125061035156
400,9720,[1],62.13948440551758
541,12216,[0],62.1312255859375
3964,10312,[1],62.12240219116211
1383,2514,[1],62.120819091796875
2028,7719,[0],62.10477066040039
2168,1657,[1],62.073184967041016
2771,184,[0],62.06266403198242
3170,3065,[0],62.0398063659668
103,40,[1],62.034889221191406
1758,765,[1],62.015960693359375
773,3626,[0],62.00875473022461
477,5595,[1],62.00618362426758
4050,7223,[0],62.00004577636719
881,3674,[0],61.99932861328125
1146,5496,[1],61.9929084777832
31,371,[1],61.988197326660156
3444,3303,[1],61.97529602050781
2506,11919,[1],61.95915603637695
130,3302,[0],61.948638916015625
2406,7376,[0],61.9333381652832
751,3720,[0],61.9333381652832
486,4809,[0],61.8949089050293
1115,2655,[0],61.89459991455078
185,5468,[0],61.888729095458984
3369,3485,[0],61.83781433105469
2775,7851,[1],61.81178665161133
1935,7477,[1],61.78240966796875
2770,4787,[0],61.781063079833984
1168,11731,[0],61.779911041259766
3479,9427,[0],61.77901840209961
3300,3234,[0],61.75629806518555
2180,8403,[0],61.74699020385742
2102,8621,[0],61.7010612487793
2883,3692,[0],61.698036193847656
2747,11121,[1],61.68120574951172
902,9257,[1],61.677513122558594
40,3163,[1],61.65696334838867
333,621,[1],61.63888931274414
3236,1952,[0],61.6171875
3270,2217,[0],61.6171875
1180,401,[1],61.608245849609375
3934,4990,[1],61.59968185424805
3008,9018,[0],61.59422302246094
1753,2061,[1],61.58961486816406
2166,9327,[0],61.585628509521484
2575,10260,[0],61.574440002441406
2071,4070,[0],61.56127166748047
3207,1029,[0],61.53810501098633
116,2476,[0],61.48651885986328
2647,9762,[0],61.47129440307617
113,5267,[0],61.46665573120117
1152,2503,[0],61.456600189208984
3452,6190,[1],61.450645446777344
3834,6777,[1],61.443634033203125
2277,8168,[1],61.425743103027344
3805,11548,[1],61.42265319824219
2663,660,[0],61.42206573486328
2376,2504,[1],61.41974639892578
2659,8056,[1],61.3963623046875
2244,4570,[0],61.383174896240234
970,12375,[0],61.32801055908203
2266,2580,[0],61.32038879394531
1406,1740,[0],61.31814956665039
73,7915,[0],61.31652069091797
3393,6404,[0],61.31652069091797
3103,7628,[0],61.31652069091797
873,1042,[0],61.31652069091797
1858,7263,[0],61.31652069091797
2772,1280,[1],61.29673767089844
2686,307,[0],61.264156341552734
2225,538,[0],61.24331283569336
476,9606,[0],61.23368835449219
1564,5252,[1],61.231597900390625
938,1290,[0],61.208187103271484
3827,1975,[0],61.18724822998047
1319,11484,[0],61.17312240600586
1226,1582,[0],61.16094970703125
1450,10186,[0],61.15951156616211
2387,8601,[1],61.131996154785156
370,10510,[0],61.129493713378906
3781,10085,[1],61.09978485107422
392,1135,[0],61.09505081176758
3158,3050,[0],61.09232711791992
806,7987,[0],61.087345123291016
2132,5667,[1],61.087345123291016
1012,1134,[1],61.08351516723633
1001,5647,[0],61.07864761352539
2362,10111,[0],61.06476593017578
3110,5382,[1],61.064186096191406
2098,3952,[0],61.03858184814453
1883,4297,[0],61.003665924072266
1179,4995,[0],60.98906326293945
1011,6122,[1],60.9730339050293
1142,6680,[1],60.931941986083984
1802,10081,[0],60.930233001708984
737,10496,[1],60.930233001708984
3188,9840,[1],60.930233001708984
958,2166,[1],60.930233001708984
867,2700,[0],60.91653823852539
3058,10721,[0],60.91206741333008
148,10287,[1],60.903018951416016
2345,10521,[0],60.90238952636719
576,2201,[1],60.89040756225586
2581,4396,[1],60.88176727294922
871,2419,[1],60.87907409667969
75,2456,[1],60.87853240966797
2270,6772,[1],60.86381912231445
3241,8955,[1],60.839874267578125
3994,4797,[0],60.83470153808594
3069,4207,[1],60.81614303588867
1808,11549,[0],60.792388916015625
993,4681,[1],60.780086517333984
3692,3555,[0],60.7640266418457
2562,4845,[1],60.76144790649414
2595,426,[1],60.75865173339844
1258,7812,[0],60.75865173339844
3297,4983,[1],60.745426177978516
2029,10795,[0],60.731143951416016
837,3879,[1],60.72105407714844
2902,4088,[0],60.70374298095703
2189,1136,[1],60.697998046875
2298,11351,[0],60.6964225769043
627,8102,[1],60.69031524658203
4024,1622,[0],60.63435745239258
1538,8602,[0],60.63316345214844
1292,10338,[0],60.60795974731445
1318,6261,[1],60.606590270996094
3594,3246,[0],60.602867126464844
2773,343,[0],60.59132385253906
3788,4282,[0],60.59132385253906
2719,8390,[0],60.59128189086914
3990,10893,[0],60.570556640625
1611,261,[0],60.55720901489258
3865,8550,[1],60.54826736450195
965,6916,[0],60.53207015991211
1717,817,[0],60.53178787231445
717,7401,[0],60.53020477294922
462,1853,[0],60.523929595947266
2505,6041,[0],60.518798828125
776,11164,[0],60.49837875366211
290,10618,[1],60.498355865478516
2484,8083,[0],60.498355865478516
3390,10340,[0],60.473751068115234
239,6084,[0],60.43305587768555
100,6360,[1],60.381378173828125
1217,9460,[0],60.365570068359375
2594,6182,[1],60.36098861694336
1003,6392,[1],60.33203125
857,6205,[0],60.29187774658203
880,5387,[1],60.2394905090332
398,10458,[0],60.23628234863281
2548,3904,[0],60.19332504272461
672,7827,[0],60.18544387817383
295,3011,[0],60.18155288696289
2245,5632,[1],60.17996597290039
2350,7150,[0],60.14958953857422
1007,6114,[0],60.14451217651367
1773,664,[0],60.14438247680664
2607,855,[0],60.1391487121582
1874,4762,[0],60.1391487121582
3341,9094,[0],60.1391487121582
1750,11498,[0],60.13835144042969
330,7214,[0],60.13835144042969
2697,10771,[0],60.1284294128418
3094,7303,[0],60.105613708496094
3021,10979,[1],60.105613708496094
2343,5973,[0],60.09425735473633
2598,1691,[1],60.08871078491211
2081,7075,[1],60.05340576171875
3383,7399,[1],60.04571533203125
2717,6268,[0],60.02731704711914
3485,708,[0],59.999603271484375
1293,12389,[1],59.982723236083984
1947,5187,[1],59.982723236083984
3005,8218,[1],59.943912506103516
1622,4644,[0],59.912452697753906
3641,9426,[1],59.90892028808594
2843,4238,[0],59.908180236816406
1531,5369,[0],59.884037017822266
2365,7458,[0],59.85475158691406
3897,12041,[0],59.85302734375
701,1025,[0],59.846195220947266
2560,3034,[0],59.83431625366211
49,4201,[0],59.784854888916016
2558,2736,[1],59.77139663696289
72,2877,[1],59.759891510009766
136,9714,[0],59.75904083251953
3658,11886,[0],59.73374557495117
2778,11851,[1],59.730140686035156
1927,10343,[0],59.7164421081543
1595,3790,[0],59.71071243286133
4092,2854,[1],59.6975212097168
1416,8147,[0],59.6975212097168
3455,3967,[0],59.6879997253418
3282,9923,[1],59.68461608886719
534,4657,[0],59.683013916015625
1860,6479,[0],59.672637939453125
2138,6712,[0],59.66338348388672
97,6280,[0],59.6608772277832
3837,135,[0],59.65913391113281
2399,9510,[0],59.6496696472168
3303,3874,[0],59.63593292236328
3889,10294,[0],59.617332458496094
976,996,[0],59.603206634521484
1670,9918,[0],59.59099197387695
2273,10301,[0],59.58522033691406
230,2510,[0],59.5656852722168
3531,6361,[0],59.56287384033203
3783,2368,[1],59.5612678527832
658,2881,[1],59.553733825683594
448,10904,[0],59.5533447265625
2004,2043,[1],59.54294204711914
980,7640,[0],59.53642654418945
3073,8350,[1],59.53500747680664
3402,12326,[1],59.53500747680664
1069,2480,[1],59.53500747680664
2839,5561,[0],59.527950286865234
3133,6725,[0],59.527950286865234
2115,5750,[0],59.497066497802734
2845,10822,[0],59.46342849731445
2848,2280,[1],59.44947814941406
2479,8085,[0],59.43610382080078
3431,1311,[0],59.42047119140625
3675,12185,[1],59.4029655456543
3392,6588,[0],59.40176773071289
