,Idx,Gender_bins,Preds
2557,1922,[1],69.08177185058594
3018,11649,[0],69.07830047607422
2708,3129,[1],69.0704345703125
1652,7852,[1],69.03009033203125
4015,5493,[0],69.01878356933594
2967,3707,[0],69.01878356933594
2942,7959,[0],69.01878356933594
2943,2517,[0],69.01878356933594
3020,8903,[0],69.01878356933594
3875,6782,[0],69.01878356933594
3140,5889,[0],69.01774597167969
3983,10481,[0],69.00419616699219
1811,9887,[0],68.99988555908203
3904,3541,[1],68.98301696777344
2441,11702,[1],68.94540405273438
2845,370,[0],68.93994140625
881,8305,[0],68.92971801757812
2476,8333,[0],68.92654418945312
2396,10454,[0],68.92342376708984
557,4205,[1],68.90087127685547
622,11727,[0],68.89539337158203
387,1121,[0],68.88465881347656
671,6866,[1],68.86067962646484
435,2170,[1],68.82646942138672
2869,1597,[0],68.80973052978516
3918,89,[0],68.80973052978516
1279,1548,[0],68.79456329345703
794,10724,[0],68.79295349121094
843,7307,[1],68.79295349121094
1046,6549,[1],68.79295349121094
112,6470,[1],68.78543853759766
3658,9729,[1],68.76920318603516
3743,6890,[0],68.7582015991211
1608,9576,[1],68.74915313720703
3536,241,[0],68.71914672851562
3111,10416,[1],68.71674346923828
2752,11988,[0],68.71674346923828
1532,10995,[1],68.69348907470703
3974,58,[1],68.69348907470703
1360,2305,[0],68.6720962524414
2965,201,[1],68.65991973876953
3811,10668,[0],68.6510238647461
1831,9109,[0],68.65056610107422
2518,1631,[0],68.63780212402344
559,1492,[1],68.63780212402344
3893,5839,[1],68.59905242919922
3665,1109,[1],68.59049224853516
1695,12093,[0],68.59049224853516
350,10846,[1],68.5595703125
1235,172,[0],68.54660034179688
264,80,[0],68.5440444946289
1709,1269,[0],68.54032897949219
3776,12162,[0],68.51972961425781
1806,10476,[0],68.51886749267578
125,6592,[1],68.5106430053711
5,6851,[1],68.50511932373047
1725,9349,[1],68.48770904541016
97,2361,[0],68.48493194580078
1792,4772,[1],68.46998596191406
2400,6277,[0],68.46646881103516
145,5648,[1],68.46646881103516
2012,299,[0],68.45954895019531
3981,11303,[1],68.42321014404297
3600,7865,[0],68.41921997070312
292,8678,[1],68.41178894042969
307,1497,[0],68.39470672607422
3484,8909,[1],68.36664581298828
3763,3438,[0],68.3367919921875
701,5940,[0],68.33112335205078
3917,2803,[1],68.31255340576172
2175,3773,[0],68.3121109008789
2040,3261,[0],68.3121109008789
2668,9236,[0],68.27073669433594
2028,474,[1],68.25701141357422
545,8424,[0],68.25562286376953
1884,2370,[0],68.24331665039062
3523,1146,[1],68.2303695678711
649,1141,[0],68.18898010253906
1821,2616,[1],68.18898010253906
2026,7713,[1],68.16510772705078
664,8234,[0],68.16284942626953
3486,6750,[0],68.15249633789062
3797,4803,[0],68.15249633789062
3080,7857,[1],68.1246337890625
3089,3944,[0],68.1246337890625
1277,1415,[0],68.12163543701172
1852,10991,[1],68.10653686523438
3634,2875,[0],68.09880065917969
2305,6905,[0],68.09034729003906
1973,6806,[0],68.09034729003906
3122,8300,[0],68.04708099365234
1096,1660,[1],68.04649353027344
260,712,[1],68.03254699707031
2081,10480,[0],68.03099822998047
4089,8125,[1],68.0302734375
3068,6243,[0],68.02666473388672
3949,6296,[0],67.95954132080078
2206,4958,[1],67.95954132080078
1555,3853,[0],67.92526245117188
1835,10044,[1],67.92526245117188
302,730,[0],67.92282104492188
672,9170,[1],67.92186737060547
3753,11801,[0],67.9156723022461
882,7044,[1],67.9156723022461
3175,3936,[0],67.91422271728516
2909,7655,[1],67.91398620605469
703,11034,[0],67.90343475341797
3780,1122,[0],67.87720489501953
1665,3043,[0],67.85501861572266
1194,5791,[1],67.84044647216797
3443,8481,[0],67.84044647216797
1775,8395,[0],67.82942962646484
2517,6745,[1],67.82434844970703
2756,9167,[0],67.82434844970703
2429,11346,[0],67.81888580322266
1788,6741,[1],67.81888580322266
1506,36,[0],67.81187438964844
2347,5296,[0],67.80204010009766
4051,2745,[0],67.79714965820312
2578,6441,[1],67.79505157470703
501,7461,[1],67.78883361816406
4074,9790,[1],67.77909088134766
828,3819,[1],67.77437591552734
4058,2458,[0],67.77403259277344
1956,10105,[1],67.76358032226562
2797,2659,[0],67.75798034667969
1938,1781,[0],67.73087310791016
1777,9958,[1],67.70267486572266
921,5023,[0],67.70121002197266
1520,10179,[1],67.67877197265625
3314,6020,[0],67.67205810546875
3708,10542,[0],67.6670150756836
1640,1939,[1],67.6651382446289
1719,6257,[0],67.65957641601562
3143,9542,[1],67.65679931640625
2723,2592,[0],67.6517562866211
777,3337,[0],67.64642333984375
1362,11795,[0],67.64642333984375
228,8124,[1],67.64642333984375
1310,6542,[0],67.64519500732422
1781,423,[0],67.64391326904297
372,12390,[1],67.63533020019531
3191,8825,[0],67.63533020019531
3213,782,[1],67.62889099121094
482,12275,[1],67.6268310546875
2237,2013,[0],67.62528228759766
2211,2323,[0],67.62439727783203
2881,8603,[0],67.61359405517578
130,3416,[0],67.60346984863281
3300,8645,[0],67.59871673583984
2712,3974,[0],67.59186553955078
1753,9679,[0],67.58891296386719
2176,3496,[1],67.56800079345703
3194,11345,[0],67.56036376953125
2172,11098,[1],67.50603485107422
1966,6765,[0],67.48928833007812
2703,6900,[0],67.43778991699219
2689,7918,[1],67.42045593261719
229,10298,[1],67.412109375
1263,2349,[0],67.39757537841797
503,11952,[0],67.37702178955078
749,10124,[0],67.37689208984375
2008,6438,[0],67.33544921875
869,9175,[0],67.33544921875
612,12402,[1],67.33256530761719
3474,5405,[0],67.33248901367188
322,337,[0],67.31560516357422
3805,11072,[0],67.31536865234375
1033,3513,[0],67.3099365234375
2341,3590,[1],67.30294036865234
3356,8026,[0],67.28131103515625
3491,6887,[0],67.27753448486328
2011,8250,[0],67.27058410644531
458,2044,[0],67.26927947998047
1352,11778,[1],67.26927947998047
647,8309,[0],67.26018524169922
1316,8162,[0],67.2519760131836
1633,8061,[1],67.2470932006836
2665,12169,[0],67.22624206542969
2647,6547,[1],67.22455596923828
1410,8413,[1],67.19933319091797
726,9900,[1],67.18805694580078
1546,9476,[1],67.17205047607422
3440,1408,[0],67.13895416259766
2405,6749,[0],67.12105560302734
974,4553,[1],67.0554428100586
3262,6061,[0],67.0448226928711
3205,179,[0],67.03766632080078
2368,2847,[0],67.03766632080078
1596,199,[1],67.01897430419922
835,11845,[1],67.01408386230469
4093,5903,[0],67.00982666015625
2201,3364,[0],67.00982666015625
2378,1868,[1],67.00028228759766
3004,7271,[0],66.99237823486328
202,2199,[0],66.97789001464844
3640,5429,[1],66.97456359863281
3097,2452,[1],66.9139633178711
4002,9767,[0],66.9120101928711
2917,10232,[1],66.90721893310547
2047,385,[1],66.90721893310547
3630,7714,[1],66.90151977539062
3367,9591,[1],66.90151977539062
3357,6726,[0],66.90151977539062
2153,264,[1],66.89667510986328
2593,10072,[0],66.89568328857422
2424,8593,[1],66.88136291503906
1014,5197,[1],66.85420227050781
889,11051,[0],66.8233871459961
3206,5762,[0],66.80393981933594
1800,6256,[1],66.80393981933594
1850,12087,[0],66.80393981933594
4041,74,[1],66.79505920410156
2414,7562,[0],66.78388977050781
210,4629,[1],66.78302764892578
1120,1663,[0],66.78168487548828
3428,5691,[0],66.78168487548828
3826,7787,[1],66.78168487548828
481,4257,[0],66.77997589111328
2710,1762,[0],66.77108764648438
3254,2369,[0],66.7293701171875
3455,9520,[0],66.69277954101562
3578,7304,[1],66.67257690429688
3057,7016,[1],66.62271118164062
822,2179,[0],66.62026977539062
760,7537,[0],66.61001586914062
3012,3858,[0],66.60226440429688
1363,1630,[0],66.5963363647461
541,2652,[0],66.5963363647461
3616,5144,[0],66.59391784667969
3448,9309,[0],66.59391784667969
1288,2842,[0],66.59391784667969
1499,2527,[0],66.55177307128906
188,3573,[0],66.54812622070312
2646,667,[0],66.531005859375
1748,11948,[1],66.51732635498047
1594,7641,[0],66.51490020751953
3814,7732,[0],66.50493621826172
1109,8369,[1],66.5003890991211
2475,6543,[0],66.47682189941406
3386,8842,[0],66.46138000488281
3821,7090,[1],66.43875122070312
3036,3088,[0],66.43090057373047
2687,2314,[0],66.42688751220703
1523,3667,[0],66.42688751220703
639,7297,[1],66.38165283203125
2335,11123,[1],66.3637466430664
589,7613,[1],66.35414123535156
2784,10332,[0],66.33343505859375
2694,6140,[1],66.32550048828125
398,2346,[1],66.30701446533203
2219,8121,[0],66.2945556640625
1223,4823,[1],66.28203582763672
184,449,[0],66.23140716552734
2339,10382,[1],66.23139190673828
2062,3376,[0],66.22599029541016
3247,5988,[1],66.21868896484375
4048,10939,[1],66.21868896484375
2433,7497,[1],66.21759033203125
754,9458,[1],66.19954681396484
2274,1684,[1],66.18721008300781
3938,3669,[1],66.17790222167969
3401,16,[0],66.17790222167969
654,9322,[1],66.1690673828125
1810,7375,[0],66.14474487304688
1864,7008,[0],66.14041137695312
1356,4867,[1],66.14041137695312
146,10748,[0],66.13168334960938
2920,8655,[0],66.12529754638672
1688,8131,[0],66.10929870605469
483,7357,[1],66.10921478271484
1772,3824,[0],66.1036605834961
473,4186,[0],66.1036605834961
1142,1014,[0],66.09303283691406
556,472,[0],66.08708190917969
3239,11037,[0],66.08708190917969
1147,11967,[0],66.06952667236328
1484,1590,[0],66.06036376953125
1019,3703,[0],66.06036376953125
991,8911,[1],66.0397720336914
3555,6510,[0],66.0387954711914
533,4683,[0],66.03731536865234
3632,2435,[1],66.03731536865234
3306,918,[0],66.00537109375
10,4925,[1],66.00537109375
114,98,[0],65.99728393554688
2621,12027,[1],65.97523498535156
1987,8956,[0],65.94160461425781
2830,3839,[0],65.93798828125
3892,3325,[0],65.90721893310547
4094,4406,[1],65.90582275390625
2356,6488,[1],65.89750671386719
782,1823,[1],65.88349914550781
3170,6478,[1],65.87067413330078
1404,7636,[1],65.86543273925781
3979,11268,[0],65.85601806640625
3027,11622,[1],65.80460357666016
2820,7219,[1],65.79727935791016
2794,9854,[0],65.78588104248047
3957,6811,[0],65.78480529785156
3261,903,[0],65.78457641601562
123,9471,[0],65.78044891357422
721,10837,[1],65.77147674560547
2482,9365,[0],65.75698852539062
1475,6043,[0],65.73958587646484
868,1993,[1],65.73958587646484
1893,5624,[1],65.73933410644531
3976,2478,[0],65.73423767089844
489,451,[0],65.7221908569336
1117,4620,[0],65.65345001220703
874,11410,[0],65.65345001220703
866,12285,[0],65.64859771728516
1378,9078,[1],65.6268539428711
1366,4084,[0],65.61911010742188
2064,3465,[0],65.6064682006836
1720,8801,[1],65.60387420654297
168,10864,[0],65.59135437011719
1087,7003,[0],65.58547973632812
2044,11899,[1],65.5854721069336
716,8158,[1],65.56793975830078
1533,7397,[1],65.56163787841797
2415,11309,[1],65.55007934570312
2139,10669,[1],65.55003356933594
1734,2145,[0],65.54261779785156
1203,8115,[0],65.5126953125
629,4245,[0],65.510498046875
3887,10664,[0],65.50792694091797
955,12398,[0],65.50724792480469
239,8813,[1],65.49546813964844
569,2292,[0],65.49370574951172
1743,7220,[1],65.48519134521484
1260,566,[1],65.47789001464844
1517,1058,[1],65.46751403808594
259,7783,[1],65.44532775878906
2126,6399,[1],65.4387435913086
1703,178,[0],65.4387435913086
1280,11104,[0],65.42288208007812
3388,9223,[0],65.37916564941406
249,3281,[0],65.37916564941406
861,3815,[0],65.37916564941406
2933,7409,[0],65.36552429199219
558,10116,[0],65.3629150390625
3496,1330,[0],65.3629150390625
287,8826,[0],65.36014556884766
3249,1680,[0],65.35840606689453
1238,4019,[0],65.35655212402344
607,3517,[0],65.3375015258789
271,10452,[0],65.3375015258789
169,10591,[0],65.31354522705078
2625,7515,[1],65.3074722290039
3544,4713,[0],65.29154205322266
3551,5935,[1],65.29154205322266
1778,10467,[0],65.2768783569336
1233,1219,[0],65.26786041259766
2899,9652,[1],65.26741790771484
3371,10053,[1],65.23594665527344
2600,415,[1],65.2192611694336
431,1811,[0],65.2091064453125
2905,11450,[0],65.17808532714844
3468,6854,[0],65.16698455810547
2805,7086,[0],65.15615844726562
1274,188,[0],65.15465545654297
4060,2271,[0],65.1134033203125
2128,2737,[0],65.10426330566406
650,1000,[1],65.06243133544922
2407,8972,[0],65.0621566772461
1416,2410,[1],65.0498046875
2346,5459,[0],65.04141998291016
3110,11797,[0],65.02696228027344
3660,3597,[0],65.02696228027344
1289,5185,[1],65.00926971435547
2223,3538,[1],65.00871276855469
3212,11771,[1],65.00357055664062
2878,6044,[0],64.97368621826172
232,3380,[0],64.97208404541016
2702,10035,[1],64.95785522460938
46,6097,[0],64.95689392089844
2100,4786,[0],64.94398498535156
1543,11841,[0],64.94287109375
1942,3861,[0],64.929931640625
4044,946,[0],64.92770385742188
3788,7814,[1],64.91094207763672
1029,7025,[1],64.90860748291016
156,9929,[0],64.90821075439453
109,10011,[0],64.90821075439453
2529,1778,[1],64.88597106933594
3190,301,[0],64.87694549560547
2938,2405,[1],64.84796142578125
1086,3633,[0],64.83523559570312
2119,3175,[0],64.83523559570312
4000,3260,[0],64.81339263916016
4064,11183,[1],64.81339263916016
2163,9604,[1],64.78807830810547
2660,7617,[1],64.78646087646484
2839,3680,[1],64.7840347290039
226,3949,[1],64.78018188476562
1663,486,[0],64.77911376953125
1002,7794,[1],64.77911376953125
4023,964,[0],64.76173400878906
1226,1970,[0],64.76173400878906
2309,10563,[0],64.76173400878906
1959,1347,[0],64.71346282958984
3466,2383,[0],64.70775604248047
656,4043,[1],64.70775604248047
349,1878,[0],64.68876647949219
1092,9380,[1],64.67808532714844
935,8896,[1],64.67463684082031
3515,7082,[0],64.6432113647461
3166,1303,[1],64.62478637695312
3454,2786,[0],64.61766815185547
2090,4940,[0],64.6094970703125
1782,6353,[0],64.60543823242188
2216,9996,[1],64.60311889648438
3304,9280,[0],64.59477996826172
25,2066,[1],64.59477996826172
3613,6721,[1],64.58392333984375
888,53,[1],64.51850128173828
2638,7569,[0],64.50139617919922
539,11874,[0],64.4884262084961
1317,7861,[0],64.4884262084961
369,2459,[0],64.4884262084961
837,5836,[0],64.4884262084961
2512,1813,[1],64.47293090820312
3511,1192,[0],64.4712142944336
2865,9274,[1],64.47110748291016
2392,3028,[0],64.4705581665039
1757,2318,[1],64.47017669677734
1417,1004,[1],64.46273040771484
1989,10569,[0],64.45925903320312
2947,2139,[0],64.45414733886719
2069,8464,[0],64.45414733886719
931,290,[1],64.45414733886719
2508,886,[0],64.44901275634766
3055,10533,[1],64.41390228271484
2709,9796,[0],64.4109115600586
3178,697,[0],64.39525604248047
976,8247,[0],64.38736724853516
929,7702,[0],64.3669662475586
3469,10726,[0],64.36567687988281
1231,3638,[0],64.35465240478516
3972,5150,[0],64.35153198242188
396,1674,[1],64.34888458251953
1990,6718,[1],64.31723022460938
2314,5891,[0],64.31329345703125
304,4321,[0],64.30172729492188
1167,170,[1],64.30172729492188
240,1092,[0],64.30172729492188
3047,11989,[0],64.28810119628906
3781,1234,[0],64.28063201904297
3074,11055,[1],64.2273941040039
1214,6350,[0],64.20094299316406
93,3232,[1],64.1905746459961
592,407,[0],64.1905746459961
3152,5928,[0],64.1905746459961
2337,5191,[1],64.15596008300781
1301,7990,[1],64.15545654296875
1333,5772,[0],64.14563751220703
2420,8396,[1],64.14414978027344
1370,5751,[0],64.13385772705078
150,11419,[0],64.08216857910156
421,1094,[0],64.04546356201172
3282,4868,[1],64.02920532226562
2907,3137,[1],64.02562713623047
1794,8185,[0],64.00390625
2073,8208,[0],63.997615814208984
1018,5225,[1],63.9930534362793
2901,10339,[0],63.98577880859375
378,2587,[0],63.98492431640625
864,11574,[1],63.98311233520508
3868,4581,[0],63.977970123291016
1547,9034,[0],63.96266555786133
57,534,[0],63.953392028808594
309,1317,[0],63.94953536987305
3882,2521,[1],63.944236755371094
3636,7983,[0],63.9421501159668
2945,11007,[0],63.940250396728516
1675,3202,[1],63.940250396728516
1566,4378,[0],63.939300537109375
1283,10314,[1],63.9206657409668
2807,11935,[1],63.9206657409668
89,8595,[1],63.9206657409668
1172,1486,[1],63.9206657409668
1889,6928,[0],63.9206657409668
1600,6897,[1],63.90878677368164
3250,7859,[1],63.90878677368164
851,315,[1],63.89777374267578
1892,2127,[1],63.893592834472656
2134,2083,[0],63.88515853881836
2982,8463,[0],63.87160110473633
38,9113,[0],63.86341857910156
1067,6289,[1],63.859439849853516
2313,5253,[1],63.84783935546875
3160,542,[0],63.847591400146484
447,10213,[0],63.84067916870117
1059,9997,[0],63.84067916870117
3766,11552,[1],63.84067916870117
3129,7254,[0],63.810482025146484
3541,10142,[0],63.795806884765625
3631,7366,[0],63.79486083984375
2565,1264,[1],63.791439056396484
2924,7793,[1],63.78896713256836
1944,9511,[0],63.78205490112305
1351,11625,[1],63.722068786621094
3038,799,[0],63.71537780761719
1007,8921,[0],63.7143669128418
3313,5848,[0],63.71113967895508
2778,4675,[1],63.71113967895508
3922,298,[1],63.71113967895508
3322,5741,[0],63.69465637207031
717,3956,[1],63.688018798828125
1875,7527,[1],63.67628860473633
705,5437,[1],63.670249938964844
2030,5620,[0],63.64067459106445
1412,1857,[0],63.63249969482422
3035,1911,[1],63.62608337402344
3135,1280,[1],63.61020278930664
2956,5383,[1],63.608314514160156
2546,2628,[0],63.607994079589844
2142,3683,[1],63.57310104370117
4054,6569,[0],63.550750732421875
987,8189,[0],63.54745101928711
2002,8791,[0],63.54745101928711
1507,9397,[1],63.543880462646484
30,4214,[0],63.535858154296875
3704,7503,[0],63.52726745605469
3070,6121,[1],63.526126861572266
454,3856,[0],63.522281646728516
3290,2223,[0],63.522281646728516
667,5235,[1],63.51664733886719
2179,6716,[1],63.510589599609375
578,8803,[1],63.50641632080078
2985,3940,[0],63.46033477783203
1760,6410,[0],63.447166442871094
1115,1841,[0],63.41883850097656
2164,3555,[0],63.40329360961914
99,4355,[1],63.39931106567383
1501,3591,[0],63.3982048034668
722,3299,[0],63.38369369506836
164,5629,[1],63.38188171386719
1531,8093,[1],63.35572052001953
3984,5061,[0],63.35353088378906
2611,1543,[0],63.34918212890625
1302,7968,[1],63.3310546875
2311,3823,[0],63.330196380615234
2759,4529,[0],63.330196380615234
2124,3500,[0],63.326839447021484
3933,5118,[0],63.31008529663086
2166,9618,[0],63.302677154541016
1770,8945,[0],63.278926849365234
3107,8589,[0],63.276527404785156
1842,1397,[0],63.26001739501953
795,6520,[1],63.243770599365234
3538,4913,[1],63.23875427246094
4031,9083,[0],63.220088958740234
2850,530,[0],63.2146110534668
3925,5710,[0],63.19588851928711
3595,1820,[0],63.184688568115234
1915,7372,[0],63.17879867553711
1228,483,[0],63.17866134643555
895,3486,[1],63.151771545410156
1636,1899,[0],63.151771545410156
1902,2438,[1],63.0793571472168
3863,3581,[0],63.0793571472168
954,11937,[0],63.0793571472168
2716,9924,[1],63.06278610229492
637,7513,[1],63.051761627197266
2560,7205,[0],63.04313278198242
2619,9556,[1],63.03297805786133
767,11927,[1],63.02900695800781
4030,9413,[0],63.02781677246094
1368,9837,[0],63.02720260620117
2093,2481,[0],63.02191162109375
2773,6513,[0],63.01826095581055
1946,7263,[0],63.01826095581055
1361,1042,[0],63.01826095581055
3065,4085,[0],63.0112419128418
860,4709,[1],62.97568130493164
492,5333,[0],62.94917678833008
2451,12353,[0],62.94661331176758
3921,5904,[0],62.9388427734375
1430,12293,[1],62.9388427734375
181,10676,[0],62.9255485534668
911,11812,[0],62.90802001953125
371,2329,[1],62.89937973022461
115,1695,[0],62.88385772705078
3391,8203,[0],62.882286071777344
2757,313,[0],62.868934631347656
3751,8367,[1],62.868934631347656
884,10543,[1],62.86079025268555
3359,282,[0],62.86027908325195
43,7089,[1],62.8560676574707
1170,10686,[1],62.8560676574707
142,10965,[0],62.84038543701172
366,7350,[0],62.83388900756836
2639,10946,[1],62.815521240234375
1189,3000,[0],62.790950775146484
1723,9306,[1],62.78671646118164
1239,5825,[1],62.775386810302734
1154,1160,[1],62.77123260498047
1816,3002,[0],62.76237106323242
3256,10643,[0],62.75904846191406
2325,360,[0],62.741641998291016
90,250,[1],62.7231330871582
2774,5413,[1],62.7231330871582
2060,3214,[1],62.71748352050781
2383,10773,[0],62.715484619140625
121,1683,[0],62.69857406616211
815,325,[0],62.69269943237305
2226,1405,[1],62.636932373046875
364,620,[1],62.634666442871094
3621,2887,[0],62.63459014892578
3883,3090,[0],62.61878967285156
3046,5963,[1],62.612548828125
565,4986,[1],62.59300231933594
610,6671,[0],62.58584213256836
1934,6529,[1],62.565467834472656
3495,5763,[0],62.552791595458984
3457,4610,[0],62.53969955444336
2699,2315,[0],62.52888870239258
959,3506,[1],62.52375411987305
1126,7325,[0],62.51167678833008
3569,9821,[0],62.51167678833008
3791,384,[1],62.51167678833008
4042,7634,[0],62.51167678833008
2393,2095,[1],62.49465560913086
446,1124,[0],62.489341735839844
2789,10487,[1],62.489341735839844
1486,9953,[0],62.48445510864258
1291,9555,[0],62.47925567626953
710,638,[0],62.432952880859375
3310,1918,[0],62.417579650878906
2543,10963,[0],62.4169921875
927,7711,[1],62.413177490234375
283,9427,[0],62.4100227355957
3951,3879,[1],62.385711669921875
504,8149,[1],62.37983703613281
474,11890,[1],62.37464141845703
2016,9674,[1],62.36127471923828
2739,3274,[0],62.3564453125
1466,9789,[0],62.33737564086914
2695,3055,[0],62.32870101928711
2348,960,[0],62.30797576904297
3562,6861,[0],62.292911529541016
1593,685,[1],62.2773551940918
3820,6380,[0],62.26140213012695
3243,8238,[0],62.25636672973633
1038,440,[1],62.251163482666016
1022,6190,[1],62.241912841796875
3229,3723,[1],62.22892761230469
2185,3665,[0],62.19977951049805
1863,6184,[0],62.194244384765625
1790,10401,[0],62.18709945678711
3087,2090,[1],62.17963409423828
1586,6687,[0],62.079776763916016
506,4990,[1],62.074283599853516
966,9932,[0],62.05097198486328
2607,5971,[0],62.05097198486328
1103,11565,[1],62.047969818115234
1082,7775,[0],62.04367446899414
2502,10521,[0],62.02751159667969
2542,1421,[0],62.012229919433594
173,6636,[0],61.999698638916016
2617,3952,[0],61.987178802490234
1011,9093,[0],61.970706939697266
3221,11931,[0],61.96954345703125
2129,3453,[0],61.90791702270508
2306,3674,[0],61.88087463378906
499,184,[0],61.85902786254883
1308,1396,[1],61.830928802490234
126,2463,[0],61.822357177734375
576,4792,[0],61.822357177734375
912,1457,[0],61.822357177734375
361,9515,[0],61.8161506652832
2910,6107,[0],61.8161506652832
3905,9865,[0],61.808841705322266
3126,9103,[1],61.808841705322266
2861,7943,[0],61.808448791503906
3584,12250,[1],61.804931640625
180,2085,[0],61.80445098876953
1139,4831,[0],61.80362319946289
3029,9587,[0],61.775516510009766
805,12216,[0],61.747802734375
534,2541,[0],61.73080062866211
548,2927,[1],61.70204544067383
1480,2374,[0],61.67995071411133
3138,3480,[1],61.677371978759766
1524,5890,[1],61.6650390625
1843,3234,[0],61.65068435668945
3263,4221,[1],61.64323806762695
1609,8732,[0],61.636436462402344
550,1853,[0],61.62723922729492
2178,10343,[0],61.62723922729492
615,8075,[0],61.605743408203125
1716,996,[0],61.60284423828125
487,2920,[1],61.555870056152344
3641,2039,[0],61.534725189208984
2489,3341,[0],61.5301628112793
1849,8621,[0],61.52204513549805
4073,10571,[0],61.50149154663086
1963,10629,[1],61.492183685302734
3485,3459,[0],61.4915885925293
2412,11731,[0],61.47557830810547
2443,1740,[0],61.431915283203125
1511,8705,[0],61.426265716552734
970,6122,[1],61.42422103881836
1759,11730,[1],61.41598129272461
2204,6715,[0],61.413238525390625
1443,11610,[1],61.3753547668457
1052,5834,[0],61.36656951904297
3609,10496,[1],61.33345413208008
3014,11019,[0],61.33345413208008
76,11472,[0],61.33345413208008
1128,11370,[0],61.33345413208008
3943,10257,[0],61.3282585144043
3182,12277,[0],61.29948425292969
3186,2202,[0],61.29948425292969
455,668,[0],61.29948425292969
2867,10497,[1],61.29120635986328
2417,7250,[0],61.28716278076172
1390,2736,[1],61.28649139404297
708,7277,[1],61.28649139404297
2535,4952,[1],61.26340103149414
2413,10656,[0],61.23411178588867
3133,9918,[0],61.228111267089844
2320,3354,[0],61.211116790771484
2912,3125,[0],61.20778274536133
519,694,[1],61.19712829589844
3,3681,[0],61.19576644897461
347,6464,[0],61.192596435546875
2954,9370,[1],61.17532730102539
3779,8122,[0],61.1507682800293
1349,2504,[1],61.14909362792969
368,5706,[0],61.148921966552734
3445,11186,[0],61.148921966552734
2196,1136,[1],61.13691711425781
286,4949,[1],61.10040283203125
1568,8294,[0],61.08502960205078
3031,7663,[1],61.07365417480469
2892,1907,[1],61.06407928466797
546,569,[0],61.06407928466797
3078,6658,[0],61.06010055541992
3756,1171,[1],61.05400848388672
1326,6682,[0],61.05091094970703
2389,9018,[0],61.04664611816406
1218,1701,[1],61.025367736816406
3299,1976,[0],61.01531219482422
1107,7180,[0],60.99172592163086
747,5571,[1],60.957881927490234
1303,5573,[0],60.935462951660156
3420,9608,[0],60.93170928955078
2212,4341,[0],60.929439544677734
770,377,[0],60.92787551879883
2464,11119,[1],60.92787551879883
1926,6309,[0],60.90223693847656
2244,1965,[0],60.88132858276367
2554,3626,[0],60.83190155029297
1692,11498,[0],60.82981491088867
4029,3216,[0],60.8287353515625
3117,4991,[1],60.803794860839844
1265,10526,[0],60.77842330932617
1217,11985,[0],60.776145935058594
1584,9636,[0],60.774967193603516
1890,7915,[0],60.770294189453125
2746,1591,[0],60.770294189453125
799,3113,[0],60.770294189453125
2792,1771,[0],60.74891662597656
222,6300,[0],60.74043273925781
2572,3327,[1],60.74043273925781
4077,7535,[1],60.72025680541992
2324,3502,[0],60.72025680541992
2640,2094,[1],60.72025680541992
3849,5370,[1],60.72025680541992
773,532,[0],60.71913146972656
614,7401,[0],60.714786529541016
104,5750,[0],60.69123840332031
3492,2034,[1],60.684085845947266
2511,11549,[0],60.683990478515625
3760,11351,[0],60.6708984375
1869,7391,[0],60.6708984375
355,3666,[0],60.664573669433594
657,3686,[1],60.66120147705078
329,4809,[0],60.64645767211914
739,3718,[0],60.64393997192383
1527,3387,[1],60.63844299316406
2102,3700,[0],60.63844299316406
2304,6597,[0],60.617794036865234
3822,8056,[1],60.604496002197266
14,2725,[0],60.604496002197266
2505,970,[1],60.577789306640625
1901,2056,[1],60.55962371826172
1098,5508,[1],60.54972839355469
3463,9902,[0],60.54015350341797
1768,3328,[0],60.5181770324707
3446,5207,[1],60.498931884765625
3914,12185,[1],60.47085952758789
253,1691,[1],60.47085952758789
3667,10186,[0],60.46450424194336
3785,349,[1],60.46323776245117
2190,6817,[1],60.45503234863281
3341,9927,[1],60.4467658996582
2329,2948,[0],60.42938995361328
3884,3277,[0],60.42938995361328
3285,11741,[0],60.427459716796875
3227,7420,[1],60.42457962036133
2390,10979,[1],60.39858627319336
3209,7449,[0],60.398311614990234
1872,8147,[0],60.391387939453125
3871,9327,[0],60.38335037231445
1981,9460,[0],60.325172424316406
2473,10941,[0],60.289085388183594
885,9094,[0],60.28606414794922
2382,4762,[0],60.28606414794922
1514,1567,[0],60.28377914428711
3211,7827,[0],60.257232666015625
2736,11851,[1],60.24003982543945
2953,6280,[0],60.23588180541992
1911,8347,[0],60.2142448425293
1671,2031,[1],60.16817855834961
3745,3030,[1],60.16352081298828
2937,10160,[0],60.15764617919922
1588,3614,[1],60.15764617919922
2031,11120,[1],60.144290924072266
3095,7982,[1],60.13032150268555
1314,7953,[0],60.11061477661133
312,7580,[0],60.10139083862305
1567,9714,[0],60.094825744628906
3768,1487,[0],60.08340072631836
1156,10557,[0],60.0568733215332
1482,1770,[0],60.03649139404297
923,10012,[0],60.03205490112305
3908,5667,[1],60.01664733886719
1393,2419,[1],60.006324768066406
66,11886,[0],60.00322723388672
3032,5369,[0],59.95888900756836
2236,7150,[0],59.95888900756836
1054,1648,[0],59.939666748046875
531,9315,[0],59.93558883666992
3022,5847,[1],59.93521499633789
3539,4978,[0],59.932071685791016
342,6588,[0],59.91759490966797
