,Idx,Gender_bins,Preds
3254,7257,[0],69.4097671508789
3266,5912,[1],69.40630340576172
4019,7952,[0],69.39899444580078
3656,8525,[0],69.39899444580078
193,7212,[1],69.39314270019531
2576,5366,[0],69.39314270019531
870,12241,[0],69.35160827636719
2920,2125,[0],69.35160827636719
1513,2531,[0],69.34343719482422
3812,3225,[1],69.33391571044922
2859,1369,[0],69.32904052734375
994,8678,[1],69.3259048461914
3733,474,[1],69.31134796142578
3768,11671,[0],69.30818176269531
975,6032,[0],69.2969741821289
1890,2845,[1],69.28718566894531
391,4053,[1],69.27409362792969
3236,4621,[0],69.26221466064453
1067,11093,[0],69.26144409179688
300,1630,[0],69.2507095336914
1031,7323,[1],69.24698638916016
1919,8681,[0],69.2451171875
4072,465,[0],69.21543884277344
2775,870,[0],69.2085189819336
2688,1664,[0],69.20547485351562
610,10059,[0],69.20547485351562
261,6799,[0],69.20287322998047
3511,12323,[1],69.18144989013672
419,663,[1],69.17389678955078
411,12245,[0],69.16158294677734
3730,8523,[0],69.14945220947266
2418,8913,[0],69.14200592041016
2066,2118,[1],69.1147689819336
3852,10468,[0],69.09671020507812
1224,2392,[1],69.09569549560547
1322,5889,[0],69.06049346923828
2236,7060,[0],69.02913665771484
3750,2556,[1],69.0254135131836
1119,11882,[1],68.99506378173828
3149,5411,[0],68.99163055419922
651,11932,[0],68.95225524902344
645,331,[0],68.93463134765625
3516,8579,[1],68.92791748046875
1720,2912,[1],68.91490936279297
3662,6593,[1],68.91253662109375
1065,1297,[0],68.91205596923828
283,782,[1],68.8947525024414
3865,11316,[1],68.88554382324219
2121,199,[1],68.86837768554688
2636,7066,[1],68.8631820678711
3965,1889,[0],68.83038330078125
537,893,[1],68.82888793945312
3326,862,[0],68.82646942138672
3058,10637,[0],68.82646942138672
1394,4377,[1],68.82646942138672
3365,1610,[1],68.81224060058594
230,580,[1],68.80735778808594
3600,3561,[1],68.76213836669922
3547,7524,[0],68.73754119873047
1516,9577,[0],68.73754119873047
2999,1401,[1],68.73641204833984
3183,4351,[0],68.73548889160156
2795,4553,[1],68.73548889160156
3875,9100,[1],68.72674560546875
546,6500,[1],68.70630645751953
4007,10668,[0],68.68359375
1324,6592,[1],68.68241882324219
2399,9552,[0],68.66045379638672
1445,5696,[1],68.65141296386719
2728,6942,[0],68.6141586303711
1694,9790,[1],68.6141586303711
3605,6020,[0],68.593994140625
1886,950,[0],68.5833969116211
2302,12147,[1],68.5833969116211
1377,5286,[0],68.57945251464844
1350,2305,[0],68.5768814086914
313,7756,[0],68.5650634765625
442,4557,[1],68.5638427734375
377,6296,[0],68.56214141845703
3194,3773,[0],68.55504608154297
3383,10105,[1],68.55504608154297
422,8052,[1],68.52559661865234
3190,5296,[0],68.51531982421875
2269,8812,[1],68.49896240234375
1198,4081,[1],68.49896240234375
3204,310,[1],68.49607849121094
1638,9724,[0],68.4827880859375
3784,8300,[0],68.48246002197266
1442,10737,[0],68.46539306640625
2822,5875,[0],68.46539306640625
1593,11026,[0],68.46326446533203
1951,10044,[1],68.45166778564453
4088,5639,[0],68.44623565673828
3528,6465,[1],68.42694091796875
3418,6328,[1],68.42621612548828
3367,635,[0],68.39511108398438
2346,6606,[0],68.39511108398438
3734,6887,[0],68.38838958740234
394,91,[0],68.37800598144531
1827,7217,[0],68.3748550415039
3622,6542,[0],68.3576889038086
3143,6729,[0],68.35332489013672
3864,10242,[0],68.33299255371094
3867,7120,[0],68.33291625976562
3337,7959,[0],68.33291625976562
1140,470,[0],68.32354736328125
2012,7568,[1],68.32089233398438
195,5800,[0],68.32063293457031
266,6741,[1],68.32063293457031
2177,4172,[0],68.31875610351562
3762,2410,[1],68.31854248046875
1428,5197,[1],68.31288146972656
2970,6186,[1],68.28730010986328
2089,3934,[0],68.28730010986328
1575,11237,[0],68.28021240234375
2678,12161,[0],68.27867126464844
1241,8603,[0],68.27867126464844
1335,9175,[0],68.26982879638672
3706,7713,[1],68.26934814453125
1296,5241,[1],68.26934814453125
3242,8797,[0],68.26934814453125
2492,1808,[0],68.2437515258789
478,7011,[1],68.24162292480469
1591,10481,[0],68.24099731445312
2673,11456,[0],68.22747802734375
2192,8632,[0],68.22297668457031
3270,3960,[1],68.21898651123047
1639,2429,[1],68.16134643554688
1729,2987,[0],68.13642883300781
1333,8131,[0],68.1100845336914
3766,8241,[0],68.0965576171875
1341,4684,[0],68.09178924560547
222,8413,[1],68.06534576416016
3360,3123,[0],68.064697265625
398,6210,[0],68.064697265625
2545,9367,[0],68.05517578125
706,6385,[0],68.05457305908203
992,2323,[0],68.03360748291016
3862,241,[0],68.01348876953125
3450,8305,[0],68.00566101074219
3715,9502,[1],67.99348449707031
3558,7375,[0],67.99103546142578
490,1482,[0],67.98442077636719
1749,9207,[0],67.92086029052734
1969,4337,[0],67.90673065185547
1022,12375,[0],67.89756774902344
2799,6441,[1],67.8924789428711
2540,10559,[0],67.88017272949219
78,11103,[0],67.86751556396484
240,11117,[1],67.85253143310547
4040,7562,[0],67.84369659423828
3239,4526,[1],67.81744384765625
2941,10539,[1],67.80329132080078
3982,3498,[1],67.7812728881836
666,7044,[1],67.7812728881836
1556,8026,[0],67.7812728881836
1454,1574,[1],67.77251434326172
1665,1408,[0],67.73934173583984
351,5791,[1],67.73934173583984
3729,12402,[1],67.73934173583984
3439,4866,[1],67.71905517578125
3630,11358,[1],67.71871948242188
2378,4824,[1],67.71871948242188
2345,227,[0],67.71137237548828
2049,11177,[1],67.70394897460938
3802,2875,[0],67.69705963134766
1502,1267,[1],67.68663787841797
3645,9476,[1],67.65440368652344
292,6030,[1],67.64747619628906
2401,10124,[0],67.6224365234375
564,10638,[1],67.59796142578125
1637,10911,[1],67.5771713256836
3323,1158,[0],67.56755065917969
3668,9851,[0],67.53498840332031
2222,6164,[0],67.53353881835938
843,8645,[0],67.50595092773438
1936,2847,[0],67.50595092773438
3578,2739,[0],67.49165344238281
2703,3513,[0],67.47589111328125
3608,4902,[1],67.47321319580078
341,10344,[0],67.43887329101562
2877,9201,[0],67.43436431884766
1004,11335,[1],67.43389892578125
687,6543,[0],67.39966583251953
3199,2435,[1],67.39928436279297
1129,10295,[0],67.37522888183594
1915,3765,[0],67.3554458618164
3542,10841,[0],67.35454559326172
3138,8195,[1],67.35454559326172
530,1333,[0],67.35416412353516
2404,6502,[0],67.35018920898438
3316,3197,[0],67.35018920898438
363,2314,[0],67.35018920898438
3723,7716,[0],67.3482894897461
3803,1673,[1],67.34413146972656
86,8911,[1],67.32036590576172
2007,4123,[1],67.29833984375
3636,6247,[1],67.29833984375
169,6295,[0],67.28999328613281
445,12171,[0],67.28997039794922
1342,2631,[0],67.28253173828125
2702,10150,[0],67.28253173828125
3776,9917,[0],67.27896118164062
1226,74,[1],67.27337646484375
1364,2535,[1],67.26405334472656
1625,2405,[1],67.25435638427734
3181,3841,[0],67.23158264160156
2328,3541,[1],67.22746276855469
152,5969,[0],67.22740936279297
1543,6439,[0],67.22740936279297
2030,4077,[0],67.21815490722656
2526,849,[1],67.188232421875
3100,10724,[0],67.188232421875
2230,7829,[0],67.188232421875
435,2745,[0],67.188232421875
1566,3284,[0],67.17222595214844
2600,3865,[0],67.17222595214844
982,7917,[1],67.16019439697266
607,1960,[1],67.15778350830078
1362,3819,[1],67.14381408691406
677,2492,[1],67.13504028320312
3941,11963,[1],67.13252258300781
3390,5410,[0],67.1076889038086
2232,2499,[1],67.06541442871094
2417,9337,[1],67.05985260009766
3880,9520,[0],67.05330657958984
878,1244,[0],67.05330657958984
1300,4925,[1],67.05330657958984
22,918,[0],67.05330657958984
3856,4758,[1],67.04742431640625
1116,12360,[0],67.04209899902344
2447,3957,[1],67.02568054199219
3441,7271,[0],67.02299499511719
2019,3582,[0],67.01203155517578
1560,9322,[1],66.9935302734375
202,4602,[0],66.97852325439453
1967,2349,[0],66.97435760498047
137,8333,[0],66.97277069091797
3004,7395,[1],66.97277069091797
2275,2149,[0],66.97216033935547
3389,7537,[0],66.97216033935547
476,11478,[0],66.97195434570312
2862,8336,[0],66.9496078491211
3464,6547,[1],66.9457015991211
2944,4648,[0],66.92466735839844
373,7468,[1],66.92466735839844
3761,9925,[1],66.91732788085938
1778,2370,[0],66.90287780761719
2449,11098,[1],66.89372253417969
2872,11084,[0],66.88247680664062
2949,3990,[0],66.8737564086914
1168,10796,[0],66.85388946533203
1893,8459,[0],66.84622955322266
2814,1092,[0],66.83587646484375
233,4321,[0],66.83587646484375
2251,170,[1],66.83587646484375
3665,6157,[0],66.82760620117188
10,1296,[1],66.80989837646484
1298,5107,[0],66.79133605957031
1213,3367,[0],66.79133605957031
1856,209,[0],66.78971862792969
3020,8039,[1],66.76799774169922
3338,1351,[0],66.7615966796875
513,6905,[0],66.7413330078125
1592,5716,[1],66.71310424804688
1909,4551,[0],66.69843292236328
103,8801,[1],66.68932342529297
23,5762,[0],66.67005157470703
2734,1453,[1],66.67005157470703
2852,10596,[1],66.66476440429688
1302,5086,[0],66.65242004394531
1227,7219,[1],66.64932250976562
2641,7738,[0],66.59976196289062
3584,11042,[1],66.58995819091797
839,2366,[1],66.56055450439453
1396,3590,[1],66.54718780517578
1863,2767,[1],66.54718780517578
2044,6140,[1],66.54718780517578
1102,7814,[1],66.51903533935547
1859,11874,[0],66.5154037475586
2074,11295,[0],66.5154037475586
1148,3946,[0],66.5154037475586
1612,11806,[0],66.5154037475586
738,2021,[0],66.5154037475586
2851,5302,[1],66.5154037475586
3760,3578,[0],66.5154037475586
3414,6147,[0],66.49275207519531
789,7364,[1],66.45198822021484
2761,9264,[1],66.43647003173828
3945,3110,[1],66.43553924560547
2620,3675,[0],66.4321060180664
589,7152,[0],66.4321060180664
2383,4786,[0],66.4034194946289
366,2721,[0],66.39873504638672
1918,3465,[0],66.3933334350586
2281,7434,[0],66.38529968261719
2029,8286,[0],66.37635040283203
1243,2805,[0],66.37635040283203
2474,9384,[0],66.34696960449219
2382,6895,[1],66.3447265625
2166,5564,[1],66.3269271850586
775,6166,[0],66.31330871582031
2110,8250,[0],66.31330871582031
3458,1093,[1],66.31330871582031
2444,1094,[0],66.30120086669922
1610,1575,[0],66.30074310302734
3410,6813,[0],66.27801513671875
119,7016,[1],66.27801513671875
2805,1270,[1],66.23629760742188
2880,8398,[0],66.22750091552734
3079,5739,[0],66.22257232666016
662,10509,[0],66.21778869628906
2937,5736,[0],66.18436431884766
339,5288,[1],66.18152618408203
3580,8121,[0],66.17487335205078
671,1844,[0],66.17131805419922
1106,8124,[1],66.15660095214844
2744,10744,[1],66.12991333007812
4018,11232,[0],66.10749816894531
736,12152,[0],66.10749816894531
3872,10382,[1],66.10466003417969
3156,3755,[0],66.0867691040039
61,1924,[1],66.0801773071289
1599,9804,[1],66.07605743408203
3606,1838,[0],66.06067657470703
3193,11545,[0],66.00731658935547
2656,10990,[0],65.97881317138672
430,2369,[0],65.96505737304688
2414,10664,[0],65.95832824707031
416,6069,[1],65.95696258544922
998,12201,[0],65.93138122558594
3351,12398,[0],65.93138122558594
2438,9199,[0],65.92958068847656
2154,1189,[1],65.92958068847656
2002,5471,[0],65.9252700805664
869,4430,[1],65.87869262695312
2327,11622,[1],65.86339569091797
2561,2644,[1],65.86339569091797
2815,6871,[1],65.86339569091797
2628,1173,[0],65.8612289428711
529,4847,[1],65.83602142333984
834,11450,[0],65.81096649169922
3731,4676,[1],65.81096649169922
1892,8022,[1],65.79106903076172
578,566,[1],65.79106903076172
1574,4184,[0],65.78353881835938
3172,2199,[0],65.76428985595703
4094,2737,[0],65.75816345214844
3432,9409,[0],65.75403594970703
3725,122,[0],65.74290466308594
696,8625,[0],65.73471069335938
2693,4683,[0],65.73126220703125
1514,6347,[0],65.73091125488281
2773,7086,[0],65.7116928100586
3634,11082,[1],65.71046447753906
1044,12058,[1],65.70298767089844
1923,3159,[0],65.69418334960938
897,1778,[1],65.65234375
791,9996,[1],65.64164733886719
231,12035,[1],65.60736083984375
2200,9305,[1],65.60440063476562
3032,7783,[1],65.58745574951172
2104,1878,[0],65.58129119873047
3861,5484,[0],65.57589721679688
1604,2545,[0],65.56734466552734
3362,5544,[1],65.56254577636719
2036,2906,[0],65.5364990234375
748,4937,[0],65.5364990234375
2930,11755,[0],65.52671813964844
395,5981,[0],65.5034408569336
17,3325,[0],65.5034408569336
1497,8616,[0],65.4887466430664
1312,3919,[0],65.46317291259766
3154,11439,[1],65.4606704711914
3178,10339,[0],65.4536361694336
3670,3265,[0],65.42283630371094
167,7702,[0],65.41816711425781
2343,4217,[1],65.416259765625
2758,2271,[0],65.36014556884766
3774,9153,[0],65.35398864746094
2010,2322,[0],65.35398864746094
591,1000,[1],65.34505462646484
1047,5185,[1],65.34505462646484
2310,221,[1],65.3358383178711
3659,1834,[1],65.32958984375
2162,885,[0],65.32747650146484
383,11627,[1],65.32689666748047
1643,2383,[0],65.3217544555664
1548,10163,[0],65.32111358642578
2472,8058,[0],65.2992935180664
3647,7772,[0],65.29755401611328
4092,3630,[0],65.24983215332031
2195,11795,[0],65.24983215332031
2463,6520,[1],65.23942565917969
1940,65,[0],65.22848510742188
4063,5400,[1],65.20896911621094
515,5627,[1],65.19820404052734
31,4561,[0],65.18036651611328
2483,12027,[1],65.18036651611328
2976,6043,[0],65.17698669433594
2495,8826,[0],65.13973236083984
1127,6870,[0],65.11454010009766
4049,9586,[0],65.11454010009766
2201,11841,[0],65.105712890625
3960,43,[0],65.09849548339844
2990,9223,[0],65.09849548339844
1063,5570,[0],65.09849548339844
559,11846,[0],65.08454132080078
2103,11725,[1],65.06687927246094
2637,4352,[1],65.0587158203125
2193,4928,[1],65.0534439086914
792,11650,[0],65.05186462402344
1901,1219,[0],65.03058624267578
3694,4823,[1],65.00102996826172
2752,2627,[0],64.99887084960938
1446,1589,[0],64.98863983154297
2645,6648,[1],64.960693359375
2680,11911,[1],64.95394897460938
978,10983,[0],64.95394897460938
2042,1303,[1],64.95394897460938
3566,7613,[1],64.95077514648438
382,5384,[1],64.94410705566406
371,214,[0],64.92524719238281
58,4245,[0],64.90901184082031
3751,550,[0],64.89215850830078
2313,1948,[0],64.8902587890625
2965,2797,[0],64.8902587890625
3918,11990,[0],64.87921905517578
3433,9880,[0],64.87545776367188
2991,1317,[0],64.86552429199219
2051,3177,[0],64.8122787475586
385,8367,[1],64.81011199951172
1659,4713,[0],64.81011199951172
940,4997,[0],64.81011199951172
4041,1813,[1],64.80348205566406
3443,1004,[1],64.80061340332031
3455,9280,[0],64.79263305664062
1707,7297,[1],64.77792358398438
3574,9306,[1],64.77546691894531
3305,10035,[1],64.76081848144531
3341,486,[0],64.7515869140625
3340,4879,[1],64.7515869140625
2692,3554,[0],64.7424545288086
1098,3743,[0],64.72232818603516
1987,10278,[0],64.71879577636719
831,5848,[0],64.71041107177734
605,8388,[1],64.69844818115234
833,4839,[0],64.69844818115234
1414,2638,[0],64.6791000366211
1538,466,[0],64.65250396728516
3103,3886,[0],64.64813995361328
2061,2786,[0],64.64813995361328
2647,6364,[0],64.64813995361328
2535,2009,[0],64.63846588134766
3504,9380,[1],64.63846588134766
1957,1362,[0],64.62249755859375
2403,5959,[0],64.58006286621094
548,4868,[1],64.58002471923828
1192,1264,[1],64.58002471923828
131,1400,[0],64.57683563232422
2997,9652,[1],64.57240295410156
2320,6044,[0],64.56581115722656
2160,10913,[0],64.54888916015625
1027,10955,[0],64.5233154296875
178,8301,[0],64.52201080322266
772,6917,[0],64.4911880493164
3519,3164,[0],64.49069213867188
1392,4019,[0],64.43054962158203
203,6939,[0],64.40401458740234
3563,7513,[1],64.40401458740234
1539,5846,[1],64.4021224975586
1176,3703,[0],64.385986328125
3621,12130,[0],64.38442993164062
793,7774,[0],64.37982940673828
2183,5928,[0],64.37052917480469
2792,407,[0],64.37052917480469
3815,3374,[1],64.36526489257812
3044,6974,[1],64.36400604248047
3753,8945,[0],64.36400604248047
984,2451,[0],64.36255645751953
1962,11283,[0],64.35852813720703
3334,10008,[0],64.35852813720703
1758,1921,[1],64.35852813720703
2249,4085,[0],64.35041809082031
114,4795,[1],64.34117126464844
2390,11515,[0],64.34117126464844
1278,7254,[0],64.31371307373047
2892,10946,[1],64.31060791015625
2035,1347,[0],64.30911254882812
860,8468,[0],64.30911254882812
139,8569,[0],64.3012924194336
3921,6150,[0],64.3012924194336
447,9003,[0],64.2995834350586
433,5624,[1],64.22697448730469
3597,8803,[1],64.1932601928711
638,5437,[1],64.19049072265625
1215,8745,[0],64.17386627197266
165,3971,[0],64.1485366821289
2278,8617,[1],64.13968658447266
1755,7329,[0],64.11717224121094
2270,8208,[0],64.08242797851562
1118,986,[0],64.07687377929688
11,4808,[0],64.07389068603516
15,4043,[1],64.07335662841797
2916,8896,[1],64.07000732421875
3951,6539,[0],64.06514739990234
2900,3683,[1],64.06507110595703
2441,3202,[1],64.03477478027344
3813,5752,[1],64.02363586425781
1084,5858,[0],64.01675415039062
1908,5047,[0],64.0135498046875
2682,4581,[0],63.99213790893555
3005,643,[1],63.98728942871094
1089,3734,[0],63.984378814697266
1282,905,[0],63.97260284423828
3998,9053,[0],63.94457244873047
2350,3506,[1],63.937950134277344
3231,9858,[0],63.92005157470703
2023,2779,[1],63.919559478759766
1704,12132,[0],63.919559478759766
3532,11974,[1],63.909061431884766
33,8791,[0],63.87831115722656
51,6637,[0],63.87831115722656
891,11119,[1],63.86610794067383
2736,8464,[0],63.84978485107422
303,1677,[0],63.84978485107422
2850,10392,[1],63.8488883972168
2664,2897,[0],63.84657287597656
1792,3500,[0],63.82780075073242
888,3788,[0],63.82780075073242
3671,11677,[0],63.81662368774414
533,11022,[0],63.81123352050781
1202,12290,[1],63.805145263671875
330,3591,[0],63.80105972290039
1536,3861,[0],63.77093505859375
3054,487,[0],63.760955810546875
3870,5022,[1],63.700958251953125
1621,3856,[0],63.67125701904297
146,3308,[1],63.64629364013672
1619,1841,[0],63.64415740966797
798,8813,[1],63.63143539428711
174,3000,[0],63.62147521972656
3076,11937,[0],63.60636520385742
2276,11440,[0],63.592384338378906
3719,5443,[1],63.570674896240234
2231,5741,[0],63.568397521972656
2053,2503,[0],63.55149841308594
586,7859,[1],63.52900314331055
1601,3642,[1],63.527626037597656
1750,6716,[1],63.50763702392578
4059,3280,[1],63.480648040771484
2515,1404,[0],63.473270416259766
1684,4947,[1],63.472110748291016
510,5061,[0],63.46134948730469
2060,6663,[0],63.45791244506836
538,9674,[1],63.449737548828125
1963,1225,[1],63.44453048706055
1734,10726,[0],63.416988372802734
1843,8881,[1],63.378604888916016
311,5361,[1],63.348670959472656
3159,11609,[0],63.322044372558594
3286,3655,[0],63.322044372558594
2924,8532,[0],63.31590270996094
3759,7194,[1],63.31576156616211
2391,5861,[1],63.314697265625
1374,1003,[1],63.31229782104492
1664,11967,[0],63.3056526184082
1594,40,[1],63.30072021484375
3275,9924,[1],63.30072021484375
1998,3597,[0],63.2904052734375
1896,1147,[1],63.25347137451172
2446,6193,[0],63.25072479248047
2259,1576,[0],63.232906341552734
2171,7578,[0],63.18853759765625
1611,5259,[0],63.16265869140625
1343,10594,[0],63.12565231323242
107,11068,[0],63.119895935058594
640,9063,[0],63.119895935058594
80,5254,[0],63.11525344848633
3162,7372,[0],63.111812591552734
4000,3926,[0],63.10802459716797
990,41,[1],63.102012634277344
1265,1143,[1],63.102012634277344
756,5629,[1],63.091094970703125
2501,11045,[1],63.0878791809082
59,1042,[0],63.05307388305664
2443,7263,[0],63.05307388305664
3015,7915,[0],63.05307388305664
1068,7628,[0],63.05307388305664
3309,158,[0],63.05307388305664
3496,371,[1],63.04935073852539
1532,9865,[0],63.03948974609375
2128,6805,[0],63.01416778564453
2481,9413,[0],63.00632095336914
1347,9008,[0],63.00191116333008
1230,6869,[0],62.98471450805664
3940,5171,[1],62.98471450805664
4055,8353,[0],62.9734992980957
2860,9177,[0],62.95933532714844
3926,2318,[1],62.91007995605469
2130,6404,[0],62.90694808959961
446,206,[1],62.895362854003906
3052,3055,[0],62.890159606933594
1245,10786,[1],62.87616729736328
3207,7816,[1],62.87087631225586
2720,2438,[1],62.861759185791016
1115,1280,[1],62.82816696166992
2894,8463,[0],62.81843185424805
3002,4429,[0],62.811729431152344
4015,3094,[1],62.80150604248047
1554,7013,[0],62.79621887207031
1338,7250,[0],62.78740310668945
1074,1488,[1],62.78740310668945
2867,8185,[0],62.755680084228516
1911,9789,[0],62.7233772277832
3663,6636,[0],62.717315673828125
1875,1657,[1],62.69923400878906
2979,1659,[0],62.65904998779297
2912,9821,[0],62.65904998779297
3061,384,[1],62.65904998779297
30,5413,[1],62.65217208862305
3740,9497,[0],62.65116500854492
3093,6369,[0],62.650978088378906
198,462,[1],62.633079528808594
2455,5235,[1],62.62240219116211
54,7888,[0],62.6187858581543
1910,8253,[1],62.58188247680664
3627,93,[1],62.57684326171875
2427,3453,[0],62.540008544921875
2107,6618,[0],62.538848876953125
604,2061,[1],62.53575134277344
3302,8238,[0],62.53575134277344
1255,4809,[0],62.49267578125
3625,9344,[0],62.470829010009766
3879,12353,[0],62.46963882446289
451,2671,[0],62.466732025146484
1418,4797,[0],62.45635223388672
2199,8618,[0],62.454872131347656
2322,4263,[1],62.420982360839844
3133,7618,[1],62.42064666748047
1024,315,[1],62.38703536987305
3635,4769,[0],62.37027359008789
565,2655,[0],62.3488655090332
2085,3407,[0],62.33058166503906
4052,740,[1],62.31242752075195
2164,3486,[1],62.31031799316406
3038,3626,[0],62.293277740478516
53,2917,[0],62.29288864135742
253,3912,[1],62.28045654296875
3946,4529,[0],62.27634811401367
745,3823,[0],62.27634811401367
912,7308,[1],62.274513244628906
331,33,[0],62.274513244628906
1905,10181,[1],62.274513244628906
3301,1350,[0],62.27165222167969
2126,2095,[1],62.2706298828125
571,1857,[0],62.250667572021484
2856,5950,[1],62.23769760131836
2967,9139,[1],62.22492218017578
2143,7153,[0],62.22174835205078
3039,7325,[0],62.22013854980469
3555,6682,[0],62.213993072509766
1992,8958,[1],62.202552795410156
2530,81,[0],62.197628021240234
1930,1457,[0],62.17817306518555
2155,9587,[0],62.15401077270508
2533,6779,[1],62.152408599853516
3197,313,[0],62.14449691772461
2452,5321,[0],62.14449691772461
3525,6861,[0],62.11294937133789
592,9833,[0],62.11111831665039
302,10049,[0],62.105979919433594
3233,8149,[1],62.10466766357422
3416,9126,[0],62.10466766357422
3034,7740,[1],62.08286666870117
2915,11975,[1],62.08116912841797
3666,1446,[0],62.06770324707031
1623,4787,[0],62.06602478027344
418,11370,[0],62.04893112182617
2137,10496,[1],62.04893112182617
1970,7073,[1],62.048065185546875
1378,7650,[1],62.04487228393555
3599,2481,[0],62.021400451660156
1400,8356,[0],61.99089431762695
534,11927,[1],61.947410583496094
2988,1771,[0],61.93302536010742
3145,7348,[0],61.93302536010742
3835,4983,[1],61.915348052978516
576,4949,[1],61.88596725463867
750,5580,[0],61.88311004638672
2197,538,[0],61.88311004638672
2087,12248,[0],61.876766204833984
3893,7754,[0],61.87358856201172
2839,6832,[0],61.87358856201172
1825,1682,[0],61.87358856201172
2830,9083,[0],61.8422966003418
2393,4497,[0],61.830955505371094
95,11731,[0],61.82444763183594
3364,7621,[1],61.82444763183594
949,9608,[0],61.80394744873047
2590,10379,[0],61.7944450378418
1648,4995,[0],61.7944450378418
3322,3274,[0],61.78725051879883
570,694,[1],61.75064468383789
1146,3079,[0],61.744449615478516
1009,638,[0],61.744449615478516
4068,9560,[0],61.744449615478516
487,1290,[0],61.738407135009766
1356,9455,[1],61.713497161865234
1828,4930,[0],61.695068359375
3142,5098,[1],61.6949462890625
77,9859,[1],61.67948913574219
263,8732,[0],61.66463851928711
2676,8443,[0],61.66463851928711
2955,11826,[1],61.653465270996094
1320,4831,[0],61.63364791870117
3248,3234,[0],61.62333297729492
920,7721,[0],61.596073150634766
256,3303,[1],61.58955383300781
4076,6122,[1],61.56508255004883
285,9257,[1],61.552345275878906
3801,10561,[1],61.541568756103516
3521,2413,[1],61.50885009765625
2039,7143,[1],61.488468170166016
493,1965,[0],61.48406982421875
3873,10233,[0],61.471580505371094
762,9492,[0],61.46399688720703
334,6612,[0],61.46353530883789
1058,7982,[1],61.45716094970703
1628,3377,[0],61.4316291809082
566,12052,[1],61.421112060546875
3395,2056,[1],61.39894104003906
3631,10458,[0],61.39534378051758
3922,6830,[1],61.37763977050781
3283,2736,[1],61.37750244140625
2185,4119,[0],61.376243591308594
316,9970,[0],61.3731575012207
272,419,[1],61.34977340698242
1819,10893,[0],61.34672546386719
3099,6512,[1],61.29318618774414
1926,7571,[1],61.29318618774414
658,2360,[1],61.27488327026367
972,10707,[0],61.26029586791992
399,3983,[0],61.25982666015625
3651,10524,[1],61.23641586303711
3342,11112,[1],61.218135833740234
2803,12277,[0],61.18984603881836
4091,668,[0],61.18984603881836
2188,9327,[0],61.18294143676758
1126,1691,[1],61.17452621459961
1573,8075,[0],61.16796875
3453,7851,[1],61.162147521972656
117,10312,[1],61.1331901550293
802,8602,[0],61.12578582763672
1576,440,[1],61.09764099121094
2208,9489,[0],61.04542922973633
2614,11351,[0],61.044342041015625
939,5718,[0],61.04330825805664
674,7812,[0],61.02130889892578
39,4965,[0],60.997886657714844
1958,3614,[1],60.9932861328125
327,1335,[0],60.977210998535156
1794,8621,[0],60.94394302368164
3789,3341,[0],60.904541015625
215,3968,[1],60.904541015625
2800,11548,[1],60.88326644897461
1917,7376,[0],60.84457015991211
937,3720,[0],60.84457015991211
320,3090,[0],60.838016510009766
1584,7321,[0],60.829402923583984
3300,2023,[0],60.81181335449219
1462,4681,[1],60.782596588134766
3891,5973,[0],60.773460388183594
1537,1237,[0],60.768550872802734
2246,300,[0],60.75949478149414
956,6777,[1],60.75620651245117
443,5374,[1],60.75455093383789
3643,5386,[1],60.74749755859375
2317,6023,[0],60.73965072631836
3675,3153,[1],60.73149490356445
2416,9610,[0],60.7205810546875
1685,2515,[0],60.71140670776367
3490,2234,[1],60.694217681884766
1366,2529,[1],60.694217681884766
1840,5573,[0],60.677223205566406
1545,9762,[0],60.64479446411133
3876,7553,[0],60.64479446411133
2556,4306,[1],60.644596099853516
3452,4178,[0],60.632232666015625
2833,10771,[0],60.61245346069336
1402,3065,[0],60.609615325927734
2518,1975,[0],60.5840950012207
3449,10160,[0],60.5840950012207
1319,1886,[1],60.562644958496094
3624,6121,[1],60.561767578125
2541,6772,[1],60.54365158081055
879,12149,[0],60.52305603027344
1041,11907,[0],60.517311096191406
1713,11484,[0],60.504493713378906
1730,4282,[0],60.494930267333984
3057,7580,[0],60.493568420410156
3749,3389,[1],60.493568420410156
3978,4207,[1],60.48575973510742
1184,6168,[0],60.47315216064453
2212,426,[1],60.470062255859375
3114,3666,[0],60.46795654296875
2503,3665,[0],60.46697998046875
1085,908,[0],60.46443176269531
2129,4238,[0],60.46443176269531
2644,6107,[0],60.42543411254883
3435,2573,[0],60.39400100708008
2547,4845,[1],60.39181900024414
2651,11924,[0],60.3914794921875
630,5205,[1],60.37429428100586
2887,6740,[0],60.36106872558594
2213,7075,[1],60.358055114746094
3363,7223,[0],60.3526496887207
1340,2932,[1],60.35124206542969
1491,1396,[1],60.34185791015625
2024,6278,[0],60.244747161865234
3602,7535,[1],60.24024200439453
800,4550,[1],60.237091064453125
113,1591,[0],60.218482971191406
2909,3011,[0],60.14555740356445
361,4875,[1],60.13788986206055
1866,11015,[1],60.13459396362305
680,377,[0],60.093936920166016
3603,437,[1],60.089195251464844
1928,2510,[0],60.075645446777344
1656,8885,[1],60.066165924072266
822,7967,[0],60.05789566040039
235,10557,[0],60.054664611816406
3217,2733,[1],60.047916412353516
284,1648,[0],60.04247283935547
1420,9921,[0],60.00664520263672
1632,1538,[0],60.00664520263672
2157,8147,[0],60.00664520263672
2000,6997,[1],59.98076248168945
857,4865,[1],59.978145599365234
