,Idx,Gender_bins,Preds
3612,1497,[0],69.52053833007812
3595,199,[1],69.5187759399414
979,12162,[0],69.49085998535156
1200,7918,[1],69.45250701904297
806,6887,[0],69.44789123535156
559,11003,[1],69.4157943725586
1981,1866,[0],69.4133071899414
272,3864,[0],69.40692901611328
2343,11747,[1],69.40181732177734
4043,5796,[0],69.3844223022461
1079,2305,[0],69.37210845947266
677,10846,[1],69.3704833984375
2743,6125,[0],69.3704833984375
3694,6402,[0],69.33776092529297
2816,1959,[1],69.33647918701172
216,1619,[1],69.3192138671875
2987,3729,[0],69.27760314941406
2023,10435,[0],69.26976013183594
976,5912,[1],69.2654800415039
2949,1631,[0],69.26134490966797
1752,893,[1],69.26026916503906
4072,8678,[1],69.26026916503906
987,11328,[0],69.25244140625
725,10225,[0],69.23161315917969
183,5839,[1],69.2112045288086
1592,10853,[1],69.1769790649414
1006,6999,[1],69.13079071044922
242,4218,[0],69.11409759521484
1983,8523,[0],69.0970230102539
1197,12378,[1],69.09454345703125
2874,6243,[0],69.09271240234375
3535,80,[0],69.08164978027344
2036,11034,[0],69.07183837890625
3978,5439,[1],69.06539154052734
1431,554,[0],69.061279296875
2335,7544,[0],69.06055450439453
899,12241,[0],69.0539779663086
3068,11586,[1],69.05120849609375
217,11795,[0],69.03788757324219
781,7944,[0],69.02913665771484
2580,12335,[0],68.99197387695312
2974,9724,[0],68.99136352539062
4005,3433,[0],68.98973083496094
1342,5473,[0],68.97212982177734
1171,6061,[0],68.94065856933594
2658,8413,[1],68.93911743164062
1257,8828,[0],68.9322738647461
3783,12343,[0],68.928466796875
1099,8186,[1],68.92674255371094
3204,6606,[0],68.92225646972656
2169,4800,[1],68.89794158935547
3573,1184,[0],68.88740539550781
1927,7645,[0],68.88346099853516
1325,5145,[1],68.85710144042969
3183,10393,[0],68.85525512695312
2352,4433,[0],68.85525512695312
328,9144,[0],68.85143280029297
3936,7611,[0],68.84423828125
980,9170,[1],68.83670043945312
672,667,[0],68.8265609741211
114,4958,[1],68.81900024414062
3748,6296,[0],68.81900024414062
1355,7120,[0],68.79364776611328
3461,2188,[0],68.78838348388672
1739,6647,[1],68.7772445678711
2921,782,[1],68.7772445678711
2625,1087,[0],68.77525329589844
1440,665,[0],68.75508117675781
3811,8481,[0],68.74180603027344
127,8299,[0],68.74180603027344
3511,9337,[1],68.73198699951172
2812,3707,[0],68.72997283935547
694,5882,[0],68.72710418701172
2227,6385,[0],68.72710418701172
2753,1808,[0],68.69450378417969
3185,1979,[0],68.6843490600586
460,11170,[0],68.6839370727539
2260,11346,[0],68.67597198486328
1281,3680,[1],68.67198181152344
320,6776,[1],68.6299057006836
3751,1574,[1],68.61499786376953
1523,10151,[0],68.60498046875
1988,7857,[1],68.58995819091797
4007,7745,[1],68.5785140991211
1907,950,[0],68.5785140991211
1249,1339,[0],68.56927490234375
3254,3957,[1],68.54578399658203
2760,2745,[0],68.51519775390625
646,160,[1],68.4853744506836
2183,12323,[1],68.48359680175781
2129,3817,[0],68.48286437988281
833,4311,[0],68.47081756591797
2121,11576,[0],68.47081756591797
838,9195,[0],68.47081756591797
2563,9175,[0],68.47081756591797
3093,5889,[0],68.45587158203125
994,241,[0],68.44099426269531
1135,7576,[1],68.44099426269531
2444,5691,[0],68.43682861328125
1047,12402,[1],68.42804718017578
1500,8399,[1],68.42796325683594
279,3765,[0],68.4052505493164
1945,11414,[0],68.4052505493164
266,2603,[0],68.4052505493164
1305,1568,[1],68.39716339111328
1275,6,[0],68.38961791992188
3888,9007,[1],68.36270904541016
454,8645,[0],68.34856414794922
3846,9445,[0],68.34681701660156
1022,6890,[0],68.34471130371094
1665,3496,[1],68.34154510498047
291,4448,[0],68.32608795166016
3619,4077,[0],68.29582977294922
565,36,[0],68.29261016845703
2956,10344,[0],68.28280639648438
2969,11882,[1],68.2809829711914
948,6502,[0],68.27859497070312
1778,6438,[0],68.27486419677734
80,10059,[0],68.23209381103516
1990,10668,[0],68.2281494140625
1835,11496,[1],68.2281494140625
2999,2557,[1],68.22417449951172
2311,4569,[1],68.22349548339844
2991,12058,[1],68.20388793945312
2156,8435,[0],68.20236206054688
4038,535,[0],68.18268585205078
321,331,[0],68.18145751953125
113,2429,[1],68.16707611083984
2663,2444,[1],68.16527557373047
2609,2556,[1],68.16263580322266
4002,7759,[1],68.16056823730469
1002,8999,[0],68.14892578125
2226,470,[0],68.14892578125
115,1868,[1],68.14116668701172
3045,9790,[1],68.13835906982422
2109,10591,[0],68.12308502197266
3169,6661,[0],68.10417938232422
1773,11038,[0],68.09759521484375
3777,7461,[1],68.08667755126953
2336,7917,[1],68.07887268066406
2113,7271,[0],68.06465911865234
4037,1478,[1],68.029296875
1359,9577,[0],68.02645874023438
1634,8424,[0],68.02645874023438
2408,11358,[1],68.01570129394531
3948,9392,[0],68.01570129394531
1362,11026,[0],67.99845123291016
827,11988,[0],67.99000549316406
3631,8316,[0],67.96919250488281
1174,7507,[0],67.95509338378906
3075,6020,[0],67.93496704101562
1669,8234,[0],67.93496704101562
1349,3661,[1],67.92233276367188
69,8812,[1],67.92052459716797
2881,2314,[0],67.8732681274414
1222,3075,[0],67.85842895507812
894,2548,[0],67.84312438964844
1683,1597,[0],67.84312438964844
1551,373,[1],67.82215881347656
2915,5023,[0],67.8211898803711
1289,10796,[0],67.80602264404297
2499,5429,[1],67.80602264404297
1749,10105,[1],67.8045654296875
843,1433,[0],67.79059600830078
1416,6511,[1],67.7499008178711
3516,9542,[1],67.7296142578125
854,10044,[1],67.71378326416016
1106,10509,[0],67.70392608642578
1784,1453,[1],67.69519805908203
342,1165,[0],67.6794662475586
2697,11590,[0],67.65454864501953
2301,47,[1],67.6445541381836
2522,3660,[1],67.63387298583984
1449,10332,[0],67.6155014038086
791,1938,[0],67.60704803466797
1258,2055,[0],67.59205627441406
1985,6257,[0],67.5911636352539
397,9202,[0],67.54408264160156
2340,2287,[0],67.54337310791016
2159,6519,[0],67.51727294921875
2446,4803,[0],67.51615905761719
3346,3721,[0],67.51105499267578
2395,4608,[1],67.4754867553711
483,2842,[0],67.47470092773438
2224,11948,[1],67.47241973876953
3483,4847,[1],67.45353698730469
667,4580,[0],67.44898223876953
2396,11674,[0],67.44812774658203
152,9109,[0],67.4395980834961
3555,3313,[1],67.41606140136719
2652,7713,[1],67.41595458984375
1086,10382,[1],67.39813232421875
1250,2013,[0],67.39751434326172
3052,8650,[0],67.39193725585938
3757,1663,[0],67.38818359375
88,7357,[1],67.38692474365234
2809,1267,[1],67.38410949707031
1143,3364,[0],67.38410949707031
53,10298,[1],67.38410949707031
1571,7394,[1],67.35564422607422
3551,635,[0],67.35157012939453
2122,11052,[0],67.3475112915039
2594,7732,[0],67.3423080444336
1328,11072,[0],67.33856201171875
2482,2840,[0],67.33346557617188
824,1673,[1],67.3238525390625
1236,10470,[1],67.3188247680664
2642,11678,[1],67.3188247680664
2619,2361,[0],67.29419708251953
407,8535,[0],67.2801284790039
522,2452,[1],67.27379608154297
732,6547,[1],67.27137756347656
3872,6028,[1],67.24909210205078
2093,9190,[1],67.22740936279297
2523,4925,[1],67.20769500732422
184,3853,[0],67.20762634277344
319,4751,[0],67.19097137451172
3313,2366,[1],67.18118286132812
2740,10330,[1],67.16802978515625
330,449,[0],67.16802978515625
2632,5962,[1],67.16531372070312
2775,2721,[0],67.15150451660156
2452,3367,[0],67.15001678466797
3558,616,[0],67.1398696899414
1916,11922,[1],67.13201141357422
499,4469,[1],67.12894439697266
2131,11848,[1],67.11862182617188
2504,3847,[0],67.10528564453125
1947,8615,[0],67.06829833984375
1157,4245,[0],67.051025390625
3677,3416,[0],67.051025390625
525,1762,[0],67.051025390625
444,8438,[0],67.04707336425781
3822,5564,[1],67.04598999023438
1388,5641,[0],67.01342010498047
2398,4337,[0],67.0118179321289
1138,4071,[0],66.9927978515625
1295,2803,[1],66.98204803466797
2606,4620,[0],66.97418975830078
2274,5762,[0],66.95543670654297
1548,9718,[0],66.942138671875
1558,9851,[0],66.936279296875
3664,53,[1],66.90809631347656
3717,8398,[0],66.88007354736328
1562,8162,[0],66.88007354736328
3160,5933,[0],66.86163330078125
1596,6247,[1],66.86163330078125
1949,9047,[1],66.8362045288086
1058,10163,[0],66.76043701171875
2673,8623,[0],66.74696350097656
1385,4866,[1],66.71685028076172
305,178,[0],66.71269989013672
1614,9322,[1],66.69740295410156
2209,1920,[0],66.69740295410156
106,11042,[1],66.69640350341797
1895,2478,[0],66.69640350341797
1066,4551,[0],66.69640350341797
1787,5969,[0],66.67973327636719
1608,7716,[0],66.66143798828125
2750,9020,[1],66.6553726196289
3239,2644,[1],66.64598083496094
981,11622,[1],66.64598083496094
3209,12046,[1],66.64155578613281
1938,6500,[1],66.63831329345703
130,3455,[1],66.63601684570312
1609,10669,[1],66.62824249267578
985,6488,[1],66.61530303955078
1020,7537,[0],66.60983276367188
3115,9751,[0],66.58611297607422
1139,3824,[0],66.55177307128906
3722,1960,[1],66.5441665649414
1475,7219,[1],66.53321838378906
3981,7963,[1],66.52420806884766
2526,12161,[0],66.52420806884766
2574,3919,[0],66.5140380859375
435,1202,[0],66.49913024902344
3493,11650,[0],66.49513244628906
2187,10812,[0],66.48770141601562
4058,3219,[1],66.47677612304688
4029,2772,[0],66.46517181396484
173,8691,[0],66.45897674560547
3647,8158,[1],66.4577407836914
535,5144,[0],66.45333862304688
2789,3578,[0],66.45333862304688
1676,2349,[0],66.43165588378906
2870,2458,[0],66.43121337890625
3219,3946,[0],66.4227294921875
2773,3465,[0],66.41709899902344
3572,10008,[0],66.40801239013672
737,5086,[0],66.39971160888672
3118,5407,[0],66.39894104003906
3479,952,[1],66.3813247680664
3235,4783,[1],66.37242126464844
3259,11845,[1],66.3681411743164
2577,8826,[0],66.35941314697266
2158,2739,[0],66.35700988769531
2020,3284,[0],66.35700988769531
4042,6895,[1],66.31914520263672
3944,11268,[0],66.3145751953125
1155,738,[0],66.31050109863281
3762,2334,[0],66.3088150024414
841,10664,[0],66.29865264892578
3775,4896,[0],66.2821044921875
950,8603,[0],66.2821044921875
798,2977,[0],66.27201080322266
780,4808,[0],66.26261901855469
3720,9205,[0],66.2598648071289
3005,3815,[0],66.24280548095703
1458,43,[0],66.24280548095703
2913,11725,[1],66.23341369628906
2729,5890,[1],66.17386627197266
254,5410,[0],66.1664047241211
1556,973,[0],66.1664047241211
2168,3255,[1],66.15135955810547
2836,5772,[0],66.15135955810547
4083,4768,[0],66.13914489746094
2379,10939,[1],66.1153564453125
2098,11123,[1],66.1153564453125
10,2865,[1],66.10777282714844
1759,7783,[1],66.10769653320312
3404,12384,[1],66.10769653320312
2731,566,[1],66.0742416381836
2294,3243,[1],66.03490447998047
754,4531,[1],65.98592376708984
1108,2238,[1],65.96957397460938
2433,4322,[0],65.9690170288086
1717,9264,[1],65.96391296386719
1036,11295,[0],65.92496490478516
2631,2021,[0],65.92496490478516
4060,3278,[0],65.88520050048828
2435,7802,[0],65.85147094726562
3464,10741,[0],65.85147094726562
2791,10201,[0],65.85147094726562
1076,3375,[0],65.85147094726562
704,2346,[1],65.82329559326172
2904,11410,[0],65.79696655273438
44,10967,[1],65.79161834716797
1301,6317,[0],65.78028869628906
1822,8195,[1],65.78001403808594
2006,10820,[0],65.77764129638672
2732,972,[1],65.77074432373047
2238,6478,[1],65.76953887939453
1119,508,[0],65.74634552001953
2996,11037,[0],65.7457046508789
1170,8803,[1],65.71065521240234
1021,291,[1],65.68695831298828
4049,69,[0],65.68154907226562
461,3256,[1],65.67887878417969
3278,5981,[0],65.67817687988281
1984,2906,[0],65.67704772949219
35,3396,[0],65.65896606445312
3765,6446,[0],65.65896606445312
2979,6065,[0],65.657958984375
2847,715,[1],65.65512084960938
2716,8896,[1],65.64925384521484
862,9356,[1],65.58377075195312
2345,3882,[1],65.57211303710938
3310,6510,[0],65.56231689453125
3329,3376,[0],65.55496978759766
1126,1234,[0],65.5427017211914
586,5488,[1],65.52601623535156
472,364,[1],65.51518249511719
3253,5010,[0],65.51518249511719
2107,3374,[1],65.51518249511719
2049,885,[0],65.49761199951172
2911,9380,[1],65.49332427978516
3350,8115,[0],65.4739761352539
3351,11183,[1],65.47357177734375
3395,2900,[0],65.42647552490234
2634,1132,[0],65.40560913085938
2195,9274,[1],65.39778900146484
0,9586,[0],65.3930892944336
1688,9598,[0],65.37649536132812
3838,415,[1],65.3683090209961
3258,407,[0],65.3569564819336
1409,1970,[0],65.33619689941406
688,2407,[1],65.32941436767578
3113,8972,[0],65.32941436767578
3342,9051,[1],65.32662200927734
2920,9458,[1],65.30071258544922
2495,336,[0],65.30071258544922
4033,12094,[1],65.28614807128906
2476,7569,[0],65.2640609741211
350,4713,[0],65.24959564208984
1443,6822,[0],65.24066925048828
2972,148,[0],65.23381042480469
3430,10032,[1],65.23284149169922
736,7025,[1],65.21906280517578
3540,3655,[0],65.16658782958984
1897,542,[0],65.16658782958984
2051,10708,[0],65.13095092773438
536,269,[0],65.13064575195312
1232,6353,[0],65.13017272949219
3400,5333,[0],65.12478637695312
2537,11232,[0],65.11996459960938
335,6696,[0],65.11155700683594
459,7486,[0],65.08259582519531
3912,12285,[0],65.07400512695312
3347,10024,[0],65.03197479248047
1714,872,[1],65.027587890625
3651,2450,[1],65.0169448852539
3522,12132,[0],65.01197814941406
1610,6648,[1],65.00436401367188
1573,4683,[0],65.00353240966797
3447,1330,[0],64.96919250488281
3070,8764,[0],64.96554565429688
1054,2083,[0],64.9579849243164
1245,4581,[0],64.91438293457031
3111,11989,[0],64.90483856201172
1966,8379,[1],64.87936401367188
3024,464,[1],64.87328338623047
2417,3551,[0],64.86701202392578
1881,11080,[0],64.86011505126953
1626,1841,[0],64.84443664550781
1711,11119,[1],64.83496856689453
2620,2864,[0],64.82994079589844
657,10727,[1],64.828369140625
971,2369,[0],64.82675170898438
2693,10869,[0],64.82526397705078
2116,2587,[0],64.82239532470703
3263,7968,[1],64.79644012451172
66,5214,[1],64.77819061279297
398,9932,[0],64.77819061279297
1501,3538,[1],64.77362823486328
3154,11515,[0],64.77352142333984
3891,8388,[1],64.75825500488281
3830,6150,[0],64.73672485351562
3754,10956,[1],64.73672485351562
2002,2292,[0],64.73617553710938
3186,6184,[0],64.72603607177734
1720,5789,[1],64.6936264038086
3098,11440,[0],64.6602783203125
1371,4249,[0],64.65279388427734
3820,10585,[0],64.64788055419922
1321,1679,[1],64.6474838256836
1259,2441,[1],64.64227294921875
2192,7017,[0],64.63297271728516
2771,4355,[1],64.60869598388672
730,1303,[1],64.59989166259766
1854,10983,[0],64.59989166259766
2532,4709,[1],64.59163665771484
680,7995,[0],64.58063507080078
4088,8185,[0],64.5799560546875
2087,12339,[0],64.57209777832031
3300,1013,[0],64.57192993164062
326,3000,[0],64.56690979003906
1543,5355,[1],64.53535461425781
2241,5825,[1],64.53535461425781
2239,6869,[0],64.53360748291016
3504,710,[1],64.5307846069336
1980,6044,[0],64.52835845947266
3642,7006,[0],64.5273208618164
2983,2322,[0],64.52628326416016
1015,4524,[0],64.52268981933594
660,1318,[0],64.52268981933594
2176,3175,[0],64.52268981933594
3987,10955,[0],64.50977325439453
2472,697,[0],64.50922393798828
560,5751,[0],64.5061264038086
1391,9818,[1],64.50081634521484
83,7678,[0],64.49610137939453
904,1223,[0],64.46988677978516
2941,3940,[0],64.45430755615234
1335,462,[1],64.44808197021484
3755,5873,[0],64.37197875976562
457,8093,[1],64.36164855957031
2309,8819,[1],64.34748840332031
2903,7819,[1],64.34503173828125
3840,10142,[0],64.30908203125
3294,6766,[1],64.29889678955078
2823,9603,[0],64.28765869140625
663,3177,[0],64.2816162109375
443,7104,[0],64.26168823242188
2846,6036,[1],64.26100158691406
3072,2329,[1],64.25460052490234
1546,7128,[0],64.25347137451172
1092,9833,[0],64.2430191040039
3402,10940,[0],64.22679901123047
1484,8208,[0],64.22527313232422
2062,5629,[1],64.2139663696289
1072,11962,[1],64.21305084228516
2657,5602,[1],64.1976089477539
1477,11931,[0],64.1898422241211
2177,6718,[1],64.1891098022461
2393,4447,[0],64.16995239257812
221,11974,[1],64.16995239257812
1052,9906,[1],64.16995239257812
4062,5020,[0],64.16835021972656
1857,2503,[0],64.15847778320312
1056,5710,[0],64.14532470703125
2876,10278,[0],64.13352966308594
1547,7634,[0],64.12406921386719
2997,7571,[1],64.1240463256836
1497,1107,[0],64.10731506347656
2374,8111,[0],64.09722137451172
168,1219,[0],64.07221221923828
3145,11419,[0],64.07058715820312
1413,6069,[1],63.99195098876953
1009,9281,[0],63.95820617675781
2268,2628,[0],63.95306396484375
28,5577,[0],63.951171875
1805,5739,[0],63.94490051269531
2993,3094,[1],63.92310333251953
3318,2481,[0],63.92310333251953
482,5460,[1],63.90583801269531
1404,2318,[1],63.90583801269531
2990,532,[0],63.898624420166016
3923,12166,[0],63.893211364746094
3559,5047,[0],63.893211364746094
2383,6682,[0],63.89069747924805
68,7823,[0],63.87933349609375
98,1004,[1],63.87678146362305
1507,3214,[1],63.87678146362305
2483,6985,[1],63.87358093261719
1337,5752,[1],63.86605453491211
215,7308,[1],63.81610870361328
2958,1136,[1],63.78929901123047
3661,496,[0],63.78175735473633
511,7152,[0],63.74899673461914
2430,8745,[0],63.722652435302734
2581,3377,[0],63.70756912231445
3920,4765,[0],63.68821334838867
1997,8942,[0],63.68695068359375
612,3241,[0],63.65153121948242
3269,10786,[1],63.62444305419922
869,4806,[1],63.60673522949219
2194,3280,[1],63.589229583740234
2601,3242,[0],63.55109405517578
712,6911,[0],63.51175308227539
1708,4563,[1],63.51175308227539
1505,530,[0],63.51175308227539
125,860,[0],63.50901412963867
2696,128,[1],63.508392333984375
2223,9306,[1],63.484962463378906
3158,1345,[0],63.45965576171875
2770,5442,[0],63.457366943359375
2879,6974,[1],63.43099594116211
1700,3795,[0],63.42769241333008
1104,7616,[1],63.40380859375
17,7089,[1],63.3691520690918
969,371,[1],63.30321502685547
1470,2127,[1],63.29610824584961
2055,4476,[1],63.29609680175781
946,3822,[0],63.28438949584961
2893,6663,[0],63.2474250793457
218,9924,[1],63.243980407714844
3858,5861,[1],63.21320724487305
844,11430,[0],63.21167755126953
697,8921,[0],63.198646545410156
1444,10012,[0],63.19036865234375
2633,4229,[1],63.185062408447266
1584,315,[1],63.17936325073242
1544,1988,[0],63.09545135498047
1552,4529,[0],63.074798583984375
2586,5171,[1],63.06407928466797
3039,4675,[1],63.06085968017578
4093,3135,[1],63.05263137817383
1060,3890,[0],63.017398834228516
2248,4279,[0],63.00800704956055
3459,6498,[1],63.00800704956055
3518,11331,[0],63.00215148925781
2369,11673,[1],62.99567413330078
1821,2002,[1],62.994815826416016
4067,2139,[0],62.99154281616211
1641,3077,[1],62.99048614501953
2214,9608,[0],62.988155364990234
1324,3527,[1],62.983158111572266
1148,9565,[1],62.97922134399414
3900,3253,[0],62.95026397705078
428,9391,[0],62.926361083984375
3709,9497,[0],62.91590118408203
3814,7376,[0],62.9128303527832
3684,3555,[0],62.89930725097656
2125,5385,[1],62.89930725097656
1576,5321,[0],62.89128112792969
373,7407,[1],62.87331771850586
965,7860,[1],62.826847076416016
2295,4085,[0],62.81655502319336
2423,901,[1],62.81655502319336
1211,8881,[1],62.813873291015625
3734,2949,[0],62.80107498168945
3069,6205,[0],62.797061920166016
3477,8075,[0],62.797061920166016
973,2589,[1],62.79370880126953
1615,2974,[1],62.763526916503906
1215,8072,[0],62.74400329589844
3077,2618,[0],62.743621826171875
2566,3238,[1],62.737709045410156
1909,4952,[1],62.71901321411133
1791,10260,[0],62.71381759643555
590,8006,[0],62.70584487915039
2547,5481,[1],62.700557708740234
81,9083,[0],62.69906997680664
658,4899,[1],62.67046356201172
1207,5443,[1],62.66077423095703
3643,3977,[0],62.64102554321289
3951,4585,[0],62.634525299072266
3905,5098,[1],62.617130279541016
197,6805,[0],62.61368942260742
1345,2541,[0],62.61368942260742
2405,2965,[1],62.61032485961914
2485,9970,[0],62.6004638671875
108,10005,[1],62.599369049072266
2075,10833,[0],62.5908317565918
393,3473,[0],62.57255554199219
2717,9788,[0],62.56965637207031
1555,184,[0],62.51976013183594
3225,6023,[0],62.508872985839844
3089,5750,[0],62.479278564453125
2403,8443,[0],62.462120056152344
2458,6997,[1],62.459442138671875
401,5106,[0],62.456512451171875
2930,2061,[1],62.454994201660156
3971,8823,[0],62.4437255859375
1260,6680,[1],62.43486785888672
388,4375,[0],62.40346908569336
3488,10773,[0],62.40126037597656
1361,6569,[0],62.39911651611328
2419,158,[0],62.38005065917969
796,1488,[1],62.37931823730469
1901,1643,[0],62.3691291809082
3582,6597,[0],62.34642791748047
1625,8677,[0],62.338802337646484
3809,11019,[0],62.2829704284668
473,10594,[0],62.27139663696289
3610,11552,[1],62.2524528503418
3927,6182,[1],62.21726608276367
3480,1615,[1],62.217105865478516
240,1657,[1],62.21445083618164
2765,8294,[0],62.201759338378906
2463,6772,[1],62.19180679321289
959,12149,[0],62.168949127197266
1004,10526,[0],62.16842269897461
3288,41,[1],62.16254425048828
3969,1143,[1],62.16254425048828
3041,2436,[0],62.1554069519043
3117,5971,[0],62.116065979003906
239,4990,[1],62.11037826538086
637,621,[1],62.09011459350586
1935,8541,[1],62.0894660949707
2803,3234,[0],62.08710861206055
1856,8617,[1],62.07609558105469
889,11668,[0],62.0697135925293
2940,5694,[1],62.0697135925293
76,5102,[0],62.062705993652344
645,12357,[1],62.05137634277344
2099,10160,[0],62.04482650756836
2151,8168,[1],62.04482650756836
137,11164,[0],62.03486633300781
802,10081,[0],62.025089263916016
3976,7587,[0],61.980072021484375
1412,1975,[0],61.9741325378418
1948,6529,[1],61.9734992980957
1445,1007,[1],61.96044158935547
4014,6873,[0],61.95722198486328
906,12052,[1],61.94017791748047
493,1404,[0],61.93413543701172
2108,7618,[1],61.91706848144531
3823,3665,[0],61.90827941894531
1430,10571,[0],61.893760681152344
727,1262,[0],61.882568359375
2236,5697,[0],61.880409240722656
2451,10643,[0],61.8658561706543
170,8979,[1],61.840187072753906
153,5573,[0],61.811004638671875
3902,5416,[0],61.7736701965332
3932,401,[1],61.76564407348633
977,10618,[1],61.75637435913086
2273,4947,[1],61.74707794189453
3371,620,[1],61.739952087402344
2544,10944,[1],61.70905685424805
3599,2315,[0],61.70905685424805
367,12293,[1],61.70773696899414
2439,9902,[0],61.702003479003906
2012,9243,[0],61.68915557861328
1750,11120,[1],61.64650344848633
2235,10296,[0],61.63890838623047
2432,2550,[0],61.63059616088867
2449,349,[1],61.62939453125
423,8102,[1],61.62939453125
3690,569,[0],61.616695404052734
2761,215,[1],61.61494064331055
2185,3614,[1],61.609825134277344
923,1446,[0],61.6075553894043
3457,4809,[0],61.58554458618164
2119,1068,[1],61.58342361450195
1522,5207,[1],61.58342361450195
241,2090,[1],61.58274841308594
2328,5496,[1],61.58274841308594
805,68,[0],61.582420349121094
2528,1886,[1],61.568214416503906
1751,7827,[0],61.558868408203125
290,11416,[1],61.54489517211914
3896,694,[1],61.53831481933594
1425,10641,[0],61.53301239013672
132,3459,[0],61.50910568237305
2784,4769,[0],61.50791549682617
2912,7005,[1],61.48883056640625
1553,11730,[1],61.44704818725586
1078,4297,[0],61.435577392578125
1662,1405,[1],61.411460876464844
2425,4995,[0],61.40009689331055
3322,9370,[1],61.40009689331055
45,2476,[0],61.39529800415039
3916,11086,[0],61.382301330566406
3611,11975,[1],61.357093811035156
3316,8732,[0],61.34454345703125
1834,1740,[0],61.34454345703125
2171,9149,[0],61.34454345703125
4091,6701,[1],61.299922943115234
907,3928,[0],61.29429626464844
3940,8958,[1],61.28616714477539
3745,6707,[1],61.284339904785156
3124,9323,[0],61.257118225097656
1392,4131,[0],61.218299865722656
1317,10510,[0],61.14634704589844
2005,11032,[1],61.131744384765625
3892,864,[0],61.11856460571289
263,3108,[0],61.111141204833984
3256,11484,[0],61.07304763793945
1800,664,[0],61.072105407714844
3949,9396,[1],61.03816604614258
2487,4831,[0],61.0323371887207
2118,9180,[1],61.00944519042969
3824,5216,[0],61.00944519042969
3218,11617,[0],61.00737380981445
463,951,[1],60.99322509765625
1846,11984,[1],60.98503112792969
123,8857,[1],60.972938537597656
1384,1290,[0],60.947933197021484
2689,1104,[1],60.93143081665039
3590,4749,[1],60.909950256347656
1109,6261,[1],60.88270568847656
4028,7535,[1],60.87901306152344
520,9859,[1],60.824432373046875
1142,5950,[1],60.82101821899414
1478,5143,[1],60.818199157714844
1294,1402,[1],60.818199157714844
2052,12326,[1],60.80491256713867
1627,5508,[1],60.79307556152344
3348,7391,[0],60.77494430541992
52,7619,[0],60.76568603515625
3296,8822,[0],60.75861358642578
643,8602,[0],60.75658416748047
760,7150,[0],60.75184631347656
1314,6230,[1],60.740360260009766
438,3967,[0],60.713871002197266
587,5369,[0],60.70402908325195
296,6479,[0],60.674354553222656
876,8830,[0],60.6342658996582
3771,8802,[0],60.619876861572266
4059,2148,[0],60.601131439208984
3460,7982,[1],60.59833526611328
2354,8374,[1],60.59601974487305
2975,817,[0],60.584415435791016
3232,11121,[1],60.57651138305664
2114,1973,[1],60.541873931884766
951,2645,[0],60.54170608520508
3693,1582,[0],60.52988815307617
3536,7303,[0],60.52925109863281
871,8939,[0],60.520172119140625
3122,3132,[1],60.51694869995117
933,6982,[0],60.5119514465332
4021,5412,[0],60.49911880493164
1713,3502,[0],60.49890899658203
3272,10904,[0],60.46807861328125
786,4570,[0],60.42674255371094
1411,1394,[1],60.42674255371094
3655,8955,[1],60.40679931640625
1375,913,[0],60.406402587890625
4010,8133,[1],60.38844680786133
2196,5087,[1],60.368350982666016
2415,7851,[1],60.350276947021484
324,2529,[1],60.34335708618164
1039,3274,[0],60.30617904663086
3529,6507,[1],60.28456115722656
3262,9927,[1],60.281089782714844
285,10257,[0],60.2592658996582
268,996,[0],60.24180603027344
3549,1025,[0],60.23388671875
3747,4501,[1],60.233707427978516
954,10343,[0],60.2242546081543
2824,5632,[1],60.19008255004883
3428,4013,[0],60.185020446777344
3514,10379,[0],60.17469787597656
2170,8118,[0],60.17363739013672
949,10019,[0],60.1710319519043
860,1541,[1],60.168609619140625
167,3387,[1],60.166507720947266
2722,1591,[0],60.160831451416016
2217,4762,[0],60.14649200439453
3053,9094,[0],60.14649200439453
1374,2201,[1],60.12544250488281
3233,10707,[0],60.11758041381836
1644,900,[1],60.102333068847656
55,12405,[0],60.083274841308594
1757,2572,[1],60.08229446411133
1373,9923,[1],60.078529357910156
3845,12236,[1],60.06599807739258
3020,4238,[0],60.05708312988281
1140,7449,[0],60.01300048828125
986,8690,[0],60.01124572753906
3859,12321,[0],60.00701141357422
1639,3700,[0],59.984397888183594
2998,2948,[0],59.964542388916016
778,1237,[0],59.95786666870117
389,2500,[0],59.9520263671875
1346,10642,[0],59.95083236694336
3756,2456,[1],59.90279006958008
3466,6740,[0],59.88825988769531
3042,253,[1],59.868770599365234
3497,1651,[1],59.86285400390625
1040,8895,[1],59.86229705810547
1738,10557,[0],59.86229705810547
3662,11635,[1],59.85025405883789
1959,908,[0],59.847164154052734
3539,8085,[0],59.80194091796875
3950,8552,[0],59.799861907958984
2677,7967,[0],59.74856948852539
3495,9500,[1],59.74624252319336
1481,6725,[0],59.74219512939453
2047,1691,[1],59.716617584228516
2089,440,[1],59.716617584228516
3691,10715,[1],59.71610641479492
3603,2031,[1],59.657989501953125
2695,4098,[0],59.657989501953125
2314,8347,[0],59.650455474853516
1992,601,[0],59.646873474121094
1819,2539,[0],59.63576889038086
3126,10941,[0],59.627052307128906
627,8787,[1],59.61628723144531
1489,2859,[0],59.61115646362305
4015,3542,[1],59.587005615234375
2082,5833,[1],59.58199691772461
299,4207,[1],59.57936477661133
1057,10085,[1],59.563961029052734
615,5267,[0],59.563961029052734
3131,10891,[0],59.560726165771484
371,3799,[0],59.51105880737305
