,Idx,Gender_bins,Preds
3968,6826,[1],69.30974578857422
3239,3695,[1],69.30974578857422
10,4377,[1],69.3070068359375
275,9909,[1],69.30504608154297
1871,12323,[1],69.30504608154297
1906,10724,[0],69.29978942871094
1995,9167,[0],69.29816436767578
912,2305,[0],69.28480529785156
382,3104,[0],69.27449035644531
1862,8903,[0],69.27449035644531
210,7952,[0],69.25969696044922
770,8525,[0],69.25969696044922
3522,11583,[0],69.23180389404297
1881,6155,[0],69.2148666381836
2379,11988,[0],69.20001983642578
193,331,[0],69.19453430175781
2689,9942,[0],69.18933868408203
3866,6799,[0],69.16946411132812
2019,9502,[1],69.14447021484375
3738,2780,[0],69.11377716064453
2322,6296,[0],69.10969543457031
123,9320,[1],69.08023834228516
1544,8234,[0],69.07066345214844
2843,10225,[0],69.04420471191406
2431,8909,[1],69.01958465576172
789,4557,[1],69.01741790771484
2163,7839,[1],68.99317932128906
1835,7541,[0],68.97222900390625
2356,9175,[0],68.9681396484375
3958,6277,[0],68.96623992919922
1195,5439,[1],68.91609191894531
3846,9287,[0],68.90385437011719
1475,877,[0],68.903076171875
1207,10393,[0],68.90188598632812
3763,7782,[1],68.89069366455078
3547,4053,[1],68.87059783935547
91,1297,[0],68.86780548095703
2912,66,[0],68.8554458618164
1706,8889,[1],68.8554458618164
2963,1433,[0],68.85475158691406
970,867,[0],68.85436248779297
1137,721,[0],68.85436248779297
3504,9718,[0],68.83650207519531
2592,465,[0],68.82395935058594
3266,11543,[0],68.81185150146484
1543,9790,[1],68.7867202758789
294,1808,[0],68.78462982177734
3221,3438,[0],68.77278137207031
3163,201,[1],68.76595306396484
326,8575,[1],68.7579345703125
2316,537,[1],68.7405776977539
2585,5145,[1],68.7238998413086
77,1574,[1],68.7238998413086
2821,712,[1],68.72049713134766
3768,3817,[0],68.70660400390625
2660,4387,[0],68.66603088378906
1012,5800,[0],68.66128540039062
2578,4830,[1],68.66006469726562
3082,12383,[0],68.66006469726562
3406,10059,[0],68.6584701538086
3679,1333,[0],68.65457153320312
3246,2603,[0],68.64788818359375
1035,6813,[0],68.61157989501953
2656,2046,[0],68.58937072753906
3479,9749,[0],68.58937072753906
1929,58,[1],68.58756256103516
1489,11237,[0],68.58756256103516
2098,1207,[0],68.58356475830078
2339,8250,[0],68.58317565917969
2136,3358,[1],68.57466888427734
590,6328,[1],68.55210876464844
665,9729,[1],68.50911712646484
3189,6111,[0],68.49877166748047
1295,9144,[0],68.49229431152344
68,5639,[0],68.48582458496094
1826,4172,[0],68.48031616210938
3490,8702,[1],68.47858428955078
546,11170,[0],68.45967864990234
691,8131,[0],68.4459228515625
1595,4553,[1],68.4214859008789
1317,4958,[1],68.41259002685547
2889,3847,[0],68.40170288085938
1054,3621,[1],68.37010955810547
1234,11072,[0],68.36438751220703
129,10758,[1],68.35305786132812
3473,7066,[1],68.3360824584961
698,7568,[1],68.3360824584961
2295,8300,[0],68.32554626464844
4074,10841,[0],68.32329559326172
3395,3043,[0],68.3183822631836
1205,5687,[1],68.31829071044922
3381,9202,[0],68.31829071044922
1201,10065,[0],68.31829071044922
135,6402,[0],68.31515502929688
1289,8258,[1],68.29643249511719
2446,4602,[0],68.2796401977539
1379,12200,[0],68.2613754272461
2509,1478,[1],68.25149536132812
703,5727,[0],68.25113677978516
1363,6887,[0],68.24686431884766
421,3773,[0],68.24461364746094
782,2592,[0],68.23172760009766
3824,938,[1],68.22300720214844
247,3225,[1],68.22245025634766
2524,6745,[1],68.19477081298828
390,2556,[1],68.14947509765625
3149,2596,[0],68.13514709472656
553,8999,[0],68.13514709472656
530,11776,[0],68.1236801147461
3663,8110,[0],68.11833190917969
2038,8424,[0],68.10328674316406
2129,5899,[0],68.07853698730469
897,9851,[0],68.076904296875
276,3580,[0],68.05272674560547
3217,8593,[1],68.02145385742188
916,4803,[0],68.01438903808594
1421,8442,[1],68.01438903808594
3018,5488,[1],67.9560775756836
3769,9349,[1],67.95089721679688
234,3619,[0],67.94078063964844
4027,6210,[0],67.93938446044922
752,6942,[0],67.93682098388672
352,4896,[0],67.92046356201172
3013,8438,[0],67.92046356201172
1470,9047,[1],67.92046356201172
3031,8061,[1],67.92046356201172
2329,1997,[1],67.92046356201172
2480,6729,[0],67.9164047241211
376,9337,[1],67.91544342041016
3040,7507,[0],67.91207122802734
2275,2584,[1],67.89672088623047
681,11590,[0],67.8953628540039
3839,6750,[0],67.8947525024414
2921,5197,[1],67.89269256591797
1373,5110,[0],67.89214324951172
3157,11358,[1],67.8848876953125
2992,4551,[0],67.88050842285156
1970,6441,[1],67.87803649902344
3742,6438,[0],67.86473846435547
1189,4569,[1],67.86058807373047
2451,4867,[1],67.85562133789062
1117,3313,[1],67.84014129638672
2665,8435,[0],67.83927917480469
2735,7217,[0],67.83903503417969
25,6030,[1],67.8356704711914
2505,7814,[1],67.78643798828125
3885,4580,[0],67.78228759765625
410,3256,[1],67.78147888183594
3026,10310,[1],67.77903747558594
2603,10295,[0],67.77424621582031
288,4902,[1],67.75909423828125
1260,1122,[0],67.75426483154297
385,10820,[0],67.73898315429688
2395,10480,[0],67.70536804199219
2702,3721,[0],67.70528411865234
1495,6877,[0],67.70050811767578
1318,8043,[1],67.69087982177734
401,6519,[0],67.68711853027344
3983,12252,[1],67.68083953857422
341,2739,[0],67.67767333984375
988,3513,[0],67.67494201660156
310,10542,[0],67.6263198852539
2949,4025,[0],67.62155151367188
2692,8746,[0],67.5751724243164
3273,7917,[1],67.55167388916016
659,809,[0],67.54788208007812
599,3212,[1],67.52977752685547
2679,3281,[0],67.52914428710938
3274,122,[0],67.52561950683594
680,3865,[0],67.52069091796875
1316,2017,[1],67.52069091796875
1297,6904,[0],67.52069091796875
3095,1116,[1],67.52069091796875
3799,4123,[1],67.51466369628906
205,7463,[1],67.50470733642578
2624,3609,[0],67.50106811523438
1473,8645,[0],67.50025177001953
1902,2370,[0],67.48345947265625
3319,6061,[0],67.4748306274414
181,7347,[0],67.4748306274414
3107,797,[0],67.4748306274414
1138,4648,[0],67.47332763671875
2542,5434,[0],67.46446990966797
2878,6028,[1],67.45191192626953
3093,361,[1],67.45145416259766
172,227,[0],67.43114471435547
3000,8625,[0],67.4310073852539
3052,7524,[0],67.42472839355469
214,9577,[0],67.42472839355469
3990,6,[0],67.41923522949219
669,10598,[1],67.41767883300781
3801,1453,[1],67.41742706298828
1337,5241,[1],67.3554458618164
1113,7713,[1],67.3554458618164
541,6478,[1],67.35075378417969
633,3946,[0],67.34661865234375
389,1673,[1],67.34062957763672
3438,4232,[0],67.31354522705078
1197,4101,[1],67.25360107421875
2283,10330,[1],67.25360107421875
787,10563,[0],67.2445297241211
1638,1284,[1],67.23931884765625
3002,2458,[0],67.23812866210938
2554,1351,[0],67.19921112060547
3397,1924,[1],67.18978881835938
3568,3255,[1],67.13995361328125
170,3578,[0],67.13446044921875
2723,47,[1],67.12834930419922
3872,10298,[1],67.12771606445312
2265,8170,[0],67.1224136352539
1254,9205,[0],67.1224136352539
1425,4975,[0],67.12138366699219
1829,1762,[0],67.11898803710938
1100,11478,[0],67.11898803710938
2071,10744,[1],67.11898803710938
1767,9360,[0],67.11243438720703
2955,10899,[1],67.11117553710938
1889,9347,[0],67.09489440917969
1908,3197,[0],67.0752182006836
3357,12171,[0],67.06226348876953
3344,2842,[0],67.02278900146484
2478,10388,[0],67.01463317871094
4064,10119,[0],67.0094985961914
2871,3858,[0],67.00248718261719
3174,3680,[1],67.00248718261719
3703,1663,[0],66.99961853027344
1921,9078,[1],66.9958267211914
3939,4847,[1],66.9867172241211
2473,2346,[1],66.98108673095703
128,11795,[0],66.96443176269531
3467,5144,[0],66.96369171142578
1343,2410,[1],66.96082305908203
1446,9520,[0],66.94888305664062
3141,6157,[0],66.9366455078125
1893,1590,[0],66.93384552001953
1437,4925,[1],66.92093658447266
1487,2199,[0],66.90526580810547
3121,7357,[1],66.90489196777344
1336,3661,[1],66.9038314819336
917,5064,[1],66.89301300048828
2993,9724,[0],66.88716888427734
766,7152,[0],66.85908508300781
2652,3396,[0],66.84834289550781
3369,6446,[0],66.84834289550781
1321,12035,[1],66.82870483398438
44,9958,[1],66.80934143066406
3454,3217,[0],66.80934143066406
3073,5086,[0],66.79769134521484
2028,2860,[1],66.79769134521484
3316,11922,[1],66.79196166992188
72,9199,[0],66.77437591552734
3980,566,[1],66.77409362792969
3917,10812,[0],66.76427459716797
1349,616,[0],66.75275421142578
3364,10639,[1],66.74213409423828
1540,9174,[0],66.7224349975586
1689,1132,[0],66.71874237060547
1155,11545,[0],66.71488189697266
2803,2366,[1],66.71250915527344
3512,1844,[0],66.70809936523438
295,5988,[1],66.70487213134766
976,4430,[1],66.7004623413086
2021,7448,[1],66.7004623413086
3775,5410,[0],66.66085815429688
858,10344,[0],66.65072631835938
1690,3367,[0],66.63561248779297
1668,2407,[1],66.62336730957031
158,9804,[1],66.62195587158203
1486,1979,[0],66.60901641845703
528,1507,[0],66.58433532714844
1611,12254,[1],66.58147430419922
3422,5993,[1],66.57427978515625
1492,8162,[0],66.52681732177734
1069,7960,[0],66.5100326538086
36,2064,[0],66.5100326538086
1643,11948,[1],66.4927749633789
4001,2721,[0],66.41956329345703
3484,11051,[0],66.41751861572266
1007,10733,[0],66.41729736328125
1225,5407,[0],66.404052734375
3778,9264,[1],66.3832015991211
3644,4783,[1],66.3832015991211
1680,8121,[0],66.3613510131836
817,3158,[0],66.3613510131836
2506,10727,[1],66.34280395507812
3660,6159,[0],66.3377914428711
1439,2703,[0],66.33049011230469
3465,11806,[0],66.33049011230469
3785,8073,[0],66.31621551513672
577,918,[0],66.315673828125
2586,8688,[0],66.3140640258789
3008,451,[0],66.3100814819336
1987,7772,[0],66.30159759521484
132,10735,[1],66.29751586914062
531,2906,[0],66.2286376953125
1130,12209,[0],66.2286376953125
1574,11678,[1],66.20172119140625
851,9051,[1],66.17716217041016
3891,9060,[1],66.1684799194336
1301,10796,[0],66.1684799194336
604,5594,[1],66.09768676757812
2539,11755,[0],66.09703063964844
3070,583,[0],66.09703063964844
3074,12060,[1],66.0958023071289
3818,7093,[0],66.04499816894531
1081,3759,[0],66.01573181152344
2302,3990,[0],66.0079574584961
1174,98,[0],65.99417114257812
2606,2314,[0],65.9922103881836
3803,3667,[0],65.9922103881836
1812,8459,[0],65.92082214355469
178,11014,[0],65.86724090576172
1324,4322,[0],65.83589172363281
2728,10163,[0],65.82064819335938
3165,12290,[1],65.81422424316406
436,298,[1],65.81311798095703
3209,53,[1],65.80305480957031
1494,12400,[1],65.7883071899414
2927,952,[1],65.77255249023438
2712,5890,[1],65.74441528320312
1269,5544,[1],65.74078369140625
1168,10470,[1],65.74078369140625
3443,214,[0],65.72235107421875
1858,10967,[1],65.7177734375
1076,738,[0],65.69808959960938
974,10569,[0],65.69768524169922
1259,4227,[0],65.69369506835938
3584,11082,[1],65.68496704101562
2031,3669,[1],65.68375396728516
3251,10467,[0],65.67681884765625
1039,5935,[1],65.64871215820312
408,3202,[1],65.64813995361328
3444,69,[0],65.64432525634766
3832,4378,[0],65.63711547851562
254,12152,[0],65.63456726074219
2408,1878,[0],65.61991882324219
179,11591,[0],65.6003189086914
81,10008,[0],65.59373474121094
2116,11183,[1],65.57903289794922
1159,6917,[0],65.56114959716797
3587,4184,[0],65.56009674072266
1832,8972,[0],65.51997375488281
529,8886,[1],65.49929809570312
493,188,[0],65.44864654541016
3262,16,[0],65.44532775878906
2864,1000,[1],65.44052124023438
838,3278,[0],65.43207550048828
1755,4404,[1],65.42987060546875
2145,8969,[0],65.42463684082031
2549,5444,[1],65.423095703125
3042,4084,[0],65.42308807373047
1983,8192,[0],65.41812133789062
1216,11450,[0],65.39030456542969
4052,6410,[0],65.3876724243164
3503,3417,[0],65.3604965209961
63,2271,[0],65.35778045654297
925,7220,[1],65.34465789794922
1944,8691,[0],65.33436584472656
2334,11807,[1],65.31626892089844
980,3887,[1],65.31562042236328
894,3175,[0],65.30252075195312
3183,6822,[0],65.2943115234375
3730,4352,[1],65.28959655761719
1109,9435,[1],65.2820816040039
4083,1219,[0],65.27967071533203
1445,6854,[0],65.27198028564453
3219,9885,[1],65.26081848144531
402,7128,[0],65.2599868774414
1651,5858,[0],65.20066833496094
1614,9201,[0],65.19611358642578
359,11650,[0],65.18627166748047
371,3630,[0],65.18370819091797
3760,6510,[0],65.18341827392578
104,10035,[1],65.1779556274414
2389,5150,[0],65.15033721923828
2738,3380,[0],65.10041809082031
1041,5846,[1],65.10041809082031
1357,12083,[1],65.09828186035156
1454,5624,[1],65.08088684082031
2867,974,[1],65.06175231933594
1462,5736,[0],65.05770874023438
3502,7486,[0],65.0524673461914
1636,8163,[0],65.03802490234375
2344,1948,[0],65.03045654296875
585,1994,[1],65.0288314819336
1065,12375,[0],65.01760864257812
793,6053,[1],65.0143051147461
3534,4786,[0],65.0022201538086
2096,10011,[0],64.9994125366211
578,2865,[1],64.98822784423828
1142,2621,[1],64.95320892333984
1622,1330,[0],64.94847869873047
3577,10729,[1],64.94692993164062
4094,11007,[0],64.93069458007812
51,148,[0],64.92903137207031
557,10983,[0],64.91845703125
3400,10798,[0],64.89054107666016
1510,1778,[1],64.8869400024414
2299,1400,[0],64.87406158447266
2024,6721,[1],64.84734344482422
757,4564,[0],64.84221649169922
415,8367,[1],64.81352233886719
3826,3812,[1],64.80390930175781
174,7802,[0],64.80390930175781
3009,5354,[1],64.8038558959961
116,6015,[1],64.8038558959961
2562,5848,[0],64.79471588134766
2926,10407,[1],64.79396057128906
3557,1911,[1],64.75650787353516
3640,7983,[0],64.75650787353516
1587,8616,[0],64.75324249267578
1575,1380,[1],64.7344741821289
1610,9858,[0],64.71873474121094
2833,2383,[0],64.71233367919922
3727,2786,[0],64.71233367919922
1974,3683,[1],64.7008056640625
1922,5458,[0],64.6941909790039
32,885,[0],64.69048309326172
1299,4249,[0],64.67935180664062
3766,5337,[0],64.67546081542969
2544,1598,[0],64.63610076904297
1561,364,[1],64.58734130859375
2577,6036,[1],64.5722885131836
3091,1318,[0],64.53662872314453
366,1234,[0],64.53376007080078
1892,3500,[0],64.52763366699219
3218,9997,[0],64.5038070678711
532,10271,[0],64.49898529052734
1599,2009,[0],64.46212768554688
2734,9003,[0],64.45140075683594
933,8958,[1],64.42039489746094
4025,10786,[1],64.42039489746094
2390,9329,[1],64.40834045410156
2720,5225,[1],64.39920806884766
710,1519,[1],64.37200927734375
2121,1615,[1],64.36235046386719
2771,5400,[1],64.36111450195312
2022,10913,[0],64.35725402832031
2940,5465,[0],64.34931182861328
2447,1587,[0],64.34931182861328
634,8849,[0],64.34931182861328
2284,3655,[0],64.34931182861328
570,11598,[0],64.34418487548828
2774,7082,[0],64.34418487548828
2074,7104,[0],64.33939361572266
1484,11022,[0],64.33535766601562
18,10955,[0],64.33392333984375
369,12362,[1],64.3297119140625
2206,5214,[1],64.30599975585938
3796,966,[1],64.30599975585938
2947,3260,[0],64.28913879394531
996,2521,[1],64.274169921875
827,2318,[1],64.2694320678711
1688,5460,[1],64.2694320678711
232,8396,[1],64.2671127319336
9,9186,[0],64.25370788574219
3068,9621,[0],64.23350524902344
3851,10392,[1],64.22323608398438
597,1202,[0],64.21483612060547
3247,3374,[1],64.21219635009766
2583,3441,[0],64.19656372070312
1984,6399,[1],64.17770385742188
82,1405,[1],64.15740966796875
1545,6928,[0],64.1563491821289
837,11510,[0],64.15318298339844
2659,1755,[1],64.14197540283203
1978,8353,[0],64.13504791259766
2907,5836,[0],64.11837768554688
2422,7861,[0],64.11837768554688
3023,710,[1],64.11103820800781
1682,487,[0],64.08606719970703
1055,4917,[0],64.05134582519531
874,1674,[1],64.03799438476562
2895,2903,[1],64.02753448486328
791,659,[0],64.02450561523438
595,10946,[1],64.01844024658203
3424,9356,[1],64.0050277709961
861,8262,[0],63.989322662353516
1071,8933,[0],63.95803451538086
2678,4225,[0],63.95803451538086
904,6193,[0],63.95803451538086
2138,11989,[0],63.93659973144531
1527,7678,[0],63.920841217041016
505,7329,[0],63.91019058227539
2382,7308,[1],63.893497467041016
447,8803,[1],63.889488220214844
567,1431,[0],63.885623931884766
49,4651,[0],63.868534088134766
733,6520,[1],63.86097717285156
3757,11673,[1],63.86097717285156
869,10643,[0],63.84513854980469
1866,3597,[0],63.83408737182617
1267,8247,[0],63.83106994628906
399,7194,[1],63.82909393310547
2991,7477,[1],63.81159973144531
1883,5620,[0],63.79667663574219
1819,5694,[1],63.79081344604492
566,4563,[1],63.75738525390625
2245,12052,[1],63.75717544555664
2036,12097,[0],63.73543930053711
3101,1679,[1],63.72941970825195
3580,872,[1],63.72941970825195
198,5442,[0],63.72088623046875
3130,10201,[0],63.72088623046875
1691,6184,[0],63.718299865722656
1877,11574,[1],63.67210006713867
1581,11890,[1],63.663063049316406
450,5904,[0],63.64494323730469
3436,9713,[1],63.63358688354492
334,2618,[0],63.63358688354492
1570,6497,[1],63.63358688354492
2952,4712,[1],63.6080322265625
3086,4214,[0],63.6069450378418
798,384,[1],63.600379943847656
404,7325,[0],63.600379943847656
45,5443,[1],63.59648895263672
1579,5047,[0],63.58759307861328
3353,6493,[0],63.5817985534668
1093,8463,[0],63.55393600463867
3636,9008,[0],63.5396842956543
1145,6530,[0],63.53580093383789
1955,9818,[1],63.53568649291992
3455,5741,[0],63.53008270263672
3257,483,[0],63.52558135986328
1810,9992,[1],63.52440643310547
3044,9391,[0],63.494144439697266
616,4544,[0],63.49152374267578
4093,1695,[0],63.48488235473633
203,1288,[1],63.48488235473633
1272,1486,[1],63.44575500488281
1126,40,[1],63.44575500488281
1236,7153,[0],63.434532165527344
3541,2147,[0],63.434532165527344
319,11759,[1],63.43074417114258
173,7143,[1],63.41466522216797
2239,3506,[1],63.39299011230469
3155,462,[1],63.37564468383789
496,11741,[0],63.36477279663086
3751,6869,[0],63.35814666748047
3708,9455,[1],63.32120132446289
2990,7823,[0],63.3155632019043
926,9603,[0],63.29466247558594
3254,4709,[1],63.28615951538086
510,464,[1],63.28071212768555
3805,10604,[1],63.26899337768555
2237,1988,[0],63.257164001464844
3083,41,[1],63.240570068359375
3804,2663,[1],63.188812255859375
1943,1576,[0],63.173011779785156
1411,2920,[1],63.1729621887207
1515,9511,[0],63.1728401184082
1177,12030,[0],63.1684684753418
779,6715,[0],63.15016555786133
2241,3280,[1],63.149200439453125
2617,3238,[1],63.12321090698242
3469,2228,[0],63.12267303466797
2597,10142,[0],63.11114501953125
882,2927,[1],63.08749771118164
1347,3302,[0],63.076560974121094
3698,2529,[1],63.06296157836914
726,1262,[0],63.04221725463867
307,5595,[1],62.99970626831055
2210,8301,[0],62.95438766479492
3533,158,[0],62.94858932495117
1980,9306,[1],62.924842834472656
2042,7634,[0],62.91412353515625
2180,3253,[0],62.90864181518555
990,5235,[1],62.902339935302734
2378,6298,[1],62.902339935302734
637,8149,[1],62.89545822143555
3223,1225,[1],62.884368896484375
3932,6289,[1],62.87947082519531
1112,9555,[0],62.87779235839844
3053,9618,[0],62.87779235839844
430,1683,[0],62.87649917602539
202,5371,[1],62.86904525756836
1839,11019,[0],62.84919738769531
614,9840,[1],62.846736907958984
1406,9674,[1],62.82634353637695
2714,4792,[0],62.82566452026367
320,3473,[0],62.82566452026367
3188,10487,[1],62.821537017822266
3341,9113,[0],62.80492401123047
3877,10676,[0],62.80341720581055
718,5963,[1],62.7894287109375
3677,4567,[1],62.7894287109375
765,930,[1],62.77083206176758
1028,6663,[0],62.77083206176758
928,4279,[0],62.769805908203125
1813,325,[0],62.768402099609375
1115,2234,[1],62.757972717285156
1863,7073,[1],62.75167465209961
80,2589,[1],62.716922760009766
3761,6856,[1],62.59981918334961
2407,1396,[1],62.59944534301758
2449,4610,[0],62.53541946411133
856,3135,[1],62.529518127441406
2700,6122,[1],62.50651931762695
2256,5259,[0],62.505043029785156
4072,2217,[0],62.50168991088867
43,8677,[0],62.50168991088867
3834,1952,[0],62.50168991088867
1193,9558,[0],62.50168991088867
3374,7538,[1],62.50041961669922
3938,9103,[1],62.49995803833008
1072,10081,[0],62.49563217163086
2418,3214,[1],62.49420928955078
3326,5629,[1],62.457298278808594
3260,68,[0],62.420467376708984
1659,7618,[1],62.41482162475586
2848,10005,[1],62.37849044799805
3050,9063,[0],62.36810302734375
3477,11068,[0],62.36810302734375
2914,1136,[1],62.347843170166016
1162,538,[0],62.30308151245117
2310,5580,[0],62.30308151245117
55,1045,[0],62.2810173034668
785,11015,[1],62.2810173034668
2315,5113,[1],62.27252960205078
1985,9427,[0],62.2646598815918
1790,7348,[0],62.26224899291992
2326,9126,[0],62.26224899291992
2090,2655,[0],62.24592208862305
1954,5321,[0],62.218467712402344
156,1457,[0],62.19245529174805
420,2202,[0],62.17622756958008
994,2887,[0],62.17503356933594
3558,5377,[0],62.16825866699219
3089,636,[1],62.14589309692383
3299,358,[1],62.1446418762207
335,6827,[1],62.13019943237305
2208,7775,[0],62.13019943237305
2331,8482,[0],62.13019943237305
30,12248,[0],62.1278076171875
4066,360,[0],62.12250900268555
4048,5425,[1],62.11154556274414
1962,12250,[1],62.03241729736328
758,4769,[0],62.03241729736328
1389,6475,[0],62.02049255371094
1999,5061,[0],62.01751708984375
107,8171,[1],62.0134391784668
149,4990,[1],62.00334930419922
2756,4263,[1],61.973079681396484
3186,3626,[0],61.95266342163086
2826,2039,[0],61.9490966796875
3172,5732,[1],61.94163513183594
1725,2949,[0],61.9346809387207
1558,7953,[0],61.93245315551758
3794,9370,[1],61.930694580078125
1037,7542,[1],61.91085433959961
3597,2672,[0],61.90222930908203
661,970,[1],61.90219497680664
2477,10641,[0],61.89448928833008
3491,6369,[0],61.89448928833008
16,5413,[1],61.89104080200195
2016,6618,[0],61.87311553955078
489,2061,[1],61.86580276489258
2553,11472,[0],61.862422943115234
2143,668,[0],61.85673904418945
3496,184,[0],61.850555419921875
618,4297,[0],61.832828521728516
3114,9108,[1],61.804222106933594
549,10521,[0],61.803314208984375
1785,6355,[0],61.79001998901367
547,2514,[1],61.7891845703125
3988,5118,[0],61.771263122558594
318,6682,[0],61.762290954589844
3385,9953,[0],61.761329650878906
2923,2436,[0],61.73460006713867
1678,5971,[0],61.73460006713867
706,10721,[0],61.7280158996582
1675,8511,[0],61.7280158996582
2541,1621,[1],61.719947814941406
3127,7252,[0],61.719947814941406
3873,6712,[0],61.7131462097168
2244,8986,[0],61.71059799194336
2839,12216,[0],61.71052551269531
831,6636,[0],61.623653411865234
183,11975,[1],61.611602783203125
3605,6025,[0],61.611602783203125
907,7350,[0],61.59894561767578
847,4749,[1],61.59766387939453
824,9018,[0],61.57989501953125
1637,2645,[0],61.57508087158203
1683,5667,[1],61.57057571411133
3736,7987,[0],61.57057571411133
3384,892,[1],61.56830978393555
3863,4787,[0],61.543914794921875
1801,10571,[0],61.53590774536133
671,6205,[0],61.52669143676758
1050,4991,[1],61.52180099487305
3421,7619,[0],61.503726959228516
543,11353,[0],61.49234390258789
480,4983,[1],61.48186111450195
864,3681,[0],61.43240737915039
1333,3274,[0],61.4170036315918
3641,1310,[0],61.39118957519531
3973,2034,[1],61.39118957519531
740,6261,[1],61.39118957519531
2084,3753,[0],61.39118957519531
3119,4221,[1],61.358802795410156
2649,10343,[0],61.348365783691406
1178,9510,[0],61.348365783691406
4020,10501,[0],61.30937194824219
2039,8075,[0],61.28380584716797
3613,1248,[1],61.272552490234375
3426,8117,[0],61.268550872802734
2172,261,[0],61.26154327392578
3216,5412,[0],61.255550384521484
3651,9243,[0],61.24068832397461
305,2026,[0],61.22962188720703
2140,765,[1],61.19587326049805
1085,11636,[1],61.19500732421875
1009,4229,[1],61.1904182434082
921,7812,[0],61.178585052490234
2224,8641,[0],61.159332275390625
2307,3983,[0],61.150203704833984
2396,5697,[0],61.13180160522461
730,7915,[0],61.12190246582031
437,11548,[1],61.106849670410156
2497,6541,[1],61.08930206298828
3989,3108,[0],61.07575988769531
700,5512,[1],61.064571380615234
2865,1701,[1],61.05038833618164
653,2453,[0],61.03098678588867
3645,7682,[0],60.97938537597656
2474,7580,[0],60.97938537597656
1718,12301,[0],60.97151184082031
3310,8955,[1],60.97151184082031
2514,1582,[0],60.97151184082031
2424,307,[0],60.97151184082031
2350,3090,[0],60.97151184082031
2645,817,[0],60.969573974609375
1769,3113,[0],60.95939254760742
3111,11984,[1],60.9585075378418
2754,3968,[1],60.92889404296875
3879,5847,[1],60.92848205566406
3800,9515,[0],60.89749526977539
1947,11731,[0],60.89445495605469
438,2550,[0],60.89445495605469
3515,9327,[0],60.890625
2486,546,[0],60.88596725463867
2286,2476,[0],60.86751937866211
0,1407,[0],60.857540130615234
2369,5561,[0],60.857540130615234
1198,9180,[1],60.857540130615234
3997,349,[1],60.8563232421875
2190,2504,[1],60.8563232421875
3867,1717,[1],60.84697723388672
644,11416,[1],60.82994842529297
1817,215,[1],60.80686950683594
3853,7399,[1],60.80686950683594
2466,4680,[1],60.80543518066406
1612,1691,[1],60.79259490966797
3129,545,[0],60.79087829589844
693,996,[0],60.765499114990234
2504,5647,[0],60.765499114990234
3320,4670,[0],60.76304626464844
853,7234,[1],60.69246292114258
3449,8671,[1],60.68972396850586
264,9315,[0],60.66379165649414
3831,1290,[0],60.6560173034668
1859,6709,[0],60.64105224609375
2195,10656,[0],60.56700134277344
1602,10233,[0],60.52680587768555
1629,1394,[1],60.49592590332031
3181,4570,[0],60.49592590332031
2154,10296,[0],60.47303771972656
3161,10979,[1],60.472408294677734
1874,6023,[0],60.4510498046875
3466,3989,[0],60.44957733154297
673,3368,[0],60.444854736328125
1107,8147,[0],60.421199798583984
2263,491,[0],60.4150505065918
1429,5101,[1],60.4150505065918
3951,8690,[0],60.33173751831055
3233,3327,[1],60.33017349243164
1116,11032,[1],60.327049255371094
3478,6588,[0],60.29716110229492
1957,7858,[0],60.28105926513672
1101,3614,[1],60.279212951660156
86,10707,[0],60.27445983886719
555,2620,[0],60.27445983886719
906,4388,[0],60.27062225341797
3423,8347,[0],60.26830291748047
3969,10338,[0],60.24020004272461
2613,2877,[1],60.222373962402344
1791,7902,[1],60.19520950317383
3064,2690,[1],60.19487380981445
1146,9210,[0],60.1937370300293
1565,8857,[1],60.1937370300293
2842,352,[0],60.18013000488281
624,4238,[0],60.16864776611328
3146,9396,[1],60.16819381713867
1743,5539,[1],60.157562255859375
3412,12149,[0],60.157562255859375
1493,6327,[1],60.157562255859375
2725,11120,[1],60.153343200683594
3248,5187,[1],60.14630126953125
958,3894,[1],60.124732971191406
2706,2456,[1],60.10051727294922
2161,6324,[1],60.10051727294922
2253,2736,[1],60.082645416259766
2967,8085,[0],60.06081008911133
2055,8499,[0],60.05664825439453
1247,3700,[0],60.018898010253906
1158,12013,[1],59.98469161987305
3365,10941,[0],59.969764709472656
1546,6392,[1],59.968788146972656
3110,8083,[0],59.96498107910156
1502,5726,[1],59.909366607666016
180,11617,[0],59.90592575073242
256,3146,[1],59.90592575073242
3332,2699,[0],59.90042495727539
1535,2500,[0],59.892555236816406
383,7108,[1],59.892555236816406
739,9006,[0],59.87765884399414
2522,12041,[0],59.873226165771484
1172,211,[0],59.873226165771484
1803,3125,[0],59.86463165283203
2713,5679,[1],59.82240676879883
3430,8449,[0],59.80677032470703
1488,1025,[0],59.80291748046875
1915,3328,[0],59.79640197753906
2621,437,[1],59.795047760009766
2674,593,[1],59.79441833496094
3878,8350,[1],59.76833724975586
859,4131,[0],59.749149322509766
23,4306,[1],59.744163513183594
3398,4112,[0],59.74127960205078
1976,6668,[1],59.71192169189453
108,10575,[1],59.693782806396484
2945,3246,[0],59.67630386352539
3489,4978,[0],59.66608810424805
764,5991,[0],59.63682556152344
2013,3799,[0],59.63682556152344
2106,7321,[0],59.58631896972656
854,5087,[1],59.58346176147461
819,8897,[1],59.573020935058594
920,5313,[0],59.57235336303711
