,Idx,Gender_bins,Preds
2512,7936,[0],69.0123291015625
3105,8825,[0],69.0123291015625
1259,10135,[0],69.0123291015625
893,11456,[0],69.01162719726562
2826,8620,[1],68.99827575683594
4005,870,[0],68.9980239868164
3342,6417,[0],68.97639465332031
1212,5197,[1],68.966552734375
863,10746,[0],68.94306945800781
2177,3402,[0],68.94306945800781
3344,4569,[1],68.94261169433594
3819,9903,[0],68.93414306640625
3566,3817,[0],68.92973327636719
1852,11543,[0],68.92105865478516
2394,8399,[1],68.83634948730469
1743,6887,[0],68.83634948730469
1368,7497,[1],68.8271713256836
3900,635,[0],68.8271713256836
3174,6470,[1],68.8271713256836
3215,6984,[0],68.82347106933594
2278,3102,[0],68.79864501953125
2791,10737,[0],68.78580474853516
2380,8760,[0],68.78580474853516
2510,5286,[0],68.78580474853516
2531,3433,[0],68.78580474853516
2459,11346,[0],68.78580474853516
3938,9753,[1],68.78374481201172
3087,3097,[0],68.78374481201172
2936,7908,[1],68.772705078125
3072,3578,[0],68.75616455078125
3252,6032,[0],68.750732421875
976,172,[0],68.74543762207031
4069,2553,[0],68.7446060180664
972,11237,[0],68.73554229736328
1057,58,[1],68.73554229736328
3408,4960,[0],68.73538970947266
3890,8990,[0],68.70455932617188
2528,6013,[1],68.68306732177734
825,8435,[0],68.68306732177734
684,1208,[0],68.65806579589844
726,1726,[1],68.65806579589844
1438,11414,[0],68.65806579589844
2331,10225,[0],68.65570068359375
1087,1963,[0],68.63812255859375
477,3541,[1],68.63582611083984
3902,3497,[1],68.62528228759766
1600,1969,[0],68.61299133300781
3475,799,[0],68.61299133300781
199,9851,[0],68.61299133300781
3894,1939,[1],68.61299133300781
2806,8309,[0],68.58135223388672
3933,8591,[0],68.56961822509766
3672,9857,[0],68.55394744873047
3083,950,[0],68.54479217529297
2396,7745,[1],68.54479217529297
24,10295,[0],68.53489685058594
57,5583,[0],68.53205108642578
548,1810,[1],68.53059387207031
3540,6125,[0],68.52853393554688
1038,10481,[0],68.50225067138672
596,7271,[0],68.49601745605469
3666,11038,[0],68.49427795410156
2918,6243,[0],68.49146270751953
2423,10841,[0],68.4842758178711
4017,10105,[1],68.4713363647461
3667,8442,[1],68.44825744628906
3068,9039,[1],68.44131469726562
1538,10706,[0],68.43622589111328
416,4800,[1],68.43604278564453
445,10837,[1],68.41571044921875
2470,7712,[0],68.40557861328125
533,4257,[0],68.37557983398438
2651,10569,[0],68.3668441772461
1146,8913,[0],68.34510040283203
3318,11988,[0],68.34195709228516
2766,2592,[0],68.32470703125
553,2305,[0],68.3214111328125
2129,8424,[0],68.31636047363281
3647,5879,[1],68.29811096191406
278,4602,[0],68.27892303466797
1757,7363,[0],68.2569580078125
84,6257,[0],68.23925018310547
1184,11801,[0],68.21382141113281
67,2452,[1],68.20933532714844
1499,1660,[1],68.20439147949219
1504,2809,[1],68.20439147949219
2108,10559,[0],68.19955444335938
2523,4155,[0],68.16148376464844
3791,9170,[1],68.14691925048828
2866,5475,[0],68.14691925048828
439,6441,[1],68.13870239257812
369,2650,[0],68.13382720947266
3516,11309,[1],68.13372802734375
3753,8021,[1],68.12860107421875
1220,1334,[1],68.0890121459961
3967,4241,[0],68.08209228515625
913,782,[1],68.08161926269531
3355,9207,[0],68.07323455810547
1864,3498,[1],68.0583267211914
3943,2842,[0],68.0583267211914
765,3721,[0],68.0583267211914
2190,160,[1],68.02394104003906
500,10563,[0],68.01129150390625
812,1121,[0],68.00037384033203
2207,3957,[1],67.99105834960938
2617,8234,[0],67.96892547607422
2536,3455,[1],67.95988464355469
2623,4448,[0],67.95091247558594
2255,443,[0],67.9349365234375
160,6502,[0],67.9349365234375
2598,6020,[0],67.9253158569336
432,8999,[0],67.91010284423828
3820,1568,[1],67.90847778320312
463,4662,[0],67.90847778320312
1945,11882,[1],67.86717987060547
429,9175,[0],67.84803771972656
759,6767,[1],67.83799743652344
2432,2013,[0],67.8326416015625
3270,2179,[0],67.8217544555664
35,8416,[1],67.82099151611328
42,8386,[1],67.8189926147461
1555,1433,[0],67.80194854736328
2230,11582,[0],67.79409790039062
2078,1244,[0],67.79409790039062
356,1333,[0],67.78026580810547
1704,6519,[0],67.74523162841797
1991,8101,[1],67.72929382324219
56,7247,[0],67.72929382324219
3918,4232,[0],67.68681335449219
2446,10264,[0],67.6859130859375
3716,7524,[0],67.65799713134766
387,9577,[0],67.65799713134766
3286,4012,[1],67.64324951171875
2105,1751,[1],67.61537170410156
1629,465,[0],67.60711669921875
363,6729,[0],67.57977294921875
2906,10668,[0],67.57823181152344
1378,11496,[1],67.57823181152344
1245,6900,[0],67.57492065429688
4008,6661,[0],67.55685424804688
3509,7394,[1],67.54834747314453
2080,10820,[0],67.54716491699219
2062,8603,[0],67.54716491699219
4026,5,[1],67.53112030029297
2441,8623,[0],67.53112030029297
3682,10989,[1],67.53112030029297
2717,3465,[0],67.53112030029297
3913,11098,[1],67.52877807617188
122,2405,[1],67.52842712402344
778,9476,[1],67.52842712402344
2116,6905,[0],67.49652862548828
39,11335,[1],67.48335266113281
1745,3819,[1],67.46024322509766
860,1936,[1],67.45825958251953
2889,5929,[1],67.45703125
3498,2767,[1],67.43637084960938
1830,1673,[1],67.43569946289062
592,12046,[1],67.43569946289062
1371,4553,[1],67.42431640625
3782,2492,[1],67.4218978881836
2366,185,[0],67.39344787597656
817,10638,[1],67.38264465332031
1230,9337,[1],67.3646240234375
2356,3839,[0],67.36154174804688
1040,3416,[0],67.360595703125
2648,6247,[1],67.35012817382812
282,1664,[0],67.33401489257812
2447,7468,[1],67.32093048095703
2911,7008,[0],67.29666137695312
547,9900,[1],67.28640747070312
2058,566,[1],67.26697540283203
2952,1173,[0],67.26570892333984
161,1630,[0],67.26065063476562
2114,3009,[0],67.26007843017578
1025,3852,[0],67.24919128417969
494,5302,[1],67.24919128417969
475,809,[0],67.2442855834961
3078,9086,[1],67.2442855834961
2540,10598,[1],67.24356079101562
2155,1284,[1],67.2385025024414
907,5772,[0],67.23501586914062
1837,8956,[0],67.22126007080078
1838,12359,[1],67.215576171875
3382,4076,[0],67.215576171875
999,5170,[0],67.215576171875
1434,3104,[0],67.19872283935547
2099,7576,[1],67.19872283935547
2493,148,[0],67.1962661743164
552,8110,[0],67.189453125
787,1844,[0],67.18067169189453
2667,3901,[1],67.18067169189453
1449,4469,[1],67.17660522460938
1690,156,[1],67.16534423828125
2333,3609,[0],67.1481704711914
983,9080,[0],67.12380981445312
3860,4958,[1],67.12336730957031
1547,3946,[0],67.1183090209961
3376,3376,[0],67.11112976074219
3289,2875,[0],67.1033935546875
141,9051,[1],67.09652709960938
425,2021,[0],67.03501892089844
705,7995,[0],67.03501892089844
633,2064,[0],67.03353118896484
832,1482,[0],67.01241302490234
1100,8073,[0],67.01219940185547
3802,6,[0],67.01199340820312
2234,1868,[1],67.00846862792969
2444,9671,[0],66.9716796875
3781,7434,[0],66.95984649658203
586,11580,[1],66.95841217041016
3106,9174,[0],66.93978881835938
203,5131,[1],66.93792724609375
1470,6813,[0],66.90643310546875
3750,6140,[1],66.90038299560547
1543,5023,[0],66.89598083496094
3734,8780,[0],66.86903381347656
711,1269,[0],66.85081481933594
1001,2238,[1],66.83163452148438
1200,10812,[0],66.82711029052734
3180,9078,[1],66.82711029052734
3612,8058,[0],66.82711029052734
3139,451,[0],66.82052612304688
3387,4751,[0],66.80597686767578
752,10846,[1],66.79401397705078
2012,7713,[1],66.78455352783203
321,11952,[0],66.76107025146484
2061,2409,[1],66.74701690673828
2511,11591,[0],66.74683380126953
1634,3256,[1],66.7349853515625
3521,2703,[0],66.73114776611328
871,12201,[0],66.7254638671875
3852,2334,[0],66.70757293701172
3296,616,[0],66.68425750732422
1142,6871,[1],66.67984771728516
660,10681,[1],66.66222381591797
2620,11590,[0],66.6588134765625
2093,1192,[0],66.64957427978516
120,7104,[0],66.64957427978516
3493,6111,[0],66.64200592041016
156,11845,[1],66.6114730834961
3790,5410,[0],66.58670806884766
2290,1663,[0],66.58269500732422
3772,5107,[0],66.5823974609375
1641,10232,[1],66.5823974609375
2655,4101,[1],66.57640838623047
3998,449,[0],66.57640838623047
508,1960,[1],66.56897735595703
2781,8625,[0],66.56897735595703
1638,7090,[1],66.56897735595703
4062,7093,[0],66.54553985595703
3616,6097,[0],66.54535675048828
1398,9060,[1],66.51515197753906
2169,5429,[1],66.51515197753906
1034,1069,[1],66.50146484375
3313,11795,[0],66.49219512939453
2772,4071,[0],66.48421478271484
3208,10509,[0],66.46895599365234
2405,5627,[1],66.4560775756836
2691,7233,[0],66.44554901123047
1660,10310,[1],66.386474609375
1778,10899,[1],66.36109924316406
923,11948,[1],66.36090850830078
2876,845,[1],66.35382843017578
1403,583,[0],66.34534454345703
1849,7983,[0],66.34534454345703
613,1344,[1],66.34534454345703
879,1189,[1],66.3415298461914
2180,1993,[1],66.3415298461914
3167,7569,[0],66.32514190673828
2092,715,[1],66.32283782958984
1928,11122,[0],66.31144714355469
2811,4526,[1],66.30707550048828
75,11478,[0],66.2521743774414
866,8369,[1],66.25101470947266
3502,12152,[0],66.23333740234375
1458,4786,[0],66.21764373779297
522,9701,[1],66.1985092163086
2524,9804,[1],66.1943130493164
883,1811,[0],66.18390655517578
1907,7386,[1],66.16783905029297
2519,9224,[1],66.14795684814453
1515,9652,[1],66.13722229003906
2168,797,[0],66.13678741455078
1241,682,[0],66.10176849365234
2597,10735,[1],66.10067749023438
3028,5620,[0],66.09625244140625
3033,4937,[0],66.09625244140625
1186,12315,[1],66.09147644042969
489,6488,[1],66.08892059326172
1549,11894,[0],66.08049011230469
2042,5253,[1],66.07353973388672
2788,9997,[0],66.0646743774414
801,1615,[1],66.04903411865234
1530,8615,[0],66.0489273071289
1092,1296,[1],66.0127182006836
659,5988,[1],65.99919891357422
1652,10708,[0],65.99919891357422
1079,12171,[0],65.99813079833984
961,2322,[0],65.95809936523438
2163,10163,[0],65.93533325195312
2272,9328,[1],65.9251937866211
2550,404,[1],65.90868377685547
716,3294,[1],65.90563201904297
4035,301,[0],65.88954162597656
608,12290,[1],65.87763214111328
2715,3380,[0],65.87525939941406
3519,10748,[0],65.86495208740234
3022,3219,[1],65.86495208740234
1091,7755,[0],65.86312866210938
137,4430,[1],65.85594940185547
286,11843,[1],65.85594940185547
1697,1351,[0],65.8551025390625
281,10271,[0],65.81231689453125
11,8335,[0],65.7923812866211
2140,6347,[0],65.78063201904297
4018,7238,[1],65.76190185546875
989,11990,[0],65.72929382324219
2165,7515,[1],65.72929382324219
3386,9443,[1],65.72929382324219
554,5935,[1],65.72620391845703
1131,4585,[0],65.7100830078125
2562,5601,[0],65.69746398925781
2650,4355,[1],65.69746398925781
3906,98,[0],65.68070220947266
1483,10238,[0],65.638427734375
2990,11542,[0],65.62252044677734
2956,5408,[0],65.59630584716797
1451,12339,[0],65.59219360351562
1578,11841,[0],65.58625030517578
2674,4808,[0],65.58501434326172
3849,3284,[0],65.56765747070312
1790,8286,[0],65.55838775634766
110,6410,[0],65.53407287597656
159,6350,[0],65.53104400634766
3190,2621,[1],65.53104400634766
3603,3793,[0],65.53104400634766
1812,4839,[0],65.52120208740234
829,1058,[1],65.5075454711914
2622,5890,[1],65.45067596435547
2003,11622,[1],65.43939208984375
2624,2644,[1],65.43939208984375
291,2339,[0],65.40498352050781
2567,11545,[0],65.37901306152344
381,6399,[1],65.3694839477539
761,9223,[0],65.36571502685547
3079,5570,[0],65.36571502685547
47,486,[0],65.36571502685547
4002,11846,[0],65.36307525634766
566,7923,[0],65.33793640136719
3686,4637,[0],65.33743286132812
3094,10487,[1],65.2104263305664
712,7395,[1],65.21026611328125
1736,10744,[1],65.19979858398438
940,5384,[1],65.1235122680664
3905,6928,[0],65.0805435180664
2233,3990,[0],65.06280517578125
977,6811,[0],65.05590057373047
3861,12384,[1],65.05426025390625
602,214,[0],65.0489730834961
1811,10201,[0],65.03998565673828
935,5400,[1],65.03411102294922
3269,11450,[0],65.01083374023438
2744,10278,[0],64.99505615234375
3256,8826,[0],64.97077941894531
32,2582,[0],64.97077941894531
1102,6721,[1],64.96559143066406
1858,6193,[0],64.9603500366211
4083,1507,[0],64.96006774902344
1454,11574,[1],64.95350646972656
1553,5577,[0],64.95342254638672
310,4086,[0],64.94593048095703
1348,573,[1],64.92827606201172
2243,1318,[0],64.91095733642578
756,466,[0],64.91095733642578
1293,12053,[0],64.91008758544922
890,7082,[0],64.89297485351562
1509,3841,[0],64.89037322998047
215,407,[0],64.88728332519531
690,8006,[0],64.8831787109375
2699,4227,[0],64.87535858154297
2970,2856,[0],64.85148620605469
285,974,[1],64.85148620605469
523,3703,[0],64.85148620605469
3818,9556,[1],64.85062408447266
2240,6904,[0],64.82902526855469
4,6369,[0],64.8277816772461
324,6648,[1],64.8276596069336
30,8192,[0],64.81974792480469
960,2805,[0],64.81974792480469
1150,8301,[0],64.79714965820312
877,9996,[1],64.79166412353516
1347,4615,[1],64.79166412353516
405,4043,[1],64.78448486328125
1572,8911,[1],64.75474548339844
3337,2737,[0],64.75035095214844
1692,8396,[1],64.74742889404297
2162,12130,[0],64.72737121582031
1891,3734,[0],64.72737121582031
964,4795,[1],64.72367858886719
38,282,[0],64.71371459960938
2887,6043,[0],64.71044921875
1214,10032,[1],64.70085906982422
1898,8360,[0],64.68912506103516
3703,1911,[1],64.6789779663086
1412,10955,[0],64.660400390625
1585,2645,[0],64.65435028076172
2100,885,[0],64.64984130859375
2539,8353,[0],64.64802551269531
37,2574,[0],64.6369400024414
2542,7823,[0],64.58590698242188
3153,2271,[0],64.56742858886719
3948,3704,[1],64.55120849609375
1954,3164,[0],64.53814697265625
3164,3581,[0],64.53148651123047
2775,472,[0],64.52188110351562
954,10967,[1],64.5096664428711
1717,4997,[0],64.4902114868164
1315,9511,[0],64.48873138427734
3687,1431,[0],64.47974395751953
1944,8149,[1],64.4713134765625
148,6082,[1],64.45427703857422
3052,324,[0],64.44462585449219
247,9306,[1],64.43766021728516
2079,4524,[0],64.43463134765625
3069,10035,[1],64.43463134765625
1229,9586,[0],64.42086791992188
3389,7711,[1],64.41246795654297
2144,8896,[1],64.401611328125
2821,3417,[0],64.38890075683594
1045,1147,[1],64.38890075683594
3923,5354,[1],64.34626770019531
3372,6015,[1],64.34626770019531
2238,178,[0],64.34626770019531
1327,6131,[0],64.33726501464844
4011,1448,[0],64.33726501464844
380,12293,[1],64.33726501464844
1532,4947,[1],64.33726501464844
1740,10392,[1],64.3175277709961
3709,8764,[0],64.31550598144531
717,4768,[0],64.31478118896484
222,3812,[1],64.31253814697266
2507,2701,[1],64.30973815917969
2477,2403,[1],64.2938003540039
3422,1543,[0],64.2919692993164
1354,3137,[1],64.28691101074219
3290,2897,[0],64.2764892578125
862,7366,[0],64.26287078857422
1575,10181,[1],64.26287078857422
3930,6289,[1],64.25840759277344
3747,4375,[0],64.25282287597656
2728,11440,[0],64.24253845214844
1688,11598,[0],64.24253845214844
1056,9821,[0],64.22649383544922
1083,7793,[1],64.20184326171875
1112,10869,[0],64.20011901855469
4006,4084,[0],64.20011901855469
3221,9391,[0],64.18663024902344
527,6805,[0],64.17640686035156
3723,3002,[0],64.17640686035156
483,4709,[1],64.17640686035156
2196,8691,[0],64.16439819335938
3203,11419,[0],64.14546966552734
3367,9618,[0],64.13792419433594
3529,8122,[0],64.12129974365234
873,9992,[1],64.12129974365234
1848,8356,[0],64.11885833740234
2665,6682,[0],64.10149383544922
2355,5633,[0],64.10149383544922
28,7670,[0],64.08096313476562
1815,6497,[1],64.07266998291016
2422,1197,[1],64.05680847167969
3854,12317,[1],64.03850555419922
2530,8830,[0],64.0229263305664
3909,6766,[1],64.01222229003906
3147,9621,[0],63.9857292175293
1783,4765,[0],63.9857292175293
1877,483,[0],63.977535247802734
2044,4675,[1],63.973167419433594
984,3165,[0],63.96076965332031
2478,3142,[0],63.953067779541016
967,3325,[0],63.94026565551758
3399,6475,[0],63.937477111816406
2932,2627,[0],63.92548751831055
3300,5629,[1],63.922611236572266
1422,8945,[0],63.921051025390625
1093,2009,[0],63.919742584228516
60,10543,[1],63.89955520629883
1046,3241,[0],63.895633697509766
1784,6618,[0],63.88927459716797
1846,360,[0],63.88706588745117
1941,3280,[1],63.88260269165039
3769,336,[0],63.860443115234375
2968,1576,[0],63.86040496826172
1701,1587,[0],63.855525970458984
2679,542,[0],63.855525970458984
3027,3655,[0],63.855525970458984
848,2108,[1],63.82332992553711
3872,9740,[1],63.80148696899414
3748,7325,[0],63.79848861694336
2183,6513,[0],63.783634185791016
25,9713,[1],63.7687873840332
1421,9344,[0],63.7687873840332
2719,3253,[0],63.7607307434082
3332,8849,[0],63.754878997802734
858,7006,[0],63.74843215942383
1977,2565,[0],63.7364616394043
426,2992,[0],63.727500915527344
2708,7527,[1],63.72227478027344
342,1160,[1],63.72019577026367
2759,9093,[0],63.70993423461914
1401,3551,[0],63.6594123840332
826,5568,[0],63.6594123840332
77,393,[1],63.652313232421875
2249,12285,[0],63.65155029296875
1052,11022,[0],63.597808837890625
1580,5981,[0],63.593345642089844
714,9177,[0],63.57813262939453
2561,8203,[0],63.57316207885742
2387,5171,[1],63.54507064819336
1143,10676,[0],63.54507064819336
2389,5602,[1],63.526554107666016
631,11610,[1],63.52082061767578
1722,709,[0],63.51412582397461
2107,7968,[1],63.5023193359375
2576,5580,[0],63.5023193359375
1654,624,[0],63.4555778503418
1494,2122,[0],63.4555778503418
4087,4563,[1],63.4449577331543
719,9788,[0],63.41786193847656
3920,5377,[0],63.41655731201172
4073,1421,[0],63.39968490600586
1388,806,[0],63.383544921875
2015,11007,[0],63.374813079833984
878,12030,[0],63.372032165527344
692,9565,[1],63.372032165527344
3808,3094,[1],63.36473846435547
1861,3554,[0],63.361446380615234
1254,6520,[1],63.3604850769043
424,5950,[1],63.358089447021484
1281,7089,[1],63.32947540283203
2291,93,[1],63.32707214355469
1985,864,[0],63.3265495300293
212,6380,[0],63.294551849365234
1488,4671,[0],63.28627014160156
2875,81,[0],63.28627014160156
2939,1143,[1],63.26565170288086
3454,10270,[0],63.259857177734375
2656,10060,[0],63.24599075317383
1242,3677,[0],63.23739242553711
905,6974,[1],63.210487365722656
365,5848,[0],63.20873260498047
1969,8238,[0],63.207305908203125
3433,1519,[1],63.1732292175293
2796,3886,[0],63.1732292175293
868,1951,[0],63.11544418334961
3937,7616,[1],63.0997314453125
1393,3486,[1],63.09562683105469
2734,7860,[1],63.06410217285156
3088,3626,[0],63.0568733215332
3515,2965,[1],63.0006103515625
190,5963,[1],63.0006103515625
2306,7513,[1],62.92251205444336
2871,9859,[1],62.914608001708984
3746,3374,[1],62.90140914916992
55,5481,[1],62.881046295166016
1539,5702,[1],62.87910079956055
1636,6709,[0],62.874290466308594
1140,11609,[0],62.84739303588867
2552,487,[0],62.84739303588867
1984,2503,[0],62.83513641357422
3809,7477,[1],62.83098220825195
2853,1104,[1],62.82342529296875
739,8617,[1],62.790443420410156
2798,7554,[0],62.769859313964844
2005,2589,[1],62.74674606323242
2563,3856,[0],62.742156982421875
1031,7503,[0],62.72932052612305
2360,710,[1],62.726261138916016
767,7073,[1],62.72047805786133
641,1701,[1],62.72047805786133
575,10946,[1],62.7047233581543
2882,8618,[0],62.67289352416992
610,3214,[1],62.67289352416992
828,10526,[0],62.664634704589844
2752,5718,[0],62.66142272949219
3974,1290,[0],62.65856170654297
658,9902,[0],62.657005310058594
2933,6985,[1],62.65464401245117
2757,12257,[0],62.646018981933594
320,11121,[1],62.644893646240234
504,11907,[0],62.63768768310547
2683,4253,[1],62.63746643066406
567,4952,[1],62.60637664794922
1953,11472,[0],62.59360122680664
2920,12357,[1],62.575836181640625
2461,3308,[1],62.5467414855957
3477,5710,[0],62.5296630859375
3197,3055,[0],62.52609634399414
2343,3890,[0],62.52609634399414
904,1457,[0],62.510311126708984
4050,9560,[0],62.483192443847656
254,3238,[1],62.477020263671875
3636,1857,[0],62.46828842163086
1718,11919,[1],62.44001770019531
605,3506,[1],62.3363151550293
481,7721,[0],62.31425857543945
3710,9571,[0],62.30868148803711
861,8962,[0],62.29928207397461
2,1931,[0],62.29233169555664
3707,2085,[0],62.2862548828125
754,5920,[0],62.27804183959961
982,6493,[0],62.27665328979492
3000,158,[0],62.27665328979492
2464,7542,[1],62.25123596191406
3186,5694,[1],62.243927001953125
921,3642,[1],62.243927001953125
2351,10012,[0],62.24095916748047
4043,11019,[0],62.236507415771484
2427,10944,[1],62.22842025756836
1630,7775,[0],62.22782516479492
789,5207,[1],62.2199592590332
3517,6779,[1],62.2199592590332
3873,3480,[1],62.2199592590332
2815,8791,[0],62.215293884277344
3901,8823,[0],62.193363189697266
1252,7915,[0],62.193363189697266
649,1042,[0],62.193363189697266
239,2234,[1],62.1694221496582
947,7350,[0],62.15201187133789
1922,7675,[0],62.12753677368164
1300,6517,[1],62.12753677368164
2244,10571,[0],62.08515548706055
3478,1396,[1],62.026695251464844
140,2202,[0],62.02471923828125
2673,11430,[0],62.02471923828125
3260,9108,[1],62.01325225830078
3304,255,[0],61.998023986816406
864,7250,[0],61.995338439941406
1827,9370,[1],61.995338439941406
3657,7740,[1],61.98061752319336
2022,5861,[1],61.941558837890625
136,5654,[1],61.937896728515625
3950,5106,[0],61.936920166015625
1731,1907,[1],61.923980712890625
3039,1965,[0],61.9219856262207
4080,1488,[1],61.91204833984375
685,11636,[1],61.91204833984375
4044,4995,[0],61.91204833984375
361,6701,[1],61.91143035888672
1844,4875,[1],61.903892517089844
3526,12149,[0],61.89719009399414
2514,9762,[0],61.88196563720703
588,5321,[0],61.88196563720703
834,4221,[1],61.82875442504883
3954,6612,[0],61.78386306762695
2403,9178,[1],61.771114349365234
2892,6375,[0],61.76902389526367
512,1350,[0],61.761146545410156
2888,2147,[0],61.759605407714844
1613,1771,[0],61.74272537231445
569,12250,[1],61.74213409423828
293,4769,[0],61.74213409423828
2491,7153,[0],61.69028091430664
2377,691,[1],61.69028091430664
2903,1045,[0],61.67891311645508
3845,7812,[0],61.67478561401367
2029,9210,[0],61.6594352722168
2839,4831,[0],61.64149475097656
2825,3377,[0],61.63767623901367
1561,5443,[1],61.61687088012695
3401,8732,[0],61.60678482055664
2424,2778,[0],61.60678482055664
2384,7162,[1],61.60568618774414
2682,7780,[0],61.59124755859375
2019,8885,[1],61.58199691772461
4074,3387,[1],61.52954864501953
795,8802,[0],61.52450180053711
2605,6371,[0],61.49449157714844
2023,6278,[0],61.49369812011719
3246,6830,[1],61.47327423095703
250,3453,[0],61.46368408203125
31,1952,[0],61.46368408203125
991,9558,[0],61.46368408203125
220,7399,[1],61.45068359375
821,3723,[1],61.443748474121094
1936,8015,[1],61.44322204589844
2589,8979,[1],61.43024826049805
1490,11484,[0],61.43024826049805
1059,3952,[0],61.402191162109375
800,8644,[0],61.40078353881836
3885,6982,[0],61.367286682128906
3330,7180,[0],61.36536407470703
2864,7091,[0],61.35407638549805
1419,1171,[1],61.35211944580078
2122,6658,[0],61.303340911865234
357,363,[1],61.28303527832031
3545,10233,[0],61.25640869140625
418,1225,[1],61.19462203979492
3247,11731,[0],61.19025421142578
678,7822,[0],61.19025421142578
3783,2671,[0],61.158958435058594
845,6707,[1],61.15525436401367
1952,9760,[1],61.14899444580078
1464,1136,[1],61.124874114990234
1744,8601,[1],61.11686706542969
1806,10618,[1],61.109458923339844
3947,11549,[0],61.09635925292969
1016,4986,[1],61.080142974853516
3804,1607,[0],61.067771911621094
2700,1446,[0],61.05278396606445
957,1158,[0],61.04973220825195
3740,6261,[1],61.04080581665039
213,4570,[0],61.028968811035156
1523,1394,[1],61.028968811035156
3952,8705,[0],61.00118637084961
2760,4762,[0],60.999454498291016
2325,5387,[1],60.982322692871094
3154,10575,[1],60.953006744384766
1545,3692,[0],60.94539260864258
887,6832,[0],60.94539260864258
2783,3034,[0],60.94303894042969
2033,6107,[0],60.89454650878906
2237,265,[1],60.89426040649414
485,3879,[1],60.87976837158203
95,3327,[1],60.87976837158203
2349,5573,[0],60.872352600097656
1159,7005,[1],60.86711120605469
3470,3234,[0],60.863853454589844
636,11660,[0],60.86376953125
1295,2148,[0],60.8612060546875
2671,2920,[1],60.85223388671875
2909,4680,[1],60.84474563598633
155,3226,[1],60.812095642089844
772,9267,[0],60.811161041259766
3812,6190,[1],60.78721237182617
3538,1567,[0],60.76511764526367
4063,2360,[1],60.753543853759766
3613,9923,[1],60.753543853759766
3176,6541,[1],60.7523193359375
1887,6916,[0],60.7517204284668
2934,3090,[0],60.745121002197266
3095,8955,[1],60.745121002197266
2146,3769,[0],60.745121002197266
1612,2419,[1],60.745121002197266
1021,621,[1],60.72926712036133
3706,10510,[0],60.727821350097656
3640,3681,[0],60.71390914916992
474,5252,[1],60.71127700805664
459,11353,[0],60.71127700805664
3298,11617,[0],60.6992301940918
3727,892,[1],60.6903076171875
3143,4644,[0],60.68547821044922
1741,11100,[0],60.64458465576172
1633,6114,[0],60.62910079956055
944,1642,[1],60.62757110595703
3544,7214,[0],60.61862564086914
1480,11498,[0],60.61862564086914
2767,3674,[0],60.61428451538086
2330,6958,[1],60.60163497924805
371,9816,[0],60.57848358154297
1820,9314,[1],60.56599807739258
4055,3183,[1],60.54732894897461
2926,8897,[1],60.535221099853516
2198,8499,[0],60.53371810913086
1166,7682,[0],60.528255462646484
1856,1513,[1],60.50048828125
482,7108,[1],60.4659309387207
4001,2500,[0],60.4659309387207
1306,2655,[0],60.4593505859375
1270,10979,[1],60.455482482910156
3416,8171,[1],60.38274002075195
3459,7535,[1],60.37212371826172
0,3502,[0],60.37212371826172
1397,5925,[0],60.37212371826172
179,3105,[0],60.34944534301758
2662,9914,[1],60.33637237548828
3474,3666,[0],60.33404541015625
309,11186,[0],60.328426361083984
3713,5973,[0],60.3066291809082
3995,900,[1],60.2911491394043
3836,7449,[0],60.2911491394043
350,5382,[1],60.26704788208008
1520,8895,[1],60.24906539916992
1116,2868,[1],60.2413444519043
2913,9487,[0],60.08717727661133
3882,8899,[1],60.08717727661133
2697,7391,[0],60.07571792602539
1798,3958,[0],60.07571792602539
3258,1525,[0],60.06493377685547
3397,5706,[0],60.042789459228516
679,9400,[0],60.0390625
3701,2290,[0],60.019222259521484
2368,2573,[0],60.019222259521484
3047,11079,[1],60.0190315246582
2497,7075,[1],60.01409912109375
83,10085,[1],60.00806427001953
1121,3344,[0],60.00065994262695
3867,437,[1],60.0003776550293
2371,4550,[1],59.99571990966797
3334,7095,[0],59.98836135864258
2525,601,[0],59.95828628540039
3102,9452,[1],59.94452667236328
2479,2802,[0],59.941463470458984
903,7754,[0],59.937259674072266
296,2155,[0],59.937259674072266
152,3216,[0],59.937259674072266
1323,9921,[0],59.9295654296875
3910,4797,[0],59.92121887207031
3571,6712,[0],59.92074203491211
630,7407,[1],59.91850662231445
3665,8787,[1],59.904083251953125
2382,3128,[0],59.88452911376953
3508,2031,[1],59.88452911376953
4070,5402,[1],59.88452911376953
59,2416,[0],59.86686706542969
3843,5016,[0],59.85007095336914
576,7577,[1],59.836612701416016
339,9500,[1],59.810794830322266
14,6280,[0],59.78441619873047
367,6486,[1],59.78014373779297
1527,6632,[0],59.77617263793945
1007,4099,[0],59.768802642822266
29,4098,[0],59.76014709472656
1754,2253,[0],59.75618362426758
3035,4119,[0],59.74987030029297
1228,4238,[0],59.74987030029297
2515,6267,[1],59.743553161621094
565,2662,[1],59.74142074584961
3827,11548,[1],59.73789978027344
1141,6760,[0],59.73553466796875
2724,9733,[1],59.73551940917969
259,1591,[0],59.702274322509766
1302,3368,[0],59.68357467651367
2076,5109,[0],59.66853713989258
3132,2948,[0],59.64558029174805
3343,3302,[0],59.61928176879883
1418,4131,[0],59.59804916381836
1663,4112,[0],59.55781936645508
912,10252,[0],59.550254821777344
3085,5102,[0],59.548988342285156
2110,2974,[1],59.548988342285156
