,Idx,Gender_bins,Preds
3936,1497,[0],69.28668212890625
1501,2845,[1],69.28608703613281
3813,7239,[1],69.28182983398438
1412,8442,[1],69.27862548828125
658,89,[0],69.25200653076172
2837,3361,[1],69.24300384521484
39,10231,[0],69.23635864257812
101,5779,[1],69.23635864257812
236,8395,[0],69.23635864257812
3788,9855,[0],69.23635864257812
3741,8623,[0],69.22950744628906
2655,11641,[0],69.21562194824219
3915,5293,[1],69.21562194824219
3528,2659,[0],69.20767211914062
3093,2429,[1],69.19246673583984
2202,2084,[0],69.19005584716797
1358,5682,[0],69.18716430664062
3903,9732,[1],69.18716430664062
758,10393,[0],69.18138885498047
85,9884,[1],69.17835998535156
2475,748,[1],69.1604232788086
716,5592,[1],69.1408920288086
3230,11170,[0],69.12421417236328
2656,7952,[0],69.12098693847656
649,8131,[0],69.1131591796875
1445,7508,[0],69.08438110351562
2354,6593,[1],69.06981658935547
1730,7323,[1],69.0623779296875
888,5839,[1],69.03631591796875
2013,12402,[1],69.03372192382812
875,10758,[1],69.03167724609375
3972,6782,[0],69.02638244628906
918,4053,[1],69.02445983886719
3717,8413,[1],69.0098648071289
727,7307,[1],68.99402618408203
267,12241,[0],68.99402618408203
3494,5719,[0],68.98149871826172
1773,11769,[1],68.96409606933594
1978,6887,[0],68.94862365722656
2149,10638,[1],68.94056701660156
411,1109,[1],68.9227066040039
1558,7351,[1],68.92135620117188
211,7959,[0],68.88427734375
3555,5852,[0],68.88349151611328
1583,3580,[0],68.84915924072266
2072,554,[0],68.79635620117188
1366,4830,[1],68.79109954833984
3488,6157,[0],68.7703628540039
3390,6999,[1],68.76245880126953
1693,1924,[1],68.75949096679688
3984,3244,[0],68.74227142333984
3651,2323,[0],68.72611999511719
3804,5144,[0],68.72457885742188
2370,6155,[0],68.71052551269531
3906,5174,[0],68.70448303222656
1540,8158,[1],68.69220733642578
3757,4803,[0],68.69005584716797
1323,8525,[0],68.68212127685547
3930,5933,[0],68.6656265258789
243,906,[1],68.64900970458984
1078,12390,[1],68.6376724243164
3950,6900,[0],68.62718963623047
288,66,[0],68.61627960205078
193,9518,[0],68.60794830322266
4037,9661,[0],68.58513641357422
1163,3817,[0],68.55231475830078
3952,7363,[0],68.52345275878906
596,2313,[0],68.51925659179688
2466,9502,[1],68.5146255493164
1835,12245,[0],68.51416015625
3597,4569,[1],68.5098648071289
3273,5564,[1],68.49181365966797
3410,7134,[0],68.45272827148438
1479,1122,[0],68.43923950195312
112,4686,[0],68.43919372558594
3101,3197,[0],68.43919372558594
3733,1333,[0],68.38056945800781
2301,2652,[0],68.37225341796875
155,662,[1],68.37030029296875
1953,4319,[0],68.37030029296875
3518,4083,[1],68.3370590209961
2409,1268,[0],68.31547546386719
2209,2121,[1],68.29381561279297
3357,10072,[0],68.29381561279297
1324,4232,[0],68.19912719726562
569,3123,[0],68.16918182373047
620,6247,[1],68.14336395263672
1901,6164,[0],68.13800811767578
994,6942,[0],68.12995910644531
2710,9679,[0],68.12995910644531
282,5439,[1],68.12117004394531
2479,8063,[0],68.11952209472656
4082,10841,[0],68.11952209472656
3693,179,[0],68.11456298828125
2569,1297,[0],68.11456298828125
2318,232,[0],68.11329650878906
2238,10681,[1],68.09422302246094
1668,7256,[1],68.09268188476562
1652,562,[1],68.09268188476562
2645,9652,[1],68.06856536865234
2211,5247,[1],68.06362915039062
3193,6061,[0],68.06195831298828
679,3043,[0],68.06024932861328
3598,7251,[1],68.0506362915039
3330,721,[0],68.0447769165039
2604,6971,[0],68.04045867919922
726,10995,[1],68.02971649169922
2962,5889,[0],68.02359771728516
2510,9476,[1],68.02359771728516
2761,7586,[1],68.02359771728516
510,9724,[0],68.02176666259766
1134,2745,[0],68.01127624511719
4076,7065,[1],67.98756408691406
963,8300,[0],67.98529052734375
3992,1673,[1],67.94314575195312
2987,10548,[0],67.9349594116211
774,3845,[0],67.89705657958984
295,5197,[1],67.89044189453125
402,672,[0],67.84838104248047
2572,199,[1],67.83877563476562
3690,1762,[0],67.81068420410156
2895,3498,[1],67.80577087402344
2520,5648,[1],67.80397033691406
261,1706,[1],67.80120849609375
2128,11117,[1],67.78789520263672
499,36,[0],67.78678131103516
3284,7029,[1],67.78377532958984
1145,3936,[0],67.77621459960938
692,7507,[0],67.76667022705078
2730,10480,[0],67.76483917236328
3350,10989,[1],67.72377014160156
3195,6606,[0],67.72377014160156
1213,6295,[0],67.7011947631836
931,9367,[0],67.6304702758789
3436,7066,[1],67.62973022460938
82,7568,[1],67.62973022460938
2683,2584,[1],67.62202453613281
2373,3313,[1],67.60236358642578
1820,7641,[0],67.59046936035156
2696,6028,[1],67.5846939086914
404,7936,[0],67.55238342285156
2607,3995,[1],67.5518569946289
4007,3660,[1],67.5503158569336
1233,10382,[1],67.54882049560547
1654,10124,[0],67.52017974853516
712,6729,[0],67.50720977783203
3074,2199,[0],67.50569152832031
2031,1284,[1],67.50165557861328
3633,8250,[0],67.49192810058594
3977,53,[1],67.47744750976562
2989,4071,[0],67.46965026855469
3939,9402,[1],67.46434783935547
2227,12147,[1],67.43148040771484
1427,1920,[0],67.42642211914062
4041,3284,[0],67.41073608398438
1060,2842,[0],67.39789581298828
1589,7636,[1],67.38975524902344
978,9471,[0],67.3792724609375
3602,9109,[0],67.37700653076172
3689,47,[1],67.36187744140625
2126,4469,[1],67.35308074951172
491,9165,[0],67.33576965332031
2649,9337,[1],67.32279968261719
1496,5639,[0],67.32205200195312
3978,10395,[0],67.32205200195312
2157,2405,[1],67.30696868896484
938,11309,[1],67.30079650878906
3106,8110,[0],67.2966079711914
3491,8603,[0],67.29322814941406
3869,10332,[0],67.29206848144531
4094,8386,[1],67.29153442382812
3332,5641,[0],67.28617858886719
1851,8333,[0],67.25845336914062
3187,3028,[0],67.2563705444336
2263,1172,[1],67.23535919189453
31,4580,[0],67.21033477783203
3429,10150,[0],67.20820617675781
3991,2614,[0],67.1562271118164
152,4758,[1],67.14894104003906
394,8813,[1],67.1461181640625
475,6502,[0],67.14349365234375
3175,12171,[0],67.1161880493164
496,9320,[1],67.10234832763672
942,11123,[1],67.09110260009766
2283,9851,[0],67.08031463623047
1120,9047,[1],67.07821655273438
1841,6661,[0],67.0584487915039
850,3960,[1],67.0584487915039
802,9174,[0],67.03643035888672
1577,9854,[0],67.03643035888672
3004,3853,[0],67.02799987792969
1218,10044,[1],67.02799987792969
2285,10598,[1],67.02230072021484
1663,1334,[1],67.01817321777344
2557,2971,[1],67.01589965820312
1398,12400,[1],66.9988021850586
551,1969,[0],66.99581146240234
1375,1165,[0],66.99211883544922
1925,10744,[1],66.99211883544922
377,4494,[0],66.98905181884766
2130,3974,[0],66.96650695800781
1757,5899,[0],66.96057891845703
605,11042,[1],66.95832061767578
506,9807,[0],66.9078598022461
2832,10925,[1],66.89269256591797
2335,4847,[1],66.8875503540039
1307,2863,[0],66.8657455444336
1860,8124,[1],66.86226654052734
2523,2557,[1],66.84893798828125
535,2631,[0],66.83943176269531
2886,8797,[0],66.81886291503906
1973,7219,[1],66.81684112548828
1222,4076,[0],66.81080627441406
1735,1207,[0],66.81080627441406
473,1970,[0],66.79448699951172
3588,3990,[0],66.78666687011719
364,2346,[1],66.76993560791016
2216,9380,[1],66.73416137695312
2122,9850,[0],66.71177673339844
1355,2721,[0],66.6763916015625
18,12254,[1],66.6742172241211
1849,449,[0],66.6742172241211
2069,1568,[1],66.6698989868164
1480,9078,[1],66.65421295166016
3934,5691,[0],66.65188598632812
1859,6809,[0],66.63166809082031
4008,7395,[1],66.62777709960938
724,8162,[0],66.62504577636719
608,6488,[1],66.62049102783203
3379,6147,[0],66.61616516113281
1143,6111,[0],66.60986328125
1368,3667,[0],66.60942077636719
1321,10563,[0],66.59939575195312
4070,7716,[0],66.59939575195312
2823,3865,[0],66.58804321289062
455,5429,[1],66.58460998535156
3221,3031,[0],66.57386016845703
591,451,[0],66.55128479003906
235,4245,[0],66.54337310791016
2956,10812,[0],66.53173828125
422,799,[0],66.50524139404297
3225,3265,[0],66.49270629882812
2951,6692,[1],66.46302032470703
196,12398,[0],66.46105194091797
2787,4430,[1],66.45775604248047
2187,6905,[0],66.44950866699219
207,8655,[0],66.44404602050781
139,9199,[0],66.44404602050781
2588,5170,[0],66.44271087646484
1129,3852,[0],66.43119812011719
527,8956,[0],66.42317199707031
2417,4217,[1],66.40506744384766
317,2017,[1],66.40481567382812
684,9796,[0],66.40369415283203
287,9060,[1],66.40369415283203
126,8286,[0],66.36436462402344
3520,667,[0],66.3454360961914
3918,10911,[1],66.34232330322266
1111,11268,[0],66.34232330322266
2918,9384,[0],66.33042907714844
2970,4866,[1],66.32843780517578
4065,7386,[1],66.32843780517578
2644,2219,[0],66.3263168334961
1236,2334,[0],66.3056640625
177,3517,[0],66.2847900390625
4086,11591,[0],66.2847900390625
3872,9880,[0],66.27227783203125
1702,1589,[0],66.25251007080078
3397,3841,[0],66.24947357177734
1070,5,[1],66.232177734375
1584,6256,[1],66.20880126953125
2713,12161,[0],66.1922378540039
3440,4896,[0],66.1922378540039
3811,7963,[1],66.1922378540039
3026,5364,[0],66.18211364746094
2221,5858,[0],66.17694091796875
315,3455,[1],66.17035675048828
2167,797,[0],66.14239501953125
565,8432,[1],66.14228820800781
902,5253,[1],66.1298599243164
1066,11084,[0],66.122802734375
194,4783,[1],66.11730194091797
1754,616,[0],66.1153335571289
1302,2021,[0],66.06242370605469
220,11295,[0],66.06242370605469
3037,5302,[1],66.06242370605469
754,3675,[0],66.05865478515625
1816,5185,[1],66.0550765991211
75,7409,[0],66.04788208007812
1949,10542,[0],66.03777313232422
1868,8369,[1],66.0282974243164
745,2535,[1],66.02442932128906
2615,6637,[0],66.02263641357422
208,11948,[1],66.01885986328125
890,5739,[0],66.00222778320312
3856,1094,[0],65.97816467285156
1151,4564,[0],65.97772216796875
887,10735,[1],65.96817016601562
3161,2703,[0],65.96198272705078
162,10245,[1],65.94789123535156
346,6500,[1],65.93517303466797
3779,5150,[0],65.93455505371094
1424,8896,[1],65.90275573730469
748,2367,[0],65.90270233154297
3291,3177,[0],65.87413787841797
3342,11845,[1],65.87135314941406
1544,2856,[0],65.86641693115234
3784,11177,[1],65.85230255126953
2155,11846,[0],65.83573913574219
3534,4937,[0],65.82159423828125
2191,2906,[0],65.82159423828125
1579,5620,[0],65.82159423828125
3629,2410,[1],65.79998779296875
258,9223,[0],65.79723358154297
2115,3278,[0],65.7967758178711
2391,2478,[0],65.7967758178711
3266,7655,[1],65.7947769165039
1964,1684,[1],65.7947769165039
1029,5444,[1],65.79299926757812
3389,3325,[0],65.79202270507812
1650,11755,[0],65.7870864868164
2565,845,[1],65.77770233154297
2199,903,[0],65.75106048583984
59,2805,[0],65.74211883544922
3207,4588,[0],65.72907257080078
350,7254,[0],65.71916198730469
2889,2407,[1],65.70818328857422
2667,2644,[1],65.70308685302734
2192,11622,[1],65.70308685302734
656,10163,[0],65.70308685302734
2719,7783,[1],65.6980972290039
2938,3376,[0],65.68472290039062
3516,5988,[1],65.6753158569336
369,3164,[0],65.66377258300781
3647,324,[0],65.63394165039062
358,6030,[1],65.61573791503906
1997,7819,[1],65.61573791503906
58,10407,[1],65.60464477539062
2193,10733,[0],65.60013580322266
2544,9153,[0],65.57664489746094
2722,4786,[0],65.51866912841797
1273,3159,[0],65.51179504394531
1287,2271,[0],65.51179504394531
2195,5408,[0],65.50885772705078
832,2369,[0],65.485107421875
2637,9728,[1],65.46060943603516
519,8801,[1],65.46060943603516
118,1192,[0],65.45069122314453
531,5432,[0],65.4024658203125
1371,8972,[0],65.39912414550781
3344,9586,[0],65.39912414550781
3746,6870,[0],65.39912414550781
3845,738,[0],65.32425689697266
3728,10703,[1],65.32425689697266
84,69,[0],65.32425689697266
108,8072,[0],65.32191467285156
3933,3396,[0],65.31800079345703
693,6446,[0],65.31800079345703
1536,2450,[1],65.3175048828125
3287,8616,[0],65.28427124023438
3544,7128,[0],65.28427124023438
697,5924,[0],65.2839126586914
1728,7758,[1],65.27590942382812
2492,11439,[1],65.23273468017578
1038,8396,[1],65.22154998779297
744,11045,[1],65.21905517578125
158,5824,[0],65.21887969970703
3886,5602,[1],65.17356872558594
1731,2451,[0],65.16901397705078
3587,221,[1],65.16893768310547
179,3243,[1],65.15912628173828
2733,298,[1],65.11858367919922
1171,5928,[0],65.10983276367188
4026,10008,[0],65.10479736328125
244,10786,[1],65.07395935058594
2443,1680,[0],65.04886627197266
1698,715,[1],65.03093719482422
3042,6478,[1],65.00738525390625
115,4581,[0],64.99674224853516
206,5891,[0],64.98931121826172
2395,8562,[0],64.97049713134766
703,6371,[0],64.93956756591797
4034,8163,[0],64.91344451904297
1605,7025,[1],64.86943817138672
2642,1995,[1],64.851806640625
1100,8922,[0],64.851806640625
280,2864,[0],64.84331512451172
3566,1003,[1],64.83367156982422
857,11232,[0],64.82563781738281
3891,12290,[1],64.80675506591797
2571,10940,[0],64.80155944824219
3836,10271,[0],64.78828430175781
2519,1878,[0],64.78553771972656
3745,974,[1],64.77611541748047
1551,9294,[0],64.77611541748047
821,5544,[1],64.76203918457031
1320,542,[0],64.75286102294922
313,65,[0],64.7430419921875
1114,6069,[1],64.7430419921875
1749,1483,[0],64.67529296875
1370,11565,[1],64.64015197753906
3314,2403,[1],64.62641906738281
2705,4249,[0],64.59841918945312
1367,8589,[0],64.58773040771484
615,11935,[1],64.58226776123047
1086,6928,[0],64.58226776123047
876,9932,[0],64.52223205566406
3166,3175,[0],64.52201080322266
961,4708,[1],64.51106262207031
3301,11022,[0],64.50944519042969
2076,2587,[0],64.50944519042969
1209,11911,[1],64.45710754394531
3969,9751,[0],64.45122528076172
1062,6811,[0],64.45122528076172
561,885,[0],64.45122528076172
996,9511,[0],64.44601440429688
117,7859,[1],64.44193267822266
2597,8780,[0],64.4284896850586
3100,8921,[0],64.41737365722656
1054,886,[0],64.41737365722656
1809,5736,[0],64.4144287109375
3727,11974,[1],64.40802764892578
1830,9274,[1],64.40802764892578
167,9604,[1],64.40425872802734
1117,2701,[1],64.40238952636719
1191,486,[0],64.400390625
3146,11465,[0],64.37703704833984
1917,4524,[0],64.36133575439453
2689,8266,[1],64.35963439941406
3001,10955,[0],64.3388442993164
956,6648,[1],64.33589935302734
1504,3117,[0],64.33589935302734
357,1813,[1],64.29476165771484
175,3260,[0],64.28781127929688
1639,4352,[1],64.2811279296875
3305,8764,[0],64.27344512939453
625,9034,[0],64.27273559570312
3248,3202,[1],64.2602767944336
213,3812,[1],64.25737762451172
1976,5752,[1],64.2557601928711
3222,7080,[0],64.24703216552734
3854,2066,[1],64.22529602050781
1258,9280,[0],64.22529602050781
1680,4917,[0],64.21603393554688
3134,10533,[1],64.20863342285156
3567,6529,[1],64.20623779296875
2598,1587,[0],64.20022583007812
3927,3538,[1],64.19711303710938
3517,5836,[0],64.19316864013672
1331,1107,[0],64.19280242919922
543,2790,[0],64.19280242919922
780,2127,[1],64.1544189453125
600,621,[1],64.15361022949219
2424,6036,[1],64.1460952758789
1762,7297,[1],64.10535430908203
1740,1404,[0],64.07559967041016
15,12132,[0],64.07476806640625
3224,4544,[0],64.05386352539062
807,5460,[1],64.0528793334961
3185,3158,[0],64.0426254272461
3171,2383,[0],64.02651977539062
714,9565,[1],64.01375579833984
797,697,[0],63.97154235839844
3701,1698,[0],63.95619583129883
3543,5471,[0],63.94639205932617
294,5191,[1],63.94618606567383
1186,7613,[1],63.93259811401367
1943,5333,[0],63.919776916503906
2182,7823,[0],63.91960525512695
2427,1677,[0],63.919010162353516
2023,2139,[0],63.919010162353516
4030,12317,[1],63.919010162353516
3754,9307,[0],63.91394805908203
419,6939,[0],63.86370086669922
2881,7513,[1],63.86370086669922
1994,2122,[0],63.8636474609375
3086,710,[1],63.852291107177734
1703,10213,[0],63.85078048706055
1045,685,[1],63.850746154785156
1072,12353,[0],63.845558166503906
3428,6493,[0],63.83784484863281
3670,7793,[1],63.83696746826172
2046,2977,[0],63.825077056884766
1196,6618,[0],63.816524505615234
2810,5710,[0],63.80516052246094
2647,5580,[0],63.79024887084961
1578,10487,[1],63.775272369384766
474,5413,[1],63.75046920776367
3770,11975,[1],63.75046920776367
3831,4913,[1],63.73797607421875
1802,3940,[0],63.73464584350586
2105,8185,[0],63.73024368286133
1341,7091,[0],63.70957946777344
2750,5873,[0],63.67954635620117
2,7816,[1],63.67818069458008
852,6497,[1],63.67818069458008
3976,11552,[1],63.6713752746582
1068,2023,[0],63.646793365478516
2706,5384,[1],63.62318801879883
1259,10913,[0],63.62318801879883
817,11759,[1],63.620079040527344
3304,8006,[0],63.618675231933594
828,2779,[1],63.61323547363281
2017,11119,[1],63.60687255859375
3076,1841,[0],63.585792541503906
2036,3527,[1],63.56498336791992
2120,7350,[0],63.556602478027344
2954,4795,[1],63.489959716796875
3240,5279,[0],63.48043441772461
3326,8532,[0],63.43217849731445
1738,11989,[0],63.43217849731445
2107,1219,[0],63.426658630371094
3017,4279,[0],63.42040252685547
3358,384,[1],63.41489791870117
435,7617,[1],63.407535552978516
3174,1045,[0],63.40700912475586
3192,10726,[0],63.40469741821289
2464,6715,[0],63.401641845703125
3725,11812,[0],63.39060974121094
677,4086,[0],63.36953353881836
2851,1682,[0],63.367122650146484
2865,5481,[1],63.36445999145508
1881,8881,[1],63.36073303222656
170,5377,[0],63.35419464111328
2528,12257,[0],63.35419464111328
867,6985,[1],63.32814025878906
1395,8301,[0],63.32634353637695
3631,6131,[0],63.31243896484375
465,7376,[0],63.2836799621582
899,4929,[0],63.28307342529297
255,7888,[0],63.28158187866211
2258,1657,[1],63.27322006225586
1416,6718,[1],63.25179672241211
2095,4949,[1],63.25064468383789
2133,325,[0],63.23848342895508
2842,7788,[1],63.23848342895508
3236,6716,[1],63.23393630981445
2190,2315,[0],63.211307525634766
2132,11068,[0],63.19808578491211
2700,5443,[1],63.18352508544922
3756,7366,[0],63.181053161621094
940,1543,[0],63.18036651611328
4028,5355,[1],63.18022537231445
2008,10956,[1],63.179656982421875
2300,2671,[0],63.158660888671875
2676,2883,[1],63.15053939819336
3965,1397,[0],63.14762878417969
319,5732,[1],63.129642486572266
2213,9621,[0],63.114501953125
1951,4765,[0],63.114501953125
1750,8379,[1],63.071441650390625
1882,5633,[0],63.053226470947266
2720,10521,[0],63.02268981933594
4042,3132,[1],63.02268981933594
3442,806,[0],63.01565170288086
3644,4990,[1],62.99720001220703
3055,2441,[1],62.97035598754883
1490,9344,[0],62.97013473510742
610,5577,[0],62.96279525756836
3879,8122,[0],62.93052291870117
3378,3242,[0],62.93052291870117
1203,11673,[1],62.90522766113281
3624,9113,[0],62.89936447143555
1734,11668,[0],62.87952423095703
98,7477,[1],62.873077392578125
2222,970,[1],62.85210418701172
3628,5171,[1],62.84359359741211
1695,5057,[1],62.841426849365234
265,6289,[1],62.84030532836914
3079,3506,[1],62.836151123046875
3006,2868,[1],62.83130645751953
3092,7308,[1],62.81296157836914
1717,10012,[0],62.80999755859375
1272,10561,[1],62.80803680419922
80,6856,[1],62.785274505615234
2799,3521,[1],62.76948547363281
856,2786,[0],62.757164001464844
2034,5098,[1],62.73016357421875
3412,10260,[0],62.72099685668945
3910,10686,[1],62.708797454833984
987,5263,[1],62.698604583740234
1372,10543,[1],62.698177337646484
611,2514,[1],62.68159103393555
1166,1411,[1],62.656864166259766
715,997,[0],62.656864166259766
2580,3952,[0],62.64558410644531
641,4875,[1],62.63045120239258
2328,7013,[0],62.62491226196289
2648,2476,[0],62.61378479003906
2934,1225,[1],62.60360336303711
3553,9865,[0],62.6013298034668
1150,3879,[1],62.576271057128906
1803,9063,[0],62.57582473754883
2070,10401,[0],62.53975296020508
1477,8541,[1],62.530372619628906
2331,10497,[1],62.52589416503906
1489,7851,[1],62.52589416503906
2578,4567,[1],62.522979736328125
1484,9397,[1],62.483154296875
2348,11331,[0],62.472415924072266
2296,12293,[1],62.41877746582031
1124,1448,[0],62.41877746582031
3929,4947,[1],62.41877746582031
3395,2217,[0],62.407501220703125
1024,9558,[0],62.407501220703125
1941,8939,[0],62.40312957763672
977,1857,[0],62.36244583129883
1280,1965,[0],62.358402252197266
2785,5904,[0],62.33427810668945
233,8559,[1],62.311363220214844
3465,10312,[1],62.295162200927734
1265,5718,[0],62.26131057739258
2633,8641,[0],62.26131057739258
2237,1421,[0],62.26131057739258
609,5825,[1],62.23200225830078
2940,2095,[1],62.22100830078125
138,2504,[1],62.21964645385742
2307,9983,[0],62.21172332763672
1195,1197,[1],62.209999084472656
932,2228,[0],62.18217086791992
846,158,[0],62.179725646972656
2275,8823,[0],62.179725646972656
2058,4070,[0],62.171688079833984
3078,1899,[0],62.15413284301758
3580,7191,[0],62.14614486694336
297,3877,[1],62.14165496826172
3163,3253,[0],62.126800537109375
1472,1740,[0],62.11644744873047
1073,8501,[1],62.11349868774414
3871,30,[0],62.08475112915039
3604,7953,[0],62.07638931274414
3833,10594,[0],62.07250213623047
3919,9735,[0],62.060550689697266
1423,11730,[1],62.060550689697266
1942,6517,[1],62.060550689697266
1016,6636,[0],62.03553009033203
2462,3977,[0],62.0136833190918
219,6456,[0],62.01280975341797
2911,1335,[0],61.998470306396484
3989,10629,[1],61.94386672973633
3765,7618,[1],61.94386672973633
2971,3303,[1],61.94386672973633
1614,8802,[0],61.90861129760742
521,8168,[1],61.900115966796875
3945,9093,[0],61.89781951904297
1255,3393,[0],61.876129150390625
2121,7775,[0],61.876129150390625
46,5416,[0],61.87001419067383
311,6663,[0],61.869773864746094
1664,7670,[0],61.86391067504883
147,4983,[1],61.85240936279297
1081,11610,[1],61.8419075012207
1316,81,[0],61.8419075012207
3018,10692,[0],61.8419075012207
3925,660,[0],61.82661437988281
3405,6300,[0],61.82438659667969
1950,11353,[0],61.814327239990234
2402,11919,[1],61.807655334472656
789,11086,[0],61.80670928955078
500,694,[1],61.76294708251953
3216,10526,[0],61.74353790283203
2483,3077,[1],61.73040008544922
2630,9515,[0],61.73040008544922
1409,2586,[0],61.71187210083008
1607,10979,[1],61.69715881347656
2090,2463,[0],61.67236328125
2092,9840,[1],61.67236328125
200,5374,[1],61.64283752441406
4081,6680,[1],61.58053970336914
1641,10501,[0],61.56907272338867
1918,11019,[0],61.56890106201172
2141,11548,[1],61.5667610168457
1140,5539,[1],61.55588912963867
321,9108,[1],61.526851654052734
109,3368,[0],61.515254974365234
747,6324,[1],61.514312744140625
3966,3681,[0],61.50874328613281
426,6190,[1],61.502925872802734
3778,2094,[1],61.50262451171875
1245,6982,[0],61.489044189453125
2985,3079,[0],61.44608688354492
203,6182,[1],61.44040298461914
3736,12149,[0],61.40263748168945
901,9888,[0],61.397701263427734
4067,8390,[0],61.39682388305664
3807,6092,[0],61.39570999145508
1232,1931,[0],61.38712692260742
3460,12185,[1],61.38712692260742
2053,2902,[0],61.3441047668457
1442,9789,[0],61.32672882080078
574,307,[0],61.320045471191406
770,4834,[0],61.31794738769531
2473,5559,[0],61.317352294921875
1132,7431,[0],61.317352294921875
980,1136,[1],61.317073822021484
1147,7234,[1],61.29996109008789
3507,3654,[0],61.29180908203125
1873,2034,[1],61.28137969970703
2220,7619,[0],61.2487907409668
2574,3389,[1],61.236419677734375
709,3274,[0],61.236419677734375
1205,10111,[0],61.236419677734375
1385,2529,[1],61.218650817871094
746,5595,[1],61.214473724365234
429,4797,[0],61.18763732910156
50,1717,[1],61.15772247314453
1204,7554,[0],61.14263916015625
1087,6025,[0],61.12385177612305
1711,8599,[1],61.12385177612305
1880,9257,[1],61.115848541259766
3878,4670,[0],61.09944534301758
3479,5382,[1],61.0986213684082
1146,2736,[1],61.06985092163086
3824,7277,[1],61.06985092163086
2721,6023,[0],61.05887985229492
2459,8494,[0],61.04427719116211
3298,8133,[1],61.03964614868164
3467,215,[1],61.036964416503906
2939,7399,[1],61.036964416503906
1611,7967,[0],61.0278205871582
896,8511,[0],61.02762985229492
1948,8722,[0],61.0054817199707
125,9510,[0],61.00366973876953
2636,1853,[0],61.00366973876953
1373,8102,[1],60.99017333984375
2536,2031,[1],60.99017333984375
3316,9606,[0],60.96632385253906
324,5370,[1],60.94377899169922
1679,10969,[0],60.94377899169922
3759,3626,[0],60.92003631591797
123,3799,[0],60.90565872192383
1334,5689,[0],60.89387130737305
412,10160,[0],60.8800163269043
168,12405,[0],60.85153579711914
926,8482,[0],60.8340950012207
1542,12248,[0],60.822998046875
922,2762,[0],60.81978225708008
1744,11636,[1],60.81978225708008
2377,8075,[0],60.808048248291016
973,3723,[1],60.80551528930664
900,6327,[1],60.80551528930664
4031,9760,[1],60.80551528930664
2186,9858,[0],60.77200698852539
2345,3383,[1],60.74308395385742
1855,7535,[1],60.709320068359375
2150,1102,[0],60.67890548706055
1713,3674,[0],60.67856979370117
3909,6309,[0],60.670780181884766
858,6735,[0],60.66929626464844
1040,8955,[1],60.660457611083984
4,5402,[1],60.63261413574219
836,6916,[0],60.61250686645508
3849,9267,[0],60.602325439453125
1602,5468,[0],60.60211944580078
2455,6740,[0],60.59294509887695
3190,255,[0],60.584712982177734
3983,7621,[1],60.576568603515625
134,10510,[0],60.556610107421875
3506,7401,[0],60.528053283691406
305,6103,[1],60.525272369384766
492,7420,[1],60.483978271484375
1478,892,[1],60.47080993652344
3159,1252,[0],60.461605072021484
1115,8602,[0],60.458038330078125
2333,1582,[0],60.45228576660156
777,1648,[0],60.43114471435547
597,358,[1],60.42893600463867
326,4715,[0],60.423118591308594
1963,7580,[0],60.393951416015625
690,1280,[1],60.391151428222656
2858,3328,[0],60.37070846557617
982,12375,[0],60.3655891418457
540,10338,[0],60.3348388671875
1299,377,[0],60.334476470947266
1253,8403,[0],60.30051803588867
3464,10656,[0],60.254215240478516
3556,7407,[1],60.25099563598633
3996,563,[0],60.246559143066406
4048,1402,[1],60.22765350341797
2653,2474,[0],60.21767044067383
2900,9878,[0],60.21580123901367
310,3152,[0],60.184383392333984
3900,2733,[1],60.17268753051758
1876,8552,[0],60.15951156616211
2446,4501,[1],60.155147552490234
1212,561,[0],60.150474548339844
735,3502,[0],60.150474548339844
2037,1436,[0],60.138153076171875
824,10575,[1],60.11113739013672
3959,8083,[0],60.10131072998047
4020,1115,[1],60.09907150268555
1270,4965,[0],60.094051361083984
2746,4306,[1],60.07972717285156
2201,11079,[1],60.07766342163086
3691,4228,[0],60.065677642822266
1956,9921,[0],60.063499450683594
188,6588,[0],60.060489654541016
968,5931,[1],60.05535125732422
10,4098,[0],60.033573150634766
948,6707,[1],60.02811050415039
2087,4550,[1],60.023353576660156
2173,3003,[0],60.01021194458008
3899,6392,[1],59.993003845214844
1225,4549,[0],59.946441650390625
2806,9918,[0],59.92281723022461
2831,4617,[0],59.91147994995117
1407,5486,[0],59.88092803955078
348,2573,[0],59.87810134887695
791,8671,[1],59.86359786987305
2367,10340,[0],59.85637664794922
3453,6114,[0],59.85250473022461
3585,3377,[0],59.85163116455078
3438,2859,[0],59.83893966674805
160,12220,[0],59.83893966674805
3814,5654,[1],59.82415008544922
1710,6486,[1],59.819515228271484
3483,3732,[0],59.80733871459961
2165,11416,[1],59.75689697265625
470,3277,[0],59.74838638305664
3859,8218,[1],59.72519302368164
811,3790,[0],59.717933654785156
2484,6361,[0],59.71518325805664
49,10085,[1],59.71518325805664
275,9159,[0],59.68104553222656
823,3385,[0],59.67147445678711
2792,2725,[0],59.659751892089844
2732,8056,[1],59.659751892089844
3204,2368,[1],59.64822769165039
195,9489,[0],59.6422004699707
263,5668,[1],59.613311767578125
2589,5679,[1],59.61066436767578
1857,11164,[0],59.59418487548828
3081,5313,[0],59.5903434753418
1410,7577,[1],59.5903434753418
2702,5109,[0],59.58540344238281
912,2253,[0],59.55474090576172
3463,2516,[0],59.554725646972656
1101,7548,[0],59.52989959716797
1308,917,[1],59.507259368896484
1431,6725,[0],59.49074172973633
