,Idx,Gender_bins,Preds
539,7502,[0],69.7406234741211
1488,10388,[0],69.73114776611328
573,8681,[0],69.72293853759766
2483,7865,[0],69.71088409423828
1185,4742,[1],69.70867919921875
169,5296,[0],69.69097900390625
173,6323,[0],69.6647720336914
945,4574,[0],69.65928649902344
3792,4621,[0],69.65754699707031
3420,9195,[0],69.63452911376953
274,6434,[0],69.58211517333984
3438,3580,[0],69.558349609375
2549,11769,[1],69.5581283569336
1567,8278,[0],69.55741882324219
2539,12265,[0],69.55359649658203
1611,4053,[1],69.51805877685547
2802,7857,[1],69.51790618896484
24,4782,[1],69.51583862304688
88,2912,[1],69.50936126708984
241,9774,[0],69.50639343261719
1429,5210,[0],69.48201751708984
3338,3513,[0],69.47979736328125
263,5029,[0],69.46525573730469
3834,10047,[1],69.46378326416016
1447,10065,[0],69.44721984863281
3720,8241,[0],69.39241027832031
1666,4012,[1],69.39241027832031
1740,8416,[1],69.35138702392578
2463,6296,[0],69.3392333984375
3363,5286,[0],69.31012725830078
3105,3612,[0],69.25011444091797
1415,8860,[0],69.25011444091797
2014,8575,[1],69.24048614501953
1120,7959,[0],69.23468780517578
102,12343,[0],69.22105407714844
2140,8591,[0],69.18988800048828
1236,8275,[1],69.18988800048828
165,10746,[0],69.18988800048828
2941,3402,[0],69.18988800048828
2212,906,[1],69.16801452636719
3795,8124,[1],69.16236114501953
2296,3819,[1],69.15247344970703
3839,12161,[0],69.14645385742188
2759,10199,[0],69.14215850830078
1465,11170,[0],69.12890625
386,6942,[0],69.12574005126953
3642,9790,[1],69.11407470703125
2874,6726,[0],69.11407470703125
3277,370,[0],69.10078430175781
1181,6593,[1],69.09447479248047
2526,9109,[0],69.0816879272461
283,465,[0],69.07769775390625
3019,5875,[0],69.07524871826172
532,3433,[0],69.07524871826172
4066,10737,[0],69.07524871826172
3995,8760,[0],69.07524871826172
1654,8333,[0],69.05746459960938
12,5493,[0],69.04765319824219
2152,6465,[1],68.9869155883789
1604,2220,[0],68.96381378173828
2581,4557,[1],68.96283721923828
1894,6900,[0],68.94482421875
2090,6661,[0],68.9377212524414
2050,10353,[1],68.93372344970703
1423,9287,[0],68.91239929199219
4021,4218,[0],68.91050720214844
1099,8715,[1],68.87010955810547
1824,7655,[1],68.86421966552734
2410,10758,[1],68.86421966552734
3145,8413,[1],68.86145782470703
2639,4706,[1],68.84858703613281
11,6971,[0],68.83149719238281
886,2548,[0],68.81718444824219
3303,10344,[0],68.7994155883789
3600,6438,[0],68.7975845336914
1332,10435,[0],68.7925796508789
3148,2659,[0],68.77367401123047
1752,782,[1],68.75582885742188
3510,4077,[0],68.74237823486328
2620,11328,[0],68.70817565917969
3599,6417,[0],68.6943359375
1062,730,[0],68.69070434570312
3481,2429,[1],68.6755142211914
1661,6210,[0],68.63607025146484
492,7474,[1],68.62247467041016
2329,8019,[0],68.6033935546875
280,89,[0],68.6033935546875
3794,8438,[0],68.58647155761719
2930,3256,[1],68.54788970947266
2055,9718,[0],68.54206085205078
1712,2392,[1],68.53108215332031
2407,8442,[1],68.523681640625
2340,972,[1],68.523681640625
1927,4803,[0],68.523681640625
1937,8579,[1],68.51685333251953
3777,7544,[0],68.51509857177734
1540,6606,[0],68.48693084716797
1910,11899,[1],68.48202514648438
2446,4469,[1],68.47954559326172
2486,3088,[0],68.4412612915039
973,9476,[1],68.42047119140625
2457,4448,[0],68.41017150878906
3612,10925,[1],68.37969970703125
3891,9366,[1],68.3713607788086
2288,12378,[1],68.36050415039062
1942,8812,[1],68.34114074707031
1959,8250,[0],68.33843994140625
1643,7497,[1],68.3167953491211
3505,10850,[1],68.31493377685547
2621,3217,[0],68.31493377685547
716,7568,[1],68.31070709228516
3885,1684,[1],68.3074722290039
1535,199,[1],68.2986831665039
1553,7363,[0],68.28759765625
2854,4418,[0],68.26654052734375
3969,8186,[1],68.2633285522461
1003,3755,[0],68.25016784667969
1950,7908,[1],68.24321746826172
566,9202,[0],68.22429656982422
1819,5882,[0],68.21055603027344
2557,2840,[0],68.20545959472656
1669,6558,[1],68.20292663574219
772,7829,[0],68.18419647216797
100,10120,[1],68.18377685546875
2868,1085,[0],68.16161346435547
966,10151,[0],68.16156005859375
3061,4083,[1],68.14063262939453
764,6277,[0],68.11148071289062
1715,10059,[0],68.11148071289062
3907,12383,[0],68.10050201416016
1371,8828,[0],68.10050201416016
2928,12360,[0],68.04930114746094
1637,8305,[0],68.04594421386719
3003,8645,[0],68.03865814208984
4020,8491,[0],68.028076171875
1483,1706,[1],67.99763488769531
3098,10846,[1],67.99291229248047
2866,3660,[1],67.99201965332031
3709,11038,[0],67.99059295654297
2380,12390,[1],67.99038696289062
559,11309,[1],67.98577880859375
2607,12402,[1],67.98088073730469
698,7210,[0],67.98088073730469
2947,8481,[0],67.98088073730469
2906,5800,[0],67.98088073730469
1713,3371,[1],67.97696685791016
3228,1351,[0],67.97354125976562
398,2149,[0],67.97132873535156
1421,1660,[1],67.96894073486328
3125,196,[0],67.9556884765625
3013,616,[0],67.9537582397461
1992,1034,[1],67.94828796386719
3611,1482,[0],67.94567108154297
3050,7714,[1],67.9372329711914
1018,2349,[0],67.92562103271484
1216,10820,[0],67.92562103271484
1307,1575,[0],67.92562103271484
1043,7508,[0],67.9132080078125
2658,2842,[0],67.9091567993164
2613,5791,[1],67.89791107177734
3645,2619,[0],67.89749145507812
2130,337,[0],67.89749145507812
639,227,[0],67.88545989990234
81,2370,[0],67.88333129882812
1265,310,[1],67.87152862548828
95,10509,[0],67.85686492919922
3071,6295,[0],67.85447692871094
2771,5903,[0],67.83841705322266
53,5796,[0],67.8349609375
3882,10298,[1],67.83091735839844
3206,918,[0],67.81452178955078
3140,1244,[0],67.81452178955078
849,11674,[0],67.81074523925781
193,3847,[0],67.81074523925781
3789,11988,[0],67.81071472167969
2164,11952,[0],67.80851745605469
2230,6061,[0],67.80851745605469
2958,1093,[1],67.7853775024414
2257,3582,[0],67.77873229980469
2720,2847,[0],67.75608825683594
3037,179,[0],67.75608825683594
1698,7787,[1],67.71482849121094
2554,1914,[0],67.70801544189453
3667,6729,[0],67.69380950927734
1973,1122,[0],67.65737915039062
2472,9494,[0],67.63641357421875
3461,6166,[0],67.63141632080078
3815,5993,[1],67.60445404052734
1890,7562,[0],67.59695434570312
1486,4867,[1],67.59695434570312
614,2013,[0],67.59695434570312
3613,7394,[1],67.55902862548828
1239,7217,[0],67.48726654052734
1796,4783,[1],67.47019958496094
2890,4430,[1],67.4695816040039
1432,7963,[1],67.46357727050781
3521,7357,[1],67.4539566040039
798,10105,[1],67.45317840576172
3291,361,[1],67.45207214355469
1652,9165,[0],67.4509048461914
4093,9174,[0],67.4509048461914
2580,4637,[0],67.4367446899414
2203,58,[1],67.42073822021484
671,156,[1],67.38481903076172
1700,10245,[1],67.38481903076172
1220,5247,[1],67.3507080078125
2889,4531,[1],67.34619903564453
910,3852,[0],67.34286499023438
3273,9080,[0],67.341552734375
298,1165,[0],67.33756256103516
1529,4569,[1],67.32898712158203
2596,4280,[1],67.31439208984375
907,6246,[0],67.29969787597656
3574,1993,[1],67.2878646850586
2559,5064,[1],67.2623291015625
1703,122,[0],67.2550277709961
4,3367,[0],67.2080078125
1100,1172,[1],67.17147827148438
2144,6256,[1],67.14483642578125
771,7029,[1],67.1391830444336
942,2906,[0],67.11871337890625
2810,3465,[0],67.11397552490234
3916,5144,[0],67.10704803466797
1511,6065,[0],67.10704803466797
2227,1960,[1],67.09164428710938
725,1269,[0],67.0775146484375
2330,1844,[0],67.07686614990234
446,3901,[1],67.07686614990234
2805,11963,[1],67.07686614990234
2968,1920,[0],67.06898498535156
714,11035,[1],67.06810760498047
1123,2473,[0],67.05393981933594
3616,4937,[0],67.0357437133789
7,6247,[1],67.0326156616211
3108,6502,[0],67.02876281738281
1445,9474,[1],67.02407836914062
1514,2314,[0],67.00827026367188
843,3667,[0],67.00827026367188
3658,9995,[0],67.00555419921875
1196,11123,[1],67.00553894042969
251,8435,[0],67.0046157836914
1468,2805,[0],66.98121643066406
3157,7271,[0],66.95357513427734
2219,7713,[1],66.94706726074219
2826,7738,[0],66.94026947021484
3811,2407,[1],66.91903686523438
1697,1474,[1],66.90735626220703
3503,4975,[0],66.90406799316406
2020,2574,[0],66.89407348632812
326,7347,[0],66.89219665527344
1334,9322,[1],66.88420104980469
726,7772,[0],66.87364196777344
140,9199,[0],66.84230041503906
628,7233,[0],66.83634948730469
2015,4526,[1],66.81841278076172
2151,10559,[0],66.81566619873047
925,7003,[0],66.8149185180664
4058,11478,[0],66.7867660522461
2739,3416,[0],66.7867660522461
3374,11948,[1],66.7862777709961
1944,11177,[1],66.75959777832031
3401,10382,[1],66.7574691772461
1777,2856,[0],66.7574691772461
1479,535,[0],66.7519760131836
3014,11496,[1],66.72962188720703
335,6809,[0],66.68936157226562
3059,10596,[1],66.64136505126953
1126,5716,[1],66.63375091552734
995,2527,[0],66.60162353515625
983,952,[1],66.5968017578125
837,1574,[1],66.59095001220703
2016,1189,[1],66.578369140625
324,9701,[1],66.578369140625
2333,1186,[0],66.57147979736328
3465,11052,[0],66.5436782836914
1691,2199,[0],66.51388549804688
2196,3858,[0],66.48616790771484
3894,11082,[1],66.47991943359375
3665,8797,[0],66.47061920166016
434,2145,[0],66.46968078613281
3249,9347,[0],66.46697998046875
2675,3294,[1],66.4655990600586
3216,3243,[1],66.43212127685547
2562,6043,[0],66.4215316772461
2815,4101,[1],66.41612243652344
2813,449,[0],66.41612243652344
219,9586,[0],66.40072631835938
2273,8972,[0],66.40072631835938
1995,2535,[1],66.3930892944336
1877,6822,[0],66.3893814086914
3275,9356,[1],66.35026550292969
2766,9917,[0],66.33245849609375
2388,2271,[0],66.32369232177734
1444,7527,[1],66.31105041503906
2279,5739,[0],66.30642700195312
3802,7128,[0],66.29588317871094
1608,12094,[1],66.28931427001953
1329,11807,[1],66.2831802368164
526,10310,[1],66.2806167602539
1909,7057,[1],66.27925109863281
6,2499,[1],66.27925109863281
2088,7397,[1],66.26779174804688
2570,3496,[1],66.26126098632812
2736,2179,[0],66.25938415527344
2462,3704,[1],66.25300598144531
960,5236,[0],66.24906158447266
3760,12152,[0],66.24269104003906
1287,10796,[0],66.23417663574219
345,5429,[1],66.23417663574219
450,9060,[1],66.23417663574219
1155,3376,[0],66.2271499633789
230,1823,[1],66.20892333984375
2069,11771,[1],66.20204162597656
3153,8813,[1],66.17022705078125
1989,12290,[1],66.14192199707031
22,11797,[0],66.12964630126953
1711,4232,[0],66.12925720214844
3397,11627,[1],66.1256332397461
580,903,[0],66.08792114257812
1791,9201,[0],66.08312225341797
3135,11183,[1],66.08312225341797
2098,10604,[1],66.0818099975586
3023,6488,[1],66.06797790527344
970,6871,[1],66.02781677246094
3937,324,[0],66.02538299560547
3872,2346,[1],66.02395629882812
1007,5432,[0],66.02023315429688
2817,315,[1],66.01874542236328
127,3031,[0],66.00579833984375
1728,7636,[1],65.99919891357422
3638,4337,[0],65.98974609375
710,1811,[0],65.97681427001953
2688,3703,[0],65.9630355834961
1619,11894,[0],65.9464340209961
1205,5935,[1],65.9464340209961
3756,583,[0],65.94343566894531
1204,1483,[0],65.84947204589844
3970,12046,[1],65.84669494628906
560,5772,[0],65.84650421142578
648,11625,[1],65.80973815917969
331,11622,[1],65.80256652832031
783,8058,[0],65.79553985595703
1584,10812,[0],65.79553985595703
3673,3839,[0],65.78720092773438
3120,11834,[1],65.78015899658203
3584,1813,[1],65.77940368652344
541,6510,[0],65.77769470214844
2092,7968,[1],65.76831817626953
1972,11080,[0],65.76831817626953
3068,9053,[0],65.76831817626953
357,6029,[0],65.75271606445312
549,682,[0],65.75094604492188
3327,7386,[1],65.72764587402344
633,2383,[0],65.7117919921875
2577,10664,[0],65.65560150146484
3692,10955,[0],65.65265655517578
1685,5789,[1],65.6364517211914
2436,10163,[0],65.61637115478516
961,9458,[1],65.59268188476562
2433,508,[0],65.58175659179688
2455,5485,[1],65.57756042480469
161,10271,[0],65.56087493896484
583,65,[0],65.5396957397461
3893,4712,[1],65.5377197265625
535,10727,[1],65.5377197265625
2965,3590,[1],65.5377197265625
3290,12053,[0],65.52803039550781
3160,3822,[0],65.5088119506836
78,10729,[1],65.49353790283203
2914,4997,[0],65.49275207519531
3229,4564,[0],65.48834991455078
2812,10032,[1],65.47885131835938
2681,6854,[0],65.47300720214844
4053,7297,[1],65.4638442993164
474,6917,[0],65.45970153808594
3689,10116,[0],65.4466323852539
3752,7758,[1],65.43937683105469
2052,1192,[0],65.42800903320312
1648,7104,[0],65.42800903320312
237,6229,[1],65.42800903320312
3339,7016,[1],65.42668151855469
186,9305,[1],65.42668151855469
935,11055,[1],65.4126968383789
1390,550,[0],65.40599822998047
3534,1489,[0],65.38279724121094
3540,2772,[0],65.36792755126953
1300,4751,[0],65.35435485839844
1440,2864,[0],65.31336212158203
3857,659,[0],65.29849243164062
268,11874,[0],65.29267883300781
2836,7802,[0],65.28495025634766
1776,4585,[0],65.27831268310547
1012,2917,[0],65.26319885253906
1994,6410,[0],65.16943359375
3944,6513,[0],65.10733032226562
2413,7823,[0],65.0870590209961
2913,1598,[0],65.08451843261719
1414,6069,[1],65.0743408203125
3126,7364,[1],65.05194091796875
3468,4588,[0],65.0517349243164
2494,3000,[0],65.0517349243164
3016,8539,[1],65.03842163085938
381,12285,[0],65.02201080322266
3860,3175,[0],65.0024185180664
3398,5890,[1],64.99424743652344
2825,4256,[0],64.96348571777344
468,736,[0],64.96348571777344
3207,9380,[1],64.96126556396484
1016,3551,[0],64.94747161865234
3190,5568,[0],64.94747161865234
4010,364,[1],64.9452896118164
2245,10741,[0],64.91944122314453
2945,3812,[1],64.91944122314453
2546,9051,[1],64.91753387451172
2240,6939,[0],64.91626739501953
629,10983,[0],64.90977478027344
891,7943,[0],64.90792083740234
3456,1173,[0],64.90552520751953
3602,98,[0],64.90552520751953
4018,6766,[1],64.90552520751953
2079,7106,[1],64.89744567871094
4072,3158,[0],64.89070892333984
3323,9796,[0],64.86981964111328
774,4229,[1],64.86687469482422
2841,8051,[0],64.85774230957031
796,2334,[0],64.84906768798828
270,9223,[0],64.84868621826172
1650,7486,[0],64.84868621826172
2622,5191,[1],64.82372283935547
1957,2450,[1],64.78211975097656
364,6869,[0],64.735107421875
372,3232,[1],64.72976684570312
1085,1589,[0],64.70098876953125
2234,2897,[0],64.69829559326172
3607,8163,[0],64.66698455810547
3698,10407,[1],64.64844512939453
1808,1857,[0],64.64773559570312
2389,407,[0],64.64678955078125
3958,3638,[0],64.63489532470703
1289,4839,[0],64.63489532470703
216,10024,[0],64.63489532470703
3740,8189,[0],64.6335678100586
3589,1004,[1],64.57976531982422
3822,8208,[0],64.5755844116211
3458,4563,[1],64.55564880371094
3883,8266,[1],64.5394515991211
151,496,[0],64.53785705566406
1134,12362,[1],64.52619171142578
2988,8388,[1],64.51596069335938
587,6036,[1],64.512939453125
3954,8115,[0],64.4878158569336
2842,2621,[1],64.48474884033203
2027,2545,[0],64.45711517333984
1313,1058,[1],64.45271301269531
953,291,[1],64.45065307617188
538,1698,[0],64.40558624267578
3762,3177,[0],64.40478515625
2191,2083,[0],64.35757446289062
3980,6364,[0],64.35111999511719
3913,2369,[0],64.34107208251953
779,6539,[0],64.34107208251953
2145,4928,[1],64.34001159667969
912,9307,[0],64.33196258544922
3300,7082,[0],64.33196258544922
1127,11759,[1],64.3138198852539
1333,11022,[0],64.29877471923828
291,2587,[0],64.29877471923828
2427,10798,[0],64.29349517822266
978,5383,[1],64.28496551513672
3021,10270,[0],64.26988220214844
2318,6512,[1],64.2257308959961
1737,11068,[0],64.22405242919922
3100,9063,[0],64.22405242919922
1705,11677,[0],64.22405242919922
4019,10282,[1],64.20720672607422
3830,8958,[1],64.16871643066406
3816,10786,[1],64.16871643066406
1748,7194,[1],64.15728759765625
957,3554,[0],64.15235900878906
3803,9177,[0],64.14586639404297
3820,8367,[1],64.1320571899414
3846,9153,[0],64.126953125
2584,6464,[0],64.10688781738281
32,3164,[0],64.10191345214844
3903,2448,[0],64.10191345214844
2892,8945,[0],64.10018920898438
233,1234,[0],64.10005950927734
1435,9997,[0],64.07588195800781
3761,3886,[0],64.0749740600586
883,7308,[1],64.06224822998047
4040,1431,[0],64.06224822998047
842,5751,[0],64.05862426757812
3768,5437,[1],64.05123138427734
1281,2628,[0],64.04212188720703
1437,3795,[0],64.01892852783203
148,11989,[0],63.993900299072266
3460,9281,[0],63.981422424316406
596,7711,[1],63.97922134399414
2938,2292,[0],63.9727897644043
999,10392,[1],63.97015380859375
1490,1680,[0],63.95606994628906
2,1411,[1],63.93312072753906
266,3417,[0],63.9325065612793
3678,6718,[1],63.92909622192383
2754,6193,[0],63.907875061035156
1076,3940,[0],63.90101623535156
3542,1042,[0],63.880794525146484
3197,5825,[1],63.86813735961914
2471,4581,[0],63.848575592041016
3801,464,[1],63.8233642578125
2798,7755,[0],63.768733978271484
1068,1543,[0],63.742733001708984
531,10940,[0],63.73651123046875
402,1576,[0],63.732872009277344
1462,960,[0],63.720916748046875
3470,8595,[1],63.71380615234375
1206,9837,[0],63.65863800048828
2820,9906,[1],63.65434646606445
3682,11974,[1],63.65434646606445
634,4447,[0],63.65434646606445
2719,4808,[0],63.64093780517578
1322,12293,[1],63.632572174072266
3606,1448,[0],63.632572174072266
3637,1587,[0],63.62263488769531
49,6131,[0],63.602230072021484
40,3473,[0],63.59192657470703
2636,10278,[0],63.581947326660156
3078,6715,[0],63.54677200317383
21,4225,[0],63.542354583740234
3775,6150,[0],63.539852142333984
557,6779,[1],63.53076171875
1986,9713,[1],63.51997756958008
2725,2139,[0],63.51997756958008
654,12317,[1],63.51997756958008
413,8464,[0],63.51997756958008
120,5836,[0],63.51997756958008
2666,1679,[1],63.51131820678711
4025,8203,[0],63.50200653076172
655,9735,[0],63.47835922241211
1293,2992,[0],63.45937728881836
706,1223,[0],63.454044342041016
855,5834,[0],63.41199493408203
1431,40,[1],63.41199493408203
2865,10496,[1],63.411407470703125
2485,8969,[0],63.399864196777344
2679,7788,[1],63.39194107055664
611,9621,[0],63.38580322265625
875,8745,[0],63.369972229003906
1828,7819,[1],63.36200714111328
3997,10965,[0],63.3599739074707
2369,2039,[0],63.35833740234375
2982,1318,[0],63.31953811645508
1938,3890,[0],63.30531692504883
2310,5443,[1],63.28740692138672
2299,2202,[0],63.25847244262695
92,538,[0],63.24836730957031
3571,8511,[0],63.24836730957031
607,384,[1],63.2365608215332
2886,3407,[0],63.23580551147461
1258,5361,[1],63.22265625
3930,7617,[1],63.22265625
347,2481,[0],63.2064323425293
1670,5873,[0],63.1856689453125
873,9511,[0],63.18289566040039
3171,7775,[0],63.158592224121094
2129,9000,[1],63.152896881103516
3942,2403,[1],63.1412239074707
1504,8379,[1],63.11989212036133
2293,4214,[0],63.119300842285156
4055,3581,[0],63.10724639892578
1005,5113,[1],63.08878707885742
329,6092,[0],63.079872131347656
427,3912,[1],63.03745651245117
3955,11465,[0],63.03617858886719
3648,2903,[1],63.02085494995117
3557,12353,[0],63.015567779541016
610,8569,[0],62.99200439453125
2804,1405,[1],62.989253997802734
3910,3308,[1],62.949337005615234
508,8758,[1],62.928489685058594
1536,5377,[0],62.92166519165039
3304,8881,[1],62.920989990234375
1621,8885,[1],62.9141731262207
3627,3214,[1],62.89689636230469
438,4765,[0],62.869144439697266
426,3956,[1],62.820655822753906
1494,4671,[0],62.79774856567383
3499,3949,[1],62.786712646484375
1775,5235,[1],62.754295349121094
3218,1225,[1],62.7488899230957
2795,3522,[0],62.71879196166992
2087,11045,[1],62.71728515625
3946,4567,[1],62.709049224853516
3905,12097,[0],62.693660736083984
2991,3486,[1],62.69057083129883
29,6205,[0],62.66584777832031
2172,1683,[0],62.650047302246094
2638,2920,[1],62.64268493652344
3113,377,[0],62.63161849975586
2586,2228,[0],62.629554748535156
3134,2503,[0],62.61146926879883
3283,1404,[0],62.60823059082031
657,7234,[1],62.60750198364258
3250,9113,[0],62.6030387878418
1640,5171,[1],62.59039306640625
243,9391,[0],62.58552169799805
3378,6814,[1],62.58552169799805
80,7675,[0],62.534385681152344
1416,691,[1],62.523136138916016
1912,6498,[1],62.52122497558594
2862,9103,[1],62.520660400390625
2653,2034,[1],62.50932312011719
2451,5252,[1],62.50932312011719
2760,3142,[0],62.49172592163086
1946,9794,[1],62.47750473022461
3181,4797,[0],62.468360900878906
3018,532,[0],62.46624755859375
3508,1068,[1],62.46192932128906
791,6121,[1],62.450252532958984
543,12250,[1],62.43136215209961
1855,7091,[0],62.42790985107422
3974,3377,[0],62.42459487915039
889,7822,[0],62.41431427001953
1581,6369,[0],62.40536117553711
642,10641,[0],62.40536117553711
1356,3877,[1],62.374088287353516
2304,313,[0],62.359352111816406
1826,1899,[0],62.359352111816406
660,638,[0],62.34628677368164
3646,10561,[1],62.33961486816406
2624,2127,[1],62.331398010253906
658,6873,[0],62.316246032714844
3039,4929,[0],62.316246032714844
595,8122,[0],62.30705261230469
1158,5697,[0],62.30299377441406
1704,2541,[0],62.27793502807617
1441,3952,[0],62.25096893310547
1381,5425,[1],62.25096893310547
2693,10692,[0],62.24433135986328
433,6520,[1],62.2354736328125
3156,8830,[0],62.2099723815918
1886,2565,[0],62.205841064453125
1235,7223,[0],62.20105743408203
1077,4769,[0],62.18842697143555
3819,6985,[1],62.16975784301758
2642,10213,[0],62.147335052490234
256,8118,[0],62.14038848876953
1822,2108,[1],62.13694381713867
3710,10526,[0],62.12284469604492
1179,3626,[0],62.09151840209961
346,10571,[0],62.065067291259766
3154,7915,[0],62.054752349853516
2711,660,[0],62.04661178588867
1516,10944,[1],62.0322151184082
3328,9565,[1],62.02867126464844
2881,8802,[0],62.02824783325195
2983,7538,[1],62.024906158447266
2541,4211,[0],62.022708892822266
490,12248,[0],62.0162239074707
1387,1446,[0],61.973777770996094
3527,6327,[1],61.972896575927734
294,8857,[1],61.96628952026367
2456,419,[1],61.95994567871094
3781,7433,[1],61.95805358886719
514,9608,[0],61.95601272583008
3814,8443,[0],61.94192886352539
803,6701,[1],61.911617279052734
1346,5118,[0],61.89712142944336
692,6618,[0],61.89712142944336
689,5633,[0],61.89712142944336
2505,12030,[0],61.893768310546875
1873,9426,[1],61.88544845581055
3198,9760,[1],61.8848762512207
826,3199,[0],61.88258361816406
236,11552,[1],61.88070297241211
1285,3077,[1],61.86647033691406
979,5595,[1],61.831565856933594
1900,8015,[1],61.80326461791992
285,1045,[0],61.80093765258789
1931,2026,[0],61.78398513793945
3782,3879,[1],61.76395797729492
2696,6682,[0],61.76325225830078
1189,3674,[0],61.75067901611328
3943,8677,[0],61.74990463256836
1827,11764,[0],61.73805618286133
477,5732,[1],61.73212814331055
2208,3354,[0],61.725120544433594
820,2672,[0],61.71461868286133
3026,7252,[0],61.700538635253906
1977,3799,[0],61.697967529296875
2741,5253,[1],61.66009521484375
1221,261,[0],61.65821075439453
3442,1711,[0],61.63790512084961
2762,3720,[0],61.622135162353516
3629,11086,[0],61.60861587524414
2903,1567,[0],61.5789794921875
2343,3303,[1],61.573883056640625
1041,6355,[0],61.55470275878906
1141,4990,[1],61.51942825317383
2806,7277,[1],61.478355407714844
2418,11121,[1],61.4708251953125
3852,3234,[0],61.45334243774414
1215,970,[1],61.444828033447266
3818,1029,[0],61.416847229003906
3432,9314,[1],61.416847229003906
2004,2061,[1],61.351463317871094
418,997,[0],61.339454650878906
3847,900,[1],61.339412689208984
1968,6597,[0],61.329864501953125
2174,765,[1],61.31998825073242
3192,11548,[1],61.30729293823242
3445,3341,[0],61.30550765991211
447,6658,[0],61.301963806152344
46,11975,[1],61.28551483154297
3155,3163,[1],61.27143096923828
1330,4570,[0],61.259849548339844
1063,1135,[0],61.257362365722656
3490,8601,[1],61.2509880065918
4016,10312,[1],61.238609313964844
3587,8494,[0],61.232913970947266
3301,1976,[0],61.21186828613281
213,8056,[1],61.204254150390625
3892,892,[1],61.124610900878906
3841,7721,[0],61.119022369384766
2220,10433,[1],61.09160614013672
540,6025,[0],61.090126037597656
3236,5374,[1],61.04133224487305
1382,636,[1],61.04133224487305
2782,3983,[0],61.01590347290039
185,3485,[0],60.98491287231445
1594,2360,[1],60.93644332885742
3318,10557,[0],60.9321403503418
624,3681,[0],60.91976547241211
3422,6712,[0],60.89591598510742
1011,7650,[1],60.894378662109375
2376,7289,[0],60.88725662231445
105,9149,[0],60.8817138671875
375,217,[1],60.84906768798828
3052,1310,[0],60.84842300415039
3354,4497,[0],60.843814849853516
546,7580,[0],60.826446533203125
3358,9510,[0],60.82044219970703
2277,10343,[0],60.82044219970703
612,1007,[1],60.80263900756836
859,7420,[1],60.78390121459961
2465,6636,[0],60.774078369140625
348,4991,[1],60.774078369140625
2262,349,[1],60.74156188964844
2023,8102,[1],60.74156188964844
2064,7553,[0],60.74156188964844
2141,6541,[1],60.74156188964844
2894,4289,[0],60.725284576416016
930,8350,[1],60.71536636352539
3345,10379,[0],60.71282958984375
3176,10795,[0],60.71282958984375
2193,8602,[0],60.705894470214844
2713,5642,[0],60.69257736206055
2929,4201,[0],60.66777420043945
3696,3125,[0],60.66515350341797
2609,5847,[1],60.63523483276367
3024,7554,[0],60.63523483276367
2837,12216,[0],60.57963180541992
649,7407,[1],60.56735610961914
2276,2854,[1],60.55292892456055
3906,563,[0],60.55107498168945
2229,2253,[0],60.5449104309082
718,363,[1],60.54060745239258
2689,11730,[1],60.53712463378906
1475,4615,[1],60.52448654174805
503,11555,[0],60.52130126953125
1756,2620,[0],60.52130126953125
2677,6982,[0],60.51523971557617
793,4730,[0],60.5015754699707
2924,8690,[0],60.47609329223633
2673,8550,[1],60.44910430908203
1145,8671,[1],60.37540054321289
3684,3967,[0],60.35871887207031
2697,5369,[0],60.35054016113281
727,7520,[1],60.33074188232422
949,289,[0],60.316322326660156
290,4680,[1],60.31467819213867
4036,1171,[1],60.31019973754883
1683,10186,[0],60.288761138916016
2572,7987,[0],60.27532196044922
2292,6956,[1],60.27532196044922
1489,9893,[0],60.1912841796875
2551,9400,[0],60.19015121459961
2794,3328,[0],60.18214797973633
2361,8787,[1],60.166893005371094
163,4926,[1],60.1515007019043
314,7310,[1],60.14028549194336
3056,9210,[0],60.140254974365234
3060,4550,[1],60.128387451171875
3829,4396,[1],60.1218376159668
1247,6122,[1],60.11750030517578
1655,10969,[0],60.114864349365234
373,5925,[0],60.114864349365234
3884,2094,[1],60.114864349365234
2379,6632,[0],60.10858154296875
1497,5561,[0],60.10858154296875
2431,9180,[1],60.10858154296875
179,9369,[0],60.10727310180664
934,3894,[1],60.095516204833984
1026,358,[1],60.08876037597656
240,215,[1],60.06869888305664
227,12177,[0],60.047550201416016
506,4253,[1],60.04499435424805
1233,8147,[0],59.99337387084961
2916,6735,[0],59.98491668701172
2600,2516,[0],59.97117614746094
2912,7303,[0],59.955726623535156
1182,6725,[0],59.95461654663086
1958,9159,[0],59.947208404541016
37,8449,[0],59.91310119628906
1209,5016,[0],59.89429473876953
128,12236,[1],59.87289810180664
2162,2031,[1],59.871971130371094
18,7967,[0],59.869056701660156
2159,6507,[1],59.86568832397461
1282,9923,[1],59.8624267578125
2698,3790,[0],59.85911178588867
768,3128,[0],59.85890579223633
3331,6360,[1],59.85890579223633
731,381,[1],59.85734558105469
2704,10085,[1],59.85734558105469
1105,5647,[0],59.85013961791992
3075,4831,[0],59.84210968017578
3057,4306,[1],59.811729431152344
2428,7780,[0],59.811729431152344
2236,1102,[0],59.79716491699219
1399,265,[1],59.790645599365234
344,11827,[0],59.790008544921875
3110,1356,[0],59.78761672973633
384,9363,[0],59.77888870239258
637,2500,[0],59.762229919433594
159,11698,[0],59.762229919433594
2683,2290,[0],59.76103210449219
1899,2138,[1],59.7206916809082
1032,3989,[0],59.69832229614258
3434,4845,[1],59.68526840209961
