,Idx,Gender_bins,Preds
883,9518,[0],69.50405883789062
2767,9774,[0],69.5013198852539
857,10476,[0],69.4906234741211
2545,10017,[1],69.48440551757812
3641,11003,[1],69.46043395996094
445,8860,[0],69.45928955078125
2340,9990,[0],69.45613098144531
1349,10846,[1],69.45148468017578
133,7845,[0],69.4295654296875
3175,4881,[1],69.41649627685547
897,6900,[0],69.40123748779297
3580,4557,[1],69.40123748779297
3058,6887,[0],69.36529541015625
1581,6778,[1],69.36519622802734
3193,8913,[0],69.36408996582031
3009,9623,[0],69.35501861572266
163,1981,[0],69.3483657836914
61,4722,[1],69.3395767211914
1133,4740,[0],69.3072280883789
324,4583,[0],69.29864501953125
1142,7124,[0],69.29159545898438
1997,8332,[1],69.28050994873047
880,3713,[0],69.22008514404297
181,8101,[1],69.20819854736328
132,264,[1],69.19485473632812
2494,7671,[1],69.18070220947266
3637,10512,[0],69.17636108398438
3482,6204,[0],69.16985321044922
3674,2444,[1],69.16638946533203
2690,12280,[0],69.15058135986328
3717,5583,[0],69.1410140991211
341,8305,[0],69.12567138671875
3774,4170,[1],69.11473846435547
3847,2962,[0],69.10216522216797
1771,6438,[0],69.0708999633789
1700,9070,[1],69.06135559082031
3710,2231,[0],69.0484848022461
2872,327,[0],69.04788208007812
2479,11583,[0],69.03779602050781
653,5879,[1],69.03779602050781
2430,5696,[1],69.03614807128906
3671,3541,[1],69.0252685546875
3939,443,[0],69.02317810058594
2815,3561,[1],69.00515747070312
348,7374,[0],68.98995208740234
1383,537,[1],68.97838592529297
3609,580,[1],68.97531127929688
1219,8794,[1],68.97513580322266
3355,2557,[1],68.92398071289062
3444,11344,[0],68.89985656738281
2537,9790,[1],68.88337707519531
388,5727,[0],68.8738784790039
3296,10151,[0],68.79081726074219
651,7611,[0],68.787353515625
1003,4320,[0],68.77967071533203
2132,1868,[1],68.769287109375
3638,6465,[1],68.7602767944336
3818,10468,[0],68.74654388427734
1982,782,[1],68.69644927978516
1607,2987,[0],68.69520568847656
1186,6826,[1],68.67152404785156
3919,66,[0],68.67093658447266
2366,11776,[0],68.67093658447266
2992,3695,[1],68.67093658447266
4054,10737,[0],68.63711547851562
293,3689,[0],68.63204956054688
3800,2144,[0],68.63204956054688
2839,6679,[0],68.62789916992188
3980,1351,[0],68.61162567138672
3942,7541,[0],68.59835052490234
769,5796,[0],68.59119415283203
74,11882,[1],68.5832290649414
603,9576,[1],68.5765609741211
1292,1122,[0],68.5765609741211
1246,11026,[0],68.5765609741211
1549,1268,[0],68.57491302490234
431,6782,[0],68.56593322753906
3589,8903,[0],68.56593322753906
640,7120,[0],68.56593322753906
112,11117,[1],68.55858612060547
6,9681,[0],68.5446548461914
1945,5295,[0],68.49226379394531
157,8825,[0],68.46651458740234
1969,8459,[0],68.45004272460938
837,7716,[0],68.44450378417969
2202,7714,[1],68.44450378417969
2594,5809,[0],68.43634796142578
2642,12162,[0],68.43318176269531
1148,3934,[0],68.42994689941406
1200,3707,[0],68.42782592773438
1427,3104,[0],68.42755889892578
1993,1751,[1],68.39702606201172
3182,10481,[0],68.37374114990234
3286,6210,[0],68.34870147705078
3101,4608,[1],68.3479995727539
868,11170,[0],68.34564208984375
2025,10135,[0],68.34423065185547
2013,8851,[0],68.34078216552734
1226,11848,[1],68.29461669921875
1299,3524,[0],68.27919006347656
2972,1557,[1],68.25450134277344
2553,11922,[1],68.24752807617188
1074,10416,[1],68.22831726074219
1329,7335,[0],68.22747039794922
3112,8234,[0],68.21711730957031
1886,5958,[1],68.16960906982422
678,10841,[0],68.1670913696289
3604,7756,[0],68.14852905273438
1569,9753,[1],68.13221740722656
2342,11988,[0],68.10603332519531
2433,3865,[0],68.10043334960938
1416,7307,[1],68.09284973144531
4036,1284,[1],68.07601165771484
703,11034,[0],68.04994201660156
3783,10706,[0],68.01671600341797
3546,5195,[1],68.00301361083984
410,3957,[1],68.00003051757812
3610,5912,[1],67.9892349243164
4014,2065,[1],67.98828887939453
2875,7375,[0],67.98828887939453
1457,12200,[0],67.98828887939453
3563,7713,[1],67.9852066040039
3946,4081,[1],67.98307800292969
2495,1339,[0],67.98307800292969
104,6277,[0],67.98121643066406
2413,1109,[1],67.97756958007812
3384,9144,[0],67.97756958007812
1333,4053,[1],67.96137237548828
2051,9732,[1],67.94843292236328
3378,3960,[1],67.94023895263672
991,1664,[0],67.93599700927734
2250,4830,[1],67.91895294189453
1702,4800,[1],67.9080581665039
2787,2323,[0],67.90322875976562
1103,3845,[0],67.88812255859375
2137,8579,[1],67.8736343383789
3431,8797,[0],67.87357330322266
3146,5791,[1],67.86600494384766
1350,5526,[1],67.85323333740234
2461,4395,[1],67.84953308105469
268,5145,[1],67.84042358398438
2367,4683,[0],67.81371307373047
1090,4205,[1],67.8133773803711
3453,9552,[0],67.80802917480469
3270,4077,[0],67.80494689941406
1996,3990,[0],67.78988647460938
3007,12171,[0],67.78033447265625
2275,3853,[0],67.74864959716797
3459,5890,[1],67.73648071289062
1113,3578,[0],67.72576904296875
2809,7351,[1],67.71929931640625
2153,6877,[0],67.69801330566406
1867,3225,[1],67.69801330566406
128,9909,[1],67.69478607177734
2305,11582,[0],67.67398071289062
340,918,[0],67.67398071289062
2727,179,[0],67.66657257080078
4030,2847,[0],67.66657257080078
1389,12252,[1],67.65971374511719
1924,10536,[1],67.65879821777344
1853,4569,[1],67.62935638427734
1054,5210,[0],67.57963562011719
2811,11478,[0],67.56624603271484
294,3416,[0],67.55240631103516
2940,5405,[0],67.5517349243164
1375,10119,[0],67.54476928710938
59,972,[1],67.5182113647461
1628,1936,[1],67.51777648925781
2706,2535,[1],67.5162582397461
3173,10681,[1],67.50775146484375
269,7347,[0],67.49049377441406
2973,5639,[0],67.44029998779297
1098,11456,[0],67.43925476074219
1408,5940,[0],67.43814086914062
2544,10758,[1],67.43407440185547
4064,4076,[0],67.431884765625
1192,1333,[0],67.42975616455078
2372,2084,[0],67.42517852783203
1694,1121,[0],67.42517852783203
3613,7271,[0],67.42048645019531
1126,8413,[1],67.41337585449219
801,2875,[0],67.39362335205078
590,12265,[0],67.39069366455078
1783,10120,[1],67.38934326171875
2380,3619,[0],67.37359619140625
2416,9335,[1],67.36494445800781
1365,58,[1],67.35132598876953
1646,3721,[0],67.33763885498047
3888,8660,[1],67.33763885498047
615,6741,[1],67.33723449707031
2729,1165,[0],67.33672332763672
2089,6065,[0],67.30636596679688
987,9471,[0],67.30636596679688
2930,3043,[0],67.30562591552734
2906,160,[1],67.285400390625
2802,8603,[0],67.26593780517578
1387,2842,[0],67.25440216064453
564,11309,[1],67.23904418945312
369,7357,[1],67.23138427734375
3553,10395,[0],67.20176696777344
2566,6999,[1],67.17823791503906
2182,2017,[1],67.14447021484375
122,3337,[0],67.14076232910156
3694,361,[1],67.14037322998047
3447,2179,[0],67.13626861572266
1519,1208,[0],67.13300323486328
2198,4847,[1],67.09636688232422
2414,7468,[1],67.0939712524414
2790,449,[0],67.0939712524414
3672,8286,[0],67.0634765625
1035,1706,[1],67.05924224853516
2823,3217,[0],67.05362701416016
1102,9080,[0],67.05362701416016
3493,2464,[0],67.04210662841797
159,6749,[0],67.04105377197266
706,12284,[0],67.01446533203125
1942,2631,[0],67.01446533203125
1327,11591,[0],66.99232482910156
2896,10298,[1],66.98462677001953
756,6511,[1],66.98462677001953
3702,7134,[0],66.98362731933594
2041,2745,[0],66.98362731933594
1538,7829,[0],66.98336029052734
2325,3861,[0],66.96965026855469
1955,4925,[1],66.95861053466797
3828,2492,[1],66.94755554199219
2176,7394,[1],66.94696807861328
539,12359,[1],66.92996978759766
3055,11834,[1],66.91007232666016
2230,6854,[0],66.91007232666016
41,1495,[0],66.90003204345703
2779,6729,[0],66.83338165283203
3238,5762,[0],66.82234191894531
3331,4494,[0],66.79450225830078
1247,8438,[0],66.75416564941406
2682,2409,[1],66.75416564941406
617,6385,[0],66.74169921875
1611,4232,[0],66.72311401367188
1041,7508,[0],66.72020721435547
3715,7655,[1],66.68286895751953
3365,9337,[1],66.68286895751953
2894,9207,[0],66.66822814941406
3887,6295,[0],66.6662826538086
2685,8162,[0],66.66606903076172
124,11580,[1],66.66124725341797
3893,849,[1],66.65623474121094
127,2527,[0],66.64954376220703
3036,8258,[1],66.63507843017578
1855,7461,[1],66.6263198852539
1727,6243,[0],66.62157440185547
3320,6500,[1],66.6121597290039
3632,7913,[0],66.61056518554688
107,9542,[1],66.6088638305664
2171,1093,[1],66.59619903564453
2583,4114,[0],66.59619903564453
3339,1014,[0],66.59405517578125
1954,1478,[1],66.59120178222656
2204,8335,[0],66.59099578857422
3718,9322,[1],66.58597564697266
1472,3582,[0],66.57736206054688
1679,2046,[0],66.5645980834961
1488,6592,[1],66.5645980834961
277,4245,[0],66.55952453613281
737,8813,[1],66.55523681640625
2406,2772,[0],66.54802703857422
305,10874,[0],66.54802703857422
145,3573,[0],66.54733276367188
2542,3550,[0],66.54460144042969
3248,4751,[0],66.5315933227539
2528,5564,[1],66.5147705078125
1453,4902,[1],66.499755859375
1729,3841,[0],66.49873352050781
1778,4975,[0],66.48915100097656
334,8655,[0],66.45684051513672
103,8999,[0],66.44852447509766
2097,5429,[1],66.44852447509766
2626,11899,[1],66.44298553466797
170,3630,[0],66.4322738647461
2850,7524,[0],66.40591430664062
3350,6696,[0],66.39799499511719
1178,952,[1],66.39655303955078
3301,3031,[0],66.39620208740234
2920,11967,[0],66.37982940673828
3410,1663,[0],66.356201171875
60,5933,[0],66.35503387451172
2110,10295,[0],66.31295776367188
1539,9174,[0],66.29054260253906
2613,5739,[0],66.28328704833984
1505,5488,[1],66.26998901367188
734,9963,[1],66.26850891113281
1195,10591,[0],66.26699829101562
796,5107,[0],66.25614166259766
3868,4217,[1],66.25257873535156
1884,10542,[0],66.23973846435547
78,470,[0],66.20929718017578
3192,11123,[1],66.19739532470703
4019,12400,[1],66.13644409179688
2355,7802,[0],66.1352767944336
1836,4123,[1],66.12846374511719
3455,4378,[0],66.12077331542969
214,3517,[0],66.11051940917969
1205,2805,[0],66.10751342773438
1765,5624,[1],66.08402252197266
1193,1321,[0],66.06901550292969
4023,1913,[0],66.04901885986328
2151,3974,[0],66.02996063232422
3396,6043,[0],66.02906799316406
3677,1960,[1],66.02877807617188
1903,385,[1],66.02709197998047
222,8057,[1],66.02709197998047
749,7732,[0],66.02709197998047
3681,10946,[1],66.01615905761719
1537,6519,[0],66.01163482666016
4017,3591,[0],66.00391387939453
1038,11622,[1],65.99330139160156
1114,9854,[0],65.96314239501953
1282,4430,[1],65.96092987060547
202,11303,[1],65.94986724853516
2977,9020,[1],65.9460678100586
1197,2219,[0],65.94288635253906
3034,4867,[1],65.92899322509766
3458,9190,[1],65.92052459716797
1111,2346,[1],65.91240692138672
3043,11963,[1],65.89942169189453
3415,4580,[0],65.88941192626953
3780,10509,[0],65.88734436035156
753,9751,[0],65.85902404785156
3778,9029,[0],65.85902404785156
2320,3110,[1],65.8540267944336
430,9051,[1],65.85269927978516
2396,10072,[0],65.84808349609375
613,10596,[1],65.84808349609375
3361,10727,[1],65.82366943359375
1930,2361,[0],65.81243896484375
532,10030,[0],65.81105041503906
3247,3117,[0],65.79315948486328
2509,7008,[0],65.7835693359375
2031,11755,[0],65.77647399902344
218,946,[0],65.77607727050781
1322,10452,[0],65.7745132446289
1071,10598,[1],65.76663970947266
110,9671,[0],65.7620849609375
1874,5459,[0],65.76115417480469
912,6809,[0],65.76055908203125
2164,9409,[0],65.74568176269531
2858,6246,[0],65.74568176269531
2222,5086,[0],65.7275619506836
745,1069,[1],65.71849822998047
27,1173,[0],65.70323944091797
3265,6097,[0],65.70091247558594
2140,9384,[0],65.70027923583984
3667,9586,[0],65.62374114990234
1069,221,[1],65.62335205078125
2577,9850,[0],65.61656188964844
1318,4086,[0],65.61641693115234
3088,2860,[1],65.60527801513672
3470,8053,[0],65.59191131591797
2504,9402,[1],65.58200073242188
2630,2405,[1],65.57881927490234
3200,5236,[0],65.57379150390625
306,4620,[0],65.57286834716797
2581,1270,[1],65.57286834716797
3022,5924,[0],65.57264709472656
537,5736,[0],65.57117462158203
3069,7148,[0],65.56228637695312
2763,5935,[1],65.56228637695312
1198,11948,[1],65.55522155761719
948,8535,[0],65.55522155761719
405,9086,[1],65.53931427001953
1,209,[0],65.52882385253906
3428,5988,[1],65.48026275634766
84,10955,[0],65.46649932861328
2370,8972,[0],65.4558334350586
31,1280,[1],65.44950866699219
3571,6028,[1],65.44658660888672
2588,7923,[0],65.4461898803711
2816,1575,[0],65.43803405761719
1280,583,[0],65.3885269165039
1743,7960,[0],65.38480377197266
1249,7613,[1],65.38196563720703
910,11101,[0],65.36788177490234
1739,964,[0],65.35000610351562
399,1362,[0],65.34420013427734
2489,2586,[0],65.33019256591797
1135,43,[0],65.32188415527344
507,2797,[0],65.31568908691406
3669,7515,[1],65.31472778320312
3013,4019,[0],65.29786682128906
982,6811,[0],65.27003479003906
1720,6347,[0],65.26710510253906
772,5891,[0],65.25676727294922
3056,11771,[1],65.25209045410156
1508,10669,[1],65.25144958496094
2047,3242,[0],65.24501037597656
413,7065,[1],65.21050262451172
1553,5824,[0],65.20118713378906
2938,6510,[0],65.20118713378906
1036,3815,[0],65.18634033203125
759,2803,[1],65.1686782836914
3706,3302,[0],65.16476440429688
2496,3281,[0],65.14044952392578
2649,1878,[0],65.13597869873047
851,4651,[0],65.11312103271484
2011,10163,[0],65.11148834228516
3160,7238,[1],65.0961685180664
869,9917,[0],65.08893585205078
2735,7003,[0],65.08824157714844
3071,3092,[1],65.08167266845703
2935,5570,[0],65.07469940185547
2637,8192,[0],65.06840515136719
2277,3294,[1],65.06200408935547
3379,616,[0],65.06141662597656
3624,3661,[1],65.05225372314453
1044,1820,[0],65.02239990234375
2007,5003,[0],65.01951599121094
2106,8922,[0],65.01510620117188
2002,7093,[0],65.01492309570312
185,5471,[0],64.9996566772461
4031,11080,[0],64.99657440185547
3775,5627,[1],64.99514770507812
246,4879,[1],64.99147033691406
1484,11183,[1],64.99147033691406
187,9201,[0],64.99147033691406
3550,7794,[1],64.99147033691406
1991,11677,[0],64.9880142211914
165,7962,[0],64.97172546386719
2281,11846,[0],64.97122192382812
3769,7758,[1],64.960205078125
232,3177,[0],64.9393539428711
119,6317,[0],64.93309783935547
604,10271,[0],64.92552185058594
3575,178,[0],64.91827392578125
3143,1823,[1],64.85409545898438
3062,2009,[0],64.84691619873047
3497,64,[0],64.84691619873047
3891,10967,[1],64.84014129638672
1800,8211,[0],64.83430480957031
3363,7080,[0],64.82866668701172
476,8691,[0],64.80961608886719
395,12152,[0],64.80097961425781
1713,1921,[1],64.79167938232422
2126,1013,[0],64.77505493164062
2472,6229,[1],64.7106704711914
695,9003,[0],64.71028137207031
3955,3812,[1],64.70861053466797
278,5928,[0],64.69569396972656
2624,407,[0],64.69569396972656
2234,11104,[0],64.69258880615234
3236,6121,[1],64.68755340576172
1701,11007,[0],64.68755340576172
2949,3396,[0],64.67674255371094
3551,9356,[1],64.66693878173828
3041,886,[0],64.62617492675781
1489,9598,[0],64.61795043945312
2284,12035,[1],64.61224365234375
1355,2064,[0],64.60391998291016
2814,8464,[0],64.59579467773438
2267,2139,[0],64.59579467773438
1445,11874,[0],64.59579467773438
2211,9307,[0],64.59273529052734
1433,3793,[0],64.56768035888672
3882,2451,[0],64.56233978271484
1750,9668,[1],64.56071472167969
1904,6053,[1],64.56069946289062
1502,4225,[0],64.55952453613281
2593,2992,[0],64.55952453613281
2890,6307,[0],64.5296401977539
435,1264,[1],64.51631927490234
3096,10282,[1],64.4909896850586
2838,10035,[1],64.4909896850586
3199,7995,[0],64.4841537475586
153,12097,[0],64.4841537475586
938,12317,[1],64.4841537475586
2232,170,[1],64.47502136230469
2648,3734,[0],64.45178985595703
2123,4868,[1],64.44386291503906
3724,7569,[0],64.42912292480469
3792,9807,[0],64.39112091064453
2997,3638,[0],64.38863372802734
203,11119,[1],64.38396453857422
1341,8388,[1],64.37791442871094
2965,10925,[1],64.35845947265625
3892,1303,[1],64.35152435302734
2904,715,[1],64.32307434082031
3162,4708,[1],64.3088607788086
482,7152,[0],64.3042984008789
3342,974,[1],64.27830505371094
1599,11068,[0],64.2722396850586
2564,9178,[1],64.26007843017578
4002,9365,[0],64.25679016113281
2235,1404,[0],64.24542999267578
411,12209,[0],64.24214935302734
3312,2864,[0],64.23982238769531
3992,5384,[1],64.20855712890625
2456,10966,[0],64.20721435546875
2568,462,[1],64.18009185791016
985,1202,[0],64.14535522460938
2065,2587,[0],64.14383697509766
3591,6350,[0],64.13087463378906
3406,736,[0],64.09380340576172
2484,11552,[1],64.08784484863281
2667,3137,[1],64.07916259765625
3826,2318,[1],64.0694580078125
3763,10011,[0],64.05113220214844
1908,1598,[0],64.04950714111328
2076,4249,[0],64.04866790771484
2832,6648,[1],64.01905059814453
1397,8432,[1],64.01654815673828
312,2095,[1],63.99998092651367
984,6164,[0],63.996604919433594
2829,8208,[0],63.978214263916016
3026,10543,[1],63.96281814575195
1848,4429,[0],63.96281814575195
3388,9358,[0],63.95954132080078
1801,3521,[1],63.95954132080078
3757,9153,[0],63.95744323730469
3091,5355,[1],63.955528259277344
4040,4875,[1],63.94934844970703
1015,643,[1],63.933021545410156
621,6513,[0],63.91259765625
3645,2545,[0],63.870018005371094
600,5254,[0],63.862937927246094
2999,6680,[1],63.853431701660156
3894,4563,[1],63.8453254699707
1330,11807,[1],63.82796859741211
2716,9177,[0],63.79817199707031
2849,2358,[1],63.79475021362305
4087,364,[1],63.78720474243164
2219,5465,[0],63.78645706176758
175,1657,[1],63.780094146728516
3237,5633,[0],63.72393798828125
936,6682,[0],63.72393798828125
523,1911,[1],63.7131462097168
2350,4003,[0],63.70925521850586
34,2879,[0],63.70671844482422
3014,7503,[0],63.69482421875
379,10604,[1],63.690162658691406
1228,7678,[0],63.66066360473633
3597,3704,[1],63.65349197387695
2978,9062,[0],63.60054016113281
758,11974,[1],63.591888427734375
3683,1994,[1],63.582847595214844
3662,1124,[0],63.561763763427734
1601,10487,[1],63.561763763427734
2311,6131,[0],63.5473747253418
3024,1841,[0],63.536460876464844
2501,10260,[0],63.515411376953125
1971,11759,[1],63.463558197021484
2028,8569,[0],63.45337677001953
3229,2450,[1],63.44236373901367
1278,6380,[0],63.42721939086914
3863,5741,[0],63.415157318115234
209,3002,[0],63.41405487060547
4043,11055,[1],63.41398239135742
333,4712,[1],63.4129638671875
3486,11826,[1],63.40737533569336
635,7634,[0],63.38121795654297
2955,3241,[0],63.37284851074219
3157,10956,[1],63.363121032714844
1606,2367,[0],63.32263946533203
829,4529,[0],63.31357955932617
3827,9674,[1],63.313575744628906
162,4952,[1],63.27244567871094
12,9103,[1],63.27244567871094
1466,371,[1],63.256526947021484
2190,7788,[1],63.22947692871094
2317,11625,[1],63.22608947753906
2220,6805,[0],63.22028350830078
822,9618,[0],63.219879150390625
3679,3926,[0],63.213645935058594
1663,5057,[1],63.19501495361328
1933,3597,[0],63.171756744384766
652,10676,[0],63.16584014892578
2207,8106,[0],63.1041374206543
3844,2949,[0],63.09156799316406
4094,3527,[1],63.060794830322266
141,3642,[1],63.05577850341797
2409,3856,[0],63.0548210144043
3555,282,[0],63.0345458984375
2497,7819,[1],63.03253936767578
3714,7308,[1],63.027286529541016
2377,33,[0],63.027286529541016
3252,3142,[0],63.025413513183594
1459,4214,[0],63.01938247680664
1323,9139,[1],63.01779556274414
1501,5263,[1],63.01191329956055
1047,534,[0],63.01131057739258
3503,4153,[1],62.99152374267578
1059,8379,[1],62.97482681274414
3926,3094,[1],62.96511459350586
2290,9818,[1],62.94886779785156
1379,9888,[0],62.938804626464844
3594,6298,[1],62.92504119873047
1854,11989,[0],62.91874313354492
427,4940,[0],62.91554641723633
1755,4322,[0],62.9082145690918
3496,5010,[0],62.895877838134766
252,5274,[1],62.881256103515625
589,2026,[0],62.880523681640625
664,584,[0],62.878623962402344
3801,2223,[0],62.87781524658203
3751,9906,[1],62.870059967041016
3557,3674,[0],62.85997009277344
1722,6985,[1],62.85245132446289
2362,298,[1],62.82663345336914
1478,5694,[1],62.815948486328125
988,2083,[0],62.793827056884766
2369,8247,[0],62.78754425048828
261,9556,[1],62.78441619873047
3233,5113,[1],62.76314926147461
2435,1691,[1],62.761505126953125
1050,440,[1],62.761505126953125
2912,9571,[0],62.751243591308594
328,2441,[1],62.751243591308594
1202,11609,[0],62.72840881347656
1612,2541,[0],62.71726989746094
875,3822,[0],62.71551513671875
389,9859,[1],62.69588851928711
1340,4085,[0],62.662132263183594
3618,740,[1],62.66044998168945
2392,3163,[1],62.59777069091797
3188,2514,[1],62.58848190307617
1174,8390,[0],62.582889556884766
193,1486,[1],62.544986724853516
2584,1104,[1],62.534881591796875
3114,1223,[0],62.49805450439453
701,3280,[1],62.47835159301758
2064,905,[0],62.45352554321289
3479,1225,[1],62.45352554321289
1214,4795,[1],62.44386672973633
3933,5848,[0],62.4425163269043
1218,2589,[1],62.43367004394531
898,5321,[0],62.43230056762695
2521,313,[0],62.43230056762695
1348,6475,[0],62.42586898803711
1570,4991,[1],62.417110443115234
1086,6122,[1],62.400691986083984
2359,6861,[0],62.38997268676758
2913,3407,[0],62.37884521484375
2805,4567,[1],62.36949157714844
1123,2671,[0],62.35224533081055
123,3851,[0],62.3436279296875
3245,4675,[1],62.290287017822266
1437,12166,[0],62.28913497924805
3633,8301,[0],62.28913497924805
1985,9370,[1],62.28911590576172
1816,12185,[1],62.280853271484375
530,9346,[1],62.27767562866211
3242,4809,[0],62.27767562866211
68,3473,[0],62.217872619628906
633,6474,[0],62.217872619628906
2264,1405,[1],62.210689544677734
2033,7091,[0],62.210689544677734
3297,9555,[0],62.1943359375
1875,8617,[1],62.17790603637695
1360,838,[0],62.176300048828125
2239,1396,[1],62.169795989990234
3879,538,[0],62.146053314208984
1225,7250,[0],62.146053314208984
30,1135,[0],62.125022888183594
1654,1683,[0],62.087467193603516
1790,11907,[0],62.079559326171875
1245,6779,[1],62.05236053466797
376,2090,[1],62.017189025878906
1683,864,[0],61.992271423339844
2042,7477,[1],61.95145034790039
298,7823,[0],61.940494537353516
947,8595,[1],61.940101623535156
1586,2757,[0],61.93038558959961
836,1976,[0],61.927955627441406
3011,7553,[0],61.9212532043457
1521,6369,[0],61.90854263305664
2730,7619,[0],61.903324127197266
1851,660,[0],61.903324127197266
841,685,[1],61.885860443115234
2679,4806,[1],61.885860443115234
1929,8897,[1],61.85574722290039
853,1755,[1],61.839111328125
3230,6404,[0],61.81377029418945
143,8168,[1],61.80376434326172
2601,10786,[1],61.792842864990234
958,6168,[0],61.79145812988281
2932,996,[0],61.750953674316406
3743,10060,[0],61.74820327758789
4044,3904,[0],61.72789764404297
4028,8742,[1],61.664817810058594
1618,901,[1],61.664817810058594
239,5191,[1],61.65059280395508
452,5577,[0],61.64717483520508
2554,315,[1],61.644065856933594
2492,1136,[1],61.624046325683594
2058,2094,[1],61.62295913696289
3281,4834,[0],61.598838806152344
791,3551,[0],61.59389877319336
2289,6517,[1],61.57635498046875
148,6715,[0],61.57378005981445
368,4670,[0],61.54922103881836
847,3132,[1],61.54323959350586
1605,10497,[1],61.54294204711914
2127,9840,[1],61.53797149658203
2418,1457,[0],61.53797149658203
1409,6107,[0],61.51101303100586
3416,3654,[0],61.490966796875
3663,6456,[0],61.48493194580078
755,5718,[0],61.46406555175781
3487,1421,[0],61.46406555175781
2241,325,[0],61.45245361328125
1674,4306,[1],61.441246032714844
3421,6541,[1],61.430721282958984
4029,8102,[1],61.430721282958984
2942,6832,[0],61.4080810546875
3924,41,[1],61.40473175048828
3317,3968,[1],61.39282989501953
835,11484,[0],61.39282989501953
336,9794,[1],61.386436462402344
1703,6261,[1],61.386348724365234
1805,4644,[0],61.377864837646484
83,2521,[1],61.36956787109375
1635,8857,[1],61.33824920654297
2087,6375,[0],61.32067108154297
1843,7675,[0],61.30723571777344
3723,6701,[1],61.304195404052734
1121,2883,[1],61.30404281616211
788,10721,[0],61.29823684692383
3185,12315,[1],61.29356384277344
2717,10012,[0],61.28569030761719
1637,9334,[0],61.28569030761719
40,11741,[0],61.28569030761719
477,5171,[1],61.27674865722656
792,9735,[0],61.27139663696289
2694,7640,[0],61.270294189453125
845,10312,[1],61.263179779052734
2057,3003,[0],61.250389099121094
1122,3090,[0],61.22722244262695
267,9414,[0],61.13848876953125
1314,7754,[0],61.12464904785156
16,1682,[0],61.12464904785156
561,7313,[1],61.12409591674805
2361,504,[0],61.120033264160156
1302,5370,[1],61.086612701416016
2135,9510,[0],61.06389617919922
499,4680,[1],61.06281661987305
3889,11416,[1],61.05352783203125
1506,4978,[0],61.04524230957031
1147,3011,[0],60.9897346496582
2330,930,[1],60.98893356323242
2175,11673,[1],60.98531723022461
1298,7073,[1],60.973167419433594
302,8722,[0],60.97086715698242
513,8171,[1],60.96923065185547
823,1356,[0],60.94540786743164
3965,68,[0],60.89459991455078
2943,4207,[1],60.88969421386719
2783,3128,[0],60.88872146606445
1543,1402,[1],60.88872146606445
2918,3389,[1],60.844600677490234
3132,913,[0],60.844600677490234
3561,2778,[0],60.83654022216797
3510,6423,[0],60.83393859863281
3177,6190,[1],60.80587387084961
3986,3723,[1],60.80536651611328
832,1622,[0],60.78453063964844
1222,2374,[0],60.76091003417969
1412,4769,[0],60.7596321105957
3205,4098,[0],60.75892639160156
339,9396,[1],60.750953674316406
2360,10891,[0],60.746551513671875
3266,8482,[0],60.74644088745117
831,2510,[0],60.73638153076172
149,3480,[1],60.70752716064453
2687,6956,[1],60.699729919433594
1542,5667,[1],60.699729919433594
1624,3459,[0],60.685882568359375
2619,12052,[1],60.67324447631836
3777,5697,[0],60.67099380493164
3163,7987,[0],60.66425704956055
381,10618,[1],60.613380432128906
3606,9921,[0],60.60907745361328
953,5925,[0],60.60907745361328
301,2854,[1],60.60907745361328
2083,4489,[0],60.5957145690918
691,4787,[0],60.59484100341797
2775,2056,[1],60.55691146850586
377,7827,[0],60.53279113769531
1393,8499,[0],60.475990295410156
275,4749,[1],60.47468185424805
973,2368,[1],60.471038818359375
3360,6114,[0],60.467254638671875
3152,8055,[1],60.465919494628906
2766,11730,[1],60.44692611694336
740,1310,[0],60.44688034057617
313,7399,[1],60.444671630859375
610,970,[1],60.41116714477539
2759,4277,[0],60.39224624633789
2618,6735,[0],60.35456466674805
1308,2649,[1],60.30253601074219
602,3216,[0],60.29562759399414
1962,9327,[0],60.195594787597656
959,6512,[1],60.186344146728516
1313,419,[1],60.180992126464844
863,4797,[0],60.17462921142578
3307,6103,[1],60.15016555786133
444,7277,[1],60.131614685058594
2288,6129,[0],60.131614685058594
2301,7223,[0],60.12331771850586
1927,6504,[0],60.11619567871094
3246,9760,[1],60.11619567871094
3427,12301,[0],60.11587905883789
2822,7407,[1],60.088356018066406
2334,11112,[1],60.07716751098633
2954,4730,[0],60.02794647216797
980,2432,[1],59.98258972167969
1958,11924,[0],59.98073196411133
2193,997,[0],59.98017883300781
1407,5382,[1],59.97947692871094
2449,3146,[1],59.973052978515625
624,9835,[0],59.9725227355957
3831,8550,[1],59.92168426513672
2373,1171,[1],59.916072845458984
3912,10979,[1],59.89702606201172
1177,1160,[1],59.875980377197266
350,9472,[0],59.870426177978516
3218,4501,[1],59.86500930786133
1762,2161,[0],59.85536575317383
2405,1582,[0],59.833805084228516
169,7967,[0],59.81365966796875
1482,9789,[0],59.779518127441406
2105,7577,[1],59.77192306518555
3124,6777,[1],59.76887130737305
529,7075,[1],59.75239181518555
3217,3769,[0],59.7492790222168
3567,3246,[0],59.74723815917969
3048,5084,[0],59.73895263671875
2869,10206,[1],59.73895263671875
919,7722,[0],59.73521423339844
3121,7628,[0],59.72865676879883
9,6041,[0],59.72351837158203
1250,10340,[0],59.696685791015625
2131,4497,[0],59.692867279052734
