,Idx,Gender_bins,Preds
1813,7880,[0],69.19100189208984
3538,11346,[0],69.17215728759766
248,8442,[1],69.15715026855469
2200,4083,[1],69.15674591064453
672,10225,[0],69.15276336669922
666,1610,[1],69.14046478271484
1702,5734,[0],69.11994934082031
1731,11541,[1],69.04927062988281
3315,3097,[0],69.04576110839844
2439,4616,[0],69.04084014892578
2811,9942,[0],69.03368377685547
1963,6750,[0],69.03336334228516
2311,6039,[0],69.03041076660156
2052,10435,[0],69.02973175048828
1222,580,[1],69.02076721191406
64,11932,[0],69.00666809082031
2617,1306,[0],68.99659729003906
727,10072,[0],68.9925537109375
1163,1497,[0],68.98139190673828
3160,3621,[1],68.98039245605469
3386,7066,[1],68.98039245605469
1158,5583,[0],68.9664306640625
2442,7045,[1],68.96268463134766
461,2231,[0],68.962646484375
999,1619,[1],68.962646484375
628,972,[1],68.94503021240234
975,1808,[0],68.94036865234375
812,1158,[0],68.93668365478516
333,8715,[1],68.92102813720703
1589,1268,[0],68.89750671386719
1068,11415,[1],68.88606262207031
403,2125,[0],68.88079071044922
151,7568,[1],68.86978149414062
3447,8681,[0],68.85952758789062
2695,6,[0],68.83873748779297
1658,10493,[0],68.82969665527344
919,12375,[0],68.8228988647461
607,1054,[1],68.80750274658203
3267,443,[0],68.80415344238281
1210,10837,[1],68.77172088623047
370,9869,[0],68.76554107666016
3766,2746,[0],68.74954223632812
3724,8332,[1],68.74935150146484
2857,6647,[1],68.72985076904297
1358,2444,[1],68.7222671508789
493,2614,[0],68.6942367553711
102,2634,[0],68.68563842773438
30,3957,[1],68.65769958496094
392,947,[0],68.65679168701172
1483,12200,[0],68.65679168701172
1040,8828,[0],68.63536071777344
717,6020,[0],68.62828063964844
3105,5210,[0],68.59716033935547
326,1597,[0],68.59661865234375
357,9520,[0],68.58740234375
1968,5800,[0],68.58625793457031
4020,10199,[0],68.55955505371094
523,8019,[0],68.5279769897461
2687,1267,[1],68.52569580078125
450,782,[1],68.52399444580078
3796,8043,[1],68.51557922363281
2092,2652,[0],68.5080337524414
123,3043,[0],68.49933624267578
3768,8851,[0],68.46394348144531
992,2780,[0],68.46056365966797
2048,4686,[0],68.42280578613281
2256,1333,[0],68.42044067382812
3517,11237,[0],68.41114807128906
1406,1990,[0],68.41114807128906
3730,3438,[0],68.38624572753906
521,1660,[1],68.38448333740234
1428,11583,[0],68.38399505615234
1501,2522,[0],68.37509155273438
3279,2323,[0],68.37318420410156
114,6749,[0],68.37318420410156
2551,7375,[0],68.35615539550781
3636,1492,[1],68.3545913696289
3451,9236,[0],68.3538818359375
982,2410,[1],68.35323333740234
2940,6246,[0],68.34222412109375
2150,12147,[1],68.30438995361328
3663,185,[0],68.27478790283203
1454,5493,[0],68.27478790283203
2013,4557,[1],68.25878143310547
625,470,[0],68.2435302734375
712,6210,[0],68.24171447753906
1328,10850,[1],68.24171447753906
3019,7256,[1],68.23326873779297
1064,3582,[0],68.2313232421875
3343,3847,[0],68.21807098388672
412,8258,[1],68.21483612060547
229,9144,[0],68.21092224121094
4045,11801,[0],68.20995330810547
3309,7507,[0],68.20995330810547
2871,8913,[0],68.20661163330078
1783,6417,[0],68.20499420166016
1528,4433,[0],68.20155334472656
3591,3497,[1],68.20155334472656
3196,3858,[0],68.18778991699219
50,1969,[0],68.16947174072266
3703,8386,[1],68.16118621826172
266,6061,[0],68.16063690185547
3297,5809,[0],68.13336181640625
1955,4076,[0],68.11945343017578
1704,10151,[0],68.10543823242188
152,7502,[0],68.10247802734375
1824,4553,[1],68.08103942871094
302,4351,[0],68.08103942871094
251,9402,[1],68.07057189941406
4034,9958,[1],68.05574798583984
3859,8186,[1],68.0311508178711
495,2429,[1],68.02963256835938
3911,1997,[1],68.02164459228516
574,8438,[0],68.02164459228516
3874,1087,[0],68.01799774169922
2001,11034,[0],68.00691986083984
729,2065,[1],68.00628662109375
2755,5933,[0],67.98783111572266
4023,7461,[1],67.97821044921875
3910,10150,[0],67.97290802001953
3512,3845,[0],67.97026062011719
2171,7745,[1],67.96167755126953
1159,5439,[1],67.9572982788086
2721,373,[1],67.9328384399414
1113,5459,[0],67.92463684082031
1644,8797,[0],67.92021942138672
2263,5241,[1],67.92021942138672
2165,8903,[0],67.91100311279297
3972,7120,[0],67.91100311279297
3437,6511,[1],67.90092468261719
1308,3364,[0],67.90092468261719
1790,3416,[0],67.88317108154297
754,2179,[0],67.88063049316406
3607,8057,[1],67.87347412109375
1298,3852,[0],67.86869049072266
2561,11084,[0],67.86819458007812
2736,5236,[0],67.83998107910156
3138,10179,[1],67.83395385742188
3555,635,[0],67.82466888427734
3233,1939,[1],67.82466888427734
2957,6164,[0],67.82222747802734
593,6028,[1],67.79618072509766
2552,9020,[1],67.76992797851562
3132,12359,[1],67.76958465576172
584,9392,[0],67.75010681152344
315,3660,[1],67.75010681152344
3322,5003,[0],67.73188018798828
3446,9476,[1],67.72647094726562
358,8026,[0],67.70252227783203
828,3498,[1],67.70252227783203
1442,10758,[1],67.69429016113281
2079,4903,[0],67.6595230102539
1315,3088,[0],67.6488037109375
2174,4580,[0],67.60762786865234
3812,7732,[0],67.6069564819336
1537,7829,[0],67.58642578125
90,9202,[0],67.57990264892578
3917,8162,[0],67.57667541503906
1674,6247,[1],67.57476043701172
555,799,[0],67.5731430053711
431,10925,[1],67.57251739501953
1906,9205,[0],67.56756591796875
185,11101,[0],67.56697845458984
777,9170,[1],67.54484558105469
2725,8746,[0],67.53887939453125
2441,6549,[1],67.53131866455078
1893,7377,[1],67.50460815429688
3980,10245,[1],67.48712158203125
3588,9900,[1],67.47473907470703
1056,11948,[1],67.466064453125
2353,451,[0],67.44084930419922
1122,6147,[0],67.42647552490234
2935,10598,[1],67.42259979248047
3236,2584,[1],67.4142837524414
2033,9963,[1],67.37792205810547
481,2084,[0],67.37420654296875
843,7959,[0],67.35948181152344
2449,12252,[1],67.32576751708984
2571,4902,[1],67.32572174072266
214,2199,[0],67.31411743164062
744,7641,[0],67.3021011352539
492,8625,[0],67.29054260253906
3331,1664,[0],67.27787017822266
1772,4077,[0],67.21304321289062
3732,2472,[0],67.18140411376953
2690,5475,[0],67.17932891845703
1727,11268,[0],67.17488098144531
1628,5564,[1],67.1740493774414
3739,2739,[0],67.16178894042969
878,4509,[0],67.13618469238281
742,11650,[0],67.13215637207031
3510,12360,[0],67.13017272949219
2035,10310,[1],67.1018295288086
2020,5716,[1],67.08045196533203
3409,6767,[1],67.0509033203125
4054,391,[0],67.04850006103516
3875,5302,[1],67.04505157470703
1810,9337,[1],67.03898620605469
2524,7524,[0],67.03788757324219
2676,7468,[1],67.03707122802734
2240,160,[1],67.03375244140625
1945,5432,[0],67.02557373046875
3026,6065,[0],67.00889587402344
2118,6806,[0],66.9892349243164
1762,11496,[1],66.9839859008789
2929,7759,[1],66.9839859008789
3840,672,[0],66.96971893310547
2111,8305,[0],66.95718383789062
1523,3367,[0],66.95474243164062
686,2962,[0],66.93721008300781
2425,8316,[0],66.930419921875
3783,12201,[0],66.93000793457031
11,4025,[0],66.92405700683594
2816,3824,[0],66.92084503173828
1738,6895,[1],66.91973876953125
1266,8124,[1],66.918212890625
200,3573,[0],66.91561126708984
1246,3667,[0],66.87480926513672
520,153,[0],66.84940338134766
603,6904,[0],66.83077239990234
4085,2017,[1],66.83077239990234
2101,10729,[1],66.82097625732422
3349,6297,[1],66.81031036376953
199,5824,[0],66.80261993408203
4010,4551,[0],66.79896545410156
3350,1380,[1],66.79586791992188
1201,1284,[1],66.78874206542969
3030,7271,[0],66.7850112915039
2989,2366,[1],66.77979278564453
1864,74,[1],66.77592468261719
2729,10044,[1],66.77511596679688
753,1913,[0],66.75594329833984
2284,2971,[1],66.72432708740234
765,7128,[0],66.72352600097656
1336,8969,[0],66.72174072265625
2334,4469,[1],66.7176742553711
876,6159,[0],66.69998931884766
1225,7814,[1],66.69815063476562
2825,5691,[0],66.6822738647461
3089,8250,[0],66.67423248291016
1197,10509,[0],66.65837097167969
3612,3177,[0],66.64314270019531
810,6097,[0],66.62068939208984
981,9724,[0],66.61932373046875
2138,3009,[0],66.61601257324219
3345,11410,[0],66.61387634277344
745,5288,[1],66.59234619140625
484,12290,[1],66.58557891845703
2019,5988,[1],66.5842056274414
1883,3759,[0],66.58417510986328
1735,10569,[0],66.56941986083984
1170,1684,[1],66.5477523803711
2556,8842,[0],66.54280853271484
1536,11177,[1],66.52873229980469
806,7917,[1],66.52569580078125
2316,10812,[0],66.52392578125
488,2464,[0],66.48497009277344
78,4620,[0],66.47640228271484
3679,4184,[0],66.46914672851562
3025,2721,[0],66.46760559082031
3047,12035,[1],66.46224212646484
2596,11450,[0],66.45201873779297
106,7233,[0],66.43331909179688
792,12209,[0],66.42351531982422
4012,2361,[0],66.40505981445312
3452,3841,[0],66.38764190673828
718,10119,[0],66.38529205322266
2918,12275,[1],66.38264465332031
444,1192,[0],66.37389373779297
1062,4430,[1],66.35152435302734
4016,8058,[0],66.34134674072266
2570,8623,[0],66.328125
2302,4896,[0],66.30847930908203
2110,5364,[0],66.30803680419922
3598,10864,[0],66.30339813232422
468,8650,[0],66.29342651367188
3975,667,[0],66.2933349609375
1561,2478,[0],66.28156280517578
2761,7104,[0],66.26429748535156
2769,8195,[1],66.23989868164062
2074,4713,[0],66.22418975830078
2530,1575,[0],66.21466064453125
2360,2346,[1],66.21307373046875
758,1269,[0],66.18384552001953
1343,6385,[0],66.17459869384766
2875,8163,[0],66.14856719970703
2280,11795,[0],66.1418228149414
169,8432,[1],66.13272094726562
871,7394,[1],66.11109161376953
1277,10748,[0],66.11014556884766
1331,7513,[1],66.10945129394531
480,9060,[1],66.08448028564453
929,7943,[0],66.08272552490234
3993,7093,[0],66.0810317993164
1403,4879,[1],66.06598663330078
2948,4337,[0],66.06507873535156
2482,10966,[0],66.04824829101562
399,7787,[1],66.04313659667969
1543,12027,[1],66.03533172607422
3592,12339,[0],66.03479766845703
3808,7636,[1],66.03179931640625
1882,1483,[0],66.01679992675781
3981,5620,[0],66.00761413574219
3052,5972,[0],65.99940490722656
3759,11591,[0],65.99089050292969
148,12254,[1],65.98548126220703
3425,11894,[0],65.97177124023438
1677,9328,[1],65.96768188476562
1218,10452,[0],65.96244812011719
2319,8398,[0],65.9547348022461
3575,583,[0],65.92269134521484
4058,5150,[0],65.92269134521484
3947,10013,[0],65.91546630859375
3185,1296,[1],65.9022445678711
3654,122,[0],65.87828063964844
2802,5570,[0],65.8744125366211
2384,3815,[0],65.8744125366211
2731,8121,[0],65.87158966064453
1862,11542,[0],65.87032318115234
1488,964,[0],65.87032318115234
2525,6082,[1],65.85447692871094
1072,1680,[0],65.85447692871094
347,1663,[0],65.85126495361328
2124,2561,[0],65.8382568359375
3549,5337,[0],65.82829284667969
1554,3158,[0],65.81610107421875
3716,1058,[1],65.78705596923828
3526,11515,[0],65.7850112915039
4032,797,[0],65.78186798095703
1591,7364,[1],65.78186798095703
2537,7527,[1],65.75187683105469
2364,1495,[0],65.75187683105469
289,5882,[0],65.72351837158203
2795,10727,[1],65.72248840332031
2742,4786,[0],65.7113265991211
2370,11678,[1],65.66326141357422
970,6399,[1],65.64543151855469
2873,2287,[0],65.63158416748047
847,9358,[0],65.61141967773438
3568,1811,[0],65.5973892211914
3381,9997,[0],65.58356475830078
1638,9174,[0],65.57904815673828
406,3521,[1],65.5618667602539
2230,9305,[1],65.55560302734375
752,3669,[1],65.54635620117188
1730,8751,[0],65.53446197509766
3096,8388,[1],65.52454376220703
590,6410,[0],65.5240707397461
1998,10846,[1],65.51934814453125
3087,291,[1],65.51819610595703
4088,12384,[1],65.51771545410156
20,4322,[0],65.51014709472656
2732,466,[0],65.49855041503906
3580,9751,[0],65.49829864501953
3821,3638,[0],65.48838806152344
2608,5488,[1],65.48553466796875
4047,10271,[0],65.48175811767578
1761,3823,[0],65.48175811767578
383,4529,[0],65.48175811767578
567,7755,[0],65.47906494140625
3269,3159,[0],65.46920013427734
3112,4084,[0],65.46602630615234
873,8559,[1],65.46163940429688
37,3260,[0],65.4552001953125
415,486,[0],65.43151092529297
2548,6478,[1],65.42327880859375
2469,6648,[1],65.41574096679688
763,1303,[1],65.40900421142578
3781,1878,[0],65.40900421142578
969,5752,[1],65.39535522460938
2591,10201,[0],65.35118103027344
2128,7983,[0],65.32637023925781
2663,1344,[1],65.32637023925781
3383,3949,[1],65.32199096679688
2246,2737,[0],65.31391906738281
1542,2473,[0],65.30635833740234
1756,128,[1],65.30216217041016
2159,8921,[0],65.24697875976562
2612,659,[0],65.24661254882812
1401,7384,[1],65.23916625976562
3554,1911,[1],65.22965240478516
885,7152,[0],65.22509765625
3770,5890,[1],65.20265197753906
2239,1147,[1],65.19570922851562
1825,3417,[0],65.19570922851562
2452,1366,[0],65.19234466552734
2356,4003,[0],65.19125366210938
2564,8247,[0],65.1673812866211
1467,5928,[0],65.15509796142578
88,11037,[0],65.13568115234375
366,7397,[1],65.12718963623047
3715,2521,[1],65.12060546875
3465,6141,[1],65.11790466308594
922,2271,[0],65.11193084716797
3675,3940,[0],65.10270690917969
4033,9280,[0],65.09881591796875
1118,10116,[0],65.08003234863281
2232,5846,[1],65.07588195800781
848,7057,[1],65.06034088134766
1805,3294,[1],65.05070495605469
2622,4019,[0],65.04391479492188
1258,5057,[1],65.03168487548828
2191,7220,[1],65.02920532226562
1070,7017,[0],65.00774383544922
3608,93,[1],64.99559020996094
3830,6822,[0],64.97019958496094
1846,9586,[0],64.95430755615234
508,178,[0],64.94490814208984
2028,6721,[1],64.93502807617188
3146,7819,[1],64.92369842529297
1025,65,[0],64.91596221923828
2219,3683,[1],64.9053955078125
1461,885,[0],64.9019775390625
496,2903,[1],64.87415313720703
1254,2369,[0],64.84538269042969
3407,4524,[0],64.84538269042969
655,10011,[0],64.8094711303711
3363,5741,[0],64.80489349365234
232,9391,[0],64.80389404296875
1162,1677,[0],64.78459930419922
2502,6814,[1],64.73625183105469
860,530,[0],64.70464324951172
1463,10946,[1],64.70361328125
2878,2790,[0],64.69928741455078
3541,8185,[0],64.662109375
795,8410,[1],64.648193359375
3862,3325,[0],64.64771270751953
3599,11797,[0],64.64771270751953
3957,643,[1],64.64441680908203
4081,11465,[0],64.635009765625
1340,2315,[0],64.635009765625
1141,8512,[1],64.60765075683594
3843,9713,[1],64.59539794921875
3197,6497,[1],64.59539794921875
1128,1598,[0],64.59536743164062
234,8791,[0],64.59536743164062
2965,2621,[1],64.58756256103516
1679,3441,[0],64.5787353515625
429,6674,[0],64.53889465332031
3017,3164,[0],64.51876068115234
3571,3075,[0],64.49144744873047
1261,487,[0],64.48345947265625
2566,9821,[0],64.4160385131836
741,1951,[0],64.41307830810547
3258,2403,[1],64.40190124511719
279,6692,[1],64.37492370605469
3175,5400,[1],64.37382507324219
1798,12285,[0],64.37088775634766
1046,6911,[0],64.37030029296875
616,11725,[1],64.35016632080078
3116,315,[1],64.31560516357422
2605,3861,[0],64.29143524169922
48,9807,[0],64.29120635986328
3415,6687,[0],64.28514099121094
2314,3734,[0],64.28514099121094
1026,360,[0],64.28475952148438
3795,3393,[0],64.28406524658203
2450,9674,[1],64.28170013427734
631,7816,[1],64.24554443359375
2601,8122,[0],64.24443817138672
3519,6870,[0],64.22747802734375
2009,1362,[0],64.22747802734375
2250,685,[1],64.22586822509766
1154,9334,[0],64.20179748535156
681,5789,[1],64.19404602050781
3193,10260,[0],64.15225219726562
1808,2977,[0],64.14173126220703
636,8356,[0],64.12567138671875
1373,2701,[1],64.12342071533203
1365,1948,[0],64.12342071533203
2355,4378,[0],64.11087036132812
2481,10955,[0],64.0821304321289
1065,10726,[0],64.07154083251953
872,3500,[0],64.03086853027344
1980,4765,[0],64.02605438232422
3682,8072,[0],64.02559661865234
2554,10940,[0],64.01705932617188
3773,5702,[1],64.01103210449219
2292,3486,[1],64.00257873535156
1212,4563,[1],63.97818374633789
3527,8111,[0],63.96855926513672
2385,11080,[0],63.9503059387207
2326,6475,[0],63.94763946533203
2898,7080,[0],63.946895599365234
117,9306,[1],63.928619384765625
3646,1682,[0],63.91075897216797
960,1202,[0],63.90284729003906
586,10060,[0],63.89907455444336
2992,11927,[1],63.8920783996582
2829,2318,[1],63.881858825683594
2670,6869,[0],63.878761291503906
21,8764,[0],63.84306335449219
1098,11677,[0],63.83414077758789
170,11826,[1],63.822322845458984
2931,7851,[1],63.81864547729492
1213,1899,[0],63.81070327758789
3235,5460,[1],63.74150466918945
3582,7990,[1],63.73987579345703
1914,9113,[0],63.73721694946289
2697,6636,[0],63.732120513916016
1124,11974,[1],63.71955108642578
925,9906,[1],63.71955108642578
2577,4991,[1],63.69596481323242
1069,2476,[0],63.69596481323242
2313,1657,[1],63.69596481323242
3442,3308,[1],63.67703628540039
3696,4670,[0],63.659217834472656
3912,2514,[1],63.6527099609375
3316,6520,[1],63.64668655395508
409,9555,[0],63.624515533447266
268,3551,[0],63.617515563964844
1462,624,[0],63.61525344848633
2569,6298,[1],63.576168060302734
2796,5235,[1],63.576168060302734
4048,636,[1],63.54990768432617
3693,9929,[0],63.549461364746094
1936,5225,[1],63.54132843017578
2244,8945,[0],63.52089309692383
724,8511,[0],63.5172233581543
2824,11019,[0],63.5172233581543
1215,914,[0],63.51301956176758
2467,393,[1],63.507686614990234
582,5920,[0],63.47651290893555
116,6873,[0],63.44022750854492
3375,4651,[0],63.433937072753906
3982,5361,[1],63.42853927612305
3147,10181,[1],63.42146682739258
2641,6131,[0],63.38577651977539
3166,1710,[0],63.38225173950195
1117,9587,[0],63.37373352050781
829,6474,[0],63.370452880859375
1195,11764,[0],63.3469352722168
2192,5718,[0],63.32529830932617
1948,8641,[0],63.32529830932617
4066,1421,[0],63.32529830932617
274,4708,[1],63.32440185546875
1615,9083,[0],63.30460739135742
967,10676,[0],63.29338073730469
1550,4940,[0],63.29193115234375
1732,3633,[0],63.289512634277344
2040,7888,[0],63.272945404052734
1287,5647,[0],63.26658630371094
560,7663,[1],63.266517639160156
609,1004,[1],63.26155090332031
300,11917,[0],63.259193420410156
3176,384,[1],63.25335693359375
2107,1659,[0],63.25335693359375
2747,9397,[1],63.25057601928711
2565,3642,[1],63.23291778564453
2842,5710,[0],63.2319450378418
3369,5191,[1],63.22998809814453
2308,5377,[0],63.227725982666016
3178,313,[0],63.22262954711914
3851,5321,[0],63.22262954711914
4086,3795,[0],63.22261047363281
1741,5442,[0],63.22261047363281
439,5481,[1],63.21940612792969
1633,3137,[1],63.206668853759766
1273,10392,[1],63.206668853759766
1188,2450,[1],63.203758239746094
1666,7962,[0],63.195167541503906
3597,2090,[1],63.19502258300781
1138,7721,[0],63.19502258300781
201,9497,[0],63.18138122558594
338,2565,[0],63.167999267578125
2259,6380,[0],63.161705017089844
1278,1280,[1],63.15773010253906
1953,3851,[0],63.12171173095703
3284,3165,[0],63.118412017822266
1569,5577,[0],63.09148406982422
3205,419,[1],63.09148406982422
1695,5594,[1],63.08972930908203
1806,9558,[0],63.08785629272461
3082,1952,[0],63.08785629272461
3804,3453,[0],63.08785629272461
2354,3238,[1],63.084754943847656
542,1691,[1],63.08225631713867
1008,5118,[0],63.08225631713867
1139,8933,[0],63.08225631713867
3828,7263,[0],63.070960998535156
4072,4297,[0],63.07077407836914
1112,1160,[1],63.06632614135742
41,4949,[1],63.0283317565918
1683,9093,[0],63.01895523071289
464,4615,[1],63.00516128540039
1147,4070,[0],62.99732971191406
4089,6404,[0],62.991912841796875
215,534,[0],62.95313262939453
2754,1489,[0],62.94901657104492
571,12315,[1],62.94856643676758
2606,6530,[0],62.94320297241211
3487,7860,[1],62.92325973510742
2962,7376,[0],62.92325973510742
2834,11937,[0],62.88315963745117
3427,10594,[0],62.8814697265625
1493,81,[0],62.853248596191406
1582,8501,[1],62.85076141357422
3691,10692,[0],62.835567474365234
1110,4806,[1],62.81631088256836
2822,9740,[1],62.80817794799805
146,538,[0],62.79380416870117
1386,11610,[1],62.78793716430664
2692,7091,[0],62.78645706176758
3067,2897,[0],62.76457977294922
548,9603,[0],62.761940002441406
3104,2655,[0],62.75096130371094
786,3132,[1],62.74443817138672
1573,2481,[0],62.74065399169922
1641,7640,[0],62.72897720336914
1661,709,[0],62.719547271728516
2393,1278,[1],62.717342376708984
841,6456,[0],62.715946197509766
1203,10721,[0],62.71133804321289
2856,2039,[0],62.66908645629883
1796,9571,[0],62.6643180847168
1045,10521,[0],62.64208221435547
2595,6680,[1],62.638267517089844
2787,11331,[0],62.6313591003418
4030,257,[0],62.6313591003418
3903,3877,[1],62.61347961425781
1342,3199,[0],62.58194351196289
1867,7542,[1],62.56376266479492
1063,8015,[1],62.55134963989258
424,10257,[0],62.52666473388672
3650,5694,[1],62.51366424560547
1935,11668,[0],62.51366424560547
3473,2166,[1],62.449424743652344
1073,2026,[0],62.411102294921875
299,6856,[1],62.389835357666016
2574,7578,[0],62.389835357666016
1325,9560,[0],62.38329315185547
2380,4119,[0],62.37367630004883
2105,7143,[1],62.35145568847656
2386,1350,[0],62.34258270263672
1956,9788,[0],62.341426849365234
445,483,[0],62.329010009765625
1145,10142,[0],62.32891845703125
3417,1225,[1],62.30379867553711
1448,2234,[1],62.28907012939453
934,5061,[0],62.25362777709961
317,6832,[0],62.253074645996094
3436,7073,[1],62.24760055541992
387,668,[0],62.181884765625
2781,9346,[1],62.1795768737793
1009,6701,[1],62.17243576049805
923,6712,[0],62.16982650756836
47,10956,[1],62.15821838378906
3844,349,[1],62.15007019042969
1105,8102,[1],62.15007019042969
1949,10561,[1],62.136653900146484
3401,1237,[0],62.13627624511719
3189,9006,[0],62.12403106689453
3168,5861,[1],62.11979293823242
2327,6517,[1],62.11753463745117
2348,3459,[0],62.08164596557617
2651,7399,[1],62.077449798583984
2793,7915,[0],62.06967544555664
4025,11121,[1],62.06558609008789
1577,9323,[0],62.05584716796875
3915,2589,[1],62.0436897277832
3816,3077,[1],61.987117767333984
835,11731,[0],61.987117767333984
359,7822,[0],61.987117767333984
1388,401,[1],61.97290802001953
721,6364,[0],61.96187973022461
3336,9018,[0],61.94148635864258
3735,9762,[0],61.938446044921875
25,3555,[0],61.91707229614258
2588,8434,[0],61.90554428100586
650,3090,[0],61.8960075378418
3318,864,[0],61.89384841918945
3825,2094,[1],61.883140563964844
1608,9231,[0],61.847713470458984
2491,11931,[0],61.84674835205078
1200,11120,[1],61.835655212402344
1994,3626,[0],61.81946563720703
10,3135,[1],61.80518341064453
1764,10526,[0],61.79764175415039
1970,2155,[0],61.794795989990234
3070,9414,[0],61.794795989990234
4074,5834,[0],61.78566360473633
2072,3480,[1],61.779052734375
465,4621,[0],61.773502349853516
3151,4671,[0],61.75431823730469
2614,901,[1],61.746543884277344
3876,691,[1],61.746543884277344
844,9608,[0],61.74530029296875
428,206,[1],61.74254608154297
3434,184,[0],61.73683166503906
1223,8443,[0],61.71204376220703
3305,3952,[0],61.69694519042969
3161,6107,[0],61.69694519042969
639,11886,[0],61.68923568725586
2086,6588,[0],61.644615173339844
3408,2671,[0],61.637081146240234
942,8601,[1],61.637081146240234
2855,462,[1],61.585113525390625
2158,9835,[0],61.504024505615234
2096,3152,[0],61.501102447509766
361,10656,[0],61.49313735961914
3253,10893,[0],61.49313735961914
2462,2920,[1],61.475250244140625
3225,11938,[0],61.46399688720703
2686,1740,[0],61.45878601074219
3125,5654,[1],61.43994903564453
3521,11636,[1],61.42475128173828
355,9472,[0],61.42094802856445
3131,7682,[0],61.4194221496582
583,8955,[1],61.4194221496582
1771,817,[0],61.37717056274414
3045,1335,[0],61.37343978881836
3273,6982,[0],61.3697624206543
2845,7571,[1],61.35438537597656
2195,6632,[0],61.348148345947266
4018,6129,[0],61.345420837402344
1901,7277,[1],61.345420837402344
1596,5689,[0],61.330753326416016
2734,7619,[0],61.32853317260742
190,2419,[1],61.3262825012207
1193,10557,[0],61.3262825012207
1943,4769,[0],61.32451248168945
1572,4375,[0],61.284515380859375
1747,620,[1],61.26708221435547
1418,11032,[1],61.24271011352539
2340,4831,[0],61.232303619384766
1344,9513,[1],61.21950149536133
3291,5106,[0],61.19581985473633
1453,8830,[0],61.19211959838867
1426,10618,[1],61.185237884521484
1954,12250,[1],61.17018127441406
2233,10401,[0],61.16737365722656
2505,563,[0],61.1536865234375
2582,1033,[1],61.1536865234375
2227,8171,[1],61.15299606323242
522,12052,[1],61.14365768432617
2143,504,[0],61.14301681518555
3865,7650,[1],61.12559509277344
1578,4253,[1],61.10966491699219
3000,10571,[0],61.09962844848633
2081,9315,[0],61.08853530883789
3901,5508,[1],61.08853530883789
1965,8962,[0],61.07891845703125
1753,1046,[0],61.06061935424805
788,4680,[1],61.06010818481445
3348,1801,[1],61.029361724853516
3242,8897,[1],61.02828598022461
209,2795,[0],60.98015594482422
2894,5416,[0],60.97281265258789
2926,765,[1],60.96112823486328
594,7420,[1],60.92876434326172
965,2374,[0],60.91939163208008
1035,708,[0],60.85660171508789
1686,3989,[0],60.85660171508789
35,7812,[0],60.841278076171875
3800,2736,[1],60.83757781982422
3793,1513,[1],60.83679962158203
2903,9094,[0],60.81046676635742
2444,10296,[0],60.800785064697266
3403,694,[1],60.799293518066406
2580,1045,[0],60.793540954589844
91,8075,[0],60.75580596923828
3595,6658,[0],60.75546646118164
2862,11827,[0],60.75386047363281
3997,4552,[1],60.74365997314453
2440,5991,[0],60.73484420776367
3042,5267,[0],60.692806243896484
433,8118,[0],60.684234619140625
511,491,[0],60.66712951660156
1208,1567,[0],60.64147186279297
2266,3246,[0],60.62373733520508
1609,5561,[0],60.62131118774414
3034,5615,[1],60.5969123840332
3761,6182,[1],60.57853698730469
121,2147,[0],60.575870513916016
1279,7548,[0],60.56876754760742
3560,4088,[0],60.54762649536133
2542,9914,[1],60.512271881103516
1722,10160,[0],60.5106201171875
3547,4054,[0],60.489070892333984
1631,3216,[0],60.4871940612793
2694,9921,[0],60.4743766784668
1885,8147,[0],60.4743766784668
3749,10771,[0],60.47119903564453
638,4131,[0],60.47037124633789
3435,4854,[0],60.463035583496094
2457,7827,[0],60.4615364074707
3824,9400,[0],60.455135345458984
23,7587,[0],60.44785690307617
1263,3183,[1],60.446170806884766
3412,8347,[0],60.444969177246094
2827,10891,[0],60.444969177246094
3073,5143,[1],60.41808319091797
3405,4098,[0],60.41808319091797
3694,10941,[0],60.41786193847656
2511,5402,[1],60.409400939941406
1868,3128,[0],60.409400939941406
2995,265,[1],60.386749267578125
4013,3542,[1],60.37689208984375
822,8690,[0],60.336326599121094
637,7236,[1],60.300411224365234
4078,5726,[1],60.274757385253906
779,3894,[1],60.27144241333008
77,3792,[0],60.26942443847656
2539,4200,[1],60.26942443847656
2113,6280,[0],60.260498046875
1304,2034,[1],60.26047134399414
646,1025,[0],60.256710052490234
2952,7932,[0],60.25320053100586
401,10433,[1],60.231327056884766
3681,8196,[1],60.21247863769531
3626,3928,[0],60.20880889892578
958,5101,[1],60.20147705078125
1333,10595,[1],60.20147705078125
4004,7081,[0],60.195682525634766
3664,8758,[1],60.18708038330078
1720,485,[0],60.165225982666016
1818,3105,[0],60.15947341918945
2888,8925,[1],60.15367126464844
3145,3904,[0],60.1328010559082
474,5264,[0],60.12493133544922
1711,7153,[0],60.08769989013672
3914,10479,[1],60.03728485107422
832,1241,[0],60.02867126464844
1531,8788,[0],60.02867126464844
3892,5109,[0],60.0260124206543
1420,1642,[1],60.02572250366211
889,11548,[1],60.014671325683594
2906,7539,[1],60.014442443847656
478,9159,[0],60.00743103027344
776,4489,[0],59.99760818481445
3581,7189,[0],59.9602165222168
1624,10206,[1],59.9602165222168
416,5084,[0],59.9602165222168
1131,3502,[0],59.9602165222168
3367,2360,[1],59.94160079956055
288,8246,[0],59.92997360229492
2265,10397,[0],59.92997360229492
4036,6023,[0],59.91215133666992
408,12236,[1],59.824302673339844
