,Idx,Gender_bins,Preds
1109,4775,[0],69.50989532470703
2473,3185,[0],69.50061798095703
1876,9382,[0],69.49928283691406
1960,3523,[0],69.49002838134766
1825,10597,[1],69.4749755859375
2049,8123,[1],69.47091674804688
1366,9250,[0],69.4692611694336
2907,5796,[0],69.4602279663086
2337,554,[0],69.44661712646484
3970,7307,[1],69.43509674072266
1363,428,[0],69.43475341796875
170,6620,[1],69.4323501586914
2435,6549,[1],69.4224853515625
3283,3358,[1],69.41242980957031
2581,10254,[1],69.41009521484375
131,11066,[1],69.41009521484375
2461,12319,[1],69.39871978759766
3448,5404,[1],69.39871978759766
900,10803,[1],69.39871978759766
781,2220,[0],69.37478637695312
2637,8065,[1],69.36935424804688
362,5174,[0],69.34992980957031
1531,10205,[0],69.34907531738281
2394,5183,[1],69.3484115600586
2509,3729,[0],69.34072875976562
857,12197,[0],69.32939910888672
123,9374,[0],69.3280258178711
985,2142,[0],69.32107543945312
3341,2109,[1],69.31883239746094
2797,5771,[0],69.2801513671875
1493,5296,[0],69.25634002685547
547,2553,[0],69.24920654296875
2468,1557,[1],69.21673583984375
968,3934,[0],69.21338653564453
3663,8984,[1],69.21281433105469
3921,11541,[1],69.20409393310547
417,11586,[1],69.19783782958984
2339,7857,[1],69.1911849975586
1408,4881,[1],69.19100189208984
3020,6994,[0],69.18766784667969
3572,9236,[0],69.17086791992188
67,3744,[0],69.12310791015625
573,11988,[0],69.09838104248047
1736,10416,[1],69.09838104248047
1550,8425,[0],69.09178924560547
1601,10135,[0],69.06873321533203
1161,3531,[1],69.06689453125
3524,11486,[0],69.05278778076172
903,1054,[1],69.04984283447266
1141,2323,[0],69.02761840820312
3698,3295,[0],69.01847839355469
1306,6186,[1],69.01053619384766
1718,6890,[0],68.99668884277344
3780,10607,[0],68.9591293334961
3787,6679,[0],68.93721771240234
2888,3225,[1],68.93048858642578
2023,5439,[1],68.90809631347656
931,2313,[0],68.90809631347656
850,8864,[0],68.89323425292969
1247,1269,[0],68.86430358886719
3756,672,[0],68.86022186279297
3358,4958,[1],68.86022186279297
3368,5297,[0],68.8539810180664
2112,5912,[1],68.8539810180664
3801,5188,[1],68.8529281616211
727,6887,[0],68.8371353149414
1508,4557,[1],68.83588409423828
279,6858,[0],68.83030700683594
2501,9386,[0],68.83030700683594
3179,2231,[0],68.83030700683594
3559,10752,[1],68.81309509277344
978,2556,[1],68.8055191040039
1424,1667,[0],68.80408477783203
2299,665,[0],68.78314971923828
2639,4172,[0],68.78314971923828
2709,80,[0],68.78314971923828
855,2006,[1],68.76741790771484
3945,11034,[0],68.74580383300781
3473,3782,[0],68.7405776977539
263,2652,[0],68.71788787841797
197,1630,[0],68.71788787841797
13,4387,[0],68.71788787841797
3732,12147,[1],68.71421813964844
3973,1087,[0],68.69898986816406
1020,12102,[0],68.69778442382812
3706,11543,[0],68.69034576416016
732,7045,[1],68.67385864257812
3888,3261,[0],68.64965057373047
3393,12360,[0],68.64543151855469
2823,7745,[1],68.64385223388672
3878,950,[0],68.64385223388672
2664,3497,[1],68.64026641845703
3811,5719,[0],68.6208267211914
2022,3960,[1],68.61253356933594
464,6470,[1],68.56980895996094
1224,8632,[0],68.56588745117188
2667,9020,[1],68.50764465332031
168,3773,[0],68.50755310058594
3426,12162,[0],68.5007095336914
3662,10706,[0],68.4647445678711
2940,4684,[0],68.46041107177734
1896,9869,[0],68.45912170410156
3953,2807,[0],68.45740509033203
2935,5940,[0],68.44732666015625
3347,10151,[0],68.43929290771484
3091,1703,[0],68.42341613769531
1733,7363,[0],68.37752532958984
1961,3619,[0],68.37752532958984
2132,7120,[0],68.35972595214844
2327,8903,[0],68.35972595214844
3123,7829,[0],68.3499755859375
2412,2125,[0],68.3499755859375
1328,11328,[0],68.3499755859375
3360,7759,[1],68.3312759399414
2634,8913,[0],68.32379913330078
2576,1990,[0],68.31596374511719
2883,172,[0],68.30044555664062
2442,12335,[0],68.28304290771484
2221,10285,[1],68.27606201171875
1169,9942,[0],68.27030181884766
331,10289,[0],68.26483154296875
837,12343,[0],68.25837707519531
1704,12090,[1],68.25369262695312
2725,8795,[1],68.25080871582031
2336,6866,[1],68.24189758300781
583,5852,[0],68.23665618896484
3727,9679,[0],68.19945526123047
2182,9749,[0],68.17931365966797
856,7210,[0],68.1768798828125
698,11952,[0],68.16476440429688
3279,9265,[0],68.1470718383789
3226,11026,[0],68.13533782958984
2312,1122,[0],68.13533782958984
1647,5583,[0],68.13433074951172
612,4218,[0],68.11064910888672
1346,12241,[0],68.10359191894531
61,1497,[0],68.09830474853516
971,8250,[0],68.09754180908203
1750,4083,[1],68.09449005126953
1645,10638,[1],68.09236907958984
3857,3695,[1],68.0689697265625
303,6061,[0],68.06344604492188
1339,10499,[0],68.05858612060547
2466,10044,[1],68.05394744873047
28,5197,[1],68.04415893554688
1046,1610,[1],68.04253387451172
2739,9592,[0],68.01062774658203
3836,603,[0],68.01023864746094
1173,7839,[1],68.0040283203125
2794,1034,[1],67.99017333984375
1785,3690,[1],67.98250579833984
1911,1207,[0],67.98213958740234
901,5958,[1],67.98106384277344
342,7251,[1],67.9426040649414
4087,11576,[0],67.90657806396484
794,7247,[0],67.89788055419922
1048,3416,[0],67.88943481445312
2224,7507,[0],67.88528442382812
2110,938,[1],67.87857055664062
2186,1341,[0],67.86610412597656
476,8702,[1],67.8581771850586
927,5110,[0],67.8396987915039
897,337,[0],67.82918548583984
1038,66,[0],67.81673431396484
1509,782,[1],67.8082504272461
716,12359,[1],67.77836608886719
1649,10995,[1],67.77836608886719
2389,1297,[0],67.7367935180664
3724,7463,[1],67.72842407226562
2959,6806,[0],67.7274169921875
1506,5241,[1],67.71475219726562
3321,7335,[0],67.71186828613281
2887,862,[0],67.71033477783203
1510,58,[1],67.68934631347656
2251,10559,[0],67.68934631347656
4029,5802,[1],67.66407775878906
2245,6542,[0],67.66407775878906
1920,9990,[0],67.65164184570312
3689,1619,[1],67.6488037109375
4069,2370,[0],67.64725494384766
3876,11776,[0],67.64725494384766
1182,5247,[1],67.64725494384766
1336,3630,[0],67.62014770507812
2861,5170,[0],67.5813217163086
2771,6606,[0],67.56512451171875
2903,3584,[0],67.56372833251953
4039,8186,[1],67.56372833251953
2335,11316,[1],67.56372833251953
53,11799,[1],67.56372833251953
2406,8715,[1],67.55426025390625
3208,9729,[1],67.54364013671875
2754,9320,[1],67.54364013671875
899,1939,[1],67.51725006103516
1257,635,[0],67.51725006103516
1235,227,[0],67.51522064208984
3454,9039,[1],67.49315643310547
587,4012,[1],67.478759765625
4067,10059,[0],67.46761322021484
3144,1306,[0],67.45758819580078
1792,6767,[1],67.4557113647461
1564,201,[1],67.43851470947266
2028,10072,[0],67.40940856933594
3458,3337,[0],67.38951110839844
2740,10853,[1],67.38130187988281
2833,10668,[0],67.37628173828125
3589,4960,[0],67.35052490234375
2600,9884,[1],67.33570098876953
932,6741,[1],67.33570098876953
3044,2603,[0],67.32937622070312
1433,2614,[0],67.32279968261719
248,6029,[0],67.30716705322266
2378,10737,[0],67.30339050292969
1846,2659,[0],67.23597717285156
2541,4108,[0],67.22122955322266
938,1924,[1],67.19231414794922
3446,8828,[0],67.17814636230469
2618,12383,[0],67.17814636230469
2575,9445,[0],67.17372131347656
275,11573,[0],67.14600372314453
2351,2809,[1],67.14535522460938
1910,11038,[0],67.1371078491211
31,8375,[1],67.09339141845703
2760,6502,[0],67.07415771484375
1586,2987,[0],67.07414245605469
2524,5145,[1],67.06033325195312
447,1574,[1],67.06033325195312
3922,2739,[0],67.05907440185547
1914,8299,[0],67.03741455078125
2303,1267,[1],67.03426361083984
2714,2527,[0],66.99153900146484
455,11771,[1],66.97914123535156
3299,4676,[1],66.95447540283203
1990,1146,[1],66.95293426513672
3400,11051,[0],66.94332122802734
715,3847,[0],66.91314697265625
1084,3561,[1],66.90997314453125
1642,8645,[0],66.9032974243164
3678,10120,[1],66.8726577758789
3323,4902,[1],66.85275268554688
3553,10245,[1],66.84642028808594
159,12375,[0],66.84312438964844
3121,8057,[1],66.8314208984375
1040,4867,[1],66.82524108886719
1190,12252,[1],66.82444763183594
2516,562,[1],66.82444763183594
3816,1635,[0],66.81014251708984
1451,3721,[0],66.81014251708984
1801,10295,[0],66.8100814819336
247,2458,[0],66.80294036865234
1133,1482,[0],66.79021453857422
3856,3852,[0],66.78581237792969
591,11925,[0],66.76421356201172
1469,3075,[0],66.73851776123047
1007,5488,[1],66.73783111572266
3423,297,[0],66.73780822753906
4009,7936,[0],66.72567749023438
287,3580,[0],66.72310638427734
1795,9337,[1],66.7225112915039
3100,1158,[0],66.72247314453125
1596,3839,[0],66.70747375488281
1088,8043,[1],66.6849365234375
1684,7395,[1],66.68080139160156
4013,7029,[1],66.6753921508789
793,2650,[0],66.64018249511719
1083,196,[0],66.60501861572266
2,4648,[0],66.60501861572266
293,7636,[1],66.58606719970703
3607,4101,[1],66.57991027832031
3309,11358,[1],66.56293487548828
1313,5288,[1],66.52559661865234
1157,1969,[0],66.51190948486328
3628,5993,[1],66.50150299072266
92,10864,[0],66.50150299072266
3155,11450,[0],66.49150848388672
2122,8073,[0],66.4823226928711
3079,3313,[1],66.47036743164062
2379,5929,[1],66.46641540527344
1254,4925,[1],66.45576477050781
3677,3284,[0],66.45104217529297
155,1116,[1],66.45104217529297
35,9900,[1],66.43974304199219
3457,1938,[0],66.42874145507812
2641,5485,[1],66.405029296875
1284,8797,[0],66.40325927734375
648,1132,[0],66.39225769042969
3536,9170,[1],66.38072204589844
963,2803,[1],66.37455749511719
513,6111,[0],66.36317443847656
1933,8994,[0],66.35192108154297
2027,3822,[0],66.33938598632812
817,11072,[0],66.3266372680664
3779,10509,[0],66.31889343261719
2477,6905,[0],66.31859588623047
2170,2346,[1],66.30711364746094
2878,3578,[0],66.30458068847656
1093,11084,[0],66.29959106445312
3288,10939,[1],66.28802490234375
3629,11922,[1],66.28602600097656
975,11845,[1],66.2654037475586
3169,3845,[0],66.2562026977539
1357,7377,[1],66.2562026977539
1394,7409,[0],66.24536895751953
2757,9958,[1],66.24116516113281
115,1495,[0],66.23931121826172
3738,10733,[0],66.23931121826172
408,8688,[0],66.22120666503906
2657,4245,[0],66.21937561035156
1657,7233,[0],66.19895935058594
564,8162,[0],66.18535614013672
3944,3265,[0],66.18384552001953
951,5023,[0],66.1825180053711
2785,1478,[1],66.15404510498047
1975,12058,[1],66.13531494140625
699,5475,[0],66.08792877197266
4093,8801,[1],66.05155181884766
1877,7714,[1],66.03874206542969
2621,9086,[1],66.0342788696289
59,7913,[0],66.03384399414062
3016,7613,[1],66.02984619140625
3233,952,[1],66.02517700195312
3814,6822,[0],66.01734161376953
2316,6664,[1],65.98371124267578
1208,4526,[1],65.97201538085938
2103,9751,[0],65.9716567993164
3300,4019,[0],65.96385192871094
2344,10232,[1],65.9505386352539
3350,5144,[0],65.9435043334961
2803,4569,[1],65.92826080322266
377,3858,[0],65.92636108398438
235,3550,[0],65.9205551147461
1243,5086,[0],65.91288757324219
3250,1189,[1],65.88762664794922
3999,12060,[1],65.8830337524414
774,8258,[1],65.88034057617188
3131,12087,[0],65.87918090820312
3594,2721,[0],65.86336517333984
2955,10639,[1],65.86039733886719
3238,973,[0],65.83988952636719
1370,4378,[0],65.83162689208984
2370,6147,[0],65.82308197021484
2464,7568,[1],65.81958770751953
2567,7963,[1],65.79356384277344
2472,12161,[0],65.79356384277344
1223,10533,[1],65.77952575683594
2437,10911,[1],65.76533508300781
3784,7758,[1],65.75012969970703
2426,8398,[0],65.74642944335938
3108,7386,[1],65.73600006103516
1553,11295,[0],65.71067810058594
2238,8053,[0],65.7026138305664
905,6246,[0],65.69644927978516
1176,2334,[0],65.69147491455078
1878,11755,[0],65.69033813476562
3365,3455,[1],65.67423248291016
3928,1270,[1],65.65070343017578
1993,5544,[1],65.6295166015625
3052,11967,[0],65.60781860351562
2320,6256,[1],65.60256958007812
2428,11082,[1],65.58684539794922
2165,10967,[1],65.58396911621094
3850,1844,[0],65.58378601074219
2881,8535,[0],65.58306121826172
2908,3841,[0],65.5747299194336
3387,8115,[0],65.56388092041016
1131,6053,[1],65.56098175048828
3577,36,[0],65.53887176513672
2508,8125,[1],65.52803039550781
1261,6229,[1],65.50746154785156
97,5772,[0],65.49250030517578
3967,7017,[0],65.47351837158203
1538,11580,[1],65.47252655029297
2726,7960,[0],65.43536376953125
2147,336,[0],65.3801498413086
3461,8286,[0],65.37267303466797
1692,1380,[1],65.36531066894531
2845,1362,[0],65.36298370361328
576,6513,[0],65.36298370361328
2366,8972,[0],65.36298370361328
409,2703,[0],65.34959411621094
3909,1186,[0],65.34959411621094
3556,221,[1],65.34927368164062
536,3788,[0],65.297119140625
1085,6353,[0],65.29098510742188
233,10563,[0],65.27716827392578
1710,5003,[0],65.23605346679688
3021,4561,[0],65.19496154785156
1101,7090,[1],65.19496154785156
2430,10874,[0],65.19224548339844
403,3517,[0],65.19224548339844
1778,7220,[1],65.18547058105469
2992,11309,[1],65.16143035888672
244,1684,[1],65.16101837158203
533,12046,[1],65.11589050292969
590,415,[1],65.11355590820312
1023,10569,[0],65.08783721923828
371,6030,[1],65.08759307861328
4016,4786,[0],65.06061553955078
1107,10812,[0],65.05687713623047
2654,11410,[0],65.05687713623047
3468,6,[0],65.05172729492188
869,11678,[1],65.0416030883789
2712,11055,[1],65.03760528564453
3642,8195,[1],65.02942657470703
2231,8051,[0],65.02666473388672
1859,10035,[1],64.9854507446289
892,12398,[0],64.97563171386719
637,9305,[1],64.93024444580078
2906,16,[0],64.90003204345703
1639,1921,[1],64.87329864501953
1719,11627,[1],64.86695861816406
307,9409,[0],64.86509704589844
3795,2369,[0],64.8621826171875
2723,7617,[1],64.84122467041016
1056,148,[0],64.83324432373047
2197,11183,[1],64.83324432373047
3701,966,[1],64.82257843017578
1174,9932,[0],64.82257843017578
2545,3375,[0],64.82209014892578
90,4620,[0],64.81195068359375
208,8335,[0],64.80171203613281
4092,5858,[0],64.78443908691406
1487,10201,[0],64.78443908691406
2665,2737,[0],64.78146362304688
2280,6692,[1],64.77753448486328
2120,508,[0],64.76407623291016
152,7923,[0],64.76400756835938
1574,9850,[0],64.75070190429688
2203,2409,[1],64.74451446533203
2015,11911,[1],64.74210357666016
1142,2450,[1],64.733642578125
1044,1589,[0],64.72515869140625
1700,1994,[1],64.72333526611328
1179,7128,[0],64.70528411865234
2586,7397,[1],64.6855239868164
1309,715,[1],64.68125915527344
76,3554,[0],64.61800384521484
3502,1330,[0],64.596923828125
2989,6543,[0],64.58753204345703
3936,10820,[0],64.57978820800781
3431,11622,[1],64.5611572265625
305,12285,[0],64.55525207519531
3480,393,[1],64.54725646972656
1012,472,[0],64.5312728881836
87,5407,[0],64.53050994873047
438,4375,[0],64.52826690673828
386,4337,[0],64.52745819091797
3333,1296,[1],64.5242691040039
166,3872,[0],64.52058410644531
2731,8039,[1],64.51825714111328
2668,9925,[1],64.51825714111328
3887,3887,[1],64.50326538085938
3489,3703,[0],64.47285461425781
1779,736,[0],64.45877075195312
2326,8468,[0],64.45877075195312
201,11545,[0],64.45655059814453
1948,3164,[0],64.45451354980469
1299,8562,[0],64.44043731689453
3153,2271,[0],64.44043731689453
4085,3380,[0],64.43851470947266
1977,2358,[1],64.39745330810547
2269,10392,[1],64.39463806152344
3989,2545,[0],64.37689208984375
4091,7702,[0],64.3725814819336
1315,3995,[1],64.36370086669922
1577,10278,[0],64.3604507446289
2228,5601,[0],64.3604507446289
1618,5384,[1],64.34672546386719
3237,5432,[0],64.32393646240234
3006,6539,[0],64.29327392578125
25,6510,[0],64.28227996826172
11,3325,[0],64.2789535522461
1895,9307,[0],64.26805114746094
3263,6097,[0],64.25727844238281
1756,1820,[0],64.24112701416016
65,8945,[0],64.20924377441406
661,9177,[0],64.2062759399414
779,1474,[1],64.17110443115234
3851,8022,[1],64.1463851928711
1788,3243,[1],64.1463851928711
320,4355,[1],64.12760162353516
2029,6530,[0],64.1238784790039
2205,8886,[1],64.08260345458984
1768,9294,[0],64.08260345458984
2381,8896,[1],64.06707000732422
2965,9804,[1],64.06707000732422
849,12209,[0],64.0401382446289
1772,550,[0],64.03419494628906
474,2883,[1],64.01790618896484
1392,1092,[0],63.99589538574219
1559,462,[1],63.97854995727539
2890,12212,[0],63.965370178222656
301,3638,[0],63.95961380004883
3055,5355,[1],63.93312072753906
1185,1107,[0],63.9253044128418
176,2691,[0],63.90678405761719
3199,2403,[1],63.904273986816406
1365,4227,[0],63.88516616821289
913,7794,[1],63.874855041503906
1964,1411,[1],63.84531021118164
2104,6854,[0],63.81581497192383
943,8211,[0],63.8045539855957
914,487,[0],63.77997970581055
3266,6415,[1],63.764461517333984
511,4585,[0],63.76296615600586
239,9034,[0],63.74135208129883
2847,4352,[1],63.728816986083984
2217,7486,[0],63.72605895996094
766,1404,[0],63.714019775390625
171,3158,[0],63.71240234375
2071,10487,[1],63.66810989379883
1204,3538,[1],63.64491653442383
890,4713,[0],63.64491653442383
1625,64,[0],63.64491653442383
2532,1003,[1],63.64331817626953
3213,8589,[0],63.630271911621094
2109,6131,[0],63.60980987548828
2474,9621,[0],63.60694885253906
1053,11068,[0],63.59938049316406
4083,4868,[1],63.59766387939453
3397,3949,[1],63.5662841796875
2000,10729,[1],63.549530029296875
930,5254,[0],63.54624938964844
1171,3591,[0],63.54224395751953
2068,838,[0],63.51431655883789
3209,6569,[0],63.51210403442383
34,3675,[0],63.51188278198242
2360,6985,[1],63.49823760986328
364,530,[0],63.471885681152344
3903,7859,[1],63.45490646362305
3467,685,[1],63.45420837402344
3071,3581,[0],63.44590377807617
640,3856,[0],63.435855865478516
3654,7082,[0],63.43455123901367
3637,11598,[0],63.43455123901367
278,11440,[0],63.43455123901367
136,1013,[0],63.39451217651367
1705,1345,[0],63.39177322387695
181,486,[0],63.381919860839844
295,4321,[0],63.37616729736328
1267,6648,[1],63.35289764404297
1359,7329,[0],63.33988571166992
3390,1834,[1],63.32426071166992
414,9796,[0],63.31997299194336
421,5928,[0],63.28378677368164
1270,7670,[0],63.2641487121582
3474,2127,[1],63.24284744262695
803,8396,[1],63.242488861083984
3269,4651,[0],63.21809387207031
2631,65,[0],63.21084976196289
3813,257,[0],63.20052719116211
194,11874,[0],63.15641784667969
3452,6779,[1],63.143280029296875
2391,9885,[1],63.14067459106445
3596,496,[0],63.13410568237305
2063,2864,[0],63.12232971191406
2168,2108,[1],63.099761962890625
1904,10561,[1],63.041805267333984
444,901,[1],63.024261474609375
3636,9556,[1],63.024261474609375
3286,9603,[0],63.01353073120117
1260,9083,[0],63.01338577270508
2969,2887,[0],63.01338577270508
1998,1397,[0],63.01338577270508
3096,11846,[0],63.00588607788086
1714,4322,[0],63.004390716552734
3895,10773,[0],62.999305725097656
1828,11007,[0],62.9991340637207
2384,6121,[1],62.9991340637207
3657,7148,[0],62.9953498840332
1578,5235,[1],62.96155548095703
310,3177,[0],62.954715728759766
613,7618,[1],62.95226287841797
1837,11430,[0],62.948646545410156
2535,9280,[0],62.94633865356445
2108,9983,[0],62.94050979614258
2371,4429,[0],62.94050979614258
1588,9306,[1],62.93026351928711
2084,9008,[0],62.897308349609375
1150,8111,[0],62.8908805847168
3057,7995,[0],62.8375358581543
1809,9997,[0],62.8375358581543
3924,3242,[0],62.82231903076172
2512,1683,[0],62.79805374145508
4064,8532,[0],62.76691436767578
2695,4928,[1],62.764183044433594
2527,11515,[0],62.72121810913086
2594,3256,[1],62.72121810913086
2911,5873,[0],62.71858215332031
3875,1448,[0],62.69881820678711
3855,4947,[1],62.69881820678711
1170,6674,[0],62.68241882324219
679,7740,[1],62.677894592285156
340,4899,[1],62.66667175292969
3092,11812,[0],62.665218353271484
419,8266,[1],62.64365005493164
1958,9818,[1],62.62873840332031
1888,8247,[0],62.624961853027344
819,573,[1],62.6182861328125
1951,9113,[0],62.612205505371094
3317,4795,[1],62.58671951293945
1372,7513,[1],62.58622741699219
2225,7372,[0],62.572750091552734
1902,1405,[1],62.57027053833008
282,8569,[0],62.557003021240234
3312,10676,[0],62.517539978027344
3115,9490,[0],62.50075149536133
1096,12317,[1],62.47297286987305
347,10005,[1],62.46903610229492
1334,10213,[0],62.46136474609375
3405,5413,[1],62.45518493652344
3687,8006,[0],62.45096206665039
2656,1004,[1],62.44955062866211
202,5950,[1],62.446998596191406
1609,960,[0],62.44582748413086
2699,1918,[0],62.430580139160156
1271,3812,[1],62.42031478881836
3651,7634,[0],62.42031478881836
2232,7711,[1],62.41315460205078
702,5963,[1],62.41315460205078
3037,1143,[1],62.40874481201172
2713,41,[1],62.40874481201172
230,3926,[0],62.396339416503906
3082,9674,[1],62.385066986083984
1913,10925,[1],62.381988525390625
2902,6475,[0],62.37957763671875
1547,5333,[0],62.343048095703125
3351,8137,[1],62.31881332397461
4044,11465,[0],62.31881332397461
1192,8942,[0],62.30734634399414
195,1197,[1],62.30386734008789
3869,5620,[0],62.28965759277344
3173,5061,[0],62.26327133178711
133,2481,[0],62.2530403137207
3925,5694,[1],62.24631881713867
3334,4221,[1],62.24260330200195
2764,5732,[1],62.230377197265625
3001,4043,[1],62.22604751586914
2843,2655,[0],62.20448303222656
3646,2541,[0],62.20145034790039
692,10641,[0],62.16189193725586
934,10314,[1],62.153961181640625
1810,5460,[1],62.14263916015625
3640,7663,[1],62.14091873168945
1872,3655,[0],62.13654327392578
83,1160,[1],62.12198257446289
1439,8203,[0],62.119319915771484
2319,10956,[1],62.10102462768555
3837,1543,[0],62.08679962158203
281,6687,[0],62.08013916015625
1431,12130,[0],62.08013916015625
2281,10188,[1],62.08013916015625
1784,997,[0],62.07410430908203
645,10270,[0],62.07231521606445
666,158,[0],62.07231521606445
2976,10260,[0],62.07231521606445
2511,2965,[1],62.07087326049805
581,12357,[1],62.04718017578125
3058,371,[1],62.04718017578125
2938,6861,[0],62.04718017578125
1699,8780,[0],62.0469970703125
2895,8390,[0],62.011962890625
3314,8641,[0],62.00553894042969
1780,9565,[1],61.996070861816406
3203,174,[0],61.974674224853516
147,1679,[1],61.965084075927734
760,621,[1],61.96209716796875
3236,7616,[1],61.91348648071289
1403,5279,[0],61.90386199951172
1464,10965,[0],61.90314483642578
607,10433,[1],61.902618408203125
2139,3407,[0],61.899391174316406
2163,7860,[1],61.886932373046875
2441,8732,[0],61.862789154052734
3015,8253,[1],61.86240768432617
404,11609,[0],61.83891296386719
3716,4527,[0],61.837188720703125
1918,2868,[1],61.7801399230957
2900,1682,[0],61.76142883300781
499,81,[0],61.75238800048828
529,11119,[1],61.68983840942383
430,8294,[0],61.6881217956543
3631,1519,[1],61.68617630004883
748,2155,[0],61.641868591308594
3349,5425,[1],61.61396408081055
2137,3877,[1],61.5964469909668
1494,6517,[1],61.58036804199219
2407,7650,[1],61.5664176940918
4011,2879,[0],61.56388473510742
3188,2589,[1],61.53694152832031
1836,7234,[1],61.531898498535156
3160,2436,[0],61.531898498535156
1377,9427,[0],61.5280647277832
253,6122,[1],61.51678466796875
3778,8617,[1],61.51548767089844
4033,3308,[1],61.50944900512695
345,9243,[0],61.506290435791016
1118,1711,[0],61.505043029785156
1656,8830,[0],61.49312973022461
2763,8117,[0],61.48082733154297
787,5920,[0],61.47029495239258
730,10526,[0],61.44345474243164
2126,1147,[1],61.41518020629883
169,3077,[1],61.39443588256836
2178,2374,[0],61.373046875
2157,5118,[0],61.35880661010742
3478,10012,[0],61.35198974609375
3319,11917,[0],61.34706497192383
2129,538,[0],61.33723068237305
4014,10142,[0],61.32353210449219
330,5263,[1],61.31984329223633
116,10312,[1],61.31984329223633
3211,1248,[1],61.28277587890625
1614,11370,[0],61.279842376708984
718,8823,[0],61.25851821899414
338,2202,[0],61.23893356323242
1525,10401,[0],61.2345085144043
245,7075,[1],61.18379592895508
3849,4806,[1],61.18120193481445
337,7823,[0],61.18109893798828
2559,7719,[0],61.147789001464844
334,11416,[1],61.14379119873047
675,2663,[1],61.132869720458984
1193,6772,[1],61.12831497192383
2622,6621,[0],61.122798919677734
2002,10686,[1],61.11392593383789
3972,1710,[0],61.11371612548828
2688,2441,[1],61.11301803588867
560,9571,[0],61.11301803588867
257,2095,[1],61.08498001098633
500,8559,[1],61.03081130981445
1148,9497,[0],61.0109977722168
3234,2672,[0],60.99283218383789
2364,9510,[0],60.975433349609375
2021,9598,[0],60.97027587890625
2629,2026,[0],60.95520782470703
1139,10186,[0],60.94470977783203
2635,4263,[1],60.920135498046875
3704,3142,[0],60.91689682006836
1540,1952,[0],60.862762451171875
924,2217,[0],60.862762451171875
321,7578,[0],60.86225509643555
1679,4070,[0],60.850772857666016
2101,10524,[1],60.841400146484375
1091,8647,[0],60.839542388916016
1892,8015,[1],60.83206558227539
3543,12248,[0],60.825496673583984
3504,1582,[0],60.787906646728516
1965,1965,[0],60.771392822265625
3930,3851,[0],60.76810836791992
2332,3674,[0],60.766910552978516
3494,6520,[1],60.76058578491211
3034,5321,[0],60.75669860839844
449,6261,[1],60.75492858886719
2595,7542,[1],60.749229431152344
3938,11731,[0],60.74692153930664
3032,8168,[1],60.740516662597656
3746,9606,[0],60.73607635498047
2458,1045,[0],60.71416473388672
256,4952,[1],60.71278762817383
3207,11617,[0],60.71278762817383
3666,9558,[0],60.71199417114258
2485,2166,[1],60.71063995361328
1908,546,[0],60.69046401977539
1488,10643,[0],60.68043899536133
489,2757,[0],60.68040084838867
488,7391,[0],60.66929244995117
1303,4845,[1],60.66929244995117
1866,1657,[1],60.64213562011719
2483,8881,[1],60.641746520996094
2013,817,[0],60.624088287353516
566,9760,[1],60.60697937011719
424,3146,[1],60.60697937011719
3244,6309,[0],60.592681884765625
2369,2503,[0],60.591156005859375
3669,2432,[1],60.56725311279297
1570,7313,[1],60.5452880859375
836,9515,[0],60.541996002197266
1987,8621,[0],60.485565185546875
2307,1253,[1],60.45724868774414
916,5508,[1],60.43495559692383
2876,6712,[0],60.43495559692383
3422,8742,[1],60.43109130859375
4088,8403,[0],60.42061996459961
2963,3385,[0],60.38529586791992
1262,261,[0],60.37887954711914
1983,4013,[0],60.36952209472656
1398,315,[1],60.342716217041016
625,9789,[0],60.2718620300293
89,6025,[0],60.24671173095703
1953,6682,[0],60.24410629272461
1544,11764,[0],60.23508834838867
773,8758,[1],60.22853469848633
678,7350,[0],60.20525360107422
2691,8722,[0],60.19223403930664
3290,2645,[0],60.1887092590332
1465,12149,[0],60.187252044677734
835,11907,[0],60.18229293823242
1289,11112,[1],60.16603469848633
2562,7580,[0],60.154197692871094
15,1262,[0],60.15077209472656
1384,5847,[1],60.143795013427734
3267,1622,[0],60.14179229736328
790,7915,[0],60.100399017333984
682,10181,[1],60.095191955566406
1426,2504,[1],60.08031463623047
2598,9472,[0],60.053627014160156
1732,12075,[1],60.0347785949707
1623,7587,[0],60.0347785949707
3048,1356,[0],60.0250244140625
541,892,[1],59.96098327636719
255,4995,[0],59.9249267578125
3587,8056,[1],59.91917419433594
2755,3199,[0],59.88002014160156
2075,4787,[0],59.85197830200195
292,4226,[1],59.84064483642578
3031,6479,[0],59.81748580932617
3517,4306,[1],59.800315856933594
2066,3912,[1],59.79610824584961
1516,2762,[0],59.77839279174805
3,9210,[0],59.77839279174805
3952,8118,[0],59.767799377441406
3072,3271,[1],59.75453567504883
22,8133,[1],59.751136779785156
759,2795,[0],59.751136779785156
1310,3105,[0],59.751136779785156
1106,1643,[0],59.74718475341797
3424,1717,[1],59.7453727722168
3865,3686,[1],59.725765228271484
186,11938,[0],59.7191162109375
3272,9492,[0],59.69926834106445
3429,4986,[1],59.66758346557617
553,1701,[1],59.661991119384766
584,864,[0],59.65385818481445
2445,2516,[0],59.647010803222656
1946,9396,[1],59.63835906982422
184,7420,[1],59.63148880004883
2150,9762,[0],59.627845764160156
4012,8083,[0],59.6255989074707
2828,5370,[1],59.6255989074707
