,Idx,Gender_bins,Preds
3836,8903,[0],69.54022216796875
178,7335,[0],69.52281951904297
2224,3713,[0],69.5052261352539
1760,9287,[0],69.5052261352539
501,6890,[0],69.5052261352539
1648,2410,[1],69.49200439453125
1846,5280,[0],69.48284149169922
3441,2305,[0],69.45750427246094
3484,4083,[1],69.45560455322266
237,3497,[1],69.44977569580078
111,10393,[0],69.44977569580078
332,4433,[0],69.44977569580078
2270,11801,[0],69.44428253173828
25,8481,[0],69.43830871582031
688,9175,[0],69.42475891113281
2310,8332,[1],69.41702270507812
2552,9591,[1],69.40917205810547
2060,8798,[0],69.405517578125
2304,8827,[0],69.40128326416016
4038,10724,[0],69.3700180053711
804,12131,[0],69.36683654785156
2725,614,[0],69.33561706542969
3895,3438,[0],69.33289337158203
3714,9986,[1],69.32494354248047
525,2231,[0],69.31680297851562
1194,10114,[1],69.2818374633789
3233,7120,[0],69.27167510986328
1715,6782,[0],69.27167510986328
160,8954,[0],69.24105072021484
1920,3944,[0],69.24008178710938
1870,7959,[0],69.22845458984375
1455,241,[0],69.22845458984375
3692,3707,[0],69.22845458984375
2625,1866,[0],69.22590637207031
3218,1808,[0],69.22430419921875
2738,9900,[1],69.19959259033203
3387,4012,[1],69.19580841064453
3552,12102,[0],69.18756866455078
2320,1963,[0],69.1643295288086
508,8063,[0],69.1506576538086
3439,10841,[0],69.1506576538086
1908,12265,[0],69.14825439453125
2340,12241,[0],69.14308166503906
1860,4742,[1],69.1330795288086
2617,6438,[0],69.11421966552734
250,10803,[1],69.11298370361328
1565,938,[1],69.1020278930664
3513,1109,[1],69.09322357177734
2116,9884,[1],69.06987762451172
3519,11346,[0],69.06987762451172
3557,5800,[0],69.06987762451172
158,5962,[1],69.05431365966797
3432,9195,[0],69.02412414550781
1181,474,[1],69.0049819946289
2642,8416,[1],68.98971557617188
3607,4343,[0],68.97029876708984
2449,9718,[0],68.97029876708984
181,2596,[0],68.96974182128906
741,7865,[0],68.96974182128906
3079,8860,[0],68.95537567138672
3762,8305,[0],68.95189666748047
2289,8182,[1],68.95073699951172
3964,10295,[0],68.93982696533203
3412,7944,[0],68.93852996826172
307,8638,[0],68.92504119873047
3399,10151,[0],68.91044616699219
1675,535,[0],68.91044616699219
3216,6877,[0],68.90248107910156
2811,3541,[1],68.87930297851562
1178,201,[1],68.87086486816406
1191,8234,[0],68.87086486816406
2474,7544,[0],68.87086486816406
2666,6971,[0],68.86367797851562
1385,3465,[0],68.84490966796875
857,8999,[0],68.81217193603516
3452,160,[1],68.78733825683594
4090,5110,[0],68.78074645996094
2460,1158,[0],68.76409149169922
1981,6,[0],68.7625961303711
1067,9729,[1],68.74525451660156
3133,2144,[0],68.72978973388672
1307,642,[1],68.72303009033203
272,10353,[1],68.721923828125
1719,4448,[0],68.71357727050781
2661,12349,[1],68.71054077148438
2056,3721,[0],68.70034790039062
3582,10135,[0],68.6985855102539
496,1936,[1],68.69095611572266
777,1574,[1],68.68254852294922
3866,12343,[0],68.68238067626953
898,3909,[0],68.66522216796875
2691,10846,[1],68.66332244873047
1136,1269,[0],68.66332244873047
3806,4395,[1],68.63418579101562
3145,11030,[0],68.63418579101562
2903,5809,[0],68.63418579101562
3568,8336,[0],68.6192398071289
2777,1990,[0],68.61563110351562
2003,2603,[0],68.61538696289062
2409,3584,[0],68.60429382324219
412,5064,[1],68.60429382324219
1641,8333,[0],68.6001205444336
255,3695,[1],68.57791137695312
2854,8889,[1],68.57791137695312
1055,12087,[0],68.57029724121094
2974,3852,[0],68.55262756347656
3437,2650,[0],68.52129364013672
1754,7714,[1],68.49372863769531
3929,9144,[0],68.4934310913086
1841,7541,[0],68.47728729248047
2826,5912,[1],68.45951080322266
1161,2557,[1],68.45513153076172
3054,9542,[1],68.42889404296875
480,11882,[1],68.42855072021484
3438,782,[1],68.42855072021484
3073,950,[0],68.41999053955078
1387,9958,[1],68.39932250976562
3356,4772,[1],68.39509582519531
3241,3936,[0],68.37115478515625
1047,7782,[1],68.36312103271484
1101,465,[0],68.30711364746094
1333,3609,[0],68.30708312988281
3184,3261,[0],68.29627227783203
2150,4684,[0],68.2888412475586
2465,1997,[1],68.26483154296875
3039,8258,[1],68.2621078491211
1970,2556,[1],68.2543716430664
2032,8022,[1],68.25225830078125
3120,2880,[1],68.21934509277344
1808,3371,[1],68.21355438232422
785,5,[1],68.21011352539062
2348,5940,[0],68.2028579711914
1123,5473,[0],68.18759155273438
2001,232,[0],68.1607437133789
3056,947,[0],68.1445541381836
888,12323,[1],68.13424682617188
1640,4824,[1],68.13015747070312
4086,4902,[1],68.12252044677734
2697,11674,[0],68.11215209960938
467,9109,[0],68.11135864257812
476,5296,[0],68.09627532958984
3159,6593,[1],68.09361267089844
2775,4218,[0],68.09080505371094
3479,11237,[0],68.09080505371094
64,8459,[0],68.08966064453125
3874,11034,[0],68.08531188964844
1605,8645,[0],68.08499908447266
2906,179,[0],68.08499908447266
450,3498,[1],68.08491516113281
1767,1838,[0],68.0568618774414
1293,4077,[0],68.05419158935547
1829,3957,[1],68.03951263427734
1571,6030,[1],68.02312469482422
3982,2652,[0],68.0152587890625
750,6900,[0],68.0152587890625
275,1969,[0],68.00035095214844
2694,8101,[1],67.98102569580078
2678,11101,[0],67.96302795410156
429,5241,[1],67.90825653076172
3665,5802,[1],67.84678649902344
3028,3660,[1],67.81661224365234
1680,9392,[0],67.81661224365234
400,11358,[1],67.81661224365234
3533,9309,[0],67.80870056152344
3358,4925,[1],67.80870056152344
356,10150,[0],67.78897857666016
3332,1568,[1],67.77765655517578
2247,7716,[0],67.75752258300781
3719,6767,[1],67.74702453613281
2269,8250,[0],67.73810577392578
457,7271,[0],67.71540832519531
1246,8162,[0],67.69369506835938
431,6441,[1],67.6842041015625
912,7787,[1],67.68328094482422
1997,7065,[1],67.67619323730469
1535,1590,[0],67.6378402709961
3969,1474,[1],67.61643981933594
2553,7217,[0],67.60372924804688
3416,4280,[1],67.54199981689453
3958,9224,[1],67.53577423095703
782,10911,[1],67.53491973876953
2648,4881,[1],67.53256225585938
908,9474,[1],67.5280532836914
850,5302,[1],67.5280532836914
1444,3256,[1],67.49433898925781
1890,423,[0],67.4827880859375
145,11776,[0],67.48114776611328
2676,5247,[1],67.48114776611328
3630,9170,[1],67.474365234375
3663,8435,[0],67.474365234375
3633,6147,[0],67.47314453125
1877,5459,[0],67.41075134277344
3598,1207,[0],67.40999603271484
1718,4114,[0],67.37479400634766
3312,4108,[0],67.37479400634766
3192,1938,[0],67.36318969726562
2593,4896,[0],67.34476470947266
3584,9264,[1],67.33268737792969
2395,2971,[1],67.33257293701172
3173,4378,[0],67.3097915649414
848,1834,[1],67.30953216552734
1552,8399,[1],67.30268096923828
3465,3088,[0],67.30268096923828
792,11450,[0],67.29254913330078
3188,4676,[1],67.29254913330078
3515,11042,[1],67.28506469726562
754,6905,[0],67.28092956542969
2166,4569,[1],67.21920013427734
1651,1267,[1],67.21346282958984
2188,10120,[1],67.21000671386719
3776,1706,[1],67.20970153808594
3571,4086,[0],67.19927215576172
3968,10072,[0],67.18370056152344
2109,2739,[0],67.17996978759766
4012,566,[1],67.16619110107422
2989,7524,[0],67.15020751953125
3608,9577,[0],67.15020751953125
656,10563,[0],67.14208984375
4011,7537,[0],67.14189910888672
1447,7772,[0],67.13298034667969
2602,10053,[1],67.13003540039062
440,11052,[0],67.12648010253906
2893,11580,[1],67.08978271484375
1668,3244,[0],67.08393859863281
3744,6229,[1],67.07745361328125
1581,3667,[0],67.07494354248047
406,1891,[1],67.04505157470703
649,3217,[0],67.04241180419922
4050,7397,[1],67.03408813476562
1304,797,[0],67.02796936035156
1612,7008,[0],66.99938201904297
3765,5891,[0],66.98699188232422
4067,11038,[0],66.9690933227539
1431,1660,[1],66.9690933227539
2918,2458,[0],66.95822143554688
3638,5903,[0],66.94522094726562
696,9199,[0],66.94288635253906
1721,10310,[1],66.94200897216797
266,53,[1],66.94083404541016
4053,1914,[0],66.92889404296875
1990,10454,[0],66.92889404296875
489,2492,[1],66.91383361816406
3485,7963,[1],66.88176727294922
2506,10741,[0],66.87755584716797
1023,11098,[1],66.87139892578125
2078,7256,[1],66.86678314208984
830,2179,[0],66.85798645019531
1210,4469,[1],66.8288345336914
227,616,[0],66.8288345336914
16,10232,[1],66.8151626586914
623,5107,[0],66.8151626586914
1173,5641,[0],66.80128479003906
3672,7738,[0],66.80128479003906
380,9190,[1],66.79289245605469
1749,9471,[0],66.79185485839844
2248,2767,[1],66.77197265625
1751,6013,[1],66.77197265625
2134,4975,[0],66.77039337158203
2632,1507,[0],66.7167739868164
2699,7783,[1],66.708740234375
80,11309,[1],66.6916275024414
3279,3294,[1],66.6712646484375
413,5972,[0],66.64910888671875
1855,1924,[1],66.64862060546875
113,3337,[0],66.633544921875
292,10925,[1],66.62771606445312
808,973,[0],66.59889221191406
1399,5410,[0],66.59889221191406
353,12058,[1],66.5976791381836
1984,5772,[0],66.58885955810547
2388,2860,[1],66.58671569824219
3265,5086,[0],66.58671569824219
2934,3743,[0],66.53878021240234
1326,11874,[0],66.52022552490234
2268,10569,[0],66.49613952636719
811,7678,[0],66.47311401367188
1243,9494,[0],66.44707489013672
2512,4713,[0],66.4444351196289
1029,5023,[0],66.42430877685547
3,1994,[1],66.40853881835938
3128,2638,[0],66.38653564453125
3044,8021,[1],66.38165283203125
1192,8185,[0],66.3613510131836
2845,8211,[0],66.35806274414062
3080,11755,[0],66.35380554199219
2982,315,[1],66.33958435058594
2045,1069,[1],66.3289566040039
3779,8053,[0],66.3139877319336
3141,11843,[1],66.312744140625
2154,4430,[1],66.312744140625
2383,451,[0],66.29669189453125
2606,12060,[1],66.28582763671875
101,903,[0],66.28466033935547
3009,12035,[1],66.28268432617188
4,3212,[1],66.26252746582031
932,3861,[0],66.2518081665039
3143,8535,[0],66.24879455566406
934,7016,[1],66.2307357788086
2194,4355,[1],66.21444702148438
1948,8688,[0],66.20909118652344
1370,1813,[1],66.19575500488281
1811,6822,[0],66.19575500488281
3974,12275,[1],66.18415832519531
2979,5993,[1],66.18074035644531
2638,10899,[1],66.1680908203125
3413,7086,[0],66.16072082519531
1339,11911,[1],66.1539535522461
3708,5846,[1],66.1467056274414
660,10350,[1],66.1429672241211
3433,9995,[0],66.11837768554688
1056,3075,[0],66.09916687011719
745,2369,[0],66.0945816040039
3822,1000,[1],66.09180450439453
2163,11104,[0],66.08749389648438
2283,3260,[0],66.06316375732422
2490,9201,[0],66.05694580078125
118,6446,[0],66.03462982177734
2899,11037,[0],66.03218841552734
336,5988,[1],66.02578735351562
1064,9728,[1],66.02578735351562
2796,10727,[1],66.02349853515625
1964,5601,[0],66.01073455810547
884,5624,[1],66.01058197021484
2952,11542,[0],66.00425720214844
2581,5544,[1],65.98222351074219
1349,9751,[0],65.98222351074219
615,6036,[1],65.97957611083984
3659,6350,[0],65.96858978271484
2672,738,[0],65.93740844726562
3177,3703,[0],65.93740844726562
3918,69,[0],65.93740844726562
1429,10703,[1],65.93740844726562
1551,10124,[0],65.93293762207031
3166,9202,[0],65.92965698242188
1956,3202,[1],65.92510223388672
2290,2095,[1],65.92308044433594
1774,11990,[0],65.91244506835938
2037,5789,[1],65.9056625366211
2146,7636,[1],65.87104797363281
4085,5432,[0],65.8658676147461
3271,6415,[1],65.85882568359375
1534,9051,[1],65.84403228759766
3269,10869,[0],65.79398345947266
3024,4621,[0],65.78887176513672
2256,6353,[0],65.77171325683594
1728,8121,[0],65.7509765625
2964,1058,[1],65.73849487304688
2225,6811,[0],65.73571014404297
1928,3815,[0],65.73049926757812
2564,7486,[0],65.73049926757812
1817,9223,[0],65.73049926757812
3830,4768,[0],65.72532653808594
2151,3302,[0],65.71504974365234
1885,64,[0],65.70823669433594
2459,385,[1],65.69036865234375
1449,10669,[1],65.68155670166016
2944,8801,[1],65.6807861328125
1154,5739,[0],65.68013763427734
1548,8106,[0],65.64854431152344
348,1921,[1],65.63812255859375
2991,11622,[1],65.63184356689453
2259,1264,[1],65.61783599853516
194,8842,[0],65.60330963134766
2061,7802,[0],65.58515167236328
3310,3092,[1],65.57449340820312
2372,3995,[1],65.56061553955078
2703,11846,[0],65.54525756835938
809,2797,[0],65.5447769165039
1462,4337,[0],65.5386962890625
559,2865,[1],65.53594207763672
133,8616,[0],65.47106170654297
715,1366,[0],65.47106170654297
909,3278,[0],65.46615600585938
2851,10119,[0],65.46268463134766
2693,5471,[0],65.444580078125
1972,10967,[1],65.43568420410156
2728,6053,[1],65.40647888183594
1144,1296,[1],65.39210510253906
1132,11922,[1],65.37670135498047
874,466,[0],65.35670471191406
2193,3949,[1],65.3475112915039
387,7017,[0],65.34342193603516
2764,11014,[0],65.32630920410156
1695,4524,[0],65.30307006835938
1298,3683,[1],65.28621673583984
1557,10035,[1],65.28621673583984
3813,10591,[0],65.27100372314453
1235,8751,[0],65.26805114746094
1595,5047,[0],65.24150085449219
1694,8691,[0],65.2397689819336
1635,7395,[1],65.20355224609375
3327,3638,[0],65.15855407714844
63,6648,[1],65.15538787841797
1147,11650,[0],65.15381622314453
2750,11625,[1],65.15294647216797
514,5890,[1],65.14372253417969
1561,1192,[0],65.13595581054688
1049,9856,[1],65.13581085205078
1791,3919,[0],65.12320709228516
121,12221,[0],65.11565399169922
1510,2790,[0],65.10518646240234
516,620,[1],65.1020736694336
1973,530,[0],65.10028839111328
1793,6307,[0],65.10028839111328
265,1589,[0],65.09911346435547
927,12400,[1],65.0899887084961
771,8849,[0],65.08849334716797
1153,4564,[0],65.05973815917969
3986,8896,[1],65.05973815917969
1794,324,[0],65.04805755615234
2755,2459,[0],65.04631042480469
2779,9796,[0],65.04126739501953
2094,11007,[0],65.03865051269531
3476,8464,[0],65.03858184814453
1818,4019,[0],65.00914764404297
3460,5736,[0],64.98979949951172
3101,10008,[0],64.9493637084961
2886,7329,[0],64.94287109375
367,6637,[0],64.89378356933594
2922,3175,[0],64.8866958618164
3923,1318,[0],64.8866958618164
2786,6529,[1],64.86363983154297
784,6069,[1],64.85714721679688
1073,10990,[0],64.85655975341797
334,9003,[0],64.81922912597656
1110,9356,[1],64.81665802001953
2947,2900,[0],64.81665802001953
2390,9328,[1],64.81560516357422
270,1674,[1],64.80218505859375
2523,9365,[0],64.77708435058594
2112,2223,[0],64.77423858642578
1343,4986,[1],64.76456451416016
3834,1317,[0],64.75532531738281
1036,5460,[1],64.74900817871094
3853,10955,[0],64.71321868896484
2488,624,[0],64.71321868896484
288,9929,[0],64.70184326171875
3235,7297,[1],64.6978530883789
2931,401,[1],64.69432067871094
1678,6478,[1],64.68778228759766
1645,8039,[1],64.64505767822266
2139,9186,[0],64.62203979492188
4062,7755,[0],64.61534881591797
1102,3517,[0],64.61441802978516
981,4868,[1],64.60868072509766
172,11510,[0],64.60096740722656
251,697,[0],64.59706115722656
880,4447,[0],64.56388854980469
3017,178,[0],64.52735900878906
3337,7859,[1],64.52616119384766
3946,6530,[0],64.52616119384766
975,7006,[0],64.50970458984375
159,291,[1],64.50580596923828
1261,9153,[0],64.48091125488281
3102,4227,[0],64.45832061767578
2132,1680,[0],64.45499420166016
2124,5022,[1],64.43110656738281
2071,960,[0],64.42347717285156
3048,9668,[1],64.42347717285156
3379,5959,[0],64.40597534179688
1323,8262,[0],64.39588165283203
3093,10729,[1],64.3805923461914
276,5568,[0],64.37674713134766
487,1400,[0],64.37330627441406
3158,1202,[0],64.37330627441406
2212,9992,[1],64.36408996582031
3094,6870,[0],64.32707214355469
3331,2407,[1],64.32707214355469
814,1362,[0],64.32707214355469
2091,6766,[1],64.32524108886719
1486,9837,[0],64.31036376953125
1274,9062,[0],64.30882263183594
2878,12097,[0],64.30237579345703
3127,872,[1],64.28446960449219
4054,7694,[1],64.27933502197266
2813,8922,[0],64.26296997070312
2820,3094,[1],64.26051330566406
1673,11759,[1],64.26051330566406
3815,8791,[0],64.25898742675781
2040,8189,[0],64.25898742675781
802,4527,[0],64.2509536743164
1174,9674,[1],64.2509536743164
2441,9885,[1],64.2436752319336
2877,12027,[1],64.2436752319336
1011,2271,[0],64.2315902709961
2710,6974,[1],64.20887756347656
1597,4709,[1],64.19631958007812
994,9906,[1],64.19566345214844
248,3159,[0],64.18761444091797
1804,4917,[0],64.17361450195312
279,11668,[0],64.1397933959961
553,6779,[1],64.13167572021484
2334,6464,[0],64.12762451171875
1279,1147,[1],64.10612487792969
3329,1698,[0],64.0926513671875
619,11890,[1],64.0821762084961
3383,3441,[0],64.08045196533203
621,7372,[0],64.0685043334961
3112,8595,[1],64.06713104248047
2923,2083,[0],64.06230926513672
2939,2448,[0],64.05110931396484
1187,3164,[0],64.05110931396484
730,8203,[0],64.04757690429688
327,2879,[0],64.03075408935547
2197,8969,[0],64.0225830078125
2660,3374,[1],64.02018737792969
149,7571,[1],64.01461791992188
3775,3002,[0],64.01283264160156
65,7513,[1],64.00790405273438
1569,6289,[1],64.00435638427734
439,1519,[1],64.00334167480469
1460,4928,[1],64.00334167480469
3511,8512,[1],63.98994445800781
2726,9358,[0],63.97980880737305
2394,573,[1],63.97567367553711
3645,1899,[0],63.954952239990234
2819,1397,[0],63.9525260925293
2510,12293,[1],63.94962692260742
1899,8921,[0],63.940792083740234
685,3856,[0],63.939674377441406
3153,9511,[0],63.93844223022461
2864,1659,[0],63.93711471557617
846,9598,[0],63.91021728515625
2610,10676,[0],63.85609817504883
3423,6456,[0],63.83960723876953
397,2587,[0],63.79888916015625
3430,7860,[1],63.79064178466797
3594,7719,[0],63.789485931396484
1402,9618,[0],63.77888107299805
3858,3971,[0],63.77888107299805
2082,8122,[0],63.74864196777344
2492,9053,[0],63.745914459228516
2605,4795,[1],63.73585510253906
3178,11465,[0],63.73219299316406
260,3851,[0],63.70049285888672
1763,8093,[1],63.68267059326172
1421,2671,[0],63.67325210571289
1955,11407,[0],63.658363342285156
338,2628,[0],63.658363342285156
3483,6475,[0],63.648494720458984
3087,4610,[0],63.6243782043457
3790,68,[0],63.62050247192383
1779,2441,[1],63.60881042480469
3642,2883,[1],63.60536575317383
1381,9306,[1],63.5858154296875
24,7968,[1],63.54304885864258
3671,8819,[1],63.53805923461914
217,5442,[0],63.50619125366211
3361,4651,[0],63.499656677246094
2031,40,[1],63.49519348144531
2997,10641,[0],63.48563766479492
289,10270,[0],63.47850036621094
2422,5924,[0],63.47307586669922
98,282,[0],63.447994232177734
1771,3626,[0],63.428314208984375
2985,1143,[1],63.42805862426758
152,7663,[1],63.42179489135742
146,6873,[0],63.415348052978516
2576,360,[0],63.415348052978516
1330,4930,[0],63.415348052978516
2030,3591,[0],63.41385269165039
3843,5710,[0],63.403751373291016
390,9818,[1],63.3878288269043
2374,5873,[0],63.38431167602539
3996,11797,[0],63.36602783203125
639,7554,[0],63.35820388793945
592,12353,[0],63.34286880493164
3436,5741,[0],63.338157653808594
3651,10487,[1],63.33161163330078
1827,8618,[0],63.33144760131836
2571,9427,[0],63.330318450927734
3917,6985,[1],63.303253173828125
2273,9983,[0],63.29943084716797
3160,6718,[1],63.2993278503418
577,7774,[0],63.29124450683594
3826,10643,[0],63.285526275634766
3497,3240,[0],63.2852897644043
794,1695,[0],63.282047271728516
1465,1219,[0],63.279170989990234
2976,483,[0],63.23814392089844
51,4153,[1],63.205989837646484
28,3674,[0],63.19933319091797
4026,5702,[1],63.19529342651367
2647,3079,[0],63.16733932495117
708,6674,[0],63.16257858276367
1882,2902,[0],63.13698959350586
2249,10965,[0],63.13698959350586
682,3377,[0],63.126983642578125
3273,1841,[0],63.124446868896484
1480,2887,[0],63.11442184448242
3292,9231,[0],63.109710693359375
1946,2977,[0],63.075035095214844
3443,7223,[0],63.073978424072266
961,3506,[1],63.05888366699219
1512,7143,[1],63.04133987426758
3323,3473,[0],63.04011154174805
3879,6474,[0],63.04011154174805
2574,6493,[0],63.04011154174805
3794,2927,[1],63.03411865234375
23,3551,[0],63.00940704345703
3043,462,[1],62.996826171875
2959,8958,[1],62.98060607910156
711,8171,[1],62.97272491455078
2527,7153,[0],62.97272491455078
1112,901,[1],62.93191146850586
3100,9932,[0],62.91736602783203
3520,10956,[1],62.9096565246582
658,3142,[0],62.891475677490234
2042,905,[0],62.883304595947266
3419,313,[0],62.84379959106445
2237,11924,[0],62.842830657958984
2122,914,[0],62.8418083190918
1520,10944,[1],62.814300537109375
3336,2897,[0],62.812442779541016
39,1853,[0],62.80546188354492
3647,7205,[0],62.783809661865234
1914,6355,[0],62.758148193359375
1039,6856,[1],62.725730895996094
3351,6671,[0],62.72071838378906
868,5385,[1],62.695838928222656
1667,5171,[1],62.684810638427734
795,1951,[0],62.6644172668457
1961,9000,[1],62.6633415222168
3577,5061,[0],62.65494918823242
3190,709,[0],62.64543151855469
2429,6504,[0],62.62171173095703
2825,12357,[1],62.62171173095703
3742,12257,[0],62.583953857421875
3473,1918,[0],62.575374603271484
355,2108,[1],62.557987213134766
2669,2056,[1],62.55204391479492
1498,1068,[1],62.55204391479492
3266,2503,[0],62.54991149902344
1068,174,[0],62.54670333862305
2089,4070,[0],62.54670333862305
952,4297,[0],62.54670333862305
3014,6680,[1],62.54517364501953
3508,10260,[0],62.541690826416016
1717,6663,[0],62.53342056274414
517,2127,[1],62.53306579589844
2800,3407,[0],62.52070236206055
3985,10524,[1],62.512123107910156
1142,6190,[1],62.50906753540039
3294,2778,[0],62.481056213378906
3804,4570,[0],62.481056213378906
3230,1394,[1],62.481056213378906
3570,8802,[0],62.47688674926758
268,3030,[1],62.45822525024414
1504,6517,[1],62.41523742675781
448,2463,[0],62.40531921386719
31,6404,[0],62.40531921386719
3596,2672,[0],62.401546478271484
722,8599,[1],62.38649368286133
914,10496,[1],62.350494384765625
1124,11370,[0],62.350494384765625
143,6832,[0],62.34682846069336
3343,7621,[1],62.3426513671875
3636,11731,[0],62.3426513671875
3019,12149,[0],62.306121826171875
3764,4253,[1],62.27994155883789
2536,5580,[0],62.2561149597168
1201,3090,[0],62.24673843383789
2461,8602,[0],62.24271011352539
3777,9426,[1],62.23161697387695
243,12250,[1],62.19796371459961
1479,6280,[0],62.17991638183594
1249,3389,[1],62.179073333740234
3406,2541,[0],62.10386276245117
1553,12030,[0],62.069149017333984
3965,1657,[1],62.069149017333984
636,11552,[1],62.069149017333984
3072,5412,[0],62.02362060546875
620,1907,[1],62.02362060546875
3081,569,[0],62.02362060546875
1266,8986,[0],62.01432418823242
1040,10594,[0],62.011600494384766
2840,426,[1],62.010643005371094
710,8647,[0],61.99594497680664
2408,8350,[1],61.98869323730469
1839,7399,[1],61.97139358520508
3021,10692,[0],61.9709358215332
1329,6541,[1],61.934017181396484
1276,3128,[0],61.934017181396484
1208,7542,[1],61.92973327636719
2815,6520,[1],61.921653747558594
1134,1567,[0],61.89445877075195
1400,913,[0],61.891929626464844
2801,7812,[0],61.871681213378906
928,4681,[1],61.871681213378906
3669,10833,[0],61.86940383911133
3111,8511,[0],61.86740493774414
571,2932,[1],61.8220329284668
290,4476,[1],61.81779479980469
2069,3163,[1],61.81589889526367
3927,3354,[0],61.758148193359375
2443,7618,[1],61.73164749145508
2588,10561,[1],61.728389739990234
3956,2413,[1],61.72178649902344
247,1931,[0],61.704402923583984
2688,3977,[0],61.70071792602539
2865,1711,[0],61.687782287597656
2130,8168,[1],61.65328598022461
472,3303,[1],61.64664840698242
3792,261,[0],61.64360046386719
659,8075,[0],61.63334274291992
1368,307,[0],61.633052825927734
4000,1582,[0],61.633052825927734
1117,7682,[0],61.62627029418945
2861,8955,[1],61.62627029418945
1636,10557,[0],61.62627029418945
2203,6300,[0],61.6219596862793
2830,7449,[0],61.61518478393555
843,9492,[0],61.60916519165039
2204,7721,[0],61.5714111328125
1572,8885,[1],61.569244384765625
1541,4990,[1],61.55488967895508
1978,4949,[1],61.523719787597656
1163,217,[1],61.51860809326172
3453,10510,[0],61.51835632324219
3037,6982,[0],61.47551727294922
2534,9243,[0],61.47077941894531
1734,8962,[0],61.45603561401367
1577,9330,[1],61.430110931396484
3588,9902,[0],61.42705154418945
1843,5763,[0],61.42640686035156
455,4730,[0],61.41675567626953
261,10343,[0],61.386905670166016
847,7580,[0],61.38510513305664
1090,11100,[0],61.384613037109375
1478,6658,[0],61.379302978515625
1334,10927,[1],61.37898254394531
1873,8787,[1],61.35824203491211
1165,1421,[0],61.346012115478516
4069,864,[0],61.33454132080078
4058,3983,[0],61.327213287353516
3502,6324,[1],61.32557678222656
740,10656,[0],61.31510925292969
3496,8217,[1],61.31393814086914
1975,694,[1],61.286624908447266
1724,215,[1],61.28030776977539
3732,8857,[1],61.267391204833984
462,9858,[0],61.25038528442383
2039,5718,[0],61.24424362182617
3010,12277,[0],61.23298263549805
703,668,[0],61.23298263549805
1241,3183,[1],61.218177795410156
1278,1586,[0],61.21215057373047
1856,11993,[1],61.21210861206055
87,9414,[0],61.20796585083008
295,8015,[1],61.20624542236328
634,6023,[0],61.18104553222656
1205,4991,[1],61.1512565612793
1537,1487,[0],61.14645004272461
1190,9314,[1],61.14645004272461
522,398,[1],61.14544677734375
2702,11120,[1],61.1124382019043
511,1975,[0],61.111446380615234
3016,3968,[1],61.10157775878906
2881,9923,[1],61.10131072998047
2325,4831,[0],61.0812873840332
1133,2690,[1],61.0784912109375
758,5697,[0],61.07740783691406
861,8056,[1],61.076820373535156
3397,7180,[0],61.067840576171875
1726,3459,[0],61.05868911743164
940,7289,[0],61.05588150024414
1369,4680,[1],61.054439544677734
3681,10969,[0],61.03560256958008
303,11164,[0],60.979488372802734
170,5750,[0],60.931636810302734
728,2360,[1],60.926971435546875
1930,10554,[0],60.926971435546875
2842,4965,[0],60.865604400634766
2579,8671,[1],60.85930633544922
444,3718,[0],60.85628128051758
1580,6712,[0],60.852500915527344
826,3125,[0],60.848663330078125
1979,2280,[1],60.848663330078125
1524,6486,[1],60.83396530151367
3629,8403,[0],60.816986083984375
2376,10891,[0],60.76848602294922
2924,8133,[1],60.76639175415039
1506,5973,[0],60.764564514160156
2607,2793,[1],60.764564514160156
1355,2189,[0],60.76332473754883
72,10769,[1],60.760536193847656
852,6141,[1],60.756168365478516
1000,12326,[1],60.751564025878906
3733,4226,[1],60.751564025878906
2272,3967,[0],60.701454162597656
3478,8147,[0],60.69560623168945
2920,5925,[0],60.69560623168945
3517,9921,[0],60.69560623168945
3109,9315,[0],60.66471481323242
2363,5508,[1],60.66471481323242
142,9210,[0],60.65195083618164
1206,2974,[1],60.6424560546875
1184,6507,[1],60.64214324951172
2958,10301,[0],60.62970733642578
2084,9006,[0],60.62002182006836
3180,1973,[1],60.576622009277344
1495,6777,[1],60.558937072753906
2887,5571,[1],60.53633499145508
3261,3153,[1],60.52696990966797
2414,1278,[1],60.526607513427734
1874,10461,[0],60.52179718017578
1619,7858,[0],60.49045944213867
2889,10618,[1],60.48464584350586
67,8083,[0],60.48464584350586
1305,1436,[0],60.479408264160156
1313,3904,[0],60.47553634643555
611,3146,[1],60.47413635253906
3015,2253,[0],60.47413635253906
3347,7431,[0],60.47188186645508
2410,3387,[1],60.37641525268555
231,8644,[0],60.36066818237305
3959,4131,[0],60.35844039916992
3377,6309,[0],60.336021423339844
3451,4388,[0],60.33018112182617
1888,11984,[1],60.314453125
3566,9714,[0],60.26478958129883
4080,198,[1],60.25924301147461
2352,636,[1],60.24586486816406
1319,8449,[0],60.231231689453125
373,9247,[0],60.228599548339844
2457,1821,[0],60.22529602050781
2803,1651,[1],60.22529602050781
2943,5486,[0],60.19142532348633
3610,2500,[0],60.18464279174805
1786,10979,[1],60.18056106567383
206,4875,[1],60.163604736328125
2189,1513,[1],60.15959548950195
495,9094,[0],60.11879348754883
3536,11186,[0],60.11848831176758
2587,12187,[0],60.11848831176758
2433,6956,[1],60.08238983154297
767,1025,[0],60.079166412353516
1940,4112,[0],60.079166412353516
