,Idx,Gender_bins,Preds
1511,9287,[0],69.0288314819336
1354,3713,[0],69.0288314819336
3529,7671,[1],69.0224609375
1602,4824,[1],68.97928619384766
2630,8546,[0],68.96358489990234
2260,4351,[0],68.95864868164062
3123,3584,[0],68.9543685913086
1252,6858,[0],68.93038940429688
3850,2144,[0],68.9229507446289
680,3689,[0],68.9229507446289
3230,10289,[0],68.9202880859375
3957,6155,[0],68.90977478027344
124,7270,[0],68.90691375732422
1804,11176,[1],68.89490509033203
1742,3295,[0],68.87197875976562
4065,12323,[1],68.87064361572266
2083,5583,[0],68.853271484375
428,11801,[0],68.81584167480469
2814,2746,[0],68.81364440917969
1307,3660,[1],68.8010025024414
1325,8500,[0],68.78551483154297
3481,9749,[0],68.7731704711914
453,6438,[0],68.7680892944336
1236,4205,[1],68.76406860351562
3882,8491,[0],68.7555160522461
1811,160,[1],68.75331115722656
3624,10199,[0],68.75120544433594
3194,906,[1],68.72869110107422
3310,6519,[0],68.71444702148438
474,6942,[0],68.713134765625
1148,1619,[1],68.712646484375
3381,2652,[0],68.70506286621094
3658,9552,[0],68.70162963867188
3309,8894,[1],68.69221496582031
2569,730,[0],68.68949890136719
2648,8026,[0],68.66853332519531
1227,10607,[0],68.65938568115234
3444,8019,[0],68.65448760986328
3964,877,[0],68.63124084472656
3057,8860,[0],68.61322021484375
1298,554,[0],68.61322021484375
1441,1244,[0],68.61144256591797
3373,9520,[0],68.61144256591797
1582,10393,[0],68.59906005859375
1457,5687,[1],68.55093383789062
179,2429,[1],68.53339385986328
749,5639,[0],68.53045654296875
2998,2553,[0],68.50074768066406
2413,6542,[0],68.49384307861328
357,3817,[0],68.49166107177734
642,11848,[1],68.44693756103516
2089,2556,[1],68.44425964355469
2007,1453,[1],68.42179870605469
3808,11671,[0],68.41876220703125
2515,12087,[0],68.4179458618164
1272,58,[1],68.415771484375
4080,12131,[0],68.415771484375
3326,10475,[0],68.415771484375
551,2392,[1],68.41278839111328
3339,5940,[0],68.39925384521484
2777,8715,[1],68.39864349365234
1310,1146,[1],68.38558959960938
2149,2548,[0],68.38080596923828
1481,6813,[0],68.37960815429688
2135,3438,[0],68.37908935546875
1493,1122,[0],68.37118530273438
2271,7066,[1],68.36128234863281
1833,1087,[0],68.34196472167969
193,12245,[0],68.33789825439453
2837,6147,[0],68.33096313476562
3291,11456,[0],68.3116226196289
1269,465,[0],68.30396270751953
873,10841,[0],68.27214050292969
415,8623,[0],68.27214050292969
2492,918,[0],68.26842498779297
883,9175,[0],68.26148223876953
4067,6750,[0],68.23861694335938
3537,8442,[1],68.23861694335938
2263,10114,[1],68.23526000976562
411,535,[0],68.23247528076172
1041,782,[1],68.20718383789062
1898,11316,[1],68.16951751708984
2537,6776,[1],68.1610107421875
3785,4637,[0],68.14501953125
2592,7756,[0],68.13636779785156
3419,5439,[1],68.13394165039062
1763,6328,[1],68.1331787109375
2029,11414,[0],68.12581634521484
3919,11952,[0],68.12349700927734
1831,9592,[0],68.08841705322266
2738,6417,[0],68.087646484375
1555,1660,[1],68.05555725097656
2310,36,[0],68.04570007324219
2208,3088,[0],68.03443145751953
2324,1034,[1],68.02005004882812
783,6866,[1],68.01676177978516
2567,1306,[0],68.00978088378906
2607,7351,[1],68.00675964355469
1348,3313,[1],67.99385833740234
2560,2780,[0],67.98631286621094
764,11771,[1],67.97510528564453
236,3104,[0],67.96659851074219
591,7210,[0],67.95147705078125
1211,5210,[0],67.92499542236328
1574,6877,[0],67.91141510009766
2451,1014,[0],67.90533447265625
2482,7217,[0],67.90462493896484
965,3936,[0],67.87924194335938
2343,7745,[1],67.87924194335938
3757,12147,[1],67.87924194335938
1622,11335,[1],67.87313842773438
89,665,[0],67.84247589111328
3070,12200,[0],67.80400848388672
446,6900,[0],67.78561401367188
1997,8889,[1],67.77594757080078
45,11776,[0],67.77594757080078
2915,5247,[1],67.77594757080078
1328,5110,[0],67.7755126953125
1694,4526,[1],67.71726989746094
3765,1703,[0],67.69467163085938
355,7714,[1],67.68702697753906
1331,170,[1],67.66692352294922
934,2349,[0],67.6562271118164
413,9542,[1],67.6468505859375
1599,6741,[1],67.64006805419922
1965,5800,[0],67.64006805419922
3820,11346,[0],67.64006805419922
3017,7335,[0],67.64006805419922
2860,11674,[0],67.64006805419922
1907,2125,[0],67.63970184326172
2523,5302,[1],67.63566589355469
430,74,[1],67.62889862060547
634,10706,[0],67.6225814819336
378,5241,[1],67.6225814819336
2834,5,[1],67.60713958740234
866,8438,[0],67.59373474121094
3941,11034,[0],67.59204864501953
2632,6549,[1],67.5877456665039
3445,8299,[0],67.58297729492188
1883,9474,[1],67.57857513427734
3977,7378,[0],67.5703353881836
2488,9958,[1],67.54481506347656
65,6661,[0],67.5291976928711
1034,3619,[0],67.52194213867188
1275,3707,[0],67.51837921142578
1702,241,[0],67.51837921142578
2496,10298,[1],67.48069763183594
2356,5903,[0],67.48069763183594
2308,11042,[1],67.4608383178711
283,682,[0],67.44700622558594
4035,4123,[1],67.39221954345703
2454,10295,[0],67.39221954345703
3351,6385,[0],67.38371276855469
2911,11283,[0],67.36279296875
2602,9963,[1],67.33734893798828
3342,6558,[1],67.31648254394531
3047,2906,[0],67.29353332519531
2104,8131,[0],67.28450012207031
396,614,[0],67.28434753417969
3818,7568,[1],67.26930236816406
992,12360,[0],67.25187683105469
3726,8435,[0],67.21493530273438
1197,12241,[0],67.19148254394531
1233,3773,[0],67.18057250976562
1973,12378,[1],67.14412689208984
3288,2745,[0],67.1395263671875
3296,1838,[0],67.13532257080078
2886,5144,[0],67.1290512084961
2823,7524,[0],67.11245727539062
3627,8579,[1],67.11245727539062
229,10668,[0],67.11245727539062
381,11496,[1],67.11245727539062
2309,6765,[0],67.09588623046875
96,3123,[0],67.08706665039062
1408,1924,[1],67.03499603271484
1440,11963,[1],67.02130889892578
3599,5739,[0],66.9829330444336
743,1891,[1],66.97506713867188
2512,10072,[0],66.95655822753906
3245,8994,[0],66.9530258178711
3608,8746,[0],66.94657135009766
2801,1673,[1],66.94657135009766
577,7738,[0],66.9390869140625
617,8043,[1],66.93061828613281
2852,10681,[1],66.9286117553711
2830,7508,[0],66.90167236328125
2141,9900,[1],66.84565734863281
1212,7787,[1],66.8338851928711
3414,8022,[1],66.82953643798828
2997,5969,[0],66.82002258300781
550,3043,[0],66.79927825927734
897,5236,[0],66.79654693603516
2035,3667,[0],66.78485870361328
3933,2314,[0],66.78485870361328
2453,8911,[1],66.77130126953125
1228,156,[1],66.76691436767578
121,2017,[1],66.75373840332031
1510,7576,[1],66.75373840332031
2206,2739,[0],66.75373840332031
1639,9047,[1],66.73578643798828
3874,11846,[0],66.73143768310547
3597,1913,[0],66.72681427001953
3220,6157,[0],66.71246337890625
305,8333,[0],66.70752716064453
875,7256,[1],66.70402526855469
3936,1269,[0],66.7014389038086
1823,1615,[1],66.69556427001953
2138,6749,[0],66.6503677368164
294,4847,[1],66.6438217163086
3911,2287,[0],66.64105224609375
1192,9917,[0],66.6100845336914
412,225,[0],66.60606384277344
3152,2149,[0],66.6026840209961
2599,11478,[0],66.59593200683594
2044,11084,[0],66.59447479248047
152,10708,[0],66.57599639892578
1631,5988,[1],66.57599639892578
1043,1762,[0],66.55677795410156
1984,11450,[0],66.55427551269531
3756,4676,[1],66.55427551269531
1404,2409,[1],66.54432678222656
2336,1094,[0],66.53738403320312
115,3255,[1],66.53498077392578
2267,7960,[0],66.5235824584961
1989,290,[1],66.5098876953125
354,6028,[1],66.50821685791016
108,1478,[1],66.50482940673828
2615,9078,[1],66.50482940673828
3798,3219,[1],66.48735046386719
1347,6500,[1],66.46825408935547
3610,10467,[0],66.46784973144531
2457,11432,[0],66.46784973144531
2575,508,[0],66.45488739013672
1303,11410,[0],66.45488739013672
4047,10748,[0],66.43740844726562
2200,12161,[0],66.41850280761719
3724,6164,[0],66.4014663696289
3203,2803,[1],66.3782730102539
2938,3009,[0],66.37488555908203
570,4076,[0],66.37181854248047
3722,4975,[0],66.37181854248047
3937,3901,[1],66.3563003540039
1829,5459,[0],66.3563003540039
4092,7586,[1],66.35337829589844
1640,10382,[1],66.35337829589844
785,11052,[0],66.35337829589844
2191,6729,[0],66.33721160888672
2236,7247,[0],66.32703399658203
3097,47,[1],66.30652618408203
2840,11795,[0],66.3042221069336
3679,11841,[0],66.28716278076172
1672,2592,[0],66.267333984375
3737,6854,[0],66.20496368408203
1748,2478,[0],66.19969177246094
528,1664,[0],66.18353271484375
3500,7434,[0],66.18008422851562
2407,6141,[1],66.177001953125
1771,8316,[0],66.16227722167969
1057,2367,[0],66.15583038330078
2359,952,[1],66.15283203125
2856,2582,[0],66.13556671142578
4086,3550,[0],66.13157653808594
2685,3974,[0],66.12841796875
2753,12315,[1],66.12005615234375
1210,8797,[0],66.11807250976562
1895,9199,[0],66.10853576660156
2168,6246,[0],66.0958251953125
334,9995,[0],66.09451293945312
2690,3675,[0],66.08928680419922
2855,4986,[1],66.08699035644531
159,10032,[1],66.08409118652344
2091,2346,[1],66.08409118652344
3000,4404,[1],66.0611801147461
1265,4101,[1],66.06097412109375
3110,8057,[1],66.04299926757812
1471,10124,[0],66.04299926757812
3591,8842,[0],66.04299926757812
3129,12035,[1],66.02369689941406
2145,9060,[1],66.02244567871094
1016,470,[0],66.02244567871094
1191,6410,[0],66.00257873535156
3649,9729,[1],65.99227142333984
1189,8241,[0],65.99227142333984
2316,12060,[1],65.99202728271484
1827,3284,[0],65.96070098876953
601,903,[0],65.95846557617188
166,5475,[0],65.94952392578125
3032,10119,[0],65.92837524414062
3744,8211,[0],65.91441345214844
2548,449,[0],65.8988265991211
1686,7468,[1],65.8988265991211
3001,6905,[0],65.84622955322266
1544,12275,[1],65.84622955322266
3502,269,[0],65.83494567871094
2802,10729,[1],65.83241271972656
351,4783,[1],65.80178833007812
3247,9223,[0],65.79518127441406
1031,2339,[0],65.79441833496094
1170,715,[1],65.780517578125
535,11037,[0],65.75743865966797
940,3638,[0],65.73809051513672
529,6446,[0],65.73480224609375
241,10864,[0],65.73248291015625
2833,1495,[0],65.73248291015625
292,5993,[1],65.73248291015625
2360,7364,[1],65.72001647949219
3375,8559,[1],65.6243896484375
811,9178,[1],65.6243896484375
3909,6895,[1],65.61542510986328
79,7923,[0],65.569091796875
918,8053,[0],65.56156921386719
1879,7128,[0],65.55223083496094
3166,8616,[0],65.55223083496094
1047,1092,[0],65.54733276367188
405,9728,[1],65.53401184082031
2486,8615,[0],65.53001403808594
3967,6510,[0],65.46183013916016
3975,9494,[0],65.4581069946289
1478,5488,[1],65.45531463623047
2545,1380,[1],65.45410919189453
777,4256,[0],65.4331283569336
2732,5458,[0],65.43301391601562
3081,10911,[1],65.43301391601562
2563,5891,[0],65.42353820800781
1104,10310,[1],65.42194366455078
2725,6478,[1],65.39947509765625
1442,3841,[0],65.39049530029297
1431,1296,[1],65.38652801513672
3224,9850,[0],65.36405181884766
88,4025,[0],65.36405181884766
1711,7678,[0],65.35750579833984
2749,7409,[0],65.35363006591797
2357,1058,[1],65.3486557006836
291,4184,[0],65.3460464477539
1190,2464,[0],65.34259796142578
2522,2545,[0],65.3413314819336
2759,9804,[1],65.32408905029297
604,472,[0],65.31404876708984
1890,7025,[1],65.26589965820312
3285,6307,[0],65.17610168457031
1450,7003,[0],65.13493347167969
3023,2064,[0],65.13233184814453
2675,8061,[1],65.12458038330078
3268,9586,[0],65.11032104492188
59,6870,[0],65.11032104492188
3929,2407,[1],65.11032104492188
1045,1706,[1],65.10710144042969
784,8195,[1],65.09805297851562
2820,8886,[1],65.09805297851562
1896,6766,[1],65.09622192382812
2170,12027,[1],65.08367919921875
960,7794,[1],65.08014678955078
915,11051,[0],65.05226135253906
4095,1823,[1],65.0337142944336
1884,1995,[1],65.02466583251953
1156,7772,[0],65.01123809814453
3536,3882,[1],65.00713348388672
3165,1778,[1],64.99495697021484
1082,4913,[1],64.98992919921875
3473,6043,[0],64.98823547363281
782,7238,[1],64.9842758178711
3264,10116,[0],64.97943115234375
1927,4375,[0],64.97650146484375
131,4084,[0],64.9716796875
4020,9992,[1],64.9695816040039
3859,7297,[1],64.95838928222656
477,10798,[0],64.95452880859375
2348,697,[0],64.95452880859375
2479,11542,[0],64.94825744628906
3807,8751,[0],64.94825744628906
2751,7104,[0],64.9240951538086
1142,1474,[1],64.87882232666016
1781,148,[0],64.8748550415039
491,2499,[1],64.86730194091797
3592,8691,[0],64.86306762695312
3550,1684,[1],64.85149383544922
908,8969,[0],64.83030700683594
1246,10925,[1],64.82917785644531
633,5890,[1],64.82767486572266
1115,1811,[0],64.82069396972656
1585,7384,[1],64.82069396972656
2882,2644,[1],64.82069396972656
1636,4561,[0],64.81000518798828
3690,1960,[1],64.81000518798828
3225,2358,[1],64.80785369873047
1783,1321,[0],64.8068618774414
1928,11104,[0],64.79605865478516
2125,11911,[1],64.78878784179688
1568,4524,[0],64.78691101074219
1138,10664,[0],64.78650665283203
167,10669,[1],64.78611755371094
600,9751,[0],64.77111053466797
3257,7783,[1],64.770751953125
569,5752,[1],64.75745391845703
3104,6317,[0],64.74433898925781
1472,1589,[0],64.74427795410156
2579,6692,[1],64.73051452636719
1360,11439,[1],64.72574615478516
3085,9029,[0],64.7211685180664
1475,6911,[0],64.69886016845703
3563,10350,[1],64.68864440917969
3625,1362,[0],64.66278076171875
3056,2292,[0],64.64640045166016
3031,9186,[0],64.63556671142578
1122,3554,[0],64.5964584350586
1919,1344,[1],64.59196472167969
4002,9264,[1],64.5916748046875
2210,6664,[1],64.58152770996094
493,2492,[1],64.58152770996094
2744,8410,[1],64.57023620605469
505,1147,[1],64.56807708740234
1608,8106,[0],64.54705047607422
425,3517,[0],64.51368713378906
2241,10238,[0],64.51368713378906
2959,2772,[0],64.51368713378906
117,10726,[0],64.51051330566406
3421,9621,[0],64.51051330566406
1371,4585,[0],64.48709106445312
1681,8006,[0],64.47698211669922
311,3375,[0],64.45660400390625
794,10955,[0],64.45536041259766
0,3260,[0],64.45062255859375
3172,2459,[0],64.45062255859375
2757,7386,[1],64.44913482666016
2553,9668,[1],64.44364929199219
2334,9997,[0],64.39031219482422
3092,12317,[1],64.39031219482422
2960,7995,[0],64.39031219482422
3115,8111,[0],64.3487319946289
1065,5620,[0],64.3332290649414
890,7616,[1],64.3332290649414
4011,6497,[1],64.3332290649414
3158,2383,[0],64.32520294189453
523,7057,[1],64.32457733154297
2813,8121,[0],64.28699493408203
1340,5602,[1],64.26270294189453
1995,11430,[0],64.26248168945312
1581,8189,[0],64.26248168945312
1433,6637,[0],64.26248168945312
2045,3949,[1],64.2530746459961
185,3159,[0],64.2471694946289
490,10163,[0],64.24520111083984
2410,7219,[1],64.23014068603516
1871,10983,[0],64.22440338134766
1321,1303,[1],64.22440338134766
362,5437,[1],64.21647644042969
942,3242,[0],64.20520782470703
793,1124,[0],64.18721771240234
3029,10487,[1],64.18721771240234
3505,8149,[1],64.17765045166016
3952,7395,[1],64.17718505859375
3042,3241,[0],64.16773986816406
3195,324,[0],64.14190673828125
1531,10407,[1],64.12330627441406
3236,9053,[0],64.10882568359375
2347,11022,[0],64.09937286376953
2147,3704,[1],64.09332275390625
2394,3486,[1],64.05274200439453
309,298,[1],64.04070281982422
1736,6364,[0],64.03592681884766
1075,6069,[1],64.0294189453125
266,2864,[0],64.02699279785156
689,542,[0],64.02674102783203
1131,5577,[0],63.99071502685547
1322,8780,[0],63.984161376953125
4034,3669,[1],63.984039306640625
1462,16,[0],63.984039306640625
1422,573,[1],63.979732513427734
751,6044,[0],63.94919204711914
657,12362,[1],63.940887451171875
1291,3177,[0],63.93560791015625
919,9603,[0],63.93528747558594
3183,1004,[1],63.90725326538086
3631,5225,[1],63.90725326538086
3593,8072,[0],63.899627685546875
3423,9885,[1],63.890594482421875
2069,7819,[1],63.887027740478516
2368,3441,[0],63.88365173339844
2944,3581,[0],63.85576248168945
75,2521,[1],63.844669342041016
3632,2992,[0],63.8191032409668
1713,1576,[0],63.805240631103516
3091,5594,[1],63.78995132446289
2651,9458,[1],63.7839241027832
717,7755,[0],63.76796340942383
3770,8539,[1],63.743003845214844
3947,1404,[0],63.72309494018555
372,3734,[0],63.71657943725586
2257,11552,[1],63.70764923095703
3761,12030,[0],63.70764923095703
2374,8775,[0],63.69340896606445
286,5361,[1],63.67647933959961
2111,1841,[0],63.66207504272461
1238,496,[0],63.65584182739258
2478,1657,[1],63.65055847167969
3347,4651,[0],63.64776611328125
3831,6520,[1],63.64183807373047
2108,1042,[0],63.64034652709961
741,393,[1],63.63640213012695
2337,8881,[1],63.63410949707031
2346,1918,[0],63.61048889160156
3950,1366,[0],63.59457778930664
658,5384,[1],63.57918167114258
1369,2565,[0],63.5721549987793
3789,11797,[0],63.57154846191406
1222,3597,[0],63.57154846191406
3458,4249,[0],63.541168212890625
3993,6779,[1],63.51201248168945
2869,986,[0],63.509395599365234
660,9008,[0],63.507850646972656
287,9391,[0],63.50590515136719
86,11764,[0],63.48772430419922
1841,2949,[0],63.46613693237305
2142,738,[0],63.44982147216797
468,10703,[1],63.44982147216797
1603,11974,[1],63.44982147216797
2282,9294,[0],63.44982147216797
3969,10773,[0],63.42462158203125
1134,360,[0],63.4090461730957
2084,1710,[0],63.39646530151367
285,6985,[1],63.39091491699219
3902,4792,[0],63.38519287109375
571,6474,[0],63.38519287109375
1159,691,[1],63.37541580200195
1245,5959,[0],63.36971664428711
2354,4529,[0],63.36430740356445
1486,2927,[1],63.36195755004883
2325,4227,[0],63.354530334472656
4042,9497,[0],63.34494400024414
1097,12166,[0],63.335933685302734
2442,6184,[0],63.32725143432617
3359,9126,[0],63.32099151611328
567,11937,[0],63.30501937866211
3585,8764,[0],63.28559875488281
2897,2977,[0],63.283172607421875
4009,3642,[1],63.2396125793457
2033,2865,[1],63.232078552246094
1006,4429,[0],63.23051834106445
1301,3971,[0],63.22526931762695
2484,2318,[1],63.22509765625
635,10081,[0],63.22236251831055
395,6897,[1],63.19297790527344
2660,10392,[1],63.14118957519531
910,2223,[0],63.14118957519531
4023,3633,[0],63.1202507019043
2383,11273,[1],63.109397888183594
1635,11935,[1],63.109397888183594
2645,8618,[0],63.10371780395508
1140,9840,[1],63.10014724731445
41,11574,[1],63.075199127197266
510,3926,[0],63.07263946533203
2620,9906,[1],63.06922912597656
562,1659,[0],63.06315994262695
1419,3812,[1],63.06315994262695
1964,5442,[0],63.06315994262695
1737,1219,[0],63.03664779663086
2538,5465,[0],63.03453826904297
440,5363,[1],63.01277160644531
1532,3856,[0],63.012454986572266
216,7477,[1],63.01029586791992
3202,5481,[1],62.98686599731445
2288,2108,[1],62.96894454956055
3278,1400,[0],62.96047592163086
2143,1225,[1],62.94060516357422
655,9560,[0],62.920753479003906
1764,1076,[0],62.870277404785156
2238,9231,[0],62.862525939941406
1292,6355,[0],62.857364654541016
688,10497,[1],62.8165397644043
1772,487,[0],62.77980041503906
1288,3506,[1],62.77694320678711
3549,11826,[1],62.763275146484375
249,10060,[0],62.757652282714844
1149,12216,[0],62.75005340576172
773,1013,[0],62.74285888671875
1117,9003,[0],62.7426872253418
2778,1486,[1],62.74238967895508
3,9329,[1],62.723968505859375
441,7538,[1],62.72248458862305
839,11019,[0],62.6907844543457
2344,5413,[1],62.685462951660156
1855,9281,[0],62.67224884033203
3686,10946,[1],62.65132141113281
2718,4675,[1],62.6209602355957
1941,4153,[1],62.60749816894531
3570,7711,[1],62.60122299194336
264,7006,[0],62.59435272216797
3823,5460,[1],62.568092346191406
215,11741,[0],62.567623138427734
1061,6289,[1],62.56394958496094
485,1488,[1],62.54896545410156
2785,8823,[0],62.51456069946289
28,9953,[0],62.494041442871094
4078,2897,[0],62.47962951660156
3916,10963,[0],62.45777893066406
38,1397,[0],62.43971252441406
2090,5235,[1],62.43971252441406
130,10641,[0],62.43651580810547
3218,6369,[0],62.43651580810547
223,30,[0],62.41923522949219
3751,2920,[1],62.418453216552734
2776,11759,[1],62.34074401855469
3767,7082,[0],62.34074401855469
1775,11440,[0],62.34074401855469
3090,5259,[0],62.32192611694336
4004,250,[1],62.314552307128906
853,7851,[1],62.30207061767578
1416,41,[1],62.29188919067383
3878,261,[0],62.27046203613281
1676,3654,[0],62.255287170410156
2414,7308,[1],62.24977111816406
819,81,[0],62.24977111816406
3738,923,[1],62.249046325683594
3006,2965,[1],62.249046325683594
506,6529,[1],62.24447250366211
3400,4476,[1],62.240379333496094
2352,1698,[0],62.22731018066406
3846,1489,[0],62.22077560424805
3521,313,[0],62.21577072143555
2808,10501,[0],62.21577072143555
4015,638,[0],62.21577072143555
3333,4606,[0],62.19583511352539
3478,1431,[0],62.1875
1808,4211,[0],62.1845703125
3940,7553,[0],62.16582489013672
2023,7153,[0],62.16315460205078
2656,2917,[0],62.15537643432617
116,5702,[1],62.152198791503906
3600,5061,[0],62.145355224609375
2013,4990,[1],62.145050048828125
3495,5573,[0],62.145050048828125
2275,1136,[1],62.13227462768555
3621,352,[0],62.09568786621094
1992,4221,[1],62.06008529663086
139,7089,[1],62.05462646484375
2264,3377,[0],62.041717529296875
4028,5629,[1],61.956207275390625
2136,2672,[0],61.89981460571289
321,2148,[0],61.888458251953125
1857,11668,[0],61.88532638549805
1605,8501,[1],61.87897872924805
1223,9821,[0],61.87449264526367
2460,6512,[1],61.86259460449219
3186,7366,[0],61.85406494140625
3432,10631,[1],61.85154342651367
2619,2023,[0],61.838253021240234
382,2438,[1],61.83066177368164
1656,419,[1],61.829559326171875
2372,1262,[0],61.82945251464844
1500,12257,[0],61.827239990234375
3965,7721,[0],61.82676696777344
3926,8745,[0],61.81747817993164
588,2887,[0],61.79988098144531
2557,9083,[0],61.79988098144531
1677,4809,[0],61.74822998046875
3173,483,[0],61.727516174316406
3332,1853,[0],61.72465133666992
2752,7740,[1],61.696136474609375
2942,6777,[1],61.68917465209961
663,10012,[0],61.6717643737793
807,9334,[0],61.6717643737793
1914,3090,[0],61.664085388183594
2480,7234,[1],61.65064239501953
83,7554,[0],61.649024963378906
1391,9108,[1],61.64691925048828
1758,5113,[1],61.64540481567383
3150,2039,[0],61.63546371459961
379,1405,[1],61.63273620605469
195,5950,[1],61.63273620605469
3672,7578,[0],61.62221145629883
2628,3851,[0],61.60494613647461
1185,6278,[0],61.60272979736328
1845,1134,[1],61.599273681640625
1296,668,[0],61.599273681640625
2682,3248,[1],61.586883544921875
2850,5443,[1],61.56525421142578
3562,2645,[0],61.51572036743164
3185,4567,[1],61.487525939941406
1091,2550,[0],61.44457244873047
2178,11731,[0],61.44457244873047
2057,1951,[0],61.43852233886719
2255,5718,[0],61.43852233886719
2099,1421,[0],61.43852233886719
3995,10707,[0],61.43449401855469
383,9555,[0],61.42732620239258
1777,5496,[1],61.42464065551758
218,1248,[1],61.42464065551758
2060,377,[0],61.41877365112305
1588,4797,[0],61.37986755371094
4060,8512,[1],61.37392044067383
1854,4995,[0],61.37122344970703
376,8443,[0],61.330039978027344
2390,7223,[0],61.32111740112305
2028,6830,[1],61.31670379638672
3637,11086,[0],61.31396484375
738,9970,[0],61.31282424926758
699,11032,[1],61.30427932739258
2806,257,[0],61.30244064331055
1386,7075,[1],61.289817810058594
1638,8939,[0],61.28020477294922
2123,6636,[0],61.277652740478516
308,9608,[0],61.26518249511719
211,5171,[1],61.25837707519531
170,8171,[1],61.25749588012695
3408,3459,[0],61.25365447998047
336,3407,[0],61.24217987060547
3806,584,[0],61.24217987060547
1958,7205,[0],61.22611999511719
607,930,[1],61.22611999511719
3742,6479,[0],61.21902847290039
3853,8056,[1],61.21902847290039
1963,2725,[0],61.21902847290039
537,5369,[0],61.21902847290039
186,1740,[0],61.18772888183594
1311,7391,[0],61.18772888183594
1136,2778,[0],61.18772888183594
2611,11351,[0],61.18772888183594
2436,3341,[0],61.1783447265625
753,12075,[1],61.164039611816406
1205,8102,[1],61.133262634277344
534,10049,[0],61.12714385986328
1828,3692,[0],61.11890411376953
2435,6597,[0],61.099876403808594
2461,6742,[0],61.096065521240234
2982,1682,[0],61.07106018066406
3604,307,[0],61.06859588623047
3769,6190,[1],61.06859588623047
1421,5595,[1],61.06663131713867
3045,7143,[1],61.03691482543945
2244,5385,[1],61.03449630737305
9,4991,[1],61.022499084472656
2875,9833,[0],60.991886138916016
2858,3113,[0],60.97711181640625
2306,7628,[0],60.97711181640625
714,7675,[0],60.958133697509766
1996,3879,[1],60.93518829345703
6,5539,[1],60.92896270751953
2233,12250,[1],60.92892074584961
1384,5412,[0],60.92188262939453
324,569,[0],60.92188262939453
3944,1691,[1],60.91170120239258
2736,3065,[0],60.9089241027832
1590,3480,[1],60.9006462097168
2800,4178,[0],60.88364028930664
1558,4176,[0],60.86725616455078
1601,3952,[0],60.81220245361328
2864,2573,[0],60.7739143371582
2588,3383,[1],60.750770568847656
1770,5973,[0],60.750770568847656
2411,2793,[1],60.750770568847656
4030,7682,[0],60.750274658203125
872,8434,[0],60.72321701049805
2038,6632,[0],60.72195816040039
2980,8599,[1],60.720943450927734
144,6025,[0],60.720943450927734
800,1007,[1],60.70383834838867
625,10312,[1],60.69667434692383
1099,1976,[0],60.68987274169922
2692,1278,[1],60.688682556152344
2701,6327,[1],60.64594268798828
1068,3152,[0],60.60318374633789
3594,11919,[1],60.59920883178711
1796,6300,[0],60.58845901489258
2714,4831,[0],60.580997467041016
364,9587,[0],60.57246780395508
11,8347,[0],60.562843322753906
2300,1252,[0],60.55913162231445
1720,211,[0],60.55913162231445
3157,8538,[0],60.55548858642578
1652,5559,[0],60.551185607910156
1834,4930,[0],60.52390670776367
1064,4749,[1],60.519775390625
466,8601,[1],60.519775390625
2845,3050,[0],60.51633071899414
903,2932,[1],60.51620101928711
638,3665,[0],60.515594482421875
148,3799,[0],60.51469039916992
2733,1701,[1],60.49685287475586
3913,7313,[1],60.488319396972656
3866,3983,[0],60.488319396972656
2709,10571,[0],60.488319396972656
2794,7303,[0],60.45238494873047
3754,10979,[1],60.45238494873047
558,10656,[0],60.44845962524414
2280,3108,[0],60.42667007446289
1498,5382,[1],60.42667007446289
3121,10629,[1],60.416629791259766
1820,2034,[1],60.393218994140625
2581,1487,[0],60.39262008666992
2758,6958,[1],60.34601593017578
3718,5264,[0],60.34601593017578
2949,10296,[0],60.34601593017578
2055,11823,[1],60.30539321899414
3077,9489,[0],60.30329895019531
3489,694,[1],60.3028678894043
1830,6309,[0],60.28337478637695
3855,7449,[0],60.270137786865234
2017,5647,[0],60.258575439453125
2688,563,[0],60.2577018737793
32,7535,[1],60.24696731567383
3903,10891,[0],60.24452209472656
3731,6707,[1],60.218666076660156
1515,7252,[0],60.21528244018555
2595,8099,[1],60.20417022705078
2519,892,[1],60.19716262817383
3584,8897,[1],60.19716262817383
2681,2155,[0],60.195030212402344
3669,545,[0],60.18745040893555
573,135,[0],60.182456970214844
3424,11186,[0],60.17510223388672
3184,5706,[0],60.17510223388672
3733,3894,[1],60.172916412353516
322,6658,[0],60.149356842041016
3617,9888,[0],60.14714050292969
3997,12326,[1],60.13154220581055
147,4730,[0],60.13154220581055
1842,6709,[0],60.07619094848633
958,3234,[0],60.065773010253906
1468,3163,[1],60.045372009277344
2345,561,[0],60.04176712036133
1727,4978,[0],60.03548049926758
2510,9927,[1],60.03279113769531
2444,10362,[0],60.03279113769531
623,7180,[0],60.0317268371582
397,6280,[0],60.027957916259766
1284,289,[0],60.01756286621094
1624,6114,[0],60.01333236694336
3483,2290,[0],60.01008987426758
3826,9472,[0],59.99256896972656
4017,10736,[0],59.9755973815918
1978,9243,[0],59.9659538269043
253,5101,[1],59.960453033447266
1388,9760,[1],59.95266342163086
3235,2253,[0],59.95266342163086
332,6956,[1],59.94377517700195
156,10526,[0],59.8851432800293
3223,4282,[0],59.883480072021484
3891,8955,[1],59.87994384765625
3641,6130,[0],59.87251281738281
