,Idx,Gender_bins,Preds
4030,9552,[0],69.52618408203125
3719,1034,[1],69.52252960205078
2504,11583,[0],69.50640106201172
3402,2634,[0],69.50048065185547
3999,11641,[0],69.46635437011719
3285,2118,[1],69.46163940429688
1436,8638,[0],69.4585189819336
3089,1998,[0],69.45701599121094
372,5296,[0],69.41504669189453
263,3361,[1],69.41504669189453
1227,9287,[0],69.39927673339844
1434,5779,[1],69.3901138305664
3811,11486,[0],69.3901138305664
3980,10854,[1],69.3874740600586
895,2987,[0],69.38558959960938
2384,938,[1],69.33294677734375
1198,9445,[0],69.3248519897461
1055,4923,[0],69.3210678100586
1898,6323,[0],69.3210678100586
160,9661,[0],69.29753112792969
339,9909,[1],69.28243255615234
2802,12323,[1],69.28243255615234
1454,6971,[0],69.27381134033203
2869,6186,[1],69.27205657958984
3378,2485,[1],69.2596206665039
3400,6782,[0],69.25052642822266
3787,1453,[1],69.23189544677734
3074,7124,[0],69.23097229003906
582,10589,[0],69.22677612304688
2799,2614,[0],69.17762756347656
1217,3744,[0],69.15380096435547
1092,870,[0],69.15380096435547
2567,10481,[0],69.14527893066406
3792,6750,[0],69.13362121582031
1469,9542,[1],69.13172149658203
497,4343,[0],69.13172149658203
1394,6519,[0],69.12213134765625
3439,3909,[0],69.12031555175781
1710,12379,[1],69.10932159423828
3151,12197,[0],69.09741973876953
59,877,[0],69.04356384277344
3033,893,[1],69.03833770751953
901,11640,[1],69.03395080566406
4065,11358,[1],69.01324462890625
3487,2517,[0],69.00950622558594
2513,3531,[1],68.99385070800781
1904,9374,[0],68.99385070800781
2666,4740,[0],68.99385070800781
91,10870,[1],68.97431945800781
2396,10103,[1],68.93145751953125
3409,5473,[0],68.91838836669922
3559,1889,[0],68.91802978515625
2566,2044,[0],68.91692352294922
932,11778,[1],68.91692352294922
117,80,[0],68.90457916259766
399,7756,[0],68.89579010009766
3607,1190,[1],68.8783187866211
44,2392,[1],68.87364959716797
2732,2231,[0],68.84217834472656
1175,8469,[0],68.84217834472656
1854,12245,[0],68.81827545166016
2315,9349,[1],68.81107330322266
1318,9236,[0],68.80754089355469
1179,2125,[0],68.7958984375
3072,7307,[1],68.7958984375
3433,12241,[0],68.7958984375
3416,6877,[0],68.79312133789062
2072,3660,[1],68.7831039428711
2812,11038,[0],68.78166198730469
311,11590,[0],68.76258850097656
317,7745,[1],68.74785614013672
1471,12147,[1],68.74785614013672
266,950,[0],68.74785614013672
2386,2144,[0],68.7456283569336
3712,537,[1],68.74198913574219
4072,2121,[1],68.74198913574219
797,2780,[0],68.7408676147461
1669,663,[1],68.71028900146484
2931,4602,[0],68.6653823852539
3727,6799,[0],68.65692901611328
446,1109,[1],68.643798828125
1672,1703,[0],68.62055206298828
1593,9749,[0],68.61750030517578
3424,9942,[0],68.60316467285156
1674,5411,[0],68.57294464111328
3759,337,[0],68.54759979248047
2372,2323,[0],68.53597259521484
919,3284,[0],68.50992584228516
1018,6549,[1],68.4942626953125
2995,7475,[1],68.4923095703125
81,6984,[0],68.48069763183594
116,9958,[1],68.4766616821289
1494,8909,[1],68.47577667236328
2074,7576,[1],68.43075561523438
1893,241,[0],68.43075561523438
3125,3865,[0],68.42528533935547
411,2017,[1],68.42528533935547
3807,11450,[0],68.40115356445312
1290,10017,[1],68.37567138671875
2312,4012,[1],68.35953521728516
3926,1497,[0],68.33218383789062
1323,4629,[1],68.31124877929688
3701,2596,[0],68.30529022216797
2084,972,[1],68.27581787109375
2689,11771,[1],68.26883697509766
3517,11801,[0],68.26883697509766
3108,5197,[1],68.25460815429688
3038,4205,[1],68.2535400390625
2866,5906,[1],68.22251892089844
2938,11932,[0],68.22147369384766
3443,1574,[1],68.2182388305664
3462,1172,[1],68.2179183959961
645,2452,[1],68.21627044677734
1492,1339,[0],68.20361328125
1914,8101,[1],68.19332122802734
2656,10105,[1],68.19332122802734
3320,9767,[0],68.1677017211914
3368,10475,[0],68.1484375
913,8913,[0],68.13735961914062
2227,11309,[1],68.13706970214844
2581,8593,[1],68.12918853759766
3307,1306,[0],68.12480926513672
652,10899,[1],68.12088775634766
1439,1207,[0],68.10775756835938
2642,5526,[1],68.10775756835938
1720,5889,[0],68.0891342163086
2898,9502,[1],68.08342742919922
2285,4448,[0],68.06214904785156
1359,7029,[1],68.0510482788086
1425,4881,[1],68.0510482788086
3,11727,[0],68.04150390625
3280,4076,[0],68.03689575195312
2634,5639,[0],68.03111267089844
3318,2840,[0],68.0158462524414
379,2055,[0],68.01575469970703
3001,6257,[0],67.98710632324219
4070,1660,[1],67.9759292602539
2755,5839,[1],67.96958923339844
2395,8851,[0],67.96319580078125
4085,1936,[1],67.95025634765625
1736,6900,[0],67.93794250488281
4069,227,[0],67.93770599365234
154,66,[0],67.92655181884766
2787,10065,[0],67.91828155517578
2441,6727,[0],67.91828155517578
2125,849,[1],67.91551208496094
2415,8309,[0],67.91281127929688
3040,2458,[0],67.91004180908203
2437,4683,[0],67.90742492675781
2392,8131,[0],67.89456176757812
925,5210,[0],67.87020111083984
3939,1751,[1],67.8600082397461
655,9109,[0],67.84697723388672
589,3695,[1],67.80736541748047
2702,58,[1],67.796142578125
2143,9265,[0],67.79180145263672
3836,11098,[1],67.76026916503906
178,11042,[1],67.75845336914062
800,6441,[1],67.75227355957031
708,11478,[0],67.74593353271484
216,1997,[1],67.74126434326172
1768,3819,[1],67.730712890625
838,474,[1],67.70760345458984
373,672,[0],67.67755889892578
3731,4958,[1],67.67755889892578
751,1939,[1],67.67142486572266
1882,635,[0],67.67142486572266
3647,562,[1],67.65567016601562
1207,3853,[0],67.62714385986328
4028,10837,[1],67.62561798095703
2982,12390,[1],67.61505889892578
3168,4081,[1],67.61505889892578
2819,10638,[1],67.60662078857422
3012,9175,[0],67.60662078857422
1235,6417,[0],67.59671020507812
2032,11841,[0],67.56523895263672
391,10737,[0],67.56243133544922
2647,3433,[0],67.56243133544922
2502,10059,[0],67.53211975097656
1922,6297,[1],67.52898406982422
2584,3839,[0],67.49885559082031
2180,1482,[0],67.47775268554688
2056,3219,[1],67.43087768554688
324,11117,[1],67.41967010498047
2863,7814,[1],67.410400390625
3872,7093,[0],67.39595794677734
1838,3743,[0],67.39028930664062
259,8999,[0],67.38423919677734
2524,3043,[0],67.38104248046875
1616,8746,[0],67.36674499511719
3357,179,[0],67.36674499511719
847,1673,[1],67.36674499511719
56,6013,[1],67.36158752441406
2106,8162,[0],67.361083984375
92,8124,[1],67.3468017578125
3158,9020,[1],67.3354263305664
2078,8158,[1],67.3354263305664
1676,5488,[1],67.33304595947266
1368,8435,[0],67.32955932617188
2003,3590,[1],67.32395935058594
915,3496,[1],67.32395935058594
2510,6806,[0],67.3203125
1495,2767,[1],67.31108856201172
125,470,[0],67.28617095947266
736,443,[0],67.27577209472656
3421,7759,[1],67.26781463623047
38,5131,[1],67.23519134521484
1327,5288,[1],67.23027801513672
2038,8956,[0],67.2132339477539
2509,2659,[0],67.20512390136719
1762,3845,[0],67.20415496826172
2397,225,[0],67.20415496826172
1926,7636,[1],67.16106414794922
1839,5110,[0],67.15721130371094
1440,7524,[0],67.15446472167969
1665,9577,[0],67.15446472167969
1519,8491,[0],67.14451599121094
3615,9380,[1],67.13662719726562
4035,1778,[1],67.11825561523438
199,7233,[0],67.11339569091797
1528,8911,[1],67.11274719238281
3801,5337,[0],67.10346984863281
1951,4866,[1],67.09468841552734
2447,1208,[0],67.08903503417969
598,2603,[0],67.08903503417969
3049,10124,[0],67.08578491210938
994,1938,[0],67.07659149169922
2280,3281,[0],67.07023620605469
3491,8110,[0],67.06886291503906
3258,8250,[0],67.06886291503906
2238,2361,[0],67.0656967163086
3146,10539,[1],67.06442260742188
4071,9360,[0],67.04681396484375
2578,6256,[1],67.04681396484375
4053,10569,[0],67.04209899902344
2191,4823,[1],67.04105377197266
3198,7016,[1],66.9984130859375
3682,11335,[1],66.97872924804688
3066,10846,[1],66.96443939208984
2037,2478,[0],66.92674255371094
1711,6500,[1],66.91850280761719
2435,297,[0],66.91216278076172
3870,8063,[0],66.90829467773438
627,2444,[1],66.88945770263672
1149,3882,[1],66.87265014648438
1090,2149,[0],66.85545349121094
1542,451,[0],66.8479232788086
2253,4430,[1],66.82598114013672
367,2631,[0],66.82318878173828
1143,12161,[0],66.82242584228516
3766,2339,[0],66.81896209716797
3311,7716,[0],66.79793548583984
1294,4019,[0],66.79603576660156
1564,5003,[0],66.7908935546875
1054,616,[0],66.78170776367188
3469,9165,[0],66.77495574951172
3180,7787,[1],66.77495574951172
2591,5691,[0],66.77495574951172
1245,5434,[0],66.77495574951172
1613,423,[0],66.75717163085938
3815,3661,[1],66.75271606445312
1147,8369,[1],66.75254821777344
3810,9337,[1],66.74700927734375
2121,8021,[1],66.74195861816406
3599,5107,[0],66.74195861816406
471,4867,[1],66.73929595947266
2563,5606,[0],66.7234878540039
2185,11496,[1],66.66973114013672
4044,7304,[1],66.65864562988281
1653,8057,[1],66.65864562988281
2221,1924,[1],66.64961242675781
2128,9384,[0],66.64625549316406
1895,10864,[0],66.62544250488281
709,11177,[1],66.62139129638672
1853,12152,[0],66.62051391601562
2028,7508,[0],66.61856842041016
1393,3974,[0],66.61856842041016
352,11084,[0],66.58243560791016
2491,973,[0],66.58061981201172
2947,1838,[0],66.56732940673828
269,6547,[1],66.55455780029297
3912,11843,[1],66.5536880493164
3256,2472,[0],66.54605102539062
1337,1913,[0],66.54235076904297
2878,11963,[1],66.5409164428711
1626,12058,[1],66.5135498046875
271,4101,[1],66.51130676269531
357,10330,[1],66.51130676269531
3448,1093,[1],66.4901123046875
2970,4975,[0],66.48076629638672
3888,6904,[0],66.46906280517578
1490,10733,[0],66.46906280517578
463,4071,[0],66.43292999267578
2704,385,[1],66.39974212646484
3288,7468,[1],66.39274597167969
17,6065,[0],66.39178466796875
2055,9347,[0],66.36719512939453
2248,10744,[1],66.36685180664062
110,6246,[0],66.34429931640625
1983,3901,[1],66.31320190429688
1755,2860,[1],66.30415344238281
2064,74,[1],66.2989501953125
474,682,[0],66.28012084960938
2944,10798,[0],66.2782211303711
876,3630,[0],66.26348876953125
579,10072,[0],66.25953674316406
1190,10967,[1],66.24243927001953
1089,4494,[0],66.23692321777344
1742,5407,[0],66.2310562133789
1127,797,[0],66.22704315185547
2981,3667,[0],66.21211242675781
2548,10796,[0],66.20942687988281
3686,9174,[0],66.19620513916016
3688,11014,[0],66.19072723388672
3482,1834,[1],66.1740493774414
2354,10563,[0],66.17241668701172
3718,3255,[1],66.17241668701172
1019,12201,[0],66.17105865478516
1834,11432,[0],66.17105865478516
632,5138,[1],66.17081451416016
3684,10925,[1],66.14258575439453
3578,9003,[0],66.13338470458984
1452,2349,[0],66.09293365478516
852,5185,[1],66.09132385253906
1920,10548,[0],66.0895004272461
5,188,[0],66.07293701171875
3603,1173,[0],66.02766418457031
1777,7008,[0],66.01893615722656
1073,6478,[1],66.00396728515625
1167,5405,[0],65.95916748046875
1320,4637,[0],65.94931030273438
3380,12398,[0],65.93672180175781
813,9458,[1],65.93640899658203
1012,10596,[1],65.93104553222656
2122,4783,[1],65.87158966064453
1369,9925,[1],65.84717559814453
2474,10407,[1],65.8430404663086
648,9701,[1],65.83966827392578
916,7254,[0],65.8254165649414
3177,9051,[1],65.82254028320312
858,7409,[0],65.7908935546875
244,1186,[0],65.78790283203125
2611,10598,[1],65.77918243408203
432,2410,[1],65.76924896240234
3009,3031,[0],65.75170135498047
820,9086,[1],65.7499771118164
2417,809,[0],65.7499771118164
146,6811,[0],65.72943115234375
2825,8616,[0],65.70045471191406
1277,7758,[1],65.69710540771484
749,4084,[0],65.69710540771484
2743,9029,[0],65.68354034423828
2276,10470,[1],65.68354034423828
2103,9494,[0],65.67166137695312
1897,12285,[0],65.66925811767578
482,7448,[1],65.63258361816406
2786,10350,[1],65.62342071533203
3613,9264,[1],65.61896514892578
1735,1069,[1],65.6098861694336
831,5890,[1],65.60588836669922
954,9190,[1],65.58648681640625
2861,2271,[0],65.55708312988281
3841,5354,[1],65.54967498779297
1006,11122,[0],65.53095245361328
481,4839,[0],65.52509307861328
1572,1575,[0],65.51004028320312
2266,6015,[1],65.50899505615234
434,1684,[1],65.50345611572266
1196,301,[0],65.50238037109375
3008,4245,[0],65.484130859375
2486,6488,[1],65.4745864868164
2029,2545,[0],65.47111511230469
3952,1811,[0],65.45951080322266
1692,6974,[1],65.45867156982422
1696,6895,[1],65.4466781616211
3878,4899,[1],65.44469451904297
600,2737,[0],65.44219207763672
1551,3822,[0],65.41368103027344
631,8432,[1],65.40332794189453
3928,11055,[1],65.38752746582031
943,393,[1],65.38188934326172
1574,2021,[0],65.3558120727539
1040,2703,[0],65.3558120727539
1239,404,[1],65.35208892822266
3459,6371,[0],65.31053924560547
1002,9604,[1],65.28987884521484
2807,11967,[0],65.2882080078125
1554,8562,[0],65.25544738769531
342,11875,[0],65.25330352783203
100,9618,[0],65.2418441772461
1455,3971,[0],65.2418441772461
2160,10392,[1],65.23910522460938
3981,10310,[1],65.23602294921875
3896,5444,[1],65.22570037841797
2264,12209,[0],65.19419860839844
3498,6446,[0],65.17108154296875
2091,3396,[0],65.17108154296875
466,3117,[0],65.15100860595703
2485,4337,[0],65.15069580078125
3221,573,[1],65.1487808227539
499,6822,[0],65.13616180419922
2490,10812,[0],65.12091827392578
1486,1400,[0],65.08598327636719
19,8826,[0],65.05935668945312
607,6692,[1],65.04425811767578
536,9850,[0],64.98694610595703
4009,8163,[0],64.95785522460938
1797,10955,[0],64.95137023925781
2057,1615,[1],64.92374420166016
1426,3841,[0],64.90702819824219
2653,5846,[1],64.89361572265625
4059,3380,[0],64.89361572265625
2941,10271,[0],64.89332580566406
2659,10011,[0],64.82124328613281
4055,2856,[0],64.81385803222656
1286,4879,[1],64.80855560302734
1169,6696,[0],64.783203125
2639,3919,[0],64.7675552368164
1877,715,[1],64.7636947631836
965,8691,[0],64.75953674316406
2546,2334,[0],64.74720001220703
698,2772,[0],64.74146270751953
1659,10874,[0],64.74146270751953
278,10238,[0],64.74146270751953
1259,43,[0],64.73807525634766
2462,9885,[1],64.73230743408203
526,7238,[1],64.7317123413086
2644,7148,[0],64.7267837524414
2803,12290,[1],64.71393585205078
1544,364,[1],64.70706939697266
370,8335,[0],64.70687103271484
2401,4937,[0],64.70687103271484
912,9837,[0],64.70687103271484
2481,6317,[0],64.69819641113281
3348,3260,[0],64.69104766845703
574,7515,[1],64.68711853027344
1459,8039,[1],64.68414306640625
165,885,[0],64.60626983642578
3929,9356,[1],64.59738159179688
3055,2383,[0],64.59323120117188
430,5408,[0],64.59248352050781
1879,10035,[1],64.58483123779297
384,1589,[0],64.57887268066406
2908,2561,[0],64.57645416259766
1357,5594,[1],64.57569885253906
1420,5384,[1],64.57434844970703
794,3500,[0],64.51063537597656
3476,2865,[1],64.48326873779297
2531,4524,[0],64.45228576660156
716,10339,[0],64.45149993896484
1866,8396,[1],64.44426727294922
3648,8192,[0],64.44377136230469
104,5437,[1],64.44181060791016
2475,9307,[0],64.43134307861328
640,4355,[1],64.42820739746094
2107,1345,[0],64.36357879638672
3244,4712,[1],64.36357879638672
1708,8595,[1],64.36357879638672
2012,3000,[0],64.35026550292969
1990,4588,[0],64.35026550292969
3451,9306,[1],64.3341064453125
1413,8211,[0],64.3259048461914
1061,1995,[1],64.29920959472656
3622,6510,[0],64.27241516113281
968,3638,[0],64.26483154296875
4026,3642,[1],64.25741577148438
1346,221,[1],64.25543212890625
2487,3581,[0],64.24972534179688
1959,9929,[0],64.23833465576172
2827,2451,[0],64.2314682006836
3341,10201,[0],64.2314682006836
1499,11080,[0],64.2160873413086
803,3591,[0],64.18470001220703
562,3554,[0],64.16297912597656
688,11022,[0],64.15473175048828
3540,2587,[0],64.15473175048828
2997,7794,[1],64.15355682373047
1033,4940,[0],64.130859375
1876,8791,[0],64.11651611328125
2600,3417,[0],64.11624908447266
2281,1147,[1],64.11624908447266
321,6350,[0],64.08929443359375
1484,9865,[0],64.07054138183594
3714,1598,[0],64.03187561035156
998,8189,[0],64.03187561035156
2631,9358,[0],63.9669189453125
2367,3521,[1],63.9669189453125
957,2358,[1],63.95688247680664
1880,11962,[1],63.94231414794922
2097,1695,[0],63.93474578857422
2511,7755,[0],63.90877151489258
3616,11419,[0],63.908626556396484
1908,4913,[1],63.90105438232422
322,5235,[1],63.90065002441406
240,6298,[1],63.90065002441406
1803,3299,[0],63.89704513549805
1410,7823,[0],63.89619064331055
2389,966,[1],63.89554977416992
316,9932,[0],63.89554977416992
1387,5057,[1],63.89093780517578
983,2879,[0],63.884178161621094
3337,1234,[0],63.884178161621094
295,10669,[1],63.88086700439453
2130,5010,[0],63.8706169128418
3137,5904,[0],63.86869812011719
3685,2797,[0],63.85612106323242
2994,4003,[0],63.841949462890625
2978,946,[0],63.83815383911133
731,8589,[0],63.835968017578125
1885,8106,[0],63.828758239746094
1230,6193,[0],63.81439971923828
1734,40,[1],63.79935073852539
670,9062,[0],63.78367233276367
2001,3241,[0],63.75144958496094
2439,4214,[0],63.75144958496094
1036,11826,[1],63.74537658691406
1515,2374,[0],63.74318313598633
3205,738,[0],63.723140716552734
241,9818,[1],63.72270965576172
805,9153,[0],63.69615173339844
123,1911,[1],63.68418884277344
762,736,[0],63.68094253540039
1397,5928,[0],63.68033218383789
3150,3926,[0],63.68021774291992
2740,9178,[1],63.67937088012695
1763,2786,[0],63.66702651977539
3478,5861,[1],63.653953552246094
1719,8051,[0],63.6414680480957
3136,1489,[0],63.62839126586914
11,3683,[1],63.628257751464844
3668,5022,[1],63.628257751464844
2805,1317,[0],63.61967086791992
604,11331,[0],63.61771774291992
1204,486,[0],63.60995864868164
1954,6475,[0],63.598209381103516
2269,7995,[0],63.59280776977539
1651,6985,[1],63.55872344970703
2937,487,[0],63.52752685546875
588,901,[1],63.51297378540039
973,9511,[0],63.466033935546875
992,1219,[0],63.465187072753906
2797,1948,[0],63.45138931274414
1244,1683,[0],63.44664764404297
3204,643,[1],63.44401550292969
3555,3633,[0],63.362369537353516
476,3280,[1],63.328067779541016
3301,2977,[0],63.29780197143555
2176,6772,[1],63.26835632324219
2108,483,[0],63.26835632324219
647,4563,[1],63.24442672729492
314,1448,[0],63.243186950683594
1527,217,[1],63.21502685546875
3697,11515,[0],63.20134735107422
587,4795,[1],63.20134735107422
3689,542,[0],63.15373992919922
1226,4768,[0],63.14076614379883
191,1347,[0],63.14076614379883
1095,9294,[0],63.14076614379883
2241,4544,[0],63.13892364501953
2660,3407,[0],63.12484359741211
1211,6856,[1],63.11686706542969
3300,6364,[0],63.113372802734375
2963,3655,[0],63.11306381225586
1373,11465,[0],63.10264205932617
3583,128,[1],63.08903884887695
1961,2618,[0],63.0788459777832
675,9435,[1],63.049720764160156
3908,7063,[1],63.04216003417969
1578,1951,[0],63.0388069152832
850,10773,[0],63.02358627319336
2790,5950,[1],63.021202087402344
1731,1587,[0],63.021202087402344
18,8933,[0],62.98841094970703
839,6869,[0],62.96083450317383
1595,1197,[1],62.93935775756836
1749,3956,[1],62.92845153808594
3107,3522,[0],62.925052642822266
924,8532,[0],62.92338180541992
3032,2127,[1],62.919700622558594
1890,2238,[1],62.911380767822266
3905,12221,[0],62.87360763549805
517,4952,[1],62.87238693237305
4082,5263,[1],62.86008071899414
1791,3214,[1],62.852989196777344
2273,9906,[1],62.82914733886719
2141,621,[1],62.812286376953125
1093,5620,[0],62.78615188598633
2742,2663,[1],62.78615188598633
3660,12357,[1],62.76971435546875
2934,4875,[1],62.753971099853516
1933,7297,[1],62.7510871887207
338,1280,[1],62.74185562133789
3643,4529,[0],62.737342834472656
2179,1576,[0],62.70613479614258
2691,9983,[0],62.70461654663086
2959,4949,[1],62.69817352294922
1894,1755,[1],62.69817352294922
832,4476,[1],62.68406677246094
2657,7308,[1],62.66657257080078
4004,11759,[1],62.64421081542969
1072,12362,[1],62.63277053833008
3423,12317,[1],62.59751510620117
2780,6497,[1],62.5936279296875
3978,8266,[1],62.58583068847656
2977,9093,[0],62.58564758300781
3016,11609,[0],62.565738677978516
3609,11989,[0],62.518646240234375
3580,872,[1],62.50907897949219
2387,7350,[0],62.50370788574219
2602,5568,[0],62.50041961669922
812,6861,[0],62.49827575683594
346,10940,[0],62.497154235839844
764,3674,[0],62.47383499145508
1168,174,[0],62.46531677246094
51,9344,[0],62.44712448120117
2808,10287,[1],62.42082214355469
4020,7819,[1],62.39683532714844
3415,7888,[0],62.38256072998047
477,534,[0],62.381927490234375
1406,2902,[0],62.3675422668457
3322,8203,[0],62.357173919677734
1924,360,[0],62.33796691894531
3721,158,[0],62.33114242553711
3345,740,[1],62.32634353637695
1375,9126,[0],62.32514572143555
1252,10594,[0],62.30794906616211
747,415,[1],62.28339767456055
2403,8745,[0],62.28284454345703
2195,11975,[1],62.27550506591797
3309,4983,[1],62.27550506591797
3195,384,[1],62.26985168457031
2835,4787,[0],62.249778747558594
3897,1446,[0],62.2492561340332
1472,6355,[0],62.2492561340332
3166,9139,[1],62.227359771728516
510,4211,[0],62.22597122192383
2996,7542,[1],62.213436126708984
1715,2061,[1],62.20726776123047
3254,2329,[1],62.187496185302734
2993,5425,[1],62.18245315551758
2655,7513,[1],62.17726516723633
1317,7089,[1],62.15152359008789
3853,6618,[0],62.1463737487793
133,2023,[0],62.14632797241211
3499,532,[0],62.122589111328125
3282,10433,[1],62.114471435546875
369,12166,[0],62.110511779785156
2027,1770,[0],62.10149002075195
2416,10641,[0],62.063907623291016
234,10692,[0],62.04536437988281
1234,1899,[0],62.019447326660156
487,7616,[1],62.019447326660156
2466,11015,[1],62.003936767578125
2341,1045,[0],62.003936767578125
2062,806,[0],62.00226974487305
1271,2883,[1],61.97958755493164
3392,2056,[1],61.9632682800293
12,7250,[0],61.94185256958008
3224,6715,[0],61.91733169555664
1221,10111,[0],61.902950286865234
3584,11472,[0],61.87563705444336
2035,6517,[1],61.68886184692383
2952,11907,[0],61.6700553894043
1679,10631,[1],61.664710998535156
3087,4806,[1],61.664710998535156
3470,7953,[0],61.64535903930664
2902,3952,[0],61.63883590698242
1930,11764,[0],61.637115478515625
1223,1931,[0],61.636390686035156
1174,9970,[0],61.636390686035156
3894,2436,[0],61.62131118774414
2139,10629,[1],61.616939544677734
1188,1160,[1],61.61404037475586
2228,5573,[0],61.5938720703125
3330,9243,[0],61.589927673339844
3454,1124,[0],61.585758209228516
1636,5321,[0],61.57157897949219
988,1136,[1],61.568172454833984
2317,7477,[1],61.568172454833984
140,5647,[0],61.55541229248047
1747,9859,[1],61.5460090637207
2302,2463,[0],61.54401397705078
1339,1622,[0],61.53459548950195
1342,2217,[0],61.52278518676758
3813,3453,[0],61.52278518676758
2155,709,[0],61.52047348022461
2218,8601,[1],61.51484298706055
3840,8802,[0],61.511470794677734
4064,9789,[0],61.44632339477539
3758,3199,[0],61.4336051940918
2353,8641,[0],61.42788314819336
3333,9914,[1],61.38037109375
41,7822,[0],61.375030517578125
1524,9108,[1],61.37260818481445
921,6597,[0],61.356689453125
253,638,[0],61.354217529296875
2009,2793,[1],61.35415267944336
2196,3132,[1],61.34873580932617
1444,4865,[1],61.33970260620117
2773,9608,[0],61.331764221191406
1903,2148,[0],61.325382232666016
1282,10571,[0],61.32499694824219
1604,3983,[0],61.32499694824219
854,9334,[0],61.316341400146484
2775,4013,[0],61.309513092041016
251,12185,[1],61.28303909301758
860,440,[1],61.28303909301758
3902,2529,[1],61.28108215332031
2722,2147,[0],61.27958297729492
980,3692,[0],61.27639389038086
4066,7650,[1],61.27407455444336
1267,1029,[0],61.25324630737305
735,307,[0],61.247684478759766
2428,5973,[0],61.2424430847168
3251,10833,[0],61.240150451660156
3672,12405,[0],61.22773361206055
1812,6456,[0],61.2073974609375
1602,2932,[1],61.18483352661133
1266,3459,[0],61.16851043701172
1162,4221,[1],61.162994384765625
258,9558,[0],61.14167404174805
2645,3090,[0],61.134342193603516
886,11917,[0],61.12797164916992
3267,1567,[0],61.07149124145508
1937,1134,[1],61.071163177490234
2031,8705,[0],61.04520797729492
3560,864,[0],61.030845642089844
2042,1740,[0],61.02923583984375
529,2778,[0],61.02923583984375
3749,12250,[1],61.02037048339844
1960,7675,[0],61.02037048339844
2052,7619,[0],60.99510192871094
3241,2155,[0],60.98891830444336
2932,10458,[0],60.983524322509766
144,8550,[1],60.97171401977539
2311,10257,[0],60.93382263183594
3488,3681,[0],60.92137145996094
1766,352,[0],60.8970832824707
2586,6023,[0],60.8685188293457
3297,1975,[0],60.85505294799805
467,9762,[0],60.8476448059082
3393,2550,[0],60.79265594482422
2698,7682,[0],60.769893646240234
853,3389,[1],60.769893646240234
3514,996,[0],60.769615173339844
934,4769,[0],60.76774978637695
1667,6309,[0],60.755123138427734
1015,4570,[0],60.741275787353516
2053,6300,[0],60.74066162109375
1041,8552,[0],60.737308502197266
3833,7234,[1],60.728641510009766
3294,11636,[1],60.71958541870117
3363,4670,[0],60.676246643066406
1027,5763,[0],60.6567268371582
3489,9346,[1],60.65219497680664
3425,9560,[0],60.64741897583008
1712,1886,[1],60.59124755859375
289,634,[0],60.58638381958008
2214,3246,[0],60.5795783996582
2364,9149,[0],60.52549743652344
2554,11351,[0],60.52549743652344
2990,7391,[0],60.52549743652344
2216,12216,[0],60.4949836730957
2200,3183,[1],60.48971176147461
2751,7520,[1],60.46173858642578
1982,3011,[0],60.421363830566406
2277,5171,[1],60.41459274291992
3816,11993,[1],60.32657241821289
1289,6375,[0],60.314849853515625
3171,7075,[1],60.28781509399414
1859,3851,[0],60.283939361572266
3370,7827,[0],60.267642974853516
3806,5571,[1],60.249202728271484
3943,2094,[1],60.23885726928711
3082,951,[1],60.232215881347656
3192,2086,[0],60.230045318603516
967,8897,[1],60.219913482666016
2693,10510,[0],60.20117950439453
2457,9315,[0],60.170711517333984
2811,10526,[0],60.169273376464844
660,3790,[0],60.160316467285156
3781,9714,[0],60.15776062011719
3083,3327,[1],60.15776062011719
984,2877,[1],60.15348434448242
1481,1033,[1],60.14412307739258
4038,8822,[0],60.13542175292969
255,377,[0],60.125789642333984
32,398,[1],60.11179733276367
3974,11931,[0],60.08793640136719
3699,5468,[0],60.08294677734375
3659,2504,[1],60.075958251953125
2477,10891,[0],60.047698974609375
2306,4657,[0],60.030277252197266
101,10554,[0],60.02117919921875
2006,6278,[0],60.016326904296875
864,9006,[0],60.01355743408203
1991,5264,[0],60.008872985839844
3095,4207,[1],60.008872985839844
3814,11164,[0],59.99143600463867
2377,3152,[0],59.89480972290039
970,10557,[0],59.84877395629883
2405,5539,[1],59.845706939697266
3847,12149,[0],59.845706939697266
740,6541,[1],59.82895278930664
2701,7858,[0],59.8010368347168
443,7407,[1],59.8010368347168
2044,5925,[0],59.790348052978516
2068,4680,[1],59.771915435791016
940,9427,[0],59.76504898071289
1900,7189,[0],59.76054000854492
1353,4730,[0],59.72068405151367
721,708,[0],59.7177734375
3419,12013,[1],59.710411071777344
1292,9923,[1],59.69089889526367
1837,546,[0],59.67427062988281
3154,1591,[0],59.672054290771484
28,3968,[1],59.66647720336914
170,9835,[0],59.66255187988281
284,2043,[1],59.658905029296875
1470,6486,[1],59.658905029296875
1293,8196,[1],59.658905029296875
2494,2515,[0],59.648441314697266
2862,11940,[1],59.6356086730957
2366,5625,[1],59.62107467651367
235,3385,[0],59.611473083496094
3099,2512,[0],59.611473083496094
2383,6327,[1],59.59308624267578
3729,2795,[0],59.55752182006836
2448,5684,[0],59.53639602661133
2572,6360,[1],59.52362823486328
2375,5402,[1],59.52362823486328
376,3128,[0],59.52362823486328
1307,1710,[0],59.51277542114258
1957,2974,[1],59.506561279296875
2226,2733,[1],59.49273681640625
2456,4329,[1],59.48783493041992
891,4965,[0],59.48649597167969
953,6099,[0],59.478111267089844
3873,10479,[1],59.462825775146484
