,Idx,Gender_bins,Preds
3026,6441,[1],69.12984466552734
2067,4083,[1],69.12377166748047
619,58,[1],69.12220764160156
3227,11776,[0],69.11080169677734
3268,5247,[1],69.11080169677734
3999,10114,[1],69.11018371582031
2121,12323,[1],69.09175109863281
3180,10325,[1],69.0849838256836
3327,11038,[0],69.07209777832031
1310,5687,[1],69.0276107788086
3687,7060,[0],69.018798828125
4080,8909,[1],69.01350402832031
3684,3744,[0],69.00794982910156
3854,3043,[0],69.00432586669922
3533,7029,[1],69.00303649902344
1095,2313,[0],69.00120544433594
2577,3713,[0],69.00038146972656
1692,8300,[0],68.98516082763672
4072,6328,[1],68.97513580322266
1783,1122,[0],68.97386932373047
726,7461,[1],68.96949005126953
1696,7239,[1],68.9660415649414
4002,614,[0],68.94921112060547
934,2151,[1],68.94129180908203
720,5295,[0],68.93612670898438
459,2987,[0],68.93470001220703
1435,5719,[0],68.90702056884766
2541,9236,[0],68.88609313964844
3427,6296,[0],68.88497924804688
2773,4958,[1],68.88497924804688
722,7528,[1],68.8771743774414
1547,7959,[0],68.86556243896484
3875,185,[0],68.86556243896484
598,5493,[0],68.86556243896484
1674,4775,[0],68.86556243896484
3548,12335,[0],68.8284912109375
3750,6782,[0],68.80805969238281
3294,6500,[1],68.8062744140625
1290,3337,[0],68.78114318847656
191,11769,[1],68.76496887207031
1220,7857,[1],68.75550842285156
3482,3261,[0],68.75270080566406
2303,6606,[0],68.71131896972656
3463,9552,[0],68.70001220703125
2309,5779,[1],68.69639587402344
3447,2188,[0],68.69639587402344
1024,3871,[0],68.69639587402344
2259,4076,[0],68.67925262451172
1972,8894,[1],68.6712417602539
2951,6020,[0],68.6636734008789
3353,10353,[1],68.6558837890625
1136,156,[1],68.65189361572266
2249,672,[0],68.64613342285156
3111,10393,[0],68.6424331665039
3120,7502,[0],68.63968658447266
939,299,[0],68.63066864013672
475,4772,[1],68.61042785644531
1544,3755,[0],68.61042785644531
1409,6210,[0],68.61042785644531
2185,3819,[1],68.60984802246094
2306,4129,[0],68.60653686523438
4039,1568,[1],68.5741195678711
2197,9392,[0],68.564697265625
3198,241,[0],68.541015625
236,11035,[1],68.52423858642578
2713,6465,[1],68.50534057617188
3614,2845,[1],68.49880981445312
803,7745,[1],68.48747253417969
878,10493,[0],68.48747253417969
2637,10746,[0],68.48368835449219
1178,10481,[0],68.46676635742188
3673,8395,[0],68.45755767822266
1604,7814,[1],68.43838500976562
645,1769,[0],68.43201446533203
2008,870,[0],68.43201446533203
1861,3773,[0],68.42891693115234
2486,8019,[0],68.42891693115234
4030,2144,[0],68.42826080322266
2002,3689,[0],68.42826080322266
3632,474,[1],68.4207763671875
3851,8812,[1],68.4207763671875
1003,2556,[1],68.4207763671875
2728,6942,[0],68.40290069580078
3366,9335,[1],68.39942169189453
2913,1453,[1],68.39314270019531
3125,5405,[0],68.37799072265625
4029,8760,[0],68.35702514648438
748,11580,[1],68.33042907714844
3877,10638,[1],68.30572509765625
2680,6813,[0],68.30213165283203
1270,6592,[1],68.28592681884766
955,10539,[1],68.27973175048828
3191,4881,[1],68.27448272705078
2478,5940,[0],68.22535705566406
2540,12359,[1],68.18234252929688
113,1433,[0],68.18096923828125
3135,10124,[0],68.1785888671875
72,4553,[1],68.17184448242188
271,8491,[0],68.17050170898438
3722,1635,[0],68.17050170898438
2479,9718,[0],68.09745788574219
3355,7576,[1],68.09648895263672
1905,8438,[0],68.08228302001953
640,6297,[1],68.07000732421875
499,1913,[0],68.02775573730469
3607,2840,[0],67.99227142333984
1948,7641,[0],67.97776794433594
294,4280,[1],67.97453308105469
2899,7086,[0],67.96907806396484
452,4684,[0],67.95301818847656
1619,8101,[1],67.92974853515625
2673,10179,[1],67.92768096923828
249,7463,[1],67.92367553710938
3753,9520,[0],67.91911315917969
778,1920,[0],67.9149398803711
3579,122,[0],67.88505554199219
2748,1924,[1],67.87367248535156
2691,2527,[0],67.86711883544922
2560,1296,[1],67.84426879882812
1217,10120,[1],67.84298706054688
2662,4830,[1],67.84098815917969
3729,8063,[0],67.83656311035156
1610,3960,[1],67.83656311035156
3986,361,[1],67.83379364013672
3255,10072,[0],67.80028533935547
1101,4903,[0],67.79646301269531
582,2652,[0],67.7463150024414
1758,9322,[1],67.74197387695312
2129,7307,[1],67.73169708251953
509,2125,[0],67.73169708251953
617,8615,[0],67.72310638427734
2658,8638,[0],67.70667266845703
3484,6030,[1],67.70397186279297
2432,5606,[0],67.69647979736328
87,8660,[1],67.69647979736328
2917,8481,[0],67.68827819824219
935,5791,[1],67.68827819824219
1041,6013,[1],67.68269348144531
2904,3496,[1],67.68269348144531
3410,8828,[0],67.66283416748047
3541,5364,[0],67.62881469726562
1668,1808,[0],67.5888900756836
1666,5637,[0],67.58712005615234
1689,5023,[0],67.58320617675781
1103,6887,[0],67.57725524902344
1745,3088,[0],67.57725524902344
3563,8258,[1],67.57333374023438
756,8073,[0],67.54975891113281
704,5958,[1],67.53707122802734
666,10820,[0],67.48656463623047
1021,12360,[0],67.48084259033203
2094,3865,[0],67.47638702392578
2341,4602,[0],67.46746826171875
2570,1684,[1],67.45919799804688
2143,10724,[0],67.45609283447266
650,7134,[0],67.45609283447266
1450,7829,[0],67.45609283447266
3272,3107,[1],67.44860076904297
2539,947,[0],67.4471435546875
125,9367,[0],67.41973876953125
3501,5800,[0],67.41436767578125
1212,227,[0],67.40984344482422
3500,12241,[0],67.40715026855469
345,6905,[0],67.4006118774414
388,12252,[1],67.4006118774414
3468,7271,[0],67.4006118774414
2449,562,[1],67.4006118774414
2058,5772,[0],67.3951416015625
1850,6904,[0],67.38410949707031
322,6984,[0],67.38172912597656
1371,9592,[0],67.36770629882812
2226,3609,[0],67.36297607421875
1113,11582,[0],67.3597640991211
2832,12087,[0],67.3597640991211
2073,7394,[1],67.33206939697266
1812,2452,[1],67.31848907470703
260,6502,[0],67.30643463134766
3905,6511,[1],67.29954528808594
761,10298,[1],67.29954528808594
505,3364,[0],67.29954528808594
3266,7732,[0],67.29954528808594
630,4101,[1],67.2844467163086
1697,1268,[0],67.28126525878906
662,7960,[0],67.25922393798828
108,5064,[1],67.23208618164062
1549,3416,[0],67.20817565917969
2200,9165,[0],67.14413452148438
4005,2065,[1],67.13803100585938
2969,4557,[1],67.13233184814453
3599,3219,[1],67.1311264038086
2789,12315,[1],67.12783813476562
331,1244,[0],67.11190032958984
3142,10735,[1],67.10694122314453
3299,8579,[1],67.09867095947266
1538,1408,[0],67.07765197753906
1638,10295,[0],67.07765197753906
2293,10864,[0],67.06942749023438
1495,8115,[0],67.0680160522461
1017,4186,[0],67.06552124023438
3519,12402,[1],67.06230926513672
2635,8061,[1],67.0501937866211
1562,2962,[0],67.04069519042969
2654,3882,[1],67.03247833251953
731,6317,[0],67.0013656616211
1542,5993,[1],66.98809814453125
1865,5882,[0],66.98677825927734
18,3661,[1],66.98438262939453
680,7090,[1],66.95516204833984
2820,36,[0],66.93986511230469
3162,1069,[1],66.935302734375
970,5195,[1],66.9173355102539
2123,11335,[1],66.9119644165039
2155,11456,[0],66.89250183105469
3119,2659,[0],66.89250183105469
3210,1726,[1],66.88987731933594
2336,9309,[0],66.88925170898438
1580,7297,[1],66.87541198730469
918,11948,[1],66.8714599609375
2272,5236,[0],66.84800720214844
3087,9900,[1],66.83293151855469
551,10116,[0],66.8292465209961
2457,7738,[0],66.8232192993164
2251,1165,[0],66.8232192993164
2353,10733,[0],66.80238342285156
485,1664,[0],66.8016586303711
1724,682,[0],66.78108978271484
3007,8956,[0],66.77532196044922
258,1995,[1],66.75218963623047
3934,903,[0],66.75038146972656
1928,3858,[0],66.74300384521484
2384,8539,[1],66.73926544189453
1924,9144,[0],66.73585510253906
2601,11042,[1],66.72738647460938
1248,10548,[0],66.71455383300781
843,5762,[0],66.70753479003906
264,4509,[0],66.67050170898438
1726,10563,[0],66.65243530273438
1986,5444,[1],66.63137817382812
3141,1615,[1],66.60118865966797
1099,8911,[1],66.5987548828125
2028,7003,[0],66.58485412597656
4000,10030,[0],66.56539916992188
3725,10708,[0],66.5636215209961
362,6147,[0],66.55254364013672
3064,1590,[0],66.54032897949219
1834,2339,[0],66.53541564941406
1454,3887,[1],66.53168487548828
2586,10989,[1],66.53050231933594
3900,3847,[0],66.51414489746094
1646,2013,[0],66.51414489746094
618,9051,[1],66.50299072265625
3444,8842,[0],66.50299072265625
2446,4123,[1],66.501220703125
3289,10639,[1],66.501220703125
1458,11963,[1],66.501220703125
1888,9494,[0],66.49959564208984
1481,1208,[0],66.47875213623047
3488,10939,[1],66.47564697265625
2426,11104,[0],66.46736145019531
3321,2847,[0],66.46565246582031
2666,1868,[1],66.45609283447266
1607,11841,[0],66.45204162597656
1042,5488,[1],66.44070434570312
1127,3839,[0],66.35811614990234
176,10967,[1],66.35811614990234
584,3110,[1],66.35811614990234
1152,9178,[1],66.3536148071289
571,2044,[0],66.309326171875
494,8121,[0],66.28047943115234
3807,4937,[0],66.27485656738281
3524,5408,[0],66.2715072631836
3127,2650,[0],66.24156188964844
1253,10150,[0],66.20643615722656
2952,9443,[1],66.20156860351562
1516,6246,[0],66.19923400878906
2627,8043,[1],66.1723861694336
274,2584,[1],66.17093658447266
2921,2860,[1],66.16866302490234
1353,5086,[0],66.16866302490234
120,196,[0],66.12893676757812
1771,4648,[0],66.12893676757812
203,2366,[1],66.12893676757812
2942,9060,[1],66.12271118164062
2031,1813,[1],66.08392333984375
1304,5407,[0],66.07489776611328
3620,5354,[1],66.05020904541016
84,12284,[0],66.03191375732422
1550,9205,[0],66.03191375732422
2247,8286,[0],66.03055572509766
3946,10013,[0],66.02790069580078
442,7562,[0],66.01724243164062
3847,10966,[0],66.01702880859375
196,4758,[1],65.98912048339844
604,8593,[1],65.98714447021484
1432,8335,[0],65.95124053955078
4015,2464,[0],65.9346923828125
2659,7913,[0],65.90690612792969
1611,2473,[0],65.90595245361328
1609,11051,[0],65.89519500732422
2576,1823,[1],65.88579559326172
2710,4751,[0],65.86815643310547
1560,10812,[0],65.84899139404297
2695,4025,[0],65.84716033935547
1807,2346,[1],65.84320068359375
2029,7772,[0],65.8165283203125
2919,1673,[1],65.81472778320312
1405,9384,[0],65.81366729736328
2281,5057,[1],65.80908203125
1592,3256,[1],65.7909164428711
1533,5736,[0],65.78646087646484
657,4795,[1],65.78018188476562
48,10339,[0],65.76324462890625
659,3669,[1],65.73487091064453
2350,9671,[0],65.72553253173828
558,2631,[0],65.7081298828125
217,12053,[0],65.6796646118164
2223,6069,[1],65.6796646118164
156,8803,[1],65.6758804321289
2542,9186,[0],65.65703582763672
513,667,[0],65.64320373535156
3965,9307,[0],65.64238739013672
147,8163,[0],65.63847351074219
3733,11037,[0],65.61739349365234
816,9402,[1],65.60472869873047
2084,1834,[1],65.60127258300781
1802,5288,[1],65.56452178955078
2081,8463,[0],65.5564193725586
481,2721,[0],65.5530014038086
2345,10703,[1],65.55065155029297
2027,3703,[0],65.55065155029297
453,69,[0],65.55065155029297
2104,11650,[0],65.55026245117188
1749,9586,[0],65.49899291992188
3931,11283,[0],65.48998260498047
3693,10925,[1],65.47493743896484
2235,9328,[1],65.40938568115234
3587,845,[1],65.40687561035156
3849,4245,[0],65.38916778564453
1262,10990,[0],65.37210845947266
1064,11268,[0],65.37002563476562
1114,12362,[1],65.36561584472656
3970,10032,[1],65.36209869384766
1473,4084,[0],65.36209869384766
10,10869,[0],65.36209869384766
989,4429,[0],65.35494995117188
3361,1345,[0],65.33953094482422
1513,8595,[1],65.33953094482422
3540,10314,[1],65.33953094482422
1397,9880,[0],65.32575988769531
2722,3396,[0],65.31182861328125
1824,2586,[0],65.29955291748047
23,7254,[0],65.29430389404297
3998,4355,[1],65.29232025146484
34,616,[0],65.29061126708984
2044,6854,[0],65.28656005859375
194,809,[0],65.28089141845703
169,1303,[1],65.2716293334961
1306,1878,[0],65.2716293334961
3833,4768,[0],65.24845886230469
3809,9856,[1],65.24845886230469
4069,974,[1],65.24845886230469
2755,4256,[0],65.2342758178711
204,2407,[1],65.23194885253906
2405,6870,[0],65.23194885253906
2841,1362,[0],65.23194885253906
2932,11725,[1],65.22862243652344
2038,4071,[0],65.22686004638672
297,4406,[1],65.21591186523438
116,3159,[0],65.21369171142578
3894,336,[0],65.20475769042969
3791,4524,[0],65.14753723144531
2495,2369,[0],65.14753723144531
3169,5384,[1],65.1454086303711
79,3919,[0],65.13611602783203
1318,5471,[0],65.13611602783203
2218,2403,[1],65.12297058105469
3277,12212,[0],65.11662292480469
2194,3971,[0],65.11548614501953
3085,2903,[1],65.10566711425781
2808,3597,[0],65.10189056396484
3690,9885,[1],65.08560943603516
2531,3031,[0],65.06114196777344
3206,12357,[1],65.05892944335938
198,1486,[1],65.0157470703125
3253,9796,[0],64.9939956665039
1350,7617,[1],64.98745727539062
26,5846,[1],64.9697494506836
3816,2691,[0],64.94912719726562
3458,9086,[1],64.94886016845703
2330,6036,[1],64.92643737792969
1485,9435,[1],64.92194366455078
3449,6229,[1],64.91927337646484
1734,8541,[1],64.9167709350586
6,1234,[0],64.91015625
2307,2879,[0],64.91015625
1020,4868,[1],64.9085693359375
1138,6150,[0],64.90638732910156
2255,9053,[0],64.8952407836914
3374,4675,[1],64.88838195800781
3739,6353,[0],64.87450408935547
2358,1411,[1],64.8690185546875
3414,8106,[0],64.86376953125
3434,10392,[1],64.85855865478516
3609,4322,[0],64.85465240478516
1520,9458,[1],64.8533935546875
2639,12384,[1],64.82648468017578
542,9621,[0],64.82084655761719
3181,1994,[1],64.818359375
2594,6869,[0],64.80216217041016
2747,8266,[1],64.80000305175781
4024,9618,[0],64.78628540039062
2961,10452,[0],64.73824310302734
4085,7859,[1],64.71692657470703
4,7386,[1],64.71195220947266
4032,10955,[0],64.68568420410156
71,3815,[0],64.68559265136719
2470,5570,[0],64.68559265136719
773,10282,[1],64.68246459960938
3947,736,[0],64.67202758789062
1759,5355,[1],64.67202758789062
1770,542,[0],64.67121887207031
869,3655,[0],64.67121887207031
3376,291,[1],64.66770935058594
1867,2334,[0],64.64667510986328
1506,5150,[0],64.64667510986328
2869,6637,[0],64.64305877685547
1155,8922,[0],64.64140319824219
3928,6718,[1],64.64140319824219
1390,1318,[0],64.62905883789062
521,7819,[1],64.61236572265625
809,8945,[0],64.6081314086914
1280,11574,[1],64.5978012084961
3792,1192,[0],64.59606170654297
3250,1264,[1],64.58429718017578
779,10798,[0],64.5715560913086
3351,8396,[1],64.56590270996094
3921,7017,[0],64.5655517578125
1874,534,[0],64.5655517578125
1640,6380,[0],64.55066680908203
3962,12290,[1],64.51248931884766
595,7774,[0],64.48509216308594
346,9397,[1],64.46339416503906
3550,7384,[1],64.4322738647461
2813,6350,[0],64.42777252197266
1146,4447,[0],64.42777252197266
1629,7057,[1],64.42283630371094
3542,4708,[1],64.42283630371094
1855,11440,[0],64.42283630371094
3324,9113,[0],64.39543914794922
3594,3551,[0],64.36863708496094
1908,2561,[0],64.348876953125
1091,4249,[0],64.34575653076172
3405,530,[0],64.3358383178711
930,6364,[0],64.31023406982422
413,3886,[0],64.31023406982422
4079,11917,[0],64.30003356933594
663,5131,[1],64.29126739501953
1950,5627,[1],64.27918243408203
2898,6520,[1],64.27812194824219
2657,3527,[1],64.27600860595703
1399,12166,[0],64.27596282958984
3056,8562,[0],64.26888275146484
900,6131,[0],64.25902557373047
1343,4168,[0],64.25902557373047
316,10271,[0],64.25316619873047
3360,3759,[0],64.25316619873047
616,8958,[1],64.2344741821289
3764,9603,[0],64.21605682373047
1336,12339,[0],64.20857238769531
1727,11465,[0],64.2046890258789
1471,9490,[0],64.1900863647461
3158,3522,[0],64.18535614013672
3958,7968,[1],64.14397430419922
3019,11232,[0],64.14108276367188
636,3030,[1],64.11871337890625
1351,9932,[0],64.0940933227539
1835,8791,[0],64.08372497558594
3666,11430,[0],64.08372497558594
1555,3872,[0],64.07026672363281
1684,11045,[1],64.06199645996094
3178,6671,[0],64.06076049804688
2622,9391,[0],64.06076049804688
209,9555,[0],64.05928802490234
2278,9929,[0],64.01428985595703
365,4997,[0],64.01222229003906
1392,5710,[0],63.99425506591797
2343,10944,[1],63.947025299072266
3160,1811,[0],63.928855895996094
385,7618,[1],63.906253814697266
137,3949,[1],63.899147033691406
1093,486,[0],63.87837600708008
275,7794,[1],63.87837600708008
2555,11609,[0],63.874671936035156
1751,3241,[0],63.87186813354492
2927,1587,[0],63.864654541015625
1189,8849,[0],63.864654541015625
3117,9821,[0],63.864654541015625
3469,5225,[1],63.863121032714844
29,5010,[0],63.863121032714844
1983,5263,[1],63.863121032714844
93,8969,[0],63.853790283203125
2708,11677,[0],63.846736907958984
3721,4621,[0],63.821876525878906
968,9837,[0],63.79942321777344
2822,4214,[0],63.79935836791992
1140,393,[1],63.745933532714844
3126,9992,[1],63.69891357421875
3291,7711,[1],63.69698715209961
3247,2448,[0],63.686683654785156
3610,946,[0],63.67197799682617
2640,9740,[1],63.65740966796875
835,6911,[0],63.648868560791016
981,5191,[1],63.626678466796875
3536,1489,[0],63.62662124633789
353,7503,[0],63.620338439941406
3161,11510,[0],63.611698150634766
3121,3280,[1],63.58401870727539
16,8764,[0],63.56416702270508
2298,10411,[0],63.543540954589844
2271,5437,[1],63.54031753540039
2687,9281,[0],63.54031753540039
2178,10049,[0],63.538330078125
2730,7329,[0],63.528202056884766
2504,3940,[0],63.528202056884766
2629,8072,[0],63.50453186035156
2696,1448,[0],63.50453186035156
1829,4947,[1],63.50453186035156
3827,7366,[0],63.50259017944336
2901,800,[0],63.50259017944336
4084,10487,[1],63.49827194213867
1312,1124,[0],63.49827194213867
415,5047,[0],63.494327545166016
3562,6289,[1],63.494327545166016
1553,8617,[1],63.487274169921875
2043,7205,[0],63.48244094848633
1605,9571,[0],63.48244094848633
2970,8921,[0],63.44700241088867
3723,6493,[0],63.43682098388672
495,8464,[0],63.435489654541016
3589,12097,[0],63.435489654541016
315,1677,[0],63.435489654541016
1631,3677,[0],63.41749954223633
2047,7861,[0],63.41073989868164
2229,11874,[0],63.41073989868164
4034,3734,[0],63.408748626708984
2638,6498,[1],63.408748626708984
1492,6687,[0],63.408748626708984
3647,12130,[0],63.408748626708984
2973,2628,[0],63.39453125
3914,2864,[0],63.38761901855469
103,8203,[0],63.38761901855469
212,9789,[0],63.38761901855469
2115,7194,[1],63.38761901855469
574,10629,[1],63.385440826416016
2151,4529,[0],63.38088607788086
1885,6530,[0],63.37855911254883
289,3581,[0],63.3499755859375
3426,1576,[0],63.3475456237793
272,8705,[0],63.33564758300781
1493,4917,[0],63.31403732299805
628,8618,[0],63.311851501464844
3317,4913,[1],63.29846954345703
3267,9034,[0],63.29543685913086
2736,1404,[0],63.28389358520508
2068,8933,[0],63.27499008178711
3394,6184,[0],63.2667236328125
1957,5377,[0],63.26198959350586
364,10604,[1],63.25926208496094
2177,8512,[1],63.25334167480469
860,5235,[1],63.25294494628906
3557,5928,[0],63.2178840637207
1769,6805,[0],63.1972541809082
1743,2318,[1],63.17880630493164
393,464,[1],63.16191482543945
222,4585,[0],63.15290451049805
1445,2672,[0],63.15108871459961
1901,3441,[0],63.11976623535156
2394,3473,[0],63.100120544433594
1967,1899,[0],63.09878158569336
1381,7616,[1],63.09878158569336
2213,2618,[0],63.09878158569336
2538,6404,[0],63.06319046020508
898,158,[0],63.06319046020508
131,11668,[0],63.05656433105469
3312,5694,[1],63.05656433105469
2420,3642,[1],63.05656433105469
808,7678,[0],63.0441780090332
2037,11019,[0],63.0020866394043
3023,740,[1],62.9658088684082
3382,1679,[1],62.96516799926758
404,384,[1],62.94694519042969
1164,4225,[0],62.94295120239258
202,660,[0],62.92987823486328
2745,2949,[0],62.906856536865234
2661,9906,[1],62.893306732177734
1263,11931,[0],62.88679885864258
3375,7263,[0],62.877471923828125
3683,1988,[0],62.87662124633789
3805,2965,[1],62.85933303833008
2993,9735,[0],62.81278610229492
718,2481,[0],62.80061721801758
2040,10005,[1],62.77894592285156
1519,7477,[1],62.77603530883789
1960,6121,[1],62.76530838012695
338,694,[1],62.7651481628418
3783,838,[0],62.7651481628418
2887,9083,[0],62.746307373046875
3383,3480,[1],62.737022399902344
729,2056,[1],62.737022399902344
2925,8149,[1],62.73564147949219
2791,7740,[1],62.73379135131836
3307,282,[0],62.72097396850586
3754,10561,[1],62.71223068237305
1676,4952,[1],62.678489685058594
352,624,[0],62.66089630126953
3290,4929,[0],62.61733627319336
2547,3823,[0],62.61733627319336
3626,7719,[0],62.59047317504883
1896,10060,[0],62.57014846801758
2902,2463,[0],62.540771484375
3890,10081,[0],62.540771484375
1326,9840,[1],62.540771484375
3737,6141,[1],62.533973693847656
1275,8602,[0],62.50529479980469
3686,815,[0],62.50044631958008
1768,6190,[1],62.490264892578125
2499,11927,[1],62.483421325683594
647,1951,[0],62.45181655883789
790,7250,[0],62.430171966552734
3385,2217,[0],62.42319107055664
3396,3453,[0],62.42319107055664
2116,8621,[0],62.42142105102539
2398,2147,[0],62.41501998901367
554,9565,[1],62.40806579589844
927,6512,[1],62.38972473144531
1828,1755,[1],62.376121520996094
678,3077,[1],62.34487533569336
4012,174,[0],62.33878707885742
2489,4003,[0],62.33878707885742
3490,9970,[0],62.31014633178711
1528,81,[0],62.30018997192383
1258,9344,[0],62.2780876159668
66,1007,[1],62.26740646362305
127,6658,[0],62.26549530029297
3714,8885,[1],62.26124572753906
1183,5573,[0],62.236183166503906
2737,11975,[1],62.22542190551758
433,1431,[0],62.220760345458984
1261,7348,[0],62.176300048828125
3368,9126,[0],62.176300048828125
268,5106,[0],62.17032241821289
2756,5580,[0],62.16312789916992
398,11617,[0],62.160003662109375
3295,6873,[0],62.143306732177734
1893,584,[0],62.13445281982422
2375,2090,[1],62.09779357910156
92,1657,[1],62.09611511230469
1554,11764,[0],62.09611511230469
1026,3253,[0],62.094303131103516
3823,4681,[1],62.08052062988281
1806,4875,[1],62.02763748168945
2077,8742,[1],62.01245880126953
1019,12052,[1],62.01245880126953
3208,864,[0],61.99028396606445
1881,7621,[1],61.97018051147461
800,7234,[1],61.94713592529297
3507,8494,[0],61.945072174072266
490,7851,[1],61.9432373046875
195,9515,[0],61.931880950927734
1698,7675,[0],61.93156814575195
152,2413,[1],61.92993927001953
3305,8732,[0],61.922000885009766
2021,6023,[0],61.919586181640625
2346,7313,[1],61.918575286865234
1243,1918,[0],61.91792678833008
2086,901,[1],61.912872314453125
892,2095,[1],61.909908294677734
1535,7650,[1],61.90937042236328
3696,9370,[1],61.87082290649414
3738,1488,[1],61.87082290649414
3176,914,[0],61.8539924621582
233,206,[1],61.80326461791992
1665,10012,[0],61.80186462402344
1869,1975,[0],61.795188903808594
932,5920,[0],61.76901626586914
1628,6956,[1],61.76746368408203
3045,6680,[1],61.76639938354492
1177,2228,[0],61.743186950683594
1579,9497,[0],61.67287063598633
267,10707,[0],61.6600341796875
1808,261,[0],61.6600341796875
3950,1405,[1],61.63826370239258
3020,2932,[1],61.629737854003906
2448,11549,[0],61.62724685668945
769,9426,[1],61.62036895751953
492,5689,[0],61.6008415222168
793,2645,[0],61.599979400634766
4094,10692,[0],61.59688186645508
3700,2516,[0],61.59688186645508
2596,9923,[1],61.584571838378906
482,8641,[0],61.57320022583008
1981,7587,[0],61.56739807128906
3263,11484,[0],61.52338790893555
2199,3968,[1],61.52338790893555
3516,4851,[0],61.5025749206543
528,8802,[0],61.49386215209961
3175,6958,[1],61.4847526550293
1539,2550,[0],61.46625900268555
378,7682,[0],61.418800354003906
1277,11548,[1],61.396095275878906
2381,10965,[0],61.395503997802734
246,9306,[1],61.395503997802734
747,12301,[0],61.365928649902344
128,9018,[0],61.365928649902344
589,5788,[0],61.35774230957031
1614,4211,[0],61.33277893066406
2292,892,[1],61.32516860961914
1955,3626,[0],61.323734283447266
420,9149,[0],61.25851058959961
3752,9714,[0],61.248504638671875
3369,12277,[0],61.23392105102539
1499,1134,[1],61.23392105102539
2362,7721,[0],61.16329574584961
902,1682,[0],61.157161712646484
2744,10521,[0],61.157161712646484
1205,1648,[0],61.13041305541992
3652,1135,[0],61.12223815917969
614,6355,[0],61.10061264038086
2377,10979,[1],61.089542388916016
627,3720,[0],61.03494644165039
753,4221,[1],61.019386291503906
3929,3718,[0],61.019386291503906
3110,7191,[0],61.017677307128906
3852,10524,[1],60.978519439697266
1708,7982,[1],60.966915130615234
585,621,[1],60.966915130615234
308,5647,[0],60.96498489379883
3465,5387,[1],60.952117919921875
456,9762,[0],60.94832229614258
2152,7827,[0],60.88383102416992
2245,5571,[1],60.854312896728516
3270,2094,[1],60.80533218383789
909,7535,[1],60.80533218383789
1999,9921,[0],60.80533218383789
1566,4306,[1],60.78812789916992
3955,9492,[0],60.76860427856445
649,2034,[1],60.756141662597656
3719,8671,[1],60.756141662597656
3529,6982,[0],60.7409782409668
379,5594,[1],60.73692321777344
3633,6129,[0],60.730796813964844
1455,6324,[1],60.71855545043945
1489,3327,[1],60.697235107421875
1242,1701,[1],60.68301010131836
2861,1567,[0],60.66864776611328
1644,3065,[0],60.66333770751953
883,8857,[1],60.643497467041016
408,3983,[0],60.63883590698242
3099,437,[1],60.59758377075195
3380,6701,[1],60.59206008911133
1814,5386,[1],60.589515686035156
1222,8390,[0],60.57615280151367
3831,1394,[1],60.549686431884766
2818,4341,[0],60.546321868896484
426,5098,[1],60.533203125
910,9816,[0],60.51909637451172
944,1068,[1],60.5150032043457
2589,2948,[0],60.50242614746094
2785,4715,[0],60.48725509643555
1782,10557,[0],60.472618103027344
474,5667,[1],60.45832824707031
854,7987,[0],60.45832824707031
3021,3135,[1],60.42624282836914
2473,3216,[0],60.4220085144043
2607,8550,[1],60.415645599365234
1789,2086,[0],60.40497970581055
216,563,[0],60.397064208984375
3638,7520,[1],60.396244049072266
547,2736,[1],60.39399719238281
3731,11331,[0],60.38444519042969
1232,4388,[0],60.36180114746094
1048,2795,[0],60.35775375366211
1339,6597,[0],60.352508544921875
3996,7812,[0],60.3494758605957
3335,426,[1],60.3438720703125
2600,6707,[1],60.343177795410156
3938,638,[0],60.33906936645508
1527,3928,[0],60.31710433959961
2175,10872,[1],60.30839920043945
958,10296,[0],60.277523040771484
307,5149,[1],60.277523040771484
1617,677,[1],60.26953887939453
724,561,[0],60.268192291259766
2834,3502,[0],60.268192291259766
1478,7189,[0],60.268192291259766
2030,4680,[1],60.23945236206055
445,2368,[1],60.23945236206055
2885,349,[1],60.234066009521484
20,8102,[1],60.234066009521484
520,6541,[1],60.234066009521484
1688,3113,[0],60.21338653564453
4048,10327,[0],60.20878219604492
863,9927,[1],60.205013275146484
2322,3385,[0],60.15629959106445
392,2512,[0],60.15629959106445
381,8493,[0],60.148311614990234
1448,10595,[1],60.12809371948242
2797,9006,[0],60.09050369262695
1366,7431,[0],60.08980178833008
1732,8172,[0],60.08980178833008
1301,9680,[1],60.08980178833008
641,9460,[0],60.087467193603516
1670,343,[0],60.04183578491211
3503,7628,[0],60.02766799926758
1917,7401,[0],60.0257682800293
713,8899,[1],60.016387939453125
3705,265,[1],60.01255416870117
3223,3636,[0],59.98792266845703
146,6632,[0],59.958011627197266
1255,10941,[0],59.944313049316406
215,2515,[0],59.939361572265625
996,5016,[0],59.931419372558594
2403,10252,[0],59.922359466552734
3211,6182,[1],59.915706634521484
2819,4537,[0],59.904273986816406
3901,10479,[1],59.904273986816406
856,8499,[0],59.904273986816406
57,5847,[1],59.889034271240234
801,2572,[1],59.879093170166016
112,1541,[1],59.879093170166016
1300,7150,[0],59.87006378173828
313,4552,[1],59.84048843383789
201,3958,[0],59.78679275512695
255,917,[1],59.772552490234375
3204,2580,[0],59.772552490234375
3922,5561,[0],59.69096755981445
1979,6725,[0],59.69096755981445
2503,11698,[0],59.689674377441406
789,7858,[0],59.688594818115234
3595,3874,[0],59.661834716796875
