,Idx,Gender_bins,Preds
3153,12379,[1],68.89491271972656
577,7378,[0],68.8812484741211
135,7952,[0],68.84687805175781
184,9774,[0],68.81997680664062
514,11481,[0],68.81997680664062
3388,5912,[1],68.81958770751953
2832,12265,[0],68.81958770751953
3495,10332,[0],68.78448486328125
361,4487,[0],68.72120666503906
1448,12162,[0],68.72015380859375
3926,5727,[0],68.71693420410156
3543,9753,[1],68.69342803955078
4008,1557,[1],68.69342803955078
1221,3244,[0],68.6748275756836
1129,3707,[0],68.6673355102539
1798,3503,[0],68.66217803955078
2687,6994,[0],68.65482330322266
2438,4703,[1],68.65482330322266
2150,1146,[1],68.64521026611328
128,7257,[0],68.5860595703125
3904,1963,[0],68.5672607421875
1970,4218,[0],68.550537109375
3443,232,[0],68.5501480102539
2578,8702,[1],68.53075408935547
1736,6860,[0],68.5112533569336
3744,7544,[0],68.50558471679688
734,8234,[0],68.50558471679688
1063,3612,[0],68.50558471679688
2849,8860,[0],68.50558471679688
1808,1795,[0],68.4869613647461
259,2084,[0],68.47240447998047
1745,9445,[0],68.46633911132812
3095,4740,[0],68.437255859375
1267,8186,[1],68.43602752685547
3793,3074,[0],68.42793273925781
3440,3934,[0],68.42793273925781
355,9732,[1],68.41468811035156
426,7857,[1],68.37264251708984
3109,6470,[1],68.36910247802734
4078,10854,[1],68.36241149902344
1821,10141,[0],68.35923767089844
3159,10435,[0],68.33165740966797
3646,7239,[1],68.33064270019531
622,4433,[0],68.33064270019531
2772,5405,[0],68.2874984741211
93,5145,[1],68.2874984741211
1559,10758,[1],68.27391052246094
661,4775,[0],68.26008605957031
2632,6849,[0],68.23346710205078
2061,1116,[1],68.23115539550781
3374,241,[0],68.22504425048828
837,12383,[0],68.20886993408203
423,6744,[1],68.19971466064453
1619,6745,[1],68.19971466064453
811,5023,[0],68.18389892578125
2649,2429,[1],68.17447662353516
2471,8760,[0],68.16621398925781
2188,6874,[0],68.16605377197266
2672,7576,[1],68.16605377197266
3951,10199,[0],68.15525817871094
1107,9552,[0],68.13648986816406
2625,1619,[1],68.13397979736328
2421,1597,[0],68.12267303466797
407,9007,[1],68.12267303466797
45,9729,[1],68.09996795654297
1625,8019,[0],68.09043884277344
1727,1085,[0],68.07791137695312
158,5734,[0],68.03337097167969
3670,9020,[1],68.02618408203125
2414,10638,[1],68.0258560180664
475,2305,[0],68.0258560180664
3441,10393,[0],68.0258560180664
3054,3217,[0],68.00254821777344
831,8638,[0],67.97683715820312
1070,1726,[1],67.96820831298828
1245,4824,[1],67.96717071533203
1379,6434,[0],67.94305419921875
662,9542,[1],67.93940734863281
917,10298,[1],67.89546966552734
3137,5687,[1],67.88406372070312
1941,4923,[0],67.88294982910156
2723,3909,[0],67.87952423095703
3576,5958,[1],67.86429595947266
2581,1184,[0],67.86429595947266
305,6999,[1],67.85745239257812
3492,5247,[1],67.84098815917969
796,10179,[1],67.83695220947266
3337,7713,[1],67.83695220947266
3120,11727,[0],67.83522033691406
1372,8438,[0],67.8337631225586
1682,9986,[1],67.826904296875
906,1686,[1],67.81534576416016
3625,6020,[0],67.80960083007812
4093,1439,[0],67.80850982666016
57,9749,[0],67.80272674560547
464,1922,[1],67.79546356201172
466,10454,[0],67.77622985839844
3993,6210,[0],67.76596069335938
4017,6767,[1],67.75665283203125
432,6500,[1],67.75665283203125
178,6549,[1],67.72875213623047
3785,2758,[0],67.72721862792969
3308,2142,[0],67.69807434082031
2249,12241,[0],67.6937026977539
1042,4343,[0],67.68521881103516
82,1401,[1],67.68453216552734
3235,2046,[0],67.67152404785156
1580,299,[0],67.66191101074219
1865,9309,[0],67.65458679199219
1896,3107,[1],67.65458679199219
1758,9520,[0],67.65458679199219
3338,10596,[1],67.64035034179688
609,2745,[0],67.63471221923828
1436,2473,[0],67.63471221923828
2364,2458,[0],67.63471221923828
1779,12147,[1],67.62255859375
3669,7745,[1],67.62255859375
1801,6851,[1],67.62255859375
3753,5648,[1],67.62091827392578
721,8250,[0],67.62091827392578
3842,7880,[0],67.62034606933594
386,7936,[0],67.61450958251953
1232,9109,[0],67.61450958251953
843,11583,[0],67.59899139404297
4020,2287,[0],67.58586883544922
1020,4114,[0],67.58586883544922
1533,1093,[1],67.58586883544922
486,8435,[0],67.55481719970703
2962,6013,[1],67.55481719970703
499,4387,[0],67.54686737060547
3760,7363,[0],67.53501892089844
1711,3496,[1],67.53150939941406
1510,8491,[0],67.52787780761719
1541,7528,[1],67.4937744140625
3238,6,[0],67.47589874267578
2908,662,[1],67.47035217285156
1743,10330,[1],67.45115661621094
1738,8797,[0],67.45115661621094
3512,4320,[0],67.43981170654297
1100,6971,[0],67.42973327636719
1494,3667,[0],67.4095687866211
3055,2314,[0],67.4095687866211
1876,11098,[1],67.40503692626953
3017,2619,[0],67.37830352783203
427,5839,[1],67.37012481689453
2510,8660,[1],67.36711883544922
2142,5606,[0],67.36711883544922
2721,7507,[0],67.36711883544922
1671,1158,[0],67.35663604736328
3149,4280,[1],67.3233871459961
854,8299,[0],67.29913330078125
798,8828,[0],67.29460906982422
866,5280,[0],67.28330993652344
159,8481,[0],67.26690673828125
2223,4902,[1],67.24613189697266
2488,2652,[0],67.22306823730469
3687,3541,[1],67.17919158935547
1857,8286,[0],67.14968872070312
2122,3841,[0],67.14968872070312
3253,8615,[0],67.14495849609375
360,4418,[0],67.14254760742188
930,5197,[1],67.11930084228516
2499,11882,[1],67.09628295898438
2207,5929,[1],67.0938491821289
3840,3590,[1],67.09242248535156
3748,1703,[0],67.09032440185547
3439,6741,[1],67.07958984375
3619,1408,[0],67.07958984375
3223,5624,[1],67.07151794433594
3252,2199,[0],67.06660461425781
2232,7375,[0],67.06449127197266
1323,947,[0],67.06449127197266
1802,3853,[0],67.0625228881836
3516,10151,[0],67.04794311523438
1184,6256,[1],67.04544067382812
1741,8645,[0],67.02883911132812
2685,4932,[1],67.02883911132812
166,8746,[0],67.02883911132812
898,730,[0],67.02883911132812
3024,4648,[0],67.02883911132812
2186,1267,[1],67.01663970947266
2441,7655,[1],66.94745635986328
2077,6028,[1],66.92634582519531
2994,2435,[1],66.88706970214844
2624,10353,[1],66.87091064453125
3544,1891,[1],66.84825897216797
3069,11674,[0],66.84825897216797
1986,12284,[0],66.84825897216797
1858,465,[0],66.83880615234375
3633,11806,[0],66.83096313476562
3928,3852,[0],66.83096313476562
1967,2013,[0],66.81602478027344
2085,3847,[0],66.81602478027344
2360,2631,[0],66.81602478027344
2355,2603,[0],66.81487274169922
2330,3123,[0],66.78175354003906
2315,4803,[0],66.76482391357422
2386,12087,[0],66.75797271728516
4057,3295,[0],66.74281311035156
1965,172,[0],66.71897888183594
1587,10120,[1],66.71572875976562
2543,8057,[1],66.71235656738281
3384,9236,[0],66.70915222167969
2412,4448,[0],66.70915222167969
1438,11042,[1],66.70670318603516
1112,6502,[0],66.70149230957031
2171,9494,[0],66.69776916503906
1926,4551,[0],66.69774627685547
1442,9592,[0],66.68871307373047
3152,1014,[0],66.66973114013672
1830,2410,[1],66.65756225585938
2993,297,[0],66.65338897705078
2934,2596,[0],66.6384048461914
3203,11952,[0],66.60868835449219
3794,1269,[0],66.58397674560547
19,7065,[1],66.58023071289062
2745,4896,[0],66.54151153564453
2307,1969,[0],66.53951263427734
1036,7377,[1],66.53562927246094
485,1186,[0],66.52617645263672
3356,4903,[0],66.48246002197266
2791,4684,[0],66.4648208618164
14,8073,[0],66.44633483886719
4054,10030,[0],66.43822479248047
2777,7463,[1],66.42443084716797
2159,3219,[1],66.42166137695312
2630,1589,[0],66.41424560546875
2177,10245,[1],66.40055084228516
1516,4683,[0],66.38648986816406
1388,6147,[0],66.38327026367188
2050,11591,[0],66.36019897460938
3154,449,[0],66.36019897460938
3729,11948,[1],66.35841369628906
4055,10563,[0],66.35778045654297
3309,2361,[0],66.32861328125
2107,1132,[0],66.32401275634766
3651,5641,[0],66.32293701171875
2049,7468,[1],66.30854797363281
2571,7960,[0],66.30443572998047
1996,1868,[1],66.2812728881836
3011,5364,[0],66.27626037597656
2936,74,[1],66.26739501953125
970,10639,[1],66.23912048339844
2116,11963,[1],66.23912048339844
3801,8335,[0],66.23870849609375
3362,3582,[0],66.23050689697266
345,6111,[0],66.22518920898438
343,6353,[0],66.2068862915039
3266,4123,[1],66.2068862915039
1772,8424,[0],66.16749572753906
2484,1478,[1],66.15352630615234
1756,12058,[1],66.15011596679688
3778,1838,[0],66.124267578125
1777,6157,[0],66.09976959228516
4026,6295,[0],66.09140014648438
111,9366,[1],66.07898712158203
3585,7787,[1],66.06382751464844
3776,5434,[0],66.06382751464844
2948,11104,[0],66.06210327148438
3175,9174,[0],66.02877807617188
3434,9409,[0],66.00935363769531
1398,12398,[0],66.00935363769531
641,11035,[1],66.00015258789062
1714,2444,[1],65.99846649169922
396,3337,[0],65.99104309082031
1188,12169,[0],65.98828887939453
2699,6809,[0],65.97016143798828
2964,6441,[1],65.9468002319336
578,7474,[1],65.9468002319336
2585,7233,[0],65.93828582763672
883,3661,[1],65.93011474609375
2032,1172,[1],65.91355895996094
3162,10598,[1],65.90174102783203
3249,10727,[1],65.88492584228516
2558,4751,[0],65.86347961425781
299,8163,[0],65.86347961425781
2990,2492,[1],65.84785461425781
3535,7090,[1],65.8273696899414
823,7394,[1],65.8254623413086
3321,1960,[1],65.79513549804688
653,3498,[1],65.78419494628906
3770,9322,[1],65.75774383544922
1408,6765,[0],65.75601959228516
3564,7732,[0],65.7531967163086
1641,782,[1],65.73795318603516
3931,4526,[1],65.72665405273438
85,10542,[0],65.72189331054688
2722,1482,[0],65.72189331054688
3368,5429,[1],65.69568634033203
2566,10669,[1],65.69379425048828
2789,10864,[0],65.69302368164062
2742,9728,[1],65.67626190185547
3970,2339,[0],65.6664047241211
2668,2346,[1],65.66470336914062
973,8623,[0],65.6551742553711
4076,9178,[1],65.65373992919922
810,799,[0],65.61832427978516
2119,10735,[1],65.59903717041016
1311,8022,[1],65.56983184814453
997,11542,[0],65.55691528320312
417,122,[0],65.52690887451172
2214,5544,[1],65.52288818359375
1883,10124,[0],65.50444793701172
3471,7304,[1],65.50444793701172
1851,5736,[0],65.48281860351562
3430,9577,[0],65.47936248779297
1685,6895,[1],65.454345703125
1852,11101,[0],65.37266540527344
29,2772,[0],65.36488342285156
313,9995,[0],65.35433959960938
3406,5485,[1],65.3519058227539
1700,4217,[1],65.33900451660156
2942,9458,[1],65.32733917236328
3494,1823,[1],65.32686614990234
3927,7434,[0],65.32623291015625
44,5432,[0],65.32473754882812
1707,4580,[0],65.31602478027344
2161,3255,[1],65.30834197998047
3579,7641,[0],65.30320739746094
3473,5086,[0],65.29533386230469
1929,7524,[0],65.29515838623047
245,3243,[1],65.28236389160156
4080,11122,[0],65.27217102050781
1606,7397,[1],65.24352264404297
436,6347,[0],65.23882293701172
520,3919,[0],65.23418426513672
599,10310,[1],65.20263671875
1660,8115,[0],65.18843078613281
1400,12290,[1],65.17744445800781
2005,7814,[1],65.17227935791016
4041,672,[0],65.17227935791016
2320,9586,[0],65.16168975830078
1179,6870,[0],65.16168975830078
2052,8972,[0],65.16168975830078
327,4406,[1],65.12561798095703
602,6193,[0],65.1165542602539
265,10452,[0],65.1165542602539
3129,2561,[0],65.10810089111328
699,7008,[0],65.09591674804688
3259,1811,[0],65.07608795166016
782,209,[0],65.06668090820312
106,5972,[0],65.06366729736328
3177,10744,[1],65.06366729736328
455,8192,[0],65.0538558959961
2892,2407,[1],65.0538558959961
1057,583,[0],65.04871368408203
3306,10470,[1],65.03954315185547
3567,2095,[1],65.03570556640625
1703,1208,[0],65.03179931640625
3519,4025,[0],65.02140045166016
446,7772,[0],65.01847839355469
2573,3551,[0],65.00786590576172
2420,11295,[0],65.00389862060547
2924,12027,[1],65.00139617919922
1855,10008,[0],64.9913330078125
3880,1921,[1],64.9913330078125
2470,3075,[0],64.99043273925781
3694,2271,[0],64.97463989257812
3290,5354,[1],64.9205093383789
3377,8539,[1],64.88764953613281
815,4839,[0],64.88494110107422
3263,6371,[0],64.88279724121094
3365,9796,[0],64.87281036376953
1646,7093,[0],64.87083435058594
767,1813,[1],64.87083435058594
4052,9307,[0],64.85302734375
1759,336,[0],64.84444427490234
2401,5935,[1],64.82431030273438
621,9443,[1],64.80403137207031
1937,11841,[0],64.80253601074219
3552,7003,[0],64.79857635498047
2057,364,[1],64.79183959960938
1529,7106,[1],64.77660369873047
667,7364,[1],64.77056121826172
3884,3000,[0],64.74691009521484
2225,8388,[1],64.72418212890625
1557,7486,[0],64.72418212890625
2540,3638,[0],64.72418212890625
3400,7329,[0],64.72418212890625
2673,5185,[1],64.71810913085938
3612,7569,[0],64.71810913085938
3987,10382,[1],64.70954895019531
2359,3212,[1],64.70367431640625
3490,1400,[0],64.6985855102539
1187,8922,[0],64.68370056152344
2840,1094,[0],64.67906951904297
3852,11084,[0],64.67906951904297
3571,4071,[0],64.67731475830078
87,486,[0],64.67106628417969
2611,148,[0],64.67106628417969
3882,6692,[1],64.67098236083984
1339,10899,[1],64.66510009765625
916,9190,[1],64.65861511230469
205,9305,[1],64.61474609375
3131,2644,[1],64.61001586914062
2367,3159,[0],64.59495544433594
3397,8813,[1],64.58259582519531
2505,2790,[0],64.57052612304688
378,7238,[1],64.52247619628906
454,10271,[0],64.52247619628906
1104,8211,[0],64.51749420166016
3218,6317,[0],64.49214172363281
1461,2865,[1],64.47383880615234
1259,3703,[0],64.47187805175781
1489,738,[0],64.47187805175781
522,464,[1],64.46728515625
2321,3294,[1],64.45323181152344
1684,1058,[1],64.43963623046875
2522,11925,[0],64.4390869140625
2902,616,[0],64.43083953857422
2029,9280,[0],64.42941284179688
985,5020,[0],64.42743682861328
3093,2586,[0],64.41959381103516
102,11303,[1],64.41844177246094
1880,10911,[1],64.41465759277344
2980,10990,[0],64.38999938964844
503,8432,[1],64.34915924072266
1973,11894,[0],64.32797241210938
3446,11725,[1],64.32202911376953
2606,1474,[1],64.31898498535156
2572,5846,[1],64.28099060058594
445,11268,[0],64.27986145019531
242,5253,[1],64.2796630859375
1590,1303,[1],64.27532196044922
1662,10983,[0],64.27532196044922
3759,2627,[0],64.2425537109375
286,2403,[1],64.20374298095703
640,6298,[1],64.20311737060547
497,7527,[1],64.19332885742188
2916,7384,[1],64.18175506591797
288,6415,[1],64.18163299560547
705,3375,[0],64.16011810302734
3293,2797,[0],64.15492248535156
2279,2691,[0],64.1490249633789
2588,8072,[0],64.13239288330078
1260,5904,[0],64.13239288330078
2250,1994,[1],64.13239288330078
1115,11874,[0],64.12371063232422
2885,7995,[0],64.12371063232422
2738,3940,[0],64.11502838134766
1947,1284,[1],64.11216735839844
1182,10011,[0],64.10063171386719
3097,9925,[1],64.0992431640625
1927,8039,[1],64.0992431640625
2519,6030,[1],64.09056091308594
3245,8791,[0],64.06270599365234
1101,11037,[0],64.05988311767578
1198,7386,[1],64.04090118408203
2390,2574,[0],64.01146697998047
1354,2223,[0],63.995113372802734
1234,7082,[0],63.994895935058594
2489,2897,[0],63.92499542236328
369,404,[1],63.913330078125
185,6696,[0],63.91134262084961
2788,6029,[0],63.91134262084961
713,65,[0],63.90586471557617
495,8464,[0],63.90056610107422
1488,5836,[0],63.90056610107422
287,2139,[0],63.90056610107422
547,3734,[0],63.86904525756836
1643,3538,[1],63.86665725708008
2597,371,[1],63.86417770385742
2246,2083,[0],63.86384963989258
2001,7308,[1],63.8619384765625
749,2452,[1],63.811302185058594
2110,6939,[0],63.80351257324219
629,682,[0],63.79669189453125
819,4256,[0],63.79533767700195
542,4712,[1],63.73835754394531
2826,1486,[1],63.73835754394531
2335,40,[1],63.73835754394531
2429,9380,[1],63.7320556640625
3326,903,[0],63.72818374633789
2259,301,[0],63.68791580200195
3317,3031,[0],63.68680953979492
3723,3669,[1],63.68680953979492
1914,6498,[1],63.67230224609375
3348,4279,[0],63.67230224609375
1600,158,[0],63.661991119384766
3087,10260,[0],63.661991119384766
1626,6513,[0],63.661991119384766
1599,9264,[1],63.65587615966797
3774,6488,[1],63.651763916015625
2090,496,[0],63.62387466430664
3199,8969,[0],63.5936393737793
2569,1948,[0],63.560707092285156
3539,8945,[0],63.55503845214844
3133,6493,[0],63.554161071777344
1755,6474,[0],63.554161071777344
416,9555,[0],63.52671813964844
1269,12166,[0],63.50716781616211
326,7819,[1],63.50202560424805
1993,5195,[1],63.49517059326172
1397,4765,[0],63.46787643432617
467,282,[0],63.452880859375
1116,393,[1],63.434139251708984
884,2701,[1],63.42950439453125
1317,11007,[0],63.42684555053711
3346,7968,[1],63.408721923828125
2416,3202,[1],63.39461135864258
2081,4768,[0],63.38523864746094
3212,5602,[1],63.38222885131836
2062,9860,[0],63.37518310546875
3382,1042,[0],63.3745231628418
1839,4917,[0],63.3745231628418
2088,5047,[0],63.372371673583984
1932,1841,[0],63.37175369262695
200,9274,[1],63.353004455566406
3148,7537,[0],63.3271484375
3295,620,[1],63.273895263671875
3825,3256,[1],63.27242660522461
1835,1411,[1],63.270816802978516
3905,5772,[0],63.26057052612305
3758,1344,[1],63.26047134399414
3624,10955,[0],63.24641418457031
1849,9329,[1],63.23859405517578
2911,2879,[0],63.226806640625
3599,250,[1],63.22615051269531
861,5413,[1],63.22615051269531
96,11922,[1],63.196044921875
1481,11598,[0],63.1944465637207
969,1448,[0],63.185054779052734
2875,3554,[0],63.179466247558594
3593,16,[0],63.16886901855469
1021,10726,[0],63.15423583984375
1250,5825,[1],63.153907775878906
3998,736,[0],63.153907775878906
582,1347,[0],63.121673583984375
3692,11068,[0],63.10988235473633
3831,466,[0],63.08687973022461
3754,542,[0],63.08563232421875
1933,12221,[0],63.08478927612305
3477,9497,[0],63.078678131103516
3393,487,[0],63.07089614868164
3442,5010,[0],63.07052993774414
2404,2927,[1],63.055545806884766
1128,7774,[0],63.03342819213867
2252,9740,[1],62.97282028198242
2016,1143,[1],62.96616744995117
412,10013,[0],62.963356018066406
2451,3527,[1],62.94490432739258
2153,9177,[0],62.930484771728516
1415,4940,[0],62.92625427246094
3312,2541,[0],62.916412353515625
183,8410,[1],62.916412353515625
962,715,[1],62.91362762451172
2592,6814,[1],62.8913459777832
3870,2521,[1],62.88547134399414
1502,7859,[1],62.853458404541016
996,5371,[1],62.8524169921875
447,2992,[0],62.83913803100586
4034,2448,[0],62.83913803100586
1795,9093,[0],62.83106994628906
2039,4563,[1],62.814754486083984
589,4352,[1],62.813289642333984
152,11045,[1],62.812381744384766
2768,8512,[1],62.78721618652344
1916,9490,[0],62.7763557434082
584,1445,[0],62.734439849853516
1935,12060,[1],62.69049835205078
419,1421,[0],62.68968200683594
3696,8641,[0],62.68968200683594
3737,6663,[0],62.685977935791016
2651,6131,[0],62.683528900146484
505,5959,[0],62.683509826660156
2375,3094,[1],62.66686248779297
323,7194,[1],62.651031494140625
3420,6687,[0],62.63558578491211
860,11465,[0],62.63558578491211
2482,6674,[0],62.62042999267578
1160,5710,[0],62.62042999267578
3425,1004,[1],62.60601043701172
2010,800,[0],62.5880012512207
4083,10213,[0],62.58385467529297
2800,1657,[1],62.58385467529297
4086,8764,[0],62.571685791015625
458,3861,[0],62.56077575683594
1867,9306,[1],62.554656982421875
3601,10965,[0],62.554656982421875
2524,3642,[1],62.54882049560547
2945,5920,[0],62.54813003540039
2526,81,[0],62.54397201538086
3861,8111,[0],62.52614974975586
1468,6911,[0],62.50791931152344
2648,10946,[1],62.506404876708984
2041,5442,[0],62.486419677734375
2190,1397,[0],62.48181915283203
2697,710,[1],62.4694938659668
1120,9794,[1],62.453487396240234
928,1280,[1],62.45289993286133
690,1674,[1],62.45247268676758
375,2864,[0],62.40879821777344
1296,11668,[0],62.39970779418945
3529,838,[0],62.396766662597656
351,4899,[1],62.39419937133789
2977,10641,[0],62.39399337768555
1508,12030,[0],62.38711166381836
1903,9821,[0],62.3514289855957
471,3480,[1],62.33700942993164
3445,4567,[1],62.303314208984375
2460,2545,[0],62.252899169921875
1478,8933,[0],62.238101959228516
3021,7719,[0],62.230262756347656
492,8780,[0],62.21840286254883
1248,8775,[0],62.19270324707031
1422,9346,[1],62.154136657714844
1551,4913,[1],62.13102722167969
459,6529,[1],62.13013458251953
2411,7943,[0],62.12842559814453
2596,2238,[1],62.12842559814453
457,2965,[1],62.12174606323242
136,9000,[1],62.11811065673828
3765,1695,[0],62.107025146484375
1950,4875,[1],62.10099792480469
616,9880,[0],62.09199523925781
894,5113,[1],62.076847076416016
576,3856,[0],62.07680892944336
3476,7634,[0],62.0618782043457
2802,1225,[1],62.051483154296875
2622,3079,[0],62.024845123291016
488,2514,[1],62.024845123291016
1185,2757,[0],62.024845123291016
2384,3555,[0],62.024166107177734
1985,5654,[1],62.013221740722656
2391,11019,[0],61.99706268310547
3363,9103,[1],61.988521575927734
2755,4952,[1],61.988521575927734
2876,914,[0],61.969364166259766
800,5363,[1],61.96182632446289
2557,11812,[0],61.95232391357422
2644,9370,[1],61.94335174560547
3741,1489,[0],61.901695251464844
2486,7503,[0],61.89701461791992
3907,2217,[0],61.88523864746094
393,2671,[0],61.88077926635742
3106,11931,[0],61.87656021118164
1543,7793,[1],61.87648391723633
3568,1683,[0],61.82780456542969
2883,4637,[0],61.82133483886719
2236,2322,[0],61.816707611083984
3703,4787,[0],61.81352996826172
1056,4211,[0],61.812049865722656
2907,2023,[0],61.80767822265625
2749,3248,[1],61.799774169921875
456,9413,[0],61.77316665649414
2683,2122,[0],61.7704963684082
891,3952,[0],61.76314163208008
1698,2202,[0],61.75
1637,2315,[0],61.75
2943,4615,[1],61.735740661621094
3452,10721,[0],61.7095947265625
1088,10496,[1],61.7095947265625
2693,534,[0],61.65993881225586
1564,3299,[0],61.624290466308594
1624,2977,[0],61.6229133605957
2641,504,[0],61.620967864990234
2439,6355,[0],61.60829544067383
3272,3214,[1],61.602420806884766
364,9515,[0],61.601661682128906
1544,2438,[1],61.594085693359375
4009,3382,[1],61.594024658203125
3985,7477,[1],61.59130096435547
1242,3234,[0],61.59013748168945
3542,7520,[1],61.58979415893555
1315,4806,[1],61.584686279296875
855,6715,[0],61.584686279296875
3247,2949,[0],61.568233489990234
3456,6873,[0],61.568233489990234
1167,4929,[0],61.568233489990234
3042,10773,[0],61.568233489990234
3195,3879,[1],61.56332778930664
2292,9427,[0],61.53231430053711
3988,313,[0],61.528507232666016
1238,638,[0],61.528507232666016
2518,10944,[1],61.52684020996094
3538,7663,[1],61.51133728027344
335,5279,[0],61.496097564697266
3756,7313,[1],61.47749328613281
2155,8443,[0],61.4732666015625
2985,8122,[0],61.46874237060547
2753,2903,[1],61.45342254638672
527,532,[0],61.42768478393555
3835,2166,[1],61.403507232666016
1925,5667,[1],61.39998245239258
3708,68,[0],61.39998245239258
1620,2329,[1],61.3896369934082
1892,30,[0],61.37628936767578
2072,6129,[0],61.37553787231445
3478,7888,[0],61.36190414428711
1002,5702,[1],61.357391357421875
1591,7618,[1],61.35489273071289
1491,7915,[0],61.3420295715332
1689,315,[1],61.34162521362305
1139,2374,[0],61.34088897705078
130,9735,[0],61.34028244018555
1108,10940,[0],61.31999206542969
2193,8106,[0],61.31639862060547
2165,4983,[1],61.31336212158203
2492,4070,[0],61.29195022583008
878,11416,[1],61.23463821411133
226,5561,[0],61.23419952392578
1504,5216,[0],61.23419952392578
333,2476,[0],61.23419952392578
1357,992,[0],61.213104248046875
1308,9818,[1],61.202842712402344
1450,569,[0],61.19042205810547
3367,1965,[0],61.1854362487793
3932,2620,[0],61.1661376953125
3616,7621,[1],61.14371109008789
2338,2090,[1],61.135623931884766
3182,11764,[0],61.13285446166992
3299,2436,[0],61.12992477416992
2966,4644,[0],61.11886978149414
2734,1710,[0],61.11886978149414
3335,9315,[0],61.11886978149414
3783,10458,[0],61.11886978149414
1374,5508,[1],61.11886978149414
780,3303,[1],61.07975387573242
675,4085,[0],61.04768753051758
1979,12052,[1],61.04768753051758
1866,901,[1],61.04768753051758
801,6025,[0],61.02859878540039
2568,6830,[1],61.023956298828125
3022,1290,[0],61.01103973388672
1123,2573,[0],61.01103973388672
899,9323,[0],61.00190353393555
50,8015,[1],61.00178146362305
2019,3851,[0],60.99516296386719
3328,4990,[1],60.98149871826172
3020,7143,[1],60.976463317871094
2331,10963,[0],60.93994140625
1715,1396,[1],60.92770767211914
1086,10686,[1],60.87242889404297
975,1135,[0],60.871055603027344
2821,9833,[0],60.871055603027344
2124,12248,[0],60.83039474487305
3398,2061,[1],60.8254508972168
1391,7252,[0],60.81171417236328
3060,970,[1],60.7851448059082
249,4845,[1],60.775367736816406
1114,4476,[1],60.77466583251953
266,9243,[0],60.773319244384766
1915,11730,[1],60.773319244384766
262,4671,[0],60.769309997558594
844,8171,[1],60.7653694152832
3364,9149,[0],60.75297927856445
1358,2778,[0],60.75297927856445
2951,1740,[0],60.75297927856445
2751,2516,[0],60.734127044677734
531,440,[1],60.72903060913086
206,1045,[0],60.71639633178711
2138,3681,[0],60.701053619384766
3172,5750,[0],60.69868850708008
3596,8494,[0],60.69407272338867
1180,9126,[0],60.684722900390625
976,6832,[0],60.67424774169922
2520,1918,[0],60.65480041503906
3497,9063,[0],60.636844635009766
3877,7754,[0],60.62999725341797
864,6369,[0],60.58877182006836
1122,7223,[0],60.57973098754883
714,5931,[1],60.57387924194336
2974,5171,[1],60.54247283935547
2525,11548,[1],60.53322982788086
3094,9414,[0],60.50554656982422
70,6122,[1],60.49481964111328
596,1582,[0],60.49131774902344
672,3277,[0],60.478702545166016
1102,307,[0],60.468929290771484
1369,3692,[0],60.46445846557617
2972,3377,[0],60.45677185058594
3063,6956,[1],60.45263671875
793,7153,[0],60.446651458740234
280,94,[1],60.444881439208984
3996,367,[0],60.44073486328125
786,1975,[0],60.44072723388672
3264,10656,[0],60.43881607055664
2169,3654,[0],60.434669494628906
2508,3753,[0],60.43283462524414
1718,694,[1],60.40008544921875
538,3135,[1],60.37470245361328
121,184,[0],60.36766815185547
3260,7553,[0],60.35054016113281
2447,8830,[0],60.347896575927734
1280,3354,[0],60.34104537963867
2198,9789,[0],60.34104537963867
3856,10554,[0],60.298038482666016
1713,3240,[0],60.29692459106445
2473,2504,[1],60.28804016113281
983,1643,[0],60.27286148071289
1371,7006,[0],60.26482009887695
1639,6300,[0],60.21442413330078
3145,8538,[0],60.193138122558594
833,12075,[1],60.191898345947266
3859,3090,[0],60.1868782043457
2393,8955,[1],60.181827545166016
1642,4809,[0],60.16644287109375
1911,10629,[1],60.143890380859375
2011,3928,[0],60.12760925292969
23,6205,[0],60.104766845703125
468,8075,[0],60.104766845703125
1425,7780,[0],60.08990478515625
2762,7542,[1],60.086212158203125
1050,7162,[1],60.080963134765625
250,3387,[1],60.026763916015625
3862,11741,[0],60.00773239135742
3921,3132,[1],59.9850959777832
1080,11924,[0],59.96950149536133
1499,10594,[0],59.96176528930664
3408,4221,[1],59.951358795166016
565,1567,[0],59.92732238769531
3185,5647,[0],59.9083366394043
3964,7619,[0],59.8873405456543
1530,6360,[1],59.88616180419922
3315,545,[0],59.8803825378418
3006,6680,[1],59.86940002441406
3424,8085,[0],59.86177062988281
3066,10927,[1],59.86177062988281
1840,996,[0],59.8557243347168
3541,6701,[1],59.848060607910156
3470,11555,[0],59.81733322143555
511,3686,[1],59.765682220458984
1109,1310,[0],59.764869689941406
2442,10301,[0],59.739593505859375
1895,7433,[1],59.734004974365234
2469,211,[0],59.677101135253906
3781,1252,[0],59.677101135253906
4000,6168,[0],59.665069580078125
532,2094,[1],59.660980224609375
25,1976,[0],59.660980224609375
872,10969,[0],59.660980224609375
3791,6114,[0],59.65715026855469
1068,9396,[1],59.65715026855469
1832,1446,[0],59.6259880065918
2233,10471,[0],59.623390197753906
2229,1253,[1],59.57365036010742
2982,594,[0],59.570960998535156
1959,5255,[1],59.506309509277344
3775,1027,[1],59.50237274169922
