,Idx,Gender_bins,Preds
3337,12350,[1],68.99044799804688
2337,1034,[1],68.94684600830078
3192,9236,[0],68.9325180053711
1701,8546,[0],68.93092346191406
961,1268,[0],68.9269027709961
1160,9857,[0],68.92263793945312
2196,3433,[0],68.90711975097656
2576,10475,[0],68.90294647216797
756,7671,[1],68.88270568847656
2432,6104,[0],68.84358978271484
3881,7865,[0],68.83299255371094
736,5090,[1],68.81169891357422
115,10637,[0],68.8114242553711
1228,3621,[1],68.8091049194336
392,3476,[0],68.80803680419922
2507,1054,[1],68.80770111083984
1607,7845,[0],68.80770111083984
2423,6328,[1],68.79756164550781
1846,11344,[0],68.79450225830078
689,2553,[0],68.7906723022461
272,9175,[0],68.78694915771484
2530,7375,[0],68.76997375488281
2733,3429,[1],68.7492446899414
3640,5791,[1],68.72343444824219
1665,8481,[0],68.72343444824219
3311,8234,[0],68.71919250488281
4074,554,[0],68.71919250488281
1509,320,[0],68.71638488769531
1668,299,[0],68.69503021240234
2534,12200,[0],68.68746185302734
2209,2065,[1],68.68746185302734
2166,9552,[0],68.64419555664062
1135,4707,[1],68.633056640625
1149,10758,[1],68.63202667236328
3968,8491,[0],68.6266860961914
3979,1703,[0],68.61690521240234
3002,7044,[1],68.59066772460938
1113,2444,[1],68.58349609375
3873,7524,[0],68.571533203125
3952,9577,[0],68.571533203125
2817,474,[1],68.56895446777344
3164,3847,[0],68.56346893310547
2255,9884,[1],68.56346893310547
4086,11583,[0],68.55844116210938
254,11450,[0],68.55791473388672
3485,4881,[1],68.53890228271484
2780,6542,[0],68.53229522705078
3235,2349,[0],68.49676513671875
3060,8416,[1],68.48066711425781
2085,361,[1],68.46075439453125
1627,6296,[0],68.44937896728516
3205,10295,[0],68.39753723144531
1399,8889,[1],68.3960952758789
1919,1369,[0],68.39289855957031
58,3255,[1],68.37495422363281
3666,5852,[0],68.36014556884766
3173,2780,[0],68.34087371826172
2260,3261,[0],68.31275939941406
3814,2875,[0],68.307373046875
2854,5639,[0],68.273681640625
1698,9445,[0],68.2707748413086
230,6243,[0],68.25747680664062
1840,5849,[1],68.25430297851562
3015,8186,[1],68.24830627441406
3533,10395,[0],68.24063873291016
3019,7507,[0],68.23873138427734
1886,11801,[0],68.23873138427734
3325,6039,[0],68.23779296875
1097,227,[0],68.23494720458984
2461,199,[1],68.22490692138672
1785,4824,[1],68.20278930664062
355,1146,[1],68.1814956665039
1072,6799,[0],68.16954040527344
2743,11170,[0],68.16242218017578
3946,1333,[0],68.15607452392578
3799,4800,[1],68.15522003173828
975,10493,[0],68.15418243408203
3188,10285,[1],68.15237426757812
2497,7239,[1],68.14129638671875
1658,9167,[0],68.14129638671875
3957,10638,[1],68.14129638671875
3190,2840,[0],68.12894439697266
273,8258,[1],68.11466217041016
1388,2151,[1],68.10527801513672
3624,10047,[1],68.08892059326172
1425,66,[0],68.06678771972656
3442,2370,[0],68.02350616455078
462,1660,[1],68.0063247680664
1180,1244,[0],67.97305297851562
996,2842,[0],67.97305297851562
2619,4172,[0],67.93871307373047
1527,8131,[0],67.90017700195312
2415,7066,[1],67.89459991455078
1729,8623,[0],67.88717651367188
602,6729,[0],67.87745666503906
973,9958,[1],67.85476684570312
3494,4540,[0],67.84527587890625
2999,1969,[0],67.84527587890625
3006,799,[0],67.84527587890625
673,10991,[1],67.81771087646484
1767,10870,[1],67.80755615234375
3832,1706,[1],67.79959106445312
3834,11098,[1],67.7813949584961
3750,254,[1],67.78096008300781
2843,8063,[0],67.77901458740234
3234,3660,[1],67.7781753540039
2949,6887,[0],67.7679672241211
2849,10150,[0],67.76266479492188
296,2535,[1],67.75648498535156
1566,5762,[0],67.71997833251953
4049,3244,[0],67.71977996826172
1952,3619,[0],67.71977996826172
2872,4280,[1],67.71018981933594
2025,6851,[1],67.70372772216797
3564,9205,[0],67.68717956542969
782,8170,[0],67.68717956542969
3609,1891,[1],67.68717956542969
2540,10044,[1],67.68666076660156
806,7502,[0],67.66698455810547
391,4351,[0],67.65866088867188
2938,10850,[1],67.5850601196289
3259,4772,[1],67.5850601196289
3030,10598,[1],67.56829071044922
2231,10812,[0],67.56829071044922
1641,10911,[1],67.56571197509766
1403,2149,[0],67.55073547363281
650,1630,[0],67.53219604492188
2467,10899,[1],67.5313720703125
329,7347,[0],67.52191925048828
2894,10639,[1],67.52124786376953
786,11590,[0],67.50645446777344
1286,423,[0],67.46475982666016
829,8125,[1],67.46440887451172
3988,7641,[0],67.46393585205078
3163,9202,[0],67.46393585205078
1937,6900,[0],67.4580307006836
2437,8241,[0],67.44264221191406
2907,2313,[0],67.43672180175781
1324,672,[0],67.43672180175781
1610,1619,[1],67.43148803710938
560,4684,[0],67.42791748046875
1553,2517,[0],67.40087127685547
425,7960,[0],67.38278198242188
1289,3887,[1],67.38278198242188
270,10264,[0],67.38191223144531
2152,3773,[0],67.36088562011719
4051,7963,[1],67.34608459472656
793,1069,[1],67.34608459472656
1903,4553,[1],67.31698608398438
2777,5,[1],67.29346466064453
3276,2971,[1],67.29096221923828
750,3909,[0],67.28236389160156
2556,3364,[0],67.25811004638672
3222,6511,[1],67.25811004638672
2242,5003,[0],67.2574234008789
2549,5337,[0],67.22774505615234
3350,4803,[0],67.22166442871094
2469,9337,[1],67.21348571777344
3012,11841,[0],67.21239471435547
1691,10939,[1],67.20975494384766
3866,3498,[1],67.20214080810547
2213,11034,[0],67.19903564453125
1715,1306,[0],67.1462631225586
3586,3936,[0],67.14152526855469
817,12147,[1],67.14152526855469
469,950,[0],67.14152526855469
76,8021,[1],67.11875915527344
1524,10105,[1],67.11559295654297
473,10124,[0],67.07917022705078
3272,903,[0],67.05672454833984
1902,7304,[1],67.05393981933594
4023,9080,[0],67.034912109375
4053,1165,[0],67.02950286865234
691,10748,[0],67.02440643310547
1223,185,[0],67.01871490478516
445,3104,[0],67.01871490478516
1122,1482,[0],67.0067367553711
2365,3755,[0],66.99732971191406
3927,5023,[0],66.9961166381836
2605,7378,[0],66.99520111083984
2558,9471,[0],66.98538970947266
1835,1186,[0],66.98538970947266
2324,8335,[0],66.98538970947266
1271,4758,[1],66.97863006591797
3323,3901,[1],66.97571563720703
3043,9704,[0],66.97571563720703
1728,5488,[1],66.95916748046875
2480,3852,[0],66.94937133789062
773,7613,[1],66.90348815917969
3054,4602,[0],66.88206481933594
1088,10735,[1],66.87451934814453
884,1269,[0],66.86431884765625
1945,1507,[0],66.85144805908203
2388,11771,[1],66.81417083740234
1815,7029,[1],66.8091049194336
437,2084,[0],66.80294036865234
162,8797,[0],66.757568359375
243,6858,[0],66.74807739257812
2243,11834,[1],66.74427032470703
1935,1751,[1],66.72111511230469
419,10539,[1],66.72016143798828
3441,9963,[1],66.72016143798828
2445,6905,[0],66.70353698730469
1921,8058,[0],66.69198608398438
1258,4025,[0],66.6823959350586
3029,8022,[1],66.66815948486328
228,8413,[1],66.66474914550781
2474,225,[0],66.65080261230469
1852,3667,[0],66.64424133300781
768,11967,[0],66.58424377441406
2930,11122,[0],66.56268310546875
1015,12094,[1],66.56268310546875
52,7528,[1],66.53645324707031
1643,10310,[1],66.53562927246094
336,4531,[1],66.52881622314453
1594,11268,[0],66.50777435302734
1505,12275,[1],66.49756622314453
2206,8250,[0],66.4530258178711
3322,3256,[1],66.44060516357422
2828,11922,[1],66.4380874633789
809,7913,[0],66.43629455566406
2984,7568,[1],66.43473815917969
846,4683,[0],66.43391418457031
3773,11846,[0],66.42079162597656
1722,385,[1],66.39514923095703
3525,3265,[0],66.39466094970703
592,8211,[0],66.386962890625
2609,10542,[0],66.38477325439453
2979,4847,[1],66.37290954589844
2932,2592,[0],66.36754608154297
1188,10032,[1],66.32910919189453
1203,4867,[1],66.32110595703125
885,7008,[0],66.32110595703125
1525,7917,[1],66.3177261352539
1081,2199,[0],66.29804229736328
474,8615,[0],66.29804229736328
422,6696,[0],66.27201080322266
2845,12335,[0],66.27056121826172
4076,188,[0],66.21682739257812
3629,2410,[1],66.21517944335938
804,3765,[0],66.2135009765625
2455,1351,[0],66.2034683227539
1046,7016,[1],66.19013214111328
647,1673,[1],66.18948364257812
2978,2847,[0],66.18948364257812
3484,451,[0],66.18370056152344
1095,1684,[1],66.1821517944336
2905,9995,[0],66.1778564453125
1234,10837,[1],66.1778564453125
2241,53,[1],66.1778564453125
1877,7738,[0],66.1446533203125
1828,12241,[0],66.13285064697266
3299,7829,[0],66.13285064697266
3247,6549,[1],66.13285064697266
1107,10925,[1],66.09571838378906
2168,508,[0],66.0926513671875
242,9078,[1],66.0926513671875
1954,8688,[0],66.08761596679688
2670,10245,[1],66.0863037109375
1799,1938,[0],66.08439636230469
1185,1778,[1],66.08330535888672
1823,4114,[0],66.07086181640625
2553,8110,[0],66.07086181640625
2675,10059,[0],66.07086181640625
3432,12360,[0],66.07086181640625
1246,2064,[0],66.06233215332031
638,11848,[1],66.04410552978516
2140,11456,[0],66.03661346435547
1281,715,[1],66.03605651855469
2178,9494,[0],66.02285766601562
1457,7233,[0],65.9836196899414
3647,5890,[1],65.98147583007812
979,11948,[1],65.97794342041016
1979,7576,[1],65.96009063720703
2916,5444,[1],65.95492553710938
957,7090,[1],65.95492553710938
3470,3839,[0],65.93663787841797
1813,3500,[0],65.85944366455078
1392,11625,[1],65.8543930053711
2188,7918,[1],65.77175903320312
3551,8124,[1],65.77175903320312
2578,2739,[0],65.7645492553711
894,10008,[0],65.74790954589844
522,1058,[1],65.74710083007812
849,9051,[1],65.74541473388672
2433,9086,[1],65.73001861572266
190,1107,[0],65.72864532470703
2336,122,[0],65.71817779541016
3794,10353,[1],65.71697235107422
1331,4168,[0],65.71662139892578
1419,1994,[1],65.71662139892578
1518,1116,[1],65.70299530029297
1816,3284,[0],65.70299530029297
3196,6904,[0],65.70299530029297
1530,5972,[0],65.6878662109375
1120,6678,[0],65.65986633300781
2119,8316,[0],65.65023803710938
2312,6140,[1],65.6484375
2892,5410,[0],65.62047576904297
1789,11911,[1],65.58924102783203
3961,11101,[0],65.58744049072266
2292,3865,[0],65.57575988769531
2561,1000,[1],65.57005310058594
1547,8803,[1],65.56649017333984
3497,4751,[0],65.5627670288086
3151,12209,[0],65.56083679199219
540,290,[1],65.56083679199219
173,43,[0],65.5477066040039
714,8398,[0],65.54219818115234
3330,8956,[0],65.52410125732422
1263,12152,[0],65.52410125732422
2012,1344,[1],65.48587799072266
584,1913,[0],65.48334503173828
348,9850,[0],65.47295379638672
3466,10664,[0],65.45886993408203
2417,4823,[1],65.40589141845703
913,3009,[0],65.4036636352539
867,1445,[0],65.39671325683594
710,11465,[0],65.39530181884766
4095,8539,[1],65.376708984375
9,3455,[1],65.3535385131836
799,10509,[0],65.34944152832031
676,1664,[0],65.3416748046875
1272,9199,[0],65.32308959960938
313,5434,[0],65.30668640136719
1687,1663,[0],65.30668640136719
3435,6766,[1],65.30182647705078
2795,2009,[0],65.28216552734375
4030,11627,[1],65.27659606933594
2767,3117,[0],65.27659606933594
3364,6131,[0],65.25709533691406
2387,5752,[1],65.24600982666016
883,7794,[1],65.24600982666016
131,6539,[0],65.24395751953125
1084,4524,[0],65.24395751953125
3476,2369,[0],65.24395751953125
3431,9880,[0],65.24237823486328
2866,3554,[0],65.23455810546875
1905,4997,[0],65.23143768310547
3414,10741,[0],65.21539306640625
2778,148,[0],65.20999145507812
3186,4879,[1],65.20999145507812
653,7448,[1],65.20658111572266
2132,1811,[0],65.19429779052734
2304,10011,[0],65.15787506103516
1434,3680,[1],65.1346664428711
948,7474,[1],65.13064575195312
1765,3882,[1],65.125732421875
777,5354,[1],65.11335754394531
543,8691,[0],65.10943603515625
2092,11875,[0],65.10277557373047
2036,4322,[0],65.08790588378906
3815,5891,[0],65.08264923095703
716,6307,[0],65.06666564941406
3328,6317,[0],65.06432342529297
3758,8369,[1],65.04255676269531
3959,10533,[1],65.0085220336914
2962,11084,[0],65.00716400146484
322,10271,[0],65.00716400146484
2666,7702,[0],65.00716400146484
20,1094,[0],65.00716400146484
3454,3550,[0],64.95734405517578
557,11014,[0],64.95734405517578
1206,6446,[0],64.94514465332031
2987,7772,[0],64.92044067382812
1539,3841,[0],64.89579772949219
1340,11035,[1],64.88809967041016
2106,9356,[1],64.8637466430664
1628,2856,[0],64.84627532958984
2194,3294,[1],64.83062744140625
3446,9992,[1],64.8255386352539
3588,8775,[0],64.8255386352539
360,3242,[0],64.8255386352539
118,6029,[0],64.81830596923828
1663,8559,[1],64.80584716796875
2914,12400,[1],64.79114532470703
1981,2405,[1],64.78954315185547
2975,530,[0],64.77483367919922
3508,3703,[0],64.76294708251953
2596,6097,[0],64.73703002929688
636,3028,[0],64.73703002929688
1462,6399,[1],64.7325668334961
1932,3523,[0],64.72225189208984
498,5789,[1],64.71673583984375
1372,7386,[1],64.71258544921875
3811,298,[1],64.7070541381836
3223,7395,[1],64.67453002929688
1092,4564,[0],64.67098236083984
3065,4947,[1],64.66339111328125
3488,5437,[1],64.65644073486328
1674,8266,[1],64.63959503173828
3965,1589,[0],64.6327896118164
3480,6488,[1],64.62036895751953
1053,3031,[0],64.62036895751953
3457,1189,[1],64.59388732910156
1680,8711,[0],64.59040069580078
2653,9856,[1],64.57926177978516
2112,9294,[0],64.57926177978516
105,1347,[0],64.57926177978516
457,4229,[1],64.57240295410156
1560,5465,[0],64.56614685058594
2077,10350,[1],64.55975341796875
399,3822,[0],64.55975341796875
1209,10955,[0],64.5592269897461
161,1345,[0],64.55523681640625
2730,5254,[0],64.5525131225586
1310,3092,[1],64.54460906982422
507,11795,[0],64.53424072265625
517,7025,[1],64.53424072265625
3703,3299,[0],64.51814270019531
2223,6141,[1],64.49198150634766
928,5471,[0],64.49192810058594
527,8432,[1],64.4914779663086
936,8969,[0],64.48053741455078
3465,5751,[0],64.47437286376953
1583,5288,[1],64.47088623046875
2183,11007,[0],64.47088623046875
2051,8922,[0],64.45690155029297
1452,6897,[1],64.4497299194336
3269,12221,[0],64.4497299194336
377,6510,[0],64.44462585449219
136,2644,[1],64.42217254638672
4062,6478,[1],64.3990249633789
4019,4709,[1],64.3968276977539
151,8945,[0],64.39403533935547
855,11052,[0],64.38328552246094
1380,7859,[1],64.36721801757812
3159,6674,[0],64.36119842529297
1685,7297,[1],64.35770416259766
176,5981,[0],64.31989288330078
2041,3325,[0],64.31989288330078
1851,8595,[1],64.28294372558594
1784,5022,[1],64.24095916748047
3409,2627,[0],64.22864532470703
2441,3971,[0],64.1729965209961
1164,2066,[1],64.16967010498047
2008,4214,[0],64.1540756225586
3532,10874,[0],64.14962005615234
3933,2772,[0],64.14962005615234
2618,3890,[0],64.12662506103516
4088,7802,[0],64.1243896484375
3277,2900,[0],64.10026550292969
2187,8367,[1],64.09872436523438
3683,3919,[0],64.09435272216797
208,8464,[0],64.08911895751953
2207,2139,[0],64.08911895751953
167,7995,[0],64.08911895751953
3775,12317,[1],64.08911895751953
601,3527,[1],64.08480834960938
358,8819,[1],64.01072692871094
3025,9413,[0],63.969261169433594
1355,10591,[0],63.9514274597168
692,8039,[1],63.94253158569336
1401,6814,[1],63.94253158569336
2010,8849,[0],63.929710388183594
1249,9668,[1],63.91762161254883
129,6985,[1],63.91706466674805
407,5138,[1],63.88939666748047
3347,5057,[1],63.88722610473633
192,1486,[1],63.88577651977539
1151,4839,[0],63.87272644042969
1749,11609,[0],63.84877395629883
213,10585,[0],63.84092712402344
3462,1362,[0],63.82740783691406
3996,4245,[0],63.81138229370117
2564,9556,[1],63.808135986328125
3528,10013,[0],63.803131103515625
0,6184,[0],63.79796600341797
3702,6671,[0],63.79796600341797
2826,8396,[1],63.77717590332031
3040,7740,[1],63.77650451660156
1735,11741,[0],63.77420425415039
2625,1657,[1],63.76459884643555
1999,3683,[1],63.73545837402344
2039,7755,[0],63.728580474853516
99,2977,[0],63.72689437866211
1165,5355,[1],63.70296859741211
2890,8541,[1],63.699703216552734
1567,6805,[0],63.69672393798828
114,9885,[1],63.691131591796875
395,8185,[0],63.68129348754883
374,415,[1],63.67041015625
2572,5371,[1],63.666404724121094
3876,12290,[1],63.658138275146484
2067,5710,[0],63.646881103515625
4002,16,[0],63.6446418762207
3574,3517,[0],63.63331985473633
476,6229,[1],63.624568939208984
2139,2322,[0],63.624568939208984
274,12053,[0],63.595848083496094
2163,4928,[1],63.58956527709961
1783,2587,[0],63.57674026489258
3874,6520,[1],63.561824798583984
2775,40,[1],63.5579719543457
665,3551,[0],63.540863037109375
725,7990,[1],63.533233642578125
644,1679,[1],63.500343322753906
2876,534,[0],63.49530792236328
3340,5741,[0],63.44729232788086
840,2758,[0],63.4437255859375
567,3734,[0],63.433712005615234
812,8262,[0],63.428794860839844
3072,9329,[1],63.40182113647461
735,1003,[1],63.398677825927734
1807,7503,[0],63.398677825927734
3458,9511,[0],63.38406753540039
3051,9281,[0],63.38291549682617
3115,1519,[1],63.37802505493164
2731,1147,[1],63.3749885559082
2111,8618,[0],63.36064529418945
1585,10278,[0],63.34954833984375
1657,1698,[0],63.31914138793945
731,8122,[0],63.317596435546875
707,6069,[1],63.304012298583984
2508,5235,[1],63.300472259521484
258,8986,[0],63.30030059814453
2293,1598,[0],63.28993225097656
63,2865,[1],63.262359619140625
321,1288,[1],63.26072311401367
1292,1659,[0],63.259647369384766
1179,3812,[1],63.259647369384766
1695,6464,[0],63.257083892822266
2991,9740,[1],63.24774932861328
2157,740,[1],63.232749938964844
2900,3164,[0],63.22665786743164
876,5363,[1],63.22161865234375
2537,1857,[0],63.211341857910156
2902,9103,[1],63.21043014526367
1226,7578,[0],63.21027755737305
3602,9008,[0],63.2072639465332
2115,11273,[1],63.18821716308594
2997,6856,[1],63.1850471496582
1760,5460,[1],63.157779693603516
2532,7372,[0],63.143333435058594
362,4447,[0],63.1036262512207
3751,8203,[0],63.10345458984375
1295,2529,[1],63.10053253173828
2820,2701,[1],63.085018157958984
4008,9397,[1],63.08285140991211
3297,5924,[0],63.06752014160156
3501,11080,[0],63.06321716308594
3245,7091,[0],63.046077728271484
1875,10411,[0],63.03061294555664
611,3522,[0],63.00234603881836
2727,872,[1],63.00169372558594
1247,1397,[0],62.98458480834961
400,8149,[1],62.980072021484375
1704,81,[0],62.978275299072266
217,10487,[1],62.97808837890625
1155,1013,[0],62.96528625488281
4015,10543,[1],62.950042724609375
1391,1405,[1],62.94187927246094
3995,5950,[1],62.94187927246094
3377,1225,[1],62.94121551513672
3793,10676,[0],62.9292106628418
3035,12052,[1],62.92584991455078
2541,901,[1],62.92584991455078
845,8463,[0],62.91285705566406
690,1683,[0],62.84999084472656
93,10913,[0],62.82585525512695
2484,12166,[0],62.80836486816406
3472,8353,[0],62.801273345947266
2341,6832,[0],62.77595138549805
1570,8742,[1],62.769142150878906
1335,6742,[0],62.75809097290039
678,4610,[0],62.75786590576172
1707,3677,[0],62.74357604980469
1942,12075,[1],62.73537826538086
2498,3177,[0],62.73348617553711
84,3441,[0],62.73348617553711
82,11472,[0],62.68501663208008
4082,9113,[0],62.677207946777344
2802,5263,[1],62.6766242980957
3000,6493,[0],62.6714973449707
2941,1042,[0],62.6714973449707
2839,7263,[0],62.6714973449707
2511,1457,[0],62.6714973449707
3141,2463,[0],62.6714973449707
3759,158,[0],62.6714973449707
2252,2663,[1],62.66660690307617
1490,1899,[0],62.66660690307617
1817,5594,[1],62.66500473022461
2328,7860,[1],62.65162658691406
3875,9604,[1],62.637733459472656
439,5920,[0],62.627017974853516
2234,384,[1],62.62321090698242
2463,7325,[0],62.62321090698242
79,6517,[1],62.606319427490234
106,8208,[0],62.6038932800293
1019,11440,[0],62.6038932800293
3281,1400,[0],62.600948333740234
2298,4940,[0],62.569915771484375
500,325,[0],62.52782440185547
1871,2887,[0],62.50101852416992
2638,8117,[0],62.4919548034668
2018,9231,[0],62.477577209472656
3754,5629,[1],62.474369049072266
3038,11677,[0],62.469573974609375
1710,1104,[1],62.46506118774414
438,9788,[0],62.45463562011719
3938,371,[1],62.44596862792969
915,10181,[1],62.4354362487793
3897,9139,[1],62.39698028564453
2004,174,[0],62.39698028564453
3611,2949,[0],62.39698028564453
371,4529,[0],62.39698028564453
43,12357,[1],62.385047912597656
2815,6404,[0],62.379661560058594
2850,7252,[0],62.3770637512207
3502,11937,[0],62.36387634277344
4047,1543,[0],62.348289489746094
1259,9344,[0],62.348289489746094
343,7721,[0],62.34074783325195
1126,1202,[0],62.30685806274414
3561,6612,[0],62.29689407348633
3077,2438,[1],62.28037643432617
3515,5702,[1],62.26795196533203
2726,8494,[0],62.264122009277344
56,4544,[0],62.2528076171875
1035,10571,[0],62.23766326904297
60,11890,[1],62.23036193847656
3291,7153,[0],62.21907043457031
2766,9177,[0],62.1855583190918
1359,1615,[1],62.175899505615234
587,6289,[1],62.17549133300781
563,2504,[1],62.17041015625
1916,1771,[0],62.14988708496094
1406,5443,[1],62.11299514770508
1441,2039,[0],62.09780502319336
3366,8294,[0],62.092315673828125
19,2374,[0],62.088619232177734
582,7754,[0],62.07892990112305
1755,9427,[0],62.0759162902832
1330,3240,[0],62.07536315917969
2222,7082,[0],62.04530715942383
604,11598,[0],62.04530715942383
314,3877,[1],62.035621643066406
347,4527,[0],62.02376937866211
3111,2589,[1],62.02288055419922
4071,11045,[1],62.01514434814453
1125,5971,[0],62.004364013671875
1504,9932,[0],62.004364013671875
2459,3094,[1],61.96198272705078
1037,7006,[0],61.954254150390625
3977,7073,[1],61.94759750366211
3332,9370,[1],61.923709869384766
349,8511,[0],61.90730667114258
2836,1488,[1],61.90730667114258
2560,7250,[0],61.90730667114258
3426,8403,[0],61.88053512573242
1611,504,[0],61.877262115478516
3100,5413,[1],61.86648178100586
2634,6168,[0],61.845890045166016
85,315,[1],61.83025360107422
324,7943,[0],61.77383804321289
3767,914,[0],61.77001190185547
2563,2026,[0],61.76322937011719
3329,3090,[0],61.760231018066406
289,3692,[0],61.747474670410156
1670,2441,[1],61.739654541015625
1029,9674,[1],61.71257019042969
2682,3389,[1],61.70348358154297
3955,9497,[0],61.673831939697266
2536,7205,[0],61.6716194152832
1237,10686,[1],61.67074203491211
1746,838,[0],61.65331268310547
2772,464,[1],61.64248275756836
920,5416,[0],61.63786315917969
2380,9794,[1],61.630950927734375
1077,9323,[0],61.62520980834961
1241,4769,[0],61.61367416381836
3359,10312,[1],61.583396911621094
1624,2147,[0],61.56702423095703
2307,860,[0],61.55030822753906
3433,2234,[1],61.531246185302734
2898,7376,[0],61.52751159667969
1917,4809,[0],61.519622802734375
1732,10643,[0],61.48607635498047
1601,2541,[0],61.48331832885742
357,9587,[0],61.47943115234375
3305,864,[0],61.475284576416016
904,11927,[1],61.4722785949707
3208,12315,[1],61.46237564086914
3719,7433,[1],61.453094482421875
798,1701,[1],61.421043395996094
821,10497,[1],61.39443588256836
139,2023,[0],61.34978485107422
1883,257,[0],61.33780288696289
1137,3480,[1],61.336997985839844
2593,668,[0],61.33362579345703
3529,1951,[0],61.32941818237305
4036,12185,[1],61.32611083984375
3527,440,[1],61.32611083984375
2972,6873,[0],61.300235748291016
4080,4930,[0],61.300235748291016
1963,3823,[0],61.300235748291016
2199,352,[0],61.28985595703125
417,6475,[0],61.264217376708984
2332,9558,[0],61.2299919128418
3541,7822,[0],61.20872497558594
1720,9970,[0],61.20021438598633
2712,584,[0],61.19343948364258
1718,638,[0],61.19231033325195
3252,4983,[1],61.18381118774414
89,7234,[1],61.17753601074219
1114,3003,[0],61.17753601074219
3825,2202,[0],61.14484405517578
1222,5571,[1],61.141815185546875
434,6512,[1],61.12240219116211
751,7397,[1],61.11671447753906
2027,8443,[0],61.11061096191406
240,1740,[0],61.11061096191406
3764,10893,[0],61.07255935668945
3510,11730,[1],61.06473159790039
227,1310,[0],61.052040100097656
2409,2550,[0],61.02503967285156
3302,11120,[1],61.01878356933594
3227,1068,[1],61.004783630371094
3636,7775,[0],60.97480010986328
4034,5171,[1],60.94828414916992
3213,10343,[0],60.946475982666016
1430,3079,[0],60.925777435302734
2019,2757,[0],60.925777435302734
3969,4671,[0],60.923736572265625
3618,3928,[0],60.90939712524414
1016,9149,[0],60.89551544189453
466,7391,[0],60.89551544189453
3947,10049,[0],60.8942985534668
1584,12149,[0],60.81666946411133
3774,9833,[0],60.814002990722656
874,1135,[0],60.814002990722656
999,10401,[0],60.77690887451172
3612,1237,[0],60.77136993408203
211,10629,[1],60.76078414916992
1358,6122,[1],60.73262405395508
116,2672,[0],60.68291473388672
2,1335,[0],60.6815185546875
1089,634,[0],60.66407012939453
3201,10071,[0],60.656333923339844
3716,1965,[0],60.64034652709961
555,4388,[0],60.63268280029297
1424,1621,[1],60.61317443847656
3439,6958,[1],60.61085510253906
237,6817,[1],60.589202880859375
27,10458,[0],60.58839797973633
3699,2148,[0],60.5736083984375
832,4831,[0],60.560707092285156
189,7827,[0],60.56004333496094
3140,3328,[0],60.54246139526367
3273,8260,[0],60.535797119140625
965,300,[0],60.52640914916992
2633,9180,[1],60.52640914916992
2300,6725,[0],60.52640914916992
1873,2573,[0],60.52640914916992
2787,7628,[0],60.52640914916992
688,1591,[0],60.52640914916992
2784,11731,[0],60.526390075683594
383,5991,[0],60.52253723144531
1563,3799,[0],60.52253723144531
1190,9816,[0],60.52253723144531
2893,135,[0],60.491519927978516
984,2515,[0],60.476375579833984
2225,1729,[0],60.470855712890625
2956,4995,[0],60.46892166137695
3492,4306,[1],60.46316146850586
1592,8075,[0],60.427581787109375
1730,7401,[0],60.41118240356445
3654,11351,[0],60.39686584472656
2922,3983,[0],60.388275146484375
2283,6023,[0],60.34307098388672
2656,11823,[1],60.32490921020508
185,10252,[0],60.31267166137695
2266,5750,[0],60.27149200439453
54,5259,[0],60.26021957397461
2509,8118,[0],60.253055572509766
3828,8133,[1],60.24528884887695
654,4762,[0],60.23908996582031
1621,6956,[1],60.21086883544922
834,6300,[0],60.2033805847168
2806,6230,[1],60.19843292236328
1911,2620,[0],60.1778564453125
3963,10833,[0],60.17689514160156
1140,10296,[0],60.17317199707031
221,8647,[0],60.15166473388672
1108,2413,[1],60.135929107666016
3659,2368,[1],60.1196174621582
3176,7303,[0],60.11907196044922
854,8758,[1],60.07537841796875
2996,10927,[1],60.06962203979492
844,5106,[0],60.043094635009766
2654,3128,[0],60.042232513427734
2114,2690,[1],60.04000473022461
2143,2736,[1],60.02341079711914
1533,12326,[1],59.98298645019531
2130,6268,[0],59.980918884277344
3903,8671,[1],59.97963333129883
2382,8722,[0],59.97882080078125
2126,6280,[0],59.977386474609375
3083,2649,[1],59.968536376953125
4068,11985,[0],59.932518005371094
3133,569,[0],59.92621612548828
918,10186,[0],59.925411224365234
1218,4990,[1],59.91645812988281
2107,6709,[0],59.86273956298828
2066,7277,[1],59.85597610473633
138,10005,[1],59.84846878051758
3089,5207,[1],59.83611297607422
148,9878,[0],59.83523941040039
496,6278,[0],59.793861389160156
2719,10795,[0],59.778621673583984
752,5684,[0],59.76647186279297
1469,10683,[0],59.7622184753418
1161,1402,[1],59.75929641723633
3171,5925,[0],59.7332763671875
2811,2453,[0],59.73318099975586
903,10736,[0],59.72063446044922
2644,6555,[0],59.72063446044922
2202,908,[0],59.72063446044922
2513,4088,[0],59.706565856933594
3249,6668,[1],59.70498275756836
3960,8147,[0],59.69385528564453
1283,11549,[0],59.67815017700195
2613,5264,[0],59.674522399902344
3597,8218,[1],59.62255096435547
3157,8099,[1],59.621337890625
3063,10872,[1],59.60931396484375
1381,2416,[0],59.599239349365234
2881,10769,[1],59.59857177734375
1040,8690,[0],59.589969635009766
198,593,[1],59.58570861816406
3566,8552,[0],59.55805587768555
1629,1607,[0],59.55805587768555
2076,11940,[1],59.556209564208984
3524,3146,[1],59.547725677490234
2470,8915,[0],59.54582214355469
4005,3904,[0],59.520606994628906
1604,3732,[0],59.520050048828125
3572,8899,[1],59.49327087402344
4013,343,[0],59.491390228271484
