,Idx,Gender_bins,Preds
3495,1769,[0],69.34921264648438
2412,12147,[1],69.34307861328125
1472,10435,[0],69.31771850585938
1914,10589,[0],69.31082916259766
1947,8984,[1],69.30448913574219
1795,3612,[0],69.28862762451172
3706,12393,[0],69.28422546386719
1477,8278,[0],69.28313446044922
2952,2452,[1],69.27812194824219
2619,6020,[0],69.27233123779297
1791,10017,[1],69.2669906616211
1236,8395,[0],69.25736999511719
2885,9855,[0],69.25736999511719
2383,6826,[1],69.23793029785156
1347,2118,[1],69.23297119140625
1004,5286,[0],69.23108673095703
2174,870,[0],69.23108673095703
971,7335,[0],69.23108673095703
34,8760,[0],69.23108673095703
1710,11344,[0],69.22230529785156
2749,6999,[1],69.18836212158203
1305,11932,[0],69.14505004882812
2458,9320,[1],69.13275909423828
3884,4012,[1],69.13275909423828
2919,10718,[1],69.13097381591797
3585,6328,[1],69.1290283203125
2493,10870,[1],69.11650085449219
525,9857,[0],69.10415649414062
295,3584,[0],69.07242584228516
1962,10353,[1],69.07103729248047
85,7957,[1],69.04878997802734
3946,3261,[0],69.03440856933594
430,2592,[0],69.02527618408203
1070,4170,[1],69.01862335205078
1020,6929,[0],69.01644134521484
3851,8079,[0],68.986328125
327,11586,[1],68.9754638671875
1989,7044,[1],68.9654541015625
1100,7857,[1],68.96183776855469
3001,6402,[0],68.93250274658203
3519,1497,[0],68.93092346191406
1760,6858,[0],68.92874145507812
2010,11345,[0],68.91756439208984
1177,9679,[0],68.9159927368164
1629,2046,[0],68.87782287597656
2835,7323,[1],68.84912109375
2560,4686,[0],68.84400177001953
1972,5197,[1],68.83908081054688
3965,947,[0],68.83112335205078
3107,12200,[0],68.83112335205078
3540,5958,[1],68.82968139648438
1766,12162,[0],68.82909393310547
2380,2987,[0],68.82353973388672
2802,1109,[1],68.81279754638672
398,10536,[1],68.81279754638672
1951,1054,[1],68.80470275878906
4049,6799,[0],68.80000305175781
1300,537,[1],68.78208923339844
2779,4742,[1],68.78065490722656
2312,2185,[0],68.75708770751953
3013,11177,[1],68.75215911865234
2431,1453,[1],68.75077819824219
482,8638,[0],68.74910736083984
2334,331,[0],68.73348236083984
4013,8241,[0],68.73026275634766
2361,10756,[1],68.72466278076172
3663,9502,[1],68.7197494506836
1493,10225,[0],68.71480560302734
2886,12169,[0],68.67535400390625
92,1936,[1],68.6483154296875
3760,8019,[0],68.60700225830078
171,2548,[0],68.60700225830078
3930,201,[1],68.5970458984375
170,11176,[1],68.55693817138672
1260,7363,[0],68.54259490966797
2691,5296,[0],68.50110626220703
1529,10416,[1],68.50082397460938
1088,10758,[1],68.47679138183594
1134,8678,[1],68.47277069091797
2920,8258,[1],68.4583740234375
2528,7568,[1],68.4515151977539
1878,4616,[0],68.44402313232422
294,11848,[1],68.42289733886719
1205,6942,[0],68.39045715332031
418,4772,[1],68.37142181396484
3529,10044,[1],68.36863708496094
3566,10480,[0],68.36257934570312
995,9366,[1],68.3565444946289
355,6013,[1],68.35189819335938
2944,58,[1],68.3505630493164
1053,7845,[0],68.34992980957031
2770,1808,[0],68.32942962646484
4043,8491,[0],68.30965423583984
3016,3721,[0],68.30965423583984
1595,12378,[1],68.29413604736328
3826,10103,[1],68.25969696044922
3037,6741,[1],68.22767639160156
3334,3755,[0],68.22063446044922
2226,10539,[1],68.2078628540039
675,11101,[0],68.2078628540039
3737,7045,[1],68.20149993896484
2228,8702,[1],68.19261169433594
1681,1334,[1],68.1441879272461
82,8101,[1],68.13275146484375
479,8300,[0],68.12471008300781
3562,11778,[1],68.1224365234375
536,635,[0],68.12095642089844
3149,8579,[1],68.11461639404297
2444,8828,[0],68.08405303955078
404,616,[0],68.06998443603516
717,4469,[1],68.06998443603516
3186,5809,[0],68.04767608642578
2210,11030,[0],68.04767608642578
1410,7880,[0],68.0452880859375
3616,10013,[0],68.02753448486328
1719,6905,[0],68.01590728759766
1776,6592,[1],68.00921630859375
2446,11098,[1],67.99488067626953
3119,7378,[0],67.98979949951172
3659,179,[0],67.97330474853516
1449,2429,[1],67.92742919921875
2253,9195,[0],67.92427062988281
3269,8063,[0],67.91404724121094
1934,373,[1],67.90892028808594
1157,8825,[0],67.90420532226562
763,4448,[0],67.87289428710938
2146,4637,[0],67.8438720703125
669,7562,[0],67.84230041503906
2015,11674,[0],67.84230041503906
3905,443,[0],67.83342742919922
3735,1408,[0],67.82568359375
3219,2517,[0],67.81472778320312
874,8903,[0],67.809814453125
3498,10030,[0],67.80938720703125
793,9175,[0],67.80780029296875
3250,5247,[1],67.80109405517578
315,199,[1],67.80045318603516
2114,1868,[1],67.74420166015625
3,11952,[0],67.74234771728516
3532,10179,[1],67.7293472290039
2904,7936,[0],67.70094299316406
3932,264,[1],67.69633483886719
3318,423,[0],67.69537353515625
2041,3197,[0],67.68779754638672
2816,6502,[0],67.68779754638672
1257,36,[0],67.6821517944336
3979,4902,[1],67.6776351928711
2821,972,[1],67.67300415039062
3658,10454,[0],67.6728515625
2597,4824,[1],67.66497802734375
2534,2392,[1],67.65850067138672
239,9804,[1],67.61473846435547
2172,2652,[0],67.57902526855469
1734,2659,[0],67.57130432128906
3837,730,[0],67.57130432128906
1373,10638,[1],67.56470489501953
952,2314,[0],67.47742462158203
1345,7394,[1],67.46643829345703
714,6664,[1],67.45376586914062
1943,3294,[1],67.45376586914062
236,4280,[1],67.44425964355469
3185,2721,[0],67.43688201904297
2956,3901,[1],67.42400360107422
1703,7913,[0],67.42162322998047
1676,1478,[1],67.42162322998047
3375,9309,[0],67.41108703613281
3582,7271,[0],67.38082122802734
1727,3819,[1],67.36627960205078
1542,8459,[0],67.3661117553711
192,3513,[0],67.35136413574219
1873,6441,[1],67.35051727294922
1414,7714,[1],67.34264373779297
3492,11316,[1],67.33326721191406
1526,8186,[1],67.33326721191406
2849,5606,[0],67.3199234008789
3862,4629,[1],67.31776428222656
1164,3496,[1],67.31063842773438
1144,8333,[0],67.30828857421875
3266,12359,[1],67.30451202392578
2670,4076,[0],67.30451202392578
3888,10989,[1],67.30416107177734
3376,6277,[0],67.30223846435547
1422,156,[1],67.29032897949219
2845,7576,[1],67.27822875976562
3834,4881,[1],67.26569366455078
3758,10925,[1],67.26380157470703
3652,1121,[0],67.25888061523438
1562,1590,[0],67.2358169555664
3971,9671,[0],67.23309326171875
3072,2145,[0],67.23309326171875
439,7217,[0],67.23309326171875
3217,11034,[0],67.21870422363281
613,5969,[0],67.21258544921875
331,4867,[1],67.19969177246094
2387,12241,[0],67.16466522216797
1844,2125,[0],67.16466522216797
3640,3578,[0],67.16027069091797
3091,8316,[0],67.15737915039062
440,8399,[1],67.14237976074219
283,7256,[1],67.12387084960938
1767,2084,[0],67.11044311523438
649,10911,[1],67.110107421875
3429,4602,[0],67.08768463134766
1534,8812,[1],67.08397674560547
2310,2556,[1],67.08397674560547
946,809,[0],67.06620788574219
3348,1014,[0],67.04950714111328
1320,6765,[0],67.04701232910156
1191,7219,[1],67.04630279541016
1582,8688,[0],67.03235626220703
2880,3364,[0],67.03215789794922
1827,10298,[1],67.03215789794922
707,6500,[1],67.03004455566406
893,11309,[1],67.0291976928711
1643,12390,[1],67.01151275634766
2309,10837,[1],67.00821685791016
3237,3376,[0],67.00790405273438
390,6547,[1],66.97464752197266
2857,7918,[1],66.95933532714844
3581,4823,[1],66.9573745727539
530,8021,[1],66.94219970703125
1375,5107,[0],66.94219970703125
1864,10232,[1],66.94219970703125
607,11478,[0],66.9385986328125
1408,799,[0],66.93508911132812
2147,185,[0],66.93443298339844
2674,6439,[0],66.9224853515625
1023,3255,[1],66.9224853515625
341,297,[0],66.921630859375
3649,11582,[0],66.91792297363281
2940,7641,[0],66.9148941040039
3853,6729,[0],66.88227081298828
1391,2361,[0],66.87327575683594
2112,7347,[0],66.86454010009766
877,1433,[0],66.85616302490234
2709,10724,[0],66.84719848632812
1109,11590,[0],66.8282470703125
1599,4077,[0],66.81062316894531
4057,5410,[0],66.80928802490234
2633,1094,[0],66.79769897460938
1905,1938,[0],66.78376770019531
3816,10330,[1],66.77111053466797
4090,8124,[1],66.7392349243164
442,11795,[0],66.7392349243164
1698,4925,[1],66.71898651123047
3656,10966,[0],66.71357727050781
1258,3313,[1],66.69644165039062
1411,9190,[1],66.69625091552734
1324,3465,[0],66.6804428100586
4033,1189,[1],66.67121887207031
2313,3524,[0],66.66841125488281
1583,3852,[0],66.66655731201172
23,7016,[1],66.6609878540039
1173,11843,[1],66.65715789794922
1077,9704,[0],66.64160919189453
1745,11845,[1],66.61293029785156
78,11591,[0],66.6067123413086
263,1482,[0],66.59815216064453
488,10124,[0],66.59701538085938
2377,12058,[1],66.5889663696289
2915,3839,[0],66.56436920166016
99,566,[1],66.54951477050781
1439,385,[1],66.53970336914062
35,5144,[0],66.51107025146484
674,1838,[0],66.44938659667969
929,7357,[1],66.44577026367188
3105,3550,[0],66.4348373413086
1234,1913,[0],66.431396484375
56,2219,[0],66.42463684082031
2033,1993,[1],66.4241714477539
1443,4025,[0],66.4227294921875
3018,2584,[1],66.4227294921875
1565,6871,[1],66.3988037109375
1280,5471,[0],66.38539123535156
2651,2860,[1],66.31399536132812
3750,5544,[1],66.30891418457031
15,10542,[0],66.27320861816406
1840,6543,[0],66.25528717041016
1136,10681,[1],66.25528717041016
2616,4108,[0],66.24687194824219
3523,5648,[1],66.24687194824219
1215,12339,[0],66.2442626953125
3021,7008,[0],66.2442626953125
3711,11899,[1],66.2430648803711
1378,7738,[0],66.21589660644531
2452,7569,[0],66.21134185791016
2386,4758,[1],66.1899642944336
1339,2962,[0],66.17826080322266
799,1811,[0],66.16383361816406
852,2739,[0],66.14986419677734
4073,11650,[0],66.14875030517578
1001,4896,[0],66.12064361572266
2034,2409,[1],66.12064361572266
2471,849,[1],66.10929870605469
931,3009,[0],66.10929870605469
856,4245,[0],66.10555267333984
250,8163,[0],66.0772933959961
2962,7515,[1],66.06346130371094
3770,9264,[1],66.04647064208984
1715,583,[0],66.04570770263672
74,11123,[1],66.0374984741211
3014,16,[0],66.03741455078125
2509,10820,[0],66.03392791748047
2974,12400,[1],66.02812194824219
1098,682,[0],66.0271987915039
3354,5064,[1],66.00501251220703
2949,5236,[0],65.98921966552734
3729,10669,[1],65.98707580566406
572,11082,[1],65.96633911132812
3412,10708,[0],65.96503448486328
797,1351,[0],65.95280456542969
1436,290,[1],65.93856048583984
2061,10967,[1],65.92859649658203
225,4620,[0],65.918212890625
293,1270,[1],65.918212890625
518,3028,[0],65.91199493408203
1051,5434,[0],65.90838623046875
3650,9854,[0],65.90838623046875
180,6065,[0],65.89884948730469
1567,4071,[0],65.87522888183594
618,11052,[0],65.87522888183594
1518,6166,[0],65.8448715209961
2981,7128,[0],65.8422622680664
1128,9305,[1],65.84133911132812
90,11627,[1],65.83324432373047
3963,11055,[1],65.82807922363281
1370,11622,[1],65.81774139404297
1188,2906,[0],65.8086166381836
616,4337,[0],65.8001480102539
28,10812,[0],65.79205322265625
2393,11122,[0],65.78237915039062
4085,1296,[1],65.78125
1330,3788,[0],65.7798080444336
830,8432,[1],65.7537612915039
1865,8655,[0],65.74313354492188
95,10874,[0],65.72329711914062
1654,10744,[1],65.7203369140625
1892,47,[1],65.71382141113281
1717,9380,[1],65.71382141113281
827,9280,[0],65.69961547851562
3617,7364,[1],65.69434356689453
2988,11846,[0],65.67850494384766
4056,7537,[0],65.67225646972656
75,2149,[0],65.67225646972656
3438,8058,[0],65.6683120727539
4050,7783,[1],65.6638412475586
2407,12035,[1],65.65324401855469
2322,2703,[0],65.65164184570312
4006,3704,[1],65.59867858886719
2109,8360,[0],65.59831237792969
1576,4217,[1],65.59171295166016
281,1013,[0],65.57301330566406
1143,9880,[0],65.56065368652344
1233,6721,[1],65.54949951171875
14,8813,[1],65.54949951171875
591,1202,[0],65.54864501953125
3277,6229,[1],65.52626037597656
1952,10032,[1],65.52613830566406
3195,9178,[1],65.51079559326172
3282,2478,[0],65.50190734863281
708,2367,[0],65.49407196044922
3951,6917,[0],65.48928833007812
3095,738,[0],65.46905517578125
3005,69,[0],65.46905517578125
4047,7758,[1],65.4361801147461
1820,4084,[0],65.4361801147461
1702,11725,[1],65.39768981933594
1282,6446,[0],65.38208770751953
2720,8286,[0],65.37775421142578
1624,221,[1],65.32672119140625
290,10201,[0],65.3213119506836
1602,3299,[0],65.25630187988281
1079,2545,[0],65.25184631347656
367,8335,[0],65.24964141845703
796,4322,[0],65.24503326416016
1696,6159,[0],65.20677947998047
4088,5789,[1],65.18578338623047
1057,8826,[0],65.17840576171875
2853,8211,[0],65.17398071289062
379,1878,[0],65.17118835449219
3194,5824,[0],65.16887664794922
1985,10748,[0],65.13030242919922
547,5981,[0],65.09264373779297
3625,5460,[1],65.06765747070312
1393,2318,[1],65.06765747070312
596,4997,[0],65.06764221191406
3752,9925,[1],65.05404663085938
552,9490,[0],65.05231475830078
3636,10741,[0],65.04911804199219
109,11925,[0],65.04541015625
2741,64,[0],65.03937530517578
3531,2879,[0],65.02703857421875
1548,1280,[1],65.02336883544922
1346,3990,[0],65.02178192138672
2941,1116,[1],65.01355743408203
2099,3284,[0],65.01355743408203
3220,9494,[0],64.99945831298828
1879,8195,[1],64.97525787353516
2053,298,[1],64.92937469482422
1830,6131,[0],64.92615509033203
2218,2271,[0],64.92327880859375
4068,8945,[0],64.88870239257812
3748,11598,[0],64.88101959228516
3882,7082,[0],64.88101959228516
2572,624,[0],64.87027740478516
383,415,[1],64.86829376220703
683,6648,[1],64.84234619140625
1784,4585,[0],64.84095764160156
786,9458,[1],64.83622741699219
3218,1823,[1],64.82613372802734
1193,391,[0],64.81632232666016
3331,9356,[1],64.81558990478516
937,800,[0],64.78517150878906
1790,3202,[1],64.783935546875
1388,9571,[0],64.78388977050781
3103,6029,[0],64.74250793457031
3134,886,[0],64.70309448242188
4059,12060,[1],64.69538116455078
1968,3655,[0],64.68646240234375
1343,1366,[0],64.68228149414062
3703,9223,[0],64.64539337158203
2899,9281,[0],64.64102935791016
4066,11875,[0],64.61833953857422
1804,2992,[0],64.57498931884766
503,4621,[0],64.54985046386719
760,1107,[0],64.5107650756836
2908,3538,[1],64.50867462158203
425,550,[0],64.49933624267578
2724,3912,[1],64.45912170410156
1750,12290,[1],64.42233276367188
3613,5361,[1],64.39768981933594
1483,2561,[0],64.37982940673828
1927,11439,[1],64.37142944335938
146,4249,[0],64.35596466064453
3157,5848,[0],64.34583282470703
2982,12315,[1],64.34005737304688
2662,11014,[0],64.3223876953125
2013,8353,[0],64.30718231201172
829,12293,[1],64.30243682861328
3780,1448,[0],64.30243682861328
3349,9034,[0],64.30110168457031
1013,3241,[0],64.28480529785156
2323,2238,[1],64.27718353271484
13,5993,[1],64.27288055419922
1706,1587,[0],64.2660140991211
3595,7793,[1],64.24385833740234
2865,8745,[0],64.22920989990234
2220,3940,[0],64.22710418701172
2006,6307,[0],64.209228515625
1743,10011,[0],64.2004623413086
1828,3158,[0],64.19366455078125
2038,2790,[0],64.19287872314453
2846,9329,[1],64.15007781982422
76,1223,[0],64.14282989501953
684,3683,[1],64.12928771972656
2271,3822,[0],64.11886596679688
20,10350,[1],64.11886596679688
1363,5861,[1],64.11053466796875
1218,3417,[0],64.08483123779297
3922,1147,[1],64.08483123779297
1662,9796,[0],64.06912994384766
3822,8051,[0],64.01786041259766
2404,5253,[1],64.01688385009766
1155,1948,[0],64.00877380371094
1835,8106,[0],63.97346878051758
3836,6870,[0],63.9664192199707
810,11232,[0],63.95689010620117
2769,8819,[1],63.953269958496094
4021,8803,[1],63.92879867553711
3275,11574,[1],63.92681884765625
3507,1318,[0],63.92494583129883
3163,1405,[1],63.92164611816406
551,3856,[0],63.91658401489258
968,6044,[0],63.894264221191406
1921,3521,[1],63.89232635498047
1564,10533,[1],63.880760192871094
1834,6082,[1],63.877193450927734
1451,1411,[1],63.85892868041992
1427,643,[1],63.856441497802734
2868,1003,[1],63.84965515136719
9,964,[0],63.8245735168457
1364,3971,[0],63.81989669799805
3978,7962,[0],63.809593200683594
913,9858,[0],63.79671859741211
890,8849,[0],63.78900146484375
2170,946,[0],63.77701950073242
24,10314,[1],63.75831985473633
3793,9093,[0],63.735660552978516
3405,1004,[1],63.71187210083008
652,2786,[0],63.70893478393555
33,3554,[0],63.70049285888672
529,872,[1],63.680259704589844
984,11565,[1],63.630306243896484
3644,8192,[0],63.56442642211914
3885,7943,[0],63.54290008544922
279,8751,[0],63.5391731262207
3493,815,[0],63.53404235839844
73,7634,[0],63.522953033447266
2771,384,[1],63.522953033447266
352,6464,[0],63.474853515625
3995,8093,[1],63.4569206237793
3619,685,[1],63.45315933227539
2076,6121,[1],63.45039367675781
3015,10676,[0],63.44139099121094
1423,3238,[1],63.42392349243164
1632,6985,[1],63.39682388305664
2384,11045,[1],63.391090393066406
824,4476,[1],63.38488006591797
2283,6529,[1],63.37724685668945
1056,11515,[0],63.370243072509766
2626,3890,[0],63.32945251464844
1990,5385,[1],63.325809478759766
1950,1519,[1],63.325660705566406
1021,11741,[0],63.31417465209961
2968,3956,[1],63.301856994628906
528,8539,[1],63.26599884033203
3407,4913,[1],63.25907516479492
697,4085,[0],63.25028610229492
897,4899,[1],63.247528076171875
2440,8137,[1],63.24190902709961
2943,8266,[1],63.21427917480469
450,4806,[1],63.21427917480469
3803,2977,[0],63.192657470703125
1445,11989,[0],63.16455841064453
2494,8494,[0],63.143455505371094
1752,960,[0],63.120872497558594
3322,7006,[0],63.12005615234375
169,11935,[1],63.08859634399414
2173,6663,[0],63.07898712158203
2529,2441,[1],63.07898712158203
375,5057,[1],63.07622528076172
422,10963,[0],63.059261322021484
608,407,[0],63.05474090576172
1104,2903,[1],63.03744125366211
203,9992,[1],63.01145935058594
3261,5274,[1],63.00790023803711
2382,10270,[0],62.996856689453125
1992,6779,[1],62.990806579589844
2787,7063,[1],62.99066162109375
3058,11273,[1],62.970458984375
2456,9924,[1],62.958377838134766
2338,4712,[1],62.958377838134766
2368,1345,[0],62.958377838134766
152,5214,[1],62.92302703857422
3605,5577,[0],62.86289596557617
3127,5481,[1],62.84882354736328
2754,966,[1],62.829227447509766
2814,393,[1],62.81233215332031
3479,10946,[1],62.80467224121094
1759,1278,[1],62.794307708740234
3606,8732,[0],62.7613639831543
2345,1740,[0],62.7613639831543
3395,8443,[0],62.7613639831543
80,1288,[1],62.7562370300293
3292,5928,[0],62.728153228759766
2756,3393,[0],62.70708084106445
354,9391,[0],62.69810485839844
1818,3642,[1],62.654109954833984
2876,486,[0],62.6366081237793
7,6380,[0],62.62934494018555
1863,5235,[1],62.61692428588867
2525,3030,[1],62.61167907714844
257,4875,[1],62.608516693115234
303,3377,[0],62.605621337890625
1857,4671,[0],62.602630615234375
3132,8617,[1],62.58950424194336
386,6832,[0],62.579627990722656
133,8958,[1],62.573524475097656
1546,6520,[1],62.571754455566406
2501,4917,[0],62.569190979003906
459,5702,[1],62.5465087890625
1003,7694,[1],62.53070068359375
2695,12166,[0],62.529151916503906
3912,8301,[0],62.529151916503906
4063,7250,[0],62.51289367675781
3586,7089,[1],62.5045280456543
2202,2883,[1],62.4803581237793
581,11019,[0],62.4783935546875
2798,2949,[0],62.4423828125
2340,6289,[1],62.4410285949707
460,2127,[1],62.42277908325195
229,2023,[0],62.42241668701172
1452,9914,[1],62.42241668701172
3355,257,[0],62.40964889526367
1623,7013,[0],62.39547348022461
3228,1160,[1],62.392234802246094
2836,3877,[1],62.37593460083008
2649,2147,[0],62.37043380737305
3972,9970,[0],62.347801208496094
174,10643,[0],62.34195327758789
1301,8410,[1],62.340877532958984
444,11430,[0],62.33895492553711
289,8189,[0],62.33895492553711
181,6830,[1],62.325199127197266
3073,4567,[1],62.31201934814453
807,7143,[1],62.309757232666016
2037,11874,[0],62.308815002441406
1512,10833,[0],62.301513671875
464,11668,[0],62.293643951416016
1606,7350,[0],62.26056671142578
3272,8823,[0],62.254730224609375
1255,5752,[1],62.234615325927734
2663,9000,[1],62.232906341552734
1044,10561,[1],62.201236724853516
2414,2589,[1],62.19725036621094
1458,10401,[0],62.175575256347656
2091,1136,[1],62.163970947265625
419,7348,[0],62.162654876708984
880,9334,[0],62.159934997558594
2351,10012,[0],62.159934997558594
2123,12097,[0],62.138267517089844
1130,12317,[1],62.138267517089844
3689,483,[0],62.124778747558594
696,8006,[0],62.11814498901367
1906,3002,[0],62.11347961425781
2133,6474,[0],62.108802795410156
313,1396,[1],62.10038375854492
2931,2234,[1],62.08694839477539
1998,7719,[0],62.06976318359375
490,12353,[0],62.06746292114258
3856,4211,[0],62.06684112548828
3502,860,[0],62.0365104675293
3756,7236,[1],62.023006439208984
288,2920,[1],62.004276275634766
3662,1042,[0],61.995182037353516
1365,6517,[1],61.98735809326172
2711,9414,[0],61.9705696105957
429,970,[1],61.9691162109375
2980,6772,[1],61.95654296875
337,6205,[0],61.95309066772461
734,8075,[0],61.95309066772461
2532,8621,[0],61.94963455200195
3927,10629,[1],61.93162155151367
3820,7755,[0],61.92873764038086
1586,9565,[1],61.92873764038086
1351,8939,[0],61.90068054199219
3461,1770,[0],61.896270751953125
2154,8758,[1],61.896270751953125
2413,1771,[0],61.87020492553711
1996,11975,[1],61.85934829711914
1095,250,[1],61.85934829711914
3892,6861,[0],61.84762191772461
3721,7816,[1],61.826507568359375
1504,11119,[1],61.82638168334961
270,1262,[0],61.82169723510742
2160,3952,[0],61.78388595581055
2917,1755,[1],61.75769805908203
1061,7775,[0],61.73760223388672
2073,7616,[1],61.73627471923828
2566,7252,[0],61.718238830566406
1471,584,[0],61.71269607543945
3701,2887,[0],61.6984748840332
765,1683,[0],61.6984748840332
1649,5594,[1],61.68988800048828
668,6107,[0],61.665748596191406
2522,7433,[1],61.64875793457031
3875,2155,[0],61.64273452758789
1584,4769,[0],61.64014434814453
2156,8238,[0],61.636756896972656
2081,41,[1],61.622745513916016
1755,10049,[0],61.62106704711914
3431,10433,[1],61.619834899902344
2589,3486,[1],61.61980438232422
1054,3079,[0],61.61980438232422
726,6122,[1],61.60630416870117
2675,8203,[0],61.59675979614258
1407,6827,[1],61.58831787109375
2783,6680,[1],61.58010482788086
2862,765,[1],61.57717514038086
2346,4263,[1],61.569026947021484
650,1068,[1],61.536033630371094
3804,2056,[1],61.536033630371094
142,1143,[1],61.536033630371094
1455,6569,[0],61.529205322265625
2942,620,[1],61.52387619018555
3468,892,[1],61.520992279052734
2882,10497,[1],61.520931243896484
1091,5689,[0],61.47893524169922
1969,398,[1],61.47547912597656
1940,5920,[0],61.47227096557617
653,9018,[0],61.453487396240234
3473,4797,[0],61.4484748840332
3245,11924,[0],61.44739532470703
1000,9426,[1],61.41489791870117
3861,9323,[0],61.402469635009766
1248,5750,[0],61.34870147705078
3480,3681,[0],61.332942962646484
1187,7621,[1],61.329437255859375
2665,8147,[0],61.29676055908203
509,6182,[1],61.26803970336914
535,4952,[1],61.2544059753418
1232,8015,[1],61.2535285949707
564,2061,[1],61.249977111816406
1551,9840,[1],61.2493896484375
2678,7391,[0],61.22019577026367
2924,9149,[0],61.22019577026367
798,7578,[0],61.19023132324219
2679,11764,[0],61.17383575439453
449,8986,[0],61.17383575439453
3216,7953,[0],61.139915466308594
1655,10233,[0],61.136268615722656
867,6597,[0],61.136268615722656
1075,10656,[0],61.12992477416992
60,11907,[0],61.095523834228516
3800,5321,[0],61.08553695678711
3316,255,[0],61.074405670166016
2124,11636,[1],61.06578063964844
2664,9497,[0],61.05617141723633
52,6309,[0],61.04133987426758
3602,2315,[0],61.04063415527344
2231,217,[1],61.03730773925781
3556,6025,[0],61.02647018432617
3415,9231,[0],61.02646255493164
2602,621,[1],61.02646255493164
3305,1567,[0],61.01349639892578
2042,10891,[0],61.012245178222656
1159,8133,[1],60.99412155151367
2547,10941,[0],60.95634078979492
2518,2793,[1],60.93239974975586
3110,6092,[0],60.90180587768555
961,8501,[1],60.889366149902344
1476,8171,[1],60.87757110595703
600,8857,[1],60.84218978881836
3806,3003,[0],60.82627868652344
2735,10287,[1],60.82423782348633
2256,11164,[0],60.77264404296875
72,3183,[1],60.7662353515625
3604,8434,[0],60.760807037353516
314,504,[0],60.743125915527344
1893,10501,[0],60.73430252075195
741,6041,[0],60.72976303100586
3700,6324,[1],60.723018646240234
2260,1290,[0],60.71224594116211
3896,4978,[0],60.70402145385742
282,9243,[0],60.701576232910156
3534,8690,[0],60.698883056640625
883,7987,[0],60.67818832397461
1773,8403,[0],60.6628303527832
801,660,[0],60.652626037597656
3038,5718,[0],60.62360382080078
1492,11484,[0],60.60798645019531
2290,7619,[0],60.59531021118164
936,3700,[0],60.56269836425781
2541,5512,[1],60.55265426635742
183,9902,[0],60.545230865478516
3877,5102,[0],60.53830337524414
851,2690,[1],60.53202819824219
2155,9606,[0],60.52827835083008
3860,437,[1],60.51325225830078
1367,896,[1],60.49470138549805
414,3153,[1],60.49462127685547
2062,3723,[1],60.4863166809082
1611,12216,[0],60.479007720947266
981,9918,[0],60.47457504272461
916,1248,[1],60.46148681640625
2710,9327,[0],60.456207275390625
592,1171,[1],60.40651321411133
633,11730,[1],60.4007568359375
2540,11919,[1],60.39093780517578
1658,3928,[0],60.389469146728516
107,3125,[0],60.36817932128906
3451,4388,[0],60.364505767822266
3118,3135,[1],60.34122848510742
1756,6392,[1],60.339508056640625
259,1621,[1],60.32735824584961
2790,12405,[0],60.32609939575195
1723,9159,[0],60.24470901489258
539,5571,[1],60.2432861328125
472,289,[0],60.21131896972656
1513,10063,[0],60.2046012878418
3465,3108,[0],60.18577575683594
2905,6327,[1],60.18549728393555
3370,900,[1],60.140953063964844
4032,440,[1],60.13632583618164
781,12185,[1],60.13632583618164
1511,1691,[1],60.13632583618164
3751,1487,[0],60.13248825073242
2103,9314,[1],60.13248825073242
2515,3654,[0],60.13032913208008
1382,7640,[0],60.123619079589844
2660,6588,[0],60.123191833496094
1342,10618,[1],60.11317443847656
3611,10510,[0],60.10826873779297
357,6129,[0],60.097373962402344
2503,7277,[1],60.097373962402344
3501,8822,[0],60.08449172973633
1514,3327,[1],60.05125045776367
948,677,[1],60.05125045776367
3247,9006,[0],60.04636764526367
3401,11617,[0],60.02802658081055
344,3011,[0],60.02275085449219
4040,11331,[0],59.98789596557617
3712,1642,[1],59.9792366027832
3050,5106,[0],59.94175338745117
4034,10301,[0],59.933467864990234
2478,8677,[0],59.908729553222656
173,1952,[0],59.908729553222656
994,10478,[0],59.89655303955078
64,7431,[0],59.88074493408203
645,9396,[1],59.87009811401367
191,2948,[0],59.85321044921875
662,7081,[0],59.84815216064453
4071,2500,[0],59.84330749511719
502,1643,[0],59.81851577758789
2039,8985,[0],59.81048583984375
321,8218,[1],59.80665588378906
3863,6701,[1],59.80552291870117
3994,6114,[0],59.797733306884766
1261,4552,[1],59.79527282714844
2565,9094,[0],59.776405334472656
3975,3790,[0],59.77288818359375
1461,3874,[0],59.75538635253906
2762,12389,[1],59.75348663330078
2497,546,[0],59.748905181884766
1774,11416,[1],59.721656799316406
2486,3891,[0],59.700347900390625
3102,11549,[0],59.699684143066406
3674,9927,[1],59.69951248168945
3256,198,[1],59.690181732177734
1925,9762,[0],59.68210983276367
1045,7553,[0],59.68210983276367
3988,3666,[0],59.65936279296875
583,3146,[1],59.63908386230469
2933,5252,[1],59.59486389160156
1763,10019,[0],59.59120559692383
2090,491,[0],59.58089828491211
3408,3799,[0],59.567848205566406
465,3034,[0],59.56568908691406
3688,7795,[1],59.53440475463867
1482,4385,[1],59.5211067199707
1456,5313,[0],59.5211067199707
2225,3354,[0],59.4949836730957
3579,4730,[0],59.46293258666992
1880,7005,[1],59.427494049072266
3066,7495,[1],59.42433547973633
3941,2432,[1],59.41132736206055
2165,8550,[1],59.398929595947266
670,1046,[0],59.395774841308594
2272,12013,[1],59.39576721191406
416,10872,[1],59.38189697265625
