,Idx,Gender_bins,Preds
3929,2144,[0],69.44857788085938
3335,10512,[0],69.40103149414062
2030,12383,[0],69.40103149414062
3889,1184,[0],69.37953186035156
2713,12131,[0],69.37953186035156
1811,11309,[1],69.3596420288086
3913,3129,[1],69.35789489746094
1013,10416,[1],69.35789489746094
3034,10870,[1],69.34247589111328
3558,2231,[0],69.33979797363281
2876,5014,[0],69.31562805175781
1479,5994,[0],69.31562805175781
3992,5134,[1],69.31562805175781
2072,2746,[0],69.31182098388672
2134,3107,[1],69.30069732666016
2689,4257,[0],69.29820251464844
628,2006,[1],69.28955078125
3120,2392,[1],69.24028778076172
2430,2305,[0],69.22855377197266
3715,5696,[1],69.206787109375
3839,6900,[0],69.15670013427734
2488,3817,[0],69.1536865234375
2509,1557,[1],69.11382293701172
3002,9753,[1],69.11382293701172
1978,9679,[0],69.09271240234375
3488,373,[1],69.08512878417969
1904,2323,[0],69.08512878417969
3535,6434,[0],69.08300018310547
1231,6799,[0],69.05091094970703
3423,6750,[0],69.04878234863281
3182,8638,[0],69.03839874267578
233,337,[0],69.03752899169922
1193,8442,[1],68.99530792236328
930,7311,[1],68.99264526367188
812,1547,[0],68.96998596191406
3494,3217,[0],68.96631622314453
674,9080,[0],68.96631622314453
1959,8278,[0],68.96475219726562
3873,12147,[1],68.96041870117188
371,6030,[1],68.94795227050781
1048,8182,[1],68.92860412597656
3512,702,[0],68.92860412597656
1750,5411,[0],68.9126205444336
2942,3316,[0],68.9126205444336
964,12350,[1],68.9126205444336
3731,5716,[1],68.8994140625
3354,10295,[0],68.89617919921875
3671,10065,[0],68.8901138305664
2259,7029,[1],68.86016845703125
3489,535,[0],68.76350402832031
2988,2614,[0],68.75086975097656
2011,3609,[0],68.73167419433594
1586,2522,[0],68.7167739868164
274,1706,[1],68.69078063964844
3632,7251,[1],68.66449737548828
2497,7544,[0],68.66202545166016
2730,8825,[0],68.6518325805664
2098,7936,[0],68.6518325805664
1086,11415,[1],68.64714813232422
1449,10044,[1],68.59767150878906
2765,3104,[0],68.58019256591797
1545,6500,[1],68.57854461669922
2315,1433,[0],68.57225036621094
1376,6745,[1],68.55603790283203
1956,6887,[0],68.5538558959961
1869,1574,[1],68.55184936523438
2353,5430,[1],68.5480728149414
2535,5110,[0],68.53780364990234
1521,7819,[1],68.51890563964844
2635,9718,[0],68.51235961914062
3897,4351,[0],68.50861358642578
1768,7845,[0],68.50861358642578
809,11026,[0],68.5041275024414
746,5003,[0],68.50171661376953
2930,7124,[0],68.49728393554688
1688,7210,[0],68.49728393554688
4053,9857,[0],68.48233795166016
3946,3281,[0],68.4612808227539
278,172,[0],68.4554214477539
3856,6984,[0],68.44295501708984
3580,5639,[0],68.43937683105469
3999,11771,[1],68.43379974365234
1942,11358,[1],68.40813446044922
3701,2659,[0],68.38922882080078
2224,12378,[1],68.38195037841797
1535,3578,[0],68.37645721435547
495,1401,[1],68.34242248535156
1955,1703,[0],68.34242248535156
2519,6470,[1],68.3393783569336
486,7375,[0],68.32839965820312
882,1936,[1],68.32328033447266
2436,9869,[0],68.32328033447266
2597,5802,[1],68.30634307861328
2814,9900,[1],68.30474090576172
3692,9520,[0],68.2992172241211
2042,4629,[1],68.28280639648438
1337,3364,[0],68.24276733398438
3028,5023,[0],68.22335815429688
3153,10638,[1],68.22307586669922
268,10388,[0],68.2195053100586
3081,8438,[0],68.21044921875
1469,8258,[1],68.19850158691406
4058,4448,[0],68.18985748291016
1307,1619,[1],68.18717956542969
137,9884,[1],68.18717956542969
2653,7655,[1],68.18204498291016
1003,7217,[0],68.16944885253906
3188,5606,[0],68.12264251708984
173,2842,[0],68.12264251708984
3275,8131,[0],68.1181869506836
1940,5144,[0],68.1167984008789
3820,11177,[1],68.11432647705078
3767,10454,[0],68.1129379272461
712,2435,[1],68.11259460449219
3592,6061,[0],68.10112762451172
4022,6765,[0],68.08848571777344
3780,8889,[1],68.07158660888672
459,3695,[1],68.07158660888672
1510,1990,[0],68.07158660888672
4082,11925,[0],68.0613784790039
594,3815,[0],68.05474090576172
223,423,[0],68.04912567138672
304,6385,[0],68.04912567138672
3464,36,[0],68.04707336425781
2359,5434,[0],68.01526641845703
2283,3936,[0],68.00057983398438
2469,3946,[0],67.9950180053711
1141,4902,[1],67.9769515991211
2396,672,[0],67.96332550048828
1502,8158,[1],67.91905212402344
2230,715,[1],67.89128112792969
4001,2238,[1],67.89128112792969
1228,7959,[0],67.88419342041016
2733,7120,[0],67.88419342041016
419,5762,[0],67.86876678466797
4030,2780,[0],67.8672103881836
1986,1920,[0],67.85778045654297
3207,635,[0],67.8426742553711
1796,241,[0],67.83343505859375
1817,8021,[1],67.8318862915039
3332,3621,[1],67.8318862915039
798,10841,[0],67.80781555175781
2960,6257,[0],67.8060531616211
97,1808,[0],67.8060531616211
248,10563,[0],67.79055786132812
3567,7716,[0],67.78762817382812
3651,8063,[0],67.76778411865234
3199,4960,[0],67.760009765625
393,1408,[0],67.760009765625
1404,11335,[1],67.73722076416016
854,361,[1],67.72993469238281
1945,2847,[0],67.72772979736328
1809,1297,[0],67.72772979736328
2874,8645,[0],67.72772979736328
2132,8911,[1],67.70508575439453
3204,6020,[0],67.70355987548828
1501,6028,[1],67.69258117675781
1254,9804,[1],67.69236755371094
1101,3819,[1],67.69058990478516
1570,8994,[0],67.679931640625
1309,3396,[0],67.67252349853516
3870,4321,[0],67.66957092285156
116,8170,[0],67.63129425048828
435,2631,[0],67.63129425048828
3395,11084,[0],67.63129425048828
1933,2013,[0],67.63129425048828
1061,9205,[0],67.63129425048828
1704,160,[1],67.620361328125
13,4602,[0],67.5999984741211
1304,5444,[1],67.59043884277344
2552,8625,[0],67.59043884277344
1372,4896,[0],67.58282470703125
3614,9917,[0],67.5723876953125
3804,9201,[0],67.56560516357422
3557,10939,[1],67.56526184082031
2486,2758,[0],67.5573959350586
2842,6053,[1],67.54703521728516
744,4218,[0],67.49763488769531
2724,5969,[0],67.47682189941406
787,849,[1],67.46546173095703
3142,10559,[0],67.45259857177734
2778,5882,[0],67.4373779296875
3008,4684,[0],67.42171478271484
1439,5889,[0],67.41755676269531
657,8435,[0],67.40640258789062
1305,2650,[0],67.39546966552734
3753,11874,[0],67.39128875732422
1795,1664,[0],67.38919830322266
2718,7134,[0],67.379638671875
1014,6,[0],67.36213684082031
2071,9170,[1],67.36137390136719
2489,2405,[1],67.3570785522461
832,1208,[0],67.3570785522461
3398,6295,[0],67.3570785522461
172,4553,[1],67.33866119384766
34,8316,[0],67.33866119384766
2588,10120,[1],67.32782745361328
664,201,[1],67.3005599975586
4048,7256,[1],67.28817749023438
2676,8615,[0],67.2806625366211
385,214,[0],67.25281524658203
496,225,[0],67.24861907958984
1408,5933,[0],67.2041244506836
841,11295,[0],67.19840240478516
2352,5302,[1],67.19547271728516
3206,1116,[1],67.19283294677734
2461,3284,[0],67.10700988769531
366,2739,[0],67.10700988769531
1938,4108,[0],67.09388732910156
515,3887,[1],67.0776138305664
3340,12035,[1],67.06417083740234
606,2017,[1],67.0562515258789
1429,6904,[0],67.05254364013672
1380,7238,[1],67.04218292236328
3000,11478,[0],67.03193664550781
2084,4551,[0],67.0274887084961
920,2314,[0],66.98353576660156
605,3667,[0],66.98353576660156
2965,2767,[1],66.97144317626953
1246,6140,[1],66.97144317626953
460,5475,[0],66.97144317626953
480,9402,[1],66.94795989990234
3109,2703,[0],66.93875885009766
2884,952,[1],66.90617370605469
1736,9807,[0],66.90411376953125
2585,11590,[0],66.89669036865234
1927,10124,[0],66.88681030273438
1953,7611,[0],66.88615417480469
2060,6439,[0],66.87014770507812
3189,1823,[1],66.86363983154297
2037,6502,[0],66.84695434570312
420,3901,[1],66.83958435058594
3529,7468,[1],66.82025909423828
2481,1478,[1],66.80662536621094
1629,6813,[0],66.80646514892578
3792,2367,[0],66.80455780029297
1822,9029,[0],66.79772186279297
213,5691,[0],66.79171752929688
3393,973,[0],66.78601837158203
2836,5929,[1],66.78483581542969
2643,8369,[1],66.76424407958984
2562,9603,[0],66.76089477539062
4016,7943,[0],66.7574234008789
226,7787,[1],66.75328063964844
874,3255,[1],66.73649597167969
55,7347,[0],66.73406982421875
2203,221,[1],66.73401641845703
3131,11841,[0],66.73384857177734
1657,5429,[1],66.70137023925781
3229,9671,[0],66.69395446777344
1669,7923,[0],66.67268371582031
1103,2472,[0],66.6704330444336
1984,3680,[1],66.65633392333984
299,12152,[0],66.65544128417969
729,3243,[1],66.6402359008789
261,8432,[1],66.6390380859375
949,8053,[0],66.6364517211914
3250,11055,[1],66.62139129638672
3454,11104,[0],66.61719512939453
3657,9652,[1],66.61575317382812
3599,7271,[0],66.6064453125
1324,2458,[0],66.60246276855469
3955,8247,[0],66.60214233398438
147,3110,[1],66.57303619384766
251,2962,[0],66.56147003173828
271,1351,[0],66.56147003173828
207,12212,[0],66.55783081054688
3708,4186,[0],66.557373046875
4050,4786,[0],66.54744720458984
33,9751,[0],66.51264190673828
3635,3630,[0],66.49764251708984
3422,5620,[0],66.45911407470703
489,12209,[0],66.45911407470703
1451,6065,[0],66.45618438720703
3214,7738,[0],66.44315338134766
3066,11843,[1],66.42832946777344
325,4406,[1],66.41795349121094
3606,2179,[0],66.40764617919922
143,9190,[1],66.40491485595703
2401,5408,[0],66.38803100585938
65,6229,[1],66.38237762451172
997,8110,[0],66.3570785522461
3389,4114,[0],66.3570785522461
2599,11042,[1],66.35662078857422
1644,4076,[0],66.32672882080078
2208,2407,[1],66.31671142578125
3554,9384,[0],66.31671142578125
458,1474,[1],66.30839538574219
264,10232,[1],66.30300903320312
3144,5107,[0],66.30300903320312
1468,2478,[0],66.28495025634766
3111,3278,[0],66.28495025634766
161,903,[0],66.26797485351562
3904,7732,[0],66.25797271728516
72,9078,[1],66.250732421875
1621,11052,[0],66.24008178710938
2993,10382,[1],66.24008178710938
2632,2856,[0],66.24008178710938
2200,10533,[1],66.21920013427734
3379,7755,[0],66.21414947509766
3586,1878,[0],66.21097564697266
2867,1132,[0],66.21097564697266
3323,4025,[0],66.20446014404297
132,9850,[0],66.20446014404297
719,11591,[0],66.17345428466797
1232,1269,[0],66.16548156738281
341,9051,[1],66.13262176513672
159,8115,[0],66.10099029541016
322,6097,[0],66.09481811523438
1919,1268,[0],66.08951568603516
599,550,[0],66.07813262939453
2218,8360,[0],66.07149505615234
3320,7448,[1],66.04662322998047
2121,6371,[0],66.0397720336914
562,4975,[0],66.00282287597656
2667,9880,[0],65.99313354492188
803,2582,[0],65.9901351928711
238,2450,[1],65.96597290039062
3963,6510,[0],65.92904663085938
1675,10119,[0],65.9272689819336
320,3367,[0],65.91598510742188
3861,11911,[1],65.91159057617188
205,3677,[0],65.9082260131836
3602,3990,[0],65.8879165649414
1930,10310,[1],65.8860855102539
3449,4839,[0],65.88241577148438
225,3872,[0],65.86866760253906
1323,4713,[0],65.8591537475586
168,1938,[0],65.83487701416016
1882,3294,[1],65.83132934570312
1860,6895,[1],65.83092498779297
3308,7527,[1],65.82939147949219
3475,10864,[0],65.82939147949219
2674,2358,[1],65.78805541992188
1966,1813,[1],65.78446197509766
3945,5185,[1],65.78337860107422
2390,8185,[0],65.7701187133789
2666,9556,[1],65.7608642578125
3073,8398,[0],65.74627685546875
2354,5846,[1],65.7449951171875
1133,391,[0],65.72756958007812
2753,2864,[0],65.71109008789062
1770,10024,[0],65.7076416015625
731,7486,[0],65.68730926513672
47,4868,[1],65.66957092285156
1149,3028,[0],65.66763305664062
894,10278,[0],65.6485595703125
328,2790,[0],65.6485595703125
3826,11515,[0],65.64397430419922
3457,6648,[1],65.63524627685547
2987,4086,[0],65.61920928955078
931,4245,[0],65.58592987060547
2758,11051,[0],65.58592987060547
1723,8813,[1],65.55949401855469
2725,8896,[1],65.53727722167969
1788,3861,[0],65.5368423461914
3709,5086,[0],65.52969360351562
2560,1296,[1],65.52969360351562
440,10314,[1],65.52165222167969
2293,10727,[1],65.52165222167969
1029,10748,[0],65.50592041015625
1185,5407,[0],65.50592041015625
1229,5972,[0],65.44595336914062
1458,6766,[1],65.43244934082031
3579,4263,[1],65.39203643798828
523,3158,[0],65.38841247558594
2983,4913,[1],65.3786849975586
3058,7794,[1],65.34867095947266
1008,8468,[0],65.33787536621094
3879,5355,[1],65.33787536621094
3125,8589,[0],65.32096862792969
4012,12132,[0],65.31926727294922
3317,6870,[0],65.31595611572266
3135,11673,[1],65.30867004394531
2781,3638,[0],65.28047180175781
465,7678,[0],65.28047180175781
3578,10238,[0],65.27581787109375
993,10874,[0],65.27581787109375
2271,4795,[1],65.27073669433594
1034,7783,[1],65.26469421386719
3104,2797,[0],65.26469421386719
756,93,[1],65.25379943847656
2847,9598,[0],65.24662017822266
839,7395,[1],65.23566436767578
2275,2499,[1],65.23526763916016
1561,3573,[0],65.23526763916016
3810,9586,[0],65.23013305664062
1010,3299,[0],65.2255630493164
468,9837,[0],65.20867156982422
109,269,[0],65.2081527709961
359,11574,[1],65.2049560546875
1403,6415,[1],65.19453430175781
3196,10271,[0],65.19152069091797
2307,6044,[0],65.1760025024414
1122,11725,[1],65.16182708740234
779,3417,[0],65.16156005859375
1742,5383,[1],65.14402770996094
792,472,[0],65.14266204833984
1965,8691,[0],65.12744903564453
3634,885,[0],65.10743713378906
2492,4588,[0],65.1060562133789
1294,4808,[0],65.08897399902344
3598,12053,[0],65.05980682373047
598,12027,[1],65.0350570678711
2201,4997,[0],65.03050231933594
4013,530,[0],65.03050231933594
2398,8921,[0],65.02084350585938
1603,9178,[1],65.00518798828125
1735,542,[0],64.98660278320312
337,11542,[0],64.97372436523438
2355,7758,[1],64.96549987792969
1359,685,[1],64.94795227050781
888,4249,[0],64.94789123535156
2568,5361,[1],64.93439483642578
4003,2095,[1],64.89598846435547
1552,659,[0],64.89598846435547
1511,6985,[1],64.87897491455078
2749,6715,[0],64.87440490722656
3714,4806,[1],64.87440490722656
1905,3375,[0],64.84864044189453
3483,64,[0],64.8410415649414
553,7025,[1],64.80403900146484
1605,838,[0],64.78959655761719
3185,6928,[0],64.75410461425781
3741,2383,[0],64.74832153320312
2991,3325,[0],64.7382583618164
907,11935,[1],64.6936264038086
3593,9281,[0],64.6861801147461
4088,7017,[0],64.5784683227539
3816,1405,[1],64.56620025634766
2673,8367,[1],64.56451416015625
2111,7990,[1],64.5640640258789
3986,6488,[1],64.55960845947266
3363,2638,[0],64.55439758300781
713,11407,[0],64.5461196899414
1495,4947,[1],64.54479217529297
1381,5279,[0],64.53817749023438
2211,3926,[0],64.53817749023438
2305,1280,[1],64.5333480834961
506,11890,[1],64.51497650146484
3562,4675,[1],64.5074691772461
1786,298,[1],64.5074691772461
2393,1448,[0],64.5047607421875
2992,10726,[0],64.50328063964844
782,3075,[0],64.50180053710938
3737,9983,[0],64.49939727783203
3831,8192,[0],64.4933090209961
2890,6519,[0],64.49248504638672
1483,9860,[0],64.4919662475586
3119,10869,[0],64.47832489013672
2228,6869,[0],64.47171783447266
977,643,[1],64.4684066772461
2444,4765,[0],64.46167755126953
1353,1918,[0],64.44807434082031
1062,10011,[0],64.43714141845703
1791,3527,[1],64.43504333496094
2272,282,[0],64.42860412597656
2922,404,[1],64.3997802734375
1223,11625,[1],64.39390563964844
2600,5981,[0],64.3837661743164
3007,2413,[1],64.37928009033203
3362,10594,[0],64.37254333496094
3327,1223,[0],64.35966491699219
27,7861,[0],64.3147964477539
3705,2009,[0],64.28799438476562
3931,1677,[0],64.25831604003906
609,336,[0],64.25364685058594
1250,9062,[0],64.24243927001953
1601,8562,[0],64.23191833496094
3676,3551,[0],64.21595001220703
820,5259,[0],64.19071960449219
2226,1948,[0],64.19071960449219
592,9008,[0],64.1905517578125
269,1489,[0],64.18197631835938
499,6911,[0],64.14698028564453
1249,10585,[0],64.14276123046875
3835,3135,[1],64.14103698730469
1377,7089,[1],64.13106536865234
2957,6121,[1],64.1307144165039
4042,2586,[0],64.11993408203125
151,3441,[0],64.10853576660156
338,3055,[0],64.09622192382812
1661,3890,[0],64.09622192382812
2838,7513,[1],64.07850646972656
319,12166,[0],64.0609359741211
2563,2459,[0],64.05514526367188
3979,8885,[1],64.03455352783203
142,7774,[0],64.02277374267578
2624,4768,[0],64.02215576171875
689,10703,[1],64.02215576171875
3590,8301,[0],64.0208969116211
1072,464,[1],64.00727081298828
2480,5873,[0],64.00444793701172
306,12317,[1],63.998661041259766
2059,9328,[1],63.971588134765625
2856,2122,[0],63.96906661987305
3613,624,[0],63.96906661987305
772,8791,[0],63.95195007324219
2038,9929,[0],63.94996643066406
3270,4621,[0],63.9448356628418
2645,9735,[0],63.936988830566406
834,2779,[1],63.936988830566406
1281,2318,[1],63.93093490600586
1011,5460,[1],63.93093490600586
1831,9139,[1],63.92936706542969
535,9668,[1],63.926883697509766
764,6512,[1],63.92298126220703
165,9740,[1],63.91252136230469
283,5481,[1],63.88684844970703
1394,5377,[0],63.86021423339844
3974,10392,[1],63.85664367675781
748,7962,[0],63.842918395996094
493,5694,[1],63.8349723815918
1810,4917,[0],63.819950103759766
3851,3949,[1],63.81785202026367
3224,4567,[1],63.8004150390625
665,682,[0],63.79854202270508
2803,8137,[1],63.79657745361328
3546,8775,[0],63.796104431152344
2258,2066,[1],63.78158950805664
2958,7860,[1],63.72491455078125
3137,11609,[0],63.723243713378906
2893,7503,[0],63.7209587097168
3439,5496,[1],63.712928771972656
833,3030,[1],63.71210861206055
1352,9294,[0],63.69582748413086
1595,7670,[0],63.69582748413086
765,6897,[1],63.69582748413086
3545,1347,[0],63.69582748413086
2485,9906,[1],63.69582748413086
2994,7859,[1],63.69582748413086
3401,9511,[0],63.68846893310547
1547,250,[1],63.673221588134766
2720,3002,[0],63.66407012939453
3461,11465,[0],63.65999221801758
469,5577,[0],63.65837478637695
3459,419,[1],63.65837478637695
1679,9103,[1],63.60905075073242
570,9865,[0],63.60905075073242
401,6456,[0],63.6085090637207
3337,2228,[0],63.59070587158203
2794,1004,[1],63.58528137207031
548,710,[1],63.58528137207031
835,384,[1],63.577266693115234
3114,7634,[0],63.577266693115234
1136,11419,[0],63.56270217895508
2630,11598,[0],63.56270217895508
2267,3665,[0],63.54099655151367
2928,7366,[0],63.54099655151367
2370,12257,[0],63.53388595581055
1573,2992,[0],63.53119659423828
2212,806,[0],63.5194206237793
2032,2618,[0],63.51902770996094
2729,6497,[1],63.51902770996094
773,10012,[0],63.5069580078125
3703,2541,[0],63.4986572265625
2936,11826,[1],63.4813346862793
2126,5633,[0],63.4750862121582
2256,6618,[0],63.4750862121582
2848,4929,[0],63.44261169433594
3730,8238,[0],63.41446304321289
2195,2061,[1],63.41446304321289
671,7350,[0],63.40652084350586
3085,68,[0],63.398807525634766
3112,9330,[1],63.37905502319336
3076,10956,[1],63.37682342529297
214,11797,[0],63.36359786987305
559,3597,[0],63.36359786987305
229,5047,[0],63.36147689819336
86,8463,[0],63.35355758666992
3156,9571,[0],63.35268783569336
2213,4221,[1],63.272918701171875
16,3480,[1],63.26823425292969
1843,3823,[0],63.267860412597656
3467,6873,[0],63.267860412597656
2603,5061,[0],63.25715255737305
796,966,[1],63.252899169921875
1328,5443,[1],63.24892044067383
2682,10497,[1],63.246116638183594
3530,6298,[1],63.220359802246094
3608,12353,[0],63.220359802246094
119,7628,[0],63.21611022949219
1461,9992,[1],63.21599197387695
317,6289,[1],63.21598815917969
2663,6856,[1],63.19858169555664
3668,9789,[0],63.18766403198242
2422,7616,[1],63.18606185913086
2679,1576,[0],63.14432144165039
2387,158,[0],63.13029098510742
58,7888,[0],63.12192916870117
2375,11552,[1],63.0811767578125
3484,9953,[0],63.06415557861328
311,2023,[0],63.057373046875
3328,10965,[0],63.04503631591797
3611,6475,[0],63.022769927978516
2828,2503,[0],62.99850845336914
1413,1225,[1],62.944435119628906
1074,325,[0],62.90585708618164
1837,3079,[0],62.879024505615234
767,9587,[0],62.876220703125
3463,12075,[1],62.87083435058594
3542,7587,[0],62.87083435058594
2205,11112,[1],62.844913482666016
3187,3506,[1],62.843509674072266
565,6827,[1],62.83277130126953
2951,8482,[0],62.83277130126953
208,3377,[0],62.82314682006836
3534,7153,[0],62.823089599609375
2914,4085,[0],62.823089599609375
1209,41,[1],62.823089599609375
1754,901,[1],62.823089599609375
1647,7250,[0],62.8139762878418
3769,2234,[1],62.812835693359375
3318,9608,[0],62.802791595458984
3343,6092,[0],62.7974739074707
3824,1965,[0],62.78101348876953
2559,7223,[0],62.77995300292969
3656,1143,[1],62.723533630371094
2684,12052,[1],62.723533630371094
1836,7013,[0],62.711669921875
2298,8512,[1],62.67679214477539
1405,9346,[1],62.67127990722656
1191,1857,[0],62.63260269165039
1117,5667,[1],62.6267204284668
3675,2589,[1],62.62386703491211
2002,30,[0],62.595237731933594
1873,5861,[1],62.584449768066406
2231,7618,[1],62.535614013671875
418,3303,[1],62.535614013671875
750,2083,[0],62.53174591064453
1054,6621,[0],62.52302169799805
3084,3977,[0],62.51319122314453
1903,10833,[0],62.497467041015625
2308,7520,[1],62.48221969604492
2024,1457,[0],62.47929763793945
1471,5425,[1],62.479183197021484
2394,2887,[0],62.44704818725586
551,8390,[0],62.4345703125
942,2034,[1],62.42526626586914
3717,9018,[0],62.42196273803711
280,2514,[1],62.41301727294922
3896,3486,[1],62.41301727294922
466,2655,[0],62.40945053100586
2450,6701,[1],62.39749526977539
2301,2315,[0],62.392940521240234
3966,3274,[0],62.38035202026367
1670,7191,[0],62.37594985961914
2760,257,[0],62.351478576660156
2232,2690,[1],62.35113525390625
2978,5920,[0],62.35053253173828
1620,11730,[1],62.34545135498047
1944,7348,[0],62.34228515625
450,3522,[0],62.325035095214844
2771,3681,[0],62.325035095214844
3777,6190,[1],62.319976806640625
2146,4225,[0],62.29947280883789
3735,4070,[0],62.290985107421875
978,10526,[0],62.20406723022461
2929,7234,[1],62.137359619140625
3390,3199,[0],62.13017272949219
3640,11068,[0],62.128944396972656
3726,6324,[1],62.122501373291016
386,12357,[1],62.1215705871582
3503,1104,[1],62.10398864746094
1497,3142,[0],62.10398864746094
3017,313,[0],62.090396881103516
4017,1160,[1],62.089595794677734
1227,7399,[1],62.082183837890625
3883,1952,[0],62.0729866027832
1251,11472,[0],62.042911529541016
3090,11086,[0],62.03522872924805
68,3692,[0],62.03522872924805
2620,6832,[0],62.01069641113281
2130,12301,[0],61.995235443115234
1834,7477,[1],61.994232177734375
2897,7433,[1],61.97989273071289
252,9606,[0],61.959877014160156
3162,10721,[0],61.95709228515625
1646,8601,[1],61.94898986816406
1365,545,[0],61.94385528564453
3124,1045,[0],61.94334030151367
2169,4297,[0],61.94053649902344
2964,8722,[0],61.92795181274414
1578,1975,[0],61.88337326049805
805,10160,[0],61.88337326049805
463,3090,[0],61.88229751586914
245,7740,[1],61.83193588256836
1270,504,[0],61.824302673339844
708,6658,[0],61.824302673339844
3493,5143,[1],61.82402420043945
1163,5847,[1],61.79610061645508
3302,3851,[0],61.77217102050781
1378,7987,[0],61.7692756652832
1517,401,[1],61.766353607177734
3814,593,[1],61.75583267211914
3732,10641,[0],61.745113372802734
3797,6369,[0],61.745113372802734
1080,538,[0],61.743064880371094
2697,11100,[0],61.741554260253906
1240,5834,[0],61.74104309082031
1017,6129,[0],61.7365837097168
1096,4501,[1],61.730812072753906
1297,11549,[0],61.72469711303711
1929,5732,[1],61.67197036743164
1126,2868,[1],61.671504974365234
1602,5702,[1],61.66445541381836
211,7431,[0],61.652931213378906
324,5149,[1],61.62839126586914
2183,1252,[0],61.550537109375
1195,3050,[0],61.52288055419922
2282,8979,[1],61.516361236572266
3691,6182,[1],61.50977325439453
3043,2419,[1],61.50060272216797
3920,6103,[1],61.5003776550293
1460,4552,[1],61.492340087890625
3432,3108,[0],61.48655700683594
1509,10557,[0],61.476070404052734
2945,363,[1],61.464717864990234
3886,8294,[0],61.43098449707031
89,10771,[0],61.41341781616211
421,5508,[1],61.34468078613281
1319,4680,[1],61.332725524902344
2312,11919,[1],61.332332611083984
237,3385,[0],61.322105407714844
1885,7982,[1],61.31757354736328
276,7538,[1],61.315452575683594
1430,1853,[0],61.30740737915039
614,4644,[0],61.271358489990234
912,9835,[0],61.264427185058594
1793,1907,[1],61.256038665771484
2493,5412,[0],61.256038665771484
1342,3555,[0],61.249454498291016
722,5718,[0],61.246315002441406
2521,3459,[0],61.23967361450195
1926,10891,[0],61.23261642456055
960,3354,[0],61.23258590698242
590,4676,[1],61.21298599243164
1050,5647,[0],61.20002746582031
3615,7967,[0],61.19132614135742
80,343,[0],61.180870056152344
3477,4845,[1],61.1722412109375
3266,9497,[0],61.165733337402344
1778,3502,[0],61.161739349365234
3935,5925,[0],61.161739349365234
909,7535,[1],61.161739349365234
3402,10013,[0],61.13821029663086
2903,5684,[0],61.13504409790039
454,437,[1],61.131839752197266
2070,6375,[0],61.131317138671875
2512,4550,[1],61.11005783081055
3054,900,[1],61.11005783081055
3029,12389,[1],61.10383987426758
2036,12248,[0],61.08878707885742
2313,3226,[1],61.05706024169922
788,94,[1],61.047096252441406
3420,9794,[1],61.044620513916016
3973,8705,[0],61.044620513916016
3838,2932,[1],61.04071807861328
492,8599,[1],60.97978591918945
4036,3931,[1],60.96034622192383
3239,2516,[0],60.953861236572266
2055,8196,[1],60.91445541381836
3605,440,[1],60.861053466796875
2449,198,[1],60.826114654541016
2859,7553,[0],60.80540084838867
1906,5931,[1],60.80158233642578
409,2416,[0],60.79740905761719
1206,6280,[0],60.76796340942383
1465,7812,[0],60.7456169128418
3482,4226,[1],60.7311897277832
3047,1436,[0],60.7311897277832
581,4730,[0],60.7311897277832
3226,5382,[1],60.7222785949707
2538,8822,[0],60.701534271240234
1726,4396,[1],60.69682693481445
1544,11548,[1],60.6739616394043
783,10618,[1],60.662261962890625
2175,2456,[1],60.65665817260742
2402,3904,[0],60.652748107910156
1686,7180,[0],60.64414978027344
1200,7640,[0],60.64414978027344
789,9159,[0],60.6337776184082
3092,2700,[0],60.62272262573242
1695,4865,[1],60.62272262573242
451,461,[1],60.61199951171875
2428,5102,[0],60.611331939697266
1950,1541,[1],60.584293365478516
3939,3353,[0],60.5659294128418
2085,9510,[0],60.53227615356445
2542,10343,[0],60.53227615356445
1608,5337,[0],60.49354553222656
2602,8449,[0],60.479034423828125
3444,6504,[0],60.467166900634766
740,8820,[0],60.440433502197266
2373,7289,[0],60.41522979736328
2906,2148,[0],60.414119720458984
1606,9760,[1],60.40668487548828
201,2510,[0],60.39684295654297
3031,11823,[1],60.38443374633789
2837,426,[1],60.340431213378906
3215,8857,[1],60.30339431762695
1421,3271,[1],60.293514251708984
1977,2580,[0],60.27602005004883
2919,677,[1],60.25208282470703
399,5561,[0],60.236297607421875
1677,9733,[1],60.21648406982422
1846,9816,[0],60.18888854980469
707,12236,[1],60.18101501464844
2899,6735,[0],60.17620086669922
391,3894,[1],60.15047836303711
2338,9841,[0],60.14084243774414
3520,594,[0],60.11640548706055
3350,10904,[0],60.1091423034668
179,11886,[0],60.101993560791016
120,9296,[1],60.10047912597656
71,4891,[1],60.08327102661133
902,12136,[0],60.082637786865234
1762,2662,[1],60.082637786865234
244,5313,[0],60.07719421386719
1609,7420,[1],60.073368072509766
1524,6168,[0],60.06287384033203
1289,8671,[1],60.0621223449707
3264,5223,[0],60.0621223449707
400,11827,[0],60.05942153930664
2717,7407,[1],60.05298614501953
2018,3370,[0],60.033599853515625
3960,4238,[0],60.01213455200195
3912,9277,[1],60.00164031982422
2860,2620,[0],59.99134826660156
1291,10478,[0],59.97801208496094
3172,4426,[1],59.95281219482422
996,2274,[0],59.90914535522461
952,9363,[0],59.87678146362305
247,6041,[0],59.868934631347656
703,8085,[0],59.850975036621094
3944,3034,[0],59.84836959838867
2152,4054,[0],59.84547805786133
3894,4277,[0],59.84471893310547
3364,1335,[0],59.82373809814453
