,Idx,Gender_bins,Preds
2027,11573,[0],69.1714859008789
1378,665,[0],69.1703109741211
3407,10135,[0],69.14404296875
65,8295,[1],69.11890411376953
3501,5296,[0],69.10731506347656
3814,11543,[0],69.10259246826172
1273,2799,[1],69.0927505493164
2732,5280,[0],69.0927505493164
3010,1610,[1],69.08383178710938
867,10047,[1],69.08383178710938
3105,6328,[1],69.07878112792969
1736,9903,[0],69.07231903076172
2936,837,[0],68.974365234375
604,4083,[1],68.93644714355469
602,4487,[0],68.9329605102539
3819,12323,[1],68.90003204345703
1196,5637,[0],68.89688110351562
3343,4309,[0],68.8816909790039
3247,10758,[1],68.8741226196289
2448,10141,[0],68.86849975585938
715,5366,[0],68.82978057861328
2308,11541,[1],68.82978057861328
1385,10493,[0],68.82978057861328
3515,241,[0],68.82827758789062
3592,6851,[1],68.81812286376953
1013,3497,[1],68.79792785644531
979,6296,[0],68.78971862792969
983,6672,[1],68.78971862792969
1583,2592,[0],68.78244018554688
729,8316,[0],68.77766418457031
822,3765,[0],68.7550277709961
62,5802,[1],68.74781799316406
477,7244,[0],68.744873046875
1946,8333,[0],68.73627471923828
703,867,[0],68.72774505615234
2646,721,[0],68.72774505615234
1234,8375,[1],68.7252426147461
2195,2987,[0],68.72494506835938
1009,6438,[0],68.7091293334961
3710,12182,[0],68.70169830322266
2038,1085,[0],68.70169830322266
4022,10590,[0],68.70169830322266
802,2125,[0],68.6905288696289
3464,7323,[1],68.68570709228516
1099,6402,[0],68.67730712890625
502,11669,[0],68.66299438476562
3985,870,[0],68.64787292480469
2694,11233,[0],68.64787292480469
3301,4602,[0],68.63663482666016
4095,8645,[0],68.62562561035156
2587,179,[0],68.62562561035156
1465,201,[1],68.62361907958984
2689,3185,[0],68.59003448486328
105,8591,[0],68.58401489257812
3145,4830,[1],68.572265625
1414,8678,[1],68.53031921386719
132,2339,[0],68.52169036865234
2951,10059,[0],68.5184555053711
1424,12349,[1],68.51506805419922
3572,11349,[0],68.49080657958984
1896,2121,[1],68.48955535888672
1210,7541,[0],68.47796630859375
1642,4803,[0],68.47539520263672
3275,8442,[1],68.47539520263672
1163,4852,[0],68.45425415039062
1989,3371,[1],68.45359802246094
3115,6558,[1],68.44706726074219
4086,3871,[0],68.40176391601562
123,2188,[0],68.40176391601562
3058,11170,[0],68.39602661132812
367,614,[0],68.38815307617188
3929,12325,[0],68.37834930419922
889,2493,[1],68.37834930419922
2754,3561,[1],68.2877426147461
74,8386,[1],68.28242492675781
1277,2758,[0],68.27720642089844
26,9576,[1],68.27711486816406
2419,10435,[0],68.27313232421875
141,7917,[1],68.26457977294922
1753,2017,[1],68.25878143310547
219,3865,[0],68.25878143310547
1729,6866,[1],68.23937225341797
2799,6858,[0],68.22538757324219
2463,3107,[1],68.22286224365234
3971,662,[1],68.21807861328125
2853,10846,[1],68.1816177368164
3812,6887,[0],68.16246032714844
1679,5852,[0],68.14913940429688
425,2596,[0],68.14427947998047
1825,6243,[0],68.13356018066406
731,1706,[1],68.1269760131836
1594,12241,[0],68.1163558959961
43,7857,[1],68.09771728515625
2210,10264,[0],68.0915756225586
229,6542,[0],68.0866470336914
1484,6900,[0],68.06156921386719
3721,2659,[0],68.05668640136719
1343,730,[0],68.05668640136719
2905,947,[0],68.05047607421875
1374,12200,[0],68.05047607421875
2093,8416,[1],68.04837036132812
3946,9729,[1],68.0446548461914
1797,12335,[0],68.03755950927734
3840,4772,[1],67.99959564208984
210,9109,[0],67.98810577392578
3323,10837,[1],67.97645568847656
3257,8828,[0],67.96788787841797
359,7936,[0],67.96788787841797
2018,3531,[1],67.9476547241211
1218,5771,[0],67.94496154785156
2724,10245,[1],67.91709899902344
1476,11098,[1],67.90170288085938
1904,1351,[0],67.88389587402344
769,1990,[0],67.8791732788086
1487,7377,[1],67.87312316894531
2782,8956,[0],67.8658447265625
2123,5197,[1],67.85861206054688
3392,3123,[0],67.83712005615234
699,11117,[1],67.78872680664062
3050,9986,[1],67.77823638916016
2552,10416,[1],67.77823638916016
2250,9520,[0],67.76605987548828
4085,9679,[0],67.76407623291016
796,6647,[1],67.75493621826172
1871,7363,[0],67.75248718261719
3346,2144,[0],67.71858215332031
117,5286,[0],67.71349334716797
4016,4800,[1],67.69987487792969
3564,6385,[0],67.65998077392578
3025,10737,[0],67.64143371582031
752,3433,[0],67.64143371582031
11,1208,[0],67.61699676513672
3231,8999,[0],67.59050750732422
308,12252,[1],67.55838012695312
450,4077,[0],67.51741790771484
1296,6729,[0],67.50389099121094
35,6470,[1],67.49482727050781
2137,893,[1],67.49205017089844
856,5210,[0],67.46514129638672
3286,11848,[1],67.46001434326172
418,10864,[0],67.45249938964844
2291,8250,[0],67.44011688232422
2680,9337,[1],67.4317398071289
2687,1122,[0],67.4276351928711
1335,2472,[0],67.38017272949219
2417,10476,[0],67.37509155273438
1561,12169,[0],67.33059692382812
2662,7508,[0],67.32579803466797
1820,3974,[0],67.32579803466797
2895,225,[0],67.31707763671875
1444,9476,[1],67.29476928710938
322,11237,[0],67.29326629638672
768,10475,[0],67.29326629638672
2133,4218,[0],67.29326629638672
481,4172,[0],67.28919219970703
1596,9958,[1],67.28630828857422
3394,7814,[1],67.259033203125
454,8459,[0],67.25788116455078
3453,9995,[0],67.24512481689453
1528,11778,[1],67.24512481689453
3387,10310,[1],67.2262954711914
758,11358,[1],67.19702911376953
2995,8124,[1],67.19267272949219
3648,2535,[1],67.18778991699219
1371,5691,[0],67.17794799804688
2572,1663,[0],67.17794799804688
2228,6246,[0],67.16529083251953
510,2473,[0],67.16459655761719
1452,6984,[0],67.13679504394531
777,1936,[1],67.13188171386719
611,9724,[0],67.0821304321289
2262,12035,[1],67.07928466796875
438,10563,[0],67.06995391845703
3106,6257,[0],67.04883575439453
3966,1808,[0],67.04883575439453
2540,4866,[1],67.01200103759766
2880,12390,[1],67.01123809814453
163,8603,[0],67.01123809814453
1142,3513,[0],66.99803161621094
747,9884,[1],66.99634552001953
2201,1891,[1],66.99634552001953
1227,5800,[0],66.99634552001953
1455,9205,[0],66.99634552001953
1949,12284,[0],66.99634552001953
3314,160,[1],66.98731231689453
144,3619,[0],66.96748352050781
2129,10853,[1],66.96670532226562
2383,7357,[1],66.96342468261719
2984,6606,[0],66.9554672241211
2311,8909,[1],66.9554672241211
3767,8309,[0],66.94168853759766
1780,7065,[1],66.9335708618164
3269,5639,[0],66.9289321899414
2447,1938,[0],66.9219970703125
2537,315,[1],66.91944885253906
2276,1093,[1],66.90841674804688
1925,2287,[0],66.90841674804688
1300,6166,[0],66.90841674804688
3695,1165,[0],66.89674377441406
234,5170,[0],66.89459991455078
3282,4975,[0],66.89459991455078
2693,8336,[0],66.88899993896484
1184,1495,[0],66.85930633544922
1879,10298,[1],66.8581314086914
1440,10179,[1],66.84754180908203
2563,2199,[0],66.8436508178711
1635,2055,[0],66.8244400024414
2897,7524,[0],66.81349182128906
491,3887,[1],66.81194305419922
434,2064,[0],66.81194305419922
3549,4551,[0],66.809326171875
3108,10899,[1],66.79714965820312
1822,6809,[0],66.76509857177734
3081,11678,[1],66.76509857177734
3829,11450,[0],66.7498550415039
1870,66,[0],66.737548828125
4061,11776,[0],66.737548828125
3046,5107,[0],66.72904968261719
4028,8021,[1],66.72904968261719
2581,9199,[0],66.72872161865234
2042,1823,[1],66.70905303955078
2847,5903,[0],66.7085952758789
2085,3364,[0],66.7085952758789
1214,6905,[0],66.66805267333984
3858,8026,[0],66.64496612548828
940,2650,[0],66.63569641113281
411,3743,[0],66.62472534179688
3968,8286,[0],66.61466979980469
1941,8803,[1],66.61068725585938
1360,7347,[0],66.6073226928711
1602,2614,[0],66.60208129882812
3905,11084,[0],66.57386016845703
278,11771,[1],66.56507110595703
2064,10681,[1],66.55205535888672
3754,4783,[1],66.55013275146484
1872,8299,[0],66.53953552246094
3045,5993,[1],66.50465393066406
1993,7738,[0],66.5038070678711
3318,3669,[1],66.47725677490234
3575,10030,[0],66.45318603515625
801,7233,[0],66.45252227783203
3278,3197,[0],66.42112731933594
1984,1913,[0],66.41576385498047
1097,7016,[1],66.41576385498047
2753,8593,[1],66.40560913085938
1542,6661,[0],66.38851165771484
2199,7527,[1],66.3744888305664
3056,2370,[0],66.36018371582031
2211,3590,[1],66.36018371582031
2975,9170,[1],66.36018371582031
921,1132,[0],66.36018371582031
427,6013,[1],66.36018371582031
283,3278,[0],66.35299682617188
806,11119,[1],66.35224914550781
702,6297,[1],66.33888244628906
1092,8655,[0],66.31196594238281
2890,8650,[0],66.2851333618164
3297,7304,[1],66.27935028076172
3291,385,[1],66.27935028076172
3620,8057,[1],66.27935028076172
3742,7220,[1],66.2760238647461
2301,1838,[0],66.27001953125
2564,297,[0],66.26907348632812
3918,9458,[1],66.25978088378906
1384,5302,[1],66.2461166381836
137,1092,[0],66.23314666748047
4056,9365,[0],66.19112396240234
331,4925,[1],66.18814849853516
354,5739,[0],66.17671203613281
870,1762,[0],66.17523956298828
3007,16,[0],66.17053985595703
3358,7008,[0],66.16126251220703
901,1969,[0],66.11316680908203
1575,4469,[1],66.11234283447266
3880,6147,[0],66.10179901123047
1213,8994,[0],66.10164642333984
3397,9402,[1],66.08940124511719
3438,1094,[0],66.07697296142578
193,4406,[1],66.07347869873047
2379,6439,[0],66.06980895996094
945,3367,[0],66.06503295898438
719,7537,[0],66.05970764160156
299,8195,[1],66.05828857421875
2220,11590,[0],66.05732727050781
1606,7297,[1],66.05360412597656
2126,3219,[1],66.01712036132812
27,11925,[0],66.0018310546875
3666,9671,[0],65.99496459960938
2725,1173,[0],65.96772003173828
988,8969,[0],65.9261703491211
194,2464,[0],65.92491149902344
2639,10116,[0],65.86824035644531
852,809,[0],65.85931396484375
4015,11948,[1],65.85801696777344
1612,10939,[1],65.85529327392578
2937,12152,[0],65.85409545898438
4039,7963,[1],65.8350830078125
3864,903,[0],65.81999206542969
320,8972,[0],65.76512908935547
1962,10395,[0],65.76119995117188
1377,2860,[1],65.75920867919922
754,5762,[0],65.75627136230469
596,3380,[0],65.73947143554688
1719,11072,[0],65.73490142822266
220,10332,[0],65.73445892333984
280,10035,[1],65.72413635253906
446,5020,[0],65.69322204589844
1634,12201,[0],65.68804168701172
3978,11432,[0],65.68804168701172
2500,12060,[1],65.68557739257812
1116,8073,[0],65.68348693847656
1525,10105,[1],65.66619110107422
3707,10388,[0],65.64862823486328
414,7434,[0],65.63943481445312
3524,2405,[1],65.62015533447266
3680,9474,[1],65.61470031738281
998,12209,[0],65.61470031738281
4025,12339,[0],65.60748291015625
3334,7090,[1],65.6039047241211
1595,9060,[1],65.59601593017578
4081,5429,[1],65.59601593017578
2512,5772,[0],65.56787109375
3317,11183,[1],65.56744384765625
722,566,[1],65.54716491699219
1666,3092,[1],65.52642822265625
2265,4245,[0],65.49284362792969
3806,2584,[1],65.48428344726562
625,9443,[1],65.474365234375
72,9728,[1],65.45844268798828
201,7448,[1],65.4420166015625
4071,8562,[0],65.43574523925781
1540,7364,[1],65.4311752319336
1543,583,[0],65.415771484375
2494,7152,[0],65.36109161376953
626,5400,[1],65.35603332519531
986,8535,[0],65.3435287475586
2866,6029,[0],65.34259796142578
3374,1158,[0],65.341064453125
954,7219,[1],65.27427673339844
608,1483,[0],65.26870727539062
3187,1058,[1],65.24008178710938
3272,1921,[1],65.23890686035156
2425,10008,[0],65.23890686035156
3857,11283,[0],65.23890686035156
1898,10591,[0],65.22471618652344
3000,1000,[1],65.2142333984375
2110,98,[0],65.21170806884766
597,11545,[0],65.21146392822266
827,5824,[0],65.1864013671875
1655,11104,[0],65.1854248046875
228,6664,[1],65.18119049072266
3235,6513,[0],65.17052459716797
2757,10032,[1],65.16677856445312
2871,5972,[0],65.16677856445312
2420,3265,[0],65.16677856445312
1125,2346,[1],65.16677856445312
3567,3521,[1],65.15906524658203
437,6140,[1],65.14906311035156
585,9003,[0],65.14906311035156
3560,5736,[0],65.14906311035156
2242,10983,[0],65.14906311035156
3140,3243,[1],65.14399719238281
518,973,[0],65.13968658447266
2857,10967,[1],65.12970733642578
1166,10548,[0],65.05777740478516
1782,11496,[1],65.04313659667969
25,4337,[0],65.03248596191406
2892,845,[1],65.03248596191406
3959,449,[0],65.02716064453125
247,3517,[0],65.01746368408203
2080,5620,[0],65.01591491699219
2045,7057,[1],65.01179504394531
1211,1362,[0],64.96034240722656
2428,9409,[0],64.95893096923828
2827,2644,[1],64.95793151855469
110,10339,[0],64.95303344726562
2967,946,[0],64.9495849609375
1534,5789,[1],64.93994903564453
2682,11935,[1],64.93994903564453
178,214,[0],64.86334991455078
1068,10664,[0],64.84318542480469
3789,3159,[0],64.82869720458984
2510,257,[0],64.77726745605469
4079,6415,[1],64.77068328857422
1582,2663,[1],64.75373840332031
3913,7254,[0],64.71763610839844
2388,11846,[0],64.71415710449219
1404,8039,[1],64.70816802978516
968,8149,[1],64.70572662353516
648,9997,[0],64.70176696777344
3660,12027,[1],64.6990737915039
3896,1345,[0],64.6990737915039
484,4712,[1],64.6990737915039
1778,8093,[1],64.66128540039062
1985,4947,[1],64.66128540039062
50,6131,[0],64.66128540039062
1167,6380,[0],64.63899230957031
388,9932,[0],64.61992645263672
2750,5214,[1],64.61992645263672
2648,8115,[0],64.61631774902344
3002,11407,[0],64.61104583740234
1744,8945,[0],64.59528350830078
513,6974,[1],64.59528350830078
1254,9850,[0],64.59229278564453
2054,8886,[1],64.59229278564453
1315,7082,[0],64.58090209960938
3510,9223,[0],64.56893920898438
1702,9153,[0],64.55845642089844
208,9837,[0],64.54044342041016
895,7017,[0],64.52320861816406
538,1344,[1],64.50191497802734
2295,7802,[0],64.48436737060547
2259,3680,[1],64.47887420654297
3543,4997,[0],64.45542907714844
1661,2358,[1],64.42529296875
1628,5485,[1],64.41814422607422
2325,2864,[0],64.38955688476562
1703,11890,[1],64.37531280517578
1952,11927,[1],64.37531280517578
1741,9328,[1],64.36943054199219
2986,3177,[0],64.36869049072266
1966,7104,[0],64.35466766357422
1823,8137,[1],64.3340835571289
3332,3734,[0],64.3340835571289
3833,4581,[0],64.31820678710938
2241,298,[1],64.29930114746094
3653,2383,[0],64.28327941894531
3462,11022,[0],64.2706298828125
2632,11440,[0],64.26323699951172
3143,9190,[1],64.26322937011719
855,1004,[1],64.24446868896484
1409,8106,[0],64.23735809326172
952,2903,[1],64.23583984375
906,886,[0],64.1980972290039
783,7962,[0],64.19802856445312
369,10270,[0],64.19661712646484
3656,10407,[1],64.19401550292969
1333,9818,[1],64.18541717529297
1129,10940,[0],64.16357421875
3260,3704,[1],64.15574645996094
1168,10604,[1],64.11632537841797
1350,4949,[1],64.104248046875
2178,65,[0],64.09587860107422
2029,364,[1],64.0898208618164
1279,3655,[0],64.08047485351562
2066,8780,[0],64.06656646728516
2962,6399,[1],64.06531524658203
487,8266,[1],64.05831909179688
2171,966,[1],64.05552673339844
394,6648,[1],64.03359985351562
1563,1995,[1],64.0331802368164
2909,3912,[1],64.02033996582031
1249,40,[1],64.01724243164062
2421,4637,[0],63.97321701049805
2279,5361,[1],63.969566345214844
390,7617,[1],63.969566345214844
3037,3302,[0],63.933509826660156
2450,7851,[1],63.931175231933594
57,11510,[0],63.913143157958984
2617,11875,[0],63.89844512939453
165,3000,[0],63.88056945800781
2867,1003,[1],63.87770462036133
284,7943,[0],63.86835861206055
42,9860,[0],63.8615608215332
749,6861,[0],63.84295654296875
1529,5568,[0],63.840030670166016
36,2797,[0],63.83892822265625
1507,1598,[0],63.82267761230469
2090,4003,[0],63.816200256347656
111,3137,[1],63.80879592895508
2728,7968,[1],63.7960090637207
2545,11807,[1],63.7875862121582
650,8396,[1],63.75738525390625
1639,5629,[1],63.72883224487305
1171,12166,[0],63.721839904785156
1363,8301,[0],63.721839904785156
3591,3028,[0],63.70122528076172
1456,486,[0],63.645416259765625
1108,1677,[0],63.645416259765625
937,2139,[0],63.645416259765625
3514,10913,[0],63.64406967163086
924,6911,[0],63.643619537353516
1957,11937,[0],63.63859558105469
2339,8356,[0],63.63494873046875
2116,9953,[0],63.63494873046875
1799,9621,[0],63.625030517578125
1472,11974,[1],63.61732864379883
244,7670,[0],63.61732864379883
2529,4768,[0],63.61732864379883
3963,9856,[1],63.61732864379883
2202,5355,[1],63.61732864379883
1157,10703,[1],63.61732864379883
2122,3241,[0],63.614871978759766
3548,8896,[1],63.59721755981445
2393,10594,[0],63.595821380615234
948,4786,[0],63.58223342895508
312,11967,[0],63.579463958740234
1491,5836,[0],63.565521240234375
2604,6569,[0],63.552947998046875
495,8353,[0],63.54875946044922
2607,9178,[1],63.537445068359375
2321,6985,[1],63.53450012207031
3561,6082,[1],63.51082992553711
3563,3485,[0],63.507179260253906
1,8791,[0],63.50270462036133
1398,9888,[0],63.439117431640625
3498,4792,[0],63.4365234375
3233,10278,[0],63.40999984741211
2034,3877,[1],63.40999984741211
1869,4834,[0],63.367130279541016
1527,3633,[0],63.352725982666016
815,3175,[0],63.352725982666016
2840,806,[0],63.350555419921875
831,2879,[0],63.33355712890625
4083,6410,[0],63.330596923828125
3033,282,[0],63.29667663574219
3912,3417,[0],63.28652572631836
935,1147,[1],63.28652572631836
2948,4352,[1],63.2697868347168
2154,710,[1],63.2695198059082
1340,6766,[1],63.2695198059082
2007,6364,[0],63.22829818725586
2874,1160,[1],63.20912170410156
52,5752,[1],63.18860626220703
1709,4544,[0],63.163352966308594
2402,5924,[0],63.16112518310547
3551,6715,[0],63.13679122924805
2508,3165,[0],63.13087463378906
2792,68,[0],63.1303596496582
448,12097,[0],63.12910842895508
1252,960,[0],63.12783432006836
578,9668,[1],63.12783432006836
2872,4563,[1],63.12783432006836
1791,4675,[1],63.12316131591797
1308,7086,[0],63.1132698059082
3611,33,[0],63.082908630371094
689,800,[0],63.082908630371094
1829,6687,[0],63.07858657836914
1361,4279,[0],63.07858657836914
3103,10773,[0],63.078224182128906
1311,5710,[0],63.076908111572266
3555,3214,[1],63.06834030151367
812,9093,[0],63.06161117553711
792,7859,[1],63.06161117553711
2469,6464,[0],63.035823822021484
472,5274,[1],63.02627182006836
1932,10641,[0],63.02607727050781
4011,6369,[0],63.02607727050781
3476,11552,[1],63.01616287231445
2616,7816,[1],63.01400375366211
3205,1543,[0],63.01400375366211
814,6497,[1],63.01400375366211
3406,1366,[0],63.012664794921875
2430,11975,[1],62.96611022949219
46,6520,[1],62.94140625
1764,11673,[1],62.94140625
197,3642,[1],62.937076568603516
1500,9113,[0],62.93562698364258
3579,2902,[0],62.90587615966797
3345,532,[0],62.905601501464844
2628,4429,[0],62.905601501464844
577,9929,[0],62.903533935546875
565,4928,[1],62.8986701965332
3130,2009,[0],62.83250045776367
3736,9556,[1],62.828102111816406
3413,4085,[0],62.828102111816406
2692,8742,[1],62.828102111816406
3219,5416,[0],62.75765609741211
3309,8122,[0],62.75373840332031
3434,2757,[0],62.7518310546875
3635,1899,[0],62.7518310546875
3724,1674,[1],62.737205505371094
1767,740,[1],62.736629486083984
2550,6718,[1],62.736629486083984
1490,6779,[1],62.722293853759766
436,659,[0],62.719085693359375
1286,1682,[0],62.703853607177734
3638,815,[0],62.672767639160156
3069,7650,[1],62.66852569580078
1754,6716,[1],62.66511535644531
282,9344,[0],62.66427230834961
3059,3795,[0],62.65477752685547
1281,8569,[0],62.64611053466797
2716,2645,[0],62.6400032043457
3065,2897,[0],62.62541198730469
3091,6682,[0],62.62367630004883
3541,2095,[1],62.61924362182617
235,12362,[1],62.61872100830078
3168,5732,[1],62.58740997314453
1438,2127,[1],62.564022064208984
275,8253,[1],62.52567672729492
363,7321,[0],62.52186965942383
1301,6355,[0],62.50349044799805
3573,9859,[1],62.503196716308594
616,5263,[1],62.48242950439453
70,4610,[0],62.47494125366211
1906,12030,[0],62.467472076416016
1720,2147,[0],62.462974548339844
2574,9970,[0],62.46245193481445
2032,3030,[1],62.46208572387695
2674,569,[0],62.43503189086914
2488,3242,[0],62.42972946166992
2703,1042,[0],62.408538818359375
2147,7860,[1],62.40202331542969
3382,2786,[0],62.384273529052734
1793,2441,[1],62.31310272216797
2730,8745,[0],62.31218338012695
2602,872,[1],62.31002426147461
588,2002,[1],62.282711029052734
1866,905,[0],62.25659942626953
2767,1657,[1],62.25606155395508
3338,5425,[1],62.25467300415039
2183,2217,[0],62.24809646606445
1209,2672,[0],62.24809646606445
888,10944,[1],62.24809646606445
4014,2315,[0],62.24809646606445
981,3453,[0],62.24809646606445
980,8559,[1],62.24785614013672
1151,9083,[0],62.22669982910156
2191,3983,[0],62.207740783691406
382,8443,[0],62.18644332885742
1433,9108,[1],62.168209075927734
598,11741,[0],62.16144943237305
1418,11797,[0],62.143409729003906
3,3597,[0],62.143409729003906
1267,7205,[0],62.13551330566406
3948,10049,[0],62.11772918701172
813,8881,[1],62.1088981628418
1892,2514,[1],62.106834411621094
1421,6327,[1],62.09637451171875
2791,12149,[0],62.09637451171875
1131,3050,[0],62.06039810180664
2306,7348,[0],62.053585052490234
3779,9735,[0],62.052146911621094
1342,1931,[0],62.02848815917969
2794,2083,[0],62.027793884277344
3087,5702,[1],62.01219940185547
3067,1918,[0],62.00495147705078
860,4263,[1],61.990196228027344
1766,10676,[0],61.9878044128418
683,9878,[0],61.980506896972656
373,2671,[0],61.96210861206055
3778,7775,[0],61.95226287841797
1838,4070,[0],61.94941711425781
2558,1219,[0],61.929569244384766
3433,8621,[0],61.88701248168945
505,6817,[1],61.882389068603516
3705,10343,[0],61.88059616088867
2570,12257,[0],61.87931442260742
685,7618,[1],61.86747360229492
3134,7513,[1],61.858619689941406
3016,638,[0],61.854740142822266
2380,5920,[0],61.854740142822266
3148,5321,[0],61.854740142822266
3996,8599,[1],61.83616256713867
332,11121,[1],61.83170700073242
907,8501,[1],61.83170700073242
3089,3308,[1],61.8231201171875
3801,10686,[1],61.78670883178711
548,9231,[0],61.77428436279297
795,5694,[1],61.76093292236328
3344,2085,[0],61.753990173339844
1521,6517,[1],61.72251892089844
1512,8617,[1],61.72251892089844
1270,93,[1],61.71885299682617
2568,7089,[1],61.69842529296875
4080,12277,[0],61.654911041259766
4007,668,[0],61.654911041259766
1153,9327,[0],61.65396499633789
2353,206,[1],61.61600112915039
66,7153,[0],61.61600112915039
3133,11907,[0],61.613956451416016
2221,2463,[0],61.582862854003906
2473,2166,[1],61.582862854003906
2452,3132,[1],61.579498291015625
1320,11015,[1],61.57738494873047
3042,1171,[1],61.56953430175781
2717,9427,[0],61.56398391723633
833,377,[0],61.55204391479492
1710,1143,[1],61.54393768310547
2487,41,[1],61.54393768310547
2577,10526,[0],61.54207992553711
2214,8247,[0],61.54000473022461
1774,8390,[0],61.53522491455078
1257,1488,[1],61.519962310791016
1033,691,[1],61.507991790771484
2198,504,[0],61.495670318603516
2811,765,[1],61.47029113769531
2303,9760,[1],61.41454315185547
209,7277,[1],61.41454315185547
762,7063,[1],61.40907669067383
1229,8538,[0],61.405982971191406
590,6597,[0],61.399070739746094
682,10233,[0],61.399070739746094
3151,6830,[1],61.399070739746094
2403,7587,[0],61.37507629394531
595,7234,[1],61.36491394042969
3455,6832,[0],61.34545135498047
3483,11086,[0],61.34545135498047
86,10721,[0],61.3206901550293
1113,11370,[0],61.3206901550293
3706,3720,[0],61.30133819580078
3213,5207,[1],61.2805061340332
2837,7987,[0],61.27998733520508
385,5667,[1],61.27998733520508
2765,3952,[0],61.27970504760742
1359,9794,[1],61.25543975830078
272,3142,[0],61.22038650512695
3379,1029,[0],61.197486877441406
3487,7433,[1],61.18464660644531
3293,6267,[1],61.1822395324707
919,2056,[1],61.1724967956543
3902,594,[0],61.16828918457031
2422,9370,[1],61.117191314697266
2810,1717,[1],61.096797943115234
2427,2516,[0],61.095458984375
310,9789,[0],61.08876419067383
2310,1262,[0],61.08045196533203
1043,4388,[0],61.0568733215332
3797,2690,[1],60.98149490356445
1922,9555,[0],60.973270416259766
1576,8217,[1],60.95013427734375
3236,1976,[0],60.939537048339844
428,3003,[0],60.9295654296875
3868,694,[1],60.92046356201172
3335,2920,[1],60.897743225097656
190,4497,[0],60.89497375488281
376,6268,[0],60.892635345458984
874,12248,[0],60.80994415283203
1246,426,[1],60.79473114013672
3774,8602,[0],60.78596496582031
370,6621,[0],60.78596496582031
1708,2550,[0],60.779022216796875
1314,11731,[0],60.779022216796875
3307,7822,[0],60.779022216796875
3997,1710,[0],60.77092742919922
4029,4644,[0],60.77092742919922
2868,11984,[1],60.768577575683594
1723,1045,[0],60.730411529541016
1096,5991,[0],60.7255859375
3715,9816,[0],60.7255859375
2879,8056,[1],60.72127151489258
878,2725,[0],60.72127151489258
2120,5369,[0],60.72127151489258
400,8979,[1],60.71518325805664
58,11317,[0],60.71498489379883
243,419,[1],60.70440673828125
1496,7827,[0],60.69926834106445
3870,4730,[0],60.688377380371094
3884,3238,[1],60.68162536621094
171,9210,[0],60.679691314697266
2997,2034,[1],60.67536163330078
3693,5252,[1],60.67536163330078
3960,5267,[0],60.67244338989258
2696,7571,[1],60.65703582763672
3862,5718,[0],60.63764953613281
2930,3387,[1],60.601905822753906
429,10160,[0],60.599605560302734
2882,12301,[0],60.59873580932617
3786,9314,[1],60.588890075683594
1191,10707,[0],60.585758209228516
3622,3125,[0],60.575286865234375
2008,4153,[1],60.5700569152832
2412,3113,[0],60.56074523925781
2758,10893,[0],60.54910659790039
3770,2456,[1],60.548004150390625
1501,2868,[1],60.54352951049805
819,2515,[0],60.538089752197266
651,9515,[0],60.53559494018555
1919,6107,[0],60.53559494018555
3281,3152,[0],60.50785446166992
3366,6507,[1],60.421607971191406
581,2911,[0],60.41828536987305
3594,5689,[0],60.41362762451172
1889,6278,[0],60.40739822387695
2113,4794,[1],60.406455993652344
564,1525,[0],60.40260314941406
1430,7640,[0],60.36888122558594
2497,6707,[1],60.36182403564453
2947,10969,[0],60.36182403564453
297,10401,[0],60.35905075073242
3841,11484,[0],60.32637023925781
1449,5847,[1],60.32618713378906
3957,6141,[1],60.32542037963867
1796,1007,[1],60.308624267578125
1256,10795,[0],60.27267837524414
3175,7150,[0],60.270137786865234
1618,7682,[0],60.25154113769531
1632,3274,[0],60.25154113769531
2893,10111,[0],60.25154113769531
1083,6190,[1],60.25154113769531
2609,7580,[0],60.25154113769531
4091,307,[0],60.230247497558594
3698,1582,[0],60.230247497558594
2390,9149,[0],60.223304748535156
2678,6588,[0],60.219970703125
3110,8403,[0],60.201812744140625
1274,5102,[0],60.194950103759766
3197,5973,[0],60.19297790527344
3349,2932,[1],60.174259185791016
746,9489,[0],60.152923583984375
1012,10771,[0],60.13376235961914
931,4680,[1],60.09202194213867
1309,2368,[1],60.09202194213867
632,5101,[1],60.090980529785156
2028,1350,[0],60.07319259643555
2451,1280,[1],60.038509368896484
2022,4831,[0],60.035491943359375
545,8822,[0],60.035491943359375
256,3328,[0],60.031593322753906
1193,4550,[1],60.02857971191406
3587,1290,[0],60.010826110839844
87,300,[0],60.010826110839844
2808,2573,[0],60.010826110839844
834,215,[1],60.00492858886719
727,3614,[1],60.00117111206055
880,3108,[0],59.99907684326172
606,1310,[0],59.9935302734375
965,9608,[0],59.97987747192383
1431,3011,[0],59.979557037353516
3324,5925,[0],59.964569091796875
145,7535,[1],59.964569091796875
3053,12187,[0],59.893455505371094
617,6463,[1],59.893455505371094
2256,4865,[1],59.89106750488281
2327,5382,[1],59.89106750488281
1735,5016,[0],59.88682556152344
3781,2620,[0],59.864261627197266
2912,1711,[0],59.86406707763672
2573,1513,[1],59.82457733154297
2224,970,[1],59.73760986328125
717,1033,[1],59.73518753051758
2167,2432,[1],59.71108627319336
2411,5402,[1],59.70918273925781
1765,11993,[1],59.68476867675781
1781,11120,[1],59.6810302734375
893,6041,[0],59.67711639404297
1908,4238,[0],59.67216873168945
2140,5512,[1],59.662200927734375
3684,10252,[0],59.658077239990234
3064,3666,[0],59.655845642089844
