,Idx,Gender_bins,Preds
91,8241,[0],69.1406478881836
3114,7782,[1],69.13521575927734
1551,11344,[0],69.11276245117188
912,3871,[0],69.08596801757812
3429,3618,[0],69.08596801757812
1833,1557,[1],69.06758117675781
3568,3097,[0],69.06758117675781
106,6887,[0],69.06594848632812
134,3584,[0],69.06100463867188
1414,7029,[1],69.06089782714844
330,2517,[0],69.05380249023438
2775,7120,[0],69.04428100585938
2280,2313,[0],69.03234100341797
442,4351,[0],69.01397705078125
919,1810,[1],68.99942779541016
745,3074,[0],68.99669647216797
2911,8827,[0],68.99568176269531
1672,8182,[1],68.99568176269531
3140,702,[0],68.99568176269531
1951,12065,[1],68.98267364501953
3969,10242,[0],68.9748764038086
2202,8491,[0],68.974853515625
3150,8300,[0],68.97323608398438
1961,8828,[0],68.96728515625
2701,12383,[0],68.96728515625
1336,8079,[0],68.95829772949219
3893,665,[0],68.94332122802734
3855,8860,[0],68.916259765625
2463,4830,[1],68.89827728271484
2785,9909,[1],68.89512634277344
2567,3689,[0],68.87519073486328
3200,6177,[0],68.87303924560547
2978,5366,[0],68.86668395996094
3484,870,[0],68.85342407226562
2792,10454,[0],68.8495101928711
2938,4311,[0],68.8355941772461
450,9195,[0],68.8355941772461
3589,1703,[0],68.81040954589844
193,1497,[0],68.78699493408203
453,11328,[0],68.7760009765625
1105,2840,[0],68.76874542236328
1782,8052,[1],68.76092529296875
1090,3936,[0],68.7527847290039
2634,1998,[0],68.74930572509766
3063,7363,[0],68.74352264404297
3459,8309,[0],68.7198715209961
1445,8019,[0],68.71819305419922
139,4775,[0],68.7176284790039
343,2231,[0],68.70953369140625
908,299,[0],68.70744323730469
2498,9167,[0],68.7059555053711
948,12131,[0],68.68218231201172
3761,9679,[0],68.67056274414062
1069,9790,[1],68.67056274414062
2092,1184,[0],68.6614761352539
2446,5493,[0],68.65625762939453
2881,10899,[1],68.62203979492188
1203,1453,[1],68.61983489990234
1448,4319,[0],68.61166381835938
2094,5439,[1],68.6042251586914
2930,8333,[0],68.59075927734375
2251,10758,[1],68.58175659179688
3821,241,[0],68.54974365234375
954,3707,[0],68.54974365234375
1052,9207,[0],68.54087829589844
774,6971,[0],68.52769470214844
925,2429,[1],68.51466369628906
323,7880,[0],68.51387786865234
3142,862,[0],68.49778747558594
2405,1269,[0],68.4819564819336
639,10837,[1],68.4801025390625
2303,8258,[1],68.4754409790039
2991,5912,[1],68.47209167480469
3943,3361,[1],68.45764923095703
2629,9175,[0],68.44669342041016
970,7247,[0],68.43321990966797
29,9986,[1],68.38407135009766
2919,2803,[1],68.38379669189453
1111,4430,[1],68.36212158203125
1722,6826,[1],68.32244873046875
2345,8579,[1],68.31037902832031
1741,160,[1],68.26270294189453
1106,6328,[1],68.26057434082031
1383,2410,[1],68.24383544921875
32,227,[0],68.23484802246094
879,12162,[0],68.22270965576172
1932,10245,[1],68.2196273803711
2512,156,[1],68.2196273803711
2580,8043,[1],68.20735931396484
3788,6470,[1],68.20735931396484
496,9542,[1],68.20050811767578
1902,972,[1],68.1895523071289
2799,2219,[0],68.16818237304688
1377,2596,[0],68.16080474853516
650,6061,[0],68.14739990234375
1056,893,[1],68.13306427001953
3531,8760,[0],68.13004302978516
2589,4433,[0],68.12738037109375
166,4448,[0],68.12738037109375
1903,10393,[0],68.12738037109375
1034,6558,[1],68.10554504394531
1322,1726,[1],68.10406494140625
3891,5210,[0],68.0853042602539
437,3364,[0],68.04198455810547
1291,1969,[0],68.02760314941406
1787,635,[0],68.02760314941406
137,9592,[0],67.98809814453125
2874,4772,[1],67.94303131103516
2761,3123,[0],67.94303131103516
1543,3107,[1],67.9425048828125
3070,9039,[1],67.94108581542969
915,58,[1],67.93321990966797
3268,10995,[1],67.93321990966797
2735,10298,[1],67.93160247802734
3415,4155,[0],67.92931365966797
809,5473,[0],67.92931365966797
94,3817,[0],67.92809295654297
3810,3765,[0],67.92430877685547
458,2880,[1],67.92425537109375
726,7335,[0],67.90563201904297
1331,8234,[0],67.88704681396484
1743,5110,[0],67.88041687011719
1403,6020,[0],67.84322357177734
2585,2557,[1],67.84111785888672
1419,7377,[1],67.8198471069336
1953,11456,[0],67.8158187866211
2337,6465,[1],67.8042984008789
2663,7568,[1],67.78854370117188
1904,196,[0],67.76322174072266
1014,4648,[0],67.76322174072266
3683,1920,[0],67.74833679199219
1959,443,[0],67.72731018066406
3692,7251,[1],67.71871185302734
1097,4569,[1],67.71612548828125
3687,1619,[1],67.71052551269531
3066,11309,[1],67.70452880859375
634,12323,[1],67.68354034423828
1502,9718,[0],67.67726135253906
256,1146,[1],67.65805053710938
3382,7918,[1],67.65071105957031
3937,7463,[1],67.65059661865234
159,3281,[0],67.63874816894531
2803,5247,[1],67.57071685791016
2781,9360,[0],67.56773376464844
1837,7759,[1],67.56090545654297
2789,7044,[1],67.55075073242188
276,5969,[0],67.5255126953125
2088,1574,[1],67.5248794555664
517,5405,[0],67.5248794555664
751,10179,[1],67.51873016357422
3533,7960,[0],67.50189208984375
2194,2055,[0],67.47490692138672
940,10841,[0],67.46642303466797
1192,2409,[1],67.46214294433594
1774,11123,[1],67.45010375976562
1027,903,[0],67.44375610351562
1875,5791,[1],67.43340301513672
3653,6500,[1],67.4034194946289
1439,11843,[1],67.392822265625
2946,1673,[1],67.37329864501953
1200,2157,[0],67.31766510009766
2390,1664,[0],67.3164291381836
3964,297,[0],67.31619262695312
781,4902,[1],67.2911376953125
1921,7507,[0],67.28470611572266
3051,12035,[1],67.2787857055664
2467,3367,[0],67.27513885498047
3776,8057,[1],67.27513885498047
4070,9652,[1],67.25761413574219
2254,1268,[0],67.24440002441406
3353,6030,[1],67.24327850341797
2654,3743,[0],67.23955535888672
433,10435,[0],67.23513793945312
457,10350,[1],67.21428680419922
3013,3865,[0],67.20621490478516
3286,3819,[1],67.20314025878906
2159,4101,[1],67.20050048828125
1164,1207,[0],67.20048522949219
1750,11778,[1],67.18844604492188
904,3990,[0],67.17326354980469
252,9884,[1],67.13583374023438
451,11346,[0],67.13583374023438
2979,2065,[1],67.10665893554688
3334,6904,[0],67.07657623291016
2504,11848,[1],67.06097412109375
474,3524,[0],67.05345916748047
1145,5288,[1],67.05345916748047
1928,7829,[0],67.05216217041016
2388,2745,[0],67.05216217041016
2745,11478,[0],67.00017547607422
498,2842,[0],66.9994888305664
4060,5003,[0],66.99720001220703
1169,12275,[1],66.98176574707031
4005,2527,[0],66.98051452636719
394,8162,[0],66.95791625976562
1682,1762,[0],66.95695495605469
713,4896,[0],66.939697265625
3177,8061,[1],66.939697265625
2130,11674,[0],66.93556213378906
4030,3847,[0],66.93556213378906
3785,122,[0],66.92416381835938
2687,1590,[0],66.92019653320312
2306,2619,[0],66.91149139404297
3292,10966,[0],66.89234161376953
2294,6257,[0],66.88179779052734
2082,2179,[0],66.856689453125
122,4783,[1],66.83866119384766
3563,11967,[0],66.82083892822266
2342,6111,[0],66.81118774414062
1213,7819,[1],66.80838775634766
3105,188,[0],66.80387878417969
151,7502,[0],66.79229736328125
2990,11948,[1],66.79195404052734
2889,4469,[1],66.77320861816406
682,6813,[0],66.75739288330078
366,1069,[1],66.75520324707031
1964,1165,[0],66.74876403808594
1538,6229,[1],66.7485122680664
3372,1823,[1],66.7405014038086
4094,3578,[0],66.73973083496094
3236,5641,[0],66.73225402832031
715,2845,[1],66.73225402832031
3049,9900,[1],66.73099517822266
4091,4526,[1],66.72797393798828
2539,3861,[0],66.716796875
1398,7787,[1],66.6866226196289
2850,1868,[1],66.65226745605469
8,12378,[1],66.65226745605469
1135,4019,[0],66.65217590332031
1855,4280,[1],66.64813995361328
2062,10563,[0],66.6441421508789
646,8797,[0],66.64059448242188
325,2631,[0],66.6270751953125
3558,6256,[1],66.62470245361328
2837,4551,[0],66.62466430664062
2123,10748,[0],66.61219787597656
1746,3887,[1],66.60184478759766
543,6446,[0],66.58634948730469
574,3255,[1],66.58247375488281
4006,4758,[1],66.5810775756836
849,9174,[0],66.58010864257812
382,9165,[0],66.58010864257812
226,153,[0],66.5786361694336
2853,10150,[0],66.57331085205078
1406,2650,[0],66.54365539550781
3017,1478,[1],66.5268783569336
591,3243,[1],66.49474334716797
2905,5929,[1],66.48442840576172
3134,12201,[0],66.48347473144531
737,391,[0],66.47700500488281
965,7537,[0],66.47636413574219
1299,2860,[1],66.47023010253906
1745,5086,[0],66.47023010253906
1927,10030,[0],66.46128845214844
3059,12083,[1],66.44739532470703
1342,566,[1],66.4449462890625
2214,2721,[0],66.42833709716797
902,5195,[1],66.4222412109375
3588,2478,[0],66.42079162597656
628,1270,[1],66.3978271484375
3009,2044,[0],66.37416076660156
2101,2584,[1],66.3733139038086
1588,74,[1],66.32923126220703
892,6729,[0],66.32658386230469
79,2435,[1],66.31425476074219
391,10925,[1],66.2912368774414
631,1186,[0],66.28932189941406
3770,5144,[0],66.28932189941406
3089,11925,[0],66.2856674194336
1823,8623,[0],66.27193450927734
2281,3217,[0],66.27096557617188
3962,9080,[0],66.27096557617188
2773,7386,[1],66.26929473876953
3235,3075,[0],66.26702880859375
2800,6247,[1],66.26101684570312
3098,5408,[0],66.25183868408203
1704,7003,[0],66.25032043457031
198,845,[1],66.2466049194336
145,10744,[1],66.22550201416016
977,10467,[0],66.21742248535156
4025,11845,[1],66.19835662841797
2070,10116,[0],66.17803955078125
1429,10542,[0],66.17289733886719
362,9751,[0],66.16746520996094
2081,9029,[0],66.16746520996094
2748,10024,[0],66.14820861816406
2712,715,[1],66.1104736328125
1488,2238,[1],66.1104736328125
43,1172,[1],66.08190155029297
1701,53,[1],66.07450866699219
1892,11963,[1],66.05693054199219
3918,7528,[1],65.99939727783203
2073,364,[1],65.99147033691406
1031,7636,[1],65.99105834960938
1677,8650,[0],65.98837280273438
2164,11037,[0],65.91087341308594
2318,10598,[1],65.8771743774414
527,11410,[0],65.8771743774414
3132,10812,[0],65.8771743774414
3594,1575,[0],65.86042785644531
368,472,[0],65.85758209228516
656,8911,[1],65.85257720947266
3542,1993,[1],65.84892272949219
324,809,[0],65.83061981201172
3198,1811,[0],65.81573486328125
2263,10729,[1],65.79846954345703
1696,7527,[1],65.79814147949219
407,7943,[0],65.7900619506836
2201,11084,[0],65.79005432128906
601,4823,[1],65.78815460205078
3062,1568,[1],65.78773498535156
1827,9402,[1],65.77832794189453
557,11104,[0],65.77373504638672
3293,2628,[0],65.75076293945312
931,9704,[0],65.7484359741211
724,10708,[0],65.73320770263672
2560,5988,[1],65.73320770263672
1295,10395,[0],65.73125457763672
2536,1092,[0],65.72698211669922
2116,5432,[0],65.71369934082031
1848,3009,[0],65.70863342285156
1857,7152,[0],65.63053894042969
3870,10786,[1],65.61432647705078
2694,3159,[0],65.60273742675781
1436,9384,[0],65.59259796142578
3762,3550,[0],65.59259796142578
1970,5627,[1],65.56867980957031
1276,4683,[0],65.55570983886719
2453,3630,[0],65.55491638183594
313,8039,[1],65.54736328125
2627,12254,[1],65.53076171875
3005,9443,[1],65.51243591308594
3655,43,[0],65.50599670410156
248,10604,[1],65.49177551269531
494,3278,[0],65.47348022460938
1891,8211,[0],65.45938873291016
1236,9281,[0],65.45732116699219
2798,10727,[1],65.45248413085938
2883,2797,[0],65.4023208618164
4083,508,[0],65.39830017089844
360,4620,[0],65.39830017089844
89,4321,[0],65.38092041015625
1116,8163,[0],65.37128448486328
1715,5624,[1],65.35662078857422
3582,9556,[1],65.3558349609375
558,5302,[1],65.3462905883789
2835,290,[1],65.3462905883789
3205,2021,[0],65.3462905883789
2008,10270,[0],65.335205078125
2658,5789,[1],65.3309326171875
1979,11183,[1],65.33081817626953
718,6871,[1],65.3089370727539
1134,65,[0],65.30281829833984
2997,10282,[1],65.28985595703125
966,2450,[1],65.28616333007812
3422,4529,[0],65.27729034423828
3730,3823,[0],65.27729034423828
2700,6353,[0],65.26956176757812
1614,9224,[1],65.25829315185547
3425,2865,[1],65.25508880615234
2058,1202,[0],65.25508880615234
240,4524,[0],65.24663543701172
2434,3815,[0],65.23994445800781
2602,9854,[0],65.23656463623047
167,10874,[0],65.23556518554688
1010,682,[0],65.2240982055664
2167,12132,[0],65.20568084716797
1849,11232,[0],65.18868255615234
2752,4621,[0],65.18623352050781
3751,2856,[0],65.17745971679688
3883,9850,[0],65.17102813720703
1260,8801,[1],65.16973114013672
320,5185,[1],65.16014099121094
469,6811,[0],65.13742065429688
2596,6347,[0],65.13074493408203
477,9307,[0],65.13074493408203
214,10407,[1],65.10853576660156
2957,10032,[1],65.07079315185547
257,9409,[0],65.07042694091797
3757,6065,[0],65.06666564941406
1337,2906,[0],65.06666564941406
1118,1970,[0],65.06346893310547
2705,8616,[0],65.05909729003906
3824,7128,[0],65.05909729003906
3137,4322,[0],65.023193359375
190,1913,[0],65.01702117919922
1526,9329,[1],65.01248931884766
4029,1234,[0],65.01102447509766
2794,4217,[1],64.99576568603516
1408,8195,[1],64.97064971923828
1667,9328,[1],64.96220397949219
1749,2223,[0],64.93804931640625
1976,10314,[1],64.91808319091797
3026,4637,[0],64.89362335205078
2726,1615,[1],64.85372161865234
1718,6036,[1],64.84954833984375
2412,8192,[0],64.84673309326172
3500,315,[1],64.83790588378906
3931,487,[0],64.82490539550781
3659,5736,[0],64.81539154052734
1972,9190,[1],64.8084945678711
82,10163,[0],64.80398559570312
1040,8121,[0],64.78778839111328
3492,1995,[1],64.78471374511719
2846,148,[0],64.77872467041016
2162,3554,[0],64.72445678710938
3666,12362,[1],64.72171020507812
3322,7409,[0],64.7208023071289
2499,3872,[0],64.7107162475586
1832,3655,[0],64.69684600830078
3634,10011,[0],64.68123626708984
321,3238,[1],64.67090606689453
2746,7397,[1],64.66484832763672
3352,4990,[1],64.66077423095703
3486,970,[1],64.66077423095703
2426,9494,[0],64.5858154296875
3516,9796,[0],64.5506820678711
2564,7794,[1],64.54634857177734
1604,6513,[0],64.5373764038086
2989,8072,[0],64.53675842285156
1632,7983,[0],64.53095245361328
1804,7384,[1],64.53083038330078
158,11725,[1],64.52005004882812
212,8106,[0],64.51734924316406
42,685,[1],64.51640319824219
903,4615,[1],64.51606750488281
205,8691,[0],64.51419830322266
3460,8819,[1],64.50694274902344
3864,298,[1],64.4943618774414
1595,5751,[0],64.47484588623047
1556,5010,[0],64.47484588623047
526,6779,[1],64.4716567993164
3379,7774,[0],64.46426391601562
1226,8266,[1],64.46426391601562
1084,5057,[1],64.45018768310547
3362,11935,[1],64.410400390625
3769,3280,[1],64.39466857910156
1450,5752,[1],64.39448547363281
2229,1878,[0],64.35846710205078
3014,1303,[1],64.35846710205078
807,10983,[0],64.35846710205078
3376,3117,[0],64.34659576416016
3136,2737,[0],64.34146118164062
1617,3375,[0],64.33126068115234
1461,7802,[0],64.33126068115234
4093,7513,[1],64.31977844238281
3610,6082,[1],64.31158447265625
3965,9571,[0],64.29679870605469
1321,1921,[1],64.28892517089844
2357,7329,[0],64.28884887695312
1170,8301,[0],64.26453399658203
2828,11419,[0],64.23908996582031
2647,11440,[0],64.23908996582031
1232,4708,[1],64.23908996582031
2783,2271,[0],64.22477722167969
2821,886,[0],64.20132446289062
1993,9380,[1],64.19654846191406
388,4947,[1],64.18586730957031
117,6131,[0],64.18586730957031
1684,1362,[0],64.18452453613281
1227,5384,[1],64.17436218261719
871,9305,[1],64.1725082397461
1565,41,[1],64.17112731933594
2176,4786,[0],64.16968536376953
636,815,[0],64.15254211425781
2651,11927,[1],64.14350128173828
403,636,[1],64.14187622070312
1470,3926,[0],64.12659454345703
1294,8886,[1],64.12149047851562
1036,10798,[0],64.11495208740234
2913,178,[0],64.04395294189453
2064,6814,[1],64.03074645996094
118,11797,[0],64.0062255859375
4092,5601,[0],63.97653579711914
1950,8922,[0],63.94020462036133
1705,4675,[1],63.935001373291016
2152,5928,[0],63.91560745239258
2093,7793,[1],63.894588470458984
1083,5383,[1],63.85078811645508
3223,7962,[0],63.8499870300293
3557,6873,[0],63.83583068847656
1934,11515,[0],63.81535339355469
1802,2790,[0],63.81299591064453
455,10008,[0],63.79659652709961
3792,5629,[1],63.784446716308594
3271,8111,[0],63.782100677490234
263,11826,[1],63.77997589111328
1879,2374,[0],63.77752685546875
2810,7990,[1],63.76948547363281
3706,4712,[1],63.76704788208008
283,11673,[1],63.76688766479492
2143,7995,[0],63.765602111816406
539,4352,[1],63.76466751098633
1188,11677,[0],63.73358154296875
3145,964,[0],63.72357940673828
161,5253,[1],63.71369171142578
14,5861,[1],63.703216552734375
1172,4651,[0],63.69028854370117
3,9833,[0],63.684974670410156
3992,11874,[0],63.67760467529297
3356,5573,[0],63.66958236694336
2394,8356,[0],63.65782928466797
3507,4940,[0],63.657779693603516
927,6307,[0],63.59382629394531
967,3677,[0],63.55156707763672
2341,10260,[0],63.54753112792969
662,4868,[1],63.532081604003906
3474,6648,[1],63.5265998840332
1703,33,[0],63.51478958129883
859,11510,[0],63.47260284423828
2875,9280,[0],63.47245407104492
3685,709,[0],63.45686340332031
3403,6974,[1],63.45011901855469
1179,8745,[0],63.44390106201172
1127,2521,[1],63.44293212890625
1581,8791,[0],63.43730163574219
1400,9735,[0],63.42974090576172
1936,3886,[0],63.42974090576172
748,68,[0],63.42771530151367
3999,8463,[0],63.424713134765625
4011,8921,[0],63.423213958740234
2878,7372,[0],63.40081787109375
2599,8238,[0],63.39596939086914
3694,7236,[1],63.394020080566406
1483,325,[0],63.36875915527344
3787,9511,[0],63.35698318481445
3875,9983,[0],63.3004035949707
642,3094,[1],63.28261947631836
390,6150,[0],63.2657356262207
3940,1318,[0],63.258663177490234
77,3175,[0],63.258663177490234
1147,5873,[0],63.258663177490234
1505,3633,[0],63.258663177490234
3709,5363,[1],63.2465934753418
655,11759,[1],63.230621337890625
3433,2448,[0],63.20988082885742
2324,3164,[0],63.20988082885742
1363,3417,[0],63.20366668701172
3163,2701,[1],63.20247268676758
3753,1948,[0],63.20247268676758
1636,291,[1],63.20247268676758
4033,3030,[1],63.175418853759766
2069,8122,[0],63.17192077636719
1326,1952,[0],63.155941009521484
1539,3453,[0],63.155941009521484
1669,5371,[1],63.12504196166992
1516,10940,[0],63.10859298706055
39,8881,[1],63.097476959228516
1431,11974,[1],63.096397399902344
3269,11007,[0],63.094444274902344
3552,3240,[0],63.092323303222656
1920,11068,[0],63.08544158935547
2158,4086,[0],63.064693450927734
3162,2977,[0],63.04671859741211
1858,2329,[1],63.04085159301758
3701,1674,[1],63.04046630859375
1937,384,[1],63.04046630859375
1199,9821,[0],63.04046630859375
1153,1659,[0],63.04046630859375
3607,534,[0],63.025550842285156
2513,2002,[1],63.01255416870117
2831,12353,[0],63.007293701171875
3109,40,[1],62.986541748046875
1615,1197,[1],62.970008850097656
3668,3674,[0],62.94879150390625
3031,464,[1],62.94310760498047
1557,10497,[1],62.941932678222656
3321,1219,[0],62.9348258972168
3580,5263,[1],62.88948059082031
2966,10188,[1],62.88814926147461
3447,4279,[0],62.88814926147461
836,12130,[0],62.88814926147461
2099,3949,[1],62.84324645996094
1753,2902,[0],62.82662582397461
2511,1918,[0],62.821773529052734
3497,8203,[0],62.811767578125
3442,9906,[1],62.80815505981445
3115,6709,[0],62.78279113769531
3375,7634,[0],62.76731872558594
3795,6493,[0],62.766719818115234
3971,10521,[0],62.725738525390625
3644,8885,[1],62.72528839111328
426,2672,[0],62.711700439453125
1968,377,[0],62.70930480957031
2435,5702,[1],62.698184967041016
2642,620,[1],62.66649627685547
1708,3242,[0],62.6518440246582
575,8775,[0],62.6518440246582
565,1576,[0],62.6518440246582
1479,1679,[1],62.6490478515625
2037,81,[0],62.64175033569336
3496,6092,[0],62.608612060546875
307,9414,[0],62.60844421386719
3482,2529,[1],62.60322189331055
1594,7153,[0],62.59544372558594
2328,2147,[0],62.59544372558594
1779,6369,[0],62.562862396240234
2455,5106,[0],62.562400817871094
3231,6184,[0],62.55646896362305
629,905,[0],62.5186653137207
1418,6474,[0],62.50588607788086
273,2061,[1],62.49592971801758
3704,1135,[0],62.48746871948242
278,7861,[0],62.459075927734375
2501,12075,[1],62.44196701049805
3455,7013,[0],62.4271354675293
1676,10213,[0],62.42571258544922
3648,12097,[0],62.42571258544922
3606,12317,[1],62.42571258544922
3125,10312,[1],62.409446716308594
2858,3877,[1],62.39688491821289
3513,11549,[0],62.38217544555664
1649,992,[0],62.37297821044922
3001,3977,[0],62.34267807006836
3936,3506,[1],62.31387710571289
1939,1446,[0],62.30678176879883
923,2095,[1],62.306148529052734
869,1421,[0],62.29847717285156
4089,9953,[0],62.2816047668457
1281,10487,[1],62.2816047668457
1805,1124,[0],62.2816047668457
194,7538,[1],62.281341552734375
2114,10893,[0],62.26927185058594
2053,2618,[0],62.267452239990234
2676,2438,[1],62.2649040222168
3637,10692,[0],62.2353401184082
1289,3248,[1],62.22905731201172
50,864,[0],62.219940185546875
2372,6856,[1],62.197994232177734
3575,8601,[1],62.18746566772461
363,6621,[0],62.18746566772461
2185,5205,[1],62.17838668823242
1559,5207,[1],62.16407012939453
179,6497,[1],62.14609146118164
1506,2589,[1],62.13392639160156
1527,1951,[0],62.12925338745117
2635,5113,[1],62.12382507324219
1190,10526,[0],62.12193298339844
3501,7350,[0],62.12055969238281
3316,5667,[1],62.11146926879883
3370,5385,[1],62.10429000854492
2861,1225,[1],62.04534149169922
3407,7571,[1],62.04104995727539
3615,367,[0],62.025787353515625
540,6324,[1],62.02568054199219
2377,12357,[1],61.962158203125
3176,7663,[1],61.939727783203125
316,6327,[1],61.9189338684082
3930,9000,[1],61.91505432128906
1529,8403,[0],61.90412139892578
2802,1046,[0],61.90412139892578
2737,1262,[0],61.90378189086914
66,11552,[1],61.88518142700195
3691,6025,[0],61.87971878051758
890,6682,[0],61.87541580200195
290,3090,[0],61.87212371826172
1133,5971,[0],61.8534049987793
785,5412,[0],61.85066223144531
3915,569,[0],61.85066223144531
279,401,[1],61.82925033569336
2716,6404,[0],61.82369613647461
1897,1042,[0],61.82369613647461
4064,7005,[1],61.8184814453125
3340,5718,[0],61.785072326660156
3272,5171,[1],61.78458786010742
2400,5377,[0],61.77164840698242
3169,12257,[0],61.77164840698242
2052,923,[1],61.76902389526367
4047,4567,[1],61.76902389526367
116,9674,[1],61.755271911621094
564,10656,[0],61.752288818359375
1416,4787,[0],61.7426643371582
2190,6636,[0],61.73017501831055
444,1104,[1],61.7274169921875
10,8171,[1],61.714881896972656
1590,817,[0],61.713966369628906
2955,1710,[0],61.68115234375
3679,4983,[1],61.67982864379883
3698,9587,[0],61.67970275878906
3749,9346,[1],61.67353057861328
1826,5425,[1],61.6690559387207
1005,9344,[0],61.6672248840332
415,11112,[1],61.658626556396484
277,4797,[0],61.653717041015625
3210,5697,[0],61.6518440246582
3519,3879,[1],61.65049362182617
3708,9888,[0],61.644901275634766
2683,3485,[0],61.618282318115234
2665,9859,[1],61.60664749145508
645,11032,[1],61.59791564941406
528,3253,[0],61.56711196899414
1053,1457,[0],61.562862396240234
3330,6861,[0],61.56181335449219
3011,7433,[1],61.534446716308594
3820,261,[0],61.521087646484375
1004,3723,[1],61.51858901977539
173,8830,[0],61.50767135620117
2444,10433,[1],61.5045051574707
1785,996,[0],61.50006866455078
3045,6122,[1],61.48100280761719
1257,11370,[0],61.46767044067383
599,11472,[0],61.46767044067383
3538,6425,[1],61.4595947265625
532,6701,[1],61.43189239501953
1206,7420,[1],61.412818908691406
239,2514,[1],61.407958984375
2238,8955,[1],61.3488655090332
1161,1582,[0],61.34609603881836
3000,307,[0],61.34609603881836
2497,1771,[0],61.34568786621094
2653,6680,[1],61.34568786621094
3218,7289,[0],61.34236145019531
2451,1857,[0],61.337425231933594
2368,6830,[1],61.311336517333984
896,9608,[0],61.308570861816406
2188,6129,[0],61.29795455932617
1443,4221,[1],61.28007507324219
2779,1290,[0],61.279212951660156
2059,10233,[0],61.23359298706055
875,10343,[0],61.21133804321289
2015,9427,[0],61.1988639831543
534,4306,[1],61.196773529052734
3780,7780,[0],61.196773529052734
1886,4831,[0],61.167198181152344
1076,8550,[1],61.159454345703125
3100,6658,[0],61.150272369384766
3221,1136,[1],61.12665939331055
567,7650,[1],61.12665939331055
1048,11100,[0],61.12055969238281
2969,3383,[1],61.07562255859375
1355,2419,[1],61.06112289428711
3023,11353,[0],61.04697799682617
2322,1567,[0],61.0356559753418
3895,1253,[1],61.031578063964844
2666,12216,[0],61.012943267822266
1272,5684,[0],61.00864791870117
556,4834,[0],61.0005989074707
429,4570,[0],60.995670318603516
1095,7303,[0],60.98454666137695
2598,7580,[0],60.96273422241211
1606,7775,[0],60.949031829833984
2824,9895,[1],60.929664611816406
3300,2620,[0],60.929664611816406
1986,4644,[0],60.921783447265625
1916,4995,[0],60.9189567565918
780,9370,[1],60.9189567565918
734,3654,[0],60.914634704589844
229,913,[0],60.90719985961914
2813,8822,[0],60.901153564453125
123,398,[1],60.882850646972656
2763,9331,[0],60.86354064941406
37,5689,[0],60.8501091003418
3249,6483,[1],60.8338508605957
2710,9914,[1],60.832550048828125
3331,6982,[0],60.82001876831055
1629,8392,[1],60.80787658691406
2255,8647,[0],60.79798126220703
1028,7553,[0],60.79463195800781
196,10301,[0],60.79124069213867
2747,3199,[0],60.754356384277344
546,11484,[0],60.741634368896484
3368,3968,[1],60.741634368896484
3504,10721,[0],60.73648452758789
3462,9149,[0],60.684757232666016
2543,5512,[1],60.66584014892578
1811,8168,[1],60.649532318115234
1330,512,[0],60.64479446411133
3338,2690,[1],60.607330322265625
2754,2085,[0],60.542823791503906
670,9363,[0],60.480865478515625
1988,6597,[0],60.45549774169922
2693,5625,[1],60.44169235229492
1449,4762,[0],60.42369079589844
3993,8350,[1],60.40962600708008
3217,11886,[0],60.39548873901367
3155,5991,[0],60.38838577270508
3491,255,[0],60.38146209716797
211,7621,[1],60.36406707763672
2213,1310,[0],60.35875701904297
3369,7812,[0],60.35259246826172
1217,8925,[1],60.33100509643555
245,9762,[0],60.315765380859375
373,1717,[1],60.3125
342,2932,[1],60.3042106628418
972,7449,[0],60.3042106628418
13,2368,[1],60.30411911010742
358,7827,[0],60.302066802978516
621,10769,[1],60.299713134765625
480,2094,[1],60.27013397216797
1889,7075,[1],60.25971603393555
2945,7577,[1],60.21166229248047
1935,10886,[0],60.19240951538086
2095,2854,[1],60.150733947753906
2437,5925,[0],60.150733947753906
3190,11079,[1],60.12682342529297
2466,1801,[1],60.11334228515625
3428,6958,[1],60.10333251953125
1402,9921,[0],60.09137725830078
3641,3666,[0],60.08679962158203
3771,5647,[0],60.078330993652344
3975,6541,[1],60.06480407714844
3106,10287,[1],60.063934326171875
1752,1591,[0],60.029659271240234
2986,4730,[0],60.02070999145508
2818,7150,[0],60.015594482421875
3435,5267,[0],59.96762466430664
1386,1436,[0],59.96511459350586
4049,3226,[1],59.958248138427734
1007,4013,[0],59.957916259765625
1000,765,[1],59.952667236328125
1655,8218,[1],59.93385696411133
1371,3354,[0],59.914913177490234
2481,10891,[0],59.909423828125
1305,11351,[0],59.90665817260742
620,10510,[0],59.88778305053711
2296,4617,[0],59.882843017578125
2782,6448,[0],59.85163497924805
4038,7027,[0],59.85163497924805
3877,11707,[0],59.81638717651367
2245,2725,[0],59.81026840209961
2625,10822,[0],59.80438995361328
315,2278,[1],59.80438995361328
2984,10478,[0],59.79832458496094
3397,7401,[0],59.772499084472656
882,2253,[0],59.76897430419922
571,6632,[0],59.76882553100586
4023,3327,[1],59.74209976196289
2657,6168,[0],59.73128890991211
1485,1513,[1],59.710784912109375
3913,10969,[0],59.710784912109375
3333,9560,[0],59.705955505371094
3636,19,[0],59.66413497924805
885,1252,[0],59.64116287231445
3282,381,[1],59.63961410522461
2362,5149,[1],59.63776397705078
2839,1025,[0],59.63672637939453
2681,6130,[0],59.61739730834961
284,2480,[1],59.60653305053711
635,8847,[0],59.604225158691406
3851,561,[0],59.59138488769531
