,Idx,Gender_bins,Preds
3190,1936,[1],69.06061553955078
1579,2845,[1],69.05829620361328
2784,730,[0],69.04336547851562
1884,6328,[1],69.04207611083984
3420,5882,[0],69.02556610107422
1165,8336,[0],69.02435302734375
1837,10072,[0],68.93746185302734
3207,1339,[0],68.91932678222656
3560,6745,[1],68.91273498535156
1134,10044,[1],68.89115142822266
4050,7497,[1],68.87683868408203
563,2650,[0],68.87509155273438
2903,5639,[0],68.843505859375
3322,10803,[1],68.83426666259766
3764,9109,[0],68.81874084472656
1352,4684,[0],68.81613159179688
305,1401,[1],68.81011199951172
1760,9020,[1],68.79987335205078
1520,6417,[0],68.79138946533203
615,11328,[0],68.77835845947266
123,2125,[0],68.77835845947266
2696,4742,[1],68.77279663085938
2815,2313,[0],68.75807189941406
3614,8416,[1],68.72643280029297
2457,4540,[0],68.7262954711914
379,297,[0],68.72560119628906
3641,443,[0],68.69306945800781
3122,10285,[1],68.66400909423828
2112,5791,[1],68.6530990600586
1599,7829,[0],68.65279388427734
712,1914,[0],68.62789154052734
1421,7474,[1],68.61361694335938
2263,665,[0],68.60916137695312
3105,2084,[0],68.59845733642578
3300,10706,[0],68.59175109863281
2059,3957,[1],68.58313751220703
2757,906,[1],68.57960510253906
1336,9900,[1],68.54966735839844
1354,1267,[1],68.53504180908203
310,1208,[0],68.50318145751953
2791,89,[0],68.50209045410156
330,6441,[1],68.48748779296875
3006,3197,[0],68.46357727050781
3407,7655,[1],68.46077728271484
431,1997,[1],68.4093017578125
3943,11034,[0],68.3991470336914
591,8234,[0],68.39608764648438
2502,2017,[1],68.34354400634766
3395,3284,[0],68.34354400634766
3032,10837,[1],68.32037353515625
2398,799,[0],68.3019790649414
864,11316,[1],68.2827377319336
1131,5906,[1],68.2827377319336
1060,10841,[0],68.26667785644531
1407,8063,[0],68.26667785644531
2161,11778,[1],68.2578125
3661,10804,[0],68.20955657958984
72,11117,[1],68.1872787475586
2353,8828,[0],68.16712188720703
1681,12390,[1],68.14226531982422
1208,8101,[1],68.12255859375
1920,7913,[0],68.11292266845703
1157,10598,[1],68.11292266845703
3205,9086,[1],68.11151885986328
711,5716,[1],68.09711456298828
2019,7714,[1],68.09456634521484
763,8375,[1],68.09303283691406
2498,972,[1],68.09300231933594
2217,4803,[0],68.09300231933594
62,7917,[1],68.08121490478516
86,4772,[1],68.07459259033203
717,9207,[0],68.05762481689453
3962,1963,[0],68.05670166015625
3002,9170,[1],68.03311920166016
1355,66,[0],68.02044677734375
588,11776,[0],68.02044677734375
2302,3695,[1],68.02044677734375
1690,3088,[0],68.00531005859375
2692,3217,[0],67.9940185546875
1478,6164,[0],67.97904205322266
447,2410,[1],67.94010162353516
3354,7865,[0],67.90855407714844
1856,2809,[1],67.9014663696289
1266,8316,[0],67.89099884033203
1903,11177,[1],67.86615753173828
662,11590,[0],67.85604095458984
3712,6257,[0],67.85509490966797
2218,1979,[0],67.79304504394531
2845,9241,[1],67.77664947509766
564,3313,[1],67.76219940185547
3503,6647,[1],67.76195526123047
3971,12284,[0],67.7603988647461
220,8124,[1],67.76029968261719
2026,3337,[0],67.76029968261719
4027,1844,[0],67.74732971191406
105,8158,[1],67.74553680419922
2459,10864,[0],67.73404693603516
3765,1495,[0],67.73404693603516
925,11580,[1],67.7328109741211
1772,12169,[0],67.72992706298828
2187,10539,[1],67.7191390991211
2058,11101,[0],67.7191390991211
2371,5023,[0],67.71888732910156
2332,6111,[0],67.70225524902344
4042,12058,[1],67.68755340576172
919,470,[0],67.6736831665039
1542,2409,[1],67.63224029541016
3504,4418,[0],67.63224029541016
1694,8061,[1],67.63224029541016
2190,8603,[0],67.63224029541016
2406,4896,[0],67.63224029541016
3408,3974,[0],67.55496978759766
2734,6229,[1],67.54007720947266
3553,10059,[0],67.53251647949219
3380,12171,[0],67.50068664550781
2813,2370,[0],67.48745727539062
1492,8797,[0],67.48184967041016
962,2472,[0],67.47403717041016
2596,2458,[0],67.44515228271484
2584,2847,[0],67.44319915771484
41,8746,[0],67.44319915771484
3281,179,[0],67.44319915771484
996,36,[0],67.43717193603516
3887,6813,[0],67.43555450439453
1658,7256,[1],67.40804290771484
981,2464,[0],67.40398406982422
2149,9804,[1],67.4036865234375
994,3465,[0],67.38146209716797
617,2314,[0],67.35418701171875
3373,3667,[0],67.35368347167969
3760,4551,[0],67.35246276855469
1138,5488,[1],67.35176086425781
3000,1673,[1],67.32581329345703
2818,8956,[0],67.32518768310547
2821,9367,[0],67.29248809814453
2916,3281,[0],67.27354431152344
2127,8660,[1],67.27354431152344
2580,7347,[0],67.26663208007812
3480,6030,[1],67.25829315185547
2304,11771,[1],67.25341796875
1245,7468,[1],67.25235748291016
3394,10820,[0],67.2521743774414
3706,1684,[1],67.24954986572266
2477,7562,[0],67.24687957763672
2011,11084,[0],67.24687957763672
2535,5,[1],67.23091888427734
3058,12212,[0],67.22370147705078
580,1664,[0],67.22274017333984
3810,5484,[0],67.21603393554688
3472,10332,[0],67.21379089355469
2789,10470,[1],67.21170043945312
3128,2631,[0],67.20783996582031
745,8170,[0],67.20783996582031
2315,5903,[0],67.20513153076172
3399,10966,[0],67.19599151611328
1038,3901,[1],67.19477844238281
2932,11123,[1],67.10317993164062
2139,8162,[0],67.09535217285156
3680,11335,[1],67.09075164794922
375,6661,[0],67.08531188964844
2581,11038,[0],67.08381652832031
2883,2478,[0],67.0830078125
2679,5408,[0],67.0595474243164
1910,8999,[0],67.04776763916016
3289,8615,[0],67.04292297363281
865,7787,[1],67.02436065673828
390,6297,[1],67.02220916748047
3348,9392,[0],67.01651000976562
3220,11358,[1],67.01651000976562
285,1284,[1],67.01651000976562
2423,3852,[0],67.00991821289062
1022,6446,[0],67.00768280029297
104,2064,[0],67.00768280029297
3121,3396,[0],67.00768280029297
569,2366,[1],67.00724029541016
2567,3524,[0],67.0005874633789
1362,7537,[0],66.998779296875
3982,11496,[1],66.99679565429688
89,8994,[0],66.99639129638672
1143,7045,[1],66.98986053466797
1427,10024,[0],66.98970794677734
1641,7963,[1],66.98953247070312
3443,11841,[0],66.98016357421875
3859,3364,[0],66.97852325439453
1202,5145,[1],66.96855926513672
1191,1574,[1],66.96855926513672
1863,4232,[0],66.93606567382812
1179,9224,[1],66.93474578857422
1331,9850,[0],66.90168762207031
1003,1165,[0],66.89283752441406
205,1474,[1],66.88927459716797
2264,10925,[1],66.88819885253906
3634,8022,[1],66.87261199951172
1722,9520,[0],66.86546325683594
1185,5899,[0],66.86166381835938
1819,8305,[0],66.85548400878906
1810,1778,[1],66.85225677490234
1570,7016,[1],66.8493423461914
3779,3990,[0],66.844970703125
3188,12087,[0],66.8415756225586
1582,170,[1],66.8415756225586
3531,6519,[0],66.83805847167969
3225,6256,[1],66.8361587524414
1016,12285,[0],66.82955932617188
1797,11478,[0],66.82331085205078
1215,3759,[0],66.82256317138672
2008,6871,[1],66.81640625
2710,8026,[0],66.79703521728516
3820,4925,[1],66.79703521728516
3074,43,[0],66.78839111328125
237,2561,[0],66.78839111328125
500,6353,[0],66.77045440673828
4062,5107,[0],66.76995086669922
2786,148,[0],66.76827239990234
2269,9347,[0],66.72898864746094
2079,11432,[0],66.70606231689453
3142,12398,[0],66.70606231689453
2051,12201,[0],66.70606231689453
2033,2574,[0],66.69707489013672
3788,4975,[0],66.68118286132812
3508,11845,[1],66.68118286132812
2196,1296,[1],66.6807861328125
2750,9078,[1],66.6600112915039
387,9199,[0],66.60277557373047
2588,12035,[1],66.59346008300781
68,5988,[1],66.59315490722656
3340,1334,[1],66.56900787353516
597,7527,[1],66.54113006591797
1223,2865,[1],66.53573608398438
1290,9474,[1],66.52532958984375
3678,6097,[0],66.52229309082031
921,10846,[1],66.52149200439453
954,9029,[0],66.50981903076172
4055,5410,[0],66.49004364013672
2205,10339,[0],66.47828674316406
3009,715,[1],66.47801971435547
2761,7995,[0],66.45689392089844
4075,2021,[0],66.45689392089844
2378,11967,[0],66.45178985595703
976,3743,[0],66.45010375976562
4068,9494,[0],66.4473648071289
2652,385,[1],66.44151306152344
3296,9701,[1],66.42422485351562
81,336,[0],66.3598403930664
491,9186,[0],66.3272933959961
287,2473,[0],66.32595825195312
2991,9384,[0],66.32595825195312
3222,8286,[0],66.32487487792969
3115,10744,[1],66.31328582763672
2564,10911,[1],66.2992172241211
930,6147,[0],66.29060363769531
333,2797,[0],66.28164672851562
1383,6510,[0],66.26985931396484
2093,5824,[0],66.26985931396484
1872,6488,[1],66.26564025878906
823,1507,[0],66.25992584228516
3393,8535,[0],66.247314453125
1971,1921,[1],66.24199676513672
2034,3839,[0],66.24037170410156
2488,5627,[1],66.2356948852539
1678,5185,[1],66.2317123413086
2202,5064,[1],66.22113037109375
787,3265,[0],66.20690155029297
3937,122,[0],66.20049285888672
3864,2145,[0],66.19586181640625
1334,3824,[0],66.19586181640625
3264,8616,[0],66.19160461425781
702,7238,[1],66.19160461425781
3881,7678,[0],66.17247772216797
639,153,[0],66.15306854248047
335,11911,[1],66.14820098876953
3077,8655,[0],66.14007568359375
2865,4469,[1],66.11450958251953
2338,12152,[0],66.11022186279297
1170,3031,[0],66.10822296142578
737,1000,[1],66.08082580566406
572,5772,[0],66.07991790771484
952,2557,[1],66.06843566894531
873,8842,[0],66.0576400756836
1958,2805,[0],66.02880096435547
1628,7220,[1],65.97355651855469
3638,6043,[0],65.97355651855469
370,550,[0],65.95967864990234
731,5620,[0],65.95046997070312
2342,5429,[1],65.9378662109375
1251,3995,[1],65.91777038574219
2669,8192,[0],65.90323638916016
3526,2407,[1],65.90323638916016
1731,11450,[0],65.9008560180664
3396,7755,[0],65.89592742919922
1486,5935,[1],65.8866958618164
2281,11834,[1],65.87529754638672
898,12094,[1],65.87529754638672
426,3517,[0],65.834228515625
3312,4580,[0],65.8238296508789
3047,4245,[0],65.82339477539062
1806,10741,[0],65.77171325683594
1948,8398,[0],65.75595092773438
1519,9604,[1],65.74650573730469
1535,2346,[1],65.69686889648438
2639,964,[0],65.69674682617188
1946,9586,[0],65.67096710205078
1844,5254,[0],65.66897583007812
1770,5981,[0],65.64154815673828
993,1960,[1],65.61846160888672
3510,11037,[0],65.61720275878906
2532,6822,[0],65.58740997314453
1534,2322,[0],65.57384490966797
908,2627,[0],65.5726089477539
2386,1173,[0],65.56684875488281
1244,5371,[1],65.56193542480469
1522,7386,[1],65.55941772460938
3314,9490,[0],65.49752807617188
226,3669,[1],65.46192169189453
2137,4256,[0],65.4368667602539
2747,4997,[0],65.40941619873047
74,11627,[1],65.38992309570312
3774,9177,[0],65.37242889404297
4089,8093,[1],65.35980987548828
579,903,[0],65.34504699707031
248,2271,[0],65.34215545654297
1523,11119,[1],65.33879089355469
3674,8367,[1],65.3342514038086
56,1223,[0],65.3342514038086
1162,5337,[0],65.326904296875
1796,5236,[0],65.31975555419922
311,298,[1],65.31576538085938
3330,6664,[1],65.29684448242188
2931,11846,[0],65.29368591308594
198,2450,[1],65.28030395507812
4045,8803,[1],65.280029296875
618,5972,[0],65.26168823242188
1583,12384,[1],65.26124572753906
1979,7702,[0],65.26021575927734
2286,6399,[1],65.25372314453125
756,7384,[1],65.24739074707031
1432,6696,[0],65.244140625
3659,6917,[0],65.23361206054688
2656,5432,[0],65.23175811767578
3241,8562,[0],65.21659088134766
3549,1615,[1],65.21192169189453
1809,10874,[0],65.20697784423828
3738,10238,[0],65.20697784423828
1932,9860,[0],65.19853210449219
3410,10350,[1],65.18440246582031
2265,9652,[1],65.18440246582031
79,7515,[1],65.18187713623047
243,9443,[1],65.18187713623047
2772,315,[1],65.17974853515625
3923,9996,[1],65.1649398803711
1790,1058,[1],65.1649398803711
153,5383,[1],65.14827728271484
1019,5191,[1],65.12549591064453
800,8921,[0],65.10416412353516
1430,1995,[1],65.0657730102539
3601,98,[0],65.05682373046875
167,3788,[0],65.0544204711914
3195,2369,[0],65.05415344238281
3391,10407,[1],65.04641723632812
636,10487,[1],65.04104614257812
2252,3092,[1],65.02587127685547
2615,2856,[0],65.01902770996094
290,9356,[1],65.01490783691406
726,2900,[0],65.01490783691406
2665,4086,[0],65.00399780273438
3581,364,[1],64.96874237060547
2279,8360,[0],64.91297912597656
121,4430,[1],64.91297912597656
103,93,[1],64.90753936767578
1446,3500,[0],64.90388488769531
77,4168,[0],64.90388488769531
1435,12083,[1],64.86845397949219
1054,1366,[0],64.83589935302734
2194,10271,[0],64.83589935302734
90,3521,[1],64.81501770019531
1358,3232,[1],64.7900161743164
1453,7711,[1],64.7820816040039
1639,11574,[1],64.7820816040039
2790,3375,[0],64.77179718017578
3977,7802,[0],64.77179718017578
3159,3158,[0],64.75432586669922
455,5848,[0],64.74644470214844
1744,5485,[1],64.74349975585938
4069,5458,[0],64.73957824707031
3086,530,[0],64.70291137695312
781,4709,[1],64.69967651367188
3724,4337,[0],64.69734954833984
2296,845,[1],64.67723083496094
853,3872,[0],64.67194366455078
1585,11022,[0],64.65896606445312
2556,5354,[1],64.65538024902344
34,5789,[1],64.64888763427734
1662,1124,[0],64.64287567138672
2284,2459,[0],64.63844299316406
1861,8764,[0],64.63375091552734
3327,6718,[1],64.63058471679688
1156,10955,[0],64.62181091308594
3131,5465,[0],64.61897277832031
3542,11962,[1],64.61897277832031
438,4581,[0],64.61111450195312
331,6530,[0],64.59334564208984
1812,4019,[0],64.56827545166016
1989,3380,[0],64.5599365234375
1104,2403,[1],64.5562744140625
1182,464,[1],64.54694366455078
3722,496,[0],64.52645111083984
78,12362,[1],64.52645111083984
3414,6478,[1],64.49613189697266
3889,2318,[1],64.48603057861328
514,659,[0],64.47612762451172
3103,10282,[1],64.4653549194336
2329,4524,[0],64.4653549194336
3629,6539,[0],64.4653549194336
1213,11510,[0],64.46421813964844
836,6131,[0],64.4617691040039
3672,3683,[1],64.4488525390625
4065,10967,[1],64.4463119506836
1187,3882,[1],64.44398498535156
537,1841,[0],64.42918395996094
3164,5361,[1],64.41409301757812
759,8791,[0],64.41287994384766
3161,2202,[0],64.41287994384766
3761,974,[1],64.40633392333984
3356,9274,[1],64.40633392333984
4011,12221,[0],64.40633392333984
749,8388,[1],64.40473175048828
523,2521,[1],64.38297271728516
2001,3241,[0],64.37712860107422
3729,11807,[1],64.34199523925781
2779,4808,[0],64.30345153808594
1180,9003,[0],64.29859924316406
156,8006,[0],64.28357696533203
758,685,[1],64.22515869140625
3060,4806,[1],64.22515869140625
482,4561,[0],64.22245788574219
3173,5444,[1],64.22245788574219
1101,6974,[1],64.20948791503906
1471,10604,[1],64.20823669433594
2414,5568,[0],64.19756317138672
967,9397,[1],64.1922836303711
2306,8137,[1],64.18460845947266
867,1543,[0],64.16123962402344
2235,8464,[0],64.16058349609375
820,9008,[0],64.14124298095703
3072,487,[0],64.12042236328125
501,8396,[1],64.11515045166016
1751,7513,[1],64.11276245117188
4017,9307,[0],64.10528564453125
1086,8039,[1],64.09188079833984
435,6520,[1],64.09041595458984
887,4940,[0],64.08946228027344
2997,9713,[1],64.08541870117188
1871,12097,[0],64.08541870117188
3474,2504,[1],64.08232116699219
2228,8463,[0],64.05947875976562
825,5904,[0],64.0374526977539
3488,1448,[0],64.0374526977539
4033,4249,[0],64.0301742553711
1655,1405,[1],64.0301742553711
2568,5950,[1],64.0301742553711
632,8813,[1],64.0296859741211
830,3822,[0],63.98447799682617
3016,800,[0],63.98380661010742
3913,5225,[1],63.976104736328125
1706,4917,[0],63.953468322753906
393,1682,[0],63.93910598754883
2460,8677,[0],63.925411224365234
3010,9603,[0],63.91550064086914
3039,7554,[0],63.91510772705078
1076,2108,[1],63.89663314819336
2041,8969,[0],63.889808654785156
3825,8745,[0],63.88699722290039
327,2779,[1],63.853416442871094
3805,9856,[1],63.852516174316406
1942,4447,[0],63.852516174316406
385,7859,[1],63.852516174316406
2259,7990,[1],63.82844543457031
2455,5580,[0],63.826393127441406
3592,815,[0],63.819705963134766
813,7106,[1],63.81300354003906
3946,4544,[0],63.78440856933594
3194,9598,[0],63.77085494995117
2438,9618,[0],63.76673889160156
485,257,[0],63.74755096435547
1048,10726,[0],63.736541748046875
3111,5214,[1],63.72380065917969
848,1445,[0],63.72289276123047
1511,10392,[1],63.716773986816406
1073,7254,[0],63.70991516113281
295,11609,[0],63.70174026489258
1025,4527,[0],63.70014190673828
3378,9344,[0],63.70014190673828
2527,9674,[1],63.70014190673828
252,1404,[0],63.695228576660156
852,11989,[0],63.69366455078125
148,2503,[0],63.69038009643555
1749,4952,[1],63.67763137817383
948,9565,[1],63.59962463378906
3762,6036,[1],63.56547546386719
1695,3677,[0],63.56547546386719
2733,3734,[0],63.52890396118164
1568,12130,[0],63.51321029663086
2726,6498,[1],63.51321029663086
854,174,[0],63.508052825927734
2003,5437,[1],63.502723693847656
828,4217,[1],63.501808166503906
3620,5825,[1],63.49882888793945
174,9413,[0],63.48346710205078
332,9063,[0],63.4824104309082
872,8775,[0],63.46574783325195
3433,5481,[1],63.4510383605957
3212,325,[0],63.43324661254883
2751,7366,[0],63.431251525878906
1043,33,[0],63.431251525878906
1742,5279,[0],63.406158447265625
3921,3926,[0],63.406158447265625
2961,393,[1],63.39993667602539
2077,9126,[0],63.37587356567383
1018,8830,[0],63.373756408691406
1371,4153,[1],63.37294006347656
473,11974,[1],63.37059020996094
2877,3002,[0],63.36004638671875
1113,6289,[1],63.3343620300293
3830,8301,[0],63.3343620300293
2863,1318,[0],63.322471618652344
2763,1135,[0],63.29823684692383
4059,10692,[0],63.29353332519531
2064,10411,[0],63.245758056640625
3360,5171,[1],63.238216400146484
1230,5253,[1],63.23527908325195
2147,10643,[0],63.23512268066406
3623,3165,[0],63.23512268066406
3610,4712,[1],63.22422409057617
2468,1486,[1],63.22422409057617
2586,4211,[0],63.22013473510742
3317,710,[1],63.20555114746094
1155,6618,[0],63.20509338378906
2472,5118,[0],63.20509338378906
527,3374,[1],63.203651428222656
744,7775,[0],63.19873046875
3956,313,[0],63.11311721801758
2287,7082,[0],63.10537338256836
3324,206,[1],63.07726287841797
1777,4085,[0],63.07726287841797
246,4378,[0],63.072628021240234
1852,7194,[1],63.05830383300781
2056,349,[1],63.0394401550293
1652,2438,[1],63.038726806640625
4007,10501,[0],63.0379524230957
100,6569,[0],62.99359893798828
923,11668,[0],62.977874755859375
604,5694,[1],62.977874755859375
2694,5259,[0],62.95098114013672
3321,7571,[1],62.95036315917969
3626,3890,[0],62.910343170166016
1326,6827,[1],62.89816665649414
4013,2228,[0],62.89014434814453
3793,1674,[1],62.88729476928711
371,8595,[1],62.88319778442383
1006,2090,[1],62.88292694091797
682,2413,[1],62.86992263793945
3064,10260,[0],62.83427047729492
3728,9455,[1],62.82972717285156
3139,10533,[1],62.80448532104492
3836,7774,[0],62.75737380981445
1993,1519,[1],62.75737380981445
3870,5873,[0],62.733680725097656
3292,9821,[0],62.733680725097656
3852,3851,[0],62.72814178466797
635,5385,[1],62.72167205810547
1682,4787,[0],62.715057373046875
732,3485,[0],62.70811462402344
373,6150,[0],62.668418884277344
2934,1853,[0],62.663414001464844
1725,9330,[1],62.66256332397461
2381,6814,[1],62.66195297241211
3815,986,[0],62.66195297241211
146,9391,[0],62.66195297241211
2429,9370,[1],62.6511116027832
1343,2541,[0],62.650760650634766
1301,10521,[0],62.6214714050293
971,4834,[0],62.610862731933594
1594,7578,[0],62.59585189819336
978,2463,[0],62.582061767578125
2887,8482,[0],62.57726287841797
166,3280,[1],62.54735565185547
1575,9762,[0],62.54203796386719
1092,1952,[0],62.48893356323242
2963,3453,[0],62.48893356323242
3412,1488,[1],62.481868743896484
770,10676,[0],62.45115280151367
2175,6475,[0],62.434852600097656
1829,3522,[0],62.43455505371094
1654,9865,[0],62.43159866333008
1728,7694,[1],62.42374801635742
3061,3928,[0],62.4028205871582
911,11931,[0],62.35886764526367
1142,538,[0],62.35630416870117
2518,12257,[0],62.354347229003906
1399,8511,[0],62.3420295715332
3768,10510,[0],62.34126281738281
1817,3626,[0],62.3243408203125
1404,1029,[0],62.302513122558594
365,3132,[1],62.29850387573242
2150,11370,[0],62.29502487182617
1485,7953,[0],62.26647186279297
3984,2234,[1],62.263126373291016
3107,5205,[1],62.252559661865234
2601,7477,[1],62.25095748901367
1081,9953,[0],62.22796630859375
1051,1457,[0],62.199466705322266
879,9231,[0],62.15639877319336
395,8758,[1],62.153602600097656
2357,5425,[1],62.14696502685547
354,9113,[0],62.137489318847656
2016,1007,[1],62.13502502441406
1858,532,[0],62.127140045166016
1310,9983,[0],62.127140045166016
2070,6023,[0],62.10759735107422
3005,10795,[0],62.076255798339844
793,10379,[0],62.076255798339844
1065,68,[0],62.07472610473633
811,440,[1],62.0654296875
2240,10111,[0],62.03813171386719
4044,10594,[0],61.973777770996094
3960,1755,[1],61.970733642578125
1836,12216,[0],61.969032287597656
642,6856,[1],61.968605041503906
3240,8802,[0],61.961692810058594
3562,7503,[0],61.961692810058594
1361,3383,[1],61.955345153808594
3385,5971,[0],61.955345153808594
3084,7350,[0],61.949501037597656
1664,7420,[1],61.9364013671875
1660,765,[1],61.921356201171875
1458,6456,[0],61.906227111816406
2668,5508,[1],61.90395736694336
2490,10458,[0],61.90395736694336
2720,1136,[1],61.89936065673828
307,2868,[1],61.8830680847168
3668,3199,[0],61.879310607910156
2393,660,[0],61.87858963012695
1097,6129,[0],61.87637710571289
1924,3879,[1],61.864402770996094
3986,9083,[0],61.864402770996094
3101,6298,[1],61.864402770996094
116,9587,[0],61.85354995727539
2741,4637,[0],61.84634780883789
1821,5143,[1],61.8441047668457
4012,1421,[0],61.835330963134766
3311,10771,[0],61.83323287963867
570,8538,[0],61.82806396484375
3730,5386,[1],61.77020263671875
1167,930,[1],61.75558853149414
1870,8621,[0],61.754634857177734
2901,4088,[0],61.742496490478516
1088,10233,[0],61.739906311035156
3892,1396,[1],61.72933578491211
3797,8171,[1],61.71184158325195
1385,2329,[1],61.69657897949219
1831,10401,[0],61.69584274291992
1261,9794,[1],61.6744499206543
1878,2920,[1],61.670005798339844
2288,7721,[0],61.6297721862793
1364,255,[0],61.626007080078125
129,6375,[0],61.59933853149414
3751,7289,[0],61.59892272949219
11,2374,[0],61.58583450317383
871,8599,[1],61.58478546142578
363,1965,[0],61.56940841674805
1709,8238,[0],61.56873321533203
190,3949,[1],61.52467346191406
987,6830,[1],61.52079772949219
329,8015,[1],61.45585250854492
2599,9500,[1],61.452239990234375
4020,6168,[0],61.420249938964844
1439,10049,[0],61.394500732421875
2229,7650,[1],61.300907135009766
1420,3183,[1],61.300907135009766
2737,3459,[0],61.2911262512207
1089,8403,[0],61.2911262512207
392,6612,[0],61.27276611328125
1845,483,[0],61.271541595458984
253,3480,[1],61.266212463378906
3832,2736,[1],61.24540710449219
2405,8641,[0],61.20808792114258
1957,11351,[0],61.201202392578125
984,3234,[0],61.19908142089844
22,7754,[0],61.19808578491211
2522,9414,[0],61.19808578491211
2245,377,[0],61.16638946533203
767,11416,[1],61.16638946533203
4077,5106,[0],61.16638946533203
1248,1487,[0],61.16053009033203
1978,6360,[1],61.15474319458008
2485,2031,[1],61.0795783996582
3219,6261,[1],61.037174224853516
259,3753,[0],61.037174224853516
3055,9210,[0],61.0168342590332
2424,8857,[1],61.0168342590332
1562,9327,[0],61.00889587402344
4064,8732,[0],60.954620361328125
3545,8443,[0],60.954620361328125
1112,7675,[0],60.94632339477539
3379,4769,[0],60.94632339477539
397,6517,[1],60.94632339477539
606,3246,[0],60.93231964111328
3246,10575,[1],60.91513442993164
3467,6956,[1],60.911216735839844
3404,6190,[1],60.90498352050781
3415,5571,[1],60.893760681152344
399,7795,[1],60.83209991455078
266,9492,[0],60.83095169067383
207,4253,[1],60.79873275756836
3949,7538,[1],60.77656173706055
1161,6121,[1],60.77656173706055
3631,7063,[1],60.77656173706055
1212,265,[1],60.76912307739258
3196,8168,[1],60.76538848876953
20,8705,[0],60.76279067993164
440,5370,[1],60.74232864379883
2616,9018,[0],60.73486328125
2539,2932,[1],60.71678161621094
2919,1045,[0],60.678619384765625
1070,5207,[1],60.678619384765625
236,3681,[0],60.678619384765625
2236,7548,[0],60.6313362121582
2722,4570,[0],60.6160774230957
488,1332,[0],60.59408187866211
3486,4715,[0],60.56850051879883
2519,7520,[1],60.51673889160156
3228,1931,[0],60.514244079589844
1895,4238,[0],60.47780990600586
151,892,[1],60.471160888671875
2186,3989,[0],60.463897705078125
3036,1591,[0],60.46138000488281
3651,3113,[0],60.46138000488281
3532,1407,[0],60.46138000488281
3699,3105,[0],60.4595947265625
3095,2034,[1],60.45762252807617
2630,3968,[1],60.44415283203125
3501,5267,[0],60.43699264526367
3403,6267,[1],60.377498626708984
1181,9243,[0],60.34086990356445
28,11993,[1],60.316192626953125
2938,2419,[1],60.316192626953125
474,1102,[0],60.316192626953125
2105,6182,[1],60.30245590209961
1668,6324,[1],60.28049850463867
2246,10252,[0],60.26546096801758
2063,358,[1],60.24981689453125
1603,6555,[0],60.23562240600586
3570,1068,[1],60.224605560302734
2071,8083,[0],60.21213150024414
1672,4306,[1],60.185813903808594
1114,12041,[0],60.17434310913086
3838,3153,[1],60.16949462890625
944,4098,[0],60.16838836669922
3604,2550,[0],60.16545104980469
2230,1582,[0],60.12287139892578
1146,2620,[0],60.10364532470703
2858,10707,[0],60.10364532470703
2463,563,[0],60.10364532470703
2328,10301,[0],60.10364532470703
1868,9895,[1],60.10364532470703
980,211,[0],60.07878494262695
213,3894,[1],60.07611083984375
1356,9918,[0],60.065101623535156
71,10736,[0],60.04971694946289
4002,3904,[0],60.028297424316406
3388,2911,[0],60.02260208129883
551,1033,[1],60.01258087158203
705,8075,[0],60.00680160522461
2124,10557,[0],59.97516632080078
2633,1642,[1],59.96495819091797
3884,12015,[0],59.95557403564453
418,12185,[1],59.95477294921875
2809,9000,[1],59.95096206665039
1825,426,[1],59.943416595458984
837,8643,[0],59.94090270996094
3454,10683,[0],59.93726348876953
2022,2580,[0],59.92176055908203
933,217,[1],59.89206314086914
1705,6740,[0],59.88916778564453
2647,8218,[1],59.88916778564453
328,10338,[0],59.88916778564453
2851,10294,[0],59.883575439453125
3813,1436,[0],59.851585388183594
524,5573,[0],59.84869384765625
1123,11827,[0],59.8360710144043
2493,8550,[1],59.8353157043457
3483,5750,[0],59.79629135131836
1626,381,[1],59.79555130004883
3130,7162,[1],59.76380920410156
378,11317,[0],59.74585723876953
1472,11555,[0],59.70390319824219
3901,4965,[0],59.690040588378906
2552,3790,[0],59.6865234375
3071,4794,[1],59.68600082397461
1734,9914,[1],59.6828727722168
3987,7431,[0],59.67274475097656
709,6737,[1],59.6644401550293
1700,12315,[1],59.663116455078125
1132,11851,[1],59.65904998779297
1009,3271,[1],59.64309310913086
2243,11660,[0],59.640785217285156
177,5416,[0],59.63280487060547
4008,10019,[0],59.631473541259766
3365,10886,[0],59.627655029296875
3798,2948,[0],59.627410888671875
1116,3686,[1],59.627410888671875
3537,3277,[0],59.627410888671875
2258,6300,[0],59.622703552246094
3795,9094,[0],59.61558151245117
2817,6668,[1],59.60914993286133
3035,6361,[0],59.60471725463867
516,19,[0],59.57387924194336
2888,11646,[1],59.57328414916992
1808,219,[1],59.56427764892578
1692,3287,[0],59.56427764892578
309,10063,[0],59.526084899902344
3584,4552,[1],59.51082992553711
1428,11404,[0],59.47865676879883
2981,8885,[1],59.47451400756836
2319,9893,[0],59.47412872314453
29,5925,[0],59.45985794067383
1554,7535,[1],59.45985794067383
3251,8374,[1],59.45661544799805
265,11635,[1],59.448707580566406
45,4388,[0],59.441192626953125
1730,5675,[0],59.4404296875
1000,12355,[0],59.38306427001953
999,6760,[0],59.3720817565918
753,3891,[0],59.36336898803711
2453,10769,[1],59.33349609375
2804,11079,[1],59.26775360107422
3022,6916,[0],59.262332916259766
2486,289,[0],59.255882263183594
2260,9680,[1],59.24847412109375
680,6486,[1],59.24324035644531
