,Idx,Gender_bins,Preds
1502,6679,[0],69.3249740600586
1369,1034,[1],69.29605102539062
3803,10991,[1],69.29534149169922
2240,10393,[0],69.29276275634766
2049,580,[1],69.27729034423828
563,7714,[1],69.25897979736328
947,11176,[1],69.21399688720703
2863,9236,[0],69.16868591308594
3584,603,[0],69.15470123291016
2214,8237,[0],69.11968994140625
3592,12065,[1],69.11968994140625
3343,2231,[0],69.11968994140625
140,12162,[0],69.11968994140625
2169,870,[0],69.11968994140625
1082,11233,[0],69.11968994140625
3257,8591,[0],69.09718322753906
2,8999,[0],69.09293365478516
3533,2634,[0],69.0887451171875
1242,3909,[0],69.08576965332031
2905,665,[0],69.0814208984375
2323,4932,[1],69.06787109375
643,11882,[1],69.06568908691406
2497,1084,[0],69.06041717529297
941,10530,[0],69.05609130859375
3906,8889,[1],69.04975128173828
3968,1963,[0],69.03506469726562
3977,8575,[1],69.02873992919922
2185,6465,[1],69.0013198852539
2209,906,[1],68.97630310058594
3790,8828,[0],68.9718017578125
3278,4740,[0],68.95218658447266
714,3531,[1],68.95218658447266
793,1630,[0],68.9510726928711
3655,4800,[1],68.94151306152344
530,12378,[1],68.92725372314453
3460,370,[0],68.91510772705078
1565,11573,[0],68.90864562988281
2255,3619,[0],68.90862274169922
2916,6904,[0],68.90003967285156
2067,7256,[1],68.89373779296875
2094,11098,[1],68.8763427734375
3213,6039,[0],68.85177612304688
2448,470,[0],68.85177612304688
2487,8825,[0],68.84519958496094
997,3256,[1],68.84164428710938
3468,7611,[0],68.8366928100586
1735,3107,[1],68.83441925048828
3992,9287,[0],68.83094024658203
4086,7936,[0],68.80155944824219
2296,6558,[1],68.79972076416016
4049,2548,[0],68.78170013427734
3890,1597,[0],68.78170013427734
350,9039,[1],68.78114318847656
151,5958,[1],68.78111267089844
3019,9857,[0],68.75724029541016
1445,2339,[0],68.74917602539062
3342,11486,[0],68.74878692626953
3713,2188,[0],68.74878692626953
1726,9855,[0],68.74878692626953
3047,5779,[1],68.74878692626953
2369,9020,[1],68.71782684326172
2058,7528,[1],68.65655517578125
3043,5405,[0],68.65655517578125
78,4569,[1],68.65240478515625
2781,9552,[0],68.63126373291016
1168,3043,[0],68.62861633300781
558,7029,[1],68.60694122314453
2176,3578,[0],68.59749603271484
3724,6745,[1],68.59749603271484
3892,9753,[1],68.5927505493164
1538,5270,[1],68.55907440185547
1825,5430,[1],68.5576400756836
3830,10589,[0],68.53359985351562
3062,2619,[0],68.5292739868164
2139,2603,[0],68.52874755859375
3188,1726,[1],68.52874755859375
958,4351,[0],68.50007629394531
3812,4903,[0],68.49972534179688
902,5962,[1],68.42729949951172
2856,11776,[0],68.42681884765625
1156,6593,[1],68.41675567626953
179,9909,[1],68.41456604003906
3999,3946,[0],68.41439819335938
1142,8860,[0],68.4128646850586
2122,6999,[1],68.40884399414062
361,12241,[0],68.40760803222656
293,7134,[0],68.40760803222656
200,6826,[1],68.35852813720703
1951,10120,[1],68.35243225097656
3394,9903,[0],68.34368133544922
4082,1868,[1],68.34237670898438
586,4319,[0],68.33722686767578
3436,3198,[0],68.33589935302734
477,6385,[0],68.30345153808594
2530,227,[0],68.29004669189453
3265,9474,[1],68.2149429321289
226,8812,[1],68.21337127685547
1525,849,[1],68.18538665771484
3841,12252,[1],68.1760482788086
501,2809,[1],68.171142578125
203,6,[0],68.1693115234375
2233,7065,[1],68.15916442871094
1136,6253,[1],68.14624786376953
3073,1914,[0],68.1441421508789
2843,10454,[0],68.1441421508789
3214,9335,[1],68.1435775756836
1436,8110,[0],68.1425552368164
1569,2287,[0],68.1425552368164
1792,672,[0],68.12975311279297
2009,7814,[1],68.12975311279297
3052,8650,[0],68.12975311279297
1460,10059,[0],68.09832763671875
1187,7655,[1],68.08574676513672
1709,4960,[0],68.03909301757812
1768,1619,[1],68.03909301757812
1725,8760,[0],68.03909301757812
1887,5727,[0],68.03462219238281
1177,11414,[0],68.01429748535156
290,10846,[1],67.99609375
1339,1267,[1],67.9559326171875
3534,7212,[1],67.94413757324219
2463,10353,[1],67.94413757324219
3215,8625,[0],67.93106079101562
138,3261,[0],67.93106079101562
3413,9577,[0],67.91354370117188
633,8481,[0],67.8975601196289
1022,7093,[0],67.86111450195312
3293,12058,[1],67.8551025390625
3493,8375,[1],67.84668731689453
2520,11899,[1],67.83533477783203
2955,3582,[0],67.82435607910156
3406,10105,[1],67.80986022949219
3546,7045,[1],67.80986022949219
1158,2361,[0],67.80906677246094
13,9986,[1],67.80906677246094
1654,2614,[0],67.80906677246094
828,9476,[1],67.79161834716797
757,1186,[0],67.76970672607422
1614,1284,[1],67.73261260986328
1852,12323,[1],67.72590637207031
271,9337,[1],67.7110366821289
724,7375,[0],67.70474243164062
357,9884,[1],67.69955444335938
1995,6020,[0],67.69698333740234
792,9109,[0],67.69697570800781
3619,4686,[0],67.66366577148438
3800,3217,[0],67.65680694580078
3524,9366,[1],67.6397476196289
2762,8438,[0],67.62029266357422
2476,1920,[0],67.6181411743164
2683,5739,[0],67.60922241210938
2943,10044,[1],67.60606384277344
1499,10225,[0],67.60054016113281
3274,1751,[1],67.59519958496094
3816,3995,[1],67.59175872802734
2395,10388,[0],67.56952667236328
919,2458,[0],67.5576400756836
2552,2758,[0],67.55596160888672
630,9604,[1],67.54084014892578
1539,2875,[0],67.53475952148438
3586,2863,[0],67.53096771240234
716,8416,[1],67.52945709228516
409,11177,[1],67.52232360839844
3903,5796,[0],67.5217514038086
651,6905,[0],67.5002670288086
3811,2044,[0],67.4954605102539
1447,9186,[0],67.4900131225586
1593,10536,[1],67.47704315185547
799,8019,[0],67.46749877929688
2035,1122,[0],67.4615249633789
928,9170,[1],67.4416275024414
4056,10245,[1],67.4256820678711
994,893,[1],67.42394256591797
1350,3364,[0],67.40435028076172
2725,3031,[0],67.39655303955078
2742,3721,[0],67.38326263427734
1738,3498,[1],67.38326263427734
1494,160,[1],67.3683853149414
3849,9080,[0],67.31166076660156
410,4257,[0],67.31166076660156
242,6822,[0],67.3077392578125
3525,11358,[1],67.3076400756836
806,11014,[0],67.29258728027344
2326,2535,[1],67.28436279296875
3485,9100,[1],67.28036499023438
610,2013,[0],67.27364349365234
4029,11674,[0],67.27364349365234
1555,1663,[0],67.25279235839844
900,7787,[1],67.25279235839844
3155,3841,[0],67.24835968017578
1287,6637,[0],67.24761962890625
1100,188,[0],67.24171447753906
2037,12171,[0],67.2033920288086
839,5993,[1],67.2033920288086
2583,5003,[0],67.15847778320312
702,7468,[1],67.13250732421875
129,8645,[0],67.13250732421875
1362,2659,[0],67.13250732421875
1583,9174,[0],67.11902618408203
3169,10596,[1],67.1087875366211
3194,10939,[1],67.1087875366211
703,10150,[0],67.08240509033203
282,2557,[1],67.07974243164062
3744,10995,[1],67.0384750366211
1855,6061,[0],67.03404998779297
57,2767,[1],67.01416778564453
340,9807,[0],66.99976348876953
3482,7917,[1],66.9992904663086
2502,1970,[0],66.99597930908203
1691,9701,[1],66.98834991455078
1965,11637,[1],66.95639038085938
2700,1762,[0],66.93836212158203
1175,12053,[0],66.93571472167969
3855,11072,[0],66.93370056152344
2267,5824,[0],66.92488098144531
711,1173,[0],66.90203094482422
1844,7502,[0],66.8666763305664
1157,5408,[0],66.86280822753906
1368,5236,[0],66.86150360107422
2102,443,[0],66.85741424560547
2540,1069,[1],66.85723114013672
3718,5429,[1],66.85533905029297
3012,9854,[0],66.85257720947266
972,5107,[0],66.83979797363281
676,1590,[0],66.83602905273438
381,10841,[0],66.83602905273438
2052,3853,[0],66.82366943359375
3416,5484,[0],66.8133316040039
3396,9086,[1],66.79216766357422
3434,5247,[1],66.76983642578125
986,5564,[1],66.76432800292969
679,10124,[0],66.76287841796875
2230,11084,[0],66.75550842285156
2812,1891,[1],66.75550842285156
385,8170,[0],66.75550842285156
1174,3759,[0],66.75550842285156
1293,12284,[0],66.75550842285156
74,4531,[1],66.74691772460938
3793,7613,[1],66.73664093017578
1973,12290,[1],66.71977996826172
1771,7636,[1],66.71338653564453
538,451,[0],66.68963623046875
2952,2584,[1],66.68350219726562
1255,2407,[1],66.63552856445312
1987,10911,[1],66.63330841064453
771,516,[0],66.61579132080078
1577,8101,[1],66.6056137084961
416,9402,[1],66.59416961669922
4048,2805,[0],66.59130096435547
1795,12275,[1],66.58336639404297
3244,2157,[0],66.56970977783203
817,10820,[0],66.51571655273438
1743,2349,[0],66.51571655273438
3355,10232,[1],66.4854965209961
3651,3337,[0],66.46090698242188
2708,8972,[0],66.4503173828125
1379,6871,[1],66.44554901123047
4043,7716,[0],66.43585968017578
1620,5772,[0],66.43585968017578
1587,122,[0],66.42562866210938
3445,8842,[0],66.39912414550781
2560,8057,[1],66.39912414550781
3833,8162,[0],66.37627410888672
148,6510,[0],66.36073303222656
219,9190,[1],66.35334777832031
1970,4232,[0],66.35334777832031
3883,8615,[0],66.33881378173828
58,10330,[1],66.32625579833984
891,4975,[0],66.3208999633789
3522,5170,[0],66.3208999633789
280,9917,[0],66.32012939453125
2414,5,[1],66.30638885498047
2098,952,[1],66.2953872680664
878,9241,[1],66.28748321533203
3263,2478,[0],66.26119232177734
2253,3265,[0],66.2593002319336
3450,10509,[0],66.2562255859375
767,4025,[0],66.24517059326172
904,2464,[0],66.19857025146484
3767,4123,[1],66.19347381591797
3509,3901,[1],66.19347381591797
499,715,[1],66.1931381225586
2256,3974,[0],66.19268035888672
1028,6030,[1],66.19212341308594
3708,10344,[0],66.17330169677734
519,4620,[0],66.16826629638672
1651,10598,[1],66.16826629638672
745,11183,[1],66.15139770507812
593,12201,[0],66.14994049072266
845,2199,[0],66.13162231445312
430,8593,[1],66.12584686279297
1,6765,[0],66.1128921508789
3218,5641,[0],66.10675811767578
335,4866,[1],66.0643081665039
1506,3367,[0],66.0448226928711
107,1296,[1],66.04069519042969
1240,10350,[1],66.02030944824219
3108,5716,[1],66.00607299804688
279,9804,[1],65.99300384521484
3730,7386,[1],65.98588562011719
2093,4683,[0],65.97718811035156
3384,11843,[1],65.97466278076172
2436,6065,[0],65.95194244384766
2906,5620,[0],65.95194244384766
3578,11806,[0],65.95194244384766
998,2842,[0],65.95194244384766
1955,9201,[0],65.95194244384766
825,1321,[0],65.94979095458984
2051,2772,[0],65.94979095458984
2584,6097,[0],65.91038513183594
105,4406,[1],65.90768432617188
616,4580,[0],65.90580749511719
1805,8053,[0],65.90265655517578
18,7783,[1],65.90221405029297
3154,12400,[1],65.90221405029297
3564,1811,[0],65.90221405029297
2600,6229,[1],65.89585876464844
1807,10668,[0],65.87415313720703
3987,7395,[1],65.87218475341797
4,5364,[0],65.84827423095703
885,4561,[0],65.83882141113281
1578,7090,[1],65.83882141113281
1631,364,[1],65.81927490234375
124,11591,[0],65.81180572509766
2909,11007,[0],65.80597686767578
2047,3839,[0],65.8014907836914
2713,8022,[1],65.80142974853516
2257,3243,[1],65.80142974853516
3119,5354,[1],65.7872085571289
1781,3496,[1],65.78466033935547
1279,8616,[0],65.74224853515625
425,7238,[1],65.74224853515625
1803,3524,[0],65.72368621826172
342,7923,[0],65.71385955810547
3207,336,[0],65.6942367553711
209,8058,[0],65.65013122558594
2619,6870,[0],65.64016723632812
562,6474,[0],65.64016723632812
96,6317,[0],65.60021209716797
1277,9586,[0],65.59593963623047
3520,6513,[0],65.59593963623047
1674,11845,[1],65.58391571044922
3947,2499,[1],65.58391571044922
536,8535,[0],65.55914306640625
1627,10748,[0],65.55914306640625
1138,74,[1],65.55318450927734
3296,2346,[1],65.55318450927734
3375,12212,[0],65.54718017578125
2192,10238,[0],65.5223159790039
2182,3669,[1],65.52155303955078
2840,315,[1],65.50690460205078
4011,6044,[0],65.495361328125
669,9051,[1],65.49089813232422
3088,3882,[1],65.48927307128906
1900,12027,[1],65.4845199584961
850,12339,[0],65.48448181152344
843,7057,[1],65.48124694824219
2082,7515,[1],65.48124694824219
2339,1823,[1],65.4772720336914
17,11841,[0],65.46285247802734
16,7678,[0],65.46055603027344
3271,12254,[1],65.43534851074219
1196,5890,[1],65.42890930175781
3443,3202,[1],65.4090805053711
3858,10339,[0],65.38255310058594
3755,7448,[1],65.38179016113281
1947,9671,[0],65.37740325927734
2466,2145,[0],65.37740325927734
3177,4071,[0],65.36088562011719
3958,2856,[0],65.36088562011719
2707,9356,[1],65.33454132080078
2234,10270,[0],65.32826232910156
383,4792,[0],65.32826232910156
2733,6347,[0],65.32147216796875
853,7819,[1],65.30322265625
398,298,[1],65.30076599121094
3473,5057,[1],65.29907989501953
2748,221,[1],65.23700714111328
360,472,[0],65.23625946044922
2538,6854,[0],65.21388244628906
650,16,[0],65.2105941772461
3349,2238,[1],65.20954895019531
1120,5023,[0],65.20574188232422
979,1995,[1],65.17466735839844
2557,4588,[0],65.15962982177734
3656,10332,[0],65.12562561035156
1501,5972,[0],65.12535858154297
1185,11755,[0],65.11842346191406
3145,3638,[0],65.10590362548828
256,4355,[1],65.10311126708984
1069,11622,[1],65.095947265625
1381,11627,[1],65.07559967041016
572,10983,[0],65.06706237792969
681,11911,[1],65.06706237792969
599,6159,[0],65.05635833740234
3795,1813,[1],65.04998779296875
4067,6530,[0],65.04998779296875
3508,2864,[0],65.04474639892578
1610,6539,[0],65.021484375
2614,5544,[1],64.98757934570312
3736,6147,[0],64.97293853759766
1216,2403,[1],64.96711730957031
3686,4585,[0],64.96634674072266
1675,550,[0],64.9412841796875
2650,3092,[1],64.9263916015625
3410,5432,[0],64.85093688964844
1678,8969,[0],64.84622192382812
1665,6350,[0],64.83124542236328
1207,1615,[1],64.82904815673828
847,2223,[0],64.82201385498047
2998,4184,[0],64.8218994140625
975,9556,[1],64.7879867553711
3807,8072,[0],64.72515869140625
77,1445,[0],64.72393798828125
2407,9409,[0],64.71863555908203
330,5191,[1],64.7126235961914
2507,1000,[1],64.68009185791016
1882,10452,[0],64.65155029296875
3003,845,[1],64.6434097290039
2165,10314,[1],64.63959503173828
844,9053,[0],64.61663818359375
894,11875,[0],64.61231994628906
210,3521,[1],64.61133575439453
2777,10726,[0],64.60449981689453
4010,8189,[0],64.6020736694336
188,8163,[0],64.5748519897461
785,7968,[1],64.55024719238281
4046,3940,[0],64.54385375976562
3281,4086,[0],64.53502655029297
4083,2865,[1],64.51507568359375
2321,5959,[0],64.49911499023438
1903,5384,[1],64.41167449951172
2315,12315,[1],64.4012451171875
2073,3872,[0],64.37908172607422
3909,4227,[0],64.35365295410156
781,9860,[0],64.34121704101562
795,3554,[0],64.32836151123047
3167,3677,[0],64.32659149169922
1283,3704,[1],64.32633209228516
1800,4084,[0],64.31229400634766
1394,10011,[0],64.2994384765625
2490,69,[0],64.25984191894531
695,6415,[1],64.25416564941406
2897,9490,[0],64.24349975585938
1036,5751,[0],64.23991394042969
1042,3581,[0],64.22372436523438
363,7384,[1],64.20502471923828
500,3822,[0],64.20173645019531
1801,10407,[1],64.19939422607422
4045,5594,[1],64.19762420654297
786,3856,[0],64.12364959716797
1048,360,[0],64.09264373779297
66,2586,[0],64.04895782470703
2273,10631,[1],64.0362548828125
2862,11574,[1],64.0362548828125
2382,4221,[1],64.03447723388672
2040,2383,[0],64.03443145751953
1826,806,[0],64.0116195678711
2219,3374,[1],63.98505401611328
4047,291,[1],63.98234558105469
2468,659,[0],63.9710807800293
3131,10955,[0],63.968265533447266
1019,2122,[0],63.95673751831055
740,9618,[0],63.94014358520508
2539,8896,[1],63.939842224121094
2050,3675,[0],63.9382438659668
2238,407,[0],63.911495208740234
728,3232,[1],63.911495208740234
2091,4765,[0],63.900535583496094
299,3260,[0],63.87403869628906
2866,4879,[1],63.87403869628906
2631,9929,[0],63.87160873413086
1574,7017,[0],63.87160873413086
2695,9996,[1],63.86785888671875
3777,643,[1],63.827476501464844
2642,4610,[0],63.827476501464844
996,2927,[1],63.81789016723633
1977,9113,[0],63.81283950805664
3309,9358,[0],63.80934143066406
3316,4615,[1],63.770694732666016
1425,1143,[1],63.76838302612305
1385,41,[1],63.76838302612305
3950,7025,[1],63.74066162109375
1902,12130,[0],63.735233306884766
552,11439,[1],63.687721252441406
3991,2618,[0],63.6745719909668
636,7816,[1],63.6745719909668
1250,1543,[0],63.6745719909668
353,6497,[1],63.6745719909668
334,1587,[0],63.64447021484375
3184,5214,[1],63.6362190246582
1355,5568,[0],63.598609924316406
8,6985,[1],63.591922760009766
535,7859,[1],63.5748405456543
1764,12221,[0],63.5748405456543
2860,4929,[0],63.57453155517578
923,3956,[1],63.5495719909668
1239,1004,[1],63.540252685546875
2186,6512,[1],63.532752990722656
2350,1682,[0],63.51449966430664
936,2779,[1],63.51042556762695
64,573,[1],63.51042556762695
851,1519,[1],63.51042556762695
42,6687,[0],63.50766372680664
2363,3241,[0],63.47679901123047
769,6015,[1],63.44154739379883
2648,3551,[0],63.43259811401367
1067,7650,[1],63.40922164916992
3205,4708,[1],63.369140625
1127,2992,[0],63.36327362060547
3528,4917,[0],63.35621643066406
2730,384,[1],63.34743118286133
1278,2949,[0],63.34146499633789
1933,6529,[1],63.31452560424805
1183,12317,[1],63.30249786376953
3395,10773,[0],63.290443420410156
2354,3480,[1],63.2679557800293
2661,2476,[0],63.262638092041016
1270,12362,[1],63.262638092041016
2343,3527,[1],63.25281524658203
2950,9674,[1],63.22933578491211
955,12097,[0],63.22933578491211
1443,7616,[1],63.22933578491211
3457,5577,[0],63.20986557006836
83,7376,[0],63.17913055419922
823,6520,[1],63.15974044799805
662,10686,[1],63.15190887451172
3201,9571,[0],63.14554214477539
3658,2504,[1],63.14046859741211
2092,4544,[0],63.13550567626953
2633,11610,[1],63.11753845214844
2045,1486,[1],63.10993194580078
456,4947,[1],63.09269332885742
2941,9281,[0],63.087799072265625
987,3799,[0],63.079288482666016
1858,7788,[1],63.06954574584961
761,12216,[0],63.0513916015625
1020,3971,[0],63.03615951538086
2225,6974,[1],63.034393310546875
2827,5274,[1],63.00128173828125
2432,7089,[1],63.00128173828125
1641,7915,[0],62.99460983276367
2265,7628,[0],62.99460983276367
3966,7063,[1],62.99070358276367
3036,8122,[0],62.9625244140625
1329,2645,[0],62.96204376220703
2252,6404,[0],62.95038604736328
763,1042,[0],62.95038604736328
3611,2166,[1],62.95038604736328
3796,3912,[1],62.90910720825195
2783,4085,[0],62.90185546875
1707,10692,[0],62.89917755126953
3151,9859,[1],62.89544677734375
274,5861,[1],62.880592346191406
3377,9735,[0],62.87867736816406
2410,7153,[0],62.858211517333984
1770,5633,[0],62.83184051513672
3148,5416,[0],62.8314094543457
3294,5225,[1],62.82218933105469
725,2228,[0],62.79715347290039
1629,3877,[1],62.79639434814453
3030,691,[1],62.770538330078125
834,349,[1],62.768428802490234
2566,6475,[0],62.763118743896484
1564,8559,[1],62.75258255004883
1252,7143,[1],62.71992111206055
3074,8410,[1],62.716835021972656
2132,6464,[0],62.71389389038086
3720,534,[0],62.7120246887207
1292,3886,[0],62.710472106933594
959,9391,[0],62.686485290527344
473,7372,[0],62.682884216308594
1323,6869,[0],62.6694221496582
1383,6674,[0],62.62232208251953
1135,9243,[0],62.62106704711914
1761,2061,[1],62.62106704711914
3902,3253,[0],62.61335754394531
3657,5834,[0],62.58443069458008
460,1135,[0],62.584136962890625
2072,872,[1],62.577423095703125
1556,892,[1],62.56318283081055
2691,9083,[0],62.51151657104492
3705,68,[0],62.49549865722656
2964,960,[0],62.49067306518555
2062,7953,[0],62.49045944213867
3221,2374,[0],62.48486328125
2088,8133,[1],62.4847412109375
1181,8006,[0],62.458656311035156
661,282,[0],62.458656311035156
3711,3407,[0],62.41728973388672
322,11668,[0],62.41679382324219
1280,1136,[1],62.39141082763672
1645,5481,[1],62.37580108642578
686,9126,[0],62.37580108642578
605,4229,[1],62.37053298950195
2028,9953,[0],62.3651123046875
54,9231,[0],62.35517883300781
1328,905,[0],62.350486755371094
1439,10049,[0],62.31563949584961
65,4787,[0],62.31103515625
1518,5061,[0],62.28643035888672
2594,9788,[0],62.281558990478516
232,3977,[0],62.27610778808594
1885,3926,[0],62.268150329589844
2636,6671,[0],62.26556396484375
1621,3094,[1],62.26103210449219
2732,2887,[0],62.23968505859375
2347,3642,[1],62.23968505859375
1848,9103,[1],62.23823165893555
1589,3135,[1],62.22715759277344
1772,7252,[0],62.22571563720703
3710,3597,[0],62.22482681274414
3669,11797,[0],62.22482681274414
2133,2757,[0],62.20580291748047
2460,1045,[0],62.12051773071289
3933,860,[0],62.063785552978516
2625,2974,[1],62.06361389160156
1145,2083,[0],62.05088806152344
2817,7013,[0],62.03053665161133
2782,668,[0],62.026329040527344
3775,1134,[1],62.026329040527344
3929,1446,[0],62.01237106323242
3873,9558,[0],61.98210525512695
4092,10081,[0],61.97107696533203
423,1683,[0],61.971046447753906
3272,8775,[0],61.96320724487305
445,8885,[1],61.927459716796875
2854,10721,[0],61.92685317993164
1630,8511,[0],61.92685317993164
3823,9888,[0],61.920989990234375
91,8621,[0],61.91987228393555
2385,538,[0],61.904693603515625
1937,9511,[0],61.89875793457031
93,7618,[1],61.87008285522461
2216,8118,[0],61.85987854003906
2951,3002,[0],61.84141540527344
3654,2671,[0],61.84079360961914
2461,6375,[0],61.84040069580078
3096,11730,[1],61.82111740112305
3115,4990,[1],61.80619812011719
3667,970,[1],61.80619812011719
3126,5702,[1],61.80104446411133
875,483,[0],61.77531051635742
2170,7578,[0],61.76460647583008
663,8434,[0],61.761749267578125
543,6425,[1],61.761749267578125
114,8602,[0],61.736915588378906
1454,6621,[0],61.736915588378906
3016,532,[0],61.73204803466797
1351,7503,[0],61.72254943847656
3660,7313,[1],61.71035385131836
2325,4225,[0],61.69108200073242
612,6618,[0],61.69108200073242
3733,7433,[1],61.6832389831543
2983,363,[1],61.656707763671875
23,5207,[1],61.633602142333984
1092,3681,[0],61.633602142333984
39,6369,[0],61.62617874145508
4024,2085,[0],61.59644317626953
3276,660,[0],61.56591033935547
111,5732,[1],61.55146789550781
2519,3165,[0],61.549556732177734
1375,1029,[0],61.5419921875
1312,10571,[0],61.537471771240234
3361,1068,[1],61.50228500366211
3740,2056,[1],61.50228500366211
1212,10771,[0],61.4881591796875
2655,4769,[0],61.48585891723633
1961,1582,[0],61.46827697753906
2472,3077,[1],61.46487045288086
120,11549,[0],61.44393539428711
2044,6327,[1],61.4020881652832
1828,6772,[1],61.395774841308594
881,8552,[0],61.389034271240234
292,5252,[1],61.366058349609375
1929,3163,[1],61.3638916015625
204,7621,[1],61.35159683227539
1400,3240,[0],61.34773635864258
598,11617,[0],61.33562088012695
2301,6205,[0],61.327850341796875
3132,930,[1],61.327850341796875
2992,7721,[0],61.32658386230469
1813,4834,[0],61.31278610229492
1586,1701,[1],61.266841888427734
1561,250,[1],61.264766693115234
1663,12250,[1],61.228248596191406
308,1951,[0],61.21389389038086
776,4749,[1],61.144046783447266
3882,10629,[1],61.132957458496094
90,1771,[0],61.10890579223633
3801,6680,[1],61.10890579223633
2750,9858,[0],61.100711822509766
1806,5374,[1],61.074886322021484
1841,3152,[0],61.0700798034668
3334,8830,[0],61.062198638916016
957,2655,[0],61.055965423583984
1566,11086,[0],61.03025436401367
691,3692,[0],61.03025436401367
4022,6107,[0],61.0269775390625
3998,992,[0],61.022117614746094
2784,7827,[0],61.01433181762695
2706,7851,[1],60.998600006103516
3399,2436,[0],60.99067306518555
3376,5920,[0],60.977989196777344
837,10257,[0],60.977989196777344
619,6278,[0],60.977989196777344
948,9762,[0],60.977989196777344
494,3674,[0],60.97297668457031
1322,2453,[0],60.9660758972168
1919,9257,[1],60.94356918334961
2156,10296,[0],60.91419219970703
446,5149,[1],60.91419219970703
3078,1356,[0],60.902915954589844
2852,688,[1],60.86198806762695
3542,1886,[1],60.834754943847656
2716,5508,[1],60.8246955871582
56,6483,[1],60.8244514465332
295,1717,[1],60.800045013427734
3489,7401,[0],60.800045013427734
1266,255,[0],60.7884407043457
3217,6712,[0],60.78047180175781
462,7106,[1],60.762271881103516
2124,1691,[1],60.75146484375
3498,11120,[1],60.72433853149414
3378,1421,[0],60.72142791748047
3242,6668,[1],60.72002410888672
1442,2932,[1],60.708805084228516
459,3368,[0],60.7027473449707
485,8758,[1],60.69108200073242
245,1770,[0],60.69108200073242
3233,5647,[0],60.66688537597656
2195,401,[1],60.65228271484375
810,5370,[1],60.64010238647461
2809,8102,[1],60.60594940185547
2833,3274,[0],60.586971282958984
2672,7580,[0],60.56252670288086
243,9426,[1],60.549625396728516
2865,261,[0],60.53764724731445
2710,11353,[0],60.53717803955078
927,10521,[0],60.53404235839844
2761,8056,[1],60.525123596191406
3389,7399,[1],60.486732482910156
2532,5925,[0],60.46299362182617
3250,9895,[1],60.457672119140625
2283,10656,[0],60.457672119140625
1303,10893,[0],60.457672119140625
915,3654,[0],60.44244384765625
2876,3967,[0],60.433658599853516
3471,5216,[0],60.41886520385742
1972,1407,[0],60.41886520385742
1367,10833,[0],60.38753128051758
3112,12326,[1],60.378116607666016
729,8350,[1],60.378116607666016
3970,2480,[1],60.378116607666016
303,300,[0],60.37464141845703
1624,3113,[0],60.37464141845703
159,9180,[1],60.37464141845703
2825,12301,[0],60.343753814697266
162,664,[0],60.31426239013672
2894,3555,[0],60.287696838378906
2007,6122,[1],60.22209167480469
2900,2670,[1],60.21884536743164
3187,2031,[1],60.213321685791016
365,6360,[1],60.213321685791016
3825,2432,[1],60.212345123291016
172,4983,[1],60.19890594482422
2422,7289,[0],60.19890594482422
387,3718,[0],60.16930389404297
106,10927,[1],60.141197204589844
1108,10979,[1],60.136016845703125
1113,2026,[0],60.121158599853516
3788,10433,[1],60.109432220458984
2390,2316,[0],60.04957962036133
2878,3271,[1],60.04415512084961
2745,2699,[0],60.037269592285156
2356,8260,[0],60.03624725341797
596,9714,[0],60.03517532348633
3014,561,[0],60.03517532348633
1616,7449,[0],60.03278350830078
1004,10186,[0],60.00640106201172
31,3234,[0],59.996307373046875
134,6023,[0],59.972267150878906
2332,4794,[1],59.961585998535156
3702,3354,[0],59.943016052246094
1068,10707,[0],59.898372650146484
747,10510,[0],59.89046096801758
2536,5187,[1],59.86955642700195
4087,1046,[0],59.84699630737305
3643,4680,[1],59.84174728393555
3354,135,[0],59.8375244140625
1452,11851,[1],59.815940856933594
1732,3686,[1],59.81520462036133
3504,8787,[1],59.81169891357422
2755,12177,[0],59.79400634765625
2788,1102,[0],59.789180755615234
488,437,[1],59.766536712646484
547,2911,[0],59.74186706542969
2289,10642,[0],59.727935791015625
4009,917,[1],59.689064025878906
366,5718,[0],59.65556716918945
3632,7640,[0],59.65556716918945
1787,4396,[1],59.64959716796875
3338,9636,[0],59.645484924316406
1403,1402,[1],59.637996673583984
3462,6230,[1],59.635921478271484
2491,5726,[1],59.62858200073242
1086,12185,[1],59.619049072265625
1433,11416,[1],59.61077880859375
911,2980,[0],59.595611572265625
970,11985,[0],59.58653259277344
1928,4831,[0],59.565818786621094
3644,5468,[0],59.5646858215332
2398,5632,[1],59.535911560058594
863,12236,[1],59.51951599121094
2565,11484,[0],59.51665115356445
370,2525,[0],59.51484298706055
1051,2539,[0],59.50446319580078
2328,9000,[1],59.50419616699219
3577,9393,[0],59.482887268066406
2969,491,[0],59.43802261352539
1543,4201,[0],59.431732177734375
246,7967,[0],59.41238784790039
2920,19,[0],59.4100227355957
1866,1253,[1],59.40026092529297
284,2094,[1],59.395729064941406
25,211,[0],59.39533233642578
2610,7548,[0],59.39533233642578
3435,2290,[0],59.39533233642578
3615,3108,[0],59.39120101928711
3124,10461,[0],59.391021728515625
3075,11498,[0],59.38706588745117
824,7653,[0],59.38706588745117
1134,8897,[1],59.37507629394531
2848,12041,[0],59.35110855102539
1467,12015,[0],59.328948974609375
1285,4238,[0],59.328948974609375
890,7858,[0],59.25282669067383
712,5765,[1],59.2373161315918
860,10155,[0],59.2373161315918
3098,10210,[0],59.2370719909668
1777,4851,[0],59.22533416748047
