,Idx,Gender_bins,Preds
2913,877,[0],69.0204086303711
3798,1492,[1],69.01309967041016
3161,1631,[0],69.01309967041016
2234,4351,[0],68.99028015136719
3707,1214,[0],68.98592376708984
1419,10481,[0],68.91691589355469
2286,1087,[0],68.90824890136719
1004,4686,[0],68.90672302246094
3185,5839,[1],68.90672302246094
181,5687,[1],68.90336608886719
3178,10065,[0],68.90336608886719
741,11637,[1],68.8729248046875
174,1184,[0],68.86795043945312
2677,8182,[1],68.8410415649414
1855,702,[0],68.8410415649414
2251,10499,[0],68.83888244628906
3615,1439,[0],68.82666778564453
3569,7060,[0],68.82166290283203
701,12200,[0],68.81023406982422
2360,7952,[0],68.80076599121094
1348,8413,[1],68.80062103271484
3757,3695,[1],68.7817611694336
2783,5197,[1],68.76927947998047
3885,5473,[0],68.7562255859375
4092,9790,[1],68.72557067871094
84,8681,[0],68.72528076171875
3815,5297,[0],68.7221450805664
3694,4903,[0],68.71601104736328
2853,7251,[1],68.71601104736328
286,12375,[0],68.70755767822266
3773,3104,[0],68.70532989501953
3027,7959,[0],68.70532989501953
3084,2429,[1],68.70155334472656
1502,6470,[1],68.69703674316406
3117,6606,[0],68.69703674316406
3697,8909,[1],68.69703674316406
2266,635,[0],68.69703674316406
1521,8860,[0],68.68482971191406
1341,10393,[0],68.66797637939453
2909,6890,[0],68.65079498291016
3129,3713,[0],68.65079498291016
2902,6257,[0],68.62967681884766
1655,8828,[0],68.62405395507812
2675,8702,[1],68.62405395507812
3285,2452,[1],68.62398529052734
1991,10804,[0],68.62259674072266
2927,4320,[0],68.61726379394531
3218,2431,[1],68.61726379394531
574,11414,[0],68.59717559814453
3182,2603,[0],68.59717559814453
1587,11038,[0],68.56432342529297
3505,1297,[0],68.5517349243164
3720,9679,[0],68.54438018798828
3631,8336,[0],68.54429626464844
13,6402,[0],68.53935241699219
4039,9718,[0],68.53744506835938
1328,7044,[1],68.51419067382812
2623,5852,[0],68.50859069824219
1024,10353,[1],68.50041198730469
3780,9175,[0],68.44459533691406
676,89,[0],68.42385864257812
3105,1146,[1],68.40771484375
3532,7335,[0],68.39324951171875
3553,2013,[0],68.39324951171875
3964,11674,[0],68.39324951171875
1629,8746,[0],68.38973999023438
2107,241,[0],68.3791275024414
2782,2875,[0],68.3714599609375
3519,6593,[1],68.3471450805664
3904,5439,[1],68.34672546386719
3028,4662,[0],68.32420349121094
1719,12147,[1],68.31415557861328
2151,2125,[0],68.30178833007812
1455,7307,[1],68.30178833007812
2250,7829,[0],68.30178833007812
3429,10480,[0],68.29480743408203
400,535,[0],68.27649688720703
2488,10850,[1],68.27596282958984
3407,3755,[0],68.27596282958984
2338,1635,[0],68.2735824584961
33,12335,[0],68.27294158935547
3205,3225,[1],68.26273345947266
973,1726,[1],68.26250457763672
1381,5719,[0],68.22679901123047
686,7936,[0],68.21914672851562
2965,1158,[0],68.2154769897461
1678,8638,[0],68.21223449707031
1707,8416,[1],68.2117691040039
2808,10853,[1],68.21099090576172
760,6942,[0],68.2046127319336
3967,10706,[0],68.16877746582031
2929,8678,[1],68.14460754394531
1142,10841,[0],68.12256622314453
2867,6039,[0],68.1209487915039
3500,6877,[0],68.11802673339844
3641,730,[0],68.1083984375
1492,10298,[1],68.08480834960938
1946,10059,[0],68.08181762695312
2437,6277,[0],68.08181762695312
1421,12102,[0],68.0767822265625
4071,8386,[1],68.07294464111328
2600,4077,[0],68.0696792602539
2303,6549,[1],68.06301879882812
3453,4448,[0],68.03298950195312
2193,3936,[0],67.99288177490234
2693,12241,[0],67.9755859375
3905,4958,[1],67.960693359375
3946,1267,[1],67.95955657958984
1857,4540,[0],67.93849182128906
2986,12402,[1],67.931884765625
1990,11237,[0],67.9270248413086
1558,4218,[0],67.9270248413086
2882,1630,[0],67.92182922363281
3071,6813,[0],67.91879272460938
1218,1453,[1],67.91857147216797
3022,4580,[0],67.91392517089844
837,3498,[1],67.90107727050781
3827,4557,[1],67.8941879272461
1110,232,[0],67.88285827636719
4074,3853,[0],67.87578582763672
2650,196,[0],67.85140228271484
3817,12360,[0],67.84304809570312
1604,2863,[0],67.83740997314453
3174,642,[1],67.81842041015625
3657,3281,[0],67.79808044433594
187,2631,[0],67.78819274902344
2722,1891,[1],67.78819274902344
200,12284,[0],67.78819274902344
385,2557,[1],67.78109741210938
1029,5526,[1],67.75784301757812
1130,1990,[0],67.74211120605469
739,11496,[1],67.73966217041016
3397,3009,[0],67.73681640625
2242,849,[1],67.73681640625
2069,373,[1],67.72151184082031
536,2361,[0],67.69705963134766
432,199,[1],67.68782043457031
3130,6020,[0],67.66590881347656
746,2840,[0],67.65181732177734
2017,7917,[1],67.6503677368164
3494,6243,[0],67.62114715576172
4025,8300,[0],67.61603546142578
2976,10295,[0],67.60694885253906
1643,6905,[0],67.60135650634766
1575,1094,[0],67.59721374511719
1172,9520,[0],67.5739974975586
942,8026,[0],67.5681381225586
1553,3455,[1],67.55039978027344
722,9900,[1],67.55010986328125
2856,3773,[0],67.5420150756836
2844,3261,[0],67.5420150756836
738,153,[0],67.53185272216797
1137,3578,[0],67.52070617675781
1717,5933,[0],67.52024841308594
2103,11963,[1],67.4940414428711
1822,361,[1],67.4872817993164
690,1173,[0],67.48589324951172
1535,11778,[1],67.47863006591797
2155,7716,[0],67.4708023071289
3471,1433,[0],67.46549224853516
1879,2535,[1],67.46369934082031
39,3371,[1],67.4605712890625
1082,6647,[1],67.45205688476562
801,58,[1],67.42317962646484
2475,3689,[0],67.41523742675781
1536,7363,[0],67.40570831298828
1977,310,[1],67.40377807617188
1591,6558,[1],67.39669036865234
1403,7377,[1],67.3887939453125
1109,5969,[0],67.38002014160156
3599,8424,[0],67.37606048583984
3624,3621,[1],67.37374114990234
508,1969,[0],67.33343505859375
714,3852,[0],67.32010650634766
3997,4847,[1],67.28547668457031
3039,7586,[1],67.28067016601562
906,7474,[1],67.27446746826172
1710,6256,[1],67.27136993408203
2370,4803,[0],67.24706268310547
3948,8442,[1],67.24706268310547
3323,1207,[0],67.24649810791016
271,1093,[1],67.24541473388672
2064,2349,[0],67.23989868164062
3556,4418,[0],67.23989868164062
3846,11035,[1],67.2283706665039
3534,8125,[1],67.2283706665039
1003,5796,[0],67.2271499633789
3433,2199,[0],67.20703887939453
1906,9392,[0],67.19525909423828
2580,3865,[0],67.1853256225586
1444,11072,[0],67.17274475097656
2737,7787,[1],67.14126586914062
1997,423,[0],67.13395690917969
1087,6385,[0],67.13395690917969
140,10925,[1],67.10514831542969
3103,7304,[1],67.10224151611328
2364,8057,[1],67.10224151611328
3086,10245,[1],67.06169128417969
2505,4114,[0],67.06059265136719
2118,2287,[0],67.06059265136719
3653,6166,[0],67.06059265136719
3863,6246,[0],67.03820037841797
3208,9963,[1],67.0181884765625
3549,8625,[0],67.01595306396484
10,1351,[0],67.00193786621094
3525,3364,[0],66.99164581298828
618,6511,[1],66.99164581298828
3163,1482,[0],66.9468002319336
381,8399,[1],66.94371032714844
1391,11776,[0],66.93743133544922
582,6543,[0],66.92560577392578
591,1663,[0],66.92489624023438
3441,7008,[0],66.90283966064453
2065,6030,[1],66.88258361816406
2570,4866,[1],66.88258361816406
2972,7233,[0],66.87775421142578
2706,9347,[0],66.8552474975586
1522,9917,[0],66.85142517089844
4020,6767,[1],66.8413314819336
2499,5236,[0],66.83447265625
555,6061,[0],66.82891845703125
3070,11806,[0],66.81673431396484
3008,3416,[0],66.8035659790039
4035,9170,[1],66.79700469970703
1633,1914,[0],66.78148651123047
3228,5003,[0],66.75785064697266
675,5241,[1],66.74513244628906
1786,1172,[1],66.74108123779297
1219,7963,[1],66.72454833984375
3595,10820,[0],66.72454833984375
3475,11795,[0],66.7168197631836
4070,918,[0],66.69003295898438
2955,3524,[0],66.68267822265625
2003,2021,[0],66.6313705444336
916,10509,[0],66.61190032958984
1169,1920,[0],66.58919525146484
608,2392,[1],66.58853912353516
3329,7463,[1],66.58853912353516
1800,10911,[1],66.58853912353516
3052,5288,[1],66.58355712890625
1501,1165,[0],66.57958984375
326,11052,[0],66.56404876708984
1100,3619,[0],66.55912017822266
575,9671,[0],66.5467529296875
2864,7093,[0],66.54536437988281
2773,3995,[1],66.54058837890625
729,8061,[1],66.53687286376953
2823,4172,[0],66.53326416015625
3898,122,[0],66.50565338134766
3047,3609,[0],66.4967269897461
1343,3376,[0],66.49560546875
3808,845,[1],66.49458312988281
2382,8432,[1],66.49458312988281
663,8195,[1],66.48253631591797
889,3582,[0],66.48145294189453
1452,7357,[1],66.4511947631836
620,5408,[0],66.44651794433594
2222,9365,[0],66.44651794433594
1253,6013,[1],66.44612884521484
1837,1270,[1],66.43070983886719
531,11410,[0],66.43070983886719
899,4620,[0],66.43070983886719
3482,10812,[0],66.43070983886719
1863,6904,[0],66.4277572631836
342,6502,[0],66.41996765136719
2216,3197,[0],66.41996765136719
3671,2478,[0],66.41223907470703
244,3158,[0],66.41213989257812
3574,1924,[1],66.41030883789062
3200,3075,[0],66.40763854980469
2225,1994,[1],66.4049301147461
2142,6439,[0],66.40393829345703
2802,9850,[0],66.39649200439453
2930,4881,[1],66.36199188232422
1319,4168,[0],66.34423828125
1815,10708,[0],66.34281921386719
3870,5988,[1],66.34281921386719
68,10119,[0],66.34112548828125
3451,9224,[1],66.3399887084961
657,3661,[1],66.3144302368164
587,5170,[0],66.29170227050781
1251,11545,[0],66.291015625
2355,1970,[0],66.28680419921875
3034,10179,[1],66.28376770019531
2777,11432,[0],66.26776123046875
1229,12201,[0],66.26776123046875
633,4629,[1],66.26771545410156
2166,7772,[0],66.25375366210938
1788,2055,[0],66.24227142333984
2077,7448,[1],66.22496032714844
559,4676,[1],66.218505859375
2815,11450,[0],66.218505859375
2068,2499,[1],66.20983123779297
3536,4217,[1],66.19921875
790,4684,[0],66.19442749023438
666,4406,[1],66.17801666259766
1864,12046,[1],66.12977600097656
3628,5762,[0],66.097900390625
1351,9078,[1],66.09603881835938
209,8797,[0],66.06499481201172
1496,1993,[1],66.06092834472656
1971,5739,[0],66.05659484863281
1763,3667,[0],66.03802490234375
3278,1092,[0],65.98111724853516
3083,11439,[1],65.96097564697266
1839,4280,[1],65.94419860839844
1812,7256,[1],65.92508697509766
3102,8994,[0],65.92269134521484
3301,1811,[0],65.91114044189453
2247,3759,[0],65.90477752685547
3293,736,[0],65.89251708984375
3526,6809,[0],65.89225769042969
2660,9728,[1],65.87972259521484
2002,8115,[0],65.8777847290039
4023,3031,[0],65.85985565185547
3406,8655,[0],65.85985565185547
2205,2407,[1],65.8550033569336
3974,7434,[0],65.83546447753906
31,10116,[0],65.81675720214844
2208,2410,[1],65.8155517578125
2796,5544,[1],65.78009796142578
2640,1834,[1],65.77884674072266
2678,5824,[0],65.77471160888672
1751,7386,[1],65.77384948730469
3180,9925,[1],65.77120208740234
220,3861,[0],65.76258850097656
791,11268,[0],65.72915649414062
847,8969,[0],65.7257308959961
2362,4937,[0],65.7242202758789
328,6478,[1],65.71966552734375
3038,1762,[0],65.71952819824219
470,5410,[0],65.70671081542969
4045,973,[0],65.70671081542969
1036,11590,[0],65.69977569580078
2713,885,[0],65.69685363769531
646,8911,[1],65.69329833984375
348,3839,[0],65.6892318725586
2804,5086,[0],65.61030578613281
47,11911,[1],65.60977172851562
2839,2805,[0],65.58355712890625
4055,715,[1],65.57144927978516
3224,5716,[1],65.54656219482422
2696,11104,[0],65.51583099365234
933,6053,[1],65.51364135742188
3722,5789,[1],65.50633239746094
3020,9223,[0],65.50169372558594
3493,3517,[0],65.47940826416016
331,6029,[0],65.4731674194336
3945,12384,[1],65.46954345703125
2451,8801,[1],65.42522430419922
48,7918,[1],65.40760040283203
1058,4322,[0],65.40733337402344
502,221,[1],65.40097045898438
3394,47,[1],65.3902587890625
3781,9264,[1],65.38864135742188
3241,1321,[0],65.36466217041016
3377,10008,[0],65.35591125488281
1894,1921,[1],65.35591125488281
2702,2219,[0],65.34600067138672
2771,12094,[1],65.34432220458984
113,7569,[0],65.34347534179688
2602,451,[0],65.26685333251953
1445,7220,[1],65.26449584960938
2665,7617,[1],65.24922943115234
3732,8691,[0],65.24856567382812
3758,3117,[0],65.2394790649414
803,10669,[1],65.2386703491211
3045,2574,[0],65.23027038574219
308,5485,[1],65.22480010986328
3225,5570,[0],65.17965698242188
624,3815,[0],65.17965698242188
2264,9051,[1],65.17880249023438
1530,10407,[1],65.17776489257812
3014,5432,[0],65.16081237792969
514,8922,[0],65.14994049072266
1438,738,[0],65.13236999511719
3230,9856,[1],65.13236999511719
2545,5355,[1],65.13236999511719
2052,8562,[0],65.11286163330078
3651,5846,[1],65.1106948852539
3626,3202,[1],65.10428619384766
3143,9880,[0],65.10169982910156
146,3912,[1],65.08817291259766
1323,3219,[1],65.06602478027344
3857,7364,[1],65.0630874633789
2798,12027,[1],65.05707550048828
1851,5429,[1],65.05018615722656
3723,2561,[0],65.04031372070312
2987,7397,[1],64.98541259765625
1047,8535,[0],64.98226165771484
3840,1192,[0],64.9815444946289
960,9409,[0],64.9764404296875
649,4713,[0],64.965576171875
4051,10163,[0],64.9200210571289
2564,9807,[0],64.8893051147461
1303,7527,[1],64.83938598632812
3877,4447,[0],64.79769134521484
1898,4184,[0],64.79724884033203
3670,3919,[0],64.79422760009766
1570,3265,[0],64.776123046875
1761,550,[0],64.7287368774414
1969,2367,[0],64.71998596191406
2320,9837,[0],64.71671295166016
2131,5437,[1],64.70011138916016
2774,1000,[1],64.68328857421875
979,6415,[1],64.68328857421875
3676,5150,[0],64.68328857421875
2025,9062,[0],64.68207550048828
3814,1013,[0],64.68034362792969
955,6870,[0],64.67943572998047
1238,1362,[0],64.67943572998047
3442,6814,[1],64.66246032714844
2962,6193,[0],64.63607025146484
771,8826,[0],64.61968994140625
2106,6897,[1],64.59928131103516
3010,8751,[0],64.59172821044922
3306,1448,[0],64.58904266357422
3816,5253,[1],64.58802795410156
3622,2521,[1],64.5674057006836
1228,5751,[0],64.5611801147461
634,5772,[0],64.54174041748047
2141,5825,[1],64.52729797363281
1723,4868,[1],64.52531433105469
1776,6184,[0],64.5191421508789
2197,8192,[0],64.41203308105469
2401,11574,[1],64.40182495117188
2455,3294,[1],64.40116119384766
1974,1820,[0],64.3990707397461
178,7104,[0],64.38990783691406
2190,1911,[1],64.36522674560547
1984,9391,[0],64.35247039794922
1529,946,[0],64.34766387939453
3053,6097,[0],64.31820678710938
904,6766,[1],64.31810760498047
3345,9511,[0],64.22736358642578
584,3000,[0],64.20801544189453
1382,486,[0],64.20458984375
2792,7329,[0],64.18136596679688
2075,11925,[0],64.17670440673828
4,4227,[0],64.16328430175781
2442,1857,[0],64.1572265625
3113,3374,[1],64.15586853027344
888,9281,[0],64.15153503417969
469,5010,[0],64.1427001953125
656,1519,[1],64.14179992675781
1546,178,[0],64.13014221191406
3501,81,[0],64.11573028564453
844,3591,[0],64.10592651367188
2516,6044,[0],64.10592651367188
21,466,[0],64.10429382324219
2400,3164,[0],64.10429382324219
3297,5602,[1],64.10070037841797
2676,800,[0],64.09952545166016
988,10940,[0],64.09651947021484
2877,2459,[0],64.09588623046875
248,10585,[0],64.08953857421875
1418,8780,[0],64.04591369628906
154,9153,[0],64.03524780273438
3529,5400,[1],64.0348129272461
4010,542,[0],64.03302764892578
464,1878,[0],64.03144073486328
1484,6520,[1],64.01895904541016
2483,9435,[1],64.01895904541016
2067,11673,[1],64.01895904541016
380,2292,[0],64.0116195678711
2840,269,[0],64.00080871582031
3490,8559,[1],63.99372482299805
963,4806,[1],63.9893684387207
299,2797,[0],63.940425872802734
2810,11622,[1],63.940425872802734
2690,11927,[1],63.939476013183594
3391,11045,[1],63.918399810791016
605,11598,[0],63.87783432006836
3342,12317,[1],63.85945129394531
733,8464,[0],63.85945129394531
1470,2139,[0],63.85945129394531
3119,12097,[0],63.85945129394531
3265,11725,[1],63.823394775390625
3272,8541,[1],63.804405212402344
647,1411,[1],63.757572174072266
1820,7851,[1],63.74186706542969
2298,3551,[0],63.740509033203125
553,709,[0],63.71552276611328
318,4249,[0],63.71019744873047
235,324,[0],63.706809997558594
4002,10869,[0],63.69985580444336
133,11677,[0],63.697933197021484
150,5959,[0],63.69667053222656
446,5047,[0],63.682960510253906
1985,6289,[1],63.682960510253906
1512,6410,[0],63.67610168457031
3734,7774,[0],63.66764831542969
681,298,[1],63.652076721191406
1809,6307,[0],63.647483825683594
2831,11812,[0],63.61335754394531
623,2223,[0],63.610321044921875
2045,8589,[0],63.597694396972656
972,6517,[1],63.58439254760742
1803,966,[1],63.57655334472656
2891,9932,[0],63.57655334472656
818,9674,[1],63.524784088134766
1750,10524,[1],63.510677337646484
3675,1948,[0],63.498836517333984
3786,8208,[0],63.49588394165039
1825,4997,[0],63.46212387084961
43,3538,[1],63.46212387084961
668,9565,[1],63.460906982421875
2688,4786,[0],63.460758209228516
2644,4544,[0],63.45888137817383
678,7711,[1],63.456390380859375
1154,9358,[0],63.456390380859375
3431,8006,[0],63.418270111083984
3220,5371,[1],63.418270111083984
947,291,[1],63.41508102416992
3450,3308,[1],63.40276336669922
1350,8803,[1],63.40239334106445
2006,12362,[1],63.39890670776367
2533,11419,[0],63.36178207397461
581,4529,[0],63.36125564575195
827,4563,[1],63.32943344116211
1034,8203,[0],63.30069351196289
867,11022,[0],63.278934478759766
3403,11890,[1],63.247230529785156
473,6779,[1],63.21962356567383
3016,4913,[1],63.21590805053711
2323,6497,[1],63.214622497558594
4061,6493,[0],63.18701171875
1413,7017,[0],63.18357467651367
3248,4225,[0],63.182132720947266
4038,8617,[1],63.176265716552734
3585,4671,[0],63.1598014831543
2679,4675,[1],63.13671875
367,12315,[1],63.1265869140625
3264,9992,[1],63.12388610839844
2313,697,[0],63.12388610839844
2791,2897,[0],63.123714447021484
3368,11937,[0],63.12131881713867
2535,923,[1],63.11676025390625
2940,282,[0],63.0980339050293
1126,2066,[1],63.09768295288086
3198,8367,[1],63.08961486816406
1260,10773,[0],63.08163070678711
4031,1674,[1],63.05059814453125
1566,4153,[1],63.04050064086914
1568,685,[1],63.032203674316406
1586,2587,[0],63.029788970947266
290,9713,[1],63.02926254272461
454,7775,[0],63.02897644042969
3002,2002,[1],63.026344299316406
4091,10142,[0],63.02469253540039
3931,10594,[0],63.00495147705078
3858,6069,[1],62.985626220703125
390,8356,[0],62.98440170288086
1759,1755,[1],62.98137283325195
259,7616,[1],62.952301025390625
3478,4792,[0],62.95050811767578
861,7205,[0],62.941436767578125
480,10314,[1],62.9134407043457
459,6869,[0],62.89319610595703
2720,5465,[0],62.88087463378906
197,2902,[0],62.8587646484375
1932,6298,[1],62.8552131652832
3666,8443,[0],62.85184860229492
3353,12130,[0],62.84111022949219
2740,7860,[1],62.8307991027832
360,1160,[1],62.82817840576172
2957,8618,[0],62.82176971435547
2716,4211,[0],62.8176155090332
702,8093,[1],62.80954360961914
1672,12030,[0],62.7925910949707
2908,3002,[0],62.780189514160156
2589,5279,[0],62.7602424621582
1760,5633,[0],62.726924896240234
1638,5113,[1],62.70440673828125
2133,9344,[0],62.69459533691406
1128,10005,[1],62.67619323730469
175,7073,[1],62.64764404296875
2781,9113,[0],62.64400100708008
609,158,[0],62.64280700683594
3765,7263,[0],62.64280700683594
2328,257,[0],62.56519317626953
388,8775,[0],62.554378509521484
3011,1124,[0],62.521141052246094
895,5263,[1],62.50284194946289
2497,5573,[0],62.474365234375
382,41,[1],62.46843338012695
427,3626,[0],62.46083450317383
1375,3856,[0],62.399234771728516
2456,1907,[1],62.38687515258789
274,569,[0],62.38687515258789
781,1740,[0],62.33578872680664
261,6928,[0],62.334903717041016
120,3890,[0],62.32975387573242
2669,9083,[0],62.322139739990234
2851,12353,[0],62.313716888427734
2339,4787,[0],62.31161880493164
2454,4983,[1],62.30963134765625
411,1143,[1],62.299110412597656
1505,6355,[0],62.29672622680664
199,1446,[0],62.29672622680664
1072,3050,[0],62.280029296875
3576,7503,[0],62.278221130371094
1824,7634,[0],62.26554489135742
2990,4769,[0],62.255775451660156
468,11565,[1],62.213783264160156
789,1135,[0],62.178035736083984
3596,660,[0],62.17668914794922
1239,11907,[0],62.15230178833008
842,8742,[1],62.144859313964844
77,8482,[0],62.139617919921875
578,6827,[1],62.139617919921875
167,8986,[0],62.07180404663086
2895,7348,[0],62.07180404663086
1854,8253,[1],62.0579948425293
1688,2438,[1],62.0579948425293
2221,11370,[0],62.05293273925781
1922,255,[0],62.03672409057617
1782,2166,[1],62.002899169921875
674,5131,[1],61.98756408691406
1101,624,[0],61.982582092285156
1385,11273,[1],61.952945709228516
3202,7250,[0],61.950843811035156
3326,4070,[0],61.94834518432617
2837,10401,[0],61.93164825439453
628,905,[0],61.914642333984375
959,367,[0],61.888248443603516
1671,5412,[0],61.87081527709961
530,3077,[1],61.855037689208984
1347,5580,[0],61.842987060546875
3304,2541,[0],61.80051040649414
2704,6092,[0],61.793800354003906
2723,1404,[0],61.744808197021484
355,9970,[0],61.74394607543945
1764,4297,[0],61.73883056640625
3075,2085,[0],61.6473274230957
943,1976,[0],61.61640548706055
1889,5861,[1],61.61360168457031
1271,12357,[1],61.57188034057617
735,6861,[0],61.57188034057617
3209,9794,[1],61.554649353027344
4075,9334,[0],61.55146026611328
1362,10012,[0],61.55146026611328
3402,2589,[1],61.54263687133789
2546,5971,[0],61.539947509765625
1217,7618,[1],61.533660888671875
445,6701,[1],61.520179748535156
1816,7063,[1],61.51649475097656
2177,2565,[0],61.493125915527344
2905,11823,[1],61.468780517578125
1840,8494,[0],61.45625686645508
2988,7542,[1],61.449153900146484
1307,2061,[1],61.448638916015625
4018,1918,[0],61.442562103271484
539,7376,[0],61.43611145019531
3421,2920,[1],61.43130111694336
1031,7289,[0],61.424495697021484
2778,3700,[0],61.419437408447266
3729,2516,[0],61.419437408447266
2035,538,[0],61.406639099121094
4078,7822,[0],61.39425277709961
3614,7621,[1],61.39425277709961
1334,2202,[0],61.37898635864258
204,6375,[0],61.362857818603516
2948,11668,[0],61.35172653198242
4079,5577,[0],61.340728759765625
3736,377,[0],61.32312774658203
1720,10561,[1],61.27750015258789
2477,9323,[0],61.255001068115234
3699,10526,[0],61.25297164916992
486,7640,[0],61.246307373046875
3004,1951,[0],61.246307373046875
3246,5718,[0],61.246307373046875
793,9608,[0],61.22977828979492
30,2147,[0],61.22459411621094
762,7827,[0],61.22431945800781
3447,5416,[0],61.20745086669922
2026,1225,[1],61.15035629272461
3791,7191,[0],61.149200439453125
3227,8621,[0],61.14800262451172
2979,901,[1],61.136505126953125
1039,217,[1],61.134220123291016
3883,5667,[1],61.117225646972656
2638,10312,[1],61.092220306396484
922,8171,[1],61.088104248046875
967,5207,[1],61.06871795654297
2998,6832,[0],61.05181884765625
776,3165,[0],61.036773681640625
484,4995,[0],61.03413009643555
260,2315,[0],61.02054977416992
3983,3153,[1],61.019775390625
2238,1007,[1],61.015663146972656
1913,8075,[0],61.01366424560547
3958,1770,[0],60.983375549316406
2458,8758,[1],60.983375549316406
3656,12389,[1],60.97099304199219
3687,2868,[1],60.968994140625
1011,6621,[0],60.964778900146484
3226,6230,[1],60.956695556640625
1284,8802,[0],60.955406188964844
878,7075,[1],60.887081146240234
319,313,[0],60.8755989074707
3771,5321,[0],60.8755989074707
310,7005,[1],60.87294006347656
2498,3152,[0],60.867515563964844
2953,10188,[1],60.86363983154297
3759,9149,[0],60.86117935180664
1618,1710,[0],60.852577209472656
1700,4637,[0],60.84637451171875
641,3968,[1],60.81666946411133
1202,11660,[0],60.77232360839844
2901,3370,[0],60.77232360839844
3307,6103,[1],60.75468826293945
4037,6129,[0],60.71454620361328
3627,4749,[1],60.70527267456055
3691,1975,[0],60.696834564208984
2130,2217,[0],60.660884857177734
3844,8403,[0],60.65678405761719
3461,7106,[1],60.64167404174805
2682,6777,[1],60.58259582519531
2041,1029,[0],60.56620407104492
2171,3113,[0],60.55683517456055
3023,4790,[0],60.550025939941406
894,7180,[0],60.53799057006836
2729,8601,[1],60.51359176635742
3849,584,[0],60.49959945678711
1186,5539,[1],60.49959945678711
3237,12149,[0],60.49959945678711
2641,5950,[1],60.49402618408203
1267,6658,[0],60.48678207397461
3106,3977,[0],60.482704162597656
2392,1134,[1],60.47804260253906
898,3389,[1],60.47452926635742
1482,4497,[0],60.459983825683594
2267,2736,[1],60.457550048828125
518,7277,[1],60.457550048828125
1388,8390,[0],60.4496955871582
3738,8196,[1],60.43566131591797
3078,4797,[0],60.410823822021484
654,9210,[0],60.399009704589844
1298,6958,[1],60.3614387512207
1787,1886,[1],60.3614387512207
3160,4207,[1],60.3614387512207
2174,8552,[0],60.36039733886719
2647,6278,[0],60.35557174682617
1925,2854,[1],60.35456466674805
1561,2672,[0],60.3367919921875
3648,12301,[0],60.332950592041016
1177,3011,[0],60.284908294677734
2984,7682,[0],60.2828483581543
2757,1045,[0],60.26920700073242
3242,9914,[1],60.26920700073242
1610,9923,[1],60.26585006713867
3,3665,[0],60.2636833190918
196,3368,[0],60.2582893371582
2461,11646,[1],60.2536735534668
3481,2889,[0],60.245567321777344
1585,6707,[1],60.22614669799805
3515,5370,[1],60.22614669799805
1565,10969,[0],60.22614669799805
3890,2034,[1],60.20003890991211
571,2793,[1],60.18318176269531
987,2419,[1],60.16377639770508
3769,10893,[0],60.161834716796875
697,9895,[1],60.161834716796875
2952,6261,[1],60.157989501953125
3985,6982,[0],60.146732330322266
1600,11919,[1],60.14314270019531
2154,1567,[0],60.10409927368164
2356,9368,[0],60.07284164428711
2464,3277,[0],60.05787658691406
716,5216,[0],60.05066680908203
3120,1407,[0],60.05066680908203
936,1717,[1],60.017333984375
2063,7401,[0],60.017333984375
921,5706,[0],60.00668716430664
1176,11186,[0],60.00668716430664
81,9327,[0],60.00668716430664
2999,2453,[0],60.00190734863281
1304,9396,[1],59.98421096801758
53,10379,[0],59.98284149169922
2347,11985,[0],59.97513961791992
1378,6725,[0],59.97370529174805
1709,8955,[1],59.97208786010742
2907,1642,[1],59.964637756347656
3575,1711,[0],59.953407287597656
1288,9103,[1],59.95335006713867
3294,9865,[0],59.95335006713867
3988,5991,[0],59.944061279296875
2424,3799,[0],59.944061279296875
2732,5382,[1],59.9295768737793
1447,9921,[0],59.89377975463867
1436,10795,[0],59.87498474121094
2610,3502,[0],59.83920669555664
3903,5834,[0],59.836448669433594
1714,12041,[0],59.8360481262207
797,11015,[1],59.83203125
1336,6168,[0],59.82759094238281
2336,6479,[0],59.82305145263672
2819,1513,[1],59.76536178588867
3382,8350,[1],59.74599838256836
2086,6817,[1],59.74599838256836
3660,12326,[1],59.74599838256836
266,11498,[0],59.73870086669922
34,7214,[0],59.73870086669922
1801,10521,[0],59.736915588378906
576,3253,[0],59.72123718261719
642,3894,[1],59.715999603271484
3837,892,[1],59.707149505615234
3970,11100,[0],59.65861129760742
1724,9230,[0],59.634559631347656
1754,4715,[0],59.60297775268555
903,4762,[0],59.60234832763672
2543,2948,[0],59.60137176513672
2530,9636,[0],59.59844970703125
3172,10111,[0],59.585330963134766
1799,2316,[0],59.57063293457031
2548,5763,[0],59.56700897216797
937,3769,[0],59.5612678527832
2537,440,[1],59.55230712890625
650,3542,[1],59.511817932128906
2776,6099,[0],59.50639343261719
3811,11924,[0],59.50203323364258
283,1487,[0],59.50038528442383
3164,11164,[0],59.47254180908203
3145,9460,[0],59.414249420166016
2724,7310,[1],59.40327072143555
270,7381,[1],59.40327072143555
2731,4552,[1],59.364131927490234
2121,1436,[0],59.364044189453125
3635,3226,[1],59.36338424682617
1370,3933,[1],59.36307144165039
783,12187,[0],59.3594970703125
1681,10301,[0],59.35353088378906
3664,4865,[1],59.32307815551758
1598,1402,[1],59.29991912841797
2352,5143,[1],59.29991912841797
3310,5486,[0],59.29770278930664
1892,437,[1],59.29770278930664
2933,11097,[0],59.29770278930664
1499,11827,[0],59.28500747680664
