,Idx,Gender_bins,Preds
3532,5029,[0],69.43486022949219
2667,12383,[0],69.43238067626953
600,4053,[1],69.43175506591797
1521,8123,[1],69.42546081542969
1241,5994,[0],69.40637969970703
1694,9900,[1],69.40314483642578
761,2591,[1],69.3961410522461
3057,12161,[0],69.39147186279297
3885,6593,[1],69.39095306396484
3868,8442,[1],69.3624038696289
1924,1369,[0],69.34283447265625
2150,2452,[1],69.33134460449219
471,2809,[1],69.32222747802734
1496,11309,[1],69.32178497314453
2647,9790,[1],69.31692504882812
1745,12325,[0],69.2996597290039
295,6039,[0],69.29181671142578
829,1998,[0],69.25382232666016
3463,3104,[0],69.22222900390625
3922,2313,[0],69.21739959716797
572,12343,[0],69.2109603881836
1491,5912,[1],69.2002182006836
2867,3261,[0],69.18212127685547
3710,1054,[1],69.17701721191406
3586,6849,[0],69.17054748535156
1565,9679,[0],69.16895294189453
3683,4881,[1],69.1656723022461
2845,11328,[0],69.16378021240234
1344,8678,[1],69.15750122070312
646,5699,[0],69.15132141113281
3439,9855,[0],69.10795593261719
3311,10476,[0],69.10795593261719
2708,5779,[1],69.10795593261719
1691,5174,[0],69.08685302734375
1191,11117,[1],69.08380889892578
2759,8909,[1],69.07695770263672
2388,7029,[1],69.07435607910156
3895,837,[0],69.0722885131836
3581,5473,[0],69.06967163085938
3324,4155,[0],69.06967163085938
1453,8375,[1],69.04944610595703
1693,8416,[1],69.0462417602539
981,6999,[1],69.03105163574219
3620,6887,[0],69.02310943603516
2933,4319,[0],69.02081298828125
2948,10607,[0],69.0085220336914
3343,10837,[1],68.97814178466797
906,4494,[0],68.96407318115234
3552,6,[0],68.96407318115234
2779,2188,[0],68.9599838256836
1036,4960,[0],68.95872497558594
2409,712,[1],68.95668029785156
3951,5879,[1],68.93863677978516
1430,10435,[0],68.92284393310547
1901,6253,[1],68.89796447753906
1313,299,[0],68.88602447509766
1868,8828,[0],68.87565612792969
2626,9592,[0],68.850830078125
3963,7544,[0],68.84085083007812
2431,9552,[0],68.8367919921875
2967,2840,[0],68.81932830810547
2287,906,[1],68.8167724609375
2303,9729,[1],68.7885971069336
2448,4012,[1],68.7885971069336
2439,12131,[0],68.77507781982422
1773,614,[0],68.76351928710938
3157,9366,[1],68.75890350341797
2772,1866,[0],68.75865936279297
3152,7351,[1],68.75687408447266
1920,5639,[0],68.75086975097656
2096,7134,[0],68.73234558105469
1302,2149,[0],68.70516204833984
2911,7044,[1],68.6815185546875
3031,1109,[1],68.67634582519531
3366,9979,[1],68.67634582519531
36,470,[0],68.65931701660156
3137,8798,[0],68.64305877685547
289,4602,[0],68.62239074707031
235,7857,[1],68.62000274658203
404,1497,[0],68.60952758789062
653,6942,[0],68.60548400878906
1501,665,[0],68.5684585571289
2047,80,[0],68.54469299316406
4000,6729,[0],68.52853393554688
1581,227,[0],68.5216064453125
3195,11456,[0],68.4935073852539
334,4742,[1],68.47538757324219
1065,5439,[1],68.4515151977539
1880,730,[0],68.42675018310547
3153,12378,[1],68.38780212402344
1770,3661,[1],68.35546875
3882,7671,[1],68.32423400878906
49,782,[1],68.3197250366211
1499,11932,[0],68.31035614013672
383,7782,[1],68.30997467041016
1793,6866,[1],68.307373046875
3121,12402,[1],68.27818298339844
2858,7502,[0],68.26055145263672
639,1034,[1],68.25252532958984
2581,10499,[0],68.21332550048828
3821,6727,[0],68.20255279541016
3505,4343,[0],68.19551086425781
3591,1979,[0],68.1764144897461
100,7963,[1],68.16460418701172
2898,10225,[0],68.1317367553711
3687,9186,[0],68.11953735351562
2828,2847,[0],68.11080932617188
3468,8645,[0],68.11080932617188
961,6277,[0],68.10894012451172
1309,3765,[0],68.10675811767578
1989,8300,[0],68.05368041992188
1068,9502,[1],68.04424285888672
2982,4772,[1],68.01888275146484
3798,12335,[0],68.01045989990234
561,2405,[1],67.99073791503906
3395,8579,[1],67.98465728759766
3517,6417,[0],67.97915649414062
2102,6210,[0],67.97913360595703
3138,1684,[1],67.93666076660156
2968,4676,[1],67.90773010253906
2479,2803,[1],67.8931884765625
3681,972,[1],67.8931884765625
3437,11988,[0],67.88982391357422
3628,952,[1],67.87744140625
345,8110,[0],67.86714172363281
3793,5796,[0],67.86363983154297
643,5606,[0],67.86048126220703
1659,8660,[1],67.86048126220703
897,7045,[1],67.85478210449219
384,7434,[0],67.8442153930664
1948,4108,[0],67.8292236328125
206,5962,[1],67.79283905029297
1627,10925,[1],67.77164459228516
890,1630,[0],67.75558471679688
830,156,[1],67.7488784790039
1112,4448,[0],67.73600006103516
3411,1751,[1],67.72384643554688
1222,4903,[0],67.71626281738281
547,4800,[1],67.69871520996094
1717,199,[1],67.69198608398438
4087,12058,[1],67.68528747558594
205,6257,[0],67.67508697509766
3383,4902,[1],67.67337036132812
916,3497,[1],67.65432739257812
3789,1408,[0],67.65155029296875
2396,9851,[0],67.62503814697266
608,3256,[1],67.62272644042969
3934,799,[0],67.56065368652344
2405,1969,[0],67.56065368652344
3665,1116,[1],67.55817413330078
977,9917,[0],67.54568481445312
457,4684,[0],67.5234146118164
3690,8316,[0],67.51667785644531
717,6558,[1],67.50359344482422
2511,1834,[1],67.48152923583984
4057,3281,[0],67.45545196533203
2770,8956,[0],67.45287322998047
629,3819,[1],67.44261932373047
3824,8305,[0],67.41172790527344
332,9724,[0],67.40877532958984
1733,9402,[1],67.37918853759766
3841,11450,[0],67.3659896850586
1595,2548,[0],67.35242462158203
2488,5802,[1],67.3055419921875
3582,9241,[1],67.30519104003906
3639,5484,[0],67.29236602783203
1623,89,[0],67.28560638427734
3750,4257,[0],67.26619720458984
650,1474,[1],67.25776672363281
1918,423,[0],67.22996520996094
2639,10668,[0],67.21479034423828
3278,11478,[0],67.20431518554688
1107,2721,[0],67.20396423339844
548,7461,[1],67.20227813720703
2797,5138,[1],67.18565368652344
3184,6246,[0],67.1590805053711
132,550,[0],67.14739990234375
3588,11101,[0],67.14509582519531
4062,8234,[0],67.14399719238281
298,4418,[0],67.14382934570312
1078,8603,[0],67.14382934570312
1860,10150,[0],67.1263427734375
1800,6511,[1],67.12633514404297
2496,5762,[0],67.11813354492188
539,6256,[1],67.11813354492188
442,11072,[0],67.10968780517578
776,566,[1],67.1033935546875
3758,8022,[1],67.1033935546875
319,4551,[0],67.08963012695312
1843,1495,[0],67.08930206298828
2337,10733,[0],67.08930206298828
1093,3858,[0],67.06877136230469
2268,1990,[0],67.05298614501953
494,8101,[1],67.04226684570312
3254,8999,[0],67.00403594970703
777,8803,[1],67.00151824951172
1394,11580,[1],66.9921875
772,3755,[0],66.9921875
1214,8019,[0],66.97544860839844
3949,10899,[1],66.97279357910156
2420,5691,[0],66.95946502685547
3216,1913,[0],66.95664978027344
3970,672,[0],66.94651794433594
3483,7463,[1],66.88601684570312
62,5933,[0],66.87804412841797
1334,5405,[0],66.86677551269531
3479,1574,[1],66.86677551269531
690,2458,[0],66.85212707519531
3193,8797,[0],66.82389831542969
3100,10295,[0],66.81937408447266
3348,8195,[1],66.80768585205078
3735,6166,[0],66.79319763183594
3607,4114,[0],66.79319763183594
3179,7066,[1],66.7825698852539
1273,7716,[0],66.78112030029297
1679,2557,[1],66.77713775634766
462,3337,[0],66.75444793701172
2414,2631,[0],66.7364730834961
264,9205,[0],66.7364730834961
1374,6543,[0],66.72677612304688
532,6446,[0],66.70597076416016
3087,4378,[0],66.70172119140625
1128,2179,[0],66.7011947631836
3890,5641,[0],66.68326568603516
2802,7738,[0],66.68326568603516
1749,8039,[1],66.6696548461914
4075,4569,[1],66.64095306396484
1611,7364,[1],66.63505554199219
1772,3255,[1],66.6331558227539
2596,4280,[1],66.61576843261719
1767,1351,[0],66.61170959472656
3746,12290,[1],66.58131408691406
2947,7983,[0],66.56815338134766
3856,8889,[1],66.56755065917969
1310,11084,[0],66.55362701416016
358,4043,[1],66.54904174804688
3931,8994,[0],66.53378295898438
3141,4629,[1],66.53378295898438
2745,11237,[0],66.53343200683594
35,10475,[0],66.53343200683594
1742,5526,[1],66.53343200683594
2672,4218,[0],66.53343200683594
767,12212,[0],66.52684020996094
1049,5408,[0],66.51676177978516
680,10454,[0],66.51254272460938
576,10995,[1],66.46661376953125
2382,3872,[0],66.44429016113281
3598,10452,[0],66.4313735961914
714,11104,[0],66.38821411132812
963,4430,[1],66.38407135009766
4010,8688,[0],66.38206481933594
1824,10179,[1],66.38005065917969
3205,8461,[0],66.36749267578125
2597,4580,[0],66.36749267578125
193,4337,[0],66.36355590820312
4066,7238,[1],66.36138153076172
2876,5432,[0],66.34986114501953
1283,2361,[0],66.33218383789062
674,10119,[0],66.32044982910156
2981,9603,[0],66.31814575195312
2456,10812,[0],66.31659698486328
927,2962,[0],66.26004028320312
865,11042,[1],66.26004028320312
1070,1575,[0],66.25504302978516
2068,2055,[0],66.25456237792969
2310,5601,[0],66.2497787475586
3550,9078,[1],66.2497787475586
1658,4683,[0],66.24382781982422
3653,6871,[1],66.2434310913086
3186,9190,[1],66.22288513183594
122,11232,[0],66.20629119873047
1603,7641,[0],66.20539855957031
760,5929,[1],66.19950103759766
3790,2535,[1],66.19950103759766
804,12398,[0],66.18472290039062
3302,12201,[0],66.18472290039062
2467,10298,[1],66.14250183105469
2536,7636,[1],66.13128662109375
1362,2805,[0],66.13081359863281
896,9728,[1],66.13038635253906
3318,7219,[1],66.1109390258789
285,1960,[1],66.1109390258789
3554,11678,[1],66.09998321533203
3419,11295,[0],66.08442687988281
596,10563,[0],66.08155822753906
2461,301,[0],66.06426239013672
139,310,[1],66.05261993408203
292,8650,[0],66.00928497314453
3218,3990,[0],66.00387573242188
3990,11590,[0],65.99681854248047
438,2407,[1],65.98692321777344
1314,66,[0],65.98118591308594
479,8432,[1],65.97962188720703
3698,1000,[1],65.97361755371094
1553,5185,[1],65.97361755371094
817,4245,[0],65.97334289550781
1602,3212,[1],65.95111846923828
1247,4322,[0],65.9157943725586
3677,5107,[0],65.9084701538086
3880,7304,[1],65.9084701538086
1019,10124,[0],65.9084701538086
883,10639,[1],65.90428161621094
1584,3901,[1],65.90428161621094
3804,5170,[0],65.86854553222656
2652,9471,[0],65.86699676513672
3921,10669,[1],65.84973907470703
2518,1921,[1],65.84400939941406
3947,8360,[0],65.83182525634766
2627,9051,[1],65.83180236816406
2861,11807,[1],65.81422424316406
877,11515,[0],65.80050659179688
3741,1811,[0],65.74064636230469
3541,12384,[1],65.74064636230469
2509,6350,[0],65.72901916503906
3686,10008,[0],65.71935272216797
814,2450,[1],65.71807861328125
1682,9060,[1],65.69876861572266
2852,5429,[1],65.69876861572266
2037,9880,[0],65.69500732421875
3919,8192,[0],65.67977905273438
305,3995,[1],65.6763916015625
436,1186,[0],65.6763916015625
1807,9586,[0],65.67034912109375
2790,1321,[0],65.6500015258789
2029,10664,[0],65.64962768554688
3341,5057,[1],65.64915466308594
3204,3075,[0],65.64668273925781
3460,7395,[1],65.63175964355469
2997,214,[0],65.62802124023438
1417,1173,[0],65.60590362548828
1177,1069,[1],65.59285736083984
1724,472,[0],65.57118225097656
426,5086,[0],65.57118225097656
2589,10024,[0],65.56285858154297
3407,6347,[0],65.5602798461914
1874,5247,[1],65.55693054199219
414,9029,[0],65.5551986694336
40,885,[0],65.5551986694336
1587,8163,[0],65.53736114501953
1084,290,[1],65.53282928466797
1943,11845,[1],65.53101348876953
2052,2369,[0],65.53015899658203
2346,2644,[1],65.5245132446289
3902,11622,[1],65.5245132446289
380,2545,[0],65.51750946044922
1205,8801,[1],65.4959945678711
248,6044,[0],65.48551177978516
1888,8093,[1],65.47834014892578
683,8842,[0],65.47576904296875
2500,2903,[1],65.4615478515625
536,2370,[0],65.44579315185547
2813,8115,[0],65.41625213623047
3245,7254,[0],65.40205383300781
3176,4355,[1],65.40150451660156
1408,1970,[0],65.38301849365234
2386,7569,[0],65.34697723388672
178,7772,[0],65.33438873291016
4007,5471,[0],65.3288345336914
2865,3325,[0],65.31734466552734
301,10271,[0],65.26407623291016
1582,4168,[0],65.25875854492188
3027,5858,[0],65.25582122802734
2692,12339,[0],65.21863555908203
1077,2865,[1],65.21511840820312
2235,3669,[1],65.21383666992188
796,16,[0],65.21383666992188
841,221,[1],65.20561981201172
3847,9443,[1],65.205322265625
2552,3202,[1],65.20301818847656
2314,10874,[0],65.16490173339844
1537,10238,[0],65.16490173339844
1108,9223,[0],65.15958404541016
2791,4937,[0],65.15174102783203
1937,4531,[1],65.14842224121094
2313,1994,[1],65.13685607910156
2783,3527,[1],65.12893676757812
330,3159,[0],65.11717224121094
97,1995,[1],65.11672973632812
314,7220,[1],65.0792465209961
2578,8885,[1],65.07781219482422
603,12053,[0],65.02976989746094
2669,391,[0],65.02976989746094
1305,3597,[0],65.02816772460938
45,10591,[0],65.02330017089844
3225,7057,[1],65.0224838256836
1466,291,[1],65.0217514038086
2051,2701,[1],65.0217514038086
3270,3299,[0],65.02104187011719
456,2451,[0],65.0064697265625
1647,6036,[1],65.00235748291016
770,9178,[1],64.96206665039062
538,4256,[0],64.94683074951172
982,5577,[0],64.88751983642578
1947,6380,[0],64.88542938232422
2263,2790,[0],64.8807601928711
801,3793,[0],64.8807601928711
3560,5935,[1],64.8780517578125
2118,10946,[1],64.86306762695312
3991,2322,[0],64.85639190673828
2320,1680,[0],64.84527587890625
3165,573,[1],64.84272766113281
3050,8208,[0],64.83024597167969
3392,4949,[1],64.83000183105469
2889,4263,[1],64.8296890258789
559,9796,[0],64.82469177246094
3609,11990,[0],64.82270812988281
3668,3551,[0],64.8223876953125
3874,4404,[1],64.79198455810547
2590,8562,[0],64.78364562988281
3273,886,[0],64.7818832397461
2264,8262,[0],64.77256774902344
4092,7515,[1],64.75588989257812
274,9008,[0],64.75338745117188
2207,93,[1],64.73780822753906
651,8396,[1],64.69775390625
2608,7297,[1],64.63632202148438
1244,9281,[0],64.61312866210938
2214,9604,[1],64.61312866210938
46,7968,[1],64.61035919189453
323,9177,[0],64.61021423339844
4089,65,[0],64.5399398803711
155,7694,[1],64.50983428955078
3898,3092,[1],64.50881958007812
641,7329,[0],64.49669647216797
2666,5263,[1],64.48741149902344
1864,1004,[1],64.48741149902344
258,5225,[1],64.48741149902344
1060,7962,[0],64.47649383544922
463,1303,[1],64.47266387939453
1230,4765,[0],64.4683609008789
2939,5254,[0],64.46090698242188
4025,4561,[0],64.4556655883789
53,3500,[0],64.43347930908203
2483,5437,[1],64.42720794677734
750,2737,[0],64.42548370361328
644,11935,[1],64.4248046875
1700,10940,[0],64.42478942871094
1811,7386,[1],64.41604614257812
470,7802,[0],64.38355255126953
173,6193,[0],64.38317108154297
2995,1280,[1],64.36921691894531
1196,3703,[0],64.36552429199219
3085,9860,[0],64.34435272216797
418,542,[0],64.34435272216797
117,487,[0],64.34435272216797
1995,7819,[1],64.34008026123047
3251,11574,[1],64.33370971679688
4008,69,[0],64.32941436767578
234,643,[1],64.32740783691406
137,8711,[0],64.32740783691406
1525,4581,[0],64.31185913085938
1135,2627,[0],64.29342651367188
41,324,[0],64.27619934082031
2177,9139,[1],64.26737213134766
2928,2691,[0],64.26212310791016
2908,5400,[1],64.23463439941406
1017,8559,[1],64.17790222167969
2749,4947,[1],64.17440032958984
3268,8051,[0],64.17059326171875
2985,7794,[1],64.16624450683594
2690,7148,[0],64.16100311279297
4073,4879,[1],64.13292694091797
145,4249,[0],64.09541320800781
287,5383,[1],64.05945587158203
1337,10913,[0],64.05033111572266
7,2292,[0],64.03926849365234
495,6131,[0],64.02642822265625
2648,6307,[0],64.0195083618164
1512,1405,[1],64.00853729248047
3975,5694,[1],64.00444030761719
3524,1755,[1],64.0023422241211
3435,4544,[0],63.98957061767578
3839,5253,[1],63.975791931152344
526,3294,[1],63.96693801879883
545,2883,[1],63.964317321777344
1898,336,[0],63.9417610168457
1188,815,[0],63.929134368896484
2027,10726,[0],63.911651611328125
2275,11022,[0],63.90294647216797
3768,8764,[0],63.88998031616211
1270,11668,[0],63.889347076416016
2104,4529,[0],63.87676239013672
3772,3823,[0],63.87676239013672
3266,9328,[1],63.86931610107422
66,6612,[0],63.84844970703125
1604,12166,[0],63.84844970703125
3249,7823,[0],63.80530548095703
3295,10270,[0],63.791961669921875
743,5191,[1],63.768375396728516
679,7788,[1],63.759098052978516
304,5354,[1],63.74931335449219
24,2879,[0],63.7426872253418
2491,8301,[0],63.73659133911133
3519,4708,[1],63.73295593261719
3818,10350,[1],63.71928787231445
3156,4429,[0],63.707027435302734
2383,10543,[1],63.707027435302734
1716,7477,[1],63.706016540527344
3854,4768,[0],63.70278549194336
771,9856,[1],63.70278549194336
316,1347,[0],63.70278549194336
604,534,[0],63.70198440551758
1063,2902,[0],63.683837890625
466,709,[0],63.682159423828125
3063,407,[0],63.67424011230469
3526,624,[0],63.65020751953125
231,3822,[0],63.62649917602539
1260,486,[0],63.60641860961914
2594,7366,[0],63.58500289916992
249,1489,[0],63.55913543701172
2890,6121,[1],63.54775619506836
1775,11007,[0],63.54775619506836
3033,2917,[0],63.543495178222656
3638,1147,[1],63.53315734863281
2587,7308,[1],63.52791976928711
2023,10181,[1],63.518184661865234
3929,1219,[0],63.4985237121582
2270,6399,[1],63.49171829223633
891,2992,[0],63.488616943359375
3398,9837,[0],63.485374450683594
574,4153,[1],63.47932815551758
3601,3856,[0],63.45353698730469
3004,6854,[0],63.437904357910156
1586,6939,[0],63.42864227294922
1689,3374,[1],63.38117980957031
1776,9740,[1],63.377647399902344
1238,6529,[1],63.362937927246094
707,2977,[0],63.353179931640625
994,174,[0],63.34444046020508
3308,10643,[0],63.33992385864258
599,9983,[0],63.29153060913086
1506,960,[0],63.26992416381836
475,4928,[1],63.26524353027344
2349,3214,[1],63.26055908203125
1911,6289,[1],63.24940872192383
834,3135,[1],63.235408782958984
2538,4229,[1],63.22177505493164
2360,5633,[0],63.214595794677734
1198,8410,[1],63.190059661865234
4086,9992,[1],63.18992233276367
162,5620,[0],63.141883850097656
2986,11759,[1],63.140098571777344
3313,6718,[1],63.117164611816406
595,4610,[0],63.10361862182617
321,3734,[0],63.08979415893555
2473,4615,[1],63.07872772216797
2435,1160,[1],63.076866149902344
965,377,[0],63.06654739379883
2531,5106,[0],63.06654739379883
601,9587,[0],63.05879211425781
18,7263,[0],63.05531692504883
1766,401,[1],63.0508918762207
1359,710,[1],63.043888092041016
2429,12221,[0],63.043128967285156
1233,7859,[1],63.043128967285156
2059,4085,[0],63.036827087402344
4024,9929,[0],63.03184509277344
245,659,[0],63.017601013183594
2283,1918,[0],63.0175895690918
3448,5385,[1],63.0010871887207
2879,9243,[0],62.995201110839844
1145,2061,[1],62.995201110839844
887,5465,[0],62.977901458740234
661,9997,[0],62.963138580322266
1792,6897,[1],62.95382308959961
3056,6497,[1],62.95364761352539
3875,9713,[1],62.95364761352539
853,2618,[0],62.95364761352539
945,2139,[0],62.95364761352539
19,2441,[1],62.9535026550293
2241,12149,[0],62.952423095703125
667,11931,[0],62.924991607666016
3046,6464,[0],62.91080856323242
2743,2459,[0],62.900814056396484
3903,9565,[1],62.900814056396484
2485,10060,[0],62.87103271484375
1434,10487,[1],62.86920166015625
2880,6355,[0],62.85894012451172
1064,1988,[0],62.85543441772461
444,8569,[0],62.81371307373047
3240,1278,[1],62.790916442871094
3537,5355,[1],62.78769302368164
3333,10312,[1],62.777587890625
1278,5963,[1],62.76069641113281
3297,2463,[0],62.75504684448242
3960,315,[1],62.73491668701172
1922,3132,[1],62.73253631591797
3511,7571,[1],62.725494384765625
4011,7397,[1],62.71809768676758
1477,5595,[1],62.70633316040039
309,11725,[1],62.66167068481445
2356,3199,[0],62.656742095947266
2633,9598,[0],62.65193557739258
3982,1136,[1],62.6168327331543
335,2234,[1],62.60938262939453
410,532,[0],62.59196090698242
2355,12257,[0],62.578739166259766
1816,11938,[0],62.57561492919922
2,4792,[0],62.57469940185547
1722,4797,[0],62.56993103027344
3583,8006,[0],62.56953811645508
3848,5920,[0],62.56953811645508
1516,7348,[0],62.55284881591797
1061,4834,[0],62.538368225097656
3370,1976,[0],62.52772903442383
2619,1288,[1],62.491641998291016
1219,1345,[0],62.48799514770508
2434,6483,[1],62.46140670776367
563,9902,[0],62.436309814453125
2586,9555,[0],62.431087493896484
1635,3720,[0],62.42148971557617
2892,10956,[1],62.42119216918945
766,40,[1],62.42117691040039
3487,7407,[1],62.41944122314453
2550,2023,[0],62.41799545288086
3051,10686,[1],62.40139389038086
1535,9231,[0],62.397666931152344
2436,12357,[1],62.35753631591797
2315,8823,[0],62.355751037597656
529,10786,[1],62.31766128540039
2265,5667,[1],62.30640411376953
3298,5710,[0],62.29353713989258
3585,6674,[0],62.2838020324707
337,12075,[1],62.264339447021484
324,3183,[1],62.25049591064453
3509,2920,[1],62.22487258911133
2190,10142,[0],62.213809967041016
2206,10401,[0],62.213809967041016
1485,7223,[0],62.21117401123047
2941,2166,[1],62.20345687866211
4003,7091,[0],62.13530731201172
2392,7503,[0],62.13530731201172
1371,2927,[1],62.133880615234375
2614,992,[0],62.06742858886719
1562,1104,[1],62.06676483154297
2395,3055,[0],62.05386734008789
2909,3890,[0],62.05386734008789
4022,1143,[1],62.04258346557617
2367,6517,[1],62.03838348388672
562,9865,[0],62.033180236816406
2074,250,[1],62.033016204833984
3785,3453,[0],61.99781036376953
2211,1952,[0],61.99781036376953
2559,2217,[0],61.99781036376953
843,8511,[0],61.99534606933594
3163,6498,[1],61.98332595825195
3952,1695,[0],61.95624542236328
1893,1225,[1],61.946510314941406
880,636,[1],61.93954086303711
3120,2565,[0],61.92070770263672
658,9859,[1],61.92070770263672
3362,6716,[1],61.92006301879883
2032,7987,[0],61.89935302734375
2763,2138,[1],61.89935302734375
3234,986,[0],61.89054489135742
541,11552,[1],61.87032699584961
181,12097,[0],61.87032699584961
3108,9323,[0],61.86148452758789
3422,10721,[0],61.84737014770508
3936,6680,[1],61.84001541137695
1322,11741,[0],61.8213996887207
3123,3522,[0],61.809967041015625
2974,8677,[0],61.80817413330078
1117,6327,[1],61.795108795166016
607,9888,[0],61.783935546875
1153,3240,[0],61.77372360229492
356,10521,[0],61.768157958984375
1328,11919,[1],61.747737884521484
3819,7089,[1],61.740840911865234
2110,6375,[0],61.71350860595703
3336,9674,[1],61.70595169067383
2180,3234,[0],61.691925048828125
201,6856,[1],61.685733795166016
1822,10188,[1],61.67279052734375
1052,1029,[0],61.65383529663086
3920,6830,[1],61.650394439697266
450,10233,[0],61.64065933227539
1614,10012,[0],61.62930679321289
3915,9334,[0],61.62930679321289
3676,7775,[0],61.616188049316406
3574,6025,[0],61.616065979003906
593,6129,[0],61.60504150390625
2513,3506,[1],61.553253173828125
2209,3952,[0],61.5521354675293
3674,2413,[1],61.549537658691406
1321,7578,[0],61.53581237792969
371,2672,[0],61.53050994873047
1450,1421,[0],61.530242919921875
399,1622,[0],61.518009185791016
1438,4809,[0],61.517215728759766
1616,8015,[1],61.517215728759766
286,4221,[1],61.51102066040039
933,440,[1],61.50141525268555
2567,1691,[1],61.50141525268555
3263,3152,[0],61.41750717163086
1692,12052,[1],61.405948638916016
2715,217,[1],61.40364074707031
1803,3079,[0],61.366310119628906
2734,2757,[0],61.366310119628906
702,638,[0],61.366310119628906
1930,11730,[1],61.36450958251953
3912,8857,[1],61.35851287841797
2089,1007,[1],61.35163497924805
1530,215,[1],61.34463882446289
104,11975,[1],61.326725006103516
3221,1907,[1],61.315303802490234
1389,5412,[0],61.315303802490234
1209,10433,[1],61.2874870300293
2754,2778,[0],61.25491714477539
1207,10049,[0],61.24718475341797
3122,1045,[0],61.24012756347656
1409,5732,[1],61.22346496582031
3962,8601,[1],61.218963623046875
376,9426,[1],61.21484375
1490,7234,[1],61.20607376098633
4002,6777,[1],61.194923400878906
3450,2868,[1],61.17992401123047
272,4983,[1],61.17605972290039
141,8550,[1],61.170806884765625
1038,5496,[1],61.14112854003906
190,6817,[1],61.13043975830078
3190,12030,[0],61.123291015625
3420,9492,[0],61.1132926940918
1796,860,[0],61.11124801635742
2319,3753,[0],61.10980987548828
1605,8732,[0],61.104251861572266
3404,7851,[1],61.09553909301758
2755,11121,[1],61.07121658325195
2238,10194,[0],61.06655502319336
1913,6268,[0],61.06655502319336
1787,10013,[0],61.05181121826172
1054,7754,[0],61.023223876953125
2960,9414,[0],61.023223876953125
81,11086,[0],61.023223876953125
2252,7005,[1],61.010868072509766
1915,10618,[1],61.01077651977539
4049,9346,[1],61.01068878173828
2151,8482,[0],60.998504638671875
3247,6827,[1],60.998504638671875
2376,10343,[0],60.98943328857422
2462,398,[1],60.980384826660156
3654,6832,[0],60.97819519042969
640,6707,[1],60.90361785888672
866,9327,[0],60.85700988769531
2806,3977,[0],60.84053039550781
4005,6300,[0],60.832218170166016
919,2360,[1],60.82331848144531
1726,9210,[0],60.806922912597656
3084,913,[0],60.793399810791016
78,1975,[0],60.771602630615234
2846,3246,[0],60.751548767089844
1953,9369,[0],60.724212646484375
818,4282,[0],60.72101593017578
1158,5187,[1],60.71753692626953
3631,4549,[0],60.71506881713867
3617,765,[1],60.69132995605469
2273,1513,[1],60.67953109741211
1320,4552,[1],60.67953109741211
1315,8641,[0],60.67328643798828
2338,7535,[1],60.65719223022461
366,9921,[0],60.65719223022461
1266,9762,[0],60.655723571777344
807,864,[0],60.588905334472656
90,3341,[0],60.576229095458984
585,352,[0],60.566368103027344
1645,9560,[0],60.566368103027344
459,5267,[0],60.566368103027344
3700,1525,[0],60.54788589477539
3671,7391,[0],60.541133880615234
2081,4926,[1],60.53477096557617
3456,10019,[0],60.52820587158203
1147,9315,[0],60.52638626098633
96,504,[0],60.504032135009766
176,2253,[0],60.48334503173828
3200,3146,[1],60.48334503173828
3079,1436,[0],60.460418701171875
2973,6278,[0],60.459537506103516
3472,4550,[1],60.43431091308594
729,1642,[1],60.4319953918457
1926,10891,[0],60.42999267578125
2729,8347,[0],60.42999267578125
401,4845,[1],60.42999267578125
1403,6141,[1],60.42195510864258
3350,832,[1],60.418968200683594
2523,5374,[1],60.41035079956055
1261,817,[0],60.38871383666992
2556,3968,[1],60.343231201171875
799,11484,[0],60.343231201171875
3451,343,[0],60.311439514160156
1610,5264,[0],60.26959228515625
3766,10941,[0],60.242820739746094
2229,2316,[0],60.23038101196289
812,6740,[0],60.22151184082031
2935,5763,[0],60.19187545776367
2031,8260,[0],60.190887451171875
3132,1394,[1],60.167320251464844
1392,2419,[1],60.159542083740234
3831,1102,[0],60.159542083740234
2359,7433,[1],60.159542083740234
2062,12301,[0],60.159542083740234
3032,3989,[0],60.15558624267578
3369,3034,[0],60.13560104370117
2050,8955,[1],60.13132095336914
1253,7682,[0],60.13132095336914
3878,9487,[0],60.121585845947266
3801,8218,[1],60.106414794921875
27,3383,[1],60.05129623413086
2839,10557,[0],60.0444450378418
2959,3700,[0],60.04440689086914
3304,7795,[1],60.04204559326172
2217,5216,[0],59.996742248535156
2591,6632,[0],59.996742248535156
2789,1591,[0],59.996742248535156
3016,4990,[1],59.97883605957031
985,8025,[0],59.9710578918457
524,6041,[0],59.96697235107422
56,2161,[0],59.96590805053711
898,2474,[0],59.96590805053711
3459,5887,[0],59.96590805053711
2342,10771,[0],59.95892333984375
3275,9393,[0],59.94620895385742
402,4790,[0],59.93449020385742
91,5382,[1],59.916175842285156
1294,5931,[1],59.89540481567383
146,6916,[0],59.88107681274414
764,2795,[0],59.83919143676758
3605,12187,[0],59.805362701416016
3723,12389,[1],59.789886474609375
72,7827,[0],59.78428268432617
1672,2432,[1],59.7745475769043
355,2512,[0],59.7745475769043
3110,6360,[1],59.75815963745117
2554,4680,[1],59.74721908569336
752,4875,[1],59.73807144165039
2413,10461,[0],59.70545196533203
3595,10379,[0],59.70362854003906
4077,5830,[1],59.68968200683594
590,8690,[0],59.66400146484375
3097,5087,[1],59.635475158691406
3135,9094,[0],59.631134033203125
