,Idx,Gender_bins,Preds
3664,6323,[0],69.19441986083984
2857,10580,[0],69.1822738647461
2163,1184,[0],69.17386627197266
1122,9366,[1],69.1627426147461
3350,5405,[0],69.15841674804688
2687,6606,[0],69.15355682373047
2996,4129,[0],69.14630889892578
3948,9193,[0],69.14630889892578
3913,6858,[0],69.14630889892578
2195,274,[0],69.14630889892578
122,642,[1],69.14392852783203
2531,1610,[1],69.13716888427734
2976,1453,[1],69.13275909423828
623,11576,[0],69.10328674316406
669,10242,[0],69.10328674316406
1653,1084,[0],69.06986999511719
1070,7759,[1],69.0397720336914
3037,11669,[0],69.00798797607422
39,9514,[0],68.99393463134766
1894,2555,[1],68.99221801757812
434,6186,[1],68.97631072998047
197,8525,[0],68.96208953857422
2397,7475,[1],68.94868469238281
2710,7363,[0],68.94063568115234
2221,5090,[1],68.9358139038086
2022,8300,[0],68.91481018066406
221,2807,[0],68.91470336914062
3830,7193,[1],68.90971374511719
3983,4664,[1],68.89984130859375
3015,5929,[1],68.89600372314453
672,6157,[0],68.88739776611328
3618,6890,[0],68.8843002319336
2738,11988,[0],68.87954711914062
1643,1415,[0],68.86474609375
1814,4903,[0],68.82611846923828
3256,1597,[0],68.81884002685547
1323,10105,[1],68.81884002685547
4001,89,[0],68.81884002685547
966,8101,[1],68.81884002685547
689,3689,[0],68.79566955566406
127,172,[0],68.77254486083984
1273,3541,[1],68.76686096191406
3265,7044,[1],68.73245239257812
546,8795,[1],68.71453857421875
3197,5719,[0],68.6959228515625
3190,1269,[0],68.65193176269531
906,10846,[1],68.65193176269531
1688,9349,[1],68.65193176269531
578,9753,[1],68.64521026611328
2433,6971,[0],68.64312744140625
2051,8459,[0],68.599853515625
3470,11233,[0],68.54137420654297
1633,5411,[0],68.54137420654297
700,9039,[1],68.5362777709961
2615,5297,[0],68.50967407226562
2556,870,[0],68.49288177490234
775,9857,[0],68.49121856689453
2216,9851,[0],68.48287963867188
2280,4540,[0],68.48287963867188
2026,2746,[0],68.47101593017578
3494,5875,[0],68.4525146484375
1817,7528,[1],68.44050598144531
1809,7060,[0],68.43590545654297
93,4155,[0],68.37393188476562
702,1667,[0],68.36203002929688
753,9869,[0],68.36073303222656
2559,5430,[1],68.36046600341797
1089,1497,[0],68.36046600341797
3357,4602,[0],68.35369873046875
1339,8424,[0],68.3494873046875
3571,4772,[1],68.34878540039062
2392,8702,[1],68.31005859375
3772,4830,[1],68.31005859375
2769,11702,[1],68.3076171875
514,4823,[1],68.30535125732422
129,3660,[1],68.27584838867188
533,4280,[1],68.27584838867188
230,6500,[1],68.26566314697266
2021,3107,[1],68.26454162597656
3113,9337,[1],68.25830078125
710,7655,[1],68.25830078125
2645,10103,[1],68.24949645996094
2155,2652,[0],68.2343521118164
465,7378,[0],68.23271179199219
2253,10393,[0],68.22982788085938
2923,535,[0],68.2266616821289
1997,8828,[0],68.22439575195312
3928,12383,[0],68.22439575195312
2057,7255,[0],68.17447662353516
1130,10114,[1],68.14479064941406
2081,6767,[1],68.13835144042969
110,12169,[0],68.1383056640625
4076,8650,[0],68.13508605957031
3537,3621,[1],68.10665130615234
609,11771,[1],68.10572814941406
1899,11801,[0],68.10572814941406
3272,7507,[0],68.10572814941406
1136,4803,[0],68.09537506103516
3964,8079,[0],68.09115600585938
1186,1207,[0],68.09115600585938
1161,7865,[0],68.08770751953125
2059,2591,[1],68.08646392822266
3663,7256,[1],68.07521057128906
1261,2522,[0],68.03627014160156
142,10841,[0],68.00865173339844
3098,3960,[1],67.97809600830078
3773,10539,[1],67.9692611694336
2842,3580,[0],67.94944763183594
25,1590,[0],67.93772888183594
2061,665,[0],67.9369125366211
1924,2492,[1],67.93257904052734
3193,6729,[0],67.89278411865234
2859,8425,[0],67.88794708251953
1803,1936,[1],67.86683654785156
677,1684,[1],67.86683654785156
3173,11932,[0],67.8583755493164
563,1547,[0],67.85601806640625
2892,8413,[1],67.84757995605469
1764,5791,[1],67.84757995605469
372,8299,[0],67.84757995605469
365,5286,[0],67.84757995605469
2893,3465,[0],67.82627868652344
3387,1146,[1],67.82515716552734
3827,972,[1],67.81327819824219
233,2444,[1],67.79841613769531
2883,4881,[1],67.79841613769531
2320,3513,[0],67.75798797607422
3002,6030,[1],67.74844360351562
3171,7066,[1],67.7440414428711
1322,4866,[1],67.72621154785156
3904,11098,[1],67.6968765258789
2651,423,[0],67.69258117675781
261,1630,[0],67.69001770019531
1284,3524,[0],67.67916870117188
4033,2429,[1],67.67293548583984
1810,5796,[0],67.63720703125
2079,6799,[0],67.62081909179688
2904,451,[0],67.6187973022461
2422,3104,[0],67.61714172363281
489,6782,[0],67.61714172363281
3134,8638,[0],67.61165618896484
1685,6243,[0],67.60488891601562
135,5241,[1],67.60089111328125
1462,6900,[0],67.60006713867188
1722,730,[0],67.59474182128906
198,6877,[0],67.58763122558594
3375,2603,[0],67.56903839111328
663,9476,[1],67.56903839111328
3400,1109,[1],67.56287384033203
100,4551,[0],67.56039428710938
2324,4553,[1],67.54701232910156
1615,9335,[1],67.53624725341797
2748,3497,[1],67.53176879882812
259,1492,[1],67.53176879882812
2668,7576,[1],67.5245132446289
1928,8258,[1],67.52437591552734
3749,373,[1],67.50315856933594
3576,11778,[1],67.47672271728516
1710,2840,[0],67.4728012084961
3721,9958,[1],67.46861267089844
3069,2044,[0],67.4544906616211
2160,1808,[0],67.4461441040039
160,3847,[0],67.4461441040039
2362,3707,[0],67.44497680664062
1219,3721,[0],67.44023895263672
4015,6028,[1],67.41921997070312
1469,36,[0],67.41921997070312
2609,1408,[0],67.41874694824219
3595,903,[0],67.3760757446289
2064,11582,[0],67.37389373779297
1689,6438,[0],67.35086059570312
3258,4076,[0],67.34830474853516
2375,1034,[1],67.3119888305664
2987,5247,[1],67.30949401855469
573,11776,[0],67.30949401855469
3544,10480,[0],67.30067443847656
1332,3284,[0],67.2956314086914
3805,2739,[0],67.2956314086914
86,8579,[1],67.26893615722656
2199,156,[1],67.26874542236328
2291,10245,[1],67.26874542236328
786,10030,[0],67.23784637451172
755,8956,[0],67.21466827392578
3204,3578,[0],67.21255493164062
1705,7936,[0],67.19940948486328
691,4758,[1],67.19940948486328
3856,10596,[1],67.19586181640625
3012,7377,[1],67.1942138671875
2113,225,[0],67.1942138671875
806,5,[1],67.18505859375
1725,1920,[0],67.16671752929688
3141,8645,[0],67.15694427490234
2921,8746,[0],67.15694427490234
3590,179,[0],67.15694427490234
813,5364,[0],67.15607452392578
2804,10509,[0],67.14608764648438
2802,8336,[0],67.1171875
490,4557,[1],67.11672973632812
51,9080,[0],67.10679626464844
2488,122,[0],67.100341796875
2869,12241,[0],67.09977722167969
3801,11328,[0],67.09977722167969
1378,4108,[0],67.09977722167969
403,7307,[1],67.09977722167969
3480,2125,[0],67.09977722167969
2506,4430,[1],67.09672546386719
3729,8073,[0],67.0659408569336
2968,562,[1],67.04904174804688
1896,11727,[0],67.03201293945312
1290,6727,[0],67.03201293945312
985,6246,[0],67.02153778076172
2964,12200,[0],67.01709747314453
70,10298,[1],67.01129150390625
2190,10899,[1],67.00538635253906
3059,3865,[0],66.87650299072266
579,1478,[1],66.875244140625
270,1351,[0],66.85791015625
1635,7713,[1],66.85714721679688
399,7537,[0],66.8310775756836
1520,1267,[1],66.83038330078125
515,1997,[1],66.8293685913086
2981,8438,[0],66.8293685913086
1035,11650,[0],66.8272476196289
1091,4847,[1],66.82091522216797
3474,8615,[0],66.77155303955078
4054,7714,[1],66.76671600341797
703,8026,[0],66.74716186523438
2593,4925,[1],66.74716186523438
605,1994,[1],66.73931121826172
68,9202,[0],66.72447204589844
2468,10569,[0],66.72037506103516
2067,4086,[0],66.71622467041016
1222,11807,[1],66.70526123046875
832,2366,[1],66.70387268066406
2479,2179,[0],66.67950439453125
410,4378,[0],66.65266418457031
264,470,[0],66.6515121459961
2387,1751,[1],66.63532257080078
157,8333,[0],66.63532257080078
1712,2149,[0],66.59123992919922
289,4123,[1],66.56717681884766
2505,10470,[1],66.54427337646484
1527,9671,[0],66.52227020263672
2821,3824,[0],66.52227020263672
1036,12035,[1],66.5104751586914
1508,8158,[1],66.507080078125
1168,1673,[1],66.50353240966797
3521,11283,[0],66.50215911865234
43,1664,[0],66.49024200439453
3754,2064,[0],66.47760772705078
348,3243,[1],66.4678955078125
2547,12390,[1],66.46754455566406
2741,10598,[1],66.4464111328125
1647,9995,[0],66.42949676513672
3035,2458,[0],66.41067504882812
1591,2473,[0],66.41067504882812
909,4404,[1],66.38529968261719
3346,2631,[0],66.38349914550781
4094,12284,[0],66.38349914550781
3641,5434,[0],66.36363983154297
3490,4321,[0],66.3582534790039
601,7003,[0],66.33547973632812
14,5716,[1],66.33438873291016
4038,8211,[0],66.33193969726562
868,3946,[0],66.32190704345703
3152,11806,[0],66.32190704345703
1742,8195,[1],66.3165512084961
1022,5337,[0],66.31642150878906
3315,9174,[0],66.30934143066406
1551,9165,[0],66.30934143066406
2374,1938,[0],66.30934143066406
1257,9854,[0],66.30934143066406
3997,10911,[1],66.3080062866211
1948,11268,[0],66.3080062866211
4041,5736,[0],66.28901672363281
647,4684,[0],66.28373718261719
433,7086,[0],66.26034545898438
1833,9804,[1],66.20397186279297
4030,2145,[0],66.18782806396484
1772,5138,[1],66.18270111083984
292,7716,[0],66.17852020263672
1801,11183,[1],66.1717300415039
530,1186,[0],66.16217803955078
2573,11478,[0],66.14309692382812
509,2962,[0],66.12789916992188
1109,11042,[1],66.12789916992188
3532,2865,[1],66.08878326416016
2988,5691,[0],66.06391143798828
1519,1993,[1],66.06391143798828
2888,5400,[1],66.05535888671875
2946,214,[0],66.0146713256836
3761,5444,[1],65.9988784790039
711,7090,[1],65.9988784790039
3675,5107,[0],65.96002960205078
1287,11432,[0],65.95878601074219
442,6371,[0],65.95858764648438
3702,3949,[1],65.90367889404297
3230,10727,[1],65.88745880126953
3942,10967,[1],65.81787872314453
2937,11952,[0],65.80701446533203
3211,3550,[0],65.80115509033203
3296,3841,[0],65.80115509033203
1539,10119,[0],65.80115509033203
20,10812,[0],65.77572631835938
1562,11410,[0],65.77572631835938
1105,5544,[1],65.77418518066406
3107,9751,[0],65.77418518066406
1164,10669,[1],65.75565338134766
3300,6053,[1],65.73046112060547
2464,8360,[0],65.73046112060547
3911,7395,[1],65.71798706054688
934,8093,[1],65.71656799316406
2388,6140,[1],65.70166015625
2509,10467,[0],65.69879913330078
126,12398,[0],65.69879913330078
2445,2021,[0],65.69515991210938
2369,616,[0],65.68910217285156
1276,8170,[0],65.6854248046875
810,9205,[0],65.6854248046875
2975,415,[1],65.67522430419922
3243,12171,[0],65.67486572265625
3985,5993,[1],65.67486572265625
2198,5903,[0],65.67062377929688
2715,9474,[1],65.62383270263672
2400,11051,[0],65.60814666748047
3522,47,[1],65.60081481933594
2712,9224,[1],65.59188079833984
1230,1303,[1],65.58842468261719
4011,2628,[0],65.58423614501953
2673,7386,[1],65.57958984375
959,98,[0],65.56462097167969
89,6036,[1],65.55247497558594
3941,8541,[1],65.53490447998047
375,1189,[1],65.51691436767578
1509,2472,[0],65.51691436767578
104,6721,[1],65.51538848876953
1609,10733,[0],65.50270080566406
3318,7617,[1],65.49699401855469
3476,9443,[1],65.494140625
3487,9060,[1],65.45210266113281
47,8539,[1],65.45106506347656
2138,2883,[1],65.41217803955078
819,5408,[0],65.4116439819336
1851,10966,[0],65.3827133178711
629,74,[1],65.37564849853516
3148,1165,[0],65.37564849853516
3447,188,[0],65.34650421142578
2413,8115,[0],65.33949279785156
1494,11795,[0],65.33700561523438
1910,709,[0],65.33019256591797
1259,11922,[1],65.32369995117188
1180,6439,[0],65.32133483886719
3808,10708,[0],65.31069946289062
2109,2464,[0],65.2774658203125
1319,1970,[0],65.2714614868164
3842,8922,[0],65.25862121582031
2995,3815,[0],65.25399780273438
337,10703,[1],65.2305679321289
114,5384,[1],65.2259750366211
2894,6870,[0],65.20903778076172
2951,8972,[0],65.20903778076172
1191,449,[0],65.20451354980469
1992,9996,[1],65.20364379882812
3225,9435,[1],65.20364379882812
3615,10744,[1],65.17686462402344
2743,9274,[1],65.1485824584961
1100,7641,[0],65.14128112792969
687,3517,[0],65.107421875
1097,2797,[0],65.08258819580078
1684,3255,[1],65.03521728515625
3418,659,[0],65.0289077758789
1785,3325,[0],65.0185775756836
3790,2574,[0],65.01575469970703
866,11948,[1],65.00044250488281
3479,12209,[0],64.9970932006836
1563,2906,[0],64.9970932006836
2350,1160,[1],64.97242736816406
3139,5891,[0],64.95410919189453
3933,2860,[1],64.94892883300781
2147,7364,[1],64.93038177490234
1605,11545,[0],64.92584991455078
3292,1834,[1],64.90631103515625
3689,11834,[1],64.89381408691406
1596,7678,[0],64.84849548339844
2206,2561,[0],64.84849548339844
1640,11874,[0],64.82666015625
1902,11007,[0],64.82404327392578
2328,8942,[0],64.81680297851562
2764,3137,[1],64.78315734863281
830,11725,[1],64.76082611083984
1264,6399,[1],64.74832916259766
1441,9380,[1],64.73530578613281
2696,5627,[1],64.71306610107422
3328,11990,[0],64.71247863769531
2249,5131,[1],64.71176147460938
4031,4524,[0],64.66465759277344
1334,1507,[0],64.65951538085938
508,6464,[0],64.65770721435547
2027,6637,[0],64.6575698852539
3371,11565,[1],64.64089965820312
3582,9409,[0],64.63329315185547
1955,9807,[0],64.62532043457031
3752,2367,[0],64.62532043457031
3620,4712,[1],64.61968231201172
2776,8803,[1],64.60893249511719
3665,7082,[0],64.60460662841797
3654,9307,[0],64.60460662841797
2702,1820,[0],64.5998306274414
2316,8192,[0],64.59950256347656
2862,1362,[0],64.59950256347656
1336,301,[0],64.58671569824219
1396,9178,[1],64.58549499511719
3022,9008,[0],64.55853271484375
339,5570,[0],64.55592346191406
2055,2238,[1],64.5416030883789
2460,5020,[0],64.50907897949219
726,7152,[0],64.50907897949219
3322,3675,[0],64.50907897949219
3252,643,[1],64.49172973632812
1914,8262,[0],64.48417663574219
3116,5432,[0],64.47982788085938
3066,9051,[1],64.47982788085938
2833,5972,[0],64.4787368774414
3783,2621,[1],64.4779052734375
1343,8468,[0],64.4779052734375
756,8886,[1],64.4779052734375
3850,9856,[1],64.4779052734375
46,9906,[1],64.4779052734375
1298,12285,[0],64.46826171875
2121,2772,[0],64.45416259765625
896,1321,[0],64.45416259765625
1497,2403,[1],64.44705963134766
2472,3669,[1],64.41790008544922
915,5751,[0],64.40889739990234
3520,8691,[0],64.36952209472656
3099,7802,[0],64.34386444091797
3391,10201,[0],64.34386444091797
205,6193,[0],64.31812286376953
1732,10350,[1],64.28705596923828
1384,1013,[0],64.26244354248047
740,7758,[1],64.26152038574219
2341,685,[1],64.24687194824219
3016,4806,[1],64.24687194824219
1678,550,[0],64.24574279785156
3320,2292,[0],64.24288177490234
3135,11875,[0],64.21683502197266
3635,391,[0],64.21224212646484
3321,486,[0],64.18849182128906
2418,7794,[1],64.18849182128906
6,4879,[1],64.18849182128906
766,8379,[1],64.18656158447266
1363,8301,[0],64.17501831054688
3822,6985,[1],64.17164611816406
1014,10035,[1],64.16564178466797
2539,6648,[1],64.15764617919922
1285,11826,[1],64.1536636352539
1990,3299,[0],64.13401794433594
585,8819,[1],64.13143157958984
1886,7995,[0],64.12858581542969
2082,3704,[1],64.11167907714844
2679,9997,[0],64.09664154052734
911,3417,[0],64.09172058105469
3242,3759,[0],64.08969116210938
3916,8616,[0],64.08969116210938
618,9153,[0],64.07696533203125
1402,8367,[1],64.06581115722656
3685,10990,[0],64.06075286865234
3071,7308,[1],64.0418930053711
2708,2318,[1],64.0418930053711
298,6861,[0],64.03380584716797
2276,12357,[1],64.03380584716797
1711,3280,[1],64.01519012451172
2036,8039,[1],64.0130844116211
1798,8589,[0],63.999176025390625
247,10282,[1],63.984859466552734
2763,9860,[0],63.98473358154297
1260,5383,[1],63.981727600097656
3756,6766,[1],63.98137664794922
2235,1004,[1],63.98137664794922
840,7017,[0],63.97599411010742
121,8512,[1],63.970149993896484
459,5772,[0],63.96868896484375
2649,872,[1],63.96813201904297
4034,2369,[0],63.966861724853516
3839,11055,[1],63.93032455444336
3740,4637,[0],63.92301940917969
158,11407,[0],63.922821044921875
872,10798,[0],63.90896224975586
3236,4429,[0],63.90516662597656
2496,9668,[1],63.90000915527344
1807,3521,[1],63.814308166503906
3573,9358,[0],63.814308166503906
539,1587,[0],63.785953521728516
450,10676,[0],63.784019470214844
373,12053,[0],63.76689910888672
856,9455,[1],63.72294235229492
1411,3094,[1],63.7181510925293
2188,2917,[0],63.68452072143555
3639,10271,[0],63.65189743041992
920,11935,[1],63.63955307006836
3043,3248,[1],63.63616180419922
2886,1396,[1],63.605247497558594
186,487,[0],63.59043502807617
1570,5848,[0],63.577911376953125
953,7538,[1],63.5472297668457
2686,3241,[0],63.51588439941406
2427,11510,[0],63.503177642822266
696,8764,[0],63.50228500366211
1307,9983,[0],63.50016403198242
177,532,[0],63.50016403198242
1529,11045,[1],63.48199462890625
1401,11022,[0],63.46302032470703
3207,7477,[1],63.45109558105469
2818,7670,[0],63.41524887084961
2969,3793,[0],63.41524887084961
3181,2790,[0],63.41524887084961
823,800,[0],63.3759765625
1288,7366,[0],63.3759765625
746,6530,[0],63.374881744384766
3175,64,[0],63.36747741699219
2104,8463,[0],63.35382843017578
1691,6364,[0],63.34429931640625
3459,4928,[1],63.34429931640625
2823,697,[0],63.33579635620117
2313,3581,[0],63.32184600830078
3259,8006,[0],63.30951690673828
1184,10260,[0],63.30106735229492
793,3441,[0],63.30106735229492
4070,1988,[0],63.29398727416992
2845,81,[0],63.289222717285156
1661,10497,[1],63.283447265625
1365,6475,[0],63.2688102722168
2475,269,[0],63.2627067565918
3341,6493,[0],63.26182556152344
2100,2108,[1],63.258148193359375
1559,2441,[1],63.247467041015625
3629,6410,[0],63.24704360961914
2284,1755,[1],63.23044204711914
2115,11430,[0],63.186763763427734
2490,6069,[1],63.186763763427734
3742,8149,[1],63.17648696899414
816,7823,[0],63.16619110107422
3977,7372,[0],63.14750671386719
1538,3633,[0],63.14533233642578
704,8353,[0],63.14533233642578
3079,5654,[1],63.12226867675781
2482,2127,[1],63.09352111816406
1989,624,[0],63.08563995361328
2736,4675,[1],63.08401870727539
2572,4899,[1],63.078712463378906
2386,6718,[1],63.06819534301758
1721,5061,[0],63.06593704223633
1471,1219,[0],63.061214447021484
1936,6671,[0],63.05978012084961
1827,2977,[0],63.019775390625
2340,5861,[1],63.01435852050781
2666,4610,[0],63.01174545288086
3307,4709,[1],63.01174545288086
990,8618,[0],62.985267639160156
3971,3214,[1],62.985267639160156
4023,9621,[0],62.9748420715332
3604,5416,[0],62.97145462036133
590,11542,[0],62.91060256958008
1805,7205,[0],62.90255355834961
2729,3308,[1],62.865970611572266
2129,10686,[1],62.865970611572266
1891,7774,[0],62.850406646728516
3458,9735,[0],62.850406646728516
32,6517,[1],62.850406646728516
467,4043,[1],62.850406646728516
2703,9929,[0],62.84819412231445
2581,7250,[0],62.835487365722656
3612,4184,[0],62.83517074584961
88,8849,[0],62.79645919799805
3310,1280,[1],62.77729797363281
1879,9833,[0],62.765628814697266
3077,7812,[0],62.7451057434082
2261,282,[0],62.74250030517578
3183,8396,[1],62.72684097290039
1075,8823,[0],62.72093200683594
2674,4917,[0],62.72093200683594
2876,7663,[1],62.72093200683594
3278,3260,[0],62.709861755371094
2928,1695,[0],62.70223617553711
986,12257,[0],62.67104721069336
2193,6939,[0],62.653175354003906
322,7711,[1],62.64951705932617
1328,2965,[1],62.64951705932617
2308,4229,[1],62.64777755737305
2655,2039,[0],62.63359832763672
2306,5225,[1],62.60881042480469
3437,5235,[1],62.59821319580078
1211,806,[0],62.58854675292969
3958,3163,[1],62.575950622558594
1272,6612,[0],62.55622863769531
1226,815,[0],62.551551818847656
2231,2691,[0],62.5435905456543
491,964,[0],62.5435905456543
2034,3912,[1],62.4774169921875
2440,10142,[0],62.470062255859375
2846,11937,[0],62.47002410888672
441,8464,[0],62.465797424316406
1492,5836,[0],62.465797424316406
1577,128,[1],62.465797424316406
2770,7634,[0],62.429203033447266
3361,7325,[0],62.429203033447266
170,1659,[0],62.429203033447266
2958,1674,[1],62.429203033447266
2352,384,[1],62.429203033447266
3206,3812,[1],62.429203033447266
2093,10965,[0],62.42613220214844
2635,10401,[0],62.42070007324219
1745,4681,[1],62.34855651855469
567,1003,[1],62.346988677978516
2394,7822,[0],62.323463439941406
1568,2202,[0],62.31825256347656
2332,2438,[1],62.30229187011719
405,6674,[0],62.30044174194336
818,2927,[1],62.30044174194336
3408,2023,[0],62.27687072753906
1388,538,[0],62.26519775390625
2462,9257,[1],62.24545669555664
767,2645,[0],62.24545669555664
864,7621,[1],62.24147415161133
659,11731,[0],62.24147415161133
3769,11741,[0],62.226837158203125
2629,5205,[1],62.22450637817383
427,7313,[1],62.219356536865234
2463,11730,[1],62.190670013427734
3461,8732,[0],62.1838264465332
556,8137,[1],62.18304443359375
2258,1918,[0],62.180599212646484
1698,4070,[0],62.117401123046875
3510,9840,[1],62.11140060424805
511,1457,[0],62.11140060424805
1380,11927,[1],62.08998489379883
2364,5385,[1],62.07859420776367
2256,3642,[1],62.0301628112793
1000,5689,[0],62.024566650390625
3580,7554,[0],62.001434326171875
3863,1262,[0],61.980220794677734
3538,1621,[1],61.97935485839844
3025,2529,[1],61.96066665649414
2098,3142,[0],61.94623947143555
1594,2516,[0],61.94257736206055
2075,11472,[0],61.93049240112305
3622,10496,[1],61.93049240112305
2430,4621,[0],61.88713836669922
3508,534,[0],61.87702178955078
2432,5106,[0],61.87487030029297
504,9789,[0],61.84956359863281
1650,2002,[1],61.83873748779297
717,217,[1],61.83453369140625
1125,1404,[0],61.83226776123047
1762,3377,[0],61.78877258300781
3574,9713,[1],61.76772689819336
2187,2618,[0],61.76772689819336
3326,9344,[0],61.76772689819336
638,12317,[1],61.76772689819336
2792,6497,[1],61.76772689819336
3727,10287,[1],61.744041442871094
1046,4211,[0],61.7330207824707
1890,7888,[0],61.72706985473633
3858,8979,[1],61.713924407958984
1400,11484,[0],61.713924407958984
3807,3968,[1],61.713924407958984
4082,6618,[0],61.70610809326172
1959,5118,[0],61.70610809326172
4013,11086,[0],61.695762634277344
3798,10721,[0],61.685062408447266
3381,1488,[1],61.685062408447266
2473,7350,[0],61.68068313598633
3127,3165,[0],61.66093826293945
1861,5263,[1],61.64459991455078
1024,905,[0],61.603763580322266
1724,5425,[1],61.59885025024414
1096,9674,[1],61.596405029296875
989,3692,[0],61.58953094482422
3281,3486,[1],61.58681869506836
2120,10833,[0],61.5731086730957
1598,6107,[0],61.5731086730957
2601,6832,[0],61.571533203125
1906,491,[0],61.56209945678711
2179,1770,[0],61.5577392578125
3688,4225,[0],61.556800842285156
1169,4749,[1],61.53627014160156
2745,5694,[1],61.53627014160156
3741,9888,[0],61.52442169189453
1068,6621,[0],61.51795196533203
538,9126,[0],61.50741195678711
2689,7073,[1],61.48774337768555
3966,9555,[0],61.47567367553711
1665,419,[1],61.42695236206055
2357,7827,[0],61.40343475341797
831,3199,[0],61.39329528808594
3145,3135,[1],61.385555267333984
1416,3459,[0],61.374427795410156
1540,10013,[0],61.36336135864258
3457,206,[1],61.357810974121094
1115,2589,[1],61.328853607177734
2446,6956,[1],61.32249450683594
473,860,[0],61.32093811035156
2205,9414,[0],61.285682678222656
1385,8075,[0],61.27055358886719
3873,1027,[1],61.26991653442383
1518,5539,[1],61.262935638427734
1281,7982,[1],61.260047912597656
2175,1124,[0],61.25699234008789
531,5412,[0],61.25373077392578
3976,569,[0],61.25373077392578
1488,9970,[0],61.25303268432617
2497,10618,[1],61.23317337036133
2757,2887,[0],61.230194091796875
2159,6327,[1],61.2135124206543
622,2778,[0],61.20981979370117
1883,10433,[1],61.20835494995117
2778,2655,[0],61.186767578125
2435,3382,[1],61.16754913330078
2657,7013,[0],61.15430450439453
737,4995,[0],61.138057708740234
2707,5970,[1],61.13713836669922
1728,10275,[0],61.13713836669922
654,5702,[1],61.13519287109375
1919,2275,[1],61.10215377807617
2794,7075,[1],61.073978424072266
3818,8356,[0],61.06325912475586
3885,9902,[0],61.05342102050781
1026,7376,[0],61.05342102050781
707,315,[1],61.04777145385742
1974,9346,[1],61.033084869384766
675,3003,[0],61.03240966796875
1897,7571,[1],61.02373504638672
2551,3485,[0],61.02283477783203
420,2757,[0],61.01980209350586
2577,3354,[0],60.97624206542969
1917,4388,[0],60.97319412231445
1628,8403,[0],60.96942138671875
1636,5496,[1],60.961402893066406
1200,426,[1],60.95773696899414
3676,6597,[0],60.9470329284668
1613,2690,[1],60.91671371459961
3717,1886,[1],60.90666198730469
2902,6958,[1],60.90666198730469
3696,7616,[1],60.89833450317383
3945,4527,[0],60.89833450317383
1233,11552,[1],60.89833450317383
3726,12097,[0],60.89833450317383
2664,12030,[0],60.89833450317383
2543,12326,[1],60.886661529541016
1475,8350,[1],60.886661529541016
3691,4983,[1],60.87584686279297
3047,9794,[1],60.870540618896484
4014,1068,[1],60.863914489746094
3019,1421,[0],60.86305236816406
628,8641,[0],60.86305236816406
643,3700,[0],60.85823440551758
889,9608,[0],60.83182907104492
2733,5697,[0],60.80043411254883
3878,3799,[0],60.79365158081055
1358,1525,[0],60.79365158081055
2237,6504,[0],60.78767395019531
1761,3274,[0],60.777339935302734
744,2793,[1],60.766357421875
2485,10521,[0],60.76294708251953
1954,10557,[0],60.741024017333984
2812,10656,[0],60.73109436035156
2518,8986,[0],60.71742630004883
984,6392,[1],60.71446228027344
3724,7987,[0],60.69575881958008
3222,3216,[0],60.65209197998047
935,7407,[1],60.6461067199707
1642,2026,[0],60.58081817626953
1138,9327,[0],60.574668884277344
1930,398,[1],60.5573616027832
1144,3246,[0],60.5573616027832
2,4831,[0],60.55023193359375
1667,913,[0],60.531219482421875
1243,6092,[0],60.528560638427734
2094,5732,[1],60.51597213745117
520,3108,[0],60.49751663208008
2066,11015,[1],60.49751663208008
1799,2148,[0],60.48401641845703
3848,367,[0],60.456451416015625
379,6658,[0],60.45401382446289
1146,2565,[0],60.432796478271484
1804,5632,[1],60.416805267333984
3600,10944,[1],60.41290283203125
4002,9558,[0],60.41290283203125
1107,12405,[0],60.40809631347656
1701,5374,[1],60.344970703125
2197,2360,[1],60.33640670776367
3993,10795,[0],60.26954650878906
2809,10379,[0],60.26954650878906
1299,352,[0],60.251888275146484
1056,2795,[0],60.242530822753906
1452,9760,[1],60.239505767822266
2905,8501,[1],60.23906326293945
3200,5187,[1],60.23125076293945
2393,6463,[1],60.197261810302734
774,3614,[1],60.19667434692383
3058,4207,[1],60.15399169921875
1409,8621,[0],60.091644287109375
291,1853,[0],60.062896728515625
2417,7150,[0],60.0512809753418
2884,6541,[1],60.04389572143555
876,6982,[0],60.03962707519531
437,9210,[0],60.03904342651367
513,9159,[0],59.99861145019531
2260,11121,[1],59.994998931884766
3762,440,[1],59.99180221557617
3553,12185,[1],59.99180221557617
3872,6507,[1],59.99011993408203
1783,10501,[0],59.967044830322266
1922,1717,[1],59.967044830322266
688,855,[0],59.964317321777344
333,5369,[0],59.95417022705078
1881,9315,[0],59.94707107543945
1133,10257,[0],59.8922119140625
2843,2620,[0],59.87609100341797
942,6122,[1],59.844459533691406
3054,664,[0],59.83217239379883
1648,10071,[0],59.81730651855469
0,9513,[1],59.814090728759766
1530,10595,[1],59.81185531616211
4075,8599,[1],59.81089401245117
191,11555,[0],59.778114318847656
885,3030,[1],59.73883819580078
3384,3636,[0],59.72293472290039
3347,2802,[0],59.722721099853516
890,2948,[0],59.696632385253906
2304,10301,[0],59.69518280029297
1428,3146,[1],59.69129943847656
3763,3105,[0],59.66239547729492
1660,135,[0],59.6553840637207
106,4013,[0],59.65420150756836
3935,10256,[1],59.635154724121094
3062,4801,[0],59.56251525878906
204,1046,[0],59.556800842285156
2252,5149,[1],59.55524826049805
