,Idx,Gender_bins,Preds
2102,5411,[0],69.10000610351562
2914,3104,[0],69.0960464477539
3881,8638,[0],69.09552764892578
1868,6971,[0],69.06501007080078
3842,299,[0],69.06501007080078
1172,9236,[0],69.05000305175781
2269,6519,[0],69.04368591308594
1266,9445,[0],69.00012969970703
2835,6402,[0],68.99757385253906
1704,6606,[0],68.98927307128906
3112,3244,[0],68.9813232421875
3048,1631,[0],68.96924591064453
1628,5295,[0],68.963623046875
2989,7880,[0],68.95487213134766
3771,3523,[0],68.95416259765625
4083,4583,[0],68.92022705078125
2,8828,[0],68.92022705078125
3885,5210,[0],68.9080810546875
2206,12245,[0],68.89491271972656
2142,2591,[1],68.8858413696289
639,6782,[0],68.88582611083984
3011,3707,[0],68.88582611083984
2054,5852,[0],68.87948608398438
3691,9167,[0],68.87696075439453
3049,11038,[0],68.8572769165039
1186,5696,[1],68.85503387451172
2824,3361,[1],68.8414306640625
2009,2548,[0],68.84034729003906
3453,6592,[1],68.82335662841797
3795,3295,[0],68.82335662841797
2606,11233,[0],68.81361389160156
3583,11358,[1],68.80831909179688
801,5879,[1],68.80621337890625
2168,9979,[1],68.8004150390625
342,6,[0],68.78108978271484
3264,6434,[0],68.78096771240234
2484,8375,[1],68.76665496826172
405,662,[1],68.74478912353516
1008,12350,[1],68.74269104003906
216,8237,[0],68.71812438964844
3521,5940,[0],68.70507049560547
3886,3765,[0],68.70310974121094
689,232,[0],68.69293975830078
3911,7120,[0],68.68453979492188
1390,893,[1],68.67434692382812
382,12343,[0],68.66130065917969
237,89,[0],68.64854431152344
3507,8864,[0],68.64720153808594
207,80,[0],68.63455200195312
1818,665,[0],68.63455200195312
104,2231,[0],68.62181091308594
3750,12065,[1],68.62181091308594
627,535,[0],68.60729217529297
1536,12241,[0],68.58930969238281
3687,9661,[0],68.58724975585938
2546,6328,[1],68.5770034790039
1796,8795,[1],68.54682159423828
549,5889,[0],68.50691986083984
1939,1401,[1],68.48165130615234
3457,7045,[1],68.47052001953125
1297,8079,[0],68.44213104248047
3534,5875,[0],68.44039916992188
297,2121,[1],68.43795013427734
2895,9718,[0],68.4356918334961
2462,8052,[1],68.4356918334961
3433,6866,[1],68.4356918334961
3031,9175,[0],68.4327163696289
2423,4932,[1],68.42952728271484
2732,1433,[0],68.40203857421875
1383,373,[1],68.37382507324219
3787,6727,[0],68.36417388916016
1952,5687,[1],68.36417388916016
2274,5958,[1],68.35450744628906
2559,5430,[1],68.34761047363281
2741,4205,[1],68.324951171875
963,2592,[0],68.31816101074219
2005,9265,[0],68.29985046386719
1894,5197,[1],68.26093292236328
3910,6542,[0],68.24413299560547
611,4800,[1],68.23429107666016
152,1703,[0],68.22106170654297
2624,9349,[1],68.21366882324219
89,7936,[0],68.1998062133789
3582,3621,[1],68.19539642333984
155,5796,[0],68.19145202636719
1548,9679,[0],68.18226623535156
3659,7251,[1],68.1711654663086
2348,10607,[0],68.16053771972656
1593,10668,[0],68.1189956665039
3902,11496,[1],68.1189956665039
1271,6385,[0],68.05451965332031
2688,5488,[1],68.05314636230469
59,12058,[1],68.02123260498047
3105,1116,[1],68.01882934570312
2307,2017,[1],68.01882934570312
242,4676,[1],68.01690673828125
850,9592,[0],67.9917984008789
2713,3513,[0],67.98470306396484
1498,5637,[0],67.97937774658203
903,7857,[1],67.96414947509766
2742,3455,[1],67.96031951904297
629,799,[0],67.94281768798828
676,1297,[0],67.9355239868164
652,1482,[0],67.91271209716797
2432,3009,[0],67.90496826171875
3827,2745,[0],67.90496826171875
1124,849,[1],67.90496826171875
572,3689,[0],67.88739776611328
2122,8803,[1],67.88542175292969
528,10120,[1],67.86304473876953
1,7745,[1],67.80706787109375
306,12169,[0],67.8067398071289
2431,1635,[0],67.80360412597656
3794,2619,[0],67.77825927734375
1702,8124,[1],67.77303314208984
1312,10850,[1],67.7621841430664
1724,8442,[1],67.75971984863281
1697,5526,[1],67.75387573242188
3666,1158,[0],67.75125122070312
3649,11771,[1],67.740234375
1217,11034,[0],67.73909759521484
736,160,[1],67.73040771484375
2762,2492,[1],67.7176513671875
2876,4902,[1],67.71419525146484
1870,11899,[1],67.7063217163086
3199,8309,[0],67.6984634399414
3176,1087,[0],67.6934585571289
3404,12335,[0],67.65644073486328
1264,10737,[0],67.60201263427734
1975,2556,[1],67.5949478149414
3095,11026,[0],67.5672836303711
2464,9109,[0],67.56714630126953
1094,58,[1],67.56207275390625
2037,7029,[1],67.56037139892578
3519,3819,[1],67.54037475585938
214,7502,[0],67.53910827636719
3784,1208,[0],67.53521728515625
3383,5791,[1],67.53108978271484
1274,9309,[0],67.52033233642578
2162,6438,[0],67.51673126220703
181,8131,[0],67.49244689941406
1928,3281,[0],67.48230743408203
71,3498,[1],67.48230743408203
619,8660,[1],67.48230743408203
240,36,[0],67.46102905273438
3845,2758,[0],67.45043182373047
3239,7474,[1],67.44406127929688
1063,12375,[0],67.4376449584961
2768,7716,[0],67.43692016601562
1177,6502,[0],67.4125747680664
469,1619,[1],67.41020202636719
54,1664,[0],67.4019546508789
957,1244,[0],67.39907836914062
3249,918,[0],67.39907836914062
3574,11582,[0],67.39907836914062
2693,972,[1],67.368408203125
3548,7960,[0],67.36114501953125
1248,5241,[1],67.35306549072266
3155,4960,[0],67.33927917480469
1436,2314,[0],67.32269287109375
2153,3887,[1],67.2758560180664
1968,451,[0],67.26657104492188
102,8316,[0],67.25214385986328
252,1808,[0],67.25006866455078
79,10298,[1],67.24046325683594
3793,11795,[0],67.2264404296875
2851,5606,[0],67.19903564453125
4041,5969,[0],67.18563079833984
2036,2339,[0],67.16577911376953
2517,172,[0],67.16223907470703
2872,2527,[0],67.16001892089844
295,8623,[0],67.15316009521484
1615,170,[1],67.12687683105469
1018,10563,[0],67.1156234741211
4028,11346,[0],67.10685729980469
638,9884,[1],67.10685729980469
1699,797,[0],67.0775375366211
3192,8063,[0],67.0749740600586
1602,3960,[1],67.06539154052734
1080,6647,[1],67.06050872802734
1526,12161,[0],67.05664825439453
1816,4418,[0],67.05664825439453
437,4896,[0],67.05664825439453
3766,5405,[0],67.0384521484375
866,5144,[0],67.02111053466797
1611,1997,[1],67.00674438476562
1301,4076,[0],67.00587463378906
579,3661,[1],67.00091552734375
2750,2219,[0],67.00091552734375
2243,6661,[0],66.9872055053711
770,1478,[1],66.98161315917969
438,11072,[0],66.98161315917969
2560,8911,[1],66.95501708984375
2758,10480,[0],66.9456558227539
285,4108,[0],66.94210052490234
4089,3755,[0],66.93902587890625
2247,9367,[0],66.922119140625
156,12390,[1],66.92135620117188
2861,8826,[0],66.897705078125
1339,10542,[0],66.897705078125
2334,3743,[0],66.89031982421875
762,4551,[0],66.8851089477539
1048,3255,[1],66.86433410644531
2660,10232,[1],66.84199523925781
4007,4823,[1],66.82703399658203
2249,3861,[0],66.81517791748047
3265,12359,[1],66.8140640258789
666,4186,[0],66.80905151367188
2626,3496,[1],66.79429626464844
1361,7918,[1],66.77566528320312
4093,11335,[1],66.7717514038086
3188,2478,[0],66.763671875
1670,3847,[0],66.76309204101562
1144,1673,[1],66.75381469726562
1732,7395,[1],66.75189971923828
246,11580,[1],66.73302459716797
2874,1069,[1],66.70927429199219
2508,5475,[0],66.69880676269531
2845,5434,[0],66.69457244873047
1840,5762,[0],66.67491149902344
3240,9360,[0],66.67491149902344
3555,11806,[0],66.66162872314453
2545,8797,[0],66.6464614868164
1785,5302,[1],66.63330078125
3909,5903,[0],66.63285827636719
3581,7787,[1],66.62445831298828
2550,3219,[1],66.62389373779297
602,1914,[0],66.58586120605469
3522,12171,[0],66.58442687988281
1452,10681,[1],66.55126953125
1990,6065,[0],66.54037475585938
3304,11035,[1],66.5146484375
2240,9474,[1],66.51204681396484
3157,5408,[0],66.49816131591797
3753,6111,[0],66.49816131591797
730,9365,[0],66.49816131591797
1622,9020,[1],66.48319244384766
2244,10030,[0],66.46498107910156
1933,9165,[0],66.41423797607422
3305,6246,[0],66.4113540649414
3224,9335,[1],66.39321899414062
3149,10295,[0],66.39257049560547
2089,8170,[0],66.38168334960938
3566,12284,[0],66.38168334960938
2804,7219,[1],66.37879180908203
3849,4101,[1],66.37594604492188
3553,10330,[1],66.37594604492188
2598,2145,[0],66.35330200195312
317,9471,[0],66.33242797851562
2881,5824,[0],66.32024383544922
3415,809,[0],66.31360626220703
389,2021,[0],66.31200408935547
562,6297,[1],66.30884552001953
182,3591,[0],66.3017578125
3996,3212,[1],66.29217529296875
3859,10820,[0],66.2886962890625
3999,1575,[0],66.2886962890625
1768,9199,[0],66.28572082519531
2251,7093,[0],66.28567504882812
123,3294,[1],66.23745727539062
1914,9086,[1],66.23406219482422
2043,3299,[0],66.21696472167969
3696,9402,[1],66.21510314941406
274,1938,[0],66.21295928955078
1360,1284,[1],66.20596313476562
3976,12046,[1],66.204345703125
2443,5444,[1],66.19345092773438
584,2906,[0],66.19074249267578
159,12209,[0],66.19074249267578
1130,2055,[0],66.17759704589844
3462,8956,[0],66.1767807006836
1519,8061,[1],66.17201232910156
2038,74,[1],66.15955352783203
606,2703,[0],66.13238525390625
3050,9186,[0],66.11918640136719
3315,8369,[1],66.10994720458984
1763,5993,[1],66.10137176513672
2884,1495,[0],66.10137176513672
1713,10733,[0],66.10137176513672
2316,2627,[0],66.086181640625
1851,6029,[0],66.059326171875
3456,2366,[1],66.04889678955078
1633,10727,[1],66.04627990722656
2218,9047,[1],66.0445327758789
1214,47,[1],66.03596496582031
1743,6547,[1],66.03132629394531
3021,4751,[0],66.01901245117188
1255,2860,[1],65.98954772949219
964,11119,[1],65.97950744628906
1136,9804,[1],65.9764633178711
4067,715,[1],65.97185516357422
1201,10116,[0],65.96159362792969
2509,4580,[0],65.9516830444336
390,3573,[0],65.93092346191406
2590,8535,[0],65.9277114868164
3920,11894,[0],65.9270248413086
2632,6729,[0],65.875
450,3839,[0],65.875
1401,9078,[1],65.87133026123047
820,1507,[0],65.86868286132812
36,4629,[1],65.85896301269531
2979,8994,[0],65.85896301269531
2355,8115,[0],65.82467651367188
2539,11410,[0],65.82456970214844
3641,10796,[0],65.8167495727539
3504,7233,[0],65.80088806152344
2658,7586,[1],65.78691864013672
3480,11084,[0],65.7835922241211
2609,9807,[0],65.77193450927734
3382,973,[0],65.76422882080078
3757,3901,[1],65.76128387451172
3595,472,[0],65.73966979980469
268,3202,[1],65.73342895507812
2264,4620,[0],65.72907257080078
2030,336,[0],65.72419738769531
53,4561,[0],65.70762634277344
1981,11183,[1],65.6860580444336
1153,10452,[0],65.68053436279297
2788,9458,[1],65.67903900146484
1161,8432,[1],65.63447570800781
377,4337,[0],65.63447570800781
899,11055,[1],65.63385772705078
635,4637,[0],65.61658477783203
3919,4866,[1],65.59851837158203
2911,5471,[0],65.58344268798828
3207,9900,[1],65.56790924072266
125,93,[1],65.5615005493164
2448,10596,[1],65.55775451660156
548,1970,[0],65.55266571044922
2390,5458,[0],65.54873657226562
1535,1344,[1],65.54293060302734
1805,10748,[0],65.53971862792969
395,6353,[0],65.48993682861328
614,3325,[0],65.46849060058594
2592,8655,[0],65.45275115966797
2661,9837,[0],65.45045471191406
2203,5739,[0],65.44184112548828
3055,7220,[1],65.44148254394531
3604,1000,[1],65.43578338623047
2319,12254,[1],65.43426513671875
2408,5988,[1],65.43094635009766
1409,9201,[0],65.4281234741211
2047,10467,[0],65.41802215576172
1458,1878,[0],65.41267395019531
819,2403,[1],65.40330505371094
3888,8539,[1],65.39871978759766
232,3517,[0],65.39193725585938
2532,8022,[1],65.38780975341797
1693,324,[0],65.38653564453125
2566,1173,[0],65.37725830078125
712,10939,[1],65.34449005126953
996,1092,[0],65.34088897705078
2621,6822,[0],65.33685302734375
1337,1400,[0],65.32907104492188
1179,10604,[1],65.32318878173828
470,6159,[0],65.32035827636719
48,11725,[1],65.31333923339844
880,1380,[1],65.30430603027344
3536,7016,[1],65.29443359375
970,9305,[1],65.29443359375
1500,8813,[1],65.2883529663086
171,8053,[0],65.27049255371094
831,4257,[0],65.26290893554688
1275,7128,[0],65.26007843017578
500,7617,[1],65.23697662353516
188,11510,[0],65.22803497314453
2653,53,[1],65.22686767578125
1471,11439,[1],65.20100402832031
917,5485,[1],65.17756652832031
2875,6539,[0],65.15467834472656
409,10032,[1],65.15467834472656
3531,4043,[1],65.14813232421875
1251,2367,[0],65.1392822265625
2418,2545,[0],65.13621520996094
3196,12053,[0],65.13550567626953
3148,1303,[1],65.1351547241211
2230,4321,[0],65.13082885742188
492,2644,[1],65.13031005859375
2792,12400,[1],65.12478637695312
335,10201,[0],65.12142181396484
2362,7983,[0],65.11766815185547
1405,2797,[0],65.09410095214844
2279,11545,[0],65.06977844238281
2605,736,[0],65.05113983154297
206,8192,[0],65.04966735839844
1839,10382,[1],65.04524993896484
2514,6295,[0],65.04524993896484
2934,6347,[0],65.03978729248047
1806,3396,[0],65.01708984375
3598,6446,[0],65.01708984375
1994,11807,[1],64.97318267822266
2967,6082,[1],64.96207427978516
2950,10282,[1],64.94989776611328
688,9497,[0],64.9426498413086
3361,7152,[0],64.91722869873047
1152,4564,[0],64.89363098144531
3140,2786,[0],64.88697814941406
3216,6928,[0],64.88606262207031
1162,8093,[1],64.8799057006836
25,10967,[1],64.861572265625
1268,11407,[0],64.85926055908203
3194,9925,[1],64.85257720947266
2220,12315,[1],64.8492660522461
2130,2271,[0],64.83538055419922
2086,697,[0],64.8180160522461
776,6069,[1],64.81421661376953
698,65,[0],64.81421661376953
1355,1366,[0],64.8043441772461
1965,11268,[0],64.79940032958984
990,7515,[1],64.79322052001953
1445,7384,[1],64.78593444824219
1163,1013,[0],64.77954864501953
3189,6097,[0],64.76371002197266
3374,10392,[1],64.75199890136719
1721,3137,[1],64.75199890136719
1811,6229,[1],64.7479248046875
18,5736,[0],64.72351837158203
1164,1823,[1],64.71283721923828
4046,5633,[0],64.68296813964844
1056,5858,[0],64.67676544189453
1597,10741,[0],64.67676544189453
2892,6917,[0],64.62983703613281
3572,2737,[0],64.62901306152344
2767,11990,[0],64.6277084350586
3487,11022,[0],64.59065246582031
3490,5904,[0],64.58381652832031
2006,7995,[0],64.56945037841797
3467,6410,[0],64.55647277832031
2966,9281,[0],64.4994888305664
3218,8801,[1],64.47040557861328
3675,5846,[1],64.4557113647461
3407,8969,[0],64.44937133789062
1335,11283,[0],64.43978118896484
3727,7486,[0],64.43480682373047
852,9223,[0],64.43480682373047
3266,5570,[0],64.43480682373047
1529,3815,[0],64.43480682373047
1013,269,[0],64.42759704589844
2894,4765,[0],64.41808319091797
2981,4084,[0],64.41808319091797
3688,148,[0],64.40946197509766
212,5620,[0],64.40480041503906
1084,1820,[0],64.38665008544922
3791,4509,[0],64.38247680664062
2368,685,[1],64.38067626953125
3030,7755,[0],64.36814880371094
546,8922,[0],64.3648452758789
2163,2561,[0],64.3638916015625
3381,8972,[0],64.35893249511719
2144,3812,[1],64.35729217529297
3880,2864,[0],64.33440399169922
111,10053,[1],64.3322525024414
1256,8886,[1],64.3322525024414
748,7104,[0],64.33143615722656
1427,1834,[1],64.31742858886719
2819,3949,[1],64.3081283569336
2127,6974,[1],64.27246856689453
2125,9992,[1],64.2637710571289
552,12293,[1],64.26252746582031
2808,1448,[0],64.26252746582031
1483,4795,[1],64.2613525390625
3592,11625,[1],64.25492858886719
39,1995,[1],64.251953125
3578,1921,[1],64.23377990722656
3841,11927,[1],64.2081298828125
1812,7372,[0],64.1826171875
864,9932,[0],64.16875457763672
1845,7794,[1],64.15153503417969
2045,7943,[0],64.14662170410156
2703,11515,[0],64.12604522705078
1899,1587,[0],64.11324310302734
3964,11935,[1],64.08888244628906
1490,1698,[0],64.08155059814453
1111,8751,[0],64.07941436767578
3029,2621,[1],64.0608901977539
3593,6350,[0],64.0608901977539
502,2108,[1],64.06085205078125
696,6939,[0],64.0603256225586
178,4917,[0],64.03463745117188
729,3117,[0],64.03369140625
2467,738,[0],64.01764678955078
1765,9413,[0],64.01437377929688
397,4806,[1],64.00995635986328
3799,9997,[0],63.99650192260742
3349,3480,[1],63.982322692871094
307,5710,[0],63.9599494934082
286,7740,[1],63.954872131347656
1281,4355,[1],63.950843811035156
4016,2790,[0],63.950843811035156
2520,8595,[1],63.93892288208008
2376,1615,[1],63.93391799926758
1723,9885,[1],63.933658599853516
758,886,[0],63.92479705810547
1228,415,[1],63.91639709472656
2438,8238,[0],63.90857696533203
2739,9740,[1],63.90857696533203
608,364,[1],63.90567398071289
1246,905,[0],63.87691879272461
2138,5010,[0],63.87295913696289
3386,8849,[0],63.870540618896484
1038,7329,[0],63.86381149291992
2518,2992,[0],63.86311721801758
1039,5118,[0],63.86311721801758
3190,4786,[0],63.857994079589844
4011,8137,[1],63.828128814697266
1866,11465,[0],63.828128814697266
385,1234,[0],63.8275260925293
2502,8388,[1],63.825645446777344
815,9306,[1],63.8052978515625
513,5432,[0],63.798980712890625
955,8618,[0],63.790130615234375
2297,11989,[0],63.790130615234375
3991,5225,[1],63.790130615234375
1290,5363,[1],63.78695297241211
17,5061,[0],63.78695297241211
1927,3977,[0],63.77921676635742
312,8468,[0],63.774539947509766
1925,5928,[0],63.756404876708984
2098,9924,[1],63.73062515258789
3005,8711,[0],63.71892547607422
3898,11007,[0],63.63969802856445
1736,1519,[1],63.6387939453125
2817,8775,[0],63.63027572631836
2267,12362,[1],63.62434768676758
1929,4352,[1],63.62065887451172
2281,2589,[1],63.62065887451172
2459,298,[1],63.59121322631836
2374,3956,[1],63.59121322631836
2616,4621,[0],63.590389251708984
3697,10278,[0],63.58470153808594
1097,10008,[0],63.58201217651367
3820,8006,[0],63.57096862792969
3786,9571,[0],63.55237579345703
2956,7861,[0],63.55075454711914
2417,8942,[0],63.54341506958008
379,3940,[0],63.543060302734375
1249,4708,[1],63.540679931640625
625,11797,[0],63.53831481933594
2277,9356,[1],63.53662872314453
3781,532,[0],63.5250358581543
1369,4429,[0],63.5250358581543
2008,7080,[0],63.52403259277344
1915,7968,[1],63.52403259277344
3835,6569,[0],63.50587844848633
1698,3527,[1],63.504539489746094
516,4447,[0],63.5031852722168
3954,4003,[0],63.48672103881836
1185,1147,[1],63.476966857910156
930,11273,[1],63.44270324707031
2904,4563,[1],63.422977447509766
997,5825,[1],63.39314651489258
3263,5355,[1],63.39314651489258
1180,2002,[1],63.3890380859375
2785,2459,[0],63.35411071777344
1859,128,[1],63.35411071777344
1979,4225,[0],63.34657669067383
2469,2318,[1],63.32836151123047
658,1576,[0],63.324607849121094
3001,1143,[1],63.32426071166992
3129,2127,[1],63.30420684814453
1239,496,[0],63.30305480957031
3333,5481,[1],63.30186462402344
1029,1003,[1],63.281944274902344
3762,1911,[1],63.28157043457031
1353,7477,[1],63.2718505859375
256,12130,[0],63.25493621826172
3713,6869,[0],63.25239944458008
665,5384,[1],63.24466323852539
3347,5460,[1],63.23204040527344
3579,10965,[0],63.230838775634766
3423,325,[0],63.225929260253906
2805,709,[0],63.224281311035156
1679,7513,[1],63.219486236572266
1244,10487,[1],63.204410552978516
1530,5950,[1],63.18810272216797
3400,3823,[0],63.18696975708008
3682,11677,[0],63.18165588378906
1238,6530,[0],63.18074417114258
2608,12221,[0],63.17300796508789
2453,9391,[0],63.17091369628906
2679,9833,[0],63.167579650878906
2993,6497,[1],63.15650177001953
3355,7694,[1],63.13454818725586
1808,2438,[1],63.126495361328125
2424,10786,[1],63.12620544433594
1638,9113,[0],63.10483169555664
3897,9565,[1],63.102821350097656
2901,11419,[0],63.084930419921875
3832,7086,[0],63.08248519897461
2945,11812,[0],63.08238983154297
921,6474,[0],63.07257843017578
243,3473,[0],63.07257843017578
401,11759,[1],63.060691833496094
91,5263,[1],63.05198669433594
2953,3094,[1],63.04651641845703
3797,4709,[1],62.972923278808594
3512,4229,[1],62.96650314331055
3644,30,[0],62.964874267578125
3468,2903,[1],62.960323333740234
3875,7616,[1],62.95985794067383
332,5629,[1],62.94688415527344
2828,1264,[1],62.94558334350586
3891,81,[0],62.90938949584961
948,9953,[0],62.90127944946289
1101,3877,[1],62.900169372558594
3128,1136,[1],62.89820861816406
3267,1446,[0],62.8978157043457
2587,5861,[1],62.88883972167969
3997,8379,[1],62.856773376464844
499,8958,[1],62.85310363769531
180,9455,[1],62.8441276550293
960,174,[0],62.83697509765625
593,6529,[1],62.82582092285156
3195,4544,[0],62.82582092285156
3833,7236,[1],62.799713134765625
3142,1431,[0],62.796531677246094
4050,9093,[0],62.7916145324707
3606,6873,[0],62.73122024536133
2324,10213,[0],62.73118209838867
2340,1543,[0],62.721839904785156
2419,4263,[1],62.693702697753906
3401,3142,[0],62.68965148925781
1364,838,[0],62.686912536621094
3502,8494,[0],62.68450927734375
3944,3521,[1],62.63492965698242
73,3506,[1],62.63013458251953
554,5834,[0],62.60942840576172
2306,7819,[1],62.60097885131836
2744,6715,[0],62.598087310791016
4085,9603,[0],62.59796142578125
2477,282,[0],62.57311248779297
3463,9888,[0],62.562870025634766
3678,2202,[0],62.560264587402344
3877,1988,[0],62.54360580444336
451,4610,[0],62.53826141357422
1842,11019,[0],62.53496170043945
2296,7250,[0],62.53496170043945
3006,8921,[0],62.52570724487305
2063,2039,[0],62.520259857177734
4012,4792,[0],62.50516128540039
1417,1457,[0],62.50516128540039
2505,584,[0],62.495811462402344
3206,7542,[1],62.491634368896484
1494,8390,[0],62.487972259521484
3235,10641,[0],62.47251510620117
2349,5694,[1],62.46851348876953
3503,10012,[0],62.46814727783203
3814,2671,[0],62.41105270385742
2495,8601,[1],62.41105270385742
677,1657,[1],62.3991813659668
2128,3132,[1],62.390689849853516
901,4070,[0],62.3812255859375
3009,5259,[0],62.37965774536133
1307,1907,[1],62.342464447021484
2912,6709,[0],62.32188034057617
485,970,[1],62.29364776611328
3680,9063,[0],62.26595687866211
3367,4940,[0],62.255615234375
45,1679,[1],62.2243537902832
681,2166,[1],62.183868408203125
2635,9818,[1],62.181358337402344
1219,8939,[0],62.160770416259766
1741,3240,[0],62.14763641357422
3197,6621,[0],62.13352584838867
1964,8602,[0],62.13352584838867
1852,12257,[0],62.12233352661133
3872,8802,[0],62.09426498413086
1878,2514,[1],62.080963134765625
3728,8511,[0],62.07511520385742
2207,2529,[1],62.07017135620117
3730,7554,[0],62.06583023071289
403,2026,[0],62.06409454345703
3561,7538,[1],62.0530891418457
1618,1952,[0],62.032474517822266
833,10944,[1],62.032474517822266
2926,2217,[0],62.032474517822266
1860,3453,[0],62.032474517822266
3251,3912,[1],62.01627731323242
2525,8501,[1],62.008113861083984
918,313,[0],62.00407028198242
679,7860,[1],62.00394058227539
70,620,[1],61.99177551269531
3165,12353,[0],61.98251724243164
3864,10013,[0],61.94399642944336
309,10312,[1],61.913795471191406
788,7571,[1],61.87223434448242
2151,3303,[1],61.85053253173828
3430,5416,[0],61.840354919433594
3318,10111,[0],61.82192611694336
1777,3274,[0],61.8172492980957
678,6190,[1],61.8172492980957
1235,3389,[1],61.8172492980957
3253,7682,[0],61.8172492980957
1692,1899,[0],61.80742645263672
2575,9231,[0],61.791053771972656
1287,1160,[1],61.770851135253906
644,7313,[1],61.764286041259766
3901,2868,[1],61.759395599365234
346,8075,[0],61.72275924682617
1324,11617,[0],61.691864013671875
3544,261,[0],61.674163818359375
672,1278,[1],61.663028717041016
3405,3459,[0],61.649330139160156
160,4875,[1],61.62546157836914
339,1029,[0],61.606353759765625
1116,7775,[0],61.5831413269043
828,352,[0],61.563880920410156
429,12277,[0],61.54942321777344
3493,1582,[0],61.5319938659668
1755,2887,[0],61.5319938659668
7,1396,[1],61.52885818481445
3889,3952,[0],61.50910949707031
1804,9923,[1],61.50000762939453
1326,3135,[1],61.4947509765625
3208,11164,[0],61.46115493774414
3323,3246,[0],61.45231246948242
1020,5973,[0],61.435489654541016
944,3383,[1],61.435489654541016
2740,2793,[1],61.435489654541016
2725,7063,[1],61.433650970458984
2723,12301,[0],61.39307403564453
2547,7719,[0],61.385162353515625
986,3079,[0],61.372764587402344
1332,5102,[0],61.37263870239258
465,3065,[0],61.37202072143555
1865,11086,[0],61.3516845703125
3396,6832,[0],61.3516845703125
2499,7987,[0],61.35020065307617
1505,7191,[0],61.35020065307617
2369,5763,[0],61.34903335571289
3283,3879,[1],61.33611297607422
3616,1965,[0],61.31812286376953
1567,4570,[0],61.29291915893555
2857,5496,[1],61.274105072021484
3584,3003,[0],61.27269744873047
567,7143,[1],61.24006652832031
213,8705,[0],61.22751998901367
3237,5539,[1],61.205657958984375
2367,3723,[1],61.205657958984375
3077,6830,[1],61.20391845703125
2747,6827,[1],61.19423294067383
2564,1045,[0],61.19052505493164
441,8350,[1],61.18620300292969
4024,5098,[1],61.185916900634766
2449,12185,[1],61.14725112915039
1612,1691,[1],61.14725112915039
1447,10521,[0],61.123043060302734
2617,7075,[1],61.0982780456543
2347,2148,[0],61.09260177612305
49,1027,[1],61.085079193115234
2308,2147,[0],61.03299331665039
260,9515,[0],61.01494598388672
3994,4341,[0],61.007816314697266
1986,10160,[0],61.005279541015625
2303,4730,[0],60.99439239501953
2604,546,[0],60.980430603027344
14,7376,[0],60.962677001953125
3600,1104,[1],60.962677001953125
1877,9560,[0],60.9621696472168
3159,9513,[1],60.9114875793457
3120,9414,[0],60.91046142578125
694,2275,[1],60.900596618652344
426,2094,[1],60.899410247802734
1254,7153,[0],60.89769744873047
3402,901,[1],60.89769744873047
1156,1356,[0],60.88718032836914
1100,1567,[0],60.882598876953125
2161,7953,[0],60.87576675415039
2731,2620,[0],60.85570526123047
3916,5925,[0],60.841949462890625
3198,2699,[0],60.832275390625
1662,4221,[1],60.8275146484375
1126,11731,[0],60.827457427978516
2554,2550,[0],60.827457427978516
2490,7915,[0],60.81782913208008
3973,10618,[1],60.81460952758789
710,9835,[0],60.75775909423828
1306,3341,[0],60.74570846557617
700,9714,[0],60.734580993652344
2639,5486,[0],60.734580993652344
884,2516,[0],60.72465133666992
1194,437,[1],60.71034240722656
3024,8056,[1],60.700740814208984
2601,9210,[0],60.6878776550293
334,2762,[0],60.6878776550293
2396,8857,[1],60.6878776550293
479,6375,[0],60.6878776550293
3442,8599,[1],60.6605110168457
167,2095,[1],60.63068771362305
2468,4567,[1],60.607139587402344
922,2023,[0],60.59759521484375
103,7812,[0],60.5942268371582
2565,2515,[0],60.576663970947266
1175,1886,[1],60.566734313964844
991,2456,[1],60.52981948852539
2579,8434,[0],60.50377655029297
1821,11938,[0],60.501922607421875
1310,7005,[1],60.48948287963867
2558,10296,[0],60.4814453125
3301,11353,[0],60.47316360473633
230,9914,[1],60.46029281616211
1874,3328,[0],60.45682144165039
785,5931,[1],60.438880920410156
2843,594,[0],60.436279296875
1024,7780,[0],60.41062927246094
4092,9510,[0],60.41062927246094
1792,1853,[0],60.41062927246094
1639,10771,[0],60.38628005981445
3351,7827,[0],60.37849044799805
3879,4226,[1],60.374664306640625
2510,3234,[0],60.37250518798828
3667,381,[1],60.37090301513672
2718,10085,[1],60.37090301513672
2710,1651,[1],60.36232376098633
161,9760,[1],60.35924530029297
1667,5512,[1],60.35515213012695
1945,3034,[0],60.34468460083008
2083,2725,[0],60.34341812133789
1215,5508,[1],60.33518600463867
3540,6092,[0],60.330078125
2090,7189,[0],60.325408935546875
3003,4207,[1],60.32362747192383
985,6507,[1],60.322601318359375
1060,9918,[0],60.297210693359375
3834,2736,[1],60.27632141113281
1487,6636,[0],60.2668342590332
1680,1025,[0],60.248146057128906
3419,11097,[0],60.248146057128906
2481,3216,[0],60.24081802368164
599,9487,[0],60.23127365112305
3528,6361,[0],60.20328903198242
616,677,[1],60.17985534667969
2880,5205,[1],60.17914581298828
3437,515,[0],60.16802978515625
1021,5765,[1],60.16545867919922
3180,461,[1],60.16545867919922
1484,3146,[1],60.14375305175781
2886,11317,[0],60.1384162902832
2963,1701,[1],60.133087158203125
1819,1248,[1],60.12325668334961
