,Idx,Gender_bins,Preds
255,10737,[0],69.0713119506836
416,8760,[0],69.0713119506836
2570,6996,[1],69.05443572998047
401,7756,[0],69.03987121582031
1369,8101,[1],69.03856658935547
2109,6519,[0],69.02980041503906
3522,4205,[1],69.02364349365234
1281,474,[1],69.0188980102539
3757,4932,[1],69.01840209960938
1946,5090,[1],68.97713470458984
1555,5839,[1],68.95594024658203
2909,4686,[0],68.95594024658203
3775,4311,[0],68.92738342285156
2442,8715,[1],68.9122543334961
492,1339,[0],68.90735626220703
612,7952,[0],68.88411712646484
1587,9990,[0],68.87836456298828
18,8258,[1],68.87828063964844
632,8864,[0],68.87702941894531
1268,635,[0],68.86731719970703
1335,172,[0],68.85279083251953
1207,10114,[1],68.85204315185547
59,5889,[0],68.818603515625
1274,12245,[0],68.818603515625
1964,8984,[1],68.81195831298828
3197,10264,[0],68.81170654296875
760,10353,[1],68.79899597167969
1115,1085,[0],68.78675079345703
570,2746,[0],68.78382873535156
796,7374,[0],68.76856231689453
475,3660,[1],68.7525863647461
598,11358,[1],68.7525863647461
3027,4824,[1],68.7525863647461
1363,11098,[1],68.7516860961914
266,10394,[0],68.7321548461914
4035,662,[1],68.72576904296875
1359,8500,[0],68.6717300415039
413,11640,[1],68.64471435546875
207,9265,[0],68.62208557128906
3698,4800,[1],68.60579681396484
2777,6549,[1],68.59988403320312
1183,614,[0],68.59126281738281
2634,3104,[0],68.58638000488281
3249,2522,[0],68.58638000488281
1293,5796,[0],68.56873321533203
2583,665,[0],68.56427764892578
3444,5297,[0],68.5374984741211
547,3817,[0],68.53719329833984
349,6849,[0],68.50582885742188
3728,7959,[0],68.50563049316406
110,2305,[0],68.50198364257812
3282,7713,[1],68.48455047607422
462,160,[1],68.47129821777344
1975,4608,[1],68.46073913574219
1212,201,[1],68.43985748291016
2710,8052,[1],68.41683197021484
608,373,[1],68.41387176513672
3184,9753,[1],68.40829467773438
426,950,[0],68.407958984375
394,7507,[0],68.40226745605469
2866,11456,[0],68.39168548583984
2422,2556,[1],68.3724365234375
1194,4081,[1],68.3724365234375
1886,7375,[0],68.37028503417969
1729,8491,[0],68.3479232788086
1442,6620,[1],68.34767150878906
2269,9100,[1],68.34060668945312
1095,1087,[0],68.33523559570312
532,9167,[0],68.32803344726562
3393,8186,[1],68.3200912475586
946,580,[1],68.31664276123047
58,4629,[1],68.31381225585938
3769,10539,[1],68.2923583984375
1000,2842,[0],68.28105926513672
3285,5606,[0],68.28105926513672
1368,11576,[0],68.25603485107422
1410,2880,[1],68.22028350830078
1246,6877,[0],68.21276092529297
3712,4960,[0],68.20760345458984
3792,1726,[1],68.20215606689453
2283,10499,[0],68.18939971923828
3020,6470,[1],68.18072509765625
3179,6053,[1],68.17814636230469
3661,9576,[1],68.17731475830078
3688,7857,[1],68.15775299072266
2892,2603,[0],68.15389251708984
1584,8913,[0],68.1312255859375
1503,6994,[0],68.11131286621094
3960,8889,[1],68.11131286621094
2577,6465,[1],68.10618591308594
42,1667,[0],68.10400390625
2207,730,[0],68.10082244873047
2334,2557,[1],68.09249877929688
3089,5594,[1],68.08279418945312
1346,5564,[1],68.07897186279297
1663,10569,[0],68.07897186279297
687,6434,[0],68.06526947021484
2429,2144,[0],68.02348327636719
2712,6749,[0],68.01245880126953
3299,10435,[0],68.00120544433594
2467,7917,[1],67.9996566772461
3464,1610,[1],67.97147369384766
3585,11496,[1],67.96817016601562
875,2845,[1],67.94733428955078
304,1433,[0],67.94733428955078
32,10108,[1],67.9419174194336
2793,3661,[1],67.91485595703125
3145,11328,[0],67.88948822021484
1872,2125,[0],67.88948822021484
46,7829,[0],67.88948822021484
2005,10454,[0],67.85970306396484
2985,6210,[0],67.83599853515625
3527,9502,[1],67.8243408203125
217,3284,[0],67.81394958496094
1563,1116,[1],67.81394958496094
1330,2017,[1],67.81394958496094
1300,2739,[0],67.81394958496094
705,7210,[0],67.8127212524414
3380,12241,[0],67.8087387084961
2731,4648,[0],67.77513885498047
1355,6745,[1],67.76527404785156
2858,9542,[1],67.75833892822266
326,10899,[1],67.73585510253906
3701,4557,[1],67.70084381103516
1475,9109,[0],67.69908142089844
1578,1122,[0],67.69426727294922
1510,797,[0],67.65929412841797
711,9241,[1],67.65929412841797
3300,7347,[0],67.65929412841797
347,10120,[1],67.65929412841797
3531,1207,[0],67.64307403564453
376,58,[1],67.64307403564453
647,11237,[0],67.64307403564453
580,10995,[1],67.64307403564453
1105,1568,[1],67.62212371826172
1540,10179,[1],67.62084197998047
3964,4823,[1],67.60763549804688
1636,849,[1],67.6031723022461
3377,7363,[0],67.55803680419922
3157,4903,[0],67.55538940429688
3439,7251,[1],67.55538940429688
224,1997,[1],67.53600311279297
2173,10841,[0],67.4937744140625
2905,8797,[0],67.46926879882812
2042,5969,[0],67.44793701171875
926,11778,[1],67.39317321777344
507,1590,[0],67.378173828125
2967,3695,[1],67.37337493896484
1705,6542,[0],67.35026550292969
146,1706,[1],67.31597900390625
2938,9360,[0],67.29753875732422
3508,361,[1],67.26903533935547
1191,973,[0],67.25697326660156
996,12161,[0],67.25215148925781
1396,10225,[0],67.22488403320312
3210,1808,[0],67.22488403320312
1674,1401,[1],67.22151184082031
3422,8110,[0],67.22012329101562
1863,6166,[0],67.22012329101562
3221,903,[0],67.22003173828125
1388,7586,[1],67.2174301147461
2686,9205,[0],67.17101287841797
422,9884,[1],67.17101287841797
3732,11346,[0],67.17101287841797
595,7562,[0],67.17101287841797
4049,2314,[0],67.16104888916016
1684,3123,[0],67.1587905883789
3379,2065,[1],67.1517333984375
318,10846,[1],67.13434600830078
3911,6502,[0],67.12165832519531
870,9384,[0],67.11705780029297
714,9909,[1],67.08697509765625
576,8162,[0],67.08570098876953
3647,6157,[0],67.08355712890625
2673,5195,[1],67.05394744873047
1802,4580,[0],67.0448989868164
1790,10416,[1],67.03986358642578
572,11988,[0],67.03986358642578
3461,1914,[0],67.01455688476562
1910,10072,[0],67.00862121582031
502,7524,[0],66.98816680908203
3977,6500,[1],66.97715759277344
2125,9963,[1],66.96947479248047
944,566,[1],66.96263122558594
2809,6297,[1],66.9554443359375
751,5170,[0],66.9554443359375
859,1034,[1],66.9554443359375
3055,3582,[0],66.94454956054688
4044,5236,[0],66.9439697265625
3830,6147,[0],66.92688751220703
2926,7217,[0],66.91641998291016
2786,11806,[0],66.91134643554688
1035,5302,[1],66.91134643554688
3729,7508,[0],66.857177734375
244,10481,[0],66.85208129882812
2807,4602,[0],66.85208129882812
826,290,[1],66.84400939941406
1637,7918,[1],66.82951354980469
876,6438,[0],66.8277587890625
24,8043,[1],66.81722259521484
3626,8131,[0],66.81556701660156
3200,2179,[0],66.8072509765625
2559,11591,[0],66.8045654296875
504,6013,[1],66.78196716308594
818,1969,[0],66.76895904541016
940,2596,[0],66.7626724243164
2399,1575,[0],66.73576354980469
3176,10820,[0],66.73576354980469
2923,7394,[1],66.73565673828125
1343,3974,[0],66.66221618652344
1955,10837,[1],66.66024017333984
938,9917,[0],66.64537048339844
2678,3755,[0],66.64436340332031
3644,9367,[0],66.62254333496094
1367,1663,[0],66.62254333496094
4055,5691,[0],66.62254333496094
3134,10536,[1],66.61263275146484
3327,6256,[1],66.6109390258789
2002,188,[0],66.58917999267578
1438,8333,[0],66.58050537109375
888,1334,[1],66.56797790527344
2184,5458,[0],66.5639419555664
63,1408,[0],66.5599365234375
1099,1891,[1],66.555419921875
3794,8063,[0],66.54718780517578
2635,11590,[0],66.53704833984375
1993,6767,[1],66.5294418334961
1123,9724,[0],66.51531982421875
960,4337,[0],66.509765625
2440,3465,[0],66.4903335571289
2195,9199,[0],66.48765563964844
1580,845,[1],66.44348907470703
2976,6806,[0],66.43698120117188
3673,12252,[1],66.43104553222656
310,11678,[1],66.42442321777344
3053,6809,[0],66.42442321777344
1845,7568,[1],66.41614532470703
35,10733,[0],66.38568878173828
0,9471,[0],66.38275909423828
3059,3496,[1],66.34072875976562
178,324,[0],66.33621978759766
345,11177,[1],66.31883239746094
21,1778,[1],66.31497955322266
901,10664,[0],66.30787658691406
1076,3630,[0],66.30722045898438
333,2339,[0],66.30722045898438
1201,8022,[1],66.30323028564453
3225,1335,[0],66.29911804199219
2651,6547,[1],66.29442596435547
3436,8073,[0],66.29442596435547
3286,11268,[0],66.28057861328125
2982,6439,[0],66.27874755859375
2256,11432,[0],66.27037048339844
111,5429,[1],66.26512145996094
2433,2407,[1],66.25154113769531
463,535,[0],66.22220611572266
3035,11051,[0],66.18921661376953
2765,7913,[0],66.17987060546875
1119,11967,[0],66.17406463623047
3985,2410,[1],66.15545654296875
1911,8195,[1],66.14753723144531
3633,1165,[0],66.11453247070312
2992,5488,[1],66.08248901367188
3032,7003,[0],66.0631103515625
4008,9900,[1],66.05730438232422
3161,7613,[1],66.05433654785156
3903,2369,[0],66.03034973144531
2118,10295,[0],66.02478790283203
3879,4469,[1],66.02472686767578
3381,11948,[1],66.01351165771484
2316,9751,[0],65.98292541503906
2320,2271,[0],65.9784927368164
2040,2478,[0],65.97176361083984
642,4937,[0],65.96233367919922
816,1058,[1],65.95850372314453
945,6347,[0],65.9344711303711
2243,11545,[0],65.91156005859375
1327,11894,[0],65.90632629394531
3760,12209,[0],65.8949966430664
2844,2906,[0],65.8949966430664
2134,9047,[1],65.85250091552734
1220,11874,[0],65.82478332519531
3118,8535,[0],65.82398223876953
1982,9443,[1],65.81927490234375
1557,9494,[0],65.81582641601562
577,10452,[0],65.79055786132812
829,264,[1],65.7861099243164
1062,1823,[1],65.78431701660156
3826,5407,[0],65.77571868896484
389,6044,[0],65.75634765625
1156,3591,[0],65.75634765625
1192,1483,[0],65.74083709716797
3542,3117,[0],65.74083709716797
5,11627,[1],65.74083709716797
3604,12053,[0],65.74082946777344
1412,10124,[0],65.70987701416016
2311,8616,[0],65.70902252197266
3103,3759,[0],65.70450592041016
2193,4786,[0],65.69953918457031
1857,1362,[0],65.68879699707031
1466,9586,[0],65.68879699707031
3773,7409,[0],65.68879699707031
1416,6029,[0],65.68879699707031
759,8972,[0],65.68879699707031
2432,11052,[0],65.68250274658203
3803,10382,[1],65.68250274658203
656,9008,[0],65.68187713623047
2746,1192,[0],65.66741180419922
2879,9409,[0],65.66741180419922
2743,11807,[1],65.6671371459961
885,8057,[1],65.65782928466797
1847,667,[0],65.63725280761719
410,8842,[0],65.60956573486328
2534,4025,[0],65.59855651855469
1939,10939,[1],65.5965805053711
1622,4561,[0],65.59461212158203
273,508,[0],65.592041015625
2117,1270,[1],65.592041015625
31,10812,[0],65.592041015625
2153,9078,[1],65.592041015625
4015,5739,[0],65.56434631347656
4013,47,[1],65.55962371826172
2325,12035,[1],65.55786895751953
1091,4531,[1],65.55786895751953
3929,9380,[1],65.54862976074219
278,7395,[1],65.48463439941406
2668,6811,[0],65.48265075683594
2797,7732,[0],65.47504425048828
894,10966,[0],65.43360137939453
158,122,[0],65.4238052368164
649,8211,[0],65.41475677490234
854,4245,[0],65.41242980957031
3115,4839,[0],65.39892578125
350,10874,[0],65.35855865478516
2154,12083,[1],65.346923828125
1772,43,[0],65.34505462646484
806,6765,[0],65.317138671875
2136,2903,[1],65.30270385742188
515,885,[0],65.25088500976562
2421,7943,[0],65.2158203125
3339,6871,[1],65.21076965332031
2484,3680,[1],65.20984649658203
1378,6478,[1],65.18994903564453
564,2779,[1],65.18994903564453
3958,7152,[0],65.18994903564453
2665,4986,[1],65.11061096191406
958,5890,[1],65.10877990722656
3450,3473,[0],65.10018157958984
3353,7238,[1],65.09343719482422
3325,8780,[0],65.08734130859375
3567,2346,[1],65.08487701416016
1415,2574,[0],65.0751953125
3596,3031,[0],65.07415771484375
3933,5471,[0],65.073974609375
2409,6543,[0],65.07015991210938
3078,1321,[0],65.06364440917969
2067,10032,[1],65.0545654296875
2801,6069,[1],65.0542221069336
3578,4019,[0],65.0301742553711
2857,8388,[1],65.0042495727539
2813,5736,[0],64.99210357666016
2250,5384,[1],64.98543548583984
3992,336,[0],64.95110321044922
3395,9458,[1],64.95110321044922
3046,738,[0],64.90510559082031
210,5086,[0],64.89502716064453
302,2860,[1],64.89502716064453
3357,3000,[0],64.88214874267578
449,7962,[0],64.8497085571289
3019,404,[1],64.84820556640625
1997,4404,[1],64.83740234375
3214,6678,[0],64.8306655883789
1386,6097,[0],64.82221221923828
2138,8803,[1],64.80230712890625
1599,1296,[1],64.77912139892578
3496,3158,[0],64.74565124511719
1462,3919,[0],64.73561096191406
2360,7678,[0],64.73397064208984
2322,6317,[0],64.73078155517578
2902,10392,[1],64.70964050292969
1380,4713,[0],64.70886993408203
2364,9880,[0],64.70559692382812
3759,5615,[1],64.70515441894531
1169,178,[0],64.67827606201172
3355,11841,[0],64.6566390991211
423,2095,[1],64.64885711669922
157,12315,[1],64.64514923095703
2565,12058,[1],64.6307144165039
878,301,[0],64.6167984008789
3,3669,[1],64.60926818847656
2078,7617,[1],64.59282684326172
3202,5361,[1],64.59282684326172
791,65,[0],64.58271789550781
1032,6493,[0],64.57244873046875
3447,3177,[0],64.57244873046875
3770,4808,[0],64.57176208496094
3663,451,[0],64.5714340209961
4084,8751,[0],64.5671157836914
924,1318,[0],64.56291961669922
811,1813,[1],64.53687286376953
544,3793,[0],64.5112075805664
2913,7802,[0],64.49483489990234
4038,10726,[0],64.4892807006836
3434,7755,[0],64.4794921875
2060,11440,[0],64.47261810302734
1411,7772,[0],64.46611022949219
69,1000,[1],64.46369934082031
81,10350,[1],64.45524597167969
2887,4795,[1],64.4548568725586
3966,3704,[1],64.45211791992188
3561,7080,[0],64.42185974121094
2912,3861,[0],64.36333465576172
3899,10282,[1],64.35713195800781
635,7106,[1],64.3376693725586
2235,10163,[0],64.3335189819336
2685,4529,[0],64.32603454589844
250,4084,[0],64.3244400024414
995,11068,[0],64.32295989990234
1644,2644,[1],64.30823516845703
2540,1948,[0],64.29964447021484
2383,9306,[1],64.2882308959961
3331,5580,[0],64.2869644165039
2959,7968,[1],64.2869644165039
123,407,[0],64.26619720458984
1166,5928,[0],64.26619720458984
3219,7329,[0],64.26619720458984
2782,3232,[1],64.26619720458984
1287,8896,[1],64.260498046875
3091,10965,[0],64.23435974121094
2680,7104,[0],64.23033142089844
1654,3675,[0],64.22663879394531
2298,1519,[1],64.22663879394531
252,685,[1],64.21231842041016
2952,8247,[0],64.2011489868164
2659,364,[1],64.2000961303711
1357,1380,[1],64.19882202148438
291,5185,[1],64.19075775146484
1518,2322,[0],64.17914581298828
1551,9153,[0],64.17914581298828
691,6488,[1],64.17082214355469
2988,10955,[0],64.16886901855469
2711,3971,[0],64.16031646728516
2972,1911,[1],64.15980529785156
909,7017,[0],64.1349105834961
3061,3374,[1],64.12104034423828
3319,9621,[0],64.11695861816406
2427,1330,[0],64.0975341796875
2086,8764,[0],64.0541763305664
2368,10741,[0],64.03926849365234
3148,3538,[1],64.03602600097656
2318,4997,[0],64.03602600097656
1045,9307,[0],64.01278686523438
1573,5789,[1],63.99736022949219
789,1400,[0],63.993988037109375
4054,2865,[1],63.993988037109375
2095,530,[0],63.987770080566406
332,6911,[0],63.987770080566406
2441,4792,[0],63.98384094238281
634,11927,[1],63.98252487182617
1900,1042,[0],63.8858528137207
2069,12362,[1],63.8858528137207
3599,9139,[1],63.8830680847168
1531,3164,[0],63.867835998535156
2424,2448,[0],63.867835998535156
857,11725,[1],63.85627746582031
1582,946,[0],63.83684539794922
3680,11875,[0],63.80404281616211
2225,3522,[0],63.80404281616211
2792,8367,[1],63.76986312866211
3206,5254,[0],63.76607894897461
2701,2451,[0],63.76474380493164
943,4899,[1],63.73476028442383
735,11574,[1],63.72410583496094
1242,4651,[0],63.68471908569336
3097,9034,[0],63.623291015625
1891,9992,[1],63.62274932861328
2942,7861,[0],63.621055603027344
2896,4879,[1],63.621055603027344
1104,3260,[0],63.621055603027344
1588,8942,[0],63.58924865722656
1450,1143,[1],63.5885009765625
685,3812,[1],63.58713912963867
1752,2663,[1],63.56843948364258
2251,1677,[0],63.56718063354492
1615,5710,[0],63.55223846435547
2380,3500,[0],63.54913330078125
2619,2949,[0],63.5159912109375
3212,8137,[1],63.48798370361328
3718,4447,[0],63.486270904541016
2491,9274,[1],63.486270904541016
2474,8468,[0],63.486270904541016
3649,9294,[0],63.486270904541016
4075,6350,[0],63.486270904541016
883,8886,[1],63.486270904541016
2741,1698,[0],63.453582763671875
1482,3242,[0],63.43931579589844
1490,8396,[1],63.42728805541992
1991,5848,[0],63.41543197631836
2313,3677,[0],63.41084289550781
981,5191,[1],63.39148712158203
3155,1317,[0],63.365928649902344
2890,11419,[0],63.348087310791016
3730,4929,[0],63.329612731933594
3409,9083,[0],63.31986618041992
3850,5235,[1],63.31986618041992
770,6298,[1],63.31986618041992
2232,8595,[1],63.305442810058594
3136,1457,[0],63.29723358154297
201,3856,[0],63.27571487426758
543,4928,[1],63.26142120361328
1278,8149,[1],63.25114059448242
4028,2621,[1],63.24992752075195
1883,11974,[1],63.24992752075195
1558,6897,[1],63.24992752075195
2089,1445,[0],63.234886169433594
3224,3683,[1],63.22612380981445
2145,8115,[0],63.223819732666016
2055,4806,[1],63.22343063354492
3570,415,[1],63.21356201171875
1279,11759,[1],63.21131896972656
2891,9178,[1],63.19968032836914
3056,11673,[1],63.190185546875
2955,8945,[0],63.18191146850586
3168,8958,[1],63.178749084472656
3034,10786,[1],63.178749084472656
1875,5259,[0],63.15926742553711
3431,11668,[0],63.15018844604492
3107,9953,[0],63.147071838378906
1877,2586,[0],63.12773132324219
2571,6380,[0],63.11833190917969
1516,872,[1],63.089996337890625
3402,1004,[1],63.079830169677734
3260,7308,[1],63.038978576660156
474,6150,[0],63.03761672973633
2403,6082,[1],63.02991485595703
2070,5442,[0],63.0287971496582
3228,1659,[0],63.0287971496582
527,9618,[0],63.028076171875
2178,8618,[0],63.02778625488281
548,5022,[1],63.02355194091797
344,2374,[0],63.02131652832031
1753,2883,[1],63.00328063964844
3721,5225,[1],63.00077438354492
3108,8072,[0],62.997257232666016
3669,7089,[1],62.99228286743164
1188,11232,[0],62.985389709472656
2875,5383,[1],62.97639083862305
3828,7223,[0],62.97306442260742
2366,10631,[1],62.95305633544922
3388,3977,[0],62.9521598815918
3156,12097,[0],62.9491081237793
374,11370,[0],62.934852600097656
1841,643,[1],62.931854248046875
700,2587,[0],62.91361618041992
27,7372,[0],62.89202880859375
2111,3795,[0],62.89202880859375
2223,4564,[0],62.885162353515625
1533,8410,[1],62.88358688354492
1222,4263,[1],62.87873840332031
3653,9555,[0],62.87337112426758
2450,1587,[0],62.84619140625
2527,3551,[0],62.83411407470703
1701,5061,[0],62.83205032348633
905,1280,[1],62.77999496459961
1507,11741,[0],62.740543365478516
141,6131,[0],62.69013595581055
2572,12166,[0],62.688751220703125
3226,7860,[1],62.685245513916016
2330,3956,[1],62.672977447509766
1446,5702,[1],62.6553840637207
4048,6873,[0],62.63839340209961
755,10956,[1],62.638336181640625
2529,5377,[0],62.635353088378906
2513,8511,[0],62.61890411376953
501,5752,[1],62.61815643310547
3240,6497,[1],62.61815643310547
2210,9126,[0],62.593875885009766
651,10641,[0],62.59254455566406
2983,5861,[1],62.58318328857422
428,8301,[0],62.573150634765625
3065,5263,[1],62.55954360961914
163,538,[0],62.4840087890625
3660,11636,[1],62.4840087890625
2816,10012,[0],62.4840087890625
639,11935,[1],62.44565200805664
3362,9018,[0],62.40494155883789
1680,12130,[0],62.40245819091797
951,12257,[0],62.399009704589844
516,905,[0],62.387760162353516
411,3165,[0],62.38214874267578
4092,4214,[0],62.375152587890625
3375,8742,[1],62.37010192871094
2791,9556,[1],62.37010192871094
3131,5279,[0],62.36683654785156
2987,371,[1],62.31874465942383
3534,8443,[0],62.30966567993164
2219,3248,[1],62.30966567993164
1682,5873,[0],62.301063537597656
1505,4990,[1],62.29059600830078
3636,2083,[0],62.28688430786133
1957,9565,[1],62.2757453918457
2037,8185,[0],62.26411819458008
2208,5460,[1],62.25218200683594
2869,3459,[0],62.2509880065918
1943,1683,[0],62.231380462646484
1443,800,[0],62.207984924316406
866,8602,[0],62.1995849609375
2271,2887,[0],62.1995849609375
3266,3642,[1],62.1995849609375
2629,8379,[1],62.18019104003906
738,9970,[0],62.16191864013672
554,3581,[0],62.16191864013672
662,3077,[1],62.14165496826172
1234,1582,[0],62.123958587646484
2435,4378,[0],62.0810432434082
2133,7719,[0],62.074058532714844
3547,2917,[0],62.071922302246094
3990,1405,[1],62.06760025024414
1948,7006,[0],62.03909683227539
61,6715,[0],62.03228759765625
1341,3308,[1],62.02693176269531
787,2438,[1],61.972389221191406
3589,6687,[0],61.95315933227539
2946,6456,[0],61.928951263427734
2020,3240,[0],61.92635726928711
955,5904,[0],61.86153793334961
305,2023,[0],61.842376708984375
771,6569,[0],61.824066162109375
4094,6716,[1],61.76152038574219
3096,11907,[0],61.75160598754883
1909,4787,[0],61.72655487060547
301,3377,[0],61.71855545043945
2803,2762,[0],61.71476745605469
1422,3274,[0],61.6669807434082
2098,7153,[0],61.66434860229492
1548,4225,[0],61.65896224975586
437,8955,[1],61.60375213623047
2965,10963,[0],61.57773208618164
616,7682,[0],61.5595588684082
1245,2565,[0],61.534881591796875
328,10181,[1],61.53146743774414
3798,5571,[1],61.50029373168945
1968,9902,[0],61.48969268798828
2853,691,[1],61.44880676269531
2046,5971,[0],61.44818115234375
4061,6464,[0],61.43467712402344
2102,9558,[0],61.41804885864258
4017,668,[0],61.41804885864258
2147,10379,[0],61.410911560058594
2286,10795,[0],61.410911560058594
3939,4671,[0],61.3838005065918
1230,6392,[1],61.370086669921875
1310,2757,[0],61.364681243896484
3263,7634,[0],61.32525634765625
2194,1045,[0],61.309173583984375
1735,9914,[1],61.30744552612305
3646,8133,[1],61.292205810546875
3518,10188,[1],61.28660202026367
1539,11548,[1],61.28029251098633
599,9177,[0],61.26478958129883
2783,1976,[0],61.25081253051758
4091,5443,[1],61.24225616455078
4058,8621,[0],61.22513961791992
728,8758,[1],61.21171188354492
2075,992,[0],61.1884880065918
804,6355,[0],61.17482376098633
3338,970,[1],61.170318603515625
929,68,[0],61.14776611328125
1157,9515,[0],61.1431884765625
3326,6107,[0],61.1431884765625
3008,7822,[0],61.13744354248047
851,3253,[0],61.11896896362305
2253,12149,[0],61.098995208740234
3310,7433,[1],61.07762145996094
1809,5732,[1],61.07111740112305
3045,1691,[1],61.07111740112305
261,5412,[0],61.023006439208984
151,8732,[0],61.023006439208984
155,6309,[0],61.01150131225586
2455,11086,[0],61.00725555419922
1631,7619,[0],61.00589370727539
3000,5370,[1],60.987648010253906
2273,3135,[1],60.97453308105469
3806,6663,[0],60.96345138549805
450,6772,[1],60.953712463378906
602,12075,[1],60.94900131225586
3433,2736,[1],60.875675201416016
1593,8822,[0],60.87483215332031
2233,4831,[0],60.87483215332031
2012,2026,[0],60.86213302612305
1668,7754,[0],60.847930908203125
886,9414,[0],60.847930908203125
2495,4507,[0],60.837127685546875
3242,11823,[1],60.83266830444336
3223,10571,[0],60.76922607421875
9,638,[0],60.75918197631836
13,5920,[0],60.75918197631836
3601,2148,[0],60.754825592041016
3297,2655,[0],60.75243377685547
800,3327,[1],60.732154846191406
541,5374,[1],60.73025894165039
3316,1710,[0],60.721187591552734
2397,6636,[0],60.721187591552734
659,1591,[0],60.721187591552734
1331,4644,[0],60.721187591552734
2199,7553,[0],60.710914611816406
2564,3142,[0],60.710914611816406
102,6278,[0],60.710914611816406
3975,930,[1],60.70785140991211
965,10401,[0],60.70785140991211
3509,10142,[0],60.70785140991211
1607,8171,[1],60.70732498168945
4005,2090,[1],60.672889709472656
916,7721,[0],60.672889709472656
2767,7650,[1],60.67049789428711
1323,9103,[1],60.66831588745117
3463,12216,[0],60.6560173034668
367,1622,[0],60.63399887084961
3815,5647,[0],60.628028869628906
3991,8512,[1],60.62702941894531
3658,4978,[0],60.60559844970703
3851,2795,[0],60.60559844970703
297,5512,[1],60.571441650390625
1727,4809,[0],60.565513610839844
1660,5559,[0],60.56501007080078
1146,2550,[0],60.549598693847656
458,2085,[0],60.549598693847656
1693,9149,[0],60.549598693847656
1434,8390,[0],60.535919189453125
584,3065,[0],60.526039123535156
220,9257,[1],60.51471710205078
2594,2453,[0],60.502262115478516
83,1436,[0],60.48548126220703
3386,3216,[0],60.45335006713867
1659,1975,[0],60.43605041503906
262,8168,[1],60.43605041503906
1550,10160,[0],60.43605041503906
1366,11924,[0],60.36292266845703
3656,1853,[0],60.341007232666016
2880,832,[1],60.341007232666016
790,7578,[0],60.3321647644043
2633,7740,[1],60.327152252197266
1329,3614,[1],60.29928207397461
1387,694,[1],60.26643371582031
2096,1135,[0],60.25959396362305
2601,9833,[0],60.25959396362305
1288,3968,[1],60.228397369384766
2400,3341,[0],60.228397369384766
3274,1567,[0],60.21976089477539
2528,7303,[0],60.21438980102539
2644,1029,[0],60.175987243652344
2707,7449,[0],60.17556381225586
665,5207,[1],60.145599365234375
329,3011,[0],60.138973236083984
497,6632,[0],60.132568359375
1535,2573,[0],60.132568359375
1947,9180,[1],60.132568359375
1406,349,[1],60.12958908081055
3790,6541,[1],60.12958908081055
2265,1253,[1],60.10321044921875
2372,12326,[1],60.09392166137695
2396,2275,[1],60.08161926269531
4077,2043,[1],60.040401458740234
821,2854,[1],60.037044525146484
2080,561,[0],60.037044525146484
3919,5925,[0],60.037044525146484
386,6916,[0],60.03522491455078
476,3234,[0],60.02864456176758
1425,3199,[0],60.010013580322266
1763,8641,[0],59.995174407958984
3922,7640,[0],59.995174407958984
2672,7399,[1],59.97922134399414
3080,584,[0],59.97444534301758
2416,10941,[0],59.94203186035156
1132,11100,[0],59.940372467041016
506,6324,[1],59.88895797729492
4031,7603,[0],59.88810348510742
1895,12185,[1],59.856937408447266
3151,6205,[0],59.85514450073242
320,6168,[0],59.839881896972656
1448,10510,[0],59.79801940917969
621,2512,[0],59.79195022583008
2496,545,[0],59.788333892822266
1441,7548,[0],59.77018737792969
3524,3769,[0],59.74889373779297
364,10478,[0],59.74614715576172
3038,10771,[0],59.73182678222656
2066,11938,[0],59.68621826171875
211,5973,[0],59.668678283691406
3857,9513,[1],59.66032791137695
1739,4388,[0],59.643226623535156
38,6735,[0],59.63791275024414
1028,9875,[0],59.63791275024414
3137,3989,[0],59.610591888427734
392,3050,[0],59.55839538574219
537,8697,[1],59.5473518371582
2597,10618,[1],59.547271728515625
114,4253,[1],59.53972244262695
1746,10872,[1],59.52188491821289
424,8196,[1],59.50283432006836
1569,11097,[0],59.49253845214844
1822,5416,[0],59.473018646240234
3622,11615,[0],59.469810485839844
1602,8001,[0],59.469810485839844
1030,4762,[0],59.45330047607422
1265,855,[0],59.45330047607422
1793,5187,[1],59.43101501464844
2167,11993,[1],59.418235778808594
48,8294,[0],59.416748046875
1182,1487,[0],59.39892578125
1012,9314,[1],59.39892578125
934,7313,[1],59.393218994140625
1050,3732,[0],59.38618850708008
1647,4099,[0],59.37425994873047
1656,5369,[0],59.3742561340332
202,1648,[0],59.32901382446289
4020,10893,[0],59.319786071777344
2833,10656,[0],59.319786071777344
1187,10471,[0],59.31934356689453
3504,5252,[1],59.319305419921875
1683,2031,[1],59.317020416259766
2126,1248,[1],59.28648376464844
3791,3718,[0],59.280155181884766
272,1886,[1],59.27131271362305
2259,11617,[0],59.26469421386719
1940,9330,[1],59.261714935302734
3351,11610,[1],59.261714935302734
1556,892,[1],59.259456634521484
1175,951,[1],59.2586555480957
3158,7391,[0],59.247867584228516
1846,2034,[1],59.211883544921875
2718,135,[0],59.211883544921875
1409,8820,[0],59.211883544921875
1958,363,[1],59.195350646972656
1768,4176,[0],59.17343521118164
2162,4570,[0],59.16896057128906
1059,1643,[0],59.15523910522461
740,7005,[1],59.134033203125
2538,6597,[0],59.127925872802734
3169,3328,[0],59.1108512878418
471,10575,[1],59.09649658203125
