,Idx,Gender_bins,Preds
2648,663,[1],69.02307891845703
4092,2714,[0],69.02307891845703
83,3107,[1],69.0074462890625
1730,11093,[0],69.0074462890625
2974,2118,[1],69.0074462890625
550,1866,[0],68.98185729980469
2794,1981,[0],68.97757720947266
2293,5014,[0],68.97757720947266
193,10589,[0],68.97473907470703
811,4903,[0],68.9696273803711
2525,2845,[1],68.96586608886719
3893,7926,[0],68.96257781982422
1395,4740,[0],68.95849609375
963,702,[0],68.94536590576172
2983,1369,[0],68.92706298828125
1631,2807,[0],68.89027404785156
349,9661,[0],68.88519287109375
3719,6620,[1],68.88519287109375
1152,80,[0],68.88311767578125
3554,1998,[0],68.88182830810547
4056,10199,[0],68.84646606445312
1359,1597,[0],68.84646606445312
2734,89,[0],68.84646606445312
168,5293,[1],68.83486938476562
1180,10803,[1],68.82286071777344
1597,6032,[0],68.81973266601562
3585,10580,[0],68.80614471435547
1390,3358,[1],68.80000305175781
668,199,[1],68.79220581054688
132,1190,[1],68.78460693359375
140,2084,[0],68.7530746459961
957,9592,[0],68.75249481201172
173,2517,[0],68.73566436767578
1405,4053,[1],68.69454193115234
617,2429,[1],68.69245147705078
4009,11649,[0],68.68899536132812
2697,1084,[0],68.66272735595703
2475,8913,[0],68.6592025756836
3889,4775,[0],68.64752197265625
3413,185,[0],68.64752197265625
1848,7852,[1],68.6432876586914
3724,11848,[1],68.61367797851562
1609,6851,[1],68.59161376953125
1483,9386,[0],68.56498718261719
4063,6592,[1],68.54972076416016
1236,9749,[0],68.54972076416016
762,8316,[0],68.54607391357422
2844,8678,[1],68.52140045166016
2888,8860,[0],68.51497650146484
719,6470,[1],68.51245880126953
3516,5875,[0],68.50825500488281
819,870,[0],68.50081634521484
3042,10804,[0],68.48065185546875
508,11038,[0],68.43739318847656
797,9175,[0],68.43248748779297
2045,370,[0],68.42430114746094
409,5940,[0],68.41246795654297
101,5969,[0],68.39385223388672
1501,11669,[0],68.389404296875
498,5912,[1],68.3858642578125
3383,7524,[0],68.38518524169922
1902,1574,[1],68.36785125732422
3371,6999,[1],68.35942840576172
2172,6542,[0],68.34391021728516
1169,3580,[0],68.32894134521484
31,7066,[1],68.3115005493164
2327,1619,[1],68.30457305908203
1517,4012,[1],68.26227569580078
680,2231,[0],68.25907897949219
1567,11233,[0],68.25907897949219
2383,8469,[0],68.25907897949219
2796,10196,[0],68.2397689819336
2934,5473,[0],68.21726989746094
36,1920,[0],68.21082305908203
2457,1297,[0],68.18214416503906
1908,10991,[1],68.17952728271484
2752,5411,[0],68.17528533935547
3616,3097,[0],68.14892578125
3800,6877,[0],68.14691925048828
747,5889,[0],68.1462631225586
2659,3578,[0],68.12509155273438
3937,5366,[0],68.11954498291016
1656,2809,[1],68.1170883178711
3159,947,[0],68.1165542602539
3346,8413,[1],68.06240844726562
2858,10393,[0],68.0615463256836
2640,4433,[0],68.0615463256836
2180,7217,[0],68.05742645263672
817,11170,[0],68.01924896240234
2242,10737,[0],67.99866485595703
2363,3043,[0],67.98762512207031
1521,10638,[1],67.97775268554688
736,1969,[0],67.97649383544922
111,8575,[1],67.96794128417969
1767,11541,[1],67.94859313964844
3345,7212,[1],67.94859313964844
4031,5791,[1],67.91487121582031
53,8459,[0],67.896728515625
1520,8825,[0],67.88429260253906
2416,5210,[0],67.85787200927734
2490,9900,[1],67.82520294189453
1102,10225,[0],67.81941223144531
3720,5405,[0],67.8111801147461
2918,1924,[1],67.81104278564453
1511,10724,[0],67.8065185546875
1912,4319,[0],67.80229949951172
2904,5526,[1],67.8018798828125
184,12102,[0],67.8018798828125
2022,1703,[0],67.79839324951172
4065,12402,[1],67.79781341552734
74,9202,[0],67.79483795166016
2116,8309,[0],67.79483795166016
1148,8234,[0],67.78909301757812
2346,8300,[0],67.78308868408203
547,3934,[0],67.78270721435547
3112,58,[1],67.76240539550781
1647,4218,[0],67.76240539550781
527,1990,[0],67.76240539550781
3303,7917,[1],67.76053619384766
3934,635,[0],67.74424743652344
1826,4540,[0],67.74424743652344
430,799,[0],67.74424743652344
191,1939,[1],67.74424743652344
3226,1936,[1],67.72760772705078
3378,1433,[0],67.72721099853516
942,7120,[0],67.7240219116211
2585,5430,[1],67.70767211914062
3584,9979,[1],67.70767211914062
2817,5241,[1],67.70057678222656
965,5174,[0],67.69480895996094
1106,4867,[1],67.67947387695312
1470,10853,[1],67.64816284179688
1107,1726,[1],67.64456939697266
3965,6465,[1],67.62834930419922
2115,9767,[0],67.59974670410156
2616,7655,[1],67.59893798828125
1423,6277,[0],67.5785140991211
853,10059,[0],67.5785140991211
1976,2157,[0],67.57380676269531
652,7008,[0],67.55660247802734
393,9880,[0],67.54338073730469
2975,3936,[0],67.50064086914062
3353,1165,[0],67.49266815185547
856,9552,[0],67.46183776855469
2505,1834,[1],67.46124267578125
2263,5719,[0],67.44432830810547
204,3995,[1],67.41590881347656
3695,6749,[0],67.40311431884766
352,74,[1],67.39086151123047
2050,7738,[0],67.39086151123047
4021,1333,[0],67.3841552734375
2390,10179,[1],67.37989807128906
144,11573,[0],67.37894439697266
2838,5624,[1],67.35001373291016
1632,11098,[1],67.32180786132812
3055,7636,[1],67.27478790283203
850,6030,[1],67.26830291748047
3682,4684,[0],67.24797821044922
1575,1284,[1],67.24006652832031
2712,10330,[1],67.23942565917969
112,8110,[0],67.23704528808594
1553,12360,[0],67.23704528808594
1396,5648,[1],67.23704528808594
3175,9392,[0],67.2163314819336
4077,423,[0],67.21292877197266
3839,6385,[0],67.21292877197266
3534,10846,[1],67.18897247314453
3272,10796,[0],67.16159057617188
4058,5439,[1],67.1596908569336
2987,66,[0],67.15966796875
984,5247,[1],67.15966796875
1633,1122,[0],67.1369857788086
3127,7044,[1],67.12334442138672
3189,11801,[0],67.12334442138672
630,160,[1],67.1193618774414
2305,662,[1],67.11647033691406
1393,2435,[1],67.11636352539062
3289,3416,[0],67.10185241699219
1859,2017,[1],67.07703399658203
2281,2739,[0],67.07703399658203
2316,9958,[1],67.0640640258789
299,9020,[1],67.05681610107422
2020,849,[1],67.05595397949219
2804,2745,[0],67.05595397949219
3338,3009,[0],67.05595397949219
3046,7918,[1],67.05361938476562
723,10395,[0],67.0434341430664
1940,6765,[0],67.0434341430664
1,9718,[0],67.04261779785156
821,7463,[1],67.04126739501953
3397,225,[0],67.03598022460938
3104,11335,[1],67.02891540527344
2733,10989,[1],67.02891540527344
240,361,[1],67.0164566040039
3815,5637,[0],67.00460815429688
361,6164,[0],66.9554443359375
3245,1568,[1],66.9519271850586
315,3281,[0],66.91966247558594
1943,10563,[0],66.88096618652344
2433,7714,[1],66.88096618652344
2580,11414,[0],66.87635040283203
3113,2603,[0],66.87635040283203
234,8994,[0],66.87572479248047
2767,10150,[0],66.8668441772461
3239,5,[1],66.85794830322266
1246,11899,[1],66.85716247558594
2788,5606,[0],66.84892272949219
3938,11072,[0],66.84819030761719
3281,6826,[1],66.82199096679688
2932,2370,[0],66.82199096679688
2261,7508,[0],66.78201293945312
3075,4232,[0],66.75360870361328
3285,7537,[0],66.72908782958984
2789,2149,[0],66.72908782958984
1127,1094,[0],66.7269058227539
237,3255,[1],66.72459411621094
2510,10542,[0],66.70398712158203
1059,3371,[1],66.69574737548828
3515,9109,[0],66.67720794677734
3481,12284,[0],66.66316223144531
2381,9205,[0],66.66316223144531
1687,8170,[0],66.66316223144531
3459,8688,[0],66.64889526367188
678,4430,[1],66.6379623413086
613,8746,[0],66.60630798339844
2400,8645,[0],66.60630798339844
1754,7732,[0],66.60420227050781
2530,8021,[1],66.60420227050781
1471,10232,[1],66.60420227050781
2710,8616,[0],66.60403442382812
2831,6502,[0],66.59542083740234
3096,7357,[1],66.59481048583984
3876,5003,[0],66.58126068115234
2900,385,[1],66.54109954833984
3018,12035,[1],66.53655242919922
1206,8162,[0],66.4948959350586
1431,7787,[1],66.46869659423828
2193,9380,[1],66.45681762695312
3532,3284,[0],66.44416809082031
3125,7347,[0],66.4294204711914
253,12161,[0],66.42750549316406
3384,2145,[0],66.41825103759766
2189,1014,[0],66.41739654541016
2203,1270,[1],66.41508483886719
3164,196,[0],66.41394805908203
1591,2287,[0],66.4026870727539
586,10744,[1],66.394287109375
918,11637,[1],66.39398956298828
3177,667,[0],66.37225341796875
3767,4343,[0],66.3663330078125
2086,3960,[1],66.32981872558594
2696,8911,[1],66.29981994628906
3936,11591,[0],66.2754135131836
3831,3278,[0],66.26541137695312
1716,4808,[0],66.23731994628906
1793,4620,[0],66.23300170898438
1588,3819,[1],66.22834014892578
313,8258,[1],66.21402740478516
3916,5458,[0],66.21402740478516
2006,10798,[0],66.18346405029297
2884,5899,[0],66.1731185913086
3774,3946,[0],66.17024993896484
3813,3852,[0],66.17024993896484
3460,1994,[1],66.13412475585938
115,5459,[0],66.11176300048828
2843,3901,[1],66.11176300048828
472,6500,[1],66.087158203125
1066,11051,[0],66.06144714355469
1093,10344,[0],66.05441284179688
2629,11450,[0],66.0454330444336
2820,3861,[0],66.01057434082031
892,2492,[1],66.0038070678711
256,11650,[0],65.99329376220703
1744,9925,[1],65.99139404296875
874,3455,[1],65.97499084472656
3768,6246,[0],65.97183227539062
279,3661,[1],65.93634796142578
574,10548,[0],65.93634796142578
1993,9471,[0],65.90302276611328
688,2021,[0],65.90302276611328
1950,11806,[0],65.90302276611328
1776,2703,[0],65.90302276611328
1082,5475,[0],65.9013442993164
1738,2584,[1],65.90061950683594
3596,5086,[0],65.89664459228516
2536,1680,[0],65.8863754272461
3665,8101,[1],65.8509521484375
1382,9384,[0],65.83949279785156
3604,3550,[0],65.83949279785156
516,8115,[0],65.83641815185547
360,472,[0],65.83354187011719
2132,8655,[0],65.83220672607422
1832,7003,[0],65.81226348876953
2599,12359,[1],65.79704284667969
3008,11035,[1],65.76287841796875
576,7613,[1],65.76103210449219
1673,11014,[0],65.75569915771484
1691,310,[1],65.7366714477539
3269,1706,[1],65.7366714477539
2982,9186,[0],65.7229995727539
1188,9854,[0],65.71813201904297
3007,10664,[0],65.7090835571289
1166,11845,[1],65.70538330078125
2908,2064,[0],65.7022476196289
2421,7960,[0],65.7022476196289
1401,3887,[1],65.7022476196289
2200,1993,[1],65.6931381225586
2604,5972,[0],65.68319702148438
1435,11834,[1],65.66284942626953
2911,2366,[1],65.63417053222656
4087,10925,[1],65.6300277709961
3737,6053,[1],65.61310577392578
2405,5364,[0],65.60712432861328
1349,8053,[0],65.59938049316406
3241,9322,[1],65.58506774902344
1558,7772,[0],65.5847396850586
2040,3313,[1],65.58014678955078
2265,10708,[0],65.58014678955078
3299,2587,[0],65.55883026123047
825,2369,[0],65.54913330078125
3498,451,[0],65.54625701904297
3249,10053,[1],65.52880859375
3401,3028,[0],65.5167236328125
3762,12339,[0],65.50823211669922
1601,4245,[0],65.49909973144531
2699,1334,[1],65.49532318115234
2676,10939,[1],65.49105072021484
1111,5988,[1],65.49105072021484
2225,10990,[0],65.47382354736328
3587,10748,[0],65.47184753417969
3373,1069,[1],65.46930694580078
1023,4184,[0],65.45429229736328
129,6984,[0],65.43721771240234
592,12201,[0],65.43206787109375
4005,11948,[1],65.42178344726562
2430,10955,[0],65.38440704345703
693,6350,[0],65.34672546386719
2037,3872,[0],65.33743286132812
2159,1000,[1],65.33743286132812
199,10591,[0],65.32988739013672
485,6854,[0],65.32777404785156
1248,3683,[1],65.3143081665039
959,7394,[1],65.31378936767578
2723,2409,[1],65.30343627929688
3661,6637,[0],65.29499053955078
2539,6871,[1],65.22499084472656
1577,2271,[0],65.19725036621094
1323,12398,[0],65.19586944580078
3458,9494,[0],65.18946838378906
1189,178,[0],65.18299865722656
1044,7569,[0],65.17291259765625
3807,4227,[0],65.17161560058594
2631,4526,[1],65.16149139404297
4062,3212,[1],65.16149139404297
910,5544,[1],65.16047668457031
177,324,[0],65.15740203857422
271,12285,[0],65.15740203857422
86,1280,[1],65.15596008300781
672,6696,[0],65.08944702148438
1019,269,[0],65.08944702148438
1203,3926,[0],65.065185546875
310,1445,[0],65.05693817138672
369,122,[0],65.05011749267578
2143,301,[0],65.04772186279297
1420,7220,[1],65.04613494873047
3503,11119,[1],65.03038787841797
3449,903,[0],64.97267150878906
3518,10024,[0],64.9296646118164
2502,8813,[1],64.91461944580078
3495,736,[0],64.90474700927734
1895,11122,[0],64.89645385742188
752,10271,[0],64.86836242675781
1750,1483,[0],64.86668395996094
3488,1192,[0],64.86154174804688
1021,1132,[0],64.85663604736328
294,5471,[0],64.85621643066406
1659,11725,[1],64.8453140258789
2185,8896,[1],64.83522033691406
1272,7017,[0],64.82872009277344
1648,6985,[1],64.8100357055664
717,11625,[1],64.80128479003906
1769,11875,[0],64.80128479003906
3404,11510,[0],64.78730010986328
1735,11755,[0],64.77468872070312
561,5935,[1],64.75188446044922
3389,12094,[1],64.75188446044922
2821,6664,[1],64.74849700927734
2462,7758,[1],64.71421813964844
336,2586,[0],64.70840454101562
3276,11911,[1],64.6961898803711
2387,9365,[0],64.69590759277344
388,10869,[0],64.6833267211914
347,2628,[0],64.67597198486328
3469,6811,[0],64.67390441894531
1228,12212,[0],64.6727294921875
414,16,[0],64.65949249267578
2782,10729,[1],64.65562438964844
2582,2358,[1],64.60517120361328
545,7254,[0],64.60102844238281
2612,7219,[1],64.59061431884766
1819,3075,[0],64.57687377929688
956,1004,[1],64.57577514648438
1926,5890,[1],64.57318115234375
3851,1107,[0],64.56511688232422
2829,2790,[0],64.56511688232422
3990,697,[0],64.56087493896484
4011,1223,[0],64.56087493896484
524,1303,[1],64.55938720703125
44,8072,[0],64.54281616210938
3545,4168,[0],64.47402954101562
1087,8801,[1],64.46878051757812
3942,9177,[0],64.45890045166016
3817,11962,[1],64.45438385009766
3206,9860,[0],64.45438385009766
741,5333,[0],64.45061492919922
784,5485,[1],64.44918823242188
3480,9443,[1],64.43547058105469
1962,8562,[0],64.43463134765625
3004,2403,[1],64.38777923583984
4040,4561,[0],64.37936401367188
3834,9604,[1],64.36943054199219
190,10727,[1],64.35792541503906
2465,5020,[0],64.34695434570312
1237,7802,[0],64.33663177490234
2224,10270,[0],64.3307876586914
803,6082,[1],64.31842041015625
978,5846,[1],64.31514739990234
355,5057,[1],64.30863189697266
3739,7329,[0],64.28145599365234
150,7486,[0],64.28145599365234
699,10310,[1],64.27237701416016
2471,8532,[0],64.25835418701172
1996,9356,[1],64.25834655761719
1664,5568,[0],64.23075103759766
914,9490,[0],64.22620391845703
494,8093,[1],64.22620391845703
2551,360,[0],64.22232818603516
2260,1172,[1],64.21710968017578
2030,4406,[1],64.21710968017578
1380,11846,[0],64.21710968017578
2695,11807,[1],64.18255615234375
2069,9598,[0],64.16514587402344
2442,6446,[0],64.14833068847656
3625,3912,[1],64.14242553710938
1397,10966,[0],64.13166046142578
3016,2451,[0],64.1209716796875
802,3165,[0],64.1163101196289
3049,10913,[0],64.10803985595703
9,3000,[0],64.104248046875
2996,1003,[1],64.10418701171875
270,6513,[0],64.05744934082031
929,1362,[0],64.05744934082031
1329,6870,[0],64.05744934082031
2663,5432,[0],64.05274963378906
2398,10339,[0],64.05170440673828
3438,11890,[1],64.03345489501953
2537,530,[0],64.02490997314453
1698,6307,[0],64.02490997314453
3955,5131,[1],64.0132064819336
3140,11974,[1],63.98835754394531
1583,8468,[0],63.98835754394531
1150,9856,[1],63.98835754394531
793,4447,[0],63.98835754394531
3782,10013,[0],63.975276947021484
2638,6069,[1],63.97453308105469
1636,12053,[0],63.97453308105469
2328,65,[0],63.97453308105469
1230,6911,[0],63.93722152709961
804,11673,[1],63.92744827270508
2351,9306,[1],63.89557647705078
3537,8247,[0],63.88549041748047
3872,7990,[1],63.883766174316406
2779,6036,[1],63.8612174987793
4041,9329,[1],63.8431396484375
2894,9455,[1],63.82634353637695
1136,3480,[1],63.82634353637695
3149,6015,[1],63.82037353515625
3006,2917,[0],63.81076431274414
1147,10965,[0],63.79376220703125
857,6493,[0],63.78020477294922
650,5959,[0],63.77177810668945
1028,11989,[0],63.77177810668945
1299,3522,[0],63.75885772705078
913,2318,[1],63.758209228515625
3611,12362,[1],63.72968292236328
1113,10967,[1],63.723541259765625
2340,6692,[1],63.72059631347656
1604,7859,[1],63.71293640136719
1870,4792,[0],63.696414947509766
2520,2701,[1],63.678340911865234
1766,3521,[1],63.606712341308594
6,3214,[1],63.6008186340332
1487,5442,[0],63.59722137451172
2809,1411,[1],63.57856369018555
2586,6718,[1],63.57244110107422
1149,10060,[0],63.56235885620117
3754,845,[1],63.558570861816406
3310,8432,[1],63.558570861816406
518,9391,[0],63.558570861816406
3795,3417,[0],63.545719146728516
2033,3795,[0],63.53304672241211
1061,2691,[0],63.52721405029297
217,964,[0],63.52721405029297
1239,7325,[0],63.519508361816406
4016,1674,[1],63.519508361816406
1852,1160,[1],63.5065803527832
2064,6150,[0],63.50608825683594
2463,1918,[0],63.49925994873047
23,4899,[1],63.495567321777344
2718,8106,[0],63.48923110961914
3179,2655,[0],63.47156524658203
16,68,[0],63.464515686035156
2145,2535,[1],63.41664123535156
2251,2977,[0],63.40679168701172
3678,10350,[1],63.4005012512207
1445,3822,[0],63.4005012512207
1493,6530,[0],63.37527084350586
1333,12132,[0],63.37199401855469
3779,4675,[1],63.360877990722656
2572,1124,[0],63.35582733154297
2634,10487,[1],63.35582733154297
2998,7823,[0],63.35527801513672
2885,8189,[0],63.34849166870117
78,11430,[0],63.34849166870117
3184,10533,[1],63.34107971191406
3500,11935,[1],63.323673248291016
4025,1013,[0],63.323673248291016
2544,6159,[0],63.31829833984375
779,81,[0],63.30648422241211
3431,10585,[0],63.289093017578125
1867,7080,[0],63.289093017578125
744,9932,[0],63.27785110473633
373,6464,[0],63.27030563354492
2562,10946,[1],63.26606750488281
1513,7968,[1],63.26409149169922
2753,5580,[0],63.26409149169922
1842,800,[0],63.259498596191406
3914,11273,[1],63.259498596191406
2705,11439,[1],63.24988555908203
1159,9788,[0],63.24354934692383
1580,997,[0],63.22866439819336
3628,7719,[0],63.217071533203125
2015,5702,[1],63.21208953857422
1343,8121,[0],63.15769958496094
138,534,[0],63.11260986328125
1526,3734,[0],63.03650665283203
212,5825,[1],63.035797119140625
2800,2108,[1],63.02924346923828
1877,462,[1],63.01665496826172
1838,914,[0],62.99964904785156
3212,6369,[0],62.999298095703125
2440,9556,[1],62.98160171508789
453,4085,[0],62.98160171508789
2198,401,[1],62.965728759765625
555,2663,[1],62.96037292480469
873,9139,[1],62.9425048828125
3465,10012,[0],62.936336517333984
1190,5118,[0],62.935890197753906
3557,5191,[1],62.933650970458984
2725,4153,[1],62.926422119140625
3187,3675,[0],62.920379638671875
900,9740,[1],62.920379638671875
1987,740,[1],62.908935546875
1366,30,[0],62.905609130859375
2914,4610,[0],62.89873504638672
1537,3856,[0],62.82332992553711
2771,9618,[0],62.8192024230957
440,923,[1],62.81666946411133
2694,2459,[0],62.81648635864258
1307,6682,[0],62.772064208984375
3930,9093,[0],62.7603759765625
894,2039,[0],62.7603759765625
1327,9103,[1],62.752708435058594
3536,4621,[0],62.748897552490234
1985,6974,[1],62.74753952026367
3996,992,[0],62.743534088134766
1981,5113,[1],62.74063491821289
3279,9833,[0],62.72190475463867
3232,5732,[1],62.696292877197266
2350,2927,[1],62.68048858642578
189,6674,[0],62.68048858642578
2727,7663,[1],62.68040466308594
1572,7073,[1],62.663150787353516
2597,6869,[0],62.61613082885742
3044,4615,[1],62.6147575378418
3977,7477,[1],62.613609313964844
1888,1543,[0],62.612796783447266
2799,6671,[0],62.611114501953125
3313,7089,[1],62.595035552978516
702,3877,[1],62.57720947265625
2239,5259,[0],62.574337005615234
243,4929,[0],62.57126998901367
3414,12097,[0],62.54924774169922
2267,2139,[0],62.54924774169922
411,2618,[0],62.54924774169922
2043,3674,[0],62.536460876464844
262,3094,[1],62.52540969848633
3563,1330,[0],62.5130500793457
2596,7711,[1],62.5096435546875
3631,11068,[0],62.50010681152344
3766,2541,[0],62.48439025878906
1589,250,[1],62.48063659667969
2014,7616,[1],62.465457916259766
3284,10260,[0],62.4524040222168
368,1770,[0],62.41011428833008
30,3077,[1],62.39461898803711
507,1657,[1],62.39287567138672
3270,10213,[0],62.39287567138672
580,11552,[1],62.39287567138672
1065,1755,[1],62.38904571533203
1551,4949,[1],62.38904571533203
4044,8939,[0],62.36205291748047
3830,3248,[1],62.32455825805664
3403,10833,[0],62.31391906738281
908,8266,[1],62.274925231933594
3068,4043,[1],62.274925231933594
2450,4806,[1],62.274925231933594
1357,7587,[0],62.27457046508789
218,4476,[1],62.27242660522461
3778,9914,[1],62.27242660522461
746,2023,[0],62.27242660522461
3931,8802,[0],62.24354553222656
24,2441,[1],62.22334671020508
2993,7153,[0],62.214988708496094
791,7348,[0],62.20673370361328
1779,9328,[1],62.20604705810547
2095,11731,[0],62.19376754760742
3816,7621,[1],62.19376754760742
3161,4429,[0],62.17421340942383
1970,532,[0],62.17421340942383
930,2083,[0],62.141937255859375
3348,7263,[0],62.11094665527344
2931,8823,[0],62.11094665527344
4030,6121,[1],62.10639572143555
333,6355,[0],62.05384826660156
3294,12166,[0],62.015689849853516
2310,10604,[1],62.01567840576172
214,4375,[0],61.970863342285156
2687,10343,[0],61.96615982055664
3065,9510,[0],61.96615982055664
1141,9983,[0],61.95214080810547
3234,5425,[1],61.95199966430664
2870,1397,[0],61.94804382324219
483,6832,[0],61.948001861572266
992,6512,[1],61.940067291259766
1835,10049,[0],61.92485427856445
96,1740,[0],61.91835403442383
981,2778,[0],61.91835403442383
3009,3879,[1],61.91714859008789
2486,6289,[1],61.910667419433594
1593,2155,[0],61.88490295410156
404,1421,[0],61.88157653808594
239,9888,[0],61.872947692871094
146,9818,[1],61.87202453613281
3641,1488,[1],61.86817169189453
3085,4088,[0],61.8631706237793
3991,8647,[0],61.86254119873047
3302,3135,[1],61.855751037597656
3519,1519,[1],61.82331848144531
3533,3977,[0],61.79317855834961
3850,5594,[1],61.78914260864258
1821,3238,[1],61.77924728393555
1761,7143,[1],61.75902557373047
2740,1607,[0],61.75316619873047
3095,6680,[1],61.75315475463867
3110,419,[1],61.74848175048828
2089,6597,[0],61.745941162109375
1737,10296,[0],61.745941162109375
2690,3626,[0],61.74083709716797
2397,7578,[0],61.740360260009766
3981,10526,[0],61.73761749267578
1788,7013,[0],61.684303283691406
2347,3055,[0],61.67959976196289
2342,3983,[0],61.675872802734375
2348,377,[0],61.6732063293457
3791,7640,[0],61.649322509765625
2134,9953,[0],61.62016677856445
521,8356,[0],61.62016677856445
459,1262,[0],61.61321258544922
1677,9558,[0],61.60434341430664
711,2315,[0],61.60434341430664
1123,10944,[1],61.60434341430664
1112,11927,[1],61.57627487182617
1518,440,[1],61.55596160888672
2332,4070,[0],61.55031204223633
2958,9924,[1],61.53926467895508
266,9902,[0],61.53681182861328
3406,6958,[1],61.523311614990234
3824,4211,[0],61.50719451904297
1849,2645,[0],61.503448486328125
1075,3459,[0],61.48705291748047
425,9018,[0],61.45551300048828
2565,11917,[0],61.447608947753906
1653,7694,[1],61.41396713256836
1879,2757,[0],61.39813232421875
2557,2147,[0],61.38502502441406
3522,8617,[1],61.358577728271484
987,8347,[0],61.35805130004883
3765,3952,[0],61.35478973388672
2306,8958,[1],61.34975051879883
3263,2887,[0],61.345306396484375
3950,10721,[0],61.34260177612305
3489,11370,[0],61.34260177612305
3411,215,[1],61.30583572387695
1549,2672,[0],61.2700080871582
4018,11924,[0],61.265380859375
2603,10501,[0],61.2071418762207
1497,5321,[0],61.2071418762207
3835,765,[1],61.19171905517578
689,3692,[0],61.18987274169922
1757,3183,[1],61.18955993652344
3451,2920,[1],61.15869140625
3002,6184,[0],61.15850067138672
1255,11907,[0],61.14189910888672
3124,5370,[1],61.123130798339844
1332,2436,[0],61.119319915771484
1257,4986,[1],61.106895446777344
2052,8722,[0],61.07674026489258
1856,569,[0],61.04789352416992
3696,6856,[1],61.03280258178711
2197,11549,[0],60.98542404174805
1570,11121,[1],60.97653579711914
1724,10656,[0],60.9761962890625
1231,3720,[0],60.96513366699219
3222,1290,[0],60.96498489379883
1414,1582,[0],60.907875061035156
607,9606,[0],60.87697982788086
3424,11730,[1],60.848358154296875
3372,9921,[0],60.839237213134766
94,5925,[0],60.839237213134766
2769,5539,[1],60.837860107421875
2432,2736,[1],60.837860107421875
840,7793,[1],60.823272705078125
3188,4341,[0],60.82016372680664
589,10771,[0],60.806915283203125
2790,8621,[0],60.79838943481445
66,9370,[1],60.781639099121094
618,6129,[0],60.73283767700195
182,4965,[0],60.71461486816406
2976,9210,[0],60.70610427856445
3650,10160,[0],60.70610427856445
3900,9006,[0],60.696571350097656
1011,1701,[1],60.68935775756836
1398,8171,[1],60.6816291809082
833,10111,[0],60.6730842590332
1016,9346,[1],60.64546203613281
888,8015,[1],60.64546203613281
276,7780,[0],60.63347244262695
2070,2419,[1],60.63096237182617
463,913,[0],60.59536361694336
790,3234,[0],60.58884811401367
49,4928,[1],60.581966400146484
917,7682,[0],60.56217575073242
1003,3700,[0],60.55843734741211
2810,10979,[1],60.55413055419922
3093,930,[1],60.54118347167969
1810,8083,[0],60.52986145019531
447,10557,[0],60.50141525268555
339,9492,[0],60.48262023925781
2965,3108,[0],60.452728271484375
377,2504,[1],60.438926696777344
1990,9762,[0],60.438926696777344
2873,10433,[1],60.41933059692383
3079,7721,[0],60.41933059692383
1828,7982,[1],60.41933059692383
3376,6278,[0],60.394107818603516
2878,5763,[0],60.38764953613281
4006,620,[1],60.365966796875
3039,2368,[1],60.34607696533203
2823,4680,[1],60.34607696533203
252,4253,[1],60.34607696533203
2157,7628,[0],60.319461822509766
1579,4644,[0],60.29132843017578
1175,5847,[1],60.25689697265625
1644,3968,[1],60.25337600708008
2469,11484,[0],60.25337600708008
2519,8979,[1],60.25337600708008
3975,3341,[0],60.25337600708008
1649,6956,[1],60.23051452636719
2949,7449,[0],60.2215461730957
1450,300,[0],60.20753860473633
1418,3152,[0],60.19550704956055
519,3003,[0],60.16254425048828
1886,8857,[1],60.13441848754883
2088,3555,[0],60.11906814575195
470,10186,[0],60.11516189575195
2307,5382,[1],60.109764099121094
2249,2453,[0],60.079673767089844
2940,2573,[0],59.9984245300293
3600,255,[0],59.94383239746094
323,2148,[0],59.937904357910156
2066,6861,[0],59.92887496948242
308,8118,[0],59.912967681884766
1168,6486,[1],59.835601806640625
2282,6612,[0],59.81805419921875
2235,6182,[1],59.81805419921875
1840,3327,[1],59.81086730957031
2614,7108,[1],59.81086730957031
729,6268,[0],59.78978729248047
860,4396,[1],59.77265167236328
902,7495,[1],59.76742172241211
417,7812,[0],59.760868072509766
1718,9858,[0],59.74888229370117
346,5187,[1],59.74496841430664
1157,5561,[0],59.74075698852539
274,1591,[0],59.74075698852539
911,5216,[0],59.74075698852539
2410,1171,[1],59.716854095458984
300,6130,[0],59.684478759765625
3837,6725,[0],59.65696716308594
1253,10715,[1],59.6523551940918
2936,10338,[0],59.64323425292969
3845,9816,[0],59.60874938964844
551,3924,[0],59.59556198120117
2482,3246,[0],59.594642639160156
2436,483,[0],59.574153900146484
107,8962,[0],59.57010269165039
1026,8787,[1],59.570003509521484
3005,11985,[0],59.562217712402344
830,5087,[1],59.52947235107422
296,563,[0],59.51896286010742
2371,1729,[0],59.51789474487305
2000,561,[0],59.50655746459961
3898,3502,[0],59.50655746459961
3564,11617,[0],59.49199295043945
2922,4178,[0],59.47288513183594
2003,6701,[1],59.47240447998047
1274,6392,[1],59.44437026977539
3963,10886,[0],59.443092346191406
3558,3125,[0],59.427818298339844
848,5149,[1],59.427818298339844
704,8102,[1],59.4246940612793
1704,6360,[1],59.4246940612793
2320,349,[1],59.4246940612793
1346,3253,[0],59.406463623046875
3594,7603,[0],59.396854400634766
692,11498,[0],59.396854400634766
854,9760,[1],59.38697052001953
1641,11186,[0],59.357757568359375
