,Idx,Gender_bins,Preds
934,11620,[0],69.21575927734375
67,5779,[1],69.20735168457031
2990,7645,[0],69.20735168457031
71,11649,[0],69.19694519042969
3802,7880,[0],69.17549133300781
3961,3198,[0],69.16229248046875
3548,8864,[0],69.1592025756836
2578,10196,[0],69.1215591430664
1428,3729,[0],69.11592864990234
3280,2305,[0],69.08058166503906
2993,5802,[1],69.07925415039062
2091,6929,[0],69.07925415039062
3480,8309,[0],69.07925415039062
1373,9661,[0],69.07511901855469
1582,2908,[0],69.05870056152344
124,7952,[0],69.05809020996094
950,5699,[0],69.05264282226562
1610,1810,[1],69.02799987792969
3341,877,[0],69.02351379394531
3127,12343,[0],69.01963806152344
1366,5014,[0],69.01600646972656
2438,7839,[1],69.00382232666016
1267,1214,[0],69.00238800048828
1628,2392,[1],68.98648071289062
2669,11103,[0],68.9758071899414
1089,9374,[0],68.97354888916016
1140,2803,[1],68.94754791259766
559,7544,[0],68.94145202636719
887,4319,[0],68.90526580810547
1397,5411,[0],68.88301849365234
852,3316,[0],68.88301849365234
3980,1297,[0],68.8637466430664
592,3428,[1],68.86250305175781
2545,11450,[0],68.842529296875
554,5295,[0],68.83180236816406
2952,4519,[0],68.76953125
3153,6942,[0],68.75759887695312
199,1635,[0],68.73898315429688
58,8300,[0],68.7357177734375
768,373,[1],68.64781188964844
2542,1269,[0],68.64703369140625
3008,6647,[1],68.6417465209961
478,160,[1],68.6341781616211
2871,5337,[0],68.63365173339844
2479,8491,[0],68.62834930419922
1542,1121,[0],68.62244415283203
156,3541,[1],68.6021957397461
359,2652,[0],68.58985900878906
334,2971,[1],68.57074737548828
1773,2361,[0],68.56548309326172
2239,7311,[1],68.55821228027344
1225,3621,[1],68.55821228027344
1173,12378,[1],68.54889678955078
1330,8395,[0],68.52035522460938
3806,6782,[0],68.51925659179688
4053,10870,[1],68.51393127441406
2017,6887,[0],68.51393127441406
1982,9366,[1],68.51393127441406
2304,6813,[0],68.51178741455078
2989,11778,[1],68.51094055175781
201,10310,[1],68.49069213867188
1624,8234,[0],68.45987701416016
39,8678,[1],68.43167114257812
2088,4803,[0],68.42344665527344
2541,7745,[1],68.42298889160156
1526,950,[0],68.42298889160156
28,3755,[0],68.41255950927734
2696,5648,[1],68.41161346435547
3950,6277,[0],68.41161346435547
3733,10724,[0],68.41161346435547
1788,8250,[0],68.41161346435547
1251,7134,[0],68.41161346435547
2433,8110,[0],68.41161346435547
3570,5430,[1],68.41131591796875
1470,7957,[1],68.37847137451172
299,3909,[0],68.37837219238281
3781,1547,[0],68.37265014648438
2636,80,[0],68.37265014648438
3056,7865,[0],68.36595153808594
2654,5145,[1],68.33587646484375
2614,9265,[0],68.31938934326172
756,6745,[1],68.3021011352539
29,1997,[1],68.3007583618164
1927,7463,[1],68.29879760742188
841,8258,[1],68.29879760742188
303,232,[0],68.29251098632812
3364,2553,[0],68.28902435302734
2528,1963,[0],68.2787857055664
2842,4108,[0],68.26595306396484
3976,6750,[0],68.25166320800781
1739,972,[1],68.25166320800781
1269,9729,[1],68.23542785644531
1294,3284,[0],68.2190933227539
55,2739,[0],68.2190933227539
578,3721,[0],68.20088958740234
1854,2863,[0],68.1963882446289
2749,227,[0],68.1963882446289
1926,12390,[1],68.17948150634766
1422,2556,[1],68.17948150634766
1085,4418,[0],68.17948150634766
1030,7917,[1],68.17382049560547
3401,6039,[0],68.1707992553711
1797,9724,[0],68.16871643066406
2982,7714,[1],68.15967559814453
3689,1979,[0],68.15131378173828
900,9047,[1],68.14532470703125
3439,3513,[0],68.1423110961914
229,8593,[1],68.1189193725586
1848,9917,[0],68.11687469482422
1008,8828,[0],68.10250854492188
1020,3075,[0],68.09407806396484
2680,7066,[1],68.09302520751953
1368,10638,[1],68.08428955078125
977,3088,[0],68.0589599609375
1385,1913,[0],68.05290222167969
2964,5875,[0],68.03644561767578
2350,10737,[0],68.03644561767578
3122,1184,[0],68.03234100341797
1924,7576,[1],68.02185821533203
4066,4551,[0],68.01480865478516
281,4866,[1],68.01191711425781
3512,11801,[0],68.0111083984375
3184,6065,[0],68.00520324707031
628,3661,[1],68.00447082519531
2227,2875,[0],67.99947357177734
3763,2006,[1],67.99932861328125
2135,9767,[0],67.98759460449219
1705,12335,[0],67.98518371582031
2729,1146,[1],67.9769058227539
1690,10332,[0],67.96438598632812
66,10853,[1],67.95813751220703
316,4824,[1],67.9543685913086
515,7271,[0],67.95333862304688
958,3043,[0],67.94992065429688
3314,5526,[1],67.94479370117188
1347,5564,[1],67.94430541992188
3136,9552,[0],67.94080352783203
598,1034,[1],67.94080352783203
2936,9592,[0],67.93848419189453
853,4406,[1],67.9220962524414
2938,9144,[0],67.91512298583984
2500,11932,[0],67.91313171386719
1642,6157,[0],67.90081024169922
217,3256,[1],67.85877990722656
1100,1085,[0],67.85469055175781
842,3217,[0],67.84373474121094
3776,8645,[0],67.83533477783203
3345,2847,[0],67.83533477783203
2559,4648,[0],67.83533477783203
2485,8746,[0],67.83533477783203
387,8386,[1],67.80123901367188
101,9520,[0],67.79374694824219
4022,6500,[1],67.78938293457031
90,11316,[1],67.77253723144531
3712,5023,[0],67.76051330566406
266,1334,[1],67.74324798583984
626,10539,[1],67.708984375
964,6111,[0],67.69499206542969
2294,11098,[1],67.68394470214844
3698,5302,[1],67.63099670410156
3085,8299,[0],67.62781524658203
247,7335,[0],67.62781524658203
1967,7210,[0],67.62781524658203
1443,11346,[0],67.62781524658203
1607,10225,[0],67.62781524658203
3701,4847,[1],67.62359619140625
2775,10047,[1],67.62210083007812
1876,2149,[0],67.61640167236328
607,8241,[0],67.57124328613281
1917,4012,[1],67.57124328613281
3013,6465,[1],67.55370330810547
3437,7568,[1],67.55060577392578
487,4448,[0],67.54157257080078
1317,10989,[1],67.529541015625
2009,8623,[0],67.529541015625
3728,5796,[0],67.51995849609375
694,2017,[1],67.51249694824219
1573,4881,[1],67.50194549560547
3812,8286,[0],67.47582244873047
3490,2458,[0],67.47582244873047
3366,10119,[0],67.47582244873047
2487,6984,[0],67.46610260009766
1643,903,[0],67.45650482177734
3743,11776,[0],67.45185852050781
857,66,[0],67.45185852050781
1356,8889,[1],67.45185852050781
406,3773,[0],67.44721221923828
2474,10072,[0],67.44557189941406
2271,4337,[0],67.41494750976562
2393,5241,[1],67.41170501708984
1591,4684,[0],67.40843200683594
3588,8131,[0],67.40843200683594
1692,9494,[0],67.39286041259766
3517,1087,[0],67.39170837402344
1507,8316,[0],67.38519287109375
3150,4867,[1],67.38346099853516
1411,11674,[0],67.38346099853516
619,10120,[1],67.38199615478516
647,4637,[0],67.34523010253906
2794,10330,[1],67.33399963378906
265,7713,[1],67.33399963378906
2255,2219,[0],67.33074188232422
3638,1173,[0],67.3304672241211
532,10837,[1],67.31709289550781
1049,7029,[1],67.31294250488281
3081,4580,[0],67.30760192871094
1935,11899,[1],67.30095672607422
2260,53,[1],67.26836395263672
3253,9174,[0],67.21727752685547
2823,1868,[1],67.21697998046875
2909,11841,[0],67.2116470336914
2380,5929,[1],67.19034576416016
2104,1924,[1],67.18474578857422
3448,4629,[1],67.18115234375
1908,5899,[0],67.16040802001953
418,7814,[1],67.14315032958984
3663,10344,[0],67.13372802734375
279,3819,[1],67.11937713623047
286,9347,[0],67.10161590576172
953,2478,[0],67.09963989257812
2565,2021,[0],67.09290313720703
3269,7537,[0],67.0898666381836
44,10735,[1],67.08446502685547
583,6511,[1],67.05223083496094
1722,1610,[1],67.0468521118164
2421,5824,[0],67.03252410888672
2126,7738,[0],66.99771881103516
2024,9335,[1],66.98954010009766
2656,12359,[1],66.9522476196289
2530,8994,[0],66.93067932128906
462,4683,[0],66.93067932128906
3482,10179,[1],66.93013000488281
3105,8432,[1],66.91656494140625
625,5170,[0],66.88878631591797
3265,9367,[0],66.88697814941406
1704,5691,[0],66.88697814941406
3861,470,[0],66.86378479003906
2572,6256,[1],66.84654235839844
2151,9360,[0],66.84654235839844
809,11545,[0],66.81845092773438
2067,6385,[0],66.81158447265625
1029,10044,[1],66.8084487915039
1721,7395,[1],66.806396484375
919,10030,[0],66.80435943603516
1279,10295,[0],66.80435943603516
2051,11268,[0],66.79338073730469
2087,1333,[0],66.78926849365234
1584,10298,[1],66.78450012207031
3920,7528,[1],66.76884460449219
3416,1993,[1],66.7413101196289
1831,5969,[0],66.70525360107422
802,12060,[1],66.6821060180664
354,8801,[1],66.64502716064453
2531,1823,[1],66.64502716064453
1252,11104,[0],66.63558197021484
543,5624,[1],66.62757110595703
639,7613,[1],66.62647247314453
1321,11295,[0],66.61567687988281
282,3845,[0],66.6075668334961
1856,4786,[0],66.6041030883789
1833,10470,[1],66.58495330810547
1912,6809,[0],66.58495330810547
920,4569,[1],66.58149719238281
662,1507,[0],66.5706558227539
863,6229,[1],66.563232421875
3457,6247,[1],66.55999755859375
2387,1495,[0],66.54827117919922
2225,11335,[1],66.54728698730469
2800,1474,[1],66.53257751464844
640,2721,[0],66.51567840576172
2605,11014,[0],66.50505065917969
513,1914,[0],66.50505065917969
3669,8896,[1],66.48198699951172
732,1122,[0],66.44395446777344
300,11026,[0],66.44395446777344
711,10232,[1],66.40998077392578
2457,5086,[0],66.40998077392578
822,7913,[0],66.39906311035156
164,11072,[0],66.39906311035156
2653,11037,[0],66.35546112060547
3534,7219,[1],66.31886291503906
3046,5594,[1],66.31305694580078
1771,11591,[0],66.30558776855469
450,973,[0],66.29595184326172
1821,9671,[0],66.294677734375
2701,3197,[0],66.28658294677734
2462,6297,[1],66.28540802001953
695,7586,[1],66.27669525146484
3291,2405,[1],66.27669525146484
2449,122,[0],66.26486206054688
2593,4975,[0],66.25308990478516
1521,2499,[1],66.25308990478516
1859,2561,[0],66.2525634765625
1497,10024,[0],66.2525634765625
3729,2055,[0],66.22703552246094
1701,1969,[0],66.22566986083984
358,3117,[0],66.2184066772461
2764,9029,[0],66.20828247070312
972,2584,[1],66.2042236328125
1216,952,[1],66.16458129882812
1835,3839,[0],66.16458129882812
908,6729,[0],66.16458129882812
2289,8057,[1],66.15863800048828
3155,11755,[0],66.12548828125
3999,10798,[0],66.11248016357422
3941,3630,[0],66.10523223876953
4055,3031,[0],66.0737075805664
3723,8655,[0],66.0737075805664
2667,3212,[1],66.0618896484375
2840,4758,[1],66.05894470214844
1963,11627,[1],66.03954315185547
744,451,[0],66.01071166992188
2711,4620,[0],65.99044036865234
3255,809,[0],65.98995208740234
1000,2737,[0],65.98805236816406
2685,9186,[0],65.98692321777344
699,9542,[1],65.97757720947266
1868,11478,[0],65.96083068847656
3970,5288,[1],65.95964050292969
3783,4186,[0],65.9545669555664
3627,6043,[0],65.9511947631836
2287,472,[0],65.94479370117188
3943,682,[0],65.93843841552734
96,9701,[1],65.92803955078125
125,797,[0],65.91470336914062
3074,9322,[1],65.9056625366211
3308,8625,[0],65.89381408691406
3274,7090,[1],65.89381408691406
322,2367,[0],65.89069366455078
2754,8022,[1],65.88630676269531
3907,3675,[0],65.88616943359375
3171,336,[0],65.88347625732422
2658,9224,[1],65.8741683959961
1787,3416,[0],65.85257720947266
2334,1762,[0],65.85257720947266
4014,6246,[0],65.81693267822266
928,5064,[1],65.80992889404297
2160,1362,[0],65.80500793457031
3398,7409,[0],65.80500793457031
3558,3990,[0],65.80500793457031
821,10744,[1],65.79805755615234
3675,3325,[0],65.77690124511719
1365,11051,[0],65.77486419677734
3787,12315,[1],65.7696304321289
7,10812,[0],65.74607849121094
471,11410,[0],65.74607849121094
2822,3995,[1],65.74102783203125
2118,3759,[0],65.71250915527344
690,6811,[0],65.69025421142578
1324,5935,[1],65.68748474121094
1861,3294,[1],65.6756362915039
3604,1820,[0],65.66497802734375
593,5354,[1],65.65969848632812
2548,5191,[1],65.63111877441406
3514,415,[1],65.62958526611328
747,7297,[1],65.62958526611328
850,3278,[0],65.62255859375
3947,8106,[0],65.60362243652344
2851,5384,[1],65.60249328613281
3007,9409,[0],65.59793090820312
1961,12285,[0],65.5687026977539
2662,2450,[1],65.55986785888672
567,8842,[0],65.55459594726562
2043,1684,[1],65.55110168457031
2816,12094,[1],65.54076385498047
2726,1680,[0],65.51264953613281
758,946,[0],65.50617218017578
1162,3638,[0],65.47704315185547
765,1813,[1],65.47575378417969
2907,3396,[0],65.45916748046875
1581,10035,[1],65.44889068603516
2881,2864,[0],65.40028381347656
1971,7003,[0],65.3400650024414
485,3496,[1],65.32785034179688
2976,214,[0],65.31513214111328
276,6097,[0],65.29107666015625
2594,8262,[0],65.28785705566406
3934,5981,[0],65.28785705566406
1648,3815,[0],65.2872543334961
1048,5570,[0],65.2872543334961
2373,148,[0],65.2872543334961
546,7329,[0],65.2872543334961
1997,8388,[1],65.2872543334961
3752,9201,[0],65.2872543334961
1753,6637,[0],65.27204895019531
173,5459,[0],65.26465606689453
759,7104,[0],65.2578125
4088,5471,[0],65.23809051513672
1659,8813,[1],65.22774505615234
1245,3822,[0],65.21868133544922
3673,7758,[1],65.2103271484375
1867,2574,[0],65.20501708984375
3185,5846,[1],65.18827819824219
1652,6917,[0],65.17625427246094
3879,8562,[0],65.13792419433594
3121,11625,[1],65.13374328613281
2321,5891,[0],65.11238098144531
1509,10741,[0],65.11207580566406
585,1147,[1],65.08271026611328
425,9850,[0],65.07836151123047
2830,6871,[1],65.05841064453125
1641,2772,[0],65.05748748779297
896,10874,[0],65.05748748779297
2886,301,[0],65.05748748779297
57,3912,[1],65.05660247802734
3411,9880,[0],65.03656768798828
337,10729,[1],65.02552032470703
2446,8115,[0],65.01394653320312
2527,3175,[0],65.00296783447266
3500,1318,[0],65.00296783447266
1090,1366,[0],65.00227355957031
883,5848,[0],64.96064758300781
1485,7515,[1],64.93233489990234
947,3538,[1],64.93158721923828
3667,4928,[1],64.87761688232422
1318,2903,[1],64.85685729980469
1832,8149,[1],64.85320281982422
2972,4529,[0],64.85311889648438
243,3788,[0],64.81121063232422
1478,550,[0],64.80477905273438
2259,1234,[0],64.77099609375
172,2403,[1],64.76880645751953
4000,3202,[1],64.76750946044922
2580,5627,[1],64.76435089111328
3598,3590,[1],64.74957275390625
1814,3704,[1],64.74654388427734
369,9356,[1],64.69156646728516
957,9983,[0],64.59747314453125
3651,8541,[1],64.59680938720703
1899,11890,[1],64.59680938720703
110,7983,[0],64.59100341796875
674,1344,[1],64.59100341796875
2844,8969,[0],64.5666275024414
3203,7194,[1],64.56305694580078
576,9051,[1],64.56204986572266
2015,11068,[0],64.56002807617188
1052,11967,[0],64.55912017822266
1914,3551,[0],64.55274200439453
3458,3521,[1],64.53990936279297
1476,697,[0],64.5047836303711
2246,10703,[1],64.49957275390625
371,69,[0],64.49957275390625
345,974,[1],64.49957275390625
2759,11407,[0],64.484130859375
4086,11119,[1],64.47801971435547
1348,10163,[0],64.47452545166016
2892,2066,[1],64.45254516601562
646,5253,[1],64.43001556396484
1181,2329,[1],64.4282455444336
2218,3164,[0],64.37830352783203
2297,1264,[1],64.36048889160156
2340,8072,[0],64.34906768798828
2311,5437,[1],64.34691619873047
2204,487,[0],64.34146881103516
3348,3527,[1],64.33783721923828
3460,4581,[0],64.33039855957031
1253,11542,[0],64.30775451660156
2124,4997,[0],64.29795837402344
3239,10955,[0],64.28520202636719
31,11080,[0],64.2803726196289
878,5432,[0],64.25804138183594
2561,8468,[0],64.25521850585938
2867,9294,[0],64.25521850585938
2272,4447,[0],64.25521850585938
992,2083,[0],64.23944854736328
1353,6985,[1],64.2301025390625
123,8711,[0],64.22986602783203
1331,11797,[0],64.22474670410156
2596,3597,[0],64.22474670410156
1785,5751,[0],64.19983673095703
1754,9139,[1],64.19032287597656
2267,8942,[0],64.18575286865234
717,9598,[0],64.18490600585938
1027,10983,[0],64.18334197998047
3657,93,[1],64.18013000488281
3238,12053,[0],64.17428588867188
983,1598,[0],64.17428588867188
1345,10260,[0],64.13760375976562
565,7082,[0],64.1362533569336
2573,2292,[0],64.09601593017578
2348,4249,[0],64.0577621459961
397,9929,[0],64.04150390625
3944,2786,[0],64.03350067138672
3335,1677,[0],64.0110092163086
2958,7788,[1],64.00664520263672
962,5736,[0],63.9933967590332
3838,530,[0],63.984230041503906
1197,3793,[0],63.96237564086914
2333,4675,[1],63.96110153198242
750,5789,[1],63.95388412475586
1315,10726,[0],63.951263427734375
3133,10965,[0],63.947479248046875
1254,9306,[1],63.947479248046875
1290,9789,[0],63.947147369384766
1983,6121,[1],63.9398193359375
2414,5022,[1],63.92912292480469
775,4214,[0],63.925209045410156
3405,2521,[1],63.898197174072266
3516,5602,[1],63.88492965698242
1471,986,[0],63.87894058227539
2459,6814,[1],63.87894058227539
1126,11232,[0],63.86787033081055
884,3886,[0],63.836666107177734
520,1519,[1],63.836666107177734
1579,2095,[1],63.832340240478516
2284,659,[0],63.832340240478516
138,11419,[0],63.82522964477539
1801,4708,[1],63.82522964477539
3338,8051,[0],63.82197952270508
741,4378,[0],63.795413970947266
38,5274,[1],63.78908920288086
1712,7816,[1],63.77806854248047
1669,7995,[0],63.77806854248047
3886,8775,[0],63.76140594482422
338,9668,[1],63.755409240722656
3300,11759,[1],63.75276184082031
2338,12166,[0],63.74061965942383
3691,8512,[1],63.73566436767578
1809,8203,[0],63.73441696166992
1737,5442,[0],63.73347091674805
411,6141,[1],63.70000457763672
3143,2949,[0],63.69596862792969
4034,6475,[0],63.69596862792969
1235,6911,[0],63.66996383666992
2466,10142,[0],63.66865921020508
2418,10401,[0],63.66865921020508
967,325,[0],63.666526794433594
2378,6897,[1],63.651832580566406
1552,8881,[1],63.644737243652344
3131,8595,[1],63.64131546020508
906,5400,[1],63.64131546020508
2428,9924,[1],63.64131546020508
1078,2503,[0],63.60803985595703
1355,1042,[0],63.59950637817383
1016,496,[0],63.59950637817383
2521,7711,[1],63.585960388183594
187,9344,[0],63.56026077270508
3423,5465,[0],63.558902740478516
2535,2002,[1],63.55082702636719
1329,8751,[0],63.530818939208984
3478,7477,[1],63.53025817871094
3682,3374,[1],63.51145935058594
77,5963,[1],63.48994827270508
925,2965,[1],63.48994827270508
3109,6663,[0],63.47183609008789
285,8379,[1],63.460018157958984
306,1219,[0],63.41738510131836
4090,5061,[0],63.41452407836914
801,7860,[1],63.39986801147461
2047,6718,[1],63.392704010009766
890,3030,[1],63.3908576965332
533,8945,[0],63.3853874206543
2595,5825,[1],63.38357925415039
3241,8617,[1],63.33828353881836
633,8093,[1],63.32586669921875
664,1278,[1],63.292537689208984
1237,4263,[1],63.26618957519531
4039,8353,[0],63.25263214111328
3560,4913,[1],63.235748291015625
3693,10561,[1],63.231964111328125
1862,1431,[0],63.228782653808594
1800,2883,[1],63.22457504272461
3455,8569,[0],63.213218688964844
2857,6150,[0],63.213218688964844
1191,7819,[1],63.19635772705078
2198,11045,[1],63.191410064697266
2676,7372,[0],63.18212890625
3696,4792,[0],63.16682052612305
1612,7513,[1],63.16682052612305
3755,41,[1],63.14761734008789
734,1405,[1],63.1431884765625
537,3002,[0],63.12960433959961
410,6805,[0],63.12960433959961
2860,3280,[1],63.1223030090332
2129,3248,[1],63.100120544433594
85,1404,[0],63.09285354614258
1198,11472,[0],63.08891677856445
3368,3214,[1],63.043174743652344
3099,8819,[1],63.04165267944336
1812,2920,[1],63.01962661743164
352,4797,[0],63.004852294921875
4047,5694,[1],62.979713439941406
100,9177,[0],62.9788932800293
703,2436,[0],62.958805084228516
1558,1857,[0],62.95473098754883
599,3308,[1],62.9456672668457
1088,9391,[0],62.93391036987305
1601,660,[0],62.879398345947266
3161,901,[1],62.873863220214844
1629,3971,[0],62.86876678466797
2885,9837,[0],62.83349609375
1619,4875,[1],62.82147979736328
1412,3851,[0],62.82107162475586
3124,9618,[0],62.78810501098633
3855,914,[0],62.78217697143555
3210,9093,[0],62.780208587646484
1493,377,[0],62.76564025878906
380,7823,[0],62.75059509277344
2323,2108,[1],62.699459075927734
484,7888,[0],62.699459075927734
2833,9103,[1],62.67887496948242
3672,5371,[1],62.67667770385742
670,7953,[0],62.62435531616211
448,8742,[1],62.6210823059082
1153,11019,[0],62.61295700073242
1929,12248,[0],62.60737228393555
1870,3240,[0],62.602474212646484
131,6674,[0],62.57908630371094
2994,905,[0],62.57908630371094
3893,7348,[0],62.57269287109375
3483,5629,[1],62.557308197021484
374,2438,[1],62.556270599365234
616,8958,[1],62.544185638427734
1405,7618,[1],62.537315368652344
2376,5377,[0],62.49674987792969
4017,6298,[1],62.45543670654297
304,1682,[0],62.40907287597656
2397,1918,[0],62.40363693237305
3080,11812,[0],62.39561462402344
2458,2655,[0],62.33872604370117
1231,6205,[0],62.337921142578125
2633,2565,[0],62.33582305908203
2394,5702,[1],62.310115814208984
2,6517,[1],62.287845611572266
2095,860,[0],62.28554916381836
1120,371,[1],62.2752799987793
913,6861,[0],62.2752799987793
3484,7350,[0],62.272586822509766
1300,12257,[0],62.25239562988281
743,8443,[0],62.25239562988281
1445,1740,[0],62.25239562988281
170,1135,[0],62.25098419189453
2033,6498,[1],62.23529815673828
1716,2514,[1],62.22592544555664
2230,7694,[1],62.22145462036133
1807,5235,[1],62.19651794433594
2950,10049,[0],62.18416976928711
3298,367,[0],62.166072845458984
2506,3077,[1],62.162841796875
203,2550,[0],62.162841796875
2252,872,[1],62.15774917602539
3378,7520,[1],62.15774917602539
84,1951,[0],62.14763259887695
144,5385,[1],62.13198471069336
3092,11273,[1],62.12519836425781
2031,11731,[0],62.12137222290039
2389,7621,[1],62.12137222290039
3865,7223,[0],62.11882400512695
3330,4947,[1],62.09925079345703
3299,12293,[1],62.09925079345703
963,11086,[0],62.09418869018555
367,7308,[1],62.08149719238281
171,3377,[0],62.06093215942383
1455,5425,[1],62.05792999267578
449,5098,[1],62.05701446533203
3498,7234,[1],62.0351448059082
3683,9953,[0],62.01515197753906
2112,6504,[0],62.001224517822266
1276,12405,[0],61.99778747558594
1474,620,[1],61.994117736816406
2439,2589,[1],61.98612976074219
564,5412,[0],61.9841423034668
1710,1907,[1],61.9841423034668
3310,569,[0],61.9841423034668
1168,624,[0],61.969703674316406
3937,217,[1],61.954071044921875
3648,6777,[1],61.953346252441406
823,913,[0],61.947227478027344
2248,3274,[0],61.94629669189453
293,7013,[0],61.94529724121094
3221,3654,[0],61.9142951965332
3463,9902,[0],61.9142951965332
2107,1027,[1],61.91277313232422
960,3522,[0],61.89185333251953
605,6832,[0],61.8870849609375
3236,4497,[0],61.886322021484375
162,8294,[0],61.86208724975586
1682,4527,[0],61.840030670166016
14,10213,[0],61.840030670166016
3050,81,[0],61.83714294433594
1755,3079,[0],61.834556579589844
2486,6267,[1],61.821495056152344
3051,11331,[0],61.8172492980957
3553,9323,[0],61.799686431884766
3761,1771,[0],61.799686431884766
3326,6680,[1],61.799686431884766
1309,6190,[1],61.79661560058594
2793,3480,[1],61.77058029174805
740,6122,[1],61.7574348449707
224,4809,[0],61.73597717285156
430,2026,[0],61.71876525878906
1895,12030,[0],61.7068977355957
3906,1710,[0],61.7068977355957
2651,9859,[1],61.70447540283203
3631,11121,[1],61.70447540283203
2622,10287,[1],61.68638610839844
1995,1643,[0],61.67164993286133
3821,1770,[0],61.640769958496094
2650,1899,[0],61.61674880981445
3256,4831,[0],61.5927734375
552,11548,[1],61.57940673828125
1695,3105,[0],61.56455993652344
339,9606,[0],61.53862762451172
763,2023,[0],61.52452850341797
1541,250,[1],61.4935417175293
3720,10343,[0],61.4935417175293
3586,9426,[1],61.47913360595703
1449,1988,[0],61.472564697265625
2992,33,[0],61.472564697265625
955,800,[0],61.472564697265625
2451,5834,[0],61.45908737182617
803,5113,[1],61.456233978271484
979,11112,[1],61.44053649902344
3,5573,[0],61.407623291015625
1437,4769,[0],61.377132415771484
3928,3341,[0],61.33549880981445
1394,9243,[0],61.3305778503418
3734,11617,[0],61.31919479370117
1277,1248,[1],61.31565856933594
2927,8857,[1],61.261592864990234
3751,3407,[0],61.2093391418457
579,6817,[1],61.19097900390625
3690,4617,[0],61.187984466552734
2134,6278,[0],61.161773681640625
1275,7851,[1],61.14899444580078
3671,3383,[1],61.11539077758789
1632,8641,[0],61.10334396362305
4024,1253,[1],61.10334396362305
328,7640,[0],61.10334396362305
824,996,[0],61.10334396362305
2504,8118,[0],61.10189437866211
103,5697,[0],61.09064483642578
3882,1965,[0],61.06657409667969
1337,5102,[0],61.05139923095703
259,6309,[0],61.03318786621094
1986,3216,[0],61.03169631958008
1171,7682,[0],60.992591857910156
636,7449,[0],60.97093200683594
444,7982,[1],60.94818115234375
422,9094,[0],60.93159103393555
3699,7587,[0],60.92422866821289
3726,3003,[0],60.896629333496094
1043,4845,[1],60.89491271972656
1188,6300,[0],60.875762939453125
3111,10979,[1],60.869258880615234
2121,7420,[1],60.8519287109375
3025,1976,[0],60.84536361694336
2620,307,[0],60.84291076660156
3432,6830,[1],60.841556549072266
1134,135,[0],60.838050842285156
3045,12185,[1],60.83427810668945
3996,1691,[1],60.83427810668945
735,5689,[0],60.83026123046875
792,9018,[0],60.823204040527344
3939,2620,[0],60.81495666503906
3948,9500,[1],60.805992126464844
3735,5370,[1],60.79085159301758
3530,3253,[0],60.77839279174805
1570,2413,[1],60.728633880615234
1887,4615,[1],60.728633880615234
3917,1394,[1],60.71622085571289
661,3328,[0],60.70044708251953
273,5387,[1],60.683258056640625
1150,9334,[0],60.67620849609375
2643,11610,[1],60.673248291015625
3194,6997,[1],60.62355422973633
2344,6041,[0],60.602081298828125
3032,8671,[1],60.579132080078125
3859,3382,[1],60.57666015625
3958,11549,[0],60.57366180419922
932,2736,[1],60.56704330444336
1074,2147,[0],60.54350662231445
2265,9489,[0],60.53308868408203
3118,1280,[1],60.491607666015625
1686,7303,[0],60.45663833618164
2136,2948,[0],60.45297622680664
3857,1007,[1],60.417083740234375
1684,2733,[1],60.414222717285156
2172,636,[1],60.39565658569336
2688,593,[1],60.39384460449219
3981,3674,[0],60.38127517700195
3849,352,[0],60.370140075683594
604,5668,[1],60.36708068847656
2746,2690,[1],60.36268615722656
1092,2316,[0],60.361568450927734
2902,11886,[0],60.32241439819336
3493,11015,[1],60.32190704345703
1379,8347,[0],60.308162689208984
2364,8147,[0],60.26656723022461
3243,2275,[1],60.26311492919922
2739,4790,[0],60.25798797607422
405,7399,[1],60.25309753417969
1711,9327,[0],60.23988342285156
1387,2189,[0],60.21453857421875
204,7535,[1],60.21205520629883
3748,3502,[0],60.21205520629883
346,8085,[0],60.20265197753906
321,10927,[1],60.20265197753906
871,9492,[0],60.1912727355957
1303,10872,[1],60.1912727355957
3649,7987,[0],60.19011688232422
2366,2234,[1],60.19011688232422
949,6324,[1],60.186378479003906
1166,12013,[1],60.18254852294922
75,1931,[0],60.17150115966797
2734,4207,[1],60.1558837890625
531,10891,[0],60.1558837890625
134,5615,[1],60.15502166748047
20,2161,[0],60.13675308227539
2783,5887,[0],60.13675308227539
612,1886,[1],60.11441421508789
30,2672,[0],60.10456085205078
2934,2202,[0],60.10456085205078
669,10944,[1],60.10456085205078
1890,6099,[0],60.091976165771484
999,8374,[1],60.084068298339844
308,900,[1],60.08221435546875
1463,6479,[0],60.07543182373047
3209,2910,[0],60.07543182373047
442,9400,[0],60.06934356689453
2772,5508,[1],60.06788635253906
1154,6712,[0],60.06788635253906
2805,5216,[0],60.06788635253906
739,1407,[0],60.06788635253906
3678,7628,[0],60.06788635253906
152,2056,[1],60.05649948120117
1937,2453,[0],60.048439025878906
2282,4507,[0],60.03358840942383
2553,11985,[0],60.03358840942383
3351,7214,[0],60.03358840942383
2513,7401,[0],60.015655517578125
3507,343,[0],60.01305389404297
1211,7310,[1],60.012088775634766
1533,5571,[1],60.004146575927734
3016,1102,[0],59.99242401123047
2869,11555,[0],59.992210388183594
1174,8621,[0],59.954803466796875
2482,3636,[0],59.93095779418945
2736,8820,[0],59.88341522216797
651,10338,[0],59.881656646728516
228,8218,[1],59.881656646728516
