,Idx,Gender_bins,Preds
573,9990,[0],69.4109115600586
19,6323,[0],69.40632629394531
95,7124,[0],69.3844223022461
2554,10991,[1],69.36505889892578
208,8433,[0],69.35507202148438
824,11344,[0],69.35507202148438
1291,8332,[1],69.35507202148438
2654,7121,[0],69.34850311279297
449,4877,[0],69.34101867675781
254,10393,[0],69.34101867675781
952,9195,[0],69.34101867675781
1340,4967,[1],69.34101867675781
3376,9167,[0],69.34101867675781
3313,4311,[0],69.34101867675781
763,10756,[1],69.34101867675781
819,6745,[1],69.34101867675781
1980,6744,[1],69.34101867675781
1282,11727,[0],69.3170166015625
3378,4320,[0],69.3099594116211
2445,10199,[0],69.29830932617188
3891,2548,[0],69.29830932617188
3535,8416,[1],69.28722381591797
990,5174,[0],69.2557373046875
1763,1497,[0],69.24251556396484
3053,4172,[0],69.23936462402344
2619,5796,[0],69.2376480102539
875,1328,[1],69.2329330444336
55,10135,[0],69.18933868408203
1181,232,[0],69.18074035644531
3782,4351,[0],69.16931915283203
2374,9732,[1],69.16922760009766
3629,5719,[0],69.15968322753906
99,7839,[1],69.12557983398438
2042,4569,[1],69.12240600585938
654,10017,[1],69.11170959472656
2591,1085,[0],69.09464263916016
2761,5879,[1],69.07791900634766
2659,4574,[0],69.07791900634766
832,6620,[1],69.07010650634766
3869,8638,[0],69.0450668334961
3131,5912,[1],69.03429412841797
3136,5145,[1],69.02494812011719
1065,4377,[1],68.9874267578125
2929,5439,[1],68.98139953613281
3872,4083,[1],68.9576416015625
528,4309,[0],68.93778991699219
1779,11030,[0],68.9377670288086
1280,8769,[1],68.90245819091797
189,11842,[0],68.90245819091797
1593,8678,[1],68.85122680664062
1660,9679,[0],68.82159423828125
2938,7377,[1],68.82077026367188
3315,10108,[1],68.78314208984375
1294,6441,[1],68.74012756347656
1816,2809,[1],68.73907470703125
3004,11456,[0],68.73751831054688
3122,8894,[1],68.73751831054688
1885,1574,[1],68.7350082397461
2950,6296,[0],68.72986602783203
3866,9049,[1],68.72986602783203
549,9265,[0],68.72933959960938
4058,4960,[0],68.70946502685547
906,8760,[0],68.70946502685547
777,5286,[0],68.70946502685547
1594,3123,[0],68.70549774169922
3271,5802,[1],68.70242309570312
3444,8131,[0],68.70242309570312
3238,12325,[0],68.69800567626953
331,614,[0],68.69646453857422
2038,3582,[0],68.6919174194336
3881,10225,[0],68.64618682861328
3847,9729,[1],68.64323425292969
3805,1703,[0],68.63591766357422
3333,10416,[1],68.58328247070312
2529,8413,[1],68.58258056640625
655,5727,[0],68.54812622070312
1723,1808,[0],68.53081512451172
420,7212,[1],68.52578735351562
270,201,[1],68.51998138427734
3216,3197,[0],68.51480102539062
1011,3765,[0],68.50389862060547
350,11583,[0],68.49783325195312
3883,1998,[0],68.43343353271484
831,12131,[0],68.38361358642578
2409,12375,[0],68.37677764892578
2798,12147,[1],68.3230972290039
2198,11450,[0],68.31730651855469
2033,4676,[1],68.31730651855469
542,8681,[0],68.29945373535156
755,8575,[1],68.29945373535156
3025,7655,[1],68.29862976074219
466,6164,[0],68.28376007080078
2103,4557,[1],68.27046203613281
2816,12169,[0],68.26250457763672
2545,10758,[1],68.25299072265625
3445,3513,[0],68.2470474243164
2569,7814,[1],68.24629974365234
3361,3621,[1],68.21478271484375
2753,3107,[1],68.20306396484375
684,1673,[1],68.19647216796875
3803,3936,[0],68.19466400146484
1209,11346,[0],68.18824768066406
2991,9884,[1],68.18824768066406
3647,8481,[0],68.18824768066406
3912,5791,[1],68.18824768066406
3566,1408,[0],68.18824768066406
2748,12161,[0],68.16788482666016
3205,12390,[1],68.15125274658203
2423,10493,[0],68.15011596679688
2579,6647,[1],68.14620208740234
2664,9542,[1],68.14300537109375
1230,2084,[0],68.13434600830078
194,7044,[1],68.12062072753906
1001,10536,[1],68.09935760498047
2537,10837,[1],68.0965805053711
7,2429,[1],68.08303833007812
1598,2013,[0],68.0728759765625
2945,10706,[0],68.06024932861328
2663,1158,[0],68.05525970458984
1376,11801,[0],68.04542541503906
3164,3088,[0],68.01306915283203
1497,9392,[0],68.00972747802734
2211,4824,[1],68.00972747802734
243,297,[0],68.00740051269531
2588,9958,[1],68.00611114501953
3064,5583,[0],67.99862670898438
3294,423,[0],67.99227905273438
1465,9080,[0],67.98799133300781
3081,3824,[0],67.96717071533203
2389,5296,[0],67.96098327636719
2932,36,[0],67.94805908203125
3840,11771,[1],67.91236877441406
3889,11952,[0],67.90758514404297
2469,1751,[1],67.87394714355469
2029,2522,[0],67.86936950683594
3426,7120,[0],67.86936950683594
2270,8903,[0],67.86936950683594
627,10995,[1],67.85980224609375
130,4218,[0],67.85980224609375
3514,11237,[0],67.85980224609375
1435,10295,[0],67.84565734863281
3448,5241,[1],67.84324645996094
1076,4776,[0],67.82950592041016
4034,8491,[0],67.80458068847656
2724,199,[1],67.7776107788086
2089,4742,[1],67.7613525390625
720,185,[0],67.75869750976562
3350,6502,[0],67.74555969238281
1516,3667,[0],67.74555969238281
665,2650,[0],67.72124481201172
3642,7568,[1],67.70977783203125
750,10030,[0],67.70502471923828
2167,9476,[1],67.70458984375
3868,1970,[0],67.69125366210938
4020,7714,[1],67.67669677734375
3870,7029,[1],67.67235565185547
12,4803,[0],67.67235565185547
3017,8424,[0],67.67196655273438
2178,2452,[1],67.66802978515625
2992,10841,[0],67.6526870727539
3175,11328,[0],67.63201904296875
2825,4540,[0],67.6262435913086
1424,3695,[1],67.62245178222656
1685,10563,[0],67.60150146484375
2023,1333,[0],67.5943603515625
898,2840,[0],67.59352111816406
337,6247,[1],67.58965301513672
2121,3281,[0],67.58749389648438
3843,12200,[0],67.57997131347656
1671,12058,[1],67.56716918945312
2330,1997,[1],67.56321716308594
3159,9724,[0],67.55691528320312
2120,5003,[0],67.5515365600586
1577,10344,[0],67.54573059082031
601,11478,[0],67.5396728515625
1253,2405,[1],67.53160858154297
1090,6295,[0],67.53160858154297
1335,2584,[1],67.53160858154297
2697,11582,[0],67.52963256835938
3908,9020,[1],67.51412963867188
2314,7641,[0],67.49433135986328
643,3609,[0],67.47175598144531
2726,4925,[1],67.45516967773438
1070,8702,[1],67.4484634399414
1096,10853,[1],67.44457244873047
2595,8063,[0],67.40497589111328
111,7065,[1],67.39068603515625
2792,7474,[1],67.34281158447266
2319,8195,[1],67.28960418701172
386,736,[0],67.28960418701172
863,2527,[0],67.27003479003906
2940,2971,[1],67.24165344238281
3985,6767,[1],67.21733856201172
3084,2721,[0],67.20823669433594
2575,11335,[1],67.19682312011719
2388,10509,[0],67.19022369384766
1675,170,[1],67.18519592285156
2433,1092,[0],67.18519592285156
1505,5639,[0],67.17440795898438
1587,535,[0],67.17278289794922
1479,11123,[1],67.11682891845703
1257,1834,[1],67.11104583740234
586,8101,[1],67.10073852539062
312,66,[0],67.09864807128906
2336,5247,[1],67.09864807128906
3894,11776,[0],67.09864807128906
4008,10120,[1],67.09449005126953
1004,8461,[0],67.09431457519531
709,6028,[1],67.09431457519531
878,5475,[0],67.08563232421875
1558,3496,[1],67.08563232421875
3073,11963,[1],67.08465576171875
1771,7468,[1],67.05316162109375
2238,5407,[0],67.05303192138672
3383,1146,[1],67.02772521972656
2835,10559,[0],67.02297973632812
3226,6549,[1],67.02222442626953
604,2125,[0],67.02222442626953
2915,7134,[0],67.02222442626953
2996,10744,[1],67.01879119873047
3886,7713,[1],67.0134048461914
2351,2863,[0],67.00120544433594
2824,6111,[0],67.00120544433594
263,10298,[1],67.00003051757812
1239,6511,[1],67.00003051757812
2018,9335,[1],66.9820327758789
3199,5488,[1],66.97265625
489,2557,[1],66.97254943847656
1345,4321,[0],66.96810913085938
234,1778,[1],66.96113586425781
2890,6157,[0],66.95226287841797
1494,2842,[0],66.9483871459961
876,5144,[0],66.92560577392578
2858,1186,[0],66.92560577392578
2257,2410,[1],66.9081802368164
3259,8625,[0],66.88226318359375
1709,4551,[0],66.85562133789062
1722,3990,[0],66.85094451904297
2601,12252,[1],66.849365234375
2739,6277,[0],66.84691619873047
4001,8110,[0],66.84691619873047
754,4114,[0],66.84691619873047
3907,6147,[0],66.83577728271484
1317,11843,[1],66.81432342529297
3140,9347,[0],66.80950164794922
1507,516,[0],66.7925033569336
2493,3465,[0],66.7391128540039
1700,7636,[1],66.7301254272461
65,8124,[1],66.71975708007812
2552,16,[0],66.71412658691406
4073,5432,[0],66.65216827392578
103,11035,[1],66.64887237548828
2199,3590,[1],66.64881134033203
1095,4101,[1],66.607421875
3589,1838,[0],66.60256958007812
3622,10899,[1],66.59280395507812
657,10596,[1],66.58602905273438
284,7787,[1],66.56875610351562
2559,9174,[0],66.56875610351562
1121,9165,[0],66.56875610351562
396,7738,[0],66.5571517944336
842,11580,[1],66.51737213134766
772,4847,[1],66.51737213134766
1849,10232,[1],66.51679229736328
1475,2535,[1],66.5027847290039
311,10598,[1],66.46990966796875
2731,3743,[0],66.46697235107422
108,5484,[0],66.44755554199219
1170,5023,[0],66.44148254394531
2311,3974,[0],66.43856048583984
2499,4751,[0],66.39961242675781
936,2199,[0],66.36529541015625
2487,8360,[0],66.36235046386719
2911,5444,[1],66.35845184326172
2097,10812,[0],66.35453796386719
1330,508,[0],66.35453796386719
783,6065,[0],66.34191131591797
1646,11806,[0],66.34191131591797
507,12284,[0],66.33533477783203
253,2631,[0],66.33533477783203
2309,7233,[0],66.31845092773438
1238,5762,[0],66.31746673583984
3906,2219,[0],66.30860900878906
2954,53,[1],66.3067855834961
2380,10748,[0],66.2978744506836
900,10452,[0],66.28390502929688
1829,449,[0],66.28390502929688
2083,11232,[0],66.27208709716797
4082,7016,[1],66.26017761230469
1219,9471,[0],66.25215911865234
2801,6140,[1],66.2488021850586
1571,11051,[0],66.22584533691406
1683,4937,[0],66.17696380615234
28,2906,[0],66.17696380615234
3143,2021,[0],66.17696380615234
1952,290,[1],66.17696380615234
2478,12212,[0],66.14631652832031
2365,153,[0],66.11190032958984
3146,10569,[0],66.10369873046875
1639,6809,[0],66.09394836425781
713,11678,[1],66.09394836425781
3087,4469,[1],66.09318542480469
2266,2860,[1],66.07392883300781
3347,12027,[1],66.06852722167969
3180,7090,[1],66.06852722167969
3097,3367,[0],66.01180267333984
2540,8057,[1],66.01180267333984
476,7732,[0],66.01180267333984
2002,8911,[1],65.99638366699219
3661,3256,[1],65.98495483398438
1689,9701,[1],65.97969055175781
3549,5988,[1],65.96312713623047
461,5890,[1],65.9549331665039
1150,2545,[0],65.93773651123047
3929,1116,[1],65.93602752685547
1840,3284,[0],65.93602752685547
2682,3028,[0],65.92423248291016
2007,8053,[0],65.91218566894531
1774,3573,[0],65.90933227539062
1139,11845,[1],65.90933227539062
2551,11432,[0],65.9001235961914
2245,6229,[1],65.9001235961914
3495,7152,[0],65.88739013671875
1276,5459,[0],65.88053131103516
1242,1993,[1],65.8701400756836
1644,5020,[0],65.8652572631836
2653,7758,[1],65.8606185913086
2181,1000,[1],65.84968566894531
629,1823,[1],65.82699584960938
1770,10727,[1],65.81874084472656
1529,7386,[1],65.81623077392578
1821,12339,[0],65.8088607788086
1880,2638,[0],65.80719757080078
1814,7537,[0],65.79761505126953
418,8211,[0],65.76531982421875
3833,10820,[0],65.76499938964844
4011,3861,[0],65.76338958740234
1387,1173,[0],65.74134826660156
1919,6543,[0],65.71825408935547
1394,11545,[0],65.7054443359375
349,10668,[0],65.7022476196289
406,1994,[1],65.69776916503906
1093,12398,[0],65.68303680419922
3113,10664,[0],65.67619323730469
341,1664,[0],65.63402557373047
1690,12290,[1],65.63192749023438
3678,2644,[1],65.61918640136719
464,5408,[0],65.59381103515625
2274,3887,[1],65.59381103515625
2008,7960,[0],65.59381103515625
1981,9365,[0],65.59381103515625
1753,1813,[1],65.58211517333984
2063,3092,[1],65.56936645507812
2397,7394,[1],65.56936645507812
3203,5214,[1],65.56026458740234
2578,336,[0],65.56026458740234
439,2574,[0],65.56026458740234
1363,8316,[0],65.56026458740234
2876,7802,[0],65.55088806152344
2394,2772,[0],65.55088806152344
2430,3375,[0],65.55088806152344
424,10238,[0],65.55088806152344
2723,7613,[1],65.5431137084961
2617,10339,[0],65.53294372558594
3296,6131,[0],65.53240203857422
865,8842,[0],65.52958679199219
1296,1495,[0],65.5164566040039
1161,7527,[1],65.5164566040039
2408,10733,[0],65.5164566040039
1985,10116,[0],65.5149154663086
781,11894,[0],65.44554901123047
512,8780,[0],65.44425964355469
3501,1755,[1],65.44051361083984
3477,9880,[0],65.4346923828125
3855,5544,[1],65.42951965332031
2755,2856,[0],65.41282653808594
1534,6928,[0],65.41275024414062
552,1013,[0],65.41275024414062
2173,3299,[0],65.40185546875
3974,6488,[1],65.39842224121094
2094,3031,[0],65.39842224121094
1279,4086,[0],65.39642333984375
3930,3164,[0],65.37235260009766
1797,8801,[1],65.3569564819336
3433,7017,[0],65.35560607910156
2019,1811,[0],65.3348159790039
937,10163,[0],65.29566955566406
1211,5437,[1],65.25836944580078
1522,2864,[0],65.23938751220703
3815,10310,[1],65.23573303222656
558,6353,[0],65.2109375
223,2561,[0],65.2025375366211
3389,7409,[0],65.19954681396484
760,3110,[1],65.19430541992188
485,1483,[0],65.1933364868164
1546,3117,[0],65.1933364868164
3918,3137,[1],65.1892318725586
3023,7943,[0],65.18827056884766
711,9003,[0],65.15811920166016
360,9458,[1],65.13871765136719
3301,6415,[1],65.11956787109375
2685,2448,[0],65.10801696777344
3152,11990,[0],65.10224151611328
590,4322,[0],65.10153198242188
2523,10925,[1],65.09994506835938
3916,1519,[1],65.08484649658203
3950,6347,[0],65.06363677978516
283,8286,[0],65.02422332763672
3285,8192,[0],65.02422332763672
2821,3841,[0],65.02422332763672
3582,3550,[0],65.02422332763672
1040,9586,[0],65.02422332763672
795,6513,[0],65.02422332763672
2717,5458,[0],65.0235595703125
2053,7923,[0],65.01408386230469
3184,5891,[0],64.97755432128906
2939,9060,[1],64.97021484375
2936,11273,[1],64.916259765625
850,5253,[1],64.84642028808594
3434,6648,[1],64.84571075439453
399,7104,[0],64.8436279296875
3563,5485,[1],64.8416976928711
1480,2737,[0],64.82027435302734
1325,9380,[1],64.80695343017578
1851,69,[0],64.78851318359375
3951,974,[1],64.78851318359375
3449,12053,[0],64.78456115722656
916,5057,[1],64.78267669677734
3190,5935,[1],64.77210998535156
514,1296,[1],64.75580596923828
3902,10990,[0],64.75580596923828
3539,10585,[0],64.74606323242188
1187,7397,[1],64.7440185546875
2564,12315,[1],64.73914337158203
1109,2903,[1],64.7347640991211
1453,6510,[0],64.73209381103516
3663,5824,[0],64.73209381103516
3116,2367,[0],64.71620178222656
1575,6069,[1],64.7101058959961
1277,11807,[1],64.70450592041016
2647,4217,[1],64.70194244384766
1920,6364,[0],64.69857025146484
1456,10008,[0],64.69586181640625
1894,8886,[1],64.67314147949219
389,1347,[0],64.67314147949219
3288,5924,[0],64.65890502929688
52,7823,[0],64.65558624267578
1693,8826,[0],64.63092041015625
3943,10035,[1],64.63092041015625
3641,6317,[0],64.63092041015625
809,3822,[0],64.61378479003906
1520,3177,[0],64.61083984375
3707,6410,[0],64.60700988769531
3212,291,[1],64.58626556396484
3940,5384,[1],64.57746124267578
1846,4378,[0],64.57479095458984
2744,9280,[0],64.56107330322266
2260,4214,[0],64.5563735961914
2294,8541,[1],64.55580139160156
3177,9223,[0],64.53294372558594
822,7678,[0],64.53294372558594
2086,4249,[0],64.53131103515625
3799,6539,[0],64.53131103515625
1600,8616,[0],64.51962280273438
2321,7702,[0],64.51962280273438
3745,7128,[0],64.51962280273438
2860,4637,[0],64.51359558105469
1931,10631,[1],64.48036193847656
547,8539,[1],64.47866821289062
1953,5568,[0],64.4681396484375
67,5848,[0],64.46363067626953
551,5577,[0],64.461669921875
2762,1445,[0],64.461669921875
116,3280,[1],64.45785522460938
1815,6814,[1],64.45455932617188
661,616,[0],64.42605590820312
2964,4588,[0],64.42229461669922
1369,10181,[1],64.4188232421875
1989,4524,[0],64.41761779785156
3368,2292,[0],64.41150665283203
1578,573,[1],64.40463256835938
3926,4795,[1],64.38860321044922
1976,3581,[0],64.38411712646484
1615,4225,[0],64.37342071533203
2666,2271,[0],64.373046875
1968,7711,[1],64.36639404296875
1995,5460,[1],64.33052062988281
3550,8388,[1],64.31585693359375
1215,7486,[0],64.31585693359375
1158,4003,[0],64.31585693359375
732,9604,[1],64.30783081054688
2880,3812,[1],64.29490661621094
3677,3633,[0],64.29490661621094
3727,1988,[0],64.29194641113281
155,8742,[1],64.28488159179688
2251,206,[1],64.28488159179688
1765,986,[0],64.24300384521484
1864,5741,[0],64.24300384521484
592,2127,[1],64.23088836669922
74,6380,[0],64.1971206665039
599,7859,[1],64.18958282470703
3969,6464,[0],64.1876449584961
3810,8562,[0],64.15701293945312
2243,542,[0],64.14768981933594
1119,40,[1],64.14349365234375
2672,8751,[0],64.13929748535156
3842,8881,[1],64.09451293945312
3398,1820,[0],64.0787582397461
714,4708,[1],64.05653381347656
3579,3241,[0],64.0513687133789
2749,1587,[0],64.04808044433594
3326,11962,[1],64.04808044433594
1026,6043,[0],64.0474624633789
1647,2358,[1],63.94955825805664
204,7774,[0],63.926727294921875
2201,8945,[0],63.90129089355469
37,11440,[0],63.88355255126953
2687,8208,[0],63.88355255126953
3148,550,[0],63.88355255126953
2013,5191,[1],63.848636627197266
1796,3949,[1],63.84497833251953
2986,11890,[1],63.84098434448242
3263,2108,[1],63.83253860473633
2903,7788,[1],63.77938461303711
1082,10643,[0],63.77368927001953
3168,9329,[1],63.76570129394531
2262,3000,[0],63.74886703491211
491,9992,[1],63.71388244628906
3956,2095,[1],63.7126350402832
3463,9735,[0],63.67744827270508
2417,9668,[1],63.677005767822266
2275,3734,[0],63.674259185791016
2571,7888,[0],63.65399932861328
1416,10676,[0],63.639286041259766
224,4153,[1],63.63402557373047
3645,4429,[0],63.6280403137207
1484,2586,[0],63.61705780029297
523,8117,[0],63.59854507446289
1273,7990,[1],63.56504440307617
3914,9113,[0],63.53035354614258
1188,5371,[1],63.52663803100586
1932,7205,[0],63.52594757080078
945,2438,[1],63.512062072753906
1602,4606,[0],63.475215911865234
2129,5355,[1],63.46900939941406
3086,5496,[1],63.462860107421875
513,11565,[1],63.459312438964844
4018,8356,[0],63.44601821899414
1997,1951,[0],63.43372344970703
330,643,[1],63.40855026245117
3119,3407,[0],63.3869743347168
702,11007,[0],63.36004638671875
274,5254,[0],63.3480224609375
3627,415,[1],63.3035888671875
666,257,[0],63.30051803588867
508,9306,[1],63.29462432861328
2562,7675,[0],63.29118347167969
648,6025,[0],63.29045867919922
216,2413,[1],63.28382110595703
2814,315,[1],63.27653884887695
1043,3374,[1],63.27222442626953
1541,2223,[0],63.22151184082031
1813,10955,[0],63.21917724609375
3454,5047,[0],63.19934844970703
3605,9618,[0],63.18471908569336
1303,9821,[0],63.18178939819336
166,8532,[0],63.160484313964844
3670,11917,[0],63.14263153076172
2646,8595,[1],63.14263153076172
2050,8294,[0],63.13972473144531
3021,2374,[0],63.131038665771484
2339,6637,[0],63.10104751586914
2677,7350,[0],63.0959358215332
717,6036,[1],63.090606689453125
2829,2481,[0],63.08148193359375
2994,4765,[0],63.060874938964844
1857,3956,[1],63.056236267089844
509,9008,[0],63.004425048828125
2620,9510,[0],62.990848541259766
2014,3527,[1],62.97502517700195
228,1124,[0],62.92808151245117
2795,367,[0],62.919403076171875
873,1045,[0],62.915618896484375
3058,709,[0],62.90730285644531
3652,6289,[1],62.90554428100586
2416,8301,[0],62.90554428100586
3977,6475,[0],62.87013244628906
3008,325,[0],62.86570358276367
390,8006,[0],62.857051849365234
1728,9983,[0],62.83499526977539
938,3793,[0],62.79942321777344
734,5825,[1],62.79942321777344
2576,9565,[1],62.76500701904297
2052,4279,[0],62.74289321899414
3505,6498,[1],62.74289321899414
2468,6687,[0],62.74289321899414
2115,9713,[1],62.714744567871094
4089,9344,[0],62.714744567871094
1392,1278,[1],62.711483001708984
133,8849,[0],62.69855880737305
534,5959,[0],62.684696197509766
2584,11989,[0],62.684696197509766
3802,7005,[1],62.675926208496094
225,5118,[0],62.63320541381836
1473,4229,[1],62.623207092285156
548,4792,[0],62.60879898071289
1551,6141,[1],62.607059478759766
66,620,[1],62.59727478027344
2750,5718,[0],62.58823776245117
2813,3485,[0],62.58609390258789
793,9789,[0],62.57976531982422
2106,2965,[1],62.576602935791016
2265,2202,[0],62.569183349609375
1309,7538,[1],62.56679916381836
1336,6663,[0],62.54507827758789
2856,3377,[0],62.52523422241211
3400,2927,[1],62.498050689697266
1116,10786,[1],62.492408752441406
2751,2503,[0],62.491981506347656
4063,5259,[0],62.48982238769531
2048,6861,[0],62.470054626464844
4072,3642,[1],62.468238830566406
758,1397,[0],62.468238830566406
2721,11100,[0],62.42238998413086
3773,12052,[1],62.41704559326172
790,8075,[0],62.41499328613281
3435,6205,[0],62.41499328613281
1903,6873,[0],62.412193298339844
553,6529,[1],62.40910720825195
306,960,[0],62.39693832397461
3734,7775,[0],62.38106918334961
1823,9334,[0],62.36961364746094
987,1225,[1],62.31951141357422
1196,9093,[0],62.315860748291016
3003,1976,[0],62.30615997314453
3466,10524,[1],62.30284881591797
2644,4527,[0],62.24970245361328
1240,10213,[0],62.24970245361328
2424,6805,[0],62.240516662597656
1071,10188,[1],62.23976135253906
901,5647,[0],62.227821350097656
3888,7234,[1],62.226993560791016
2916,3163,[1],62.16455841064453
1791,9888,[0],62.16455841064453
2768,4621,[0],62.124088287353516
3604,6718,[1],62.11097717285156
3282,3486,[1],62.0953483581543
3962,1457,[0],62.076934814453125
3395,7915,[0],62.076934814453125
682,7628,[0],62.076934814453125
3729,2166,[1],62.076934814453125
846,9413,[0],62.06947708129883
1353,2920,[1],62.05475997924805
812,4567,[1],62.04580307006836
2987,9929,[0],62.04240417480469
3557,3597,[0],62.033103942871094
1973,7313,[1],62.02790451049805
1897,7477,[1],61.988643646240234
3047,9555,[0],61.98392105102539
3487,6827,[1],61.97526168823242
1930,419,[1],61.93686294555664
1582,1135,[0],61.93513107299805
1368,12030,[0],61.929195404052734
2312,11552,[1],61.929195404052734
1191,7542,[1],61.92903518676758
2104,5973,[0],61.92628479003906
1256,2778,[0],61.92554473876953
1596,9327,[0],61.912532806396484
2162,11668,[0],61.90963363647461
371,3506,[1],61.907535552978516
1611,4990,[1],61.88410568237305
1645,7578,[0],61.87260437011719
2071,4787,[0],61.858951568603516
1666,8118,[0],61.833675384521484
3551,6671,[0],61.83237075805664
3513,217,[1],61.83057403564453
2498,1683,[0],61.82078170776367
975,10496,[1],61.79876708984375
744,11370,[0],61.79876708984375
2495,3240,[0],61.79279708862305
739,11032,[1],61.77719497680664
3784,1262,[0],61.76090621948242
3994,1918,[0],61.7594108581543
2599,7621,[1],61.75522994995117
4095,2085,[0],61.75522994995117
289,1711,[0],61.684173583984375
3191,10081,[0],61.657196044921875
3196,1965,[0],61.64738845825195
127,9970,[0],61.64497375488281
3142,6327,[1],61.64127731323242
3258,7520,[1],61.63985824584961
1954,12250,[1],61.62913513183594
3305,3030,[1],61.62431335449219
3036,2565,[0],61.59328079223633
87,6830,[1],61.51298904418945
3961,6742,[0],61.507450103759766
2944,4930,[0],61.498512268066406
1822,10233,[0],61.47441101074219
460,5539,[1],61.468299865722656
813,3354,[0],61.46553039550781
4022,2589,[1],61.463443756103516
3169,2056,[1],61.463157653808594
75,2516,[0],61.44752502441406
1681,660,[0],61.389495849609375
3099,6817,[1],61.355709075927734
2502,1488,[1],61.337745666503906
1871,5321,[0],61.32444763183594
3251,313,[0],61.32444763183594
3328,10111,[0],61.32408905029297
467,3199,[0],61.277217864990234
3455,1886,[1],61.25865173339844
1255,6958,[1],61.25865173339844
3397,3952,[0],61.237972259521484
650,6129,[0],61.23653030395508
2119,3879,[1],61.23241424560547
2570,6375,[0],61.209712982177734
2952,10411,[0],61.1788444519043
779,9515,[0],61.14909362792969
3090,7851,[1],61.134429931640625
1788,4995,[0],61.1314582824707
1341,10379,[0],61.1314582824707
622,10721,[0],61.100162506103516
416,7376,[0],61.0938835144043
3669,12248,[0],61.092342376708984
848,1396,[1],61.06948471069336
303,9323,[0],61.06814193725586
2390,6486,[1],61.0623893737793
2526,8802,[0],61.03166580200195
233,7223,[0],61.017154693603516
1284,8550,[1],61.017154693603516
2105,593,[1],61.009307861328125
324,7953,[0],60.997039794921875
3674,3851,[0],60.997039794921875
1515,9370,[1],60.98988723754883
110,8083,[0],60.98765563964844
3171,5412,[0],60.98371124267578
1569,1907,[1],60.98371124267578
1970,3877,[1],60.98371124267578
2143,5702,[1],60.982173919677734
1994,5374,[1],60.9383659362793
4069,1237,[0],60.92678451538086
3973,8601,[1],60.91021728515625
841,8434,[0],60.89902877807617
3399,2736,[1],60.89551544189453
2030,4221,[1],60.88669204711914
3443,10340,[0],60.860450744628906
1543,1436,[0],60.85921859741211
3995,8494,[0],60.82053756713867
421,8621,[0],60.807254791259766
3896,7321,[0],60.799171447753906
2898,2802,[0],60.799171447753906
3393,1975,[0],60.741397857666016
1478,3614,[1],60.741397857666016
1579,970,[1],60.73040771484375
3544,8822,[0],60.7292594909668
2534,1356,[0],60.7292594909668
1590,4965,[0],60.7292594909668
317,5252,[1],60.71508026123047
1769,5571,[1],60.70634460449219
1620,9018,[0],60.68636703491211
2345,5061,[0],60.68636703491211
2241,10963,[0],60.66213607788086
3690,6832,[0],60.66213607788086
1698,9000,[1],60.661598205566406
3725,3977,[0],60.660804748535156
535,5559,[0],60.647789001464844
653,8857,[1],60.62844467163086
203,1322,[0],60.623497009277344
2819,12216,[0],60.60443115234375
2804,426,[1],60.59970474243164
3418,11919,[1],60.59877395629883
1075,7553,[0],60.59433364868164
1319,9762,[0],60.59433364868164
1079,2316,[0],60.59054946899414
890,2859,[0],60.58396530151367
561,5084,[0],60.57933807373047
870,1538,[0],60.57933807373047
2216,11484,[0],60.559120178222656
366,3341,[0],60.559120178222656
429,5625,[1],60.554542541503906
2065,4715,[0],60.525638580322266
2373,2476,[0],60.5216178894043
797,8677,[0],60.515377044677734
2844,5370,[1],60.50082778930664
2603,7449,[0],60.471500396728516
3867,688,[1],60.46497344970703
3210,9396,[1],60.46110916137695
1912,7539,[1],60.4102668762207
1807,6777,[1],60.404354095458984
352,7407,[1],60.4031982421875
722,917,[1],60.40141296386719
2485,9636,[0],60.39589309692383
1024,30,[0],60.336612701416016
2456,4550,[1],60.29852294921875
1415,1622,[0],60.28528594970703
3666,495,[0],60.27030563354492
2715,8552,[0],60.26042175292969
3450,3090,[0],60.249549865722656
3614,1952,[0],60.23955154418945
3079,2868,[1],60.184547424316406
1975,261,[0],60.17622756958008
1721,6280,[0],60.171993255615234
3667,1643,[0],60.16869354248047
388,2440,[0],60.16463088989258
1248,307,[0],60.1490592956543
2652,7682,[0],60.136043548583984
2959,10629,[1],60.12993621826172
1934,6541,[1],60.11854553222656
2822,9094,[0],60.10986328125
712,6324,[1],60.10247039794922
1194,5769,[1],60.09577560424805
3359,2796,[1],60.082763671875
2893,2155,[0],60.043434143066406
1051,9560,[0],60.02347183227539
785,9714,[0],60.01726531982422
4009,8056,[1],59.9954948425293
3144,3387,[1],59.987396240234375
3876,6668,[1],59.979766845703125
3103,9816,[0],59.95158004760742
904,10510,[0],59.949607849121094
2142,491,[0],59.937862396240234
1751,9720,[1],59.93340301513672
1060,2076,[1],59.9178581237793
2783,1642,[1],59.87582778930664
2368,2453,[0],59.866294860839844
718,7150,[0],59.82251739501953
3037,10521,[0],59.795841217041016
2566,6760,[0],59.77649688720703
2612,6504,[0],59.761390686035156
554,4865,[1],59.711483001708984
1659,255,[0],59.7064094543457
3048,4388,[0],59.7030029296875
1354,11886,[0],59.68509292602539
3859,9687,[0],59.68137741088867
2323,8025,[0],59.68137741088867
2544,3303,[1],59.6749267578125
3698,10275,[0],59.66842269897461
2809,8499,[0],59.66842269897461
