,Idx,Gender_bins,Preds
1109,5583,[0],69.00713348388672
2670,9679,[0],69.0008544921875
3020,9790,[1],69.0008544921875
1536,6606,[0],68.99542236328125
2029,8909,[1],68.99542236328125
2311,5286,[0],68.98606872558594
2414,9857,[0],68.93492889404297
2800,4395,[1],68.91842651367188
116,1492,[1],68.91461944580078
2947,6132,[0],68.91180419921875
2121,2987,[0],68.90599060058594
3191,6744,[1],68.90311431884766
3979,7880,[0],68.89410400390625
3872,11003,[1],68.88629150390625
1076,2807,[0],68.88484954833984
3095,877,[0],68.87981414794922
572,299,[0],68.87256622314453
2104,9320,[1],68.85000610351562
3144,11303,[1],68.80379486083984
2011,8305,[0],68.80300903320312
546,9699,[0],68.79627227783203
2166,5802,[1],68.77220153808594
1586,1109,[1],68.77189636230469
1031,1726,[1],68.76532745361328
576,7210,[0],68.72541046142578
1445,12162,[0],68.7212905883789
3553,12147,[1],68.716064453125
2855,11637,[1],68.716064453125
1325,5296,[0],68.715087890625
66,8333,[0],68.70701599121094
608,3225,[1],68.70101928710938
2664,1497,[0],68.6845932006836
2320,9753,[1],68.66080474853516
3328,11769,[1],68.6488037109375
1958,8019,[0],68.61190795898438
2086,10758,[1],68.56143188476562
1730,4824,[1],68.55952453613281
1148,12343,[0],68.54917907714844
1390,9986,[1],68.52076721191406
2314,185,[0],68.48002624511719
2882,241,[0],68.48002624511719
1563,8702,[1],68.45601654052734
2125,9518,[0],68.4521713256836
593,3497,[1],68.4505844116211
475,8632,[0],68.44058990478516
694,5734,[0],68.42875671386719
271,5639,[0],68.40544128417969
1359,2556,[1],68.39678955078125
320,11346,[0],68.34381103515625
1261,4280,[1],68.34046936035156
1881,3168,[0],68.33401489257812
629,8375,[1],68.33251190185547
4082,5247,[1],68.30558776855469
2848,66,[0],68.30558776855469
1438,6186,[1],68.30496978759766
2143,6887,[0],68.29898834228516
933,10151,[0],68.29318237304688
609,1207,[0],68.29031372070312
1250,7065,[1],68.26001739501953
900,6417,[0],68.255126953125
1319,7351,[1],68.25247955322266
3384,5719,[0],68.22270202636719
696,7066,[1],68.21978759765625
428,10135,[0],68.21526336669922
1812,7936,[0],68.21526336669922
349,12323,[1],68.21360778808594
1364,947,[0],68.20811462402344
343,3438,[0],68.19783782958984
3476,11038,[0],68.1921157836914
2556,1158,[0],68.18392181396484
2394,3541,[1],68.18338012695312
3025,8299,[0],68.17266082763672
2516,8481,[0],68.17266082763672
1395,5791,[1],68.17266082763672
2739,6877,[0],68.16618347167969
3473,2739,[0],68.16032409667969
1981,3197,[0],68.13421630859375
3253,6519,[0],68.12295532226562
3530,5183,[1],68.11378479003906
2264,9542,[1],68.08145141601562
364,3713,[0],68.08003997802734
408,9287,[0],68.08003997802734
3457,6890,[0],68.08003997802734
2245,6745,[1],68.07746124267578
3583,337,[0],68.06044006347656
2007,7507,[0],68.06044006347656
2651,11801,[0],68.06044006347656
381,9552,[0],68.03760528564453
3366,4569,[1],68.03136444091797
614,9175,[0],68.03032684326172
1223,12200,[0],68.02803802490234
2725,7134,[0],68.02238464355469
2068,7307,[1],68.02238464355469
3692,443,[0],68.01982116699219
2237,635,[0],68.01863861083984
3372,3661,[1],68.00940704345703
423,8860,[0],68.00379180908203
3421,7568,[1],67.98373413085938
498,6210,[0],67.9678955078125
2413,8052,[1],67.93016815185547
3563,9729,[1],67.92456817626953
244,3123,[0],67.9234390258789
2006,7363,[0],67.92339324951172
779,10225,[0],67.9140853881836
1479,4686,[0],67.89093017578125
146,7463,[1],67.86831665039062
3454,9767,[0],67.85848236083984
2748,6542,[0],67.85490417480469
1245,2803,[1],67.85404205322266
1032,7655,[1],67.8466567993164
1132,1936,[1],67.83609008789062
2940,4866,[1],67.82213592529297
822,3721,[0],67.81510162353516
2272,1635,[0],67.81510162353516
3751,10476,[0],67.81510162353516
509,8026,[0],67.81510162353516
3037,4012,[1],67.80059814453125
3672,10047,[1],67.77806091308594
3099,2650,[0],67.77403259277344
424,7636,[1],67.75944519042969
1571,1034,[1],67.74946594238281
1421,4803,[0],67.71195983886719
1048,5473,[0],67.70059967041016
3258,5687,[1],67.69307708740234
3618,5110,[0],67.66976165771484
1266,8994,[0],67.66940307617188
1069,4683,[0],67.66940307617188
3749,7029,[1],67.66215515136719
75,11582,[0],67.64395141601562
1950,10837,[1],67.61603546142578
2176,5882,[0],67.58426666259766
1432,6020,[0],67.57477569580078
2004,8413,[1],67.56078338623047
955,11899,[1],67.55207061767578
874,3865,[0],67.51766967773438
3987,2971,[1],67.51483154296875
252,2962,[0],67.49958801269531
3135,1778,[1],67.49313354492188
3016,11117,[1],67.4832763671875
1975,227,[0],67.47135925292969
2550,8158,[1],67.47084045410156
2530,4494,[0],67.46568298339844
1822,1333,[0],67.46501159667969
2772,2044,[0],67.46092224121094
2276,3609,[0],67.45553588867188
3764,4903,[0],67.4330825805664
3832,4684,[0],67.42616271972656
3223,201,[1],67.42308044433594
3226,3957,[1],67.41683197021484
2847,11026,[0],67.40202331542969
160,1122,[0],67.40202331542969
2464,6661,[0],67.39955139160156
3436,470,[0],67.39608001708984
2190,9265,[0],67.38895416259766
1270,4108,[0],67.37761688232422
733,5648,[1],67.37761688232422
1422,1979,[0],67.36930847167969
1923,10264,[0],67.3204116821289
396,9337,[1],67.31182098388672
190,3578,[0],67.28739166259766
1406,4557,[1],67.28547668457031
2631,2875,[0],67.27213287353516
924,809,[0],67.2678451538086
414,7537,[0],67.26673889160156
2513,9360,[0],67.25769805908203
2983,2842,[0],67.25270080566406
1739,7251,[1],67.2378158569336
3969,7865,[0],67.23512268066406
679,7347,[0],67.23210906982422
1999,10846,[1],67.22827911376953
2675,6328,[1],67.20494079589844
841,3129,[1],67.20494079589844
1936,12161,[0],67.19729614257812
2543,4418,[0],67.19729614257812
1748,1284,[1],67.18498992919922
4080,1590,[0],67.18470764160156
97,6502,[0],67.17575073242188
3474,7474,[1],67.16067504882812
2138,10563,[0],67.15772247314453
1750,6439,[0],67.15772247314453
1799,8073,[0],67.14785766601562
3141,6558,[1],67.1406021118164
4053,7217,[0],67.1361312866211
1653,10179,[1],67.10858917236328
1259,12378,[1],67.08977508544922
2561,1834,[1],67.07803344726562
2462,7434,[0],67.07803344726562
1442,1568,[1],67.06879425048828
3061,8911,[1],67.0615005493164
807,2458,[0],67.06002807617188
573,7524,[0],67.02851104736328
1582,8250,[0],67.0044937133789
1886,2631,[0],66.97095489501953
1819,2619,[0],66.95932006835938
3625,4800,[1],66.95624542236328
1045,5933,[0],66.95467376708984
2904,8061,[1],66.95171356201172
676,7502,[0],66.94523620605469
4005,1706,[1],66.93257141113281
564,6039,[0],66.87202453613281
3060,12171,[0],66.863525390625
855,10911,[1],66.85590362548828
3405,5144,[0],66.8233642578125
3378,1969,[0],66.80792999267578
1747,1938,[0],66.8011474609375
2387,1351,[0],66.79610443115234
3420,1574,[1],66.74138641357422
4028,2847,[0],66.74127197265625
2627,179,[0],66.74127197265625
389,3496,[1],66.74105834960938
2617,8435,[0],66.74105834960938
1334,6013,[1],66.74105834960938
2615,5170,[0],66.71802520751953
2249,11295,[0],66.71397399902344
1522,6765,[0],66.70457458496094
876,3680,[1],66.7010726928711
3724,4509,[0],66.7010726928711
2015,5475,[0],66.6982650756836
1394,952,[1],66.6951904296875
2917,3773,[0],66.69227600097656
1267,11098,[1],66.6854019165039
93,10467,[0],66.67326354980469
758,12398,[0],66.67326354980469
3392,188,[0],66.66443634033203
3680,3573,[0],66.6411361694336
1450,2219,[0],66.63482666015625
1294,7917,[1],66.63086700439453
2531,2055,[0],66.61466979980469
1607,6905,[0],66.6103515625
693,6385,[0],66.60711669921875
512,3256,[1],66.57361602783203
940,7468,[1],66.57012939453125
803,6247,[1],66.56842803955078
2001,1165,[0],66.56826782226562
3044,1664,[0],66.56392669677734
3531,4620,[0],66.53300476074219
1854,3371,[1],66.52613067626953
1166,10382,[1],66.51422882080078
1086,10796,[0],66.51106262207031
3935,11268,[0],66.50961303710938
1137,6157,[0],66.4775619506836
1009,3974,[0],66.45784759521484
3999,5064,[1],66.44153594970703
1692,4083,[1],66.43689727783203
202,8124,[1],66.42819213867188
1290,3858,[0],66.42645263671875
2773,1673,[1],66.4218978881836
3028,2473,[0],66.4152603149414
319,1844,[0],66.41357421875
2256,4123,[1],66.41357421875
1740,5459,[0],66.41357421875
3712,8623,[0],66.39860534667969
661,9080,[0],66.38284301757812
3689,1172,[1],66.37947845458984
871,5195,[1],66.37269592285156
4087,5,[1],66.36151885986328
341,10989,[1],66.36151885986328
2546,2314,[0],66.3436050415039
1336,6547,[1],66.34159851074219
2776,2179,[0],66.31509399414062
1979,1970,[0],66.31122589111328
1177,10044,[1],66.31108093261719
1867,6543,[0],66.30924224853516
236,4337,[0],66.26616668701172
643,3824,[0],66.2590560913086
1574,4186,[0],66.2590560913086
890,2703,[0],66.24994659423828
1196,290,[1],66.24994659423828
2049,2021,[0],66.24994659423828
1757,5302,[1],66.24994659423828
140,7814,[1],66.24938201904297
3782,5407,[0],66.24811553955078
209,10748,[0],66.24811553955078
454,5429,[1],66.2423095703125
3807,9060,[1],66.2423095703125
612,1838,[0],66.23355102539062
1145,11875,[0],66.23355102539062
591,9963,[1],66.23316955566406
2590,1495,[0],66.22087097167969
2593,845,[1],66.20820617675781
3941,10119,[0],66.19080352783203
2880,5405,[0],66.16796875
2677,4847,[1],66.1224136352539
1683,1092,[0],66.08953094482422
2129,10668,[0],66.08543395996094
884,11496,[1],66.08543395996094
1121,74,[1],66.08245086669922
3921,9701,[1],66.06165313720703
3041,9047,[1],66.05897521972656
3045,3755,[0],66.04989624023438
2859,11580,[1],66.04989624023438
496,8286,[0],66.0421371459961
603,11014,[0],66.0421371459961
2857,1192,[0],66.02688598632812
3681,1094,[0],66.01679992675781
3780,6353,[0],66.00688934326172
3213,1296,[1],66.00544738769531
1028,2361,[0],66.00544738769531
4073,7086,[0],65.988525390625
3357,2410,[1],65.98696899414062
3903,7247,[0],65.96981811523438
3006,7128,[0],65.96038055419922
1215,11035,[1],65.9574966430664
3919,451,[0],65.95423889160156
2324,10735,[1],65.90221405029297
2161,2906,[0],65.87682342529297
1876,9471,[0],65.87682342529297
2090,7923,[0],65.87550354003906
3960,449,[0],65.85494995117188
4,6767,[1],65.85359191894531
802,9850,[0],65.84705352783203
413,11051,[0],65.8393783569336
61,1267,[1],65.81368255615234
2712,3590,[1],65.7935562133789
2639,1811,[0],65.78458404541016
3304,12046,[1],65.7796401977539
2038,7409,[0],65.76322937011719
914,8579,[1],65.75658416748047
1451,6985,[1],65.74148559570312
2775,4256,[0],65.73675537109375
3879,10053,[1],65.72998809814453
1612,11922,[1],65.7171401977539
519,8053,[0],65.7107162475586
1816,7732,[0],65.7107162475586
1418,11990,[0],65.70890808105469
3565,10925,[1],65.69173431396484
2210,616,[0],65.6781234741211
714,2145,[0],65.61981964111328
451,6809,[0],65.61722564697266
2753,11678,[1],65.61722564697266
1618,7090,[1],65.6155776977539
391,5444,[1],65.6155776977539
3602,7238,[1],65.612548828125
1557,7304,[1],65.5978775024414
57,738,[0],65.57640838623047
2690,11515,[0],65.57591247558594
920,3455,[1],65.55778503417969
2564,10509,[0],65.55704498291016
71,8842,[0],65.51996612548828
1541,11591,[0],65.4955825805664
3742,3815,[0],65.48750305175781
3813,43,[0],65.48750305175781
377,7448,[1],65.48452758789062
869,9380,[1],65.47759246826172
3128,7758,[1],65.45429992675781
2131,2860,[1],65.45429992675781
1616,3031,[0],65.44541931152344
277,6488,[1],65.44541931152344
3018,4322,[0],65.4298324584961
250,9201,[0],65.42729187011719
2304,3367,[0],65.42206573486328
1572,8780,[0],65.4146499633789
799,7394,[1],65.40936279296875
2396,1575,[0],65.39599609375
3426,682,[0],65.39160919189453
2934,7220,[1],65.36842346191406
148,3704,[1],65.36036682128906
204,12083,[1],65.35965728759766
3663,8398,[0],65.3244400024414
2612,12027,[1],65.30403137207031
2490,5602,[1],65.28549194335938
1751,1069,[1],65.28233337402344
1224,4217,[1],65.26727294921875
1101,4406,[1],65.2665023803711
1731,5739,[0],65.22705841064453
2714,6015,[1],65.2222900390625
2299,5471,[0],65.2046127319336
3112,5484,[0],65.17936706542969
123,10990,[0],65.16566467285156
3781,5789,[1],65.1587142944336
2139,9458,[1],65.15463256835938
732,9494,[0],65.1524887084961
3949,3465,[0],65.15081787109375
182,10820,[0],65.15042114257812
2982,2864,[0],65.1495132446289
3622,9996,[1],65.14310455322266
1060,8826,[0],65.13602447509766
2476,885,[0],65.126708984375
3664,9751,[0],65.126708984375
2899,7995,[0],65.1254653930664
433,11625,[1],65.1205825805664
1780,69,[0],65.105224609375
143,6069,[1],65.09262084960938
3612,3861,[0],65.09244537353516
3614,10011,[0],65.08775329589844
3154,4765,[0],65.08775329589844
3487,7093,[0],65.08267211914062
1713,10024,[0],65.0808334350586
3232,11874,[0],65.06532287597656
117,9885,[1],65.05846405029297
3685,10729,[1],65.0561294555664
3269,5624,[1],65.04340362548828
2322,5488,[1],65.0415267944336
1218,10035,[1],65.0330581665039
1973,1680,[0],65.01956176757812
634,5736,[0],65.01500701904297
2035,6307,[0],65.00662994384766
2943,5981,[0],65.00272369384766
1470,301,[0],64.99530029296875
3391,11846,[0],64.96296691894531
956,5458,[0],64.95098876953125
282,973,[0],64.93628692626953
1526,9153,[0],64.93453979492188
58,2322,[0],64.93453979492188
1505,9704,[0],64.93013000488281
279,3638,[0],64.90969848632812
86,64,[0],64.90416717529297
526,6895,[1],64.89098358154297
3078,8711,[0],64.88733673095703
3263,2865,[1],64.88146209716797
953,10163,[0],64.87181854248047
1460,3202,[1],64.86275482177734
3389,6696,[0],64.84040832519531
3929,4581,[0],64.83810424804688
1956,1202,[0],64.83810424804688
1127,1400,[0],64.83810424804688
882,4086,[0],64.7816162109375
1917,10955,[0],64.75611114501953
345,6347,[0],64.75528717041016
3432,1589,[0],64.74190521240234
3393,8208,[0],64.73699188232422
1656,8896,[1],64.71831512451172
2692,530,[0],64.70480346679688
3571,5485,[1],64.69071197509766
3383,5253,[1],64.68537139892578
427,11650,[0],64.66233825683594
2332,8051,[0],64.65464782714844
580,1234,[0],64.65460205078125
3783,10727,[1],64.62796783447266
76,4263,[1],64.62557220458984
4056,6637,[0],64.59368133544922
1711,10798,[0],64.57556915283203
3373,12152,[0],64.5704574584961
2197,47,[1],64.56028747558594
1455,4084,[0],64.55551147460938
1079,10869,[0],64.55551147460938
1112,5959,[0],64.5433578491211
2246,9053,[0],64.54199981689453
43,5824,[0],64.53960418701172
720,6044,[0],64.53253936767578
305,10238,[0],64.50948333740234
3212,5384,[1],64.50516510009766
1845,2737,[0],64.50511169433594
388,10392,[1],64.50100708007812
2689,10282,[1],64.49820709228516
2251,5846,[1],64.48690032958984
3385,364,[1],64.48062133789062
753,4997,[0],64.47513580322266
382,221,[1],64.42121124267578
3974,11119,[1],64.40525817871094
3059,9728,[1],64.39373016357422
3700,148,[0],64.36846923828125
3806,3633,[0],64.3395767211914
3538,466,[0],64.3395767211914
3087,1318,[0],64.3395767211914
1650,1280,[1],64.31439208984375
3108,8115,[0],64.30372619628906
3023,1615,[1],64.29608917236328
4084,11407,[0],64.2960433959961
23,6520,[1],64.22933959960938
3914,3793,[0],64.22876739501953
796,9929,[0],64.1889419555664
1487,1445,[0],64.18685150146484
630,10013,[0],64.18412017822266
4018,3872,[0],64.16958618164062
699,9856,[1],64.16553497314453
2349,1921,[1],64.15270233154297
1328,1677,[0],64.12312316894531
3009,6721,[1],64.1119384765625
1111,1013,[0],64.1015853881836
3691,5861,[1],64.08599853515625
737,6779,[1],64.07115936279297
2178,10310,[1],64.06387329101562
2179,3812,[1],64.0558090209961
3399,6822,[0],64.04873657226562
2817,5577,[0],64.03609466552734
2923,5010,[0],64.03244018554688
895,1223,[0],64.00212860107422
3973,7148,[0],64.00212860107422
2437,5333,[0],63.973026275634766
1651,282,[0],63.96104049682617
2816,2663,[1],63.947174072265625
1513,886,[0],63.931053161621094
2389,9178,[1],63.92485427856445
1988,4986,[1],63.896202087402344
3462,7384,[1],63.89153289794922
2669,8093,[1],63.8844108581543
579,9490,[0],63.8844108581543
756,1264,[1],63.87417221069336
2674,11797,[0],63.86887741088867
1184,3597,[0],63.86887741088867
2905,7082,[0],63.86213302612305
3871,9740,[1],63.85662078857422
2858,9796,[0],63.83620071411133
763,7152,[0],63.82926559448242
3727,5752,[1],63.81746292114258
973,5443,[1],63.801700592041016
220,986,[0],63.792564392089844
3534,6814,[1],63.792564392089844
245,5741,[0],63.792564392089844
687,710,[1],63.776023864746094
3911,4447,[0],63.75886154174805
3743,9571,[0],63.68281173706055
1874,806,[0],63.67931365966797
1672,12285,[0],63.67349624633789
704,10940,[0],63.65999984741211
321,98,[0],63.658958435058594
2388,5061,[0],63.658958435058594
3801,7990,[1],63.63701629638672
3977,3030,[1],63.63566207885742
792,2202,[0],63.6324462890625
613,5825,[1],63.60398864746094
1790,6121,[1],63.588096618652344
2808,11007,[0],63.588096618652344
3812,2448,[0],63.58789825439453
1143,5263,[1],63.57978820800781
1758,5225,[1],63.57978820800781
517,11935,[1],63.57108688354492
1386,6092,[0],63.53704833984375
788,5442,[0],63.52530288696289
1035,1330,[0],63.524009704589844
1059,1576,[0],63.5164909362793
2406,8464,[0],63.51580047607422
2906,2139,[0],63.51580047607422
3870,6497,[1],63.51563262939453
2214,7297,[1],63.50607681274414
248,3500,[0],63.49854278564453
2340,7816,[1],63.47283935546875
810,8111,[0],63.45569610595703
631,1397,[0],63.443450927734375
3706,2451,[0],63.437339782714844
2329,8006,[0],63.431217193603516
3698,10060,[0],63.43107604980469
1714,174,[0],63.42606735229492
3993,8942,[0],63.42408752441406
2228,10278,[0],63.38932800292969
1313,6193,[0],63.375831604003906
1231,7372,[0],63.375831604003906
2902,3241,[0],63.3736686706543
217,5377,[0],63.333560943603516
91,9397,[1],63.31852340698242
3511,1431,[0],63.31096649169922
1080,11273,[1],63.29450225830078
1733,691,[1],63.28834915161133
1866,2586,[0],63.264404296875
1292,11668,[0],63.25955581665039
2101,5694,[1],63.25955581665039
740,3055,[0],63.23660659790039
1759,10270,[0],63.233741760253906
1480,496,[0],63.233741760253906
2165,9306,[1],63.230281829833984
3336,3581,[0],63.21616744995117
2450,3926,[0],63.19904708862305
2999,9034,[0],63.1983642578125
2518,7859,[1],63.190513610839844
616,2671,[0],63.18703842163086
3728,2083,[0],63.177833557128906
1786,7617,[1],63.17479705810547
1171,8541,[1],63.16613006591797
107,5057,[1],63.154212951660156
3005,9113,[0],63.11454772949219
3251,11759,[1],63.11045455932617
3786,7153,[0],63.10567855834961
3940,901,[1],63.10567855834961
1161,5710,[0],63.10020446777344
782,9391,[0],63.095062255859375
738,9008,[0],63.09343338012695
1040,12212,[0],63.088260650634766
2747,7366,[0],63.07965850830078
880,11927,[1],63.06077194213867
1660,1698,[0],63.05506134033203
3687,3956,[1],63.03658676147461
36,10965,[0],63.021671295166016
1556,2228,[0],63.013240814208984
1963,384,[1],63.00640106201172
316,1918,[0],62.98130798339844
734,8539,[1],62.969329833984375
1384,4279,[0],62.92878341674805
4049,8247,[0],62.92798614501953
497,158,[0],62.91783142089844
839,2757,[0],62.9111213684082
465,5496,[1],62.90903091430664
2392,1124,[0],62.90275955200195
1170,7774,[0],62.89661407470703
3003,1003,[1],62.89093780517578
2861,3674,[0],62.887638092041016
3119,2883,[1],62.87158203125
1772,7513,[1],62.860618591308594
660,1404,[0],62.85074234008789
446,11673,[1],62.85006332397461
858,8185,[0],62.84354019165039
1726,9231,[0],62.82252502441406
3166,621,[1],62.82252502441406
1934,4806,[1],62.809478759765625
2356,12166,[0],62.80820846557617
2428,7063,[1],62.79602813720703
1410,2521,[1],62.79545211791992
3891,3142,[0],62.756343841552734
376,5873,[0],62.75532913208008
1986,1857,[0],62.686344146728516
2346,6897,[1],62.671756744384766
1857,4875,[1],62.66255569458008
1992,3480,[1],62.65718078613281
112,3238,[1],62.64970779418945
1622,7587,[0],62.643829345703125
1900,10956,[1],62.638187408447266
2979,3453,[0],62.634376525878906
108,7740,[1],62.630455017089844
233,1147,[1],62.625614166259766
1449,6475,[0],62.6222038269043
1860,10773,[0],62.6222038269043
516,1197,[1],62.60846710205078
867,7106,[1],62.595130920410156
1732,2166,[1],62.544708251953125
4004,4792,[0],62.544708251953125
22,1457,[0],62.544708251953125
3615,2463,[0],62.544708251953125
2685,9840,[1],62.544708251953125
492,1657,[1],62.54062271118164
3632,4913,[1],62.53792190551758
1715,6715,[0],62.53315734863281
2661,5633,[0],62.5317268371582
1927,9789,[0],62.51298904418945
2475,6873,[0],62.47214126586914
2348,5580,[0],62.444419860839844
2031,6529,[1],62.4345588684082
3994,11565,[1],62.41881561279297
147,4712,[1],62.41694259643555
3215,8253,[1],62.411781311035156
332,8745,[0],62.39959716796875
2257,4952,[1],62.3974723815918
2262,1225,[1],62.39646530151367
1947,10496,[1],62.34136199951172
2811,11472,[0],62.34136199951172
247,8511,[0],62.34136199951172
4060,10081,[0],62.34136199951172
1320,7553,[0],62.33786392211914
243,9865,[0],62.33780288696289
2201,7205,[0],62.32707977294922
1559,3555,[0],62.32707977294922
2922,1366,[0],62.301002502441406
1585,5702,[1],62.28443908691406
3789,3079,[0],62.27912902832031
3572,6289,[1],62.277706146240234
3278,9093,[0],62.248348236083984
4036,9281,[0],62.245018005371094
100,5214,[1],62.23060607910156
1901,7348,[0],62.20943832397461
2744,4527,[0],62.17673873901367
3463,8601,[1],62.137630462646484
3210,2589,[1],62.13434600830078
3494,9330,[1],62.13291931152344
1075,40,[1],62.12856674194336
3901,8705,[0],62.1248664855957
4041,313,[0],62.11394500732422
2195,6569,[0],62.05157470703125
1240,1448,[0],62.025814056396484
259,4947,[1],62.025814056396484
2856,6682,[0],61.99688720703125
3465,7091,[0],61.96780776977539
298,483,[0],61.943145751953125
4072,3248,[1],61.93816375732422
306,7634,[0],61.93429183959961
4094,10643,[0],61.91767501831055
2649,8722,[0],61.914756774902344
1399,5971,[0],61.90678787231445
1361,7915,[0],61.88737869262695
79,7628,[0],61.88737869262695
3272,11549,[0],61.88212203979492
3886,2868,[1],61.87944030761719
3573,9370,[1],61.87099838256836
1063,538,[0],61.87099838256836
1280,1160,[1],61.8457145690918
3176,10497,[1],61.843894958496094
3703,7719,[0],61.84098434448242
3822,7073,[1],61.81696701049805
2709,7005,[1],61.80462646484375
3739,2977,[0],61.7933235168457
3721,9794,[1],61.77816390991211
1543,5171,[1],61.752113342285156
26,1248,[1],61.70953369140625
1474,584,[0],61.670616149902344
2146,2504,[1],61.66307830810547
3716,2436,[0],61.65719223022461
412,9177,[0],61.65056228637695
461,4567,[1],61.6407356262207
1706,81,[0],61.62598419189453
2732,10963,[0],61.62343215942383
936,6832,[0],61.62343215942383
2481,992,[0],61.61491394042969
3296,2920,[1],61.608638763427734
3410,6375,[0],61.60186767578125
979,8117,[0],61.592063903808594
3651,8294,[0],61.587337493896484
3527,10641,[0],61.564796447753906
49,7675,[0],61.55794906616211
172,3877,[1],61.525177001953125
522,4787,[0],61.50872039794922
885,6827,[1],61.4655647277832
3185,261,[0],61.43378829956055
3603,6141,[1],61.40851974487305
1801,419,[1],61.40445327758789
3791,6355,[0],61.403533935546875
605,11484,[0],61.39446258544922
842,6701,[1],61.38956832885742
2123,815,[0],61.38707733154297
1987,4670,[0],61.38707733154297
2807,10629,[1],61.36631774902344
2842,7089,[1],61.362064361572266
3158,7350,[0],61.35165023803711
3435,1965,[0],61.33260726928711
1807,7571,[1],61.33221435546875
3367,2085,[0],61.31724166870117
2944,9858,[0],61.29298400878906
1169,7433,[1],61.25954818725586
1437,12250,[1],61.25440216064453
3183,1007,[1],61.24476623535156
655,8602,[0],61.23883056640625
3216,8621,[0],61.2110595703125
290,5595,[1],61.20570373535156
1592,3090,[0],61.20539855957031
1511,8955,[1],61.20539855957031
3456,307,[0],61.20539855957031
2148,1582,[0],61.20539855957031
3109,6380,[0],61.18206024169922
3266,6680,[1],61.134300231933594
826,1771,[0],61.134300231933594
1370,6041,[0],61.12173080444336
1268,2456,[1],61.09923553466797
3834,5413,[1],61.09843826293945
3152,4644,[0],61.05656051635742
1147,6636,[0],61.05656051635742
2959,594,[0],61.04561996459961
77,11548,[1],61.04403305053711
1025,5539,[1],61.03492736816406
3425,7580,[0],61.026824951171875
3794,7619,[0],61.00222396850586
445,9923,[1],61.00222396850586
1462,9895,[1],60.998130798339844
757,2762,[0],60.98564147949219
2988,5207,[1],60.97800064086914
1260,3681,[0],60.97800064086914
897,11100,[0],60.97800064086914
3847,1853,[0],60.97040557861328
2113,1290,[0],60.96323013305664
1038,8599,[1],60.92853546142578
1340,1907,[1],60.90040588378906
2248,6861,[0],60.88325500488281
2868,9833,[0],60.86292266845703
2212,1931,[0],60.86150360107422
2715,1691,[1],60.86150360107422
3014,6541,[1],60.85956573486328
3379,2034,[1],60.851898193359375
969,10379,[0],60.840545654296875
3490,7401,[0],60.82620620727539
3453,9094,[0],60.826087951660156
3624,10526,[0],60.819786071777344
1719,6129,[0],60.789344787597656
805,2736,[1],60.789344787597656
1351,9108,[1],60.77419662475586
1771,6830,[1],60.75950622558594
3990,2148,[0],60.75664138793945
2438,6597,[0],60.756004333496094
2862,5573,[0],60.7490234375
3988,1135,[0],60.714263916015625
103,9515,[0],60.689571380615234
2470,377,[0],60.683631896972656
1869,5571,[1],60.66306686401367
668,9608,[0],60.66130065917969
333,6817,[1],60.61641311645508
970,9149,[0],60.590335845947266
3180,6267,[1],60.5899772644043
3551,10510,[0],60.55297088623047
3609,5684,[0],60.53179168701172
2116,2932,[1],60.52071762084961
533,4013,[0],60.518131256103516
1578,6742,[0],60.51000213623047
2708,10969,[0],60.50567626953125
929,5370,[1],60.50567626953125
1735,8501,[1],60.50002670288086
1298,6956,[1],60.4957160949707
2168,7780,[0],60.47876739501953
3670,10343,[0],60.47876739501953
2641,7827,[0],60.47064971923828
3555,11015,[1],60.456092834472656
2025,6309,[0],60.452064514160156
3403,2360,[1],60.43640899658203
3619,6278,[0],60.43375778198242
2162,8133,[1],60.43339538574219
2283,5925,[0],60.43315887451172
2034,3502,[0],60.43315887451172
2326,1253,[1],60.400856018066406
200,914,[0],60.39029312133789
3326,10979,[1],60.39005661010742
2621,7303,[0],60.39005661010742
3192,10287,[1],60.38945388793945
3928,8118,[0],60.38692855834961
155,3666,[0],60.376319885253906
2107,9180,[1],60.36752700805664
1077,5561,[0],60.36752700805664
1420,11907,[0],60.34059143066406
1717,9914,[1],60.3389892578125
2529,636,[1],60.32937240600586
2306,1740,[0],60.31600570678711
3793,8434,[0],60.28721237182617
847,1622,[0],60.251075744628906
1271,4809,[0],60.24398422241211
3478,8449,[0],60.18910598754883
1273,6777,[1],60.188472747802734
2557,7391,[0],60.18411636352539
2750,10524,[1],60.18262481689453
1408,2043,[1],60.17920684814453
295,3234,[0],60.171016693115234
899,5647,[0],60.16865158081055
1440,5106,[0],60.16799545288086
3850,3542,[1],60.164180755615234
1018,10736,[0],60.164180755615234
2632,3989,[0],60.14865493774414
688,5973,[0],60.13468551635742
1207,3368,[0],60.12528610229492
1553,10335,[1],60.11524963378906
702,3108,[0],60.10468292236328
786,6130,[0],60.10081100463867
748,4282,[0],60.08714294433594
690,8350,[1],60.08591079711914
1707,1068,[1],60.04767990112305
1625,6114,[0],60.038822174072266
440,6958,[1],60.01153564453125
3982,4289,[0],59.985809326171875
633,6464,[0],59.97390365600586
3762,10771,[0],59.96978759765625
154,7189,[0],59.961971282958984
1478,9492,[0],59.91223907470703
1964,10160,[0],59.89814376831055
3738,9396,[1],59.89529800415039
3115,4797,[0],59.892337799072266
1210,4983,[1],59.89018630981445
1712,4680,[1],59.880558013916016
530,5468,[0],59.87970733642578
1452,2516,[0],59.86580276489258
