,Idx,Gender_bins,Preds
2267,4662,[0],69.19412231445312
3071,5134,[1],69.17211151123047
2118,9718,[0],69.17198944091797
1886,6726,[0],69.14927673339844
1641,9502,[1],69.13897705078125
2737,3168,[0],69.13897705078125
1337,11882,[1],69.13846588134766
4054,5439,[1],69.13805389404297
3060,5892,[0],69.13008880615234
1752,5796,[0],69.10790252685547
1092,11030,[0],69.0894775390625
556,185,[0],69.06961822509766
1088,4775,[0],69.06961822509766
2172,2361,[0],69.0590591430664
212,6210,[0],69.0544204711914
1469,7134,[0],69.04117584228516
567,7239,[1],69.02778625488281
1819,4433,[0],69.02778625488281
1962,5687,[1],69.02446746826172
1646,2121,[1],69.019287109375
3030,10072,[0],69.019287109375
4085,3197,[0],69.01821899414062
1016,7745,[1],69.01366424560547
2945,1121,[0],68.99665069580078
3823,214,[0],68.97295379638672
2447,8638,[0],68.95963287353516
843,1284,[1],68.94963073730469
2684,2557,[1],68.94560241699219
51,9386,[0],68.94549560546875
3434,6549,[1],68.94160461425781
3765,4557,[1],68.93905639648438
864,4824,[1],68.90718078613281
430,10135,[0],68.8780746459961
1479,672,[0],68.83842468261719
1280,10494,[0],68.7657699584961
2950,5994,[0],68.7657699584961
2760,227,[0],68.764404296875
2247,535,[0],68.7607192993164
373,4686,[0],68.75537872314453
782,3497,[1],68.7472152709961
3128,6592,[1],68.73743438720703
2605,6994,[0],68.73240661621094
3365,7865,[0],68.72804260253906
2195,7044,[1],68.70549774169922
2157,11771,[1],68.70549774169922
5,12169,[0],68.70549774169922
54,870,[0],68.69798278808594
2489,8425,[0],68.69798278808594
1319,6782,[0],68.69662475585938
3790,4772,[1],68.69657135009766
1157,10850,[1],68.69657135009766
1025,9851,[0],68.65019226074219
3140,2971,[1],68.64682006835938
1877,730,[0],68.63513946533203
833,1165,[0],68.62437438964844
2378,4280,[1],68.60572814941406
3277,10105,[1],68.56912994384766
2899,12245,[0],68.55714416503906
1263,327,[0],68.55714416503906
3794,5889,[0],68.55714416503906
3535,2185,[0],68.55714416503906
836,8812,[1],68.5326156616211
593,4081,[1],68.5326156616211
1542,8063,[0],68.52799987792969
3689,7568,[1],68.51727294921875
232,8299,[0],68.51041412353516
2706,5286,[0],68.51041412353516
1069,3582,[0],68.50492095947266
3699,849,[1],68.48200225830078
1864,10225,[0],68.47655487060547
2116,1969,[0],68.46952819824219
551,7714,[1],68.43719482421875
1820,36,[0],68.43135070800781
3960,7247,[0],68.41021728515625
2250,893,[1],68.38540649414062
463,10480,[0],68.3846664428711
2158,3819,[1],68.37232971191406
280,12402,[1],68.37202453613281
3734,7576,[1],68.37127685546875
400,11042,[1],68.36624908447266
2733,1297,[0],68.34346771240234
1794,8461,[0],68.32713317871094
1932,4551,[0],68.3113784790039
3875,10059,[0],68.29254150390625
1050,6277,[0],68.29254150390625
1105,6858,[0],68.29164123535156
647,8469,[0],68.29164123535156
565,3584,[0],68.2907485961914
1538,443,[0],68.28911590576172
220,4232,[0],68.27532958984375
1909,7363,[0],68.24575805664062
216,2880,[1],68.20124816894531
1777,6942,[0],68.19734954833984
2325,3974,[0],68.1754379272461
2344,8894,[1],68.17242431640625
2933,5023,[0],68.16614532470703
466,6971,[0],68.15080261230469
3322,3765,[0],68.15080261230469
409,1590,[0],68.14653778076172
2676,6438,[0],68.1446533203125
475,3853,[0],68.13562774658203
1304,1619,[1],68.10407257080078
3058,9186,[0],68.09640502929688
2002,9202,[0],68.0920639038086
537,1997,[1],68.0605239868164
2816,8438,[0],68.0605239868164
851,8375,[1],68.05077362060547
791,1914,[0],68.0419921875
2886,1014,[0],68.03067779541016
469,6765,[0],68.00363159179688
1296,1109,[1],67.98485565185547
3988,12162,[0],67.98128509521484
3620,8234,[0],67.97412872314453
2202,3861,[0],67.96792602539062
656,7759,[1],67.96337890625
3677,1808,[0],67.96263885498047
3260,1726,[1],67.94479370117188
3358,4823,[1],67.94428253173828
2252,11098,[1],67.93975067138672
2986,1990,[0],67.90449523925781
1725,10395,[0],67.90242767333984
2503,9367,[0],67.90206909179688
696,9051,[1],67.89366149902344
444,10298,[1],67.86866760253906
2805,2219,[0],67.86235809326172
586,58,[1],67.85382843017578
1209,12360,[0],67.850341796875
3371,1093,[1],67.850341796875
378,2603,[0],67.84699249267578
3542,7375,[0],67.83946228027344
982,11580,[1],67.83872985839844
3202,1497,[0],67.80809783935547
365,8316,[0],67.78435516357422
3742,11456,[0],67.76607513427734
2566,373,[1],67.744873046875
3050,9724,[0],67.72285461425781
3445,7251,[1],67.71844482421875
1719,3217,[0],67.70716857910156
1283,11590,[0],67.70187377929688
208,6020,[0],67.69877624511719
2072,5107,[0],67.69549560546875
3987,10596,[1],67.69113159179688
3004,9963,[1],67.67141723632812
2454,3107,[1],67.67002868652344
3462,9309,[0],67.67002868652344
3998,11478,[0],67.65792083740234
3329,3416,[0],67.65057373046875
1249,7357,[1],67.60868072509766
3927,4114,[0],67.60592651367188
1785,7434,[0],67.58418273925781
2695,9804,[1],67.58411407470703
2519,2650,[0],67.5785140991211
938,3498,[1],67.57101440429688
36,3721,[0],67.57101440429688
3626,5624,[1],67.57024383544922
370,12390,[1],67.56232452392578
1986,6164,[0],67.55496978759766
2704,7397,[1],67.55232238769531
2521,2458,[0],67.54959106445312
292,1938,[0],67.53231811523438
476,8061,[1],67.51634216308594
3345,1333,[0],67.50971221923828
279,122,[0],67.50055694580078
1175,10150,[0],67.49469757080078
3901,7219,[1],67.48704528808594
1004,10569,[0],67.48206329345703
1939,5800,[0],67.46104431152344
2296,9174,[0],67.43274688720703
3490,10735,[1],67.42253875732422
3942,5484,[0],67.4183120727539
1780,5641,[0],67.41493225097656
3545,1478,[1],67.41191101074219
859,4469,[1],67.39521789550781
573,4648,[0],67.38579559326172
3151,903,[0],67.38265228271484
694,8615,[0],67.37362670898438
3283,3243,[1],67.34573364257812
1289,6904,[0],67.33929443359375
3935,9767,[0],67.29093933105469
1322,1270,[1],67.27352142333984
2199,6543,[0],67.25379943847656
1930,9476,[1],67.2430191040039
85,3075,[0],67.21952819824219
1502,3396,[0],67.21430969238281
2943,6439,[0],67.20803833007812
3547,53,[1],67.20562744140625
832,8158,[1],67.20040893554688
3181,1673,[1],67.19822692871094
1759,11414,[0],67.1931381225586
579,11051,[0],67.18421173095703
1811,5,[1],67.17111206054688
3237,1684,[1],67.15247344970703
2900,3887,[1],67.14524841308594
3783,7960,[0],67.14524841308594
2844,9880,[0],67.14447021484375
1533,9224,[1],67.14051055908203
1489,6013,[1],67.11992645263672
527,9241,[1],67.11373138427734
965,7364,[1],67.11373138427734
2,1970,[0],67.10462951660156
2483,1172,[1],67.10350036621094
1871,9144,[0],67.1033706665039
677,11841,[0],67.09861755371094
893,2044,[0],67.08428192138672
3617,2527,[0],67.08381652832031
1667,12378,[1],67.07738494873047
723,6809,[0],67.069091796875
2375,2478,[0],67.0633773803711
3087,516,[0],67.0485610961914
2685,16,[0],67.04499816894531
2910,2805,[0],67.03477478027344
761,8286,[0],67.03477478027344
2167,8999,[0],67.02921295166016
3067,11183,[1],67.0223159790039
2011,5020,[0],67.01331329345703
3153,7913,[0],67.00556945800781
2675,3824,[0],66.99522399902344
2535,7468,[1],66.99478149414062
2357,6229,[1],66.99427795410156
1407,10295,[0],66.97752380371094
1056,9402,[1],66.96498107910156
3685,8842,[0],66.93822479248047
946,10330,[1],66.9195327758789
2515,8797,[0],66.9195327758789
3804,7713,[1],66.9195327758789
2394,5958,[1],66.91270446777344
2102,5364,[0],66.91151428222656
1825,9335,[1],66.9056167602539
174,10939,[1],66.8936538696289
676,5195,[1],66.8878173828125
2573,4509,[0],66.88334655761719
1363,5432,[0],66.88334655761719
2563,5544,[1],66.8623046875
1010,8911,[1],66.85020446777344
2119,9701,[1],66.8490219116211
4060,3609,[0],66.83550262451172
728,4580,[0],66.82483673095703
3968,10744,[1],66.820068359375
813,7537,[0],66.81781768798828
584,7918,[1],66.81562042236328
30,8124,[1],66.81562042236328
3143,4406,[1],66.80204772949219
2013,4256,[0],66.78965759277344
262,3743,[0],66.77520751953125
585,2865,[1],66.75422668457031
3853,1574,[1],66.74419403076172
2303,10310,[1],66.71896362304688
3906,8922,[0],66.71539306640625
1634,9474,[1],66.6976318359375
1906,3995,[1],66.69243621826172
265,4629,[1],66.67416381835938
1753,7304,[1],66.67097473144531
2155,9170,[1],66.64207458496094
3461,682,[0],66.63832092285156
1520,6766,[1],66.60984802246094
496,10179,[1],66.60918426513672
4050,3376,[0],66.59464263916016
2951,5475,[0],66.59141540527344
1905,6295,[0],66.58916473388672
1588,3302,[0],66.57308197021484
1774,7003,[0],66.52995300292969
2813,6500,[1],66.51702880859375
1090,1069,[1],66.51277160644531
194,7963,[1],66.51277160644531
2414,9384,[0],66.49300384521484
1637,9060,[1],66.48477172851562
2346,336,[0],66.4704818725586
3100,6871,[1],66.46923065185547
887,188,[0],66.44684600830078
1269,3031,[0],66.42044067382812
3491,7772,[0],66.41846466064453
1225,2584,[1],66.40160369873047
3740,2145,[0],66.39408874511719
3588,2464,[0],66.38600158691406
1223,10598,[1],66.362548828125
2224,8170,[0],66.36022186279297
1095,5929,[1],66.34793090820312
3803,10639,[1],66.34464263916016
3344,4123,[1],66.34464263916016
15,12290,[1],66.3421630859375
3256,2271,[0],66.32347106933594
2727,5988,[1],66.31451416015625
2493,4683,[0],66.30574798583984
2179,5459,[0],66.30261993408203
2031,8801,[1],66.29244995117188
2995,7093,[0],66.28285217285156
735,5890,[1],66.25682830810547
853,6729,[0],66.23465728759766
3769,9322,[1],66.23465728759766
1181,2587,[0],66.23031616210938
1928,3926,[0],66.23031616210938
1914,7409,[0],66.20411682128906
3353,2021,[0],66.17509460449219
1618,2906,[0],66.17509460449219
3275,6147,[0],66.11554718017578
2638,8896,[1],66.10514068603516
1660,11755,[0],66.0997314453125
3466,4245,[0],66.09651947021484
2678,2055,[0],66.09111785888672
2779,1000,[1],66.05914306640625
2020,8053,[0],66.0490951538086
2593,11948,[1],66.0490951538086
1763,7394,[1],66.04727935791016
2273,5471,[0],66.02394104003906
1093,449,[0],66.0151596069336
3618,3092,[1],65.99661254882812
3130,10864,[0],65.99382019042969
1328,4975,[0],65.96491241455078
2441,2499,[1],65.96491241455078
236,12132,[0],65.9637680053711
1413,5150,[0],65.96134185791016
3855,736,[0],65.95938873291016
2251,3919,[0],65.95832061767578
2949,10990,[0],65.94866180419922
1183,3788,[0],65.94280242919922
350,7783,[1],65.89627838134766
2772,1811,[0],65.89627838134766
3273,10733,[0],65.89424896240234
3064,7527,[1],65.89424896240234
1113,6664,[1],65.88582611083984
1061,11925,[0],65.86920166015625
1559,11410,[0],65.84864044189453
2496,3278,[0],65.83795928955078
533,9652,[1],65.83003997802734
999,2358,[1],65.82949829101562
1336,9153,[0],65.8220443725586
1998,3219,[1],65.82102966308594
1351,4765,[0],65.8001937866211
1358,10382,[1],65.79503631591797
1032,573,[1],65.78488159179688
4095,4786,[0],65.77247619628906
3969,11834,[1],65.74571228027344
3962,1778,[1],65.74031829833984
3035,5824,[0],65.73130798339844
215,10812,[0],65.72966766357422
3556,9413,[0],65.70307922363281
1573,2786,[0],65.69755554199219
1658,2450,[1],65.69525146484375
2668,7220,[1],65.67890930175781
114,2772,[0],65.67027282714844
3401,6399,[1],65.65625762939453
1751,3375,[0],65.64501953125
438,3630,[0],65.62904357910156
3395,7995,[0],65.6253890991211
3569,6044,[0],65.59062194824219
202,9490,[0],65.58912658691406
3952,8535,[0],65.57394409179688
178,2644,[1],65.57394409179688
2895,2628,[0],65.57098388671875
486,2737,[0],65.5671157836914
2100,2369,[0],65.55995178222656
3543,466,[0],65.55995178222656
1733,1318,[0],65.55995178222656
2338,7774,[0],65.53864288330078
13,4940,[0],65.52997589111328
286,3500,[0],65.51422882080078
1893,6767,[1],65.51317596435547
1935,2127,[1],65.51017761230469
355,5981,[0],65.49259948730469
2724,5935,[1],65.49063110351562
2719,11545,[0],65.48989868164062
3577,3280,[1],65.48273468017578
766,11035,[1],65.47931671142578
4061,4929,[0],65.47631072998047
3090,5407,[0],65.47614288330078
1256,11797,[0],65.44407653808594
3238,952,[1],65.44052124023438
4071,269,[0],65.42745208740234
3886,9443,[1],65.41357421875
1317,11052,[0],65.38868713378906
1957,10350,[1],65.37793731689453
101,11625,[1],65.36177825927734
2539,1321,[0],65.35992431640625
644,4581,[0],65.35639953613281
1675,7819,[1],65.35606384277344
1260,2586,[0],65.3286361694336
3775,10798,[0],65.3010025024414
1156,1698,[0],65.26494598388672
3274,685,[1],65.24288940429688
381,6692,[1],65.23773956298828
1078,4675,[1],65.23773956298828
1077,69,[0],65.22601318359375
377,5458,[0],65.22270202636719
1082,4404,[1],65.21755981445312
3847,6069,[1],65.21276092529297
3374,4866,[1],65.21082305908203
3495,1264,[1],65.19798278808594
2260,10664,[0],65.17373657226562
2621,2879,[0],65.14852142333984
3633,9003,[0],65.14605712890625
3674,10163,[0],65.14472198486328
2630,3380,[0],65.13671112060547
3295,5846,[1],65.13671112060547
3026,6410,[0],65.13140869140625
3378,10946,[1],65.12114715576172
2331,12027,[1],65.11845397949219
1182,5444,[1],65.11845397949219
2865,11990,[0],65.1160659790039
3335,946,[0],65.11194610595703
1704,3117,[0],65.10931396484375
2000,11627,[1],65.10931396484375
103,5627,[1],65.0810546875
248,838,[0],65.07928466796875
2663,7297,[1],65.07505798339844
2972,6347,[0],65.05906677246094
4037,1362,[0],65.04796600341797
795,4355,[1],65.04472351074219
3944,11232,[0],65.04178619384766
1474,1132,[0],65.0416259765625
3510,4378,[0],65.03523254394531
2981,4637,[0],65.02679443359375
1799,5214,[1],65.02542877197266
1241,11622,[1],65.01445770263672
3304,10407,[1],65.01397705078125
2828,1994,[1],64.97987365722656
3465,5858,[0],64.97437286376953
2395,2927,[1],64.9738540649414
3034,9885,[1],64.95954132080078
3269,10591,[0],64.94579315185547
1973,10282,[1],64.90750122070312
349,8093,[1],64.90340423583984
1412,10967,[1],64.89791107177734
2047,10629,[1],64.86537170410156
3693,8463,[0],64.85686492919922
2542,10116,[0],64.84051513671875
1224,10271,[0],64.78067779541016
1277,8616,[0],64.78067779541016
1240,404,[1],64.76509094238281
3170,12285,[0],64.76264953613281
451,11598,[0],64.75525665283203
546,4708,[1],64.75525665283203
937,11419,[0],64.75525665283203
1423,2561,[0],64.74915313720703
2862,10585,[0],64.72992706298828
820,315,[1],64.72478485107422
2707,1058,[1],64.7232894897461
1399,5010,[0],64.69690704345703
1672,4084,[0],64.6709976196289
2450,3633,[0],64.65558624267578
3710,3175,[0],64.65558624267578
1536,7254,[0],64.6036148071289
2507,2864,[0],64.58861541748047
3527,3441,[0],64.58391571044922
2263,30,[0],64.5699691772461
1159,8111,[0],64.51756286621094
3895,3872,[0],64.51528930664062
1246,4524,[0],64.51041412353516
1307,550,[0],64.48284149169922
2024,8751,[0],64.45296478271484
2916,8969,[0],64.44872283935547
915,3521,[1],64.44673156738281
1405,8121,[0],64.42523956298828
1326,4795,[1],64.40774536132812
1860,1107,[0],64.39611053466797
964,6715,[0],64.3737564086914
2923,8886,[1],64.36956024169922
1953,1147,[1],64.36762237548828
1400,9053,[0],64.36744689941406
1162,11609,[0],64.367431640625
1649,1911,[1],64.36541748046875
3715,5225,[1],64.35604858398438
835,8122,[0],64.34906768798828
2459,697,[0],64.34906768798828
1191,9992,[1],64.34906768798828
1030,8388,[1],64.34280395507812
3912,9603,[0],64.31983947753906
2793,4563,[1],64.29420471191406
188,4917,[0],64.2694320678711
1409,9925,[1],64.23461151123047
619,7968,[1],64.23384857177734
1323,11080,[0],64.23384857177734
177,5741,[0],64.19205474853516
1718,1448,[0],64.1899642944336
2616,5904,[0],64.1899642944336
2271,9280,[0],64.17304229736328
1080,9821,[0],64.14701843261719
3703,11440,[0],64.10140228271484
3477,534,[0],64.09805297851562
24,8559,[1],64.08332061767578
1800,7793,[1],64.05370330810547
2245,2448,[0],64.03685760498047
2343,5437,[1],64.03654479980469
3482,3000,[0],64.0213623046875
528,10201,[0],64.01017761230469
2904,41,[1],63.99951171875
2147,4085,[0],63.99951171875
1841,4544,[0],63.99575424194336
707,1347,[0],63.98811721801758
1690,5385,[1],63.9705696105957
3966,1396,[1],63.9424934387207
3405,2701,[1],63.906349182128906
1966,7794,[1],63.8962516784668
87,5061,[0],63.889366149902344
2687,9294,[0],63.86914825439453
1519,5355,[1],63.86914825439453
67,8238,[0],63.85835647583008
255,10278,[0],63.844261169433594
737,325,[0],63.81784439086914
529,5710,[0],63.810142517089844
3152,8149,[1],63.78669738769531
1094,2374,[0],63.781646728515625
3211,3234,[0],63.77665328979492
1662,11937,[0],63.76663589477539
2038,1405,[1],63.752723693847656
1961,6184,[0],63.69822692871094
3317,1755,[1],63.694271087646484
3528,8803,[1],63.68342208862305
3137,8849,[0],63.66348648071289
2067,9983,[0],63.63990783691406
42,3065,[0],63.63605499267578
2742,2521,[1],63.62800979614258
2173,7089,[1],63.60730743408203
651,5873,[0],63.606048583984375
148,2790,[0],63.601993560791016
2662,3793,[0],63.601993560791016
1562,10963,[0],63.59661865234375
3836,9177,[0],63.59443283081055
2057,1587,[0],63.57954406738281
2581,1841,[0],63.56779098510742
2106,7308,[1],63.55725860595703
1530,2917,[0],63.53936004638672
922,5113,[1],63.52913284301758
669,7091,[0],63.5151481628418
201,620,[1],63.49736022949219
1553,5254,[0],63.46998596191406
3327,8410,[1],63.46998596191406
622,1330,[0],63.4476432800293
2883,2977,[0],63.441097259521484
2277,2002,[1],63.43887710571289
3243,1682,[0],63.43535232543945
2009,363,[1],63.43181610107422
2882,3551,[0],63.42973327636719
3174,3555,[0],63.4268798828125
1459,12075,[1],63.38508224487305
472,5577,[0],63.383949279785156
86,4792,[0],63.38248062133789
1617,6687,[0],63.371299743652344
2645,3795,[0],63.36310577392578
785,7554,[0],63.356597900390625
1857,3214,[1],63.34663391113281
799,407,[0],63.326377868652344
31,8791,[0],63.32213592529297
3745,8189,[0],63.32213592529297
2342,6150,[0],63.29025650024414
3735,6474,[0],63.28290939331055
1744,7194,[1],63.27286911010742
2264,6869,[0],63.262550354003906
3654,5363,[1],63.23015213012695
425,5825,[1],63.22053909301758
501,6814,[1],63.20961380004883
1561,7372,[0],63.203880310058594
3797,905,[0],63.190032958984375
2713,3581,[0],63.17624282836914
769,6873,[0],63.169612884521484
2128,9391,[0],63.16264724731445
3963,643,[1],63.16144943237305
2901,7250,[0],63.15064239501953
901,2618,[0],63.142799377441406
271,986,[0],63.13298797607422
824,2965,[1],63.1309928894043
1066,2108,[1],63.11580276489258
3730,5629,[1],63.1096076965332
1257,9511,[0],63.10732650756836
927,6205,[0],63.08596420288086
991,6805,[0],63.06364440917969
1908,4610,[0],63.06364440917969
874,4670,[0],63.06267166137695
3188,68,[0],63.03046417236328
2926,10260,[0],63.017616271972656
1058,2023,[0],62.99745559692383
35,6530,[0],62.9963264465332
3520,4621,[0],62.986427307128906
3197,2481,[0],62.962459564208984
1179,8390,[0],62.95661544799805
734,384,[1],62.93229293823242
688,7325,[0],62.93229293823242
1276,257,[0],62.930057525634766
291,6897,[1],62.91777420043945
3442,5235,[1],62.90399169921875
3870,9435,[1],62.89931869506836
3391,11273,[1],62.871543884277344
4,3407,[0],62.83898162841797
2815,5481,[1],62.83477783203125
903,2503,[0],62.81033706665039
941,3851,[0],62.78169631958008
599,7816,[1],62.73645782470703
3487,2565,[0],62.73645782470703
807,4527,[0],62.73645782470703
3444,872,[1],62.72003936767578
1735,3240,[0],62.68608093261719
2154,7775,[0],62.67463302612305
1854,10060,[0],62.64405822753906
3717,2329,[1],62.64305877685547
2849,8015,[1],62.63310241699219
102,3949,[1],62.62067794799805
3676,8494,[0],62.60703659057617
2082,3642,[1],62.603248596191406
2989,2202,[0],62.591434478759766
1567,10526,[0],62.58856201171875
3821,261,[0],62.58659744262695
3905,8501,[1],62.55817794799805
1199,4769,[0],62.5426025390625
1200,12250,[1],62.5426025390625
1484,9735,[0],62.5426025390625
686,2671,[0],62.51670455932617
362,5580,[0],62.51409149169922
330,2315,[0],62.49664306640625
1945,8253,[1],62.485191345214844
3512,2438,[1],62.485191345214844
2028,2166,[1],62.47584533691406
1697,7263,[0],62.47584533691406
2874,9840,[1],62.47584533691406
2369,2463,[0],62.47584533691406
4052,5594,[1],62.45820617675781
2778,5971,[0],62.45332336425781
3056,2436,[0],62.45332336425781
3656,2645,[0],62.44317626953125
2258,9323,[0],62.42643737792969
928,1488,[1],62.39396667480469
3252,367,[0],62.387386322021484
2752,7313,[1],62.35188293457031
2091,1136,[1],62.345279693603516
3788,9924,[1],62.333866119384766
1984,4712,[1],62.333866119384766
2869,8595,[1],62.333866119384766
3763,1457,[0],62.330989837646484
2614,4834,[0],62.3281364440918
538,6512,[1],62.31787872314453
3088,7013,[0],62.298465728759766
1804,10496,[1],62.257381439208984
3063,7376,[0],62.24974060058594
1067,8379,[1],62.16765594482422
2308,11472,[0],62.15781021118164
4047,10692,[0],62.147560119628906
2564,2589,[1],62.14413833618164
3184,5259,[0],62.11347961425781
1977,2672,[0],62.090301513671875
3736,2529,[1],62.07854461669922
1447,5920,[0],62.078224182128906
878,8802,[0],62.07423782348633
2456,7675,[0],62.061580657958984
1192,419,[1],62.054988861083984
109,9865,[0],62.02783966064453
3043,7578,[0],62.02783966064453
3263,3890,[0],62.02783966064453
1461,6121,[1],62.01831817626953
3301,3977,[0],62.0138053894043
1490,4341,[0],62.00575637817383
2398,2147,[0],61.9742431640625
3701,3090,[0],61.95111083984375
1193,3238,[1],61.94686508178711
285,6856,[1],61.936485290527344
1306,9346,[1],61.9344596862793
3834,2690,[1],61.91872024536133
1950,5118,[0],61.90999984741211
1844,6425,[1],61.862823486328125
2079,9330,[1],61.82732009887695
2702,8171,[1],61.81852340698242
2834,6827,[1],61.80223083496094
2114,3799,[0],61.78571319580078
275,2026,[0],61.770076751708984
2799,11731,[0],61.7509651184082
1505,4297,[0],61.72718048095703
2794,5413,[1],61.69576644897461
3708,5702,[1],61.68564987182617
1253,12052,[1],61.685333251953125
600,6742,[0],61.6851921081543
181,7915,[0],61.645572662353516
3150,3928,[0],61.62034225463867
3108,12344,[1],61.61819076538086
1632,594,[0],61.60269546508789
357,7399,[1],61.553707122802734
868,3253,[0],61.54957962036133
4080,5496,[1],61.54948425292969
563,8538,[0],61.54446029663086
3080,12301,[0],61.520748138427734
3198,7538,[1],61.50083923339844
3741,1104,[1],61.49650573730469
2543,3665,[0],61.4924430847168
4044,8979,[1],61.461944580078125
2788,7433,[1],61.45224380493164
1135,8986,[0],61.450740814208984
2884,7106,[1],61.44825744628906
1281,8830,[0],61.430747985839844
2628,9243,[0],61.4012451171875
2974,9970,[0],61.38444519042969
1508,1976,[0],61.3770751953125
3356,1029,[0],61.37440490722656
703,4497,[0],61.360260009765625
1631,483,[0],61.346614837646484
520,3163,[1],61.31806182861328
3359,3485,[0],61.29672622680664
3523,1446,[0],61.268455505371094
841,352,[0],61.26270294189453
3555,3983,[0],61.24171829223633
448,6612,[0],61.24085235595703
421,4253,[1],61.19169998168945
2428,5991,[0],61.176475524902344
3239,313,[0],61.17629623413086
3341,5321,[0],61.17629623413086
1549,6621,[0],61.1722526550293
3419,10510,[0],61.1607780456543
2391,7431,[0],61.15708541870117
1603,8857,[1],61.145511627197266
1709,914,[0],61.080772399902344
1596,2504,[1],61.0784912109375
2316,11823,[1],61.07171630859375
3338,8118,[0],61.07171630859375
1002,3030,[1],61.065147399902344
1309,5732,[1],61.03989791870117
407,5571,[1],61.020511627197266
437,10893,[0],60.955604553222656
2880,7851,[1],60.92254638671875
3660,8647,[0],60.920921325683594
3859,2217,[0],60.90269470214844
2660,1952,[0],60.90269470214844
2025,10969,[0],60.892581939697266
1577,7321,[0],60.885963439941406
3810,9760,[1],60.87810134887695
608,7827,[0],60.874305725097656
2878,10715,[1],60.85531997680664
3360,4617,[0],60.83650588989258
3291,4991,[1],60.83259582519531
1436,10379,[0],60.83147048950195
1788,11120,[1],60.8303337097168
779,1853,[0],60.8246955871582
3412,10233,[0],60.814491271972656
3196,6830,[1],60.808738708496094
186,2456,[1],60.79908752441406
1890,1729,[0],60.79397964477539
3134,9149,[0],60.77458953857422
3738,2778,[0],60.77458953857422
1883,1740,[0],60.77458953857422
284,12149,[0],60.774166107177734
159,2736,[1],60.774166107177734
2759,2516,[0],60.76845932006836
3156,10795,[0],60.73189926147461
3986,2155,[0],60.71013259887695
630,11617,[0],60.6898078918457
521,7401,[0],60.672149658203125
768,6278,[0],60.672149658203125
1415,6982,[0],60.670196533203125
2775,634,[0],60.664207458496094
3038,2620,[0],60.6452522277832
2016,1886,[1],60.62692642211914
65,5647,[0],60.620723724365234
2478,3723,[1],60.613014221191406
2838,7858,[0],60.597938537597656
1437,1027,[1],60.59675598144531
1564,1290,[0],60.56740951538086
3106,6777,[1],60.56361770629883
3276,3654,[0],60.55486297607422
704,5834,[0],60.53929901123047
503,8147,[0],60.51112747192383
3393,9921,[0],60.51112747192383
3750,8217,[1],60.50259780883789
3411,817,[0],60.49635314941406
1815,9396,[1],60.445621490478516
340,5468,[0],60.42827606201172
2584,1642,[1],60.42769241333008
2376,4965,[0],60.3947868347168
1213,8102,[1],60.39354705810547
3180,4797,[0],60.3726806640625
3612,6300,[0],60.36604690551758
1485,1691,[1],60.359962463378906
3331,8550,[1],60.35401916503906
1149,8599,[1],60.352806091308594
2625,504,[0],60.34492492675781
1872,2416,[0],60.337913513183594
3712,6817,[1],60.336334228515625
1918,6916,[0],60.33173370361328
744,1350,[0],60.31276321411133
3403,10239,[1],60.297794342041016
828,11984,[1],60.29651641845703
2259,5632,[1],60.28874206542969
3575,1068,[1],60.28795623779297
3045,2670,[1],60.28795623779297
3189,3614,[1],60.28204345703125
1779,6958,[1],60.28204345703125
3845,9368,[0],60.26539611816406
363,5252,[1],60.253570556640625
808,1248,[1],60.2421989440918
2266,12185,[1],60.24099349975586
267,9094,[0],60.22160720825195
2060,1582,[0],60.22087478637695
1275,4983,[1],60.220149993896484
858,2795,[0],60.21364974975586
3227,563,[0],60.177162170410156
1548,11549,[0],60.17279815673828
3578,6997,[1],60.16679000854492
4086,1975,[0],60.159969329833984
4090,3700,[0],60.13557815551758
1196,2360,[1],60.099971771240234
2475,900,[1],60.05500411987305
1640,7449,[0],60.05500411987305
712,545,[0],60.03528594970703
2176,1033,[1],60.00075912475586
3168,3011,[0],59.969783782958984
3420,3833,[0],59.969417572021484
3207,6141,[1],59.959041595458984
749,10813,[0],59.95542907714844
1222,12277,[0],59.95152282714844
3164,1134,[1],59.95152282714844
3483,1973,[1],59.94310760498047
1851,2699,[0],59.90983200073242
2360,11186,[0],59.86261749267578
2452,1237,[0],59.85386276245117
3302,426,[1],59.84462356567383
1887,4178,[0],59.84113311767578
805,8083,[0],59.80118179321289
2477,4277,[0],59.79178237915039
91,11351,[0],59.77399826049805
2139,7095,[0],59.768653869628906
3668,2580,[0],59.753875732421875
645,1538,[0],59.726436614990234
3424,1102,[0],59.72372055053711
2019,10343,[0],59.71666717529297
892,9510,[0],59.71666717529297
2765,4013,[0],59.705806732177734
2062,4305,[1],59.70468521118164
3110,2877,[1],59.70357894897461
3947,12177,[0],59.697017669677734
979,1621,[1],59.69213104248047
3049,12326,[1],59.68247604370117
1569,9213,[1],59.66456604003906
3684,1898,[0],59.56110382080078
2608,437,[1],59.559749603271484
1963,10771,[0],59.54518127441406
299,8962,[0],59.54133987426758
2122,3188,[1],59.541282653808594
977,11498,[0],59.541282653808594
1688,6980,[0],59.51606750488281
1372,593,[1],59.50532150268555
3639,6267,[1],59.50532150268555
3768,2515,[0],59.47747802734375
1481,5654,[1],59.382625579833984
3789,6230,[1],59.34563446044922
2825,2189,[0],59.328495025634766
