,Idx,Gender_bins,Preds
1275,8433,[0],69.17462921142578
1414,11328,[0],69.17455291748047
3889,2157,[0],69.15841674804688
2009,4155,[0],69.14690399169922
3860,11103,[0],69.14690399169922
1695,2548,[0],69.12155151367188
3310,227,[0],69.1173095703125
2325,9774,[0],69.11000061035156
3384,3871,[0],69.10597229003906
2062,5779,[1],69.10597229003906
328,6727,[0],69.08648681640625
2757,4662,[0],69.08375549316406
2670,7374,[0],69.06330108642578
842,11649,[0],69.0335464477539
1143,11747,[1],69.01115417480469
564,3584,[0],69.01091766357422
3891,9100,[1],68.99952697753906
3725,4776,[0],68.98184204101562
2451,1610,[1],68.9526596069336
1362,3689,[0],68.9507827758789
3531,11344,[0],68.93452453613281
1073,11586,[1],68.93350219726562
179,3168,[0],68.92422485351562
3163,7865,[0],68.92119598388672
3807,2596,[0],68.92119598388672
614,3619,[0],68.9051513671875
591,3713,[0],68.85993194580078
194,4686,[0],68.85987091064453
2610,7544,[0],68.85218048095703
1503,9661,[0],68.84296417236328
342,3261,[0],68.83611297607422
4060,9175,[0],68.80632019042969
3680,6984,[0],68.77654266357422
1786,7120,[0],68.7762222290039
1436,8425,[0],68.76544189453125
3175,2392,[1],68.74598693847656
3418,535,[0],68.72472381591797
2079,938,[1],68.70072937011719
447,9790,[1],68.6904296875
535,6942,[0],68.6904296875
3520,702,[0],68.67803955078125
1766,562,[1],68.67776489257812
3379,7307,[1],68.66093444824219
1257,2125,[0],68.66093444824219
2337,9195,[0],68.65974426269531
2010,2522,[0],68.6592788696289
1656,8237,[0],68.65098571777344
2832,9386,[0],68.65098571777344
3965,8469,[0],68.65098571777344
2266,8909,[1],68.64160919189453
3355,6606,[0],68.64160919189453
3993,7957,[1],68.63090515136719
369,199,[1],68.62872314453125
3116,299,[0],68.61285400390625
1035,5802,[1],68.60700225830078
3959,12350,[1],68.60237884521484
710,1339,[0],68.59288787841797
3826,1619,[1],68.57656860351562
1151,665,[0],68.54105377197266
3790,4932,[1],68.51414489746094
1201,7611,[0],68.49685668945312
1947,12162,[0],68.48792266845703
2622,4960,[0],68.48792266845703
3242,7066,[1],68.483154296875
3996,1635,[0],68.4566421508789
887,10231,[0],68.45036315917969
587,9167,[0],68.41983032226562
3866,6438,[0],68.4142837524414
3667,6745,[1],68.4142837524414
2360,10393,[0],68.41292572021484
3676,7239,[1],68.40737915039062
4063,9265,[0],68.365234375
911,8795,[1],68.34369659423828
1200,4387,[0],68.3321762084961
3720,6806,[0],68.31635284423828
3347,10991,[1],68.28005981445312
2702,7936,[0],68.27974700927734
3287,1660,[1],68.2733154296875
2284,614,[0],68.25387573242188
374,8715,[1],68.2271499633789
3922,8889,[1],68.21379089355469
1657,2370,[0],68.21379089355469
1605,3707,[0],68.186279296875
1331,10065,[0],68.17742156982422
3050,6500,[1],68.15735626220703
598,5796,[0],68.15019226074219
400,2452,[1],68.149658203125
2318,4881,[1],68.12429809570312
208,6887,[0],68.12279510498047
1968,8386,[1],68.11579895019531
669,1122,[0],68.10431671142578
3392,91,[0],68.08531951904297
3463,1568,[1],68.08404541015625
2103,7959,[0],68.0693359375
1956,4775,[0],68.0693359375
3589,5210,[0],68.04611206054688
1189,667,[0],68.04611206054688
679,4903,[0],68.00687408447266
895,3773,[0],67.9798583984375
3485,4772,[1],67.9765853881836
1819,11988,[0],67.97222137451172
1998,11035,[1],67.95221710205078
1887,6210,[0],67.92989349365234
3561,10120,[1],67.91818237304688
1746,2758,[0],67.9012451171875
2854,10059,[0],67.88155364990234
2748,6277,[0],67.88155364990234
2943,11034,[0],67.84288024902344
3101,5639,[0],67.83500671386719
3539,7335,[0],67.83494567871094
3339,8760,[0],67.83494567871094
1518,6765,[0],67.81302642822266
3962,8101,[1],67.8021011352539
726,6767,[1],67.79145050048828
561,7716,[0],67.77734375
114,3865,[0],67.76189422607422
3055,635,[0],67.7599868774414
1583,7502,[0],67.75936889648438
3176,3043,[0],67.75688171386719
3975,2619,[0],67.7565689086914
1950,7044,[1],67.7565689086914
563,11801,[0],67.7565689086914
1680,7474,[1],67.75135040283203
1207,4823,[1],67.75135040283203
849,12402,[1],67.74629974365234
3707,9884,[1],67.73939514160156
2951,1979,[0],67.73140716552734
825,6547,[1],67.73137664794922
2007,12275,[1],67.73137664794922
2067,2323,[0],67.68955993652344
2432,6243,[0],67.6849365234375
604,11848,[1],67.66109466552734
2071,8413,[1],67.6552963256836
2285,2492,[1],67.6521987915039
1451,1482,[0],67.6510238647461
3113,10295,[0],67.63933563232422
1311,11674,[0],67.63243103027344
1422,3743,[0],67.61815643310547
1642,310,[1],67.6056137084961
2684,4418,[0],67.54263305664062
3502,3936,[0],67.5372543334961
780,2444,[1],67.53694152832031
3227,5933,[0],67.52487182617188
139,2962,[0],67.51957702636719
3543,1726,[1],67.5100326538086
3906,9144,[0],67.5100326538086
3797,10232,[1],67.50601959228516
2902,6661,[0],67.49055480957031
2236,7461,[1],67.47700500488281
1803,6147,[0],67.45626068115234
2057,11582,[0],67.45626068115234
3038,1244,[0],67.45626068115234
3406,9520,[0],67.45626068115234
2570,4867,[1],67.4527816772461
1176,5606,[0],67.44935607910156
291,8309,[0],67.44145202636719
11,7759,[1],67.43790435791016
1749,7960,[0],67.42984008789062
3106,6111,[0],67.4157485961914
1914,3217,[0],67.4124526977539
3755,11117,[1],67.40491485595703
1359,5023,[0],67.40155029296875
2156,1165,[0],67.39817810058594
2194,10596,[1],67.38777160644531
2519,2745,[0],67.37303161621094
2725,3853,[0],67.3607406616211
1449,8438,[0],67.35708618164062
3967,1997,[1],67.35708618164062
2661,9337,[1],67.35472869873047
2651,5170,[0],67.33939361572266
1141,9360,[0],67.31937408447266
3913,7497,[1],67.3101577758789
1517,9900,[1],67.29569244384766
2865,7219,[1],67.27979278564453
396,10353,[1],67.2734603881836
1445,8063,[0],67.23930358886719
2452,4637,[0],67.23435974121094
1671,7217,[0],67.23078918457031
1612,4186,[0],67.23078918457031
443,5641,[0],67.23008728027344
1463,730,[0],67.22929382324219
1807,5003,[0],67.19274139404297
2286,4077,[0],67.19142150878906
1554,11042,[1],67.17788696289062
2686,2084,[0],67.13592529296875
3997,2527,[0],67.13471221923828
712,2199,[0],67.12667846679688
1509,3578,[0],67.12476348876953
3746,5131,[1],67.12336730957031
3832,3313,[1],67.11920166015625
846,682,[0],67.09333801269531
2210,2603,[0],67.08833312988281
2620,297,[0],67.08833312988281
1861,9335,[1],67.08426666259766
2490,2472,[0],67.07164001464844
1603,7134,[0],67.06758880615234
3718,6549,[1],67.06758880615234
2525,672,[0],67.06240844726562
1461,4540,[0],67.05767822265625
3107,153,[0],67.05453491210938
1908,5882,[0],67.0321273803711
275,1208,[0],67.02314758300781
1711,1891,[1],67.00927734375
3275,2631,[0],67.00927734375
2963,9205,[0],67.00927734375
450,8170,[0],67.00927734375
4067,4469,[1],67.00530242919922
3122,9963,[1],66.99014282226562
927,1920,[0],66.9869384765625
1944,2179,[0],66.9869384765625
165,10681,[1],66.94904327392578
4091,6229,[1],66.93348693847656
3238,11899,[1],66.91561889648438
2212,53,[1],66.91299438476562
2465,451,[0],66.90424346923828
1613,12161,[0],66.84178924560547
3883,6297,[1],66.8389892578125
1993,4824,[1],66.78996276855469
573,7537,[0],66.78717041015625
1213,4101,[1],66.78677368164062
501,11123,[1],66.78399658203125
1669,2314,[0],66.77400970458984
939,1333,[0],66.7684097290039
3043,470,[0],66.7667007446289
3976,6353,[0],66.76482391357422
3152,3009,[0],66.76014709472656
2138,7528,[1],66.73513793945312
762,5408,[0],66.71490478515625
4052,11051,[0],66.7088851928711
4074,2366,[1],66.70265197753906
2206,10989,[1],66.6992416381836
2034,122,[0],66.6742172241211
3277,3609,[0],66.67074584960938
544,4526,[1],66.64791107177734
2478,2409,[1],66.59260559082031
2469,9392,[0],66.58340454101562
4009,7814,[1],66.56199645996094
636,6511,[1],66.55230712890625
283,2478,[0],66.54736328125
2433,1575,[0],66.53388977050781
2939,2582,[0],66.52924346923828
571,5762,[0],66.52507019042969
112,1969,[0],66.5194091796875
2744,9224,[1],66.5018081665039
3013,5716,[1],66.4952392578125
4075,9020,[1],66.4850845336914
605,1684,[1],66.47307586669922
3908,3839,[0],66.4637222290039
3748,3302,[0],66.43980407714844
405,1284,[1],66.43666076660156
2307,8994,[0],66.43474578857422
3199,6246,[0],66.42829895019531
2475,7394,[1],66.42031860351562
3114,4108,[0],66.4051513671875
3147,6028,[1],66.40365600585938
2630,12094,[1],66.3941421508789
1557,4937,[0],66.38859558105469
3230,6065,[0],66.38859558105469
3511,2703,[0],66.38724517822266
1005,5144,[0],66.38724517822266
3321,8022,[1],66.38652038574219
3283,11295,[0],66.38169860839844
2931,2021,[0],66.38169860839844
1261,11037,[0],66.36618041992188
2925,11925,[0],66.36161041259766
2160,385,[1],66.32600402832031
3557,8057,[1],66.32600402832031
2407,5899,[0],66.32600402832031
1821,10124,[0],66.32600402832031
3892,5485,[1],66.32300567626953
558,2405,[1],66.29901123046875
647,7434,[0],66.29058837890625
1418,10820,[0],66.28471374511719
1763,10245,[1],66.27617645263672
956,404,[1],66.26624298095703
375,6543,[0],66.2637710571289
1166,2767,[1],66.25640106201172
3206,6013,[1],66.25640106201172
784,809,[0],66.25141143798828
2471,9471,[0],66.24561309814453
1558,11410,[0],66.23974609375
1969,1834,[1],66.2269515991211
2855,4866,[1],66.21192169189453
2170,9060,[1],66.18171691894531
616,6749,[0],66.16899871826172
31,10955,[0],66.15786743164062
879,3496,[1],66.12779235839844
2446,508,[0],66.12528228759766
1984,1574,[1],66.07884216308594
2671,3110,[1],66.07396697998047
1486,8316,[0],66.07268524169922
1116,12046,[1],66.07210540771484
2818,11678,[1],66.06826782226562
1415,10470,[1],66.06826782226562
2893,9165,[0],66.04810333251953
2155,2064,[0],65.96186828613281
1351,5624,[1],65.9564437866211
1273,12315,[1],65.93927001953125
1095,10467,[0],65.93456268310547
464,12201,[0],65.93456268310547
1467,9604,[1],65.92193603515625
2357,12060,[1],65.9218978881836
1272,3396,[0],65.91606903076172
1728,4621,[0],65.90483093261719
540,11755,[0],65.86165618896484
3053,7678,[0],65.83753204345703
2556,11845,[1],65.81671905517578
286,10563,[0],65.8121109008789
635,1778,[1],65.80475616455078
304,7233,[0],65.79960632324219
2391,11771,[1],65.79132843017578
3433,2805,[0],65.77434539794922
357,12035,[1],65.75366973876953
1846,11014,[0],65.74066162109375
1522,11177,[1],65.72401428222656
4078,10735,[1],65.70614624023438
3648,2464,[0],65.6987533569336
1064,1615,[1],65.69575500488281
3276,11545,[0],65.6893310546875
2338,7238,[1],65.64309692382812
3044,3990,[0],65.62796783447266
41,3278,[0],65.58995056152344
1985,7738,[0],65.5755386352539
94,5434,[0],65.57134246826172
499,5691,[0],65.57134246826172
652,1663,[0],65.57134246826172
2242,1189,[1],65.56654357910156
1824,6895,[1],65.56214141845703
1957,11922,[1],65.55487060546875
774,1913,[0],65.53975677490234
334,1970,[0],65.5096664428711
1069,9850,[0],65.50811004638672
122,11183,[1],65.49443817138672
1942,8163,[0],65.49427795410156
1244,6648,[1],65.47502136230469
4068,6854,[0],65.45690155029297
2602,6069,[1],65.45319366455078
3741,3675,[0],65.41703033447266
2715,6478,[1],65.41703033447266
2241,5736,[0],65.40068817138672
691,583,[0],65.39531707763672
2623,5150,[0],65.39531707763672
2292,9586,[0],65.37650299072266
516,6488,[1],65.33564758300781
1847,2865,[1],65.33464813232422
793,4404,[1],65.30709075927734
673,2334,[0],65.2883529663086
1913,7152,[0],65.25951385498047
3479,1366,[0],65.25333404541016
766,8650,[0],65.25244140625
1174,7772,[0],65.23895263671875
1379,7923,[0],65.21499633789062
279,8266,[1],65.2071762084961
1672,3500,[0],65.20574188232422
2856,9201,[0],65.18721771240234
3151,10990,[0],65.1861572265625
2593,11119,[1],65.1834487915039
4012,8896,[1],65.18045806884766
2167,10727,[1],65.16522216796875
519,5488,[1],65.1560287475586
3486,3630,[0],65.13745880126953
1561,845,[1],65.1279067993164
721,6043,[0],65.12605285644531
1843,1092,[0],65.10687255859375
548,3376,[0],65.0740966796875
3783,12152,[0],65.0740966796875
1284,8826,[0],65.06124877929688
3619,6917,[0],65.04261779785156
2466,7057,[1],65.01599884033203
318,4879,[1],65.00070190429688
1424,148,[0],65.00070190429688
632,10591,[0],64.99641418457031
2918,10966,[0],64.98925018310547
552,1344,[1],64.97361755371094
2693,12378,[1],64.96544647216797
10,5471,[0],64.95706939697266
1456,11894,[0],64.93413543701172
1882,10032,[1],64.90299987792969
1740,7758,[1],64.90299987792969
3864,1107,[0],64.89244842529297
566,530,[0],64.88743591308594
3030,6678,[0],64.8847427368164
3246,7220,[1],64.86454010009766
4016,6519,[0],64.85446166992188
3874,7386,[1],64.8514633178711
1679,6822,[0],64.80260467529297
893,8072,[0],64.80260467529297
130,5465,[0],64.7988052368164
3536,12362,[1],64.79583740234375
2152,12339,[0],64.78644561767578
2233,3417,[0],64.77384948730469
3749,11022,[0],64.75321960449219
943,3926,[0],64.75321960449219
1322,9796,[0],64.7369384765625
3597,6350,[0],64.72297668457031
3047,2621,[1],64.72297668457031
3457,8972,[0],64.7186508178711
3341,5020,[0],64.7161865234375
699,2627,[0],64.71489715576172
3198,407,[0],64.70037078857422
2689,7794,[1],64.69346618652344
1964,4929,[0],64.68541717529297
2493,3260,[0],64.67610931396484
3770,815,[0],64.66520690917969
3257,3823,[0],64.63717651367188
1386,5225,[1],64.63455963134766
3046,324,[0],64.6207275390625
2283,2561,[0],64.61312103271484
3984,6637,[0],64.6117935180664
1425,8189,[0],64.6117935180664
750,11430,[0],64.6117935180664
3716,2318,[1],64.5807876586914
1428,11874,[0],64.57581329345703
870,7082,[0],64.55809783935547
2121,2790,[0],64.55584716796875
1076,3793,[0],64.55584716796875
1220,7513,[1],64.55573272705078
1608,4917,[0],64.51932525634766
2653,4003,[0],64.51383209228516
2219,2638,[0],64.5075454711914
2268,6015,[1],64.49456024169922
829,11574,[1],64.48151397705078
2913,2367,[0],64.45915222167969
3568,93,[1],64.45491790771484
851,10314,[1],64.4409408569336
1693,10869,[0],64.43538665771484
2957,5022,[1],64.4305648803711
1991,550,[0],64.42740631103516
948,8691,[0],64.4148178100586
2617,697,[0],64.40277099609375
2633,4227,[0],64.39483642578125
801,5371,[1],64.37579345703125
867,1995,[1],64.37355041503906
2669,5432,[0],64.33279418945312
2691,4043,[1],64.31855773925781
1494,946,[0],64.28532409667969
2015,11989,[0],64.2752685546875
613,11625,[1],64.26874542236328
1180,3441,[0],64.26786041259766
599,178,[0],64.26580810546875
1663,1543,[0],64.26132202148438
2791,9413,[0],64.24273681640625
1513,3137,[1],64.23566436767578
671,8137,[1],64.23277282714844
3075,4768,[0],64.23260498046875
2203,9856,[1],64.23260498046875
3604,9294,[0],64.23260498046875
1560,8942,[0],64.23233032226562
2637,10874,[0],64.23123931884766
1293,10238,[0],64.23123931884766
173,3517,[0],64.23123931884766
1685,9274,[1],64.22511291503906
2521,5010,[0],64.21412658691406
526,5751,[0],64.21412658691406
3565,11875,[0],64.20510864257812
2508,7089,[1],64.18653106689453
2020,6082,[1],64.16851043701172
1524,466,[0],64.15826416015625
1844,6510,[0],64.14781951904297
2356,3527,[1],64.14129638671875
1559,6513,[0],64.13481140136719
2364,364,[1],64.13211059570312
1309,2292,[0],64.11541748046875
2309,9621,[0],64.10386657714844
536,10392,[1],64.1009521484375
1754,2459,[0],64.0876235961914
1549,128,[1],64.08208465576172
12,1321,[0],64.06818389892578
491,9807,[0],64.06620788574219
1809,1335,[0],64.06476593017578
402,9556,[1],64.06455993652344
0,1318,[0],64.0540771484375
764,4429,[0],64.04954528808594
570,5981,[0],64.03500366210938
757,4712,[1],64.02137756347656
463,9996,[1],64.02008056640625
1260,2903,[1],64.02008056640625
2975,4168,[0],64.01520538330078
2180,9053,[0],64.00179290771484
2959,7080,[0],64.00179290771484
2024,2009,[0],63.95574951171875
2701,7148,[0],63.95574951171875
3422,3242,[0],63.95574951171875
3989,3214,[1],63.9337158203125
3436,8618,[0],63.9337158203125
2098,1013,[0],63.89400100708008
3023,10594,[0],63.880977630615234
3171,685,[1],63.87950897216797
270,5963,[1],63.851314544677734
1212,8039,[1],63.845237731933594
1585,1303,[1],63.844818115234375
441,10983,[0],63.844818115234375
1230,8379,[1],63.84172821044922
3512,5057,[1],63.839237213134766
333,12400,[1],63.834815979003906
875,7793,[1],63.82489776611328
2853,11598,[0],63.82257080078125
631,11440,[0],63.82257080078125
3929,4229,[1],63.81196212768555
2063,9997,[0],63.783409118652344
3763,5848,[0],63.76626205444336
1859,12130,[0],63.7620735168457
18,6498,[1],63.7620735168457
2956,6897,[1],63.732200622558594
3517,9306,[1],63.72811508178711
1248,3002,[0],63.722511291503906
1004,1841,[0],63.722511291503906
3312,487,[0],63.71818542480469
54,2883,[1],63.7097282409668
576,8745,[0],63.67096710205078
1777,1345,[0],63.65546417236328
2912,5568,[0],63.6501350402832
4020,2618,[0],63.63273239135742
1276,1003,[1],63.631431579589844
1011,8464,[0],63.62582778930664
2642,9983,[0],63.621578216552734
2907,371,[1],63.61820602416992
3724,5825,[1],63.60945129394531
366,10201,[0],63.60733413696289
3426,7802,[0],63.60733413696289
1206,4217,[1],63.60670471191406
4086,10786,[1],63.60340881347656
21,3393,[0],63.60212707519531
966,3886,[0],63.59796142578125
2372,6814,[1],63.596046447753906
2426,10011,[0],63.594398498535156
4061,10282,[1],63.57247543334961
841,7990,[1],63.571327209472656
1475,7819,[1],63.563941955566406
3977,5098,[1],63.55695343017578
2127,6869,[0],63.54913330078125
3620,8539,[1],63.5384407043457
634,6779,[1],63.50425720214844
2810,2238,[1],63.50030517578125
220,7670,[0],63.49498748779297
1718,9929,[0],63.49020767211914
1708,7616,[1],63.48973846435547
4006,2879,[0],63.47624969482422
3099,6716,[1],63.46836853027344
3650,464,[1],63.42167663574219
2721,4249,[0],63.4094123840332
97,1411,[1],63.407432556152344
2271,6036,[1],63.3940544128418
4095,6766,[1],63.3895263671875
3691,6517,[1],63.348777770996094
1621,6911,[0],63.33888626098633
555,9924,[1],63.331485748291016
904,5400,[1],63.331485748291016
3917,2066,[1],63.32807922363281
2068,9280,[0],63.32807922363281
1928,2481,[0],63.322166442871094
1320,8764,[0],63.322166442871094
3178,5924,[0],63.32191467285156
2435,462,[1],63.29349136352539
3785,10965,[0],63.29012680053711
2842,2448,[0],63.249385833740234
1820,4670,[0],63.24452209472656
289,5333,[0],63.19329833984375
620,10188,[1],63.19085693359375
1648,2541,[0],63.18008804321289
2536,11935,[1],63.15847396850586
2828,3633,[0],63.14519500732422
3187,3299,[0],63.144737243652344
3692,9093,[0],63.10904312133789
1090,2992,[0],63.08632278442383
1010,174,[0],63.05107116699219
284,2949,[0],63.05107116699219
2211,9126,[0],63.0244026184082
568,5442,[0],62.98213195800781
502,1659,[0],62.98213195800781
3393,3795,[0],62.98213195800781
1099,1674,[1],62.98213195800781
3086,1899,[0],62.97813034057617
920,4606,[0],62.97580337524414
898,966,[1],62.94711685180664
1610,10060,[0],62.92110061645508
823,81,[0],62.920928955078125
2060,2897,[0],62.912113189697266
1910,8803,[1],62.90690612792969
1334,3674,[0],62.892024993896484
2479,5904,[0],62.88656234741211
2419,3142,[0],62.87285614013672
2659,3079,[0],62.858131408691406
3963,2228,[0],62.85240936279297
653,12293,[1],62.83985900878906
900,4947,[1],62.83985900878906
2088,6404,[0],62.830631256103516
928,7263,[0],62.830631256103516
1204,6150,[0],62.82893753051758
1470,8367,[1],62.77922058105469
3756,1288,[1],62.76474380493164
206,9490,[0],62.74106216430664
2334,11552,[1],62.72819519042969
2320,4581,[0],62.725040435791016
2607,8463,[0],62.70387649536133
3664,1657,[1],62.70103454589844
637,11764,[0],62.70103454589844
3200,8677,[0],62.69732666015625
1002,2403,[1],62.69233322143555
316,2701,[1],62.68898391723633
1652,4070,[0],62.661319732666016
3058,5694,[1],62.65788650512695
65,6861,[0],62.631797790527344
3174,5702,[1],62.611572265625
1356,10081,[0],62.59053421020508
2965,11472,[0],62.59053421020508
1413,1457,[0],62.59053421020508
1544,8986,[0],62.586570739746094
3500,7194,[1],62.52889633178711
2729,257,[0],62.5284538269043
660,10487,[1],62.520999908447266
2173,1124,[0],62.520999908447266
572,11086,[0],62.514671325683594
4044,3551,[0],62.488304138183594
1263,806,[0],62.48090362548828
1955,10643,[0],62.47539520263672
1653,3626,[0],62.45145797729492
3241,9740,[1],62.43907165527344
1380,8122,[0],62.437530517578125
3734,5385,[1],62.42222595214844
1137,33,[0],62.4168586730957
2849,7366,[0],62.4168586730957
1753,11917,[0],62.38424301147461
2195,3407,[0],62.3837890625
3872,8443,[0],62.3591194152832
639,6289,[1],62.32373809814453
2955,8301,[0],62.32373809814453
2474,12166,[0],62.32373809814453
3195,9571,[0],62.31621170043945
2554,10524,[1],62.29777908325195
1896,1356,[0],62.291141510009766
234,7618,[1],62.28836441040039
2695,5205,[1],62.26639938354492
1586,7376,[0],62.24007034301758
3133,569,[0],62.23637390136719
2809,1907,[1],62.23637390136719
277,11549,[0],62.22662353515625
81,4615,[1],62.210716247558594
3027,10692,[0],62.19542694091797
2027,1679,[1],62.182247161865234
429,2920,[1],62.17626190185547
1034,1710,[0],62.156978607177734
1442,313,[0],62.131595611572266
2083,9902,[0],62.125606536865234
3344,10721,[0],62.11378479003906
3334,1771,[0],62.08428955078125
2635,11931,[0],62.025577545166016
2655,638,[0],62.01713180541992
529,1290,[0],62.01535415649414
1432,7234,[1],62.00832748413086
760,401,[1],62.00282287597656
2311,3692,[0],61.979591369628906
523,5950,[1],61.979591369628906
1996,6832,[0],61.979591369628906
2727,9735,[0],61.97247314453125
3593,8732,[0],61.96936798095703
3548,6512,[1],61.96803283691406
371,11907,[0],61.948909759521484
2105,3003,[0],61.94889831542969
2247,5363,[1],61.916770935058594
3014,68,[0],61.88666915893555
633,905,[0],61.87069320678711
862,668,[0],61.85592269897461
2489,5412,[0],61.846622467041016
394,9818,[1],61.82297134399414
2218,1396,[1],61.8177490234375
1566,7553,[0],61.805198669433594
2648,2476,[0],61.79987716674805
2153,1135,[0],61.77806854248047
3817,10458,[0],61.76346206665039
2257,352,[0],61.755584716796875
89,3090,[0],61.746177673339844
1731,6425,[1],61.73596954345703
4041,4769,[0],61.72328567504883
2365,709,[0],61.72264862060547
3170,9794,[1],61.71561813354492
3036,2504,[1],61.709896087646484
2780,3890,[0],61.70366668701172
263,1225,[1],61.699058532714844
1514,9762,[0],61.69073486328125
3584,901,[1],61.6893196105957
3087,5633,[0],61.67721939086914
1649,2589,[1],61.67352294921875
1152,532,[0],61.656341552734375
976,7663,[1],61.644775390625
1455,11826,[1],61.6402587890625
3668,4990,[1],61.613670349121094
3983,4952,[1],61.610538482666016
3040,6298,[1],61.604557037353516
2627,636,[1],61.59743881225586
1310,10629,[1],61.56422805786133
2851,7143,[1],61.56422805786133
1598,2645,[0],61.55074691772461
1109,1404,[0],61.546974182128906
1047,4263,[1],61.54536819458008
1018,10946,[1],61.52907180786133
181,11610,[1],61.5277099609375
969,1755,[1],61.51721954345703
3262,384,[1],61.514156341552734
2947,992,[0],61.514156341552734
13,10604,[1],61.512847900390625
303,3720,[0],61.470558166503906
3065,5667,[1],61.458709716796875
518,3238,[1],61.456153869628906
1772,2521,[1],61.45093536376953
2243,5253,[1],61.44267654418945
2306,6121,[1],61.424442291259766
3596,11007,[0],61.424442291259766
2326,11741,[0],61.4193000793457
989,4834,[0],61.415348052978516
2039,8857,[1],61.39836883544922
3753,8512,[1],61.377925872802734
48,5113,[1],61.357418060302734
3315,3328,[0],61.35124969482422
838,9914,[1],61.27137756347656
373,6122,[1],61.27097702026367
2437,5594,[1],61.196163177490234
1199,12353,[0],61.18272018432617
1278,11484,[0],61.17921829223633
3660,1262,[0],61.16984939575195
3051,6168,[0],61.165924072265625
1845,8133,[1],61.135215759277344
2612,4978,[0],61.135215759277344
3671,5382,[1],61.13188934326172
1079,864,[0],61.12553787231445
2408,1643,[0],61.12017822265625
567,2234,[1],61.114463806152344
2876,9555,[0],61.10415267944336
2973,7013,[0],61.10415267944336
1043,250,[1],61.096656799316406
2778,1717,[1],61.08543395996094
2787,4865,[1],61.08519744873047
2216,10893,[0],61.042476654052734
308,2887,[0],61.001773834228516
1188,7682,[0],60.99821472167969
2563,2795,[0],60.99760055541992
3672,2147,[0],60.98847579956055
2870,8238,[0],60.971099853515625
3372,10656,[0],60.96390914916992
3072,4809,[0],60.95114517211914
231,1029,[0],60.911354064941406
2987,1582,[0],60.897579193115234
3982,3055,[0],60.89127731323242
926,2148,[0],60.8487663269043
3679,10312,[1],60.84836196899414
527,1394,[1],60.82938003540039
1778,1740,[0],60.82938003540039
3732,11112,[1],60.82233810424805
3328,3949,[1],60.811344146728516
588,10833,[0],60.77039337158203
2580,2503,[0],60.76698684692383
3251,10433,[1],60.75727081298828
1130,2573,[0],60.743980407714844
978,1853,[0],60.72433853149414
3798,10510,[0],60.70042037963867
2830,7754,[0],60.670982360839844
2734,9414,[0],60.670982360839844
3132,7721,[0],60.66278839111328
3981,8985,[0],60.63481140136719
147,3105,[0],60.63481140136719
627,12177,[0],60.63481140136719
3311,12405,[0],60.63481140136719
3895,7303,[0],60.61783981323242
1039,10979,[1],60.61783981323242
3899,419,[1],60.61686325073242
1006,349,[1],60.60515213012695
2799,914,[0],60.57550811767578
2775,1691,[1],60.53873062133789
3359,664,[0],60.533363342285156
213,5370,[1],60.52769088745117
150,1237,[0],60.511592864990234
2237,7542,[1],60.5096549987793
1840,5991,[0],60.49465560913086
1024,3799,[0],60.49465560913086
79,11924,[0],60.48192596435547
3528,7289,[0],60.48027038574219
678,9231,[0],60.47838592529297
1226,621,[1],60.47838592529297
4000,8102,[1],60.45662307739258
972,9018,[0],60.449832916259766
3252,860,[0],60.44276809692383
3999,6682,[0],60.439937591552734
3988,11186,[0],60.36375045776367
2304,8552,[0],60.345863342285156
991,9515,[0],60.33073806762695
855,3874,[0],60.3291015625
1721,4797,[0],60.30812072753906
3898,1278,[1],60.3078498840332
1698,3246,[0],60.29916000366211
1848,11351,[0],60.29187774658203
1281,6360,[1],60.26021194458008
2197,1421,[0],60.25565719604492
3279,8641,[0],60.25565719604492
874,6267,[1],60.241458892822266
3288,5689,[0],60.21721267700195
1468,9497,[0],60.19704818725586
3201,6707,[1],60.18613815307617
3723,3199,[0],60.18282699584961
1430,8075,[0],60.18145751953125
839,620,[1],60.13846969604492
448,3128,[0],60.13711929321289
2199,1976,[0],60.125144958496094
683,2094,[1],60.125144958496094
1103,3132,[1],60.08433532714844
2666,3113,[0],60.074771881103516
2542,2034,[1],60.04541778564453
2961,10969,[0],60.02095413208008
2758,10287,[1],59.97423553466797
1658,10886,[0],59.96603012084961
2569,2868,[1],59.956085205078125
3847,8599,[1],59.929195404052734
929,12185,[1],59.929195404052734
2499,440,[1],59.929195404052734
3992,1248,[1],59.916439056396484
3630,3370,[0],59.914520263671875
3576,504,[0],59.9128532409668
169,9327,[0],59.8910026550293
2065,381,[1],59.84989547729492
2765,5834,[0],59.83894729614258
1488,3183,[1],59.83741760253906
785,5216,[0],59.83467483520508
1269,211,[0],59.83467483520508
297,3011,[0],59.824005126953125
3464,7407,[1],59.785484313964844
3973,4926,[1],59.77827453613281
770,8342,[1],59.77827453613281
3218,8550,[1],59.77754211425781
3905,1622,[0],59.737125396728516
3016,11660,[0],59.73487091064453
1484,2290,[0],59.720211029052734
2658,5925,[0],59.68549346923828
4015,9149,[0],59.682334899902344
3282,7391,[0],59.682334899902344
3363,4845,[1],59.682334899902344
44,4176,[0],59.66386795043945
2811,10160,[0],59.61745834350586
1533,8168,[1],59.61745834350586
3955,4253,[1],59.61672592163086
3726,6916,[0],59.590087890625
2692,817,[0],59.590087890625
