,Idx,Gender_bins,Preds
3446,870,[0],69.42639923095703
343,566,[1],69.38894653320312
28,9347,[0],69.38894653320312
3316,11988,[0],69.35527801513672
421,1433,[0],69.35527801513672
818,9903,[0],69.34757995605469
920,2422,[1],69.33153533935547
1857,8123,[1],69.33153533935547
1023,12350,[1],69.33142852783203
4049,5430,[1],69.33142852783203
422,8469,[0],69.33142852783203
1235,8237,[0],69.33142852783203
322,12065,[1],69.33142852783203
3259,8579,[1],69.32196807861328
2224,6402,[0],69.31047821044922
1798,8769,[1],69.2991714477539
2260,8386,[1],69.26150512695312
4051,9679,[0],69.2559585571289
3479,1184,[0],69.25362396240234
2584,5852,[0],69.25057983398438
3868,4960,[0],69.24696350097656
594,3198,[0],69.24696350097656
3135,1866,[0],69.2254638671875
3453,7363,[0],69.21984100341797
2081,5564,[1],69.19744110107422
4074,6890,[0],69.18810272216797
949,3713,[0],69.18810272216797
4061,8424,[0],69.1760025024414
2062,10393,[0],69.16827392578125
3057,1497,[0],69.1419906616211
2760,5110,[0],69.09391021728516
3562,5637,[0],69.09391021728516
830,7060,[0],69.08509826660156
1445,3428,[1],69.06659698486328
3103,8894,[1],69.05632781982422
497,11727,[0],69.04598236083984
1549,3936,[0],69.03984832763672
19,3578,[0],69.0219497680664
258,4803,[0],68.95831298828125
1999,6971,[0],68.9225845336914
1516,6606,[0],68.91407012939453
210,3561,[1],68.8912353515625
1891,10231,[0],68.87820434570312
3211,3097,[0],68.87201690673828
1126,1109,[1],68.86051940917969
1386,782,[1],68.85675811767578
3309,2361,[0],68.84796905517578
131,7251,[1],68.84327697753906
1773,2591,[1],68.84310150146484
1307,2803,[1],68.7995834350586
3090,5734,[0],68.78877258300781
4089,5879,[1],68.73957061767578
3443,11932,[0],68.7393569946289
260,11414,[0],68.72496795654297
3450,1610,[1],68.72265625
3901,4155,[0],68.71424102783203
3678,10737,[0],68.65111541748047
2582,7351,[1],68.65032196044922
1548,1990,[0],68.64044952392578
1189,2410,[1],68.62821197509766
4063,5493,[0],68.62699890136719
3161,9207,[0],68.61872863769531
2034,474,[1],68.61469268798828
919,2121,[1],68.61469268798828
1562,6164,[0],68.59800720214844
2738,7839,[1],68.57756805419922
125,10295,[0],68.53717803955078
3044,1208,[0],68.53553771972656
3189,199,[1],68.52996063232422
1696,1339,[0],68.51632690429688
2587,11328,[0],68.50202941894531
477,8043,[1],68.49176025390625
1510,950,[0],68.4874496459961
3226,8234,[0],68.48075866699219
2273,8623,[0],68.46687316894531
2667,6296,[0],68.46687316894531
3832,10559,[0],68.45101928710938
1233,7377,[1],68.44256591796875
4066,7544,[0],68.442138671875
3098,6177,[0],68.442138671875
274,8903,[0],68.438232421875
3879,2767,[1],68.43502044677734
2643,11582,[0],68.4227066040039
3416,11778,[1],68.36396789550781
1468,6465,[1],68.32780456542969
128,8333,[0],68.3274917602539
2652,3695,[1],68.31342315673828
1333,11776,[0],68.31342315673828
3722,2219,[0],68.30209350585938
1500,4012,[1],68.28146362304688
2827,8375,[1],68.27997589111328
2868,3104,[0],68.25642395019531
3099,11801,[0],68.25495910644531
521,3582,[0],68.23555755615234
3996,2880,[1],68.23470306396484
2897,10899,[1],68.22921752929688
2882,58,[1],68.22306060791016
255,1969,[0],68.21788787841797
1643,4540,[0],68.21788787841797
3223,9851,[0],68.21788787841797
1597,10480,[0],68.21546936035156
3408,2596,[0],68.21226501464844
2935,7865,[0],68.21226501464844
854,8258,[1],68.19768524169922
3882,1296,[1],68.19764709472656
829,7655,[1],68.13111114501953
2501,11795,[0],68.12984466552734
3256,1284,[1],68.12816619873047
903,1597,[0],68.12174987792969
511,5144,[0],68.11367797851562
2016,6745,[1],68.11367797851562
2924,9474,[1],68.11367797851562
2794,179,[0],68.09370422363281
4036,8812,[1],68.08626556396484
2122,4081,[1],68.08626556396484
146,7271,[0],68.08596801757812
3962,665,[0],68.07988739013672
3862,6157,[0],68.07530212402344
2615,8746,[0],68.05508422851562
687,196,[0],68.05508422851562
1765,8645,[0],68.05508422851562
650,903,[0],68.05171966552734
3197,11346,[0],68.04176330566406
3415,8299,[0],68.04176330566406
1924,12359,[1],68.03363037109375
1735,3707,[0],68.03325653076172
442,4742,[1],68.00169372558594
1957,2392,[1],68.00080108642578
3705,9224,[1],67.9794921875
3081,8241,[0],67.97773742675781
777,7829,[0],67.97381591796875
1733,3858,[0],67.8989028930664
2128,5247,[1],67.89602661132812
1081,4684,[0],67.89309692382812
3060,10059,[0],67.87602996826172
3699,7066,[1],67.84898376464844
904,8021,[1],67.84898376464844
928,3123,[0],67.8416748046875
1888,3281,[0],67.83673095703125
587,8660,[1],67.83673095703125
639,2179,[0],67.83567810058594
3820,4772,[1],67.83348846435547
1398,2046,[0],67.80313110351562
212,225,[0],67.79459381103516
3774,3845,[0],67.79459381103516
4012,5439,[1],67.7693862915039
3841,1092,[0],67.7545394897461
207,170,[1],67.7545394897461
974,7134,[0],67.75064849853516
2422,2527,[0],67.70938110351562
436,2842,[0],67.70809936523438
3299,2809,[1],67.70484924316406
1640,6767,[1],67.6946792602539
1898,2339,[0],67.67396545410156
2599,9476,[1],67.66383361816406
1471,6295,[0],67.66383361816406
2535,1997,[1],67.6601333618164
2048,9047,[1],67.6601333618164
1979,1333,[0],67.65532684326172
3426,9402,[1],67.65532684326172
1481,1868,[1],67.61332702636719
2427,2971,[1],67.57295227050781
937,8121,[0],67.57150268554688
1635,9958,[1],67.569091796875
1974,10966,[0],67.5571060180664
2567,3256,[1],67.53990173339844
3918,10119,[0],67.53669738769531
2636,6592,[1],67.52788543701172
647,4232,[0],67.4727554321289
2033,3590,[1],67.4590835571289
3063,5475,[0],67.4590835571289
822,11177,[1],67.45219421386719
2019,4551,[0],67.44770812988281
3097,11899,[1],67.42424011230469
2076,9109,[0],67.4185791015625
944,7016,[1],67.41229248046875
3351,849,[1],67.41131591796875
3514,3009,[0],67.41131591796875
3046,5929,[1],67.39472198486328
1652,9367,[0],67.39268493652344
3319,8061,[1],67.38489532470703
661,3278,[0],67.38462829589844
3915,3995,[1],67.3504638671875
2888,5023,[0],67.3442153930664
2745,6917,[0],67.34320831298828
3093,8999,[0],67.33170318603516
1621,1660,[1],67.31745910644531
2002,10120,[1],67.31591033935547
520,3819,[1],67.31307983398438
3934,7524,[0],67.2319564819336
1373,947,[0],67.2281265258789
2280,4620,[0],67.21375274658203
820,4867,[1],67.21344757080078
2223,336,[0],67.18717193603516
376,5410,[0],67.18364715576172
1585,8956,[0],67.18228149414062
3731,8158,[1],67.17024230957031
3298,4280,[1],67.14490509033203
3040,11755,[0],67.12651824951172
1760,2287,[0],67.12464904785156
1675,1093,[1],67.12464904785156
672,9165,[0],67.10498809814453
1345,6257,[0],67.0957260131836
3513,5736,[0],67.07691192626953
3907,11894,[0],67.05976104736328
1815,1913,[0],67.05522155761719
40,2458,[0],67.0510482788086
2962,10539,[1],67.02666473388672
1123,667,[0],67.01461029052734
2396,6765,[0],67.0030288696289
116,6317,[0],66.98330688476562
424,7375,[0],66.98200988769531
3113,11101,[0],66.96733093261719
725,3974,[0],66.94271850585938
75,10596,[1],66.91016387939453
1654,3243,[1],66.90300750732422
355,2013,[0],66.88970947265625
47,9190,[1],66.86282348632812
3690,5241,[1],66.847412109375
3942,4101,[1],66.847412109375
3475,11650,[0],66.8304443359375
3608,5488,[1],66.82088470458984
1406,6661,[0],66.81510925292969
2964,8688,[0],66.81153106689453
27,5429,[1],66.80558776855469
3939,11123,[1],66.78368377685547
3445,10939,[1],66.78368377685547
2021,10310,[1],66.78287506103516
3088,8057,[1],66.76737976074219
179,5,[1],66.75812530517578
3080,8780,[0],66.7574691772461
1984,3609,[0],66.74971771240234
1835,9199,[0],66.74095153808594
776,2464,[0],66.71121978759766
3905,8593,[1],66.71092987060547
3923,9202,[0],66.70614624023438
1006,7641,[0],66.70614624023438
3601,7562,[0],66.70027923583984
2136,7569,[0],66.6938247680664
2714,11410,[0],66.68507385253906
660,1189,[1],66.67391204833984
3718,583,[0],66.65696716308594
1636,1970,[0],66.65222930908203
7,4172,[0],66.6409683227539
1370,10232,[1],66.5668716430664
4082,3092,[1],66.55272674560547
645,7537,[0],66.5428695678711
493,12060,[1],66.51835632324219
2900,8369,[1],66.51604461669922
1626,10470,[1],66.5156478881836
3295,11678,[1],66.5156478881836
1845,5935,[1],66.5073471069336
3143,3901,[1],66.5032730102539
3890,9003,[0],66.49339294433594
375,4629,[1],66.47359466552734
2837,5361,[1],66.46866607666016
1906,5408,[0],66.46351623535156
3950,6229,[1],66.4456558227539
2166,3815,[0],66.43829345703125
2787,11580,[1],66.4290771484375
2269,6065,[0],66.40493774414062
176,5302,[1],66.40493774414062
2759,1004,[1],66.4049072265625
813,10332,[0],66.39592742919922
583,8170,[0],66.36096954345703
111,3217,[0],66.3312759399414
473,12094,[1],66.32274627685547
2088,1507,[0],66.31571197509766
2075,2860,[1],66.31571197509766
430,74,[1],66.31571197509766
4014,6371,[0],66.31391143798828
165,9751,[0],66.29296112060547
156,5185,[1],66.29130554199219
3663,4823,[1],66.28669738769531
82,6029,[0],66.26410675048828
142,4025,[0],66.26283264160156
2707,12384,[1],66.26119995117188
1533,4866,[1],66.25182342529297
895,11874,[0],66.23719787597656
2239,7086,[0],66.23609161376953
457,6030,[1],66.21700286865234
283,5824,[0],66.21390533447266
972,9652,[1],66.18522644042969
1748,1474,[1],66.18499755859375
383,8195,[1],66.17215728759766
1136,9078,[1],66.17191314697266
418,1380,[1],66.1715316772461
720,2044,[0],66.15888214111328
1994,3294,[1],66.15652465820312
2340,6399,[1],66.15652465820312
3281,6097,[0],66.15547943115234
549,3367,[0],66.14447021484375
61,3824,[0],66.14122772216797
1834,47,[1],66.14063262939453
2694,5444,[1],66.12953186035156
1592,11875,[0],66.10011291503906
984,4531,[1],66.10011291503906
1139,5988,[1],66.08230590820312
2454,385,[1],66.0700454711914
1355,7983,[0],66.04762268066406
3927,5150,[0],66.04762268066406
117,5138,[1],66.03894805908203
285,9804,[1],66.0121078491211
136,5364,[0],66.00887298583984
3381,11450,[0],65.99752807617188
4046,8539,[1],65.98672485351562
455,12212,[0],65.9449234008789
3341,5924,[0],65.94009399414062
2419,9885,[1],65.94009399414062
302,7678,[0],65.91779327392578
948,10591,[0],65.914794921875
981,4758,[1],65.88956451416016
2530,8994,[0],65.88545227050781
1524,2574,[0],65.88416290283203
1198,10864,[0],65.86739349365234
1419,1762,[0],65.84991455078125
860,3284,[0],65.83718872070312
1632,2017,[1],65.83718872070312
2649,2739,[0],65.83718872070312
1021,1116,[1],65.83718872070312
1698,7995,[0],65.8189697265625
530,11295,[0],65.8189697265625
1497,2703,[0],65.8189697265625
162,6696,[0],65.7773666381836
2764,6721,[1],65.7681884765625
3452,8398,[0],65.71100616455078
54,11591,[0],65.71100616455078
2645,3517,[0],65.71100616455078
1358,2435,[1],65.70082092285156
3738,6446,[0],65.69693756103516
3172,12290,[1],65.69693756103516
554,11948,[1],65.69667053222656
2928,5254,[0],65.69578552246094
3967,11565,[1],65.69302368164062
2710,11922,[1],65.67694091796875
1568,11845,[1],65.67573547363281
3968,301,[0],65.67156982421875
96,8058,[0],65.64315795898438
505,5601,[0],65.62393951416016
1260,6478,[1],65.62364959716797
3691,5020,[0],65.62364959716797
1134,9494,[0],65.61983489990234
3140,7702,[0],65.61336517333984
880,6718,[1],65.61015319824219
2913,1219,[0],65.59880828857422
3234,2737,[0],65.59880828857422
2777,7448,[1],65.5984115600586
3008,11843,[1],65.5984115600586
747,7819,[1],65.57693481445312
127,2627,[0],65.56145477294922
1146,12339,[0],65.51658630371094
918,10983,[0],65.50472259521484
1950,3325,[0],65.4892807006836
1098,11807,[1],65.47367095947266
2248,188,[0],65.4732437133789
2891,12285,[0],65.45674896240234
3657,3376,[0],65.4367904663086
3220,9409,[0],65.42515563964844
2950,9223,[0],65.41445922851562
26,697,[0],65.35101318359375
1423,64,[0],65.35101318359375
85,10163,[0],65.30961608886719
1702,2451,[0],65.30961608886719
3013,5057,[1],65.28878784179688
3402,7057,[1],65.28868103027344
1436,407,[0],65.28582763671875
578,10053,[1],65.27823638916016
2823,7772,[0],65.27438354492188
2132,8266,[1],65.25370788574219
3676,5371,[1],65.24658966064453
364,1069,[1],65.1987075805664
178,3265,[0],65.1425552368164
714,5890,[1],65.13552856445312
2903,9080,[0],65.05392456054688
1456,3380,[0],65.04993438720703
1069,3822,[0],65.04619598388672
3504,6692,[1],65.04518127441406
101,10664,[0],65.03069305419922
1811,12152,[0],65.01483154296875
2199,2383,[0],64.98031616210938
2312,11925,[0],64.96669006347656
3783,5858,[0],64.96421813964844
1876,10201,[0],64.96421813964844
1965,7297,[1],64.95538330078125
544,9668,[1],64.94987487792969
536,10238,[0],64.9432144165039
574,9925,[1],64.93487548828125
3024,8039,[1],64.93487548828125
105,1234,[0],64.93195343017578
3271,573,[1],64.91153717041016
943,1318,[0],64.89140319824219
2174,3812,[1],64.89140319824219
2457,5752,[1],64.88153839111328
757,8360,[0],64.87931823730469
2650,2865,[1],64.85929870605469
1956,5772,[0],64.85499572753906
440,7025,[1],64.81924438476562
4047,4585,[0],64.81731414794922
601,4929,[0],64.76959991455078
3183,1223,[0],64.76505279541016
2885,4997,[0],64.76505279541016
3288,1202,[0],64.75277709960938
1483,7104,[0],64.73823547363281
121,4564,[0],64.71268463134766
3488,7794,[1],64.70171356201172
420,8972,[0],64.67182922363281
3004,10967,[1],64.66809844970703
634,11545,[0],64.6655502319336
4006,3299,[0],64.62663269042969
3420,1489,[0],64.621826171875
1955,4879,[1],64.6058349609375
2782,8468,[0],64.60499572753906
4030,10282,[1],64.59406280517578
1299,1405,[1],64.59406280517578
3925,10035,[1],64.59406280517578
2036,8262,[0],64.59095001220703
787,1107,[0],64.58203125
240,69,[0],64.58076477050781
2946,68,[0],64.51862335205078
728,2927,[1],64.50305938720703
951,2358,[1],64.48714447021484
686,7082,[0],64.46253204345703
766,2403,[1],64.44410705566406
446,8969,[0],64.44013977050781
1265,11677,[0],64.432373046875
1267,7527,[1],64.40782928466797
1755,5993,[1],64.40782928466797
3267,2638,[0],64.39263153076172
2908,643,[1],64.36170196533203
3038,11574,[1],64.36066436767578
3643,715,[1],64.33641052246094
4060,5442,[0],64.31990051269531
1997,1659,[0],64.31990051269531
3070,4084,[0],64.2886734008789
1751,10869,[0],64.2886734008789
2988,8463,[0],64.27576446533203
868,2758,[0],64.2726821899414
3742,6193,[0],64.26290130615234
3321,7990,[1],64.2582778930664
1646,9490,[0],64.25598907470703
3746,11440,[0],64.2017822265625
331,3940,[0],64.17227172851562
617,5716,[1],64.1229476928711
112,10049,[0],64.0966796875
3759,4606,[0],64.08336639404297
643,4786,[0],64.07742309570312
3778,11419,[0],64.07549285888672
3627,1820,[0],64.06497192382812
3202,815,[0],64.06088256835938
2215,2949,[0],64.06076049804688
144,174,[0],64.06076049804688
251,7861,[0],64.0387191772461
3419,5904,[0],64.03084564208984
4068,5732,[1],64.02299499511719
3421,6513,[0],64.02223205566406
653,4792,[0],64.02223205566406
3297,11119,[1],64.00340270996094
427,4085,[0],63.97603225708008
2557,3522,[0],63.97603225708008
1922,41,[1],63.97603225708008
1178,1411,[1],63.974578857421875
2139,4447,[0],63.94186782836914
2678,946,[0],63.93690490722656
218,10278,[0],63.936737060546875
2414,7943,[0],63.92194747924805
1517,534,[0],63.91868591308594
1612,3956,[1],63.906124114990234
3406,1771,[0],63.901145935058594
3317,7386,[1],63.8991584777832
2106,1921,[1],63.87779998779297
2406,4544,[0],63.875587463378906
2528,964,[0],63.869606018066406
3897,2691,[0],63.869606018066406
3844,2002,[1],63.84767150878906
1889,1679,[1],63.836181640625
2586,5384,[1],63.826995849609375
69,11627,[1],63.826995849609375
1929,9497,[0],63.81739807128906
2752,1007,[1],63.812835693359375
253,9113,[0],63.81218719482422
2906,8106,[0],63.79777145385742
3240,10008,[0],63.75131607055664
362,5629,[1],63.743995666503906
1020,8849,[0],63.70455551147461
1619,4524,[0],63.70455551147461
1707,3886,[0],63.70172882080078
3745,10726,[0],63.695438385009766
1302,6805,[0],63.693580627441406
2104,3002,[0],63.693580627441406
3181,8559,[1],63.67857360839844
2803,532,[0],63.6660041809082
3799,2122,[0],63.66154098510742
2045,10005,[1],63.64501190185547
335,1356,[0],63.64262008666992
2341,6530,[0],63.64043426513672
2861,5118,[0],63.639564514160156
3787,3473,[0],63.61724853515625
2452,5460,[1],63.616207122802734
500,7859,[1],63.61484146118164
2854,6069,[1],63.6094856262207
1661,10585,[0],63.59758377075195
2519,2790,[0],63.5974235534668
1094,6475,[0],63.59510040283203
2563,5702,[1],63.594581604003906
912,10487,[1],63.58698272705078
1564,9281,[0],63.57727813720703
180,9924,[1],63.559818267822266
172,1486,[1],63.559818267822266
1488,4712,[1],63.559818267822266
1807,6121,[1],63.53769302368164
526,1698,[0],63.53205490112305
107,1543,[0],63.53139877319336
3006,1951,[0],63.525047302246094
1763,325,[0],63.5221061706543
1750,7823,[0],63.5146484375
3531,2883,[1],63.49114990234375
379,8396,[1],63.48653030395508
1249,1124,[0],63.4831428527832
3666,2459,[0],63.45458221435547
1096,128,[1],63.45458221435547
3685,12293,[1],63.44487380981445
3585,4949,[1],63.42942428588867
566,5010,[0],63.42912673950195
1833,3280,[1],63.383056640625
702,636,[1],63.352813720703125
2554,464,[1],63.32649612426758
487,462,[1],63.30577087402344
1005,496,[0],63.29118728637695
1253,6873,[0],63.28668212890625
2539,1143,[1],63.28483963012695
1229,709,[0],63.275238037109375
992,997,[0],63.275238037109375
437,11927,[1],63.273780822753906
55,6701,[1],63.2617073059082
3498,9455,[1],63.23941421508789
1704,8819,[1],63.23941421508789
3349,11974,[1],63.23926544189453
238,9906,[1],63.23926544189453
2915,6814,[1],63.23033142089844
1484,5568,[0],63.21886444091797
3108,4913,[1],63.20268249511719
3679,6497,[1],63.14616394042969
2934,7325,[0],63.1330451965332
1716,7634,[0],63.1330451965332
3665,3132,[1],63.1330451965332
3697,5873,[0],63.1330451965332
1050,960,[0],63.12082290649414
1326,5710,[0],63.10210037231445
3455,7376,[0],63.09366989135742
3147,4581,[0],63.08370590209961
743,3486,[1],63.063968658447266
3518,10081,[0],63.04517364501953
1681,11935,[1],63.020538330078125
896,8137,[1],63.002559661865234
788,11673,[1],62.9873161315918
2953,538,[0],62.986454010009766
3624,10629,[1],62.96366882324219
3066,10913,[0],62.939544677734375
3085,7194,[1],62.91407012939453
4035,4875,[1],62.91175079345703
233,7670,[0],62.89995193481445
1363,4221,[1],62.88611602783203
358,7063,[1],62.88611602783203
3653,1857,[0],62.876705169677734
401,1404,[0],62.84916305541992
2387,2023,[0],62.84819030761719
1690,7719,[0],62.82594299316406
502,3214,[1],62.82149124145508
2555,8618,[0],62.82149124145508
3359,3417,[0],62.81951904296875
1896,1615,[1],62.8160514831543
2470,3856,[0],62.76011276245117
3251,4868,[1],62.75685501098633
2403,6680,[1],62.74481964111328
731,8189,[0],62.69908905029297
525,970,[1],62.65259552001953
3606,3851,[0],62.64621353149414
1973,9093,[0],62.632259368896484
3374,8958,[1],62.62965774536133
1309,1136,[1],62.62640380859375
1002,7503,[0],62.57058334350586
3075,8494,[0],62.56089401245117
3933,5763,[0],62.54964828491211
262,9413,[0],62.546051025390625
2889,363,[1],62.52116012573242
3876,8722,[0],62.481292724609375
3182,2917,[0],62.46858215332031
1944,8569,[0],62.43281173706055
969,6150,[0],62.43281173706055
1336,2436,[0],62.42334747314453
3278,5971,[0],62.42334747314453
1079,2234,[1],62.40570831298828
1928,9953,[0],62.39741897583008
2981,1657,[1],62.382957458496094
1601,3971,[0],62.37068557739258
2144,4952,[1],62.35274124145508
3993,2920,[1],62.3502082824707
1028,2529,[1],62.32122039794922
1024,11975,[1],62.30031204223633
2339,5991,[0],62.296852111816406
36,2061,[1],62.27095031738281
3494,9397,[1],62.26704788208008
1314,6569,[0],62.25579071044922
2437,9789,[0],62.23916244506836
1729,8203,[0],62.23916244506836
3528,7554,[0],62.22611999511719
2077,1488,[1],62.223846435546875
3984,7252,[0],62.218894958496094
1541,6425,[1],62.21125793457031
883,9231,[0],62.2021369934082
3672,7721,[0],62.2021369934082
1374,8599,[1],62.190155029296875
2247,2897,[0],62.17286682128906
1523,2589,[1],62.16033935546875
1921,8552,[0],62.12757873535156
3866,1607,[0],62.12757873535156
1301,2026,[0],62.113006591796875
765,6772,[1],62.107845306396484
129,491,[0],62.107723236083984
3079,4809,[0],62.10767364501953
662,7013,[0],62.10578536987305
2117,7619,[0],62.10463333129883
1269,2148,[0],62.10463333129883
1058,5647,[0],62.093936920166016
531,584,[0],62.08243942260742
3519,5694,[1],62.078529357910156
3331,11907,[0],62.075584411621094
23,992,[0],62.0712890625
711,2586,[0],62.05741882324219
2653,2329,[1],62.0482063293457
1560,10956,[1],62.04575729370117
2994,7587,[0],62.0341911315918
1472,8015,[1],62.03324508666992
1789,7860,[1],61.98461151123047
481,4769,[0],61.98009490966797
294,9735,[0],61.98009490966797
589,2155,[0],61.96785354614258
2831,5443,[1],61.951026916503906
3999,7073,[1],61.94206237792969
527,2655,[0],61.928672790527344
57,1931,[0],61.92060852050781
2264,7263,[0],61.908512115478516
3291,1042,[0],61.908512115478516
3603,158,[0],61.908512115478516
423,10501,[0],61.902809143066406
635,638,[0],61.902809143066406
1026,8962,[0],61.88690185546875
2773,12216,[0],61.883182525634766
3254,1104,[1],61.879886627197266
1872,3890,[0],61.8744010925293
485,8647,[0],61.85586929321289
1917,12250,[1],61.85535430908203
961,9794,[1],61.84044647216797
1983,7982,[1],61.83586502075195
4067,8511,[0],61.83012771606445
2505,1541,[1],61.820804595947266
114,5573,[0],61.799339294433594
1464,10571,[0],61.79270553588867
3496,6612,[0],61.78401184082031
3764,10312,[1],61.78118896484375
4073,7313,[1],61.77662658691406
3467,8443,[0],61.75837707519531
392,7987,[0],61.7206916809082
3333,4983,[1],61.71315002441406
1053,419,[1],61.71055603027344
1226,2360,[1],61.68724060058594
1070,11886,[0],61.682167053222656
1971,914,[0],61.67698669433594
1343,4797,[0],61.66648483276367
2716,2147,[0],61.655147552490234
1283,7153,[0],61.655147552490234
3572,8742,[1],61.655147552490234
1095,9427,[0],61.619415283203125
3747,6261,[1],61.61585235595703
1424,5274,[1],61.58074951171875
2161,11730,[1],61.58009338378906
3470,2056,[1],61.56320571899414
3017,5834,[0],61.53959274291992
2849,10769,[1],61.5244140625
719,10524,[1],61.524192810058594
2365,9000,[1],61.51480484008789
1777,8434,[0],61.50943374633789
703,2315,[0],61.497982025146484
2151,1976,[0],61.494380950927734
2152,7401,[0],61.49335479736328
2541,10904,[0],61.47261047363281
859,2086,[0],61.456146240234375
3675,5963,[1],61.45426559448242
3673,923,[1],61.45426559448242
4062,9018,[0],61.45185470581055
1825,11779,[1],61.44923782348633
2629,8641,[0],61.4176025390625
2879,2690,[1],61.39973449707031
1913,10692,[0],61.39154815673828
3379,9636,[0],61.38487243652344
3107,5235,[1],61.38188171386719
3852,3879,[1],61.38188171386719
863,10595,[1],61.353458404541016
2893,9492,[0],61.34370040893555
978,7640,[0],61.34317398071289
2415,7089,[1],61.34156799316406
3850,11331,[0],61.34140396118164
3594,12353,[0],61.3348503112793
245,2463,[0],61.32254409790039
3340,9840,[1],61.32254409790039
1699,6404,[0],61.32254409790039
801,9083,[0],61.31975555419922
3111,6278,[0],61.30392074584961
2821,10257,[0],61.30392074584961
3104,2441,[1],61.3016242980957
236,2795,[0],61.293975830078125
1502,10188,[1],61.28102111816406
3100,3952,[0],61.2779655456543
2369,7621,[1],61.25409698486328
272,6658,[0],61.242496490478516
2635,6742,[0],61.238685607910156
3433,10301,[0],61.21753692626953
332,6982,[0],61.21503829956055
3255,4995,[0],61.211143493652344
3315,569,[0],61.19139099121094
1335,5412,[0],61.19139099121094
2142,5973,[0],61.179962158203125
3515,2974,[1],61.115234375
2429,5267,[0],61.1131706237793
492,2778,[0],61.10980987548828
3559,6107,[0],61.08214569091797
897,6830,[1],61.08121871948242
2801,3555,[0],61.07002639770508
2217,3065,[0],61.068092346191406
1724,1046,[0],61.051639556884766
3564,3459,[0],61.051639556884766
1583,6327,[1],61.02889633178711
2984,9835,[0],60.987239837646484
3975,8117,[0],60.969844818115234
2899,1280,[1],60.963722229003906
3304,7780,[0],60.962913513183594
2320,913,[0],60.95381164550781
1711,12405,[0],60.93698501586914
3908,6092,[0],60.90986633300781
397,10401,[0],60.89790344238281
2049,11938,[0],60.891693115234375
2304,2854,[1],60.88175964355469
2118,9426,[1],60.88175964355469
1816,3003,[0],60.852787017822266
856,4088,[0],60.850433349609375
327,10656,[0],60.81492614746094
2087,8915,[0],60.802650451660156
37,11823,[1],60.79972839355469
1693,315,[1],60.7484130859375
1104,3485,[0],60.73354721069336
811,10379,[0],60.715675354003906
2176,1952,[0],60.71477508544922
721,9558,[0],60.71477508544922
1846,1171,[1],60.7132453918457
394,9357,[0],60.701881408691406
3534,6375,[0],60.70103454589844
1894,896,[1],60.700321197509766
239,7399,[1],60.686126708984375
2705,7535,[1],60.68593978881836
363,1290,[0],60.68405532836914
3613,11617,[0],60.67424392700195
159,8403,[0],60.647342681884766
2524,1965,[0],60.64426803588867
3219,6636,[0],60.61839294433594
306,5697,[0],60.61480712890625
2108,10275,[0],60.614036560058594
2079,2762,[0],60.60810089111328
231,1253,[1],60.59293746948242
1709,7187,[1],60.55911636352539
2982,3105,[0],60.544288635253906
44,2515,[0],60.534706115722656
3065,9587,[0],60.515846252441406
2749,10969,[0],60.50979232788086
419,7449,[0],60.50518798828125
2517,8099,[1],60.45925521850586
3430,3665,[0],60.44822311401367
4053,1975,[0],60.43955993652344
3959,10186,[0],60.43283462524414
2793,817,[0],60.432151794433594
4058,8822,[0],60.42138671875
2131,4570,[0],60.41295623779297
4052,3368,[0],60.38948440551758
3449,6507,[1],60.38300704956055
3872,6361,[0],60.357032775878906
3101,7431,[0],60.348453521728516
3247,7571,[1],60.3393440246582
3551,4762,[0],60.33919143676758
434,3328,[0],60.31892395019531
3437,7289,[0],60.2916259765625
775,1241,[0],60.27381134033203
2120,8602,[0],60.26643371582031
2051,135,[0],60.26295471191406
189,1729,[0],60.24483108520508
1579,925,[0],60.24341583251953
1315,4277,[0],60.24341583251953
3473,12315,[1],60.23643493652344
2633,6324,[1],60.228031158447266
228,10340,[0],60.226585388183594
872,1033,[1],60.212196350097656
3447,307,[0],60.204307556152344
3338,6392,[1],60.202781677246094
1932,253,[1],60.175193786621094
3744,5386,[1],60.17459487915039
4093,1582,[0],60.14497375488281
3506,3769,[0],60.14497375488281
1457,6512,[1],60.09385299682617
2556,9921,[0],60.0900993347168
2463,3050,[0],60.06474685668945
1602,6114,[0],60.04205322265625
3456,12389,[1],60.03715133666992
334,5187,[1],60.03715133666992
3352,4131,[0],60.03529739379883
688,94,[1],59.97333908081055
507,11100,[0],59.93352127075195
1042,8083,[0],59.92610549926758
2503,9267,[0],59.92233657836914
722,8075,[0],59.85316467285156
2862,6958,[1],59.85260772705078
3356,5831,[0],59.842220306396484
2603,10523,[0],59.842220306396484
249,7932,[0],59.842220306396484
1743,12321,[0],59.83949279785156
1402,398,[1],59.83287811279297
3003,12277,[0],59.827064514160156
3813,7033,[0],59.82645797729492
74,3128,[0],59.804569244384766
658,4112,[0],59.7630729675293
2929,9664,[0],59.75700759887695
1291,4516,[0],59.71952819824219
17,9614,[1],59.71952819824219
1892,5777,[0],59.67559051513672
1165,4289,[0],59.6605224609375
577,10471,[0],59.65083312988281
2919,2253,[0],59.64967727661133
454,1487,[0],59.647300720214844
516,8925,[1],59.647300720214844
2722,9180,[1],59.6206169128418
3460,7548,[0],59.6009521484375
1129,2725,[0],59.593658447265625
2153,5369,[0],59.593658447265625
2390,4801,[0],59.580379486083984
