,Idx,Gender_bins,Preds
1511,10638,[1],69.27397155761719
3737,6745,[1],69.27397155761719
892,9175,[0],69.27397155761719
1637,2231,[0],69.26895904541016
2286,7255,[0],69.26457977294922
329,4010,[0],69.26457977294922
1340,10151,[0],69.25381469726562
1861,331,[0],69.24490356445312
2601,9979,[1],69.24002075195312
2077,3316,[0],69.24002075195312
1376,10289,[0],69.2342529296875
3204,10463,[0],69.22455596923828
2054,4423,[0],69.22455596923828
1436,5999,[0],69.18292999267578
2307,3612,[0],69.17308807373047
1961,9718,[0],69.17095184326172
144,2522,[0],69.1640853881836
3751,7475,[1],69.16317749023438
1297,7497,[1],69.16167449951172
33,9250,[0],69.15991973876953
1027,1054,[1],69.15991973876953
3992,9732,[1],69.15000915527344
2313,8063,[0],69.14213562011719
483,8525,[0],69.13359832763672
155,8860,[0],69.13359832763672
3862,299,[0],69.12236785888672
573,6620,[1],69.11751556396484
2338,12245,[0],69.10838317871094
1500,465,[0],69.08565521240234
1248,10475,[0],69.03367614746094
2620,9349,[1],68.99095153808594
557,12147,[1],68.9841079711914
2201,1590,[0],68.9841079711914
3144,4960,[0],68.95816802978516
1347,254,[1],68.90570068359375
521,10589,[0],68.8997802734375
553,2548,[0],68.89537048339844
3832,10804,[0],68.8791275024414
348,2313,[0],68.86930084228516
2391,5439,[1],68.86930084228516
772,5131,[1],68.84608459472656
2940,9592,[0],68.84017944335938
3285,4377,[1],68.82828521728516
865,862,[0],68.82828521728516
582,8243,[1],68.82035827636719
523,1121,[0],68.81534576416016
547,5197,[1],68.81153106689453
2293,6890,[0],68.80703735351562
1131,554,[0],68.80703735351562
1821,2323,[0],68.7975082397461
1547,9903,[0],68.77216339111328
1668,227,[0],68.76107025146484
552,1158,[0],68.7502212524414
3253,4081,[1],68.73883056640625
2888,6323,[0],68.72515106201172
2297,10870,[1],68.72515106201172
610,3438,[0],68.71424865722656
4050,1184,[0],68.63553619384766
2340,5879,[1],68.62483215332031
1394,4574,[0],68.62483215332031
2239,10047,[1],68.62476348876953
2738,3561,[1],68.62251281738281
529,2758,[0],68.60723114013672
2814,8603,[0],68.57061004638672
19,1084,[0],68.54741668701172
3171,4083,[1],68.54069519042969
984,4608,[1],68.53227233886719
1936,10536,[1],68.52981567382812
1770,5526,[1],68.5265884399414
2515,6741,[1],68.52368927001953
1714,10225,[0],68.52368927001953
3602,11674,[0],68.52368927001953
2441,11778,[1],68.5065689086914
2657,11034,[0],68.4942855834961
1095,11098,[1],68.49290466308594
3032,10065,[0],68.47904205322266
1954,6661,[0],68.43426513671875
451,11637,[1],68.43426513671875
2326,4351,[0],68.4273910522461
1616,9518,[0],68.38121032714844
2245,9236,[0],68.38001251220703
2362,6465,[1],68.3592300415039
501,1034,[1],68.35869598388672
2283,11328,[0],68.3169174194336
2006,9502,[1],68.30323028564453
2131,8623,[0],68.30065155029297
2815,11414,[0],68.29784393310547
3579,5110,[0],68.29488372802734
3090,712,[1],68.2922592163086
3690,9265,[0],68.25943756103516
3930,8131,[0],68.25867462158203
3350,12379,[1],68.25096893310547
401,10264,[0],68.20602416992188
253,8459,[0],68.19532775878906
1849,6417,[0],68.15996551513672
1492,8186,[1],68.1566162109375
1370,12169,[0],68.14972686767578
1866,8491,[0],68.14972686767578
2010,11003,[1],68.1447982788086
517,7045,[1],68.13005828857422
474,8638,[0],68.12651824951172
4002,1990,[0],68.12027740478516
2047,11335,[1],68.10716247558594
3147,10850,[1],68.10151672363281
2667,10295,[0],68.10017395019531
4070,8241,[0],68.09629821777344
2273,7541,[0],68.08470153808594
1551,3934,[0],68.07917022705078
146,10416,[1],68.07917022705078
1451,5473,[0],68.07548522949219
457,5241,[1],68.06777954101562
1056,6887,[0],68.033447265625
796,8258,[1],68.01909637451172
3607,3689,[0],68.01846313476562
774,7311,[1],68.01846313476562
1997,8026,[0],68.0166015625
899,1478,[1],68.01315307617188
1498,11072,[0],68.01315307617188
2649,443,[0],67.94065856933594
1919,672,[0],67.90787506103516
2136,3104,[0],67.90770721435547
1685,241,[0],67.90770721435547
606,9767,[0],67.90458679199219
1751,3261,[0],67.89623260498047
1724,8061,[1],67.89514923095703
3012,1997,[1],67.89514923095703
2651,2409,[1],67.89514923095703
4006,1575,[0],67.89422607421875
555,1122,[0],67.88622283935547
734,8316,[0],67.8671646118164
3080,297,[0],67.85110473632812
1409,2584,[1],67.80937957763672
1317,9476,[1],67.80937957763672
3345,4742,[1],67.7979507446289
2295,172,[0],67.79076385498047
2880,730,[0],67.79042053222656
232,4387,[0],67.78695678710938
2084,2339,[0],67.78565979003906
3436,5144,[0],67.7700424194336
1784,9963,[1],67.7676010131836
3209,11101,[0],67.7676010131836
3007,10539,[1],67.7676010131836
167,8300,[0],67.76351928710938
3352,7562,[0],67.75708770751953
1373,2410,[1],67.75406646728516
3093,361,[1],67.72621154785156
3893,4867,[1],67.70492553710938
624,947,[0],67.70492553710938
354,6826,[1],67.70121765136719
3950,8889,[1],67.70121765136719
1876,8250,[0],67.69129180908203
1011,3009,[0],67.68917846679688
2360,8333,[0],67.68531799316406
1629,10150,[0],67.66680145263672
3348,6247,[1],67.6534423828125
1484,66,[0],67.61803436279297
391,1938,[0],67.61723327636719
1049,7377,[1],67.58926391601562
1173,5637,[0],67.58926391601562
14,562,[1],67.53507995605469
3759,11117,[1],67.53048706054688
272,58,[1],67.5300064086914
2794,4557,[1],67.49433135986328
2353,6147,[0],67.48809051513672
3127,11582,[0],67.48809051513672
387,9337,[1],67.48648071289062
1032,9020,[1],67.47689056396484
402,5,[1],67.43870544433594
3130,9986,[1],67.42665100097656
3433,8746,[0],67.40377807617188
508,5962,[1],67.38037872314453
938,11309,[1],67.3785629272461
1937,1207,[0],67.37194061279297
821,6039,[0],67.3577880859375
2486,5969,[0],67.35608673095703
356,1630,[0],67.33180236816406
3953,2652,[0],67.33180236816406
2105,6061,[0],67.31822967529297
3499,2971,[1],67.27910614013672
437,6166,[0],67.26364135742188
3779,7787,[1],67.26364135742188
3906,9174,[0],67.26364135742188
3768,4580,[0],67.25778198242188
1900,10639,[1],67.24329376220703
1015,4123,[1],67.24329376220703
3489,8956,[0],67.22438049316406
2402,12252,[1],67.2085189819336
21,7271,[0],67.2085189819336
1166,11295,[0],67.20401000976562
1304,7913,[0],67.19439697265625
3454,1270,[1],67.15801239013672
948,11410,[0],67.15801239013672
3117,4071,[0],67.14092254638672
2869,7586,[1],67.14092254638672
3623,9078,[1],67.13678741455078
3075,2064,[0],67.11569213867188
2558,5247,[1],67.11095428466797
1006,9392,[0],67.11065673828125
3648,10853,[1],67.10456848144531
1352,4648,[0],67.09298706054688
2611,4406,[1],67.08955383300781
740,8593,[1],67.08955383300781
1144,8162,[0],67.08006286621094
2534,10179,[1],67.08006286621094
1154,2847,[0],67.07721710205078
2085,10072,[0],67.05001831054688
2470,9202,[0],67.04600524902344
2304,8309,[0],67.04600524902344
1846,3773,[0],66.9608383178711
184,2055,[0],66.95173645019531
2905,2906,[0],66.94538116455078
1247,6065,[0],66.94538116455078
108,4847,[1],66.94451141357422
3211,4076,[0],66.94062805175781
18,7347,[0],66.93072509765625
862,952,[1],66.90910339355469
1325,11580,[1],66.90338897705078
2371,8435,[0],66.87875366210938
2068,7508,[0],66.86829376220703
373,5903,[0],66.86485290527344
2747,6502,[0],66.85000610351562
1905,11591,[0],66.85000610351562
3684,11478,[0],66.79309844970703
576,5337,[0],66.77909851074219
1624,10481,[0],66.77778625488281
1663,10681,[1],66.75646209716797
1854,9360,[0],66.7448959350586
2520,5107,[0],66.74378204345703
607,10298,[1],66.74378204345703
874,4280,[1],66.72877502441406
730,3660,[1],66.72877502441406
3871,8335,[0],66.72765350341797
3685,8043,[1],66.72689819335938
1941,3137,[1],66.68475341796875
2697,6439,[0],66.66870880126953
127,6547,[1],66.66685485839844
1127,9322,[1],66.66033172607422
4034,11283,[0],66.64864349365234
1019,3845,[0],66.64142608642578
1938,12060,[1],66.64020538330078
4010,6542,[0],66.61475372314453
3753,11952,[0],66.61260986328125
458,1165,[0],66.61260986328125
2322,1094,[0],66.58941650390625
1243,2361,[0],66.58526611328125
863,9086,[1],66.56356811523438
1571,3990,[0],66.56258392333984
3556,1838,[0],66.54620361328125
2586,5459,[0],66.524658203125
2451,1058,[1],66.49480438232422
1830,8073,[0],66.47219848632812
487,6297,[1],66.46232604980469
1588,11841,[0],66.45872497558594
2856,3284,[0],66.45662689208984
2282,10733,[0],66.45662689208984
698,1334,[1],66.45573425292969
2569,10124,[0],66.43667602539062
455,7217,[0],66.42862701416016
641,6,[0],66.412841796875
2417,10330,[1],66.41219329833984
2071,7247,[0],66.396484375
661,10105,[1],66.396484375
2410,8101,[1],66.396484375
3487,209,[0],66.39457702636719
660,7397,[1],66.38134765625
1834,122,[0],66.3774185180664
1111,2557,[1],66.3774185180664
2730,12046,[1],66.36701202392578
450,5138,[1],66.36676788330078
1323,6513,[0],66.36676788330078
506,12171,[0],66.36676788330078
2981,9586,[0],66.36676788330078
2536,8424,[0],66.35816955566406
3840,6511,[1],66.35775756835938
2630,2179,[0],66.35652923583984
945,2334,[0],66.34532928466797
3172,11052,[0],66.32215118408203
896,5488,[1],66.31558227539062
3670,8163,[0],66.28121948242188
608,4751,[0],66.28121948242188
3981,3703,[0],66.27268981933594
1014,2856,[0],66.27268981933594
2092,3573,[0],66.27268981933594
5,2492,[1],66.26870727539062
2876,1993,[1],66.24642181396484
1952,4531,[1],66.23294067382812
4038,797,[0],66.22510528564453
322,6256,[1],66.17884826660156
635,1507,[0],66.17578887939453
3860,5086,[0],66.17578887939453
3031,11925,[0],66.16609954833984
2959,9671,[0],66.16358947753906
3812,11545,[0],66.14128112792969
936,1574,[1],66.12828826904297
2240,1979,[0],66.1061782836914
343,8021,[1],66.09125518798828
201,8842,[0],66.09125518798828
542,8057,[1],66.09125518798828
1043,1284,[1],66.0690689086914
3911,903,[0],66.05550384521484
2232,5739,[0],66.05354309082031
1528,10744,[1],66.03355407714844
877,1762,[0],66.03355407714844
1402,2721,[0],66.02996063232422
1649,449,[0],66.02716064453125
3875,11042,[1],66.00166320800781
1478,3839,[0],65.99186706542969
68,6895,[1],65.96134948730469
2184,7759,[1],65.95853424072266
2205,2017,[1],65.95755767822266
1754,7527,[1],65.95755767822266
946,8972,[0],65.95755767822266
651,7409,[0],65.95755767822266
1991,10796,[0],65.94763946533203
4024,8579,[1],65.94215393066406
3855,3302,[0],65.9367904663086
1124,10310,[1],65.93324279785156
1202,2199,[0],65.92504119873047
2938,1868,[1],65.9214859008789
2435,3788,[0],65.9200210571289
379,7636,[1],65.9078140258789
1926,5762,[0],65.89816284179688
3045,11232,[0],65.89234924316406
589,2238,[1],65.86798858642578
1756,9060,[1],65.86445617675781
3713,1914,[0],65.8629150390625
3249,8398,[0],65.86227416992188
1413,8461,[0],65.822021484375
3104,5432,[0],65.8165512084961
593,11037,[0],65.80671691894531
3761,9932,[0],65.80451965332031
815,9701,[1],65.78233337402344
2478,3031,[0],65.77461242675781
2258,2464,[0],65.76880645751953
2637,11051,[0],65.76880645751953
1439,9305,[1],65.72610473632812
260,1913,[0],65.72610473632812
2048,9201,[0],65.72415161132812
1282,11183,[1],65.72415161132812
1929,11590,[0],65.72122192382812
1978,11922,[1],65.72122192382812
4066,2582,[0],65.70970916748047
1570,12254,[1],65.70728302001953
2302,8801,[1],65.67800903320312
1196,11627,[1],65.66952514648438
3959,7364,[1],65.66449737548828
841,2407,[1],65.65896606445312
1805,5020,[0],65.65380096435547
1071,5150,[0],65.64633178710938
2627,1000,[1],65.64633178710938
1081,7995,[0],65.63530731201172
1384,4355,[1],65.61068725585938
2785,11990,[0],65.603515625
855,11874,[0],65.5831527709961
321,845,[1],65.57684326171875
3286,9190,[1],65.57560729980469
3247,6353,[0],65.49629211425781
2694,2435,[1],65.4715576171875
3749,7057,[1],65.45394134521484
925,1911,[1],65.43136596679688
549,5214,[1],65.40968322753906
2042,2346,[1],65.40225982666016
3435,16,[0],65.39715576171875
3164,10467,[0],65.38800811767578
3809,11432,[0],65.38800811767578
1217,12398,[0],65.38800811767578
3063,9837,[0],65.35823822021484
1097,11911,[1],65.35100555419922
2483,7943,[0],65.3364486694336
10,153,[0],65.33317565917969
278,5185,[1],65.31977081298828
3844,298,[1],65.30735778808594
678,6446,[0],65.29862976074219
499,11622,[1],65.29071044921875
1151,1960,[1],65.28650665283203
1414,2772,[0],65.25675201416016
1159,10238,[0],65.25675201416016
3145,659,[0],65.2229232788086
656,301,[0],65.2008285522461
294,3175,[0],65.2008285522461
3013,7297,[1],65.19660186767578
1378,9335,[1],65.16091918945312
3962,5405,[0],65.15584564208984
3929,9409,[0],65.14517211914062
2031,12212,[0],65.1375503540039
511,1347,[0],65.13285827636719
2744,9751,[0],65.12886047363281
3560,221,[1],65.11122131347656
667,973,[0],65.08621215820312
3810,1834,[1],65.05318450927734
2899,7923,[0],65.02726745605469
1461,4713,[0],65.01349639892578
760,5935,[1],65.01349639892578
2117,69,[0],65.01266479492188
2830,3294,[1],65.0078353881836
1345,9458,[1],65.00477600097656
753,5354,[1],64.9962387084961
3298,4322,[0],64.98419952392578
2903,2644,[1],64.9708480834961
3912,6811,[0],64.9679946899414
1769,5848,[0],64.9609146118164
812,3793,[0],64.9422378540039
2845,9996,[1],64.91915130615234
2192,11574,[1],64.89672088623047
2457,2586,[0],64.85218811035156
85,5485,[1],64.84843444824219
2321,4214,[0],64.83221435546875
1896,1318,[0],64.83175659179688
2396,11439,[1],64.78643798828125
2885,1431,[0],64.78475952148438
3039,7802,[0],64.78108978271484
2439,3375,[0],64.78108978271484
1680,3380,[0],64.77410125732422
2447,7220,[1],64.77356719970703
203,7968,[1],64.77356719970703
80,5772,[0],64.76815032958984
2301,542,[0],64.76580810546875
327,6307,[0],64.73281860351562
3843,3538,[1],64.73281860351562
1087,10407,[1],64.72705841064453
3784,10983,[0],64.72019958496094
1309,1303,[1],64.72019958496094
337,466,[0],64.68878173828125
2988,9435,[1],64.6312484741211
2405,10548,[0],64.62987518310547
3993,3886,[0],64.61820983886719
1132,12132,[0],64.58658599853516
2717,2066,[1],64.58052825927734
723,3241,[0],64.58052825927734
763,7080,[0],64.57698822021484
73,6510,[0],64.5498275756836
2675,9223,[0],64.53651428222656
3250,12201,[0],64.53651428222656
1495,9796,[0],64.50883483886719
1471,4524,[0],64.50743865966797
1564,1013,[0],64.49220275878906
2454,4868,[1],64.48799896240234
2571,2223,[0],64.46929168701172
2783,41,[1],64.46515655517578
2702,6530,[0],64.46370697021484
2576,12221,[0],64.46370697021484
3563,2638,[0],64.46182250976562
1252,336,[0],64.45494079589844
867,7386,[1],64.44684600830078
1595,3092,[1],64.41758728027344
4042,3861,[0],64.40752410888672
748,10729,[1],64.40499114990234
3337,10869,[0],64.3933334350586
1299,4084,[0],64.3933334350586
1207,8933,[0],64.37799835205078
2086,1679,[1],64.37676239013672
3570,1004,[1],64.36944580078125
1609,5444,[1],64.3670883178711
270,7772,[0],64.36293029785156
1295,7794,[1],64.35851287841797
3567,8093,[1],64.34070587158203
3511,10282,[1],64.30309295654297
2992,8539,[1],64.29742431640625
409,1330,[0],64.29742431640625
93,6043,[0],64.29630279541016
2778,7962,[0],64.29630279541016
3139,12027,[1],64.28390502929688
2082,3417,[0],64.28337097167969
1257,8379,[1],64.26067352294922
3618,3655,[0],64.25873565673828
1404,98,[0],64.24542999267578
2141,10741,[0],64.21311950683594
3793,7755,[0],64.21288299560547
3792,4564,[0],64.1964111328125
3608,11407,[0],64.18498992919922
2025,6410,[0],64.15877532958984
3410,800,[0],64.15404510498047
2090,5629,[1],64.15394592285156
445,8764,[0],64.15394592285156
869,2900,[0],64.13794708251953
3291,5384,[1],64.13794708251953
308,6399,[1],64.13046264648438
1459,393,[1],64.12605285644531
554,6928,[0],64.12421417236328
1737,2865,[1],64.11687469482422
381,9306,[1],64.10820007324219
3904,8958,[1],64.10149383544922
2378,9003,[0],64.09553527832031
102,1317,[0],64.07546997070312
1608,5355,[1],64.07402038574219
1467,315,[1],64.07284545898438
567,407,[0],64.06016540527344
3471,872,[1],64.056884765625
2033,9186,[0],64.04263305664062
1717,11812,[0],64.02569580078125
464,8185,[0],64.02569580078125
2884,9929,[0],64.02426147460938
818,391,[0],64.01630401611328
1557,12362,[1],64.01630401611328
173,6069,[1],64.01630401611328
2496,1202,[0],64.00540924072266
267,65,[0],63.998130798339844
390,10260,[0],63.998130798339844
1076,1404,[0],63.99485397338867
1125,5225,[1],63.94084930419922
202,1615,[1],63.915069580078125
613,3280,[1],63.909149169921875
2811,4839,[0],63.903053283691406
1008,9358,[0],63.8975830078125
584,6539,[0],63.876136779785156
3773,8562,[0],63.83221435546875
3180,10543,[1],63.83112716674805
1121,12317,[1],63.82825469970703
653,3856,[0],63.812294006347656
2752,11677,[0],63.8010368347168
3544,1677,[0],63.77609634399414
3692,128,[1],63.77609634399414
360,3260,[0],63.77609634399414
2739,4544,[0],63.73735809326172
2206,6529,[1],63.73735809326172
1179,2587,[0],63.732826232910156
3978,81,[0],63.724403381347656
277,1587,[0],63.71125411987305
3324,11962,[1],63.71125411987305
3665,6404,[0],63.69953918457031
90,2009,[0],63.69943618774414
3288,1223,[0],63.69943618774414
1596,1335,[0],63.684295654296875
4030,8353,[0],63.67469787597656
2707,2779,[1],63.66950225830078
2423,7711,[1],63.660030364990234
3016,9126,[0],63.658607482910156
2614,5481,[1],63.658607482910156
1489,8881,[1],63.62902069091797
92,5191,[1],63.6242561340332
70,8189,[0],63.588924407958984
989,1042,[0],63.588924407958984
256,10913,[0],63.57410430908203
1348,9983,[0],63.5711669921875
3254,11937,[0],63.56058883666992
3313,4352,[1],63.56058883666992
2356,8253,[1],63.56058883666992
2002,2438,[1],63.56058883666992
1946,7816,[1],63.517459869384766
3258,11927,[1],63.50146484375
2449,5751,[0],63.501224517822266
3776,6766,[1],63.501224517822266
3626,7678,[0],63.47953796386719
1018,9497,[0],63.47317886352539
3592,7329,[0],63.459136962890625
2237,9992,[1],63.455379486083984
1966,8006,[0],63.44073486328125
2821,5263,[1],63.43376159667969
643,11975,[1],63.433712005615234
3318,3956,[1],63.398956298828125
3782,2663,[1],63.39265060424805
3109,7082,[0],63.356056213378906
3682,6474,[0],63.33327102661133
2079,9455,[1],63.32344055175781
3233,5254,[0],63.298980712890625
1096,3238,[1],63.26607894897461
1458,9818,[1],63.25897216796875
2760,12075,[1],63.18999099731445
410,2459,[0],63.17176818847656
2281,6682,[0],63.16263961791992
1395,710,[1],63.15581130981445
2927,5279,[0],63.14811706542969
3740,3926,[0],63.14811706542969
1029,5098,[1],63.14207458496094
199,534,[0],63.13508224487305
998,1486,[1],63.12818908691406
2701,8247,[0],63.105918884277344
2603,257,[0],63.08189010620117
2659,6985,[1],63.07572555541992
1852,11807,[1],63.040557861328125
49,11419,[0],63.02948760986328
3478,8121,[0],62.98628234863281
359,2463,[0],62.97954177856445
3053,3407,[0],62.94414520263672
2844,5963,[1],62.920528411865234
551,923,[1],62.920528411865234
3106,5702,[1],62.91114044189453
2154,8569,[0],62.90523147583008
1744,5443,[1],62.893760681152344
2825,3055,[0],62.886165618896484
1939,6025,[0],62.86572265625
1055,5732,[1],62.86572265625
1138,7634,[0],62.851844787597656
3624,11668,[0],62.8109016418457
1290,3393,[0],62.79917907714844
2397,7250,[0],62.79330825805664
1793,1951,[0],62.781185150146484
3651,360,[0],62.77510452270508
3390,2061,[1],62.759605407714844
2260,6721,[1],62.752315521240234
2758,2322,[0],62.74907684326172
1933,5061,[0],62.74165725708008
3968,5971,[0],62.708396911621094
1676,9555,[0],62.70493698120117
2425,7013,[0],62.70493698120117
2606,9344,[0],62.698699951171875
2690,8849,[0],62.68696212768555
3966,3248,[1],62.64585876464844
3490,1288,[1],62.635433197021484
1635,1219,[0],62.635433197021484
318,901,[1],62.62442398071289
3496,10676,[0],62.614627838134766
1214,6869,[0],62.614627838134766
3216,1350,[0],62.61320877075195
2573,10940,[0],62.61064147949219
2473,2529,[1],62.59128189086914
1157,5904,[0],62.59128189086914
2671,7089,[1],62.57231521606445
3124,10833,[0],62.546146392822266
2424,5425,[1],62.546146392822266
1094,740,[1],62.52255630493164
3678,6716,[1],62.52255630493164
3610,3214,[1],62.47121810913086
3423,643,[1],62.470237731933594
732,8410,[1],62.470237731933594
2749,12030,[0],62.466346740722656
424,6517,[1],62.465599060058594
1659,5253,[1],62.46328353881836
2632,9008,[0],62.4463005065918
1408,4995,[0],62.42926788330078
2631,7915,[0],62.38564682006836
3827,2202,[0],62.38564682006836
2385,3308,[1],62.364418029785156
3314,8896,[1],62.3629035949707
1039,7775,[0],62.356689453125
2039,6671,[0],62.34748458862305
3702,5363,[1],62.34286880493164
1977,9740,[1],62.34286880493164
1366,11331,[0],62.34187698364258
3100,9608,[0],62.31990432739258
769,6121,[1],62.299346923828125
927,11007,[0],62.299346923828125
41,1695,[0],62.29001998901367
2332,4797,[0],62.28654479980469
3152,4615,[1],62.229190826416016
386,538,[0],62.22726821899414
2026,9370,[1],62.22726821899414
107,2778,[0],62.199951171875
2365,4930,[0],62.196327209472656
1799,11730,[1],62.19623565673828
3584,9330,[1],62.192935943603516
3910,4567,[1],62.18653106689453
3731,11068,[0],62.18147659301758
2511,6475,[0],62.17029571533203
2513,12257,[0],62.16665267944336
1932,569,[0],62.1368408203125
645,2671,[0],62.13422393798828
3307,7621,[1],62.1298828125
3033,8494,[0],62.084747314453125
2997,377,[0],62.08409118652344
1102,4709,[1],62.04473114013672
3208,4263,[1],62.04460525512695
116,7205,[0],62.030784606933594
3085,2441,[1],62.030784606933594
3709,2589,[1],62.00777816772461
1710,2965,[1],62.00465774536133
3083,1124,[0],61.9886360168457
1725,2094,[1],61.978153228759766
689,11636,[1],61.95201110839844
3565,6375,[0],61.9408073425293
2066,10963,[0],61.93783950805664
859,3940,[0],61.932159423828125
1673,2790,[0],61.915443420410156
2535,9108,[1],61.87914276123047
2306,6355,[0],61.869930267333984
2862,8745,[0],61.86464309692383
371,7780,[0],61.8441276550293
556,7793,[1],61.78899383544922
1047,3506,[1],61.77949142456055
485,6190,[1],61.76216125488281
3813,4297,[0],61.733642578125
889,2565,[0],61.730003356933594
1742,4787,[0],61.72523498535156
2021,10641,[0],61.708900451660156
2613,6369,[0],61.708900451660156
2419,9063,[0],61.704219818115234
1038,2127,[1],61.68815994262695
3078,4990,[1],61.68815994262695
2762,10233,[0],61.68815612792969
2412,2217,[0],61.682857513427734
1385,3453,[0],61.682857513427734
3762,3952,[0],61.677921295166016
3468,6107,[0],61.677921295166016
1444,8802,[0],61.674495697021484
3328,6456,[0],61.65902328491211
852,3003,[0],61.63867950439453
2648,9113,[0],61.61505889892578
37,1907,[1],61.586997985839844
795,1682,[0],61.56596755981445
287,282,[0],61.52114486694336
1604,11548,[1],61.51993942260742
2901,3983,[0],61.493934631347656
1227,8356,[0],61.4677848815918
1674,2887,[0],61.46438217163086
312,6092,[0],61.431976318359375
1774,30,[0],61.4185676574707
781,6958,[1],61.39810562133789
3728,1135,[0],61.3880500793457
2144,2877,[1],61.36259841918945
3694,8857,[1],61.35548400878906
820,3303,[1],61.34846115112305
1079,668,[0],61.33388900756836
3926,860,[0],61.31770324707031
2137,4497,[0],61.315303802490234
2863,10872,[1],61.29922866821289
47,5113,[1],61.290409088134766
3504,6612,[0],61.28663635253906
3842,7289,[0],61.28538513183594
1418,1975,[0],61.26601791381836
382,8168,[1],61.26601791381836
66,2315,[0],61.262210845947266
3994,9558,[0],61.24403381347656
4015,2541,[0],61.24046325683594
194,9788,[0],61.232093811035156
1330,12149,[0],61.195106506347656
1050,7350,[0],61.18635559082031
2732,2736,[1],61.16549301147461
1328,6129,[0],61.16549301147461
1339,1740,[0],61.141090393066406
1556,1622,[0],61.14091491699219
3726,1029,[0],61.14091491699219
3689,5925,[0],61.10993576049805
1283,3879,[1],61.10993576049805
3384,4940,[0],61.09236145019531
1357,6701,[1],61.08754348754883
209,2868,[1],61.07071304321289
1576,2504,[1],61.060829162597656
170,8015,[1],60.99944305419922
2800,2932,[1],60.9905891418457
3928,1918,[0],60.967445373535156
793,10060,[0],60.963462829589844
3905,4978,[0],60.955116271972656
1267,1591,[0],60.94544219970703
3526,3113,[0],60.94544219970703
2034,6182,[1],60.904361724853516
659,8550,[1],60.892189025878906
2373,6621,[0],60.86516189575195
674,8434,[0],60.84589385986328
1803,6309,[0],60.84355163574219
3744,3383,[1],60.838924407958984
2656,5667,[1],60.816368103027344
345,2672,[0],60.81547927856445
577,7376,[0],60.803558349609375
2024,3720,[0],60.803558349609375
1990,1643,[0],60.789608001708984
1718,2757,[0],60.766807556152344
745,10497,[1],60.76581954956055
2061,1487,[0],60.7173957824707
2607,3183,[1],60.7022819519043
3998,7449,[0],60.69802474975586
3308,4550,[1],60.69802474975586
1617,4875,[1],60.64516830444336
3346,2474,[0],60.63076400756836
2367,3368,[0],60.62468719482422
304,11924,[0],60.624000549316406
74,9762,[0],60.614097595214844
1176,3377,[0],60.57585525512695
2366,6541,[1],60.572364807128906
1918,349,[1],60.572364807128906
2827,8102,[1],60.572364807128906
680,3700,[0],60.544464111328125
3645,12041,[0],60.544342041015625
3355,3681,[0],60.50706100463867
1168,11100,[0],60.50706100463867
1349,358,[1],60.472862243652344
3722,8641,[0],60.43088150024414
2487,4983,[1],60.43088150024414
1199,6707,[1],60.42534255981445
3133,1582,[0],60.38686752319336
1741,4809,[0],60.37915802001953
26,10287,[1],60.37074661254883
1023,10521,[0],60.3660774230957
2608,6817,[1],60.35966873168945
2492,4226,[1],60.35966873168945
3222,9927,[1],60.359256744384766
657,1068,[1],60.3574104309082
912,3597,[0],60.352394104003906
3349,11015,[1],60.34949493408203
1184,5973,[0],60.31440734863281
3857,2419,[1],60.3109130859375
2341,7580,[0],60.285850524902344
3382,3389,[1],60.285850524902344
454,6205,[0],60.28361129760742
1100,2316,[0],60.27971267700195
3387,3459,[0],60.266929626464844
2142,3210,[0],60.26169204711914
2207,8133,[1],60.22764205932617
3673,9180,[1],60.225440979003906
3182,1857,[0],60.1915168762207
2314,1252,[0],60.19076156616211
2444,426,[1],60.14680480957031
592,2155,[0],60.1408805847168
2666,11112,[1],60.13127517700195
55,7303,[0],60.126190185546875
2689,10979,[1],60.126190185546875
2853,4306,[1],60.106815338134766
497,10340,[0],60.106597900390625
1133,11164,[0],60.06352615356445
3003,8705,[0],60.05890655517578
2839,2480,[1],59.985721588134766
2190,1801,[1],59.978004455566406
1386,8962,[0],59.978004455566406
2252,3968,[1],59.956459045410156
1117,11097,[0],59.9130744934082
1341,5252,[1],59.88054656982422
1983,5369,[0],59.87754440307617
3686,6479,[0],59.87754440307617
3035,7189,[0],59.8687629699707
1777,7795,[1],59.862892150878906
1368,3341,[0],59.85334777832031
2234,9560,[0],59.79811096191406
3997,9159,[0],59.76491165161133
590,9921,[0],59.76253890991211
2134,4865,[1],59.748416900634766
2512,5187,[1],59.73457336425781
1136,10501,[0],59.70899963378906
961,135,[0],59.68899917602539
1618,9277,[1],59.68899917602539
1587,5223,[0],59.68899917602539
2893,5016,[0],59.68899917602539
3389,6161,[0],59.68899917602539
419,4119,[0],59.668975830078125
504,6023,[0],59.66622543334961
923,3271,[1],59.658016204833984
2393,8403,[0],59.64750289916992
757,4426,[1],59.645572662353516
1559,2500,[0],59.645572662353516
4032,4112,[0],59.6431999206543
2854,5769,[1],59.6431999206543
1894,6588,[0],59.63807678222656
708,12136,[0],59.62051010131836
1817,2974,[1],59.610008239746094
3199,5102,[0],59.610008239746094
1639,8140,[1],59.5681037902832
2615,9460,[0],59.540103912353516
1025,10927,[1],59.47279739379883
2538,6280,[0],59.47003936767578
84,2280,[1],59.47003936767578
931,563,[0],59.46927261352539
233,10301,[0],59.46927261352539
