,Idx,Gender_bins,Preds
2513,721,[0],69.88153839111328
580,11170,[0],69.87979888916016
562,3871,[0],69.86416625976562
229,10476,[0],69.86416625976562
2248,3618,[0],69.86416625976562
1077,7671,[1],69.83983612060547
306,7541,[0],69.83983612060547
3268,337,[0],69.83943939208984
3782,1781,[0],69.83538055419922
242,11093,[0],69.83538055419922
2821,9445,[0],69.8182144165039
2186,2548,[0],69.80379486083984
879,10199,[0],69.80379486083984
2495,8300,[0],69.77594757080078
2735,5912,[1],69.76647186279297
2156,8336,[0],69.76311492919922
3755,232,[0],69.74258422851562
2803,4387,[0],69.74154663085938
2048,10853,[1],69.73690032958984
35,9903,[0],69.71099090576172
2970,4684,[0],69.70662689208984
1737,11671,[0],69.70099639892578
1051,3358,[1],69.66087341308594
2533,7256,[1],69.65052795410156
3315,6932,[0],69.60545349121094
3674,3225,[1],69.59126281738281
2225,3531,[1],69.56600952148438
564,3261,[0],69.5391845703125
2321,3713,[0],69.53870391845703
248,662,[1],69.52274322509766
1798,1631,[0],69.50835418701172
2166,5796,[0],69.49431610107422
600,2517,[0],69.48711395263672
2060,10995,[1],69.48445129394531
2864,5286,[0],69.46039581298828
3954,6860,[0],69.45771789550781
3594,9520,[0],69.45370483398438
3560,10589,[0],69.44183349609375
2790,8894,[1],69.43905639648438
3766,6620,[1],69.42389678955078
1136,3660,[1],69.39923095703125
1141,9790,[1],69.33230590820312
1959,7641,[0],69.32089233398438
551,8309,[0],69.32089233398438
3661,7745,[1],69.31458282470703
689,8395,[0],69.2825927734375
976,5779,[1],69.2825927734375
1528,8332,[1],69.25748443603516
3076,3909,[0],69.2515640258789
1880,1369,[0],69.23751831054688
820,1492,[1],69.23221588134766
999,3578,[0],69.23221588134766
3351,7936,[0],69.2280044555664
405,1453,[1],69.18402862548828
3719,6866,[1],69.16876220703125
3728,9518,[0],69.16070556640625
2028,5727,[0],69.14985656738281
1134,11583,[0],69.14576721191406
2983,2840,[0],69.14053344726562
3430,3765,[0],69.1312484741211
1667,11038,[0],69.1104736328125
3960,12343,[0],69.10952758789062
152,7474,[1],69.09774017333984
311,465,[0],69.06576538085938
1020,10637,[0],69.04553985595703
300,9109,[0],69.02655029296875
513,7544,[0],69.01232147216797
798,1924,[1],69.01087188720703
1187,3561,[1],69.01045227050781
2499,2046,[0],69.00821685791016
941,199,[1],69.00679016113281
3459,1297,[0],68.99231719970703
2378,201,[1],68.99231719970703
3316,10607,[0],68.9905014038086
1,7782,[1],68.98088073730469
2959,2591,[1],68.97142791748047
1869,5734,[0],68.91842651367188
3939,5247,[1],68.90823364257812
474,11776,[0],68.90823364257812
2871,6157,[0],68.89759063720703
697,1998,[0],68.89535522460938
2677,8851,[0],68.8769302368164
3484,9320,[1],68.8520736694336
926,3773,[0],68.84856414794922
314,331,[0],68.83699035644531
2538,7044,[1],68.81895446777344
1169,9360,[0],68.8023452758789
1594,562,[1],68.80052947998047
2527,8305,[0],68.77970123291016
2698,2592,[0],68.77713012695312
1094,1351,[0],68.76231384277344
3205,7239,[1],68.76103210449219
336,938,[1],68.75819396972656
1930,4053,[1],68.75032043457031
1379,2392,[1],68.70587158203125
1427,8760,[0],68.69359588623047
3035,3433,[0],68.69359588623047
160,10737,[0],68.69359588623047
1500,10925,[1],68.66808319091797
3171,893,[1],68.66214752197266
1078,3361,[1],68.65813446044922
1497,10225,[0],68.65196990966797
1478,7210,[0],68.65196990966797
1944,2971,[1],68.64469909667969
613,5197,[1],68.63123321533203
1932,3497,[1],68.60476684570312
3497,5473,[0],68.59918975830078
545,6155,[0],68.59413146972656
538,635,[0],68.59286499023438
849,8828,[0],68.58387756347656
3809,8186,[1],68.5645980834961
3234,4662,[0],68.53742218017578
2162,5296,[0],68.53678894042969
1568,10758,[1],68.4990463256836
3644,3244,[0],68.49214935302734
1091,7363,[0],68.49214935302734
352,2619,[0],68.4919204711914
733,8101,[1],68.48007202148438
782,11582,[0],68.43321990966797
2892,1635,[0],68.43321990966797
4045,3858,[0],68.43142700195312
1458,8316,[0],68.40487670898438
2,2323,[0],68.3862533569336
628,10850,[1],68.38602447509766
1740,4830,[1],68.3824234008789
3161,7655,[1],68.3587417602539
1852,3621,[1],68.35523223876953
1844,6905,[0],68.34613800048828
3852,7335,[0],68.32404327392578
2737,6741,[1],68.32404327392578
1341,1408,[0],68.32404327392578
3542,1997,[1],68.31486511230469
3473,8438,[0],68.31486511230469
1809,1334,[1],68.31051635742188
391,10114,[1],68.31010437011719
335,11801,[0],68.23738098144531
1921,7507,[0],68.23738098144531
1153,3852,[0],68.21578216552734
3588,8375,[1],68.21266174316406
589,4081,[1],68.1856918334961
2758,9347,[0],68.18240356445312
3950,6519,[0],68.1801986694336
1092,10480,[0],68.16336059570312
2133,1146,[1],68.16336059570312
1795,4569,[1],68.16047668457031
3049,11026,[0],68.15802764892578
58,614,[0],68.12355041503906
170,4975,[0],68.10910034179688
3992,4101,[1],68.10865020751953
508,8797,[0],68.10865020751953
2282,8593,[1],68.0955581665039
797,3960,[1],68.06543731689453
3987,9241,[1],68.02094268798828
1361,5929,[1],68.01592254638672
2556,10911,[1],68.01524353027344
3584,4540,[0],68.01128387451172
1058,1969,[0],68.01128387451172
4020,7219,[1],67.98424530029297
3789,361,[1],67.97760009765625
2147,2435,[1],67.9702377319336
2668,11456,[0],67.96141052246094
2310,3371,[1],67.95341491699219
138,7395,[1],67.95048522949219
2391,2339,[0],67.95048522949219
1318,4430,[1],67.93087768554688
3968,4395,[1],67.92756652832031
4009,297,[0],67.92729187011719
2443,3043,[0],67.92100524902344
497,2863,[0],67.91149139404297
1928,3573,[0],67.91059112548828
1850,11177,[1],67.90180206298828
1011,2349,[0],67.9012680053711
2834,8603,[0],67.9012680053711
3982,4896,[0],67.8945083618164
2397,3416,[0],67.881103515625
1449,7959,[0],67.87047576904297
2915,2522,[0],67.87047576904297
1841,7120,[0],67.87047576904297
2752,5839,[1],67.86249542236328
227,11051,[0],67.86109924316406
1499,8026,[0],67.85164642333984
3851,8491,[0],67.85164642333984
2484,5606,[0],67.85164642333984
3219,7576,[1],67.82070922851562
2347,11843,[1],67.79057312011719
2018,5432,[0],67.76799011230469
2316,11778,[1],67.72306823730469
2393,3088,[0],67.71134185791016
718,10539,[1],67.68976593017578
550,11101,[0],67.68976593017578
1090,1172,[1],67.6865234375
720,1186,[0],67.68048858642578
643,5023,[0],67.6700210571289
3250,3256,[1],67.64299011230469
3118,2962,[0],67.63108825683594
2343,2478,[0],67.63108825683594
2069,8131,[0],67.62933349609375
3362,1208,[0],67.6103744506836
679,7093,[0],67.57125854492188
2897,227,[0],67.5597915649414
1065,1664,[0],67.55635833740234
3956,8424,[0],67.55220794677734
411,8459,[0],67.53667449951172
2116,10310,[1],67.52423858642578
3521,9080,[0],67.52400970458984
375,8158,[1],67.472412109375
114,1173,[0],67.451416015625
1551,4902,[1],67.41380310058594
584,8645,[0],67.4019775390625
1868,2659,[0],67.4019775390625
1200,12087,[0],67.39602661132812
2331,170,[1],67.39602661132812
502,6257,[0],67.36681365966797
102,11806,[0],67.3588638305664
1029,12027,[1],67.34735107421875
309,7090,[1],67.34735107421875
3793,6664,[1],67.33772277832031
4046,3265,[0],67.334716796875
3802,5903,[0],67.334716796875
2270,5110,[0],67.33024597167969
2607,2179,[0],67.31580352783203
819,10741,[0],67.31471252441406
2173,7918,[1],67.29119110107422
3820,6500,[1],67.20924377441406
1364,9471,[0],67.20259857177734
1259,5302,[1],67.20259857177734
3811,8956,[0],67.17719268798828
2508,6813,[0],67.17059326171875
1489,4561,[0],67.13912963867188
501,7134,[0],67.13306427001953
3075,3009,[0],67.13306427001953
3167,8063,[0],67.11104583740234
778,9900,[1],67.09674835205078
833,7814,[1],67.08172607421875
1759,4629,[1],67.0721664428711
885,2199,[0],67.06951141357422
3291,10509,[0],67.06204986572266
2215,9963,[1],67.05973815917969
2160,5003,[0],67.0589828491211
3021,8110,[0],67.05403137207031
1965,1093,[1],67.05403137207031
1349,12360,[0],67.05403137207031
3831,5648,[1],67.05403137207031
222,4114,[0],67.05403137207031
2606,6166,[0],67.05403137207031
2967,74,[1],67.05388641357422
514,7738,[0],67.05388641357422
1958,1333,[0],67.052734375
1271,3847,[0],67.03888702392578
3456,11674,[0],67.03888702392578
3096,8073,[0],67.03680419921875
1802,315,[1],67.0260009765625
1195,11795,[0],67.01504516601562
1603,8615,[0],67.00164031982422
470,2739,[0],66.99726867675781
420,9767,[0],66.98385620117188
2087,9328,[1],66.97885131835938
2213,11295,[0],66.97648620605469
3094,9335,[1],66.96805572509766
3386,1267,[1],66.96546936035156
872,10989,[1],66.95358276367188
2665,8623,[0],66.95358276367188
3615,2405,[1],66.92523956298828
2259,3887,[1],66.90473175048828
2882,6767,[1],66.90129089355469
2736,5107,[0],66.87909698486328
479,5086,[0],66.87909698486328
2051,10939,[1],66.86917114257812
1653,11123,[1],66.86917114257812
1291,973,[0],66.85179138183594
3418,809,[0],66.82353210449219
2653,682,[0],66.81366729736328
3621,952,[1],66.80899810791016
2774,10332,[0],66.80815124511719
435,9205,[0],66.79621124267578
2017,12284,[0],66.79621124267578
1530,1891,[1],66.79621124267578
3860,1673,[1],66.77194213867188
3347,7586,[1],66.76361846923828
3788,5138,[1],66.7621841430664
1856,6371,[0],66.70056915283203
2289,2219,[0],66.69645690917969
3003,8021,[1],66.683349609375
2107,10837,[1],66.6800537109375
3013,6439,[0],66.67095184326172
1390,214,[0],66.66844177246094
2776,9917,[0],66.63347625732422
434,6140,[1],66.63312530517578
1917,290,[1],66.62102508544922
1342,2021,[0],66.62102508544922
3676,2906,[0],66.62102508544922
358,12209,[0],66.62102508544922
2072,12035,[1],66.6128921508789
321,7758,[1],66.59827423095703
3034,2860,[1],66.59827423095703
1911,5716,[1],66.5921859741211
3520,8801,[1],66.57798767089844
2569,9728,[1],66.57798767089844
2362,11122,[0],66.56390380859375
1762,3075,[0],66.55812072753906
2463,8386,[1],66.54051971435547
1693,2574,[0],66.53440856933594
3844,3278,[0],66.53440856933594
1744,9165,[0],66.52908325195312
2482,9854,[0],66.52908325195312
437,667,[0],66.51921844482422
3461,5772,[0],66.51406860351562
2615,7254,[0],66.5138168334961
1350,6696,[0],66.4661865234375
1262,4866,[1],66.46172332763672
315,11183,[1],66.4390869140625
2694,11911,[1],66.43814849853516
2076,12384,[1],66.39958190917969
3417,4322,[0],66.38827514648438
724,4084,[0],66.38251495361328
1030,4683,[0],66.3742446899414
978,3839,[0],66.37064361572266
3632,12398,[0],66.36213684082031
3727,10668,[0],66.3453369140625
3774,7783,[1],66.34447479248047
2016,7304,[1],66.33499908447266
1296,8057,[1],66.33499908447266
556,225,[0],66.33464050292969
3053,3845,[0],66.33464050292969
2324,1663,[0],66.33334350585938
4087,5434,[0],66.33334350585938
3611,2856,[0],66.3092269897461
367,8369,[1],66.30736541748047
1725,12201,[0],66.26434326171875
2938,11990,[0],66.24492645263672
2234,9264,[1],66.23313903808594
263,5408,[0],66.22432708740234
2744,9365,[0],66.22432708740234
583,1069,[1],66.21410369873047
2152,4526,[1],66.1860580444336
2353,2473,[0],66.18082427978516
3732,5935,[1],66.1769790649414
476,4675,[1],66.17196655273438
136,298,[1],66.17196655273438
1290,2292,[0],66.17000579833984
1103,10796,[0],66.1691665649414
3922,5429,[1],66.1691665649414
3133,7562,[0],66.16588592529297
392,3901,[1],66.14484405517578
3050,5544,[1],66.1417236328125
1513,3376,[0],66.107177734375
328,6030,[1],66.09217834472656
3367,3375,[0],66.0579605102539
2024,9201,[0],66.05335235595703
59,10591,[0],66.04325103759766
226,1823,[1],66.02706909179688
3500,11439,[1],66.01020812988281
3287,11678,[1],65.98511505126953
4041,2472,[0],65.97016143798828
2464,472,[0],65.96780395507812
1096,1778,[1],65.95525360107422
1825,4352,[1],65.94779968261719
3030,2786,[0],65.92723846435547
225,4321,[0],65.92476654052734
963,6347,[0],65.91625213623047
810,3554,[0],65.90918731689453
1681,7025,[1],65.8985595703125
2244,11925,[0],65.8985595703125
139,5789,[1],65.89094543457031
2799,534,[0],65.8891830444336
3037,8247,[0],65.8838882446289
2271,364,[1],65.87689971923828
1573,291,[1],65.80903625488281
254,10470,[1],65.80463409423828
2423,8559,[1],65.79808044433594
952,11922,[1],65.79281616210938
962,9701,[1],65.74248504638672
65,5751,[0],65.7345962524414
1821,3137,[1],65.72698211669922
2230,5354,[1],65.71477508544922
2770,11755,[0],65.71444702148438
3492,10812,[0],65.7089614868164
4028,11410,[0],65.7089614868164
3370,1013,[0],65.70612335205078
3592,10983,[0],65.69316864013672
1584,1878,[0],65.69316864013672
2320,4588,[0],65.69037628173828
1039,8211,[0],65.633544921875
2163,3396,[0],65.61907196044922
3530,2797,[0],65.61556243896484
2528,9003,[0],65.59004211425781
2015,11627,[1],65.55477142333984
3378,7569,[0],65.54953002929688
3608,6939,[0],65.4988784790039
1132,1813,[1],65.49349212646484
1607,8121,[0],65.48137664794922
3711,4355,[1],65.46629333496094
3795,7057,[1],65.46160125732422
2649,1004,[1],65.45378112792969
920,10533,[1],65.44393920898438
3890,148,[0],65.4239730834961
3404,9086,[1],65.41474914550781
2825,449,[0],65.4123764038086
661,7008,[0],65.40090942382812
2137,4086,[0],65.386474609375
362,9925,[1],65.38389587402344
2145,1321,[0],65.37191009521484
1188,3158,[0],65.36808776855469
2795,10035,[1],65.36673736572266
1985,6539,[0],65.36673736572266
1004,43,[0],65.36526489257812
3652,3232,[1],65.36526489257812
1067,2561,[0],65.36526489257812
912,1483,[0],65.3465576171875
2243,8039,[1],65.34342956542969
4095,6871,[1],65.3365707397461
1177,11084,[0],65.31856536865234
1397,2318,[1],65.26092529296875
578,98,[0],65.25300598144531
1764,10350,[1],65.24436950683594
3380,508,[0],65.23336791992188
4025,5601,[0],65.23336791992188
459,10966,[0],65.22550964355469
2143,7082,[0],65.2221450805664
234,10946,[1],65.21498107910156
4083,8655,[0],65.19215393066406
2318,3031,[0],65.19215393066406
2492,7793,[1],65.16341400146484
4038,3822,[0],65.1613998413086
305,10733,[0],65.15900421142578
2433,3759,[0],65.15823364257812
4007,3260,[0],65.14781951904297
3910,3824,[0],65.14729309082031
2827,8195,[1],65.14344024658203
4079,6911,[0],65.12442779541016
2626,6637,[0],65.10923767089844
217,3159,[0],65.0969467163086
2800,3202,[1],65.08045959472656
2438,4245,[0],65.0773696899414
1695,4378,[0],65.07471466064453
3694,7772,[0],65.07341766357422
6,2900,[0],65.01210021972656
670,5384,[1],64.97701263427734
291,3551,[0],64.9735107421875
1587,16,[0],64.96544647216797
3488,6648,[1],64.9446792602539
2395,4868,[1],64.90757751464844
2240,4768,[0],64.90045928955078
2376,69,[0],64.90045928955078
3117,8562,[0],64.86927032470703
922,1380,[1],64.8629379272461
3804,10282,[1],64.85043334960938
880,12083,[1],64.81793212890625
1716,1288,[1],64.79071044921875
1248,1489,[0],64.78746032714844
779,715,[1],64.77802276611328
569,9556,[1],64.75438690185547
3223,12339,[0],64.72000122070312
489,8751,[0],64.70783996582031
2084,6307,[0],64.70713806152344
703,736,[0],64.68904876708984
1279,5253,[1],64.68315887451172
1832,6415,[1],64.67523193359375
1524,7983,[0],64.67523193359375
1160,3000,[0],64.6698989868164
1485,9618,[0],64.64715576171875
1426,10913,[0],64.64437866210938
3884,10874,[0],64.61843872070312
268,5858,[0],64.61843872070312
2419,11565,[1],64.61198425292969
594,8051,[0],64.6069564819336
101,3325,[0],64.5967025756836
1785,7513,[1],64.56612396240234
67,2545,[0],64.5541000366211
77,6298,[1],64.55075073242188
923,7861,[0],64.54995727539062
1774,5235,[1],64.53074645996094
3127,530,[0],64.50794219970703
1064,8360,[0],64.49890899658203
3431,464,[1],64.49444580078125
3574,4581,[0],64.49444580078125
2701,9274,[1],64.42485046386719
1854,7384,[1],64.41349792480469
417,11622,[1],64.41349792480469
3554,7063,[1],64.40750885009766
439,2083,[0],64.39778137207031
3649,3655,[0],64.39482116699219
2488,12212,[0],64.36998748779297
1172,710,[1],64.35629272460938
34,2521,[1],64.35465240478516
1689,3538,[1],64.35166931152344
2597,6513,[0],64.34255981445312
1901,6474,[0],64.34255981445312
1600,3393,[0],64.28558349609375
3041,9603,[0],64.28324890136719
3424,5694,[1],64.2699203491211
286,9932,[0],64.24175262451172
1360,11574,[1],64.23023986816406
1827,7617,[1],64.22893524169922
413,8945,[0],64.22732543945312
2493,11989,[0],64.22205352783203
2591,9621,[0],64.22205352783203
759,2322,[0],64.21941375732422
1388,12221,[0],64.20613098144531
2693,9929,[0],64.2020492553711
645,5022,[1],64.1990737915039
3965,7006,[0],64.18949127197266
488,3417,[0],64.1804428100586
2828,997,[0],64.17566680908203
572,9997,[0],64.1743392944336
3454,4913,[1],64.16497039794922
351,10604,[1],64.16497039794922
900,2618,[0],64.16423034667969
646,9008,[0],64.15686798095703
349,11273,[1],64.15036010742188
1199,11927,[1],64.14408874511719
3945,10142,[0],64.12909698486328
3100,10729,[1],64.09957122802734
2782,4229,[1],64.08282470703125
3941,2403,[1],64.0258560180664
2729,10631,[1],64.02202606201172
1098,404,[1],64.02172088623047
804,10664,[0],64.01554870605469
196,7013,[0],63.963722229003906
722,6493,[0],63.96089553833008
1640,8137,[1],63.94631576538086
1544,9555,[0],63.920310974121094
1734,5924,[0],63.893653869628906
247,7386,[1],63.88543701171875
712,946,[0],63.86458206176758
218,2790,[0],63.82703399658203
243,3793,[0],63.82703399658203
2772,7503,[0],63.82205581665039
2630,1160,[1],63.819087982177734
625,10585,[0],63.81763458251953
126,4168,[0],63.81721496582031
3901,3591,[0],63.80972671508789
2553,1486,[1],63.809112548828125
3672,1345,[0],63.809112548828125
3568,4712,[1],63.809112548828125
1348,1576,[0],63.80908966064453
3609,1223,[0],63.80908966064453
1337,697,[0],63.80908966064453
1411,7148,[0],63.80908966064453
3323,9992,[1],63.80908966064453
1501,3856,[0],63.802467346191406
1231,6974,[1],63.79267120361328
2574,8301,[0],63.78834533691406
1760,6289,[1],63.78834533691406
3006,8185,[0],63.759952545166016
3598,8791,[0],63.7568473815918
1241,1396,[1],63.7510871887207
2436,8353,[0],63.72801971435547
4061,3164,[0],63.707584381103516
2171,2448,[0],63.707584381103516
2187,1598,[0],63.70707702636719
977,1589,[0],63.689361572265625
2290,2459,[0],63.65190505981445
3305,6069,[1],63.627830505371094
2676,65,[0],63.627830505371094
389,8468,[0],63.61532211303711
3757,1347,[0],63.61532211303711
4023,8111,[0],63.60927963256836
2307,9598,[0],63.59119415283203
1116,9413,[0],63.5816764831543
1595,3597,[0],63.54019546508789
2859,5279,[0],63.48281478881836
529,10940,[0],63.469818115234375
3717,2503,[0],63.44694900512695
3398,5443,[1],63.43292236328125
3241,3308,[1],63.420623779296875
3973,5460,[1],63.37655258178711
3826,5825,[1],63.37264633178711
2637,1695,[0],63.34788131713867
2858,3890,[0],63.343666076660156
987,2451,[0],63.33705139160156
1171,4476,[1],63.33481216430664
3354,1448,[0],63.329349517822266
323,4795,[1],63.28316879272461
3381,5595,[1],63.27475357055664
2547,5602,[1],63.256072998046875
863,1841,[0],63.24123764038086
192,7350,[0],63.22187423706055
1135,2621,[1],63.196712493896484
2695,6350,[0],63.196712493896484
278,6779,[1],63.18032455444336
1159,5861,[1],63.17310333251953
2960,2965,[1],63.1705322265625
3514,1405,[1],63.16360855102539
835,5950,[1],63.16360855102539
151,6678,[0],63.15768814086914
2091,815,[0],63.147422790527344
2813,5061,[0],63.1469841003418
931,10181,[1],63.11113739013672
3407,10012,[0],63.10784912109375
3784,10944,[1],63.08333969116211
21,7366,[0],63.065574645996094
3465,12130,[0],63.063751220703125
2992,10260,[0],63.0617561340332
3039,9391,[0],63.05641555786133
414,7990,[1],63.03596496582031
3771,5580,[0],63.03103256225586
3994,3238,[1],63.029605865478516
3182,3441,[0],63.019432067871094
848,3486,[1],62.97890090942383
822,3480,[1],62.9788703918457
3635,4610,[0],62.97030258178711
3677,11931,[0],62.9680290222168
509,584,[0],62.96495056152344
2437,9587,[0],62.94437789916992
2256,4225,[0],62.94078826904297
1387,9344,[0],62.935768127441406
1056,970,[1],62.925010681152344
3679,7859,[1],62.92099380493164
3147,9865,[0],62.88899612426758
2457,9103,[1],62.88899612426758
3236,1771,[0],62.87177276611328
784,3142,[0],62.855594635009766
154,691,[1],62.824459075927734
598,6687,[0],62.819252014160156
3481,2779,[1],62.79545211791992
3639,2108,[1],62.78862762451172
2389,1899,[0],62.78315353393555
2531,765,[1],62.764522552490234
3668,2066,[1],62.74425506591797
2288,901,[1],62.74148941040039
2939,6671,[0],62.73843765258789
3438,68,[0],62.717594146728516
744,960,[0],62.71240997314453
1001,5113,[1],62.69704055786133
1401,1679,[1],62.68564224243164
3408,12357,[1],62.67586135864258
4040,6861,[0],62.67586135864258
943,838,[0],62.64786148071289
3692,10676,[0],62.62824630737305
1399,2932,[1],62.62309646606445
792,12052,[1],62.58498764038086
672,8601,[1],62.58278274536133
3383,6621,[0],62.58278274536133
1579,11068,[0],62.572021484375
2233,12075,[1],62.569496154785156
1428,2438,[1],62.56641387939453
238,11331,[0],62.56395721435547
327,8602,[0],62.56277847290039
3513,9231,[0],62.54780578613281
3708,6715,[0],62.54762268066406
3160,6512,[1],62.51239776611328
4042,10487,[1],62.46125411987305
1769,9139,[1],62.45518493652344
2705,6873,[0],62.45518493652344
3385,10005,[1],62.438453674316406
1548,7663,[1],62.43785858154297
3000,6856,[1],62.42715072631836
496,6832,[0],62.411094665527344
1389,7205,[0],62.38763427734375
2031,8745,[0],62.38763427734375
3681,1124,[0],62.36346435546875
1196,9840,[1],62.35883712768555
4055,8823,[0],62.35883712768555
559,1457,[0],62.35883712768555
1050,2463,[0],62.35883712768555
1542,11019,[0],62.341068267822266
4003,393,[1],62.325172424316406
605,3135,[1],62.26408004760742
2806,5971,[0],62.25802230834961
1905,11086,[0],62.23061752319336
3442,30,[0],62.22773742675781
694,8802,[0],62.18992614746094
346,6129,[0],62.146575927734375
525,5834,[0],62.14012908935547
794,2061,[1],62.131595611572266
402,4797,[0],62.0999641418457
1682,2868,[1],62.08551025390625
2669,7754,[0],62.07754135131836
2969,1755,[1],62.062461853027344
293,3163,[1],62.05038070678711
691,9833,[0],62.04029083251953
1232,2565,[0],62.02760696411133
3947,6023,[0],61.98195266723633
3736,11610,[1],61.97660446166992
1678,3453,[0],61.97169876098633
700,12248,[0],61.96073913574219
889,1404,[0],61.958343505859375
2198,3851,[0],61.94169998168945
2223,7982,[1],61.914451599121094
1473,3079,[0],61.910152435302734
2445,9888,[0],61.896793365478516
2514,2023,[0],61.880374908447266
3375,3692,[0],61.8570442199707
1952,10060,[0],61.852046966552734
3176,9558,[0],61.834320068359375
1402,11370,[0],61.83389663696289
251,255,[0],61.83317947387695
1292,10965,[0],61.828285217285156
3200,8552,[0],61.82496643066406
85,1135,[0],61.8126106262207
3502,9674,[1],61.81037139892578
1377,5425,[1],61.77938461303711
3327,313,[0],61.69569778442383
1173,1621,[1],61.67354965209961
1300,2202,[0],61.65425109863281
3084,4991,[1],61.64594650268555
3447,6541,[1],61.6370849609375
3618,261,[0],61.633995056152344
818,538,[0],61.628868103027344
2428,3383,[1],61.57935333251953
4010,2793,[1],61.57935333251953
3153,3090,[0],61.57436752319336
602,2514,[1],61.56330490112305
3377,3720,[0],61.54335021972656
4065,3977,[0],61.53095626831055
3116,8015,[1],61.52831268310547
1657,1136,[1],61.49781799316406
2387,11015,[1],61.4763069152832
1904,1976,[0],61.46857833862305
3266,9492,[0],61.46857833862305
2768,9953,[0],61.465293884277344
785,7619,[0],61.4556999206543
3718,9243,[0],61.44096755981445
436,10979,[1],61.44059371948242
1692,2034,[1],61.392208099365234
1635,5252,[1],61.392208099365234
968,2516,[0],61.37857437133789
1741,9762,[0],61.36067581176758
1149,7303,[0],61.35422897338867
590,8897,[1],61.34250259399414
1527,7682,[0],61.30923843383789
468,377,[0],61.27520751953125
373,1488,[1],61.27497482299805
1168,7313,[1],61.2501335144043
1353,10571,[0],61.2501335144043
1559,6682,[0],61.24466323852539
621,11730,[1],61.23275375366211
26,9500,[1],61.17164611816406
1506,9497,[0],61.15751266479492
2585,8647,[0],61.14935302734375
3349,4615,[1],61.13151931762695
854,1643,[0],61.11687469482422
3664,4681,[1],61.112308502197266
2853,8671,[1],61.09137725830078
2222,4644,[0],61.06765365600586
1404,2419,[1],61.05807113647461
3478,11636,[1],61.04729461669922
3098,2085,[0],61.04636764526367
867,2690,[1],61.03384017944336
1886,9859,[1],61.032676696777344
3892,9346,[1],61.0286865234375
3191,992,[0],60.982913970947266
2002,6830,[1],60.980289459228516
1728,620,[1],60.925621032714844
2972,7851,[1],60.90088653564453
2285,11112,[1],60.90088653564453
62,7580,[0],60.893836975097656
3149,6817,[1],60.89326858520508
463,7628,[0],60.8875846862793
490,3753,[0],60.886383056640625
3308,11353,[0],60.886383056640625
2294,6261,[1],60.886383056640625
3686,2733,[1],60.88197326660156
2643,5689,[0],60.87274932861328
1374,5370,[1],60.868526458740234
2931,9257,[1],60.853641510009766
2262,6300,[0],60.804229736328125
897,10186,[0],60.79729461669922
2961,9000,[1],60.744606018066406
3985,2234,[1],60.73939895629883
2112,3328,[0],60.73396301269531
2075,11938,[0],60.69577407836914
2589,2573,[0],60.68667221069336
3563,6182,[1],60.68372344970703
2255,6956,[1],60.66029357910156
3660,8133,[1],60.62415313720703
1261,4088,[0],60.61655044555664
2410,3968,[1],60.61335754394531
1722,8732,[0],60.602108001708984
992,8443,[0],60.602108001708984
3537,5496,[1],60.59927749633789
3630,4769,[0],60.5931282043457
882,3077,[1],60.59197998046875
3924,7449,[0],60.5825080871582
1826,12250,[1],60.572147369384766
3202,10656,[0],60.54780960083008
2833,6777,[1],60.534515380859375
66,563,[0],60.52993392944336
3993,864,[0],60.508182525634766
1462,5702,[1],60.49837875366211
3902,7401,[0],60.462615966796875
4056,6632,[0],60.45579147338867
3559,9180,[1],60.45579147338867
2293,4851,[0],60.45069122314453
3504,9489,[0],60.44837188720703
674,426,[1],60.40690994262695
3401,4570,[0],60.4028434753418
838,5847,[1],60.396053314208984
3302,8494,[0],60.37926483154297
2602,1033,[1],60.33418655395508
2369,1248,[1],60.31845474243164
429,3459,[0],60.29826354980469
1745,8830,[0],60.288082122802734
2895,9396,[1],60.2833366394043
1295,8644,[0],60.27254104614258
2104,6740,[0],60.2183952331543
1979,11940,[1],60.21345520019531
331,5223,[0],60.192134857177734
731,9918,[0],60.13371276855469
404,6423,[0],60.12904739379883
2172,3681,[0],60.12770462036133
1273,1717,[1],60.123836517333984
3187,10501,[0],60.123836517333984
951,3011,[0],60.110130310058594
3279,10833,[0],60.110130310058594
2756,1436,[0],60.093711853027344
3110,8118,[0],60.092552185058594
2713,6041,[0],60.07550811767578
1883,2795,[0],60.066829681396484
1193,996,[0],60.01838684082031
3606,7640,[0],60.01838684082031
3343,6324,[1],59.950714111328125
909,9510,[0],59.94541931152344
3004,6668,[1],59.8945426940918
2927,8787,[1],59.88433837890625
12,7967,[0],59.85988998413086
144,10769,[1],59.85615921020508
876,1973,[1],59.855560302734375
1859,917,[1],59.855560302734375
1121,1115,[1],59.84154510498047
3139,5143,[1],59.84154510498047
3251,4680,[1],59.81820297241211
1723,9149,[0],59.818092346191406
971,10927,[1],59.81227111816406
3978,9314,[1],59.78654479980469
8,10595,[1],59.77237319946289
3025,1068,[1],59.71391677856445
3883,3368,[0],59.71100616455078
422,7431,[0],59.665279388427734
208,3989,[0],59.64394760131836
2673,12315,[1],59.578514099121094
378,4305,[1],59.49717712402344
3198,3226,[1],59.48440933227539
830,10678,[1],59.46380615234375
1463,1642,[1],59.42686080932617
2384,8820,[0],59.424232482910156
2711,10575,[1],59.4228515625
3589,1102,[0],59.4222297668457
1602,3640,[1],59.41080856323242
