,Idx,Gender_bins,Preds
823,4742,[1],69.20707702636719
961,6826,[1],69.20011901855469
2162,5145,[1],69.18688201904297
3645,10607,[0],69.1717300415039
661,2305,[0],69.1717300415039
3468,7311,[1],69.16802215576172
1961,3316,[0],69.12714385986328
4088,5270,[1],69.12449645996094
2520,4433,[0],69.11456298828125
2724,2531,[0],69.1136474609375
262,10199,[0],69.11175537109375
3844,5727,[0],69.10965728759766
2439,5366,[0],69.10965728759766
379,4311,[0],69.09793090820312
2401,1334,[1],69.07582092285156
1253,10114,[1],69.05999755859375
2120,6887,[0],69.04353332519531
4035,331,[0],69.0075454711914
839,7307,[1],68.99470520019531
2450,11988,[0],68.98831176757812
3200,2231,[0],68.9858627319336
1980,12065,[1],68.9858627319336
1183,11030,[0],68.9765853881836
195,1306,[0],68.9623031616211
1505,5802,[1],68.95246887207031
754,6620,[1],68.94698333740234
3632,877,[0],68.94501495361328
2636,9942,[0],68.8950424194336
3348,2845,[1],68.89376831054688
3679,9100,[1],68.87001037597656
3568,6799,[0],68.85662841796875
3954,9790,[1],68.82361602783203
1729,1084,[0],68.8183822631836
3061,9979,[1],68.80108642578125
624,12162,[0],68.80108642578125
3426,9007,[1],68.769287109375
4053,537,[1],68.76754760742188
4006,2121,[1],68.76754760742188
373,10285,[1],68.76134490966797
3961,7957,[1],68.74998474121094
899,6441,[1],68.71446990966797
819,8812,[1],68.70718383789062
3711,3361,[1],68.70533752441406
2715,11541,[1],68.68383026123047
1265,10493,[0],68.68383026123047
1372,6776,[1],68.67539978027344
3316,2553,[0],68.67086029052734
3160,11003,[1],68.66616821289062
1769,1726,[1],68.65252685546875
3548,5639,[0],68.6402587890625
894,6210,[0],68.63676452636719
467,11576,[0],68.62592315673828
1621,5875,[0],68.62434387207031
790,4081,[1],68.62425994873047
399,11170,[0],68.62054443359375
3190,4684,[0],68.61859893798828
2813,6157,[0],68.60066223144531
277,3129,[1],68.58582305908203
308,3713,[0],68.58088684082031
426,7066,[1],68.55274963378906
3196,10141,[0],68.54485321044922
1819,5526,[1],68.53417205810547
164,5280,[0],68.49983215332031
3527,9265,[0],68.47376251220703
284,9175,[0],68.46954345703125
2598,2044,[0],68.46448516845703
2373,10481,[0],68.45384979248047
1957,5889,[0],68.44929504394531
1238,7759,[1],68.44512176513672
2086,89,[0],68.44322967529297
1949,8442,[1],68.42919921875
1635,6542,[0],68.42897033691406
3458,8424,[0],68.4265365600586
2173,1686,[1],68.4245376586914
223,11637,[1],68.40791320800781
3579,6679,[0],68.364501953125
2272,5734,[0],68.35733032226562
2015,2157,[0],68.35701751708984
1960,9767,[0],68.34568786621094
2326,9109,[0],68.3403091430664
807,6606,[0],68.3401870727539
2905,10539,[1],68.2908706665039
2107,10344,[0],68.2908706665039
3602,4155,[0],68.28968048095703
3037,11899,[1],68.25440979003906
1880,3217,[0],68.23308563232422
3496,7544,[0],68.22810363769531
3631,554,[0],68.22810363769531
2957,6125,[0],68.21080017089844
3162,5210,[0],68.21056365966797
2305,58,[1],68.20811462402344
3822,10995,[1],68.20811462402344
3014,4881,[1],68.2062759399414
321,2444,[1],68.2062759399414
211,12171,[0],68.15050506591797
351,9080,[0],68.15016174316406
1422,474,[1],68.1173095703125
3927,1997,[1],68.11707305908203
3898,373,[1],68.11384582519531
859,5687,[1],68.09215545654297
1521,3865,[0],68.07273864746094
3270,6904,[0],68.07273864746094
3792,667,[0],68.06880187988281
3387,8234,[0],68.04332733154297
1012,8481,[0],68.00383758544922
1203,2392,[1],67.99765014648438
4066,2971,[1],67.99375915527344
2602,8241,[0],67.98063659667969
3007,7568,[1],67.9775161743164
707,4553,[1],67.96179962158203
2004,11841,[0],67.95576477050781
1171,3721,[0],67.93431854248047
2472,10536,[1],67.9323501586914
3968,5791,[1],67.9323501586914
2402,4686,[0],67.9178237915039
318,5110,[0],67.9178237915039
2900,6647,[1],67.90444946289062
1215,1146,[1],67.9029312133789
345,8715,[1],67.88923645019531
423,4776,[0],67.8587646484375
2580,3853,[0],67.84095001220703
3663,10044,[1],67.84095001220703
2304,5899,[0],67.8129653930664
2404,6155,[0],67.80693817138672
3083,5286,[0],67.79106903076172
3670,8603,[0],67.78054809570312
3189,6438,[0],67.77880859375
2405,11026,[0],67.75914001464844
3733,1122,[0],67.75914001464844
1685,36,[0],67.74781799316406
3430,11590,[0],67.73526763916016
3041,1267,[1],67.71644592285156
1566,5107,[0],67.71644592285156
3859,7507,[0],67.68671417236328
139,11801,[0],67.68671417236328
2685,2619,[0],67.68671417236328
3942,4602,[0],67.6763916015625
3904,5648,[1],67.67596435546875
343,2652,[0],67.6665267944336
3929,385,[1],67.64768981933594
3765,8021,[1],67.62444305419922
1414,1208,[0],67.60709381103516
1447,10480,[0],67.57867431640625
2516,8124,[1],67.57596588134766
38,10245,[1],67.57156372070312
3454,9749,[0],67.54928588867188
1154,9047,[1],67.54712677001953
270,10150,[0],67.52426147460938
3434,2842,[0],67.48231506347656
96,8026,[0],67.48231506347656
95,11283,[0],67.45362091064453
3800,6765,[0],67.39916229248047
455,1433,[0],67.38448333740234
3451,4925,[1],67.36902618408203
2754,8131,[0],67.3592529296875
1444,2361,[0],67.3451156616211
3475,2527,[0],67.33992004394531
1322,11346,[0],67.31985473632812
2449,11038,[0],67.31350708007812
3840,2557,[1],67.31143188476562
916,4494,[0],67.30805206298828
1133,2287,[0],67.30156707763672
968,4114,[0],67.30156707763672
2349,1244,[0],67.29753875732422
1509,361,[1],67.27754211425781
335,11042,[1],67.26934814453125
1145,6500,[1],67.25033569335938
2279,7641,[0],67.24504852294922
1878,10733,[0],67.22562408447266
497,5405,[0],67.2177734375
1095,10388,[0],67.21614837646484
3681,1408,[0],67.20657348632812
720,1664,[0],67.1836929321289
1500,3841,[0],67.1836929321289
2206,3313,[1],67.1561279296875
3206,809,[0],67.15089416503906
3509,6243,[0],67.10747528076172
3911,6767,[1],67.09088897705078
650,1172,[1],67.07797241210938
419,6749,[0],67.07148742675781
1286,12359,[1],67.06995391845703
3803,9724,[0],67.05957794189453
37,4847,[1],67.03787231445312
2927,5144,[0],67.0178451538086
2553,443,[0],67.00908660888672
3103,11952,[0],67.00811767578125
2474,6061,[0],67.00811767578125
1427,2013,[0],66.99380493164062
541,3847,[0],66.99380493164062
801,2631,[0],66.99380493164062
3372,3660,[1],66.99164581298828
427,9392,[0],66.99164581298828
2597,11358,[1],66.99164581298828
3010,5023,[0],66.98681640625
90,2767,[1],66.9773941040039
4058,3496,[1],66.9773941040039
2332,4569,[1],66.9773941040039
1811,9347,[0],66.9695816040039
2274,1014,[0],66.9695816040039
1710,8386,[1],66.9499740600586
3782,4019,[0],66.92262268066406
1235,8650,[0],66.91378784179688
3421,6371,[0],66.91365051269531
2291,7562,[0],66.89910125732422
27,5903,[0],66.8985595703125
3050,11848,[1],66.8782958984375
2214,8999,[0],66.87687683105469
1205,8615,[0],66.84890747070312
1142,9174,[0],66.82955932617188
2765,7787,[1],66.82955932617188
2222,2492,[1],66.82008361816406
3438,8623,[0],66.8165283203125
3609,5241,[1],66.81330871582031
3099,8286,[0],66.8105697631836
476,9652,[1],66.7849349975586
2508,8435,[0],66.76957702636719
1290,5434,[0],66.76228332519531
1333,4975,[0],66.75607299804688
3431,9542,[1],66.7493667602539
1262,122,[0],66.74894714355469
216,8911,[1],66.74800872802734
2891,5641,[0],66.7387466430664
1114,7377,[1],66.72303771972656
3213,225,[0],66.72303771972656
2828,10837,[1],66.72187042236328
1895,4896,[0],66.71475219726562
1938,7508,[0],66.70508575439453
512,3498,[1],66.69860076904297
1190,2840,[0],66.68394470214844
4032,310,[1],66.67652893066406
3366,11963,[1],66.67501068115234
2306,1844,[0],66.67501068115234
3246,9704,[0],66.67501068115234
645,11295,[0],66.67486572265625
550,4123,[1],66.66307830810547
253,6502,[0],66.657470703125
2816,2314,[0],66.657470703125
1860,3416,[0],66.65058135986328
2047,4648,[0],66.64579010009766
883,10563,[0],66.63321685791016
31,7963,[1],66.63182830810547
3698,8162,[0],66.62853240966797
3448,2803,[1],66.59941101074219
3676,799,[0],66.59327697753906
3748,3759,[0],66.5922622680664
201,9224,[1],66.54312133789062
2583,566,[1],66.53703308105469
1763,5302,[1],66.52762603759766
65,2021,[0],66.52762603759766
1315,1684,[1],66.52429962158203
2132,3009,[0],66.51969146728516
2726,3455,[1],66.51705169677734
3625,12053,[0],66.49034881591797
1144,1094,[0],66.47897338867188
1317,1173,[0],66.47639465332031
3171,7003,[0],66.45350646972656
1785,5086,[0],66.43080139160156
3268,1813,[1],66.42357635498047
3696,6822,[0],66.42357635498047
1473,3788,[0],66.42357635498047
19,7613,[1],66.39259338378906
1155,8073,[0],66.36713409423828
3529,7304,[1],66.36204528808594
3166,1165,[0],66.35658264160156
328,3513,[0],66.3497314453125
2276,6729,[0],66.34449005126953
2709,10030,[0],66.3370132446289
1090,11925,[0],66.32474517822266
1201,4786,[0],66.31461334228516
511,2435,[1],66.3129653930664
1909,2179,[0],66.30342864990234
507,616,[0],66.29010009765625
521,12035,[1],66.28934478759766
2861,9402,[1],66.28315734863281
1864,10708,[0],66.28262329101562
2843,2880,[1],66.28144073486328
3042,3075,[0],66.25383758544922
1557,5429,[1],66.24966430664062
2824,1351,[0],66.2239990234375
3848,9199,[0],66.20826721191406
1641,451,[0],66.16568756103516
2711,3609,[0],66.15963745117188
2616,3661,[1],66.15963745117188
3559,7960,[0],66.12454223632812
346,715,[1],66.11824035644531
1287,4509,[0],66.11204528808594
3686,1823,[1],66.10592651367188
1153,4232,[0],66.07148742675781
2916,8061,[1],66.06188201904297
263,188,[0],66.04721069335938
694,9728,[1],66.04702758789062
3588,9153,[0],66.03165435791016
670,2737,[0],66.0273208618164
2140,11122,[0],66.01808166503906
369,16,[0],66.01026153564453
7,4629,[1],66.00637817382812
2185,4683,[0],66.00637817382812
3379,2592,[0],66.00592041015625
2137,9471,[0],66.00128936767578
1475,6488,[1],65.99715423583984
119,8058,[0],65.97711181640625
2511,9223,[0],65.97594451904297
676,43,[0],65.97594451904297
3564,10748,[0],65.92510986328125
47,2410,[1],65.9247817993164
998,2691,[0],65.91056060791016
3655,8751,[0],65.91056060791016
2237,7636,[1],65.9079818725586
1243,4430,[1],65.9010009765625
2510,11967,[0],65.89086151123047
134,1445,[0],65.85649871826172
1627,4839,[0],65.85428619384766
498,8797,[0],65.85033416748047
1355,74,[1],65.849365234375
3775,8335,[0],65.81110382080078
135,9474,[1],65.81110382080078
1532,4937,[0],65.81110382080078
623,2499,[1],65.7930908203125
3620,3573,[0],65.76751708984375
3005,5544,[1],65.76639556884766
2699,8461,[0],65.75798797607422
2468,10330,[1],65.73704528808594
3491,2478,[0],65.7359619140625
761,148,[0],65.72833251953125
857,4071,[0],65.7173843383789
2931,3243,[1],65.7140121459961
1839,8022,[1],65.7140121459961
4014,10339,[0],65.71234130859375
2995,65,[0],65.71080017089844
437,7233,[0],65.70233154296875
937,11082,[1],65.68010711669922
3111,2856,[0],65.67848205566406
3402,7527,[1],65.67788696289062
4057,6053,[1],65.66161346435547
2169,1590,[0],65.64828491210938
1052,4186,[0],65.6229476928711
1919,3824,[0],65.6229476928711
2403,9329,[1],65.62234497070312
1184,11894,[0],65.60762023925781
3771,1615,[1],65.60216522216797
4073,10542,[0],65.59003448486328
3198,12046,[1],65.56427001953125
3465,3159,[0],65.56156158447266
4039,3092,[1],65.55067443847656
853,4620,[0],65.5445556640625
1165,3680,[1],65.53680419921875
388,3638,[0],65.53659057617188
1069,9380,[1],65.52667236328125
273,486,[0],65.52393341064453
1084,3815,[0],65.52393341064453
2020,5570,[0],65.52393341064453
2593,10310,[1],65.5238037109375
2686,3110,[1],65.4744873046875
3025,7090,[1],65.45446014404297
434,6510,[0],65.43407440185547
3494,221,[1],65.41297149658203
2058,2407,[1],65.41171264648438
3917,8972,[0],65.41171264648438
684,7364,[1],65.40239715576172
1351,797,[0],65.40239715576172
172,12083,[1],65.39445495605469
2054,5185,[1],65.39142608642578
2573,8247,[0],65.3869400024414
2486,7468,[1],65.38542175292969
150,4531,[1],65.36271667480469
359,2644,[1],65.34910583496094
592,7515,[1],65.32442474365234
3066,6082,[1],65.30450439453125
3926,290,[1],65.29190063476562
1223,8115,[0],65.26587677001953
3750,10966,[0],65.22421264648438
2269,6498,[1],65.21588134765625
1419,4279,[0],65.21588134765625
3134,2864,[0],65.18539428710938
3486,11545,[0],65.18539428710938
3593,4713,[0],65.18318939208984
933,64,[0],65.18318939208984
1295,47,[1],65.16035461425781
1325,7395,[1],65.15838623046875
272,9458,[1],65.15838623046875
1034,1878,[0],65.15502166748047
999,6410,[0],65.14342498779297
2518,1330,[0],65.13152313232422
2010,4997,[0],65.1174087524414
5,697,[0],65.1174087524414
2100,8388,[1],65.1031723022461
69,3278,[0],65.10313415527344
1124,6917,[0],65.10002899169922
121,11055,[1],65.08766174316406
3238,5928,[0],65.08458709716797
257,11807,[1],65.078857421875
1369,4355,[1],65.047607421875
3283,1107,[0],65.047607421875
2356,3202,[1],65.02159881591797
3165,8711,[0],65.00503540039062
2470,5432,[0],65.002197265625
1838,7329,[0],64.9898910522461
219,5891,[0],64.97140502929688
2897,7148,[0],64.97066497802734
2695,69,[0],64.92562866210938
2517,3703,[0],64.92562866210938
3406,5361,[1],64.9251937866211
2265,8051,[0],64.92289733886719
3889,3260,[0],64.92089080810547
2647,5383,[1],64.83151245117188
779,9190,[1],64.8111343383789
532,5736,[0],64.81035614013672
2830,10955,[0],64.79879760742188
2159,9435,[1],64.7913589477539
589,12384,[1],64.78642272949219
3752,8791,[0],64.78593444824219
1640,3861,[0],64.78593444824219
2749,5836,[0],64.7736587524414
290,324,[0],64.76958465576172
3130,364,[1],64.76258850097656
297,10032,[1],64.74444580078125
2680,2367,[0],64.73829650878906
2833,5195,[1],64.73822021484375
1397,7995,[0],64.71648406982422
2904,10967,[1],64.68370819091797
1588,8266,[1],64.68345642089844
1022,5333,[0],64.67524719238281
3521,2772,[0],64.67434692382812
3118,178,[0],64.6552734375
3459,1366,[0],64.65372467041016
502,9885,[1],64.64891815185547
256,10669,[1],64.63204193115234
1927,1189,[1],64.63062286376953
1624,8589,[0],64.63044738769531
2882,1124,[0],64.59935760498047
844,8211,[0],64.57749938964844
2354,2139,[0],64.56925201416016
3311,8464,[0],64.56925201416016
826,3675,[0],64.55075073242188
3724,12362,[1],64.51235961914062
1614,10726,[0],64.51069641113281
2178,11797,[0],64.49080657958984
2563,3704,[1],64.46855163574219
2876,8208,[0],64.4487075805664
1530,10270,[0],64.42816925048828
1048,4651,[0],64.41454315185547
3209,4709,[1],64.40988159179688
1442,11051,[0],64.40196990966797
3463,2451,[0],64.3975601196289
4020,3158,[0],64.39442443847656
1948,1448,[0],64.39352416992188
4061,11574,[1],64.38348388671875
122,5981,[0],64.37589263916016
3817,8262,[0],64.37589263916016
2758,10188,[1],64.35145568847656
398,10053,[1],64.3469467163086
3210,3000,[0],64.32257080078125
3163,1317,[0],64.3150634765625
3695,10011,[0],64.29816436767578
967,9003,[0],64.2831039428711
1656,6939,[0],64.27900695800781
132,10213,[0],64.26974487304688
2083,12317,[1],64.2431869506836
1439,8881,[1],64.20137786865234
199,360,[0],64.19591522216797
965,2545,[0],64.19178771972656
2487,11935,[1],64.190673828125
1781,10035,[1],64.18580627441406
1525,11080,[0],64.18312072753906
2644,8764,[0],64.17003631591797
3842,4806,[1],64.16861724853516
1176,5710,[0],64.15914916992188
2138,12030,[0],64.12300109863281
3264,404,[1],64.11021423339844
1967,1918,[0],64.10075378417969
1121,462,[1],64.09098815917969
725,4610,[0],64.08382415771484
3944,5371,[1],64.05970001220703
177,11439,[1],64.05352783203125
2790,11273,[1],64.03650665283203
2412,2621,[1],64.02088928222656
3493,3453,[0],64.01990509033203
2852,9621,[0],64.0179214477539
3464,7962,[0],64.0169906616211
1638,12132,[0],64.01280975341797
2881,1431,[0],63.98961639404297
953,7513,[1],63.98474884033203
2419,974,[1],63.981990814208984
1270,736,[0],63.981990814208984
1323,5825,[1],63.981990814208984
2650,4768,[0],63.981990814208984
3576,5355,[1],63.981990814208984
367,9294,[0],63.981990814208984
1628,8468,[0],63.981990814208984
3979,2949,[0],63.97403335571289
1064,174,[0],63.97403335571289
2005,3971,[0],63.91974639892578
979,5010,[0],63.918888092041016
2770,5751,[0],63.918888092041016
1684,2541,[0],63.91866683959961
1660,11673,[1],63.9151611328125
2532,3551,[0],63.89947509765625
2324,8691,[0],63.89810562133789
2991,1288,[1],63.890892028808594
4002,9740,[1],63.882240295410156
914,1223,[0],63.881690979003906
92,1202,[0],63.88142013549805
3547,3655,[0],63.87786102294922
3773,542,[0],63.87786102294922
2497,5920,[0],63.8380126953125
1271,1911,[1],63.81782913208008
578,11609,[0],63.80910873413086
656,11552,[1],63.79695510864258
3647,5959,[0],63.75701141357422
312,11989,[0],63.75701141357422
3601,3137,[1],63.75122833251953
3331,5150,[0],63.75032424926758
2370,815,[0],63.75032424926758
3078,6671,[0],63.7490119934082
3224,1280,[1],63.74629592895508
2163,10282,[1],63.72877883911133
281,10913,[0],63.707366943359375
2720,7740,[1],63.703922271728516
1715,4153,[1],63.69739532470703
3969,4086,[0],63.659461975097656
3683,11974,[1],63.65593338012695
208,4447,[0],63.65593338012695
3657,4352,[1],63.64122009277344
1362,8559,[1],63.63502883911133
845,7859,[1],63.62793731689453
3425,6897,[1],63.62793731689453
745,685,[1],63.59867477416992
1160,8122,[0],63.575653076171875
545,5924,[0],63.575077056884766
3727,9307,[0],63.5662956237793
1383,3912,[1],63.56586456298828
3235,6911,[0],63.54763412475586
3036,1587,[0],63.544002532958984
590,6184,[0],63.54298400878906
3349,9983,[0],63.53179168701172
0,10543,[1],63.53179168701172
1870,2329,[1],63.49748992919922
3227,10116,[0],63.49486541748047
3505,624,[0],63.48584747314453
948,8171,[1],63.471961975097656
1581,4615,[1],63.47146987915039
254,6718,[1],63.46369934082031
3056,11890,[1],63.461936950683594
3759,7793,[1],63.4372673034668
217,7860,[1],63.428863525390625
1649,2779,[1],63.40205001831055
1233,8353,[0],63.3914680480957
3472,3486,[1],63.3807258605957
1393,6985,[1],63.36805725097656
1212,2897,[0],63.34355545043945
4069,5861,[1],63.337711334228516
986,3393,[0],63.33572769165039
1911,8356,[0],63.319786071777344
3391,3142,[0],63.306365966796875
225,313,[0],63.30626678466797
881,11022,[0],63.301971435546875
1975,6513,[0],63.301734924316406
1277,33,[0],63.28364944458008
2108,3280,[1],63.250736236572266
2592,6425,[1],63.22639846801758
1339,2663,[1],63.22481918334961
1359,1003,[1],63.204715728759766
2992,257,[0],63.18223571777344
526,10060,[0],63.16134262084961
3436,4043,[1],63.15203094482422
1751,11419,[0],63.125633239746094
1676,9306,[1],63.11392593383789
1692,2920,[1],63.10533905029297
1259,3823,[0],63.10295867919922
1906,4529,[0],63.10295867919922
2493,1134,[1],63.09336471557617
868,923,[1],63.014434814453125
1682,5963,[1],63.014434814453125
2804,6456,[0],63.01263427734375
1936,7263,[0],62.97202682495117
1320,9103,[1],62.959720611572266
697,40,[1],62.947471618652344
1513,3633,[0],62.92902755737305
2038,12339,[0],62.90951919555664
439,886,[0],62.90951919555664
3687,7888,[0],62.8945198059082
3233,2503,[0],62.893333435058594
2677,7943,[0],62.88384246826172
3280,12353,[0],62.83199691772461
2014,7553,[0],62.824974060058594
3784,2202,[0],62.818050384521484
2626,740,[1],62.817962646484375
1762,9063,[0],62.81367874145508
3417,3473,[0],62.81252670288086
3051,3522,[0],62.811912536621094
1436,6779,[1],62.797969818115234
1697,9034,[0],62.796234130859375
4076,3812,[1],62.7442512512207
836,5442,[0],62.7442512512207
1821,1659,[0],62.7442512512207
2509,2002,[1],62.724342346191406
2567,5377,[0],62.724212646484375
1734,12257,[0],62.724212646484375
4041,10501,[0],62.72237777709961
2889,7325,[0],62.69947052001953
3607,6404,[0],62.696712493896484
396,6150,[0],62.6708869934082
3797,4070,[0],62.65095520019531
2787,8238,[0],62.62116241455078
1605,7089,[1],62.61450958251953
2011,9840,[1],62.598899841308594
2311,2463,[0],62.598899841308594
3580,3308,[1],62.56093215942383
2220,2521,[1],62.54481506347656
594,3886,[0],62.5412712097168
461,3677,[0],62.52089309692383
2558,6380,[0],62.47159957885742
2850,4229,[1],62.47138214111328
1134,10458,[0],62.46685028076172
2500,9346,[1],62.46009826660156
1829,5633,[0],62.459373474121094
766,11826,[1],62.40762710571289
2127,5580,[0],62.39413833618164
1367,6716,[1],62.38805389404297
3778,3094,[1],62.372772216796875
1026,9932,[0],62.361793518066406
2229,966,[1],62.361793518066406
265,2095,[1],62.352073669433594
400,7619,[0],62.346195220947266
3116,9587,[0],62.327972412109375
3120,12357,[1],62.29789352416992
854,8621,[0],62.2838134765625
1518,992,[0],62.27459716796875
1098,4834,[0],62.26983642578125
1332,3241,[0],62.26466751098633
479,2883,[1],62.26177978515625
657,10049,[0],62.25531768798828
904,8618,[0],62.25531768798828
2257,4214,[0],62.25273513793945
1158,2589,[1],62.23564529418945
1043,7433,[1],62.22732162475586
2215,2061,[1],62.21867370605469
583,4567,[1],62.21222686767578
3847,1225,[1],62.19373321533203
3545,2671,[0],62.17573165893555
689,1683,[0],62.147735595703125
1167,10081,[0],62.125614166259766
774,1135,[0],62.104366302490234
2334,7350,[0],62.07170104980469
3893,2056,[1],62.04243469238281
32,1068,[1],62.04243469238281
1239,4644,[0],62.03313446044922
3553,9735,[0],62.02641677856445
935,6830,[1],62.02180862426758
22,10401,[0],62.01689910888672
424,1397,[0],62.01628494262695
105,1988,[0],62.013954162597656
2543,81,[0],62.013954162597656
1978,10692,[0],62.013954162597656
3790,4952,[1],61.99674606323242
386,2887,[0],61.98828887939453
1261,8501,[1],61.986244201660156
1510,7953,[0],61.9553108215332
1579,10946,[1],61.92928695678711
2576,2476,[0],61.91576385498047
3567,1290,[0],61.88269805908203
197,5279,[0],61.87955093383789
3447,483,[0],61.87300491333008
1008,2436,[0],61.87157440185547
2090,3238,[1],61.864009857177734
3479,2127,[1],61.812538146972656
3301,4544,[0],61.794090270996094
1097,2234,[1],61.79393005371094
616,11919,[1],61.77247619628906
3829,636,[1],61.758392333984375
2152,538,[0],61.743408203125
4094,997,[0],61.70582962036133
1570,9370,[1],61.69209671020508
3671,2868,[1],61.67641067504883
2523,2645,[0],61.67546844482422
1452,6680,[1],61.67225646972656
2818,10561,[1],61.662330627441406
733,3555,[0],61.653358459472656
124,5697,[0],61.644012451171875
1701,7106,[1],61.63691711425781
3704,9608,[0],61.62699890136719
3016,12315,[1],61.61418914794922
2895,4671,[0],61.6124153137207
3453,6512,[1],61.60587692260742
3229,5595,[1],61.60366439819336
2144,11121,[1],61.57319259643555
3039,6982,[0],61.5398063659668
2187,2793,[1],61.482765197753906
415,3077,[1],61.477359771728516
329,6289,[1],61.47617721557617
80,315,[1],61.467262268066406
1711,7091,[0],61.46703338623047
418,325,[0],61.465728759765625
2646,7694,[1],61.41360092163086
2918,7143,[1],61.40524673461914
3346,5481,[1],61.374691009521484
2297,9606,[0],61.37419509887695
1844,3065,[0],61.34541320800781
1103,11353,[0],61.3003044128418
2569,7915,[0],61.27943801879883
2768,11100,[0],61.240760803222656
3586,377,[0],61.24040603637695
182,10554,[0],61.231590270996094
2329,4119,[0],61.22206115722656
17,5508,[1],61.21424865722656
2645,30,[0],61.16770553588867
2847,6772,[1],61.15340042114258
3780,2155,[0],61.14945983886719
3876,9414,[0],61.14945983886719
2099,10771,[0],61.14727783203125
4090,7420,[1],61.138187408447266
1651,8857,[1],61.12773513793945
4012,9330,[1],61.1102294921875
588,11484,[0],61.10070037841797
1418,1029,[0],61.09073257446289
1712,2166,[1],61.086181640625
1848,6486,[1],61.0567626953125
2637,3879,[1],61.053306579589844
3223,401,[1],61.053306579589844
2434,9108,[1],61.050289154052734
1093,8482,[0],61.04231262207031
632,1007,[1],61.03614807128906
1258,307,[0],61.0187873840332
1893,5559,[0],61.01382827758789
3843,3113,[0],61.00412368774414
3427,10340,[0],60.996089935302734
1783,1975,[0],60.97939682006836
2535,2974,[1],60.955657958984375
2825,765,[1],60.917903900146484
1608,4211,[0],60.91664505004883
3383,5571,[1],60.914302825927734
750,440,[1],60.913482666015625
3689,1407,[0],60.90631103515625
2436,5561,[0],60.90631103515625
2080,6725,[0],60.905033111572266
1939,3354,[0],60.90451431274414
2727,3389,[1],60.88749313354492
4071,1976,[0],60.874359130859375
804,10071,[0],60.83982849121094
2471,4238,[0],60.81181716918945
3102,6114,[0],60.80659103393555
3925,3692,[0],60.78830337524414
629,10343,[0],60.741981506347656
1490,10521,[0],60.72530746459961
3510,1356,[0],60.69747543334961
3154,3253,[0],60.69727325439453
3265,381,[1],60.68930435180664
1892,5382,[1],60.68159103393555
3407,4221,[1],60.6788215637207
244,6958,[1],60.674617767333984
1883,1886,[1],60.674617767333984
1231,12389,[1],60.6700325012207
3902,7987,[0],60.6556510925293
1857,5667,[1],60.6556510925293
3949,7571,[1],60.630130767822266
3793,10571,[0],60.62638854980469
3177,3983,[0],60.62638854980469
1248,5425,[1],60.61264419555664
1289,6309,[0],60.553043365478516
1576,10327,[0],60.55046463012695
3515,9515,[0],60.54905319213867
1185,1648,[0],60.543277740478516
2719,3614,[1],60.49917221069336
927,1621,[1],60.46803283691406
1392,4930,[0],60.467369079589844
863,2094,[1],60.44629669189453
1170,1691,[1],60.443824768066406
1916,6141,[1],60.435909271240234
2118,1248,[1],60.42616271972656
2909,10969,[0],60.424381256103516
3124,5788,[0],60.42039489746094
597,10979,[1],60.41840744018555
440,1567,[0],60.40422439575195
3090,4341,[0],60.39502716064453
1642,10618,[1],60.382789611816406
3850,4680,[1],60.373680114746094
2802,8599,[1],60.3699836730957
3263,6529,[1],60.3624382019043
1357,2539,[0],60.34183120727539
1867,8955,[1],60.32728958129883
1965,2802,[0],60.32634735107422
279,10769,[1],60.310001373291016
1603,3199,[0],60.308963775634766
2059,6507,[1],60.29783248901367
2679,2034,[1],60.29714584350586
1884,6103,[1],60.255088806152344
1606,4637,[0],60.25201416015625
567,8822,[0],60.2454719543457
1024,5834,[0],60.22966384887695
3071,4176,[0],60.21537780761719
2878,7682,[0],60.213191986083984
1141,10557,[0],60.213191986083984
1470,10683,[0],60.21133041381836
3063,10893,[0],60.17845916748047
552,1402,[1],60.115604400634766
407,3105,[0],60.09865188598633
791,265,[1],60.08492660522461
3269,4965,[0],60.06069564819336
2571,3328,[0],60.057044982910156
127,6023,[0],60.04008483886719
2983,5925,[0],60.02046585083008
2298,10886,[0],60.02029800415039
2887,7108,[1],60.014808654785156
561,594,[0],60.003387451171875
338,7189,[0],59.99855041503906
107,561,[0],59.99855041503906
2972,437,[1],59.97055435180664
2655,9159,[0],59.95376968383789
703,1801,[1],59.94880676269531
3882,2550,[0],59.936607360839844
777,4570,[0],59.90861129760742
1988,1394,[1],59.90861129760742
2367,9149,[0],59.90861129760742
3169,7391,[0],59.90861129760742
1070,11351,[0],59.90861129760742
79,3998,[0],59.86124038696289
1096,11617,[0],59.84922409057617
2331,8671,[1],59.82707595825195
3999,4112,[0],59.81204605102539
1881,5468,[0],59.791019439697266
1065,7520,[1],59.787208557128906
2387,11164,[0],59.787132263183594
2906,4489,[0],59.75064468383789
4040,545,[0],59.74704360961914
2456,2500,[0],59.7453498840332
266,10256,[1],59.737091064453125
772,6555,[0],59.724761962890625
2803,2699,[0],59.72028732299805
2264,7214,[0],59.69404602050781
796,11498,[0],59.69404602050781
784,9489,[0],59.67799377441406
50,5931,[1],59.67404556274414
3648,217,[1],59.66038131713867
3092,2762,[0],59.630035400390625
3997,4501,[1],59.619667053222656
2826,4098,[0],59.5933837890625
1119,855,[0],59.588687896728516
2641,9664,[0],59.553306579589844
2541,6707,[1],59.52889633178711
387,2432,[1],59.52098083496094
