,Idx,Gender_bins,Preds
2859,9753,[1],68.91944122314453
250,8825,[0],68.91321563720703
2229,5583,[0],68.9026107788086
2435,7845,[0],68.90122985839844
3661,1054,[1],68.90122985839844
3279,2517,[0],68.85924530029297
1799,2619,[0],68.84413146972656
2437,7936,[0],68.81879425048828
2708,12343,[0],68.8142318725586
281,7280,[0],68.8074951171875
528,2323,[0],68.80489349365234
3296,938,[1],68.7901840209961
3563,474,[1],68.74882507324219
1290,172,[0],68.72760772705078
2287,8851,[0],68.71685791015625
15,3429,[1],68.71107482910156
2660,6749,[0],68.71078491210938
938,10590,[0],68.70628356933594
139,1085,[0],68.70628356933594
3446,9542,[1],68.70628356933594
263,6866,[1],68.70628356933594
2294,9287,[0],68.69717407226562
3175,3713,[0],68.69717407226562
1881,2444,[1],68.68946838378906
2886,1547,[0],68.68384552001953
80,870,[0],68.67195129394531
524,6799,[0],68.66900634765625
267,3337,[0],68.63550567626953
1653,8894,[1],68.61882781982422
112,4053,[1],68.60929107666016
3112,5029,[0],68.59077453613281
3872,9366,[1],68.57881927490234
2950,695,[1],68.57581329345703
486,6745,[1],68.57486724853516
1465,6438,[0],68.57486724853516
3542,11038,[0],68.5703353881836
355,1660,[1],68.5703353881836
3477,8386,[1],68.55368041992188
2841,8425,[0],68.54676055908203
2305,5637,[0],68.51631164550781
1770,6999,[1],68.50377655029297
306,7374,[0],68.50377655029297
3920,2987,[0],68.5028076171875
3231,8416,[1],68.4921646118164
2442,10853,[1],68.48780822753906
3409,554,[0],68.48162078857422
3700,8990,[0],68.46223449707031
2819,2875,[0],68.45675659179688
125,8369,[1],68.40133666992188
453,9349,[1],68.36286163330078
708,11882,[1],68.36154174804688
372,7544,[0],68.35643768310547
55,7323,[1],68.34916687011719
1238,8258,[1],68.34488677978516
2948,9173,[0],68.34358978271484
2664,614,[0],68.3329849243164
462,5906,[1],68.32719421386719
735,8909,[1],68.31633758544922
3534,2556,[1],68.28675079345703
2680,5296,[0],68.27378845214844
3532,3198,[0],68.27049255371094
3584,6020,[0],68.2636947631836
2621,8234,[0],68.2636947631836
2041,7839,[1],68.25498962402344
3631,9474,[1],68.236572265625
2233,6246,[0],68.2178726196289
3219,1726,[1],68.21676635742188
1634,6328,[1],68.19194793701172
3350,185,[0],68.19155883789062
2458,4155,[0],68.1881103515625
269,12265,[0],68.17864990234375
569,9347,[0],68.1762466430664
58,1014,[0],68.1762466430664
2975,11486,[0],68.16661071777344
4081,9855,[0],68.16661071777344
3238,7568,[1],68.15443420410156
1953,11101,[0],68.1498031616211
1063,1963,[0],68.14561462402344
2260,5852,[0],68.13508605957031
2915,4830,[1],68.13353729248047
235,2149,[0],68.07791137695312
329,2452,[1],68.05170440673828
961,7759,[1],68.05110168457031
452,10850,[1],68.01970672607422
3951,11103,[0],68.00599670410156
3489,9577,[0],67.99931335449219
1646,8702,[1],67.9951400756836
2244,2659,[0],67.97599029541016
2626,9592,[0],67.94506072998047
587,2522,[0],67.9422836303711
3153,8491,[0],67.9380111694336
2225,10393,[0],67.92408752441406
3627,4172,[0],67.8934097290039
1860,3661,[1],67.89332580566406
2996,1158,[0],67.8910140991211
3979,8019,[0],67.87822723388672
2281,3765,[0],67.87378692626953
3706,12245,[0],67.87378692626953
3684,5889,[0],67.87378692626953
865,3088,[0],67.87223052978516
3809,5493,[0],67.87010955810547
2,9958,[1],67.85443115234375
3755,170,[1],67.84526824951172
3709,1146,[1],67.7743148803711
2110,1297,[0],67.76464080810547
3940,1084,[0],67.7492446899414
3944,667,[0],67.73609924316406
3055,10416,[1],67.73133850097656
1018,7120,[0],67.72570037841797
1376,8903,[0],67.72570037841797
2319,8026,[0],67.69911193847656
31,5606,[0],67.69911193847656
602,4742,[1],67.66096496582031
471,5286,[0],67.65904235839844
1493,1619,[1],67.65904235839844
2957,9552,[0],67.65241241455078
3791,6826,[1],67.64834594726562
3223,1924,[1],67.62393188476562
307,12058,[1],67.61077880859375
3179,7461,[1],67.60990142822266
3143,918,[0],67.60636901855469
1767,9857,[0],67.60617065429688
2663,8603,[0],67.60073852539062
1618,4896,[0],67.60073852539062
1197,12161,[0],67.60073852539062
487,3104,[0],67.59346771240234
54,7576,[1],67.59346771240234
337,8125,[1],67.59307861328125
2840,1186,[0],67.58578491210938
1841,5526,[1],67.5845718383789
170,11778,[1],67.56822967529297
2741,6806,[0],67.56643676757812
3083,1914,[0],67.54660034179688
993,9900,[1],67.53643798828125
4022,10480,[0],67.5318374633789
3770,4019,[0],67.5019302368164
3929,10179,[1],67.46896362304688
3392,6661,[0],67.46153259277344
2093,2803,[1],67.44608306884766
3157,11237,[0],67.44457244873047
1889,7217,[0],67.42420196533203
3324,972,[1],67.41602325439453
2659,6039,[0],67.40994262695312
2967,5696,[1],67.4050521850586
461,179,[0],67.39260864257812
2396,2847,[0],67.39260864257812
999,6164,[0],67.36947631835938
530,9109,[0],67.34087371826172
3965,1979,[0],67.33809661865234
3554,7959,[0],67.3330078125
3679,5405,[0],67.29161834716797
3877,4713,[0],67.28349304199219
2861,7508,[0],67.27515411376953
40,9963,[1],67.27307891845703
1686,3284,[0],67.26366424560547
611,1267,[1],67.26033020019531
660,8999,[0],67.24464416503906
346,11042,[1],67.2438735961914
3061,2125,[0],67.23905944824219
2350,562,[1],67.23119354248047
2498,12252,[1],67.23119354248047
3439,47,[1],67.22122955322266
1001,10119,[0],67.21461486816406
3075,10225,[0],67.21070098876953
529,122,[0],67.19573974609375
2570,9144,[0],67.19039154052734
4093,8760,[0],67.18258666992188
1581,8413,[1],67.18258666992188
1216,423,[0],67.1778335571289
679,6385,[0],67.1778335571289
3194,10911,[1],67.15049743652344
2166,10536,[1],67.08984375
2521,2366,[1],67.0816421508789
1857,4217,[1],67.07530212402344
2018,12275,[1],67.06893920898438
748,2055,[0],67.02655029296875
2894,9986,[1],67.02118682861328
26,6028,[1],67.01625061035156
66,9884,[1],66.99514770507812
430,9047,[1],66.97557830810547
2333,3371,[1],66.97101593017578
39,199,[1],66.95785522460938
3947,5434,[0],66.95549011230469
1482,1408,[0],66.90240478515625
3288,5791,[1],66.90240478515625
1286,8481,[0],66.90240478515625
1735,12402,[1],66.90240478515625
852,849,[1],66.89024353027344
2335,3584,[0],66.84734344482422
2907,3261,[0],66.84366607666016
4039,2473,[0],66.83426666259766
3357,7377,[1],66.8249282836914
59,2527,[0],66.80674743652344
1498,6243,[0],66.80674743652344
50,616,[0],66.799072265625
2272,715,[1],66.77950286865234
3210,6696,[0],66.77324676513672
3604,1813,[1],66.7607192993164
3161,1590,[0],66.75719451904297
3993,4526,[1],66.75642395019531
108,10330,[1],66.75198364257812
2754,2478,[0],66.7496337890625
2939,7716,[0],66.74514770507812
2529,1433,[0],66.74170684814453
275,11591,[0],66.72306060791016
3152,11806,[0],66.71966552734375
64,11545,[0],66.71497344970703
3447,10388,[0],66.68925476074219
1872,2405,[1],66.68859100341797
3115,2287,[0],66.68834686279297
885,4114,[0],66.68834686279297
1776,9174,[0],66.68834686279297
3122,6905,[0],66.65312194824219
1424,5488,[1],66.65000915527344
3705,2314,[0],66.64164733886719
2025,5641,[0],66.640869140625
957,11026,[0],66.63697052001953
3486,1122,[0],66.63697052001953
481,11123,[1],66.62401580810547
2977,10596,[1],66.62401580810547
680,8286,[0],66.61900329589844
3132,11014,[0],66.61900329589844
667,7562,[0],66.6051254272461
4054,11674,[0],66.6051254272461
3151,9170,[1],66.55529022216797
4087,8579,[1],66.52066040039062
482,2179,[0],66.51904296875
3433,2219,[0],66.51798248291016
3958,4123,[1],66.51238250732422
1784,6247,[1],66.51238250732422
2040,8398,[0],66.50513458251953
375,9367,[0],66.50067138671875
656,7537,[0],66.49971771240234
4091,6439,[0],66.48114013671875
3393,11183,[1],66.47471618652344
2183,7586,[1],66.47188568115234
692,5170,[0],66.46062469482422
393,58,[1],66.46062469482422
2344,10995,[1],66.46062469482422
279,1207,[0],66.46062469482422
1093,10796,[0],66.44991302490234
9,809,[0],66.44811248779297
3234,7963,[1],66.44506072998047
1818,11450,[0],66.44369506835938
436,6871,[1],66.43885803222656
744,5364,[0],66.41909790039062
2112,188,[0],66.40675354003906
3541,9494,[0],66.39579772949219
4077,6065,[0],66.3721694946289
698,12209,[0],66.3721694946289
126,6500,[1],66.37185668945312
1912,4256,[0],66.3671646118164
2605,4608,[1],66.36087036132812
115,6111,[0],66.34806823730469
3824,8336,[0],66.33216094970703
391,2628,[0],66.32270812988281
3026,11848,[1],66.3118667602539
3702,12254,[1],66.3095703125
2536,6729,[0],66.29766082763672
3736,9322,[1],66.29766082763672
532,736,[0],66.29578399658203
2485,10899,[1],66.289306640625
912,2407,[1],66.27751159667969
2431,2199,[0],66.27467346191406
2593,4847,[1],66.2659683227539
1501,1172,[1],66.25719451904297
2961,9807,[0],66.22089385986328
985,2145,[0],66.18666076660156
1036,7732,[0],66.18624114990234
2027,5459,[0],66.16512298583984
2956,6053,[1],66.13799285888672
2985,3367,[0],66.13290405273438
2088,7233,[0],66.12718200683594
3104,2349,[0],66.12281036376953
1534,1575,[0],66.12281036376953
107,3630,[0],66.11910247802734
2978,3416,[0],66.10084533691406
3130,4553,[1],66.08611297607422
421,1507,[0],66.07611846923828
1936,2860,[1],66.07611846923828
1467,12400,[1],66.03679656982422
1957,2472,[0],66.03254699707031
2676,3219,[1],66.01200866699219
509,2410,[1],65.9901123046875
2226,1823,[1],65.98346710205078
3751,12212,[0],65.9404296875
3088,10681,[1],65.93960571289062
187,3669,[1],65.92845153808594
2746,8535,[0],65.91256713867188
3596,6767,[1],65.89302825927734
1342,10310,[1],65.86908721923828
736,10939,[1],65.86495208740234
3199,2545,[0],65.84891510009766
459,10163,[0],65.84449768066406
2740,2561,[0],65.84133911132812
1696,5236,[0],65.837646484375
3891,7960,[0],65.83293914794922
494,12083,[1],65.8261947631836
2495,7502,[0],65.82115173339844
251,5988,[1],65.7705307006836
3744,10874,[0],65.7601089477539
757,7913,[0],65.759521484375
365,11072,[0],65.759521484375
3379,2499,[1],65.74364471435547
4042,9264,[1],65.73082733154297
2283,2703,[0],65.72137451171875
1420,16,[0],65.71186828613281
513,2797,[0],65.6938247680664
3022,10744,[1],65.6766128540039
1852,6511,[1],65.66737365722656
2530,3375,[0],65.66737365722656
2378,12171,[0],65.66629028320312
1765,6043,[0],65.66055297851562
2526,7220,[1],65.66055297851562
2120,3839,[0],65.65168762207031
2842,11622,[1],65.63800811767578
181,10668,[0],65.62014770507812
193,11055,[1],65.62014770507812
3757,11496,[1],65.62014770507812
2862,9029,[0],65.6093978881836
521,9751,[0],65.6093978881836
1827,10150,[0],65.57699584960938
4082,11911,[1],65.57135009765625
24,10748,[0],65.56959533691406
3519,3265,[0],65.56941986083984
2565,8163,[0],65.56238555908203
2538,5993,[1],65.5340576171875
669,7003,[0],65.51128387451172
1214,3117,[0],65.49690246582031
377,9443,[1],65.49679565429688
1325,12284,[0],65.47237396240234
3579,3633,[0],65.4610595703125
1798,3376,[0],65.45929718017578
717,11432,[0],65.45043182373047
1156,451,[0],65.44319152832031
793,1878,[0],65.44052124023438
230,10983,[0],65.44052124023438
322,1058,[1],65.4351577758789
1296,1189,[1],65.4292984008789
1978,10591,[0],65.41912841796875
535,12046,[1],65.40721130371094
1514,7515,[1],65.40555572509766
3472,11990,[0],65.40555572509766
1772,10270,[0],65.40353393554688
1357,9177,[0],65.39569854736328
953,6678,[0],65.39192199707031
3237,3137,[1],65.37474822998047
2641,6543,[0],65.35868835449219
1477,466,[0],65.33587646484375
2042,8211,[0],65.31632995605469
1222,7569,[0],65.3144760131836
2191,6399,[1],65.31007385253906
395,1380,[1],65.30546569824219
3229,7247,[0],65.28534698486328
2582,10798,[0],65.25381469726562
41,12060,[1],65.25381469726562
2532,10452,[0],65.24932098388672
1144,7128,[0],65.24880981445312
2751,2346,[1],65.2431411743164
2519,12339,[0],65.23674774169922
2402,9153,[0],65.23440551757812
1081,5408,[0],65.19239807128906
3615,11922,[1],65.19139862060547
2906,9728,[1],65.1856689453125
2811,10812,[0],65.18206024169922
2279,11410,[0],65.18206024169922
3640,2535,[1],65.18014526367188
3503,4322,[0],65.14481353759766
1885,6488,[1],65.13980865478516
1603,6895,[1],65.1199722290039
2151,3812,[1],65.0921859741211
2094,11052,[0],65.08555603027344
1348,2238,[1],65.08146667480469
3376,11755,[0],65.06340789794922
887,10967,[1],65.0601577758789
2104,7364,[1],65.05706024169922
1407,7755,[0],65.0569839477539
2506,3675,[0],65.05047607421875
1986,2767,[1],65.04698944091797
1371,7527,[1],65.04112243652344
1107,946,[0],65.03927612304688
612,9837,[0],65.01852416992188
3120,6097,[0],65.01126098632812
1734,2322,[0],64.99549865722656
3914,5185,[1],64.97602081298828
3967,472,[0],64.97560119628906
1602,8803,[1],64.97447204589844
425,5020,[0],64.97271728515625
2114,6478,[1],64.97271728515625
1980,11725,[1],64.96910095214844
3461,7152,[0],64.9560546875
3176,4071,[0],64.9359130859375
2381,178,[0],64.9112777709961
3996,269,[0],64.90884399414062
619,10008,[0],64.89334106445312
286,4168,[0],64.8831787109375
1213,583,[0],64.8812255859375
2145,8972,[0],64.84420013427734
1118,6870,[0],64.84420013427734
328,1362,[0],64.84420013427734
2656,9850,[0],64.8211669921875
2259,2450,[1],64.82035827636719
2464,1820,[0],64.80320739746094
2874,5371,[1],64.7784423828125
2273,3591,[0],64.77338409423828
2185,4708,[1],64.77245330810547
1,11440,[0],64.77245330810547
1027,1913,[0],64.77165985107422
628,5471,[0],64.73717498779297
802,4839,[0],64.72632598876953
3743,1234,[0],64.72378540039062
3648,6510,[0],64.7221450805664
33,885,[0],64.69479370117188
1589,9305,[1],64.69293212890625
762,6869,[0],64.65495300292969
1609,10925,[1],64.64019775390625
2086,4025,[0],64.63372039794922
2992,5432,[0],64.63123321533203
699,6474,[0],64.62893676757812
418,3441,[0],64.62476348876953
1207,10024,[0],64.6217041015625
2843,8208,[0],64.5864486694336
3033,3164,[0],64.58432006835938
1746,2448,[0],64.58432006835938
1550,532,[0],64.57939910888672
1781,10543,[1],64.57939910888672
1635,153,[0],64.55301666259766
3334,6317,[0],64.54606628417969
1034,7678,[0],64.52896118164062
2558,1445,[0],64.503662109375
2257,3496,[1],64.49993896484375
1121,11677,[0],64.48252868652344
2677,5288,[1],64.46041107177734
3311,886,[0],64.44200897216797
2144,12152,[0],64.43293762207031
1687,7486,[0],64.42665100097656
207,7082,[0],64.34318542480469
3748,9307,[0],64.34318542480469
491,966,[1],64.30889892578125
3608,6069,[1],64.3076171875
1630,4792,[0],64.29064178466797
2368,5254,[0],64.2579116821289
1380,9051,[1],64.2104263305664
916,8463,[0],64.2104263305664
2107,360,[0],64.20309448242188
3145,6692,[1],64.17829895019531
3895,10271,[0],64.16549682617188
3155,2737,[0],64.16314697265625
2420,11846,[0],64.16314697265625
321,5171,[1],64.14994049072266
1929,4808,[0],64.13816833496094
3189,98,[0],64.1362075805664
4095,298,[1],64.08387756347656
397,4675,[1],64.08387756347656
1305,8969,[0],64.06511688232422
2221,5437,[1],64.05665588378906
1834,6446,[0],64.0555419921875
3215,9356,[1],64.05093383789062
3865,8058,[0],64.04930877685547
959,9063,[0],64.02758026123047
3014,1680,[0],64.01338195800781
2747,9274,[1],64.01294708251953
3255,2066,[1],64.00019836425781
155,1330,[0],63.99137878417969
294,5739,[0],63.964630126953125
2117,2002,[1],63.95693588256836
960,5253,[1],63.93870162963867
986,1659,[0],63.9365119934082
51,8849,[0],63.9365119934082
1979,1674,[1],63.9365119934082
1051,6985,[1],63.92230224609375
1739,4795,[1],63.90675735473633
2017,6193,[0],63.90293884277344
1867,10278,[0],63.89617156982422
2405,2403,[1],63.89162826538086
2367,4003,[0],63.860687255859375
1115,7794,[1],63.860687255859375
2159,7397,[1],63.858585357666016
3473,12132,[0],63.81703186035156
3774,6569,[0],63.80622863769531
1702,5633,[0],63.796531677246094
174,10314,[1],63.79475021362305
2436,1147,[1],63.79106903076172
3160,3417,[0],63.79106903076172
1009,407,[0],63.76795196533203
4000,5458,[0],63.765869140625
2879,8379,[1],63.73888397216797
2825,3238,[1],63.72544860839844
1816,3202,[1],63.70508575439453
293,2900,[0],63.69023895263672
2271,10955,[0],63.67234802246094
3935,7968,[1],63.67047882080078
2020,5580,[0],63.67047882080078
2205,6721,[1],63.667015075683594
739,8886,[1],63.65411376953125
3399,2621,[1],63.65411376953125
1626,4585,[0],63.643489837646484
2844,8764,[0],63.63690948486328
3000,7788,[1],63.62910842895508
2981,9604,[1],63.62448501586914
463,11974,[1],63.622920989990234
3758,2897,[0],63.5239372253418
965,6618,[0],63.52027130126953
527,685,[1],63.513301849365234
2830,5568,[0],63.47840118408203
1167,1615,[1],63.47129440307617
2280,4263,[1],63.468109130859375
1622,11759,[1],63.46645736694336
295,5577,[0],63.46140670776367
2430,6701,[1],63.451927185058594
1774,5259,[0],63.45071029663086
3448,682,[0],63.434539794921875
1828,315,[1],63.434539794921875
975,7090,[1],63.42763900756836
133,5118,[0],63.42753601074219
2694,9556,[1],63.41636657714844
695,6814,[1],63.39706802368164
1078,986,[0],63.39706802368164
1172,10060,[0],63.397064208984375
1664,8896,[1],63.389827728271484
143,4917,[0],63.35596466064453
3233,7990,[1],63.353275299072266
3202,8367,[1],63.344078063964844
1021,7250,[0],63.332176208496094
2310,8742,[1],63.32194900512695
2006,5361,[1],63.31862258911133
834,4529,[0],63.3148307800293
3523,8353,[0],63.298851013183594
224,2927,[1],63.27937316894531
1131,11465,[0],63.27566909790039
676,11975,[1],63.264671325683594
1088,9139,[1],63.22209548950195
955,2318,[1],63.216556549072266
1513,5010,[0],63.21231460571289
1471,4279,[0],63.19047546386719
1402,8262,[0],63.19013977050781
1367,6150,[0],63.10603332519531
1838,5225,[1],63.091217041015625
2256,1288,[1],63.090213775634766
2982,11935,[1],63.0777702331543
3708,8791,[0],63.07087707519531
2349,4606,[0],63.056983947753906
2671,8203,[0],63.05680847167969
277,10631,[1],63.04051971435547
2816,4806,[1],63.04051971435547
3761,1698,[0],63.04051971435547
209,1677,[0],63.03668975830078
4046,8111,[0],63.00746536254883
1930,10773,[0],62.99018096923828
1228,7861,[0],62.985870361328125
3590,12027,[1],62.983360290527344
2195,9008,[0],62.96921157836914
1536,440,[1],62.95973205566406
2050,5873,[0],62.95811462402344
3195,1135,[0],62.9487190246582
3892,8006,[0],62.94395446777344
3342,1543,[0],62.94395446777344
3368,9970,[0],62.93813705444336
974,250,[1],62.92622375488281
3874,9306,[1],62.90902328491211
2899,12097,[0],62.881248474121094
964,12317,[1],62.881248474121094
2359,3522,[0],62.86165237426758
1806,3926,[0],62.83302688598633
426,6718,[1],62.83281326293945
42,2202,[0],62.826332092285156
3137,1931,[0],62.808780670166016
1567,3949,[1],62.80720901489258
541,10965,[0],62.80440139770508
1425,11967,[0],62.781959533691406
222,1136,[1],62.72499084472656
2277,1679,[1],62.71885681152344
1490,7325,[0],62.71442794799805
3287,3242,[0],62.69573974609375
3042,11927,[1],62.687896728515625
3746,815,[0],62.66826629638672
3599,6529,[1],62.658626556396484
1905,9740,[1],62.65089416503906
248,7263,[0],62.6414794921875
341,158,[0],62.6414794921875
3691,2586,[0],62.60735321044922
3094,4043,[1],62.59895706176758
2164,6517,[1],62.59895706176758
1874,901,[1],62.59550857543945
1056,7153,[0],62.59550857543945
1566,4581,[0],62.56607437133789
904,3055,[0],62.55225372314453
3602,9344,[0],62.53376388549805
1985,2618,[0],62.53376388549805
1220,6956,[1],62.52186584472656
416,4709,[1],62.521812438964844
3540,1853,[0],62.5214958190918
2594,2228,[0],62.49252700805664
3956,7670,[0],62.490169525146484
3015,7711,[1],62.48518753051758
3765,8494,[0],62.4841194152832
2648,11668,[0],62.48017120361328
2935,9621,[0],62.479557037353516
1191,9929,[0],62.479557037353516
2351,2883,[1],62.458927154541016
1529,11472,[0],62.42622756958008
640,2463,[0],62.42622756958008
1717,11370,[0],62.42622756958008
3265,2166,[1],62.42622756958008
1102,3248,[1],62.42500686645508
3735,8117,[0],62.42317199707031
3069,8559,[1],62.41078567504883
1178,6974,[1],62.39427947998047
3587,709,[0],62.36603927612305
2576,1160,[1],62.36603927612305
229,40,[1],62.35911178588867
1185,1345,[0],62.35911178588867
3323,2902,[0],62.34389114379883
2783,4297,[0],62.27070236206055
2005,7719,[0],62.25105285644531
1817,7650,[1],62.241371154785156
3165,8958,[1],62.2350959777832
1715,1350,[0],62.23031997680664
1647,5963,[1],62.22072219848633
2343,1397,[0],62.21493148803711
1137,1448,[0],62.205814361572266
3897,5904,[0],62.19312286376953
1825,4527,[0],62.168418884277344
1243,9093,[0],62.152076721191406
1582,10188,[1],62.150821685791016
854,2920,[1],62.149356842041016
2394,2039,[0],62.13938522338867
997,7628,[0],62.136470794677734
2071,9083,[0],62.1257438659668
3677,806,[0],62.12125778198242
161,3199,[0],62.11421585083008
2692,6805,[0],62.10817337036133
575,5263,[1],62.10728073120117
1015,8501,[1],62.10645294189453
2750,5971,[0],62.10619354248047
236,740,[1],62.066165924072266
2015,6092,[0],62.06591796875
92,1988,[0],62.0522575378418
3597,33,[0],62.0522575378418
632,1197,[1],62.0522575378418
1016,7366,[0],62.0522575378418
3830,11273,[1],62.05141067504883
2357,9126,[0],62.041259765625
595,6425,[1],62.00855255126953
2813,4637,[0],61.986148834228516
1654,10142,[0],61.98515701293945
3325,6663,[0],61.98515701293945
3313,3506,[1],61.98284912109375
284,12216,[0],61.97817611694336
1044,2917,[0],61.952064514160156
2661,11931,[0],61.939002990722656
3309,996,[0],61.93434143066406
3878,9113,[0],61.92262649536133
3091,7721,[0],61.91038131713867
4013,9426,[1],61.88864517211914
3773,2887,[0],61.87683868408203
522,3851,[0],61.85541534423828
908,1965,[0],61.83527374267578
830,1567,[0],61.82505416870117
2856,2932,[1],61.82505416870117
3478,4306,[1],61.82143020629883
2817,1657,[1],61.813045501708984
3871,5279,[0],61.792152404785156
3711,1446,[0],61.78554153442383
1858,4070,[0],61.76991653442383
3177,12075,[1],61.75618362426758
3388,11907,[0],61.71909713745117
2579,9231,[0],61.71831512451172
840,7618,[1],61.71647262573242
4061,8168,[1],61.69247817993164
949,3135,[1],61.67695999145508
2902,12315,[1],61.66598892211914
3575,8403,[0],61.665565490722656
1311,6680,[1],61.64313507080078
1428,11917,[0],61.64213562011719
383,864,[0],61.64170455932617
2604,5573,[0],61.62750244140625
3701,10005,[1],61.62750244140625
2873,1280,[1],61.61526870727539
1730,1027,[1],61.61388397216797
3605,10013,[0],61.60165786743164
2389,4899,[1],61.595909118652344
1607,2757,[0],61.5806884765625
2134,1899,[0],61.5806884765625
3099,5950,[1],61.56882095336914
2590,1405,[1],61.56882095336914
2184,3132,[1],61.56882095336914
924,504,[0],61.54589080810547
3128,6122,[1],61.52961349487305
2853,1253,[1],61.52961349487305
419,5847,[1],61.508323669433594
551,11609,[0],61.46685028076172
2376,2550,[0],61.459808349609375
2979,10160,[0],61.44562911987305
3921,8979,[1],61.43168640136719
1655,3341,[0],61.43168640136719
1913,8647,[0],61.41754913330078
1170,7851,[1],61.40089416503906
3598,12357,[1],61.387916564941406
410,6830,[1],61.34003448486328
201,9018,[0],61.32703399658203
1227,1710,[0],61.31853485107422
3375,217,[1],61.31667709350586
2142,7694,[1],61.31096649169922
1319,9714,[0],61.30370330810547
1138,4965,[0],61.298179626464844
1052,5973,[0],61.29588317871094
3511,2793,[1],61.29588317871094
505,5991,[0],61.281497955322266
2128,9513,[1],61.266990661621094
3232,6129,[0],61.26445388793945
2930,7277,[1],61.26445388793945
925,6709,[0],61.25349807739258
3793,10401,[0],61.23078155517578
673,7075,[1],61.21687698364258
94,11610,[1],61.21623611450195
3315,5443,[1],61.20222091674805
1211,1907,[1],61.18328857421875
3617,2315,[0],61.16410446166992
233,10944,[1],61.16410446166992
2082,3626,[0],61.152984619140625
2804,3246,[0],61.13358688354492
902,377,[0],61.13301467895508
1440,7391,[0],61.1217155456543
942,10111,[0],61.117286682128906
1899,3253,[0],61.11220932006836
186,1682,[0],61.10375213623047
1469,9427,[0],61.08979034423828
1649,6742,[0],61.07536315917969
370,6832,[0],61.068782806396484
29,11086,[0],61.068782806396484
691,3597,[0],61.06222915649414
989,1976,[0],61.05905532836914
3521,3968,[1],61.01804733276367
3400,11484,[0],61.01804733276367
950,12321,[0],61.00119400024414
3187,1290,[0],60.97105026245117
3300,6121,[1],60.93878936767578
1341,896,[1],60.93766784667969
1241,9878,[0],60.918670654296875
3406,1278,[1],60.91716003417969
2727,1801,[1],60.908897399902344
2612,970,[1],60.868431091308594
1257,1952,[0],60.84532928466797
1504,2217,[0],60.84532928466797
484,2094,[1],60.84235763549805
3018,7106,[1],60.835205078125
2237,6107,[0],60.82602310180664
1588,9515,[0],60.82602310180664
3619,2762,[0],60.78156661987305
2181,7180,[0],60.77928161621094
2449,838,[0],60.74859619140625
2597,6621,[0],60.73297119140625
839,8601,[1],60.73297119140625
1669,9914,[1],60.731998443603516
1140,1045,[0],60.731998443603516
1005,5374,[1],60.68151092529297
1820,12149,[0],60.67094039916992
2375,3723,[1],60.67094039916992
282,3614,[1],60.66611862182617
4035,9636,[0],60.63423538208008
2578,6760,[0],60.63423538208008
3416,4341,[0],60.61964797973633
1398,6772,[1],60.59063720703125
742,3271,[1],60.58206558227539
1443,11617,[0],60.581398010253906
615,3146,[1],60.581398010253906
97,2649,[1],60.571529388427734
2014,4845,[1],60.57052993774414
124,4809,[0],60.56757736206055
332,7252,[0],60.555538177490234
3971,636,[1],60.54084396362305
2202,11331,[0],60.53098678588867
1013,5321,[0],60.503944396972656
3741,8705,[0],60.50236511230469
2497,7982,[1],60.49616241455078
3481,7538,[1],60.494510650634766
374,9888,[0],60.461639404296875
2901,2034,[1],60.43721008300781
3635,3327,[1],60.39487838745117
3922,9606,[0],60.39487838745117
195,307,[0],60.39487838745117
776,5486,[0],60.39487838745117
2143,1857,[0],60.3713493347168
493,5559,[0],60.36137771606445
3539,215,[1],60.345394134521484
3264,10707,[0],60.32569122314453
1892,7754,[0],60.32124328613281
3391,7223,[0],60.3150749206543
3010,2368,[1],60.2577018737793
3607,7535,[1],60.250831604003906
1219,1394,[1],60.23251724243164
3109,4570,[0],60.23251724243164
3798,11919,[1],60.23015213012695
1729,10979,[1],60.20631790161133
283,7189,[0],60.199668884277344
3121,5016,[0],60.19036102294922
3898,9006,[0],60.1839599609375
2639,7553,[0],60.16096496582031
403,6278,[0],60.16096496582031
3516,7081,[0],60.154666900634766
3875,2725,[0],60.14579391479492
4094,7619,[0],60.13960647583008
1792,2148,[0],60.13960647583008
1288,10501,[0],60.13859939575195
1777,6370,[0],60.12498474121094
2043,8671,[1],60.110923767089844
2922,9500,[1],60.0759162902832
750,6712,[0],60.06346130371094
291,1711,[0],60.059906005859375
483,8260,[0],60.04746627807617
198,8085,[0],60.004337310791016
3046,11112,[1],59.99592590332031
4073,6309,[0],59.98490905761719
3595,2316,[0],59.9682502746582
2745,2699,[0],59.961612701416016
2658,913,[0],59.961612701416016
405,855,[0],59.954872131347656
661,30,[0],59.954193115234375
842,3210,[0],59.95050048828125
2805,9452,[1],59.95050048828125
603,4991,[1],59.899139404296875
594,300,[0],59.899139404296875
48,10340,[0],59.89472198486328
2036,9257,[1],59.869178771972656
3821,3152,[0],59.84729766845703
2286,6997,[1],59.80609893798828
2085,10252,[0],59.805755615234375
1080,10893,[0],59.79777526855469
3600,668,[0],59.77837371826172
2163,349,[1],59.77006530761719
1974,10019,[0],59.75844955444336
3401,4749,[1],59.753868103027344
585,343,[0],59.73942947387695
1100,8499,[0],59.73942947387695
582,1648,[0],59.72825622558594
3803,1622,[0],59.71110534667969
2905,8118,[0],59.676536560058594
3657,5267,[0],59.66644287109375
1709,5769,[1],59.63237762451172
