,Idx,Gender_bins,Preds
1713,8741,[1],68.38886260986328
1714,10767,[0],68.37602996826172
1715,352,[0],68.37123107910156
1716,1229,[0],68.36308288574219
1717,8170,[0],68.33193969726562
1718,5891,[0],68.33193969726562
1719,9128,[1],68.3300552368164
1720,10755,[1],68.3300552368164
1721,4598,[0],68.28861999511719
1722,4828,[1],68.27920532226562
1723,1951,[0],68.27108001708984
1724,7374,[0],68.27108001708984
1725,1344,[1],68.27108001708984
1726,1478,[1],68.27108001708984
1727,9344,[0],68.21250915527344
1728,407,[0],68.21250915527344
1729,148,[0],68.20472717285156
1730,4917,[0],68.20472717285156
1731,4170,[1],68.189453125
1732,11634,[1],68.18086242675781
1733,9398,[0],68.14300537109375
1734,2076,[1],68.14300537109375
1735,10773,[0],68.13922119140625
1736,4897,[0],68.09234619140625
1737,11330,[0],68.08209991455078
1738,6219,[1],68.08209991455078
1739,4378,[0],68.04923248291016
1740,7397,[1],67.989501953125
1741,5565,[0],67.9721450805664
1742,1675,[0],67.9721450805664
1743,5585,[0],67.9721450805664
1744,357,[0],67.96271514892578
1745,10795,[0],67.96271514892578
1746,3256,[1],67.95390319824219
1747,12262,[1],67.94297790527344
1748,1457,[0],67.93758392333984
1749,12216,[0],67.92980194091797
1750,11615,[0],67.92980194091797
1751,6735,[0],67.92980194091797
1752,1710,[0],67.92980194091797
1753,1677,[0],67.92980194091797
1754,5405,[0],67.92756652832031
1755,2949,[0],67.86429595947266
1756,12315,[1],67.84274291992188
1757,8198,[0],67.82893371582031
1758,2179,[0],67.81085205078125
1759,7783,[1],67.81085205078125
1760,1027,[1],67.79279327392578
1761,493,[0],67.7332763671875
1762,4885,[1],67.7332763671875
1763,11944,[0],67.7332763671875
1764,1759,[0],67.7332763671875
1765,3229,[1],67.72222900390625
1766,672,[0],67.71983337402344
1767,6897,[1],67.71983337402344
1768,7408,[0],67.69721221923828
1769,6368,[0],67.69721221923828
1770,4739,[0],67.69721221923828
1771,11842,[0],67.66339874267578
1772,7219,[1],67.6363296508789
1773,6402,[0],67.6322250366211
1774,3390,[0],67.62870025634766
1775,7558,[0],67.58573150634766
1776,928,[0],67.5838394165039
1777,6036,[1],67.57261657714844
1778,5899,[0],67.53592681884766
1779,12233,[0],67.53592681884766
1780,2506,[1],67.53592681884766
1781,11641,[0],67.53592681884766
1782,6871,[1],67.53592681884766
1783,6243,[0],67.53592681884766
1784,3765,[0],67.53592681884766
1785,9508,[1],67.52633666992188
1786,1660,[1],67.50169372558594
1787,12319,[1],67.50169372558594
1788,10803,[1],67.50169372558594
1789,5087,[1],67.42680358886719
1790,8306,[0],67.42243194580078
1791,10919,[0],67.40092468261719
1792,5631,[0],67.40092468261719
1793,3145,[0],67.40092468261719
1794,11140,[0],67.36410522460938
1795,445,[1],67.33734130859375
1796,11764,[0],67.2677993774414
1797,10471,[0],67.2535629272461
1798,7323,[1],67.25226593017578
1799,6423,[0],67.21762084960938
1800,9668,[1],67.21762084960938
1801,4397,[1],67.21595764160156
1802,1573,[1],67.21595764160156
1803,3096,[0],67.20865631103516
1804,695,[1],67.16259002685547
1805,8375,[1],67.16117095947266
1806,6510,[0],67.15142822265625
1807,6327,[1],67.15142822265625
1808,4151,[0],67.1216049194336
1809,3807,[0],67.09315490722656
1810,8019,[0],67.02330017089844
1811,12253,[0],67.02005767822266
1812,8812,[1],67.02005767822266
1813,7938,[0],67.02005767822266
1814,2547,[1],67.02005767822266
1815,3258,[0],66.9961929321289
1816,6578,[1],66.97859191894531
1817,288,[0],66.97859191894531
1818,2282,[0],66.95594024658203
1819,3707,[0],66.94380187988281
1820,6731,[1],66.9343032836914
1821,1107,[0],66.8813247680664
1822,10133,[0],66.80670166015625
1823,6355,[0],66.79647064208984
1824,2201,[1],66.79647064208984
1825,7472,[0],66.70581817626953
1826,462,[1],66.70581817626953
1827,3163,[1],66.70581817626953
1828,1104,[1],66.70086669921875
1829,7856,[0],66.67554473876953
1830,7965,[0],66.67554473876953
1831,6869,[0],66.66461944580078
1832,537,[1],66.66018676757812
1833,3500,[0],66.61713409423828
1834,1034,[1],66.55023193359375
1835,963,[0],66.55023193359375
1836,4544,[0],66.55023193359375
1837,3583,[1],66.5486068725586
1838,1235,[0],66.5486068725586
1839,7606,[0],66.45450592041016
1840,2568,[0],66.43568420410156
1841,12321,[0],66.43119049072266
1842,12096,[0],66.40196990966797
1843,1491,[0],66.40196990966797
1844,12015,[0],66.4006118774414
1845,4119,[0],66.4006118774414
1846,9762,[0],66.4006118774414
1847,6333,[0],66.37841796875
1848,10904,[0],66.3696060180664
1849,11484,[0],66.36568450927734
1850,9206,[0],66.35291290283203
1851,1589,[0],66.33672332763672
1852,10314,[1],66.32920837402344
1853,880,[0],66.32752227783203
1854,233,[0],66.3228530883789
1855,5462,[0],66.2879409790039
1856,4932,[1],66.2879409790039
1857,10282,[1],66.2879409790039
1858,3290,[0],66.25438690185547
1859,5824,[0],66.24716186523438
1860,3689,[0],66.2401123046875
1861,4905,[1],66.23233032226562
1862,11591,[0],66.23233032226562
1863,9160,[0],66.18962860107422
1864,7169,[0],66.17719268798828
1865,2978,[0],66.15779113769531
1866,12403,[1],66.15779113769531
1867,945,[0],66.1312255859375
1868,9216,[0],66.10665893554688
1869,1981,[0],66.10336303710938
1870,5430,[1],66.10336303710938
1871,3759,[0],66.08782196044922
1872,4172,[0],66.08609008789062
1873,9034,[0],66.02072143554688
1874,8081,[0],65.96298217773438
1875,1418,[0],65.96298217773438
1876,6504,[0],65.9559326171875
1877,7106,[1],65.86405181884766
1878,3043,[0],65.86137390136719
1879,3884,[0],65.86137390136719
1880,7004,[1],65.86137390136719
1881,7953,[0],65.8582763671875
1882,6479,[0],65.79531860351562
1883,7254,[0],65.693603515625
1884,5288,[1],65.693603515625
1885,11907,[0],65.68568420410156
1886,9700,[1],65.6550521850586
1887,1816,[1],65.64518737792969
1888,3139,[0],65.64518737792969
1889,12266,[1],65.64518737792969
1890,9267,[0],65.63785552978516
1891,8464,[0],65.63007354736328
1892,9210,[0],65.62484741210938
1893,9663,[0],65.60887145996094
1894,3823,[0],65.56456756591797
1895,8738,[1],65.56137084960938
1896,3960,[1],65.56137084960938
1897,4256,[0],65.56137084960938
1898,9294,[0],65.56137084960938
1899,9963,[1],65.56137084960938
1900,5557,[0],65.5521240234375
1901,3894,[1],65.53624725341797
1902,4527,[0],65.53624725341797
1903,11073,[0],65.53028106689453
1904,5477,[0],65.49626922607422
1905,2865,[1],65.48413848876953
1906,5825,[1],65.47904205322266
1907,4686,[0],65.45658874511719
1908,2464,[0],65.45658874511719
1909,9331,[0],65.39566802978516
1910,4081,[1],65.380126953125
1911,9858,[0],65.37358856201172
1912,6982,[0],65.3415298461914
1913,4920,[0],65.33881378173828
1914,6678,[0],65.33881378173828
1915,2803,[1],65.3053970336914
1916,972,[1],65.3053970336914
1917,8580,[0],65.29857635498047
1918,11788,[1],65.29837799072266
1919,217,[1],65.2388687133789
1920,8894,[1],65.23619079589844
1921,232,[0],65.23619079589844
1922,8957,[1],65.2315444946289
1923,4239,[0],65.20069122314453
1924,1607,[0],65.18099975585938
1925,7191,[0],65.18099975585938
1926,9435,[1],65.18048095703125
1927,5846,[1],65.14250946044922
1928,9798,[0],65.14250946044922
1929,9518,[0],65.13458251953125
1930,9369,[0],65.10810089111328
1931,960,[0],65.10810089111328
1932,1402,[1],65.10810089111328
1933,3304,[0],65.10810089111328
1934,3128,[0],65.10810089111328
1935,2193,[0],65.10810089111328
1936,10541,[0],65.08817291259766
1937,391,[0],65.08817291259766
1938,11549,[0],65.08817291259766
1939,6050,[0],65.08790588378906
1940,2614,[0],65.066162109375
1941,10727,[1],65.05902099609375
1942,1013,[0],65.05902099609375
1943,3541,[1],65.04463195800781
1944,518,[1],65.04463195800781
1945,6749,[0],65.04463195800781
1946,11303,[1],65.04463195800781
1947,656,[0],65.04462432861328
1948,9856,[1],65.04462432861328
1949,12257,[0],65.04462432861328
1950,738,[0],65.04462432861328
1951,4768,[0],65.04462432861328
1952,9851,[0],65.03606414794922
1953,5395,[1],65.02025604248047
1954,11342,[0],65.02025604248047
1955,5468,[0],65.01679229736328
1956,5293,[1],64.9654541015625
1957,5355,[1],64.96229553222656
1958,7670,[0],64.96229553222656
1959,10277,[0],64.94062805175781
1960,8779,[1],64.9174575805664
1961,5188,[1],64.91572570800781
1962,5078,[1],64.91572570800781
1963,3225,[1],64.91572570800781
1964,3536,[0],64.91572570800781
1965,6974,[1],64.91277313232422
1966,3287,[0],64.89308166503906
1967,4531,[1],64.87977600097656
1968,2161,[0],64.86758422851562
1969,7865,[0],64.86758422851562
1970,5407,[0],64.86384582519531
1971,297,[0],64.84767150878906
1972,6863,[1],64.83317565917969
1973,12128,[0],64.82301330566406
1974,7252,[0],64.78933715820312
1975,9327,[0],64.77110290527344
1976,1823,[1],64.7420425415039
1977,5686,[0],64.7332534790039
1978,2370,[0],64.7255630493164
1979,5286,[0],64.71539306640625
1980,5342,[0],64.68548583984375
1981,6584,[0],64.68548583984375
1982,10330,[1],64.6837387084961
1983,8689,[1],64.67757415771484
1984,7635,[1],64.67757415771484
1985,11688,[1],64.64364624023438
1986,1267,[1],64.5469970703125
1987,1730,[0],64.54505920410156
1988,1988,[0],64.54227447509766
1989,4715,[0],64.54227447509766
1990,1975,[0],64.54227447509766
1991,1431,[0],64.54227447509766
1992,9003,[0],64.54227447509766
1993,3614,[1],64.54227447509766
1994,8107,[0],64.50621032714844
1995,11769,[1],64.50621032714844
1996,4730,[0],64.47096252441406
1997,7315,[1],64.46046447753906
1998,4570,[0],64.4599380493164
1999,7562,[0],64.388427734375
2000,886,[0],64.388427734375
2001,11674,[0],64.388427734375
2002,5912,[1],64.36175537109375
2003,2781,[0],64.35867309570312
2004,6858,[0],64.35867309570312
2005,10834,[1],64.35867309570312
2006,3119,[0],64.35677337646484
2007,12162,[0],64.35677337646484
2008,10475,[0],64.3354721069336
2009,11929,[0],64.3289566040039
2010,9299,[0],64.30675506591797
2011,79,[0],64.2786865234375
2012,12066,[0],64.26966094970703
2013,2413,[1],64.24337768554688
2014,5791,[1],64.2389907836914
2015,4960,[0],64.2389907836914
2016,5771,[0],64.2389907836914
2017,1042,[0],64.23091888427734
2018,3177,[0],64.23091888427734
2019,5107,[0],64.22003173828125
2020,1960,[1],64.1971435546875
2021,7128,[0],64.15666198730469
2022,7858,[0],64.14411163330078
2023,3223,[0],64.14411163330078
2024,7463,[1],64.1364974975586
2025,3730,[1],64.1289291381836
2026,8124,[1],64.11925506591797
2027,6966,[0],64.11925506591797
2028,10822,[0],64.11925506591797
2029,505,[1],64.11925506591797
2030,1948,[0],64.11827850341797
2031,6737,[1],64.10089111328125
2032,8591,[0],64.09935760498047
2033,2166,[1],64.08146667480469
2034,5465,[0],64.07250213623047
2035,8162,[0],64.07250213623047
2036,10899,[1],64.0400390625
2037,8644,[0],64.03538513183594
2038,7381,[1],64.01319122314453
2039,4855,[0],64.01319122314453
2040,9937,[1],64.01319122314453
2041,1487,[0],64.00912475585938
2042,3069,[0],63.99928283691406
2043,2392,[1],63.98068618774414
2044,12343,[0],63.98000717163086
2045,11358,[1],63.94451904296875
2046,11826,[1],63.905914306640625
2047,9328,[1],63.905914306640625
2048,7247,[0],63.905914306640625
2049,4507,[0],63.9039421081543
2050,11985,[0],63.9039421081543
2051,486,[0],63.9039421081543
2052,468,[1],63.9039421081543
2053,4839,[0],63.838436126708984
2054,122,[0],63.83592224121094
2055,12183,[1],63.75857925415039
2056,7820,[1],63.75857925415039
2057,11747,[1],63.75857925415039
2058,6387,[0],63.756404876708984
2059,6412,[1],63.7545051574707
2060,5183,[1],63.74768829345703
2061,12357,[1],63.74240493774414
2062,5535,[1],63.728546142578125
2063,5034,[1],63.728084564208984
2064,8863,[1],63.724727630615234
2065,11382,[0],63.72438049316406
2066,4714,[0],63.70054626464844
2067,10024,[0],63.69089889526367
2068,5838,[1],63.67982482910156
2069,5354,[1],63.63691329956055
2070,4469,[1],63.63691329956055
2071,9906,[1],63.63691329956055
2072,251,[1],63.62335205078125
2073,7386,[1],63.62255859375
2074,1143,[1],63.62255859375
2075,2223,[0],63.62255859375
2076,10317,[0],63.62013626098633
2077,4830,[1],63.60934829711914
2078,7245,[0],63.60696792602539
2079,4978,[0],63.60249328613281
2080,10153,[1],63.60249328613281
2081,7234,[1],63.60249328613281
2082,6767,[1],63.600730895996094
2083,1411,[1],63.600730895996094
2084,11186,[0],63.600730895996094
2085,1642,[1],63.600730895996094
2086,2863,[0],63.57527542114258
2087,9365,[0],63.57527542114258
2088,10511,[1],63.51839828491211
2089,9903,[0],63.495243072509766
2090,10775,[0],63.49500274658203
2091,2998,[0],63.494266510009766
2092,1122,[0],63.481658935546875
2093,5702,[1],63.47970199584961
2094,9999,[0],63.46938705444336
2095,6520,[1],63.43455505371094
2096,1565,[0],63.41168975830078
2097,855,[0],63.41168975830078
2098,8915,[0],63.41168975830078
2099,6169,[0],63.40388107299805
2100,7152,[0],63.38043212890625
2101,9767,[0],63.35286331176758
2102,7077,[1],63.340675354003906
2103,8801,[1],63.340675354003906
2104,2323,[0],63.311180114746094
2105,394,[0],63.310672760009766
2106,7040,[0],63.21201705932617
2107,3887,[1],63.20461654663086
2108,3562,[0],63.18146514892578
2109,4911,[1],63.18146514892578
2110,11427,[0],63.14842987060547
2111,5924,[0],63.13312530517578
2112,4561,[0],63.13312530517578
2113,8186,[1],63.13312530517578
2114,10864,[0],63.11323165893555
2115,3609,[0],63.08750534057617
2116,6812,[0],63.0847282409668
2117,8500,[0],63.08212661743164
2118,3513,[0],62.98590087890625
2119,7983,[0],62.96433639526367
2120,385,[1],62.9555549621582
2121,3367,[0],62.9555549621582
2122,5219,[1],62.95263671875
2123,12149,[0],62.9498291015625
2124,1300,[0],62.941280364990234
2125,9209,[0],62.937191009521484
2126,2813,[0],62.933197021484375
2127,1437,[0],62.916831970214844
2128,3212,[1],62.91279220581055
2129,5613,[1],62.896244049072266
2130,7456,[0],62.893333435058594
2131,4231,[1],62.865203857421875
2132,8065,[1],62.865203857421875
2133,3768,[0],62.862037658691406
2134,6597,[0],62.85962677001953
2135,3389,[1],62.85962677001953
2136,4545,[0],62.81184005737305
2137,6798,[1],62.794273376464844
2138,8636,[0],62.75948715209961
2139,7183,[1],62.717647552490234
2140,3994,[0],62.664710998535156
2141,8750,[0],62.65814208984375
2142,4406,[1],62.594486236572266
2143,7817,[0],62.59010314941406
2144,4753,[0],62.57155227661133
2145,12349,[1],62.56189727783203
2146,313,[0],62.54450988769531
2147,10012,[0],62.54450988769531
2148,3875,[0],62.53126525878906
2149,12325,[0],62.53126525878906
2150,1762,[0],62.53126525878906
2151,5362,[1],62.516414642333984
2152,9796,[0],62.5106086730957
2153,3712,[0],62.49370574951172
2154,9721,[0],62.467960357666016
2155,3341,[0],62.428199768066406
2156,5651,[0],62.422115325927734
2157,3201,[0],62.422115325927734
2158,4232,[0],62.41347885131836
2159,10833,[0],62.40900421142578
2160,4263,[1],62.383399963378906
2161,7468,[1],62.38182830810547
2162,89,[0],62.310184478759766
2163,1086,[0],62.293399810791016
2164,3197,[0],62.270355224609375
2165,6915,[0],62.24508285522461
2166,10194,[0],62.24452209472656
2167,1017,[0],62.24346923828125
2168,5808,[0],62.24346923828125
2169,9552,[0],62.23493576049805
2170,5432,[0],62.23493576049805
2171,7719,[0],62.23493576049805
2172,8691,[0],62.23493576049805
2173,382,[1],62.23493576049805
2174,2809,[1],62.22382736206055
2175,532,[0],62.218780517578125
2176,11499,[0],62.218780517578125
2177,12080,[1],62.21754837036133
2178,611,[0],62.21754837036133
2179,10501,[0],62.21754837036133
2180,10085,[1],62.21754837036133
2181,11006,[1],62.21754837036133
2182,3238,[1],62.19211196899414
2183,8917,[1],62.16310119628906
2184,7377,[1],62.15256881713867
2185,12027,[1],62.14960479736328
2186,4549,[0],62.14960479736328
2187,11082,[1],62.14960479736328
2188,5485,[1],62.14960479736328
2189,10487,[1],62.147987365722656
2190,3459,[0],62.147987365722656
2191,26,[0],62.144168853759766
2192,4214,[0],62.127296447753906
2193,4044,[0],62.12275314331055
2194,2701,[1],62.10983657836914
2195,10872,[1],62.10983657836914
2196,3835,[0],62.06821823120117
2197,9580,[1],62.05733108520508
2198,7061,[1],62.05733108520508
2199,2431,[1],62.04022979736328
2200,2046,[0],62.04022979736328
2201,8161,[1],62.02893829345703
2202,2990,[0],62.02617263793945
2203,10668,[0],61.98762893676758
2204,503,[0],61.968631744384766
2205,6278,[0],61.94681167602539
2206,7954,[1],61.9311637878418
2207,294,[0],61.928985595703125
2208,7794,[1],61.928985595703125
2209,8513,[0],61.91898727416992
2210,987,[0],61.9075813293457
2211,9974,[0],61.88837432861328
2212,7614,[0],61.88837432861328
2213,7906,[1],61.88554763793945
2214,8331,[0],61.88554763793945
2215,10235,[0],61.88554763793945
2216,5341,[0],61.88554763793945
2217,5646,[1],61.88554763793945
2218,6310,[1],61.88130569458008
2219,5834,[0],61.858375549316406
2220,903,[0],61.85152816772461
2221,10666,[0],61.843849182128906
2222,3246,[0],61.843849182128906
2223,7589,[1],61.843849182128906
2224,12090,[1],61.82215881347656
2225,10901,[1],61.82215881347656
2226,11886,[0],61.82024002075195
2227,2121,[1],61.784297943115234
2228,6348,[0],61.781925201416016
2229,10931,[0],61.781925201416016
2230,3882,[1],61.777137756347656
2231,4621,[0],61.74167251586914
2232,8846,[1],61.74016189575195
2233,2358,[1],61.739437103271484
2234,1393,[0],61.739437103271484
2235,40,[1],61.73896789550781
2236,6668,[1],61.73896789550781
2237,160,[1],61.70353698730469
2238,4230,[0],61.64910125732422
2239,6498,[1],61.64164733886719
2240,864,[0],61.64164733886719
2241,4279,[0],61.64164733886719
2242,9688,[1],61.56892395019531
2243,6700,[0],61.56892395019531
2244,5069,[1],61.56892395019531
2245,3040,[0],61.56892395019531
2246,7974,[0],61.56602096557617
2247,3164,[0],61.56602096557617
2248,7713,[1],61.56602096557617
2249,8860,[0],61.56602096557617
2250,1165,[0],61.56602096557617
2251,8632,[0],61.51425552368164
2252,6452,[1],61.468074798583984
2253,2516,[0],61.46404266357422
2254,5689,[0],61.46404266357422
2255,6005,[0],61.42635726928711
2256,196,[0],61.41658401489258
2257,6121,[1],61.380027770996094
2258,9720,[1],61.380027770996094
2259,2064,[0],61.377201080322266
2260,7886,[0],61.368778228759766
2261,10965,[0],61.365901947021484
2262,8512,[1],61.32038116455078
2263,9604,[1],61.297481536865234
2264,11037,[0],61.27983856201172
2265,6079,[0],61.27506637573242
2266,10701,[1],61.27399444580078
2267,2199,[0],61.26819610595703
2268,6413,[1],61.219207763671875
2269,483,[0],61.20809555053711
2270,4226,[1],61.20809555053711
2271,12289,[1],61.189544677734375
2272,7524,[0],61.180030822753906
2273,412,[0],61.16913986206055
2274,1644,[1],61.15903854370117
2275,4675,[1],61.11560821533203
2276,12339,[0],61.10142135620117
2277,3198,[0],61.10142135620117
2278,404,[1],61.07971954345703
2279,9490,[0],61.078426361083984
2280,5958,[1],61.078426361083984
2281,3683,[1],61.06977081298828
2282,3795,[0],61.06977081298828
2283,3812,[1],61.06977081298828
2284,1321,[0],61.06977081298828
2285,8850,[1],61.04426574707031
2286,661,[1],61.040565490722656
2287,3241,[0],61.01034927368164
2288,11669,[0],60.990478515625
2289,10095,[0],60.963741302490234
2290,3028,[0],60.95198440551758
2291,1691,[1],60.95198440551758
2292,2055,[0],60.93302536010742
2293,877,[0],60.93164825439453
2294,7362,[0],60.92961502075195
2295,10595,[1],60.925289154052734
2296,1626,[1],60.92335510253906
2297,2784,[0],60.92335510253906
2298,4734,[1],60.901123046875
2299,10871,[1],60.88820266723633
2300,3626,[0],60.87189865112305
2301,10597,[1],60.869693756103516
2302,9712,[1],60.84442138671875
2303,1202,[0],60.84168243408203
2304,9507,[1],60.81430435180664
2305,8056,[1],60.78361511230469
2306,4575,[0],60.78361511230469
2307,2816,[0],60.78361511230469
2308,2326,[0],60.78361511230469
2309,6715,[0],60.77565383911133
2310,6985,[1],60.77376174926758
2311,477,[1],60.77142333984375
2312,5155,[0],60.7326545715332
2313,3396,[0],60.71688461303711
2314,6328,[1],60.66221237182617
2315,7740,[1],60.63754653930664
2316,8999,[0],60.62726974487305
2317,5263,[1],60.62726974487305
2318,10796,[0],60.50217056274414
2319,3380,[0],60.50217056274414
2320,7960,[0],60.481712341308594
2321,364,[1],60.431251525878906
2322,7859,[1],60.431251525878906
2323,5386,[1],60.37095260620117
2324,9592,[0],60.358638763427734
2325,12044,[0],60.35664749145508
2326,6428,[0],60.26390075683594
2327,8798,[0],60.19242858886719
2328,4814,[1],60.17331314086914
2329,1608,[0],60.16289138793945
2330,10124,[0],60.16289138793945
2331,7568,[1],60.16289138793945
2332,7550,[0],60.144527435302734
2333,4243,[0],60.144527435302734
2334,4732,[1],60.13271713256836
2335,7216,[0],60.13271713256836
2336,3879,[1],60.10429000854492
2337,8073,[0],60.10429000854492
2338,837,[0],60.10429000854492
2339,8732,[0],60.10429000854492
2340,2671,[0],60.10429000854492
2341,7057,[1],60.10429000854492
2342,9443,[1],60.10429000854492
2343,4975,[0],60.10429000854492
2344,10703,[1],60.10429000854492
2345,66,[0],60.10429000854492
2346,3690,[1],60.1009521484375
2347,9094,[0],60.07902145385742
2348,4850,[0],60.047794342041016
2349,9486,[0],60.047794342041016
2350,4306,[1],60.045101165771484
2351,1421,[0],60.045101165771484
2352,809,[0],60.045101165771484
2353,4773,[0],60.02195739746094
2354,862,[0],60.01964569091797
2355,8164,[0],60.00984573364258
2356,2918,[0],59.9822883605957
2357,7341,[1],59.9822883605957
2358,9741,[0],59.9822883605957
2359,5082,[1],59.946441650390625
2360,6304,[0],59.897308349609375
2361,10205,[0],59.890926361083984
2362,7917,[1],59.86611557006836
2363,10863,[1],59.85371398925781
2364,1046,[0],59.84771728515625
2365,12389,[1],59.823822021484375
2366,472,[0],59.816078186035156
2367,3291,[1],59.8110237121582
2368,4906,[0],59.8110237121582
2369,7679,[1],59.7882080078125
2370,8596,[1],59.787723541259766
2371,7045,[1],59.784454345703125
2372,7640,[0],59.77436447143555
2373,2108,[1],59.77436447143555
2374,7347,[0],59.76133728027344
2375,3020,[0],59.75834274291992
2376,4125,[0],59.73650360107422
2377,12083,[1],59.7360954284668
2378,573,[1],59.7360954284668
2379,2403,[1],59.623661041259766
2380,10850,[1],59.550697326660156
2381,9728,[1],59.54135513305664
2382,10628,[0],59.50893020629883
2383,2353,[0],59.506126403808594
2384,8380,[1],59.4876823425293
2385,9342,[1],59.48406219482422
2386,5830,[1],59.48406219482422
2387,1225,[1],59.45227813720703
2388,451,[0],59.45227813720703
2389,3890,[0],59.45227813720703
2390,3407,[0],59.45227813720703
2391,11935,[1],59.45227813720703
2392,12196,[1],59.437313079833984
2393,7187,[1],59.40534973144531
2394,3,[1],59.39162063598633
2395,2253,[0],59.39162063598633
2396,74,[1],59.344482421875
2397,11051,[0],59.344482421875
2398,8390,[0],59.344482421875
2399,9296,[1],59.327178955078125
2400,8168,[1],59.327178955078125
2401,7539,[1],59.327178955078125
2402,9577,[0],59.327178955078125
2403,4646,[0],59.31844711303711
2404,6908,[0],59.309288024902344
2405,10573,[1],59.30759048461914
2406,2576,[0],59.28804397583008
2407,6587,[1],59.24208450317383
2408,3165,[0],59.2266960144043
2409,11032,[1],59.17982864379883
2410,4864,[1],59.16558074951172
2411,10013,[0],59.068702697753906
2412,4637,[0],59.06571960449219
2413,740,[1],59.05830001831055
2414,343,[0],59.05117416381836
2415,4388,[0],59.05117416381836
2416,3718,[0],59.05117416381836
2417,1110,[1],59.048370361328125
2418,5320,[0],59.048370361328125
2419,9571,[0],59.03916931152344
2420,12048,[0],59.0275764465332
2421,10118,[0],59.0275764465332
2422,8616,[0],58.99492645263672
2423,12261,[1],58.97243881225586
2424,8711,[0],58.96207046508789
2425,10717,[0],58.961082458496094
2426,2604,[1],58.92861557006836
2427,9243,[0],58.902835845947266
2428,11548,[1],58.884639739990234
2429,5963,[1],58.881038665771484
2430,8702,[1],58.85426330566406
2431,8382,[0],58.83598327636719
2432,4783,[1],58.81190490722656
2433,9749,[0],58.793907165527344
2434,6814,[1],58.77773666381836
2435,9556,[1],58.7423095703125
2436,5207,[1],58.7423095703125
2437,2374,[0],58.7423095703125
2438,7153,[0],58.7423095703125
2439,3545,[1],58.72890090942383
2440,4155,[0],58.696624755859375
2441,6467,[0],58.696624755859375
2442,10312,[1],58.67475509643555
2443,5694,[1],58.67475509643555
2444,7364,[1],58.654083251953125
2445,11952,[0],58.654083251953125
2446,10488,[1],58.64586639404297
2447,9807,[0],58.60474395751953
2448,2409,[1],58.60474395751953
2449,4524,[0],58.571468353271484
2450,5999,[0],58.555641174316406
2451,10175,[1],58.51468276977539
2452,9771,[0],58.4990348815918
2453,8679,[1],58.49311447143555
2454,8550,[1],58.486507415771484
2455,3886,[0],58.4227409362793
2456,10893,[0],58.42203140258789
2457,7091,[0],58.42203140258789
2458,1291,[0],58.42048645019531
2459,6361,[0],58.42048645019531
2460,9248,[0],58.399879455566406
2461,4866,[1],58.399879455566406
2462,8228,[0],58.372642517089844
2463,4297,[0],58.33248519897461
2464,9962,[0],58.33248519897461
2465,9155,[0],58.31434631347656
2466,6813,[0],58.3095817565918
2467,12185,[1],58.30424499511719
2468,10130,[0],58.30270004272461
2469,2639,[1],58.26883316040039
2470,10564,[1],58.2666015625
2471,10820,[0],58.25794219970703
2472,4077,[0],58.22807693481445
2473,6184,[0],58.22807693481445
2474,8524,[0],58.20109558105469
2475,11975,[1],58.16749954223633
2476,3656,[0],58.16157531738281
2477,189,[1],58.16157531738281
2478,1545,[0],58.16157531738281
2479,785,[1],58.149749755859375
2480,6600,[0],58.14030838012695
2481,7728,[1],58.124324798583984
2482,2551,[1],58.09989547729492
2483,6358,[0],58.09989547729492
2484,2256,[0],58.09989547729492
2485,1391,[1],58.0960693359375
2486,8434,[0],58.0960693359375
2487,1890,[1],58.05669403076172
2488,6289,[1],58.05669403076172
2489,5410,[0],58.05669403076172
2490,6658,[0],58.05669403076172
2491,5252,[1],58.05669403076172
2492,6671,[0],58.05669403076172
2493,4203,[1],58.05669403076172
2494,9800,[1],58.05669403076172
2495,6861,[0],58.05669403076172
2496,2883,[1],58.05669403076172
2497,1475,[1],58.0294189453125
2498,12280,[0],58.01447677612305
2499,8342,[1],57.974361419677734
2500,2210,[1],57.93159484863281
2501,1744,[1],57.88357162475586
2502,6037,[0],57.87361145019531
2503,5996,[1],57.87361145019531
2504,4989,[1],57.854515075683594
2505,5575,[1],57.80524826049805
2506,188,[0],57.79182815551758
2507,3402,[0],57.79182815551758
2508,11480,[1],57.76994705200195
2509,1436,[0],57.765464782714844
2510,491,[0],57.76039505004883
2511,7441,[0],57.73207473754883
2512,7271,[0],57.70950698852539
2513,470,[0],57.70950698852539
2514,6994,[0],57.70950698852539
2515,174,[0],57.70890808105469
2516,395,[1],57.70890808105469
2517,1311,[0],57.70890808105469
2518,7984,[0],57.70890808105469
2519,686,[0],57.68535232543945
2520,2016,[0],57.68535232543945
2521,1473,[1],57.68313217163086
2522,8118,[0],57.68231201171875
2523,3153,[1],57.6759033203125
2524,3867,[0],57.666568756103516
2525,455,[0],57.6627082824707
2526,3967,[0],57.64036560058594
2527,9778,[0],57.59724807739258
2528,9038,[1],57.59724807739258
2529,4927,[0],57.559471130371094
2530,1995,[1],57.554039001464844
2531,8641,[0],57.52550506591797
2532,9320,[1],57.50737380981445
2533,8794,[1],57.50737380981445
2534,8266,[1],57.501319885253906
2535,3090,[0],57.499755859375
2536,12070,[1],57.499237060546875
2537,616,[0],57.491458892822266
2538,5844,[0],57.491458892822266
2539,710,[1],57.491458892822266
2540,9159,[0],57.491458892822266
