,Idx,Gender_bins,Preds
1107,10494,[0],69.5765380859375
3086,1084,[0],69.55616760253906
2649,6177,[0],69.55079650878906
1135,2431,[1],69.5313491821289
1122,10269,[0],69.5313491821289
3040,4351,[0],69.52416229248047
914,10289,[0],69.50051879882812
1039,2170,[1],69.50041961669922
494,8425,[0],69.49915313720703
451,7944,[0],69.49435424804688
235,185,[0],69.44696807861328
350,7120,[0],69.44696807861328
2318,6171,[0],69.43175506591797
2660,1369,[0],69.4251937866211
2613,8534,[0],69.40603637695312
2827,12065,[1],69.39757537841797
2091,5639,[0],69.39057159423828
1592,6593,[1],69.38375091552734
2415,9236,[0],69.35657501220703
1698,8275,[1],69.35449981689453
2707,10746,[0],69.35449981689453
988,1323,[0],69.34609985351562
1825,5293,[1],69.34609985351562
1574,2908,[0],69.34609985351562
3936,849,[1],69.32209777832031
1179,3009,[0],69.32209777832031
3901,938,[1],69.3087387084961
3170,11349,[0],69.30561828613281
2175,7688,[1],69.30561828613281
3259,2188,[0],69.30561828613281
254,4522,[0],69.2938232421875
1105,4553,[1],69.27593231201172
2761,11727,[0],69.2684326171875
2036,8769,[1],69.2682113647461
676,8794,[1],69.23371124267578
1558,8827,[0],69.22792053222656
1115,8678,[1],69.19853210449219
2427,8681,[0],69.17969512939453
3211,2141,[0],69.16461181640625
2837,9749,[0],69.13800048828125
69,2556,[1],69.13703918457031
2349,5592,[1],69.0718765258789
3405,10512,[0],69.06558227539062
1803,6323,[0],69.0592041015625
656,1401,[1],69.04951477050781
1435,4776,[0],69.01959228515625
3382,299,[0],69.01748657226562
3253,2422,[1],68.96751403808594
3176,10242,[0],68.95955657958984
2089,10013,[0],68.9543228149414
3448,6877,[0],68.95308685302734
489,10047,[1],68.94927978515625
2390,10231,[0],68.93051147460938
1461,11486,[0],68.93051147460938
940,5779,[1],68.93051147460938
2510,8186,[1],68.92678833007812
42,11669,[0],68.90851593017578
2553,9366,[1],68.87866973876953
2808,11702,[1],68.83912658691406
608,2987,[0],68.8272476196289
3223,9175,[0],68.82716369628906
2061,7193,[1],68.8209228515625
3486,1439,[0],68.8209228515625
1250,4218,[0],68.81936645507812
2787,7908,[1],68.81287384033203
919,580,[1],68.81287384033203
3848,782,[1],68.8088150024414
3509,8300,[0],68.80016326904297
1605,8591,[0],68.7753677368164
2789,199,[1],68.76656341552734
826,10199,[0],68.75221252441406
368,9942,[0],68.7431869506836
2850,11176,[1],68.71589660644531
3696,8123,[1],68.65811920166016
1464,5280,[0],68.65811920166016
3056,5411,[0],68.64970397949219
3137,5174,[0],68.64115142822266
998,6900,[0],68.63853454589844
2446,4557,[1],68.63853454589844
2053,9320,[1],68.63211822509766
1788,1482,[0],68.62451934814453
1420,443,[0],68.60140991210938
785,11882,[1],68.5672836303711
63,4155,[0],68.56678009033203
3837,10607,[0],68.55726623535156
1450,2591,[1],68.55726623535156
2400,2305,[0],68.55726623535156
3909,6866,[1],68.538818359375
2150,4343,[0],68.538818359375
3639,1706,[1],68.538818359375
2189,10225,[0],68.53519439697266
2072,7210,[0],68.53519439697266
3686,7060,[0],68.53519439697266
2230,3621,[1],68.5230712890625
2960,10196,[0],68.51225280761719
622,1990,[0],68.50997161865234
584,11316,[1],68.50643920898438
2676,5696,[1],68.50216674804688
529,8889,[1],68.49961853027344
427,642,[1],68.49616241455078
3921,4830,[1],68.49311828613281
717,6726,[0],68.49107360839844
2961,337,[0],68.49107360839844
2964,1269,[0],68.46480560302734
298,5962,[1],68.45793914794922
1942,8894,[1],68.41875457763672
2168,9265,[0],68.40831756591797
1659,36,[0],68.39126586914062
4031,4740,[0],68.34294128417969
2090,4108,[0],68.31201934814453
482,3934,[0],68.31044006347656
663,6776,[1],68.28848266601562
1113,8234,[0],68.27730560302734
2512,4772,[1],68.27095794677734
780,5210,[0],68.269775390625
745,10120,[1],68.24835968017578
3000,6210,[0],68.20707702636719
976,3695,[1],68.19022369384766
2093,3689,[0],68.1684799194336
1625,4053,[1],68.16241455078125
97,2046,[0],68.13147735595703
3511,3497,[1],68.13133239746094
218,1492,[1],68.13133239746094
3701,7347,[0],68.1290512084961
1156,797,[0],68.1290512084961
564,9753,[1],68.12545776367188
3269,2592,[0],68.12319946289062
248,4012,[1],68.11548614501953
164,9392,[0],68.1148452758789
1422,11358,[1],68.1148452758789
1780,7957,[1],68.06294250488281
963,12378,[1],68.0572509765625
1204,9729,[1],68.03072357177734
4095,9718,[0],68.00935363769531
3383,2557,[1],67.99127197265625
1583,8645,[0],67.98038482666016
2113,179,[0],67.98038482666016
3188,8828,[0],67.97649383544922
1604,3861,[0],67.9609375
4004,6028,[1],67.94465637207031
3878,6592,[1],67.93318176269531
3930,1146,[1],67.89679718017578
3426,80,[0],67.8795394897461
2397,8442,[1],67.86956024169922
2563,4803,[0],67.86956024169922
1444,6558,[1],67.8475341796875
3035,3957,[1],67.82913970947266
2696,7374,[0],67.81228637695312
150,8110,[0],67.80956268310547
945,4114,[0],67.80956268310547
668,2287,[0],67.80956268310547
866,11674,[0],67.80903625488281
68,6887,[0],67.80553436279297
450,8435,[0],67.80461120605469
1649,1415,[0],67.7739486694336
3023,947,[0],67.7739486694336
1455,11177,[1],67.7633285522461
2550,3498,[1],67.75015258789062
1695,8660,[1],67.75015258789062
1807,1922,[1],67.73648834228516
2064,5719,[0],67.7296142578125
1585,9144,[0],67.72101593017578
3548,7461,[1],67.7098388671875
741,9174,[0],67.70834350585938
850,1938,[0],67.70834350585938
4094,10899,[1],67.7054214477539
3174,6750,[0],67.70246124267578
1169,4881,[1],67.70246124267578
133,1920,[0],67.7020263671875
2422,8043,[1],67.70049285888672
2713,2392,[1],67.68177032470703
1683,9592,[0],67.68025207519531
2998,9109,[0],67.674072265625
1745,11456,[0],67.65750885009766
1307,2875,[0],67.63166809082031
1760,6502,[0],67.6295394897461
2080,11098,[1],67.6225357055664
38,2596,[0],67.60598754882812
1506,4551,[0],67.59297943115234
2832,11123,[1],67.58430480957031
3581,3853,[0],67.58195495605469
3912,11414,[0],67.57870483398438
1398,5691,[0],67.54177856445312
3051,1189,[1],67.51782989501953
2700,9199,[0],67.51782989501953
2979,2444,[1],67.50745391845703
1473,9767,[0],67.47697448730469
2845,8101,[1],67.47277069091797
2608,8399,[1],67.45541381835938
2521,3088,[0],67.45541381835938
397,10995,[1],67.45500183105469
1634,3936,[0],67.4532241821289
1374,4960,[0],67.45032501220703
2004,8211,[0],67.449951171875
2054,12252,[1],67.44953155517578
251,1673,[1],67.447021484375
2527,7857,[1],67.43463897705078
242,11988,[0],67.42884063720703
2975,10493,[0],67.3958740234375
1669,9701,[1],67.38980102539062
955,5791,[1],67.38671112060547
2014,9520,[0],67.36095428466797
1037,7086,[0],67.35820007324219
2735,5958,[1],67.35275268554688
1622,1969,[0],67.3503646850586
2076,7212,[1],67.34860229492188
661,2149,[0],67.32806396484375
1008,1165,[0],67.31694030761719
2708,9804,[1],67.31248474121094
405,9020,[1],67.29772186279297
2063,2065,[1],67.28656005859375
390,10837,[1],67.2746353149414
1349,9577,[0],67.23406982421875
2598,7524,[0],67.23406982421875
4047,2659,[0],67.23251342773438
2718,8019,[0],67.23172760009766
273,4448,[0],67.22480773925781
901,8131,[0],67.22480773925781
4079,4569,[1],67.2220687866211
449,7508,[0],67.22077178955078
516,3284,[0],67.2177963256836
41,2458,[0],67.2177963256836
1884,10044,[1],67.21485900878906
1323,10744,[1],67.1976318359375
928,1891,[1],67.17221069335938
1520,7247,[0],67.16338348388672
1493,4245,[0],67.14218139648438
257,12161,[0],67.1408462524414
1329,10548,[0],67.13492584228516
2747,5459,[0],67.13378143310547
2144,6729,[0],67.12879943847656
3746,1208,[0],67.1268539428711
3498,11848,[1],67.11466217041016
3805,2017,[1],67.09292602539062
611,10330,[1],67.08573913574219
694,11899,[1],67.0855484008789
2310,12402,[1],67.07732391357422
527,6295,[0],67.07715606689453
3711,361,[1],67.06979370117188
255,11590,[0],67.0696792602539
3824,11580,[1],67.06436920166016
1953,7304,[1],67.01400756835938
1399,5762,[0],67.00303649902344
1934,10925,[1],67.0015640258789
1619,3974,[0],66.99107360839844
1887,4321,[0],66.96894073486328
1847,12087,[0],66.96894073486328
3635,1334,[1],66.96891784667969
1560,5145,[1],66.96758270263672
3111,2492,[1],66.9671859741211
29,2055,[0],66.92391967773438
1533,8615,[0],66.91809844970703
1177,3815,[0],66.91608428955078
1056,10030,[0],66.88560485839844
1104,4684,[0],66.885009765625
2264,3819,[1],66.88003540039062
1726,9047,[1],66.85963439941406
3802,10668,[0],66.81272888183594
2110,5144,[0],66.79871368408203
120,4866,[1],66.77133178710938
3289,6749,[0],66.77133178710938
2866,8688,[0],66.76231384277344
1069,3845,[0],66.75347900390625
1985,373,[1],66.74935150146484
2270,11283,[0],66.7360610961914
3073,5405,[0],66.73357391357422
3476,3496,[1],66.72134399414062
3318,2631,[0],66.7166519165039
4081,2464,[0],66.70140838623047
2268,3364,[0],66.7006607055664
3555,2842,[0],66.677001953125
3526,1575,[0],66.66580200195312
870,10820,[0],66.66580200195312
553,8061,[1],66.66133880615234
3090,2409,[1],66.66133880615234
3254,10966,[0],66.66133117675781
2342,5544,[1],66.65623474121094
2983,6809,[0],66.65623474121094
2566,10812,[0],66.65497589111328
323,2314,[0],66.65045928955078
3298,4531,[1],66.62690734863281
3456,5488,[1],66.61660766601562
520,12060,[1],66.58666229248047
505,10681,[1],66.58064270019531
1098,156,[1],66.55753326416016
4017,2219,[0],66.55386352539062
1932,1844,[0],66.54879760742188
488,6029,[0],66.54060363769531
3085,2405,[1],66.52373504638672
2555,8994,[0],66.47349548339844
1301,385,[1],66.46966552734375
1064,7394,[1],66.46405792236328
3543,5195,[1],66.46281433105469
2767,2650,[0],66.45814514160156
1819,4430,[1],66.44019317626953
654,10332,[0],66.42017364501953
2282,8655,[0],66.41979217529297
1002,1823,[1],66.37808990478516
123,973,[0],66.36361694335938
1369,5170,[0],66.35778045654297
1921,9402,[1],66.3564453125
2529,11072,[0],66.35427856445312
2906,11410,[0],66.31571197509766
1962,5064,[1],66.31420135498047
3968,10591,[0],66.31157684326172
1442,3031,[0],66.29440307617188
1262,11582,[0],66.25467681884766
4069,2407,[1],66.24845886230469
250,2574,[0],66.2423324584961
2193,7641,[0],66.23027038574219
2809,12254,[1],66.2132339477539
2489,4986,[1],66.20668029785156
1578,9264,[1],66.1980209350586
320,10238,[0],66.19110870361328
2976,5929,[1],66.1905517578125
778,2179,[0],66.16151428222656
934,5131,[1],66.15059661865234
1694,4494,[0],66.14341735839844
2337,5484,[0],66.13587951660156
3205,2535,[1],66.12220764160156
3047,9995,[0],66.12039947509766
1571,11874,[0],66.11837005615234
1097,8053,[0],66.11742401123047
3732,8780,[0],66.08965301513672
3020,12046,[1],66.08245086669922
771,2410,[1],66.0750732421875
3676,5624,[1],66.0628433227539
2003,8826,[0],66.04509735107422
2435,2582,[0],66.04509735107422
3998,10748,[0],66.04463958740234
1544,6297,[1],66.03804779052734
3409,9963,[1],66.02721405029297
272,8195,[1],66.01240539550781
3574,508,[0],66.0063247680664
1503,7003,[0],65.99371337890625
742,4217,[1],65.99349975585938
1030,6767,[1],65.96385955810547
3307,3517,[0],65.9581527709961
1864,11755,[0],65.95369720458984
898,2767,[1],65.94770050048828
2823,11650,[0],65.94625854492188
1480,7613,[1],65.94625854492188
2920,148,[0],65.94566345214844
1305,12359,[1],65.90593719482422
3665,6147,[0],65.89579010009766
1256,8593,[1],65.88111114501953
191,10119,[0],65.8783950805664
3375,11014,[0],65.8783950805664
927,4823,[1],65.87322998046875
457,10388,[0],65.84587860107422
3892,2860,[1],65.82164764404297
3967,1994,[1],65.82113647460938
1047,10796,[0],65.76225280761719
947,10559,[0],65.72882080078125
2141,6547,[1],65.72882080078125
393,7233,[0],65.71514892578125
33,1400,[0],65.71024322509766
878,5302,[1],65.69244384765625
1219,290,[1],65.69244384765625
1988,11806,[0],65.69244384765625
1045,10163,[0],65.67289733886719
1284,12285,[0],65.6517562866211
3367,9051,[1],65.6296615600586
2952,153,[0],65.62162780761719
1082,6043,[0],65.61082458496094
891,7409,[0],65.60835266113281
1834,7913,[0],65.59304809570312
3618,3243,[1],65.58738708496094
2533,12339,[0],65.55683898925781
743,3294,[1],65.55281829833984
425,3455,[1],65.53889465332031
1598,7090,[1],65.53673553466797
1873,7923,[0],65.53112030029297
91,1058,[1],65.51614379882812
2623,9190,[1],65.511962890625
2971,2797,[0],65.50365447998047
3994,4564,[0],65.50078582763672
1639,1778,[1],65.4997787475586
2394,2644,[1],65.49235534667969
2180,6871,[1],65.4892349243164
1991,4322,[0],65.48653411865234
685,7636,[1],65.47057342529297
582,5444,[1],65.46134948730469
2885,8562,[0],65.4586181640625
2589,5891,[0],65.45179748535156
1201,9224,[1],65.44062805175781
1928,7755,[0],65.44062805175781
447,6439,[0],65.44062805175781
2626,2238,[1],65.4209976196289
106,3092,[1],65.40908813476562
3714,4025,[0],65.4031982421875
1651,10939,[1],65.37682342529297
3013,4256,[0],65.3466567993164
752,10735,[1],65.3466567993164
3949,3117,[0],65.34614562988281
1584,466,[0],65.34428405761719
346,5736,[0],65.33946228027344
2325,10201,[0],65.3375015258789
3084,5594,[1],65.31622314453125
1498,9925,[1],65.309326171875
868,8039,[1],65.309326171875
433,472,[0],65.29249572753906
1208,8335,[0],65.27010345458984
3621,2906,[0],65.27010345458984
3042,7943,[0],65.26335144042969
11,2879,[0],65.2633285522461
2308,1234,[0],65.2633285522461
3316,952,[1],65.21843719482422
731,8163,[0],65.15054321289062
236,6229,[1],65.14702606201172
3654,9177,[0],65.13996887207031
202,2292,[0],65.13900756835938
1632,10035,[1],65.13736724853516
733,1507,[0],65.10562896728516
2781,3110,[1],65.08071899414062
241,9356,[1],65.07347869873047
2224,8121,[0],65.04215240478516
375,7486,[0],65.03155517578125
3849,2127,[1],65.00084686279297
3358,1107,[0],64.98893737792969
1236,7702,[0],64.97557830810547
125,9086,[1],64.93923950195312
2050,315,[1],64.93601989746094
429,1589,[0],64.91451263427734
121,9307,[0],64.91068267822266
3185,6097,[0],64.87950897216797
3199,3202,[1],64.87816619873047
4033,8911,[1],64.87428283691406
1251,5824,[0],64.87229919433594
2135,5981,[0],64.87102508544922
3514,4071,[0],64.85740661621094
660,10727,[1],64.85047912597656
57,3164,[0],64.79920959472656
9,9997,[0],64.78589630126953
3501,9885,[1],64.77305603027344
3885,2900,[0],64.77113342285156
1518,3919,[0],64.76494598388672
968,11082,[1],64.73137664794922
2233,6478,[1],64.73062896728516
300,3675,[0],64.69944763183594
328,7711,[1],64.67658233642578
99,11510,[0],64.67330932617188
3063,2451,[0],64.66993713378906
2431,10983,[0],64.64804077148438
339,11846,[0],64.64738464355469
2285,7503,[0],64.63246154785156
3856,10032,[1],64.62073516845703
3722,2358,[1],64.61115264892578
2985,1995,[1],64.59029388427734
2871,2367,[0],64.58955383300781
3585,7983,[0],64.58912658691406
400,2663,[1],64.56260681152344
1453,5935,[1],64.56260681152344
3647,1948,[0],64.53911590576172
3523,4879,[1],64.51670837402344
1266,682,[0],64.49143981933594
3175,4404,[1],64.4893569946289
2348,2628,[0],64.4761734008789
4044,4227,[0],64.4761734008789
2852,9996,[1],64.46966552734375
1776,3028,[0],64.45718383789062
2881,8072,[0],64.4490966796875
3756,6696,[0],64.44609069824219
1114,5772,[0],64.44609069824219
3675,2737,[0],64.42604064941406
55,11052,[0],64.40556335449219
371,2383,[0],64.40299224853516
2043,5858,[0],64.40060424804688
3626,5022,[1],64.39454650878906
2772,8942,[0],64.37422943115234
1419,5214,[1],64.362060546875
975,9932,[0],64.362060546875
1711,404,[1],64.36154174804688
40,573,[1],64.33531951904297
3062,6648,[1],64.29698181152344
420,3704,[1],64.2835464477539
2863,3177,[0],64.27571868896484
3002,8192,[0],64.26892852783203
3825,4615,[1],64.24263763427734
2444,11574,[1],64.21114349365234
1028,6854,[0],64.19300079345703
813,5959,[0],64.18798065185547
479,6539,[0],64.15078735351562
4022,6911,[0],64.14776611328125
1712,6036,[1],64.14674377441406
3224,946,[0],64.13088989257812
2571,8886,[1],64.12791442871094
1547,10053,[1],64.12791442871094
1576,391,[0],64.1016845703125
2606,9329,[1],64.09667205810547
3208,10869,[0],64.08039855957031
2921,5354,[1],64.0415267944336
2712,5846,[1],64.0359115600586
2107,4043,[1],64.00767517089844
1063,10940,[0],64.00273132324219
1195,8711,[0],64.00259399414062
4088,1445,[0],64.00215911865234
3489,11080,[0],64.0013656616211
1709,9053,[0],64.00114440917969
1191,1911,[1],63.98599624633789
3973,10533,[1],63.968597412109375
2165,6015,[1],63.944732666015625
356,1366,[0],63.94083023071289
3308,1519,[1],63.925193786621094
3041,11164,[0],63.91838455200195
2730,11927,[1],63.91759490966797
2549,738,[0],63.88865280151367
4023,3703,[0],63.88865280151367
1714,5361,[1],63.87504196166992
1958,4929,[0],63.85783004760742
3731,6475,[0],63.85783004760742
591,974,[1],63.85007858276367
821,69,[0],63.85007858276367
3156,9294,[0],63.85007858276367
3661,542,[0],63.83544158935547
1279,964,[0],63.8082275390625
1853,128,[1],63.8082275390625
3418,464,[1],63.75642395019531
577,1411,[1],63.75469207763672
2071,2009,[0],63.74467086791992
2111,1013,[0],63.74431228637695
3228,8819,[1],63.741477966308594
2844,7397,[1],63.73509979248047
3256,3441,[0],63.73268508911133
3110,7006,[0],63.727745056152344
1286,5752,[1],63.7258415222168
1602,966,[1],63.724647521972656
726,9455,[1],63.71916198730469
3989,9063,[0],63.68442916870117
262,5274,[1],63.66861343383789
1696,11797,[0],63.63002014160156
3505,3241,[0],63.555423736572266
952,8379,[1],63.555423736572266
2237,6814,[1],63.55106735229492
1079,534,[0],63.549747467041016
277,9274,[1],63.54069137573242
3264,5950,[1],63.539093017578125
1628,2459,[0],63.5263557434082
3513,2977,[0],63.52134323120117
2984,9992,[1],63.51036071777344
2695,8122,[0],63.51036071777344
3817,7143,[1],63.50482177734375
2775,371,[1],63.492916107177734
3241,6131,[0],63.483924865722656
3092,487,[0],63.47282028198242
1981,8266,[1],63.4709358215332
13,550,[0],63.440216064453125
989,8921,[0],63.43041229248047
2884,11007,[0],63.425106048583984
912,6716,[1],63.382938385009766
3820,3002,[0],63.3710823059082
1705,8410,[1],63.3710823059082
1060,11440,[0],63.37017822265625
78,11598,[0],63.37017822265625
3877,2621,[1],63.3666877746582
986,11565,[1],63.337432861328125
3265,11673,[1],63.323936462402344
319,2864,[0],63.3226318359375
2690,9833,[0],63.3050422668457
1103,6869,[0],63.304298400878906
1299,10350,[1],63.302486419677734
1729,1345,[0],63.29900360107422
3527,5848,[0],63.29278564453125
237,923,[1],63.288333892822266
1974,9740,[1],63.275550842285156
4084,1288,[1],63.2573356628418
3552,4529,[0],63.243736267089844
2637,6150,[0],63.22340393066406
4060,1330,[0],63.212806701660156
1552,10005,[1],63.170082092285156
2278,11430,[0],63.169429779052734
1494,4913,[1],63.13719177246094
2679,10604,[1],63.13719177246094
2106,1615,[1],63.13364028930664
2922,9906,[1],63.08884048461914
3433,11974,[1],63.08884048461914
579,6974,[1],63.050132751464844
3583,6663,[0],63.050052642822266
1966,930,[1],63.050052642822266
4002,2441,[1],63.050052642822266
362,8791,[0],63.044551849365234
3794,384,[1],63.043487548828125
348,6184,[0],63.03937530517578
1112,9556,[1],63.020633697509766
2447,7616,[1],63.017364501953125
3006,8745,[0],63.01011657714844
3475,11931,[0],62.9830436706543
366,11917,[0],62.9597053527832
2590,6520,[1],62.93980407714844
1702,4792,[0],62.936309814453125
4026,5047,[0],62.910945892333984
472,7477,[1],62.90336990356445
269,4610,[0],62.87245559692383
4019,5710,[0],62.866905212402344
938,8137,[1],62.84862518310547
1770,7675,[0],62.846710205078125
1146,7366,[0],62.84559631347656
1272,1431,[0],62.834861755371094
3534,7308,[1],62.834861755371094
3956,710,[1],62.83282470703125
2352,10965,[0],62.80983352661133
2503,1197,[1],62.80702209472656
109,9796,[0],62.79513168334961
1601,7538,[1],62.78019332885742
1699,3407,[0],62.77897262573242
589,7513,[1],62.76227951049805
1198,4990,[1],62.75223159790039
3781,4947,[1],62.74171447753906
3431,1448,[0],62.74171447753906
977,9713,[1],62.6781120300293
1743,2618,[0],62.6781120300293
3655,3956,[1],62.66592788696289
2940,3055,[0],62.66210174560547
256,11759,[1],62.636749267578125
3832,4875,[1],62.61308670043945
1795,8677,[0],62.59947967529297
3239,8390,[0],62.593475341796875
2656,11032,[1],62.58512496948242
2049,2779,[1],62.58494186401367
1207,2223,[0],62.57964324951172
3262,3238,[1],62.557308197021484
1893,9983,[0],62.5508918762207
2883,532,[0],62.5508918762207
3984,6827,[1],62.53718948364258
2934,10181,[1],62.53620910644531
929,7372,[0],62.5295295715332
4021,10012,[0],62.49471664428711
1983,250,[1],62.46774673461914
267,3522,[0],62.45293426513672
2889,5573,[0],62.44146728515625
1093,7990,[1],62.43992233276367
2770,4263,[1],62.416770935058594
1194,12166,[0],62.41603469848633
535,3183,[1],62.402530670166016
2904,1136,[1],62.402530670166016
2517,636,[1],62.39988327026367
658,2902,[0],62.387508392333984
3332,7376,[0],62.382572174072266
4052,7740,[1],62.380794525146484
762,6298,[1],62.37758255004883
3951,1486,[1],62.369651794433594
2303,8238,[0],62.36360168457031
1171,7350,[0],62.36140823364258
2706,2039,[0],62.35115051269531
2703,1446,[0],62.34095764160156
3017,7915,[0],62.33248519897461
664,10260,[0],62.33248519897461
1040,8823,[0],62.33248519897461
4063,5481,[1],62.32639694213867
2125,8705,[0],62.3200798034668
1869,3486,[1],62.319236755371094
291,3506,[1],62.26728057861328
924,4983,[1],62.25770950317383
2564,3094,[1],62.170806884765625
2574,5416,[0],62.17015075683594
2776,12130,[0],62.154666900634766
3985,10049,[0],62.15418243408203
1176,2438,[1],62.14310073852539
1631,349,[1],62.13337707519531
173,3248,[1],62.12350082397461
2970,10060,[0],62.113914489746094
3378,9370,[1],62.10155487060547
3189,5207,[1],62.086368560791016
2838,1045,[0],62.086368560791016
1395,1951,[0],62.07717514038086
1375,3856,[0],62.05780029296875
453,8830,[0],62.037811279296875
3939,5374,[1],62.02287673950195
3331,1899,[0],61.970619201660156
304,3308,[1],61.952205657958984
2448,7063,[1],61.94719314575195
3947,1007,[1],61.947059631347656
3249,9794,[1],61.92023468017578
374,5847,[1],61.87535858154297
2692,2463,[0],61.83003616333008
3981,2166,[1],61.83003616333008
3427,8552,[0],61.82850646972656
2026,8253,[1],61.80865478515625
503,8443,[0],61.80376434326172
507,313,[0],61.79008102416992
2336,1262,[0],61.78395462036133
1180,7851,[1],61.76988220214844
480,694,[1],61.735267639160156
3158,11370,[0],61.728824615478516
2903,10496,[1],61.728824615478516
3719,10081,[0],61.728824615478516
3315,377,[0],61.69963836669922
836,4670,[0],61.684112548828125
646,6025,[0],61.669429779052734
3895,3734,[0],61.65604019165039
2315,6380,[0],61.64052200317383
3399,1397,[0],61.638145446777344
1255,9953,[0],61.63613510131836
3760,7234,[1],61.603431701660156
1797,3977,[0],61.601139068603516
2733,1657,[1],61.60099792480469
3828,9243,[0],61.58934783935547
3349,7153,[0],61.58684539794922
2689,901,[1],61.58684539794922
999,2920,[1],61.566219329833984
2116,8511,[0],61.562255859375
306,11019,[0],61.562255859375
1248,10795,[0],61.538307189941406
4008,11636,[1],61.538307189941406
3363,10571,[0],61.53229522705078
2454,10071,[0],61.527252197265625
2030,6832,[0],61.52046203613281
2592,9888,[0],61.51613235473633
2982,2315,[0],61.50968933105469
3045,8802,[0],61.505008697509766
3948,11552,[1],61.49993896484375
2748,6861,[0],61.4986572265625
863,3952,[0],61.47517395019531
3532,11890,[1],61.44770431518555
792,691,[1],61.429195404052734
1664,6375,[0],61.4102783203125
617,4769,[0],61.41013717651367
900,1350,[0],61.38909149169922
3759,10526,[0],61.33716583251953
1917,8075,[0],61.332027435302734
409,5205,[1],61.286930084228516
3991,2026,[0],61.28575897216797
2523,10433,[1],61.28569793701172
2831,5697,[0],61.257171630859375
887,6680,[1],61.24711608886719
2957,11984,[1],61.239200592041016
1313,9018,[0],61.215518951416016
3693,3879,[1],61.19614028930664
3251,10458,[0],61.1705322265625
3959,6498,[1],61.160133361816406
3345,1252,[0],61.15887451171875
618,2645,[0],61.15813064575195
704,2514,[1],61.126651763916016
506,5647,[0],61.12392807006836
3538,9970,[0],61.12275695800781
2215,2690,[1],61.09145736694336
2412,1356,[0],61.07798767089844
361,621,[1],61.06435775756836
2101,9231,[0],61.06435775756836
2910,6182,[1],61.063880920410156
118,6612,[0],61.063880920410156
3508,10979,[1],61.057579040527344
215,2793,[1],61.04897689819336
2079,5973,[0],61.04897689819336
1085,8102,[1],61.043678283691406
3457,9859,[1],61.02204132080078
1382,569,[0],61.01662826538086
2880,1907,[1],61.01662826538086
1017,6597,[0],61.00680923461914
1149,3851,[0],61.006309509277344
3355,440,[1],60.99471664428711
3348,1691,[1],60.99471664428711
534,2757,[0],60.9884033203125
4082,3079,[0],60.9884033203125
1534,545,[0],60.98221969604492
1681,9426,[1],60.976009368896484
1124,10471,[0],60.96835708618164
3688,4497,[0],60.96831512451172
1822,6190,[1],60.95028305053711
2013,3108,[0],60.932132720947266
3982,5443,[1],60.90575408935547
1033,1701,[1],60.84177780151367
2604,11938,[0],60.83750915527344
1300,2672,[0],60.81572341918945
3230,9558,[0],60.81572341918945
1905,638,[0],60.807865142822266
3839,5750,[0],60.806541442871094
1327,8434,[0],60.80221939086914
1772,255,[0],60.79700469970703
3161,6122,[1],60.79015350341797
4065,5468,[0],60.77568817138672
728,3626,[0],60.768863677978516
3104,7812,[0],60.76447296142578
1025,398,[1],60.72222900390625
314,8171,[1],60.70746612548828
1758,3723,[1],60.70187759399414
496,4501,[1],60.68862533569336
2944,7449,[0],60.68345642089844
2645,1567,[0],60.68345642089844
2538,5689,[0],60.674163818359375
696,10188,[1],60.66151428222656
1880,4965,[0],60.655662536621094
2474,9363,[0],60.644039154052734
1833,3216,[0],60.64118194580078
1186,6327,[1],60.607540130615234
994,9149,[0],60.600830078125
3344,2565,[0],60.59971618652344
2764,7822,[0],60.597713470458984
774,6997,[1],60.5942268371582
3484,5763,[0],60.5942268371582
3215,3485,[0],60.5805778503418
1158,6278,[0],60.57356262207031
3887,3720,[0],60.56572341918945
2226,4749,[1],60.559661865234375
1332,4221,[1],60.50150680541992
1311,2762,[0],60.44026184082031
822,7682,[0],60.43364334106445
833,2854,[1],60.43093490600586
282,5833,[1],60.43062973022461
281,7191,[0],60.430145263671875
343,4527,[0],60.40841293334961
3591,3153,[1],60.407691955566406
1895,11484,[0],60.40683364868164
3557,12301,[0],60.40681076049805
2132,11993,[1],60.40681076049805
2791,307,[0],60.40646743774414
1100,2234,[1],60.397010803222656
111,2148,[0],60.38974380493164
3872,900,[1],60.384803771972656
686,5615,[1],60.36665725708008
3774,10160,[0],60.33889389038086
2177,3113,[0],60.333587646484375
3910,1591,[0],60.333587646484375
2631,2868,[1],60.31700897216797
2513,10769,[1],60.31700897216797
793,892,[1],60.28346633911133
3979,8056,[1],60.26764678955078
1218,5369,[0],60.26764678955078
2267,10891,[0],60.26659393310547
3625,9396,[1],60.25110626220703
3905,6324,[1],60.24415588378906
2524,11351,[0],60.239410400390625
2092,7420,[1],60.235660552978516
1418,7321,[0],60.235660552978516
3311,11617,[0],60.20821762084961
2470,3368,[0],60.20721435546875
1614,4570,[0],60.198463439941406
2530,5508,[1],60.19222640991211
2875,9000,[1],60.1842155456543
3440,9180,[1],60.170387268066406
2618,8083,[0],60.15687942504883
4074,8550,[1],60.152408599853516
2600,2948,[0],60.14881134033203
1430,9515,[0],60.14857482910156
2907,1648,[0],60.117897033691406
2301,688,[1],60.117897033691406
3286,437,[1],60.11119842529297
189,5370,[1],60.1051139831543
2481,9500,[1],60.09640121459961
