,Idx,Gender_bins,Preds
656,5719,[0],69.39144134521484
1173,2912,[1],69.36915588378906
3114,1667,[0],69.35114288330078
1841,9729,[1],69.31749725341797
2143,10242,[0],69.30841064453125
150,748,[1],69.30410766601562
1087,7251,[1],69.28685760498047
1115,12162,[0],69.28173828125
834,8079,[0],69.25166320800781
956,7756,[0],69.21485137939453
581,1492,[1],69.18608093261719
2171,3936,[0],69.17216491699219
243,6874,[0],69.16737365722656
1568,5090,[1],69.16737365722656
2998,7351,[1],69.1629867553711
3979,8497,[1],69.142333984375
2882,4053,[1],69.13356018066406
450,3107,[1],69.10745239257812
2239,5879,[1],69.10132598876953
925,11415,[1],69.09595489501953
945,2323,[0],69.09486389160156
3046,2220,[0],69.08104705810547
3117,373,[1],69.07447814941406
988,5583,[0],69.064697265625
3990,1453,[1],69.0567398071289
4057,10135,[0],69.0452880859375
4053,7066,[1],69.01070404052734
1809,2592,[0],69.01050567626953
1848,7568,[1],68.98999786376953
1117,5110,[0],68.98497009277344
844,5637,[0],68.98497009277344
3465,7239,[1],68.97395324707031
1998,10199,[0],68.96893310546875
191,9236,[0],68.9604263305664
3664,5592,[1],68.93518829345703
1829,91,[0],68.92996215820312
2822,1109,[1],68.92109680175781
2442,11456,[0],68.92109680175781
394,1936,[1],68.90853118896484
543,8019,[0],68.89989471435547
1356,1703,[0],68.87422943115234
3620,8575,[1],68.87216186523438
139,7474,[1],68.86559295654297
3348,9990,[0],68.85945892333984
1046,10108,[1],68.85737609863281
2047,6942,[0],68.85613250732422
2196,9679,[0],68.85613250732422
2966,10231,[0],68.8552474975586
3178,6438,[0],68.84165954589844
1513,1660,[1],68.8404541015625
3484,7377,[1],68.81941223144531
2203,9039,[1],68.81383514404297
1618,12169,[0],68.80187225341797
2109,2987,[0],68.7757568359375
1028,3217,[0],68.7757568359375
2096,4553,[1],68.77339935302734
1951,3513,[0],68.76261138916016
2576,3088,[0],68.72433471679688
992,1924,[1],68.723876953125
3217,11932,[0],68.70783233642578
1420,8702,[1],68.70614624023438
2212,1339,[0],68.6878890991211
513,7378,[0],68.68499755859375
3140,782,[1],68.67285919189453
1464,2313,[0],68.65992736816406
3700,1619,[1],68.64872741699219
3165,5286,[0],68.64872741699219
1659,8413,[1],68.64872741699219
1787,12147,[1],68.64696502685547
3549,11541,[1],68.64696502685547
3473,7212,[1],68.64696502685547
3708,10353,[1],68.64696502685547
638,947,[0],68.62873840332031
2253,9958,[1],68.59303283691406
3690,1866,[0],68.58633422851562
752,12245,[0],68.57776641845703
693,2603,[0],68.57776641845703
1609,2840,[0],68.57550811767578
2312,1297,[0],68.57400512695312
688,11170,[0],68.56668090820312
2549,2880,[1],68.5279541015625
23,1630,[0],68.52381134033203
2562,9520,[0],68.51930236816406
1544,1244,[0],68.51930236816406
2163,11801,[0],68.50904083251953
1969,7044,[1],68.50904083251953
1025,1939,[1],68.50125122070312
258,6745,[1],68.48939514160156
3641,10638,[1],68.48939514160156
460,9753,[1],68.48190307617188
1282,6246,[0],68.4779281616211
2013,2125,[0],68.46469116210938
2255,10225,[0],68.4549331665039
2060,8442,[1],68.45458221435547
2791,6061,[0],68.43680572509766
649,11952,[0],68.43680572509766
1875,4377,[1],68.42196655273438
273,9718,[0],68.40351867675781
3856,5297,[0],68.4005126953125
3896,12102,[0],68.39535522460938
3208,10995,[1],68.39535522460938
2460,4703,[1],68.39535522460938
2604,1990,[0],68.39535522460938
565,4800,[1],68.39452362060547
3822,7782,[1],68.39098358154297
3983,11117,[1],68.390380859375
3014,554,[0],68.38662719726562
3504,3578,[0],68.37877655029297
2782,3944,[0],68.32981872558594
317,3960,[1],68.3215103149414
82,11478,[0],68.32093048095703
4070,7714,[1],68.29518127441406
2513,11795,[0],68.27963256835938
1695,10724,[0],68.27615356445312
3005,5405,[0],68.27348327636719
3845,5687,[1],68.24894714355469
2506,3695,[1],68.24109649658203
37,10344,[0],68.22582244873047
658,12241,[0],68.20950317382812
3282,8305,[0],68.1644515991211
36,6727,[0],68.14051818847656
2057,9337,[1],68.13854217529297
3707,7508,[0],68.12933349609375
2757,4395,[1],68.12641906738281
3279,5241,[1],68.12094116210938
2517,310,[1],68.11939239501953
3704,3667,[0],68.10772705078125
3900,3773,[0],68.10611724853516
2295,5493,[0],68.10234832763672
122,4648,[0],68.10164642333984
673,2464,[0],68.08702087402344
3437,8825,[0],68.08687591552734
1503,6257,[0],68.0763931274414
367,4540,[0],68.06834411621094
2192,8043,[1],68.06834411621094
1325,799,[0],68.06834411621094
1210,7576,[1],68.05621337890625
1509,10752,[1],68.04769134521484
1217,9884,[1],68.02312469482422
3797,1920,[0],68.00873565673828
3091,2492,[1],67.97198486328125
3894,5716,[1],67.95127868652344
3507,2065,[1],67.94342041015625
1514,10569,[0],67.91703033447266
1904,5564,[1],67.91703033447266
709,5791,[1],67.9103775024414
85,1034,[1],67.90705871582031
1443,12402,[1],67.87622833251953
2759,849,[1],67.85857391357422
227,8125,[1],67.84007263183594
663,7713,[1],67.82633209228516
2280,2435,[1],67.82583618164062
1332,2339,[0],67.81332397460938
3633,10030,[0],67.81108856201172
594,9190,[1],67.80299377441406
833,2803,[1],67.79966735839844
3594,1589,[0],67.79642486572266
2907,1333,[0],67.78208923339844
1411,3852,[0],67.78036499023438
2676,172,[0],67.74568176269531
603,7093,[0],67.72607421875
2049,3043,[0],67.72198486328125
4092,9476,[1],67.71114349365234
1375,2405,[1],67.71114349365234
4004,7865,[0],67.71045684814453
2875,7394,[1],67.71045684814453
2636,2055,[0],67.68815612792969
582,3707,[0],67.68476867675781
1586,3721,[0],67.68096923828125
1340,3498,[1],67.68096923828125
2772,9207,[0],67.67540740966797
2980,10151,[0],67.67233276367188
2017,972,[1],67.66060638427734
1029,3819,[1],67.64109802246094
578,6542,[0],67.62619018554688
1506,423,[0],67.60181427001953
973,10548,[0],67.59101867675781
1655,8999,[0],67.55721282958984
3809,10911,[1],67.55667877197266
1917,1751,[1],67.54840850830078
3483,10837,[1],67.53958129882812
3932,11778,[1],67.47526550292969
1759,7913,[0],67.472412109375
2776,11072,[0],67.472412109375
2941,3465,[0],67.46502685546875
1156,10395,[0],67.4564437866211
585,4280,[1],67.44954681396484
3275,2452,[1],67.4249496459961
3273,11496,[1],67.41385650634766
83,12390,[1],67.3994369506836
1647,2013,[0],67.39082336425781
1008,4867,[1],67.39082336425781
2080,8063,[0],67.36573028564453
2031,214,[0],67.36302185058594
2217,7502,[0],67.35678100585938
3744,665,[0],67.34696960449219
3712,10966,[0],67.32807922363281
1982,4551,[0],67.3182373046875
3235,1351,[0],67.3182373046875
2346,5606,[0],67.30389404296875
2180,8660,[1],67.30389404296875
574,12161,[0],67.29584503173828
4022,6813,[0],67.2953109741211
3897,7819,[1],67.27261352539062
3827,4751,[0],67.2256851196289
3246,6809,[0],67.22471618652344
3489,5023,[0],67.22471618652344
400,11678,[1],67.22471618652344
1182,11899,[1],67.21907806396484
1948,672,[0],67.19706726074219
1480,7814,[1],67.19706726074219
459,6895,[1],67.19153594970703
2851,6147,[0],67.1716079711914
1882,12087,[0],67.1716079711914
3540,10124,[0],67.15774536132812
640,8057,[1],67.15774536132812
3951,3367,[0],67.15774536132812
1291,4925,[1],67.1570053100586
938,3847,[0],67.1384048461914
1789,3609,[0],67.13335418701172
2694,4257,[0],67.12873840332031
3184,8911,[1],67.123291015625
625,4676,[1],67.11444854736328
3599,11843,[1],67.11066436767578
313,973,[0],67.10801696777344
3587,10796,[0],67.09808349609375
2983,8956,[0],67.08322143554688
71,2238,[1],67.08289337158203
1653,227,[0],67.07535552978516
947,3313,[1],67.07013702392578
3778,3858,[0],67.04554748535156
2226,4683,[0],67.03607177734375
3566,9804,[1],67.02490997314453
60,10591,[0],67.00900268554688
3826,4086,[0],66.98469543457031
2635,3550,[0],66.97249603271484
1943,5958,[1],66.96981811523438
2240,2370,[0],66.96981811523438
3145,9047,[1],66.94634246826172
1970,10563,[0],66.93289184570312
1756,1321,[0],66.9148178100586
3791,6500,[1],66.90518188476562
3516,5691,[0],66.889892578125
2183,9995,[0],66.88215637207031
2372,12046,[1],66.87718963623047
1437,6256,[1],66.87611389160156
3311,2535,[1],66.86508178710938
3384,6166,[0],66.82559204101562
3173,9186,[0],66.82488250732422
2369,4494,[0],66.80245208740234
845,5641,[0],66.8017807006836
2363,8195,[1],66.79948425292969
2814,2797,[0],66.7833480834961
3563,5170,[0],66.77731323242188
1004,12400,[1],66.76756286621094
2876,7963,[1],66.7654037475586
3461,5891,[0],66.76289367675781
621,6097,[0],66.75215148925781
3608,4531,[1],66.7437744140625
3199,4321,[0],66.71366882324219
1078,3759,[0],66.70550537109375
2724,5064,[1],66.7040786743164
136,616,[0],66.70091247558594
2879,6811,[0],66.69397735595703
2409,10454,[0],66.68535614013672
2662,6159,[0],66.67985534667969
1638,10735,[1],66.67432403564453
2954,2860,[1],66.5897445678711
3936,11450,[0],66.55668640136719
2894,1189,[1],66.5561752319336
2497,10470,[1],66.54895782470703
3072,4256,[0],66.54820251464844
4,6399,[1],66.54666137695312
2172,16,[0],66.52662658691406
2314,4783,[1],66.50489807128906
2821,7448,[1],66.50363159179688
1665,8073,[0],66.49610137939453
3532,1380,[1],66.49346923828125
1853,721,[0],66.47223663330078
935,7783,[1],66.4578857421875
1084,12201,[0],66.4484634399414
3646,11894,[0],66.43951416015625
408,6111,[0],66.4336166381836
2801,7397,[1],66.41848754882812
1537,1778,[1],66.39166259765625
4046,885,[0],66.37806701660156
1204,5185,[1],66.36965942382812
1258,10533,[1],66.3621826171875
2936,1568,[1],66.3558120727539
1860,10925,[1],66.34074401855469
2275,1344,[1],66.31192779541016
1360,9701,[1],66.31015014648438
3361,10874,[0],66.2985610961914
3601,1296,[1],66.29424285888672
1187,9652,[1],66.28587341308594
1760,5150,[0],66.27777862548828
1680,7983,[0],66.27777862548828
3157,148,[0],66.2549819946289
3121,8655,[0],66.23016357421875
2148,6904,[0],66.22960662841797
812,10812,[0],66.21450805664062
1617,9078,[1],66.21450805664062
2175,659,[0],66.20550537109375
3006,1058,[1],66.19877624511719
1723,188,[0],66.19877624511719
828,10864,[0],66.19567108154297
3513,8022,[1],66.16111755371094
1388,3243,[1],66.16111755371094
1666,7003,[0],66.15837097167969
2789,9264,[1],66.15540313720703
2714,3375,[0],66.15167236328125
2065,2361,[0],66.13041687011719
1701,301,[0],66.12681579589844
97,1172,[1],66.12614440917969
559,2349,[0],66.09343719482422
117,324,[0],66.09326171875
3120,290,[1],66.02545928955078
1256,11806,[0],66.02545928955078
908,4227,[0],66.0169448852539
3394,5,[1],65.92350006103516
607,5408,[0],65.9031753540039
2161,12094,[1],65.89317321777344
2010,11622,[1],65.89031982421875
2902,5484,[0],65.88925170898438
3775,6065,[0],65.87857055664062
486,4937,[0],65.87857055664062
3094,8335,[0],65.87857055664062
2201,2906,[0],65.87857055664062
2237,472,[0],65.83155059814453
370,1813,[1],65.82780456542969
2481,10271,[0],65.82489776611328
2345,8921,[0],65.82006072998047
2349,2499,[1],65.79779815673828
2912,8247,[0],65.79612731933594
4041,2346,[1],65.77413940429688
1558,1495,[0],65.76286315917969
3677,10733,[0],65.76286315917969
2556,3278,[0],65.75849914550781
708,10820,[0],65.74394226074219
2093,5444,[1],65.72138977050781
2955,10983,[0],65.7128677368164
3553,11846,[0],65.67676544189453
3107,10032,[1],65.67298126220703
2261,3265,[0],65.67298126220703
2330,4217,[1],65.6728286743164
203,8780,[0],65.65555572509766
3083,9384,[0],65.62577056884766
323,9280,[0],65.59972381591797
2862,2066,[1],65.59972381591797
2404,5627,[1],65.52919006347656
2533,221,[1],65.52316284179688
349,11565,[1],65.51496887207031
343,5620,[0],65.5003662109375
3832,10669,[1],65.4825210571289
1944,9443,[1],65.47233581542969
3198,4071,[0],65.47233581542969
2198,4786,[0],65.44990539550781
288,6478,[1],65.42945098876953
3214,4615,[1],65.40809631347656
3680,4713,[0],65.39859008789062
1590,7613,[1],65.35803985595703
1933,4588,[0],65.3309326171875
813,10869,[0],65.31233978271484
3577,487,[0],65.30111694335938
473,2095,[1],65.2920913696289
773,3294,[1],65.27537536621094
357,6664,[1],65.27537536621094
284,291,[1],65.26720428466797
2944,11309,[1],65.25843811035156
2140,1911,[1],65.2304458618164
1058,10939,[1],65.1653060913086
3848,3158,[0],65.15987396240234
446,11627,[1],65.1327133178711
93,3704,[1],65.12187957763672
2095,2407,[1],65.11194610595703
2411,9034,[0],65.10375213623047
1891,7220,[1],65.10102844238281
2339,3260,[0],65.09273529052734
373,10967,[1],65.08287811279297
2220,3175,[0],65.07595825195312
3885,2358,[1],65.07444763183594
4042,5736,[0],65.07057189941406
3105,2450,[1],65.05587768554688
3678,6510,[0],65.05317687988281
3880,12053,[0],65.04350280761719
2137,1948,[0],65.03948211669922
1451,11439,[1],65.00619506835938
2645,4214,[0],64.99642181396484
2209,9621,[0],64.99143981933594
1720,10726,[0],64.99143981933594
1043,3455,[1],64.98045349121094
2727,11834,[1],64.9652099609375
444,3822,[0],64.9596939086914
3788,2663,[1],64.94064331054688
3309,3812,[1],64.92906188964844
289,636,[1],64.92366027832031
2943,573,[1],64.89901733398438
1828,7025,[1],64.87267303466797
306,5333,[0],64.8610610961914
1950,7527,[1],64.85596466064453
76,11797,[0],64.84761810302734
1007,9997,[0],64.84233856201172
3031,3638,[0],64.83354949951172
3825,11725,[1],64.81623840332031
1855,8121,[0],64.81388092041016
2075,5384,[1],64.8099594116211
398,6044,[0],64.807373046875
674,3591,[0],64.807373046875
1166,3325,[0],64.79718780517578
1508,5981,[0],64.79718780517578
3890,4355,[1],64.79621887207031
1414,9356,[1],64.78619384765625
2023,4868,[1],64.78619384765625
2746,3177,[0],64.75255584716797
3467,8849,[0],64.75159454345703
281,5465,[0],64.75159454345703
3609,7016,[1],64.71875
2390,3949,[1],64.70574188232422
1652,9586,[0],64.68795776367188
3675,3374,[1],64.6708984375
207,3971,[0],64.65103912353516
2341,7794,[1],64.61624908447266
170,8388,[1],64.61624908447266
282,4708,[1],64.59172821044922
1748,11625,[1],64.58644104003906
821,946,[0],64.57038879394531
2451,2927,[1],64.545654296875
1526,10011,[0],64.53997039794922
264,3500,[0],64.51821899414062
2726,7990,[1],64.50994873046875
2435,3164,[0],64.4886245727539
1902,2448,[0],64.4886245727539
412,10703,[1],64.48751831054688
923,9062,[0],64.48750305175781
2919,4765,[0],64.48709106445312
347,9932,[0],64.48155975341797
1364,5214,[1],64.48155975341797
2270,3675,[0],64.47103881835938
1740,9992,[1],64.46626281738281
616,1223,[0],64.46626281738281
2389,12027,[1],64.38019561767578
1171,11542,[0],64.36969757080078
1165,128,[1],64.34848022460938
3341,6721,[1],64.3451156616211
805,3795,[0],64.34173583984375
1658,2992,[0],64.34173583984375
1979,4225,[0],64.34173583984375
2141,8801,[1],64.33467102050781
3922,2521,[1],64.3331069946289
2231,4986,[1],64.32364654541016
1016,966,[1],64.3118667602539
3640,9885,[1],64.30223846435547
1244,3521,[1],64.30150604248047
2426,7968,[1],64.29663848876953
2689,4929,[0],64.29346466064453
3236,11419,[0],64.2922592163086
3966,9003,[0],64.28883361816406
3828,9906,[1],64.26145935058594
4072,1347,[0],64.26145935058594
2666,9856,[1],64.26145935058594
255,2645,[0],64.23309326171875
1593,6410,[0],64.2109603881836
984,9837,[0],64.2109603881836
3603,6854,[0],64.2109603881836
2599,6371,[0],64.20919799804688
3954,1857,[0],64.17045593261719
2583,10773,[0],64.16841888427734
3925,9063,[0],64.16498565673828
3314,391,[0],64.16358184814453
1110,282,[0],64.10871887207031
996,3202,[1],64.10232543945312
3280,5460,[1],64.08839416503906
551,11759,[1],64.064453125
363,9008,[0],64.05990600585938
1036,3522,[0],64.05599975585938
3591,8751,[0],64.05078125
1120,9305,[1],64.05040740966797
2184,98,[0],64.05040740966797
1130,2367,[0],64.0288314819336
1198,9618,[0],64.0184326171875
731,10270,[0],64.0166244506836
1757,6475,[0],64.01350402832031
1107,1147,[1],64.0112533569336
3663,9929,[0],64.00953674316406
1997,11974,[1],64.00904083251953
955,6897,[1],64.00904083251953
418,7503,[0],63.9989128112793
970,9556,[1],63.99708557128906
237,4404,[1],63.9824333190918
195,6814,[1],63.979637145996094
2509,6674,[0],63.975460052490234
1651,6869,[0],63.968631744384766
1613,6380,[0],63.955875396728516
413,986,[0],63.93208312988281
886,1400,[0],63.928958892822266
3218,6530,[0],63.91205978393555
3477,3094,[1],63.898902893066406
3623,2481,[0],63.898902893066406
123,3165,[0],63.89717102050781
3660,8742,[1],63.893497467041016
2843,1396,[1],63.888057708740234
3731,486,[0],63.88758087158203
2526,5377,[0],63.88434982299805
142,10676,[0],63.87294006347656
2877,5710,[0],63.86447525024414
864,1219,[0],63.84859848022461
2989,12375,[0],63.83315658569336
2181,740,[1],63.78688049316406
2832,10963,[0],63.78688049316406
3336,10641,[0],63.7835578918457
3654,4153,[1],63.759033203125
1827,8945,[0],63.738197326660156
2058,9833,[0],63.72874450683594
3352,5848,[0],63.72233581542969
428,1576,[0],63.712013244628906
2487,6298,[1],63.68898010253906
1572,6069,[1],63.68120574951172
730,6364,[0],63.679996490478516
409,2786,[0],63.679996490478516
1838,2383,[0],63.679996490478516
3318,9740,[1],63.655128479003906
3910,4564,[0],63.648155212402344
2131,5702,[1],63.64142990112305
1125,7719,[0],63.61711120605469
631,12353,[0],63.60858917236328
563,1202,[0],63.59931945800781
3428,8922,[0],63.590423583984375
1141,8390,[0],63.57330322265625
1390,5577,[0],63.56792449951172
4058,1682,[0],63.56064987182617
2067,8203,[0],63.55912399291992
2516,11574,[1],63.546695709228516
3191,2083,[0],63.52954864501953
1636,9953,[0],63.49872970581055
1914,7634,[0],63.49587631225586
257,5580,[0],63.48933029174805
3301,30,[0],63.45735549926758
990,8538,[0],63.450439453125
75,9455,[1],63.448970794677734
42,174,[0],63.41939926147461
3906,5171,[1],63.41499710083008
1416,5235,[1],63.39568328857422
1684,7670,[0],63.38432693481445
497,2039,[0],63.38432693481445
1725,1841,[0],63.346099853515625
3185,367,[0],63.31230926513672
2739,5118,[0],63.30970001220703
2048,11119,[1],63.28105926513672
682,3890,[0],63.27906036376953
575,1404,[0],63.27500534057617
887,81,[0],63.270870208740234
2906,2589,[1],63.265621185302734
340,6701,[1],63.253475189208984
2700,4940,[0],63.245567321777344
470,12362,[1],63.245140075683594
2003,1755,[1],63.230308532714844
1972,9397,[1],63.217220306396484
2185,10913,[0],63.20962905883789
2665,7711,[1],63.209468841552734
2070,7888,[0],63.20872116088867
326,3248,[1],63.20749282836914
3373,10631,[1],63.197200775146484
3200,7822,[0],63.19122314453125
3710,5496,[1],63.18950653076172
797,8647,[0],63.18531036376953
3552,3823,[0],63.17253494262695
1365,1345,[0],63.1650276184082
445,8464,[0],63.14331817626953
826,2139,[0],63.14331817626953
3160,12317,[1],63.14331817626953
881,8881,[1],63.11037063598633
1551,9788,[0],63.07637023925781
1706,1135,[0],63.06523513793945
1421,9735,[0],63.05663299560547
791,9370,[1],63.04808044433594
4068,2541,[0],63.03642272949219
681,8410,[1],63.03642272949219
2769,3002,[0],63.03642272949219
573,4610,[0],63.03642272949219
3134,2504,[1],63.030818939208984
1879,11975,[1],63.01890182495117
2072,9571,[0],63.008853912353516
1566,2618,[0],62.996421813964844
889,9713,[1],62.996421813964844
3456,7816,[1],62.996421813964844
3560,9608,[0],62.993770599365234
3462,6939,[0],62.989810943603516
3159,7086,[0],62.95931625366211
491,5861,[1],62.95619201660156
3887,9970,[0],62.949066162109375
18,2917,[0],62.919925689697266
2697,10060,[0],62.911869049072266
9,3240,[0],62.895790100097656
3167,2503,[0],62.88064956665039
3927,8559,[1],62.873451232910156
1522,3253,[0],62.86323547363281
1909,7297,[1],62.860130310058594
1072,8093,[1],62.8561897277832
741,6716,[1],62.84662628173828
2890,7013,[0],62.84244918823242
4077,10411,[0],62.82038116455078
1382,8618,[0],62.81426239013672
733,9323,[0],62.80205154418945
642,1045,[0],62.734195709228516
3695,2655,[0],62.72352981567383
3928,7618,[1],62.71900939941406
1765,7236,[1],62.718170166015625
1249,1988,[0],62.71331024169922
3469,3506,[1],62.6838493347168
382,8791,[0],62.68096160888672
1881,2436,[0],62.678009033203125
2584,7194,[1],62.65555191040039
4029,6682,[0],62.5538444519043
2991,1695,[0],62.53828048706055
2590,4930,[0],62.536407470703125
3210,9587,[0],62.51726531982422
3389,8501,[1],62.48946762084961
2732,4983,[1],62.470985412597656
31,2887,[0],62.46637725830078
3498,6025,[0],62.45732498168945
2263,5385,[1],62.45315170288086
749,8294,[0],62.45087814331055
1520,3079,[0],62.436702728271484
894,2757,[0],62.436702728271484
502,7578,[0],62.41960525512695
3129,1683,[0],62.41328048706055
3377,12075,[1],62.40707015991211
1495,6355,[0],62.40278244018555
2847,10524,[1],62.39373779296875
1819,7860,[1],62.36848068237305
3431,4282,[0],62.35807418823242
3962,6772,[1],62.35807418823242
777,4952,[1],62.34209060668945
1716,5191,[1],62.33376693725586
3026,7289,[0],62.33357620239258
1052,1278,[1],62.32964324951172
1338,3952,[0],62.32630920410156
2441,11086,[0],62.316131591796875
1389,8722,[0],62.300811767578125
3,1029,[0],62.289737701416016
3047,4279,[0],62.28924560546875
2597,11465,[0],62.28924560546875
1675,6856,[1],62.27558135986328
69,7621,[1],62.2710075378418
3098,584,[0],62.24443054199219
3801,11917,[0],62.24406814575195
4088,9865,[0],62.20875549316406
576,5973,[0],62.207374572753906
2803,2085,[0],62.20520782470703
2967,4567,[1],62.20255661010742
3227,6830,[1],62.19662094116211
2793,4680,[1],62.18162155151367
2978,10049,[0],62.16222381591797
1941,9000,[1],62.13031005859375
1161,10181,[1],62.127906799316406
3527,11730,[1],62.12300491333008
3202,838,[0],62.10560607910156
808,1411,[1],62.095977783203125
2505,11019,[0],62.086273193359375
3875,6141,[1],62.086246490478516
3539,8823,[0],62.07710266113281
2883,158,[0],62.07710266113281
580,5382,[1],62.076778411865234
2101,9914,[1],62.076778411865234
391,3303,[1],62.04325866699219
3351,10142,[0],62.03074264526367
3958,8552,[0],62.02627182006836
3907,5732,[1],62.01628112792969
3616,6392,[1],62.00993347167969
1783,3302,[0],61.989593505859375
1839,8168,[1],61.984771728515625
2994,6404,[0],61.96866989135742
2735,7754,[0],61.94270324707031
2449,307,[0],61.93351364135742
3895,3681,[0],61.93259048461914
1769,6680,[1],61.931800842285156
1497,7313,[1],61.86212921142578
650,2965,[1],61.825008392333984
2376,2463,[0],61.821773529052734
1642,1457,[0],61.821773529052734
706,10496,[1],61.821773529052734
715,11370,[0],61.821773529052734
1109,10081,[0],61.821773529052734
1243,2166,[1],61.821773529052734
2553,1711,[0],61.8187255859375
3643,5763,[0],61.807804107666016
4054,3614,[1],61.80333709716797
79,2413,[1],61.787254333496094
3605,363,[1],61.783843994140625
1010,5834,[0],61.762916564941406
606,6267,[1],61.7303581237793
1234,3328,[0],61.713619232177734
3844,11636,[1],61.68577194213867
1122,1975,[0],61.6593132019043
1811,7953,[0],61.65925979614258
2845,5654,[1],61.64213562011719
913,6512,[1],61.61501693725586
2696,6958,[1],61.61048889160156
3315,3692,[0],61.61009979248047
2794,10721,[0],61.585166931152344
2624,1104,[1],61.57478332519531
368,9858,[0],61.537174224853516
1479,11121,[1],61.53037643432617
51,3090,[0],61.50348663330078
1588,6190,[1],61.50348663330078
432,7477,[1],61.50007247924805
2522,3065,[0],61.48513412475586
3398,1160,[1],61.475547790527344
3586,10287,[1],61.45658874511719
868,3011,[0],61.444252014160156
753,9606,[0],61.443363189697266
3139,6817,[1],61.43711471557617
233,901,[1],61.436317443847656
2619,7153,[0],61.436317443847656
871,2476,[0],61.427921295166016
3370,2234,[1],61.4267463684082
3876,11919,[1],61.42057418823242
1383,12052,[1],61.41042709350586
1540,5571,[1],61.391475677490234
2406,594,[0],61.38945388793945
2747,3108,[0],61.38383483886719
533,860,[0],61.379486083984375
3181,5443,[1],61.3782958984375
1562,709,[0],61.3755989074707
2436,12301,[0],61.355804443359375
1822,6300,[0],61.32557678222656
1583,9714,[0],61.32557678222656
1225,9330,[1],61.321414947509766
419,6997,[1],61.31915283203125
402,504,[0],61.301841735839844
3288,12248,[0],61.28098678588867
68,4715,[0],61.216819763183594
526,3718,[0],61.21401596069336
1076,8690,[0],61.20926284790039
2586,9314,[1],61.204830169677734
3884,11907,[0],61.18375015258789
94,9794,[1],61.18213653564453
427,7580,[0],61.1806526184082
2838,4606,[0],61.156394958496094
1063,4978,[0],61.155120849609375
2210,7277,[1],61.1446533203125
2858,261,[0],61.117000579833984
2744,8350,[1],61.11165237426758
2304,11353,[0],61.107147216796875
3143,6588,[0],61.10347366333008
2401,8644,[0],61.10347366333008
2797,1801,[1],61.09269332885742
2751,8347,[0],61.088497161865234
274,4845,[1],61.088497161865234
204,855,[0],61.0577278137207
3512,9094,[0],61.0577278137207
3045,6327,[1],61.048702239990234
3545,2690,[1],61.03487777709961
910,1657,[1],60.956756591796875
1955,377,[0],60.947513580322266
2317,6486,[1],60.92274856567383
842,10233,[0],60.91888427734375
3209,3723,[1],60.89886474609375
3271,11764,[0],60.89162063598633
3833,11484,[0],60.89155197143555
220,184,[0],60.89155197143555
302,3341,[0],60.89155197143555
3322,10188,[1],60.87290954589844
3651,10944,[1],60.87290954589844
483,2672,[0],60.87290954589844
1113,5106,[0],60.85873794555664
1371,7401,[0],60.83063888549805
2457,2329,[1],60.81131362915039
511,4013,[0],60.80989456176758
384,3327,[1],60.79513931274414
213,9492,[0],60.77125549316406
2331,6130,[0],60.762229919433594
1600,5313,[0],60.74626541137695
3761,5925,[0],60.73823928833008
3197,2854,[1],60.73823928833008
4084,7535,[1],60.73823928833008
2474,7180,[0],60.73373794555664
655,5143,[1],60.69791793823242
210,1446,[0],60.69536209106445
2142,1171,[1],60.67117691040039
3420,398,[1],60.66396713256836
1158,12405,[0],60.660091400146484
3453,900,[1],60.6585807800293
2238,951,[1],60.65049362182617
1290,6597,[0],60.62427520751953
276,9888,[0],60.60340118408203
977,4226,[1],60.5965461730957
3602,1648,[0],60.592376708984375
1924,11032,[1],60.57870864868164
646,7407,[1],60.54717254638672
3750,545,[0],60.523414611816406
1971,7653,[0],60.523216247558594
3666,6041,[0],60.51493453979492
566,8499,[0],60.50400924682617
3689,3924,[0],60.50066375732422
3864,10338,[0],60.477088928222656
3868,6982,[0],60.4039192199707
3550,9327,[0],60.39339828491211
684,3989,[0],60.38514709472656
2979,3246,[0],60.37942123413086
2104,6827,[1],60.36875915527344
1524,11617,[0],60.34707260131836
2669,11100,[0],60.29884719848633
2152,2877,[1],60.289493560791016
3943,563,[0],60.28893280029297
3028,1252,[0],60.259883880615234
1490,10554,[0],60.25882339477539
1273,3199,[0],60.24966049194336
3558,8434,[0],60.21574020385742
3692,4289,[0],60.20624923706055
2846,4552,[1],60.203773498535156
2837,4730,[0],60.1828727722168
2182,5689,[0],60.1488151550293
1224,198,[1],60.14310073852539
948,10872,[1],60.138954162597656
406,5625,[1],60.13389587402344
4056,2453,[0],60.0953483581543
1478,708,[0],60.0765495300293
4007,2510,[0],60.06703186035156
2622,10335,[1],60.049129486083984
3933,7108,[1],60.04740905761719
2577,2572,[1],60.033531188964844
3992,7577,[1],60.022953033447266
472,3792,[0],59.97343826293945
3229,7858,[0],59.97279357910156
820,3146,[1],59.94365310668945
3476,9878,[0],59.941749572753906
849,5508,[1],59.91075134277344
1564,9315,[0],59.91075134277344
3194,8196,[1],59.86933135986328
132,4228,[0],59.86933135986328
2233,8788,[0],59.86487579345703
1621,5750,[0],59.8614616394043
672,3904,[0],59.84984588623047
3861,4507,[0],59.839210510253906
3092,2512,[0],59.836578369140625
2122,6360,[1],59.81789016723633
2719,9687,[0],59.804603576660156
1230,7431,[0],59.80199432373047
867,9680,[1],59.80199432373047
