,Idx,Gender_bins,Preds
512,8416,[1],69.1058349609375
3093,10108,[1],69.05393981933594
2832,6606,[0],69.04058837890625
2604,1939,[1],69.04058837890625
355,9518,[0],69.03119659423828
3750,6647,[1],69.02637481689453
176,782,[1],69.02637481689453
1524,10072,[0],69.00896453857422
1168,2121,[1],69.00896453857422
312,12182,[0],69.00848388671875
152,11747,[1],69.0002212524414
1404,2548,[0],68.99661254882812
639,89,[0],68.99661254882812
3965,3909,[0],68.97344970703125
650,12131,[0],68.96758270263672
1372,8081,[0],68.96605682373047
2854,877,[0],68.9571533203125
2110,2323,[0],68.94933319091797
3652,11456,[0],68.94115447998047
1230,5014,[0],68.94115447998047
3792,7857,[1],68.9258804321289
2278,4053,[1],68.88883209228516
3908,1810,[1],68.87103271484375
1478,10468,[0],68.83383178710938
3731,1726,[1],68.832275390625
1438,672,[0],68.82557678222656
2430,3097,[0],68.82156372070312
2492,9753,[1],68.82156372070312
327,9681,[0],68.82032775878906
2002,3612,[0],68.8117904663086
82,12147,[1],68.79542541503906
3433,7745,[1],68.79542541503906
120,8241,[0],68.77852630615234
2372,2006,[1],68.77108001708984
2810,3561,[1],68.7491455078125
1085,8052,[1],68.74441528320312
2378,9347,[0],68.70280456542969
3168,11640,[1],68.67234802246094
1816,7544,[0],68.66973876953125
3063,11769,[1],68.62104797363281
2904,9039,[1],68.61677551269531
529,2452,[1],68.60540008544922
857,6438,[0],68.59990692138672
2299,9195,[0],68.58779907226562
1937,6441,[1],68.58712768554688
483,7474,[1],68.58712768554688
138,2488,[1],68.58353424072266
1703,10718,[1],68.58353424072266
1574,695,[1],68.55964660644531
2298,8702,[1],68.5498046875
4021,7952,[0],68.54625701904297
277,3429,[1],68.51361846923828
3231,10841,[0],68.51193237304688
792,10151,[0],68.50751495361328
1033,8019,[0],68.49332427978516
2159,4387,[0],68.4817123413086
3805,4932,[1],68.47809600830078
3663,906,[1],68.47615814208984
2262,9502,[1],68.47464752197266
3894,535,[0],68.47464752197266
3738,4803,[0],68.4427261352539
1103,4881,[1],68.4427261352539
3450,361,[1],68.4256820678711
4052,7124,[0],68.41436767578125
1960,11703,[1],68.41405487060547
4066,7060,[0],68.40632629394531
1385,1415,[0],68.40632629394531
3197,4824,[1],68.38441467285156
818,9445,[0],68.38441467285156
1074,9236,[0],68.38296508789062
1417,8623,[0],68.37186431884766
85,11170,[0],68.35896301269531
3125,8131,[0],68.33309936523438
1639,10853,[1],68.30023193359375
935,1703,[0],68.29987335205078
646,2596,[0],68.2470703125
3148,7865,[0],68.2470703125
1861,8305,[0],68.22235107421875
2842,4319,[0],68.2002944946289
1933,10706,[0],68.17120361328125
3706,12343,[0],68.16888427734375
143,6799,[0],68.1427993774414
867,1014,[0],68.13976287841797
765,2517,[0],68.13153839111328
1073,8760,[0],68.12283325195312
3919,9520,[0],68.116455078125
461,264,[1],68.09683990478516
2953,11932,[0],68.09554290771484
1389,10416,[1],68.08988189697266
1423,5796,[0],68.03883361816406
1458,3102,[0],68.038330078125
3549,5296,[0],68.0306167602539
1380,6877,[0],68.00749969482422
3630,1034,[1],68.00116729736328
2433,8638,[0],67.99783325195312
408,5,[1],67.9971923828125
2637,11335,[1],67.9971923828125
195,8746,[0],67.98979949951172
3970,3107,[1],67.98719024658203
2040,1660,[1],67.95858001708984
2416,9718,[0],67.92723083496094
4029,1808,[0],67.9062271118164
2512,7210,[0],67.9062271118164
3742,10225,[0],67.9062271118164
2308,3721,[0],67.89028930664062
3226,3281,[0],67.89028930664062
4082,3498,[1],67.89028930664062
2522,3661,[1],67.8896255493164
535,6741,[1],67.85636138916016
2247,5800,[0],67.85636138916016
3126,8063,[0],67.83586120605469
1494,5210,[0],67.8247299194336
308,7880,[0],67.81832122802734
42,10850,[1],67.81197357177734
3489,8812,[1],67.81036376953125
3447,12390,[1],67.81036376953125
205,1339,[0],67.81036376953125
2587,6866,[1],67.80671691894531
1750,1630,[0],67.80001068115234
2943,2652,[0],67.80001068115234
3250,6295,[0],67.77930450439453
5,11052,[0],67.77930450439453
2905,4960,[0],67.7740249633789
2328,4866,[1],67.7099838256836
3947,6749,[0],67.7099838256836
2287,1269,[0],67.70425415039062
1397,11778,[1],67.69790649414062
1479,5592,[1],67.67463684082031
2267,4775,[0],67.6665267944336
1555,423,[0],67.65404510498047
3896,6385,[0],67.65404510498047
1235,2429,[1],67.64778900146484
2647,6542,[0],67.64681243896484
3853,1998,[0],67.6435775756836
2162,11988,[0],67.62763977050781
1361,8427,[1],67.60678100585938
3339,2659,[0],67.58821868896484
21,4648,[0],67.58821868896484
1339,11582,[0],67.55341339111328
2878,10245,[1],67.54904174804688
1197,11841,[0],67.54820251464844
2199,566,[1],67.54756164550781
2759,11084,[0],67.54557800292969
2426,8170,[0],67.54557800292969
2560,3847,[0],67.54557800292969
1991,11098,[1],67.5341567993164
1445,8299,[0],67.50755310058594
2525,5791,[1],67.50755310058594
1395,2847,[0],67.49127197265625
2129,3043,[0],67.47651672363281
3882,2619,[0],67.4740219116211
1951,6039,[0],67.4684829711914
3727,6061,[0],67.4555435180664
703,6155,[0],67.44761657714844
1138,10065,[0],67.44082641601562
1732,11583,[0],67.43858337402344
1123,11034,[0],67.43858337402344
2682,3123,[0],67.42974090576172
3779,6984,[0],67.40843963623047
393,10509,[0],67.3904800415039
3923,4551,[0],67.38687133789062
3942,10475,[0],67.3804702758789
2025,9335,[1],67.36361694335938
3118,6549,[1],67.35953521728516
3720,3197,[0],67.33386993408203
3215,6020,[0],67.29985809326172
1331,8124,[1],67.27831268310547
2186,1482,[0],67.2306137084961
1891,8316,[0],67.20899200439453
3761,6942,[0],67.20279693603516
2523,1094,[0],67.19676971435547
1346,5639,[0],67.1841812133789
2940,2631,[0],67.18206024169922
3920,2863,[0],67.1710205078125
667,10179,[1],67.16481018066406
1396,7307,[1],67.16480255126953
680,9047,[1],67.16144561767578
1285,91,[0],67.1579360961914
1544,10480,[0],67.15763854980469
298,1087,[0],67.15575408935547
1959,1762,[0],67.13475036621094
1220,6661,[0],67.13146209716797
1454,11952,[0],67.11262512207031
2814,11806,[0],67.10794067382812
330,5302,[1],67.10794067382812
3431,7576,[1],67.08784484863281
1841,918,[0],67.07534790039062
626,8956,[0],67.0753173828125
1022,11771,[1],67.06781768798828
13,4337,[0],67.06367492675781
3445,7829,[0],67.02458190917969
3390,6502,[0],67.01941680908203
3591,4569,[1],67.01689910888672
1316,1474,[1],67.01505279541016
547,3261,[0],66.99980163574219
1707,2614,[0],66.99847412109375
1324,12161,[0],66.98980712890625
2661,7716,[0],66.95540618896484
692,3584,[0],66.94715881347656
2553,7008,[0],66.94502258300781
3754,3845,[0],66.90869903564453
3238,7508,[0],66.90089416503906
3276,11795,[0],66.89983367919922
766,1165,[0],66.89938354492188
1538,5969,[0],66.89727020263672
757,8250,[0],66.88812255859375
333,3075,[0],66.88697052001953
2423,3695,[1],66.8829116821289
2852,11101,[0],66.87242889404297
933,849,[1],66.86225891113281
632,9958,[1],66.79763793945312
3183,11843,[1],66.79364776611328
1763,5107,[0],66.77803802490234
2349,5962,[1],66.77668762207031
2737,6111,[0],66.77499389648438
286,2179,[0],66.76834869384766
2625,9078,[1],66.75187683105469
3774,4620,[0],66.75187683105469
1484,7913,[0],66.75187683105469
557,10598,[1],66.75187683105469
515,11410,[0],66.75187683105469
3246,4343,[0],66.74921417236328
750,2557,[1],66.72974395751953
3411,10639,[1],66.72700500488281
2445,3313,[1],66.72453308105469
2701,4580,[0],66.72221374511719
118,3621,[1],66.7217025756836
850,12360,[0],66.69413757324219
1116,7960,[0],66.6923599243164
224,2064,[0],66.6923599243164
1023,3839,[0],66.65904235839844
968,2584,[1],66.65133666992188
3187,1684,[1],66.63381958007812
2288,9995,[0],66.6293716430664
1105,10542,[0],66.62555694580078
68,6030,[1],66.59446716308594
3245,3901,[1],66.5595474243164
3169,5459,[0],66.5595474243164
1171,10796,[0],66.54277038574219
900,11295,[0],66.53987884521484
3176,2842,[0],66.53987884521484
1157,6371,[0],66.52896118164062
3096,8053,[0],66.52758026123047
1517,11035,[1],66.52750396728516
1918,3957,[1],66.45919799804688
1856,2721,[0],66.45246124267578
3379,4232,[0],66.45125579833984
1884,8688,[0],66.43811798095703
1825,8158,[1],66.43807983398438
2369,7304,[1],66.43486022949219
91,8057,[1],66.43486022949219
10,8195,[1],66.43214416503906
2100,1913,[0],66.4237289428711
2818,6813,[0],66.4237289428711
242,10596,[1],66.42060852050781
2444,8435,[0],66.41963958740234
58,3743,[0],66.38983154296875
3871,7918,[1],66.38983154296875
123,53,[1],66.37744140625
1359,8650,[0],66.36515808105469
1969,8842,[0],66.36109161376953
1152,2370,[0],66.35844421386719
134,10911,[1],66.35151672363281
3374,5407,[0],66.34494018554688
2676,3517,[0],66.33797454833984
2948,2772,[0],66.33797454833984
1724,6905,[0],66.2865219116211
2195,6806,[0],66.2865219116211
3521,2758,[0],66.28495788574219
1821,9186,[0],66.24507141113281
1684,9577,[0],66.2136459350586
2441,6297,[1],66.20629119873047
1470,1838,[0],66.17363739013672
1049,7395,[1],66.15556335449219
255,9365,[0],66.14581298828125
568,9671,[0],66.14203643798828
3325,2021,[0],66.1382064819336
67,2703,[0],66.1382064819336
4089,11922,[1],66.13799285888672
735,6147,[0],66.12915802001953
345,7613,[1],66.12346649169922
448,10454,[0],66.11870574951172
145,7247,[0],66.11738586425781
72,4758,[1],66.11137390136719
1075,7702,[0],66.09060668945312
3656,4902,[1],66.08979797363281
1340,10563,[0],66.07113647460938
853,1116,[1],66.05077362060547
3059,6904,[0],66.05077362060547
3990,6439,[0],66.04766845703125
868,11432,[0],66.03496551513672
371,11678,[1],66.02754974365234
2401,7787,[1],66.02288818359375
1689,8162,[0],66.01510620117188
2281,3337,[0],66.01136016845703
1273,8579,[1],66.01052856445312
2079,5716,[1],65.98217010498047
1946,2739,[0],65.96936798095703
3097,2472,[0],65.95693969726562
2593,10820,[0],65.95086669921875
2045,1575,[0],65.95086669921875
2841,10748,[0],65.9396743774414
1947,7128,[0],65.93856048583984
3505,5739,[0],65.93065643310547
1251,4975,[0],65.92709350585938
2811,2499,[1],65.92709350585938
3915,3573,[0],65.92709350585938
2350,10744,[1],65.91172790527344
2436,209,[0],65.9078598022461
411,9728,[1],65.88008880615234
2782,4937,[0],65.87486267089844
910,1495,[0],65.87010192871094
2499,10733,[0],65.87010192871094
1166,10559,[0],65.86975860595703
1334,2410,[1],65.84124755859375
2026,7093,[0],65.83689880371094
931,11104,[0],65.832763671875
1061,8801,[1],65.82405853271484
3716,2587,[0],65.8225326538086
1864,4280,[1],65.81809997558594
1593,5086,[0],65.817626953125
295,2358,[1],65.79745483398438
1177,2906,[0],65.78939819335938
2271,2334,[0],65.7763442993164
1016,3590,[1],65.76588439941406
1620,5475,[0],65.76588439941406
413,4629,[1],65.74880981445312
3331,8994,[0],65.74880981445312
32,1663,[0],65.7311782836914
253,3380,[0],65.7249526977539
2392,9322,[1],65.7249526977539
2239,4025,[0],65.70848083496094
154,2574,[0],65.70620727539062
739,5247,[1],65.70467376708984
2067,1568,[1],65.68701171875
4050,1132,[0],65.67800903320312
3732,5145,[1],65.67523193359375
2219,2346,[1],65.66687774658203
3554,5972,[0],65.66687774658203
3443,9854,[0],65.66584014892578
263,7738,[0],65.66514587402344
1888,10035,[1],65.66514587402344
1188,7732,[0],65.65016174316406
4085,7357,[1],65.64241790771484
1018,10864,[0],65.63309478759766
3406,7527,[1],65.63309478759766
2756,6871,[1],65.61360931396484
198,7238,[1],65.57502746582031
2563,4588,[0],65.57459259033203
455,5138,[1],65.57247924804688
3885,6028,[1],65.52072143554688
1695,8461,[0],65.52072143554688
1155,4839,[0],65.52006530761719
1728,2492,[1],65.51946258544922
845,9804,[1],65.50904846191406
251,12400,[1],65.5047378540039
3537,10727,[1],65.48506164550781
3629,3367,[0],65.47444915771484
2494,3031,[0],65.46849060058594
252,10116,[0],65.45856475830078
3092,11122,[0],65.45551300048828
335,9223,[0],65.45214080810547
3214,7502,[0],65.4317626953125
3361,9807,[0],65.35308837890625
3105,8163,[0],65.29951477050781
3267,6678,[0],65.29951477050781
2517,6895,[1],65.29951477050781
4000,10163,[0],65.29914855957031
1463,2451,[0],65.29914855957031
3932,3630,[0],65.29682922363281
2176,3255,[1],65.29434967041016
2566,10668,[0],65.28021240234375
3700,1813,[1],65.27384185791016
619,8655,[0],65.27375793457031
1007,9384,[0],65.25774383544922
1256,5150,[0],65.23269653320312
1526,364,[1],65.22029876708984
3039,10452,[0],65.20999145507812
3103,7384,[1],65.1902847290039
1896,12083,[1],65.1865005493164
495,16,[0],65.13473510742188
2077,9604,[1],65.09014892578125
3982,1362,[0],65.07707214355469
1866,6870,[0],65.07707214355469
3935,3841,[0],65.0630111694336
3733,6539,[0],65.03770446777344
4031,214,[0],65.02676391601562
3024,10664,[0],65.01602935791016
33,11911,[1],64.96627807617188
1320,10238,[0],64.96343231201172
472,5185,[1],64.91680908203125
141,6488,[1],64.91670227050781
3363,6140,[1],64.90895080566406
2336,10119,[0],64.87554168701172
2719,8073,[0],64.86912536621094
1354,616,[0],64.85830688476562
987,6854,[0],64.83757019042969
2347,4469,[1],64.82857513427734
1719,2856,[0],64.79911804199219
1376,7758,[1],64.79183959960938
1880,221,[1],64.78388214111328
1081,573,[1],64.7470703125
3114,3500,[0],64.73783874511719
1718,1334,[1],64.73753356933594
3337,5929,[1],64.73753356933594
3519,736,[0],64.72113037109375
3833,11014,[0],64.71057891845703
3577,5214,[1],64.65276336669922
46,4564,[0],64.64034271240234
2935,9356,[1],64.61895751953125
3244,9925,[1],64.5875244140625
2053,1003,[1],64.577392578125
1887,10201,[0],64.56185150146484
1818,7802,[0],64.56185150146484
2108,7943,[0],64.55703735351562
3569,5288,[1],64.54531860351562
3458,10591,[0],64.5396957397461
3113,8192,[0],64.5299072265625
1204,9458,[1],64.51373291015625
3995,2383,[0],64.4813461303711
280,6692,[1],64.45198822021484
1272,10278,[0],64.42217254638672
2241,12132,[0],64.41284942626953
1827,5471,[0],64.37061309814453
3087,6779,[1],64.36766815185547
112,10869,[0],64.3497085571289
463,4806,[1],64.34819793701172
964,8115,[0],64.33611297607422
3677,8803,[1],64.3234634399414
2683,8819,[1],64.32280731201172
1512,9153,[0],64.28388977050781
3542,5333,[0],64.27413177490234
1090,9329,[1],64.27297973632812
2204,3703,[0],64.26393127441406
2541,2223,[0],64.2548828125
2049,1234,[0],64.2529296875
2459,2737,[0],64.24913024902344
1908,2900,[0],64.24371337890625
2141,9837,[0],64.23985290527344
3360,9409,[0],64.1933364868164
496,2865,[1],64.18728637695312
2521,1264,[1],64.16488647460938
2611,5620,[0],64.16036224365234
1205,11542,[0],64.10786437988281
2592,9034,[0],64.0899429321289
3413,10339,[0],64.0843734741211
2707,5259,[0],64.07311248779297
653,1948,[0],64.07311248779297
1278,3299,[0],64.07014465332031
2951,11022,[0],64.05167388916016
2232,5570,[0],64.00846099853516
2223,3815,[0],64.00846099853516
3402,9906,[1],63.99745178222656
1680,1347,[0],63.99745178222656
2098,9294,[0],63.99745178222656
3966,6347,[0],63.98626708984375
4092,8911,[1],63.981441497802734
1854,3926,[0],63.956565856933594
3179,5413,[1],63.93095779418945
193,4214,[0],63.93095779418945
294,6928,[0],63.930110931396484
717,6410,[0],63.92007827758789
3956,9053,[0],63.919410705566406
2777,6044,[0],63.88657760620117
1298,7082,[0],63.872737884521484
785,2122,[0],63.870079040527344
1094,10669,[1],63.867088317871094
4035,6043,[0],63.8524284362793
106,3919,[0],63.84596633911133
3635,9735,[0],63.827842712402344
2242,3655,[0],63.82346725463867
2225,8211,[0],63.81867599487305
1206,2864,[0],63.79128646850586
4015,5361,[1],63.7712516784668
521,8379,[1],63.76350021362305
2893,3241,[0],63.76350021362305
3627,8922,[0],63.75728225708008
585,5633,[0],63.740394592285156
2912,3633,[0],63.740394592285156
798,3538,[1],63.72471237182617
3827,8813,[1],63.719173431396484
3987,4544,[0],63.690773010253906
947,2090,[1],63.68279266357422
4081,3956,[1],63.6783332824707
1980,8463,[0],63.67513656616211
1882,7968,[1],63.671756744384766
37,1587,[0],63.665191650390625
23,7329,[0],63.659664154052734
73,9668,[1],63.641475677490234
1958,4947,[1],63.639488220214844
3090,8111,[0],63.619956970214844
1805,2645,[0],63.58086395263672
1172,3260,[0],63.58027648925781
3910,10310,[1],63.574771881103516
3449,1303,[1],63.569087982177734
788,6015,[1],63.56900405883789
3475,2139,[0],63.530399322509766
3690,7794,[1],63.530399322509766
3334,415,[1],63.52423095703125
3848,6399,[1],63.51520919799805
2895,3280,[1],63.51012420654297
1453,2903,[1],63.497920989990234
2694,3521,[1],63.48173141479492
3404,5485,[1],63.48100280761719
445,1489,[0],63.474327087402344
477,11967,[0],63.46485900878906
1125,250,[1],63.45271682739258
3588,8896,[1],63.4481315612793
184,3393,[0],63.42662811279297
378,6520,[1],63.36227035522461
1318,5694,[1],63.361751556396484
116,960,[0],63.354923248291016
4074,7090,[1],63.347049713134766
2305,11510,[0],63.339168548583984
2414,3795,[0],63.33881759643555
706,9821,[0],63.33881759643555
1368,384,[1],63.33881759643555
2418,9177,[0],63.325138092041016
3776,7860,[1],63.32229995727539
2909,1107,[0],63.32229995727539
265,6718,[1],63.30079650878906
3914,740,[1],63.30079650878906
2466,10407,[1],63.299095153808594
1282,7372,[0],63.29267501831055
3275,6193,[0],63.29267501831055
3204,10487,[1],63.284568786621094
1202,1421,[0],63.270084381103516
3844,2318,[1],63.24191665649414
2812,5337,[0],63.23410415649414
1939,7194,[1],63.23060989379883
3898,8367,[1],63.213111877441406
1638,8791,[0],63.20834732055664
793,3232,[1],63.18159484863281
1391,6497,[1],63.18159484863281
1540,1543,[0],63.18159484863281
1068,407,[0],63.18159484863281
1910,5928,[0],63.18159484863281
749,3242,[0],63.18006134033203
3340,10729,[1],63.1756591796875
2636,4352,[1],63.155052185058594
1144,11045,[1],63.12595748901367
3701,7755,[0],63.122413635253906
1039,11668,[0],63.107601165771484
450,5963,[1],63.106239318847656
34,9885,[1],63.09425354003906
2977,4929,[0],63.068817138671875
2630,1124,[0],63.04350280761719
2589,81,[0],63.03663635253906
1408,1197,[1],63.03663635253906
2406,5741,[0],63.02922058105469
4087,5047,[0],63.02553939819336
429,4676,[1],63.01451873779297
2071,5400,[1],63.011085510253906
2567,6530,[0],62.975440979003906
593,1598,[0],62.971343994140625
1315,41,[1],62.960182189941406
3274,8208,[0],62.94153594970703
2965,4769,[0],62.92511749267578
2371,5191,[1],62.90896224975586
153,8093,[1],62.87410354614258
3971,2228,[0],62.85113525390625
2184,4567,[1],62.841033935546875
3823,9603,[0],62.837852478027344
1307,9511,[0],62.82290267944336
2319,1679,[1],62.803951263427734
847,872,[1],62.803951263427734
1262,8939,[0],62.7945556640625
3751,2879,[0],62.78852081298828
649,1400,[0],62.78852081298828
2330,6493,[0],62.78361892700195
3487,4949,[1],62.783164978027344
3368,1755,[1],62.783164978027344
181,11430,[0],62.76618957519531
907,4229,[1],62.76285934448242
3628,3094,[1],62.74477005004883
1539,7953,[0],62.7301025390625
2772,4671,[0],62.725852966308594
3944,269,[0],62.72243118286133
526,2965,[1],62.71021270751953
641,1411,[1],62.70809555053711
2331,9455,[1],62.70517349243164
488,2992,[0],62.69882583618164
3095,1486,[1],62.66661834716797
1766,4712,[1],62.66661834716797
3533,8933,[0],62.662349700927734
2654,1615,[1],62.637290954589844
1761,3527,[1],62.623008728027344
2646,5710,[0],62.611419677734375
1409,9992,[1],62.58235168457031
985,1576,[0],62.58235168457031
3968,3890,[0],62.58152770996094
2456,3441,[0],62.55101776123047
2009,2108,[1],62.54716873168945
139,8745,[0],62.504005432128906
3481,2663,[1],62.50336456298828
8,5577,[0],62.500667572021484
2314,2589,[1],62.45211410522461
3192,6716,[1],62.44542694091797
675,6939,[0],62.442535400390625
102,6082,[1],62.42583465576172
363,7348,[0],62.4232292175293
1673,4429,[0],62.41627502441406
3739,10312,[1],62.40621566772461
548,440,[1],62.3958740234375
3886,4670,[0],62.34880065917969
2638,8830,[0],62.2974853515625
1961,2565,[0],62.272830963134766
169,4940,[0],62.224205017089844
1238,1951,[0],62.213260650634766
2027,6687,[0],62.18284225463867
3673,9788,[0],62.177146911621094
3165,3002,[0],62.161197662353516
1844,8410,[1],62.161197662353516
2088,4217,[1],62.15306091308594
1046,6974,[1],62.150184631347656
1952,367,[0],62.139495849609375
3843,7263,[0],62.12874984741211
2084,6456,[0],62.115089416503906
533,1280,[1],62.08857727050781
1614,2061,[1],62.08424377441406
1635,7616,[1],62.069305419921875
1642,11548,[1],62.02665328979492
1153,12315,[1],62.01890182495117
1283,11646,[1],62.00154113769531
4003,11730,[1],61.99383544921875
2620,7578,[0],61.99315643310547
316,8443,[0],61.98454284667969
779,2374,[0],61.91263198852539
177,7153,[0],61.91263198852539
1444,12257,[0],61.87052536010742
1770,8601,[1],61.85927200317383
1102,7554,[0],61.85890579223633
1833,11797,[0],61.853572845458984
381,3597,[0],61.853572845458984
2112,621,[1],61.84455871582031
426,9231,[0],61.84455871582031
1095,4986,[1],61.83362579345703
3514,12353,[0],61.80613327026367
1626,1853,[0],61.79512023925781
2174,10049,[0],61.788021087646484
741,8390,[0],61.7872314453125
3550,832,[1],61.758644104003906
3856,2514,[1],61.75049591064453
1465,9833,[0],61.74892807006836
3802,8501,[1],61.72918701171875
1774,9413,[0],61.70919418334961
3724,11924,[0],61.70463943481445
1674,2436,[0],61.70442199707031
1775,5385,[1],61.690643310546875
3704,1225,[1],61.68590545654297
2542,4990,[1],61.652000427246094
2955,1136,[1],61.640106201171875
404,6392,[1],61.60610580444336
84,11826,[1],61.586761474609375
3625,2521,[1],61.58061981201172
179,4070,[0],61.579463958740234
2233,1135,[0],61.57500076293945
3814,10081,[0],61.54933547973633
872,3240,[0],61.547611236572266
2226,6122,[1],61.54564666748047
3054,1899,[0],61.52458572387695
3352,7721,[0],61.51264953613281
3470,594,[0],61.50917053222656
1657,30,[0],61.49595642089844
614,2778,[0],61.48601531982422
3726,5595,[1],61.484954833984375
2357,9103,[1],61.474361419677734
2771,9865,[0],61.474361419677734
3107,4527,[0],61.44812774658203
3175,10676,[0],61.43645477294922
405,838,[0],61.42138671875
3078,8823,[0],61.336307525634766
362,6404,[0],61.336307525634766
2070,6512,[1],61.33616638183594
1641,7571,[1],61.33616638183594
2335,6671,[0],61.32997512817383
2390,3506,[1],61.31635665893555
226,5971,[0],61.3050651550293
4079,1356,[0],61.276065826416016
1813,7254,[0],61.2733039855957
2659,10533,[1],61.2733039855957
1801,2917,[0],61.23152542114258
321,4297,[0],61.23065948486328
76,3003,[0],61.20951461791992
1734,6621,[0],61.19986343383789
3428,11741,[0],61.18138122558594
3930,8732,[0],61.17523193359375
2385,1335,[0],61.15677261352539
57,11931,[0],61.13551712036133
962,10521,[0],61.128021240234375
2506,9902,[0],61.11780548095703
2352,9740,[1],61.111812591552734
3730,5363,[1],61.111812591552734
2238,3077,[1],61.09294509887695
2128,1488,[1],61.08310317993164
4061,8559,[1],61.08197784423828
2258,11019,[0],61.062889099121094
588,7793,[1],61.05428695678711
3958,8802,[0],61.040157318115234
1119,638,[0],61.03144836425781
269,10629,[1],61.02564239501953
3639,10257,[0],61.02186584472656
1541,6278,[0],61.02186584472656
1087,538,[0],61.00996780395508
1430,371,[1],60.9858283996582
1787,10946,[1],60.97368240356445
3271,4749,[1],60.956539154052734
3815,930,[1],60.94773864746094
2259,10142,[0],60.94773864746094
3862,7399,[1],60.9112548828125
3520,7580,[0],60.89845657348633
1516,8015,[1],60.89442443847656
1448,10979,[1],60.87200164794922
1151,864,[0],60.85844039916992
2554,5496,[1],60.839176177978516
3139,10433,[1],60.839176177978516
3621,6261,[1],60.83839416503906
3370,6190,[1],60.83726119995117
1979,6680,[1],60.83424758911133
3509,7822,[0],60.82646942138672
2653,11731,[0],60.82646942138672
2981,1278,[1],60.77893829345703
2836,5697,[0],60.71743392944336
1010,377,[0],60.67485427856445
230,9149,[0],60.64717102050781
3626,9113,[0],60.584415435791016
751,913,[0],60.56423568725586
1878,2793,[1],60.525978088378906
2986,2474,[0],60.502254486083984
3426,9513,[1],60.49510192871094
1367,6597,[0],60.48538589477539
2941,7350,[0],60.4827880859375
2367,1643,[0],60.48024368286133
1475,1952,[0],60.468502044677734
2081,5887,[0],60.46577835083008
359,3692,[0],60.46003723144531
3099,11100,[0],60.45875930786133
129,8117,[0],60.45218276977539
3076,1487,[0],60.44749450683594
2697,3654,[0],60.44240951538086
340,1104,[1],60.44240951538086
2626,3720,[0],60.44240951538086
307,8075,[0],60.437110900878906
3422,7420,[1],60.42680740356445
625,10944,[1],60.388153076171875
657,11636,[1],60.3860969543457
373,2368,[1],60.37118148803711
3664,3377,[0],60.35707473754883
94,8403,[0],60.34392547607422
3788,1046,[0],60.34392547607422
1135,3459,[0],60.34392547607422
1241,1975,[0],60.32958984375
1768,9720,[1],60.32270050048828
2546,8822,[0],60.314659118652344
3617,9558,[0],60.312904357910156
2003,261,[0],60.30584716796875
3933,1567,[0],60.268394470214844
3546,860,[0],60.2625617980957
1040,664,[0],60.26173400878906
1686,6300,[0],60.20280456542969
2843,4211,[0],60.184791564941406
4020,10721,[0],60.178619384765625
1617,1582,[0],60.1778450012207
930,6084,[0],60.15216827392578
1002,3614,[1],60.13212203979492
322,3928,[0],60.13080596923828
3504,5667,[1],60.121368408203125
3717,1801,[1],60.119873046875
3689,5207,[1],60.11648178100586
3584,6121,[1],60.08595657348633
610,358,[1],60.068878173828125
2631,6360,[1],60.063941955566406
1060,11919,[1],60.04297637939453
3391,5382,[1],60.0381965637207
1711,5416,[0],60.01055908203125
2665,10510,[0],60.00364303588867
686,349,[1],59.97847366333008
3981,3128,[0],59.97847366333008
970,5205,[1],59.977142333984375
1226,4965,[0],59.96585464477539
3696,2736,[1],59.94248962402344
841,5539,[1],59.94248962402344
3040,2419,[1],59.93452835083008
1601,1436,[0],59.92048645019531
796,2762,[0],59.91592788696289
2848,6569,[0],59.89606475830078
1735,11985,[0],59.88646697998047
1800,6958,[1],59.86564636230469
1231,1886,[1],59.86564636230469
1261,6712,[0],59.855445861816406
244,6023,[0],59.83116149902344
3495,4341,[0],59.80393981933594
638,7619,[0],59.803009033203125
3029,9923,[1],59.803009033203125
541,10501,[0],59.80019760131836
2116,1717,[1],59.80019760131836
794,7401,[0],59.79061508178711
2925,546,[0],59.77016830444336
1181,4375,[0],59.76854705810547
753,2515,[0],59.75810623168945
3709,7982,[1],59.74375534057617
892,255,[0],59.73795700073242
1855,9888,[0],59.696144104003906
3762,5508,[1],59.69048309326172
3137,7277,[1],59.689693450927734
1837,6129,[0],59.689693450927734
3057,7795,[1],59.6710319519043
2727,217,[1],59.665916442871094
3033,5267,[0],59.66450881958008
1665,2076,[1],59.60004806518555
2227,9257,[1],59.594459533691406
3946,10071,[0],59.584564208984375
3877,9714,[0],59.573631286621094
681,9472,[0],59.57193374633789
318,7538,[1],59.56681823730469
2820,11015,[1],59.55234146118164
3270,7252,[0],59.535465240478516
2765,7535,[1],59.53211212158203
1492,3502,[0],59.53211212158203
3707,6425,[1],59.52320861816406
1100,9327,[0],59.5153694152832
2465,5689,[0],59.49663162231445
2831,2516,[0],59.49663162231445
1499,7603,[0],59.48778533935547
132,10013,[0],59.484432220458984
3748,2795,[0],59.433780670166016
4057,2275,[1],59.40700912475586
1252,6635,[0],59.39427947998047
423,2539,[0],59.38346862792969
786,2453,[0],59.34664535522461
885,3105,[0],59.34195327758789
2245,3769,[0],59.33809280395508
810,9094,[0],59.306209564208984
1542,8493,[0],59.3021125793457
1311,6280,[0],59.27645492553711
1900,1322,[0],59.26110076904297
2019,3723,[1],59.247196197509766
3257,8350,[1],59.247013092041016
