,Idx,Gender_bins,Preds
1711,2802,[0],68.81229400634766
1712,10394,[0],68.8104248046875
1713,2841,[0],68.78604125976562
1714,4823,[1],68.78089904785156
1715,3849,[0],68.75536346435547
1716,4313,[0],68.72904968261719
1717,7408,[0],68.72135162353516
1718,9060,[1],68.71839141845703
1719,12131,[0],68.71839141845703
1720,7238,[1],68.70304107666016
1721,7678,[0],68.70304107666016
1722,6676,[0],68.69627380371094
1723,5143,[1],68.66812133789062
1724,4608,[1],68.66390991210938
1725,10074,[1],68.66008758544922
1726,12097,[0],68.62318420410156
1727,11582,[0],68.62318420410156
1728,5847,[1],68.6116714477539
1729,10748,[0],68.61067962646484
1730,1920,[0],68.61067962646484
1731,4429,[0],68.58487701416016
1732,12401,[1],68.5776596069336
1733,2275,[1],68.57084655761719
1734,9128,[1],68.5658950805664
1735,1829,[0],68.5658950805664
1736,8540,[1],68.5229263305664
1737,5253,[1],68.52189636230469
1738,9567,[0],68.47515106201172
1739,3232,[1],68.47515106201172
1740,10494,[0],68.46453094482422
1741,2179,[0],68.462646484375
1742,7783,[1],68.462646484375
1743,7489,[0],68.4559097290039
1744,1817,[0],68.45402526855469
1745,1775,[0],68.45402526855469
1746,8748,[1],68.4395751953125
1747,2600,[0],68.42916870117188
1748,204,[1],68.3459243774414
1749,10139,[0],68.34231567382812
1750,8134,[0],68.33491516113281
1751,11720,[0],68.31001281738281
1752,958,[0],68.31001281738281
1753,9322,[1],68.2906265258789
1754,9476,[1],68.2906265258789
1755,6295,[0],68.2906265258789
1756,4238,[0],68.28678894042969
1757,9992,[1],68.28678894042969
1758,10795,[0],68.28678894042969
1759,7474,[1],68.28114318847656
1760,3079,[0],68.27664184570312
1761,3294,[1],68.20465087890625
1762,8348,[1],68.20354461669922
1763,3538,[1],68.20354461669922
1764,140,[1],68.1653823852539
1765,2571,[0],68.16234588623047
1766,7636,[1],68.15957641601562
1767,4629,[1],68.15957641601562
1768,5475,[0],68.12344360351562
1769,9138,[0],68.093017578125
1770,4197,[0],68.07991027832031
1771,7945,[0],68.0780258178711
1772,10353,[1],68.0562744140625
1773,6386,[0],68.04207611083984
1774,5233,[0],68.04207611083984
1775,8391,[0],68.04075622558594
1776,3965,[1],68.0259017944336
1777,2584,[1],68.0259017944336
1778,5048,[1],68.01615142822266
1779,445,[1],68.00249481201172
1780,11963,[1],67.97289276123047
1781,7150,[0],67.92064666748047
1782,12337,[0],67.90455627441406
1783,2495,[0],67.89540100097656
1784,8350,[1],67.85977935791016
1785,7254,[0],67.85649871826172
1786,632,[0],67.83177947998047
1787,5150,[0],67.8229751586914
1788,1478,[1],67.8229751586914
1789,10328,[0],67.81057739257812
1790,1594,[0],67.8021011352539
1791,3960,[1],67.79154968261719
1792,10735,[1],67.79154968261719
1793,5355,[1],67.79154968261719
1794,4544,[0],67.79154968261719
1795,5911,[0],67.74688720703125
1796,1418,[0],67.74671936035156
1797,2506,[1],67.74397277832031
1798,5078,[1],67.7318344116211
1799,459,[1],67.68328857421875
1800,7375,[0],67.67096710205078
1801,11819,[0],67.67061614990234
1802,3382,[1],67.64971160888672
1803,950,[0],67.62005615234375
1804,11419,[0],67.62005615234375
1805,7472,[0],67.61312866210938
1806,3485,[0],67.61312866210938
1807,6368,[0],67.6028060913086
1808,11458,[1],67.59902954101562
1809,10939,[1],67.59902954101562
1810,1380,[1],67.59884643554688
1811,799,[0],67.59696197509766
1812,9169,[0],67.59111022949219
1813,8070,[0],67.59111022949219
1814,11381,[0],67.58414459228516
1815,8100,[1],67.58414459228516
1816,11455,[0],67.58414459228516
1817,8198,[0],67.58414459228516
1818,7169,[0],67.56902313232422
1819,8234,[0],67.56204986572266
1820,3747,[1],67.54768371582031
1821,5159,[0],67.54768371582031
1822,9618,[0],67.54254150390625
1823,2379,[1],67.53559875488281
1824,3639,[0],67.51815795898438
1825,8738,[1],67.50023651123047
1826,3256,[1],67.47594451904297
1827,9521,[1],67.46925354003906
1828,8956,[0],67.46133422851562
1829,10314,[1],67.46133422851562
1830,1706,[1],67.46133422851562
1831,10582,[0],67.45563507080078
1832,6643,[0],67.43999481201172
1833,7905,[1],67.41536712646484
1834,2095,[1],67.40384674072266
1835,9519,[1],67.3885726928711
1836,6479,[0],67.3646240234375
1837,4256,[0],67.35533142089844
1838,10334,[0],67.26049041748047
1839,1136,[1],67.2552490234375
1840,3183,[1],67.2552490234375
1841,10767,[0],67.23432159423828
1842,12152,[0],67.19660949707031
1843,4309,[0],67.18135070800781
1844,7190,[1],67.17398834228516
1845,9331,[0],67.14675903320312
1846,253,[1],67.14675903320312
1847,5428,[1],67.14675903320312
1848,11741,[0],67.13626098632812
1849,12094,[1],67.12611389160156
1850,3243,[1],67.12147521972656
1851,10604,[1],67.07820129394531
1852,1854,[0],67.06131744384766
1853,2141,[0],67.0571517944336
1854,10269,[0],67.0571517944336
1855,3043,[0],67.02230834960938
1856,8081,[0],67.01118469238281
1857,12206,[1],66.98822021484375
1858,10471,[0],66.98822021484375
1859,554,[0],66.97383880615234
1860,7544,[0],66.97383880615234
1861,7106,[1],66.95011138916016
1862,3002,[0],66.90497589111328
1863,8410,[1],66.90497589111328
1864,7856,[0],66.90497589111328
1865,8611,[1],66.89608764648438
1866,11765,[1],66.89608764648438
1867,10995,[1],66.89398193359375
1868,9216,[0],66.88803100585938
1869,233,[0],66.88760375976562
1870,5825,[1],66.88712310791016
1871,103,[0],66.87432098388672
1872,3884,[0],66.83905792236328
1873,8827,[0],66.83190155029297
1874,2076,[1],66.83177185058594
1875,9398,[0],66.83177185058594
1876,12316,[0],66.8276596069336
1877,11984,[1],66.82286071777344
1878,7953,[0],66.80726623535156
1879,122,[0],66.80726623535156
1880,6712,[0],66.75096893310547
1881,4170,[1],66.68840789794922
1882,10499,[0],66.66106414794922
1883,2865,[1],66.66094970703125
1884,9869,[0],66.63384246826172
1885,1347,[0],66.59741973876953
1886,738,[0],66.59741973876953
1887,9856,[1],66.59741973876953
1888,2238,[1],66.56450653076172
1889,1868,[1],66.55155181884766
1890,620,[1],66.48704528808594
1891,5002,[0],66.46912384033203
1892,7281,[1],66.46237182617188
1893,7082,[0],66.457763671875
1894,10559,[0],66.457763671875
1895,2550,[0],66.44938659667969
1896,5891,[0],66.44379425048828
1897,9934,[1],66.4407730102539
1898,9668,[1],66.38587951660156
1899,4972,[0],66.3781509399414
1900,3667,[0],66.36128234863281
1901,11560,[1],66.34833526611328
1902,10643,[0],66.33416748046875
1903,7041,[0],66.32625579833984
1904,6248,[0],66.29108428955078
1905,9233,[0],66.26611328125
1906,9170,[1],66.2601318359375
1907,1267,[1],66.2572021484375
1908,7304,[1],66.25531768798828
1909,5838,[1],66.25531768798828
1910,6863,[1],66.2530288696289
1911,3689,[0],66.2530288696289
1912,6871,[1],66.24369049072266
1913,12233,[0],66.24180603027344
1914,7017,[0],66.24180603027344
1915,2464,[0],66.24116516113281
1916,3998,[0],66.23477172851562
1917,4726,[1],66.23477172851562
1918,9260,[1],66.23477172851562
1919,6680,[1],66.23477172851562
1920,2214,[0],66.23477172851562
1921,10803,[1],66.22087097167969
1922,3583,[1],66.17063903808594
1923,1235,[0],66.17063903808594
1924,11832,[1],66.16712188720703
1925,9315,[0],66.16275787353516
1926,12066,[0],66.15747833251953
1927,3223,[0],66.15747833251953
1928,9902,[0],66.15152740478516
1929,11851,[1],66.15152740478516
1930,6978,[0],66.12174224853516
1931,10741,[0],66.07339477539062
1932,1297,[0],66.07339477539062
1933,11591,[0],66.07339477539062
1934,4905,[1],66.07339477539062
1935,10330,[1],66.07339477539062
1936,1163,[0],66.07339477539062
1937,1665,[0],66.07339477539062
1938,1457,[0],66.05313110351562
1939,4003,[0],66.05313110351562
1940,9859,[1],66.05313110351562
1941,7887,[0],66.04871368408203
1942,9149,[0],66.04137420654297
1943,7558,[0],66.03643798828125
1944,10641,[0],66.02403259277344
1945,4855,[0],65.88944244384766
1946,10479,[1],65.88944244384766
1947,4730,[0],65.88944244384766
1948,10533,[1],65.88125610351562
1949,402,[0],65.86312103271484
1950,9070,[1],65.84221649169922
1951,7613,[1],65.77938079833984
1952,10668,[0],65.737548828125
1953,2617,[1],65.67872619628906
1954,6966,[0],65.67872619628906
1955,10983,[0],65.59803009033203
1956,3376,[0],65.59803009033203
1957,265,[1],65.5954818725586
1958,8107,[0],65.54998016357422
1959,3021,[0],65.54998016357422
1960,5875,[0],65.54335021972656
1961,7635,[1],65.51847076416016
1962,6839,[0],65.51144409179688
1963,6860,[0],65.47692108154297
1964,11291,[1],65.47692108154297
1965,5933,[0],65.43372344970703
1966,9034,[0],65.43372344970703
1967,8151,[0],65.42164611816406
1968,7656,[0],65.37970733642578
1969,1687,[1],65.36813354492188
1970,4240,[1],65.36482238769531
1971,1607,[0],65.36322784423828
1972,4674,[1],65.36322784423828
1973,3730,[1],65.36322784423828
1974,6204,[0],65.34324645996094
1975,11937,[0],65.34324645996094
1976,8894,[1],65.34324645996094
1977,5407,[0],65.34136199951172
1978,10414,[0],65.34136199951172
1979,1811,[0],65.34136199951172
1980,2260,[0],65.33269500732422
1981,9017,[1],65.33269500732422
1982,2271,[0],65.31859588623047
1983,11404,[0],65.31859588623047
1984,1573,[1],65.26644134521484
1985,3177,[0],65.26232147216797
1986,1704,[0],65.26232147216797
1987,11874,[0],65.26232147216797
1988,3759,[0],65.2325439453125
1989,11764,[0],65.22750854492188
1990,10679,[0],65.20672607421875
1991,5632,[1],65.17691802978516
1992,12015,[0],65.15441131591797
1993,3894,[1],65.15269470214844
1994,7616,[1],65.15269470214844
1995,639,[0],65.15269470214844
1996,9267,[0],65.15269470214844
1997,4527,[0],65.15269470214844
1998,5928,[0],65.15269470214844
1999,4792,[0],65.15269470214844
2000,6497,[1],65.15269470214844
2001,2118,[1],65.15269470214844
2002,8464,[0],65.15269470214844
2003,9180,[1],65.15269470214844
2004,6132,[0],65.15205383300781
2005,9885,[1],65.11144256591797
2006,11826,[1],65.11144256591797
2007,9328,[1],65.11144256591797
2008,2535,[1],65.11144256591797
2009,5929,[1],65.11144256591797
2010,952,[1],65.10621643066406
2011,3671,[0],65.08583068847656
2012,9508,[1],65.08583068847656
2013,1402,[1],65.08424377441406
2014,3304,[0],65.08424377441406
2015,2193,[0],65.08424377441406
2016,4978,[0],65.08424377441406
2017,8771,[1],65.08424377441406
2018,8394,[1],65.08424377441406
2019,2031,[1],65.0009994506836
2020,2278,[1],65.0009994506836
2021,9369,[0],65.0009994506836
2022,124,[0],64.9999771118164
2023,1519,[1],64.97289276123047
2024,1495,[0],64.96821594238281
2025,11769,[1],64.9648666381836
2026,9445,[0],64.96475219726562
2027,11358,[1],64.96475219726562
2028,4639,[0],64.90616607666016
2029,6924,[0],64.88143920898438
2030,176,[0],64.87037658691406
2031,7376,[0],64.85295867919922
2032,9126,[0],64.85295867919922
2033,308,[0],64.85295867919922
2034,7578,[0],64.83246612548828
2035,2531,[0],64.79925537109375
2036,5741,[0],64.79793548583984
2037,5702,[1],64.70169067382812
2038,508,[0],64.70169067382812
2039,5468,[0],64.70169067382812
2040,9743,[0],64.70169067382812
2041,3882,[1],64.6512451171875
2042,837,[0],64.64974212646484
2043,597,[1],64.64801788330078
2044,8055,[1],64.64801788330078
2045,6749,[0],64.64424896240234
2046,12288,[0],64.63921356201172
2047,9657,[1],64.59750366210938
2048,5441,[1],64.57588195800781
2049,6030,[1],64.56835174560547
2050,5034,[1],64.54287719726562
2051,98,[0],64.52992248535156
2052,5920,[0],64.48294830322266
2053,6012,[0],64.47640991210938
2054,5557,[0],64.45230102539062
2055,8757,[0],64.44485473632812
2056,6766,[1],64.4442367553711
2057,10416,[1],64.44049835205078
2058,3341,[0],64.41673278808594
2059,3839,[0],64.3910140991211
2060,7597,[0],64.36582946777344
2061,4320,[0],64.32072448730469
2062,3864,[0],64.32072448730469
2063,7819,[1],64.32072448730469
2064,6520,[1],64.31260681152344
2065,2831,[1],64.30335998535156
2066,7029,[1],64.29033660888672
2067,3496,[1],64.2486801147461
2068,8415,[1],64.24778747558594
2069,8072,[0],64.23550415039062
2070,49,[0],64.21412658691406
2071,3212,[1],64.21412658691406
2072,2280,[1],64.1845932006836
2073,1411,[1],64.1845932006836
2074,3125,[0],64.1845932006836
2075,4025,[0],64.18075561523438
2076,4860,[0],64.0892105102539
2077,8137,[1],64.07275390625
2078,10948,[1],63.99667739868164
2079,10666,[0],63.95880126953125
2080,1796,[0],63.95556640625
2081,325,[0],63.9526252746582
2082,5571,[1],63.9526252746582
2083,10277,[0],63.9526252746582
2084,2085,[0],63.94640350341797
2085,8960,[0],63.926395416259766
2086,2560,[0],63.920902252197266
2087,5107,[0],63.903160095214844
2088,5916,[1],63.88679885864258
2089,6750,[0],63.880287170410156
2090,1997,[1],63.86698913574219
2091,5183,[1],63.86540603637695
2092,6798,[1],63.81686019897461
2093,4168,[0],63.80406951904297
2094,6737,[1],63.73884201049805
2095,8915,[0],63.73884201049805
2096,8538,[0],63.68803405761719
2097,3214,[1],63.687965393066406
2098,394,[0],63.68655014038086
2099,10012,[0],63.665740966796875
2100,855,[0],63.65559768676758
2101,3240,[0],63.65559768676758
2102,201,[1],63.640159606933594
2103,1730,[0],63.58882522583008
2104,4960,[0],63.58559036254883
2105,6193,[0],63.58559036254883
2106,8481,[0],63.58559036254883
2107,1765,[0],63.5831413269043
2108,11919,[1],63.582496643066406
2109,9614,[1],63.582496643066406
2110,8644,[0],63.582496643066406
2111,313,[0],63.582496643066406
2112,7040,[0],63.57767105102539
2113,7793,[1],63.55530548095703
2114,6169,[0],63.49989700317383
2115,7095,[0],63.49989700317383
2116,3828,[1],63.49989700317383
2117,398,[1],63.49989700317383
2118,12245,[0],63.49324417114258
2119,987,[0],63.47564697265625
2120,4944,[0],63.46625518798828
2121,532,[0],63.45220947265625
2122,11382,[0],63.45220947265625
2123,6336,[0],63.45220947265625
2124,1615,[1],63.443172454833984
2125,11985,[0],63.414188385009766
2126,6268,[0],63.39009475708008
2127,5767,[1],63.37057113647461
2128,12149,[0],63.357452392578125
2129,11917,[0],63.357452392578125
2130,10017,[1],63.316165924072266
2131,5412,[0],63.31205368041992
2132,486,[0],63.304561614990234
2133,4507,[0],63.304561614990234
2134,11739,[0],63.304561614990234
2135,2936,[0],63.304561614990234
2136,6873,[0],63.304561614990234
2137,3188,[1],63.304561614990234
2138,3724,[0],63.28017044067383
2139,9176,[0],63.26441955566406
2140,2828,[0],63.207759857177734
2141,9896,[0],63.200279235839844
2142,8580,[0],63.19580841064453
2143,8233,[1],63.19580841064453
2144,2813,[0],63.193817138671875
2145,382,[1],63.18528366088867
2146,4406,[1],63.184505462646484
2147,8632,[0],63.1362190246582
2148,4795,[1],63.114192962646484
2149,12200,[0],63.1033821105957
2150,4484,[0],63.0999870300293
2151,7090,[1],63.0999870300293
2152,11353,[0],63.0999870300293
2153,4794,[1],63.0999870300293
2154,12027,[1],63.0999870300293
2155,8102,[1],63.098350524902344
2156,5991,[0],63.086814880371094
2157,8801,[1],63.08601379394531
2158,4221,[1],63.043212890625
2159,8512,[1],63.043212890625
2160,5970,[1],63.043212890625
2161,9878,[0],63.006961822509766
2162,1387,[0],63.006961822509766
2163,7562,[0],63.0004768371582
2164,8999,[0],62.950931549072266
2165,4929,[0],62.9089241027832
2166,7183,[1],62.82600402832031
2167,1124,[0],62.822349548339844
2168,7104,[0],62.822349548339844
2169,9758,[0],62.822349548339844
2170,3858,[0],62.77724838256836
2171,7860,[1],62.760948181152344
2172,1480,[0],62.719444274902344
2173,4070,[0],62.719444274902344
2174,845,[1],62.71601486206055
2175,621,[1],62.705265045166016
2176,8750,[0],62.66145324707031
2177,6597,[0],62.65003204345703
2178,12325,[0],62.62933349609375
2179,2183,[0],62.60771179199219
2180,4615,[1],62.5974235534668
2181,4580,[0],62.58918380737305
2182,4772,[1],62.578365325927734
2183,6150,[0],62.54289627075195
2184,2395,[1],62.49344253540039
2185,5362,[1],62.479217529296875
2186,12243,[1],62.44197082519531
2187,2128,[1],62.44197082519531
2188,7402,[1],62.44197082519531
2189,11972,[1],62.44197082519531
2190,1455,[1],62.44197082519531
2191,7216,[0],62.44197082519531
2192,10834,[1],62.434898376464844
2193,6079,[0],62.434444427490234
2194,10235,[0],62.434444427490234
2195,6981,[0],62.434444427490234
2196,7906,[1],62.434444427490234
2197,5341,[0],62.434444427490234
2198,8331,[0],62.434444427490234
2199,4842,[1],62.434444427490234
2200,7274,[0],62.434444427490234
2201,10871,[1],62.434444427490234
2202,5646,[1],62.434444427490234
2203,5291,[0],62.41690444946289
2204,4732,[1],62.381103515625
2205,5416,[0],62.381103515625
2206,4575,[0],62.381103515625
2207,5082,[1],62.381103515625
2208,2223,[0],62.376609802246094
2209,7386,[1],62.376609802246094
2210,6938,[1],62.351200103759766
2211,979,[1],62.351200103759766
2212,5502,[1],62.351200103759766
2213,15,[1],62.346527099609375
2214,6114,[0],62.33366012573242
2215,36,[0],62.33281707763672
2216,9443,[1],62.298946380615234
2217,7244,[0],62.28693771362305
2218,8042,[0],62.27174758911133
2219,3664,[0],62.27174758911133
2220,10775,[0],62.24202346801758
2221,406,[1],62.23204040527344
2222,5578,[1],62.23204040527344
2223,5710,[0],62.21257781982422
2224,3055,[0],62.21257781982422
2225,905,[0],62.21257781982422
2226,8691,[0],62.192134857177734
2227,7003,[0],62.188472747802734
2228,3327,[1],62.17912673950195
2229,5122,[1],62.14879608154297
2230,5711,[0],62.14879608154297
2231,3291,[1],62.14879608154297
2232,2888,[0],62.12607192993164
2233,9740,[1],62.11435317993164
2234,385,[1],62.110904693603516
2235,5808,[0],62.09752655029297
2236,4948,[0],62.09752655029297
2237,1017,[0],62.09752655029297
2238,2545,[0],62.08793640136719
2239,1143,[1],62.0530891418457
2240,5880,[0],62.0142822265625
2241,1437,[0],62.00454330444336
2242,8600,[1],61.98809051513672
2243,8073,[0],61.95778274536133
2244,9426,[1],61.95778274536133
2245,3367,[0],61.93796920776367
2246,12080,[1],61.89072036743164
2247,5717,[0],61.89072036743164
2248,6812,[0],61.89072036743164
2249,12227,[1],61.88087463378906
2250,7621,[1],61.854331970214844
2251,2516,[0],61.82228469848633
2252,2576,[0],61.8215217590332
2253,4516,[0],61.81761932373047
2254,10085,[1],61.81761932373047
2255,3201,[0],61.81666946411133
2256,8722,[0],61.80747604370117
2257,8214,[0],61.79104995727539
2258,10662,[0],61.78678894042969
2259,4637,[0],61.772743225097656
2260,9490,[0],61.76796340942383
2261,1197,[1],61.76796340942383
2262,8161,[1],61.755279541015625
2263,4231,[1],61.747535705566406
2264,5601,[0],61.747520446777344
2265,11105,[1],61.738277435302734
2266,7240,[1],61.738277435302734
2267,3460,[1],61.73520278930664
2268,10701,[1],61.73520278930664
2269,6575,[1],61.72090530395508
2270,8057,[1],61.71766662597656
2271,11456,[0],61.704750061035156
2272,8162,[0],61.704750061035156
2273,7475,[1],61.66667175292969
2274,614,[0],61.61915969848633
2275,9712,[1],61.61845779418945
2276,7937,[1],61.58942794799805
2277,10637,[0],61.55824661254883
2278,5215,[0],61.5217170715332
2279,5925,[0],61.51316833496094
2280,7015,[1],61.49309158325195
2281,94,[1],61.43878173828125
2282,12265,[0],61.39854049682617
2283,10758,[1],61.370235443115234
2284,1166,[1],61.36360168457031
2285,1644,[1],61.34418869018555
2286,3427,[1],61.34418869018555
2287,1070,[1],61.34418869018555
2288,4414,[0],61.320960998535156
2289,6328,[1],61.32029342651367
2290,6530,[0],61.30518341064453
2291,2980,[0],61.302066802978516
2292,9649,[1],61.24803161621094
2293,624,[0],61.22798538208008
2294,3197,[0],61.22798538208008
2295,3140,[0],61.206295013427734
2296,10848,[1],61.18107223510742
2297,6278,[0],61.14925765991211
2298,7767,[0],61.115028381347656
2299,10487,[1],61.109527587890625
2300,10120,[1],61.08586120605469
2301,6184,[0],61.063880920410156
2302,9688,[1],61.063262939453125
2303,247,[1],61.02168273925781
2304,11650,[0],61.02168273925781
2305,5386,[1],60.99495315551758
2306,3459,[0],60.989410400390625
2307,2701,[1],60.986873626708984
2308,7467,[1],60.98672866821289
2309,6700,[0],60.980018615722656
2310,5068,[1],60.980018615722656
2311,3896,[0],60.97586441040039
2312,2016,[0],60.97586441040039
2313,9245,[1],60.948829650878906
2314,8708,[0],60.948829650878906
2315,11103,[0],60.94277572631836
2316,7502,[0],60.94277572631836
2317,11695,[0],60.91520690917969
2318,1466,[0],60.91298294067383
2319,4226,[1],60.87028884887695
2320,10321,[0],60.87028884887695
2321,9257,[1],60.84579086303711
2322,6692,[1],60.836830139160156
2323,5086,[0],60.80957794189453
2324,9811,[1],60.78435516357422
2325,3380,[0],60.75252151489258
2326,4809,[0],60.749420166015625
2327,8495,[1],60.749420166015625
2328,2217,[0],60.743003845214844
2329,10025,[1],60.740501403808594
2330,1096,[0],60.738800048828125
2331,5187,[1],60.6928596496582
2332,1611,[0],60.68842697143555
2333,2101,[1],60.68842697143555
2334,11346,[0],60.66494369506836
2335,31,[0],60.63040542602539
2336,10864,[0],60.622886657714844
2337,2604,[1],60.612823486328125
2338,4821,[1],60.612823486328125
2339,9080,[0],60.5916862487793
2340,3887,[1],60.58280563354492
2341,1247,[1],60.55195617675781
2342,451,[0],60.54082489013672
2343,9577,[0],60.529483795166016
2344,11669,[0],60.51988983154297
2345,8602,[0],60.50857162475586
2346,4708,[1],60.50857162475586
2347,10509,[0],60.50396728515625
2348,294,[0],60.49353790283203
2349,2241,[0],60.49353790283203
2350,11026,[0],60.477874755859375
2351,6061,[0],60.477874755859375
2352,7430,[1],60.47159194946289
2353,10965,[0],60.46376419067383
2354,6671,[0],60.461570739746094
2355,10340,[0],60.38915252685547
2356,4145,[0],60.38391876220703
2357,9876,[0],60.38391876220703
2358,2244,[0],60.38391876220703
2359,9674,[1],60.3839111328125
2360,2431,[1],60.37458038330078
2361,10285,[1],60.34456253051758
2362,6843,[0],60.304805755615234
2363,10472,[1],60.30067443847656
2364,10366,[1],60.30067443847656
2365,11088,[0],60.28034973144531
2366,1995,[1],60.28034973144531
2367,2090,[1],60.27561950683594
2368,2064,[0],60.21809768676758
2369,11660,[0],60.2088623046875
2370,338,[1],60.19474411010742
2371,6876,[0],60.1639518737793
2372,477,[1],60.14562225341797
2373,7614,[0],60.14562225341797
2374,4665,[0],60.14562225341797
2375,4024,[0],60.13996887207031
2376,7917,[1],60.10592269897461
2377,6083,[1],60.08070755004883
2378,6425,[1],60.043792724609375
2379,3480,[1],59.975120544433594
2380,10540,[1],59.97336959838867
2381,10433,[1],59.97190856933594
2382,9054,[1],59.96730041503906
2383,2932,[1],59.95943069458008
2384,9296,[1],59.95943069458008
2385,9687,[0],59.95792007446289
2386,4430,[1],59.94611358642578
2387,530,[0],59.944000244140625
2388,4214,[0],59.93479537963867
2389,5602,[1],59.92657470703125
2390,9186,[0],59.90121078491211
2391,8312,[1],59.86024475097656
2392,5225,[1],59.85734939575195
2393,5415,[0],59.83131790161133
2394,7974,[0],59.83041000366211
2395,7875,[1],59.79880142211914
2396,10064,[0],59.777000427246094
2397,4155,[0],59.72587203979492
2398,196,[0],59.65077209472656
2399,7634,[0],59.65077209472656
2400,10874,[0],59.65077209472656
2401,12391,[1],59.648048400878906
2402,2551,[1],59.648048400878906
2403,8228,[0],59.648048400878906
2404,3299,[0],59.627586364746094
2405,3683,[1],59.62682342529297
2406,6358,[0],59.587181091308594
2407,8794,[1],59.56126403808594
2408,6814,[1],59.55084228515625
2409,2786,[0],59.55084228515625
2410,8115,[0],59.54204177856445
2411,3130,[0],59.50007629394531
2412,188,[0],59.49432373046875
2413,133,[0],59.465274810791016
2414,12280,[0],59.43465042114258
2415,1482,[0],59.429744720458984
2416,4610,[0],59.42587661743164
2417,6861,[0],59.420658111572266
2418,4749,[1],59.378299713134766
2419,6298,[1],59.378299713134766
2420,9159,[0],59.378299713134766
2421,4734,[1],59.35680389404297
2422,9553,[1],59.26001739501953
2423,1683,[0],59.258480072021484
2424,5844,[0],59.258480072021484
2425,312,[1],59.2507209777832
2426,6078,[0],59.23229217529297
2427,11935,[1],59.21866989135742
2428,3795,[0],59.21208572387695
2429,10238,[0],59.21208572387695
2430,3020,[0],59.20954132080078
2431,3210,[0],59.177635192871094
2432,7180,[0],59.177635192871094
2433,10175,[1],59.16035461425781
2434,9043,[1],59.14867401123047
2435,4255,[0],59.08797073364258
2436,3814,[0],59.026763916015625
2437,7466,[1],59.026763916015625
2438,3448,[0],59.01525115966797
2439,9145,[1],58.976043701171875
2440,4203,[1],58.976043701171875
2441,10362,[0],58.976043701171875
2442,4986,[1],58.97269821166992
2443,4832,[0],58.96318054199219
2444,1204,[0],58.9246940612793
2445,1729,[0],58.91874313354492
2446,6005,[0],58.90715789794922
2447,6940,[0],58.88831329345703
2448,8850,[1],58.88682556152344
2449,11055,[1],58.86951446533203
2450,10542,[0],58.85664749145508
2451,2034,[1],58.83553695678711
2452,9479,[1],58.83553695678711
2453,6190,[1],58.82915115356445
2454,6664,[1],58.82915115356445
2455,2778,[0],58.813865661621094
2456,6391,[1],58.813724517822266
2457,189,[1],58.812347412109375
2458,4091,[0],58.81128692626953
2459,9728,[1],58.74394607543945
2460,788,[1],58.74180603027344
2461,5619,[1],58.729103088378906
2462,818,[0],58.72345733642578
2463,8272,[0],58.711544036865234
2464,7960,[0],58.707393646240234
2465,8085,[0],58.69404220581055
2466,5656,[1],58.68605422973633
2467,9248,[0],58.67926788330078
2468,3220,[0],58.628299713134766
2469,8276,[0],58.617549896240234
2470,10406,[0],58.61240768432617
2471,3028,[0],58.57240295410156
2472,9875,[0],58.55097198486328
2473,7554,[0],58.542537689208984
2474,6289,[1],58.52108383178711
2475,4779,[0],58.50697326660156
2476,343,[0],58.50510025024414
2477,7364,[1],58.4969596862793
2478,8241,[0],58.483055114746094
2479,4866,[1],58.483028411865234
2480,2055,[0],58.481937408447266
2481,8392,[1],58.441490173339844
2482,3646,[1],58.42995834350586
2483,600,[0],58.40920639038086
2484,8382,[0],58.34959411621094
2485,9600,[1],58.34256362915039
2486,7539,[1],58.334373474121094
2487,4583,[0],58.33407974243164
2488,6155,[0],58.32746887207031
2489,2967,[0],58.3138427734375
2490,9459,[1],58.3138427734375
2491,8568,[1],58.3138427734375
2492,4687,[0],58.304527282714844
2493,7973,[1],58.304527282714844
2494,1421,[0],58.27906036376953
2495,10396,[0],58.262264251708984
2496,11673,[1],58.22197723388672
2497,3656,[0],58.1337776184082
2498,2849,[0],58.11228942871094
2499,11663,[0],58.11228942871094
2500,3638,[0],58.11228942871094
2501,10988,[0],58.11228942871094
2502,3601,[1],58.11228942871094
2503,3030,[1],58.104888916015625
2504,10906,[0],58.09486770629883
2505,11038,[0],58.09220886230469
2506,3464,[1],58.07646942138672
2507,11051,[0],58.05840301513672
2508,8808,[1],58.001441955566406
2509,9038,[1],57.96506118774414
2510,9778,[0],57.96506118774414
2511,6600,[0],57.95245361328125
2512,179,[0],57.92900085449219
2513,9880,[0],57.90633010864258
2514,6230,[1],57.90419387817383
2515,2443,[1],57.86920928955078
2516,5004,[1],57.86281204223633
2517,11116,[0],57.86281204223633
2518,6381,[1],57.861995697021484
2519,9263,[1],57.825042724609375
2520,3515,[0],57.801944732666016
2521,5575,[1],57.801944732666016
2522,491,[0],57.801944732666016
2523,7570,[0],57.79187774658203
2524,3675,[0],57.78321075439453
2525,5573,[0],57.74724197387695
2526,83,[1],57.744850158691406
2527,9364,[0],57.730552673339844
2528,3374,[1],57.70243835449219
2529,4847,[1],57.6820068359375
2530,8955,[1],57.64871597290039
2531,3090,[0],57.64871597290039
2532,10757,[0],57.63190460205078
2533,4604,[0],57.6284065246582
2534,11625,[1],57.61580276489258
2535,5739,[0],57.61558532714844
2536,8711,[0],57.594818115234375
2537,3594,[1],57.5563850402832
