,Idx,Gender_bins,Preds
2486,1214,[0],69.27684783935547
3895,8425,[0],69.27206420898438
1553,10108,[1],69.26350402832031
2986,10475,[0],69.25721740722656
1520,6253,[1],69.22860717773438
3836,3438,[0],69.22605895996094
3811,4782,[1],69.19649505615234
2474,11641,[0],69.19649505615234
726,11848,[1],69.17922973632812
36,7857,[1],69.16664123535156
3280,11103,[0],69.1511459350586
3420,6750,[0],69.10413360595703
38,1547,[0],69.09220123291016
973,2323,[0],69.0836181640625
644,1866,[0],69.03575134277344
1723,2313,[0],69.03575134277344
1493,893,[1],69.03424835205078
2487,9386,[0],69.0296630859375
2402,6866,[1],69.01586151123047
446,4343,[0],69.01473236083984
3200,8638,[0],69.01274871826172
2111,9366,[1],69.0118179321289
2868,6470,[1],68.99031066894531
3084,5800,[0],68.9671630859375
1245,9884,[1],68.9671630859375
47,10737,[0],68.9671630859375
3874,7335,[0],68.9671630859375
681,89,[0],68.94055938720703
2344,1122,[0],68.92906188964844
1692,11026,[0],68.92906188964844
177,11586,[1],68.90966796875
3261,6744,[1],68.90966796875
1261,1808,[0],68.9045181274414
3860,1635,[0],68.89878845214844
1970,12323,[1],68.87661743164062
2266,6164,[0],68.87042236328125
1135,8299,[0],68.8655014038086
1368,5791,[1],68.8655014038086
2778,1087,[0],68.86373138427734
3451,7845,[0],68.84506225585938
410,8375,[1],68.82569122314453
3439,947,[0],68.82199096679688
2184,1306,[0],68.80974578857422
3791,11576,[0],68.8080062866211
2086,10135,[0],68.79556274414062
2729,4583,[0],68.79556274414062
95,8860,[0],68.78939819335938
3640,9718,[0],68.77798461914062
99,6971,[0],68.77379608154297
3271,2845,[1],68.7647705078125
2681,8812,[1],68.76374053955078
1117,862,[0],68.75563049316406
3577,6441,[1],68.73670196533203
3771,1631,[0],68.73374938964844
2347,7839,[1],68.72282409667969
148,3689,[0],68.7188949584961
2427,10416,[1],68.7020492553711
2755,10607,[0],68.68648529052734
1348,6257,[0],68.68247985839844
2527,11583,[0],68.65404510498047
219,10536,[1],68.63076782226562
589,11358,[1],68.62023162841797
1537,9732,[1],68.61505126953125
527,950,[0],68.60888671875
3842,7745,[1],68.60888671875
2208,156,[1],68.60726165771484
3590,3256,[1],68.58208465576172
3109,8300,[0],68.57805633544922
2596,6999,[1],68.54856872558594
4059,6328,[1],68.54751586914062
546,1433,[0],68.53697967529297
447,12335,[0],68.53047180175781
2452,10758,[1],68.48880004882812
269,5247,[1],68.488525390625
3624,4960,[0],68.47323608398438
2154,8894,[1],68.46390533447266
764,6606,[0],68.4617919921875
2433,8909,[1],68.4617919921875
2853,4012,[1],68.46025085449219
1171,2840,[0],68.43927764892578
1056,11988,[0],68.42837524414062
991,5296,[0],68.4245834350586
532,232,[0],68.42254638671875
1591,12325,[0],68.42061614990234
2322,2065,[1],68.37081146240234
3821,10114,[1],68.35830688476562
430,7474,[1],68.34579467773438
413,3313,[1],68.34186553955078
531,373,[1],68.32694244384766
3178,10017,[1],68.31867218017578
2650,10393,[0],68.30209350585938
2052,4433,[0],68.30209350585938
1569,2084,[0],68.2879638671875
2679,11328,[0],68.28321075439453
1350,6243,[0],68.27521514892578
892,5839,[1],68.2633285522461
1508,6799,[0],68.24046325683594
92,10030,[0],68.2385025024414
1138,6061,[0],68.23570251464844
1730,2592,[0],68.2341079711914
1808,10150,[0],68.2313003540039
3193,5145,[1],68.2226333618164
555,1997,[1],68.21480560302734
3906,1146,[1],68.20288848876953
509,6438,[0],68.20043182373047
710,11801,[0],68.18620300292969
2234,3104,[0],68.17524719238281
3677,2522,[0],68.17524719238281
3240,5493,[0],68.17524719238281
3131,3496,[1],68.16961669921875
2704,5958,[1],68.16961669921875
93,9309,[0],68.1077880859375
2125,1453,[1],68.10340881347656
3015,8043,[1],68.10154724121094
1319,3513,[0],68.0443115234375
3500,8828,[0],68.02722930908203
861,170,[1],68.01939392089844
3326,2652,[0],68.01429748535156
2471,7576,[1],68.01314544677734
2965,5796,[0],67.99003601074219
2753,241,[0],67.97203063964844
3057,7120,[0],67.97203063964844
3739,11952,[0],67.96202087402344
1650,4123,[1],67.96168518066406
1657,7271,[0],67.96157836914062
696,1703,[0],67.96157836914062
1332,11034,[0],67.95741271972656
2901,8994,[0],67.947509765625
548,7065,[1],67.9453353881836
3139,7918,[1],67.9390869140625
4084,1574,[1],67.93905639648438
2341,1109,[1],67.93704223632812
919,5933,[0],67.91519165039062
3581,4077,[0],67.91317749023438
1068,8702,[1],67.88893127441406
53,4881,[1],67.86788177490234
27,6900,[0],67.8619384765625
3933,2631,[0],67.8469009399414
1945,8170,[0],67.8469009399414
1205,6647,[1],67.845703125
2023,7029,[1],67.82442474365234
2856,2349,[0],67.82169342041016
2603,12359,[1],67.8197250366211
2938,782,[1],67.80224609375
233,3498,[1],67.80180358886719
4002,9767,[0],67.79920959472656
3551,1726,[1],67.79920959472656
3048,1939,[1],67.79271697998047
2902,3773,[0],67.76700592041016
905,4925,[1],67.7574462890625
2843,9349,[1],67.7502670288086
1331,221,[1],67.6600341796875
789,8309,[0],67.64696502685547
788,4448,[0],67.63832092285156
82,535,[0],67.6339111328125
3847,3416,[0],67.6319580078125
2112,4172,[0],67.62715148925781
3456,7461,[1],67.61454010009766
1454,10480,[0],67.60816192626953
3203,7347,[0],67.54878234863281
2025,5405,[0],67.54651641845703
287,4772,[1],67.54325866699219
4020,3123,[0],67.54325866699219
149,47,[1],67.53665924072266
3212,6,[0],67.49620819091797
1991,10332,[0],67.49151611328125
503,5,[1],67.47907257080078
432,4602,[0],67.47905731201172
2910,8250,[0],67.47853088378906
583,12058,[1],67.43157196044922
1695,11038,[0],67.43111419677734
2693,9851,[0],67.42831420898438
3522,3337,[0],67.41866302490234
231,8645,[0],67.41401672363281
153,8026,[0],67.39083862304688
52,11899,[1],67.3836898803711
1576,7713,[1],67.37537384033203
1161,5241,[1],67.37537384033203
2403,9039,[1],67.35749816894531
1941,10072,[0],67.35176086425781
481,7066,[1],67.34478759765625
3918,1269,[0],67.33695220947266
3467,3755,[0],67.3050308227539
616,10846,[1],67.28449249267578
489,5903,[0],67.28260803222656
2020,10298,[1],67.28260803222656
289,7508,[0],67.2799301147461
3365,9144,[0],67.27234649658203
1580,11963,[1],67.2679672241211
3275,36,[0],67.2586669921875
1357,4430,[1],67.25137329101562
1031,11177,[1],67.25019836425781
3800,3197,[0],67.24925231933594
1122,6511,[1],67.21626281738281
189,3364,[0],67.21626281738281
1697,12378,[1],67.20052337646484
335,10344,[0],67.1953125
2609,2557,[1],67.1861572265625
3257,2809,[1],67.18539428710938
752,8399,[1],67.18511962890625
3663,12201,[0],67.17797088623047
3788,423,[0],67.17744445800781
545,2444,[1],67.1702880859375
3642,3852,[0],67.16304016113281
3036,3946,[0],67.16304016113281
101,9347,[0],67.1577377319336
3784,682,[0],67.1568374633789
1607,9900,[1],67.145751953125
1999,1380,[1],67.11824798583984
3770,2339,[0],67.10871124267578
4091,1165,[0],67.07817077636719
2254,8316,[0],67.0770492553711
676,2527,[0],67.05429077148438
1127,1069,[1],67.05335998535156
2312,1575,[0],67.05335998535156
3982,10232,[1],67.04788208007812
2494,1590,[0],67.04717254638672
2444,10735,[1],67.04717254638672
598,11843,[1],67.01966857910156
342,7448,[1],67.01966857910156
769,9652,[1],67.01105499267578
3922,8195,[1],67.00001525878906
1055,1478,[1],66.99137878417969
3938,12241,[0],66.9822769165039
1670,6895,[1],66.97406768798828
2961,12046,[1],66.95925903320312
3792,7256,[1],66.947509765625
2795,122,[0],66.92117309570312
3243,8073,[0],66.92115020751953
3267,3839,[0],66.91635131835938
3881,4531,[1],66.90452575683594
2351,6547,[1],66.87769317626953
2053,6806,[0],66.87769317626953
3773,4751,[0],66.8614501953125
1279,2535,[1],66.85980987548828
3707,3255,[1],66.851806640625
107,3901,[1],66.8167953491211
592,5459,[0],66.8167953491211
442,2492,[1],66.81083679199219
1561,11496,[1],66.80897521972656
44,566,[1],66.7952651977539
3639,797,[0],66.78044891357422
184,5302,[1],66.77864074707031
1804,8110,[0],66.77204895019531
3740,10820,[0],66.76978302001953
3695,6111,[0],66.76436614990234
3563,9322,[1],66.74066162109375
848,6904,[0],66.74037170410156
412,2017,[1],66.74037170410156
660,2405,[1],66.70848083496094
2061,5364,[0],66.68255615234375
2960,9471,[0],66.6769790649414
675,4676,[1],66.61979675292969
1981,9224,[1],66.61505126953125
343,9854,[0],66.60994720458984
3169,4847,[1],66.6037368774414
1581,5899,[0],66.59356689453125
703,4101,[1],66.58441162109375
1957,1914,[0],66.57951354980469
688,10727,[1],66.57706451416016
3476,11911,[1],66.57706451416016
1432,8163,[0],66.57241821289062
3616,5444,[1],66.57176971435547
12,7090,[1],66.57176971435547
2898,8625,[0],66.57176971435547
2636,12027,[1],66.57176971435547
3769,297,[0],66.49525451660156
3601,11052,[0],66.48652648925781
3871,6917,[0],66.48162841796875
1157,9190,[1],66.4405746459961
3665,10744,[1],66.43714904785156
3156,5429,[1],66.42976379394531
228,9728,[1],66.40579986572266
1666,3630,[0],66.40553283691406
2499,4256,[0],66.37808990478516
3962,8061,[1],66.3402099609375
2157,4245,[0],66.32294464111328
4016,9880,[0],66.30984497070312
643,7233,[0],66.29192352294922
2423,5138,[1],66.27181243896484
2294,2199,[0],66.26648712158203
2320,8615,[0],66.26648712158203
3258,1920,[0],66.23988342285156
1829,6749,[0],66.23834991455078
668,6140,[1],66.22582244873047
876,1868,[1],66.22528076171875
136,10388,[0],66.20999908447266
48,8535,[0],66.19110107421875
2865,11948,[1],66.19110107421875
1651,3294,[1],66.18236541748047
0,3680,[1],66.17606353759766
2358,4184,[0],66.17606353759766
1897,5432,[0],66.17606353759766
790,2561,[0],66.1503677368164
1685,10124,[0],66.13365173339844
1558,4866,[1],66.13360595703125
1810,616,[0],66.1090087890625
2949,4469,[1],66.1090087890625
3,1173,[0],66.1037368774414
1311,1192,[0],66.1015853881836
617,1663,[0],66.10131072998047
1878,5691,[0],66.10131072998047
977,7524,[0],66.09027099609375
2954,7613,[1],66.08478546142578
3935,3661,[1],66.08057403564453
419,6028,[1],66.07473754882812
1198,11450,[0],66.07247161865234
3574,290,[1],66.06169891357422
3363,11295,[0],66.06169891357422
273,2021,[0],66.06169891357422
2771,9494,[0],66.05806732177734
2579,5408,[0],65.99604034423828
3072,12152,[0],65.98702239990234
955,2472,[0],65.9832763671875
3311,12094,[1],65.96003723144531
4047,12209,[0],65.96003723144531
1170,11104,[0],65.95050811767578
1079,3582,[0],65.94869232177734
1847,6097,[0],65.9451904296875
880,845,[1],65.93783569335938
938,508,[0],65.93722534179688
142,3815,[0],65.93278503417969
1276,5570,[0],65.93278503417969
2194,2367,[0],65.92996978759766
856,5185,[1],65.92916107177734
2251,5624,[1],65.91714477539062
3813,8211,[0],65.91532135009766
3298,10116,[0],65.88982391357422
3246,8058,[0],65.87114715576172
3920,10864,[0],65.8602523803711
2477,10024,[0],65.85977935791016
1063,5972,[0],65.83599853515625
3498,8360,[0],65.81298828125
691,516,[0],65.76101684570312
2748,7678,[0],65.75811767578125
2067,3619,[0],65.74887084960938
1265,3243,[1],65.70391082763672
1306,3375,[0],65.69943237304688
1820,12132,[0],65.68659210205078
2686,1000,[1],65.65673065185547
1475,4337,[0],65.65425872802734
1000,2044,[0],65.63774871826172
2309,11778,[1],65.63774871826172
965,11990,[0],65.6351547241211
816,6350,[0],65.62359619140625
10,5601,[0],65.62359619140625
4066,6766,[1],65.60227966308594
397,93,[1],65.5842056274414
2096,6317,[0],65.58257293701172
3288,8826,[0],65.58257293701172
2759,10542,[0],65.58257293701172
275,391,[0],65.57913208007812
2956,11042,[1],65.54175567626953
2572,2772,[0],65.52933502197266
881,1330,[0],65.52912902832031
2725,7794,[1],65.52182006835938
649,7702,[0],65.51597595214844
3753,2621,[1],65.5125503540039
3484,1811,[0],65.51036071777344
2798,974,[1],65.48999786376953
3536,69,[0],65.48999786376953
235,4768,[0],65.48999786376953
2988,2856,[0],65.48999786376953
2825,7128,[0],65.45777130126953
2581,2790,[0],65.4536361694336
3376,7329,[0],65.43885803222656
1174,2473,[0],65.4388427734375
1338,1366,[0],65.41431427001953
995,3990,[0],65.3958740234375
1559,2805,[0],65.38059997558594
3923,4588,[0],65.34806060791016
2696,2478,[0],65.34790802001953
3029,5354,[1],65.34587860107422
2175,6446,[0],65.32284545898438
2459,9837,[0],65.29627990722656
2810,8593,[1],65.27098083496094
1104,9490,[0],65.2616195678711
480,9860,[0],65.24617767333984
2745,542,[0],65.24617767333984
3191,9925,[1],65.23953247070312
258,10966,[0],65.23314666748047
1444,4713,[0],65.22649383544922
3709,12060,[1],65.22327423095703
178,9751,[0],65.21575927734375
1708,9029,[0],65.21575927734375
1278,1189,[1],65.20122528076172
143,12400,[1],65.16951751708984
1059,2369,[0],65.16932678222656
1732,6939,[0],65.16561889648438
999,6159,[0],65.14309692382812
1095,12221,[0],65.10829162597656
3603,472,[0],65.10028076171875
2308,6399,[1],65.09493255615234
1547,5846,[1],65.09285736083984
1667,2638,[0],65.07615661621094
3153,9796,[0],65.0733871459961
2198,4249,[0],65.06766510009766
2019,11542,[0],65.03925323486328
4031,4879,[1],65.00872039794922
2967,10983,[0],65.00489807128906
3888,1698,[0],65.00215911865234
1646,6415,[1],64.98348999023438
1120,5981,[0],64.9822769165039
4050,10955,[0],64.94596099853516
105,7636,[1],64.94354248046875
2595,8627,[1],64.94087982177734
3776,5890,[1],64.9341812133789
3758,1347,[0],64.93196105957031
3000,8093,[1],64.92908477783203
3302,7386,[1],64.92247009277344
1899,5904,[0],64.9190902709961
562,1994,[1],64.9190902709961
3501,3788,[0],64.9190902709961
909,6811,[0],64.90211486816406
2422,2292,[0],64.9019546508789
2295,3117,[0],64.89706420898438
901,2374,[0],64.89456939697266
3034,7983,[0],64.87963104248047
2249,9885,[1],64.84776306152344
2996,10163,[0],64.81574249267578
2797,8819,[1],64.78804779052734
363,5615,[1],64.76753997802734
2561,2627,[0],64.74937438964844
3030,3704,[1],64.74495697021484
2963,10585,[0],64.7296142578125
290,8192,[0],64.7296142578125
3088,3299,[0],64.69076538085938
434,7017,[0],64.68704223632812
593,5195,[1],64.67684936523438
1716,2403,[1],64.65054321289062
4005,10339,[0],64.62348937988281
1411,9153,[0],64.6173324584961
1096,5568,[0],64.61427307128906
2109,4168,[0],64.6096420288086
2617,1911,[1],64.60945129394531
1346,3882,[1],64.600830078125
3620,11082,[1],64.58451080322266
431,8137,[1],64.58416748046875
383,178,[0],64.57718658447266
2766,325,[0],64.57386779785156
806,7990,[1],64.56598663330078
3631,2586,[0],64.55030822753906
635,8896,[1],64.54685974121094
3518,4447,[0],64.53970336914062
2498,9598,[0],64.50530242919922
4071,9906,[1],64.42865753173828
2065,697,[0],64.41630554199219
259,7148,[0],64.41630554199219
3489,11283,[0],64.38780212402344
3460,5355,[1],64.36974334716797
3233,324,[0],64.36768341064453
4090,5400,[1],64.3524398803711
457,2451,[0],64.34505462646484
661,8791,[0],64.3368148803711
4094,8189,[0],64.3368148803711
3130,1598,[0],64.3368148803711
3150,10990,[0],64.33195495605469
2641,5022,[1],64.33195495605469
915,487,[0],64.33195495605469
807,11119,[1],64.30892944335938
369,10773,[0],64.30550384521484
654,4997,[0],64.23712921142578
3157,8262,[0],64.21695709228516
3943,6036,[1],64.20970916748047
2807,1234,[0],64.19267272949219
759,7861,[0],64.17845916748047
3529,5836,[0],64.17845916748047
1936,10411,[0],64.17058563232422
1226,5113,[1],64.17058563232422
1349,1431,[0],64.16641235351562
1204,7308,[1],64.16641235351562
3839,1988,[0],64.16641235351562
2859,8911,[1],64.1461181640625
3264,6044,[0],64.14286041259766
1959,5214,[1],64.14181518554688
2741,9932,[0],64.14181518554688
2439,3500,[0],64.141357421875
329,2066,[1],64.12489318847656
291,2883,[1],64.11859130859375
1531,6369,[0],64.1135482788086
3843,4868,[1],64.105712890625
2248,1489,[0],64.0785903930664
1088,9053,[0],64.05889129638672
215,6648,[1],64.05267333984375
426,5225,[1],64.04000091552734
1679,11935,[1],64.03418731689453
2736,8589,[0],64.02969360351562
1427,5858,[0],64.026123046875
1105,4708,[1],64.00895690917969
514,11419,[0],64.00895690917969
2367,11440,[0],64.00895690917969
1526,6529,[1],64.00794219970703
3882,11510,[0],64.00733947753906
2916,6475,[0],63.986228942871094
2875,7670,[0],63.977474212646484
567,5383,[1],63.94948959350586
3945,2879,[0],63.94917297363281
2103,685,[1],63.94878005981445
2649,2009,[0],63.948028564453125
2350,3554,[0],63.940391540527344
1835,1841,[0],63.8766975402832
75,466,[0],63.854103088378906
441,966,[1],63.85272216796875
2166,3241,[0],63.83928680419922
1678,9139,[1],63.81943130493164
347,1519,[1],63.817596435546875
934,1004,[1],63.81221008300781
2521,3527,[1],63.80188751220703
3045,8464,[0],63.79405975341797
3527,2139,[0],63.79405975341797
1209,5861,[1],63.7495002746582
1735,9983,[0],63.7234992980957
2647,9113,[0],63.711769104003906
2522,4227,[0],63.68035888671875
2202,174,[0],63.64529800415039
174,9565,[1],63.63047409057617
4003,7823,[0],63.61529541015625
3712,8410,[1],63.61443328857422
1478,6530,[0],63.60836410522461
2355,8562,[0],63.60603332519531
2779,7860,[1],63.600154876708984
2622,8532,[0],63.58530044555664
3401,3441,[0],63.576202392578125
2492,1948,[0],63.5610237121582
2663,2701,[1],63.5610237121582
2947,1921,[1],63.55596923828125
1216,1264,[1],63.55221176147461
3560,5848,[0],63.540687561035156
1865,1857,[0],63.52823257446289
1978,9924,[1],63.51161193847656
904,2786,[0],63.508758544921875
3247,11273,[1],63.5073127746582
253,10181,[1],63.5073127746582
3644,10965,[0],63.474483489990234
39,9996,[1],63.463523864746094
2857,8111,[0],63.451866149902344
2428,6082,[1],63.42819595336914
3986,4917,[0],63.423858642578125
2523,2056,[1],63.416507720947266
1523,10008,[0],63.41375732421875
1195,3521,[1],63.41375732421875
3876,6298,[1],63.40054702758789
2791,5235,[1],63.40054702758789
4021,8117,[0],63.3870964050293
2888,3971,[0],63.38670349121094
2327,3506,[1],63.369449615478516
988,530,[0],63.345367431640625
4075,5253,[1],63.33152770996094
2029,710,[1],63.330570220947266
1448,6493,[0],63.307838439941406
2966,5259,[0],63.30732345581055
3502,2903,[1],63.30595397949219
3693,9344,[0],63.30014419555664
1612,2992,[0],63.297672271728516
415,2002,[1],63.291847229003906
699,5263,[1],63.271663665771484
3779,4263,[1],63.22892379760742
2381,10081,[0],63.206180572509766
1461,6474,[0],63.206180572509766
3772,6184,[0],63.174495697021484
1851,10142,[0],63.13429260253906
129,6663,[0],63.13429260253906
679,3626,[0],63.12268829345703
3213,9929,[0],63.1002311706543
3826,9668,[1],63.096763610839844
2793,7503,[0],63.0638313293457
2169,1003,[1],63.0638313293457
2564,1778,[1],63.05938720703125
818,8122,[0],63.05628204345703
2503,10497,[1],63.039817810058594
2045,1679,[1],63.03415298461914
744,10631,[1],63.0074577331543
961,4070,[0],62.996337890625
3777,4928,[1],62.99201965332031
2255,1405,[1],62.95400619506836
3582,7205,[0],62.90546417236328
717,872,[1],62.888916015625
1774,6716,[1],62.842018127441406
2387,5425,[1],62.836631774902344
927,4352,[1],62.81169509887695
2400,3175,[0],62.808624267578125
2836,3633,[0],62.808624267578125
3123,9177,[0],62.801513671875
3903,10012,[0],62.78838348388672
78,3030,[1],62.756744384765625
3757,4769,[0],62.74998092651367
2009,6861,[0],62.74778366088867
550,11931,[0],62.72126770019531
79,9953,[0],62.7208366394043
716,5847,[1],62.71731948852539
1091,1659,[0],62.706966400146484
2464,1674,[1],62.706966400146484
3512,7578,[0],62.70520782470703
898,6856,[1],62.70520782470703
933,1576,[0],62.693809509277344
3094,2671,[0],62.68954086303711
3251,6355,[0],62.68193054199219
3304,10913,[0],62.66242218017578
3934,1225,[1],62.635231018066406
56,9083,[0],62.63185119628906
1913,2108,[1],62.62339782714844
1144,11007,[0],62.61337661743164
2083,7554,[0],62.604698181152344
1393,7013,[0],62.60114669799805
1937,10594,[0],62.594444274902344
2550,1042,[0],62.59089660644531
3936,1445,[0],62.57917022705078
3091,1488,[1],62.57893753051758
3519,5274,[1],62.562095642089844
2760,6742,[0],62.552974700927734
1564,7350,[0],62.537628173828125
1353,8511,[0],62.53544998168945
3855,3851,[0],62.51626205444336
1284,4983,[1],62.514495849609375
697,2463,[0],62.48923873901367
3405,2166,[1],62.48923873901367
1925,12257,[0],62.474761962890625
2887,8106,[0],62.456478118896484
2460,7774,[0],62.45539474487305
763,6023,[0],62.43956756591797
2646,1740,[0],62.43130111694336
2903,8171,[1],62.41181945800781
490,5363,[1],62.40744400024414
4041,8986,[0],62.40165328979492
2030,8830,[0],62.371986389160156
3521,6701,[1],62.36160659790039
3011,6618,[0],62.353851318359375
622,9329,[1],62.324005126953125
2285,10833,[0],62.30976104736328
3425,2920,[1],62.29521560668945
3755,3459,[0],62.28544616699219
4019,3393,[0],62.278526306152344
3745,10060,[0],62.272621154785156
1856,864,[0],62.265750885009766
1232,5580,[0],62.26301193237305
1853,7153,[0],62.18403244018555
1761,3692,[0],62.181644439697266
626,9370,[1],62.159934997558594
1329,3253,[0],62.15803909301758
1481,6456,[0],62.15631103515625
4085,5920,[0],62.14894485473633
3161,10944,[1],62.144126892089844
339,9902,[0],62.13509750366211
1277,8075,[0],62.12324523925781
761,691,[1],62.09624099731445
2721,7542,[1],62.090736389160156
3330,30,[0],62.07813262939453
3818,6671,[0],62.071807861328125
2314,2234,[1],62.05421829223633
3386,997,[0],62.02928924560547
706,3234,[0],62.02727508544922
429,9789,[0],62.02507019042969
3891,5207,[1],62.02096939086914
1125,1899,[0],62.00718307495117
2119,10188,[1],62.0032958984375
3812,6621,[0],61.973297119140625
3852,2887,[0],61.97293472290039
368,7063,[1],61.94271469116211
1861,6121,[1],61.94271469116211
1610,2026,[0],61.93922424316406
277,3983,[0],61.89167022705078
340,4990,[1],61.8913459777832
2643,806,[0],61.874183654785156
1539,7073,[1],61.872737884521484
1097,5061,[0],61.86689376831055
1635,11673,[1],61.86531448364258
220,1350,[0],61.82899856567383
2388,2516,[0],61.82394790649414
4064,10721,[0],61.81850814819336
510,8501,[1],61.81499099731445
3444,8253,[1],61.80418014526367
3079,6569,[0],61.79115676879883
507,709,[0],61.73724365234375
2365,313,[0],61.734745025634766
141,5321,[0],61.734745025634766
486,5750,[0],61.717933654785156
805,9427,[0],61.71279525756836
2757,4476,[1],61.702083587646484
3322,6520,[1],61.70110321044922
3653,2565,[0],61.690608978271484
2429,10005,[1],61.659637451171875
811,440,[1],61.617591857910156
3377,1931,[0],61.617591857910156
435,3079,[0],61.614925384521484
2976,8390,[0],61.57952880859375
3039,621,[1],61.570186614990234
535,2023,[0],61.57008361816406
1111,9257,[1],61.56177520751953
1293,5252,[1],61.55690002441406
466,6956,[1],61.54935073852539
1325,7234,[1],61.519718170166016
3865,660,[0],61.46867752075195
2143,3968,[1],61.4621696472168
3638,11484,[0],61.4621696472168
3969,3274,[0],61.453651428222656
610,6190,[1],61.453651428222656
3227,504,[0],61.445648193359375
270,1853,[0],61.442020416259766
2239,1770,[0],61.437477111816406
2174,6289,[1],61.41669464111328
2870,7754,[0],61.3875732421875
1525,377,[0],61.38093948364258
2792,8677,[0],61.3554573059082
2894,11919,[1],61.35122299194336
1977,10707,[0],61.34840774536133
2688,9327,[0],61.33363342285156
1710,10233,[0],61.3238410949707
1918,6597,[0],61.3238410949707
932,7675,[0],61.32243728637695
749,7640,[0],61.31972122192383
348,9608,[0],61.31485366821289
2835,10893,[0],61.31199264526367
839,10656,[0],61.31199264526367
3996,462,[1],61.30026626586914
1464,3753,[0],61.29402542114258
2155,2550,[0],61.28118133544922
2804,1396,[1],61.27870559692383
1683,7580,[0],61.2779541015625
3850,6658,[0],61.266021728515625
969,7223,[0],61.234291076660156
865,9515,[0],61.225868225097656
829,10946,[1],61.220027923583984
3988,5539,[1],61.21239471435547
1027,4088,[0],61.206668853759766
3782,9606,[0],61.2046012878418
2718,217,[1],61.19272232055664
462,545,[0],61.191688537597656
3244,2620,[0],61.17716979980469
3042,3132,[1],61.16807174682617
338,6092,[0],61.160099029541016
2153,7694,[1],61.1595573425293
1160,3387,[1],61.15487289428711
1979,12216,[0],61.12850570678711
201,11617,[0],61.124595642089844
1087,10458,[0],61.11603927612305
1234,2034,[1],61.10752487182617
1072,8705,[0],61.08742904663086
1015,401,[1],61.0707893371582
2214,10071,[0],61.068824768066406
578,10501,[0],61.053401947021484
2228,1717,[1],61.053401947021484
1199,8881,[1],61.05198669433594
3685,9970,[0],61.0311393737793
570,2476,[0],61.01350402832031
4049,4991,[1],61.01350402832031
3407,6122,[1],60.985713958740234
3737,4341,[0],60.9833869934082
1007,12344,[1],60.97989273071289
164,6997,[1],60.95184326171875
1445,563,[0],60.942440032958984
2172,12248,[0],60.93690490722656
2828,11112,[1],60.8518180847168
423,6612,[0],60.84988021850586
1648,11924,[0],60.8486442565918
2057,534,[0],60.843875885009766
282,7252,[0],60.769004821777344
2739,2762,[0],60.758079528808594
1560,9210,[0],60.758079528808594
1271,9108,[1],60.75299835205078
2837,6712,[0],60.72378158569336
3032,11549,[0],60.69004821777344
2984,6114,[0],60.669498443603516
318,9914,[1],60.646141052246094
1672,7571,[1],60.6378288269043
1340,3377,[0],60.621307373046875
3705,11164,[0],60.616302490234375
614,1135,[0],60.596866607666016
814,970,[1],60.58737564086914
1347,8294,[0],60.55131149291992
1005,4680,[1],60.515865325927734
747,2504,[1],60.480525970458984
631,3370,[0],60.478755950927734
1159,3135,[1],60.46644973754883
133,4644,[0],60.45541763305664
2541,4211,[0],60.45195007324219
2544,10257,[0],60.450740814208984
4012,8885,[1],60.43749237060547
2582,5571,[1],60.43241500854492
3116,2456,[1],60.430198669433594
3809,3105,[0],60.418704986572266
1367,2948,[0],60.378543853759766
3038,8218,[1],60.36635971069336
2952,6740,[0],60.36635971069336
204,1567,[0],60.35097885131836
1731,4207,[1],60.349853515625
3009,10891,[0],60.349853515625
3916,4978,[0],60.3321418762207
3003,3928,[0],60.313026428222656
3315,3113,[0],60.283077239990234
3984,3108,[0],60.2750129699707
2100,5382,[1],60.2750129699707
9,8434,[0],60.263423919677734
2015,5187,[1],60.263423919677734
3683,8899,[1],60.252010345458984
207,3686,[1],60.24842834472656
199,9460,[0],60.2462043762207
3594,6261,[1],60.246116638183594
2079,6309,[0],60.23432922363281
1113,2974,[1],60.21003341674805
636,3125,[0],60.20830535888672
3820,135,[0],60.20362091064453
2385,255,[0],60.196903228759766
2585,8552,[0],60.192996978759766
1824,7106,[1],60.1844367980957
795,6725,[0],60.181419372558594
2634,6632,[0],60.181419372558594
120,1252,[0],60.181419372558594
1103,6541,[1],60.16688919067383
3651,9315,[0],60.159183502197266
3327,19,[0],60.138404846191406
822,9762,[0],60.0882682800293
2135,1487,[0],60.0873908996582
3621,9314,[1],60.0873908996582
579,10979,[1],60.082576751708984
1264,289,[0],60.07097625732422
1633,7420,[1],60.06348419189453
667,8482,[0],60.05811309814453
2250,7399,[1],60.049598693847656
3049,6735,[0],60.035709381103516
1203,1033,[1],60.02821350097656
3142,9560,[0],60.00539016723633
1239,6300,[0],60.003944396972656
912,9369,[0],60.00188446044922
983,546,[0],59.99619674682617
305,4834,[0],59.9811897277832
396,3769,[0],59.980079650878906
4024,586,[0],59.968292236328125
85,12389,[1],59.94417190551758
66,9492,[0],59.93360900878906
1312,2515,[0],59.92732620239258
1002,3666,[0],59.923282623291016
452,8118,[0],59.919212341308594
1436,4865,[1],59.915367126464844
1658,349,[1],59.8774528503418
61,8102,[1],59.8774528503418
35,8147,[0],59.85877990722656
756,5925,[0],59.85877990722656
1717,10715,[1],59.83367919921875
1046,2290,[0],59.789161682128906
3743,832,[1],59.7780876159668
3385,8512,[1],59.722740173339844
