,Idx,Gender_bins,Preds
2790,2331,[0],69.73738861083984
3752,4053,[1],69.7265396118164
1743,9887,[0],69.72505187988281
1818,2188,[0],69.7157211303711
344,7311,[1],69.67364501953125
418,4170,[1],69.60110473632812
2058,4584,[1],69.58971405029297
2529,2486,[0],69.58234405517578
3117,8909,[1],69.55366516113281
1714,5308,[1],69.5464859008789
2142,465,[0],69.53328704833984
354,1963,[0],69.50675201416016
2580,9349,[1],69.50675201416016
1742,2807,[0],69.50521850585938
3178,1439,[0],69.47649383544922
577,5473,[0],69.46166229248047
2722,91,[0],69.43041229248047
265,3168,[0],69.41825103759766
218,2799,[1],69.3611831665039
1543,1686,[1],69.36082458496094
2791,4932,[1],69.35620880126953
2274,5366,[0],69.3438949584961
3072,8760,[0],69.34037780761719
276,3433,[0],69.34037780761719
2544,4960,[0],69.34037780761719
3927,10737,[0],69.34037780761719
3783,5280,[0],69.32413482666016
3607,9320,[1],69.30440521240234
1155,7957,[1],69.3040542602539
3769,12349,[1],69.30320739746094
1717,10718,[1],69.29719543457031
1058,1121,[0],69.29303741455078
2870,5889,[0],69.26394653320312
3496,2603,[0],69.26394653320312
476,4487,[0],69.2369155883789
3073,1922,[1],69.23090362548828
162,8851,[0],69.2193603515625
2981,5849,[1],69.2193603515625
2798,10870,[1],69.20716094970703
1550,947,[0],69.20413970947266
2044,9592,[0],69.20413970947266
3685,7782,[1],69.14274597167969
883,7280,[0],69.14274597167969
868,1437,[0],69.14216613769531
2160,3561,[1],69.12322998046875
3874,8416,[1],69.11517333984375
3432,4903,[0],69.08452606201172
1260,3107,[1],69.03668975830078
3224,11093,[0],69.03668975830078
2483,8417,[1],69.0331039428711
3003,3580,[0],69.01640319824219
3637,185,[0],69.01162719726562
22,665,[0],69.01099395751953
696,7952,[0],68.9754867553711
3305,8746,[0],68.97240447998047
2333,8645,[0],68.97240447998047
240,6887,[0],68.94537353515625
3293,196,[0],68.94405364990234
2627,5909,[1],68.93653106689453
3600,12325,[0],68.9320068359375
2254,1866,[0],68.92383575439453
3609,6756,[0],68.91973876953125
2451,7244,[0],68.902099609375
1909,337,[0],68.89508056640625
3593,1703,[0],68.85824584960938
2250,8241,[0],68.83392333984375
3773,9729,[1],68.83392333984375
851,4012,[1],68.83392333984375
3924,11316,[1],68.82323455810547
2768,5696,[1],68.82054138183594
2262,3689,[0],68.81385040283203
3046,4319,[0],68.79756927490234
3312,8864,[0],68.7631607055664
1455,8442,[1],68.76299285888672
3708,1333,[0],68.74272155761719
2803,10607,[0],68.73088073730469
967,712,[1],68.71556091308594
849,3934,[0],68.68193054199219
2696,11988,[0],68.68193054199219
3014,5493,[0],68.66444396972656
2682,6750,[0],68.65715026855469
3405,5183,[1],68.65715026855469
1253,4574,[0],68.65357971191406
828,10480,[0],68.62322998046875
171,4772,[1],68.62105560302734
2536,10135,[0],68.60977172851562
1700,6782,[0],68.60807800292969
1961,2522,[0],68.60807800292969
1604,241,[0],68.59280395507812
677,5405,[0],68.57141876220703
744,7913,[0],68.5698471069336
2680,9732,[1],68.56010437011719
1017,9900,[1],68.5552978515625
1838,3713,[0],68.52657318115234
1213,10590,[0],68.50852966308594
3482,1085,[0],68.50852966308594
3595,8395,[0],68.50328826904297
1684,4557,[1],68.49591064453125
1489,7363,[0],68.48082733154297
2591,3936,[0],68.4604721069336
3941,748,[1],68.4517593383789
1578,9679,[0],68.44457244873047
1130,7541,[0],68.4300537109375
3423,12102,[0],68.42529296875
1257,9309,[0],68.41976928710938
1501,6799,[0],68.41307830810547
1694,8623,[0],68.4023666381836
2771,5969,[0],68.39408111572266
537,1597,[0],68.38961029052734
2869,7375,[0],68.378173828125
533,10151,[0],68.3513412475586
1176,10289,[0],68.3481216430664
3873,7351,[1],68.33433532714844
1586,662,[1],68.33394622802734
2945,2444,[1],68.32832336425781
3843,2875,[0],68.3197250366211
616,4540,[0],68.31526947021484
3286,4205,[1],68.31365203857422
1412,10065,[0],68.24600982666016
3988,3865,[0],68.24165344238281
2612,6745,[1],68.22721862792969
1980,11727,[0],68.21765899658203
3012,9884,[1],68.21199798583984
4045,11674,[0],68.21199798583984
1048,6741,[1],68.21199798583984
813,2013,[0],68.21199798583984
3105,11778,[1],68.20830535888672
3280,1920,[0],68.20185852050781
655,614,[0],68.19243621826172
1456,5791,[1],68.18364715576172
317,837,[0],68.18144226074219
2399,10199,[0],68.17719268798828
3182,1184,[0],68.17089080810547
1788,2971,[1],68.16226196289062
1899,8063,[0],68.14088439941406
3023,6767,[1],68.13404083251953
946,6549,[1],68.07820129394531
2825,6328,[1],68.05345153808594
1901,11487,[1],68.05345153808594
1301,3582,[0],68.04107666015625
460,8889,[1],68.03055572509766
2740,7474,[1],68.02613067626953
1911,3847,[0],68.01594543457031
514,7852,[1],68.01136779785156
1367,172,[0],68.0
169,8333,[0],67.99072265625
2777,1868,[1],67.96979522705078
1784,10846,[1],67.9229507446289
1882,10030,[0],67.92107391357422
2712,5197,[1],67.90563201904297
1227,3197,[0],67.89173889160156
734,2614,[0],67.8746109008789
800,7745,[1],67.84886169433594
261,9986,[1],67.83399200439453
2161,5796,[0],67.83088684082031
2954,11328,[0],67.81439208984375
3913,7377,[1],67.81148529052734
3128,5962,[1],67.7999038696289
2885,9552,[0],67.7987060546875
2838,2065,[1],67.79566192626953
553,10150,[0],67.76983642578125
775,8825,[0],67.75421905517578
1636,3695,[1],67.73673248291016
1598,160,[1],67.73491668701172
1193,4123,[1],67.72501373291016
1353,2392,[1],67.71233367919922
23,5879,[1],67.70510864257812
525,7507,[0],67.70095825195312
3546,9958,[1],67.63427734375
896,5899,[0],67.61742401123047
195,12323,[1],67.6172866821289
2459,1351,[0],67.61640930175781
311,12169,[0],67.61266326904297
3679,9474,[1],67.61029815673828
1231,2199,[0],67.59291076660156
1793,849,[1],67.58480834960938
1404,3009,[0],67.58480834960938
3442,6438,[0],67.55401611328125
3393,2863,[0],67.5445785522461
1992,12390,[1],67.54179382324219
2892,8603,[0],67.53475952148438
1337,4232,[0],67.53372192382812
3226,906,[1],67.5180892944336
2050,583,[0],67.50775909423828
2319,1433,[0],67.49006652832031
1805,66,[0],67.47917175292969
1009,8124,[1],67.47856903076172
2064,6246,[0],67.47576904296875
2106,1270,[1],67.46283721923828
587,3755,[0],67.44496154785156
2732,8615,[0],67.44496154785156
1029,6243,[0],67.44441986083984
2957,972,[1],67.44169616699219
2499,1478,[1],67.44145965576172
2846,9078,[1],67.44145965576172
342,508,[0],67.44145965576172
3084,4077,[0],67.43254089355469
3894,1094,[0],67.38603210449219
1079,9205,[0],67.38603210449219
2210,2452,[1],67.3749008178711
3034,5241,[1],67.32589721679688
2033,10179,[1],67.29754638671875
3106,11801,[0],67.28852844238281
1705,11771,[1],67.28852844238281
1409,1116,[1],67.286376953125
2944,4602,[0],67.27136993408203
1302,566,[1],67.25968933105469
624,8999,[0],67.24392700195312
910,6905,[0],67.23873138427734
3849,2758,[0],67.22439575195312
3165,11303,[1],67.22350311279297
1551,3619,[0],67.20569610595703
1967,672,[0],67.19603729248047
1233,3721,[0],67.1373519897461
1516,7586,[1],67.13521575927734
2105,9476,[1],67.13521575927734
1291,7673,[1],67.12982940673828
1943,3295,[0],67.12982940673828
3288,6592,[1],67.12982940673828
2840,2314,[0],67.11579895019531
294,9360,[0],67.10842895507812
1748,5762,[0],67.10842895507812
479,8258,[1],67.10747528076172
2813,7463,[1],67.10747528076172
2060,2323,[0],67.09648895263672
425,1122,[0],67.09275817871094
1595,9502,[1],67.05396270751953
174,1087,[0],67.0478515625
1917,9029,[0],66.99192810058594
2548,4343,[0],66.96315002441406
518,12161,[0],66.9468994140625
2190,1267,[1],66.94081115722656
2824,2847,[0],66.89959716796875
492,5003,[0],66.89273834228516
326,11678,[1],66.84397888183594
784,8195,[1],66.82194519042969
2098,8660,[1],66.81321716308594
2772,1891,[1],66.80352020263672
1924,9917,[0],66.80342864990234
1720,3901,[1],66.78837585449219
2182,1844,[0],66.78837585449219
1063,3255,[1],66.78752899169922
1681,1014,[0],66.77925109863281
1076,2809,[1],66.77782440185547
3075,1664,[0],66.75598907470703
2571,10559,[0],66.72547912597656
695,5891,[0],66.70774841308594
1629,1970,[0],66.69464111328125
1723,12252,[1],66.69255065917969
1392,5929,[1],66.6898422241211
2334,7613,[1],66.67658233642578
3097,11650,[0],66.67658233642578
3039,11948,[1],66.63273620605469
226,10344,[0],66.63014221191406
2881,3550,[0],66.61624145507812
819,8058,[0],66.6155014038086
2297,2574,[0],66.6115493774414
3415,1762,[0],66.60840606689453
531,3219,[1],66.55536651611328
167,1000,[1],66.55225372314453
1129,11776,[0],66.54058074951172
2001,8043,[1],66.53968811035156
1312,5434,[0],66.5277099609375
85,9241,[1],66.52417755126953
2710,7787,[1],66.50753021240234
3243,9174,[0],66.50753021240234
3426,2064,[0],66.48623657226562
1695,7963,[1],66.47642517089844
559,8386,[1],66.47518920898438
2819,3261,[0],66.46720886230469
1211,10232,[1],66.46321868896484
352,11806,[0],66.44453430175781
469,8593,[1],66.43099212646484
3407,10596,[1],66.43094635009766
1673,10708,[0],66.43094635009766
3636,8021,[1],66.41963195800781
2513,6013,[1],66.41948699951172
2387,4937,[0],66.41618347167969
529,3364,[0],66.40849304199219
1109,10119,[0],66.40484619140625
3597,4783,[1],66.38841247558594
2230,5544,[1],66.38591003417969
4062,7983,[0],66.37937927246094
1985,5150,[0],66.37937927246094
783,9392,[0],66.37234497070312
574,1969,[0],66.3668212890625
3447,8335,[0],66.3666000366211
2567,12060,[1],66.3607406616211
231,7636,[1],66.34687042236328
3167,9577,[0],66.32947540283203
1201,7524,[0],66.32947540283203
1417,7128,[0],66.3239517211914
243,10395,[0],66.3138427734375
1327,7304,[1],66.31234741210938
2849,385,[1],66.31234741210938
3515,4076,[0],66.30367279052734
2925,4975,[0],66.30367279052734
336,12359,[1],66.30367279052734
1564,2721,[0],66.30193328857422
427,2366,[1],66.30193328857422
158,7738,[0],66.29177856445312
3431,1092,[0],66.29005432128906
2244,2557,[1],66.27410125732422
3109,10245,[1],66.2500228881836
4077,10008,[0],66.21259307861328
54,11591,[0],66.20391845703125
1055,12254,[1],66.20391845703125
3162,449,[0],66.20391845703125
3170,10330,[1],66.20391845703125
3459,8398,[0],66.17556762695312
2831,10681,[1],66.17308044433594
4091,2145,[0],66.15227508544922
19,11899,[1],66.1409912109375
672,5716,[1],66.13326263427734
2273,1811,[0],66.12906646728516
2856,8826,[0],66.12383270263672
1240,1993,[1],66.10633850097656
380,9367,[0],66.10633850097656
875,1663,[0],66.10633850097656
207,3031,[0],66.07723236083984
3139,3380,[0],66.07313537597656
862,4280,[1],66.04971313476562
2370,11755,[0],66.0488052368164
1218,404,[1],66.03302001953125
2028,12209,[0],66.0321044921875
1945,290,[1],66.0321044921875
2398,938,[1],66.0265121459961
2282,3609,[0],66.01898956298828
621,9335,[1],66.00384521484375
204,5772,[0],66.00379943847656
972,11874,[0],65.9510269165039
3270,10796,[0],65.90347290039062
1393,5484,[0],65.87094116210938
2431,8158,[1],65.84747314453125
699,1589,[0],65.83718872070312
1955,1960,[1],65.82064056396484
3902,9170,[1],65.81175994873047
2854,5993,[1],65.80455780029297
2266,6637,[0],65.80455780029297
410,3117,[0],65.8005142211914
829,451,[0],65.78993225097656
153,4629,[1],65.78276062011719
560,10332,[0],65.78138732910156
429,5972,[0],65.78121185302734
2675,2767,[1],65.77471160888672
4026,3256,[1],65.75350189208984
3901,11496,[1],65.68180084228516
360,6350,[0],65.67855072021484
3492,5601,[0],65.67855072021484
3730,9701,[1],65.6558609008789
307,209,[0],65.65577697753906
3010,3278,[0],65.65135192871094
1422,10035,[1],65.64625549316406
1223,3743,[0],65.64122772216797
723,7057,[1],65.64019012451172
2023,11845,[1],65.64019012451172
3418,3551,[0],65.63702392578125
3164,7772,[0],65.6274185180664
320,10820,[0],65.62364196777344
1990,2627,[0],65.61427307128906
1584,2644,[1],65.60626220703125
250,5485,[1],65.5775146484375
2531,5471,[0],65.57581329345703
454,10032,[1],65.5702896118164
1539,6648,[1],65.56973266601562
424,4321,[0],65.5552978515625
3524,8813,[1],65.5486831665039
416,2066,[1],65.52600860595703
1135,4337,[0],65.49833679199219
2477,6317,[0],65.44766998291016
3934,738,[0],65.44384765625
3228,8073,[0],65.43497467041016
1616,11051,[0],65.38349914550781
2593,8803,[1],65.38316345214844
2940,7990,[1],65.3790283203125
55,9153,[0],65.37065124511719
1363,9051,[1],65.35637664794922
921,6097,[0],65.35619354248047
370,11122,[0],65.33055877685547
3301,3028,[0],65.32784271240234
2063,9384,[0],65.30982208251953
3150,2805,[0],65.30982208251953
3793,2407,[1],65.30982208251953
613,7003,[0],65.26399230957031
1531,3680,[1],65.25660705566406
2488,5739,[0],65.24899291992188
1552,2638,[0],65.24578857421875
1658,10911,[1],65.18507385253906
377,8149,[1],65.17932891845703
2982,8461,[0],65.16082000732422
2560,1069,[1],65.15316009521484
2217,7569,[0],65.06526947021484
1043,3590,[1],65.04263305664062
3536,11104,[0],65.04016876220703
351,12152,[0],65.02906036376953
2734,5858,[0],64.99971008300781
666,1979,[0],64.99918365478516
709,1778,[1],64.99754333496094
2149,1489,[0],64.98285675048828
2081,10727,[1],64.97374725341797
315,43,[0],64.94461822509766
53,1823,[1],64.9371109008789
406,2772,[0],64.9253158569336
885,7758,[1],64.89000701904297
459,12027,[1],64.854248046875
100,3793,[0],64.85260009765625
2631,4742,[1],64.83128356933594
1744,2737,[0],64.82982635498047
2735,6539,[0],64.82563781738281
1914,3158,[0],64.81587219238281
1612,7219,[1],64.80365753173828
1608,6043,[0],64.79991912841797
3166,8764,[0],64.79441833496094
589,466,[0],64.78025817871094
423,5185,[1],64.758544921875
3040,1813,[1],64.74880981445312
1878,6696,[0],64.74037170410156
1871,7537,[0],64.72923278808594
1102,10310,[1],64.72673797607422
493,8468,[0],64.70266723632812
2347,4225,[0],64.70000457763672
779,9062,[0],64.6932373046875
858,12035,[1],64.6908187866211
266,1838,[0],64.6908187866211
2152,3521,[1],64.6859130859375
2528,9906,[1],64.68128967285156
3450,69,[0],64.68128967285156
2383,9856,[1],64.68128967285156
2850,4768,[0],64.68128967285156
3138,415,[1],64.66461181640625
516,1878,[0],64.63162994384766
2426,1303,[1],64.63162994384766
3987,64,[0],64.63154602050781
1245,7148,[0],64.63154602050781
1334,697,[0],64.63154602050781
3036,1911,[1],64.61648559570312
1288,5458,[0],64.6013412475586
1458,2587,[0],64.59774017333984
2148,8367,[1],64.58028411865234
3063,11598,[0],64.57811737060547
1371,3638,[0],64.5574951171875
3311,487,[0],64.5569839477539
2590,5057,[1],64.53990936279297
1896,10011,[0],64.5225830078125
95,8039,[1],64.5058364868164
3361,9997,[0],64.49990844726562
550,8208,[0],64.49786376953125
1510,6678,[0],64.48795318603516
172,4084,[0],64.47599792480469
3404,10869,[0],64.47599792480469
331,2409,[1],64.47135162353516
1890,9807,[0],64.47135162353516
3388,9992,[1],64.45867156982422
1208,9511,[0],64.4586410522461
3194,5751,[0],64.45240783691406
143,5789,[1],64.44906616210938
2607,885,[0],64.44316101074219
3825,4765,[0],64.44178771972656
2697,6380,[0],64.41483306884766
1534,8369,[1],64.38997650146484
2379,2879,[0],64.37744140625
3391,7711,[1],64.3655776977539
1121,11962,[1],64.36482238769531
3703,12058,[1],64.35737609863281
2573,148,[0],64.28659057617188
831,5460,[1],64.25270080566406
2871,5570,[0],64.23335266113281
932,1223,[0],64.2191162109375
629,6897,[1],64.21497344970703
1134,3633,[0],64.1924057006836
2231,3175,[0],64.1924057006836
702,5254,[0],64.17408752441406
1259,2481,[0],64.11150360107422
3308,10350,[1],64.09176635742188
3469,4168,[0],64.09097290039062
227,1674,[1],64.08964538574219
1540,3795,[0],64.08964538574219
1290,5442,[0],64.08964538574219
3427,5022,[1],64.05048370361328
4058,8122,[0],64.04622650146484
356,8969,[0],64.03616333007812
1331,7152,[0],64.03616333007812
3740,4712,[1],64.03370666503906
1585,3500,[0],64.02185821533203
2776,12384,[1],64.00032806396484
2941,8791,[0],63.99354934692383
3765,1598,[0],63.99354934692383
3397,11430,[0],63.99354934692383
3943,964,[0],63.970001220703125
3522,2383,[0],63.96975326538086
1735,1288,[1],63.96265411376953
30,9704,[0],63.95981979370117
438,7888,[0],63.95197296142578
2196,2410,[1],63.95170974731445
1512,8589,[0],63.94411087036133
643,4352,[1],63.905391693115234
1163,5355,[1],63.876678466796875
3884,11807,[1],63.873374938964844
1708,2108,[1],63.8717155456543
662,367,[0],63.8717155456543
3761,3677,[0],63.86033630371094
1408,6036,[1],63.86033630371094
232,5825,[1],63.85530471801758
3799,8360,[0],63.85454559326172
3559,6159,[0],63.84642028808594
2769,8972,[0],63.82802963256836
2516,9740,[1],63.81669998168945
2822,6721,[1],63.78006362915039
1511,5629,[1],63.77176284790039
386,966,[1],63.77128982543945
3625,2545,[0],63.75933074951172
321,3202,[1],63.727054595947266
2880,6121,[1],63.727054595947266
2616,3971,[0],63.7033805847168
3922,4585,[0],63.692665100097656
1066,11232,[0],63.67726516723633
2704,1013,[0],63.65558624267578
3751,315,[1],63.6512336730957
3460,6939,[0],63.646759033203125
2458,1147,[1],63.635711669921875
2653,1659,[0],63.61915969848633
2204,7386,[1],63.61005401611328
2270,1124,[0],63.60019302368164
1,5959,[0],63.59648513793945
680,9358,[0],63.56521224975586
1698,5274,[1],63.56521224975586
3060,1264,[1],63.56521224975586
1908,3890,[0],63.56071853637695
2876,8137,[1],63.506507873535156
636,4940,[0],63.50257873535156
3955,886,[0],63.49579620361328
1637,3823,[0],63.46881866455078
2664,4529,[0],63.46881866455078
1202,12221,[0],63.46254348754883
348,33,[0],63.45923614501953
2173,715,[1],63.43782043457031
3090,1486,[1],63.431575775146484
975,6674,[0],63.41010284423828
182,4621,[0],63.378517150878906
2622,10270,[0],63.350860595703125
3335,8443,[0],63.34892654418945
3489,2238,[1],63.34231948852539
898,7861,[0],63.332069396972656
3059,9329,[1],63.31845474243164
893,11407,[0],63.31845474243164
2045,9053,[0],63.318111419677734
2085,7968,[1],63.318111419677734
3478,11080,[0],63.318111419677734
2505,10631,[1],63.28315734863281
962,5848,[0],63.26365280151367
467,10282,[1],63.25947189331055
3776,5710,[0],63.25351333618164
3755,2883,[1],63.25334548950195
2223,8072,[0],63.25233840942383
2212,3940,[0],63.24613952636719
3225,8595,[1],63.23147201538086
1049,128,[1],63.22637176513672
3275,872,[1],63.224388122558594
436,1679,[1],63.224388122558594
1497,5259,[0],63.209144592285156
3527,7089,[1],63.20484161376953
1468,7086,[0],63.19026184082031
1808,7774,[0],63.16947937011719
3091,5577,[0],63.155517578125
892,12257,[0],63.15287399291992
894,1615,[1],63.15238571166992
1815,11967,[0],63.15090560913086
1589,6364,[0],63.14776611328125
2208,2949,[0],63.144683837890625
3687,534,[0],63.14466857910156
1548,8106,[0],63.117881774902344
1927,10729,[1],63.10163497924805
1799,7073,[1],63.0987434387207
1787,5061,[0],63.07225799560547
3673,93,[1],63.038944244384766
2546,1695,[0],63.0340576171875
2844,2202,[0],63.02474594116211
833,11419,[0],63.003047943115234
3327,3926,[0],62.986045837402344
190,5481,[1],62.95585250854492
1593,3877,[1],62.952938079833984
2277,9391,[0],62.88921356201172
3932,6814,[1],62.88921356201172
1153,2459,[0],62.88613510131836
3281,3527,[1],62.882179260253906
874,6569,[0],62.8617057800293
2350,2618,[0],62.85677719116211
219,1677,[0],62.85677719116211
2180,12166,[0],62.8510856628418
1232,4221,[1],62.84170150756836
3013,11927,[1],62.834503173828125
1448,6529,[1],62.8227424621582
719,325,[0],62.80360794067383
1766,1587,[0],62.79864501953125
4030,1160,[1],62.79023361206055
400,4675,[1],62.77263259887695
2775,6497,[1],62.75107955932617
2681,3002,[0],62.74913024902344
3277,8410,[1],62.74913024902344
2225,9983,[0],62.74345779418945
4018,8301,[0],62.738101959228516
3613,4279,[0],62.72279739379883
2316,8006,[0],62.72259521484375
1185,3303,[1],62.7020149230957
3058,815,[0],62.69828414916992
1006,1988,[0],62.69667434692383
843,2589,[1],62.67418670654297
1184,3506,[1],62.66975784301758
238,9789,[0],62.66838455200195
711,282,[0],62.660221099853516
366,1404,[0],62.648521423339844
267,5602,[1],62.647830963134766
3026,5263,[1],62.63229751586914
3511,2441,[1],62.62306213378906
944,2903,[1],62.61846923828125
3256,7477,[1],62.59470748901367
2017,11609,[0],62.5779914855957
2213,5279,[0],62.57323455810547
1538,10543,[1],62.56882095336914
950,41,[1],62.55402755737305
3689,10786,[1],62.54198455810547
1689,11045,[1],62.54198455810547
3338,1918,[0],62.51625061035156
3265,11917,[0],62.51546096801758
3717,2541,[0],62.48734664916992
1247,9555,[0],62.48590087890625
2851,10604,[1],62.45268630981445
1303,3240,[0],62.44313049316406
1317,8512,[1],62.43565368652344
751,11826,[1],62.42388916015625
2285,9865,[0],62.42059326171875
2011,8705,[0],62.392791748046875
277,7143,[1],62.39158248901367
936,10773,[0],62.38411331176758
1212,3977,[0],62.369258880615234
938,3886,[0],62.34749221801758
2521,2920,[1],62.32252883911133
3538,10181,[1],62.31911087036133
313,12353,[0],62.29470443725586
3986,9556,[1],62.29018020629883
3702,2900,[0],62.22667694091797
645,9858,[0],62.225372314453125
2783,12212,[0],62.20106887817383
2920,3480,[1],62.189395904541016
1907,10411,[0],62.169898986816406
2917,12362,[1],62.15673828125
3666,4899,[1],62.15449142456055
1836,7513,[1],62.12838363647461
543,5694,[1],62.119651794433594
3240,11668,[0],62.119651794433594
3565,2122,[0],62.11852264404297
1603,2436,[0],62.051307678222656
287,3486,[1],62.04952621459961
1470,2790,[0],62.02404022216797
3255,1042,[0],62.01699447631836
3005,10260,[0],62.01699447631836
3648,158,[0],62.01699447631836
2239,864,[0],61.99980163574219
4023,9674,[1],61.98955154418945
3477,261,[0],61.98763656616211
2375,4795,[1],61.97630310058594
966,7616,[1],61.96119689941406
2778,3665,[0],61.93993377685547
3984,7740,[1],61.928340911865234
286,3280,[1],61.91141128540039
2645,10081,[0],61.90827560424805
1111,10496,[1],61.90827560424805
1013,5702,[1],61.899295806884766
1859,3912,[1],61.89301681518555
2082,4671,[0],61.87071228027344
490,5539,[1],61.83818435668945
2066,11907,[0],61.83341979980469
444,2902,[0],61.83226776123047
65,2061,[1],61.82384490966797
330,6369,[0],61.82256317138672
1094,9427,[0],61.7791862487793
3670,4527,[0],61.77524185180664
3141,10526,[0],61.74314498901367
3,7350,[0],61.734886169433594
364,8958,[1],61.734676361083984
3119,5873,[0],61.733428955078125
1812,7634,[0],61.733428955078125
1892,2514,[1],61.729820251464844
2703,11121,[1],61.6983642578125
1678,6092,[0],61.697174072265625
325,1965,[0],61.68859100341797
2916,2217,[0],61.67924118041992
4027,2315,[0],61.67924118041992
3056,9083,[0],61.67057800292969
1676,1857,[0],61.663665771484375
988,3132,[1],61.630680084228516
1978,2463,[0],61.60456466674805
1219,9840,[1],61.60456466674805
1103,401,[1],61.60378646850586
656,2228,[0],61.586181640625
3304,1134,[1],61.53949737548828
749,1976,[0],61.523529052734375
3978,6190,[1],61.514976501464844
3770,538,[0],61.507076263427734
2415,8511,[0],61.507076263427734
2295,11370,[0],61.495845794677734
1251,6512,[1],61.4647102355957
2782,5920,[0],61.45452880859375
978,9346,[1],61.404056549072266
1576,3354,[0],61.396915435791016
3971,3879,[1],61.37025451660156
927,3952,[0],61.37025451660156
1568,1740,[0],61.35916519165039
2038,5321,[0],61.34883117675781
303,3079,[0],61.34883117675781
1335,11086,[0],61.338592529296875
211,12375,[0],61.33164596557617
3563,10524,[1],61.32524871826172
1767,9762,[0],61.281654357910156
2031,7553,[0],61.281654357910156
2857,7694,[1],61.252620697021484
1270,9108,[1],61.223609924316406
1857,2932,[1],61.218570709228516
3618,1567,[0],61.218570709228516
3552,1701,[1],61.18449020385742
2238,3302,[0],61.18317413330078
3328,10257,[0],61.17595672607422
1015,6278,[0],61.17595672607422
2024,10771,[0],61.1696891784668
3483,6832,[0],61.145225524902344
1442,9788,[0],61.12126922607422
1777,4211,[0],61.11997604370117
2234,3090,[0],61.11336898803711
1959,6309,[0],61.111080169677734
3512,2148,[0],61.077308654785156
3368,9921,[0],61.07054138183594
58,7535,[1],61.07054138183594
3634,8147,[0],61.07054138183594
4092,621,[1],61.05472946166992
183,7721,[0],61.05472946166992
1318,7915,[0],61.04819107055664
1365,6658,[0],61.01590347290039
2336,4070,[0],61.01328659057617
2758,9902,[0],60.98622512817383
1987,2085,[0],60.96235275268555
1849,9606,[0],60.954261779785156
2658,12216,[0],60.95144271850586
138,5370,[1],60.9356803894043
1916,1622,[0],60.9314079284668
914,307,[0],60.925926208496094
1316,11353,[0],60.90861129760742
10,8621,[0],60.893795013427734
661,9330,[1],60.8792724609375
534,6182,[1],60.85036087036133
3542,30,[0],60.84908676147461
1472,11416,[1],60.84699630737305
2632,7982,[1],60.83527374267578
844,1278,[1],60.82711410522461
727,8294,[0],60.82686996459961
3804,4952,[1],60.79535675048828
3586,8185,[0],60.77870559692383
3572,7313,[1],60.75790786743164
3831,2039,[0],60.756507873535156
1688,7754,[0],60.731204986572266
1286,5496,[1],60.71427917480469
2407,10433,[1],60.71427917480469
746,8118,[0],60.695831298828125
1724,1310,[0],60.68915557861328
2487,2275,[1],60.67353057861328
1144,7520,[1],60.670799255371094
3653,4990,[1],60.65528869628906
3140,7075,[1],60.65217590332031
1116,1446,[0],60.648704528808594
523,9210,[0],60.6441650390625
367,11617,[0],60.64396667480469
1690,9680,[1],60.597557067871094
299,7431,[0],60.597557067871094
1697,4983,[1],60.585472106933594
3840,10343,[0],60.562068939208984
56,5385,[1],60.56133270263672
707,9315,[0],60.531497955322266
3319,12301,[0],60.52894973754883
3977,1421,[0],60.51988983154297
2074,11731,[0],60.50936508178711
830,2550,[0],60.50936508178711
2000,765,[1],60.50181579589844
3467,255,[0],60.498470306396484
823,1582,[0],60.48377990722656
2859,1104,[1],60.438812255859375
2416,9914,[1],60.422672271728516
2394,9818,[1],60.40762710571289
2691,901,[1],60.40762710571289
1752,3799,[0],60.39982223510742
1189,9833,[0],60.38639831542969
3949,1029,[0],60.37664794921875
1719,2733,[1],60.3763313293457
1443,5171,[1],60.36610794067383
1763,5102,[0],60.32155990600586
1950,437,[1],60.30342483520508
3120,5382,[1],60.28321075439453
3430,4226,[1],60.2398796081543
3867,11351,[0],60.23910903930664
1180,10287,[1],60.23175048828125
1267,6327,[1],60.19322967529297
1376,3277,[0],60.1810417175293
1956,5973,[0],60.171695709228516
426,68,[0],60.16179275512695
1821,900,[1],60.15003204345703
1064,9835,[0],60.14053726196289
134,6956,[1],60.1247444152832
2491,3234,[0],60.11848449707031
2346,1643,[0],60.1092643737793
246,8644,[0],60.10047149658203
3929,7819,[1],60.09846115112305
1889,7967,[0],60.0766716003418
3271,10715,[1],60.06465530395508
1068,349,[1],60.06195831298828
1397,1356,[0],60.048423767089844
2650,11015,[1],60.04600143432617
2535,5207,[1],60.012386322021484
755,1513,[1],60.000282287597656
1869,3968,[1],59.988948822021484
2445,8559,[1],59.97652816772461
244,381,[1],59.976409912109375
371,7780,[0],59.97422409057617
3169,1621,[1],59.94279098510742
1803,860,[0],59.93203353881836
555,12326,[1],59.89942932128906
1195,6982,[0],59.89755630493164
1860,4749,[1],59.879676818847656
568,4013,[0],59.868770599365234
242,12185,[1],59.86726760864258
3640,6280,[0],59.86070251464844
1459,6588,[0],59.838687896728516
922,545,[0],59.81721115112305
3471,5016,[0],59.81721115112305
860,9895,[1],59.779151916503906
3355,8897,[1],59.77147674560547
1843,10497,[1],59.76869201660156
2749,9888,[0],59.76803970336914
3222,6464,[0],59.7633171081543
99,2948,[0],59.741573333740234
125,3718,[0],59.73455047607422
2417,2419,[1],59.727989196777344
1505,5087,[1],59.71189498901367
