,Idx,Gender_bins,Preds
2617,6253,[1],69.09588623046875
588,7011,[1],69.094482421875
2532,7753,[0],69.06800842285156
774,3295,[0],69.05499267578125
260,1998,[0],69.03465270996094
360,11573,[0],69.03337097167969
3649,8702,[1],69.01516723632812
464,4830,[1],69.01516723632812
1372,2429,[1],69.00439453125
3481,4351,[0],69.00047302246094
199,12131,[0],68.986328125
1330,8638,[0],68.98540496826172
2058,5791,[1],68.9847183227539
647,10536,[1],68.9847183227539
1908,4241,[0],68.97399139404297
410,5839,[1],68.95912170410156
1566,2780,[0],68.95845031738281
3043,5940,[0],68.94068908691406
2082,11899,[1],68.916748046875
752,1297,[0],68.90607452392578
3401,2803,[1],68.8907699584961
2077,12172,[1],68.88370513916016
438,3225,[1],68.88111114501953
2037,665,[0],68.87046813964844
3358,2313,[0],68.86897277832031
2155,6877,[0],68.83109283447266
2683,3618,[0],68.79605865478516
300,2188,[0],68.79605865478516
632,8795,[1],68.7797622680664
255,8894,[1],68.76891326904297
297,3168,[0],68.75300598144531
1294,3097,[0],68.7364730834961
2868,8375,[1],68.73284912109375
326,1109,[1],68.72608184814453
1406,1630,[0],68.7099609375
7,10493,[0],68.69098663330078
18,8275,[1],68.68423461914062
1266,3402,[0],68.68423461914062
2692,5696,[1],68.66870880126953
1727,2840,[0],68.65619659423828
2612,3433,[0],68.64850616455078
3165,10737,[0],68.64850616455078
640,156,[1],68.64250946044922
353,8864,[0],68.59786987304688
3756,9109,[0],68.58819580078125
1870,3707,[0],68.55371856689453
1639,241,[0],68.55371856689453
379,6328,[1],68.53898620605469
329,12323,[1],68.51509094238281
1619,8491,[0],68.5137939453125
3672,10853,[1],68.47537231445312
2139,8828,[0],68.46652221679688
3276,7541,[0],68.46073913574219
663,7865,[0],68.44921875
3865,2596,[0],68.44921875
901,5687,[1],68.44808197021484
998,10065,[0],68.44808197021484
422,1034,[1],68.44303131103516
3875,3497,[1],68.41157531738281
3240,11882,[1],68.33341217041016
867,423,[0],68.31208038330078
1688,3129,[1],68.30691528320312
2928,9679,[0],68.30219268798828
2447,5719,[0],68.2976303100586
750,1619,[1],68.2800521850586
1895,7307,[1],68.27389526367188
3980,2125,[0],68.27389526367188
3420,11328,[0],68.27389526367188
2407,5727,[0],68.17964935302734
411,5526,[1],68.16951751708984
3094,562,[1],68.15399932861328
1864,8999,[0],68.15399932861328
3181,3853,[0],68.13158416748047
398,11072,[0],68.13066101074219
2899,1478,[1],68.13066101074219
2598,7323,[1],68.12938690185547
3945,8019,[0],68.12686920166016
153,9144,[0],68.12074279785156
2976,10850,[1],68.1103515625
3562,3773,[0],68.08590698242188
2526,6745,[1],68.07908630371094
3778,7936,[0],68.07877349853516
435,6417,[0],68.02690124511719
554,3817,[0],68.02633666992188
324,1568,[1],68.0199966430664
769,6470,[1],67.99617004394531
1085,5295,[0],67.99617004394531
610,1146,[1],67.98554992675781
885,9502,[1],67.97543334960938
1891,9542,[1],67.96919250488281
3777,7468,[1],67.9600601196289
1365,730,[0],67.93437957763672
3198,1087,[0],67.93280029296875
327,9167,[0],67.93052673339844
1793,2584,[1],67.9259033203125
528,1267,[1],67.92456817626953
1729,10232,[1],67.92456817626953
1724,8258,[1],67.9193115234375
1279,8461,[0],67.9130859375
3790,10059,[0],67.91023254394531
520,2880,[1],67.83818054199219
2513,4123,[1],67.8141860961914
1769,6826,[1],67.81351470947266
2152,1116,[1],67.79796600341797
74,2017,[1],67.79796600341797
2325,5086,[0],67.78498077392578
2920,2845,[1],67.778076171875
2726,3043,[0],67.7536392211914
265,8110,[0],67.71227264404297
3600,7829,[0],67.71227264404297
1595,465,[0],67.71022033691406
3206,3465,[0],67.6990966796875
2803,2962,[0],67.6930160522461
3396,1269,[0],67.68521881103516
3338,11117,[1],67.66082763671875
3086,6465,[1],67.66082763671875
252,8575,[1],67.657470703125
3492,10509,[0],67.6506118774414
67,11590,[0],67.64777374267578
167,4012,[1],67.64458465576172
2239,196,[0],67.63916778564453
3082,10044,[1],67.63705444335938
2009,66,[0],67.6353759765625
1438,12147,[1],67.63351440429688
934,7745,[1],67.63351440429688
3209,4803,[0],67.62458038330078
3063,972,[1],67.62458038330078
2023,3313,[1],67.61817169189453
897,11778,[1],67.61341857910156
4053,2044,[0],67.61341857910156
1839,662,[1],67.61241149902344
1368,8438,[0],67.60765075683594
2482,10395,[0],67.59647369384766
1186,11776,[0],67.57635498046875
1840,7461,[1],67.57443237304688
772,3755,[0],67.55108642578125
4083,8063,[0],67.5414047241211
3111,9749,[0],67.54084777832031
231,2809,[1],67.49842834472656
791,4540,[0],67.48758697509766
1467,8043,[1],67.48758697509766
2020,1122,[0],67.48139190673828
3411,5852,[0],67.48139190673828
1276,11026,[0],67.48139190673828
3951,2631,[0],67.47797393798828
905,5210,[0],67.47411346435547
2480,3541,[1],67.46739196777344
2412,8645,[0],67.44871520996094
1798,2847,[0],67.44871520996094
3848,2046,[0],67.44046020507812
2300,1093,[1],67.42569732666016
253,2745,[0],67.42569732666016
1838,2349,[0],67.41197967529297
2507,8241,[0],67.38761901855469
82,938,[1],67.3456039428711
3407,9020,[1],67.32696533203125
3737,893,[1],67.29586791992188
1615,8022,[1],67.2944107055664
2537,10480,[0],67.27947235107422
1813,5958,[1],67.26692199707031
430,6904,[0],67.2518310546875
1358,11801,[0],67.24658203125
49,7044,[1],67.24658203125
3705,7507,[0],67.24658203125
1491,9322,[1],67.22616577148438
1320,11358,[1],67.22125244140625
2962,4172,[0],67.21513366699219
3862,6166,[0],67.19672393798828
3052,7347,[0],67.1963119506836
2494,9241,[1],67.1963119506836
1317,2478,[0],67.19511413574219
3122,11410,[0],67.19444274902344
2984,5627,[1],67.19444274902344
440,9704,[0],67.19444274902344
1308,8333,[0],67.17169189453125
2750,5023,[0],67.169921875
4054,9170,[1],67.14916229248047
298,4257,[0],67.13782501220703
802,10746,[0],67.1309585571289
794,5606,[0],67.11577606201172
2798,8026,[0],67.11577606201172
24,2863,[0],67.0950698852539
2438,7045,[1],67.09464263916016
1956,2179,[0],67.080322265625
1324,4881,[1],67.07918548583984
3947,10330,[1],67.07735443115234
1000,7641,[0],67.04691314697266
3246,385,[1],67.02872467041016
1539,10124,[0],67.02872467041016
2949,9520,[0],67.02318572998047
1524,12161,[0],67.00081634521484
2078,4602,[0],67.00054931640625
1655,3974,[0],66.98440551757812
1952,9995,[0],66.96733093261719
2484,10837,[1],66.96733093261719
3107,8623,[0],66.96388244628906
550,10989,[1],66.96388244628906
2149,4430,[1],66.9552001953125
654,7357,[1],66.94140625
1331,1924,[1],66.93819427490234
3935,10569,[0],66.93492889404297
521,7714,[1],66.91578674316406
3077,7716,[0],66.91578674316406
3997,91,[0],66.90060424804688
204,1172,[1],66.88909912109375
420,8286,[0],66.86790466308594
3866,5434,[0],66.8460922241211
3983,5933,[0],66.84040832519531
2678,4551,[0],66.83256530761719
206,4847,[1],66.81354522705078
4079,7783,[1],66.78511047363281
2723,2366,[1],66.78511047363281
3164,6502,[0],66.77481842041016
3453,11478,[0],66.77317810058594
1408,3416,[0],66.77317810058594
4029,12212,[0],66.75713348388672
1807,2582,[0],66.74671173095703
3633,47,[1],66.74622344970703
1053,4608,[1],66.73655700683594
1601,1351,[0],66.72882843017578
460,4025,[0],66.72516632080078
2831,1994,[1],66.72293853759766
3205,470,[0],66.692138671875
493,5429,[1],66.692138671875
3222,10179,[1],66.69099426269531
53,2473,[0],66.6699447631836
3479,3550,[0],66.6699447631836
759,849,[1],66.6699447631836
3863,8424,[0],66.64797973632812
3217,4925,[1],66.6399917602539
1409,3582,[0],66.63919067382812
3133,2064,[0],66.61211395263672
2257,3302,[0],66.6053466796875
3348,4186,[0],66.59371948242188
1783,7217,[0],66.59371948242188
2834,5772,[0],66.5885009765625
1628,9360,[0],66.5557861328125
2016,11123,[1],66.53914642333984
447,5988,[1],66.53914642333984
576,11952,[0],66.52548217773438
2866,11843,[1],66.51048278808594
2634,6317,[0],66.48975372314453
634,1268,[0],66.46437072753906
682,6519,[0],66.45023345947266
1785,4526,[1],66.44651794433594
3471,11014,[0],66.44097137451172
3706,11037,[0],66.42577362060547
531,4975,[0],66.4117660522461
2272,1069,[1],66.39103698730469
3297,4896,[0],66.39103698730469
376,3590,[1],66.37081909179688
1087,3496,[1],66.37081909179688
2666,7086,[0],66.35413360595703
47,7003,[0],66.32974243164062
2432,10470,[1],66.31614685058594
168,4866,[1],66.31269073486328
2069,74,[1],66.31005859375
1953,9671,[0],66.29850006103516
1733,12060,[1],66.29185485839844
952,5408,[0],66.29057312011719
511,1811,[0],66.27377319335938
2747,3455,[1],66.26603698730469
3002,7569,[0],66.2552719116211
2837,8195,[1],66.25330352783203
3546,7923,[0],66.25200653076172
1697,3159,[0],66.24882507324219
3054,449,[0],66.2458724975586
1676,6811,[0],66.24320983886719
1236,2346,[1],66.22810363769531
3028,1186,[0],66.22093200683594
646,7524,[0],66.19342803955078
293,3819,[1],66.1795883178711
1955,5762,[0],66.16183471679688
1823,10539,[1],66.13841247558594
937,2021,[0],66.12960052490234
539,11771,[1],66.10564422607422
990,3513,[0],66.09425354003906
449,10735,[1],66.09169006347656
3189,8316,[0],66.05883026123047
1545,7613,[1],66.05186462402344
2307,12378,[1],66.0219497680664
37,918,[0],66.01565551757812
3884,1173,[0],66.01055908203125
565,2339,[0],66.0083999633789
2154,7364,[1],66.00337219238281
1031,9224,[1],65.98104095458984
860,3281,[0],65.9748306274414
1502,3498,[1],65.9748306274414
1620,1132,[0],65.97460174560547
3015,8073,[0],65.9696044921875
2770,11052,[0],65.96907043457031
546,11432,[0],65.9637222290039
3011,1165,[0],65.96276092529297
2231,12083,[1],65.95226287841797
3143,3839,[0],65.9478988647461
1830,3110,[1],65.9478988647461
2771,8616,[0],65.93516540527344
3833,7128,[0],65.93516540527344
1164,7983,[0],65.93074035644531
1130,2334,[0],65.93074035644531
2366,809,[0],65.93074035644531
3954,583,[0],65.93074035644531
2268,3376,[0],65.9114990234375
1043,11627,[1],65.91007232666016
3049,3661,[1],65.90821838378906
2481,122,[0],65.90008544921875
1803,2219,[0],65.86556243896484
3886,3788,[0],65.84313201904297
218,11845,[1],65.83643341064453
1961,5170,[0],65.83643341064453
1604,5716,[1],65.83600616455078
1713,7090,[1],65.82173156738281
161,5601,[0],65.8011703491211
1825,6297,[1],65.79646301269531
1925,7220,[1],65.78864288330078
1588,10332,[0],65.7672348022461
89,5475,[0],65.76548767089844
3499,4509,[0],65.72035217285156
155,10669,[1],65.71530151367188
2186,9652,[1],65.6996841430664
391,3031,[0],65.68378448486328
2811,4280,[1],65.65413665771484
2116,11834,[1],65.64855194091797
234,1284,[1],65.62125396728516
3030,6410,[0],65.60850524902344
2122,2535,[1],65.60327911376953
2713,11545,[0],65.60079193115234
4060,10727,[1],65.58684539794922
1064,6637,[0],65.58505249023438
2391,2772,[0],65.53621673583984
1527,1296,[1],65.52992248535156
739,1092,[0],65.50371551513672
3901,1483,[0],65.4959716796875
2851,6043,[0],65.49161529541016
1569,5288,[1],65.46212005615234
2191,2271,[0],65.43888854980469
2224,9728,[1],65.40734100341797
1591,7636,[1],65.38799285888672
2855,3524,[0],65.38796997070312
1907,736,[0],65.381103515625
3567,9062,[0],65.37351989746094
2553,3325,[0],65.37351989746094
73,8163,[0],65.34561157226562
2287,5384,[1],65.32976531982422
3247,404,[1],65.31906127929688
2209,10744,[1],65.3057632446289
3021,2865,[1],65.30323791503906
1943,1589,[0],65.29866790771484
601,3380,[0],65.29710388183594
1020,5355,[1],65.28995513916016
1834,974,[1],65.28995513916016
526,1347,[0],65.28995513916016
2336,6854,[0],65.2760238647461
1418,5333,[0],65.27295684814453
3023,6870,[0],65.26878356933594
605,2407,[1],65.26878356933594
2606,7409,[0],65.26878356933594
2980,1362,[0],65.26878356933594
1,9494,[0],65.26034545898438
2992,1913,[0],65.251220703125
3542,6347,[0],65.18563079833984
3085,6159,[0],65.1714859008789
3341,1838,[0],65.15412139892578
3060,1321,[0],65.14985656738281
2757,8124,[1],65.14544677734375
3504,1911,[1],65.13057708740234
282,3212,[1],65.11595153808594
1592,10664,[0],65.09627532958984
3700,903,[0],65.08822631835938
2323,7918,[1],65.07942962646484
70,8562,[0],65.07066345214844
2466,5789,[1],65.0285873413086
1800,7758,[1],65.02542877197266
2670,2587,[0],65.0242691040039
3309,964,[0],65.00932312011719
523,4256,[0],65.00775909423828
281,10339,[0],65.00172424316406
3173,815,[0],64.99452209472656
3914,7738,[0],64.98223114013672
2548,290,[1],64.97486114501953
3230,12209,[0],64.97486114501953
2283,6648,[1],64.93671417236328
2910,6140,[1],64.92993927001953
386,5736,[0],64.9271011352539
1475,3280,[1],64.91331481933594
3817,2644,[1],64.90506744384766
1101,7152,[0],64.8243408203125
2635,1834,[1],64.8228530883789
3859,4808,[0],64.81593322753906
1695,9997,[0],64.8006820678711
1710,3823,[0],64.79981231689453
728,2561,[0],64.77730560302734
636,12362,[1],64.76495361328125
559,6696,[0],64.76495361328125
103,8093,[1],64.76191711425781
4080,11725,[1],64.75865936279297
3153,10116,[0],64.74512481689453
4076,550,[0],64.74292755126953
1464,8751,[0],64.73989868164062
4063,8780,[0],64.72991943359375
468,5959,[0],64.7297592163086
743,69,[0],64.7146224975586
732,11967,[0],64.714111328125
3978,2410,[1],64.71197509765625
1357,3028,[0],64.70992279052734
317,11439,[1],64.70967864990234
2603,7254,[0],64.70596313476562
3213,4564,[0],64.70205688476562
320,3092,[1],64.69062042236328
2137,6766,[1],64.67998504638672
1945,1445,[0],64.63710021972656
2074,10035,[1],64.60641479492188
696,8266,[1],64.60283660888672
3852,3591,[0],64.59469604492188
903,6044,[0],64.59469604492188
2955,10350,[1],64.57176971435547
3838,7503,[0],64.55524444580078
872,7057,[1],64.54729461669922
2401,464,[1],64.54210662841797
2393,5620,[0],64.52777862548828
1652,9409,[0],64.51432800292969
366,10201,[0],64.4989242553711
784,8813,[1],64.49889373779297
3361,3630,[0],64.49559783935547
357,6871,[1],64.49411010742188
1121,7772,[0],64.4709243774414
1088,11268,[0],64.46595764160156
2360,8137,[1],64.41261291503906
240,6539,[0],64.3908462524414
2333,4947,[1],64.36967468261719
3502,6131,[0],64.36967468261719
2021,1680,[0],64.36557006835938
3823,8539,[1],64.32102966308594
2931,4447,[0],64.31617736816406
740,4713,[0],64.3125228881836
1608,2403,[1],64.31217193603516
2515,6530,[0],64.30619812011719
3031,12221,[0],64.30619812011719
1913,3232,[1],64.30152130126953
1505,542,[0],64.28549194335938
3387,5471,[0],64.25856018066406
2169,1004,[1],64.2561264038086
796,10963,[0],64.23432159423828
1861,6474,[0],64.22804260253906
66,8463,[0],64.19541931152344
2753,364,[1],64.18802642822266
3971,8262,[0],64.17536163330078
2792,7617,[1],64.17057037353516
3380,5361,[1],64.17057037353516
3587,64,[0],64.16395568847656
3438,715,[1],64.1601791381836
997,4670,[0],64.1543960571289
2172,5195,[1],64.14470672607422
1971,1878,[0],64.14313507080078
1635,324,[0],64.1428451538086
1046,10282,[1],64.1338882446289
1629,4651,[0],64.09532165527344
181,7968,[1],64.0904541015625
403,2618,[0],64.0829849243164
2795,3260,[0],64.0829849243164
580,5354,[1],64.07041931152344
2847,9306,[1],64.05921173095703
1423,1013,[0],64.03551483154297
724,11935,[1],64.03551483154297
2694,11962,[1],64.00450134277344
1366,5465,[0],64.00450134277344
1477,1576,[0],63.964664459228516
3225,3242,[0],63.964664459228516
267,11598,[0],63.94441223144531
2963,2521,[1],63.939918518066406
3323,4839,[0],63.93434143066406
2599,624,[0],63.932777404785156
3783,10965,[0],63.92575454711914
48,2628,[0],63.914615631103516
2699,8247,[0],63.882328033447266
1659,2545,[0],63.81708526611328
788,4249,[0],63.81294631958008
2710,9713,[1],63.8051643371582
2458,2459,[0],63.8051643371582
3075,7329,[0],63.803531646728516
104,9178,[1],63.80191421508789
2364,946,[0],63.76926803588867
65,9280,[0],63.75548553466797
1289,8379,[1],63.75548553466797
3115,2066,[1],63.75548553466797
1516,1587,[0],63.74753189086914
1489,8849,[0],63.74753189086914
2205,8618,[0],63.7467041015625
2159,8896,[1],63.736385345458984
3392,4709,[1],63.73439025878906
1026,7554,[0],63.72885513305664
655,6692,[1],63.7075309753418
307,5253,[1],63.70752716064453
4085,7859,[1],63.70087432861328
409,3851,[0],63.692161560058594
3397,710,[1],63.684906005859375
1420,6015,[1],63.67981719970703
3018,5371,[1],63.66151428222656
1572,1234,[0],63.6525764465332
3496,11927,[1],63.620574951171875
1512,11677,[0],63.59135818481445
1107,1318,[0],63.55936813354492
1352,3175,[0],63.55936813354492
3693,7397,[1],63.51701736450195
2573,8921,[0],63.5036735534668
203,93,[1],63.50252914428711
1219,659,[0],63.49235916137695
2703,800,[0],63.49126052856445
1451,7366,[0],63.49126052856445
803,1197,[1],63.49126052856445
3995,1160,[1],63.485538482666016
1782,9565,[1],63.477874755859375
916,1657,[1],63.477874755859375
2110,10533,[1],63.477455139160156
192,6974,[1],63.46016311645508
1061,2638,[0],63.45625305175781
4002,685,[1],63.45512008666992
3464,4949,[1],63.441017150878906
1355,371,[1],63.434181213378906
308,12030,[0],63.43263244628906
3576,7618,[1],63.418697357177734
263,10641,[0],63.39137268066406
656,4184,[0],63.39103698730469
2557,7823,[0],63.386024475097656
3993,7616,[1],63.383697509765625
415,4792,[0],63.36597442626953
2875,6911,[0],63.364105224609375
1917,5710,[0],63.353668212890625
1259,3912,[1],63.349220275878906
3294,6497,[1],63.348388671875
426,3527,[1],63.34452438354492
3435,5274,[1],63.33677673339844
4041,6779,[1],63.324344635009766
2452,3000,[0],63.31743621826172
1055,5873,[0],63.302398681640625
1862,10786,[1],63.29722213745117
3331,315,[1],63.28084182739258
834,7774,[0],63.27511978149414
712,7308,[1],63.273681640625
1459,81,[0],63.273681640625
1699,10524,[1],63.273681640625
3870,5629,[1],63.25586700439453
3044,2083,[0],63.25455093383789
2671,2095,[1],63.24378967285156
477,8595,[1],63.23644256591797
1394,6493,[0],63.22673034667969
2182,9598,[0],63.21548843383789
1520,6498,[1],63.20137023925781
1645,3734,[0],63.20137023925781
2443,12317,[1],63.199832916259766
1274,4765,[0],63.19742202758789
1458,5383,[1],63.19712448120117
3207,10260,[0],63.18479537963867
3200,3441,[0],63.18479537963867
2714,1674,[1],63.17301940917969
3703,8301,[0],63.167579650878906
748,5047,[0],63.167579650878906
1334,4229,[1],63.1668815612793
2065,9177,[0],63.14912796020508
1343,10411,[0],63.137977600097656
602,4787,[0],63.1359748840332
1523,6805,[0],63.129058837890625
3434,7104,[0],63.11750030517578
1292,1543,[0],63.10919952392578
2990,1356,[0],63.08562088012695
2814,10946,[1],63.053470611572266
121,7711,[1],63.0533332824707
3051,5963,[1],63.0533332824707
436,9603,[0],63.05249786376953
1884,9929,[0],63.050052642822266
1797,1951,[0],63.04582977294922
3236,5602,[1],63.04137420654297
2558,5118,[0],63.038326263427734
2993,8933,[0],63.038326263427734
927,1841,[0],63.03727722167969
2524,7143,[1],63.000213623046875
21,4637,[0],62.99058151245117
1574,9840,[1],62.98683166503906
1092,1042,[0],62.98683166503906
472,966,[1],62.973724365234375
58,9932,[0],62.973724365234375
2219,5214,[1],62.973724365234375
2386,2202,[0],62.964149475097656
1196,7719,[0],62.955318450927734
1848,11609,[0],62.940452575683594
2781,5702,[1],62.919654846191406
2150,6150,[0],62.895843505859375
3661,9794,[1],62.89564895629883
355,10181,[1],62.885929107666016
344,3926,[0],62.871219635009766
2223,8111,[0],62.84629440307617
2608,5861,[1],62.835182189941406
1431,1519,[1],62.8330192565918
1638,6364,[0],62.8330192565918
1631,4527,[0],62.831382751464844
3026,11370,[0],62.829044342041016
3630,10496,[1],62.829044342041016
3280,569,[0],62.79482650756836
3408,5412,[0],62.79482650756836
633,5633,[0],62.78135681152344
2741,6742,[0],62.77444076538086
2643,1223,[0],62.76618957519531
512,8367,[1],62.76618957519531
3622,4610,[0],62.7606086730957
2806,1457,[0],62.75785446166992
1240,9556,[1],62.751827239990234
1203,9435,[1],62.74522018432617
1391,1489,[0],62.71498489379883
3068,8830,[0],62.648040771484375
2861,5057,[1],62.6174430847168
2161,4615,[1],62.61357879638672
2824,9413,[0],62.54861068725586
1494,6715,[0],62.545101165771484
2676,6520,[1],62.539146423339844
1764,3856,[0],62.5153923034668
3629,584,[0],62.51415252685547
2820,1124,[0],62.5137825012207
375,10643,[0],62.4938850402832
3419,3971,[0],62.48741912841797
2212,4675,[1],62.48040771484375
3642,4991,[1],62.45290756225586
1616,2514,[1],62.409915924072266
2445,8803,[1],62.40560531616211
1541,992,[0],62.3950080871582
3329,9126,[0],62.37572479248047
1590,7553,[0],62.34294509887695
3299,2476,[0],62.30521011352539
2104,2503,[0],62.27589416503906
538,9334,[0],62.26829147338867
3996,10005,[1],62.26158142089844
3110,10188,[1],62.22164535522461
1689,3094,[1],62.21949005126953
2669,3956,[1],62.21928024291992
3830,2589,[1],62.218570709228516
1068,255,[0],62.21101379394531
2309,9789,[0],62.208065032958984
4020,360,[0],62.2061653137207
2816,1135,[0],62.19969177246094
583,5413,[1],62.18110656738281
487,3977,[0],62.14289093017578
2729,10594,[0],62.13420104980469
3340,12257,[0],62.10628128051758
2493,10013,[0],62.091007232666016
1964,2217,[0],62.08549880981445
561,1952,[0],62.08549880981445
2113,2329,[1],62.08124923706055
3714,9587,[0],62.07316589355469
261,1143,[1],62.070098876953125
2054,7675,[0],62.06662368774414
2650,7860,[1],62.0628662109375
3727,5235,[1],62.046600341796875
3258,4378,[0],62.04502868652344
1197,3485,[0],62.03729248046875
2455,694,[1],62.01715087890625
3144,2090,[1],62.00924301147461
3828,3407,[0],62.00281524658203
1058,2085,[0],61.97225570678711
2279,1134,[1],61.96861267089844
2377,7775,[0],61.956485748291016
3571,6832,[0],61.93389892578125
3632,892,[1],61.913291931152344
1191,4930,[0],61.91094970703125
3293,6475,[0],61.91094970703125
3154,6861,[0],61.90478515625
3573,3163,[1],61.90247344970703
726,313,[0],61.893585205078125
3105,2504,[1],61.893585205078125
1983,3240,[0],61.88528060913086
2249,2166,[1],61.86174011230469
1344,7663,[1],61.86174011230469
3712,2481,[0],61.811065673828125
3424,8443,[0],61.811065673828125
2640,1394,[1],61.811065673828125
6,4834,[0],61.80246353149414
819,4297,[0],61.74823760986328
1146,3506,[1],61.73530960083008
1501,6184,[0],61.733253479003906
2543,10561,[1],61.711063385009766
2092,6517,[1],61.702049255371094
3911,3234,[0],61.66183090209961
3295,11610,[1],61.659786224365234
269,9330,[1],61.659786224365234
1728,3377,[0],61.63880920410156
2945,2887,[0],61.63817596435547
1927,1683,[0],61.63817596435547
665,6956,[1],61.634822845458984
3168,636,[1],61.61751937866211
666,4606,[0],61.572425842285156
3061,11931,[0],61.56550598144531
589,2147,[0],61.55949401855469
1350,5385,[1],61.5497932434082
1808,9427,[0],61.52001953125
627,5718,[0],61.460968017578125
1859,8641,[0],61.460968017578125
1730,6375,[0],61.458740234375
3090,2026,[0],61.458274841308594
3345,10433,[1],61.422279357910156
3789,5263,[1],61.41419219970703
3946,10401,[0],61.40534591674805
776,7376,[0],61.365753173828125
2822,9063,[0],61.34284210205078
2941,1225,[1],61.33905029296875
2022,4809,[0],61.29814147949219
611,11668,[0],61.266822814941406
75,5539,[1],61.188575744628906
2817,1682,[0],61.169219970703125
2357,5573,[0],61.155643463134766
202,4913,[1],61.155372619628906
756,9108,[1],61.125370025634766
2544,8647,[0],61.12301254272461
745,4995,[0],61.11660385131836
4015,7542,[1],61.08676528930664
1400,9914,[1],61.06392288208008
1129,7754,[0],61.059669494628906
2132,2155,[0],61.059669494628906
3734,11164,[0],61.05144500732422
1567,532,[0],61.03892135620117
3735,10458,[0],61.038543701171875
1703,6632,[0],61.038543701171875
288,1591,[0],61.038543701171875
2956,2148,[0],61.02268981933594
3059,1691,[1],61.00718688964844
1044,7252,[0],60.987525939941406
2321,8857,[1],60.95833969116211
3534,2645,[0],60.893924713134766
679,3720,[0],60.88996887207031
1909,2515,[0],60.871116638183594
1832,5561,[0],60.840579986572266
3799,5216,[0],60.840579986572266
537,7321,[0],60.8177375793457
3283,349,[1],60.78084182739258
2916,8102,[1],60.78084182739258
3482,1717,[1],60.77124786376953
3066,10257,[0],60.77124786376953
1650,2868,[1],60.75129318237305
395,11636,[1],60.748382568359375
2319,4681,[1],60.745418548583984
615,1621,[1],60.73086929321289
78,6597,[0],60.6552734375
3472,6025,[0],60.6208381652832
556,6725,[0],60.611602783203125
3259,8925,[1],60.59764099121094
1249,8075,[0],60.57394790649414
3544,970,[1],60.56807327270508
824,11907,[0],60.52907943725586
1905,1965,[0],60.499786376953125
1233,1975,[0],60.499786376953125
3646,8962,[0],60.48476791381836
392,3354,[0],60.482337951660156
245,3383,[1],60.478248596191406
2403,6300,[0],60.476619720458984
3913,5207,[1],60.474449157714844
1873,8347,[0],60.447608947753906
1851,8601,[1],60.43862533569336
3033,4749,[1],60.43862533569336
2789,6701,[1],60.43796157836914
2204,4644,[0],60.43321228027344
1951,6712,[0],60.43321228027344
2288,7520,[1],60.42868423461914
463,7180,[0],60.42868423461914
84,10707,[0],60.42165756225586
3772,3090,[0],60.375797271728516
2913,12041,[0],60.37449264526367
1654,5283,[0],60.36759948730469
2613,3135,[1],60.36659240722656
1150,1931,[0],60.363868713378906
509,2368,[1],60.33774185180664
2799,4253,[1],60.33774185180664
2112,1248,[1],60.31843185424805
626,11919,[1],60.30341720581055
2521,10872,[1],60.29813766479492
1621,3274,[0],60.29384231567383
1979,1582,[0],60.28717041015625
1022,307,[0],60.28717041015625
2142,3065,[0],60.28185272216797
51,3216,[0],60.27982711791992
480,7650,[1],60.278892517089844
3008,12216,[0],60.25417709350586
2026,8552,[0],60.23539733886719
1481,3968,[1],60.21687698364258
2756,3011,[0],60.20512390136719
650,8939,[0],60.20442199707031
2238,9363,[0],60.20442199707031
345,3928,[0],60.17451095581055
2970,4013,[0],60.158992767333984
492,10526,[0],60.145694732666016
3426,1402,[1],60.11084747314453
3261,8403,[0],60.07634735107422
1025,440,[1],60.07096862792969
2488,8538,[0],60.0694580078125
2071,5143,[1],60.06560516357422
377,4098,[0],60.06560516357422
1899,5264,[0],60.05985641479492
2312,9895,[1],60.05841064453125
421,664,[0],60.03622055053711
1794,11416,[1],59.99972915649414
2805,3246,[0],59.99549865722656
797,10160,[0],59.98844909667969
2978,8955,[1],59.971458435058594
2840,10557,[0],59.971458435058594
2428,3753,[0],59.96340560913086
2585,5382,[1],59.93442916870117
2936,1045,[0],59.93442916870117
2977,5370,[1],59.91429901123047
2682,7449,[0],59.906375885009766
4024,10769,[1],59.904144287109375
222,1253,[1],59.90131378173828
433,9720,[1],59.89063262939453
2487,3542,[1],59.881282806396484
2258,491,[0],59.82700729370117
1003,7535,[1],59.819374084472656
2892,5313,[0],59.80970764160156
3373,11924,[0],59.80549240112305
4047,6113,[1],59.78965377807617
3992,10071,[0],59.767578125
818,11317,[0],59.755313873291016
2479,7953,[0],59.74762725830078
1998,2690,[1],59.7474365234375
2934,6612,[0],59.74695587158203
964,10575,[1],59.745689392089844
1433,5416,[0],59.73912048339844
3682,10471,[0],59.72722244262695
111,5654,[1],59.710941314697266
2003,9472,[0],59.68535232543945
1856,3003,[0],59.66573715209961
3690,4552,[1],59.65732955932617
833,11823,[1],59.6430549621582
2437,8979,[1],59.64154052734375
407,2736,[1],59.61357498168945
816,3370,[0],59.61166763305664
3199,5468,[0],59.610538482666016
999,9835,[0],59.610538482666016
2794,198,[1],59.60714340209961
178,9159,[0],59.60714340209961
628,4831,[0],59.5958251953125
2838,11617,[0],59.58864974975586
515,9492,[0],59.576839447021484
3317,6041,[0],59.56899642944336
1316,6084,[0],59.55647659301758
599,8671,[1],59.54014587402344
1166,3128,[0],59.505516052246094
