,Idx,Gender_bins,Preds
1864,6177,[0],69.54138946533203
2277,4077,[0],69.5401840209961
2438,8825,[0],69.53588104248047
1951,8491,[0],69.50812530517578
3586,3107,[1],69.4913558959961
718,9320,[1],69.4912338256836
3130,5295,[0],69.48623657226562
3551,10493,[0],69.47744750976562
1028,862,[0],69.4651107788086
2411,1341,[0],69.45990753173828
3370,7256,[1],69.45849609375
194,6039,[0],69.45211791992188
559,7908,[1],69.43880462646484
2835,11237,[0],69.43085479736328
1785,7782,[1],69.4266357421875
917,4684,[0],69.41946411132812
2806,2305,[0],69.41944885253906
43,2591,[1],69.41944885253906
620,11030,[0],69.41065216064453
2945,5809,[0],69.41065216064453
497,4395,[1],69.41065216064453
3970,12265,[0],69.37570190429688
25,5719,[0],69.36375427246094
2664,3773,[0],69.35919189453125
2668,7865,[0],69.35319519042969
1165,877,[0],69.33998107910156
3312,7745,[1],69.3272933959961
2849,7212,[1],69.3229751586914
557,1415,[0],69.294921875
3643,4569,[1],69.28801727294922
2295,10435,[0],69.25774383544922
805,4448,[0],69.25562286376953
2351,8909,[1],69.24451446533203
3652,6806,[0],69.20304107666016
2826,373,[1],69.18974304199219
833,6971,[0],69.1861572265625
1574,5687,[1],69.18215942382812
3341,6727,[0],69.18215942382812
921,12245,[0],69.15254211425781
1752,1054,[1],69.1450424194336
666,3960,[1],69.13434600830078
3451,672,[0],69.1299057006836
1924,5439,[1],69.1299057006836
3616,465,[0],69.12389373779297
1183,2557,[1],69.10877990722656
1994,6511,[1],69.10511779785156
1325,3364,[0],69.10511779785156
3823,9857,[0],69.09831237792969
3665,4706,[1],69.09473419189453
2539,6542,[0],69.08881378173828
2812,9109,[0],69.0527572631836
2555,2339,[0],69.03069305419922
1453,1497,[0],69.01960754394531
2751,8234,[0],69.01029205322266
3956,7544,[0],69.01029205322266
1876,10706,[0],69.01029205322266
2287,8579,[1],68.99408721923828
3404,10724,[0],68.98859405517578
1328,227,[0],68.98033905029297
3596,7251,[1],68.96936798095703
870,9903,[0],68.9620590209961
990,1014,[0],68.94697570800781
403,6984,[0],68.9361343383789
13,4621,[0],68.93589782714844
1661,3695,[1],68.8838882446289
4041,6887,[0],68.8803482055664
3584,2522,[0],68.87511444091797
2554,9679,[0],68.86959075927734
2444,3619,[0],68.84326934814453
2587,58,[1],68.84083557128906
2628,10995,[1],68.84083557128906
110,7066,[1],68.83473205566406
3693,470,[0],68.82209777832031
1859,5003,[0],68.8195571899414
618,3465,[0],68.80367279052734
1753,5889,[0],68.80091094970703
2261,9039,[1],68.78447723388672
462,9349,[1],68.76400756835938
617,12275,[1],68.71715545654297
1628,7394,[1],68.71715545654297
3569,665,[0],68.69064331054688
1164,80,[0],68.69064331054688
2792,5929,[1],68.6904296875
3524,12200,[0],68.683837890625
2642,10150,[0],68.683837890625
167,616,[0],68.67194366455078
3931,6905,[0],68.67194366455078
1361,782,[1],68.66166687011719
1531,5791,[1],68.65121459960938
1727,8760,[0],68.65121459960938
3556,8299,[0],68.65121459960938
3337,1914,[0],68.65010070800781
2150,9986,[1],68.64607238769531
3209,8309,[0],68.61504364013672
455,11899,[1],68.5955581665039
1694,8022,[1],68.59534454345703
1971,10841,[0],68.58228302001953
3251,3957,[1],68.57819366455078
2011,4602,[0],68.57612609863281
127,11038,[0],68.56167602539062
380,8828,[0],68.56149291992188
2237,10752,[1],68.55916595458984
4079,4433,[0],68.52680969238281
937,4012,[1],68.51686096191406
1071,8386,[1],68.51368713378906
2723,3123,[0],68.50067138671875
3175,156,[1],68.47950744628906
1031,5110,[0],68.47722625732422
3579,5637,[0],68.47722625732422
876,1939,[1],68.46057891845703
2743,9366,[1],68.43087768554688
685,2199,[0],68.42581176757812
4036,947,[0],68.41240692138672
283,8894,[1],68.40873718261719
729,1726,[1],68.40873718261719
3908,7461,[1],68.36775207519531
3552,6020,[0],68.36659240722656
2057,10044,[1],68.34845733642578
1843,8603,[0],68.346923828125
1644,4896,[0],68.346923828125
201,12390,[1],68.346923828125
3204,8195,[1],68.34393310546875
1909,7713,[1],68.32475280761719
2759,3765,[0],68.31465911865234
470,6277,[0],68.29833984375
3989,10330,[1],68.2911376953125
3806,9520,[0],68.28899383544922
3034,6243,[0],68.28346252441406
2964,6782,[0],68.27030181884766
2026,3455,[1],68.26704406738281
1555,8250,[0],68.2638168334961
3717,12360,[0],68.2638168334961
545,8158,[1],68.2507095336914
3845,12284,[0],68.22318267822266
3234,1997,[1],68.21736907958984
1048,11771,[1],68.1883316040039
3708,10911,[1],68.16297149658203
3440,5564,[1],68.15151977539062
1157,11034,[0],68.14282989501953
809,10681,[1],68.1417236328125
1610,6547,[1],68.13214111328125
3766,10151,[0],68.13158416748047
230,1590,[0],68.12252807617188
69,9718,[0],68.10664367675781
732,5364,[0],68.08901977539062
1096,12402,[1],68.07525634765625
2850,7963,[1],68.06673431396484
1857,8316,[0],68.05995178222656
3655,36,[0],68.04444885253906
2101,9963,[1],68.03366088867188
1721,423,[0],68.0307388305664
3525,5405,[0],68.01619720458984
1627,9309,[0],68.00962829589844
3102,1244,[0],68.00962829589844
863,10536,[1],68.00750732421875
2379,4232,[0],67.9962158203125
1074,160,[1],67.99427032470703
1756,10298,[1],67.99425506591797
2463,3582,[0],67.98517608642578
1489,4469,[1],67.96688079833984
3056,1087,[0],67.96104431152344
553,7714,[1],67.93772888183594
89,3946,[0],67.93772888183594
3675,8625,[0],67.93541717529297
2155,516,[0],67.93284606933594
2865,12359,[1],67.9210205078125
947,9047,[1],67.91704559326172
2314,9337,[1],67.91304779052734
198,6942,[0],67.90897369384766
2714,11988,[0],67.89754486083984
861,1482,[0],67.89021301269531
2939,2157,[0],67.88804626464844
622,12323,[1],67.86528778076172
1903,9186,[0],67.86241912841797
2829,4803,[0],67.85346221923828
3207,3865,[0],67.84539031982422
377,2458,[0],67.84539031982422
2087,7468,[1],67.83352661132812
2062,196,[0],67.83352661132812
2905,2847,[0],67.83352661132812
3462,9202,[0],67.80352020263672
3835,8623,[0],67.79833221435547
356,9724,[0],67.79823303222656
1847,8061,[1],67.7874526977539
3679,9445,[0],67.7867202758789
3776,4824,[1],67.7867202758789
2898,1207,[0],67.77086639404297
3124,9205,[0],67.76870727539062
226,5933,[0],67.76870727539062
414,1891,[1],67.76870727539062
74,11674,[0],67.76870727539062
2649,7008,[0],67.76870727539062
1379,3847,[0],67.76870727539062
2813,4867,[1],67.76870727539062
1708,8170,[0],67.76870727539062
562,1408,[0],67.76870727539062
1449,2370,[0],67.76404571533203
1678,5882,[0],67.75897979736328
3324,10569,[0],67.7483139038086
3131,2962,[0],67.74612426757812
682,6029,[0],67.73798370361328
2364,11309,[1],67.7316665649414
174,6111,[0],67.72276306152344
2515,1269,[0],67.70946502685547
2753,918,[0],67.66653442382812
1577,9360,[0],67.66168975830078
613,6256,[1],67.66168975830078
3547,11414,[0],67.65774536132812
476,2584,[1],67.65774536132812
3237,2405,[1],67.65774536132812
3613,2603,[0],67.65774536132812
1362,1208,[0],67.65774536132812
2072,3743,[0],67.65491485595703
1022,5639,[0],67.6540756225586
544,7641,[0],67.65380096435547
2464,4847,[1],67.62935638427734
2424,11590,[0],67.60025024414062
3543,4509,[0],67.59791564941406
594,7716,[0],67.59463500976562
3328,3337,[0],67.58914184570312
3532,11035,[1],67.56497192382812
351,5023,[0],67.5527114868164
2867,9542,[1],67.55262756347656
942,1706,[1],67.55262756347656
2406,11496,[1],67.54051971435547
1626,11845,[1],67.52848815917969
3535,1751,[1],67.52378845214844
1218,3660,[1],67.4704360961914
996,7377,[1],67.46511840820312
367,225,[0],67.46511840820312
1030,8131,[0],67.39874267578125
2422,310,[1],67.39279174804688
1166,6013,[1],67.36004638671875
1315,122,[0],67.34771728515625
1542,6765,[0],67.33395385742188
3771,11925,[0],67.32913208007812
387,10232,[1],67.27692413330078
2672,5107,[0],67.27692413330078
3047,3396,[0],67.24007415771484
2953,9170,[1],67.22949981689453
2740,3858,[0],67.21348571777344
2665,5969,[0],67.20893096923828
999,5434,[0],67.19710540771484
4029,3278,[0],67.19525909423828
3705,10735,[1],67.18843078613281
1954,10639,[1],67.12498474121094
925,43,[0],67.1205062866211
3829,2238,[1],67.11408996582031
1592,4186,[0],67.11371612548828
1767,9474,[1],67.04508209228516
975,1684,[1],67.02676391601562
85,1664,[0],67.0195083618164
813,1069,[1],67.01359558105469
3867,3092,[1],67.01103210449219
3155,3110,[1],67.00472259521484
3179,12152,[0],66.99999237060547
2637,7913,[0],66.99726867675781
3672,11072,[0],66.99726867675781
2328,5716,[1],66.97982788085938
269,566,[1],66.9791259765625
1427,12087,[0],66.9456787109375
29,1092,[0],66.9456787109375
486,2464,[0],66.94206237792969
3345,3265,[0],66.93408203125
2995,10563,[0],66.91336822509766
2904,11874,[0],66.91336822509766
1396,3949,[1],66.90338897705078
3588,47,[1],66.89232635498047
1099,8369,[1],66.82108306884766
2259,9402,[1],66.8206787109375
1190,9080,[0],66.81616973876953
45,6147,[0],66.81009674072266
800,1994,[1],66.80260467529297
2563,3815,[0],66.7957534790039
1231,4526,[1],66.78929138183594
219,8593,[1],66.78834533691406
3739,1568,[1],66.767578125
2024,4108,[0],66.76009368896484
1433,6166,[0],66.76009368896484
3626,153,[0],66.72183990478516
2653,8468,[0],66.71954345703125
457,301,[0],66.7062759399414
1606,10119,[0],66.70568084716797
276,3075,[0],66.7044448852539
1720,2021,[0],66.70198822021484
342,10124,[0],66.66604614257812
4073,11678,[1],66.66600799560547
3944,9850,[0],66.64563751220703
222,3496,[1],66.63948822021484
2307,8398,[0],66.63886260986328
2414,11591,[0],66.63886260986328
3217,10899,[1],66.63856506347656
3443,1495,[0],66.630859375
597,11843,[1],66.62959289550781
160,5195,[1],66.6226806640625
3656,952,[1],66.60252380371094
328,7738,[0],66.59747314453125
1902,1507,[0],66.59747314453125
3358,12212,[0],66.59427642822266
3081,364,[1],66.58786010742188
742,2627,[0],66.58692932128906
2528,9671,[0],66.58261108398438
3247,2145,[0],66.58261108398438
2012,4404,[1],66.58113861083984
1202,2366,[1],66.57893371582031
1849,12400,[1],66.57893371582031
2548,11875,[0],66.56658172607422
4049,11052,[0],66.53547668457031
3774,3137,[1],66.5206527709961
1715,11082,[1],66.48731231689453
2007,6696,[0],66.4744873046875
2247,7090,[1],66.4663314819336
2706,12027,[1],66.4663314819336
3635,11037,[0],66.46516418457031
3067,1778,[1],66.443603515625
2847,11545,[0],66.40050506591797
1484,8211,[0],66.39404296875
2957,6028,[1],66.39299011230469
854,7515,[1],66.38532257080078
3233,8764,[0],66.38532257080078
3853,8842,[0],66.36588287353516
720,11565,[1],66.35581970214844
1655,4580,[0],66.34500122070312
3578,5354,[1],66.32548522949219
986,178,[0],66.32548522949219
2572,3202,[1],66.32503509521484
90,6721,[1],66.32160186767578
632,10748,[0],66.31917572021484
939,10452,[0],66.2983627319336
2048,3517,[0],66.2983627319336
1646,1663,[0],66.2981948852539
3263,9458,[1],66.28935241699219
2885,11283,[0],66.28410339355469
137,9078,[1],66.18318939208984
2425,10744,[1],66.17454528808594
1506,7364,[1],66.17454528808594
2302,5972,[0],66.17322540283203
3305,2346,[1],66.17322540283203
517,4676,[1],66.09239959716797
2825,188,[0],66.09201049804688
2049,11295,[0],66.06759643554688
2158,10238,[0],66.06256866455078
2445,2383,[0],66.0437240600586
1604,12201,[0],66.04147338867188
586,12398,[0],66.04147338867188
1249,2906,[0],66.02072143554688
651,5620,[0],66.02072143554688
1185,7995,[0],66.02072143554688
2082,2703,[0],66.02072143554688
3256,10729,[1],66.01860046386719
3194,8801,[1],65.9743423461914
260,1330,[0],65.95613098144531
2318,1589,[0],65.92994689941406
2741,3995,[1],65.91702270507812
280,11625,[1],65.91026306152344
2844,9380,[1],65.9101791381836
936,9854,[0],65.87602233886719
789,7772,[0],65.87214660644531
3810,6036,[1],65.87068176269531
58,10990,[0],65.85427856445312
3023,10314,[1],65.83393096923828
710,10278,[0],65.83154296875
1476,3793,[0],65.83154296875
284,508,[0],65.83154296875
3920,5627,[1],65.83154296875
1155,1107,[0],65.83154296875
3477,4086,[0],65.80730438232422
611,4561,[0],65.79576873779297
3364,1317,[0],65.77269744873047
1581,4581,[0],65.70651245117188
1141,5544,[1],65.69481658935547
1227,7613,[1],65.66049194335938
3557,3703,[0],65.64029693603516
558,8093,[1],65.6274185180664
4006,10664,[0],65.62674713134766
2317,6779,[1],65.59220886230469
1184,10467,[0],65.58987426757812
2804,5020,[0],65.58121490478516
2986,573,[1],65.58121490478516
3265,6478,[1],65.58121490478516
3214,8266,[1],65.5594253540039
1650,1921,[1],65.54905700683594
3439,3590,[1],65.53927612304688
353,1878,[0],65.53730010986328
2735,3675,[0],65.5332260131836
2895,7152,[0],65.5332260131836
1037,3177,[0],65.50282287597656
2830,12053,[0],65.50282287597656
3976,2805,[0],65.50060272216797
3013,69,[0],65.49014282226562
1292,1366,[0],65.48111724853516
3554,2271,[0],65.45446014404297
2227,8051,[0],65.43476867675781
2724,659,[0],65.42852020263672
3948,2407,[1],65.38548278808594
1915,10727,[1],65.37944030761719
432,10983,[0],65.37944030761719
1373,12285,[0],65.36211395263672
1151,11890,[1],65.36054992675781
634,11119,[1],65.352294921875
2843,393,[1],65.34104919433594
3455,4947,[1],65.32086181640625
1978,4168,[0],65.32086181640625
588,9409,[0],65.31050109863281
439,4588,[0],65.30359649658203
3973,7569,[0],65.29517364501953
4086,5624,[1],65.28462219238281
3226,5594,[1],65.271484375
336,885,[0],65.2547378540039
2214,11627,[1],65.2435073852539
2206,8780,[0],65.24221801757812
779,8972,[0],65.23576354980469
1795,11022,[0],65.23406982421875
1540,7297,[1],65.2216567993164
3186,10407,[1],65.22061920166016
1266,11846,[0],65.20683288574219
2225,6464,[0],65.20421600341797
830,6131,[0],65.20421600341797
2959,6371,[0],65.19151306152344
3412,2095,[1],65.1842041015625
3427,6928,[0],65.17526245117188
841,1013,[0],65.17526245117188
2429,7711,[1],65.16694641113281
984,8121,[0],65.13033294677734
199,5848,[0],65.12455749511719
3670,6380,[0],65.10419464111328
3627,11440,[0],65.08659362792969
899,4708,[1],65.08659362792969
3484,8512,[1],65.06602478027344
616,4615,[1],65.06019592285156
1747,7104,[0],65.03907012939453
716,1519,[1],65.03845977783203
3284,3417,[0],65.02759552001953
3347,10940,[0],64.99176025390625
1935,12375,[0],64.97930908203125
1047,4713,[0],64.97930908203125
2131,5935,[1],64.97930908203125
2605,10339,[0],64.9665756225586
738,2903,[1],64.95014953613281
3567,11807,[1],64.90917205810547
3876,6159,[0],64.90220642089844
2108,5214,[1],64.89684295654297
2253,9932,[0],64.89684295654297
1921,8149,[1],64.8864974975586
1817,8396,[1],64.8819580078125
1861,12362,[1],64.88190460205078
4015,6082,[1],64.88014221191406
3909,10925,[1],64.87677764892578
2304,5789,[1],64.8699951171875
1335,7082,[0],64.86076354980469
1314,11510,[0],64.81132507324219
2283,11068,[0],64.79690551757812
2742,886,[0],64.74422454833984
1635,6715,[0],64.72111511230469
3213,8921,[0],64.71026611328125
4033,5602,[1],64.68889617919922
877,1674,[1],64.6767349243164
1246,10726,[0],64.5797119140625
1350,41,[1],64.55992126464844
1225,4085,[0],64.55992126464844
2189,9281,[0],64.558837890625
233,4765,[0],64.5448226928711
529,10913,[0],64.52954864501953
431,3232,[1],64.52220153808594
2316,486,[0],64.52220153808594
175,4795,[1],64.4959945678711
2366,9860,[0],64.48149108886719
3904,3856,[0],64.4621353149414
498,2374,[0],64.45792388916016
575,2223,[0],64.45792388916016
911,815,[0],64.42666625976562
1941,1598,[0],64.42028045654297
3650,2900,[0],64.39716339111328
1102,7617,[1],64.38803100585938
2996,11962,[1],64.37191772460938
2626,1405,[1],64.36052703857422
2195,8745,[0],64.34668731689453
1608,3886,[0],64.34426879882812
3375,3861,[0],64.33709716796875
3064,65,[0],64.33257293701172
252,3956,[1],64.3311538696289
1403,9668,[1],64.32099914550781
272,986,[0],64.31869506835938
1611,964,[0],64.31489562988281
1158,5836,[0],64.31489562988281
689,11542,[0],64.31489562988281
591,2459,[0],64.31489562988281
1374,9796,[0],64.30693054199219
1000,6369,[0],64.30252838134766
1360,1219,[0],64.30109405517578
2213,5259,[0],64.29273223876953
793,5443,[1],64.29022979736328
654,636,[1],64.28974914550781
1140,4429,[0],64.27921295166016
2370,9598,[0],64.2538833618164
1674,4940,[0],64.24845886230469
2183,11989,[0],64.22807312011719
1526,496,[0],64.20063018798828
1862,1345,[0],64.19395446777344
1369,1486,[1],64.19395446777344
1949,8595,[1],64.19395446777344
3437,12166,[0],64.17889404296875
3603,1918,[0],64.17424011230469
3649,8711,[0],64.17424011230469
3326,3581,[0],64.16654968261719
3384,4084,[0],64.1613540649414
3235,5739,[0],64.1590576171875
299,7554,[0],64.15719604492188
1979,4524,[0],64.15391540527344
1871,9604,[1],64.1514663696289
435,9618,[0],64.11439514160156
1946,2441,[1],64.10319519042969
59,3799,[0],64.09747314453125
76,1004,[1],64.0801773071289
585,8791,[0],64.07719421386719
2217,6184,[0],64.0720443725586
2591,464,[1],64.04041290283203
2180,10956,[1],64.02008819580078
691,6529,[1],64.00170135498047
1877,9992,[1],63.977882385253906
2335,7366,[0],63.97479248046875
3350,5460,[1],63.97479248046875
2338,3538,[1],63.95490264892578
2083,5981,[0],63.93867492675781
124,1288,[1],63.93001937866211
2790,9178,[1],63.89643478393555
549,5171,[1],63.89104080200195
3559,5861,[1],63.877132415771484
1063,1445,[0],63.86699676513672
1846,10676,[0],63.85976791381836
2677,3522,[0],63.84752655029297
1999,2147,[0],63.834312438964844
3573,3280,[1],63.76853561401367
215,9587,[0],63.718719482421875
426,9003,[0],63.709449768066406
1124,7006,[0],63.67927551269531
3385,8006,[0],63.66575241088867
3658,9062,[0],63.63850784301758
711,8122,[0],63.62397003173828
4030,2628,[0],63.62162780761719
786,4651,[0],63.60660171508789
1693,1543,[0],63.60449981689453
2400,12149,[0],63.59005355834961
3964,7194,[1],63.56784439086914
1792,10213,[0],63.55762481689453
1689,9674,[1],63.55762481689453
2362,8945,[0],63.54961395263672
1726,5235,[1],63.52375030517578
1107,6298,[1],63.52375030517578
3531,9565,[1],63.52300262451172
4035,4952,[1],63.515995025634766
1110,1356,[0],63.51347732543945
822,8775,[0],63.49403762817383
3761,1143,[1],63.49402618408203
86,7587,[0],63.49285888671875
151,4610,[0],63.491668701171875
2038,3241,[0],63.48960876464844
859,8379,[1],63.48960876464844
2763,4875,[1],63.484928131103516
1894,6716,[1],63.468475341796875
532,11610,[1],63.46726989746094
1411,4225,[0],63.46015930175781
2471,3890,[0],63.448326110839844
245,9103,[1],63.448326110839844
2075,3238,[1],63.44106674194336
874,7223,[0],63.432273864746094
3348,8353,[0],63.417938232421875
2638,1615,[1],63.399658203125
1100,7143,[1],63.38977813720703
844,806,[0],63.38977813720703
1263,6141,[1],63.3895263671875
3346,6718,[1],63.38117218017578
298,7205,[0],63.379215240478516
669,534,[0],63.376747131347656
692,11812,[0],63.37118911743164
1117,5047,[0],63.33408737182617
1301,5950,[1],63.315608978271484
3413,9231,[0],63.3128662109375
3734,5496,[1],63.30097198486328
3222,7721,[0],63.30097198486328
3536,5873,[0],63.28239440917969
2879,7089,[1],63.2791633605957
1563,1280,[1],63.26386642456055
2260,3734,[0],63.251564025878906
846,2655,[0],63.17667007446289
140,10524,[1],63.16071319580078
4042,4787,[0],63.15744400024414
2647,5274,[1],63.15296936035156
840,923,[1],63.15296936035156
373,4792,[0],63.14030456542969
3089,3002,[0],63.130767822265625
1548,3591,[0],63.11518859863281
400,3055,[0],63.107818603515625
2984,174,[0],63.106483459472656
1036,3214,[1],63.10580062866211
1204,2023,[0],63.10116958618164
3054,4949,[1],63.091827392578125
1845,584,[0],63.040157318115234
2872,9515,[0],63.03818130493164
65,1396,[1],63.03440856933594
3170,11609,[0],63.032310485839844
2640,6517,[1],62.978355407714844
624,7578,[0],62.97554016113281
234,2965,[1],62.95375061035156
2039,8434,[0],62.952537536621094
3832,6456,[0],62.94001007080078
1123,7350,[0],62.898887634277344
4008,838,[0],62.89752197265625
1869,2061,[1],62.87303161621094
267,363,[1],62.86184310913086
3664,3681,[0],62.859947204589844
2139,4476,[1],62.852752685546875
3075,349,[1],62.827728271484375
2521,2504,[1],62.827728271484375
2029,7719,[0],62.807037353515625
2963,5425,[1],62.80239486694336
429,1622,[0],62.798675537109375
1366,8830,[0],62.798675537109375
1327,9902,[0],62.779136657714844
279,10188,[1],62.77779006958008
2481,3030,[1],62.7689094543457
2744,624,[0],62.74917221069336
2061,1160,[1],62.68385696411133
1559,158,[0],62.68208312988281
3803,7263,[0],62.68208312988281
2311,1136,[1],62.674625396728516
1583,8117,[0],62.669029235839844
3351,2083,[0],62.659400939941406
2621,7694,[1],62.6577262878418
1400,7234,[1],62.631465911865234
3581,7822,[0],62.615787506103516
433,4567,[1],62.593505859375
2821,2413,[1],62.589454650878906
489,12030,[0],62.570068359375
3038,1657,[1],62.570068359375
1146,4930,[0],62.560279846191406
3699,6873,[0],62.560279846191406
1873,8494,[0],62.546363830566406
781,6182,[1],62.5382194519043
1886,6324,[1],62.52959442138672
1258,7953,[0],62.52867889404297
831,6680,[1],62.51077651977539
1681,4229,[1],62.50844955444336
3982,691,[1],62.50644302368164
806,3486,[1],62.4740104675293
3946,11730,[1],62.446678161621094
3189,2315,[0],62.43230056762695
2893,9397,[1],62.42992401123047
894,6597,[0],62.429752349853516
1319,6830,[1],62.429752349853516
205,10833,[0],62.40343475341797
3875,6520,[1],62.39762878417969
1200,9859,[1],62.38242721557617
3019,709,[0],62.37730026245117
3814,8885,[1],62.35615921020508
2396,3303,[1],62.30680465698242
3043,3952,[0],62.293277740478516
3673,3642,[1],62.28809356689453
2604,2736,[1],62.28035354614258
4017,4983,[1],62.27192687988281
1928,2757,[0],62.2646598815918
1510,5920,[0],62.2646598815918
398,5363,[1],62.24016189575195
2636,4070,[0],62.23551940917969
246,4297,[0],62.23551940917969
3476,2503,[0],62.22321701049805
1346,11472,[0],62.1756706237793
447,8356,[0],62.174625396728516
3851,4282,[0],62.17018508911133
784,9833,[0],62.14890670776367
684,5207,[1],62.144596099853516
2578,2887,[0],62.137939453125
311,6817,[1],62.136566162109375
95,9000,[1],62.11394500732422
2733,11617,[0],62.05866622924805
3241,1931,[0],62.042789459228516
3508,1027,[1],61.9729118347168
3,7621,[1],61.95811080932617
4014,3614,[1],61.956966400146484
365,10629,[1],61.95516586303711
231,8641,[0],61.94099426269531
1932,377,[0],61.91908645629883
3937,545,[0],61.91054916381836
1138,5647,[0],61.895912170410156
1906,4570,[0],61.89567184448242
3874,307,[0],61.89546585083008
2198,5577,[0],61.89540100097656
1291,2228,[0],61.89509201049805
3492,4681,[1],61.88764190673828
1337,10194,[0],61.88328552246094
3172,1488,[1],61.87076187133789
3173,4226,[1],61.831298828125
33,2550,[0],61.80170822143555
1357,7277,[1],61.77693557739258
2688,8015,[1],61.7765007019043
3768,11112,[1],61.76311111450195
1944,217,[1],61.75398635864258
1149,3108,[0],61.7508544921875
3735,8168,[1],61.7211799621582
2368,1567,[0],61.7211799621582
1252,1621,[1],61.700416564941406
816,930,[1],61.68385696411133
2191,5991,[0],61.6793098449707
3315,6122,[1],61.673927307128906
3721,11484,[0],61.665992736816406
3257,3968,[1],61.665992736816406
270,11351,[0],61.651554107666016
1461,10721,[0],61.61537551879883
2609,10526,[0],61.59316635131836
1471,3928,[0],61.58024978637695
3196,4375,[0],61.570472717285156
1820,6280,[0],61.561824798583984
4061,6958,[1],61.53457260131836
3886,11121,[1],61.5216178894043
3724,860,[0],61.51054000854492
2255,2589,[1],61.49616241455078
4038,10501,[0],61.491851806640625
3335,9560,[0],61.491851806640625
2347,765,[1],61.4788818359375
1742,4153,[1],61.45930099487305
3895,6682,[0],61.41999053955078
2661,7780,[0],61.41841125488281
136,1853,[0],61.41841125488281
2040,2480,[1],61.414276123046875
168,4730,[0],61.414276123046875
3942,3753,[0],61.41063690185547
967,6092,[0],61.408992767333984
264,6712,[0],61.39387512207031
2013,8390,[0],61.3859748840332
1897,255,[0],61.36066818237305
4064,11646,[1],61.35598373413086
34,3977,[0],61.337772369384766
430,3226,[1],61.33089828491211
296,1976,[0],61.322288513183594
2974,7303,[0],61.30650329589844
761,10111,[0],61.27342987060547
185,1225,[1],61.27342987060547
919,6190,[1],61.253944396972656
2838,3377,[0],61.23707962036133
3681,6205,[0],61.23670959472656
912,10893,[0],61.22987365722656
1774,2516,[0],61.21583557128906
2486,10160,[0],61.21206283569336
2864,6084,[0],61.178768157958984
881,7401,[0],61.160919189453125
604,1134,[1],61.13848876953125
954,12277,[0],61.13848876953125
2298,3163,[1],61.082000732421875
1121,1068,[1],61.078697204589844
3028,2056,[1],61.078697204589844
1152,9760,[1],61.05685806274414
3132,8449,[0],61.049312591552734
727,1701,[1],61.04270935058594
2327,5684,[0],61.040733337402344
2434,2280,[1],61.03072738647461
144,1252,[0],61.025516510009766
1866,4990,[1],61.0228271484375
803,970,[1],61.0228271484375
2137,3459,[0],60.95920181274414
2683,3146,[1],60.955570220947266
1671,3152,[0],60.92564010620117
3381,2316,[0],60.90921401977539
42,7535,[1],60.907466888427734
812,917,[1],60.897708892822266
3612,6621,[0],60.893768310546875
2754,10379,[0],60.889862060546875
1734,6267,[1],60.87128829956055
3676,7967,[0],60.868045806884766
1007,5205,[1],60.84772491455078
1904,6360,[1],60.83356475830078
2564,4176,[0],60.83356475830078
3541,6541,[1],60.83356475830078
1441,3153,[1],60.83015823364258
3800,594,[0],60.81476593017578
2035,12344,[1],60.78461837768555
467,11984,[1],60.75777053833008
1421,9714,[0],60.7573127746582
1933,7812,[0],60.7527961730957
1253,10642,[0],60.7527961730957
355,8085,[0],60.716514587402344
473,8217,[1],60.70270919799805
2803,2974,[1],60.70124435424805
3399,864,[0],60.69530487060547
2034,5374,[1],60.68297576904297
1679,4253,[1],60.6479606628418
2359,6023,[0],60.60111618041992
3167,3967,[0],60.588932037353516
747,8644,[0],60.56474685668945
1432,10575,[1],60.536094665527344
1898,10471,[0],60.48798751831055
3454,3904,[0],60.48623275756836
3558,3328,[0],60.46448516845703
113,5625,[1],60.45217514038086
1800,4965,[0],60.44232177734375
2367,8822,[0],60.44232177734375
2138,11823,[1],60.38920593261719
2551,8025,[0],60.377628326416016
3715,8056,[1],60.31945037841797
1888,3090,[0],60.29905700683594
2360,12013,[1],60.28245162963867
931,8962,[0],60.23472595214844
499,9513,[1],60.21379852294922
774,9921,[0],60.166805267333984
1209,8147,[0],60.166805267333984
1598,7189,[0],60.166805267333984
315,11317,[0],60.151123046875
2430,3003,[0],60.151123046875
2882,2155,[0],60.14485549926758
1645,7580,[0],60.13922119140625
815,3874,[0],60.13638687133789
1180,4790,[0],60.130306243896484
3927,5369,[0],60.130306243896484
165,6740,[0],60.09811782836914
3985,6099,[0],60.0445671081543
1816,6423,[0],60.024513244628906
524,951,[1],60.013668060302734
3822,6632,[0],59.93682861328125
980,3998,[0],59.92766571044922
1228,5468,[0],59.91617965698242
3752,6843,[0],59.90724563598633
300,11940,[1],59.89759063720703
649,11993,[1],59.86552429199219
2153,253,[1],59.855831146240234
2064,2910,[0],59.85028839111328
3730,5561,[0],59.82170867919922
1167,1407,[0],59.82170867919922
3088,3113,[0],59.82170867919922
823,3065,[0],59.805686950683594
274,2620,[0],59.7959098815918
1393,3636,[0],59.78175354003906
1697,8260,[0],59.693058013916016
393,7059,[1],59.682674407958984
1010,6777,[1],59.669219970703125
1070,3287,[0],59.60026550292969
3097,10904,[0],59.590904235839844
3506,9927,[1],59.58970260620117
782,9893,[0],59.58803939819336
3779,9094,[0],59.58589172363281
334,855,[0],59.58589172363281
1173,6103,[1],59.56666946411133
1223,4939,[0],59.53616714477539
1442,5654,[1],59.528839111328125
