,Idx,Gender_bins,Preds
1563,8375,[1],69.1004409790039
1933,2548,[0],69.0919189453125
1008,6890,[0],69.07882690429688
817,6125,[0],69.05511474609375
2460,3225,[1],69.04789733886719
3418,5439,[1],69.03240203857422
1139,11026,[0],69.03138732910156
1584,8812,[1],69.03129577636719
695,9049,[1],69.01531219482422
4027,6877,[0],68.96231842041016
2552,4903,[0],68.94631958007812
2288,7251,[1],68.94631958007812
2462,10995,[1],68.94373321533203
3002,11237,[0],68.94373321533203
2573,160,[1],68.93070220947266
3521,9869,[0],68.93070220947266
3777,6186,[1],68.93070220947266
2933,9542,[1],68.91227722167969
1664,2118,[1],68.89433288574219
1358,12383,[0],68.88407897949219
2848,4706,[1],68.88323211669922
1763,6932,[0],68.87788391113281
3536,1207,[0],68.87332916259766
3734,6243,[0],68.84373474121094
2968,5727,[0],68.81489562988281
1657,7745,[1],68.80897521972656
544,2987,[0],68.80823516845703
1715,6296,[0],68.77818298339844
1803,8827,[0],68.77217102050781
1589,5779,[1],68.75952911376953
1719,11486,[0],68.75952911376953
2591,11003,[1],68.73806762695312
2282,10804,[0],68.72711944580078
1069,4830,[1],68.72578430175781
533,11541,[1],68.69364166259766
3886,5802,[1],68.67092895507812
914,66,[0],68.67024230957031
1331,3936,[0],68.65127563476562
3978,7502,[0],68.63966369628906
354,5583,[0],68.62933349609375
1021,11586,[1],68.62715911865234
2957,12245,[0],68.61571502685547
2870,12378,[1],68.5951156616211
273,1703,[0],68.59474182128906
3730,7544,[0],68.5932388305664
67,2452,[1],68.59081268310547
3350,2323,[0],68.55145263671875
2220,3755,[0],68.54144287109375
485,10756,[1],68.53447723388672
3125,12335,[0],68.52440643310547
950,1664,[0],68.52440643310547
2356,12323,[1],68.52367401123047
1645,8424,[0],68.50878143310547
1949,7936,[0],68.48968505859375
3527,748,[1],68.45846557617188
158,3261,[0],68.41011810302734
2599,4881,[1],68.40459442138672
3483,11932,[0],68.40091705322266
1453,5183,[1],68.39842224121094
3503,11346,[0],68.38520050048828
167,9884,[1],68.38520050048828
925,3198,[0],68.38520050048828
342,10737,[0],68.38520050048828
706,373,[1],68.38220977783203
3446,9167,[0],68.35723876953125
3649,9195,[0],68.35723876953125
2074,4311,[0],68.35723876953125
1843,4569,[1],68.35582733154297
3854,6647,[1],68.30046844482422
836,782,[1],68.30046844482422
464,6726,[0],68.28045654296875
1441,9265,[0],68.26565551757812
827,5210,[0],68.26074981689453
2217,5145,[1],68.25154113769531
3265,12360,[0],68.23758697509766
79,5648,[1],68.23758697509766
370,6277,[0],68.23758697509766
2925,12065,[1],68.22225952148438
3279,3337,[0],68.22088623046875
1807,6942,[0],68.21054077148438
1054,9679,[0],68.21054077148438
1757,10298,[1],68.19410705566406
1948,9175,[0],68.18653106689453
372,11576,[0],68.18653106689453
1323,1267,[1],68.17616271972656
2387,199,[1],68.1727523803711
124,6164,[0],68.15874481201172
4043,6799,[0],68.14000701904297
511,8305,[0],68.1396484375
3996,3217,[0],68.1373519897461
2670,10536,[1],68.11224365234375
2922,10295,[0],68.11224365234375
1289,8999,[0],68.08206176757812
3647,8110,[0],68.06035614013672
2586,4387,[0],68.0594711303711
455,2339,[0],68.01063537597656
164,6592,[1],68.00135040283203
2632,7461,[1],67.98782348632812
2367,3197,[0],67.96540069580078
882,470,[0],67.96080780029297
3586,3364,[0],67.9498291015625
2341,6511,[1],67.9498291015625
2871,9729,[1],67.93418884277344
3780,7655,[1],67.93418884277344
3406,11303,[1],67.91114807128906
3511,1939,[1],67.90731048583984
115,4083,[1],67.89500427246094
1543,5295,[0],67.89147186279297
2951,4960,[0],67.8873291015625
1858,1610,[1],67.88418579101562
118,1808,[0],67.86582946777344
934,4448,[0],67.79364013671875
578,10030,[0],67.79161071777344
1185,36,[0],67.7910385131836
3544,7375,[0],67.78939819335938
3574,3817,[0],67.7887954711914
1324,10151,[0],67.78678131103516
2272,5691,[0],67.77279663085938
3264,9199,[0],67.77279663085938
3457,5962,[1],67.73947143554688
3538,4108,[0],67.7237777709961
3863,11117,[1],67.71356964111328
3711,7918,[1],67.70707702636719
1930,9804,[1],67.70377349853516
2459,11038,[0],67.69734954833984
480,8386,[1],67.69734954833984
729,8894,[1],67.67484283447266
1977,443,[0],67.67137145996094
2910,6887,[0],67.66761779785156
559,3088,[0],67.66761779785156
1259,2803,[1],67.66727447509766
3609,6904,[0],67.63402557373047
1009,5110,[0],67.6328125
1036,7377,[1],67.6328125
252,10481,[0],67.62690734863281
696,11899,[1],67.61881256103516
2192,11283,[0],67.6175537109375
3349,9174,[0],67.59967041015625
233,10735,[1],67.58197784423828
1673,4557,[1],67.57842254638672
830,4553,[1],67.56831359863281
1582,4114,[0],67.54653930664062
3182,6166,[0],67.54653930664062
3452,8101,[1],67.54571533203125
1407,8615,[0],67.53938293457031
4036,12171,[0],67.52484130859375
2878,5993,[1],67.52484130859375
1494,10864,[0],67.52484130859375
1611,12275,[1],67.51775360107422
1064,8021,[1],67.51454162597656
2537,2535,[1],67.51150512695312
3683,1270,[1],67.48756408691406
3242,11072,[0],67.48756408691406
2719,8158,[1],67.48310089111328
2153,8309,[0],67.46289825439453
3219,9202,[0],67.46289825439453
2049,4580,[0],67.4441909790039
839,8258,[1],67.4342041015625
4007,6858,[0],67.42962646484375
1578,6013,[1],67.42350769042969
1928,4902,[1],67.42242431640625
1805,8603,[0],67.41050720214844
976,6767,[1],67.38732147216797
3257,6402,[0],67.3774642944336
357,3367,[0],67.36579132080078
1739,8842,[0],67.36579132080078
1165,10124,[0],67.36579132080078
1269,7304,[1],67.36579132080078
1386,9190,[1],67.3656234741211
1637,1297,[0],67.35308074951172
3598,3667,[0],67.3387680053711
3159,4800,[1],67.33407592773438
1124,7714,[1],67.32875061035156
451,1706,[1],67.30189514160156
1554,7497,[1],67.2957992553711
955,4469,[1],67.29029846191406
3066,10395,[0],67.28689575195312
1649,1619,[1],67.27193450927734
606,310,[1],67.26866149902344
763,8994,[0],67.25756072998047
3014,6547,[1],67.25248718261719
1842,4751,[0],67.24217987060547
2160,6543,[0],67.23723602294922
586,3721,[0],67.20243072509766
4077,3498,[1],67.20243072509766
3672,3075,[0],67.12755584716797
777,12162,[0],67.09469604492188
728,8115,[0],67.0796890258789
682,5429,[1],67.04135131835938
3447,7732,[0],67.0363998413086
838,8645,[0],67.0204849243164
435,972,[1],67.01925659179688
2237,7613,[1],67.00428771972656
2175,361,[1],66.99939727783203
2136,3858,[0],66.9825210571289
2000,8459,[0],66.96720886230469
1073,209,[0],66.92980194091797
380,170,[1],66.92948150634766
3318,947,[0],66.92314910888672
3972,6246,[0],66.9009017944336
493,6895,[1],66.88525390625
1080,1208,[0],66.86458587646484
1662,1726,[1],66.86458587646484
577,8073,[0],66.8614501953125
3445,7347,[0],66.86029815673828
3638,9241,[1],66.86029815673828
2607,196,[0],66.84325408935547
1677,2659,[0],66.84325408935547
1052,5064,[1],66.83396911621094
2103,4783,[1],66.83191680908203
2935,6749,[0],66.81890869140625
2969,11358,[1],66.81291198730469
3627,9392,[0],66.81291198730469
1085,74,[1],66.78569030761719
2696,5444,[1],66.7515869140625
3478,8625,[0],66.7515869140625
359,10708,[0],66.70549774169922
1040,8043,[1],66.70230102539062
1689,1969,[0],66.70230102539062
3174,5,[1],66.67059326171875
966,5407,[0],66.6695327758789
823,4531,[1],66.65131378173828
101,5772,[0],66.64945220947266
3341,7409,[0],66.64724731445312
3803,2464,[0],66.64520263671875
3166,7537,[0],66.62657165527344
141,1507,[0],66.60845184326172
3352,3680,[1],66.60785675048828
1461,3031,[0],66.5931625366211
107,8655,[0],66.5931625366211
3054,11450,[0],66.58866882324219
2166,11456,[0],66.56157684326172
14,8650,[0],66.49424743652344
1004,3158,[0],66.47920989990234
2002,6157,[0],66.47713470458984
1872,4602,[0],66.4576187133789
4020,10911,[1],66.45555877685547
2731,3743,[0],66.43248748779297
3989,9207,[0],66.42350006103516
2568,1014,[0],66.42013549804688
2833,566,[1],66.42013549804688
687,9347,[0],66.42013549804688
2569,4123,[1],66.40701293945312
1477,451,[0],66.405517578125
3970,5606,[0],66.40379333496094
2473,903,[0],66.39350128173828
2181,2179,[0],66.38396453857422
1732,3302,[0],66.37647247314453
935,8797,[0],66.37600708007812
3676,7913,[0],66.37429809570312
1202,11042,[1],66.31413269042969
3523,4925,[1],66.29647064208984
3629,1244,[0],66.29647064208984
2119,9520,[0],66.29647064208984
510,9360,[0],66.22323608398438
529,7386,[1],66.20006561279297
1456,11678,[1],66.20003509521484
743,10470,[1],66.20003509521484
3939,4101,[1],66.19877624511719
3733,12046,[1],66.17975616455078
3034,1673,[1],66.17975616455078
1219,9322,[1],66.15394592285156
3036,10509,[0],66.14022827148438
654,2435,[1],66.13072967529297
3712,6015,[1],66.12870025634766
1395,6147,[0],66.12577056884766
1521,3294,[1],66.12227630615234
2379,6664,[1],66.12227630615234
1038,12201,[0],66.11609649658203
4040,12398,[0],66.11609649658203
1920,10990,[0],66.10220336914062
2195,11295,[0],66.10008239746094
3508,809,[0],66.08863067626953
2008,6488,[1],66.07935333251953
3431,1445,[0],66.07015228271484
3719,2631,[0],66.06844329833984
709,9205,[0],66.06844329833984
857,5824,[0],66.0600814819336
516,1684,[1],66.05013275146484
1045,9728,[1],66.04348754882812
1491,11104,[0],66.02059936523438
3246,3028,[0],66.00252532958984
1189,6065,[0],65.99276733398438
3102,3212,[1],65.98888397216797
3651,3819,[1],65.98888397216797
583,9029,[0],65.96167755126953
2468,9751,[0],65.96167755126953
239,4683,[0],65.95680236816406
3468,1778,[1],65.95680236816406
1474,11022,[0],65.95149993896484
721,1132,[0],65.93598175048828
613,1834,[1],65.9227066040039
3575,7569,[0],65.90681457519531
2965,8911,[1],65.90642547607422
4073,10664,[0],65.88572692871094
2316,8195,[1],65.88533782958984
1373,11183,[1],65.881103515625
1798,8398,[0],65.8661880493164
2533,6696,[0],65.85920715332031
959,3990,[0],65.85541534423828
2692,7586,[1],65.85130310058594
3784,7983,[0],65.83560180664062
3824,1344,[1],65.83560180664062
997,583,[0],65.83560180664062
308,2346,[1],65.82186889648438
143,5972,[0],65.82186889648438
570,1844,[0],65.81192779541016
2402,11806,[0],65.79216766357422
1564,10812,[0],65.7823486328125
795,7923,[0],65.76377868652344
3189,65,[0],65.75035858154297
3206,6069,[1],65.75035858154297
11,7364,[1],65.73316192626953
975,845,[1],65.73143005371094
526,8432,[1],65.73143005371094
1200,9443,[1],65.73004913330078
497,391,[0],65.72759246826172
2977,2703,[0],65.72225189208984
1951,11037,[0],65.70767974853516
545,1186,[0],65.6994857788086
4017,9850,[0],65.69677734375
2615,7943,[0],65.67189025878906
35,1058,[1],65.66333770751953
525,10238,[0],65.60467529296875
2546,11845,[1],65.58722686767578
2729,974,[1],65.57235717773438
2718,4768,[0],65.57235717773438
206,3703,[0],65.57235717773438
2154,10053,[1],65.57235717773438
2305,2856,[0],65.57235717773438
810,4867,[1],65.56668853759766
1581,7562,[0],65.56668853759766
788,5602,[1],65.55207824707031
708,4937,[0],65.5450210571289
283,6678,[0],65.53694152832031
3442,10452,[0],65.52879333496094
1504,9471,[0],65.52225494384766
3988,3376,[0],65.52046966552734
2083,8969,[0],65.51773834228516
46,3243,[1],65.51314544677734
1311,5337,[0],65.51116943359375
258,6766,[1],65.4803695678711
965,12152,[0],65.47810363769531
1183,7093,[0],65.467529296875
1982,508,[0],65.46170806884766
2115,98,[0],65.45816802978516
2580,3374,[1],65.45057678222656
3186,10350,[1],65.43191528320312
1533,3375,[0],65.42743682861328
2590,4217,[1],65.4135971069336
980,9178,[1],65.39276885986328
2763,3517,[0],65.349853515625
192,11510,[0],65.32099151611328
951,1811,[0],65.31025695800781
2123,3591,[0],65.30534362792969
1412,1284,[1],65.29985046386719
2150,9384,[0],65.29193115234375
3151,2473,[0],65.29193115234375
3688,11874,[0],65.2743911743164
1095,9274,[1],65.25171661376953
1265,10533,[1],65.23590850830078
3782,8896,[1],65.2341079711914
3269,2721,[0],65.22354125976562
1063,3995,[1],65.1957778930664
1145,2403,[1],65.18921661376953
3329,11990,[0],65.18675231933594
2065,3137,[1],65.17996978759766
1555,4786,[0],65.1600570678711
369,11082,[1],65.11495208740234
168,8286,[0],65.11470031738281
3818,2805,[0],65.11470031738281
683,11725,[1],65.08155822753906
819,2627,[0],65.0703353881836
1117,2292,[0],65.0627670288086
3461,6870,[0],65.05479431152344
2197,8972,[0],65.05479431152344
1071,9356,[1],65.05213928222656
1547,1995,[1],65.05087280273438
746,9837,[0],65.04130554199219
2678,2737,[0],65.040283203125
1267,10035,[1],65.00601196289062
2867,4322,[0],65.00039672851562
95,9860,[0],64.99456787109375
1476,4355,[1],64.99066162109375
886,10726,[0],64.97506713867188
1448,5408,[0],64.94771575927734
327,6193,[0],64.93714141845703
1256,3926,[0],64.93527221679688
3501,2644,[1],64.93521881103516
1408,2864,[0],64.93042755126953
757,6053,[1],64.9253158569336
1,10741,[0],64.92453002929688
217,5858,[0],64.92453002929688
2011,4899,[1],64.91307830810547
3761,404,[1],64.88459777832031
884,4823,[1],64.88190460205078
3722,8192,[0],64.87755584716797
2635,5400,[1],64.87469482421875
1863,4917,[0],64.87276458740234
2489,4868,[1],64.86176300048828
1868,1147,[1],64.84964752197266
2261,9932,[0],64.83319091796875
3475,11232,[0],64.80863189697266
2180,1598,[0],64.79901885986328
556,8881,[1],64.7548599243164
2830,2066,[1],64.7437744140625
290,3325,[0],64.69959259033203
3464,3759,[0],64.66949462890625
1070,3521,[1],64.62230682373047
470,11439,[1],64.61881256103516
3826,7080,[0],64.5899887084961
2949,11080,[0],64.5899887084961
1983,9458,[1],64.56660461425781
1473,9856,[1],64.54560852050781
2430,1347,[0],64.54560852050781
3235,8886,[1],64.54560852050781
34,3175,[0],64.52882385253906
3614,8353,[0],64.52059936523438
3365,3704,[1],64.50502014160156
3060,298,[1],64.48377990722656
3490,4675,[1],64.48377990722656
326,10983,[0],64.4823226928711
2714,1303,[1],64.4823226928711
2019,5924,[0],64.47078704833984
2779,9413,[0],64.45648193359375
634,6939,[0],64.45063781738281
589,5253,[1],64.4493637084961
3288,7372,[0],64.43424224853516
3789,709,[0],64.40850830078125
1698,1911,[1],64.36540222167969
360,7515,[1],64.35576629638672
384,3597,[0],64.33306884765625
1938,11797,[0],64.33306884765625
3825,1680,[0],64.32255554199219
461,7006,[0],64.31382751464844
650,2451,[0],64.27886962890625
3410,5570,[0],64.26941680908203
571,43,[0],64.26941680908203
4083,6036,[1],64.26692962646484
3853,4879,[1],64.25773620605469
3286,148,[0],64.25773620605469
4028,4447,[0],64.22496795654297
261,3500,[0],64.22340393066406
3324,10282,[1],64.21941375732422
3420,9704,[0],64.20377349853516
948,6569,[0],64.19255065917969
381,710,[1],64.18695831298828
1396,4765,[0],64.18364715576172
4023,9435,[1],64.18156433105469
3082,11673,[1],64.18156433105469
597,9306,[1],64.17852020263672
2776,12384,[1],64.17265319824219
1919,3551,[0],64.17024230957031
3115,3971,[0],64.16071319580078
2326,3872,[0],64.1303482055664
3266,4019,[0],64.1257553100586
1958,5057,[1],64.1200942993164
175,9062,[0],64.11563873291016
1019,9924,[1],64.11476135253906
940,2561,[0],64.09217834472656
1579,6353,[0],64.08710479736328
787,11440,[0],64.07804107666016
2177,4581,[0],64.06819152832031
2983,10869,[0],64.0578842163086
3515,3441,[0],64.04938507080078
2880,1405,[1],64.04216766357422
3743,4249,[0],64.04216766357422
1300,2448,[0],64.03852081298828
1712,5191,[1],63.99068832397461
83,5577,[0],63.961612701416016
2026,5825,[1],63.93408203125
2483,10686,[1],63.92873764038086
2071,5020,[0],63.92369079589844
282,8208,[0],63.92034912109375
421,3094,[1],63.92034912109375
2927,550,[0],63.92034912109375
756,9997,[0],63.90888214111328
1638,4615,[1],63.897247314453125
609,9113,[0],63.885337829589844
3675,11826,[1],63.87398147583008
2579,483,[0],63.87398147583008
550,324,[0],63.86722946166992
1367,12285,[0],63.86722946166992
320,9257,[1],63.849098205566406
2088,8780,[0],63.84745407104492
1680,6044,[0],63.83135986328125
1327,5274,[1],63.82695770263672
1729,1486,[1],63.794124603271484
1874,9307,[0],63.785682678222656
3526,6025,[0],63.76557159423828
147,2701,[1],63.76387023925781
3005,7397,[1],63.7502555847168
2313,4806,[1],63.74353790283203
1320,10631,[1],63.74353790283203
2764,6674,[0],63.719661712646484
1846,8396,[1],63.719451904296875
2317,4567,[1],63.701393127441406
3323,923,[1],63.701393127441406
2055,1380,[1],63.685585021972656
1565,2655,[0],63.660362243652344
1478,4651,[0],63.647518157958984
2884,6298,[1],63.64168167114258
3114,6869,[0],63.588836669921875
3000,8764,[0],63.579803466796875
649,4214,[0],63.55058288574219
2611,6289,[1],63.53862380981445
398,8301,[0],63.53862380981445
2375,9565,[1],63.5168342590332
2715,10543,[1],63.50727462768555
2725,11989,[0],63.5048713684082
3499,1994,[1],63.497379302978516
2676,4168,[0],63.497379302978516
3403,2322,[0],63.49254608154297
2104,3675,[0],63.484230041503906
2628,697,[0],63.47910690307617
792,64,[0],63.4632682800293
2860,30,[0],63.45857238769531
1146,3856,[0],63.4473876953125
3885,2621,[1],63.43232345581055
4095,12130,[0],63.38735580444336
595,1107,[0],63.38251876831055
614,1489,[0],63.363525390625
2777,2927,[1],63.35797119140625
2748,7859,[1],63.34907913208008
3343,4085,[0],63.3468132019043
2820,5848,[0],63.29555130004883
2140,6928,[0],63.29432678222656
3925,407,[0],63.29353332519531
999,3308,[1],63.2877197265625
2858,496,[0],63.280338287353516
862,12362,[1],63.257564544677734
2231,10270,[0],63.257564544677734
3831,4153,[1],63.2530632019043
1911,4086,[0],63.24382781982422
2620,4544,[0],63.2373161315918
2393,3956,[1],63.231082916259766
2417,7143,[1],63.22159957885742
1446,1677,[0],63.21845245361328
1696,486,[0],63.21845245361328
178,5413,[1],63.21394729614258
1820,9391,[0],63.209938049316406
2225,5131,[1],63.17262268066406
1309,7366,[0],63.16497802734375
3631,800,[0],63.16497802734375
1804,10024,[0],63.15613555908203
503,6456,[0],63.15603256225586
126,7073,[1],63.15603256225586
2416,3055,[0],63.13957977294922
856,8711,[0],63.08073043823242
1342,10604,[1],63.071693420410156
1287,643,[1],63.05115509033203
2652,5752,[1],63.04121780395508
1296,3050,[0],63.03154373168945
3084,8745,[0],63.008487701416016
3783,2618,[0],62.98982620239258
1180,7678,[0],62.97890090942383
1500,3638,[0],62.97890090942383
3737,5928,[0],62.972900390625
2265,1853,[0],62.96755599975586
3134,2383,[0],62.96669006347656
1285,9427,[0],62.95807647705078
1422,3480,[1],62.937767028808594
518,10773,[0],62.918941497802734
1060,9788,[0],62.917476654052734
1120,7538,[1],62.908843994140625
3957,6122,[1],62.89658737182617
3136,7888,[0],62.89658737182617
2893,367,[0],62.89658737182617
1339,1659,[0],62.89185333251953
1179,1576,[0],62.888587951660156
3855,5363,[1],62.88223648071289
2371,8006,[0],62.87051010131836
2881,4263,[1],62.838008880615234
3960,2085,[0],62.82853698730469
3633,3077,[1],62.82853698730469
1193,6687,[0],62.81947708129883
488,3453,[0],62.81736755371094
1835,2902,[0],62.81541061401367
215,315,[1],62.79937744140625
2116,2779,[1],62.796566009521484
1636,10049,[0],62.77655029296875
2475,1682,[0],62.77237319946289
2147,1448,[0],62.77053451538086
994,6716,[1],62.6843147277832
2847,3928,[0],62.656951904296875
131,4476,[1],62.64004135131836
2286,6364,[0],62.619834899902344
1802,3527,[1],62.619834899902344
2700,8617,[1],62.619834899902344
2804,2786,[0],62.619834899902344
253,12052,[1],62.615604400634766
2936,901,[1],62.615604400634766
2092,9713,[1],62.61199188232422
2300,6497,[1],62.61199188232422
3262,11273,[1],62.61085510253906
1221,10487,[1],62.54942321777344
3562,5425,[1],62.5474853515625
2212,6530,[0],62.54093933105469
2280,10401,[0],62.538143157958984
3496,3823,[0],62.52277374267578
1736,4529,[0],62.52277374267578
1904,11068,[0],62.4977912902832
500,9063,[0],62.4977912902832
3971,5171,[1],62.491050720214844
3094,8823,[0],62.47972106933594
2203,4795,[1],62.470558166503906
2290,10260,[0],62.456947326660156
3227,6493,[0],62.456947326660156
2439,158,[0],62.456947326660156
659,7554,[0],62.451595306396484
3582,9103,[1],62.4482307434082
825,9497,[0],62.44179153442383
1417,3486,[1],62.4412841796875
3704,7329,[0],62.382938385009766
2606,5629,[1],62.355682373046875
332,9139,[1],62.34553909301758
3319,11472,[0],62.33284378051758
3832,2463,[0],62.302486419677734
1192,8443,[0],62.3000373840332
1370,5689,[0],62.28841781616211
3656,3940,[0],62.288089752197266
2137,10213,[0],62.2855224609375
1437,12030,[0],62.2855224609375
1878,1029,[0],62.28374099731445
1066,569,[0],62.2821044921875
2605,4792,[0],62.27971267700195
1988,6772,[1],62.26947021484375
21,8641,[0],62.26719284057617
2578,996,[0],62.26719284057617
2616,8830,[0],62.25687789916992
2155,7860,[1],62.256317138671875
2831,7634,[0],62.239315032958984
1685,960,[0],62.23530960083008
403,41,[1],62.21969223022461
1834,3952,[0],62.21489334106445
3976,5971,[0],62.212669372558594
992,6701,[1],62.1976318359375
129,7650,[1],62.17531967163086
1962,4621,[0],62.1635856628418
901,6205,[0],62.13864517211914
3432,6663,[0],62.124244689941406
1981,1622,[0],62.086273193359375
2545,3280,[1],62.07383346557617
2109,5904,[0],62.06828308105469
2084,6107,[0],62.05720138549805
3035,1225,[1],62.055694580078125
3798,4949,[1],62.04280471801758
1286,10188,[1],62.02683639526367
2381,1262,[0],62.0166015625
3387,4995,[0],62.014923095703125
1670,10012,[0],62.014923095703125
2839,5580,[0],61.992149353027344
2336,7250,[0],61.992149353027344
1762,1488,[1],61.992149353027344
611,9370,[1],61.992149353027344
1746,8511,[0],61.992149353027344
3419,538,[0],61.992149353027344
3736,11019,[0],61.992149353027344
3884,2023,[0],61.989784240722656
2281,2516,[0],61.9677848815918
2369,5205,[1],61.95564651489258
3110,1770,[0],61.95228576660156
2967,8758,[1],61.95228576660156
3384,1350,[0],61.94755172729492
1903,1045,[0],61.93642044067383
2105,7812,[0],61.93135070800781
1873,7851,[1],61.909950256347656
2386,6805,[0],61.90346145629883
3162,3674,[0],61.90166473388672
569,1134,[1],61.888790130615234
3358,2949,[0],61.88541793823242
1518,9344,[0],61.87655258178711
3823,206,[1],61.8702507019043
2716,6873,[0],61.83974075317383
1332,81,[0],61.81761932373047
726,8512,[1],61.78951644897461
2472,1701,[1],61.7825927734375
2971,3142,[0],61.769100189208984
876,5106,[0],61.75505447387695
1345,11552,[1],61.753055572509766
117,2026,[0],61.731605529785156
1667,7348,[0],61.731605529785156
2665,6682,[0],61.725765228271484
3953,504,[0],61.7210578918457
1523,7542,[1],61.70896530151367
1368,9149,[0],61.61700439453125
216,2778,[0],61.61700439453125
1767,4952,[1],61.616851806640625
2189,765,[1],61.60525894165039
318,5412,[0],61.59907150268555
1313,5539,[1],61.58677291870117
3713,6709,[0],61.578643798828125
2442,660,[0],61.5783805847168
665,1918,[0],61.56755447387695
410,10343,[0],61.56683349609375
3409,11890,[1],61.51263427734375
1890,7303,[0],61.49917984008789
2380,4670,[0],61.49558639526367
17,2514,[1],61.48957824707031
2306,217,[1],61.44420623779297
647,1396,[1],61.43070983886719
3932,10287,[1],61.40000534057617
2398,694,[1],61.39068603515625
225,4211,[0],61.3820915222168
3555,3681,[0],61.363494873046875
3990,9794,[1],61.36310577392578
2638,1965,[0],61.34718322753906
2527,892,[1],61.34400177001953
546,7289,[0],61.327823638916016
3983,7013,[0],61.29761505126953
1188,6504,[0],61.29441452026367
3052,6997,[1],61.282752990722656
812,2645,[0],61.26958084106445
1749,261,[0],61.267391204833984
3864,3135,[1],61.25639343261719
3941,864,[0],61.252010345458984
1420,6327,[1],61.236331939697266
3534,9760,[1],61.236331939697266
138,584,[0],61.22617721557617
3396,10312,[1],61.22032165527344
230,491,[0],61.21997833251953
776,7675,[0],61.209434509277344
2618,10524,[1],61.20610046386719
704,1710,[0],61.185176849365234
1397,3692,[0],61.181331634521484
2054,2234,[1],61.15803909301758
3479,7180,[0],61.1517219543457
535,7953,[0],61.143043518066406
3670,1643,[0],61.11922073364258
1947,6742,[0],61.086036682128906
2845,9762,[0],61.08436965942383
411,10510,[0],61.076602935791016
2151,10252,[0],61.076053619384766
3337,11823,[1],61.076053619384766
454,10013,[0],61.07466506958008
3272,1899,[0],61.05674362182617
1893,5559,[0],61.04566192626953
1832,7234,[1],61.00959777832031
3862,1567,[0],60.99800491333008
3525,5925,[0],60.981361389160156
2010,8493,[0],60.981361389160156
110,1931,[0],60.981292724609375
3829,12185,[1],60.955326080322266
3947,9018,[0],60.938011169433594
240,2565,[0],60.92992401123047
36,5252,[1],60.92922592163086
1457,7106,[1],60.914730072021484
203,3723,[1],60.90373992919922
3684,11617,[0],60.88563537597656
210,8599,[1],60.85961151123047
2298,307,[0],60.84513473510742
941,2762,[0],60.83530044555664
815,6486,[1],60.83494567871094
1222,1621,[1],60.815650939941406
1841,11730,[1],60.80448913574219
1887,11938,[0],60.78617858886719
842,4749,[1],60.78617858886719
471,255,[0],60.779884338378906
2053,4226,[1],60.77572250366211
3878,10872,[1],60.77516174316406
68,10554,[0],60.751834869384766
2232,1487,[0],60.72317886352539
732,10795,[0],60.70528030395508
1364,1027,[1],60.685462951660156
3482,11112,[1],60.66535186767578
2711,6597,[0],60.659706115722656
2196,10233,[0],60.659706115722656
2633,1104,[1],60.645755767822266
2660,5382,[1],60.639774322509766
4060,3108,[0],60.639774322509766
2124,8979,[1],60.63030242919922
1703,11927,[1],60.627532958984375
1917,2670,[1],60.618141174316406
2958,4131,[0],60.61537170410156
489,1975,[0],60.60018539428711
373,620,[1],60.56239700317383
3874,12326,[1],60.55056381225586
2226,8350,[1],60.55056381225586
3662,5512,[1],60.53726577758789
4016,7236,[1],60.53033447265625
130,2793,[1],60.528533935546875
2111,5973,[0],60.528533935546875
3408,3614,[1],60.520263671875
1550,2155,[0],60.510833740234375
3392,7682,[0],60.49978256225586
3834,3146,[1],60.49496078491211
3268,4201,[0],60.4598503112793
513,3968,[1],60.45631790161133
960,3030,[1],60.432621002197266
2275,5595,[1],60.38894271850586
1411,10521,[0],60.3813362121582
2600,10060,[0],60.37746810913086
1394,546,[0],60.367706298828125
4069,1310,[0],60.35628128051758
1693,6636,[0],60.34733581542969
3541,10707,[0],60.34688186645508
1931,10362,[0],60.3372688293457
2959,3079,[0],60.32130432128906
3411,2757,[0],60.32130432128906
996,20,[0],60.299800872802734
346,1046,[0],60.298927307128906
394,593,[1],60.29721450805664
1173,6278,[0],60.29172897338867
2204,638,[0],60.29172897338867
2374,4289,[0],60.28407669067383
3208,8434,[0],60.25165557861328
1086,135,[0],60.20838928222656
783,343,[0],60.201141357421875
1343,900,[1],60.20011901855469
1249,4851,[0],60.18792724609375
1266,4730,[0],60.183921813964844
514,9247,[0],60.18109130859375
3043,917,[1],60.139713287353516
1567,3271,[1],60.138031005859375
1451,8499,[0],60.129417419433594
2815,4865,[1],60.09184265136719
3494,7827,[0],60.09074783325195
209,426,[1],60.08251190185547
3695,4845,[1],60.07945251464844
1480,7982,[1],60.0789680480957
87,3199,[0],60.07878875732422
2497,6280,[0],60.07407760620117
3698,832,[1],60.06159591674805
3717,1025,[0],60.04242706298828
845,5468,[0],60.01659393310547
2917,10478,[0],60.01359939575195
4024,7401,[0],59.990997314453125
268,7780,[0],59.99062728881836
2780,10893,[0],59.962890625
1026,913,[0],59.94565963745117
1631,6833,[1],59.934776306152344
3213,8885,[1],59.92768478393555
3914,2539,[0],59.9002799987793
2944,2326,[0],59.89211654663086
1975,7310,[1],59.88996505737305
3588,7381,[1],59.88996505737305
3654,6982,[0],59.867374420166016
171,5087,[1],59.81349563598633
2353,10275,[0],59.80543899536133
280,5970,[1],59.80543899536133
