,Idx,Gender_bins,Preds
1116,7952,[0],69.21869659423828
4095,8525,[0],69.21869659423828
2575,10044,[1],69.19860076904297
1848,1810,[1],69.19798278808594
318,11345,[0],69.19316864013672
224,241,[0],69.18622589111328
2778,7120,[0],69.18622589111328
551,3707,[0],69.18622589111328
1448,7374,[0],69.14073181152344
2688,11747,[1],69.14029693603516
3609,3765,[0],69.12448120117188
1423,8275,[1],69.11685943603516
1783,3402,[0],69.11685943603516
1881,10804,[0],69.10069274902344
3631,535,[0],69.080810546875
3004,3817,[0],69.0675277709961
734,8681,[0],69.05477142333984
3854,8575,[1],69.05477142333984
2279,1482,[0],69.04390716552734
2913,9195,[0],69.03738403320312
2742,11316,[1],69.00347900390625
3813,11543,[0],68.9988021850586
1059,7544,[0],68.98950958251953
3491,2305,[0],68.98184967041016
1738,9869,[0],68.98074340820312
2553,9681,[0],68.98074340820312
471,7323,[1],68.9789047241211
2379,7307,[1],68.97090911865234
1410,8638,[0],68.96761322021484
4027,4494,[0],68.93798065185547
1690,5889,[0],68.93653106689453
2419,6890,[0],68.93020629882812
2889,11237,[0],68.92202758789062
680,11456,[0],68.90181732177734
2598,10124,[0],68.89722442626953
748,10853,[1],68.89167022705078
2098,12093,[0],68.88423156738281
218,3584,[0],68.86405944824219
2718,1547,[0],68.85940551757812
2848,89,[0],68.83421325683594
1651,5727,[0],68.81539154052734
3718,3561,[1],68.81278228759766
1665,8234,[0],68.78815460205078
1798,8760,[0],68.77830505371094
2891,7060,[0],68.77757263183594
1663,842,[0],68.75666046142578
2459,10105,[1],68.74533081054688
2800,4343,[0],68.69747924804688
2140,4172,[0],68.6899185180664
2349,9553,[1],68.6866226196289
2626,12323,[1],68.67402648925781
1863,9661,[0],68.67402648925781
2855,10141,[0],68.6612319946289
3832,2556,[1],68.63720703125
2847,8299,[0],68.57694244384766
2447,8481,[0],68.57694244384766
1807,11486,[0],68.5755844116211
3914,2188,[0],68.5755844116211
1701,9039,[1],68.56945037841797
3101,5188,[1],68.55616760253906
2,4782,[1],68.54467010498047
852,9167,[0],68.54127502441406
3860,635,[0],68.51168060302734
3378,12360,[0],68.50236511230469
1301,2084,[0],68.50236511230469
2109,10225,[0],68.48908233642578
1953,2157,[0],68.48663330078125
3776,12147,[1],68.47572326660156
296,5852,[0],68.45347595214844
585,4351,[0],68.4520492553711
1321,1703,[0],68.44442749023438
3563,6157,[0],68.4428482055664
2627,6984,[0],68.44200134277344
2136,10995,[1],68.40494537353516
122,7066,[1],68.39862823486328
4035,7239,[1],68.38220977783203
4008,3578,[0],68.38220977783203
737,4433,[0],68.38220977783203
2209,10353,[1],68.38011169433594
2904,1297,[0],68.37478637695312
1612,2392,[1],68.36847686767578
787,8702,[1],68.3521499633789
3876,1660,[1],68.34217071533203
1372,9320,[1],68.3277816772461
1567,5144,[0],68.31173706054688
1989,3497,[1],68.31173706054688
1527,10393,[0],68.31173706054688
1184,938,[1],68.29110717773438
3313,1116,[1],68.28327941894531
3523,2017,[1],68.28327941894531
2516,3284,[0],68.28327941894531
3636,9767,[0],68.27666473388672
125,9335,[1],68.2679672241211
3338,1920,[0],68.2591323852539
3910,373,[1],68.24652862548828
2719,7497,[1],68.2325668334961
255,8186,[1],68.2015151977539
2303,8491,[0],68.17868041992188
624,8115,[0],68.16485595703125
1588,9718,[0],68.1558609008789
860,6745,[1],68.15528869628906
3877,66,[0],68.14530181884766
91,9109,[0],68.1405029296875
1052,5210,[0],68.13668060302734
136,6032,[0],68.13668060302734
4015,5564,[1],68.13297271728516
684,10870,[1],68.13297271728516
305,6887,[0],68.13297271728516
3749,2987,[0],68.11952209472656
1691,5912,[1],68.11902618408203
2931,7029,[1],68.1045150756836
1201,10911,[1],68.10257720947266
2640,1664,[0],68.09371185302734
477,1990,[0],68.06456756591797
3157,11776,[0],68.05320739746094
3240,9347,[0],68.02641296386719
3009,7463,[1],68.01265716552734
1153,5410,[0],68.01265716552734
2302,9175,[0],67.98584747314453
664,172,[0],67.98509216308594
2501,5940,[0],67.98114776611328
806,3580,[0],67.9769058227539
367,7461,[1],67.97135925292969
2148,12169,[0],67.96349334716797
3441,4881,[1],67.89954376220703
1001,4803,[0],67.89954376220703
521,972,[1],67.89954376220703
251,9445,[0],67.8926773071289
2373,7251,[1],67.89212036132812
836,6741,[1],67.8738784790039
3111,5800,[0],67.8738784790039
1708,9884,[1],67.8738784790039
2035,10991,[1],67.87171936035156
2423,2875,[0],67.86991882324219
1900,9144,[0],67.8558120727539
2661,5903,[0],67.8465576171875
2820,5023,[0],67.8404312133789
2547,2429,[1],67.8389892578125
253,562,[1],67.81526947021484
2695,12252,[1],67.81526947021484
240,7502,[0],67.81465148925781
26,3660,[1],67.81193542480469
71,2458,[0],67.80729675292969
1664,6942,[0],67.77623748779297
1756,7508,[0],67.77339935302734
1092,6519,[0],67.75862121582031
3055,6243,[0],67.74542236328125
1639,9309,[0],67.68958282470703
2101,6813,[0],67.68956756591797
2945,4569,[1],67.68087768554688
0,12402,[1],67.67251586914062
3664,6799,[0],67.65896606445312
2058,8416,[1],67.65298461914062
1338,1207,[0],67.62821960449219
2554,4076,[0],67.62821960449219
1434,9476,[1],67.60670471191406
2208,5933,[0],67.59178161621094
3961,5197,[1],67.58760833740234
3821,7256,[1],67.5853042602539
3139,5434,[0],67.57324981689453
1135,11590,[0],67.55329132080078
2389,58,[1],67.5474853515625
2555,12378,[1],67.54678344726562
4038,1244,[0],67.53314208984375
810,4742,[1],67.5020980834961
1957,5719,[0],67.49177551269531
2988,9207,[0],67.47196197509766
3983,2619,[0],67.43281555175781
3639,566,[1],67.40815734863281
2938,8101,[1],67.40216064453125
1637,10864,[0],67.40117645263672
778,10733,[0],67.40117645263672
1298,6637,[0],67.40117645263672
3621,11573,[0],67.40091705322266
3734,6229,[1],67.3919677734375
338,6767,[1],67.38180541992188
2996,614,[0],67.37894439697266
1823,8825,[0],67.37018585205078
2384,8435,[0],67.3629150390625
2314,6592,[1],67.35726928710938
4042,7673,[1],67.35726928710938
3203,1751,[1],67.35185241699219
2216,11801,[0],67.34901428222656
657,5485,[1],67.34339904785156
2213,2339,[0],67.32620239257812
1746,7065,[1],67.3030776977539
579,1014,[0],67.27615356445312
68,10542,[0],67.2510757446289
1176,1093,[1],67.24870300292969
139,4232,[0],67.23159790039062
3719,6061,[0],67.18644714355469
839,5107,[0],67.17103576660156
250,1706,[1],67.1637954711914
3065,2361,[0],67.14415740966797
3556,2013,[0],67.14192199707031
918,1269,[0],67.12689208984375
1284,1960,[1],67.11994171142578
3767,8241,[0],67.1170425415039
1959,782,[1],67.116943359375
1662,6647,[1],67.116943359375
400,7568,[1],67.10926055908203
2572,3573,[0],67.10841369628906
1223,2179,[0],67.10309600830078
3738,227,[0],67.07279205322266
2618,2962,[0],67.05965423583984
329,5969,[0],67.05630493164062
1152,3960,[1],67.04391479492188
2849,6917,[0],67.03893280029297
2880,3824,[0],67.0229263305664
262,5170,[0],67.02122497558594
922,9958,[1],67.01976013183594
871,7787,[1],67.0191650390625
2968,10030,[0],67.0131607055664
3809,9190,[1],67.00163269042969
1254,11894,[0],66.95201873779297
1156,7219,[1],66.90251922607422
790,1165,[0],66.89795684814453
2842,9174,[0],66.88079833984375
955,9165,[0],66.88079833984375
1488,1938,[0],66.88079833984375
2453,2472,[0],66.8794174194336
1290,10330,[1],66.84754943847656
3041,11771,[1],66.83707427978516
967,8842,[0],66.8260726928711
1790,9337,[1],66.7844467163086
38,5641,[0],66.7808837890625
2784,11335,[1],66.77500915527344
1114,12201,[0],66.77342987060547
100,11432,[0],66.77342987060547
1048,3839,[0],66.77191925048828
2191,3110,[1],66.77191925048828
424,8124,[1],66.7652359008789
2443,9086,[1],66.75418853759766
964,809,[0],66.75418853759766
3385,3455,[1],66.7521743774414
2250,12212,[0],66.7364730834961
4003,10850,[1],66.72177124023438
515,4772,[1],66.72177124023438
118,2055,[0],66.71210479736328
3049,12390,[1],66.68940734863281
3933,11925,[0],66.68070220947266
2940,8660,[1],66.67890930175781
823,5606,[0],66.67890930175781
1830,1673,[1],66.67617797851562
2869,11922,[1],66.67119598388672
931,799,[0],66.6323013305664
3510,10119,[0],66.62826538085938
3496,9020,[1],66.62705993652344
3703,264,[1],66.61776733398438
153,4186,[0],66.61566162109375
1627,6028,[1],66.59601593017578
327,2631,[0],66.56139373779297
1623,9205,[0],66.56139373779297
3722,12284,[0],66.56139373779297
268,583,[0],66.5605239868164
3923,3313,[1],66.5513687133789
3824,3281,[0],66.53913879394531
1511,1590,[0],66.531982421875
359,7655,[1],66.52255249023438
3774,8795,[1],66.51695251464844
1344,2473,[0],66.50218963623047
1902,10024,[0],66.48065948486328
3119,9850,[0],66.47997283935547
1041,1172,[1],66.47200012207031
3754,4551,[0],66.46601104736328
3353,6097,[0],66.44622039794922
2067,6905,[0],66.43523406982422
415,3590,[1],66.39897918701172
1618,11055,[1],66.39598083496094
3645,12161,[0],66.3858413696289
3155,6661,[0],66.37562561035156
672,5624,[1],66.36461639404297
2399,3667,[0],66.36256408691406
855,9474,[1],66.35220336914062
1476,11410,[0],66.33349609375
2788,9051,[1],66.30899047851562
3456,6822,[0],66.28042602539062
3394,508,[0],66.25275421142578
1601,4620,[0],66.25275421142578
2985,10596,[1],66.23894500732422
1222,3882,[1],66.21955871582031
1263,10467,[0],66.21185302734375
3912,449,[0],66.1949462890625
1073,4751,[0],66.1942138671875
1090,4019,[0],66.17105865478516
2505,3919,[0],66.16282653808594
999,952,[1],66.1623306274414
234,11309,[1],66.14417266845703
3357,5,[1],66.1395034790039
1280,7636,[1],66.11707305908203
3888,8053,[0],66.06591796875
650,11778,[1],66.05843353271484
1928,10837,[1],66.05843353271484
3712,2044,[0],66.05843353271484
660,3255,[1],66.0456314086914
2037,6439,[0],66.0456314086914
1252,12275,[1],66.0431900024414
1422,6399,[1],66.04100799560547
603,3294,[1],66.04100799560547
3036,8195,[1],66.0353012084961
1702,12035,[1],66.02840423583984
2490,10812,[0],66.02552032470703
2757,6871,[1],66.02532958984375
4085,9724,[0],66.02271270751953
232,2407,[1],66.00607299804688
1642,1684,[1],65.99931335449219
440,9900,[1],65.99690246582031
128,98,[0],65.98246765136719
3133,3677,[0],65.95755767822266
2901,3661,[1],65.94144439697266
2492,5772,[0],65.91947174072266
1244,5086,[0],65.90401458740234
565,3990,[0],65.90261840820312
2777,9604,[1],65.88874053955078
622,1132,[0],65.87271881103516
2745,10727,[1],65.87271881103516
3515,1351,[0],65.85172271728516
2633,472,[0],65.84223937988281
2273,11990,[0],65.83462524414062
1247,3043,[0],65.78099822998047
844,11899,[1],65.77374267578125
432,11591,[0],65.77116394042969
526,12315,[1],65.75641632080078
506,7515,[1],65.75389099121094
797,4430,[1],65.7187728881836
285,6043,[0],65.71143341064453
2235,6371,[0],65.71007537841797
4067,2403,[1],65.70793914794922
395,209,[0],65.67878723144531
2867,11098,[1],65.66082763671875
1563,1823,[1],65.65869903564453
1286,4355,[1],65.65628051757812
1505,4263,[1],65.64967346191406
2540,10703,[1],65.64608001708984
3113,5064,[1],65.64594268798828
3216,3680,[1],65.6438980102539
210,11755,[0],65.6407699584961
102,2582,[0],65.62479400634766
2831,9586,[0],65.6200942993164
257,6513,[0],65.6200942993164
52,8058,[0],65.61396026611328
2252,2561,[0],65.6009750366211
319,3075,[0],65.59415435791016
377,178,[0],65.57057189941406
863,4245,[0],65.57009887695312
2864,11295,[0],65.56844329833984
420,885,[0],65.5657958984375
35,3609,[0],65.55168151855469
120,3265,[0],65.53617858886719
2375,10032,[1],65.53617858886719
2607,8185,[0],65.5235824584961
518,8369,[1],65.5093002319336
2903,12254,[1],65.489990234375
1269,8360,[0],65.45687103271484
3545,6696,[0],65.44892120361328
2380,12083,[1],65.42573547363281
1976,11515,[0],65.4236068725586
4004,4676,[1],65.40133666992188
177,3031,[0],65.38751220703125
3672,3759,[0],65.3790283203125
279,5627,[1],65.3642349243164
452,11580,[1],65.36231231689453
1580,8896,[1],65.3499755859375
3307,301,[0],65.3432388305664
3067,4937,[0],65.34151458740234
1322,5020,[0],65.32896423339844
499,9701,[1],65.32733154296875
2593,11022,[0],65.3196792602539
1251,3926,[0],65.3196792602539
3167,7090,[1],65.3160400390625
616,10820,[0],65.30391693115234
1723,5407,[0],65.27774047851562
1492,964,[0],65.2520751953125
1901,1921,[1],65.24214172363281
4010,12339,[0],65.23211669921875
1360,5736,[0],65.21659851074219
1652,9003,[0],65.21659851074219
2499,4086,[0],65.20838165283203
3726,10238,[0],65.20382690429688
165,2772,[0],65.20382690429688
1993,8751,[0],65.18160247802734
2782,2691,[0],65.18160247802734
3453,7238,[1],65.17766571044922
1860,93,[1],65.15436553955078
1355,4561,[0],65.14641571044922
465,12152,[0],65.1463623046875
1217,7104,[0],65.14444732666016
87,3441,[0],65.12210845947266
669,7702,[0],65.12052917480469
2704,3815,[0],65.11450958251953
4033,10681,[1],65.10794067382812
595,3302,[0],65.10305786132812
1607,1813,[1],65.09996795654297
2730,6811,[0],65.09065246582031
2278,7152,[0],65.06707000732422
3764,4580,[0],65.06707000732422
1670,3396,[0],65.05864715576172
236,1680,[0],65.05506896972656
23,8388,[1],65.03376770019531
3716,6510,[0],65.01549530029297
3894,2790,[0],64.99500274658203
1246,290,[1],64.98601531982422
3206,1778,[1],64.98123168945312
2038,10939,[1],64.97277069091797
2353,8711,[0],64.9677963256836
2089,4256,[0],64.9592514038086
1099,3117,[0],64.94647979736328
2275,1013,[0],64.94096374511719
1521,9047,[1],64.91643524169922
1292,3232,[1],64.91314697265625
1478,407,[0],64.91314697265625
2908,9917,[0],64.88642883300781
760,624,[0],64.8702163696289
788,7758,[1],64.86064910888672
1038,148,[0],64.85774993896484
2297,4879,[1],64.85774993896484
209,11846,[0],64.85504913330078
2972,3158,[0],64.84839630126953
29,12209,[0],64.82957458496094
2157,11080,[0],64.82935333251953
3547,9053,[0],64.82935333251953
4058,3260,[0],64.8248519897461
3665,4621,[0],64.80462646484375
3485,4084,[0],64.79887390136719
793,10869,[0],64.79887390136719
1071,8945,[0],64.78025817871094
2255,1838,[0],64.76139068603516
15,5836,[0],64.75437927246094
1643,2459,[0],64.75437927246094
111,128,[1],64.75437927246094
2134,7819,[1],64.7515869140625
3692,974,[1],64.74165344238281
783,10053,[1],64.74165344238281
3656,9856,[1],64.74165344238281
2543,1347,[0],64.74165344238281
2173,5355,[1],64.74165344238281
2471,6415,[1],64.73633575439453
1243,8589,[0],64.73359680175781
1598,11927,[1],64.72845458984375
480,9008,[0],64.7063217163086
2324,2535,[1],64.70089721679688
2954,8039,[1],64.69190979003906
549,1878,[0],64.69034576416016
1631,9274,[1],64.6609115600586
1502,4447,[0],64.6609115600586
2158,11037,[0],64.65655517578125
195,7003,[0],64.64936065673828
390,5253,[1],64.63658142089844
3587,550,[0],64.63206481933594
199,5789,[1],64.6053695678711
1949,5337,[0],64.60211181640625
2557,10990,[0],64.59477996826172
1273,4337,[0],64.59276580810547
3121,11598,[0],64.58995056152344
1069,8189,[0],64.58741760253906
1183,8791,[0],64.58741760253906
1950,5858,[0],64.58646392822266
284,7802,[0],64.58646392822266
3918,3517,[0],64.57869720458984
3689,5629,[1],64.5601577758789
2767,324,[0],64.53952026367188
2588,4227,[0],64.52763366699219
2401,4610,[0],64.52442932128906
2005,8813,[1],64.51380920410156
809,9807,[0],64.49828338623047
1010,2409,[1],64.49828338623047
1974,8969,[0],64.48544311523438
3350,5384,[1],64.46844482421875
1784,7397,[1],64.46390533447266
2307,8562,[0],64.42436981201172
3244,10201,[0],64.39730072021484
3187,4917,[0],64.39395904541016
1956,9618,[0],64.38291931152344
3029,1411,[1],64.36738586425781
821,5214,[1],64.32012176513672
3219,1834,[1],64.29053497314453
1736,3812,[1],64.28160858154297
1851,4585,[0],64.2579116821289
2736,4168,[0],64.241943359375
1821,7860,[1],64.23594665527344
3506,1948,[0],64.17871856689453
3977,2701,[1],64.17871856689453
3419,8262,[0],64.15477752685547
2150,7082,[0],64.14884185791016
2654,9860,[0],64.13948822021484
3859,3538,[1],64.13825225830078
3109,5935,[1],64.13825225830078
3411,8137,[1],64.13380432128906
3463,6985,[1],64.12358856201172
2326,3823,[0],64.08880615234375
3769,10983,[0],64.07563018798828
2110,8468,[0],64.07337188720703
1081,9294,[0],64.07337188720703
847,6897,[1],64.07337188720703
1724,360,[0],64.04814910888672
2973,966,[1],64.03929901123047
1705,6671,[0],64.01113891601562
1510,1519,[1],64.00653076171875
77,8396,[1],64.00580596923828
45,1264,[1],64.00088500976562
1838,11974,[1],63.99263000488281
2856,10940,[0],63.96469497680664
895,8247,[0],63.95693588256836
3724,6497,[1],63.95338439941406
3468,2358,[1],63.929466247558594
2226,2122,[0],63.918487548828125
2884,10282,[1],63.89698028564453
762,7943,[0],63.87055969238281
3285,9996,[1],63.865665435791016
130,64,[0],63.85743713378906
3129,7148,[0],63.85743713378906
1531,9674,[1],63.843936920166016
3925,12130,[0],63.833702087402344
2496,2586,[0],63.82414627075195
3420,1202,[0],63.803619384765625
2121,10487,[1],63.784332275390625
2979,16,[0],63.78024673461914
3528,8410,[1],63.77190399169922
1083,1003,[1],63.73378372192383
2003,3971,[0],63.732765197753906
1098,11510,[0],63.7182502746582
1457,6687,[0],63.70753479003906
65,9565,[1],63.70659637451172
300,709,[0],63.70603561401367
1918,7086,[0],63.70151138305664
457,11407,[0],63.68229293823242
2394,5460,[1],63.667808532714844
4013,10013,[0],63.66685485839844
2202,3242,[0],63.66377258300781
2536,2451,[0],63.640045166015625
3310,3521,[1],63.63227462768555
652,12290,[1],63.63227462768555
973,10786,[1],63.631080627441406
2080,282,[0],63.62915802001953
2018,8367,[1],63.626319885253906
278,8775,[0],63.62044143676758
3906,11045,[1],63.57643508911133
2785,5113,[1],63.5242805480957
1033,1918,[0],63.49571990966797
416,1147,[1],63.495033264160156
829,3299,[0],63.48802185058594
3789,3522,[0],63.45758819580078
2636,838,[0],63.457489013671875
1178,6150,[0],63.44210433959961
1333,371,[1],63.4355354309082
2650,2927,[1],63.420692443847656
2953,1486,[1],63.404144287109375
3817,496,[0],63.395469665527344
1595,1489,[0],63.389404296875
2322,2628,[0],63.38509750366211
804,487,[0],63.38405227661133
3290,6044,[0],63.37690734863281
950,7554,[0],63.36458206176758
3540,2638,[0],63.34718704223633
2727,10497,[1],63.33238983154297
3398,7670,[0],63.331356048583984
172,2448,[0],63.33116912841797
2481,3164,[0],63.33116912841797
1274,9924,[1],63.31525802612305
2127,9306,[1],63.30783462524414
623,8390,[0],63.281829833984375
1854,298,[1],63.27608871459961
3650,6692,[1],63.27608871459961
3383,1755,[1],63.2723503112793
1138,8921,[0],63.259342193603516
2729,9113,[0],63.25794219970703
705,7250,[0],63.25542068481445
1100,5442,[0],63.240142822265625
1895,10543,[1],63.229976654052734
1087,9603,[0],63.21190643310547
2941,1952,[0],63.193607330322266
2881,11007,[0],63.18594741821289
3234,8266,[1],63.14509582519531
3702,815,[0],63.14136505126953
1648,325,[0],63.13983917236328
1679,6911,[0],63.11957931518555
3711,1576,[0],63.082977294921875
3857,6974,[1],63.06147384643555
2204,12353,[0],63.056243896484375
3199,2865,[1],63.05132293701172
1681,8677,[0],63.03337478637695
1533,5602,[1],62.96920394897461
3418,3486,[1],62.965335845947266
522,9328,[1],62.928260803222656
1524,1405,[1],62.923988342285156
485,11673,[1],62.92249298095703
1002,9264,[1],62.90182876586914
394,12257,[0],62.89099884033203
31,2589,[1],62.84479904174805
1795,1197,[1],62.8441162109375
740,12357,[1],62.82877731323242
1173,1007,[1],62.827667236328125
3511,10965,[0],62.82372283935547
3001,11917,[0],62.7894172668457
1127,9821,[0],62.76772689819336
3699,81,[0],62.76337814331055
472,534,[0],62.75615692138672
2658,10213,[0],62.755645751953125
444,5920,[0],62.750118255615234
3514,5321,[0],62.750118255615234
1141,3642,[1],62.738773345947266
1352,9358,[0],62.723915100097656
1536,1615,[1],62.69717025756836
2081,1899,[0],62.67964172363281
1579,1457,[0],62.649879455566406
496,2902,[0],62.622371673583984
392,10963,[0],62.61713790893555
2112,9281,[0],62.6088981628418
119,5437,[1],62.6088981628418
3985,4930,[0],62.58875274658203
1994,11935,[1],62.586463928222656
2152,986,[0],62.57448959350586
2811,5274,[1],62.573089599609375
1589,9983,[0],62.56821823120117
1808,8618,[0],62.53467559814453
2274,3214,[1],62.53467559814453
1944,6721,[1],62.52637481689453
1507,11552,[1],62.515323638916016
1368,9063,[0],62.44953155517578
785,8379,[1],62.44192123413086
3673,11907,[0],62.437355041503906
413,2108,[1],62.4310302734375
348,6712,[0],62.41753005981445
1832,1488,[1],62.404972076416016
1604,3581,[0],62.392513275146484
596,9587,[0],62.385616302490234
543,8958,[1],62.383628845214844
1809,2917,[0],62.3801383972168
3479,4070,[0],62.37678909301758
3308,5963,[1],62.36810302734375
2523,7325,[0],62.35139465332031
3586,384,[1],62.35139465332031
435,2786,[0],62.34019470214844
987,3551,[0],62.3374137878418
1170,3799,[0],62.331050872802734
2566,2879,[0],62.31913757324219
2095,4527,[0],62.31397247314453
1027,10496,[1],62.28197479248047
2694,10643,[0],62.24028015136719
2796,7477,[1],62.23497772216797
3247,8253,[1],62.22416305541992
2325,3879,[1],62.20538330078125
3608,9334,[0],62.19965362548828
3755,8015,[1],62.18455505371094
2104,12405,[0],62.12786102294922
1868,184,[0],62.1044921875
3351,10524,[1],62.10210418701172
559,3393,[0],62.095054626464844
386,10521,[0],62.08744430541992
3440,3886,[0],62.07829666137695
167,5594,[1],62.04308319091797
1603,11826,[1],62.026485443115234
467,8511,[0],62.015586853027344
1350,7578,[0],61.992652893066406
2568,7553,[0],61.97565841674805
2964,9103,[1],61.97413635253906
2429,8443,[0],61.97123718261719
1164,8732,[0],61.97123718261719
2201,8986,[0],61.946067810058594
245,7719,[0],61.918617248535156
3560,6517,[1],61.90867233276367
1158,7089,[1],61.905029296875
3519,923,[1],61.890926361083984
662,4567,[1],61.89006805419922
1852,4615,[1],61.86741638183594
1480,8171,[1],61.857242584228516
1021,7153,[0],61.857242584228516
2669,930,[1],61.8513069152832
2434,11273,[1],61.810359954833984
3210,5568,[0],61.79423904418945
1430,8093,[1],61.79182815551758
3601,9426,[1],61.7890510559082
364,8742,[1],61.773399353027344
2264,206,[1],61.773399353027344
1676,3238,[1],61.7702522277832
1358,6425,[1],61.767154693603516
3316,9762,[0],61.73533630371094
60,12052,[1],61.71921157836914
873,7915,[0],61.713470458984375
1028,2645,[0],61.68793487548828
1586,2920,[1],61.682125091552734
1122,1717,[1],61.66037368774414
2535,1394,[1],61.65938186645508
853,4570,[0],61.65938186645508
39,6682,[0],61.62343215942383
4070,3720,[0],61.62066650390625
2001,1104,[1],61.60841369628906
3321,9789,[0],61.60312271118164
3557,1135,[0],61.565940856933594
2442,1607,[0],61.54872512817383
1455,10656,[0],61.54658508300781
151,6715,[0],61.50288391113281
568,7205,[0],61.47480773925781
2247,8494,[0],61.47239303588867
2287,68,[0],61.46925735473633
331,7191,[0],61.46925735473633
1234,8621,[0],61.3430290222168
3995,864,[0],61.3430290222168
1755,7827,[0],61.330650329589844
3416,817,[0],61.32258605957031
1689,4991,[1],61.282283782958984
2269,4928,[1],61.26491928100586
920,9794,[1],61.26108169555664
414,6025,[0],61.25508117675781
2578,620,[1],61.22677230834961
1115,7348,[0],61.225528717041016
2363,9865,[0],61.179656982421875
164,307,[0],61.16012954711914
2228,9515,[0],61.1590690612793
475,11164,[0],61.136409759521484
3575,12250,[1],61.13269805908203
777,3113,[0],61.12998962402344
708,9346,[1],61.113155364990234
1704,1446,[0],61.09709167480469
3039,6355,[0],61.09709167480469
3286,2977,[0],61.09199905395508
870,2573,[0],61.05093002319336
70,10771,[0],61.040061950683594
2841,1975,[0],61.038116455078125
3059,10287,[1],61.017112731933594
3142,1421,[0],61.011070251464844
3654,10707,[0],60.96775436401367
3577,5697,[0],60.96125030517578
3181,5496,[1],60.950992584228516
20,9231,[0],60.950408935546875
1375,621,[1],60.950408935546875
3611,3328,[0],60.93824005126953
2877,6830,[1],60.93404769897461
3168,6300,[0],60.93159103393555
1208,5216,[0],60.92863845825195
1646,3654,[0],60.878170013427734
3675,4769,[0],60.867549896240234
337,1853,[0],60.86247253417969
3951,3090,[0],60.85063552856445
2460,4680,[1],60.84717559814453
700,4965,[0],60.80501174926758
4002,5834,[0],60.80475616455078
1493,8599,[1],60.79189682006836
3792,4253,[1],60.785400390625
1166,3977,[0],60.766414642333984
2482,6958,[1],60.76569747924805
33,996,[0],60.76136016845703
3595,8647,[0],60.758792877197266
3950,6742,[0],60.74027633666992
2513,2329,[1],60.73949432373047
3472,4306,[1],60.73012161254883
3658,6375,[0],60.72852325439453
3624,3723,[1],60.72587203979492
309,6327,[1],60.72587203979492
2408,5539,[1],60.72587203979492
2388,6856,[1],60.72562026977539
2107,4681,[1],60.70511245727539
3549,4238,[0],60.68373107910156
969,11731,[0],60.65556335449219
2752,1771,[0],60.61479187011719
3970,6680,[1],60.61479187011719
4018,5382,[1],60.6034049987793
528,10160,[0],60.60213088989258
288,11353,[0],60.586891174316406
3170,7391,[0],60.56346130371094
3185,4845,[1],60.56346130371094
3928,5750,[0],60.553627014160156
3610,10379,[0],60.50764846801758
2077,11484,[0],60.50404739379883
3480,8644,[0],60.50400161743164
1765,2911,[0],60.48444366455078
498,11924,[0],60.481163024902344
2078,7234,[1],60.4704704284668
3005,9895,[1],60.45066833496094
1477,2620,[0],60.45066833496094
780,11886,[0],60.43254089355469
3531,12344,[1],60.330230712890625
3106,8822,[0],60.32701873779297
3151,7005,[1],60.306331634521484
3881,9510,[0],60.29922866821289
917,10343,[0],60.29922866821289
553,3385,[0],60.27008819580078
84,6230,[1],60.252620697021484
963,10886,[0],60.227909088134766
3598,3327,[1],60.21040344238281
148,6512,[1],60.19496536254883
1467,2793,[1],60.18964767456055
3967,4715,[0],60.181278228759766
572,5632,[1],60.180423736572266
1661,7535,[1],60.164039611816406
2153,8147,[0],60.164039611816406
3603,12301,[0],60.156978607177734
1720,3253,[0],60.137149810791016
1373,5973,[0],60.0975456237793
3207,10256,[1],60.088321685791016
1638,2516,[0],60.06623077392578
774,7603,[0],60.06058883666992
3715,6737,[1],60.05402374267578
3230,6555,[0],60.05402374267578
2185,3998,[0],60.047733306884766
2756,11851,[1],60.047733306884766
3334,12248,[0],60.026161193847656
2772,2360,[1],60.0157470703125
2797,10194,[0],60.011714935302734
2613,913,[0],60.00443649291992
614,7078,[0],59.9901123046875
346,7653,[0],59.9901123046875
449,3188,[1],59.9901123046875
3942,2801,[0],59.960670471191406
1075,3125,[0],59.958946228027344
147,10338,[0],59.95762634277344
208,7571,[1],59.93186950683594
3382,12015,[0],59.91299819946289
1559,900,[1],59.900909423828125
72,5684,[0],59.886409759521484
4047,10071,[0],59.87948226928711
1105,1643,[0],59.8751220703125
2237,3387,[1],59.86785125732422
3412,3769,[0],59.85728073120117
455,6261,[1],59.84612274169922
1619,3753,[0],59.84612274169922
1660,3153,[1],59.837554931640625
3221,7223,[0],59.80543899536133
1694,2948,[0],59.781005859375
3693,1253,[1],59.76633071899414
2415,6709,[0],59.73841857910156
1346,1701,[1],59.73681640625
112,9330,[1],59.72356033325195
2455,3681,[0],59.70769119262695
2943,8550,[1],59.70295715332031
2570,3370,[0],59.69822692871094
951,5207,[1],59.69611358642578
213,4176,[0],59.67797088623047
2122,6023,[0],59.677146911621094
688,3686,[1],59.669185638427734
3964,4375,[0],59.6452522277832
3907,8478,[0],59.64433288574219
598,6103,[1],59.64418029785156
656,9720,[1],59.64418029785156
2352,6486,[1],59.64418029785156
1291,10296,[0],59.62199020385742
3627,11660,[0],59.617488861083984
41,2056,[1],59.61227035522461
289,6760,[0],59.589420318603516
517,8218,[1],59.58325958251953
