,Idx,Gender_bins,Preds
3809,10435,[0],69.17317199707031
2324,642,[1],69.16498565673828
3775,3476,[0],69.12455749511719
1090,10756,[1],69.11870574951172
624,1214,[0],69.1177978515625
2022,11170,[0],69.10574340820312
932,7908,[1],69.10381317138672
1064,6776,[1],69.09874725341797
231,11583,[0],69.07337188720703
2729,712,[1],69.05901336669922
1540,9374,[0],69.05879211425781
1686,7212,[1],69.05537414550781
2051,6466,[1],69.04776000976562
1259,5696,[1],69.0299072265625
3065,10394,[0],69.0296859741211
2250,7556,[0],69.0296859741211
4095,7606,[0],68.9980239868164
2444,7756,[0],68.97122192382812
2159,893,[1],68.9183349609375
2361,9007,[1],68.90523529052734
3614,10199,[0],68.90523529052734
2098,6866,[1],68.88530731201172
2649,5295,[0],68.882080078125
3076,89,[0],68.87156677246094
1317,2548,[0],68.87156677246094
1874,4803,[0],68.85132598876953
1966,4881,[1],68.83574676513672
2476,4423,[0],68.8230209350586
3488,1339,[0],68.73677062988281
3194,10135,[0],68.72109985351562
695,5699,[0],68.68560791015625
3982,1141,[0],68.67292022705078
1013,10512,[0],68.66557312011719
322,7351,[1],68.62649536132812
3328,2517,[0],68.6263656616211
3996,4775,[0],68.6263656616211
2096,2151,[1],68.59683990478516
2268,2845,[1],68.57526397705078
1790,7255,[0],68.57412719726562
3748,4814,[1],68.56328582763672
3850,4740,[0],68.5610122680664
2971,3531,[1],68.5610122680664
172,10580,[0],68.5484848022461
742,8812,[1],68.53839111328125
3545,8702,[1],68.53144073486328
1298,11649,[0],68.53123474121094
3728,10530,[0],68.52849578857422
1481,6749,[0],68.52819061279297
1591,2144,[0],68.50894165039062
557,7334,[1],68.50868225097656
594,299,[0],68.50839233398438
148,4155,[0],68.49072265625
2453,5448,[1],68.49049377441406
12,3817,[0],68.48200225830078
1701,1369,[0],68.47425842285156
636,6434,[0],68.4664077758789
1359,2714,[0],68.44906616210938
3582,7541,[0],68.4217529296875
3472,8769,[1],68.42118835449219
692,12147,[1],68.41195678710938
1516,3561,[1],68.4083251953125
1590,10725,[1],68.39420318603516
1009,4494,[0],68.38163757324219
2627,9553,[1],68.35920715332031
542,11345,[0],68.35735321044922
2080,10285,[1],68.35405731201172
1398,9265,[0],68.31497955322266
1567,2531,[0],68.31454467773438
2663,2142,[0],68.31454467773438
1681,7759,[1],68.31454467773438
2890,4083,[1],68.29118347167969
3270,8250,[0],68.28982543945312
2776,8110,[0],68.28982543945312
852,10724,[0],68.2883071899414
2754,7307,[1],68.2883071899414
116,7829,[0],68.2883071899414
706,6592,[1],68.28033447265625
3811,1269,[0],68.2691421508789
2502,4662,[0],68.2500991821289
3616,11103,[0],68.22688293457031
71,535,[0],68.22016143798828
3625,3619,[0],68.20142364501953
1047,6032,[0],68.20142364501953
2914,3729,[0],68.19463348388672
784,6849,[0],68.16576385498047
1392,327,[0],68.16179656982422
2043,2185,[0],68.16179656982422
312,8459,[0],68.15619659423828
2824,10846,[1],68.14781951904297
994,274,[0],68.14720153808594
1984,1415,[0],68.1300277709961
1116,2452,[1],68.12903594970703
3226,867,[0],68.12897491455078
2071,721,[0],68.12897491455078
2378,4902,[1],68.1198501586914
2785,663,[1],68.11700439453125
111,2231,[0],68.11353302001953
2164,8469,[0],68.11353302001953
3934,9193,[0],68.11353302001953
3297,870,[0],68.10577392578125
2691,4129,[0],68.10577392578125
1555,1769,[0],68.10577392578125
2956,10242,[0],68.09443664550781
2248,6942,[0],68.0927963256836
262,6210,[0],68.077392578125
342,3198,[0],68.07210540771484
2332,3936,[0],68.04249572753906
1915,614,[0],68.02649688720703
78,9167,[0],68.01664733886719
3012,443,[0],67.98602294921875
3177,7917,[1],67.97409057617188
2505,1122,[0],67.97149658203125
3360,5802,[1],67.96141815185547
1157,9753,[1],67.95238494873047
394,2339,[0],67.9135971069336
1812,5411,[0],67.91149139404297
2055,3707,[0],67.8941879272461
3546,4012,[1],67.87828063964844
3786,10991,[1],67.87438201904297
937,1631,[0],67.87191772460938
3212,4960,[0],67.87006378173828
1861,5293,[1],67.86827087402344
3687,1924,[1],67.85609436035156
2651,635,[0],67.82398986816406
228,1939,[1],67.82398986816406
3448,8438,[0],67.82022857666016
1986,11176,[1],67.77462005615234
3168,8760,[0],67.77371978759766
3053,10737,[0],67.74005126953125
445,7713,[1],67.71073150634766
1827,7257,[0],67.69892883300781
2773,11573,[0],67.65975952148438
1913,11640,[1],67.65351104736328
3136,9366,[1],67.64077758789062
1570,8500,[0],67.62712097167969
1258,6782,[0],67.62519073486328
3528,4418,[0],67.6218490600586
3780,6465,[1],67.61853790283203
859,12102,[0],67.6118392944336
3117,188,[0],67.60261535644531
2780,10475,[0],67.59376525878906
1149,9869,[0],67.58751678466797
1135,12058,[1],67.58174896240234
561,9986,[1],67.54464721679688
3013,4824,[1],67.5415267944336
3986,9392,[0],67.5415267944336
1549,10298,[1],67.52593231201172
2199,3364,[0],67.50785827636719
3527,6511,[1],67.50785827636719
3023,950,[0],67.48721313476562
4002,10539,[1],67.48721313476562
3420,2652,[0],67.47816467285156
3956,9367,[0],67.47437286376953
1946,3217,[0],67.46178436279297
3095,1093,[1],67.45350646972656
2023,7936,[0],67.45137786865234
1388,3580,[0],67.44074249267578
4092,2392,[1],67.4376449584961
522,4686,[0],67.41712188720703
1979,6155,[0],67.40855407714844
3287,6166,[0],67.40682983398438
4089,4114,[0],67.40682983398438
2427,3609,[0],67.35728454589844
1713,6799,[0],67.35448455810547
751,9851,[0],67.34121704101562
2472,5296,[0],67.32439422607422
2379,11496,[1],67.31431579589844
1232,5839,[1],67.3142318725586
378,11117,[1],67.26358032226562
112,11582,[0],67.24244689941406
2580,11952,[0],67.2269058227539
3024,7311,[1],67.21412658691406
2545,1663,[0],67.20307159423828
861,3123,[0],67.1968765258789
1578,665,[0],67.19669342041016
3096,3043,[0],67.193115234375
3707,1492,[1],67.18989562988281
786,6679,[0],67.17683410644531
2352,5687,[1],67.15498352050781
3106,1762,[0],67.13102722167969
1335,9963,[1],67.11775207519531
3866,1165,[0],67.1155776977539
1855,6971,[0],67.11414337158203
3664,8797,[0],67.1123275756836
439,9386,[0],67.09954833984375
563,9652,[1],67.09909057617188
532,11335,[1],67.09490966796875
124,12087,[0],67.080322265625
3143,5762,[0],67.080322265625
410,10596,[1],67.07406616210938
341,4932,[1],67.07315826416016
1478,1034,[1],67.07246398925781
1078,10325,[1],67.0698013305664
2510,1482,[0],67.06763458251953
576,2219,[0],67.06488037109375
2913,6858,[0],67.05812072753906
1462,5791,[1],67.04537963867188
2374,8481,[0],67.04537963867188
789,7502,[0],67.03084564208984
1980,12161,[0],67.02394104003906
1379,10454,[0],67.02082824707031
3893,11316,[1],67.00910949707031
2858,11799,[1],67.00910949707031
79,5882,[0],66.99012756347656
382,9199,[0],66.99012756347656
1629,1058,[1],66.97999572753906
285,2370,[0],66.9723892211914
1922,11123,[1],66.97098541259766
1949,66,[0],66.95679473876953
1187,10542,[0],66.94896697998047
1641,58,[1],66.938720703125
4082,11778,[1],66.93424224853516
2867,8655,[0],66.92668151855469
2242,470,[0],66.91588592529297
3881,1014,[0],66.91130065917969
3103,7463,[1],66.90715026855469
2481,5929,[1],66.90394592285156
607,5405,[0],66.90394592285156
11,80,[0],66.90119934082031
3815,1547,[0],66.90119934082031
1876,1507,[0],66.88304138183594
275,9884,[1],66.88204956054688
1178,6741,[1],66.88204956054688
554,6826,[1],66.87877655029297
77,9207,[0],66.8560562133789
3481,4551,[0],66.85472869873047
1988,1703,[0],66.85108184814453
723,6729,[0],66.84144592285156
1647,5023,[0],66.80239868164062
3572,9109,[0],66.79365539550781
3666,5364,[0],66.78569793701172
3515,8427,[1],66.77255249023438
3727,199,[1],66.76632690429688
3198,1914,[0],66.76116943359375
619,12335,[0],66.74063873291016
1114,8623,[0],66.73466491699219
626,8386,[1],66.72888946533203
1834,8413,[1],66.72606658935547
1256,9995,[0],66.72486877441406
3742,10393,[0],66.72332763671875
129,12197,[0],66.68330383300781
1016,8162,[0],66.67475891113281
992,6020,[0],66.67475891113281
3320,3243,[1],66.66500091552734
31,12402,[1],66.6463394165039
2682,10124,[0],66.6378402709961
2854,6745,[1],66.60970306396484
2791,10638,[1],66.60970306396484
618,9724,[0],66.60175323486328
3916,4772,[1],66.5805892944336
1728,179,[0],66.54342651367188
2672,7865,[0],66.53779602050781
3565,4086,[0],66.53592681884766
2799,5488,[1],66.49205017089844
3580,1706,[1],66.47744750976562
787,6500,[1],66.47035217285156
703,662,[1],66.45108795166016
2012,5170,[0],66.41741943359375
385,5236,[0],66.41561126708984
2540,7524,[0],66.41561126708984
2217,225,[0],66.41101837158203
1344,7377,[1],66.41101837158203
331,9165,[0],66.36674499511719
1068,5800,[0],66.35871887207031
3181,4648,[0],66.34138488769531
775,1823,[1],66.33153533935547
997,3075,[0],66.33045196533203
900,8316,[0],66.32058715820312
482,7003,[0],66.31842803955078
87,2962,[0],66.29663848876953
4019,10119,[0],66.29204559326172
625,11678,[1],66.28103637695312
926,10470,[1],66.28103637695312
3019,6257,[0],66.27164459228516
339,1808,[0],66.27164459228516
3663,3865,[0],66.26708221435547
2949,2314,[0],66.24588775634766
2357,3667,[0],66.24588775634766
3505,12035,[1],66.24412536621094
204,5969,[0],66.2431640625
1859,3847,[0],66.23797607421875
289,3256,[1],66.20381927490234
3736,8021,[1],66.17912292480469
2895,10232,[1],66.17912292480469
3932,8057,[1],66.17912292480469
422,5637,[0],66.15040588378906
2526,3197,[0],66.15040588378906
679,6502,[0],66.15040588378906
2030,160,[1],66.15039825439453
1044,1158,[0],66.10842895507812
1657,11177,[1],66.08718872070312
2962,5716,[1],66.0696029663086
1772,1726,[1],66.0635757446289
2073,9337,[1],66.05061340332031
1082,2473,[0],66.04719543457031
1464,9701,[1],66.04367065429688
1954,7219,[1],66.03026580810547
4088,2650,[0],66.02214813232422
1542,7528,[1],66.01274108886719
2755,5988,[1],66.01002502441406
3930,10708,[0],66.01002502441406
2356,7271,[0],65.989990234375
2875,3550,[0],65.959716796875
4030,10245,[1],65.94752502441406
3416,10559,[0],65.92473602294922
1061,12275,[1],65.91641998291016
3039,7394,[1],65.91641998291016
470,2592,[0],65.9093246459961
2999,8956,[0],65.88677215576172
2477,8535,[0],65.86873626708984
344,5972,[0],65.86820220947266
903,11283,[0],65.86592864990234
3980,3841,[0],65.84154510498047
3762,3590,[1],65.83902740478516
392,11042,[1],65.82307434082031
1338,10395,[0],65.8202133178711
3682,1401,[1],65.81986236572266
308,2499,[1],65.81902313232422
2730,7093,[0],65.80992889404297
1829,8170,[0],65.78884887695312
178,1891,[1],65.78884887695312
1389,10150,[0],65.78884887695312
1236,12284,[0],65.78884887695312
52,6661,[0],65.78812408447266
3836,5144,[0],65.76979064941406
998,7386,[1],65.76329040527344
523,11843,[1],65.74732971191406
3249,4448,[0],65.72282409667969
1101,6488,[1],65.7049560546875
1769,1284,[1],65.70231628417969
1963,11911,[1],65.70099639892578
2082,4782,[1],65.67554473876953
468,8335,[0],65.65617370605469
3432,12046,[1],65.64363861083984
4044,297,[0],65.64187622070312
3559,8053,[0],65.6397476196289
219,10911,[1],65.629638671875
1053,5384,[1],65.6256103515625
359,7636,[1],65.603271484375
461,9047,[1],65.58997344970703
3003,7562,[0],65.58934783935547
2290,7008,[0],65.58934783935547
3150,9494,[0],65.58309936523438
244,8999,[0],65.57355499267578
2835,3524,[0],65.56625366210938
3205,12152,[0],65.51731872558594
2692,11545,[0],65.5146713256836
575,1995,[1],65.50364685058594
3933,8922,[0],65.50364685058594
1631,12378,[1],65.47893524169922
622,2721,[0],65.46601867675781
1070,10035,[1],65.44649505615234
2004,12254,[1],65.44600677490234
2150,6295,[0],65.42923736572266
4055,1684,[1],65.39616394042969
1387,6905,[0],65.38668823242188
2726,7772,[0],65.3828353881836
971,3092,[1],65.36861419677734
1707,9458,[1],65.36206817626953
1983,209,[0],65.35533905029297
1075,6999,[1],65.34349060058594
3568,10295,[0],65.32273864746094
1817,9925,[1],65.31635284423828
3258,7913,[0],65.30982208251953
1248,3278,[0],65.2837142944336
2940,264,[1],65.27982330322266
169,10407,[1],65.26480102539062
474,9917,[0],65.26325225830078
4054,1202,[0],65.24759674072266
216,4509,[0],65.24220275878906
906,8163,[0],65.23883056640625
443,1172,[1],65.23612976074219
3585,11963,[1],65.23566436767578
2348,2478,[0],65.22898864746094
1471,6247,[1],65.20199584960938
2500,8398,[0],65.17015075683594
813,6520,[1],65.14588165283203
1762,1000,[1],65.13739776611328
1095,2223,[0],65.07906341552734
3510,10282,[1],65.02957153320312
3241,7758,[1],65.01492309570312
479,5899,[0],65.01383972167969
1357,7220,[1],65.01177215576172
2487,3255,[1],65.00704956054688
4081,2271,[0],65.00353240966797
2797,5138,[1],65.00308227539062
2974,659,[0],64.98617553710938
1205,1868,[1],64.97097778320312
2316,10748,[0],64.96722412109375
3422,1321,[0],64.9532699584961
237,1474,[1],64.94088745117188
193,4249,[0],64.91570281982422
1369,6246,[0],64.90904235839844
1457,11622,[1],64.87335205078125
4,12400,[1],64.87335205078125
512,9307,[0],64.87028503417969
879,301,[0],64.86874389648438
3473,6097,[0],64.84589385986328
3429,5544,[1],64.81317901611328
958,8842,[0],64.78485870361328
3131,4184,[0],64.74945831298828
827,3375,[0],64.72428131103516
3633,1615,[1],64.72175598144531
3883,6353,[0],64.71920776367188
2090,3000,[0],64.6924819946289
3724,1878,[0],64.68701171875
3924,10467,[0],64.68347930908203
1520,1208,[0],64.66931915283203
1804,5602,[1],64.64973449707031
2853,12201,[0],64.64885711669922
1072,3028,[0],64.64385223388672
2674,5191,[1],64.63700103759766
1596,6510,[0],64.63642120361328
719,1092,[0],64.57865905761719
4069,6811,[0],64.56687927246094
1892,11052,[0],64.55256652832031
2387,10594,[0],64.55207061767578
1370,5858,[0],64.54804229736328
2643,3396,[0],64.54518127441406
1773,3872,[0],64.52699279785156
2620,7486,[0],64.50536346435547
267,11122,[0],64.49320220947266
1147,6082,[1],64.47883605957031
3752,1317,[0],64.45657348632812
2330,4084,[0],64.41703033447266
290,5846,[1],64.3966293334961
3322,5891,[0],64.393310546875
3596,10271,[0],64.393310546875
1324,9051,[1],64.34986877441406
1318,2367,[0],64.3483657836914
2400,4430,[1],64.34284973144531
372,2066,[1],64.33622741699219
1854,11574,[1],64.28705596923828
3653,4404,[1],64.26697540283203
1569,1590,[0],64.25418853759766
3049,3325,[0],64.23179626464844
3824,4620,[0],64.23099517822266
2278,3990,[0],64.22711181640625
1721,11875,[0],64.22161865234375
321,4529,[0],64.2190933227539
3063,4168,[0],64.20951080322266
3334,3302,[0],64.18710327148438
3773,10812,[0],64.1775894165039
1424,2628,[0],64.15704345703125
1729,4651,[0],64.15403747558594
3678,508,[0],64.1439208984375
1648,2703,[0],64.13743591308594
1683,10955,[0],64.11637878417969
3638,4713,[0],64.11505889892578
699,3538,[1],64.11505889892578
1731,178,[0],64.09111022949219
2922,5150,[0],64.0793228149414
3966,8813,[1],64.06826782226562
440,10703,[1],64.06404876708984
1040,6869,[0],64.05674743652344
2871,10201,[0],64.05233764648438
960,7297,[1],64.05207824707031
1447,9264,[1],64.03874969482422
2807,5337,[0],64.01837921142578
97,7372,[0],64.01091766357422
2602,5361,[1],64.00677490234375
585,5022,[1],64.00389862060547
3833,9807,[0],64.0009994506836
1903,542,[0],63.9858283996582
1661,7515,[1],63.97263717651367
2864,1495,[0],63.9350700378418
664,8195,[1],63.93129348754883
2002,1318,[0],63.91511154174805
2819,5465,[0],63.91145706176758
3770,11962,[1],63.91145706176758
3458,2448,[0],63.883056640625
3204,3164,[0],63.883056640625
1792,8969,[0],63.86420440673828
145,4588,[0],63.84950637817383
1406,11022,[0],63.84186935424805
1649,8185,[0],63.802947998046875
3101,3521,[1],63.79389953613281
1375,12293,[1],63.72673797607422
1810,4540,[0],63.6948127746582
2154,4929,[0],63.68936538696289
3957,9796,[0],63.677494049072266
3034,12171,[0],63.666072845458984
2293,407,[0],63.66521453857422
1554,4585,[0],63.66154861450195
42,8058,[0],63.6611442565918
2722,5047,[0],63.65753936767578
583,12060,[1],63.64896011352539
1653,10011,[0],63.62070083618164
4080,7527,[1],63.61940002441406
3561,2410,[1],63.58534622192383
2715,2334,[0],63.5823860168457
2524,7057,[1],63.58002471923828
649,4808,[0],63.57950973510742
358,11609,[0],63.568904876708984
3490,8933,[0],63.562843322753906
989,5442,[0],63.562843322753906
3946,2992,[0],63.562347412109375
1180,1820,[0],63.55495071411133
3343,8711,[0],63.532798767089844
3555,5460,[1],63.52114486694336
3146,5010,[0],63.519317626953125
2676,550,[0],63.51220703125
3735,7086,[0],63.50310516357422
2466,298,[1],63.496971130371094
2689,4675,[1],63.496971130371094
1781,7106,[1],63.4947509765625
1918,11967,[0],63.47097396850586
3235,6371,[0],63.45133972167969
1620,69,[0],63.44268798828125
1289,4337,[0],63.43614196777344
855,11542,[0],63.411354064941406
2339,11565,[1],63.36640167236328
3386,5873,[0],63.34952163696289
1956,148,[0],63.34114074707031
1474,4879,[1],63.34114074707031
650,11797,[0],63.31193161010742
1844,4043,[1],63.277809143066406
2678,496,[0],63.2735710144043
2056,5020,[0],63.26279830932617
3419,6618,[0],63.259307861328125
80,697,[0],63.253108978271484
397,2790,[0],63.2406120300293
3507,2701,[1],63.232818603515625
733,1380,[1],63.209510803222656
3904,12083,[1],63.20716094970703
1460,4768,[0],63.17535400390625
3059,5279,[0],63.171546936035156
457,8396,[1],63.15620803833008
2423,3704,[1],63.153411865234375
601,10270,[0],63.13941192626953
831,6779,[1],63.11813735961914
3534,41,[1],63.11813735961914
2841,7554,[0],63.1129264831543
2530,8039,[1],63.097015380859375
1268,736,[0],63.088279724121094
1403,3158,[0],63.08361053466797
376,5253,[1],63.083431243896484
2383,8532,[0],63.05656814575195
2654,7082,[0],63.04594802856445
3777,8247,[0],63.03866958618164
4012,9621,[0],63.03849411010742
365,1411,[1],63.0208740234375
2593,5710,[0],62.996177673339844
2992,1397,[0],62.979957580566406
1491,5400,[1],62.979248046875
182,7711,[1],62.95955276489258
843,4567,[1],62.95955276489258
3845,8051,[0],62.95865249633789
3443,9380,[1],62.95761489868164
1386,2009,[0],62.95761489868164
404,1160,[1],62.956031799316406
1104,1486,[1],62.945579528808594
3744,1811,[0],62.94198989868164
2183,5629,[1],62.93225860595703
2046,7366,[0],62.916404724121094
1231,8896,[1],62.91531753540039
2450,8208,[0],62.89083480834961
3005,6131,[0],62.879878997802734
1767,6814,[1],62.86803436279297
3210,65,[0],62.86249923706055
1323,624,[0],62.80577850341797
3417,11668,[0],62.776485443115234
1270,5057,[1],62.768978118896484
688,986,[0],62.764957427978516
1222,9668,[1],62.7193717956543
2083,960,[0],62.7193717956543
654,10798,[0],62.69541549682617
2587,7775,[0],62.69464874267578
240,11937,[0],62.676910400390625
1545,8253,[1],62.676414489746094
2193,8189,[0],62.665855407714844
1039,685,[1],62.654720306396484
3657,9328,[1],62.65082931518555
1546,2521,[1],62.65016555786133
1519,5113,[1],62.63926315307617
1242,8921,[0],62.62163162231445
2255,4792,[0],62.54085159301758
684,12353,[0],62.53483200073242
3394,3642,[1],62.53138732910156
781,9840,[1],62.494178771972656
1105,6474,[0],62.494178771972656
1214,2463,[0],62.494178771972656
3305,1457,[0],62.494178771972656
2705,8137,[1],62.47898483276367
2195,5263,[1],62.45476531982422
62,7859,[1],62.4332389831543
696,174,[0],62.40715026855469
3636,964,[0],62.4022216796875
3532,7861,[0],62.39198684692383
782,128,[1],62.39198684692383
268,5836,[0],62.39198684692383
1229,8262,[0],62.39128875732422
3700,1288,[1],62.38335037231445
690,1695,[0],62.37135696411133
3233,2691,[0],62.368553161621094
1028,2481,[0],62.36110305786133
2001,7080,[0],62.360958099365234
3421,9053,[0],62.360958099365234
3567,5235,[1],62.35858154296875
3137,8464,[0],62.35831832885742
3708,2139,[0],62.35831832885742
3757,8301,[0],62.32789611816406
2309,10773,[0],62.326412200927734
537,8149,[1],62.3217887878418
2909,2413,[1],62.318782806396484
1614,4913,[1],62.315330505371094
3163,6493,[0],62.31181716918945
2419,9740,[1],62.305335998535156
3325,2902,[0],62.2985954284668
3497,7104,[0],62.29710388183594
2844,8559,[1],62.29549789428711
1869,7006,[0],62.26335525512695
1223,6475,[0],62.220672607421875
3408,6715,[0],62.21702194213867
282,10543,[1],62.216487884521484
236,9413,[0],62.215087890625
4029,3940,[0],62.197296142578125
3500,12209,[0],62.189945220947266
2803,5620,[0],62.189945220947266
1006,9063,[0],62.185523986816406
432,691,[1],62.17887496948242
279,10946,[1],62.177249908447266
4062,393,[1],62.15865707397461
2859,30,[0],62.10376739501953
1191,2671,[0],62.037841796875
74,2977,[0],61.99167251586914
2537,4797,[0],61.987857818603516
465,9093,[0],61.984127044677734
2980,8618,[0],61.967254638671875
683,12317,[1],61.9421501159668
110,40,[1],61.93159484863281
927,5259,[0],61.93108367919922
2813,3928,[0],61.92893600463867
3276,1683,[0],61.910011291503906
3088,2108,[1],61.906986236572266
292,8006,[0],61.89352035522461
3929,2329,[1],61.88679885864258
746,7822,[0],61.85266876220703
3189,10604,[1],61.848793029785156
3227,2779,[1],61.79975509643555
2212,2039,[0],61.7762336730957
2816,3851,[0],61.7762336730957
3028,8881,[1],61.76573181152344
1015,6324,[1],61.76093673706055
2433,9177,[0],61.74626541137695
3354,9970,[0],61.72441101074219
3830,81,[0],61.71681213378906
923,3407,[0],61.686100006103516
3259,1488,[1],61.67870330810547
3085,740,[1],61.67044448852539
10,5443,[1],61.6309700012207
350,7618,[1],61.617977142333984
1477,7153,[0],61.58096694946289
770,2917,[0],61.57194137573242
1911,5594,[1],61.561344146728516
1870,1396,[1],61.55731201171875
126,9816,[0],61.55033874511719
2517,6364,[0],61.54520797729492
918,1519,[1],61.54520797729492
1996,7477,[1],61.54142761230469
4079,2879,[0],61.537750244140625
2680,6483,[1],61.4869499206543
3798,371,[1],61.479827880859375
769,12357,[1],61.479827880859375
3166,10312,[1],61.47306823730469
2862,1045,[0],61.43217849731445
3409,2459,[0],61.42840576171875
1263,11472,[0],61.407413482666016
808,10496,[1],61.407413482666016
1937,1068,[1],61.38401412963867
2811,11917,[0],61.333187103271484
489,10963,[0],61.31858444213867
3250,3248,[1],61.31557083129883
1821,377,[0],61.30967330932617
3880,7433,[1],61.28669357299805
2178,3135,[1],61.26145935058594
328,3280,[1],61.259647369384766
488,8443,[0],61.22849655151367
418,9018,[0],61.208675384521484
2647,8617,[1],61.20608139038086
725,2155,[0],61.19614791870117
4045,10142,[0],61.16489791870117
3152,7755,[0],61.14524841308594
288,9565,[1],61.14524841308594
2990,1007,[1],61.11570739746094
1161,593,[1],61.08546829223633
504,217,[1],61.07719802856445
2325,2550,[0],61.0521125793457
271,6517,[1],61.03962707519531
3524,2094,[1],61.036354064941406
588,10005,[1],61.032413482666016
2490,9837,[0],61.03162384033203
391,3132,[1],61.02558135986328
665,11552,[1],60.977420806884766
167,6121,[1],60.976810455322266
3218,184,[0],60.92890548706055
2124,10707,[0],60.925437927246094
1505,3383,[1],60.91489028930664
711,6190,[1],60.910884857177734
369,3459,[0],60.90413284301758
1875,6612,[0],60.86989212036133
3309,9344,[0],60.863407135009766
1704,2645,[0],60.854156494140625
1012,6830,[1],60.84000015258789
539,11015,[1],60.8250732421875
1490,9515,[0],60.817665100097656
3402,1582,[0],60.806522369384766
2230,9606,[0],60.806522369384766
3225,307,[0],60.806522369384766
257,8705,[0],60.78712463378906
1749,6827,[1],60.78194808959961
1953,11919,[1],60.776668548583984
1351,8979,[1],60.74917984008789
2740,3341,[0],60.74917984008789
531,4749,[1],60.74733352661133
2978,3389,[1],60.7285041809082
3372,12030,[0],60.71559143066406
2232,569,[0],60.68020248413086
3169,2148,[0],60.6741943359375
1208,8955,[1],60.669315338134766
3540,5920,[0],60.64881134033203
2801,11730,[1],60.64131164550781
547,215,[1],60.62099075317383
1513,638,[0],60.615142822265625
698,2217,[0],60.55946731567383
1644,914,[0],60.550941467285156
1692,1027,[1],60.54156494140625
2322,5973,[0],60.484222412109375
651,1567,[0],60.47916793823242
737,6404,[0],60.46788024902344
3283,1136,[1],60.46761703491211
810,3674,[0],60.46415710449219
623,8367,[1],60.45521926879883
2456,4983,[1],60.452850341796875
678,9149,[0],60.43074035644531
3232,9608,[0],60.42527770996094
540,3555,[0],60.403377532958984
3279,10554,[0],60.380897521972656
1017,3183,[1],60.38054275512695
761,8403,[0],60.37801742553711
453,6025,[0],60.367530822753906
2619,9346,[1],60.367305755615234
1465,7571,[1],60.334381103515625
2362,1886,[1],60.32472229003906
1905,9598,[0],60.30596160888672
4020,10533,[1],60.304412841796875
1455,5834,[0],60.29965591430664
3950,3152,[0],60.273380279541016
1461,7827,[0],60.217002868652344
546,6958,[1],60.20158767700195
1566,7162,[1],60.19365692138672
922,8147,[0],60.1933479309082
3523,7236,[1],60.181766510009766
3539,9500,[1],60.1522331237793
1466,5625,[1],60.14424133300781
2532,2932,[1],60.108612060546875
4035,10618,[1],60.08385467529297
529,504,[0],60.07500076293945
3430,1278,[1],60.062618255615234
189,6114,[0],60.0588264465332
659,11549,[0],60.05405044555664
3651,8732,[0],60.04951858520508
2789,6687,[0],60.042747497558594
2144,5385,[1],60.039546966552734
4028,7449,[0],60.03109359741211
4056,7420,[1],60.0186653137207
3379,5539,[1],59.9865608215332
3243,4229,[1],59.97719192504883
856,10433,[1],59.96961975097656
37,9108,[1],59.95209884643555
310,1525,[0],59.93157958984375
2968,12185,[1],59.901512145996094
3494,5632,[1],59.88460922241211
2931,2514,[1],59.8785285949707
2443,5207,[1],59.876953125
3915,12177,[0],59.871707916259766
854,2672,[0],59.86787033081055
1171,996,[0],59.86515808105469
1434,2034,[1],59.85961151123047
3244,6658,[0],59.84601974487305
2972,4865,[1],59.83147048950195
1521,8133,[1],59.825035095214844
3631,2757,[0],59.81443405151367
1646,9560,[0],59.81443405151367
1382,5559,[0],59.79069137573242
1,4644,[0],59.78812026977539
3504,1710,[0],59.78812026977539
1712,5267,[0],59.78804016113281
4084,9865,[0],59.7846794128418
2009,5252,[1],59.774131774902344
3828,3753,[0],59.774131774902344
1376,6261,[1],59.774131774902344
3856,6309,[0],59.757320404052734
724,3253,[0],59.74354553222656
754,11907,[0],59.73933410644531
94,6817,[1],59.734920501708984
4085,4991,[1],59.70816421508789
407,6777,[1],59.70154571533203
2938,1290,[0],59.674495697021484
3963,9159,[0],59.66999816894531
3410,5571,[1],59.64875793457031
3099,5369,[0],59.644813537597656
1714,1223,[0],59.6290397644043
2610,3034,[0],59.62857437133789
3390,4899,[1],59.622310638427734
2007,3732,[0],59.60982131958008
2069,3327,[1],59.60353088378906
2617,6479,[0],59.603389739990234
2479,1717,[1],59.59537124633789
2243,10501,[0],59.59537124633789
3979,2854,[1],59.57197189331055
2192,9393,[0],59.56391906738281
1295,900,[1],59.535377502441406
3208,426,[1],59.520633697509766
3660,4952,[1],59.49955368041992
2996,2368,[1],59.497440338134766
2369,3700,[0],59.487545013427734
2386,9918,[0],59.487545013427734
3411,9973,[0],59.48457336425781
3211,8641,[0],59.48393249511719
2484,7640,[0],59.48393249511719
2547,10160,[0],59.47986602783203
2058,2699,[0],59.46632385253906
2669,11698,[0],59.46632385253906
3603,2500,[0],59.46632385253906
2197,8962,[0],59.456016540527344
472,7495,[1],59.456016540527344
1092,1801,[1],59.456016540527344
3878,2948,[0],59.450782775878906
3553,7205,[0],59.450782775878906
2162,2274,[0],59.444313049316406
337,9636,[0],59.43648147583008
3715,419,[1],59.434871673583984
3018,5087,[1],59.42699432373047
1228,1248,[1],59.422603607177734
2304,4507,[0],59.41594696044922
1315,917,[1],59.411468505859375
66,7780,[0],59.39680480957031
128,3011,[0],59.3756103515625
2783,2360,[1],59.36606979370117
