,Idx,Gender_bins,Preds
645,10264,[0],69.12740325927734
3917,6080,[1],69.07588195800781
670,663,[1],69.07560729980469
1363,3765,[0],69.07283020019531
1729,8913,[0],69.03298950195312
2189,4320,[0],69.02949523925781
3153,3428,[1],69.00607299804688
1866,4742,[1],69.00518035888672
2551,2157,[0],68.99723815917969
1330,10103,[1],68.98511505126953
3170,11093,[0],68.96391296386719
1544,10468,[0],68.94588470458984
1266,6776,[1],68.9216537475586
724,12182,[0],68.915771484375
1133,9552,[0],68.90982818603516
3294,4830,[1],68.90896606445312
3344,1703,[0],68.89797973632812
1836,1497,[0],68.89409637451172
3891,12162,[0],68.89409637451172
3443,5145,[1],68.86418151855469
2274,10870,[1],68.84571075439453
159,7323,[1],68.82734680175781
419,5852,[0],68.82331848144531
2814,2006,[1],68.78233337402344
1475,8525,[0],68.78219604492188
492,5802,[1],68.77984619140625
936,10803,[1],68.76978302001953
3807,2548,[0],68.74561309814453
2756,614,[0],68.70619201660156
1221,1939,[1],68.66895294189453
1477,2410,[1],68.66506958007812
4060,11899,[1],68.65959167480469
3584,8812,[1],68.63848114013672
3132,2553,[0],68.62356567382812
2071,10353,[1],68.6188735961914
2706,12147,[1],68.61849975585938
231,7745,[1],68.61849975585938
3208,8715,[1],68.61238861083984
364,1121,[0],68.60936737060547
2057,8278,[0],68.60845184326172
3474,11671,[0],68.57852935791016
2941,8579,[1],68.57733154296875
896,2486,[0],68.57249450683594
1751,1998,[0],68.56358337402344
2602,4707,[1],68.56015014648438
568,5247,[1],68.53575897216797
1609,580,[1],68.53011322021484
2851,6125,[0],68.5251235961914
861,10108,[1],68.518798828125
3044,10141,[0],68.47161102294922
1529,6887,[0],68.47156524658203
541,8234,[0],68.42992401123047
1079,7124,[0],68.4284896850586
1099,10559,[0],68.42655181884766
3588,1726,[1],68.42227935791016
588,2084,[0],68.41825103759766
539,11703,[1],68.39586639404297
2528,8305,[0],68.38452911376953
2012,3371,[1],68.37256622314453
3939,1087,[0],68.34811401367188
2655,1631,[0],68.34187316894531
36,4433,[0],68.34187316894531
642,8894,[1],68.3346176147461
1206,7193,[1],68.30657958984375
1215,635,[0],68.28607177734375
3136,8746,[0],68.2777328491211
214,11316,[1],68.25984191894531
2294,9337,[1],68.25860595703125
1038,1297,[0],68.24832916259766
1522,10706,[0],68.24832916259766
1974,2780,[0],68.24812316894531
578,6813,[0],68.2413558959961
1418,10065,[0],68.21810150146484
1898,5719,[0],68.2134017944336
3433,5296,[0],68.19318389892578
2395,8435,[0],68.15135192871094
2753,5144,[0],68.1351089477539
651,950,[0],68.11412048339844
1470,3960,[1],68.11412048339844
2727,1158,[0],68.10721588134766
3904,5899,[0],68.09973907470703
1166,6210,[0],68.09510040283203
3320,8101,[1],68.08592224121094
661,8052,[1],68.08506774902344
1800,11456,[0],68.07758331298828
2028,10151,[0],68.07171630859375
2726,7394,[1],68.04802703857422
2385,1924,[1],68.03216552734375
3527,3433,[0],68.02440643310547
1104,8760,[0],68.02440643310547
3408,6942,[0],68.0130615234375
2344,3909,[0],68.01165771484375
2854,9020,[1],68.0061264038086
2284,1635,[0],67.983154296875
3678,3455,[1],67.96334075927734
3663,2592,[0],67.94923400878906
2868,9476,[1],67.94678497314453
3400,9767,[0],67.91790008544922
1701,2557,[1],67.8742446899414
1578,3313,[1],67.85205841064453
2844,7210,[0],67.84934997558594
1530,4155,[0],67.84387969970703
810,5473,[0],67.84387969970703
2131,1244,[0],67.8187026977539
2260,11778,[1],67.80297088623047
441,1575,[0],67.79032135009766
2024,2659,[0],67.72087860107422
1003,1568,[1],67.7103042602539
3333,1267,[1],67.6922607421875
519,10298,[1],67.6922607421875
3905,5405,[0],67.6805648803711
2026,8336,[0],67.64601135253906
200,199,[1],67.57080841064453
992,8316,[0],67.50218963623047
2062,12402,[1],67.49458312988281
1955,6500,[1],67.48853302001953
2654,8413,[1],67.48716735839844
4086,12378,[1],67.4837875366211
450,1970,[0],67.47702026367188
704,6111,[0],67.4639892578125
3024,9995,[0],67.443603515625
1936,53,[1],67.443603515625
3035,10344,[0],67.41535186767578
3052,6661,[0],67.41278076171875
1194,10966,[0],67.4109878540039
573,2370,[0],67.40587615966797
602,6385,[0],67.39430236816406
1959,7375,[0],67.36463928222656
1838,8623,[0],67.35747528076172
2116,2619,[0],67.33875274658203
2420,1660,[1],67.33739471435547
2502,9236,[0],67.29428100585938
2088,9392,[0],67.28596496582031
2871,11358,[1],67.28596496582031
1715,9851,[0],67.28431701660156
1107,1808,[0],67.24332427978516
2521,10030,[0],67.237548828125
629,5302,[1],67.19667053222656
1483,1014,[0],67.15475463867188
3544,12035,[1],67.15445709228516
3497,11098,[1],67.1340103149414
2546,3541,[1],67.12738037109375
3813,3256,[1],67.12738037109375
3280,6297,[1],67.11680603027344
3159,1838,[0],67.09272766113281
2935,11801,[0],67.0875015258789
3858,9577,[0],67.0823745727539
249,7524,[0],67.0823745727539
4089,2499,[1],67.08079528808594
3654,8073,[0],67.07777404785156
261,6402,[0],67.07081604003906
10,5110,[0],67.0577392578125
2961,3609,[0],67.03921508789062
1759,7029,[1],66.99910736083984
644,1334,[1],66.99378967285156
2475,4077,[0],66.99378967285156
3475,2767,[1],66.98392486572266
213,8491,[0],66.98139953613281
2020,6065,[0],66.97794342041016
3624,947,[0],66.97399139404297
1106,2739,[0],66.96380615234375
1761,5606,[0],66.94541931152344
357,4958,[1],66.94207763671875
1570,2013,[0],66.9410400390625
2776,1092,[0],66.92891693115234
4049,2219,[0],66.92805480957031
2327,3661,[1],66.92805480957031
2305,8442,[1],66.9197006225586
4053,2125,[0],66.88607788085938
870,12241,[0],66.88607788085938
1822,3009,[0],66.88607788085938
1426,7307,[1],66.88607788085938
1575,7829,[0],66.88607788085938
1669,3364,[0],66.88419342041016
1719,8124,[1],66.8486099243164
2357,7508,[0],66.8446273803711
16,7434,[0],66.84146118164062
1819,6502,[0],66.83143615722656
3686,9080,[0],66.83032989501953
1201,1165,[0],66.82734680175781
889,9807,[0],66.82681274414062
2783,4975,[0],66.82376098632812
3704,6256,[1],66.81739807128906
2152,10925,[1],66.81737518310547
1151,5241,[1],66.81593322753906
1842,6806,[0],66.81192779541016
2647,6905,[0],66.81192779541016
2066,4108,[0],66.80257415771484
85,5648,[1],66.80257415771484
1437,5064,[1],66.78413391113281
1438,5824,[0],66.78189086914062
3935,7963,[1],66.77454376220703
2461,1069,[1],66.77454376220703
2094,11072,[0],66.771484375
817,9471,[0],66.77118682861328
2154,8162,[0],66.7634506225586
2516,8650,[0],66.74047088623047
2214,809,[0],66.73870086669922
3782,3660,[1],66.73285675048828
420,2842,[0],66.73096466064453
2906,1122,[0],66.71701049804688
1155,11026,[0],66.71701049804688
681,385,[1],66.71607208251953
3049,12094,[1],66.71404266357422
1355,7008,[0],66.68400573730469
2544,2287,[0],66.68148040771484
3147,4114,[0],66.68148040771484
2371,9854,[0],66.68148040771484
2377,9174,[0],66.68148040771484
1726,7787,[1],66.68148040771484
555,8842,[0],66.66490936279297
1656,4509,[0],66.65753173828125
2730,8195,[1],66.6561279296875
2587,2179,[0],66.650146484375
184,7463,[1],66.64940643310547
2081,74,[1],66.64671325683594
829,2065,[1],66.64572143554688
3798,2017,[1],66.62291717529297
3823,3619,[0],66.61389923095703
2219,10072,[0],66.59465026855469
2005,1478,[1],66.57434844970703
3097,4280,[1],66.57331848144531
1340,6417,[0],66.5621109008789
218,1507,[0],66.5470199584961
1435,1296,[1],66.53857421875
3918,8645,[0],66.52388000488281
3515,156,[1],66.52239990234375
1134,7251,[1],66.52157592773438
1725,4903,[0],66.52157592773438
3822,6749,[0],66.51708221435547
1460,7913,[0],66.51445007324219
3199,10796,[0],66.5000991821289
1125,11478,[0],66.49305725097656
1688,8022,[1],66.47340393066406
2696,516,[0],66.47315216064453
3727,4648,[0],66.47139739990234
2916,196,[0],66.47139739990234
598,6257,[0],66.43731689453125
2090,7461,[1],66.39022064208984
352,797,[0],66.37983703613281
1378,7347,[0],66.37983703613281
1411,2478,[0],66.37097930908203
3428,9402,[1],66.36847686767578
3888,3031,[0],66.36793518066406
290,11183,[1],66.33699798583984
44,5969,[0],66.33000183105469
796,10310,[1],66.31332397460938
3397,893,[1],66.27046203613281
484,3824,[0],66.23026275634766
2708,7641,[0],66.20854949951172
1320,8043,[1],66.20416259765625
676,1321,[0],66.19789123535156
3264,11295,[0],66.19491577148438
2427,11580,[1],66.19119262695312
3483,7217,[0],66.16798400878906
62,4448,[0],66.16255187988281
1588,1969,[0],66.15299987792969
2302,12284,[0],66.1350326538086
982,8170,[0],66.1350326538086
1153,9205,[0],66.1350326538086
837,8615,[0],66.11178588867188
1865,8625,[0],66.09744262695312
112,7090,[1],66.09744262695312
2579,7219,[1],66.09744262695312
3949,225,[0],66.07366180419922
831,3845,[0],66.07366180419922
3092,3819,[1],66.05304718017578
1505,9199,[0],66.05145263671875
891,583,[0],65.94381713867188
3310,5432,[0],65.93885803222656
3470,4526,[1],65.91858673095703
67,9409,[0],65.89106750488281
3805,10864,[0],65.87657165527344
1310,5972,[0],65.87554931640625
3220,3683,[1],65.81878662109375
327,11795,[0],65.81782531738281
3680,3465,[0],65.7861328125
3675,12209,[0],65.7694320678711
145,3117,[0],65.73114013671875
349,9241,[1],65.7235336303711
3524,2435,[1],65.71772003173828
2446,2334,[0],65.7112808227539
947,2561,[0],65.70006561279297
975,9804,[1],65.69434356689453
3467,7636,[1],65.6933364868164
4015,4580,[0],65.68878936767578
1073,8461,[0],65.68878936767578
3543,12290,[1],65.68873596191406
3007,10548,[0],65.68732452392578
2003,3075,[0],65.68292999267578
2527,10983,[0],65.68050384521484
344,11911,[1],65.68050384521484
2193,4184,[0],65.64482879638672
1187,8994,[0],65.61693572998047
1063,7057,[1],65.60369110107422
1469,8813,[1],65.60051727294922
1493,8051,[0],65.59032440185547
845,4337,[0],65.57772827148438
1123,845,[1],65.57772827148438
1659,8432,[1],65.57772827148438
3174,8616,[0],65.57769012451172
2376,7128,[0],65.57769012451172
3984,5150,[0],65.57359313964844
3392,9885,[1],65.57227325439453
86,188,[0],65.56671142578125
3593,11678,[1],65.5494384765625
3079,10470,[1],65.5494384765625
1274,5195,[1],65.52791595458984
48,11875,[0],65.52738189697266
971,4683,[0],65.51315307617188
292,5400,[1],65.50316619873047
1024,12046,[1],65.4847412109375
4044,3243,[1],65.47164916992188
81,2627,[0],65.4593276977539
1635,6766,[1],65.45203399658203
2232,1811,[0],65.44404602050781
3180,1400,[0],65.4098129272461
1512,10744,[1],65.40892791748047
1431,5253,[1],65.4053726196289
63,2631,[0],65.39958953857422
2027,2638,[0],65.39404296875
2903,10563,[0],65.38539123535156
2301,3255,[1],65.38539123535156
4063,10163,[0],65.38137817382812
1004,9443,[1],65.3563461303711
3214,2691,[0],65.35502624511719
2425,12083,[1],65.32941436767578
1110,9190,[1],65.32540893554688
2390,9604,[1],65.31291961669922
3817,11755,[0],65.30546569824219
1237,3028,[0],65.29755401611328
2482,9751,[0],65.27400207519531
3445,9029,[0],65.27400207519531
2994,6917,[0],65.2379379272461
2570,301,[0],65.22774505615234
2324,7395,[1],65.20902252197266
593,10053,[1],65.20571899414062
3667,11055,[1],65.18450164794922
3341,6871,[1],65.17806243896484
3882,1994,[1],65.1705551147461
2873,5383,[1],65.16216278076172
1722,3000,[0],65.16194915771484
692,7220,[1],65.16061401367188
4067,11542,[0],65.14826202392578
733,3759,[0],65.1425552368164
208,2322,[0],65.14053344726562
1981,10350,[1],65.13209533691406
1695,451,[0],65.11226654052734
2802,2450,[1],65.10867309570312
2636,148,[0],65.1081314086914
3412,11841,[0],65.09469604492188
925,7758,[1],65.0899887084961
2591,1615,[1],65.07345581054688
509,5739,[0],65.07345581054688
2100,6928,[0],65.059814453125
3516,6692,[1],65.04891204833984
1672,4675,[1],65.04891204833984
1941,3995,[1],65.01734924316406
1942,542,[0],65.01073455810547
408,9925,[1],65.01055145263672
3173,5458,[0],65.01055145263672
2384,10238,[0],65.00849914550781
264,2772,[0],65.00849914550781
2717,8911,[1],65.00508117675781
3816,16,[0],65.00320434570312
709,3669,[1],65.00320434570312
2795,6478,[1],64.99224090576172
705,5047,[0],64.98906707763672
3140,6029,[0],64.98716735839844
3971,4378,[0],64.9312744140625
222,4322,[0],64.92344665527344
1497,7802,[0],64.9088134765625
2097,7793,[1],64.89496612548828
3066,8562,[0],64.89251708984375
1550,10008,[0],64.89066314697266
361,2900,[0],64.87947845458984
1566,5384,[1],64.87947845458984
3306,9556,[1],64.86619567871094
445,3919,[0],64.8481674194336
1048,10798,[0],64.83243560791016
916,11962,[1],64.8260269165039
2930,5570,[0],64.82341003417969
1584,4256,[0],64.79512786865234
1358,2407,[1],64.79302978515625
2016,8163,[0],64.78013610839844
211,4245,[0],64.72337341308594
1990,8093,[1],64.71202850341797
560,407,[0],64.6949462890625
1517,3232,[1],64.6949462890625
1911,8106,[0],64.69061279296875
1925,1589,[0],64.67623901367188
2409,8192,[0],64.67193603515625
2231,3175,[0],64.67132568359375
151,6854,[0],64.66598510742188
2166,6410,[0],64.66598510742188
3557,9668,[1],64.61111450195312
3519,3630,[0],64.60424041748047
2104,10024,[0],64.60235595703125
3471,5890,[1],64.60216522216797
2237,10733,[0],64.57659912109375
3096,1495,[0],64.57659912109375
282,3812,[1],64.57164001464844
3323,8388,[1],64.56637573242188
2992,1995,[1],64.5544662475586
3347,7364,[1],64.55286407470703
124,1948,[0],64.53638458251953
3610,9494,[0],64.51777648925781
49,886,[0],64.49015045166016
736,4355,[1],64.48095703125
1843,3521,[1],64.46870422363281
1492,4168,[0],64.46537780761719
1407,10786,[1],64.45999145507812
3064,4214,[0],64.43766021728516
3706,7254,[0],64.43377685546875
2662,8208,[0],64.4219741821289
1583,10967,[1],64.40105438232422
2846,2292,[0],64.39981079101562
1444,7386,[1],64.39862060546875
1351,7104,[0],64.39002990722656
2876,2223,[0],64.38574981689453
2361,1411,[1],64.37911224365234
1582,9740,[1],64.37783813476562
2614,9280,[0],64.37174987792969
2278,2145,[0],64.36270141601562
1162,9671,[0],64.36270141601562
3988,6350,[0],64.3426513671875
3512,715,[1],64.32660675048828
1873,6289,[1],64.30938720703125
3754,8468,[0],64.30669403076172
3736,5846,[1],64.30155181884766
3062,10869,[0],64.27347564697266
3504,7755,[0],64.24537658691406
1090,10940,[0],64.2361831665039
3415,8266,[1],64.21524810791016
2882,4043,[1],64.21524810791016
3074,5836,[0],64.21499633789062
2886,11119,[1],64.21080017089844
2918,6193,[0],64.18476104736328
996,10604,[1],64.18222045898438
1525,2448,[0],64.16695404052734
288,4712,[1],64.12437438964844
3693,4564,[0],64.1104507446289
1734,69,[0],64.08514404296875
603,6911,[0],64.07628631591797
2447,5602,[1],64.07344818115234
2535,2139,[0],64.07292175292969
2105,7702,[0],64.07270812988281
2144,5442,[0],64.0672607421875
2195,10011,[0],64.0626449584961
3532,5891,[0],64.048095703125
1314,8764,[0],64.04531860351562
3948,6069,[1],64.03739929199219
3643,5337,[0],64.0251235961914
1723,11797,[0],64.02398681640625
3876,2369,[0],64.01901245117188
399,4524,[0],64.01901245117188
2021,9996,[1],64.01265716552734
4087,4997,[0],64.01243591308594
3296,3538,[1],64.01243591308594
1101,5861,[1],64.01172637939453
1906,9621,[0],63.98340606689453
1869,2883,[1],63.98324966430664
2729,838,[0],63.93486022949219
2263,64,[0],63.9305305480957
2540,2949,[0],63.925289154052734
1731,8849,[0],63.9193229675293
2378,5485,[1],63.91362762451172
1662,11515,[0],63.91033172607422
1985,6015,[1],63.900020599365234
3671,10270,[0],63.898460388183594
3761,12362,[1],63.898460388183594
3018,364,[1],63.897499084472656
608,1486,[1],63.87967300415039
2598,5263,[1],63.872833251953125
3734,11935,[1],63.85371398925781
1344,11273,[1],63.85371398925781
2557,9586,[0],63.833953857421875
1704,9274,[1],63.828121185302734
2807,3793,[0],63.793697357177734
3248,7513,[1],63.777366638183594
1282,4651,[0],63.76721954345703
2839,4787,[0],63.76673126220703
1342,4225,[0],63.740482330322266
1850,4581,[0],63.73865509033203
2381,8379,[1],63.7282829284668
2242,9281,[0],63.72201919555664
2526,5437,[1],63.72201919555664
3456,8353,[0],63.71990966796875
1030,3473,[0],63.712860107421875
245,10585,[0],63.712860107421875
945,2403,[1],63.679866790771484
4030,3253,[0],63.67721939086914
2749,1234,[0],63.65726852416992
778,3165,[0],63.64303207397461
426,1543,[0],63.59716033935547
2083,2451,[0],63.58794021606445
986,5377,[0],63.56692886352539
1100,710,[1],63.560325622558594
688,3856,[0],63.54778289794922
749,2083,[0],63.54554748535156
720,1857,[0],63.54554748535156
2325,10278,[0],63.53666305541992
832,2374,[0],63.53409957885742
3611,9983,[0],63.50535202026367
812,6716,[1],63.499813079833984
628,2009,[0],63.48846435546875
1572,4709,[1],63.48282241821289
1561,8137,[1],63.465492248535156
1216,2779,[1],63.455963134765625
126,573,[1],63.455963134765625
1507,3002,[0],63.406837463378906
174,9821,[0],63.40097427368164
2639,9344,[0],63.390403747558594
139,1682,[0],63.37555694580078
2247,3280,[1],63.36263656616211
72,1107,[0],63.34965515136719
1072,269,[0],63.332298278808594
2106,2920,[1],63.30645751953125
1830,9003,[0],63.29487228393555
1009,6364,[0],63.27979278564453
3354,7774,[0],63.27979278564453
1624,1519,[1],63.27979278564453
1992,4928,[1],63.27979278564453
1768,6715,[0],63.27431869506836
1120,41,[1],63.26819610595703
689,2108,[1],63.238521575927734
2890,3956,[1],63.23006057739258
968,4447,[0],63.22209548950195
3526,5741,[0],63.20903778076172
143,3971,[0],63.189395904541016
1738,11598,[0],63.180999755859375
933,8775,[0],63.1794548034668
619,2056,[1],63.174869537353516
1657,8921,[0],63.17136001586914
4062,8185,[0],63.14435577392578
4047,11465,[0],63.12129211425781
1632,3926,[0],63.08128356933594
1947,12315,[1],63.050045013427734
1069,8238,[0],63.04803466796875
107,5259,[0],63.01930618286133
341,9953,[0],63.010196685791016
1858,986,[0],63.00257110595703
1603,6456,[0],62.98072814941406
2702,8203,[0],62.98072814941406
1973,3308,[1],62.98072814941406
4051,6817,[1],62.942901611328125
2589,6974,[1],62.935489654541016
1827,7376,[0],62.93136215209961
3699,1431,[0],62.915435791015625
2149,7308,[1],62.915435791015625
3501,6025,[0],62.90758514404297
967,1659,[0],62.896602630615234
1251,9929,[0],62.8919792175293
1235,8253,[1],62.87141036987305
1639,6036,[1],62.86499786376953
1293,8745,[0],62.85184860229492
2567,1695,[0],62.84552001953125
2514,7719,[0],62.836090087890625
1852,2927,[1],62.82331085205078
240,8247,[0],62.769412994384766
970,7819,[1],62.757843017578125
618,4567,[1],62.756263732910156
172,923,[1],62.756263732910156
501,6869,[0],62.754417419433594
3238,9833,[0],62.717979431152344
1933,1404,[0],62.691246032714844
851,6493,[0],62.688758850097656
3061,10260,[0],62.688758850097656
2320,11440,[0],62.67662048339844
397,3506,[1],62.66539764404297
1752,2897,[0],62.652957916259766
4024,4476,[1],62.65085220336914
2801,33,[0],62.64000701904297
3314,371,[1],62.637821197509766
1641,6129,[0],62.62419891357422
283,6985,[1],62.60441589355469
223,11015,[1],62.5931510925293
3275,2441,[1],62.58211898803711
1993,7205,[0],62.58211898803711
227,7587,[0],62.5819091796875
545,10496,[1],62.567665100097656
1823,11472,[0],62.567665100097656
3604,8072,[0],62.54735565185547
3920,8541,[1],62.5343132019043
1356,966,[1],62.514244079589844
383,6832,[0],62.50704574584961
3763,325,[0],62.49583053588867
913,7348,[0],62.48961639404297
926,1262,[0],62.48613739013672
3514,905,[0],62.48613739013672
3394,6082,[1],62.481224060058594
2667,2002,[1],62.474552154541016
3869,7153,[0],62.43021011352539
3484,4952,[1],62.421607971191406
2190,10594,[0],62.4058837890625
1175,2917,[0],62.39168167114258
505,5481,[1],62.3866081237793
3780,9126,[0],62.3866081237793
553,7236,[1],62.386600494384766
345,2459,[0],62.325462341308594
407,5732,[1],62.30155944824219
686,11673,[1],62.29472351074219
2695,1771,[0],62.28379440307617
4022,6680,[1],62.28379440307617
910,7538,[1],62.26644515991211
2198,11741,[0],62.266319274902344
141,10312,[1],62.243221282958984
3326,2481,[0],62.24005126953125
1573,6618,[0],62.23126983642578
3053,9788,[0],62.220062255859375
1200,9113,[0],62.21308517456055
3454,11068,[0],62.203922271728516
2360,1104,[1],62.18942642211914
52,5385,[1],62.1721305847168
511,7618,[1],62.122833251953125
2047,5321,[0],62.09719467163086
2011,313,[0],62.09719467163086
710,3551,[0],62.090110778808594
47,9093,[0],62.068660736083984
3073,9587,[0],62.051231384277344
45,12248,[0],62.039119720458984
3020,4929,[0],62.00450897216797
828,930,[1],61.98221206665039
1127,94,[1],61.964839935302734
390,10721,[0],61.96113967895508
2508,3823,[0],61.957664489746094
410,7277,[1],61.94688034057617
3273,12357,[1],61.940555572509766
813,6504,[0],61.90350341796875
3328,10142,[0],61.90239334106445
3990,2655,[0],61.891197204589844
637,9608,[0],61.885372161865234
1900,2589,[1],61.869258880615234
3696,4930,[0],61.869205474853516
3030,4229,[1],61.8686408996582
2874,3077,[1],61.86485290527344
295,1237,[0],61.86469650268555
3925,7953,[0],61.8571662902832
1535,3199,[0],61.842628479003906
2492,9902,[0],61.78118133544922
944,7013,[0],61.778202056884766
1984,2514,[1],61.77470397949219
3495,11331,[0],61.76729965209961
3144,7628,[0],61.74414825439453
2206,6517,[1],61.74351119995117
3283,9735,[0],61.74351119995117
663,1436,[0],61.73680114746094
171,3626,[0],61.731388092041016
1208,1988,[0],61.71946334838867
1052,10692,[0],61.71946334838867
4094,7721,[0],61.710365295410156
153,1225,[1],61.678077697753906
2925,1711,[0],61.676849365234375
3089,8647,[0],61.64915084838867
3098,5235,[1],61.63239669799805
18,2166,[1],61.62305450439453
3269,11370,[0],61.62305450439453
3457,9083,[0],61.61903762817383
2412,2476,[0],61.603904724121094
3451,1853,[0],61.59217071533203
3864,9108,[1],61.59213638305664
1890,2234,[1],61.58893585205078
2927,7191,[0],61.57009506225586
527,6956,[1],61.57009506225586
2905,6280,[0],61.5638542175293
428,8897,[1],61.55380630493164
2364,10904,[0],61.55380630493164
3721,996,[0],61.54541778564453
80,3851,[0],61.54182815551758
221,3890,[0],61.51540756225586
1787,10257,[0],61.490501403808594
544,6701,[1],61.47279739379883
1219,9865,[0],61.466033935546875
3377,3665,[0],61.41049575805664
3878,2778,[0],61.40346145629883
3117,8443,[0],61.40346145629883
3396,1701,[1],61.389671325683594
2356,1253,[1],61.38133239746094
168,2436,[0],61.369049072265625
1067,2026,[0],61.369049072265625
1891,8171,[1],61.357322692871094
924,8015,[1],61.356529235839844
279,462,[1],61.35511779785156
1673,10969,[0],61.31197738647461
1197,2094,[1],61.31197738647461
695,9492,[0],61.30599594116211
3209,2275,[1],61.29460906982422
3364,2887,[0],61.281864166259766
1655,8102,[1],61.2806282043457
3166,9149,[0],61.26874923706055
1792,10497,[1],61.221466064453125
2031,3718,[0],61.221046447753906
3647,6982,[0],61.21605682373047
2069,2217,[0],61.20404815673828
524,307,[0],61.20262145996094
1147,2529,[1],61.19252014160156
4061,8599,[1],61.191566467285156
722,440,[1],61.191566467285156
1454,7982,[1],61.166725158691406
3540,4797,[0],61.15973663330078
3143,765,[1],61.148475646972656
516,3216,[0],61.13006591796875
3562,4670,[0],61.1292724609375
444,2672,[0],61.122310638427734
2136,4865,[1],61.10721206665039
321,9500,[1],61.06907272338867
2289,7571,[1],61.062191009521484
2034,970,[1],61.0340690612793
957,5573,[0],61.0340690612793
1139,2148,[0],61.01935577392578
1660,10927,[1],61.01610565185547
815,2413,[1],60.993919372558594
914,3341,[0],60.99363327026367
1152,184,[0],60.99363327026367
2595,5763,[0],60.989479064941406
2693,7554,[0],60.96908950805664
1303,5847,[1],60.96908950805664
306,3790,[0],60.95791244506836
39,6369,[0],60.911155700683594
2366,10641,[0],60.911155700683594
1325,7223,[0],60.850318908691406
1348,5098,[1],60.84226608276367
2433,217,[1],60.82297897338867
2996,11100,[0],60.800601959228516
3498,1290,[0],60.787418365478516
238,300,[0],60.787418365478516
1696,3234,[0],60.78042984008789
3037,4834,[0],60.77360153198242
931,2516,[0],60.74699020385742
195,9513,[1],60.709625244140625
2399,8501,[1],60.709625244140625
1708,10554,[0],60.68314743041992
4009,10524,[1],60.68173599243164
1413,5106,[0],60.677799224853516
785,11484,[0],60.660614013671875
3346,1710,[0],60.6514778137207
105,3387,[1],60.6380500793457
1599,7399,[1],60.633445739746094
443,6023,[0],60.6196403503418
3072,1717,[1],60.5971565246582
2172,6190,[1],60.563758850097656
3121,2039,[0],60.55009078979492
3421,8499,[0],60.54958724975586
1109,6827,[1],60.52027893066406
2471,8644,[0],60.50509262084961
3161,3389,[1],60.501182556152344
291,11112,[1],60.49803161621094
418,7851,[1],60.49803161621094
1167,11617,[0],60.471107482910156
1135,5267,[0],60.46031951904297
1702,914,[0],60.45707321166992
2223,636,[1],60.45437240600586
1918,10233,[0],60.44331359863281
2035,1134,[1],60.44147491455078
140,668,[0],60.44147491455078
3551,12277,[0],60.44147491455078
2861,504,[0],60.42390060424805
1111,2419,[1],60.40785598754883
3138,10893,[0],60.40678405761719
2490,8294,[0],60.396018981933594
3510,3163,[1],60.396018981933594
1439,8822,[0],60.39494705200195
2650,2868,[1],60.39430236816406
542,3700,[0],60.38101577758789
2183,3246,[0],60.356327056884766
422,8552,[0],60.356327056884766
14,6658,[0],60.3488655090332
1780,11353,[0],60.3488655090332
659,817,[0],60.33428955078125
3036,3011,[0],60.298011779785156
2238,4965,[0],60.2664794921875
281,5468,[0],60.26253890991211
985,6168,[0],60.26122283935547
22,7449,[0],60.25911331176758
1144,8168,[1],60.23690414428711
1798,8403,[0],60.21858596801758
4058,5925,[0],60.191410064697266
3625,9921,[0],60.191410064697266
2137,7535,[1],60.191410064697266
1644,6958,[1],60.18913269042969
120,2645,[0],60.14438247680664
3518,9257,[1],60.14438247680664
50,913,[0],60.14179992675781
1243,8056,[1],60.13357925415039
3155,215,[1],60.12907409667969
534,8602,[0],60.12455368041992
3299,6621,[0],60.12455368041992
1764,1582,[0],60.1111946105957
3962,9606,[0],60.1111946105957
3650,7234,[1],60.10982894897461
1292,3125,[0],60.101112365722656
3313,3989,[0],60.07695770263672
3250,6712,[0],60.06401824951172
2785,8434,[0],60.0518684387207
40,4119,[0],60.01516342163086
1307,2474,[0],60.01271057128906
2002,5887,[0],60.01271057128906
3202,3383,[1],60.006080627441406
3682,265,[1],60.001895904541016
2735,1029,[0],59.93257141113281
581,6114,[0],59.92591094970703
498,9460,[0],59.92198944091797
1534,3983,[0],59.914188385009766
75,9927,[1],59.88563919067383
97,8347,[0],59.885005950927734
803,12013,[1],59.87968444824219
3774,6392,[1],59.875362396240234
1064,8621,[0],59.85383605957031
3618,10510,[0],59.818294525146484
2283,664,[0],59.818275451660156
1445,250,[1],59.81208038330078
2605,4794,[1],59.81000900268555
1762,343,[0],59.77430725097656
1885,10471,[0],59.764163970947266
2670,6423,[0],59.74705505371094
3982,3614,[1],59.7325325012207
3481,10160,[0],59.7325325012207
1185,3833,[0],59.72776794433594
3439,1729,[0],59.70354461669922
1648,1591,[0],59.698814392089844
3773,6268,[0],59.698787689208984
2901,6707,[1],59.67705154418945
3227,4253,[1],59.66981887817383
1597,8885,[1],59.638118743896484
350,10335,[1],59.62372589111328
2607,1487,[0],59.621952056884766
3070,4112,[0],59.61615753173828
3186,8140,[1],59.60786056518555
2677,7640,[0],59.60124206542969
1576,8641,[0],59.60124206542969
3729,1076,[0],59.579627990722656
2147,6725,[0],59.577720642089844
2004,2573,[0],59.577720642089844
2721,6632,[0],59.577720642089844
1767,211,[0],59.577720642089844
287,8118,[0],59.5756721496582
3193,3967,[0],59.536502838134766
3843,3769,[0],59.513458251953125
185,5931,[1],59.510986328125
