,Idx,Gender_bins,Preds
1333,8278,[0],69.35608673095703
3030,5696,[1],69.34696197509766
727,8620,[1],69.34696197509766
4035,837,[0],69.34077453613281
199,3944,[0],69.33674621582031
996,6851,[1],69.32870483398438
3518,9382,[0],69.2573471069336
1531,3129,[1],69.25420379638672
984,8795,[1],69.24249267578125
3748,4958,[1],69.22395324707031
3534,9173,[0],69.21405029296875
1323,9857,[0],69.2014389038086
175,10416,[1],69.1874008178711
3546,614,[0],69.18372344970703
2924,3198,[0],69.15259552001953
1606,5912,[1],69.14786529541016
1767,12065,[1],69.12657928466797
1129,8469,[0],69.12657928466797
2749,2231,[0],69.12657928466797
3489,9386,[0],69.12657928466797
2369,938,[1],69.11593627929688
3912,2305,[0],69.10659790039062
2338,1703,[0],69.0980224609375
1585,10141,[0],69.04867553710938
1418,11669,[0],69.00678253173828
3882,3295,[0],69.00514221191406
3808,7673,[1],69.00514221191406
507,7244,[0],68.99729919433594
3127,9729,[1],68.98255920410156
1212,8043,[1],68.9550552368164
2037,3523,[0],68.88980102539062
3277,5639,[0],68.86711883544922
1555,10047,[1],68.86036682128906
2902,537,[1],68.85414123535156
4003,10706,[0],68.79706573486328
1873,1969,[0],68.7952651977539
3201,4448,[0],68.78654479980469
1243,6647,[1],68.78486633300781
61,5889,[0],68.77935791015625
3363,4830,[1],68.76290130615234
3520,11177,[1],68.75563049316406
1861,6558,[1],68.75563049316406
486,4824,[1],68.75452423095703
2739,1963,[0],68.7391357421875
3966,11034,[0],68.7225341796875
2675,7212,[1],68.69290161132812
3479,12343,[0],68.69181823730469
336,11988,[0],68.68758392333984
824,7857,[1],68.6659927368164
2560,2392,[1],68.6640396118164
3524,5430,[1],68.65741729736328
2426,11771,[1],68.6558837890625
2988,7044,[1],68.6558837890625
3820,10135,[0],68.63721466064453
2327,4205,[1],68.62702941894531
1744,663,[1],68.61497497558594
3499,1568,[1],68.58902740478516
2291,10395,[0],68.58902740478516
625,8894,[1],68.58222198486328
592,3755,[0],68.58071899414062
22,4772,[1],68.58071899414062
83,3123,[0],68.58071899414062
2366,9349,[1],68.57817840576172
721,12162,[0],68.55268096923828
1912,2429,[1],68.54142761230469
742,730,[0],68.52776336669922
1811,8660,[1],68.48854064941406
2129,8026,[0],68.48854064941406
639,8491,[0],68.48854064941406
218,2842,[0],68.48854064941406
1948,3281,[0],68.48854064941406
1627,1635,[0],68.48854064941406
3346,3721,[0],68.48854064941406
2077,11030,[0],68.47122955322266
3795,7375,[0],68.4668197631836
1999,7060,[0],68.4668197631836
295,3713,[0],68.46602630615234
3452,6890,[0],68.46602630615234
440,8186,[1],68.44881439208984
3398,2141,[0],68.44511413574219
1619,8442,[1],68.44168853759766
766,3582,[0],68.42634582519531
1001,6438,[0],68.420166015625
191,9167,[0],68.420166015625
3576,10196,[0],68.41854858398438
3852,3660,[1],68.41614532470703
2060,1339,[0],68.41539001464844
270,3621,[1],68.40933990478516
2656,2431,[1],68.3505630493164
3352,9986,[1],68.3438949584961
256,11727,[0],68.33682250976562
2056,6776,[1],68.33505249023438
298,11541,[1],68.31048583984375
3356,6606,[0],68.28237915039062
248,4540,[0],68.28237915039062
3969,3584,[0],68.26008605957031
4056,2435,[1],68.25695037841797
2957,10638,[1],68.23686218261719
2293,6745,[1],68.23686218261719
3775,9144,[0],68.21690368652344
239,6543,[0],68.20377349853516
2880,2652,[0],68.18817901611328
2258,1990,[0],68.1571044921875
677,1085,[0],68.1337890625
2209,10590,[0],68.1337890625
1882,9542,[1],68.1337890625
3182,2006,[1],68.1337890625
1008,12182,[0],68.1337890625
2773,2758,[0],68.13066101074219
643,2065,[1],68.12745666503906
509,9909,[1],68.12194061279297
780,8645,[0],68.11296844482422
35,1146,[1],68.0390853881836
3368,8797,[0],68.01239776611328
3556,7713,[1],68.01239776611328
3842,7568,[1],67.9817886352539
3172,199,[1],67.9679183959961
2459,6500,[1],67.96617889404297
3056,5564,[1],67.94268035888672
13,2875,[0],67.91368103027344
2197,1979,[0],67.8528823852539
1048,10509,[0],67.84231567382812
2952,8715,[1],67.82594299316406
3510,7093,[0],67.80552673339844
715,8650,[0],67.80552673339844
1906,6147,[0],67.78616333007812
3565,918,[0],67.78616333007812
925,1244,[0],67.78616333007812
3715,7217,[0],67.77571105957031
3265,8336,[0],67.76497650146484
414,6661,[0],67.76454162597656
447,2522,[0],67.76315307617188
2064,8903,[0],67.76315307617188
2653,331,[0],67.74061584472656
800,5488,[1],67.72119140625
1783,11848,[1],67.71475982666016
29,5899,[0],67.69219970703125
3103,5110,[0],67.67674255371094
1017,6257,[0],67.6722640991211
1828,3433,[0],67.67044830322266
3578,9749,[0],67.66043090820312
3442,7065,[1],67.66043090820312
3120,10454,[0],67.64363861083984
1200,10899,[1],67.64051055908203
2360,4553,[1],67.6351547241211
1182,7716,[0],67.62689971923828
1586,3578,[0],67.60871887207031
3404,5144,[0],67.59701538085938
2533,5762,[0],67.57376861572266
474,1269,[0],67.54657745361328
2578,2055,[0],67.5432357788086
3085,5969,[0],67.54212951660156
1805,5641,[0],67.5396957397461
3307,8413,[1],67.53968048095703
3061,9367,[0],67.52848052978516
758,5800,[0],67.52228546142578
2390,3847,[0],67.52228546142578
2255,2631,[0],67.52228546142578
2504,12284,[0],67.52228546142578
1029,11098,[1],67.51102447509766
3796,7434,[0],67.5036392211914
2053,535,[0],67.50135040283203
338,8889,[1],67.49042510986328
455,4217,[1],67.48958587646484
20,2603,[0],67.43548583984375
1844,1208,[0],67.43548583984375
2848,1014,[0],67.41399383544922
2268,10232,[1],67.40837860107422
2996,9241,[1],67.40729522705078
3156,2962,[0],67.40032196044922
3110,7772,[0],67.39818572998047
3113,1121,[0],67.39464569091797
68,7562,[0],67.39151763916016
3087,11101,[0],67.36785888671875
1775,2557,[1],67.3661880493164
4009,5526,[1],67.36289978027344
3747,4076,[0],67.36289978027344
465,1207,[0],67.36289978027344
3369,11051,[0],67.35128021240234
3974,3465,[0],67.3033676147461
304,2650,[0],67.29334259033203
1857,11496,[1],67.2787857055664
3729,2739,[0],67.27107238769531
315,10837,[1],67.26626586914062
2169,7474,[1],67.26432037353516
2883,4786,[0],67.26142120361328
260,8603,[0],67.23896026611328
1675,4896,[0],67.23896026611328
3616,12359,[1],67.23213195800781
1285,1408,[0],67.22948455810547
1173,2044,[0],67.21356201171875
4080,6371,[0],67.20389556884766
3943,8333,[0],67.14847564697266
142,2179,[0],67.14825439453125
2663,7468,[1],67.14765167236328
889,2361,[0],67.13848114013672
1367,1914,[0],67.12120056152344
386,6243,[0],67.10597229003906
1621,5882,[0],67.09795379638672
14,4551,[0],67.09049224853516
3351,5210,[0],67.08463287353516
1642,7251,[1],67.07212829589844
1674,12201,[0],67.06974792480469
2213,8623,[0],67.06536865234375
3334,8057,[1],67.05381774902344
2857,4430,[1],67.05364990234375
214,221,[1],67.0507583618164
38,225,[0],67.03990936279297
1176,3455,[1],67.0346450805664
1894,1630,[0],66.9929428100586
3738,2149,[0],66.98192596435547
2833,7537,[0],66.98192596435547
3361,10480,[0],66.97774505615234
2589,2084,[0],66.97605895996094
3044,2125,[0],66.96819305419922
259,7307,[1],66.96819305419922
1907,3882,[1],66.96244049072266
1069,1751,[1],66.93184661865234
2947,1165,[0],66.92607879638672
2375,8999,[0],66.92364501953125
2542,3824,[0],66.89173889160156
2954,6904,[0],66.87175750732422
550,7256,[1],66.87106323242188
1179,8124,[1],66.8656234741211
1327,797,[0],66.8598403930664
3680,4902,[1],66.8421630859375
1782,8435,[0],66.8414535522461
3721,7461,[1],66.83788299560547
806,172,[0],66.79600524902344
706,7134,[0],66.78543090820312
2403,8842,[0],66.77859497070312
573,1087,[0],66.77217864990234
129,7219,[1],66.76960754394531
2402,7247,[0],66.76960754394531
1282,5405,[0],66.76719665527344
2822,2366,[1],66.76532745361328
308,3946,[0],66.7618408203125
1725,3265,[0],66.73918914794922
2120,7611,[0],66.73468017578125
19,1474,[1],66.71403503417969
2507,10735,[1],66.71116638183594
728,5958,[1],66.71068572998047
2489,1380,[1],66.7088623046875
3914,11072,[0],66.70571899414062
3184,12275,[1],66.70346069335938
2582,2314,[0],66.68900299072266
1615,74,[1],66.67359161376953
3278,3839,[0],66.67118835449219
1925,3243,[1],66.65416717529297
2820,5023,[0],66.63676452636719
2503,1660,[1],66.60974884033203
772,11806,[0],66.606201171875
1264,5247,[1],66.59994506835938
108,5302,[1],66.59449768066406
768,9409,[0],66.562744140625
2158,8058,[0],66.55755615234375
364,1478,[1],66.55755615234375
1681,10598,[1],66.55755615234375
3603,10569,[0],66.55632781982422
1122,4847,[1],66.53546142578125
2977,10741,[0],66.47545623779297
1592,4108,[0],66.47117614746094
1581,2863,[0],66.46160125732422
255,7586,[1],66.45895385742188
909,470,[0],66.45724487304688
1120,2582,[0],66.44622039794922
3998,11622,[1],66.43437194824219
1535,3609,[0],66.41557312011719
2925,12254,[1],66.38201141357422
832,472,[0],66.37176513671875
3268,2409,[1],66.35254669189453
1326,972,[1],66.34680938720703
1232,1173,[0],66.34159851074219
1695,4866,[1],66.33964538574219
2782,8369,[1],66.33472442626953
1181,616,[0],66.33307647705078
1224,7463,[1],66.32069396972656
3444,10911,[1],66.32069396972656
2188,7528,[1],66.3193588256836
1273,7364,[1],66.31381225585938
3749,6065,[0],66.31338500976562
1883,12209,[0],66.30168151855469
3710,6030,[1],66.3006820678711
1036,1093,[1],66.2924575805664
3809,1684,[1],66.27536010742188
422,682,[0],66.26375579833984
3226,2219,[0],66.2445068359375
2586,8615,[0],66.21836853027344
640,6822,[0],66.20973205566406
3311,8250,[0],66.1783676147461
236,7702,[0],66.15579986572266
3312,10796,[0],66.13896179199219
879,9264,[1],66.11524963378906
2050,7527,[1],66.1091537475586
3021,5407,[0],66.09971618652344
3418,4839,[0],66.07392883300781
3709,3815,[0],66.03733825683594
2019,9201,[0],66.03733825683594
726,7794,[1],66.03733825683594
1217,43,[0],66.03733825683594
540,6317,[0],66.01830291748047
91,11678,[1],66.00729370117188
3105,2464,[0],65.99748992919922
3945,7758,[1],65.97563934326172
123,11082,[1],65.96623229980469
2034,1296,[1],65.95410919189453
2384,2370,[0],65.95097351074219
966,1706,[1],65.95097351074219
3973,310,[1],65.95097351074219
2178,5434,[0],65.91558837890625
2758,2292,[0],65.9124755859375
1916,7394,[1],65.90599822998047
2976,4071,[0],65.9027099609375
1459,11795,[0],65.8927230834961
2070,8335,[0],65.89212036132812
3597,9020,[1],65.84461212158203
2238,7233,[0],65.83540344238281
92,10812,[0],65.8311767578125
1210,3995,[1],65.82967376708984
1833,11123,[1],65.82691955566406
3761,8625,[0],65.80128479003906
885,6347,[0],65.77847290039062
3241,6547,[1],65.77847290039062
3594,11922,[1],65.75016021728516
84,7783,[1],65.74934387207031
1632,8388,[1],65.73892211914062
513,2145,[0],65.7218017578125
2378,1303,[1],65.69056701660156
2972,10983,[0],65.69056701660156
205,404,[1],65.6866226196289
1080,5601,[0],65.66697692871094
3860,12212,[0],65.6662826538086
3595,11755,[0],65.65145874023438
2090,9854,[0],65.64293670654297
1970,10869,[0],65.63544464111328
2670,5544,[1],65.63523864746094
1207,9029,[0],65.63523864746094
1569,1868,[1],65.63506317138672
2345,10708,[0],65.62944030761719
1361,3638,[0],65.61376953125
3947,9380,[1],65.6060791015625
3247,903,[0],65.59527587890625
3370,2369,[0],65.5801010131836
3423,5410,[0],65.51101684570312
2449,4352,[1],65.50564575195312
1163,9186,[0],65.48009490966797
3132,5935,[1],65.46092224121094
1759,10271,[0],65.45648956298828
2869,7678,[0],65.43740844726562
2191,11807,[1],65.41183471679688
3532,10727,[1],65.40573120117188
2433,3590,[1],65.40573120117188
604,7090,[1],65.39553833007812
4016,5444,[1],65.39553833007812
9,7220,[1],65.38536834716797
2180,6043,[0],65.38536834716797
3191,3619,[0],65.34219360351562
3059,10339,[0],65.33423614501953
3362,3380,[0],65.31455993652344
1797,6069,[1],65.28999328613281
3889,16,[0],65.28584289550781
3399,8711,[0],65.2314453125
1777,4406,[1],65.22937774658203
3101,4531,[1],65.2111587524414
3990,9701,[1],65.1958236694336
2038,6415,[1],65.19107055664062
3684,5150,[0],65.19107055664062
3149,2977,[0],65.17984771728516
2889,1911,[1],65.16258239746094
3737,10035,[1],65.15218353271484
3422,6140,[1],65.14532470703125
2273,10967,[1],65.10595703125
3706,5736,[0],65.09786987304688
1007,2367,[0],65.0804672241211
1088,1820,[0],65.07926177978516
2424,2407,[1],65.00047302246094
2602,643,[1],64.99181365966797
3407,12046,[1],64.98584747314453
3876,4997,[0],64.98426055908203
1275,8367,[1],64.98426055908203
1965,11542,[0],64.98112487792969
28,8751,[0],64.98112487792969
577,1147,[1],64.97979736328125
1056,3417,[0],64.97979736328125
1967,1400,[0],64.97163391113281
1521,9356,[1],64.96903991699219
2095,5254,[0],64.96277618408203
2329,4751,[0],64.95616912841797
2462,8360,[0],64.9441909790039
1919,7515,[1],64.93405151367188
827,9008,[0],64.92406463623047
1436,2271,[0],64.88650512695312
1414,6637,[0],64.87126159667969
864,2883,[1],64.86840057373047
157,2865,[1],64.85826110839844
1736,8208,[0],64.82632446289062
2242,10314,[1],64.82218933105469
2991,6870,[0],64.81716918945312
1551,174,[0],64.81236267089844
1205,2535,[1],64.81169128417969
810,8691,[0],64.81088256835938
3327,4168,[0],64.78201293945312
3383,3788,[0],64.78201293945312
2380,3500,[0],64.78201293945312
2795,5288,[1],64.71163177490234
3491,10201,[0],64.7072525024414
3509,1202,[0],64.68721008300781
2617,8185,[0],64.68419647216797
3637,5408,[0],64.67859649658203
2750,11439,[1],64.67247009277344
2132,1823,[1],64.64830017089844
37,697,[0],64.64824676513672
1249,1124,[0],64.63488006591797
2992,9458,[1],64.62965393066406
791,667,[0],64.59009552001953
3669,3743,[0],64.59009552001953
2495,8262,[0],64.55599212646484
834,9062,[0],64.55599212646484
3773,6696,[0],64.55554962158203
3274,8115,[0],64.5522689819336
2496,7569,[0],64.51668548583984
3688,2621,[1],64.48339080810547
3539,6036,[1],64.4652099609375
243,3655,[0],64.4542465209961
2927,542,[0],64.4542465209961
2515,8849,[0],64.4542465209961
920,4249,[0],64.4542465209961
2630,1587,[0],64.4542465209961
3523,3000,[0],64.4461898803711
650,11440,[0],64.4218521118164
2065,11598,[0],64.4218521118164
1003,5739,[0],64.42108154296875
2309,5789,[1],64.41584777832031
2405,3703,[0],64.40812683105469
4052,4085,[0],64.4019775390625
1392,12058,[1],64.37590026855469
2418,10664,[0],64.36837768554688
1852,2451,[0],64.3670654296875
1216,9603,[0],64.32599639892578
1345,5185,[1],64.31072235107422
383,5020,[0],64.30701446533203
3138,9924,[1],64.29853057861328
1806,1345,[0],64.29853057861328
4055,5384,[1],64.29428100585938
3207,1448,[0],64.27803802490234
3457,2450,[1],64.26437377929688
2650,9053,[0],64.26158905029297
3360,1347,[0],64.25995635986328
2016,10703,[1],64.25995635986328
1708,9856,[1],64.25995635986328
3231,9621,[0],64.25237274169922
1643,4765,[0],64.25237274169922
1340,1013,[0],64.25139617919922
1177,93,[1],64.24817657470703
1130,10686,[1],64.24443817138672
820,11515,[0],64.24308013916016
662,8106,[0],64.21033477783203
3880,1680,[0],64.206787109375
851,3581,[0],64.19552612304688
808,9604,[1],64.16545867919922
329,10955,[0],64.15271759033203
3801,10008,[0],64.15167236328125
3592,4447,[0],64.12918853759766
841,8266,[1],64.12831115722656
3926,8922,[0],64.12772369384766
3802,7148,[0],64.12689208984375
990,5836,[0],64.1160659790039
531,8072,[0],64.10954284667969
3350,1674,[1],64.10908508300781
2025,8396,[1],64.07879638671875
1127,5959,[0],64.07576751708984
876,6456,[0],64.06710815429688
2222,806,[0],64.02306365966797
585,1405,[1],64.02059173583984
2151,6,[0],64.01175689697266
219,4917,[0],63.99612808227539
3522,11609,[0],63.984249114990234
1346,3704,[1],63.98357391357422
184,4529,[0],63.9715576171875
3349,3242,[0],63.96710968017578
3919,4043,[1],63.957252502441406
387,1695,[0],63.95433044433594
1143,12317,[1],63.94871520996094
3817,415,[1],63.907005310058594
1432,7152,[0],63.894775390625
3515,946,[0],63.88745880126953
1917,8969,[0],63.88323211669922
1900,3551,[0],63.85087966918945
212,298,[1],63.84367752075195
2119,3642,[1],63.82196044921875
242,6897,[1],63.7585334777832
3861,10631,[1],63.75576400756836
2074,1698,[0],63.75576400756836
3829,10060,[0],63.74061965942383
1510,5253,[1],63.72689437866211
3581,4806,[1],63.70038604736328
2818,1682,[0],63.68039321899414
4043,4429,[0],63.64048385620117
292,9983,[0],63.64048385620117
3494,7859,[1],63.627769470214844
4059,7740,[1],63.609046936035156
2211,5904,[0],63.605567932128906
444,5442,[0],63.59320068359375
3446,2122,[0],63.58039855957031
3453,624,[0],63.58039855957031
599,7816,[1],63.57935333251953
2267,10270,[0],63.57753372192383
1192,7819,[1],63.563663482666016
2181,9280,[0],63.563438415527344
351,2066,[1],63.563438415527344
3466,6399,[1],63.55833053588867
62,178,[0],63.55833053588867
700,7006,[0],63.557655334472656
3814,3241,[0],63.54507827758789
1886,9139,[1],63.50238800048828
2999,4899,[1],63.482177734375
2843,7990,[1],63.39582824707031
1399,2897,[0],63.38994598388672
1423,6814,[1],63.3883171081543
3901,8881,[1],63.387027740478516
3070,4585,[0],63.38283920288086
3607,8791,[0],63.36509323120117
2084,10676,[0],63.35808181762695
2198,419,[1],63.356353759765625
1853,5577,[0],63.356353759765625
3275,4211,[0],63.34816360473633
323,4928,[1],63.34172439575195
536,9953,[0],63.33958435058594
1891,8149,[1],63.337066650390625
1319,9555,[0],63.33675003051758
281,3240,[0],63.334739685058594
628,8494,[0],63.33201599121094
699,8111,[0],63.324161529541016
2125,3597,[0],63.323795318603516
246,8780,[0],63.32160186767578
63,5363,[1],63.291439056396484
2253,1288,[1],63.2906379699707
3487,8121,[0],63.29009246826172
3593,5098,[1],63.282073974609375
2224,401,[1],63.27450942993164
1431,11668,[0],63.27450942993164
2713,2403,[1],63.25458526611328
1568,3132,[1],63.24750900268555
24,7616,[1],63.246341705322266
657,3407,[0],63.23777770996094
1990,9997,[0],63.22747039794922
3580,10213,[0],63.22747039794922
1412,9397,[1],63.226253509521484
1402,7366,[0],63.224037170410156
2140,8803,[1],63.21445846557617
549,7143,[1],63.21419143676758
3979,3393,[0],63.20725631713867
3590,5274,[1],63.20725631713867
344,8813,[1],63.16293716430664
1714,6721,[1],63.16293716430664
2667,6193,[0],63.16196823120117
1620,5259,[0],63.157405853271484
690,1489,[0],63.14960861206055
268,5861,[1],63.146995544433594
484,5460,[1],63.12696075439453
3598,11045,[1],63.125999450683594
1528,5377,[0],63.12336730957031
4032,12257,[0],63.12336730957031
1978,5710,[0],63.11613464355469
417,3142,[0],63.10258102416992
3906,10181,[1],63.0932731628418
2079,11068,[0],63.07501220703125
3542,1350,[0],63.06258010864258
1077,9455,[1],63.05514144897461
1950,691,[1],63.05014419555664
3891,206,[1],63.05014419555664
1211,11022,[0],63.04411697387695
2226,6805,[0],63.023189544677734
2827,9358,[0],63.022823333740234
914,860,[0],63.019527435302734
1564,4940,[0],62.95582580566406
3282,10692,[0],62.94511032104492
60,7774,[0],62.925697326660156
1227,371,[1],62.920654296875
3939,4606,[0],62.893768310546875
811,3248,[1],62.89346694946289
2895,7953,[0],62.88862228393555
1576,7634,[0],62.882965087890625
1099,685,[1],62.86935806274414
3123,4986,[1],62.84885025024414
4060,5191,[1],62.84695053100586
3690,325,[0],62.846885681152344
1995,2671,[0],62.83329772949219
691,12030,[0],62.79866409301758
2339,2083,[0],62.787811279296875
1322,3441,[0],62.78667068481445
1065,10049,[0],62.784332275390625
1022,1952,[0],62.7800178527832
2566,3453,[0],62.7800178527832
1877,2503,[0],62.775211334228516
3804,4913,[1],62.77442169189453
4061,6364,[0],62.73697280883789
2842,9328,[1],62.72552490234375
3905,10013,[0],62.713348388671875
3743,5633,[0],62.70395278930664
1962,6682,[0],62.70395278930664
2109,2779,[1],62.68585968017578
900,1857,[0],62.679168701171875
603,184,[0],62.66518783569336
2607,966,[1],62.64685821533203
2302,5702,[1],62.64458465576172
961,9426,[1],62.607666015625
1648,1701,[1],62.59272384643555
4090,7503,[0],62.57122039794922
1125,6674,[0],62.570892333984375
3498,10260,[0],62.55084228515625
2336,352,[0],62.54557418823242
2583,1404,[0],62.53612518310547
1482,11119,[1],62.51116180419922
3415,1657,[1],62.505855560302734
2315,7719,[0],62.495670318603516
221,2672,[0],62.48316192626953
1588,9330,[1],62.44070816040039
3006,6464,[0],62.43709182739258
4000,1007,[1],62.43557357788086
4036,817,[0],62.43376541137695
202,3674,[0],62.38735580444336
2669,158,[0],62.36807632446289
3619,1042,[0],62.36807632446289
1061,6493,[0],62.36807632446289
2257,8979,[1],62.36677551269531
3439,4952,[1],62.364112854003906
12,10641,[0],62.350425720214844
3765,1488,[1],62.32952880859375
101,3949,[1],62.312747955322266
764,2438,[1],62.29042053222656
376,5207,[1],62.284175872802734
204,12357,[1],62.24813461303711
1997,2228,[0],62.242820739746094
1719,3956,[1],62.23202896118164
178,11121,[1],62.22295379638672
119,1160,[1],62.22153854370117
2796,6873,[0],62.190711975097656
1463,1396,[1],62.18733215332031
1204,2463,[0],62.179603576660156
2387,9840,[1],62.179603576660156
477,6709,[0],62.1400032043457
2635,2002,[1],62.10784912109375
2105,11019,[0],62.09959411621094
1089,8075,[0],62.06957244873047
1651,6205,[0],62.06957244873047
929,1280,[1],62.02653503417969
132,1278,[1],62.00034713745117
1180,7348,[0],61.9985237121582
3345,7376,[0],61.994972229003906
3393,2061,[1],61.98955535888672
3872,5559,[0],61.9876708984375
2710,9018,[0],61.9876708984375
1835,3977,[0],61.98686981201172
814,970,[1],61.984153747558594
1557,5971,[0],61.9803352355957
3239,3152,[0],61.96952819824219
3695,4225,[0],61.953067779541016
3767,9587,[0],61.91694259643555
807,3135,[1],61.90619659423828
2526,8602,[0],61.85934829711914
1280,11015,[1],61.85051727294922
1987,1045,[0],61.85051727294922
724,3700,[0],61.8379020690918
490,2516,[0],61.8379020690918
211,2655,[0],61.80921173095703
3720,483,[0],61.80914306640625
1442,3952,[0],61.802581787109375
962,30,[0],61.802547454833984
77,914,[0],61.800167083740234
711,6289,[1],61.783870697021484
3728,7542,[1],61.778297424316406
2518,7675,[0],61.76301956176758
2215,2441,[1],61.749961853027344
1354,7252,[0],61.732852935791016
2059,9370,[1],61.718894958496094
2971,3234,[0],61.7121467590332
1343,3983,[0],61.70938491821289
372,7775,[0],61.700469970703125
3569,2529,[1],61.681461334228516
3286,7578,[0],61.680419921875
1213,6856,[1],61.680419921875
2168,5413,[1],61.66884994506836
516,621,[1],61.64122009277344
3145,8677,[0],61.639434814453125
558,1951,[0],61.6378059387207
2204,6512,[1],61.622684478759766
2557,8171,[1],61.621009826660156
1422,7205,[0],61.61448287963867
1709,10433,[1],61.602901458740234
2081,5496,[1],61.59135818481445
1116,6716,[1],61.58884048461914
2603,11636,[1],61.57257843017578
1100,377,[0],61.5599250793457
3866,3253,[0],61.548728942871094
2643,6519,[0],61.54240417480469
1763,5595,[1],61.54167938232422
2766,2965,[1],61.53871154785156
442,7399,[1],61.5274772644043
1954,1135,[0],61.50998306274414
1278,7234,[1],61.478912353515625
2393,6327,[1],61.45804977416992
3476,2932,[1],61.457271575927734
1942,8118,[0],61.44065856933594
3655,9608,[0],61.436424255371094
3739,9858,[0],61.40768051147461
59,3303,[1],61.40327835083008
3631,5573,[0],61.4010124206543
2289,6663,[0],61.37565994262695
580,664,[0],61.36056900024414
237,1711,[0],61.291664123535156
1005,8822,[0],61.257423400878906
3971,2202,[0],61.25442886352539
552,7236,[1],61.24671173095703
1277,6597,[0],61.19744873046875
1428,6375,[0],61.197059631347656
3666,11112,[1],61.19695281982422
2131,358,[1],61.1422119140625
2642,1029,[0],61.13976287841797
2256,2026,[0],61.12296676635742
2343,4013,[0],61.117210388183594
3016,1975,[0],61.11592102050781
2124,5732,[1],61.102230072021484
594,1248,[1],61.09529113769531
2088,8641,[0],61.039058685302734
2400,504,[0],61.03532791137695
2599,7851,[1],61.03424835205078
4058,3327,[1],61.01276397705078
1493,3065,[0],61.011810302734375
2397,2580,[0],60.992706298828125
3596,8482,[0],60.98524475097656
180,913,[0],60.97987747192383
3933,1976,[0],60.94202423095703
1267,11100,[0],60.93234634399414
1139,3030,[1],60.928314208984375
3693,10893,[0],60.89942932128906
3516,5416,[0],60.875099182128906
3653,8102,[1],60.872337341308594
1079,7754,[0],60.86467742919922
2477,4567,[1],60.86349105834961
734,1973,[1],60.85722732543945
2073,5374,[1],60.81914520263672
3263,5571,[1],60.80480194091797
1655,2234,[1],60.79096221923828
185,4282,[0],60.761714935302734
823,636,[1],60.743064880371094
155,5252,[1],60.712955474853516
1672,3753,[0],60.712955474853516
1860,6129,[0],60.699039459228516
3847,3163,[1],60.69077682495117
2381,8294,[0],60.69077682495117
1934,9794,[1],60.685699462890625
2527,1102,[0],60.663543701171875
2179,708,[0],60.66273880004883
2075,5931,[1],60.6474609375
3271,10343,[0],60.63222885131836
2076,7812,[0],60.6257438659668
1168,2500,[0],60.58564376831055
2351,4965,[0],60.5550537109375
1690,7313,[1],60.5394401550293
3240,9327,[0],60.5394401550293
2112,1237,[0],60.53778076171875
2601,917,[1],60.53023147583008
409,198,[1],60.52177047729492
1081,3666,[0],60.51029968261719
3519,10771,[0],60.50886154174805
1496,9714,[0],60.49687576293945
959,2645,[0],60.48744583129883
1251,1290,[0],60.456851959228516
446,9149,[0],60.45646286010742
744,10769,[1],60.454322814941406
32,8390,[0],60.45011901855469
1439,135,[0],60.418701171875
2005,8671,[1],60.418701171875
1086,6114,[0],60.38944625854492
3364,8133,[1],60.38077163696289
4020,5187,[1],60.348533630371094
3611,1755,[1],60.317588806152344
3246,2034,[1],60.31637954711914
1700,9489,[0],60.31491470336914
2677,5508,[1],60.292762756347656
115,7063,[1],60.29035568237305
303,7162,[1],60.261417388916016
3015,694,[1],60.25840377807617
2785,9497,[0],60.24462890625
3436,6483,[1],60.19676971435547
1137,9315,[0],60.18843078613281
1351,11331,[0],60.17325210571289
2425,5925,[0],60.16551971435547
1731,8147,[0],60.16551971435547
378,11985,[0],60.13663101196289
1032,4730,[0],60.11447525024414
2150,3216,[0],60.083248138427734
2467,426,[1],60.05075454711914
126,6668,[1],60.00871658325195
1784,6025,[0],59.99790573120117
3640,5750,[0],59.99053192138672
412,8705,[0],59.98346710205078
2573,3271,[1],59.973411560058594
1440,10969,[0],59.972267150878906
1098,11498,[0],59.969276428222656
3868,4507,[0],59.969276428222656
3609,6392,[1],59.966060638427734
3898,546,[0],59.95198059082031
1515,2620,[0],59.88338088989258
1131,10707,[0],59.88338088989258
3017,3105,[0],59.87934875488281
2092,478,[0],59.87267303466797
4040,1591,[0],59.858097076416016
3143,6707,[1],59.852325439453125
1881,7407,[1],59.84868621826172
2139,1691,[1],59.83256149291992
965,12185,[1],59.83256149291992
2030,10979,[1],59.81719207763672
2194,11079,[1],59.813209533691406
2680,4845,[1],59.8074951171875
2248,3153,[1],59.79517364501953
1491,1886,[1],59.7738037109375
1869,5654,[1],59.7544059753418
2888,2573,[0],59.7047004699707
2871,6280,[0],59.69612121582031
1819,3686,[1],59.68782043457031
1468,8800,[1],59.677459716796875
4029,10832,[0],59.677459716796875
3224,3188,[1],59.676475524902344
443,6735,[0],59.63460159301758
608,7548,[0],59.62626647949219
3986,7535,[1],59.61806869506836
1617,4834,[0],59.61382293701172
2017,3128,[0],59.600494384765625
2330,5402,[1],59.600494384765625
4,4388,[0],59.5478630065918
2104,7180,[0],59.54715347290039
3269,4552,[1],59.543209075927734
365,8599,[1],59.50864028930664
3567,4201,[0],59.50320816040039
1728,1322,[0],59.48190689086914
722,3894,[1],59.47703170776367
2611,5765,[1],59.44474792480469
