,Idx,Gender_bins,Preds
732,9942,[0],69.73409271240234
4004,5183,[1],69.71421813964844
518,11038,[0],69.7022933959961
1359,3875,[0],69.68507385253906
2528,7257,[0],69.68196105957031
1815,373,[1],69.66116333007812
531,11541,[1],69.65571594238281
3978,7212,[1],69.65571594238281
3411,8864,[0],69.65272521972656
2192,5994,[0],69.64127349853516
3051,4319,[0],69.63572692871094
1389,1810,[1],69.62911224365234
3513,7244,[0],69.62889862060547
2895,12379,[1],69.61763000488281
41,8769,[1],69.60380554199219
2415,11842,[0],69.60380554199219
1358,3428,[1],69.58570861816406
747,1149,[1],69.57609558105469
1622,4155,[0],69.57331848144531
3367,10065,[0],69.56107330322266
1801,12335,[0],69.56107330322266
2775,10103,[1],69.55144500732422
2518,5411,[0],69.52851867675781
3800,10590,[0],69.5278091430664
3056,4616,[0],69.5211181640625
2077,5696,[1],69.4746322631836
3676,8442,[1],69.4737319946289
841,1963,[0],69.46501159667969
484,11093,[0],69.46052551269531
3873,1492,[1],69.43936920166016
512,10758,[1],69.43675994873047
3768,4205,[1],69.43550109863281
589,6776,[1],69.43385314941406
2032,862,[0],69.42474365234375
2053,3580,[0],69.41238403320312
478,9007,[1],69.3948974609375
991,6744,[1],69.37792205810547
413,6243,[0],69.36100769042969
2462,5014,[0],69.347900390625
2695,5430,[1],69.33031463623047
2902,4218,[0],69.32755279541016
3546,66,[0],69.32755279541016
3821,2780,[0],69.31038665771484
797,3476,[0],69.30927276611328
989,5809,[0],69.2884750366211
2209,11030,[0],69.2884750366211
3071,1121,[0],69.2884750366211
2197,11103,[0],69.27464294433594
853,1939,[1],69.24398040771484
2270,6155,[0],69.23992156982422
3179,1703,[0],69.23338317871094
3987,9239,[0],69.21424102783203
2400,3909,[0],69.21240997314453
544,9502,[1],69.19010925292969
3690,2313,[0],69.14826965332031
3188,2845,[1],69.11517333984375
3007,3295,[0],69.10096740722656
3425,5802,[1],69.09229278564453
2109,11691,[0],69.09194946289062
3216,10435,[0],69.07117462158203
1110,1034,[1],69.06719207763672
2088,9320,[1],69.01057434082031
1813,4742,[1],68.99580383300781
2330,7475,[1],68.98387145996094
3889,8525,[0],68.98387145996094
2084,2548,[0],68.95986938476562
628,1597,[0],68.95986938476562
329,7239,[1],68.92327117919922
1575,642,[1],68.91779327392578
31,3541,[1],68.91779327392578
2430,9349,[1],68.898193359375
439,6125,[0],68.898193359375
145,7655,[1],68.89399719238281
490,2652,[0],68.86708068847656
1827,5286,[0],68.85195922851562
3740,7120,[0],68.84715270996094
2892,7959,[0],68.84715270996094
506,2517,[0],68.84715270996094
84,3707,[0],68.84715270996094
1557,8903,[0],68.84715270996094
1352,2522,[0],68.84715270996094
3178,241,[0],68.84715270996094
721,10494,[0],68.82130432128906
1804,4800,[1],68.82039642333984
3348,4686,[0],68.79629516601562
1449,5110,[0],68.79629516601562
2439,8827,[0],68.78289794921875
4080,4830,[1],68.75920867919922
2095,5719,[0],68.71037292480469
2514,10196,[0],68.69831085205078
2115,6511,[1],68.68718719482422
3361,4553,[1],68.68694305419922
1796,1146,[1],68.67518615722656
1335,4958,[1],68.64116668701172
2071,5906,[1],68.61663818359375
3104,3524,[0],68.60709381103516
2833,8019,[0],68.59738159179688
2128,580,[1],68.59033203125
729,1981,[0],68.56633758544922
1555,10480,[0],68.53954315185547
2042,562,[1],68.52906036376953
3100,2596,[0],68.52906036376953
192,8999,[0],68.52906036376953
3761,12252,[1],68.52906036376953
2724,672,[0],68.52743530273438
3072,4602,[0],68.52530670166016
3009,3609,[0],68.51811218261719
2036,5889,[0],68.5168228149414
1189,6030,[1],68.51070404052734
1779,1497,[0],68.51033782958984
156,554,[0],68.50135803222656
1149,6177,[0],68.50135803222656
3795,6887,[0],68.48828887939453
129,9366,[1],68.48828887939453
4085,3364,[0],68.48519134521484
4017,2305,[0],68.44192504882812
2437,10225,[0],68.42733001708984
1167,6465,[1],68.42597961425781
3309,1664,[0],68.42357635498047
2201,11328,[0],68.42357635498047
2215,9287,[0],68.42325592041016
1650,423,[0],68.41456604003906
1712,7544,[0],68.36976623535156
3274,4509,[0],68.3607406616211
3897,4569,[1],68.35054016113281
2434,11414,[0],68.34565734863281
2244,2603,[0],68.34565734863281
524,7461,[1],68.33606719970703
218,11952,[0],68.32426452636719
1672,9767,[0],68.32108306884766
2161,8241,[0],68.31980895996094
1476,4772,[1],68.28013610839844
2678,11637,[1],68.27899169921875
900,950,[0],68.27899169921875
3776,7745,[1],68.27899169921875
2070,2863,[0],68.26349639892578
1664,11346,[0],68.25045776367188
1442,10737,[0],68.25045776367188
1282,6741,[1],68.25045776367188
3883,8760,[0],68.25045776367188
2353,1979,[0],68.24784088134766
3886,1297,[0],68.24638366699219
3721,6257,[0],68.20542907714844
1929,2745,[0],68.19502258300781
3061,4108,[0],68.19502258300781
3779,7307,[1],68.19502258300781
3680,7829,[0],68.19502258300781
2711,10846,[1],68.1867904663086
865,3302,[0],68.18634796142578
1338,7508,[0],68.1837387084961
658,972,[1],68.17794036865234
3464,11309,[1],68.17594146728516
3540,10353,[1],68.17418670654297
740,3043,[0],68.17056274414062
1968,1415,[0],68.16796875
2843,443,[0],68.16155242919922
3884,7944,[0],68.1467514038086
2847,3612,[0],68.1467514038086
502,5648,[1],68.14119720458984
3999,12360,[0],68.14119720458984
2566,5639,[0],68.13442993164062
582,11988,[0],68.11981201171875
1417,8305,[0],68.0858154296875
3784,7271,[0],68.06967163085938
2028,8746,[0],68.05879974365234
1179,8645,[0],68.05879974365234
2719,179,[0],68.05879974365234
1842,1673,[1],68.05879974365234
442,3974,[0],68.048095703125
1920,3853,[0],68.04212951660156
2199,8186,[1],68.03498840332031
3115,9186,[0],68.03416442871094
2991,2013,[0],68.02855682373047
3678,11674,[0],68.02855682373047
3557,3847,[0],68.02855682373047
2606,1408,[0],68.0274429321289
742,4448,[0],68.02417755126953
812,6519,[0],68.01150512695312
3775,973,[0],67.98533630371094
204,4557,[1],67.95819854736328
2440,6900,[0],67.95819854736328
1927,5023,[0],67.95772552490234
3626,8063,[0],67.95264434814453
1209,893,[1],67.95108032226562
3879,10044,[1],67.92839813232422
769,11335,[1],67.92503356933594
3888,8688,[0],67.89811706542969
2764,3661,[1],67.8832015991211
2,6826,[1],67.8670425415039
332,8427,[1],67.86322021484375
876,10298,[1],67.8624267578125
2512,10638,[1],67.8482894897461
2994,7468,[1],67.83578491210938
1962,3861,[0],67.82939147949219
3428,6111,[0],67.81974029541016
126,9335,[1],67.81390380859375
261,6942,[0],67.80912017822266
1531,3313,[1],67.80064392089844
1257,2006,[1],67.78742218017578
2696,9476,[1],67.7586441040039
3333,2584,[1],67.7586441040039
548,12378,[1],67.75324249267578
1050,516,[0],67.726806640625
2433,3817,[0],67.7081527709961
880,3865,[0],67.67005920410156
1579,10232,[1],67.66422271728516
3573,11316,[1],67.66168975830078
2157,9060,[1],67.65641021728516
671,196,[0],67.63379669189453
2100,10470,[1],67.63130950927734
892,10072,[0],67.62825012207031
80,1270,[1],67.52952575683594
2849,297,[0],67.52568054199219
2151,3765,[0],67.52568054199219
3815,4847,[1],67.52165985107422
2359,12200,[0],67.5167465209961
3102,1351,[0],67.50985717773438
515,5641,[0],67.508544921875
3805,74,[1],67.508544921875
3141,2758,[0],67.50470733642578
3116,797,[0],67.46773529052734
1392,8250,[0],67.43856048583984
2967,7394,[1],67.4328384399414
1502,6905,[0],67.4328384399414
2710,616,[0],67.4328384399414
2421,7713,[1],67.42405700683594
3891,2065,[1],67.40301513671875
2272,9917,[0],67.37928009033203
1297,3367,[0],67.37860107421875
1191,8057,[1],67.37860107421875
1860,6417,[0],67.36766815185547
3510,2055,[0],67.33329772949219
1816,2145,[0],67.30875396728516
661,11948,[1],67.29489135742188
540,9367,[0],67.28199768066406
132,2650,[0],67.25519561767578
441,9174,[0],67.24166870117188
2035,4114,[0],67.23656463623047
2098,11591,[0],67.2364730834961
3910,10452,[0],67.2364730834961
312,2199,[0],67.2232437133789
882,7434,[0],67.18362426757812
390,10245,[1],67.15652465820312
3939,10388,[0],67.13831329345703
3415,10509,[0],67.1078109741211
3722,11177,[1],67.0923843383789
425,11123,[1],67.0905990600586
1016,4101,[1],67.0694580078125
327,10330,[1],67.0694580078125
1217,7586,[1],67.05431365966797
2792,10382,[1],67.05431365966797
2030,7044,[1],67.05042266845703
711,7507,[0],67.05042266845703
14,535,[0],67.04974365234375
3474,10548,[0],67.0461196899414
2363,2458,[0],67.01792907714844
2243,5691,[0],66.99961853027344
3146,5434,[0],66.99961853027344
3653,9170,[1],66.99327087402344
3359,2767,[1],66.99327087402344
527,11848,[1],66.98257446289062
196,10559,[0],66.97344970703125
1346,4232,[0],66.97003173828125
690,11358,[1],66.96682739257812
2819,9392,[0],66.96682739257812
2831,3550,[0],66.96410369873047
3419,4683,[0],66.95927429199219
4034,8994,[0],66.95927429199219
85,5488,[1],66.95857238769531
3455,11478,[0],66.94049835205078
2905,5471,[0],66.8913345336914
1060,8061,[1],66.8893814086914
3231,1172,[1],66.88777923583984
386,4418,[0],66.87574005126953
3233,4896,[0],66.87574005126953
1745,9199,[0],66.83245849609375
135,3619,[0],66.81952667236328
508,8398,[0],66.81146240234375
2253,10030,[0],66.8072738647461
555,11295,[0],66.8062515258789
2860,2619,[0],66.8062515258789
99,7943,[0],66.80370330810547
256,8170,[0],66.75804901123047
1373,10735,[1],66.739990234375
1758,5364,[0],66.739990234375
3256,11843,[1],66.73888397216797
3395,8842,[0],66.7338638305664
2348,4580,[0],66.720458984375
3606,1507,[0],66.71138000488281
1997,8163,[0],66.70831298828125
2543,4758,[1],66.7078628540039
3050,47,[1],66.66846466064453
2354,3887,[1],66.66722869873047
284,2064,[0],66.66722869873047
2526,2586,[0],66.66498565673828
3341,9047,[1],66.6609878540039
3592,1891,[1],66.64431762695312
2273,5716,[1],66.63850402832031
2332,6157,[0],66.63748931884766
2872,1244,[0],66.62541198730469
3584,8053,[0],66.61781311035156
2651,178,[0],66.5601806640625
3210,5354,[1],66.5601806640625
2102,1868,[1],66.5457763671875
2147,5458,[0],66.53892517089844
23,8039,[1],66.53892517089844
2576,8432,[1],66.53892517089844
1031,8655,[0],66.5204849243164
995,6488,[1],66.5204849243164
3399,2860,[1],66.51318359375
785,3212,[1],66.49868774414062
3440,10591,[0],66.48546600341797
3018,1706,[1],66.431640625
3647,10812,[0],66.42068481445312
3696,6065,[0],66.41460418701172
3802,11922,[1],66.39703369140625
3169,5929,[1],66.3941879272461
2845,5145,[1],66.3941879272461
468,4077,[0],66.3941879272461
1691,1334,[1],66.3941879272461
2771,5624,[1],66.39105224609375
3041,451,[0],66.37276458740234
2046,7923,[0],66.36602020263672
495,12060,[1],66.32623291015625
2889,4676,[1],66.32484436035156
1206,6399,[1],66.32145690917969
637,12087,[0],66.3214340209961
2461,1400,[0],66.31593322753906
1681,324,[0],66.28443145751953
3583,1969,[0],66.27507019042969
1433,799,[0],66.27507019042969
3000,472,[0],66.22755432128906
1107,12152,[0],66.22309112548828
105,5972,[0],66.19824981689453
3580,7569,[0],66.16996002197266
522,1838,[0],66.15673065185547
773,809,[0],66.14476013183594
913,3256,[1],66.13462829589844
3727,3704,[1],66.10851287841797
2413,153,[0],66.09152221679688
2943,5064,[1],66.08638763427734
2123,9996,[1],66.0638427734375
960,2903,[1],66.0638427734375
83,9365,[0],66.05522918701172
2691,3455,[1],66.0507583618164
2445,11035,[1],66.0507583618164
4044,9305,[1],66.0311279296875
365,5432,[0],66.02745056152344
817,3278,[0],66.01978302001953
387,7448,[1],66.01156616210938
2525,3841,[0],65.99974822998047
2629,2407,[1],65.99974822998047
634,1844,[0],65.98126220703125
1587,3901,[1],65.98126220703125
1746,6664,[1],65.97232055664062
1341,10664,[0],65.97081756591797
216,3325,[0],65.95852661132812
3433,10708,[0],65.93955993652344
3961,5988,[1],65.93955993652344
1029,2703,[0],65.93839263916016
2342,2021,[0],65.93839263916016
63,9051,[1],65.93738555908203
565,12083,[1],65.93719482421875
1437,10238,[0],65.93660736083984
2649,11122,[0],65.90863037109375
1168,7527,[1],65.89930725097656
1133,12384,[1],65.8639144897461
3556,5762,[0],65.85516357421875
657,8826,[0],65.85285949707031
1631,6446,[0],65.82823944091797
3492,7474,[1],65.81096649169922
1250,5144,[0],65.80878448486328
3851,12359,[1],65.71489715576172
88,7017,[0],65.71441650390625
757,11084,[0],65.68425750732422
578,11990,[0],65.67758178710938
2424,9443,[1],65.67758178710938
3737,2856,[0],65.67758178710938
3483,3159,[0],65.64461517333984
3743,3815,[0],65.59908294677734
404,9807,[0],65.5897216796875
3150,10741,[0],65.56759643554688
1845,4783,[1],65.56375885009766
1010,11650,[0],65.55795288085938
626,6140,[1],65.55601501464844
3239,9034,[0],65.5259017944336
1464,566,[1],65.52301788330078
2548,2383,[0],65.49578857421875
1279,11545,[0],65.49470520019531
2934,10350,[1],65.48200988769531
2411,9458,[1],65.48130798339844
1260,5442,[0],65.47821044921875
201,3812,[1],65.47821044921875
720,10339,[0],65.47164916992188
2239,8559,[1],65.46114349365234
3757,11625,[1],65.43412780761719
2715,9471,[0],65.41714477539062
3638,2369,[0],65.3995132446289
110,5824,[0],65.3921890258789
537,9224,[1],65.39102935791016
432,9880,[0],65.38067626953125
2344,221,[1],65.32887268066406
674,2805,[0],65.29711151123047
2152,12285,[0],65.27494812011719
1654,11797,[0],65.26060485839844
3398,7613,[1],65.25885009765625
659,10569,[0],65.25110626220703
1258,3465,[0],65.25016784667969
526,7409,[0],65.2471694946289
599,6159,[0],65.2184066772461
2939,6,[0],65.20516967773438
1910,148,[0],65.2008285522461
2168,8625,[0],65.19625854492188
2718,4561,[0],65.19625854492188
2139,1960,[1],65.19625854492188
313,5444,[1],65.19625854492188
3777,7090,[1],65.19625854492188
1768,5150,[0],65.1852798461914
2334,7983,[0],65.1852798461914
3080,364,[1],65.18058013916016
2307,5739,[0],65.1701431274414
3280,9280,[0],65.1583480834961
301,2403,[1],65.14273834228516
1040,9598,[0],65.14273834228516
542,8922,[0],65.14273071289062
1295,6985,[1],65.12277221679688
3197,11725,[1],65.09964752197266
2177,4524,[0],65.09917449951172
2774,6692,[1],65.08612060546875
3149,298,[1],65.08612060546875
1490,10011,[0],65.06968688964844
825,3591,[0],65.06929779052734
3960,10467,[0],65.05086517333984
1035,1615,[1],65.04724884033203
2308,291,[1],65.04157257080078
3092,12094,[1],65.04077911376953
1158,5601,[0],65.01368713378906
134,3241,[0],64.97213745117188
2135,11439,[1],64.93159484863281
1547,9435,[1],64.93073272705078
809,2535,[1],64.92884826660156
3988,1278,[1],64.89106750488281
2535,10594,[0],64.89106750488281
2130,7515,[1],64.85759735107422
2220,12027,[1],64.8337631225586
549,3521,[1],64.82433319091797
3934,6721,[1],64.81886291503906
1093,6353,[0],64.79374694824219
229,391,[0],64.73451232910156
3801,5620,[0],64.72928619384766
857,2638,[0],64.71515655517578
848,12212,[0],64.67436218261719
308,11925,[0],64.66339111328125
2316,8396,[1],64.64604187011719
937,10967,[1],64.64015197753906
3302,6766,[1],64.63579559326172
873,6539,[0],64.6357192993164
1542,3117,[0],64.6164321899414
2624,1911,[1],64.59825897216797
3264,11627,[1],64.56353759765625
627,393,[1],64.53990173339844
1348,2083,[0],64.53111267089844
2101,8121,[0],64.53001403808594
77,11673,[1],64.46610260009766
1674,487,[0],64.4630355834961
3561,5254,[0],64.44349670410156
3161,6718,[1],64.44343566894531
4043,11875,[0],64.44212341308594
3475,7755,[0],64.42383575439453
2107,2450,[1],64.39823913574219
1736,2927,[1],64.39630126953125
2853,4651,[0],64.37902069091797
1743,2992,[0],64.37663269042969
700,7772,[0],64.3507308959961
792,3374,[1],64.34628295898438
1376,5751,[0],64.34628295898438
3358,2358,[1],64.34326171875
214,7702,[0],64.34172058105469
3527,3822,[0],64.33097076416016
1096,530,[0],64.32218170166016
4061,6350,[0],64.3093490600586
1847,5570,[0],64.29217529296875
1558,7486,[0],64.29217529296875
163,8745,[0],64.2572021484375
3697,1674,[1],64.25447845458984
1655,3971,[0],64.22687530517578
881,6229,[1],64.22570037841797
2268,3683,[1],64.21955108642578
2604,5279,[0],64.17826080322266
1999,8803,[1],64.16554260253906
3969,5214,[1],64.16191101074219
1230,1857,[0],64.161865234375
898,974,[1],64.13855743408203
595,10703,[1],64.13855743408203
2087,9328,[1],64.12884521484375
3417,3000,[0],64.12139892578125
2729,2691,[0],64.1133041381836
2698,964,[0],64.1133041381836
1160,1003,[1],64.10853576660156
1075,4227,[0],64.1084976196289
3132,6814,[1],64.09217071533203
1518,7888,[0],64.08380889892578
3998,3551,[0],64.08328247070312
2878,8921,[0],64.07681274414062
480,9329,[1],64.07608795166016
2217,10786,[1],64.07122039794922
2918,64,[0],64.06997680664062
429,3232,[1],64.06916046142578
2504,7477,[1],64.05522918701172
2302,9053,[0],64.05176544189453
675,3165,[0],64.05018615722656
3637,5253,[1],64.04026794433594
3940,11080,[0],64.02239227294922
52,3655,[0],64.02135467529297
2795,11273,[1],64.00946044921875
1356,11935,[1],64.00946044921875
1326,7238,[1],64.00497436523438
2986,3177,[0],63.98009490966797
3486,11045,[1],63.93907928466797
1975,7503,[0],63.92314910888672
3226,1347,[0],63.91666030883789
3996,6897,[1],63.91666030883789
3530,9821,[0],63.91568374633789
684,5741,[0],63.9146728515625
3766,1192,[0],63.88418960571289
177,3793,[0],63.85881805419922
2556,1223,[0],63.84577560424805
3567,7148,[0],63.84577560424805
688,6648,[1],63.84353256225586
120,2663,[1],63.83150863647461
193,11911,[1],63.818138122558594
3625,9391,[0],63.79307556152344
2085,7082,[0],63.782840728759766
1137,11598,[0],63.782840728759766
1443,11419,[0],63.782840728759766
2859,2786,[0],63.78056716918945
2615,11668,[0],63.778343200683594
285,2438,[1],63.777645111083984
1551,1679,[1],63.77593231201172
2750,5959,[0],63.77207946777344
3303,5633,[0],63.74081039428711
3352,3949,[1],63.738826751708984
2850,8266,[1],63.73128128051758
3654,966,[1],63.71054458618164
2140,6121,[1],63.69966506958008
804,3202,[1],63.69966506958008
2329,10798,[0],63.693077087402344
1537,11677,[0],63.66761779785156
3331,9063,[0],63.66761779785156
1616,624,[0],63.61505889892578
922,2122,[0],63.61505889892578
2653,8253,[1],63.613582611083984
2533,7774,[0],63.60306167602539
325,11807,[1],63.59969711303711
2223,5924,[0],63.58483123779297
1931,4787,[0],63.559993743896484
576,11826,[1],63.55948257446289
2160,7861,[0],63.554141998291016
851,5385,[1],63.53293228149414
2299,5710,[0],63.51890182495117
2373,8881,[1],63.51300048828125
408,65,[0],63.49471664428711
3993,6618,[0],63.467891693115234
1524,11574,[1],63.44773483276367
681,4899,[1],63.444664001464844
228,2228,[0],63.42747116088867
3657,4429,[0],63.409996032714844
10,1350,[0],63.399383544921875
2393,5836,[0],63.3546028137207
3243,9740,[1],63.33042526245117
496,2318,[1],63.32228088378906
1588,8353,[0],63.31422424316406
2749,2879,[0],63.28232955932617
1501,3638,[0],63.26729202270508
2226,8189,[0],63.26617431640625
3537,3242,[0],63.24171829223633
1609,12317,[1],63.22500228881836
3186,6974,[1],63.22272491455078
1908,2900,[0],63.22184371948242
351,710,[1],63.19524002075195
3967,6530,[0],63.16209411621094
2450,1576,[0],63.15984344482422
2425,7793,[1],63.1543083190918
9,8122,[0],63.13691711425781
2968,6150,[0],63.131683349609375
3734,1841,[0],63.096927642822266
1024,250,[1],63.0781364440918
1607,2085,[0],63.07160186767578
3880,4875,[1],63.06486892700195
1314,1755,[1],63.052711486816406
2193,11812,[0],63.052711486816406
2513,8185,[0],63.052711486816406
1777,9571,[0],63.0273551940918
1742,2779,[1],63.02164077758789
407,10631,[1],63.00397491455078
3783,5732,[1],62.995643615722656
2346,7075,[1],62.975189208984375
1560,257,[0],62.9530029296875
3923,3527,[1],62.94114303588867
3304,6364,[0],62.94114303588867
3755,8958,[1],62.92018508911133
1702,5131,[1],62.89815902709961
775,3522,[0],62.890586853027344
2432,7520,[1],62.84970474243164
2069,4917,[0],62.84258270263672
2112,10963,[0],62.81893539428711
2379,9153,[0],62.81357192993164
1656,3055,[0],62.8094596862793
389,9565,[1],62.80725860595703
1942,6025,[0],62.79745101928711
1764,5363,[1],62.768306732177734
2709,8617,[1],62.76363754272461
587,9587,[0],62.72974395751953
584,2002,[1],62.719703674316406
1233,2504,[1],62.68486022949219
1117,3094,[1],62.68126678466797
973,3480,[1],62.677616119384766
394,6779,[1],62.677616119384766
3693,2902,[0],62.66105651855469
3060,9608,[0],62.639007568359375
33,6682,[0],62.63059616088867
102,7153,[0],62.62398147583008
303,10260,[0],62.614044189453125
2796,6182,[1],62.566097259521484
3590,12130,[0],62.56375503540039
3114,6404,[0],62.56021499633789
2391,6493,[0],62.56021499633789
2787,7252,[0],62.54483413696289
30,325,[0],62.54166030883789
3238,2322,[0],62.54166030883789
221,8618,[0],62.52695846557617
905,1405,[1],62.503997802734375
2155,923,[1],62.50040817260742
2390,2441,[1],62.49014663696289
289,7205,[0],62.49014663696289
520,7366,[0],62.47045135498047
104,8732,[0],62.45936965942383
3966,2778,[0],62.45936965942383
2027,1740,[0],62.45936965942383
3097,8443,[0],62.45936965942383
3027,3486,[1],62.45698928833008
883,3065,[0],62.43574523925781
121,6777,[1],62.40141677856445
3661,1160,[1],62.39019012451172
1047,4983,[1],62.358131408691406
1090,7616,[1],62.3539924621582
3739,462,[1],62.3519287109375
3878,8075,[0],62.32801055908203
3298,2589,[1],62.31930160522461
2903,6715,[0],62.30279541015625
3296,3002,[0],62.30152893066406
2933,8410,[1],62.30152893066406
833,9126,[0],62.24018096923828
3312,1976,[0],62.23116683959961
2096,6122,[1],62.23079299926758
4012,4929,[0],62.217376708984375
3854,9231,[0],62.212379455566406
1901,8775,[0],62.20508575439453
2163,7851,[1],62.1816520690918
807,11112,[1],62.1816520690918
3747,10343,[0],62.17475891113281
889,7308,[1],62.10795974731445
925,5697,[0],62.052703857421875
1052,2521,[1],62.04240036010742
1163,1770,[0],62.042301177978516
3278,8512,[1],62.03050231933594
1677,2023,[0],61.99497985839844
489,1366,[0],61.994361877441406
1173,313,[0],61.990726470947266
2072,5443,[1],61.98365020751953
765,970,[1],61.94687271118164
2720,12357,[1],61.942176818847656
1419,6856,[1],61.93122100830078
3905,9149,[0],61.92662811279297
381,7982,[1],61.91327667236328
3731,9674,[1],61.8979606628418
4078,7013,[0],61.877967834472656
521,174,[0],61.87587356567383
713,255,[0],61.863033294677734
2238,7162,[1],61.863033294677734
183,7621,[1],61.85894012451172
1733,9840,[1],61.857582092285156
147,1931,[0],61.82595443725586
2884,7006,[0],61.81399154663086
2320,440,[1],61.80604934692383
1713,12185,[1],61.80604934692383
217,10944,[1],61.77210235595703
2218,6663,[0],61.765872955322266
2740,3555,[0],61.765872955322266
3833,6772,[1],61.739322662353516
536,8986,[0],61.72826385498047
3106,3614,[1],61.705955505371094
3562,5595,[1],61.69404220581055
3294,5370,[1],61.69089889526367
645,11370,[0],61.66069412231445
2219,10081,[0],61.66069412231445
500,3473,[0],61.65559005737305
2981,1457,[0],61.65559005737305
2625,4297,[0],61.65285873413086
1811,9953,[0],61.62819290161133
1976,5235,[1],61.620304107666016
1238,2645,[0],61.61457443237305
170,7542,[1],61.60213851928711
2663,8056,[1],61.59085464477539
942,4790,[0],61.59085464477539
673,6479,[0],61.59085464477539
2284,3879,[1],61.5869140625
428,9914,[1],61.569984436035156
3677,10833,[0],61.56022262573242
2263,7554,[0],61.539249420166016
2045,2436,[0],61.528778076171875
2486,4621,[0],61.522544860839844
1071,5061,[0],61.50149154663086
1516,10893,[0],61.49077606201172
1161,3983,[0],61.470645904541016
3190,8294,[0],61.45447540283203
1530,2329,[1],61.443641662597656
3767,6701,[1],61.43572235107422
1639,10287,[1],61.42011642456055
1460,2920,[1],61.41868209838867
15,6300,[0],61.41574478149414
258,7640,[0],61.41274642944336
629,996,[0],61.41274642944336
1347,7106,[1],61.40833282470703
2894,5580,[0],61.38926315307617
1014,1253,[1],61.379356384277344
4007,6512,[1],61.3776741027832
1459,3216,[0],61.37544250488281
2366,3681,[0],61.366844177246094
1831,9108,[1],61.29930877685547
3872,3851,[0],61.29549789428711
1912,5539,[1],61.29166793823242
2460,7628,[0],61.268211364746094
2747,7915,[0],61.268211364746094
462,9789,[0],61.25654983520508
2205,11636,[1],61.25148010253906
418,9323,[0],61.250667572021484
3477,4226,[1],61.228309631347656
2176,6817,[1],61.228309631347656
923,4610,[0],61.227752685546875
1668,8621,[0],61.22122573852539
3034,864,[0],61.22122573852539
1236,3459,[0],61.1977424621582
2825,9515,[0],61.18186569213867
3673,11730,[1],61.176631927490234
820,9243,[0],61.176631927490234
1753,426,[1],61.13188552856445
1943,5102,[0],61.13026809692383
1353,9760,[1],61.11416244506836
1780,10707,[0],61.07764434814453
72,7780,[0],61.0679817199707
253,4527,[0],61.054954528808594
2572,5647,[0],61.047630310058594
1911,3050,[0],61.02930450439453
457,3377,[0],60.99011993408203
1773,7223,[0],60.98865509033203
981,7321,[0],60.926605224609375
776,5750,[0],60.92644119262695
815,6621,[0],60.9176025390625
392,8601,[1],60.9176025390625
2377,2480,[1],60.90910339355469
3788,1356,[0],60.87345886230469
2571,1975,[0],60.87165069580078
1751,1436,[0],60.86581802368164
262,8403,[0],60.861026763916016
2763,900,[1],60.838260650634766
67,4550,[1],60.838260650634766
2714,6456,[0],60.8315544128418
4010,10872,[1],60.79234313964844
398,10071,[0],60.78874206542969
3708,10338,[0],60.788429260253906
1254,11548,[1],60.77725601196289
3024,9558,[0],60.724464416503906
1456,9500,[1],60.70903778076172
2703,10049,[0],60.70342254638672
538,3328,[0],60.67335891723633
3319,3753,[0],60.65066909790039
997,10188,[1],60.62952423095703
1636,694,[1],60.620365142822266
3545,7619,[0],60.617279052734375
4011,2148,[0],60.617279052734375
3413,9018,[0],60.603355407714844
3778,5106,[0],60.593753814697266
3849,11555,[0],60.564517974853516
215,11907,[0],60.5554313659668
3623,8822,[0],60.53195571899414
2940,5143,[1],60.503231048583984
3057,6261,[1],60.47316360473633
246,5654,[1],60.46747589111328
1256,184,[0],60.46043395996094
3458,3341,[0],60.46043395996094
373,4769,[0],60.44932556152344
2441,1310,[0],60.43977355957031
697,4207,[1],60.426422119140625
1852,6956,[1],60.419578552246094
1255,4845,[1],60.383331298828125
2907,593,[1],60.36467742919922
1226,9762,[0],60.345191955566406
2668,10886,[0],60.34485626220703
2924,11919,[1],60.34390640258789
1362,8102,[1],60.33081817626953
2170,9918,[0],60.327796936035156
2855,3904,[0],60.324520111083984
2758,8147,[0],60.31417465209961
2732,2474,[0],60.30990982055664
4023,6309,[0],60.29372787475586
1809,3146,[1],60.29183578491211
3658,10524,[1],60.24803161621094
252,569,[0],60.22985076904297
3667,3105,[0],60.22810363769531
1887,2795,[0],60.22810363769531
3434,4978,[0],60.22810363769531
3825,9314,[1],60.2246208190918
79,2039,[0],60.22172164916992
1941,1717,[1],60.21232604980469
434,7571,[1],60.203460693359375
1807,3665,[0],60.19009780883789
1873,5667,[1],60.17540740966797
724,3666,[0],60.17176818847656
1146,10257,[0],60.145652770996094
2539,7682,[0],60.13331985473633
743,7180,[0],60.121402740478516
1046,419,[1],60.120216369628906
2231,1907,[1],60.116119384765625
3017,10618,[1],60.11532974243164
27,9472,[0],60.0880126953125
1496,11938,[0],60.08409881591797
3855,343,[0],60.0774040222168
2407,9230,[0],60.051841735839844
2851,9006,[0],60.04484176635742
748,1642,[1],60.01259231567383
554,10904,[0],59.9967155456543
3177,1541,[1],59.99010467529297
3376,1710,[0],59.9680061340332
1651,4815,[1],59.95646286010742
986,1729,[0],59.94908905029297
3450,5559,[0],59.91913604736328
967,7399,[1],59.917747497558594
2537,10769,[1],59.91603469848633
2129,11032,[1],59.90983200073242
