,Idx,Gender_bins,Preds
1183,1478,[1],69.31791687011719
3019,5183,[1],69.31110382080078
2078,6994,[0],69.29671478271484
3865,4742,[1],69.27814483642578
28,6821,[0],69.26864624023438
3180,10476,[0],69.2663803100586
4032,11586,[1],69.26472473144531
1534,2331,[0],69.26472473144531
2210,12182,[0],69.25314331054688
783,12350,[1],69.25126647949219
1671,1925,[1],69.24066162109375
787,7256,[1],69.23645782470703
2904,11669,[0],69.23443603515625
1307,8620,[1],69.23443603515625
2088,7988,[0],69.22964477539062
2240,1963,[0],69.1790542602539
3094,9790,[1],69.15650177001953
7,9592,[0],69.15559387207031
1449,7124,[0],69.14514923095703
2940,172,[0],69.13298034667969
3820,11769,[1],69.10636901855469
1359,1497,[0],69.104248046875
2474,1109,[1],69.104248046875
2851,5210,[0],69.0979995727539
3104,4172,[0],69.09335327148438
466,665,[0],69.09335327148438
491,7759,[1],69.08645629882812
2206,7378,[0],69.08267211914062
1638,906,[1],69.06780242919922
1316,1726,[1],69.0514907836914
882,4877,[0],69.04273223876953
2737,201,[1],69.03025817871094
752,10151,[0],69.01876831054688
1396,5839,[1],69.01732635498047
334,5110,[0],69.01732635498047
2905,2614,[0],68.97116088867188
338,3074,[0],68.97116088867188
203,5879,[1],68.95467376708984
2255,10353,[1],68.95232391357422
3078,6866,[1],68.9496841430664
2749,9990,[0],68.90652465820312
996,1619,[1],68.9051742553711
1215,6164,[0],68.88689422607422
2902,1369,[0],68.81117248535156
2268,9729,[1],68.75958251953125
1851,10231,[0],68.74365234375
851,11486,[0],68.74365234375
797,9855,[0],68.74365234375
176,5779,[1],68.74365234375
1274,11543,[0],68.7158203125
1380,6729,[0],68.70479583740234
2192,4684,[0],68.70441436767578
2633,1208,[0],68.69511413574219
795,8678,[1],68.68993377685547
3840,1610,[1],68.68862915039062
3525,9349,[1],68.68599700927734
166,4448,[0],68.68447875976562
3920,10393,[0],68.68447875976562
2944,10756,[1],68.68447875976562
3972,310,[1],68.67815399169922
477,4155,[0],68.67205047607422
2232,5473,[0],68.67205047607422
1347,3107,[1],68.65074157714844
2344,1686,[1],68.65074157714844
3637,3909,[0],68.6319808959961
2158,809,[0],68.6296615600586
1703,12343,[0],68.62400817871094
289,2392,[1],68.62080383300781
1343,1087,[0],68.6207504272461
971,1557,[1],68.58119201660156
1124,7641,[0],68.57376861572266
3926,9202,[0],68.57376861572266
3877,8333,[0],68.57366180419922
382,952,[1],68.56265258789062
1464,1121,[0],68.53527069091797
2829,2592,[0],68.50772094726562
4020,7066,[1],68.50370788574219
1008,3621,[1],68.50370788574219
456,4012,[1],68.47709655761719
167,6039,[0],68.45806121826172
1935,9577,[0],68.45341491699219
1977,6328,[1],68.44964599609375
1155,1751,[1],68.43345642089844
681,1936,[1],68.41873931884766
1186,8864,[0],68.38349151611328
1048,1453,[1],68.38349151611328
3583,4903,[0],68.35897064208984
2281,470,[0],68.34357452392578
3556,11414,[0],68.3433609008789
3712,10135,[0],68.34107971191406
1271,2971,[1],68.3218002319336
2615,7210,[0],68.29424285888672
2502,7060,[0],68.28990936279297
3711,11328,[0],68.28092193603516
794,8063,[0],68.25923919677734
2608,5296,[0],68.2554931640625
2694,3361,[1],68.2554931640625
3536,10199,[0],68.2459945678711
419,6030,[1],68.24077606201172
1379,4218,[0],68.23918914794922
1441,9445,[0],68.23760223388672
2907,5241,[1],68.22938537597656
2074,5899,[0],68.22764587402344
3716,8019,[0],68.22470092773438
3294,1597,[0],68.22470092773438
2039,7065,[1],68.2151870727539
2723,1184,[0],68.1733627319336
732,6157,[0],68.14193725585938
3530,6942,[0],68.1197280883789
920,9679,[0],68.1197280883789
1976,4803,[0],68.10636138916016
3046,972,[1],68.10636138916016
2926,12265,[0],68.06468200683594
778,8299,[0],68.06136322021484
2086,8760,[0],68.05426788330078
3875,8300,[0],68.037109375
4052,2055,[0],68.0356674194336
1099,10179,[1],68.0356674194336
3388,11948,[1],68.00662994384766
1740,5236,[0],68.00642395019531
1127,12360,[0],67.99585723876953
3515,8535,[0],67.98291015625
2030,6782,[0],67.96661376953125
628,7120,[0],67.96661376953125
236,3465,[0],67.95599365234375
1588,8746,[0],67.91600799560547
2409,1673,[1],67.91600799560547
1764,2584,[1],67.90486907958984
299,9476,[1],67.90486907958984
1543,2875,[0],67.904296875
232,12335,[0],67.8711166381836
3520,1492,[1],67.86737823486328
717,1333,[0],67.86158752441406
2720,11034,[0],67.85995483398438
2881,6558,[1],67.85912322998047
3668,9186,[0],67.85245513916016
337,7468,[1],67.84027099609375
2710,12378,[1],67.8227310180664
3748,8124,[1],67.81035614013672
3775,10995,[1],67.8056869506836
2125,8073,[0],67.8056869506836
1839,12359,[1],67.8056869506836
2941,1590,[0],67.78640747070312
2726,2179,[0],67.76892852783203
3423,3302,[0],67.76419067382812
1209,8579,[1],67.76102447509766
2744,2238,[1],67.73731231689453
1673,715,[1],67.73731231689453
2250,3219,[1],67.7305679321289
1495,53,[1],67.70869445800781
950,2366,[1],67.69325256347656
79,196,[0],67.69325256347656
414,9051,[1],67.67486572265625
1549,7528,[1],67.63921356201172
1135,11590,[0],67.63084411621094
1389,8258,[1],67.6263198852539
267,8131,[0],67.61409759521484
2826,9109,[0],67.59708404541016
3539,1635,[0],67.56792449951172
2102,893,[1],67.54798889160156
3428,535,[0],67.5285873413086
1474,8162,[0],67.48849487304688
3717,12161,[0],67.4807357788086
1257,8250,[0],67.47162628173828
3273,6519,[0],67.42768096923828
3802,1811,[0],67.41719055175781
1672,11952,[0],67.38983917236328
2048,4824,[1],67.37976837158203
902,3660,[1],67.37976837158203
3782,799,[0],67.37517547607422
2037,2125,[0],67.37353515625
1808,10481,[0],67.36231994628906
1420,4081,[1],67.36190795898438
1058,11899,[1],67.34528350830078
1615,5716,[1],67.32003021240234
1691,6257,[0],67.3082504272461
1557,6765,[0],67.26236724853516
3714,1014,[0],67.24790954589844
3689,667,[0],67.23601531982422
1350,8121,[0],67.19660949707031
3693,2478,[0],67.1460189819336
1782,1990,[0],67.12062072753906
2628,66,[0],67.11748504638672
3283,4418,[0],67.07896423339844
2838,4896,[0],67.07896423339844
3811,8061,[1],67.07896423339844
3151,12390,[1],67.07896423339844
1107,12402,[1],67.07537078857422
3241,9884,[1],67.06828308105469
1721,5195,[1],67.05467987060547
3016,11101,[0],66.98883819580078
945,6439,[0],66.97376251220703
2087,5023,[0],66.96207427978516
2560,7814,[1],66.95182037353516
396,7093,[0],66.94776916503906
1032,4509,[0],66.93445587158203
2568,11963,[1],66.92835998535156
2297,6247,[1],66.92835998535156
2682,10030,[0],66.92835998535156
3090,11925,[0],66.92557525634766
3776,11894,[0],66.92444610595703
1631,11545,[0],66.92071533203125
3735,9995,[0],66.92071533203125
819,3773,[0],66.91792297363281
1348,4823,[1],66.9152603149414
1273,3946,[0],66.91519165039062
519,2739,[0],66.9069595336914
154,10864,[0],66.9069595336914
2572,3284,[0],66.9069595336914
9,5641,[0],66.89171600341797
2942,2582,[0],66.89171600341797
1451,5003,[0],66.85369873046875
3211,10966,[0],66.84010314941406
281,9367,[0],66.82017517089844
391,9458,[1],66.7945327758789
3995,5302,[1],66.77144622802734
3217,11806,[0],66.77144622802734
1893,12169,[0],66.77112579345703
3643,11771,[1],66.77112579345703
3127,5739,[0],66.76786041259766
2416,2145,[0],66.75861358642578
2184,1762,[0],66.74383544921875
2024,6806,[0],66.73787689208984
3330,11795,[0],66.72039794921875
2876,9850,[0],66.7149658203125
1825,4025,[0],66.7149658203125
3251,12132,[0],66.71353149414062
3407,6277,[0],66.71136474609375
1984,9047,[1],66.6982650756836
563,10559,[0],66.68712615966797
3895,11922,[1],66.6711654663086
2142,5484,[0],66.6671142578125
4025,5364,[0],66.66471099853516
2370,10598,[1],66.65229797363281
3551,4101,[1],66.64362335205078
249,3861,[0],66.62966918945312
3083,4077,[0],66.6023941040039
3018,1994,[1],66.58311462402344
2733,6543,[0],66.58086395263672
2176,7829,[0],66.5782470703125
135,4751,[0],66.54785919189453
17,4925,[1],66.53824615478516
2170,3498,[1],66.53115844726562
1540,3815,[0],66.53115844726562
746,43,[0],66.53115844726562
1226,3009,[0],66.52960205078125
1752,7304,[1],66.52706909179688
1577,1838,[0],66.51512908935547
27,5736,[0],66.50621795654297
205,3028,[0],66.50335693359375
3928,2370,[0],66.49739837646484
2685,5247,[1],66.49739837646484
2003,8158,[1],66.48625946044922
448,2410,[1],66.47037506103516
2656,9963,[1],66.45664978027344
3943,3630,[0],66.427734375
1321,5170,[0],66.41559600830078
739,10382,[1],66.38076782226562
1219,9474,[1],66.33377838134766
3858,3759,[0],66.3197250366211
3759,1891,[1],66.3197250366211
273,11084,[0],66.3197250366211
1979,1172,[1],66.30805969238281
242,209,[0],66.30059814453125
3638,3376,[0],66.28734588623047
2975,5400,[1],66.28343200683594
1284,10899,[1],66.28301239013672
1520,7732,[0],66.26560974121094
38,6147,[0],66.26390838623047
818,5624,[1],66.22837829589844
2091,8539,[1],66.22832489013672
111,4227,[0],66.22811889648438
965,3669,[1],66.21870422363281
4073,364,[1],66.2061767578125
1641,1878,[0],66.20276641845703
2730,1132,[0],66.19393920898438
2235,9751,[0],66.1808090209961
383,5254,[0],66.16153717041016
1954,3031,[0],66.1303939819336
493,10967,[1],66.12315368652344
1351,6347,[0],66.0941162109375
2767,7003,[0],66.0831527709961
1137,2346,[1],66.0025863647461
1766,4588,[0],65.9649658203125
2526,5993,[1],65.94729614257812
2419,12171,[0],65.94729614257812
3405,6028,[1],65.94393920898438
2697,11119,[1],65.9399185180664
2179,10939,[1],65.92153930664062
3724,7787,[1],65.91278076171875
3179,5355,[1],65.90432739257812
3452,4847,[1],65.9026107788086
1362,11911,[1],65.9021987915039
2148,4526,[1],65.86515808105469
642,9860,[0],65.8555679321289
3109,5288,[1],65.85506439208984
311,1093,[1],65.84986877441406
2967,9029,[0],65.8426742553711
2663,8803,[1],65.79305267333984
866,336,[0],65.78668212890625
4078,9199,[0],65.77745819091797
958,7923,[0],65.77339172363281
1038,2021,[0],65.747802734375
2107,7995,[0],65.747802734375
1762,1911,[1],65.72898864746094
3534,391,[0],65.71698760986328
1304,9335,[1],65.67717742919922
76,11846,[0],65.67689514160156
3916,1483,[0],65.65859985351562
1491,1321,[0],65.65837097167969
3057,7017,[0],65.64899444580078
3505,7755,[0],65.62516784667969
1861,7025,[1],65.60538482666016
750,9997,[0],65.60523986816406
1060,10035,[1],65.59220123291016
1483,4114,[0],65.57552337646484
525,6895,[1],65.56187438964844
2746,8163,[0],65.56187438964844
43,12285,[0],65.55674743652344
400,4629,[1],65.54638671875
1516,2772,[0],65.52937316894531
1955,3517,[0],65.52937316894531
314,9854,[0],65.5268783569336
1637,8369,[1],65.5215835571289
3122,10955,[0],65.50098419189453
2831,3872,[0],65.46461486816406
1487,12254,[1],65.4536361694336
1457,2383,[0],65.451416015625
867,10664,[0],65.44654083251953
1679,2435,[1],65.43016052246094
2860,4469,[1],65.4295883178711
3430,1189,[1],65.39154815673828
2259,1813,[1],65.37895965576172
2128,5846,[1],65.37250518798828
2185,2574,[0],65.36177062988281
1409,1411,[1],65.352294921875
3679,7090,[1],65.34075164794922
1216,8625,[0],65.34075164794922
2643,2856,[0],65.32322692871094
37,10669,[1],65.30845642089844
697,10163,[0],65.30661010742188
156,2663,[1],65.2970199584961
597,5620,[0],65.2970199584961
3664,11432,[0],65.28899383544922
1986,1192,[0],65.28899383544922
44,3841,[0],65.278076171875
2124,93,[1],65.27448272705078
1660,4084,[0],65.27384185791016
2555,8468,[0],65.2717514038086
1648,12053,[0],65.25101470947266
2399,5150,[0],65.24129486083984
212,7104,[0],65.16868591308594
903,9153,[0],65.16868591308594
1344,12094,[1],65.15444946289062
1936,8335,[0],65.15444946289062
3000,573,[1],65.14408874511719
4013,5020,[0],65.14408874511719
3012,9307,[0],65.10221862792969
1394,9305,[1],65.09972381591797
1982,3092,[1],65.09963989257812
556,2903,[1],65.09195709228516
2635,7386,[1],65.0917739868164
3391,2864,[0],65.0728759765625
949,11807,[1],65.06259155273438
2175,6854,[0],65.04373931884766
1606,9837,[0],65.04373931884766
3044,3554,[0],65.03903198242188
390,11989,[0],65.03402709960938
1950,5959,[0],65.03402709960938
2160,9603,[0],65.03298950195312
772,9223,[0],65.01992797851562
1832,8691,[0],65.01058197021484
4035,3137,[1],65.0063247680664
1604,4355,[1],64.98041534423828
91,9604,[1],64.9153060913086
2171,7702,[0],64.90872955322266
90,10339,[0],64.90241241455078
2365,393,[1],64.89688873291016
3485,6380,[0],64.88288116455078
3498,6917,[0],64.88214874267578
1583,9929,[0],64.87850189208984
2930,11014,[0],64.87413024902344
3971,1598,[0],64.86449432373047
3836,1160,[1],64.85106658935547
4053,9356,[1],64.81951141357422
788,5384,[1],64.81951141357422
2629,3000,[0],64.81942749023438
3718,9177,[0],64.80783081054688
3774,8286,[0],64.79022216796875
1658,5627,[1],64.77754974365234
1475,2737,[0],64.77186584472656
2585,16,[0],64.76287841796875
625,7983,[0],64.75648498535156
3648,407,[0],64.752685546875
3628,5752,[1],64.752685546875
853,8189,[0],64.73455810546875
3068,4524,[0],64.72250366210938
3410,10270,[0],64.7049331665039
3270,10533,[1],64.68889617919922
3110,8945,[0],64.61972045898438
2312,8122,[0],64.61270141601562
1639,10350,[1],64.61089324951172
1264,4712,[1],64.60381317138672
2935,11051,[0],64.55777740478516
3124,10271,[0],64.54574584960938
3150,8751,[0],64.54544830322266
440,11542,[0],64.54544830322266
2646,8149,[1],64.544677734375
1701,11625,[1],64.54347229003906
3086,10008,[0],64.54090118408203
2725,10487,[1],64.53446197509766
1286,6985,[1],64.52867889404297
809,9494,[0],64.5279312133789
253,542,[0],64.50291442871094
952,3242,[0],64.50199127197266
51,2403,[1],64.49427032470703
1617,7861,[0],64.4765396118164
868,6082,[1],64.47461700439453
1850,8921,[0],64.46055603027344
1593,291,[1],64.45897674560547
3626,709,[0],64.44095611572266
3845,997,[0],64.44095611572266
1697,6036,[1],64.43065643310547
615,1124,[0],64.42514038085938
134,4168,[0],64.4139175415039
2728,5057,[1],64.39924621582031
3699,6289,[1],64.36053466796875
1669,8301,[0],64.36053466796875
3844,7823,[0],64.3429183959961
1917,9740,[1],64.32485961914062
3891,8379,[1],64.32063293457031
462,6493,[0],64.31841278076172
1879,6513,[0],64.31841278076172
613,8562,[0],64.30030822753906
1429,11082,[1],64.27577209472656
3278,11598,[0],64.26397705078125
2302,12130,[0],64.25804138183594
2724,6069,[1],64.22737884521484
1716,5214,[1],64.2050552368164
34,11990,[0],64.2015380859375
3137,1857,[0],64.15519714355469
2266,4245,[0],64.15393829345703
3684,1682,[0],64.14550018310547
1276,3655,[0],64.14550018310547
1404,6015,[1],64.14219665527344
2031,3734,[0],64.13773345947266
2577,10188,[1],64.13773345947266
3675,9992,[1],64.12787628173828
2602,2701,[1],64.10723876953125
1034,1679,[1],64.10723876953125
2833,872,[1],64.10723876953125
3043,7990,[1],64.10309600830078
2740,9598,[0],64.0607681274414
3208,974,[1],64.05526733398438
287,10631,[1],64.05384063720703
722,5904,[0],64.02438354492188
2205,1576,[0],64.01716613769531
2820,11609,[0],63.97346878051758
1224,6692,[1],63.95702362060547
1602,9397,[1],63.92609786987305
1517,1421,[0],63.925296783447266
2544,10874,[0],63.91397476196289
1278,10238,[0],63.91397476196289
2204,4708,[1],63.9122428894043
3915,8111,[0],63.90583038330078
1918,1345,[0],63.90530014038086
3204,40,[1],63.90530014038086
2998,1486,[1],63.90530014038086
3945,8538,[0],63.88782501220703
2579,1143,[1],63.8796501159668
3091,6141,[1],63.87184143066406
2855,5751,[0],63.85341262817383
2626,8677,[0],63.84084701538086
1865,3793,[0],63.830535888671875
1524,6718,[1],63.819984436035156
2513,7194,[1],63.81077575683594
2742,7376,[0],63.795772552490234
60,2122,[0],63.77870559692383
2325,624,[0],63.77870559692383
3135,5010,[0],63.770362854003906
789,3374,[1],63.770362854003906
3893,6928,[0],63.7352180480957
1571,3232,[1],63.70750427246094
2571,946,[0],63.705745697021484
4016,174,[0],63.70040512084961
2249,3202,[1],63.682220458984375
3385,325,[0],63.65268325805664
3818,7788,[1],63.65268325805664
3245,6721,[1],63.628509521484375
728,6150,[0],63.62351608276367
2487,8569,[0],63.62351608276367
2372,2318,[1],63.612892150878906
995,4952,[1],63.598793029785156
2119,4429,[0],63.59872055053711
514,10543,[1],63.59872055053711
2256,12293,[1],63.59109115600586
2879,7089,[1],63.55632019042969
2511,10585,[0],63.55622100830078
2002,10786,[1],63.53440475463867
3411,10526,[0],63.5323486328125
1758,6612,[0],63.53022766113281
1595,3441,[0],63.47612762451172
767,8238,[0],63.458839416503906
992,12357,[1],63.45577621459961
2439,6512,[1],63.452144622802734
2343,5694,[1],63.450653076171875
229,7694,[1],63.44878005981445
295,710,[1],63.44336700439453
1731,3633,[0],63.44283676147461
1854,1318,[0],63.44283676147461
768,3175,[0],63.44283676147461
3169,3164,[0],63.44283676147461
1559,2448,[0],63.44283676147461
614,3940,[0],63.43315887451172
3823,1431,[0],63.42951965332031
3578,5460,[1],63.42951965332031
1794,462,[1],63.41032409667969
2139,11917,[0],63.405967712402344
1004,11935,[1],63.383480072021484
266,643,[1],63.380401611328125
2931,2977,[0],63.372413635253906
1906,4225,[0],63.367103576660156
1484,8933,[0],63.367103576660156
3050,5118,[0],63.367103576660156
3898,3165,[0],63.36000442504883
2993,6814,[1],63.34568786621094
1185,5741,[0],63.34568786621094
2785,8896,[1],63.34444808959961
2454,3856,[0],63.331459045410156
1815,8617,[1],63.33038330078125
648,11890,[1],63.28478240966797
3098,6298,[1],63.270751953125
1634,10965,[0],63.25613784790039
3947,1695,[0],63.253639221191406
640,838,[0],63.251529693603516
406,10594,[0],63.23941421508789
1346,7250,[0],63.23525619506836
734,7968,[1],63.23525619506836
1179,2992,[0],63.220088958740234
2375,1674,[1],63.220088958740234
3988,1659,[0],63.220088958740234
2695,3795,[0],63.220088958740234
3402,2790,[0],63.189178466796875
415,6529,[1],63.16810989379883
1836,7082,[0],63.14542770385742
2818,4544,[0],63.11711502075195
537,7366,[0],63.101497650146484
3105,1918,[0],63.08784103393555
3522,4476,[1],63.07927703857422
2599,9859,[1],63.06618118286133
1738,496,[0],63.064449310302734
3014,12362,[1],63.064449310302734
1077,3506,[1],63.0627555847168
32,3521,[1],63.05784225463867
3883,3214,[1],63.050174713134766
709,7191,[0],63.03847885131836
827,5602,[1],62.99639892578125
231,5259,[0],62.957359313964844
3822,9294,[0],62.93672180175781
2008,12257,[0],62.9335823059082
849,2902,[0],62.90026092529297
2090,11045,[1],62.89672088623047
1392,7816,[1],62.88975524902344
243,6497,[1],62.88975524902344
3007,4787,[0],62.87065124511719
1328,3002,[0],62.864532470703125
2072,8410,[1],62.864532470703125
470,9833,[0],62.838775634765625
1623,9497,[0],62.827144622802734
1529,6517,[1],62.82063674926758
2865,2887,[0],62.796470642089844
1498,11419,[0],62.7936897277832
484,1710,[0],62.77877426147461
1109,7073,[1],62.75557327270508
4026,3090,[0],62.73709487915039
94,5861,[1],62.713470458984375
735,3030,[1],62.70330810546875
119,2481,[0],62.69194030761719
1266,2736,[1],62.680912017822266
2762,6129,[0],62.680912017822266
3669,3393,[0],62.67043685913086
226,5595,[1],62.661415100097656
1250,7793,[1],62.64504623413086
570,6716,[1],62.63646697998047
2558,1899,[0],62.61540985107422
3129,2514,[1],62.61540985107422
2896,2757,[0],62.61540985107422
2101,352,[0],62.61540985107422
3719,12075,[1],62.5594596862793
3961,8621,[0],62.53913879394531
2971,9555,[0],62.5018196105957
3171,11646,[1],62.500980377197266
148,5834,[0],62.49806594848633
300,11416,[1],62.49104309082031
2794,5920,[0],62.453617095947266
2582,81,[0],62.452362060546875
2640,7650,[1],62.45014953613281
1882,12221,[0],62.443538665771484
2308,6190,[1],62.43363952636719
3229,3077,[1],62.433528900146484
3602,4929,[0],62.42436981201172
1052,5689,[0],62.39893341064453
1523,4610,[0],62.37971115112305
1434,6658,[0],62.375919342041016
745,6709,[0],62.36984634399414
449,3234,[0],62.344146728515625
145,11764,[0],62.3280029296875
2121,3199,[0],62.32502365112305
1937,3977,[0],62.304561614990234
1613,12353,[0],62.29930877685547
3051,7223,[0],62.27128982543945
4085,7618,[1],62.241119384765625
1023,5697,[0],62.2382698059082
2776,9126,[0],62.232913970947266
1568,7628,[0],62.211944580078125
3170,1042,[0],62.211944580078125
2326,4797,[0],62.205074310302734
3821,3692,[0],62.20296859741211
1365,9243,[0],62.19672775268555
577,11730,[1],62.19672775268555
361,4070,[0],62.18439865112305
2236,8102,[1],62.178157806396484
2405,9370,[1],62.15243911743164
2095,638,[0],62.12326431274414
2778,313,[0],62.12326431274414
1704,11610,[1],62.11552047729492
1728,1988,[0],62.11552047729492
1889,1068,[1],62.05145263671875
3032,7675,[0],62.04151153564453
1106,7754,[0],62.03092956542969
2597,9414,[0],62.03092956542969
3499,7619,[0],62.01677703857422
719,2148,[0],62.01677703857422
3275,7013,[0],62.011775970458984
2208,621,[1],62.003662109375
1074,8403,[0],62.00009536743164
1033,3459,[0],62.00009536743164
1870,9334,[0],61.981292724609375
2051,901,[1],61.97162628173828
3396,7153,[0],61.97162628173828
661,5171,[1],61.95503616333008
1968,10676,[0],61.95503616333008
1171,2026,[0],61.925148010253906
527,8015,[1],61.919517517089844
1035,3240,[0],61.917152404785156
1471,8171,[1],61.91648483276367
2825,3485,[0],61.911014556884766
528,1976,[0],61.90142059326172
2497,620,[1],61.89921569824219
1635,8758,[1],61.882266998291016
3116,659,[0],61.87928009033203
842,10944,[1],61.86674880981445
42,2315,[0],61.86674880981445
402,1717,[1],61.83585739135742
3709,860,[0],61.81528854370117
502,7775,[0],61.79573059082031
1005,923,[1],61.79573059082031
185,4567,[1],61.79573059082031
3756,6827,[1],61.79573059082031
238,6832,[0],61.74223327636719
3598,9840,[1],61.724098205566406
3178,2463,[0],61.724098205566406
25,12149,[0],61.70623779296875
888,1711,[0],61.673309326171875
4069,7721,[0],61.6506462097168
3242,3551,[0],61.625972747802734
1160,1404,[0],61.610836029052734
2872,4282,[0],61.60435485839844
2038,10893,[0],61.59524154663086
2900,7634,[0],61.58824920654297
497,9923,[1],61.583282470703125
1051,8260,[0],61.57466506958008
680,11886,[0],61.571834564208984
3582,11919,[1],61.571834564208984
3501,4221,[1],61.5644645690918
3013,817,[0],61.53776931762695
547,8601,[1],61.53642654418945
998,2589,[1],61.53251266479492
721,3248,[1],61.52573013305664
3846,8443,[0],61.52259063720703
263,6261,[1],61.48602294921875
3549,12277,[0],61.480220794677734
2022,1457,[0],61.44975280761719
35,9720,[1],61.445247650146484
359,8117,[0],61.43938446044922
2951,9762,[0],61.41513442993164
375,7553,[0],61.41513442993164
856,11121,[1],61.38634490966797
1145,5571,[1],61.37846755981445
1709,7982,[1],61.367713928222656
1011,4671,[0],61.3669548034668
1319,11549,[0],61.35991668701172
2509,6588,[0],61.34852600097656
2198,563,[0],61.34403610229492
589,358,[1],61.32509231567383
330,11636,[1],61.314422607421875
3777,10795,[0],61.314422607421875
3155,4995,[0],61.314422607421875
2928,4834,[0],61.25387954711914
72,217,[1],61.244529724121094
2976,10771,[0],61.229984283447266
349,491,[0],61.22450256347656
2442,10833,[0],61.22268295288086
143,10142,[0],61.22149658203125
1384,10401,[0],61.22149658203125
2218,5382,[1],61.21843338012695
3292,6817,[1],61.201995849609375
2458,5252,[1],61.18256759643555
3720,11353,[0],61.18256759643555
1422,8075,[0],61.169002532958984
3259,401,[1],61.165470123291016
3707,11938,[0],61.16523361206055
3288,3983,[0],61.140846252441406
863,9327,[0],61.140846252441406
1330,8550,[1],61.13763427734375
3870,9794,[1],61.13096237182617
1833,10471,[0],61.128787994384766
2020,9513,[1],61.11199951171875
923,5425,[1],61.110591888427734
4029,363,[1],61.09392547607422
1373,7860,[1],61.08389663696289
272,6735,[0],61.0694694519043
3941,7682,[0],61.052066802978516
1,8955,[1],61.043243408203125
3250,11993,[1],61.02703857421875
3254,1582,[0],61.014198303222656
2077,970,[1],60.97372055053711
814,7005,[1],60.96725082397461
2159,7075,[1],60.951744079589844
954,992,[0],60.9389533996582
2109,10296,[0],60.93009567260742
2815,6958,[1],60.93009567260742
3863,1886,[1],60.93009567260742
3629,5971,[0],60.917301177978516
2769,10433,[1],60.91238021850586
2842,10656,[0],60.90104675292969
380,9267,[0],60.893043518066406
576,10641,[0],60.8775520324707
1126,10338,[0],60.862064361572266
1289,3799,[0],60.853614807128906
3635,8350,[1],60.85025405883789
3866,1436,[0],60.85025405883789
588,11975,[1],60.84073257446289
1189,10642,[0],60.81481170654297
686,2480,[1],60.803707122802734
2425,3720,[0],60.79133605957031
1696,2034,[1],60.754676818847656
329,2094,[1],60.75154113769531
3268,2419,[1],60.72358322143555
3085,694,[1],60.70210266113281
1930,7234,[1],60.690338134765625
1280,8857,[1],60.65262222290039
1596,2762,[0],60.65262222290039
2354,4617,[0],60.63549041748047
2765,7420,[1],60.62989807128906
2704,7252,[0],60.623329162597656
1205,5205,[1],60.614036560058594
913,4794,[1],60.60928726196289
847,6280,[0],60.60928726196289
948,8085,[0],60.60063552856445
2948,5098,[1],60.597564697265625
3397,3968,[1],60.59428024291992
2045,8133,[1],60.54471206665039
678,4831,[0],60.53181076049805
1467,1356,[0],60.53181076049805
3081,2572,[1],60.48106384277344
2893,10707,[0],60.45787811279297
1391,892,[1],60.45561981201172
3841,7321,[0],60.45204544067383
3202,5718,[0],60.44538497924805
1803,8641,[0],60.44538497924805
1907,2793,[1],60.43706512451172
2066,3152,[0],60.42520523071289
1337,9614,[1],60.39654541015625
3299,7431,[0],60.371734619140625
726,1853,[0],60.36959457397461
87,832,[1],60.36959457397461
3726,5732,[1],60.36959457397461
3892,3354,[0],60.33599853515625
3537,4375,[0],60.3334846496582
3595,11351,[0],60.32585906982422
2141,12344,[1],60.30861282348633
3438,7858,[0],60.30091094970703
2690,10458,[0],60.26970291137695
3493,4965,[0],60.264564514160156
3101,4644,[0],60.23784637451172
3244,10979,[1],60.22926712036133
3441,9921,[0],60.22771072387695
3218,5149,[1],60.2275276184082
878,3271,[1],60.2275276184082
3473,9927,[1],60.2275276184082
884,8140,[1],60.2275276184082
2490,3666,[0],60.21180725097656
2345,3769,[0],60.199214935302734
1597,9510,[0],60.19755554199219
241,10343,[0],60.19755554199219
379,10557,[0],60.178993225097656
1376,2795,[0],60.1751823425293
4090,3928,[0],60.14155960083008
59,9664,[0],60.12655258178711
471,8374,[1],60.11809539794922
1102,8449,[0],60.114158630371094
436,9315,[0],60.09185028076172
3970,3828,[1],60.06838607788086
2790,5468,[0],60.045257568359375
3311,3153,[1],60.035377502441406
951,4289,[0],60.002830505371094
3622,10301,[0],59.99715042114258
1448,12198,[0],59.996788024902344
2609,917,[1],59.96560287475586
760,7070,[1],59.919246673583984
1983,10521,[0],59.91316223144531
1079,5750,[0],59.90606689453125
1154,8025,[0],59.875579833984375
959,8899,[1],59.873226165771484
1755,9636,[0],59.845069885253906
1372,900,[1],59.84282684326172
3300,4550,[1],59.84282684326172
595,4845,[1],59.8358154296875
748,8118,[0],59.82472610473633
354,7310,[1],59.79191970825195
552,398,[1],59.78583526611328
1094,11555,[0],59.78351593017578
1086,3851,[0],59.76829147338867
912,3790,[0],59.76058578491211
1081,4396,[1],59.75873947143555
1798,4991,[1],59.75
1998,10160,[0],59.745567321777344
2580,7449,[0],59.743350982666016
1071,4112,[0],59.734527587890625
2965,437,[1],59.734527587890625
3476,7603,[0],59.73375701904297
3420,2948,[0],59.729393005371094
1792,4516,[0],59.70582962036133
1443,2649,[1],59.704288482666016
2435,10769,[1],59.68182373046875
2389,10327,[0],59.65061950683594
773,4131,[0],59.64609146118164
1685,2316,[0],59.640804290771484
3108,7967,[0],59.640804290771484
