,Idx,Gender_bins,Preds
688,4583,[0],68.97972106933594
2279,9320,[1],68.95753479003906
2532,8243,[1],68.91890716552734
3954,1866,[0],68.91842651367188
2182,3695,[1],68.90472412109375
1694,7363,[0],68.8952865600586
3110,3173,[0],68.88856506347656
1333,10706,[0],68.86738586425781
1413,9749,[0],68.86415100097656
1206,11316,[1],68.848388671875
1832,6727,[0],68.810546875
3619,4205,[1],68.79512786865234
545,5875,[0],68.78678131103516
3758,7335,[0],68.76603698730469
3888,10065,[0],68.76134490966797
389,9774,[0],68.76111602783203
3647,4012,[1],68.75629425048828
1711,870,[0],68.75025939941406
1721,4602,[0],68.73883819580078
861,4803,[0],68.72531127929688
1167,8395,[0],68.67801666259766
197,6296,[0],68.66739654541016
444,199,[1],68.64429473876953
1048,4706,[1],68.64139556884766
3045,4800,[1],68.62432861328125
4025,7957,[1],68.56658172607422
831,9552,[0],68.55958557128906
2038,893,[1],68.54705810546875
832,9729,[1],68.52912902832031
3242,5889,[0],68.44264221191406
1673,4903,[0],68.44039916992188
2898,10607,[0],68.43757629394531
2424,10231,[0],68.43599700927734
1951,8300,[0],68.43395233154297
99,12383,[0],68.4338607788086
2710,1924,[1],68.43253326416016
1327,4494,[0],68.42545318603516
3083,614,[0],68.41393280029297
1423,1339,[0],68.40745544433594
1281,6547,[1],68.40591430664062
3143,6741,[1],68.39844512939453
3446,3009,[0],68.38916778564453
2720,8702,[1],68.38530731201172
347,1751,[1],68.38357543945312
1125,10925,[1],68.37959289550781
2339,7756,[0],68.36878967285156
1755,2557,[1],68.35298156738281
3385,11233,[0],68.35286712646484
902,11988,[0],68.34602355957031
3808,11003,[1],68.32596588134766
2247,3198,[0],68.32180786132812
3257,5286,[0],68.32180786132812
3329,6776,[1],68.32085418701172
3704,2592,[0],68.31351470947266
2550,4742,[1],68.31076049804688
1316,1297,[0],68.31036376953125
829,1920,[0],68.30769348144531
1630,4280,[1],68.29752349853516
71,8336,[0],68.28726959228516
3528,782,[1],68.27961730957031
1980,8416,[1],68.26374053955078
434,3433,[0],68.25108337402344
2921,7375,[0],68.20680236816406
738,5210,[0],68.19775390625
3851,7394,[1],68.19198608398438
2036,972,[1],68.18726348876953
3750,8909,[1],68.1860580444336
1056,6606,[0],68.1860580444336
38,9366,[1],68.15448760986328
3003,1116,[1],68.12183380126953
959,6904,[0],68.12183380126953
2861,172,[0],68.121826171875
828,10476,[0],68.1141586303711
1997,6984,[0],68.11226654052734
3971,1808,[0],68.10665130615234
2988,8237,[0],68.09671020507812
348,443,[0],68.09491729736328
2665,6851,[1],68.08888244628906
2644,4684,[0],68.08828735351562
3471,12162,[0],68.0656509399414
1013,10135,[0],68.05831146240234
3624,5719,[0],68.05332946777344
2131,1726,[1],68.05059814453125
1455,1109,[1],68.029541015625
3133,5405,[0],68.00621032714844
3211,8413,[1],67.99492645263672
1203,1610,[1],67.99100494384766
3637,2065,[1],67.95065307617188
1835,4648,[0],67.94743347167969
13,6726,[0],67.92908477783203
2840,8375,[1],67.92866516113281
844,9207,[0],67.9267807006836
3036,6745,[1],67.90805053710938
1901,4433,[0],67.90805053710938
1129,8131,[0],67.90805053710938
1445,7655,[1],67.9022445678711
2238,7713,[1],67.90108489990234
1884,7636,[1],67.88826751708984
2268,4083,[1],67.84667205810547
165,8125,[1],67.84518432617188
681,1453,[1],67.83543395996094
3972,8333,[0],67.83513641357422
1120,12147,[1],67.82733154296875
2065,9360,[0],67.80396270751953
2778,8309,[0],67.78485107421875
3879,4782,[1],67.77423095703125
1211,2908,[0],67.77423095703125
3596,8162,[0],67.76250457763672
3065,1762,[0],67.75811767578125
2130,3197,[0],67.73199462890625
1386,7044,[1],67.71391296386719
2592,2017,[1],67.7066879272461
609,7497,[1],67.69999694824219
3862,5969,[0],67.6828384399414
736,6257,[0],67.67819213867188
1815,10150,[0],67.67819213867188
1152,8999,[0],67.67777252197266
3117,7936,[0],67.66888427734375
185,9020,[1],67.65383911132812
1253,11948,[1],67.6375503540039
1827,1844,[0],67.62720489501953
1007,5736,[0],67.61925506591797
4080,3364,[0],67.6163101196289
2133,10846,[1],67.6134033203125
1085,7271,[0],67.6128921508789
2496,11098,[1],67.60087585449219
3306,373,[1],67.5933837890625
2736,6030,[1],67.5933837890625
310,11590,[0],67.5904541015625
3346,2614,[0],67.58260345458984
2111,8110,[0],67.53499603271484
272,10059,[0],67.53499603271484
1241,6385,[0],67.53376007080078
2257,6558,[1],67.4924545288086
2140,8124,[1],67.49089050292969
3694,3337,[0],67.49089050292969
1380,47,[1],67.4896469116211
1098,5107,[0],67.47772979736328
797,7787,[1],67.46588134765625
4054,12275,[1],67.46236419677734
3848,3582,[0],67.4509506225586
1848,2603,[0],67.42371368408203
1930,7468,[1],67.41487884521484
1182,2458,[0],67.41266632080078
2989,6465,[1],67.39781951904297
125,11882,[1],67.37093353271484
401,5110,[0],67.34282684326172
3148,1268,[0],67.33980560302734
2161,310,[1],67.33966827392578
3638,4866,[1],67.33555603027344
2516,7732,[0],67.32405090332031
2031,9241,[1],67.3199462890625
2991,3824,[0],67.30465698242188
2006,12169,[0],67.2691421508789
2309,1165,[0],67.26206970214844
3049,8438,[0],67.25460815429688
1479,1997,[1],67.25460815429688
1587,6210,[0],67.25363159179688
2579,3609,[0],67.2507095336914
3265,361,[1],67.23453521728516
532,3847,[0],67.20991516113281
3016,11674,[0],67.20991516113281
2576,7502,[0],67.20613861083984
1643,3901,[1],67.19874572753906
3784,4772,[1],67.17442321777344
3072,7463,[1],67.16336059570312
1568,4172,[0],67.15782928466797
2422,10639,[1],67.15731811523438
397,2287,[0],67.12593841552734
2903,7714,[1],67.12337493896484
1311,2366,[1],67.12261962890625
1147,36,[0],67.10624694824219
3361,8063,[0],67.10350799560547
1725,5691,[0],67.09303283691406
1462,10989,[1],67.08163452148438
1601,8623,[0],67.08163452148438
3356,5,[1],67.08163452148438
467,616,[0],67.08103942871094
3137,7256,[1],67.07290649414062
3383,8797,[0],67.06167602539062
2863,9174,[0],67.05682373046875
3288,1270,[1],67.04991912841797
3024,3371,[1],67.0472183227539
1915,9337,[1],67.03691101074219
3607,7304,[1],67.01915740966797
3365,3858,[0],67.00802612304688
1053,1482,[0],67.00108337402344
16,6765,[0],66.96825408935547
1143,6013,[1],66.96337890625
1286,6767,[1],66.94139099121094
2640,12161,[0],66.91373443603516
89,2478,[0],66.90303039550781
1491,4186,[0],66.90176391601562
1249,6247,[1],66.90116882324219
24,6942,[0],66.89337158203125
2215,6297,[1],66.8904037475586
894,1087,[0],66.88082122802734
1518,9199,[0],66.85954284667969
3620,2349,[0],66.84713745117188
1263,8053,[0],66.84559631347656
642,8645,[0],66.84213256835938
2702,9577,[0],66.83419799804688
2791,7524,[0],66.83419799804688
1430,2339,[0],66.82160949707031
394,8579,[1],66.80587768554688
2198,2149,[0],66.7982406616211
357,7537,[0],66.7982406616211
3688,11177,[1],66.75389862060547
1576,1660,[1],66.75148010253906
1344,5086,[0],66.75080871582031
2698,3721,[0],66.73960876464844
0,9767,[0],66.72639465332031
318,11771,[1],66.71722412109375
1279,1321,[0],66.69874572753906
2060,5639,[0],66.67872619628906
2891,2064,[0],66.6771011352539
3894,7960,[0],66.6771011352539
2024,3887,[1],66.6771011352539
3670,8655,[0],66.67102813720703
3980,3031,[0],66.67102813720703
1509,9520,[0],66.63790130615234
2221,3107,[1],66.63790130615234
3921,9958,[1],66.63522338867188
3526,8121,[0],66.62947845458984
2978,3667,[0],66.6266860961914
2069,9402,[1],66.6246109008789
3123,3573,[0],66.60060119628906
3616,385,[1],66.58912658691406
3210,3619,[0],66.56682586669922
3946,1433,[0],66.55058288574219
4028,2809,[1],66.55023956298828
731,8386,[1],66.55023956298828
2415,2863,[0],66.54678344726562
2874,3110,[1],66.54212188720703
1941,3936,[0],66.54142761230469
743,7923,[0],66.53863525390625
1661,6813,[0],66.53594207763672
3855,1575,[0],66.50627136230469
1968,8603,[0],66.50627136230469
1278,10820,[0],66.50627136230469
2307,5138,[1],66.501708984375
3071,10596,[1],66.47903442382812
3404,3281,[0],66.46613311767578
3130,5407,[0],66.43228912353516
1685,10163,[0],66.406494140625
1769,1189,[1],66.40128326416016
1722,9347,[0],66.37646484375
95,7247,[0],66.37336730957031
3264,1979,[0],66.3139877319336
2419,6895,[1],66.30465698242188
1746,9704,[0],66.27802276611328
2040,10044,[1],66.26886749267578
3118,3861,[0],66.26863098144531
2091,3092,[1],66.2619857788086
2870,6488,[1],66.26197052001953
1876,2860,[1],66.25226593017578
2401,11104,[0],66.24730682373047
1341,9080,[0],66.22775268554688
2912,2535,[1],66.22765350341797
135,9963,[1],66.22345733642578
2753,10744,[1],66.16585540771484
2179,4321,[0],66.13199615478516
3285,7913,[0],66.11892700195312
1231,2334,[0],66.11892700195312
3591,10407,[1],66.11776733398438
2716,5236,[0],66.11776733398438
539,7016,[1],66.10980224609375
2322,3524,[0],66.10395812988281
1190,3550,[0],66.1002426147461
265,9384,[0],66.1002426147461
2191,11014,[0],66.1002426147461
2082,8286,[0],66.1002426147461
1373,5064,[1],66.09575653076172
2734,4925,[1],66.07843017578125
2253,516,[0],66.07272338867188
2317,3375,[0],66.04827117919922
3689,4823,[1],66.04432678222656
235,715,[1],66.03731536865234
128,3815,[0],66.03609466552734
3379,5288,[1],65.99138641357422
584,160,[1],65.95269775390625
17,2574,[0],65.94645690917969
927,6661,[0],65.93849182128906
2478,2322,[0],65.91870880126953
58,2644,[1],65.91027069091797
3609,7569,[0],65.87411499023438
2852,1969,[0],65.87227630615234
3640,799,[0],65.87227630615234
453,1303,[1],65.86663818359375
794,1838,[0],65.86373138427734
2706,7093,[0],65.85704040527344
1873,11407,[0],65.83560180664062
374,2628,[0],65.83560180664062
3900,9471,[0],65.83218383789062
2239,11806,[0],65.83218383789062
1116,6065,[0],65.83218383789062
846,6295,[0],65.82955932617188
3053,566,[1],65.8169937133789
3282,9264,[1],65.80240631103516
36,1813,[1],65.78766632080078
972,6822,[0],65.78766632080078
219,10539,[1],65.77827453613281
1938,11843,[1],65.77559661865234
2634,1474,[1],65.76568603515625
1158,3075,[0],65.76373291015625
1547,7586,[1],65.74934387207031
2789,1058,[1],65.71781921386719
63,10874,[0],65.68533325195312
1965,10238,[0],65.68533325195312
3196,2627,[0],65.68475341796875
2156,5716,[1],65.65864562988281
2567,3819,[1],65.6491928100586
255,10053,[1],65.6475601196289
93,5988,[1],65.6376953125
1183,6371,[0],65.63690948486328
103,8026,[0],65.60218811035156
3109,8398,[0],65.59342956542969
1478,4839,[0],65.57521057128906
2922,8589,[0],65.57521057128906
1418,5846,[1],65.56282043457031
727,7758,[1],65.5523681640625
913,11622,[1],65.54733276367188
3533,12400,[1],65.54733276367188
4089,178,[0],65.54583740234375
1638,7943,[0],65.53618621826172
1080,4025,[0],65.50267791748047
610,9850,[0],65.50267791748047
2301,404,[1],65.50214385986328
2306,11122,[0],65.50123596191406
3216,6028,[1],65.50054168701172
2911,8461,[0],65.50054168701172
3916,12375,[0],65.49714660644531
756,10664,[0],65.49164581298828
3711,5410,[0],65.48151397705078
3797,7086,[0],65.47118377685547
663,7738,[0],65.45482635498047
967,11875,[0],65.4321060180664
290,11967,[0],65.41775512695312
188,4337,[0],65.38761901855469
544,6082,[1],65.38129425048828
3135,1000,[1],65.37002563476562
331,8335,[0],65.35594177246094
979,3669,[1],65.34336853027344
3948,5471,[0],65.34107971191406
152,6543,[0],65.3393325805664
1431,10245,[1],65.33670043945312
1544,7486,[0],65.33161926269531
194,11268,[0],65.32964324951172
3870,10967,[1],65.30635833740234
3729,6871,[1],65.30117797851562
199,9409,[0],65.30073547363281
2143,11035,[1],65.29988861083984
937,5337,[0],65.28789520263672
2688,12094,[1],65.28683471679688
3573,4580,[0],65.27959442138672
3518,4256,[0],65.26068115234375
3839,4084,[0],65.25555419921875
23,10869,[0],65.25555419921875
2498,148,[0],65.24606323242188
45,10669,[1],65.24147033691406
1918,8115,[0],65.23713684082031
872,3630,[0],65.23542785644531
2152,4524,[0],65.2333984375
1569,5544,[1],65.22195434570312
1741,4245,[0],65.21292877197266
1515,3028,[0],65.21056365966797
2326,3325,[0],65.12611389160156
2761,9837,[0],65.11392211914062
1302,290,[1],65.11392211914062
4079,12209,[0],65.11392211914062
1456,7678,[0],65.10692596435547
220,3940,[0],65.09575653076172
2200,3788,[0],65.08599853515625
1072,360,[0],65.07545471191406
4073,10569,[0],65.0643081665039
3286,7233,[0],65.05199432373047
3896,2865,[1],65.04393768310547
175,364,[1],65.03797149658203
1126,6410,[0],65.00665283203125
2425,2407,[1],64.98290252685547
1359,6637,[0],64.98096466064453
1935,12058,[1],64.97698211669922
3505,903,[0],64.95106506347656
938,9305,[1],64.92022705078125
2400,5620,[0],64.92018127441406
94,7995,[0],64.92018127441406
3463,6317,[0],64.90612030029297
2940,6415,[1],64.86433410644531
983,3243,[1],64.845703125
457,3704,[1],64.83480834960938
948,11927,[1],64.8102798461914
3987,10314,[1],64.79299926757812
2542,6811,[0],64.7269058227539
2213,7017,[0],64.70590209960938
1176,10060,[0],64.69805908203125
2232,98,[0],64.66230010986328
3004,8468,[0],64.63815307617188
1747,10278,[0],64.63130950927734
3224,12053,[0],64.62787628173828
852,4168,[0],64.6162109375
3256,3374,[1],64.60794067382812
1867,8751,[0],64.60192108154297
1948,5254,[0],64.597412109375
864,7025,[1],64.5892333984375
1123,11925,[0],64.5892333984375
1947,10201,[0],64.58001708984375
1612,3517,[0],64.58001708984375
2494,3376,[0],64.57264709472656
2990,10487,[1],64.56756591796875
1299,1921,[1],64.55742645263672
1467,5384,[1],64.552490234375
4021,9443,[1],64.51358795166016
2737,5752,[1],64.50177001953125
1088,6044,[0],64.4913101196289
2409,12212,[0],64.48674774169922
3998,3500,[0],64.48306274414062
718,2856,[0],64.48252868652344
2653,2864,[0],64.44371032714844
2446,8539,[1],64.43765258789062
3760,8780,[0],64.43599700927734
588,1811,[0],64.4335708618164
3914,5253,[1],64.42623138427734
3684,2701,[1],64.42539978027344
598,11430,[0],64.42150115966797
1028,1598,[0],64.42150115966797
2886,2403,[1],64.42000579833984
1668,10011,[0],64.41798400878906
1223,738,[0],64.41179656982422
3245,974,[1],64.41179656982422
2539,1404,[0],64.3729019165039
3864,3299,[0],64.37288665771484
1337,3175,[0],64.36524963378906
1778,1318,[0],64.36524963378906
1295,1202,[0],64.36517333984375
1425,4637,[0],64.36038970947266
2465,10729,[1],64.3555908203125
3180,11515,[0],64.34343719482422
728,11440,[0],64.32707214355469
659,11598,[0],64.32707214355469
1325,6721,[1],64.31751251220703
1871,10990,[0],64.31322479248047
906,6928,[0],64.30793762207031
2159,4795,[1],64.2963638305664
2495,1400,[0],64.28596496582031
1579,11022,[0],64.27291870117188
3982,8463,[0],64.26997375488281
3790,1317,[0],64.26365661621094
1865,9062,[0],64.24349212646484
1220,8849,[0],64.22667694091797
118,4279,[0],64.21827697753906
3274,6687,[0],64.21827697753906
761,11677,[0],64.20650482177734
1165,10955,[0],64.20159149169922
3595,8921,[0],64.19715881347656
1388,2992,[0],64.18498229980469
1480,4406,[1],64.18472290039062
1109,3177,[0],64.18443298339844
2565,8972,[0],64.18201446533203
1614,8192,[0],64.18201446533203
1763,298,[1],64.15929412841797
2481,9307,[0],64.15745544433594
944,5371,[1],64.15044403076172
912,8356,[0],64.13597106933594
2479,2066,[1],64.121337890625
3113,3232,[1],64.10515594482422
2675,542,[0],64.09251403808594
1023,1587,[0],64.09251403808594
2962,10008,[0],64.08624267578125
173,5928,[0],64.07080841064453
2798,5333,[0],64.0694351196289
3924,8803,[1],64.06867980957031
2631,9328,[1],64.0648422241211
955,4404,[1],64.05651092529297
547,8072,[0],64.04602813720703
1580,5225,[1],64.01603698730469
2635,2374,[0],63.998531341552734
309,1918,[0],63.98624038696289
307,8764,[0],63.9777946472168
3073,2586,[0],63.96580123901367
464,4899,[1],63.93825912475586
3581,8006,[0],63.93293380737305
3478,7772,[0],63.91964340209961
138,685,[1],63.91165542602539
1582,8541,[1],63.89372634887695
1232,282,[0],63.88491439819336
2110,9818,[1],63.849002838134766
3023,2587,[0],63.8428955078125
1033,8353,[0],63.835968017578125
155,11574,[1],63.81956481933594
315,4085,[0],63.79782485961914
2796,11419,[0],63.794532775878906
1806,6939,[0],63.79077911376953
603,8618,[0],63.755062103271484
2013,5361,[1],63.75156784057617
860,12152,[0],63.75095748901367
1626,4765,[0],63.742671966552734
974,8189,[0],63.71263122558594
984,3823,[0],63.70792770385742
2956,4529,[0],63.70792770385742
277,9306,[1],63.70329666137695
2999,464,[1],63.690826416015625
2175,6718,[1],63.6838493347168
3816,8093,[1],63.680233001708984
2775,1366,[0],63.67301559448242
2869,1264,[1],63.67017364501953
2250,1107,[0],63.64958190917969
3659,8896,[1],63.64550018310547
2304,4929,[0],63.64366149902344
1112,250,[1],63.631629943847656
4084,8301,[0],63.6175537109375
2607,4225,[0],63.61573791503906
2095,9455,[1],63.61397171020508
3883,6897,[1],63.593528747558594
3315,5413,[1],63.590206146240234
3846,9906,[1],63.58597183227539
3995,11974,[1],63.58597183227539
2752,4447,[0],63.58597183227539
303,11068,[0],63.57337188720703
2214,3242,[0],63.56476593017578
2511,4352,[1],63.55701446533203
3035,6869,[0],63.53972244262695
1531,3240,[0],63.53606033325195
1495,2202,[0],63.50951385498047
1062,1682,[0],63.50936508178711
2469,6674,[0],63.49943923950195
3756,2927,[1],63.49943923950195
3381,7793,[1],63.4942741394043
2901,4712,[1],63.47293472290039
2352,6150,[0],63.441322326660156
133,5959,[0],63.436302185058594
934,12030,[0],63.37197494506836
1004,9713,[1],63.37197494506836
3373,6497,[1],63.37197494506836
2338,12097,[0],63.37197494506836
1057,709,[0],63.366363525390625
3878,7816,[1],63.33761978149414
1271,9859,[1],63.33761978149414
3042,9344,[0],63.33761978149414
2331,4527,[0],63.33761978149414
300,7859,[1],63.337371826171875
11,10631,[1],63.32571792602539
583,624,[0],63.30587387084961
2277,2122,[0],63.30587387084961
3293,2900,[0],63.29925537109375
32,11935,[1],63.28901672363281
4075,11232,[0],63.27471923828125
2169,1841,[0],63.26966857910156
3798,10965,[0],63.23501205444336
647,3486,[1],63.23158645629883
3529,11764,[0],63.23158645629883
428,5633,[0],63.22890853881836
260,8367,[1],63.227420806884766
236,8111,[0],63.21015548706055
2187,1853,[0],63.209075927734375
2403,8958,[1],63.20341110229492
1245,8742,[1],63.20341110229492
4090,2514,[1],63.19723129272461
2146,10594,[0],63.180545806884766
695,6873,[0],63.175376892089844
604,7308,[1],63.16407775878906
2603,6618,[0],63.15818405151367
2154,659,[0],63.155799865722656
1198,4917,[0],63.14872741699219
3477,5279,[0],63.147560119628906
2793,4930,[0],63.143898010253906
3868,7325,[0],63.14154052734375
3253,7634,[0],63.14154052734375
1144,5741,[0],63.14133834838867
1078,6805,[0],63.117897033691406
645,9490,[0],63.10928726196289
3628,1951,[0],63.10795211791992
2679,9992,[1],63.08852767944336
131,960,[0],63.069725036621094
898,901,[1],63.03689193725586
3237,5263,[1],63.0151481628418
1718,11668,[0],63.0151481628418
1348,1679,[1],62.999420166015625
686,7740,[1],62.97757339477539
333,3094,[1],62.9718132019043
851,1003,[1],62.971683502197266
1727,11807,[1],62.953975677490234
914,2779,[1],62.92619323730469
2423,3253,[0],62.89920425415039
1360,2085,[0],62.88814163208008
418,8621,[0],62.8863410949707
737,3165,[0],62.87710189819336
2847,2917,[0],62.85981369018555
1994,11565,[1],62.85893630981445
1933,2147,[0],62.849937438964844
1290,8122,[0],62.84651184082031
2905,3132,[1],62.82646560668945
3601,10676,[0],62.78505325317383
2949,6131,[0],62.7816047668457
2887,11797,[0],62.770164489746094
1740,4221,[1],62.75991439819336
2725,1576,[0],62.73923873901367
2878,1288,[1],62.72829055786133
1919,806,[0],62.70761489868164
2312,1445,[0],62.70062255859375
850,3626,[0],62.699764251708984
929,9083,[0],62.693111419677734
2448,6369,[0],62.6837158203125
1237,11812,[0],62.68190383911133
1319,3393,[0],62.67839813232422
2427,11907,[0],62.65721893310547
2287,4875,[1],62.64397048950195
2431,7538,[1],62.64397048950195
338,815,[0],62.610652923583984
990,81,[0],62.59437942504883
1041,10524,[1],62.59437942504883
556,8758,[1],62.56135940551758
1937,4153,[1],62.54676818847656
1314,5595,[1],62.530303955078125
41,10188,[1],62.52616882324219
1434,7006,[0],62.48202896118164
3347,7554,[0],62.47840118408203
327,892,[1],62.473873138427734
1037,6974,[1],62.4699592590332
1666,5061,[0],62.465694427490234
1616,11759,[1],62.43926239013672
2781,9794,[1],62.423824310302734
4026,2023,[0],62.4090576171875
1242,9571,[0],62.402286529541016
1082,8203,[0],62.390296936035156
558,2920,[1],62.373321533203125
2636,832,[1],62.356502532958984
3475,5481,[1],62.351470947265625
2944,10963,[0],62.342742919921875
954,7520,[1],62.33375930786133
1484,12362,[1],62.312530517578125
2575,2671,[0],62.26719284057617
1619,8677,[0],62.226078033447266
3375,11121,[1],62.188934326171875
1864,4341,[0],62.188934326171875
1917,68,[0],62.18813705444336
3460,7366,[0],62.11917495727539
2618,1197,[1],62.11917495727539
696,4670,[0],62.116580963134766
1164,1457,[0],62.10615158081055
2656,7263,[0],62.10615158081055
354,3506,[1],62.09811782836914
3575,3341,[0],62.070274353027344
3981,184,[0],62.070274353027344
665,7721,[0],62.0569953918457
426,367,[0],62.002662658691406
1943,9346,[1],62.001834869384766
2320,8499,[0],61.9987907409668
184,4567,[1],61.981903076171875
923,1068,[1],61.979679107666016
230,5207,[1],61.979679107666016
581,8602,[0],61.95770263671875
3153,206,[1],61.948123931884766
77,3238,[1],61.945213317871094
2723,7640,[0],61.92667770385742
776,5904,[0],61.883384704589844
683,7250,[0],61.88016891479492
3112,10181,[1],61.86301803588867
1446,1988,[0],61.86301803588867
640,3753,[0],61.85820388793945
1731,2887,[0],61.85177993774414
3574,5321,[0],61.8426399230957
1822,6709,[0],61.833229064941406
271,3459,[0],61.832340240478516
3687,2897,[0],61.83023452758789
1020,4990,[1],61.8209342956543
4071,8979,[1],61.814117431640625
595,3720,[0],61.80224609375
2246,10312,[1],61.79141616821289
1715,10049,[0],61.78337478637695
35,9427,[0],61.77492141723633
802,8168,[1],61.771240234375
1410,4952,[1],61.76459503173828
190,6364,[0],61.763580322265625
3408,11730,[1],61.75725173950195
3874,2778,[0],61.75593566894531
332,6512,[1],61.751747131347656
1870,2315,[0],61.72798538208008
3922,2217,[0],61.72798538208008
1532,7194,[1],61.726951599121094
2764,8617,[1],61.71192932128906
1888,7571,[1],61.70319366455078
2249,9281,[0],61.70246887207031
3869,2672,[0],61.69363021850586
2574,2436,[0],61.690677642822266
268,2026,[0],61.690677642822266
709,3718,[0],61.68437576293945
3331,970,[1],61.677303314208984
4047,10904,[0],61.672462463378906
3389,6267,[1],61.66557312011719
1236,307,[0],61.664241790771484
3192,10561,[1],61.65515899658203
2266,2441,[1],61.6526985168457
4009,3077,[1],61.65239715576172
2482,7822,[0],61.65239715576172
976,7621,[1],61.65239715576172
2557,11353,[0],61.630733489990234
2185,9840,[1],61.629913330078125
691,6404,[0],61.629913330078125
1292,217,[1],61.62834930419922
2178,3879,[1],61.58659362792969
563,3968,[1],61.53568649291992
2428,11112,[1],61.52388000488281
1910,9513,[1],61.515995025634766
4048,545,[0],61.510650634765625
2259,2456,[1],61.50699996948242
1820,4949,[1],61.48902130126953
751,11549,[0],61.48725128173828
2387,5252,[1],61.48710250854492
553,11924,[0],61.476341247558594
2125,11938,[0],61.476341247558594
3323,3135,[1],61.456642150878906
4044,1857,[0],61.44614791870117
857,6023,[0],61.42451858520508
139,11331,[0],61.413055419921875
573,2474,[0],61.39634323120117
3483,1582,[0],61.383480072021484
2866,10501,[0],61.379825592041016
414,12248,[0],61.3360481262207
1351,4913,[1],61.32166290283203
97,257,[0],61.30189895629883
2812,9895,[1],61.298458099365234
2172,7780,[0],61.2784423828125
1427,1771,[0],61.2421875
1481,668,[0],61.22786331176758
1857,9858,[0],61.22221755981445
3774,2868,[1],61.21566390991211
1829,6663,[0],61.21117401123047
2589,265,[1],61.18098449707031
3931,7005,[1],61.178646087646484
2979,5416,[0],61.14179992675781
56,3030,[1],61.13957214355469
470,6612,[0],61.13863754272461
462,4229,[1],61.13221740722656
1704,5834,[0],61.11785888671875
1280,9426,[1],61.08805847167969
3436,4965,[0],61.07827377319336
3009,5973,[0],61.05754470825195
822,2793,[1],61.05754470825195
1089,9492,[0],61.00908279418945
4007,7982,[1],60.96212387084961
1887,10872,[1],60.95323944091797
3630,6997,[1],60.94358444213867
1395,4809,[0],60.9324836730957
1647,7553,[0],60.91206359863281
2278,5486,[0],60.86968994140625
758,3327,[1],60.86968994140625
3025,1402,[1],60.845481872558594
452,8102,[1],60.845481872558594
883,9789,[0],60.83614730834961
3495,1711,[0],60.8087158203125
3940,9257,[1],60.7945556640625
381,2034,[1],60.78940200805664
2749,9914,[1],60.7747688293457
2547,8857,[1],60.76594924926758
2090,10521,[0],60.7484130859375
1233,5267,[0],60.733829498291016
3962,10458,[0],60.72506332397461
3393,11636,[1],60.71245193481445
3037,9515,[0],60.709720611572266
1135,2234,[1],60.6938362121582
1525,6392,[1],60.68910217285156
1000,5573,[0],60.6734733581543
1255,3011,[0],60.63899612426758
2357,4570,[0],60.634769439697266
3569,4013,[0],60.6343879699707
1121,10554,[0],60.61031723022461
3641,3983,[0],60.608436584472656
1797,1801,[1],60.57877731323242
3858,6168,[0],60.562774658203125
3472,8374,[1],60.546852111816406
2158,8494,[0],60.541133880615234
823,12250,[1],60.53351974487305
2890,9210,[0],60.52393341064453
2617,2762,[0],60.52393341064453
2521,289,[0],60.52215576171875
3910,5370,[1],60.5109748840332
3128,2516,[0],60.491275787353516
1068,5508,[1],60.48432922363281
3762,9315,[0],60.48432922363281
2300,11555,[0],60.48240661621094
697,4681,[1],60.470420837402344
1137,855,[0],60.46199417114258
308,10969,[0],60.440250396728516
2330,1513,[1],60.440250396728516
3074,2031,[1],60.417022705078125
3061,3614,[1],60.41596984863281
3901,4176,[0],60.382667541503906
3382,6360,[1],60.382667541503906
2061,3108,[0],60.36731719970703
4040,4715,[0],60.345245361328125
542,2329,[1],60.34089279174805
2044,11985,[0],60.33747482299805
2160,6041,[0],60.32331085205078
3426,3034,[0],60.32182693481445
2590,8820,[0],60.321102142333984
1250,5512,[1],60.294349670410156
4062,8350,[1],60.28350067138672
1921,3354,[0],60.24612045288086
3497,8449,[0],60.23301696777344
328,381,[1],60.23114013671875
762,135,[0],60.2297477722168
2054,8075,[0],60.20933151245117
3639,10401,[0],60.20933151245117
995,5765,[1],60.201019287109375
1414,2476,[0],60.17835235595703
3252,3387,[1],60.177734375
3302,3377,[0],60.146183013916016
677,5625,[1],60.10912322998047
936,5205,[1],60.09602737426758
223,2278,[1],60.086490631103516
2121,4396,[1],60.078941345214844
2630,9108,[1],60.0606575012207
1288,1115,[1],60.03337860107422
1922,4730,[0],60.02734375
1680,7075,[1],59.96845626831055
3146,2645,[0],59.96799850463867
3898,3958,[0],59.95320510864258
884,10132,[0],59.95320510864258
1049,6760,[0],59.94320297241211
909,3989,[0],59.93602752685547
3368,3700,[0],59.92157745361328
360,198,[1],59.894561767578125
3524,9918,[0],59.86992645263672
918,3188,[1],59.86919021606445
2046,7653,[0],59.86919021606445
3759,7078,[0],59.86919021606445
293,11498,[0],59.86919021606445
2435,7603,[0],59.86919021606445
2231,491,[0],59.84714126586914
2096,5106,[0],59.82662582397461
3765,10186,[0],59.781558990478516
207,2854,[1],59.76301956176758
471,561,[0],59.76301956176758
489,4277,[0],59.75157165527344
2364,4178,[0],59.74247360229492
930,10071,[0],59.73392105102539
1428,7550,[0],59.72880172729492
778,4243,[0],59.72880172729492
3291,6740,[0],59.71699142456055
1940,9327,[0],59.711883544921875
