,Idx,Gender_bins,Preds
192,7541,[0],69.12671661376953
1981,4800,[1],69.12671661376953
2019,1401,[1],69.11243438720703
2869,2313,[0],69.09028625488281
440,3612,[0],69.0876235961914
1364,6782,[0],69.0438232421875
781,7120,[0],69.0438232421875
400,7378,[0],69.0438232421875
2669,3541,[1],69.04280853271484
3447,6470,[1],69.03297424316406
234,11093,[0],69.02668762207031
269,3225,[1],69.02201843261719
348,3580,[0],69.02201843261719
312,12325,[0],69.00941467285156
2101,274,[0],68.97535705566406
1451,4082,[0],68.97535705566406
2112,9193,[0],68.97535705566406
2573,11038,[0],68.96392822265625
1020,10475,[0],68.93485260009766
3619,11237,[0],68.93485260009766
805,9236,[0],68.92124938964844
2386,4967,[1],68.91494750976562
341,10995,[1],68.90652465820312
3612,6593,[1],68.89378356933594
1992,10199,[0],68.89342498779297
1356,4433,[0],68.82000732421875
1589,11030,[0],68.8074951171875
1819,6558,[1],68.80113220214844
2758,6606,[0],68.80097198486328
3057,11233,[0],68.80064392089844
1522,9382,[0],68.80064392089844
206,3316,[0],68.80064392089844
3383,1781,[0],68.79645538330078
2141,2231,[0],68.7723159790039
3832,12065,[1],68.7723159790039
1934,6171,[0],68.77178192138672
143,2799,[1],68.77178192138672
2181,7029,[1],68.7545394897461
3197,6323,[0],68.74783325195312
2970,7060,[0],68.74348449707031
2235,10480,[0],68.71268463134766
3261,1433,[0],68.70507049560547
4086,906,[1],68.68790435791016
1852,9979,[1],68.68311309814453
1617,4077,[0],68.6572265625
3948,8336,[0],68.62407684326172
2442,3909,[0],68.55742645263672
147,11328,[0],68.54415893554688
2751,9175,[0],68.5318374633789
3989,10325,[1],68.5316390991211
2208,2046,[0],68.51074981689453
453,10870,[1],68.50737762451172
1100,227,[0],68.5067367553711
3290,938,[1],68.49861145019531
3672,635,[0],68.47404479980469
1761,2084,[0],68.46762084960938
1382,5802,[1],68.46573638916016
1545,9445,[0],68.42488861083984
3173,3361,[1],68.42438507080078
816,10607,[0],68.42259216308594
1234,6549,[1],68.42031860351562
3603,7307,[1],68.42031860351562
3787,7134,[0],68.42031860351562
3984,5247,[1],68.40198516845703
1717,11358,[1],68.39656066894531
3670,11177,[1],68.39608764648438
376,5734,[0],68.3951187133789
4050,7865,[0],68.34192657470703
2778,5366,[0],68.3310317993164
374,7212,[1],68.3310317993164
1719,1726,[1],68.3240966796875
941,10416,[1],68.31021881103516
1828,2361,[0],68.31021881103516
2007,10388,[0],68.30335235595703
1010,1415,[0],68.26178741455078
3680,9020,[1],68.24262237548828
3264,870,[0],68.22219848632812
264,10065,[0],68.21819305419922
2529,6542,[0],68.21819305419922
966,10454,[0],68.21819305419922
3195,2652,[0],68.20892333984375
2260,11026,[0],68.20794677734375
2638,1122,[0],68.20794677734375
2886,241,[0],68.17302703857422
2550,3707,[0],68.17302703857422
3066,9167,[0],68.17217254638672
2849,10638,[1],68.17217254638672
3928,6887,[0],68.16183471679688
1084,11932,[0],68.15148162841797
3444,4772,[1],68.14921569824219
2768,10850,[1],68.14921569824219
2553,3660,[1],68.14437866210938
1305,9718,[0],68.13658905029297
3567,6866,[1],68.13658905029297
437,11034,[0],68.12517547607422
2749,1335,[0],68.10208892822266
1509,423,[0],68.08616638183594
1412,8525,[0],68.08345794677734
3217,5023,[0],68.08311462402344
3515,6465,[1],68.08277130126953
1182,6125,[0],68.05902862548828
1183,7544,[0],68.03898620605469
1106,10264,[0],68.03455352783203
2421,5648,[1],68.03455352783203
3235,6277,[0],68.03455352783203
90,12360,[0],68.03455352783203
3621,3198,[0],68.02262878417969
854,8124,[1],68.01810455322266
306,7918,[1],68.01810455322266
1330,7917,[1],67.99378967285156
3651,7508,[0],67.98641967773438
3867,9679,[0],67.98067474365234
2977,782,[1],67.9581527709961
1252,7528,[1],67.93750762939453
662,6806,[0],67.93449401855469
3826,9109,[0],67.9244613647461
1081,7375,[0],67.84949493408203
1299,12200,[0],67.84949493408203
2108,3123,[0],67.844970703125
3646,1284,[1],67.84281158447266
1575,8999,[0],67.81338500976562
1537,10120,[1],67.80091857910156
2606,797,[0],67.80091857910156
3574,4172,[0],67.7969741821289
3437,9007,[1],67.79259490966797
3028,4557,[1],67.78353118896484
482,11580,[1],67.77413940429688
532,6166,[0],67.7716293334961
3348,4108,[0],67.7716293334961
2110,4114,[0],67.7716293334961
3439,89,[0],67.76426696777344
1938,8019,[0],67.76426696777344
1166,10899,[1],67.66776275634766
2940,8688,[0],67.6557388305664
576,9367,[0],67.65143585205078
3491,6157,[0],67.6434326171875
2539,1751,[1],67.64275360107422
3022,3713,[0],67.6356201171875
3759,6890,[0],67.6356201171875
839,5875,[0],67.61700439453125
3777,11478,[0],67.5902328491211
2818,3936,[0],67.57267761230469
3154,3217,[0],67.5718765258789
1536,11098,[1],67.56098937988281
1753,8258,[1],67.5501708984375
1327,1997,[1],67.54182434082031
1767,3819,[1],67.54135131835938
1320,2370,[0],67.49473571777344
452,5241,[1],67.4823989868164
3708,9202,[0],67.47541809082031
687,7641,[0],67.47541809082031
3772,1482,[0],67.4704818725586
3300,1297,[0],67.46089935302734
3431,201,[1],67.46089935302734
3030,6999,[1],67.4459457397461
2106,10536,[1],67.4142837524414
2345,616,[0],67.40161895751953
3784,8435,[0],67.39381408691406
3011,9165,[0],67.38851928710938
1975,1938,[0],67.38851928710938
131,7210,[0],67.37921142578125
1635,6164,[0],67.35987854003906
2526,7655,[1],67.35942840576172
1517,10395,[0],67.30950927734375
122,4076,[0],67.27668762207031
128,9060,[1],67.25679779052734
1452,5170,[0],67.24835968017578
1830,7576,[1],67.21966552734375
3175,12402,[1],67.2044906616211
2510,8299,[0],67.2044906616211
892,3619,[0],67.18321990966797
2586,6511,[1],67.18290710449219
3551,5,[1],67.17225646972656
2316,3455,[1],67.17111206054688
2014,8828,[0],67.15275573730469
3778,7251,[1],67.1482162475586
3593,2405,[1],67.13522338867188
3127,9241,[1],67.1258773803711
2999,9170,[1],67.10716247558594
2197,4569,[1],67.10716247558594
633,2767,[1],67.10716247558594
2059,5475,[0],67.10716247558594
991,3367,[0],67.0799331665039
488,10344,[0],67.0398178100586
2323,7247,[0],67.03553771972656
2480,8101,[1],67.03553771972656
14,7716,[0],67.01821899414062
501,10470,[1],67.00725555419922
224,11496,[1],67.00272369384766
1124,10735,[1],66.99234008789062
2555,9199,[0],66.99017333984375
318,4866,[1],66.9723892211914
1043,11590,[0],66.971923828125
1253,8053,[0],66.95818328857422
1018,5488,[1],66.95036315917969
1790,9402,[1],66.94340515136719
3229,11948,[1],66.94330596923828
844,8073,[0],66.93534851074219
2096,2349,[0],66.91695404052734
3297,4418,[0],66.91695404052734
1065,12390,[1],66.91695404052734
2273,10820,[0],66.91695404052734
2118,4101,[1],66.90431213378906
3962,3609,[0],66.90233612060547
201,11674,[0],66.8775634765625
3815,5839,[1],66.86649322509766
1894,10295,[0],66.84956359863281
2721,4867,[1],66.84923553466797
1274,1920,[0],66.83802795410156
249,516,[0],66.83535766601562
3096,6247,[1],66.82123565673828
2189,7463,[1],66.81320190429688
3816,10150,[0],66.7872085571289
2565,12315,[1],66.77234649658203
496,4986,[1],66.76715087890625
194,2435,[1],66.71209716796875
1026,2527,[0],66.71176147460938
984,2809,[1],66.67964935302734
2507,10744,[1],66.67803955078125
2577,11845,[1],66.67027282714844
2467,4975,[0],66.67027282714844
3861,6547,[1],66.66345977783203
2501,4280,[1],66.65742492675781
2692,1635,[0],66.65524291992188
3009,3721,[0],66.65524291992188
3375,4257,[0],66.65365600585938
3137,5824,[0],66.63755798339844
2151,7732,[0],66.61817932128906
2813,153,[0],66.6170883178711
2532,1891,[1],66.61248779296875
237,8170,[0],66.61248779296875
3463,2631,[0],66.61248779296875
1736,7713,[1],66.58993530273438
1287,11963,[1],66.58448791503906
2597,1094,[0],66.58416748046875
383,10598,[1],66.5801773071289
461,6510,[0],66.57679748535156
4067,9078,[1],66.5518569946289
1235,5110,[0],66.5515365600586
3691,9751,[0],66.5494155883789
389,9264,[1],66.53339385986328
3607,7537,[0],66.50749206542969
3148,2619,[0],66.49696350097656
3062,8459,[0],66.48223876953125
173,10864,[0],66.47687530517578
669,12171,[0],66.47687530517578
2341,4509,[0],66.47116088867188
1049,8660,[1],66.45323181152344
763,3219,[1],66.4379653930664
2008,4932,[1],66.41865539550781
820,2592,[0],66.41865539550781
2881,1684,[1],66.39324188232422
3893,2962,[0],66.39231872558594
1649,8162,[0],66.36521911621094
2667,5410,[0],66.32819366455078
3247,4430,[1],66.32730865478516
2914,2842,[0],66.31703186035156
2945,5606,[0],66.31703186035156
28,918,[0],66.31703186035156
3286,4925,[1],66.31703186035156
1512,9520,[0],66.31703186035156
205,3197,[0],66.30989837646484
219,6502,[0],66.30989837646484
899,5716,[1],66.30857849121094
3845,1823,[1],66.30673217773438
2420,11042,[1],66.2872314453125
3378,4758,[1],66.28556823730469
1288,11806,[0],66.24655151367188
968,8645,[0],66.24393463134766
2239,2659,[0],66.24393463134766
186,8746,[0],66.24393463134766
3032,179,[0],66.24393463134766
3939,3630,[0],66.18849182128906
1494,11650,[0],66.16596984863281
2475,3092,[1],66.1305923461914
2223,74,[1],66.10084533691406
2425,2464,[0],66.09793853759766
1171,10939,[1],66.08079528808594
1343,9728,[1],66.08079528808594
609,11410,[0],66.03207397460938
3811,47,[1],66.02388000488281
1661,10116,[0],66.01746368408203
1245,508,[0],66.00374603271484
2640,5485,[1],65.99407958984375
2807,3465,[0],65.98111724853516
3392,7377,[1],65.97119140625
1647,3845,[0],65.97119140625
3855,225,[0],65.97119140625
415,5762,[0],65.96961212158203
2319,3212,[1],65.95468139648438
3222,11014,[0],65.94747161865234
1222,3841,[0],65.94747161865234
78,1664,[0],65.94747161865234
2541,3550,[0],65.94747161865234
2833,12335,[0],65.94747161865234
2439,2478,[0],65.9396743774414
450,3265,[0],65.93071746826172
2748,7960,[0],65.91048431396484
2277,566,[1],65.86355590820312
1393,11122,[0],65.86343383789062
146,11922,[1],65.79689025878906
50,6811,[0],65.79618835449219
2796,5407,[0],65.77798461914062
548,10748,[0],65.77798461914062
1116,3500,[0],65.74549102783203
2731,10591,[0],65.73584747314453
1012,2450,[1],65.71836853027344
1308,3137,[1],65.71836853027344
2261,1058,[1],65.69694519042969
2100,2314,[0],65.68057250976562
2285,1979,[0],65.66793823242188
1150,12290,[1],65.64420318603516
3628,5138,[1],65.61550903320312
1181,10798,[0],65.60253143310547
429,1838,[0],65.5965805053711
3889,4561,[0],65.57841491699219
2961,2179,[0],65.5766830444336
2155,8043,[1],65.55094146728516
3495,12027,[1],65.55008697509766
3155,4184,[0],65.5263442993164
3466,8022,[1],65.5093002319336
3915,7613,[1],65.5059814453125
3531,8911,[1],65.5052719116211
2180,1868,[1],65.49205780029297
2516,3573,[0],65.48162078857422
2255,12375,[0],65.4809341430664
3118,3788,[0],65.46826934814453
3527,3704,[1],65.46711730957031
919,3839,[0],65.41270446777344
2706,3110,[1],65.41270446777344
2519,4786,[0],65.41001892089844
1997,3824,[0],65.40647888183594
1948,4406,[1],65.38888549804688
1363,7017,[0],65.37530517578125
408,1321,[0],65.37296295166016
35,12254,[1],65.37296295166016
3807,7008,[0],65.36949920654297
819,10032,[1],65.35261535644531
2086,3325,[0],65.32289123535156
2579,4086,[0],65.31746673583984
736,4071,[0],65.31061553955078
2663,8922,[0],65.28365325927734
289,11052,[0],65.28229522705078
1653,1069,[1],65.27804565429688
23,7448,[1],65.27658081054688
2312,11843,[1],65.27658081054688
704,2703,[0],65.27108001708984
2562,5624,[1],65.27001953125
476,6043,[0],65.25580596923828
553,5458,[0],65.2430648803711
311,10238,[0],65.21796417236328
0,10874,[0],65.21796417236328
120,12060,[1],65.21726989746094
1937,4713,[0],65.21559143066406
3208,5935,[1],65.21559143066406
1195,6870,[0],65.2046890258789
3849,9328,[1],65.2027359008789
2225,4765,[0],65.20064544677734
2325,10011,[0],65.20064544677734
3752,1970,[0],65.2000732421875
1218,9704,[0],65.19731903076172
2489,12400,[1],65.19474792480469
3605,7409,[0],65.1832504272461
3758,6029,[0],65.1832504272461
4072,1380,[1],65.16899108886719
3301,2451,[0],65.16313171386719
2135,1219,[0],65.1576156616211
1610,3995,[1],65.14949798583984
2591,7772,[0],65.11820220947266
1071,8691,[0],65.0986099243164
1093,8813,[1],65.09207916259766
1076,8801,[1],65.0831069946289
3351,4168,[0],65.06322479248047
2083,8093,[1],65.06322479248047
3977,9604,[1],65.06117248535156
2679,10201,[0],65.04783630371094
1546,6371,[0],65.02423095703125
3183,315,[1],65.01484680175781
612,11755,[0],64.99824523925781
2154,5959,[0],64.9788589477539
3265,1590,[0],64.9773178100586
2649,11268,[0],64.97101593017578
4058,3882,[1],64.95442199707031
300,4808,[0],64.94503784179688
2264,7515,[1],64.9204330444336
4003,2691,[0],64.9142837524414
2095,8751,[0],64.9142837524414
1592,11542,[0],64.9142837524414
3084,93,[1],64.90338897705078
963,1820,[0],64.90309143066406
2890,1189,[1],64.90309143066406
748,6410,[0],64.90194702148438
3897,6939,[0],64.90194702148438
3818,715,[1],64.89665985107422
3533,7086,[0],64.89390563964844
1912,10314,[1],64.87088775634766
1280,11725,[1],64.84394073486328
1732,10350,[1],64.83544158935547
1042,10339,[0],64.82157897949219
997,4256,[0],64.81307983398438
183,336,[0],64.81246948242188
2877,298,[1],64.79049682617188
3004,4675,[1],64.79049682617188
2357,4217,[1],64.7903823852539
2410,9586,[0],64.7724380493164
508,3374,[1],64.76631927490234
2953,5890,[1],64.76464080810547
3239,9365,[0],64.72376251220703
1893,1878,[0],64.69322967529297
3236,5195,[1],64.64846801757812
3398,12046,[1],64.64778900146484
1375,3597,[0],64.64437103271484
2016,12285,[0],64.62879943847656
1269,8106,[0],64.62593078613281
2190,11545,[0],64.60247802734375
1331,2574,[0],64.59880828857422
1529,11771,[1],64.5810317993164
339,5185,[1],64.57540893554688
778,9856,[1],64.55033874511719
2342,738,[0],64.55033874511719
1129,3591,[0],64.543701171875
2803,3554,[0],64.54066467285156
4001,3793,[0],64.4651870727539
386,371,[1],64.46398162841797
1247,10035,[1],64.4619140625
267,10282,[1],64.4619140625
1578,4524,[0],64.4619140625
535,11574,[1],64.4418716430664
159,2621,[1],64.43685913085938
344,5225,[1],64.42374420166016
3282,2786,[0],64.42223358154297
1392,838,[0],64.41670227050781
1427,8262,[0],64.3912124633789
3194,10585,[0],64.38932037353516
354,10703,[1],64.3861083984375
2148,4768,[0],64.3861083984375
867,1347,[0],64.3861083984375
273,997,[0],64.3619155883789
1624,4447,[0],64.35778045654297
280,9274,[1],64.35778045654297
3836,624,[0],64.31777954101562
2502,7819,[1],64.3004379272461
52,11565,[1],64.25640106201172
3701,10913,[0],64.24181365966797
1004,9153,[0],64.23180389404297
2794,2271,[0],64.22613525390625
1835,11022,[0],64.21920776367188
2232,7617,[1],64.18919372558594
3730,4085,[0],64.15605163574219
2211,2322,[0],64.15442657470703
3744,3473,[0],64.13624572753906
3667,6474,[0],64.13624572753906
369,5442,[0],64.13565063476562
1922,8945,[0],64.13545989990234
916,1003,[1],64.11695098876953
2699,391,[0],64.11570739746094
2980,9178,[1],64.10470581054688
387,3028,[0],64.0911865234375
767,1682,[0],64.06707000732422
65,8849,[0],64.06707000732422
1266,542,[0],64.06707000732422
1406,11045,[1],64.05631256103516
150,3872,[0],64.04370880126953
3823,4997,[0],64.02479553222656
4075,3393,[0],64.01557159423828
3773,1160,[1],63.98625564575195
3296,709,[0],63.98625564575195
85,6415,[1],63.979095458984375
2855,2561,[0],63.974239349365234
1185,43,[0],63.974239349365234
243,11183,[1],63.95216369628906
3715,3260,[0],63.95216369628906
2984,4913,[1],63.949832916259766
2779,8711,[0],63.94624328613281
1961,3638,[0],63.94591522216797
1503,11937,[0],63.91093444824219
3573,1598,[0],63.90336990356445
281,12053,[0],63.90336990356445
3498,7148,[0],63.903202056884766
4044,8819,[1],63.895538330078125
2930,7793,[1],63.88922119140625
2457,12221,[0],63.85325241088867
1475,5891,[0],63.84931564331055
915,4651,[0],63.82443618774414
1678,8353,[0],63.822166442871094
1328,6036,[1],63.80817794799805
2884,3280,[1],63.79084396362305
597,407,[0],63.77222442626953
685,7794,[1],63.77222442626953
2214,5570,[0],63.77222442626953
245,8051,[0],63.77037048339844
814,1344,[1],63.75791931152344
1984,5963,[1],63.74930191040039
3331,923,[1],63.74930191040039
3159,6298,[1],63.746368408203125
2895,4003,[0],63.743900299072266
2755,8388,[1],63.743900299072266
1350,10963,[0],63.722110748291016
3675,6150,[0],63.72091293334961
1158,4806,[1],63.71624755859375
849,3734,[0],63.71324157714844
2788,5752,[1],63.701744079589844
1092,1489,[0],63.6809196472168
1435,8616,[0],63.674583435058594
694,7254,[0],63.66877365112305
2156,8463,[0],63.657798767089844
284,11668,[0],63.63131332397461
716,5263,[1],63.63131332397461
3145,291,[1],63.62867736816406
2918,1448,[0],63.617488861083984
317,9093,[0],63.58818054199219
2608,3551,[0],63.550846099853516
1225,2066,[1],63.548728942871094
29,9280,[0],63.548728942871094
1462,3971,[0],63.53862380981445
907,10411,[0],63.518707275390625
3865,5836,[0],63.50107955932617
3330,128,[1],63.50107955932617
3316,11874,[0],63.50107955932617
1899,4321,[0],63.493370056152344
162,9996,[1],63.49299621582031
351,2083,[0],63.47013473510742
3974,1445,[0],63.46798324584961
1153,5580,[0],63.44456100463867
3959,11407,[0],63.419315338134766
3339,8072,[0],63.41099166870117
1426,10487,[1],63.39666748046875
3180,8006,[0],63.31863021850586
2915,5371,[1],63.31863021850586
3262,8379,[1],63.314693450927734
2064,10278,[0],63.28681564331055
3716,9983,[0],63.28423309326172
1337,7618,[1],63.26823806762695
55,2139,[0],63.25065994262695
1276,2671,[0],63.223880767822266
2831,7578,[0],63.21656799316406
1162,12353,[0],63.2135009765625
1971,6674,[0],63.2131462097168
2816,4708,[1],63.21021270751953
1139,7082,[0],63.21021270751953
3705,11440,[0],63.21021270751953
1485,8933,[0],63.13279724121094
1237,7372,[0],63.13279724121094
2045,3886,[0],63.12590026855469
2240,4990,[1],63.12339782714844
235,1951,[0],63.11173629760742
1135,4928,[1],63.0994758605957
3366,5363,[1],63.08341979980469
3575,10188,[1],63.08182907104492
3278,3165,[0],63.06513214111328
3298,1841,[0],63.04356384277344
2455,3441,[0],63.042015075683594
271,2441,[1],63.03881072998047
253,8791,[0],63.0325813293457
723,7616,[1],63.00653839111328
3295,5061,[0],63.003326416015625
2336,3002,[0],62.978946685791016
887,8117,[0],62.95914077758789
2393,986,[0],62.9325065612793
1711,9391,[0],62.9325065612793
1926,3527,[1],62.923526763916016
3587,800,[0],62.914817810058594
1001,33,[0],62.914817810058594
3947,1197,[1],62.914817810058594
3998,10643,[0],62.8950080871582
931,7755,[0],62.89329147338867
4053,7308,[1],62.88649368286133
2149,6856,[1],62.876564025878906
2645,3486,[1],62.86754608154297
1506,9924,[1],62.85757827758789
3347,40,[1],62.829254150390625
2001,8618,[0],62.78484344482422
1473,3949,[1],62.76663589477539
2824,3522,[0],62.75226974487305
3608,7788,[1],62.72459030151367
3270,325,[0],62.72459030151367
1876,9113,[0],62.72036361694336
2257,9413,[0],62.70176315307617
2227,3407,[0],62.696800231933594
1770,1683,[0],62.69101333618164
1128,8253,[1],62.66691970825195
2772,8111,[0],62.64582061767578
493,10270,[0],62.63119125366211
3386,815,[0],62.62565612792969
45,9865,[0],62.62359619140625
2658,1695,[0],62.610565185546875
2195,4949,[1],62.5533447265625
1932,11515,[0],62.54750442504883
242,6380,[0],62.53012466430664
1695,11331,[0],62.52476119995117
4045,5207,[1],62.51714324951172
3713,11673,[1],62.50654983520508
1964,2039,[0],62.50236511230469
3806,11812,[0],62.50233459472656
2103,8185,[0],62.50233459472656
2157,1770,[0],62.482173919677734
3700,7990,[1],62.458866119384766
2120,4610,[0],62.44758987426758
3018,10521,[0],62.44755935668945
3353,10049,[0],62.42887878417969
571,5904,[0],62.42634963989258
667,6618,[0],62.38056182861328
110,8203,[0],62.37912368774414
3782,10111,[0],62.35407638549805
3421,2589,[1],62.34477233886719
4076,5321,[0],62.290164947509766
2760,4615,[1],62.27190399169922
2158,8511,[0],62.248077392578125
3679,11370,[0],62.248077392578125
512,6805,[0],62.230873107910156
2979,8780,[0],62.230873107910156
1543,6832,[0],62.222843170166016
2927,992,[0],62.2104377746582
3586,5118,[0],62.2104377746582
1349,3912,[1],62.19587707519531
3234,5697,[0],62.18197250366211
1913,8617,[1],62.173824310302734
3212,3142,[0],62.16039276123047
396,10940,[0],62.15663528442383
1854,1710,[0],62.14522171020508
847,7719,[0],62.14295959472656
1036,9835,[0],62.121829986572266
1568,3094,[1],62.11471176147461
356,8986,[0],62.0993537902832
142,5615,[1],62.09756088256836
4046,2920,[1],62.079708099365234
1261,2329,[1],62.01249694824219
3626,11924,[0],61.99240493774414
3921,3030,[1],61.991127014160156
3859,8390,[0],61.97793197631836
697,1396,[1],61.952964782714844
39,367,[0],61.942325592041016
113,7250,[0],61.93952178955078
538,1488,[1],61.93952178955078
1112,7851,[1],61.934017181396484
1681,1223,[0],61.92369842529297
559,10257,[0],61.911441802978516
1373,6309,[0],61.89594650268555
3950,6612,[0],61.86800003051758
2643,5971,[0],61.845420837402344
3583,3977,[0],61.84454345703125
935,9000,[1],61.84005355834961
1925,10401,[0],61.83881759643555
1685,2779,[1],61.81447982788086
4018,3851,[0],61.81248092651367
1381,9560,[0],61.80329513549805
949,6911,[0],61.79160690307617
161,9177,[0],61.786834716796875
4062,6475,[0],61.76475143432617
2885,7538,[1],61.73726272583008
3471,4529,[0],61.716346740722656
730,6873,[0],61.716346740722656
921,11931,[0],61.70693588256836
2089,2090,[1],61.68928527832031
3545,10965,[0],61.67482376098633
1618,6456,[0],61.65538787841797
2279,9126,[0],61.643917083740234
2627,7153,[0],61.64000701904297
2429,5382,[1],61.62976837158203
1772,8802,[0],61.611141204833984
3514,9108,[1],61.60712432861328
227,9327,[0],61.60129928588867
981,7313,[1],61.60129928588867
817,7252,[0],61.60063934326172
448,1976,[0],61.58808135986328
3763,4749,[1],61.5849723815918
3580,8601,[1],61.5849723815918
3414,11741,[0],61.57613754272461
2337,3077,[1],61.5581169128418
1530,6861,[0],61.54405975341797
1107,10944,[1],61.54356384277344
4027,8621,[0],61.53325271606445
1725,11086,[0],61.51548385620117
3764,2949,[0],61.51433181762695
2231,4930,[0],61.51433181762695
4070,7303,[0],61.500999450683594
3785,4375,[0],61.460567474365234
4082,10160,[0],61.43790054321289
3364,4797,[0],61.35552978515625
3606,2529,[1],61.336666107177734
204,9888,[0],61.334190368652344
148,12277,[0],61.331241607666016
3087,2217,[0],61.331241607666016
3560,8677,[0],61.331241607666016
2358,3453,[0],61.331241607666016
241,5205,[1],61.269500732421875
2226,9243,[0],61.25685119628906
721,6597,[0],61.247867584228516
1044,7812,[0],61.23527145385742
550,8599,[1],61.225643157958984
2901,1853,[0],61.225643157958984
3951,8501,[1],61.20764923095703
1127,7553,[0],61.20411682128906
2963,10833,[0],61.1999626159668
3822,1711,[0],61.19378662109375
2238,10524,[1],61.17568588256836
4083,10501,[0],61.1516227722168
3420,6129,[0],61.14806365966797
3753,2793,[1],61.107452392578125
1472,5443,[1],61.09967041015625
998,7401,[0],61.087005615234375
3311,7321,[0],61.063194274902344
3478,708,[0],61.05210494995117
3156,5559,[0],61.05175018310547
3881,11121,[1],61.0423469543457
58,2094,[1],61.0329704284668
2851,10343,[0],61.020877838134766
1883,6827,[1],61.0191764831543
498,2736,[1],61.01035690307617
3114,12257,[0],60.979949951171875
2804,545,[0],60.96882247924805
710,3723,[1],60.96596908569336
116,900,[1],60.9154167175293
3993,7449,[0],60.9154167175293
626,11549,[0],60.905609130859375
2077,2672,[0],60.905609130859375
1258,7827,[0],60.90221405029297
2786,9714,[0],60.89596176147461
1990,2148,[0],60.875267028808594
3088,3011,[0],60.85580825805664
2948,3654,[0],60.83723831176758
3357,3341,[0],60.83692932128906
1734,6709,[0],60.83247375488281
2600,546,[0],60.82954025268555
3534,7571,[1],60.82317352294922
1062,11617,[0],60.808204650878906
2383,3271,[1],60.808204650878906
3556,12250,[1],60.79887771606445
4052,4550,[1],60.75575256347656
2340,437,[1],60.736297607421875
1722,8644,[0],60.72105407714844
3958,3389,[1],60.71516799926758
2896,10557,[0],60.71516799926758
1705,7682,[0],60.71516799926758
3499,1102,[0],60.71516799926758
945,4681,[1],60.69551467895508
1686,6777,[1],60.69275665283203
91,5573,[0],60.6911506652832
3979,9921,[0],60.68881607055664
1565,4715,[0],60.68239974975586
1233,10526,[0],60.67892074584961
454,8962,[0],60.67289733886719
3748,1801,[1],60.67289733886719
618,10296,[0],60.667518615722656
3688,9513,[1],60.65923309326172
2460,1171,[1],60.65923309326172
2898,664,[0],60.64874267578125
3738,3790,[0],60.63667678833008
94,3090,[0],60.635074615478516
1369,8955,[1],60.635074615478516
2219,1421,[0],60.62808609008789
144,363,[1],60.62345886230469
707,9760,[1],60.590293884277344
725,6375,[0],60.58222579956055
878,5763,[0],60.5720100402832
643,3769,[0],60.5674934387207
1236,11993,[1],60.5674934387207
1200,11484,[0],60.56356430053711
2976,10186,[0],60.560543060302734
3185,4983,[1],60.557464599609375
1186,6668,[1],60.555503845214844
705,6707,[1],60.55249786376953
4011,9923,[1],60.5386848449707
3427,2515,[0],60.53632736206055
3049,1701,[1],60.52680206298828
2674,3665,[0],60.50065612792969
3313,10338,[0],60.47589111328125
2129,9895,[1],60.46031188964844
2616,3146,[1],60.43252944946289
891,5496,[1],60.41004180908203
2435,1253,[1],60.40815353393555
544,9492,[0],60.38084030151367
467,9159,[0],60.36800765991211
709,1029,[0],60.33311080932617
3775,5654,[1],60.2965087890625
2115,10510,[0],60.27267074584961
152,6041,[0],60.25258255004883
2737,8102,[1],60.24137878417969
3553,8512,[1],60.23342514038086
2477,6324,[1],60.22517395019531
1849,7967,[0],60.20182800292969
103,3328,[0],60.177364349365234
3111,3353,[0],60.1754035949707
3436,8697,[1],60.17533874511719
313,5563,[0],60.17533874511719
3055,2416,[0],60.17533874511719
4004,9680,[1],60.17533874511719
1674,10239,[1],60.17533874511719
2709,10554,[0],60.16300964355469
2509,1356,[0],60.134742736816406
2832,68,[0],60.11607360839844
3803,1513,[1],60.11061096191406
3238,4112,[0],60.09531021118164
1648,10707,[0],60.09394454956055
1301,4549,[0],60.075138092041016
3260,1591,[0],60.05906295776367
3251,1407,[0],60.05906295776367
2863,3113,[0],60.05906295776367
1811,5561,[0],60.05906295776367
2127,6114,[0],60.030696868896484
1782,9460,[0],60.0057487487793
509,10478,[0],60.001731872558594
2406,11100,[0],60.0010986328125
1688,6168,[0],59.99748229980469
3254,9489,[0],59.97086715698242
3875,6735,[0],59.965232849121094
2635,9479,[1],59.96059799194336
2305,8671,[1],59.96059799194336
1739,5223,[0],59.96059799194336
62,9816,[0],59.9235954284668
3931,6740,[0],59.920780181884766
586,3874,[0],59.883750915527344
3690,11186,[0],59.87046432495117
3273,9334,[0],59.86000061035156
2147,4221,[1],59.845611572265625
1464,677,[1],59.835140228271484
2639,5486,[0],59.835140228271484
1871,5101,[1],59.82938003540039
495,2474,[0],59.82572937011719
750,9363,[0],59.80756759643555
416,5267,[0],59.79607009887695
1201,914,[0],59.755897521972656
3908,5313,[0],59.747310638427734
3165,7640,[0],59.73997497558594
2795,5571,[1],59.727821350097656
2657,11823,[1],59.72708511352539
519,9927,[1],59.71269989013672
102,9296,[1],59.7069206237793
1217,515,[0],59.69493103027344
3488,12041,[0],59.67594909667969
3031,10736,[0],59.67594909667969
121,8493,[0],59.645809173583984
246,4088,[0],59.644012451171875
584,3128,[0],59.623504638671875
2397,9314,[1],59.58577346801758
3755,7577,[1],59.56986999511719
3703,10085,[1],59.55194854736328
944,601,[0],59.54725646972656
